Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
19.82413246,1,0,0,0,0,0,1,1,1,0,0,1,0,-102.9294325,-111.6802362,-104.2464773,31.81779869,40.69406801,13.264278,575.5608233,565.13478,876.5277313,6.036873931,23.29383251,28.4871229
2.979659329,1,0,0,0,1,1,1,0,0,0,1,1,0,-15.19171811,157.3251781,-7.435423085,43.14171924,8.45298046,35.12520737,229.789018,69.17653755,344.6758325,-7.714226206,-26.24925083,-24.78330842
-3.793898487,0,0,0,0,0,1,0,1,0,1,1,0,1,-130.6938585,-94.40600779,-70.11384339,30.88598172,34.45560281,34.42636764,969.7478424,438.7961677,743.6199872,18.37633223,-28.85557513,4.618250624
3.835254459,1,0,0,0,1,1,1,1,0,1,1,1,0,-101.4169756,-163.3152858,-13.36600347,0.496416845,26.24766965,13.07464631,500.7516485,123.0236962,724.0990044,1.338822711,-24.38519211,16.06514299
13.60827331,1,0,0,0,0,1,0,1,0,0,0,0,1,-5.034417789,-85.6379689,32.11519603,23.33703761,4.960273059,31.11446824,229.5816694,659.2285411,780.9363349,13.49208235,-23.58238671,-15.26319817
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,48.46666,37.09896496,44.11490703,11.050384,19.90750397,8.782801452,350.9243006,498.8828763,84.63688887,-9.385781777,27.7423367,22.79163521
-11.3185199,0,0,0,0,1,1,0,0,0,1,0,1,0,49.45799829,63.98166257,12.52044617,12.62906999,22.21315436,28.84750159,35.81958982,83.04321018,2.37232908,-19.56030299,-1.60669389,6.835431697
2.96551742,1,0,0,0,1,1,1,0,0,1,1,0,1,-106.5363139,-132.2243711,-96.98944796,38.21631286,14.02484049,40.96600503,840.0426974,631.4022938,154.7783518,21.34315728,-26.49820383,-4.524226225
0.828280726,1,0,0,0,1,0,1,1,1,0,1,0,0,-151.7085712,74.61133885,21.43058736,14.3879719,1.516369431,35.97727837,750.6159987,156.2057298,929.3439074,17.82540663,19.89695411,-22.42468924
4.629668575,1,0,0,0,0,0,1,0,1,1,1,0,1,57.83187413,165.982553,74.52946279,40.90006439,8.670657601,28.32837656,397.3186628,977.4955428,255.4832974,-6.85359156,-20.36290264,9.899600323
3.773740701,1,0,0,0,1,0,1,0,0,0,1,0,1,30.68313097,-158.838446,19.30519066,4.22943944,24.54529315,42.69396774,86.01621836,378.3119499,579.8648147,23.06698323,1.790443241,6.815661838
4.510564741,1,0,0,0,0,0,1,0,0,1,0,0,0,-27.30369919,-7.285385602,-63.03944098,10.81044255,4.725263426,32.46677296,877.0972536,714.0817859,70.7523888,-25.46695242,-14.31737011,-4.794021405
4.185851959,1,0,0,0,0,1,1,1,1,1,0,1,1,23.76275583,33.14292377,23.01738455,40.34597111,42.07567423,36.11769952,852.1300846,57.79529597,582.283913,-8.797052227,15.50322453,14.21243586
4.560873924,1,0,0,0,1,0,1,1,0,0,0,1,0,46.92442747,169.882507,-177.9705604,33.42506268,32.64867591,38.56584821,7.53140823,516.4575166,396.1396984,0.819459882,19.9344928,-20.9511567
10.53612444,1,0,0,0,1,1,0,0,0,0,0,0,1,101.1963058,159.1572582,-35.75033682,17.18882373,11.50833132,9.123958069,108.0748145,898.7136041,380.822749,7.567002825,-26.70519404,22.32617443
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,120.1971083,-161.2664723,3.885783997,26.60520986,6.870652995,37.65855515,467.9366356,419.3207599,945.6341766,28.12481644,-25.70582554,-22.6905134
25.82818549,1,0,0,0,0,1,0,0,0,0,0,0,1,121.0197193,-48.78857905,-148.5481941,38.46774556,2.030031801,26.41135774,170.3006755,595.208631,290.6029938,-2.303046939,-3.831348013,-11.52906588
3.205263366,1,0,0,0,1,1,1,1,0,1,0,1,1,53.58511547,79.73430943,-2.816111855,20.88759056,26.56085832,34.8272038,119.6494036,376.1010917,553.1891392,26.77273041,27.44418266,27.30634194
10.89057617,1,0,0,0,0,1,0,1,0,1,0,0,1,-33.94254735,31.22660838,109.97665,33.04546947,8.193851595,20.71493525,594.3996092,690.4572342,652.8800485,-2.32495664,-25.16586323,4.593437964
3.04255203,1,0,0,0,1,1,0,1,0,0,1,0,0,-124.0744216,-154.6289239,-5.61340312,14.80130641,4.966355888,3.764166865,145.0258929,814.0238132,845.0277793,8.350154103,-11.82208754,18.70752008
-8.084999653,0,0,0,0,1,1,0,0,1,1,0,1,0,-108.5463542,-137.0725731,121.0273275,19.18871687,1.332520921,29.16904731,427.7672421,326.8953534,663.0857835,-2.8420125,21.6419216,1.589141914
8.596333032,1,0,0,0,1,0,1,0,1,0,0,0,1,-170.2502505,-166.7837328,41.70176802,20.41621723,39.71506846,21.80766959,276.9423145,531.057382,124.160676,-4.321154921,7.722784643,12.97810671
3.375572193,1,0,0,0,0,1,1,0,0,1,0,1,0,-30.56425795,171.2250398,101.7495502,18.66696873,32.05838758,34.49346356,31.92701418,240.9376877,719.548346,-8.154797087,-26.43451932,6.182991478
3.371198117,1,0,0,0,0,1,0,0,0,0,0,0,1,-106.5393836,119.9608266,66.37229751,22.50357087,30.10804886,30.12057934,401.4713958,707.3960851,326.8008314,-11.99862533,0.787944638,21.28416284
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-129.6647623,-104.9773774,138.2694965,34.42852293,20.19367521,13.02087886,432.361226,745.0191913,849.6028394,7.226549159,9.394896126,-6.74527911
-13.09920718,0,0,0,0,1,1,0,0,0,0,1,1,0,-139.7394533,-135.2911059,-11.18513692,16.04244572,38.60818376,5.014039464,516.7279846,326.5694949,844.1984073,-2.652616034,-24.5212371,4.275152298
-3.876486334,0,0,0,0,0,1,0,0,0,1,0,0,1,96.83224106,-44.05987986,-50.55018342,6.583186226,35.80160527,43.52324901,347.8076036,872.8913534,162.2755196,20.7699919,-20.32182801,27.73297987
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,1,-24.86992545,46.64089463,47.16829534,3.412680397,42.89904664,21.53939674,252.5942408,939.9678445,29.09694568,23.91996362,-25.65866661,8.213742361
-4.793082998,0,0,0,0,1,0,0,0,0,0,1,0,0,-25.39550212,143.3259904,162.7200718,29.2829131,31.19115381,42.79068072,281.8671651,443.6429445,265.2767164,-7.990207236,23.93873388,-9.603699589
2.852164352,1,0,0,0,0,1,0,0,0,0,0,0,0,-124.967102,163.0191731,-103.375402,41.24289735,36.56638677,41.16071767,851.4980566,857.9653733,707.7546728,-2.099513038,14.47358788,-14.33741522
19.92890269,1,0,0,0,1,0,0,0,0,1,0,0,0,-126.3788799,-71.9394353,61.15949653,12.96499412,2.534044056,21.10597699,221.8343976,250.023434,606.9258012,4.528605796,-1.406823967,-14.48165109
9.614610558,1,0,0,0,0,1,0,0,0,0,0,0,0,28.09885023,152.6796443,-88.46800879,34.48309718,23.33197004,22.36437186,753.8829356,730.3522746,713.5985345,-2.396279658,2.612622986,-0.232485446
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,43.47881795,88.77641572,-3.486818533,31.74408364,21.55985437,3.792997961,578.1642322,621.4905126,768.3340388,2.20222533,2.532719132,9.971296104
-2.889516807,0,0,0,0,1,0,0,0,0,0,1,0,0,-73.28131992,141.5399153,126.4213868,27.35736437,29.81364379,36.39681138,330.4962339,542.9005432,309.0368759,-12.3668216,15.41786899,3.272138711
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,1,-134.8703525,-130.9716716,38.81113479,14.30399928,33.05940131,16.74438735,740.0491565,362.0217307,734.1831573,-0.537998447,-25.05609615,7.616669131
11.97060145,1,0,0,0,1,0,0,0,0,0,1,0,0,-120.8231143,-10.88945951,44.62527485,11.90384022,6.851729966,19.95722046,121.2121598,230.9595952,532.7567603,6.9180841,-9.739879471,-22.67484295
-10.57825114,0,0,0,0,1,1,0,0,0,0,0,1,0,-129.0460083,-153.8508396,126.963564,6.31787503,22.3514407,10.48174095,510.7800724,307.0152318,706.5691787,-12.10672675,-8.294697002,7.454396334
-3.583270414,0,0,0,0,0,1,0,0,1,0,1,0,0,30.07012699,167.0090726,-2.044943636,11.17837816,2.086247276,37.03963666,551.4300321,111.1280154,948.9345788,-4.171293863,-11.79366312,-17.54195368
-1.43928688,0,0,0,0,1,1,0,0,0,0,0,1,0,-136.4986385,-122.9061085,-62.45577366,23.93501089,37.17121252,9.493622954,490.2931156,340.375851,878.2847878,3.903152168,-20.00603291,1.124737833
-3.845568296,0,0,0,0,0,1,0,0,0,1,0,0,1,93.53801396,-9.807619718,-15.19113016,7.270700393,43.44326591,44.59040685,436.3380808,919.797824,69.04149789,28.10923053,-21.08797957,27.44174582
-5.807719695,0,0,0,0,1,1,0,0,0,0,0,0,1,-11.10753293,-11.57273081,-46.28954684,14.29094978,19.42289601,34.19178384,224.8939628,699.4147248,415.2204429,-10.21396783,-7.20405577,24.63283313
-3.316344703,0,0,0,0,1,0,0,0,0,0,1,0,0,-63.16970671,141.9170646,134.0862505,27.763965,30.10452007,37.74694669,320.2276751,521.9412176,299.7964405,-11.44265169,17.21714263,0.553264884
-1.198421425,0,0,0,0,0,1,0,0,0,0,1,0,1,-122.0997614,-47.01116426,143.0727305,9.941393792,25.57326396,3.653495071,526.2101924,300.1995529,787.5069985,-0.605775565,-19.36438741,9.516003326
-0.516158772,0,0,0,0,1,0,0,0,0,0,1,0,0,-38.82065391,103.8874472,140.7170316,25.24312509,25.22380744,38.38987368,228.9320923,365.3786191,324.1379212,-3.109916797,17.23414052,-16.00389788
-12.788345,0,0,0,0,1,1,0,0,0,0,1,1,0,-140.0367748,-129.6744577,-41.40433196,19.38278503,40.04856887,5.661386742,509.9171862,332.7017048,869.4917681,0.278391077,-25.08639473,3.021637132
-1.911759002,0,0,0,0,1,0,0,0,0,0,0,0,0,5.823364894,122.389539,130.7021147,25.24721304,29.09405691,40.51802812,204.4121927,323.6526784,184.4123287,-10.09098004,19.03624402,-8.158945463
-3.884383981,0,0,0,0,0,1,0,0,1,0,1,0,0,-46.34642257,142.5033627,97.02155446,19.01330484,10.42713309,18.54410168,516.1603304,226.3719374,907.6814435,12.19243393,-14.04282653,-1.880840767
-2.578656793,0,0,0,0,0,1,0,0,0,0,1,0,1,-127.3544108,-84.01355993,138.7362368,6.880723694,27.61695498,3.117949521,533.4068902,299.4848576,767.7237604,-5.6837724,-20.17996719,9.710447642
3.370706777,1,0,0,0,0,1,0,0,0,0,0,0,1,-108.0408327,120.9135325,66.96200659,22.61759633,30.00280691,30.01113432,401.1511446,705.769002,328.7992518,-12.30486931,0.952849774,21.23807909
-3.92203865,0,0,0,0,0,1,0,0,1,0,1,0,0,-64.35907986,136.7269575,120.373183,20.86012794,12.39321921,14.18439511,507.8466725,253.536855,897.9573904,16.04963793,-14.57299191,1.81074517
-3.793898487,0,0,0,0,0,1,0,1,0,0,1,0,0,-140.1989505,-120.0577832,-88.1612841,24.80892246,42.06179855,7.534103512,513.808822,345.2926443,903.9884641,5.287293818,-26.06086287,1.168382733
2.746529796,1,0,0,0,0,1,0,0,0,0,0,0,0,-145.773859,162.1586737,-105.1045651,42.0685263,38.34248015,43.65039546,865.7744325,871.5860752,707.27745,-1.879301958,15.70115468,-16.08349943
-3.584913955,0,0,0,0,1,0,0,0,0,0,1,0,0,-56.61107615,142.1616925,139.0578616,28.02769576,30.29318928,38.62267627,313.567246,508.3465052,293.8028764,-10.84321332,18.38419391,-1.210260737
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-148.2368589,-35.40374728,122.9780885,36.29041899,32.35093948,4.697429034,431.0920088,666.687876,850.2954143,9.291450526,16.51607978,1.929789753
-1.765064425,0,0,0,0,0,1,0,0,0,0,1,0,1,-124.1138629,-61.19414332,141.4105571,8.768242186,26.35660856,3.448221029,528.968679,299.925611,779.9241043,-2.552166372,-19.67699828,9.590533626
1.858888525,1,0,0,0,1,1,0,0,0,0,0,1,0,-125.131197,-128.6672283,12.16186404,22.00482088,22.59658146,17.49508836,464.8655261,334.8936955,790.7691461,1.160075284,-3.068931013,1.31359847
12.81784157,1,0,0,0,0,1,0,0,0,0,0,0,0,141.2219016,145.0382386,-77.45073303,29.4872819,13.55110381,8.472974325,681.7406977,636.040098,717.9174275,-2.615604367,-6.153196726,10.19173152
-2.608199392,0,0,0,0,1,1,0,0,0,0,0,1,0,-131.4927005,-125.4431622,-29.59602496,23.0850033,30.7529081,13.01726898,479.0954387,337.9616463,839.7450795,2.695169446,-12.54735518,1.207907352
0.659286175,1,0,0,0,0,1,0,0,1,1,0,1,0,-110.8883722,-140.4745882,128.0667861,22.82173216,4.169998034,26.38866452,429.170579,448.3599973,711.2694205,-0.582314376,17.27153061,-2.029656224
-3.82971347,0,0,0,0,0,1,0,1,0,0,1,0,1,-128.4765462,103.4734388,93.19477787,5.940308292,38.56501608,7.964652126,161.5873924,887.3893588,88.68025684,10.76884931,-21.52131342,-1.420889386
-3.827261412,0,0,0,0,0,1,0,0,0,0,0,0,0,-133.2054314,-51.67518005,-75.94154537,32.74843365,35.10296193,35.96262876,952.4310791,510.8772931,737.5671404,15.00275793,-21.43465525,1.170375763
-6.494207022,0,0,0,0,1,1,0,0,0,0,0,0,1,41.2251913,-74.32880991,-98.1420765,9.914797293,15.85795368,36.80536731,154.0709268,709.7499007,435.25561,-6.90034917,-11.91545074,26.41375581
0.178623141,1,0,0,0,0,1,0,0,0,0,1,0,1,-117.1867733,-12.41469265,147.1272621,12.80305678,23.66245529,4.15421904,519.4814295,300.8677782,806.0039153,4.142046033,-18.60183725,9.334201928
-3.793898487,0,0,0,0,0,1,0,1,0,0,1,0,0,-138.4894813,-115.4443699,-84.91549305,25.9018677,40.69384159,12.37061588,595.808415,362.1090398,875.1465593,7.641327523,-26.56348549,1.788833605
-12.42834392,0,0,0,0,1,1,0,0,0,0,1,1,0,-140.4962543,-120.9945101,-88.10496577,24.54493322,42.27453477,6.661794866,499.3918032,342.1783995,908.5800358,4.807958776,-25.95978727,1.084459365
-2.525015339,0,0,0,0,1,0,0,0,0,0,1,0,0,-81.69920549,141.2259398,120.0404124,27.01887064,29.57149023,35.27282806,339.0447761,560.3491145,316.7295087,-13.13619008,13.91997945,5.53559245
2.491303293,1,0,0,0,1,1,0,0,0,0,0,1,0,-124.1548477,-129.1620508,18.57077129,21.83903691,21.34476672,18.18233404,462.681551,334.4228333,783.2524296,0.924472471,-1.614203708,1.329819706
-3.760626755,0,0,0,0,0,1,0,0,0,0,0,0,1,17.90411281,40.99841102,17.49587478,13.05288298,38.83074018,39.19163029,428.0145346,842.252413,161.1672253,13.38356872,-12.87976603,25.10368819
-3.947896597,0,0,0,0,0,1,0,0,1,0,1,0,0,-81.20166062,131.3257794,142.207923,22.58698405,14.23159119,10.10788886,500.073058,278.9371783,888.8649978,19.65628346,-15.06871852,5.26253095
9.327791566,1,0,0,0,1,0,0,0,0,1,0,0,0,31.09129569,54.38287195,13.82496817,12.29951228,20.34391881,27.61478337,42.15029032,95.01864965,58.67468484,-16.75700536,-2.930065213,3.798314082
-3.891206922,0,0,0,0,0,1,0,0,0,1,0,0,1,98.39414963,-60.3000773,-67.31515028,6.257211655,32.17842604,43.01727206,305.8322004,850.6513511,206.4810381,17.29020154,-19.95856869,27.87106415
-1.943679618,0,0,0,0,1,0,0,0,0,0,0,0,0,5.671821769,122.5923897,131.1125598,25.29103587,29.1179543,40.55855987,204.9977149,324.4883153,185.0445538,-10.05809307,19.10793697,-8.211020949
-2.406833064,0,0,0,0,1,0,0,0,0,0,1,0,0,-84.37830992,141.1260129,118.0095822,26.9111405,29.49442162,34.91510536,341.7654638,565.9023553,319.1777918,-13.38105187,13.44325611,6.255966813
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,1,59.6196645,8.407952015,4.776627607,6.215310933,43.76664732,38.09430853,389.5655592,928.4765631,51.83285741,27.37589354,-22.43726552,21.94907488
-1.434403532,0,0,0,0,0,1,0,0,0,0,1,0,1,-122.9262414,-52.83110357,142.390663,9.459994847,25.89470686,3.569261536,527.3421284,300.0871418,784.3953825,-1.4044707,-19.49266626,9.546586592
14.62878132,1,0,0,0,1,1,0,0,0,0,0,1,0,-110.2322555,-138.4524258,121.5155264,18.13021271,3.061126886,27.63219434,434.5942568,325.2604027,666.6618786,-3.603947009,19.17991984,2.071503229
-2.890867488,0,0,0,0,1,0,0,0,0,0,1,0,0,-73.24962245,141.5410976,126.4454143,27.35863896,29.81455562,36.40104373,330.4640444,542.8348408,309.0079094,-12.36392455,15.42350928,3.263615696
0.659286175,1,0,0,0,0,1,0,0,1,1,0,1,0,-116.0792638,-148.0148771,143.6691719,30.87401417,10.45903457,20.2261729,432.2809606,717.5764714,818.0645211,4.42612217,7.584915531,-10.05042708
-14.11785506,0,0,0,0,1,1,0,0,0,0,1,1,0,-138.9855755,-149.5324787,65.43757639,7.572800478,34.95599464,3.37264879,533.9972022,311.0208824,780.0654633,-10.08437314,-23.08824356,7.453520653
6.769410682,1,0,0,0,1,0,0,0,0,0,1,0,0,-83.47590292,41.38455001,88.38931722,17.97908587,15.21911135,28.35219047,170.27214,292.1794131,437.7433688,2.350930051,2.545171745,-19.63662685
-3.851499774,0,0,0,0,0,1,0,0,1,0,1,0,0,-33.78431803,146.5318525,80.73602845,17.72532248,9.055976186,21.58457976,521.9583111,207.4270072,914.4630399,9.502403295,-13.67308691,-4.455368651
4.933747765,1,0,0,0,1,0,0,0,0,0,1,0,0,-72.98135608,56.07351934,100.6869902,19.68622673,17.57034114,30.71117265,184.0579688,309.3821499,411.0446554,1.067562153,5.997264708,-18.78288971
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,1,-136.4720931,-144.9950869,80.58530328,7.944589904,32.52393959,9.963114249,651.9566751,332.5777196,730.5640083,-7.791894199,-23.59894575,8.76660225
-0.596202196,0,0,0,0,1,0,0,0,0,0,1,0,0,-124.0901607,139.6448155,87.90697499,25.31427722,28.35204848,29.61265054,382.0936947,648.2169764,355.4682219,-17.01059114,6.376877569,16.93393772
9.494746585,1,0,0,0,1,0,0,0,0,1,0,0,0,23.04090578,50.17558397,14.39675893,12.15506239,19.52460599,27.07446525,44.9251274,100.267657,83.35281712,-15.52827969,-3.510117897,2.46710175
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-126.2020357,-117.9492279,141.120546,34.0813765,17.92698,14.57276779,432.5978687,759.6238929,849.4737104,6.841552838,8.067167083,-8.362726635
23.52855888,1,0,0,0,1,0,0,0,0,1,0,0,0,-128.8576978,-29.20953609,25.18558015,9.429512958,4.065420071,16.87948466,97.28207935,199.308436,548.9916094,7.655903419,-14.45482911,-22.65084863
-1.846601623,0,0,0,0,1,0,0,0,0,0,1,0,0,-96.82145772,140.6619006,108.5773552,26.41078593,29.13647513,33.25365601,354.4017456,591.6944797,330.5488857,-14.51831676,11.22910615,9.601758246
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,1,-130.7726659,-95.0959747,-68.05850999,30.57309203,34.42925752,34.09272181,965.4135989,437.3474911,743.4419212,18.01943286,-28.78388179,4.674828553
3.107702194,1,0,0,0,0,1,0,0,0,0,0,0,0,-74.43465311,159.6057314,-98.45394771,39.0112498,32.19724081,34.9553835,819.2718754,815.8358057,709.6839369,-2.197486126,10.55786663,-9.680882318
-2.850680084,0,0,0,0,1,0,0,0,0,0,1,0,0,-74.19090377,141.5059891,125.7318988,27.32078886,29.7874782,36.2753608,331.4199356,544.7859263,309.8680935,-12.44995472,15.25601645,3.516713307
2.933069747,1,0,0,0,0,1,0,0,0,0,0,0,0,-111.0123758,162.0765383,-102.0163238,40.62661947,35.35983064,39.44709125,842.5986751,846.3311344,708.2874464,-2.126568676,13.3922467,-13.05149611
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-128.0896937,-110.8778014,139.5663354,34.27061861,19.16263782,13.72677681,432.4688662,751.66234,849.5441033,7.051428305,8.79096037,-7.480997288
-13.52240269,0,0,0,0,1,1,0,0,0,0,0,1,0,-131.8250745,-156.1254104,127.7683187,4.573020119,25.20090197,7.948368334,522.0338308,304.3201534,712.4640702,-13.36271158,-12.35309945,8.249528316
12.23455871,1,0,0,0,1,0,0,0,0,1,0,0,0,-17.21019982,29.13958511,17.25565277,11.43282812,15.42812774,24.37293126,58.79902191,126.5121435,206.7408915,-9.384780136,-6.41032051,-4.188820357
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,1,-84.84501946,73.7806207,77.26010025,1.423227851,42.28317866,9.78786154,155.3648933,948.1249523,12.95781607,21.46676529,-27.94538422,-1.536309207
-0.500437501,0,0,0,0,1,0,0,0,0,0,1,0,0,-126.2078993,139.5658267,86.3016745,25.2291203,28.29112844,29.32988323,384.2443034,652.6066195,357.4035043,-17.20414585,6.000044396,17.50336853
-3.827571556,0,0,0,0,0,1,0,0,0,0,1,0,1,-134.6081055,-135.0929109,132.749995,2.655671795,30.43813477,2.378664438,543.3414537,298.4982681,740.4143135,-12.69360995,-21.30582094,9.978865113
6.683091075,1,0,0,0,1,1,0,0,0,0,0,1,0,-115.9415654,-143.1253008,123.1688135,14.54558518,8.915056217,22.42763712,457.7139626,319.7236373,678.7723355,-6.184240528,10.84234343,3.705021281
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-142.0371378,-58.62875581,128.082653,35.66888247,28.29261212,7.475955795,431.5156978,692.8363673,850.0642195,8.602146953,14.13889247,-0.966114168
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,1,-135.6376999,-137.6898828,58.82392634,11.25739084,32.80287714,13.49567624,697.8466057,347.9159596,732.449328,-4.013129345,-24.35801769,8.167568709
2.943746202,1,0,0,0,0,1,0,0,0,0,0,0,0,-144.9408456,147.9861396,-103.1716911,41.45080685,38.12777054,43.14086372,871.5178836,847.6789275,709.2849977,-0.760388534,13.2398581,-14.93994274
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,41.6775074,87.96036776,-2.41695974,31.79290908,21.70900153,3.765346519,576.8381575,621.5597037,769.072979,2.274756866,2.688886832,9.936372115
-3.877513941,0,0,0,0,0,1,0,0,1,0,1,0,0,-43.53363714,143.4053833,93.37505636,18.72491224,10.12011685,19.22489624,517.4585584,222.1299711,909.1999132,11.59010818,-13.96003799,-2.457304249
-3.793898487,0,0,0,0,0,1,0,1,0,0,1,0,1,-126.5418694,95.18927166,96.66008549,1.562917592,41.02007767,3.335042477,107.4160117,936.7739295,24.06850028,17.48548844,-27.47025614,-6.474416994
2.604729208,1,0,0,0,0,1,0,0,0,1,0,0,1,103.6413669,-114.8588689,-123.6368998,5.162103129,20.00638928,41.31744722,164.8162255,775.9362711,354.9890645,5.599878363,-18.73820241,28.33495699
13.33560381,1,0,0,0,1,0,0,0,0,1,0,0,0,-114.8191008,-114.1614233,99.96829531,16.99946806,1.755167174,26.33279193,355.3285662,299.8549846,643.3310194,-0.249333167,13.53432412,-4.063899827
-2.326267355,0,0,0,0,0,1,0,0,0,0,0,0,1,-27.02137066,69.5047195,35.14080589,16.46468621,35.6817518,35.91688021,418.4321669,793.5677818,220.9627955,4.220314938,-7.945570777,23.72479715
8.907051591,1,0,0,0,1,1,0,0,0,0,0,1,0,-116.8954486,-132.8411784,66.22258571,20.60639194,12.03721376,23.29217612,446.4431547,330.921856,727.3637785,-0.827292857,9.2020545,1.450428618
-3.708214643,0,0,0,0,0,1,0,0,0,0,0,0,0,-136.2249664,-0.302102571,-82.94789187,34.98756386,35.88124852,37.80959652,931.6120247,597.5367246,730.2901139,10.94688298,-12.51286477,-2.974826934
1.365880682,1,0,0,0,0,1,0,0,0,0,1,0,1,-112.4357329,21.0413697,151.0481436,15.57039029,21.81463292,4.638437562,512.9744678,301.5139767,823.8911151,8.733364397,-17.86442316,9.15839328
3.102191246,1,0,0,0,1,1,0,0,0,0,0,1,0,-118.7112063,-145.3921573,123.9708389,12.806648,11.75485345,19.90285652,468.9295535,317.0376994,684.6472343,-7.435965646,6.797705195,4.497456545
-3.888322781,0,0,0,0,0,1,0,0,0,0,0,0,1,82.91640164,-0.253462463,-8.038349211,8.115615318,43.38768485,43.93056644,441.8813115,912.7046165,74.63622804,26.64384008,-20.02010827,27.09910051
-13.09957059,0,0,0,0,1,1,0,0,0,0,1,1,0,-139.7392511,-135.2949244,-11.16459238,16.04017479,38.60720452,5.013599364,516.732615,326.5653259,844.1812115,-2.654608681,-24.52085287,4.276004501
-13.0819129,0,0,0,0,1,1,0,0,0,0,1,1,0,-139.7490955,-135.1089569,-12.16515135,16.15077358,38.65489573,5.035033063,516.5071091,326.7683637,845.0186759,-2.557562898,-24.53956527,4.234500555
23.15547245,1,0,0,0,1,0,0,0,0,1,0,0,0,-109.0558196,-18.86069522,23.77912269,9.784822333,6.080717837,18.20852758,90.45669741,186.3972347,488.2897831,4.633555887,-13.02804945,-19.37641041
2.902777435,1,0,0,0,0,1,0,0,0,0,0,0,0,-140.3738812,70.28575905,-92.57478287,38.06418339,36.95063327,40.34737528,903.0061363,716.6088975,720.2913021,5.374011866,-0.254107019,-8.670436555
3.310936431,1,0,0,0,0,1,0,0,0,0,0,0,0,-142.2915774,102.9126221,-97.0244892,39.48624721,37.44492038,41.52037809,889.7840272,771.6460015,715.6696878,2.798139772,5.412091128,-11.30304039
2.153621466,1,0,0,0,0,1,0,0,0,0,1,0,1,-109.6010814,41.00252924,153.3874906,17.22148674,20.7121518,4.927340753,509.092167,301.8995233,834.563299,11.4727196,-17.42445386,9.053499152
0.659286175,1,0,0,0,0,1,0,0,1,1,0,1,0,-116.8924611,-149.1961273,146.113418,32.13547249,11.44426552,19.26076629,432.7682283,759.751517,834.79488,5.210736263,6.067425066,-11.3069489
-0.369567319,0,0,0,0,1,1,0,0,0,0,0,1,0,-121.0157951,-147.2783845,124.6381957,11.35969687,14.11781853,17.80201343,478.2619274,314.802759,689.5356751,-8.477512808,3.432204726,5.156833503
-3.793898487,0,0,0,0,0,1,0,1,0,0,1,0,0,-134.4446845,-104.5285132,-77.235585,28.48789954,37.457101,23.81435015,789.8287088,401.8985297,806.9033565,13.21123702,-27.75274737,3.256890411
-3.816831365,0,0,0,0,0,1,0,0,0,0,1,0,1,-137.2017513,-153.3569473,130.6095422,1.144953658,31.44688155,2.114324163,546.8936764,298.1455012,730.6494922,-15.2000617,-21.70838349,10.07484101
3.616162738,1,0,0,0,0,1,0,0,0,0,0,0,0,-43.81107988,157.5371243,-95.47145787,37.65883124,29.54945974,31.19483934,799.7422297,790.3045297,710.8531056,-2.256859581,8.184869095,-6.858939596
12.2152579,1,0,0,0,0,1,0,0,0,0,0,0,0,88.08960412,148.6272988,-82.62539165,31.83374569,18.14503836,14.9975673,715.6248866,680.3371936,715.8889046,-2.512590653,-2.036015171,5.295624226
-3.941065162,0,0,0,0,0,1,0,0,1,0,1,0,0,-76.16321234,132.9415387,135.6760732,22.07039604,13.68164328,11.32737335,502.3985302,271.3386863,891.5849818,18.57735754,-14.92042219,4.229931234
-9.717861806,0,0,0,0,1,1,0,0,0,0,0,1,0,-128.1583964,-153.1243597,126.7065316,6.875167919,21.44134525,11.29088017,507.1857107,307.8760185,704.6863969,-11.7055751,-6.998475289,7.200437454
8.265694922,1,0,0,0,1,0,0,0,0,0,1,0,0,-94.14880587,26.44593988,75.88264377,16.24293196,12.82792212,25.95311711,156.2520194,274.6843137,464.8958299,3.656108942,-0.965589957,-20.50487335
