Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
11.5835154062125,1,0,0,0,1,0,0,0,1,0,0,1,0,151.400722663096,-16.1874472857288,-168.245173176013,21.0265827653297,1.96410810591926,40.8443331187796,147.650675379008,22.8135930657605,330.612976512431,22.5239410768426,-2.37747710453664,-12.4726663036122
4.68643927590318,1,0,0,0,1,0,1,1,0,0,0,0,1,27.1249163192531,64.5488084763496,-87.5860235171371,22.5817255243076,12.9592931944975,20.4794257168863,984.01666135519,414.747001166481,852.644272009331,-12.5632067047621,14.8169747583263,-18.0998096164009
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,1,1,-178.445996726326,6.89748602351872,36.6714050582047,37.2365638843061,6.43948986202747,34.1521468343609,755.060309684452,175.951519022199,199.23766758101,-1.5155136518631,-14.2716803247479,7.95102047674158
2.98686203212866,1,0,0,0,1,1,1,0,1,0,1,1,1,150.962547656992,-72.2641166482577,-82.4768051198032,20.9689517610392,20.4511140968331,33.2043695477541,829.730406077147,783.456549585831,345.811951068094,14.0496100397662,-29.5590648128936,16.7805393542266
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,155.073181306996,-21.1116747700572,-63.5227248494145,36.3734170461914,5.08563095990088,36.3341488346668,832.080598302621,943.658318356846,664.786059696212,-4.55311706439086,18.9235986942308,8.54909732490804
-6.26274975708483,0,0,0,0,1,1,0,1,1,1,1,0,0,-6.83255713197232,164.899130180525,69.7833492670184,36.9740607112191,10.4459453430981,10.7345217816148,257.045096827687,155.787775013454,232.457142609861,0.551541241044681,-7.5424742579935,0.0456599830491982
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,0,88.7126305631392,174.315578891863,-20.5309433396194,26.2790843156515,3.74717725429411,8.06127324212445,539.270710813074,364.371666129452,162.439282731699,8.79169694421162,-5.44065063691769,-23.7276409886897
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-72.2334762960206,3.75220846577014,-157.480421474448,14.0813833082381,41.7442012771002,30.961558991986,264.33775534023,970.710077101385,684.518866841154,3.86140963733957,-17.7014853373885,-23.2279543806379
2.46677957279227,1,0,0,0,1,0,1,0,0,1,1,1,0,-12.5170179578785,-172.17319645413,-46.7897822770398,20.5715343665071,3.45156170713669,32.7763480834381,536.443331188818,2.18750798129852,444.484339499872,-11.7094353999111,-1.72461340785397,-1.17431844176105
28.4944519367998,1,0,0,0,0,0,1,1,1,0,1,1,0,37.8758460164808,-5.3030439635007,132.88567389894,12.5617452938824,12.7808341251077,4.43908058891185,101.114781503764,12.4255630244403,805.76055701638,6.8014839948967,23.5646742133153,-18.1118772768973
21.3166275343444,1,0,0,0,1,0,1,0,0,0,1,1,1,-168.553157448135,-151.880954206443,11.2709704970202,0.918294219081932,43.9414040868274,4.81760727248822,31.8761779031619,273.011511648072,938.568524251299,-11.3499207012899,-14.2550228519712,4.0649346465241
3.03893816693684,1,0,0,0,1,1,1,1,0,0,0,0,1,110.408195472056,163.734805081767,14.6015654728598,18.3095605478487,15.9537050336716,33.1750048948854,260.093981278446,493.526154796395,194.203786929545,10.4482051267252,-13.9876523651745,10.3882016427603
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,1,1,155.41406750162,25.5423836919882,109.735960883153,41.0906191934087,4.1853005330069,2.58988201846276,541.86092931803,525.514856674162,271.86974067239,-15.4214544732669,1.49804865253266,20.1674598166978
-3.96832307443767,0,0,0,0,0,1,0,1,0,1,0,0,0,-143.404181065851,-98.6594429744894,12.5879472813718,34.5542675279924,38.7980161754936,12.4273615027674,175.317224578097,347.604503211813,365.463423685876,-3.58500395662872,-15.6720963320368,5.77551161765123
21.79643706845,1,0,0,0,0,1,0,0,0,0,0,0,1,114.285822297249,-126.25496131499,52.9312404586082,24.4082076527987,5.87717824256432,41.0723727506752,983.580601816859,996.133327708293,995.098356713356,2.80441249534106,19.5400553253044,-23.0785600425874
26.0344206550315,1,0,0,0,0,0,1,1,1,0,1,1,0,-92.3482493499638,12.7531349636172,121.378100823146,22.7685519274314,4.20977887048454,7.04861232902946,883.756582183297,539.620608010347,308.647556568928,29.7135040536588,29.1926632425775,3.94565693362127
-10.3117048810112,0,0,0,0,1,1,0,0,0,0,1,0,1,107.072299197726,47.4301767604003,-89.9314704029351,37.3332439486467,30.2154700179652,11.8019606342871,906.203109199914,865.048295981443,649.980204557227,16.4133420336135,12.7146181533925,26.5807603073546
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-35.5207757422,18.9900800220947,-45.0184605063789,5.96337593461464,25.5845207964084,16.8717072507074,942.560293630971,321.528290456097,252.703872791248,-25.29994308255,9.07282658219965,-5.73215730240261
3.31688914108879,1,0,0,0,0,1,1,0,1,0,0,0,0,77.4671328952514,134.075792031668,44.6987063383044,30.3187707411989,3.40960169107539,29.2344884482364,384.835828975962,816.308368480813,74.2903034122558,-22.8306994279622,-3.87624174639685,8.58313088738882
11.1946862922081,1,0,0,0,1,0,0,0,1,0,1,0,1,-52.9715893803977,12.2700318506625,24.373108563571,12.7080342764077,7.28167288564212,21.445938535415,771.574774576699,988.988201086283,961.435338597167,10.1937800452841,-3.54701653295191,22.7387223339539
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,116.646235597931,157.535249220517,55.6351478564154,25.6525219218043,8.05931932027482,0.888132537504968,172.285890094934,765.977567703425,78.0732990621278,13.7914695068758,-6.2087944076238,-17.309258599897
2.94970076335836,1,0,0,0,1,1,1,0,1,1,0,1,0,44.4108992281678,160.815151331186,-77.943388242277,2.11087586348037,17.266418157492,4.51185439546705,850.285897068544,368.236229182159,376.267452503703,6.37011441791444,-1.89648222007207,1.33694254856515
-1.51173656641344,0,0,0,0,0,1,0,1,1,0,0,0,0,-43.9285545721243,-153.15378002746,116.806117364761,14.1137837497641,8.81177246647512,38.5342685287913,276.685053931148,989.580942637277,770.505715964904,4.03840222272468,-6.36201500555785,-27.3837910374237
2.33129449773017,1,0,0,0,1,1,1,0,0,0,0,0,0,27.7774961442633,63.0947613762839,-1.78185088374531,42.4293218997045,43.7580573091705,30.4359758311363,455.37862850255,277.059384946506,816.466091127148,-4.39426438213523,28.6105310886705,19.5986689576196
4.68039534112711,1,0,0,0,1,1,1,1,0,0,0,0,0,70.7370894640019,114.431628414594,-22.3070100118389,20.7052022350453,33.5972269230493,9.72108413185203,706.116747256657,507.54154844204,100.925941656941,-5.76446339625681,13.8348690920407,-19.5077102352008
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-53.5648247866266,-42.3788738984818,79.3137982230798,25.7696244249045,35.8628833052981,16.1207205411381,730.877832191457,628.958069600042,169.486442262325,-8.87445495825541,-15.4571869616095,-18.7815625353637
2.98292071655112,1,0,0,0,1,1,1,0,0,1,0,1,1,63.2826376226432,-63.3544126843334,-95.3496175593224,28.5570890713321,24.8019508532127,38.3724157506515,87.0712281593166,908.826637694468,328.4752221465,-2.02048049433832,21.7617107909722,-26.8833321239202
3.3491535036028,1,0,0,0,0,1,1,0,1,1,0,0,0,-149.599505078548,-29.819372985595,-56.2630858621052,30.3495554350234,17.8203977275011,29.0592187185564,663.30211901801,340.921014814096,126.718045509213,-16.9649948526054,25.4230708502486,7.1183082283501
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,-90.2191824429131,-173.379366089895,157.471002584652,35.9589586415267,31.7742350367407,42.3351056233412,398.715436609457,471.824551430337,597.799553056399,13.8261680843999,4.39101464686745,19.277864768272
1.32746978470401,1,0,0,0,1,0,0,1,1,1,0,0,1,118.005448783076,119.995562929351,99.1184386360488,27.9961527511523,7.82658479148433,34.5030618365052,843.785378745733,91.5565778086303,529.186761286047,-7.35185149815294,-4.73066098245809,21.2766497770323
11.7096481936157,1,0,0,0,1,1,1,1,0,0,0,0,0,122.68303762494,149.670505984864,63.543345692014,17.2575259823963,21.9863851971655,3.04700816340299,501.398576870089,932.830410333916,953.744024727692,26.2310554528142,-18.1448709248106,-19.6526335628108
-12.3922613927303,0,0,0,0,1,1,0,0,0,0,1,1,1,46.6421400028751,-173.539927129429,-80.4460281856839,30.7675148991262,43.5067885141226,22.8978928468682,782.180584996584,586.369172162026,225.989540096572,-28.2793159317793,-14.5242950780571,-26.1479159973846
15.9629078013609,1,0,0,0,1,0,0,0,0,1,0,1,0,-110.053317531875,-176.119408626199,-165.32113532692,4.71059006860131,24.1561222089181,0.830571142379792,299.582149917644,105.016207813841,427.729759077549,25.1501474972009,-27.9607317495112,-24.7149190179243
-6.39789400133993,0,0,0,0,1,1,0,0,1,0,1,0,0,-130.063063409055,-140.632065905676,-115.986760848173,16.4765261900943,11.3090426362056,28.172260146459,795.339551310695,583.791454939171,691.868625188056,-1.50270507691256,14.4908763365033,26.297385668435
14.0607497371225,1,0,0,0,1,1,0,0,0,1,0,0,0,96.3536555937389,-105.158030278105,52.2556150585086,17.7680104583612,7.99697633843788,13.0513974894051,366.317376111926,472.905081326967,572.953297636458,15.898586747511,23.6750950841936,22.7209659221418
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,1,1,-109.405032677885,-26.8606983143117,167.670812770463,15.0294115390076,37.2880957073262,6.70714215674294,310.528833257897,593.391697267986,476.311027269785,-11.0800015207901,6.7794490335265,27.4741092833723
2.98129604458917,1,0,0,0,1,1,1,0,0,1,1,1,0,-95.9693990470802,106.60722133139,-79.0336694536427,1.28286650543183,44.0121075927697,0.511241673858371,908.659065148726,115.582415473613,307.682936183982,-12.0018332980197,-6.99857125298073,-11.4183943856857
5.7927961517551,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.935219176234455,151.762454749822,-128.447088349448,2.91217638004619,3.78288486922473,15.9627449703344,301.855540472313,960.01539321583,511.657582232202,25.3792514642326,18.0629943579888,-18.8946558294223
4.4210666808889,1,0,0,0,0,1,1,1,0,1,0,0,1,117.781512109643,-101.814714628425,-140.80370307934,20.9302681332353,6.17259614346466,8.87746336854047,749.695471261636,410.753442280883,210.201991064643,-18.8156702619404,27.9920283023145,0.464495646760025
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,-145.24593853215,122.458428938053,-88.5802504774532,32.0879077596332,29.7702973835165,32.8597380165899,544.774747320169,744.275745490411,665.807188898923,-20.7240562174453,26.3797957465838,-10.0104726377753
4.32686726077954,1,0,0,0,0,1,1,0,1,1,1,1,1,145.835561333107,-8.16873058404346,156.465266659699,19.6717842537851,20.4944897428893,29.9889719714489,372.569134143389,801.525167199948,685.197409041356,8.85283925585257,6.1350258011265,0.848430789698725
3.00535286994079,1,0,0,0,1,1,1,1,1,0,0,1,1,-133.304801823982,-102.99408164778,-139.074412839982,8.61067611207621,7.66500722328828,21.7155628904936,383.470450668248,142.086273254554,538.509897258663,-25.9167231606848,15.4394179274178,17.661864364078
2.90557180719996,1,0,0,0,1,1,1,0,1,1,0,1,0,-163.372495297551,42.2556158652488,24.5998616253199,43.3339647294825,20.6889152682631,29.2678163277745,925.642891292379,91.9882205446949,376.777706793225,25.4468376027869,24.7359077715275,-28.6288616576204
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,36.0490930340523,-39.2548448806256,-143.003303057576,21.0568254962427,19.9407167042258,3.12431714336652,427.923785087778,303.422490405434,134.645949297103,-4.3997197395699,-9.3109992293924,-7.50446583359614
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,113.171252652553,-23.3169283911526,-28.8147163623172,33.1409237464216,6.23542164854143,33.1297327743681,761.833150368147,902.819984586369,618.944275591472,-7.36102122399647,8.34995758275845,12.3424835668589
9.2068997842794,1,0,0,0,1,1,0,0,0,0,1,0,0,-61.8441764236329,-86.530489752583,-108.491198420382,22.4765679216047,16.7480265932001,23.4628671649062,827.232679536313,664.703168999952,679.818202165528,3.65136717795039,13.9798839863176,26.3789066286768
-0.788114846991288,0,0,0,0,0,1,0,0,0,0,0,0,0,-115.545572402234,-137.798169144351,88.4785262827693,35.2900528253212,35.1189191528414,28.0932101638468,292.334494979027,412.671680068014,487.162426678073,5.53506825968856,-5.16292322293088,12.8481219814855
3.36315871235365,1,0,0,0,0,1,0,0,0,0,1,0,0,-83.110325231813,-169.66140391668,145.793543350307,31.8903171292259,31.9780519376244,42.6383467372288,408.600513779859,444.761003979796,585.570209522198,15.1549492594618,2.32764132038989,18.1240594883203
-2.39524440618892,0,0,0,0,1,0,0,0,0,0,1,0,0,-8.92616925573858,-49.9659593925289,75.7589410517187,26.9006145390797,19.105588380771,27.9960840190204,504.617184717447,719.710456820637,460.858255866802,-13.7799984221145,-26.3435451444362,11.1222343979018
-1.7676590749312,0,0,0,0,1,0,0,0,0,0,1,0,0,25.0297674582633,-27.9557203426257,44.1942241429644,26.3413140513179,8.65402771784937,26.389184073987,614.066338889969,816.915790985286,522.515231280183,-13.2674997766161,-13.891892885806,20.3219419836419
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-134.769236028359,-42.1732395407858,39.9366501777742,32.1203682320184,25.512775385074,17.4145755038877,474.847948337963,293.350637467386,738.712155004391,-9.86761139593507,14.5386096847095,23.1124496063581
-3.75943067142103,0,0,0,0,0,1,0,0,0,0,0,0,0,-43.9023048489522,-138.127234209096,56.4086072565434,6.02522977380633,34.0216245178814,41.3381286664469,447.047156873027,260.357666385389,483.291355983731,21.6802568934688,-12.8708558469238,9.37971514247723
0.0657192893081524,1,0,0,0,1,1,0,0,0,0,0,0,0,-38.7916203449942,49.4931519304004,6.52953300723074,28.8361880939482,18.8291176764179,25.4647974307346,877.45892950916,598.76081365981,881.349433385044,-9.95981825100188,5.40758495976348,20.9539603469041
-6.21168619378664,0,0,0,0,1,0,0,0,0,0,0,0,1,-117.512316068653,-49.069427853421,145.47961728606,29.6510191665721,35.1546473589294,3.5947765193482,613.898230565798,104.544033160575,173.463108914147,-9.5721911452738,2.0923554730198,-7.19642264981905
-2.78866346029327,0,0,0,0,0,1,0,0,0,0,0,0,0,-125.818898171466,-123.365112239363,60.4926117559162,35.0187197466689,36.4756474340955,22.3161676456772,249.182428270645,388.677075283569,442.283893129395,2.17188978769557,-9.03835577660695,10.2399791562693
-0.0579194907682383,0,0,0,0,0,1,0,0,0,0,0,0,0,-112.653291550969,-141.861551835527,96.3574864665848,35.366442057526,34.7369552867687,29.7196386279655,304.483228411285,419.426954602339,499.79721760473,6.48191418986077,-4.07186083309267,13.5824004147976
-0.699606852890735,0,0,0,0,1,1,0,0,0,0,1,0,0,9.08879156600258,-30.2764882723736,-100.697425856071,28.7153206612771,22.4033999357771,18.5661114954317,860.39467240202,748.833946810596,667.288354372772,9.01049363729276,13.448561861018,26.4636708914615
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,143.116482018954,-4.03835712706612,-70.1009670666944,36.6125035199588,11.3453061069156,30.2233445264902,850.544020938398,924.077086569702,661.098020022354,0.669487928559193,17.376983091561,13.0406641976511
-8.10136655115715,0,0,0,0,1,0,0,0,0,1,0,0,0,94.6115168786853,-2.06855221641919,45.6637044362487,40.0387651775321,30.0293915135118,40.1553334611453,408.688519562138,725.777527012573,315.548208490446,-12.9989389354473,-13.5487838181849,-17.8851600899273
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,22.4577482941721,-84.6987872256014,55.9495314387341,35.0408535281232,35.3719780758936,37.9591465964122,462.734798887982,634.951895864705,451.098933324306,-8.50513706125585,-25.4103685333644,-13.8012618913426
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,16.9938962741339,-78.6518993182658,59.3982940910557,33.6236607518184,32.5400452538333,36.2246053460193,470.026404789457,649.70812359689,452.798004006073,-9.42347562928561,-25.5728319639845,-9.46215109264018
-3.97732196773823,0,0,0,0,0,1,0,0,0,0,0,0,0,-28.0606787235857,-77.2918244852012,-6.95845910227068,27.0440119768702,35.2018372800548,28.05738793183,689.046533053744,526.250077462553,278.774376190011,-1.8775463599027,-16.2066173373106,-25.0640607262049
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,124.464524452626,22.5953139657564,-80.3627535130958,36.9854685545359,21.1101410675037,20.6907419322081,879.346198465444,893.531172886358,655.344830296447,8.81653623741946,14.9643265634113,20.0473232009857
-1.93725669106214,0,0,0,0,0,1,0,0,0,0,0,0,0,-119.335276838779,-7.97173023378394,104.109526108428,22.3887597801323,27.5723553563163,23.1748332677001,662.961480145584,387.516058946047,323.52686812115,15.3313642259908,-11.4548609478023,-12.1335105423701
1.48787449598359,1,0,0,0,0,1,0,0,0,0,1,0,0,-68.1962658791083,-161.861288247474,121.294764582057,23.3544921439408,32.4056505328132,43.2745328127683,429.33895643633,387.98291138541,559.913602574332,17.9426717756329,-2.00122214444704,15.7034284479621
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,-57.2412033734018,56.1240070780519,104.040262482114,34.8724848983094,24.2193470570923,6.50243198808884,410.159676510152,102.298153405577,177.372656263749,-6.56288817027061,-2.09294414334541,-6.24880804633296
-3.97863238573822,0,0,0,0,0,1,0,0,0,0,0,0,0,-35.9951354138973,-67.0689652280204,0.846921526052114,26.648525257941,34.3197383578823,28.6053965745214,679.154428389801,519.864610872592,284.38084463429,0.926681121562336,-16.3853028719766,-24.9489405359049
10.053863982914,1,0,0,0,0,1,0,1,0,0,0,0,0,-29.5619795421618,-52.9293853894466,92.2298850139926,20.8740750047474,9.8367094827901,25.3809345458918,482.227346392776,807.317375945919,521.588766102586,-12.9395755222349,-23.1353949319992,15.4565869078143
3.36709900150613,1,0,0,0,0,1,0,0,0,0,1,0,0,-81.2655223283852,-168.696564251414,142.763153224234,30.8344734891005,32.0309439847358,42.7170401292504,411.16576702986,437.73780609704,582.396601192622,15.4997781534711,1.79218013577114,17.8246381794887
-2.61877226658187,0,0,0,0,0,1,0,0,0,0,0,0,0,-95.2517165282066,3.47242380016846,64.4767682297006,21.6982115238994,27.622730621656,34.0557349324418,588.453813651195,449.686384715704,344.025254327729,23.946482865859,-17.4103666784592,-21.2237528813801
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-76.9535007886756,-3.92862355756432,61.3747307826872,26.1570614592652,30.0344416831968,34.8536540322417,571.177238177313,488.1999127205,349.953133484045,18.8495165593494,-19.0497373332904,-24.6011209762166
15.4476319891846,1,0,0,0,1,1,0,0,0,0,0,0,0,-122.240344194792,-124.336758800273,-105.486098934345,17.5358516637718,11.9535754006156,27.9402081497207,802.377862705044,585.074453061672,708.108701045915,-2.22754977645027,13.7123629746438,25.8394098270387
-9.76996846610486,0,0,0,0,1,1,0,0,0,0,1,0,0,97.6392005813684,39.9491766194633,-90.9679338031886,36.5035765668307,29.4633839856897,12.4531610625155,901.793025174347,853.860072137847,651.646500120868,15.7006527183166,12.7852766094962,26.5694878388163
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-75.1022813226355,-5.51321006184957,61.1159418677635,26.3690085705803,30.2609523743736,34.9897923154021,569.091174067097,489.789916693865,351.473204603985,18.4613920698878,-19.1425432611301,-24.64700677894
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,111.210243763213,41.5214857200312,-87.6548887997939,37.2505015001687,28.0491373092213,13.9167724957061,899.813334102667,871.824919672245,651.256552097472,14.6059159683052,13.2498670104383,25.026330085113
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-66.7878135769484,-160.82643836435,137.198340862774,36.5998707137966,34.0347109775179,42.5329691494565,406.112213138599,492.848097305918,570.37426535128,10.321186376895,-0.891397056463592,10.8425291302644
2.67919656263782,1,0,0,0,0,1,0,0,0,0,0,0,0,-146.11799944752,-43.7236732742935,161.421992861796,20.8999135338843,28.2589092953896,8.74515627118906,757.211222820053,270.964702172208,313.721757503456,2.89569467183281,-2.15162341405376,5.14524907667784
-7.75160588295967,0,0,0,0,1,0,0,0,0,1,0,0,0,88.022504297017,-14.2726207055881,45.5921771934028,39.9756249681794,31.7426194057833,40.5485177600744,412.412844178759,709.292723167075,331.169500330286,-12.1120476876609,-14.9105316706476,-19.0379373784411
-8.25918428841121,0,0,0,0,1,0,0,0,0,1,0,0,0,97.9240074981143,4.066792326967,45.6996632871424,40.0705076197566,29.1681014109732,39.9576681378868,406.81619192528,734.064923253591,307.694925158313,-13.4448052776848,-12.8641930799824,-17.3056250067622
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,17.1303887190934,-78.8029565782065,59.3121405779711,33.6590636335779,32.6107897457095,36.2679359075501,469.844253238953,649.339498386295,452.755559534542,-9.40053462063615,-25.5687734662835,-9.57054638586798
-6.69701423078645,0,0,0,0,1,1,0,0,0,0,1,0,0,56.5583872274713,7.36968360352179,-95.4816955293859,32.890404241981,26.188075714831,15.2891160690325,882.587264045636,805.135750027679,658.903158810268,12.5969157669974,13.0929917055771,26.5203966340178
-7.96219170235632,0,0,0,0,1,0,0,0,0,0,0,0,1,-84.924653272467,13.6617413881417,59.0904957486789,30.933567598499,39.4999840545759,3.92233829744081,593.981416911642,120.827441613046,131.105232145384,-12.6317875482712,0.976581713639123,-3.9349151262069
-2.21209781038121,0,0,0,0,0,1,0,0,0,0,0,0,0,-113.901615486822,-0.718399271337717,92.4820101111756,22.6908159387024,27.4330677394719,26.1023167563122,643.840153621633,411.161922440652,325.516122589164,17.8543047809621,-13.3422957308033,-15.6390140613117
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,26.164626442747,-88.8012183617996,53.6097640239822,36.0023292261356,37.2932654493122,39.1359231700278,457.787905288911,624.94072829735,449.94622128891,-7.8821024039594,-25.3001473672897,-16.7450742319709
-3.70652666420905,0,0,0,0,0,1,0,0,0,0,0,0,0,-135.000370667626,-110.46600653734,35.4810516944501,34.7762240588162,37.6881820775897,17.1531115739451,210.616580897049,367.232626929328,402.175068518848,-0.833848697961876,-12.501905770209,7.90903081941271
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,146.704295714103,-9.16150034456129,-68.1270521133618,36.5407615028483,9.46698269352108,32.0569966789017,845.003752759351,929.952772650063,662.204679889878,-0.897644711198866,17.8410717590698,11.6928921453068
-3.9606227553515,0,0,0,0,0,1,0,0,0,0,0,0,0,-133.832109763358,-102.45624084618,16.8034907238925,31.809776730861,38.3385277391586,15.2085746338372,201.457618969042,339.21136556686,376.79845989084,-1.15448819624198,-15.4026172560797,6.1222356638705
-5.7458967313914,0,0,0,0,1,0,0,0,0,0,0,0,1,-54.3219095677689,104.615576765577,-53.6778686761529,28.1926865719485,42.2685379618576,6.1224854389144,644.882378243027,222.398043704451,141.44516397094,-11.43081854007,-2.22108751714527,8.21001301386715
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-19.0799712000972,-135.267833541727,95.9218386012503,37.9048107835031,38.6371919719557,42.935832591624,421.172547460836,535.653450188722,514.534535693993,3.18480796930301,-11.6467424378516,-6.33238136326857
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,150.103298415253,-14.0150348684366,-66.2570156989049,36.472794955345,7.68750725297879,33.7941517121858,839.755044742229,935.51924698658,663.253101072965,-2.38230599191091,18.2807374631635,10.4160474605772
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,165.962881759408,139.248468770172,48.4261363909585,39.949107647809,9.0673531158685,34.7299595021515,370.740208157856,920.396640145876,140.010193327831,-23.5400690896236,1.74518052951718,-2.40145078636105
9.23667415429816,1,0,0,0,0,1,0,0,0,0,0,0,0,-31.404736647022,-27.4697973663448,85.2809130190496,22.4460610794396,11.214818539552,23.1763639310608,532.643280687612,746.616000429377,457.097914354168,-13.9710835496782,-26.2535060437893,21.6676095649041
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-1.36660867580006,-125.778223232751,80.596357257577,38.3893197316254,40.3460392034377,43.0854110643314,426.76427301991,551.546575843079,493.80189876472,0.535154336977384,-15.6400760769975,-12.7092242624126
1.95809063292478,1,0,0,0,1,0,0,0,0,0,0,0,1,-133.695507513687,-48.604783763002,157.160686496667,25.1212877518812,31.7020836979959,5.29946221102684,692.467473174659,181.588574176853,243.949136309919,-4.03278850382231,0.525203454776455,0.145127178052128
-3.07130516207302,0,0,0,0,0,1,0,0,0,0,0,0,0,-127.925005091869,-120.406230012422,54.7552945927316,34.9630944810518,36.7537866546791,21.1318316769477,240.335938987068,383.758005809475,433.083465516413,1.48241360310623,-9.83284779449814,9.70529080149737
2.95529513519583,1,0,0,0,0,1,0,0,0,0,0,0,0,-147.167486660796,-45.1246214758241,163.667795198537,20.84157274752,28.2858120711383,8.17972602271213,760.904420902879,266.397610155049,313.337541963895,2.40840006865599,-1.78707388798889,5.82232129022314
3.42080716019781,1,0,0,0,1,1,0,0,0,0,0,0,0,85.6331204720102,60.7044964249004,-63.3612515894991,36.5615884175302,28.5686826755313,14.2059959510177,906.324191789097,815.63246212464,706.637471344119,10.8456372793449,10.7152738634876,25.1530509031424
-3.97521271227125,0,0,0,0,0,1,0,0,0,0,0,0,0,-20.1805028413162,-87.4447476292188,-14.7104419512472,27.4367931118494,36.0779016312243,27.5131282984408,698.870964346295,532.591860118029,273.206262437086,-4.66258970065476,-16.0291542171823,-25.1783933620201
-0.810861587854436,0,0,0,0,1,0,0,0,0,0,0,0,1,-128.667602758954,-48.7491425713008,153.53153191218,26.5286157313433,32.7747498223377,4.76983878516378,668.057042770334,157.651848505796,222.050054568894,-5.75380805512237,1.01209697702625,-2.13579580379834
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,35.851045018062,-105.839545317436,48.3958952302123,39.4073244282526,43.9365085109888,43.3996913027474,438.513081588766,584.939718782796,450.240429261916,-5.03204901931998,-24.0304936649579,-26.1076476478631
-7.25248644023157,0,0,0,0,1,1,0,0,0,0,0,0,0,-4.6037616153401,116.575723288573,48.472029562602,33.3137126446635,21.6374024645078,24.3245109456914,906.833824898777,607.642649173651,945.106265687807,-12.5886707151813,2.30009167538604,19.1438633866279
-6.34613708155382,0,0,0,0,1,0,0,0,0,0,0,0,1,-60.1214186101978,87.3789657020389,-32.3071982718087,28.7121094201443,41.7438708413319,5.70553677036443,635.236165198921,203.149455049846,139.485649206543,-11.6584135129243,-1.61509898887539,5.90843439569917
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-137.023579782869,-35.5338825000128,33.9891189861326,31.9261259894317,25.1959299197195,16.1535345642601,478.700443195261,284.319412566308,745.84268389419,-11.0665756954901,15.0521032869781,23.3064891570467
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,-39.1892762880659,95.0776536715296,91.7724603164741,35.6250838305889,19.2869304580186,8.01799294970292,355.327550789266,121.453413883372,197.099056498555,-4.01512760610611,-4.04448475421224,-3.99468526423774
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,-90.1502767417933,-14.8893760167924,126.404744657865,33.5004799393776,33.2112546232518,3.73952990875664,510.119887947042,67.377678185705,141.41098028574,-11.2075135853208,1.4647587457042,-10.3581251107473
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,133.440393606717,9.77841011144717,-75.4244808356794,36.8059868386082,16.411016023612,25.2781099486727,865.485745699758,908.230762644638,658.113433967926,4.89593758967184,16.1253676623644,16.6755133414778
-6.69616212692233,0,0,0,0,1,1,0,0,0,0,1,0,0,56.5503727287027,7.36332763621397,-95.4825761238737,32.8896993444198,26.1874367315208,15.2896693384557,882.583517173645,805.126244348807,658.904574519389,12.596310255715,13.0930517380364,26.5203870567635
