Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,1,0,128.9940466,-173.2872655,82.19807261,36.74960412,5.229920237,21.98503714,347.4484065,773.8909989,285.2867355,19.46380257,-19.61633506,21.81860781
4.671838621,1,0,0,0,1,0,1,1,0,1,1,0,1,-24.49850561,-24.96496695,135.0838941,3.043842694,15.29580555,7.967792997,246.0352008,727.8194903,288.2048889,-15.75949983,-21.6204591,-16.75618311
-3.004444114,0,0,0,0,1,0,0,0,0,1,0,1,0,-71.15740281,166.1182598,102.1166762,30.29654073,37.83250199,18.93844262,703.7373496,481.2866193,820.5759829,-3.756587745,21.59843062,-29.46616596
18.28414127,1,0,0,0,1,0,0,0,1,0,0,0,1,-8.406496653,140.2816506,-171.4140865,5.792617464,33.32880921,17.59590924,393.6284609,601.8483466,23.88547318,-6.739741025,-26.59523235,11.37423381
17.86942368,1,0,0,0,0,0,1,1,0,0,1,1,0,57.98888624,-21.75212383,22.60569607,44.56400955,43.07919352,15.15682197,155.4557974,417.0791199,554.4770161,-28.21487287,22.0023763,23.66485461
0.828280726,1,0,0,0,1,0,1,1,0,0,1,1,1,-146.4357827,-165.0242331,93.34085445,14.61935221,23.48198156,42.8349547,668.9784169,473.1216209,649.3721595,9.938154856,-16.19115345,18.29338043
0.828280726,1,0,0,0,1,0,1,1,1,0,1,0,1,-167.2069866,-16.57926399,22.67174335,10.38972579,6.514309114,30.46931231,354.0705107,510.472307,694.7066521,5.717576901,0.366645307,16.58395532
3.483399149,1,0,0,0,1,0,0,1,0,1,0,1,1,-87.44056979,68.72454136,-49.25528238,24.38479023,9.996386287,40.74692981,373.5411667,78.81649736,30.92993693,7.614048274,26.21979821,-10.80388226
3.783646419,1,0,0,0,1,1,0,0,1,0,0,1,1,169.5727747,-27.90610006,-160.5942551,35.41665485,28.35346598,22.89687231,567.6861571,309.1908672,747.1359729,-9.800348987,23.0012626,-9.980644827
3.595072063,1,0,0,0,1,1,1,1,0,0,0,0,0,-132.10395,-94.40288842,-134.0195518,24.03541795,2.551351048,21.08587493,982.687803,682.2211616,870.9007181,-0.227366073,-12.74026736,-19.01884096
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,-28.28308109,57.3633094,48.03376652,23.63157039,8.607665242,23.03577044,748.3302628,419.8269167,737.4794195,11.18806403,27.34356075,-11.52561232
6.556087766,1,0,0,0,0,1,1,0,0,0,1,1,0,-51.27359786,53.57846558,124.5518023,4.560894541,26.47358254,26.20719849,521.8037608,454.5998299,966.7020051,-19.06158254,3.563527728,7.588469363
-3.793898487,0,0,0,0,0,1,0,0,0,0,1,0,1,58.94160093,-135.044264,62.64978307,30.61400752,41.85540648,37.2968861,178.1003547,949.2406272,199.6228489,-16.93916029,-29.48868376,-11.96240529
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-50.9619939,-170.8797438,-101.3082637,31.9911705,24.70143538,39.13618647,738.8356558,103.2301324,971.4332143,14.32275645,-29.16854539,10.74729996
0.828280756,1,0,0,0,1,0,1,0,0,0,1,1,1,167.5853656,93.48765672,-91.19539869,30.43203575,34.16874501,26.37854163,822.4392671,926.8351454,637.5668779,-28.86372795,-18.93956213,-28.39555745
4.776259756,1,0,0,0,1,0,0,1,1,0,1,0,1,46.69514009,-96.65943582,-42.81236584,20.39407382,22.52518011,24.32571953,345.1451586,291.430028,703.5285903,26.04470487,5.650485438,5.585446365
4.44436268,1,0,0,0,1,1,1,1,0,0,0,1,0,84.35887227,139.4375686,59.72724377,5.430357064,32.11810163,20.12522309,640.9823528,648.8961286,678.3753945,-26.47034166,-16.56280418,-19.92110541
2.927631953,1,0,0,0,1,1,1,0,0,1,1,0,1,-146.9959176,19.64181966,155.0890061,8.975382452,23.63938131,5.703259853,748.7272801,314.6686924,187.1741313,28.82370758,12.76962799,19.5389994
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,0,-177.466788,141.2900831,119.9496981,34.88244568,35.46610364,16.81333112,152.3119778,352.260303,645.0979233,25.91620482,-24.40073789,14.3266663
23.75448365,1,0,0,0,0,1,0,0,0,0,0,0,0,46.48682834,-174.6471468,-164.412077,8.111796029,9.020929218,32.37109033,442.867561,845.4926295,389.7901019,20.25313191,14.90511918,5.031662669
4.68103776,1,0,0,0,1,0,0,1,0,0,0,0,1,72.54412102,-174.3291695,66.20152429,39.50557361,19.43127304,28.41043118,586.0407427,227.4112409,784.6546802,-12.74182224,25.46253616,-12.09149172
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,123.7395712,29.80855956,78.98599209,15.45856996,0.417326314,8.660091498,507.387783,24.24183858,550.041439,-13.42895392,11.77447255,22.88116888
31.30661162,1,0,0,0,0,0,1,1,1,0,0,0,1,-169.4100672,76.12268989,13.82910715,23.60648612,22.60079687,2.95526242,230.0406238,117.0403198,989.7710614,-25.76901054,-26.39858065,9.694626092
-7.482436474,0,0,0,0,1,1,0,0,0,1,0,1,0,-104.5240346,-103.7740249,20.65406715,17.41292894,34.20612569,22.54007353,190.0561155,540.2997099,50.63407777,-2.528811665,16.18722765,0.169046693
4.142553748,1,0,0,0,1,0,0,1,0,1,0,1,0,-0.416098319,-139.9331912,70.6343259,24.14951247,22.54007273,23.45989933,280.7713782,724.1914548,150.5520186,10.84601376,8.472152762,4.683032685
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-116.4768991,-36.58122541,134.6534074,36.83120769,24.76115661,11.23729343,320.9151939,391.0302875,695.8143448,6.804680471,6.823119984,20.62635654
-0.819574076,0,0,0,0,1,0,0,1,0,1,0,0,1,-146.6702348,23.81427122,-137.7525703,27.22637867,21.80232546,32.09120258,732.0457901,823.6549729,587.3619739,-0.829989203,3.696985106,-4.221489844
0.808566685,1,0,0,0,0,1,0,1,0,0,1,0,1,79.81373316,-59.88728587,-162.1689473,10.03944846,34.93331263,33.02093794,779.9989688,653.9982788,793.8003438,-21.24188582,-2.880407672,-14.31735097
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-3.965158836,12.13907539,146.0915976,35.49370822,4.440968328,39.41938476,168.0722296,919.2602684,571.5145213,-9.910096614,-23.24906178,-3.073691797
-8.780270973,0,0,0,0,1,0,0,1,0,1,0,0,1,-151.0540111,35.90519009,-156.5362631,13.46916597,12.81093838,25.43986906,698.4276045,841.9284301,537.2997438,-15.6054178,-4.673530362,2.939826308
-5.921380364,0,0,0,0,1,0,0,0,0,1,0,1,0,-124.3977546,-48.00234439,-103.3652594,26.91637793,28.41880068,14.53815084,94.3471586,46.31581614,72.29025992,-25.14690328,-27.01274058,27.453018
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-175.4801987,141.9777621,118.7852513,34.75702868,34.96532712,16.42985951,162.3835342,344.6511203,635.9369251,24.84496672,-23.88630516,14.36984281
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-39.12707899,-152.6209632,-17.00458622,41.51021538,33.56341825,7.762908593,510.9163838,323.6211386,861.6414389,-20.49773008,19.58343189,-9.055550091
-3.405665613,0,0,0,0,1,0,0,0,0,0,0,1,0,-72.93552722,66.76666912,115.2558456,32.73171913,31.58089806,15.40346881,618.4250669,460.9739786,791.9145749,-4.335666508,23.31851057,-12.55097405
3.706447194,1,0,0,0,1,0,0,0,1,1,0,0,0,-127.8903398,14.12599683,-38.64457853,18.1737154,5.682383064,22.81359266,547.6554162,801.5612344,508.4561336,-21.99951077,-6.88165041,13.62262845
1.035093964,1,0,0,0,1,0,0,0,0,1,1,0,0,-119.8601086,-117.0368517,87.47837206,23.77424325,5.1472987,30.85505758,205.0736471,791.8883854,515.2958924,0.496817065,-15.13960586,17.67224344
-3.733596495,0,0,0,0,1,0,0,0,0,1,1,0,0,-111.8452487,-95.97318071,105.9028998,28.17689046,5.224540786,29.79964246,243.7560337,773.7252945,517.3617084,-3.218363043,-11.45491845,18.59261941
-7.122652122,0,0,0,0,1,0,0,1,0,1,0,0,1,-149.6040698,31.90609844,-150.3235252,18.0193871,15.78485471,27.63980876,709.5468757,835.8844535,553.8579102,-10.71842006,-1.90496836,0.571209004
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,105.4647707,-160.4421731,75.63217625,34.68877464,17.53172016,27.12799418,290.5676367,832.7875834,256.5138753,7.236743992,-22.93226806,10.47221198
-8.887120346,0,0,0,0,1,0,0,1,0,1,0,0,1,-152.4056652,39.63319517,-162.3278578,9.227390856,10.03861504,23.38905677,688.0620758,847.5627033,521.8640064,-20.16114043,-7.254419745,5.14788206
1.801623065,1,0,0,0,0,1,0,1,0,0,1,0,1,59.86192927,-53.36879953,-158.4454681,12.70414795,34.49007502,33.48074084,778.4442035,667.7198433,779.3764135,-18.20483772,-1.607012224,-13.99683489
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-67.44595301,-152.2596198,104.0066373,38.94831835,21.73558467,7.651647407,450.5167887,393.1282015,761.8978555,-9.323581456,25.23201378,16.2970732
-8.152024497,0,0,0,0,1,0,0,0,0,1,0,1,0,-100.3484455,130.1216545,39.70058999,29.17222632,17.18044015,3.380130799,483.6592691,38.15475081,229.6523285,-19.76141295,-7.41267266,18.18581826
-3.850645329,0,0,0,0,0,1,0,0,0,0,0,0,1,36.39271842,-132.135345,62.54565328,28.32001183,40.95254794,35.46696544,185.6430807,911.4986519,177.9765285,-13.87712228,-20.98856659,-11.42454859
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,123.2226161,-169.5495183,84.29838918,36.87252615,5.235937063,22.10887591,347.7732439,772.4380913,291.6288076,18.56376967,-19.10524426,21.8061386
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-83.12995422,-29.16208197,161.659861,41.38751636,5.411316664,27.19396254,352.9202845,727.8954286,526.0630467,-14.39169959,-1.282716855,20.20976569
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-81.62697057,-100.2774586,151.5536848,39.5192621,12.43631661,15.88601721,399.6676549,548.0043878,639.5349398,-9.410876717,15.14085295,23.25424696
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,107.7236251,-54.6486537,-148.1912573,6.31951969,36.06146665,30.95067167,776.9328555,612.3320583,825.0222048,-25.93686433,-3.455550348,-16.19377852
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-49.52682958,-57.6719253,147.1646971,40.55180698,5.416031653,25.81559647,357.4962193,728.9499168,481.4585983,-8.375857664,-3.807364182,21.43291248
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.391700041,16.35419452,148.1738989,35.92381132,4.421602811,39.65191902,167.7206497,922.6713982,573.2130722,-10.288309,-23.41785173,-3.668290244
9.7591368,1,0,0,0,1,0,0,0,1,1,0,0,0,-138.6955676,26.80104678,-92.5243119,11.91745451,5.743456266,21.78213858,598.3668492,823.748264,504.3844647,-24.06302909,-8.625880187,11.53822879
12.92875766,1,0,0,0,1,0,0,0,1,1,0,0,0,-146.605391,36.07964875,-131.9662551,7.337641818,5.788164092,21.02707632,635.4894802,839.9899843,501.4038536,-25.57360027,-9.90272043,10.0123717
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-69.38015158,-152.2349397,112.2717871,38.77333902,20.9277355,7.644048192,446.3914548,397.8755817,755.0853002,-8.56037942,25.61781581,18.02867481
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-38.70557251,-64.68008784,143.2266672,40.3213319,5.404750287,25.58340252,356.8871591,731.6740744,469.5674055,-6.688323261,-4.765643917,21.45629187
3.142930102,1,0,0,0,0,1,0,1,0,0,1,0,1,-120.0134507,5.398578733,-124.8764611,36.72773177,30.4940687,37.62609137,764.4272253,791.4265344,649.3375479,9.175653016,9.873277545,-11.10722392
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-79.6044113,-122.2512114,148.4405136,38.91676933,14.71161045,12.38149114,412.7109786,492.1671359,677.3406792,-7.801131183,20.21146982,23.87489925
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-72.98613229,-152.1889281,127.680738,38.44712015,19.42163961,7.629880761,438.700479,406.7262559,742.3844619,-7.137520431,26.33707737,21.25694831
-17.70326146,0,0,0,0,1,1,0,0,0,1,0,1,0,-124.1645138,-71.16031606,-101.2674227,25.54449958,30.15804304,16.54155873,70.41254186,107.6297045,55.21734019,-22.8671795,-23.5118803,24.95686911
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-30.218072,-152.7346405,-55.07424378,42.31617817,37.28440842,7.797910927,529.9178601,301.7544885,893.0203801,-24.01307353,17.80641012,-17.03138621
2.731191024,1,0,0,0,0,1,0,0,0,0,0,0,1,-91.23878161,-115.6702408,61.95625634,15.33550533,35.84217542,25.1092229,228.3365243,697.8709951,55.453723,3.454668109,27.12391546,-8.380164573
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-94.61476906,-50.69014928,145.5122569,37.64177491,5.390597111,27.53069342,326.9160741,734.6779785,521.8028343,-11.20531924,-3.533515944,20.57125901
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-72.02095815,-43.1040698,155.350673,41.03089516,5.439482211,26.29825763,358.7622717,723.287215,506.1768005,-11.88373254,-1.815389736,21.3843138
-3.267856937,0,0,0,0,1,0,0,0,0,0,0,0,0,-70.38261507,160.4691691,99.1203133,30.51395044,37.84348797,18.7412835,700.7638311,477.9846013,822.0338543,-4.134981729,21.52137178,-29.29024469
-5.177932239,0,0,0,0,1,0,0,0,0,0,1,0,1,-52.2004742,-44.75750914,117.9842475,29.68808411,4.702368237,36.28058728,172.8179301,873.2161059,548.5871147,-4.804904491,-20.97069867,4.952325921
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,81.171098,-142.3157254,99.60161446,37.76815475,5.279776572,23.01118403,350.1400583,761.8519864,337.8381071,12.00599333,-15.3813592,21.71528607
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-165.1899401,145.5398447,112.7535775,34.10738594,32.37137389,14.44352949,214.5528068,305.2366039,588.4842184,19.29610118,-21.22161459,14.59349122
-0.793821809,0,0,0,0,1,0,0,0,0,0,1,0,1,-87.08861943,-85.91026805,97.6544682,25.48893135,4.891436307,34.01032489,176.2504503,839.9128006,532.0039395,-1.112367541,-19.32278029,10.75746827
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-106.7494559,-82.5810436,117.6170877,30.97606327,5.273650773,29.12861679,268.350029,762.1773262,518.6751401,-5.580448998,-9.112219536,19.17778811
-3.720435254,0,0,0,0,1,0,0,0,0,0,1,0,1,-64.86698481,-59.6984541,110.6033058,28.16353723,4.771011402,35.45634448,174.0641429,861.1249882,542.5664173,-3.464289845,-20.37240445,7.059944331
-3.644658227,0,0,0,0,1,0,0,1,0,1,0,0,1,-147.8149634,26.97155364,-142.6575261,23.63397959,19.45441885,30.35435043,723.2671268,828.4266917,574.2893034,-4.688273377,1.511205712,-2.351466744
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,13.05664014,32.21735656,156.0104229,37.54245956,4.348722705,40.52703751,166.3975155,935.5088297,579.6053921,-11.71167194,-24.05307515,-5.905999602
3.371055174,1,0,0,0,0,1,0,1,0,0,1,0,1,21.5516845,-40.85239709,-151.2958689,17.82074243,33.63899701,34.3636265,775.4588374,694.0671601,751.6804566,-12.37328199,0.838084549,-13.38139934
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,80.34810247,-141.7827294,99.9011158,37.78568321,5.280634561,23.02884321,350.1863795,761.6448044,338.7424751,11.87765027,-15.30847857,21.71350798
4.347797361,1,0,0,0,1,0,0,1,0,1,0,1,0,-49.98374971,-127.1576616,66.20509227,19.32333017,29.17033811,24.02481219,255.2322391,705.1551599,98.94490943,7.545163175,19.23081758,-1.880364758
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,60.31612008,3.859555235,-81.85401211,12.67397079,36.53083094,27.76716017,757.5343963,577.6020628,823.8438557,-20.05859101,3.184319414,-19.7112604
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,36.91675247,60.36185791,169.9140229,40.41427334,4.219418456,42.0796771,164.0500042,958.285065,590.9466778,-14.23700958,-25.18009172,-9.876154724
-0.736498458,0,0,0,0,1,0,0,0,0,0,1,0,1,-87.50780007,-86.40471795,97.41020615,25.43847858,4.893707957,33.98304771,176.291692,839.5126618,531.8046928,-1.068001754,-19.30298057,10.82721698
-8.605938562,0,0,0,0,1,0,0,0,1,1,0,0,0,-89.28840263,-31.15592553,153.8420715,40.52435869,5.464197574,26.49848728,366.487596,722.2975348,523.0022689,-14.62754169,-0.650347361,21.06919663
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,96.62733797,-155.6176456,73.16607115,33.91474139,22.15219083,29.05965315,269.2036144,854.9087317,245.7069888,2.644345656,-24.17770948,6.210584457
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,-117.8412536,146.7958166,72.21017174,33.96723128,33.97050391,17.62170054,188.8792141,374.3712523,649.746115,26.21429242,-24.44631707,14.96100862
-3.426241458,0,0,0,0,1,0,0,0,0,0,0,1,0,-73.02795908,61.60209676,115.9388562,32.85830649,31.25592228,15.21971103,613.9902969,459.9180709,790.4246751,-4.365768635,23.40792512,-11.67167527
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,105.0224391,102.0401373,-83.60564572,31.57356288,25.11364765,18.36346518,372.2696887,462.7670032,683.4840706,20.41541687,-13.48310951,19.34393171
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-99.60399533,-63.80222132,134.0430436,34.90114022,5.342514145,28.18768617,302.8364044,745.9844481,520.51687,-8.892630765,-5.827222814,19.99832773
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-97.79074991,-59.03687228,138.2113249,35.89717508,5.359989042,27.94891386,311.5877314,741.8753131,520.9842308,-9.7331362,-4.993615907,20.2065494
3.518527146,1,0,0,0,1,0,0,1,0,1,0,0,1,-145.0388294,19.31468225,-130.7622912,32.34607249,25.14843559,34.56647077,744.5566687,816.854576,605.9924404,4.668629743,6.812040257,-6.886546117
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-86.37992142,-48.63982845,158.8695394,40.93510124,7.089447445,24.12154357,369.0162534,679.2201787,550.6926379,-13.19372824,3.225062334,21.79573355
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-87.28682383,-38.7869407,160.2654651,41.20525508,6.069220498,25.69295025,363.1677119,704.257239,533.7407905,-13.91552766,0.951430736,21.51743711
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-64.52773307,-152.2968557,91.5366018,39.21231822,22.9544262,7.663112715,456.7408815,385.9655969,772.1762908,-10.47506168,24.6499354,13.68452121
-1.720761387,0,0,0,0,0,1,0,0,0,0,0,0,1,-1.408852988,-127.2587525,62.3710872,24.47429388,39.43897088,32.39923573,198.2879157,848.2269586,141.6880372,-8.743836907,-6.738734649,-10.52287072
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-135.0506881,17.58749358,130.1755571,36.237734,28.02122858,12.93541339,269.5689689,379.223322,680.3692255,12.62488161,-2.685756951,18.70785628
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,-30.50186993,154.8606058,2.281392878,32.62662674,31.77975192,18.80579872,242.4428411,406.7593342,656.5547785,26.65093064,-24.51308138,15.89019219
-8.887120346,0,0,0,0,1,0,0,1,0,1,0,0,1,-151.9207912,38.29586129,-160.2502598,10.74902762,11.03312064,24.1247373,691.7804647,845.5415407,527.4012131,-18.5268824,-6.328586561,4.355794146
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-135.0187855,155.9839111,95.06864171,32.20262606,24.76587369,8.619587449,367.5137034,189.6727967,449.3523462,3.026764732,-13.40871175,15.24923089
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-69.79602024,-152.2296333,114.0488626,38.73571702,20.75404126,7.642414298,445.5044739,398.8963076,753.6205445,-8.396284682,25.70076643,18.40098345
-3.96305318,0,0,0,0,0,1,0,0,0,0,0,0,1,21.77918051,-130.2501252,62.47816857,26.83331318,40.36742106,34.28102573,190.5313901,887.0387351,163.9479254,-11.89266879,-15.47978874,-11.07597303
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-160.3615864,147.2112308,109.9234198,33.80256319,31.15424961,13.51151173,239.0314625,286.7426835,566.2186507,16.69248486,-19.97129923,14.69843063
3.367958829,1,0,0,0,0,1,0,1,0,0,1,0,1,8.886465748,-36.71452285,-148.932239,19.51226878,33.35763391,34.65550508,774.4718869,702.7774811,742.5242804,-10.44539222,1.646424085,-13.17793873
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-48.25172632,-112.1675005,108.3805587,37.07135546,18.95555778,9.305030491,421.3025642,423.5383713,721.6428821,-1.518596409,20.72505436,23.87380675
3.360845677,1,0,0,0,0,1,0,1,0,0,1,0,1,-5.650852349,-31.96501198,-146.2192311,21.45382676,33.03468135,34.99052747,773.3390511,712.7753114,732.0146911,-8.232532945,2.574247694,-12.94440374
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,105.5340887,-160.4800152,75.6515196,34.69484591,17.49547865,27.11284286,290.7352094,832.6140721,256.5986412,7.272765317,-22.92249921,10.50563884
-16.61643631,0,0,0,0,1,1,0,0,0,1,0,1,0,-113.4618415,-88.93248116,-34.82883223,21.11336859,32.36396183,19.81032512,135.6098291,343.4042618,52.71978627,-11.78420723,-1.878673731,11.44925873
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-105.8164516,-80.12903629,119.7618742,31.48857237,5.28264247,29.00575664,272.8530188,760.0629734,518.9156203,-6.012930535,-8.683287633,19.28492844
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-105.4840756,-79.25552656,120.5259387,31.67115,5.285845697,28.96198861,274.4571761,759.3097506,519.0012896,-6.166998929,-8.530483769,19.3230964
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-65.18047381,-47.53416751,152.8613105,40.88520402,5.432350876,26.15147995,358.3772641,725.0092476,498.6599734,-10.8169847,-2.421150922,21.3990927
-8.665710525,0,0,0,0,1,0,0,0,1,1,0,0,0,-90.73868829,-29.45467095,146.6102938,39.68463872,5.472394864,26.36004475,373.2941221,725.2754943,522.4557665,-14.90450864,-0.884459172,20.78942696
4.118602339,1,0,0,0,1,0,0,1,0,1,0,1,0,4.19838401,-141.1225244,71.04666378,24.59880414,21.9228306,23.40730897,283.148935,725.9636317,155.3563635,11.15330523,7.470578807,5.294049763
-17.44054839,0,0,0,0,1,1,0,0,0,1,0,1,0,-114.7137325,-86.85367199,-42.60015051,21.63167774,32.10593563,19.42797769,127.983706,315.8257248,53.01192502,-13.08058189,-4.409108716,13.02924318
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-83.76510355,-77.04807464,154.8447498,40.15618271,10.03100722,19.59080001,385.8790056,607.0323095,599.5688931,-11.11260683,9.78048931,22.59812917
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,49.32515934,74.99835328,177.1445641,41.90775474,4.152174024,42.88712443,162.8291853,970.1298036,596.8446923,-15.55030671,-25.76619459,-11.94082648
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-43.91633983,-152.5598532,3.460715947,41.07694981,31.56310637,7.744092208,500.7016621,335.3761065,844.7728997,-18.60796878,20.53871465,-4.767938733
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,48.79289167,74.37051014,176.8344048,41.84369076,4.155058523,42.85248838,162.8815532,969.6217149,596.5916927,-15.49397187,-25.74105328,-11.85226088
-0.255947945,0,0,0,0,0,1,0,1,0,0,1,0,1,102.9713553,-67.45315028,-166.4907082,6.946590086,35.44776883,32.48725479,781.8035509,638.0719591,810.541884,-24.76692108,-4.358409898,-14.68936697
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,109.8902909,-162.8581513,76.86712743,35.07638718,15.21792757,26.16067753,301.2660959,821.7099783,261.9256387,9.536478807,-22.30858849,12.60630673
10.20903076,1,0,0,0,1,0,0,1,0,1,0,1,0,100.312364,-165.89487,79.63515365,33.95699593,9.066437845,22.31191668,332.6705128,762.8758922,255.4249469,17.55380793,-13.39097233,18.02078247
3.368263387,1,0,0,0,0,1,0,1,0,0,1,0,1,9.751533201,-36.99715044,-149.0936811,19.39673312,33.37685174,34.63556902,774.5392982,702.1825435,743.1496711,-10.57707212,1.591212388,-13.19183562
13.45335549,1,0,0,0,1,0,0,0,1,1,0,0,0,-147.530263,37.16456795,-136.5780836,6.802138009,5.793391645,20.93878915,639.8301184,841.8890801,501.0553397,-25.75022685,-10.05201754,9.83395779
3.88132909,1,0,0,0,1,0,0,1,0,1,0,1,0,43.9189308,-151.3600685,74.5959863,28.46621755,16.60973307,22.95462164,303.6144714,741.2181781,196.7112096,13.79840917,-1.150770744,10.55356334
3.663055127,1,0,0,0,1,0,0,1,0,1,0,1,0,76.16921437,-159.6722326,77.47778595,31.60628457,12.29587246,22.58707145,320.231044,753.6037943,230.288429,15.94604708,-8.150698748,14.82391754
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,-15.22255545,-79.88837644,134.6808187,39.82118202,5.380268794,25.07952257,355.5654483,737.5857202,443.76254,-3.026234936,-6.845189686,21.50702706
-3.360724836,0,0,0,0,1,0,0,0,0,1,1,0,0,-112.518461,-97.74243467,104.355322,27.80708783,5.218052797,29.8882926,240.5068866,775.2509127,517.1881892,-2.906304565,-11.76441568,18.51531195
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,69.18555915,-140.6366413,65.50838222,31.51123237,36.49956276,35.0577931,202.8645774,923.5987778,212.1497103,-11.61585677,-28.04502356,-7.022516561
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-59.64226906,-10.66807084,164.4337703,41.48678547,5.188284737,29.97354335,319.2928297,770.7970987,538.6108864,-14.60300216,-5.615970882,14.51324279
-7.568156633,0,0,0,0,1,0,0,0,0,1,0,1,0,-107.2719571,78.8418618,-1.486376077,28.52279425,20.41583124,6.592392808,371.5809167,40.504225,184.34965,-21.31183193,-13.05530041,20.85373547
-3.843524805,0,0,0,0,1,0,0,0,0,0,0,1,0,-74.93387564,-44.88980076,130.0223255,35.4684989,24.55502136,11.43068192,522.5466994,438.1455795,759.7033983,-4.986465254,25.25162562,6.459195823
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.954436588,157.4042949,-19.77461774,32.20379098,31.08877391,19.17927131,259.337172,416.9747547,658.7022771,26.7886493,-24.5341393,16.18326299
-5.866076578,0,0,0,0,1,0,0,1,0,1,0,0,1,-148.889907,29.9363619,-147.2634661,20.26058025,17.24964525,28.72338022,715.0236281,832.9075171,562.0135686,-8.311348943,-0.541324262,-0.595443939
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-30.00881294,-133.9021231,-57.0186621,41.84306148,38.41596181,8.46742031,545.8152695,305.9180894,898.0028008,-23.85290314,17.50587388,-20.12307501
3.32343939,1,0,0,0,0,1,0,1,0,0,1,0,1,-41.96162766,-20.10185946,-139.4427802,26.30337846,32.22802239,35.82733399,770.5094957,737.747522,705.764228,-2.70533491,4.891731178,-12.3610887
