Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.241045558,1,0,0,0,0,0,1,0,0,0,1,1,0,9.565146399,-97.67446956,156.5374449,15.10855915,38.9100437,27.39331668,487.7349793,5.857086905,92.71498386,-1.89602279,16.67241464,15.50483449
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,0,-121.4776218,-122.3521077,-70.58315774,24.1246587,15.96719955,42.49910583,195.4273453,663.3294994,992.8521478,25.38892582,-21.23506318,-14.09489871
3.347662291,1,0,0,0,0,0,1,1,1,1,1,0,1,-179.1168756,127.9268995,-131.6569661,24.26498349,36.17803051,39.38466666,24.95556274,370.8133687,266.6712674,-9.896001434,-12.24376963,8.876751432
2.840203238,1,0,0,0,1,1,1,0,1,0,0,0,0,-177.0165781,165.2213675,37.64468253,18.9577655,15.60994601,16.4276057,95.77925134,56.94299676,157.421887,-15.85770358,8.171957997,6.018806764
3.747699223,1,0,0,0,1,0,1,0,1,1,0,0,1,135.4720957,-108.4386383,-120.8351426,5.12786565,10.88929993,40.38070489,924.1493639,546.4229772,183.9049859,-10.86014812,20.6999629,10.01062921
10.94151226,1,0,0,0,1,0,1,0,1,1,1,0,0,114.3228606,19.63363609,4.322555364,16.65371806,44.08466633,30.58668962,580.5404621,788.3207976,846.5159639,-6.03632938,-27.69872524,-11.12955856
3.937877532,1,0,0,0,0,0,1,0,0,1,0,1,0,175.0837879,38.58856359,80.44369532,39.75088308,44.3514835,33.29201856,529.4316511,357.9670818,693.5704277,-17.40279012,26.76452505,5.409952252
-2.38232342,0,0,0,0,0,1,0,1,1,0,0,0,0,-66.88412745,121.9530435,-62.59385373,6.150282951,1.221842408,3.177318953,588.1300397,774.9421803,658.9386777,2.790367269,-8.068338992,14.21061447
3.506849325,1,0,0,0,1,0,0,1,0,0,0,1,1,-168.7417714,-162.3041831,-142.2004125,25.77132748,44.13482113,9.282999062,105.4883936,616.9107099,737.8907635,5.668628549,-6.689547063,5.604116621
3.347662291,1,0,0,0,0,0,1,1,0,0,1,0,1,36.68909795,80.70043051,-141.5391142,28.59719725,25.19140165,37.34313371,152.521871,84.92853797,412.3542883,-3.462554305,0.603007359,7.945445141
4.568829414,1,0,0,0,0,0,1,0,0,1,1,0,1,122.0456772,-36.80124928,79.55293768,4.536440724,24.43419826,15.0764372,301.5782577,921.5351998,283.4279534,-28.41773692,-10.77440869,-3.659968197
3.345601245,1,0,0,0,0,1,1,0,1,0,1,1,1,-73.25955639,168.9054391,65.6176273,6.178990165,6.768201922,4.842171844,710.8582459,746.4410786,347.3220004,22.11888374,-9.455725013,-15.7813585
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,81.67019404,-124.254155,-7.272224144,35.25145783,41.8554746,35.58910393,774.9409074,148.7852085,642.6157233,4.424531981,-18.75870567,9.129474338
2.849320906,1,0,0,0,0,0,1,0,1,1,1,1,0,-59.67798743,65.28536894,-101.0869241,23.74831321,1.243800726,9.554050325,10.33526373,880.425349,709.0802697,-22.97458401,-6.560323922,9.361560318
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,-162.2232183,-128.296391,-45.59795857,2.211753799,39.7575216,33.34381374,542.4188964,647.0541068,913.0247239,19.25992677,6.007036231,22.15964975
2.844259792,1,0,0,0,1,1,1,0,1,0,1,1,0,112.15572,-92.02244203,-36.36966494,11.95699344,7.954484411,8.941273129,254.5585327,550.3298212,751.8904526,-16.69280492,27.39300783,0.298734113
0.93224426,1,0,0,0,1,0,1,1,1,1,1,0,1,-99.12565807,-2.36372441,12.50071897,39.05848321,3.52123822,18.50658612,315.1568602,176.6309913,57.7937728,-24.79854472,-12.74041424,16.87802584
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-71.7790444,-66.42854454,141.9541484,40.37765464,24.49170495,14.26606143,783.2196991,285.0068065,407.5205632,-21.97328019,7.571042955,-8.038116962
3.337785529,1,0,0,0,0,0,1,1,0,1,0,0,0,-123.3573799,71.44561086,-170.2206492,11.3017269,34.49549899,7.09964475,626.5647893,970.6165207,885.2832341,-11.94371044,-21.84277553,-5.139762345
4.520240747,1,0,0,0,1,0,1,0,1,0,1,1,0,88.90373281,-59.10505959,-118.4793672,24.90865184,2.302161712,6.841037157,867.24887,99.10922109,539.2675718,-21.611878,-18.56331247,-0.436686882
2.735289145,1,0,0,0,0,1,1,0,0,0,0,0,1,-81.61986978,68.28845131,62.01393574,38.50932564,44.77891691,11.75980722,444.1150971,811.2307726,41.39418764,-15.08602347,29.00047276,2.830160352
11.93744058,1,0,0,0,0,1,1,0,0,0,1,0,1,-147.3528193,140.6235238,-62.19065554,0.617762019,13.73519573,20.86972284,102.7841648,154.5592383,432.9611717,2.731875384,-24.77712079,-25.1074495
4.673371822,1,0,0,0,1,1,1,1,0,1,0,0,0,13.73371082,77.6694224,80.19799447,38.11582902,28.82701622,25.00907769,794.1233183,773.7528668,656.3423036,-5.37574278,-18.38533831,-13.47590158
9.474544926,1,0,0,0,0,1,0,0,0,0,0,0,0,-99.36413405,107.4828359,56.52184199,27.88158216,22.98267375,26.07461043,435.0439737,87.43023932,74.06509583,3.006211636,0.13144316,-3.205209273
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,159.9671163,81.52447546,79.87643639,31.04812868,19.32355673,16.12363242,553.3832352,139.8047396,277.863035,-12.05079477,-18.54686495,15.64956582
6.228797107,1,0,0,0,1,0,0,0,0,0,0,1,0,129.0397303,-120.3782577,122.884644,22.77635504,29.62883028,3.46089275,80.29510756,408.0864609,216.2413743,-1.625817736,-7.498740679,1.105077012
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,143.8440469,74.6586852,64.62458153,31.51627131,13.92893107,21.794343,262.0934286,810.3242514,741.8904648,-14.34810637,-24.147932,27.21137852
-3.967199478,0,0,0,0,0,1,0,1,0,0,1,0,0,-25.27616764,55.81339436,-110.909575,17.91398851,43.93536008,22.86815086,629.8076323,697.4240277,780.5097115,-5.283198129,-15.62789489,-5.759750705
-11.37921711,0,0,0,0,1,1,0,0,0,0,1,0,0,15.89874095,-67.10586333,-20.26581015,7.297133688,28.77235057,33.25726593,722.6160491,858.2506876,265.8849641,-19.07302792,-5.802485083,-9.695321559
12.9054047,1,0,0,0,0,1,0,0,0,0,0,0,0,-91.31738532,111.0677528,27.0115625,22.49776847,17.59154363,20.40192836,703.1573847,124.6453421,372.8900905,2.952737343,-1.900009215,1.109468343
-2.609244754,0,0,0,0,1,0,0,0,0,0,1,0,0,165.9254005,78.19710264,91.90256326,27.95887601,27.73534185,11.17396233,370.7926273,82.37646223,315.7501642,-9.526903507,-8.150087602,-0.134977973
-6.580048849,0,0,0,0,1,0,0,0,0,0,0,0,0,-92.72547239,-131.7160698,-124.3273425,27.51615356,15.01709861,18.43625071,817.8781359,56.38500357,358.2097668,-20.10829119,-5.558722803,4.229275009
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-163.104986,-157.4075666,115.4151504,11.90943285,37.61902994,11.47640426,602.2451489,745.8749419,663.7714211,18.10829788,4.894713114,-6.729305142
-6.662204385,0,0,0,0,1,0,0,0,0,0,0,0,1,131.8364804,-4.783916063,143.1823729,29.15620674,36.5533781,3.748750769,54.2090586,511.5155024,459.6813793,-11.43635993,-5.747097635,-3.284598511
-1.959186948,0,0,0,0,0,1,0,0,0,0,0,0,0,-39.65083385,136.6238792,-98.6657637,15.07964541,30.85360961,28.05806858,153.208808,837.9346678,686.9425392,-20.30237833,-7.190822055,13.83807951
11.96769157,1,0,0,0,1,0,0,0,0,0,1,0,0,53.14891955,-6.00630315,24.63887041,13.24296484,29.59548258,33.23226726,717.2123303,747.153555,344.6194457,-15.26334303,4.040893561,9.719644254
16.08697853,1,0,0,0,1,0,0,0,0,0,1,0,0,171.8457934,-171.5719974,65.64879805,7.855558399,28.37341506,2.113175192,694.2000325,773.5084309,611.9547707,16.47635885,8.212065008,-20.67937077
14.46211821,1,0,0,0,0,1,0,0,0,0,0,0,0,-58.21526823,126.6230408,-74.07620741,8.992663572,10.65417997,11.09732007,726.5883976,896.0253232,238.3716368,-4.560479215,-7.78900918,14.09202972
16.63134818,1,0,0,0,0,1,0,0,0,0,0,0,0,-61.02045225,125.1118614,-70.36059567,8.072888489,7.601939535,8.534461446,397.5432685,99.00517752,345.6274771,-2.18179517,-7.879398412,14.13040294
15.61993524,1,0,0,0,0,1,0,1,0,0,0,0,0,-65.49171455,113.5341084,-69.8342031,8.132936096,7.551285907,6.225505193,16.82553507,586.3830637,293.7637923,1.601392348,-9.408899697,12.32020597
-10.26491158,0,0,0,0,1,1,0,0,0,0,0,0,0,24.09388692,-27.32382152,13.1597042,9.116537808,34.03923772,36.46849157,27.18328047,843.7819702,203.80232,-15.55268108,11.93048664,4.829902791
-4.237433343,0,0,0,0,1,0,0,0,0,0,0,0,1,142.9632127,14.33108134,135.8262326,27.47809945,38.1239728,3.379850051,903.4711159,768.0385427,265.3988189,-9.834154166,-1.696540995,-9.558014092
-8.689681659,0,0,0,0,1,0,0,1,0,0,0,0,0,-139.936222,-140.402965,-157.203546,39.31489225,9.67042106,15.33544604,945.5620219,241.3087367,763.8232003,-15.03425878,2.8300654,19.05225111
6.336695638,1,0,0,0,1,0,0,0,0,0,1,1,1,-2.913219034,130.4826981,-106.3727356,19.45556133,32.63914618,28.53031718,705.9305218,532.3556973,699.2713097,-23.39407411,-4.269008702,9.679629058
3.342276428,1,0,0,0,0,1,0,0,0,0,0,0,0,-114.4479504,100.7628264,111.8395427,37.97366531,33.08847171,36.70818403,817.969773,773.9979909,494.9261778,3.106450434,3.939447573,-11.29317215
-14.45246722,0,0,0,0,1,1,0,0,0,0,0,0,0,-9.163234182,-10.72305302,12.07925377,20.04974867,33.91315934,36.29379117,373.99986,83.48618356,292.1456339,-15.84882361,10.62110918,5.702722436
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-128.8869606,-140.5314835,-149.8337181,35.41359213,11.98856699,14.17682126,25.53079227,833.9904993,212.0888076,-19.05969276,1.76643807,15.30736333
-10.26469954,0,0,0,0,1,1,0,0,0,0,0,0,0,24.10323466,-27.32848758,13.16000788,9.113464758,34.03927315,36.46854068,587.1598591,193.665378,387.7337975,-15.55259784,11.93085468,4.829657463
20.28736319,1,0,0,0,0,1,0,0,0,0,0,0,0,-65.08295702,122.9233512,-64.97959738,6.740857994,3.181644386,4.82289554,115.024735,661.0796457,727.7093838,1.263046668,-8.010301299,14.18597555
3.387804723,1,0,0,0,1,0,0,1,1,0,0,1,0,-103.5222431,-109.3995475,-95.79911255,39.1446029,7.195504744,41.32632559,897.5929392,72.83218202,455.2318701,11.84117958,-16.93168519,3.723774223
-3.833946802,0,0,0,0,0,1,0,1,0,0,1,0,0,17.41560678,44.35926622,-109.3668198,15.54035813,43.22040118,21.35388451,369.6486676,81.98064545,324.1694574,-5.215280987,-13.49831137,-15.14148165
14.62521659,1,0,0,0,0,1,0,0,0,0,0,0,0,-58.40965119,126.5183249,-73.81873711,8.928928503,10.44267744,10.91972886,302.7682589,465.8697567,162.0263214,-4.395650231,-7.795272629,14.09468876
-4.680142446,0,0,0,0,1,0,0,1,0,0,0,0,0,-126.5394016,-130.1847478,-146.7102735,40.05538332,7.361265553,22.97402172,520.9330898,65.66988025,134.7828513,-6.295237721,-2.77737655,15.83485991
-12.67655049,0,0,0,0,1,1,0,0,0,0,0,0,0,1.098253985,-15.84522186,12.41262686,16.67630533,33.95206084,36.347695,722.6984628,859.0343919,265.3141495,-15.7574488,11.02511773,5.433413844
3.505914518,1,0,0,0,1,0,0,1,0,0,0,0,0,-108.0734127,-116.100101,-132.2464942,41.07606581,4.178358063,33.50292708,427.1386704,714.1968438,842.6479714,5.750506063,-10.50659571,11.40005311
-14.54499505,0,0,0,0,1,1,0,1,0,0,0,0,1,-59.77844149,59.0715535,-96.41831472,22.56892596,43.08526893,25.53799613,743.0547883,880.2595999,348.7081492,-6.759973314,-13.99359147,2.084303697
-2.986112689,0,0,0,0,1,1,0,0,0,0,1,0,0,24.33741394,-38.99331457,4.439626098,7.848450747,32.66201921,35.63586197,661.4622578,543.6873389,781.53324,-16.45790968,7.357432556,0.943655243
-2.265337917,0,0,0,0,1,1,0,0,0,0,1,0,0,25.76005895,-34.25392279,8.604625243,7.941395274,33.31776423,36.03686077,637.2364689,673.8173315,675.7517798,-16.01703646,9.576014942,2.737241433
9.627678048,1,0,0,0,1,0,0,0,0,0,1,0,0,67.16609329,6.46068586,30.81876867,16.06715308,27.17417528,31.46450557,699.1131505,773.4420202,609.7784957,-15.12189077,-0.315764584,12.42303842
2.991874143,1,0,0,0,0,1,0,1,0,1,0,0,0,-150.8095604,-137.6893854,128.2470452,12.13060174,37.23156446,6.939068899,35.2671227,891.6810754,163.2654746,22.28815316,12.52211273,-1.224189794
-16.6818839,0,0,0,0,1,1,0,0,0,0,0,0,1,-82.59584292,34.61662077,27.57614291,41.76762804,33.90552028,36.41347035,375.5583613,557.8564647,208.5332549,-13.40390376,7.481749384,4.278466718
7.564738564,1,0,0,0,1,0,0,0,0,0,1,1,1,-13.76632831,132.9295099,-105.094927,18.34990945,33.04318226,29.19802376,561.4762859,166.9388122,326.1581874,-23.16520362,-5.174574162,10.99730756
-18.55339472,0,0,0,0,1,1,0,0,0,0,1,0,0,7.508971595,-95.05549483,-44.82807397,6.74901161,24.90522325,30.89245428,708.9913918,526.0524491,700.319293,-21.67299109,-18.88613864,-20.27264359
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-122.0439102,-138.8632911,-145.0069971,33.91911354,12.56167378,14.98285806,695.3668587,773.4926589,611.4379228,-19.25812518,0.38025494,13.21099174
1.223571896,1,0,0,0,1,0,0,1,1,0,0,1,0,-130.937844,-122.2986977,-35.69126308,32.21317619,21.35280111,38.66622721,799.3324273,773.5515124,523.2706387,1.702717119,-16.67088324,-6.025118578
-4.906430133,0,0,0,0,1,0,0,0,0,0,0,0,1,140.0246788,9.282872465,137.7689654,27.92128215,37.70918383,3.477275535,284.4756264,602.6024159,229.6637089,-10.25729152,-2.766279879,-7.901225365
-0.96321659,0,0,0,0,1,0,0,0,0,0,1,0,0,168.824298,76.57822841,97.75366201,26.45585492,31.82794672,8.765788136,16.31059158,779.3581413,258.3239814,-8.298948972,-3.091719971,-7.814667814
9.139140116,1,0,0,0,1,0,0,0,0,0,1,0,0,70.25622546,9.209074692,32.18114761,16.68975468,26.6403901,31.07479668,755.1885135,751.4117816,328.4672034,-15.09070715,-1.276204236,13.01901058
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,1,107.613231,105.5647311,-119.3857484,30.71535559,28.52450281,21.73049273,66.5403055,536.8601043,526.5829608,-25.72485721,4.953135209,-3.739412729
8.273718927,1,0,0,0,1,0,0,0,0,0,0,1,0,132.2013002,-124.1220795,118.9603475,21.73624713,29.53433043,3.324554181,22.44751042,473.3474212,293.9582345,-0.32473957,-6.408555453,-0.444514863
5.836451278,1,0,0,0,1,0,0,0,0,0,1,1,1,1.487431096,129.4905803,-106.8908534,19.90387407,32.47532018,28.25957974,729.8008989,756.4773727,437.5725477,-23.48687508,-3.901825745,9.145345111
-18.04058527,0,0,0,0,1,1,0,0,0,0,0,0,0,-69.46911488,19.37949139,10.12004886,39.87518419,33.68453861,35.97700303,21.47969337,809.9865657,232.4032528,-16.38582549,8.246785764,7.2854258
-16.31172183,0,0,0,0,1,1,0,0,0,0,0,0,0,-24.61624267,-3.009462421,11.57721964,25.12989376,33.8545767,36.21261617,881.4302144,31.54341265,371.8525548,-15.98642702,10.01270351,6.108280372
16.04665925,1,0,0,0,1,0,0,0,0,0,1,0,0,129.0872779,-129.3674142,50.14757026,7.91173827,30.0536982,12.28465138,736.71451,759.0439942,618.3976718,7.006923827,9.350379474,-13.15598104
3.202989316,1,0,0,0,1,0,0,1,1,0,0,1,0,-92.81831611,-104.3633069,-119.2671384,41.85085346,1.668043683,42.36491303,471.1668866,78.27835151,99.60153501,15.79955941,-17.0335106,7.530053611
-17.04360704,0,0,0,0,1,1,0,0,0,0,1,0,0,10.94641639,-83.60401016,-34.76445694,6.973587436,26.48965735,31.86136166,754.5974688,769.6152191,555.7135499,-20.60773775,-13.52552206,-15.93891772
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,113.4981679,75.1607206,-116.920856,25.80522984,32.66615554,19.89315267,9.717308915,729.3013192,293.5179466,-18.93141456,0.939867554,-14.31877688
10.01660411,1,0,0,0,1,0,0,0,0,0,0,0,0,35.79116447,-35.091854,34.12734495,11.67155229,33.61554054,32.31623817,403.9533345,102.8095863,347.2442298,-15.76451004,7.710952621,6.747049041
20.85852136,1,0,0,0,1,0,0,0,0,0,0,1,0,161.3468304,-158.635208,82.78347792,12.14781576,28.66316575,2.067691307,70.10781705,415.40225,230.2310667,11.66949545,3.641523131,-14.72972048
-4.721955893,0,0,0,0,1,1,0,0,0,0,1,0,0,-75.3409151,-104.9221864,-108.6785128,35.61415822,5.34122065,40.14661559,946.6219786,240.1159894,764.1005531,9.000428569,-18.46838241,1.780376462
-2.777365148,0,0,0,0,1,1,0,0,0,0,1,0,0,24.69083805,-37.81591941,5.474326349,7.871540722,32.8249243,35.73548109,87.62215273,580.1899498,640.95979,-16.34838465,7.908589392,1.389231345
-5.818843703,0,0,0,0,1,0,0,0,0,0,0,0,1,135.8487791,2.10895036,140.5297493,28.55108139,37.11973441,3.615725202,658.3786231,151.2892875,378.620237,-10.85860467,-4.286467258,-5.546791631
-12.65672087,0,0,0,0,1,1,0,0,0,0,1,0,0,-33.49355182,-106.6854414,-80.95809686,20.16543084,14.75082539,34.64573086,48.21054344,431.1273179,260.3014886,-7.921163958,-21.9654027,-12.56561626
3.203328834,1,0,0,0,0,1,0,1,0,1,0,0,0,-85.64556649,2.299604258,24.96301592,38.25967204,34.11383004,32.25118581,63.51524278,711.1529833,280.9247214,-11.51625089,8.561484125,6.355424236
-17.93784629,0,0,0,0,1,1,0,0,0,0,0,0,0,-37.48465471,3.413989826,11.15915335,29.36035802,33.8057923,36.14501812,31.58993362,443.0630603,283.1257341,-16.10101554,9.506056863,6.446006624
10.22911041,1,0,0,0,1,0,0,0,0,0,1,0,0,63.16989922,2.906438156,29.05692471,15.26199759,27.86447234,31.96848154,646.5286606,774.1528054,633.0708965,-15.16221778,0.926286901,11.65232045
-18.71264906,0,0,0,0,1,1,0,0,0,0,1,0,1,-48.53149867,96.16926106,-107.89514,18.10484922,39.92037233,26.85399047,742.0319887,762.9577117,495.8464627,-12.80408027,-12.86673454,6.67936504
-18.04058527,0,0,0,0,1,1,0,0,0,0,0,0,0,-53.265984,11.29146645,10.64645281,34.5484379,33.74596499,36.06211844,236.4273158,409.936727,133.4870141,-16.24154252,8.884724761,6.860181206
-13.96025623,0,0,0,0,1,1,0,0,0,0,1,0,1,-37.08459678,137.2862053,-102.4886781,16.04093271,34.02397835,30.54211195,66.1436304,418.2490475,235.6748844,-22.47909398,-7.216942751,13.6559995
-3.977166378,0,0,0,0,0,1,0,1,0,0,0,0,0,-57.59716357,65.80134691,-110.8847475,19.37396698,43.43727537,23.50777958,695.1005586,773.4962585,611.555881,-5.13972818,-17.00946479,1.60217377
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-163.0030161,-156.2398214,110.6741357,12.61753179,37.58569972,12.83561296,315.6552018,779.128233,774.5890792,16.5594139,3.701909085,-7.294822665
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,107.9674824,67.07908842,-115.2566233,23.47420019,34.2710532,19.76011373,327.3188667,581.5549414,219.7244255,-16.59550958,-0.966663967,-16.81212538
23.95317865,1,0,0,0,1,0,0,0,0,0,0,1,0,170.4796041,-169.4499227,71.44742872,9.143273598,28.39018564,1.673852383,42.37853006,933.8182226,127.6049541,15.42789798,6.790722791,-19.20600037
-7.697407912,0,0,0,0,1,0,0,1,0,0,0,0,0,-135.2605401,-136.836661,-153.5412439,39.57333422,8.864492764,18.00141819,646.5192275,774.1529329,633.0750748,-11.98421545,0.872987966,17.92933557
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-163.7142717,-164.3850202,143.7434282,7.678434956,37.81818298,3.354927377,591.5175391,774.8963914,657.4381783,27.36311311,12.02189701,-3.350252689
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-139.2975541,-143.0693683,-157.1767928,37.68719942,11.11667776,12.95056672,252.5305175,724.7007905,157.766242,-18.75780994,3.875291345,18.4966534
-2.60207833,0,0,0,0,1,0,0,0,0,0,1,0,0,165.9389404,78.18954134,91.92989207,27.95185583,27.75445724,11.16271444,759.0033116,761.1185625,587.6699856,-9.521168082,-8.126461412,-0.17084761
-2.312228462,0,0,0,0,1,1,0,0,0,0,1,0,0,-82.42166439,-104.6238362,-113.3689233,38.22814765,3.749076084,41.07738834,107.1169068,388.8249482,179.4083497,11.86363296,-17.87667192,4.20777857
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-162.1532044,-146.5078976,71.16278146,18.51878911,37.30792757,24.16318299,46.23246032,956.6538749,108.2792213,3.651100662,-6.238853634,-12.00781438
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-161.5264897,-139.3308502,42.0241582,22.87081696,37.10307765,32.51697905,602.4884568,774.7480974,652.5785893,-5.868453492,-13.56991442,-15.48352643
-16.05924222,0,0,0,0,1,1,0,0,0,0,1,0,0,-9.264822672,-107.7063284,-64.90856838,11.2209478,20.19878546,31.46083614,804.1123479,773.6660208,516.0011341,-17.71840445,-23.99010272,-20.8716395
-4.2479244,0,0,0,0,1,0,0,1,1,0,0,1,0,-150.7064262,-131.5998948,7.650736443,27.21512858,31.56121045,36.74810864,329.8709461,770.8485478,783.2675659,-5.607829488,-16.48282663,-13.05475798
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-161.8584035,-143.1318793,57.45623623,20.56594371,37.21156802,28.09273321,931.6968746,159.9529819,631.1652474,-0.82681164,-9.68731842,-13.64275794
-18.04058527,0,0,0,0,1,1,0,0,0,0,0,0,0,-47.76359423,8.544869763,10.8252133,32.73953846,33.76682465,36.09102262,952.6832453,213.5640796,739.4285037,-16.19254574,9.101361226,6.71577322
-12.84558589,0,0,0,0,1,1,0,0,0,0,1,0,0,-29.13449255,-106.8691121,-78.07058074,18.55620357,15.73098331,34.07272743,133.2241792,745.3729873,708.2789287,-9.683813238,-22.32967221,-14.05997642
4.815787376,1,0,0,0,1,0,0,0,0,0,0,1,0,126.8448777,-117.7791893,125.6090032,23.49842778,29.69443478,3.555542895,45.1682769,950.3482801,113.6156242,-2.529063511,-8.255578527,2.18084813
-3.512874558,0,0,0,0,1,1,0,0,0,0,1,0,0,-78.80477587,-104.7762352,-110.9730339,36.89290642,4.562352925,40.60194413,744.4625031,871.4523766,367.8523399,10.40109126,-18.17892113,2.967847247
-18.79631675,0,0,0,0,1,1,0,0,0,0,1,0,1,-48.77224247,95.30451621,-108.0088452,18.14825617,40.04438145,26.77642429,661.7835563,46.52812193,345.3212986,-12.60060167,-12.98555729,6.532636998
-18.59949369,0,0,0,0,1,1,0,0,0,0,1,0,0,6.515730039,-98.36437429,-47.73593235,6.684120955,24.44740476,30.61249078,230.3970929,404.852557,130.8928637,-21.98079353,-20.43507615,-21.52486344
3.657370415,1,0,0,0,1,0,0,0,0,0,0,1,0,125.0605372,-115.6662349,127.8238147,24.08544839,29.74776901,3.632490249,866.1031395,27.6904994,352.0386195,-3.263371656,-8.870861999,3.055413521
-14.98621278,0,0,0,0,1,1,0,0,0,0,1,0,1,-39.24568821,129.5236267,-103.5093786,16.43058507,35.13717445,29.84582156,294.9452488,791.1903444,761.9459808,-20.65252209,-8.283582157,12.33886189
14.0152926,1,0,0,0,0,1,0,0,0,0,0,0,0,-57.72291785,126.8882747,-74.72835103,9.154097406,11.18989232,11.54713883,532.109935,68.48042788,150.9149518,-4.977972678,-7.773144562,14.08529467
3.234698277,1,0,0,0,1,0,0,1,0,0,0,0,0,-93.53000639,-105.0073432,-120.8551401,41.87993287,1.671570197,41.79526114,395.1633127,90.80886236,136.3872566,15.23746867,-16.59395856,7.907296902
-19.19272951,0,0,0,0,1,1,0,0,0,0,1,0,1,-49.93406757,91.13127365,-108.5575843,18.3577373,40.64284719,26.40209138,615.1056348,774.5775508,646.9897861,-11.61861773,-13.55899367,5.824530199
2.265555836,1,0,0,0,0,1,0,1,0,0,0,0,0,-62.34681944,94.51915379,-86.18721125,12.61094418,21.8469277,13.11011971,13.42313092,762.2491011,272.8033023,-1.084019028,-12.43668178,8.050541088
3.078068164,1,0,0,0,0,1,0,1,0,1,0,0,0,-127.3786346,-87.35374089,91.10935182,21.52579486,36.11052507,16.04051124,128.6532418,724.2020337,713.1590445,10.13315105,11.09799506,1.501201382
-3.913813056,0,0,0,0,0,1,0,1,0,0,0,0,0,-60.26254461,81.91701929,-97.02514449,15.57873776,31.32134426,17.67288833,92.40165601,590.0133365,666.8903654,-2.863771654,-14.44334011,5.220826669
-8.329983931,0,0,0,0,1,0,0,0,0,0,0,0,1,116.3972043,-31.30758148,153.3896357,31.48472163,34.37404596,4.260631519,395.8173,91.03514581,131.5740531,-13.65955508,-11.3675854,5.420292857
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-163.4381501,-161.2229145,130.9053627,9.59587691,37.727929,7.035491842,384.6812206,87.18199699,213.5331591,23.1689321,8.791935247,-4.88160229
-20.77794562,0,0,0,0,1,1,0,0,0,0,1,0,1,-54.97352155,73.02969909,-110.9377581,19.26636851,43.23871167,24.77841026,39.10673747,480.4754691,377.7456938,-7.359230621,-16.0462925,2.753094053
13.22419066,1,0,0,0,0,1,0,1,0,0,0,0,0,-64.87102933,109.7812642,-73.06167814,9.01672819,10.37271342,7.584271807,733.2357019,525.4249855,689.6952981,1.071392111,-10.00647117,11.47753307
-8.887120346,0,0,0,0,1,0,0,1,0,0,0,0,0,-142.1797982,-142.114218,-158.9608628,39.19088162,10.05713718,14.05620765,542.425339,103.0655222,212.4719627,-16.49778963,3.769148193,19.59107019
-0.125049168,0,0,0,0,1,0,0,0,0,0,1,0,0,170.1968367,75.81174129,100.5239771,25.7442207,33.76566914,7.625591786,755.8413373,732.1963205,600.1896343,-7.717550301,-0.696738612,-11.45076455
16.51174899,1,0,0,0,0,1,0,1,0,0,0,0,0,-65.67582301,114.6472819,-68.87686526,7.870784536,6.714390412,5.822466074,754.8014464,806.7678371,508.4566043,1.758601707,-9.231647271,12.5701607
7.765951168,1,0,0,0,1,0,0,0,0,0,1,1,1,-15.64303479,133.3526096,-104.8739699,18.15872147,33.11304769,29.31348277,728.7416938,916.5018704,223.4574506,-23.12562761,-5.331163443,11.22515892
-18.33884052,0,0,0,0,1,1,0,0,0,0,1,0,0,5.698614396,-101.0865088,-50.12815664,6.630736994,24.07076864,30.38217162,458.3586192,81.52337848,90.54696227,-22.2340151,-21.70934931,-22.55503423
-16.6587814,0,0,0,0,1,1,0,0,0,0,1,0,1,-43.09056821,115.7129277,-105.3253457,17.1238304,37.11770398,28.60702484,324.6813544,484.3450114,171.453148,-17.40279854,-10.18128091,9.995492259
3.136007833,1,0,0,0,0,1,0,1,0,1,0,0,0,-109.50736,-48.96165463,62.78362868,28.69171215,35.25548405,22.98237844,420.6199335,91.08462896,63.86828174,0.862267679,10.01178967,3.579916261
