Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,1,0,1,0,0,0,0,104.388383439364,-42.4110774139365,-32.178747368564,27.66312579006,6.37990723832668,36.4061764612324,62.0068181965118,451.967505092674,153.079852619113,-18.9411942363276,5.54429112128404,-21.4426333273112
-31.2845129073925,0,0,0,0,0,0,0,1,1,1,0,0,0,-73.1809739230935,145.434377005594,174.906959432108,31.3237597265065,33.5189244666037,17.0254515964032,969.458642370392,161.937197843472,736.048360211204,-27.3645310383874,-5.98505230920668,28.4926579759501
-14.7960080340991,0,0,0,0,0,1,0,0,1,0,0,1,0,143.894986144207,65.0939057808428,-22.4733871389753,14.8352548532131,21.6112717927748,30.6703352479134,638.083358848705,469.705076891922,538.069019392665,-16.3578421339872,13.5748535677536,-10.3642118987446
-22.0398077600941,0,0,0,0,1,1,1,1,1,0,1,1,1,142.971156909,-33.7428086817,-2.86115668396809,6.1080715400807,29.5991899011959,28.6473773000088,670.749783677585,443.494827974319,953.584306844142,0.740138983000261,16.2683340183907,9.88403570912291
-32.5417662970143,0,0,0,0,1,0,0,1,1,1,0,0,0,-33.2802371757268,15.8675486315587,45.3105025353954,5.03745457768559,8.9176674237783,40.4235938396543,749.90601058286,773.922136768204,784.766938106373,-16.3548256146736,-23.8075960286811,6.16658034106592
0,1,0,0,0,1,0,1,0,0,0,1,1,0,85.2450835612941,7.93207970508061,141.429153791898,19.1642528266894,6.19195432239766,10.6937127092006,633.257423157699,566.503728332944,378.08877827558,21.2433103147591,-8.90580932392167,14.4474010157866
-40.7946854257667,0,0,0,0,0,0,1,0,0,0,0,1,0,-178.944815221699,23.1465835051082,-69.7369739851815,40.8339322448807,17.2481999482707,12.6044054796785,106.237709195121,594.981461934477,630.86618878299,24.4397524354339,14.0000346645353,27.3319789798307
-30.6898723992582,0,0,0,0,0,0,1,0,0,0,0,1,1,179.804685861572,56.949744224486,65.4434645327611,30.7291192183722,42.5004758818201,20.7389926898652,372.554449288288,595.817895743926,583.771073937583,11.6256986687955,-15.1566962987075,26.9471400721367
-6.90074046067912,0,0,0,0,1,1,0,0,1,1,1,0,0,116.297087878955,147.749715556368,-36.7702048682636,37.048619760854,40.2503667102996,26.0079354475191,350.691038802509,77.2301851264056,221.504373269372,7.13964844063602,-22.8670680155427,-7.97290143465905
-6.74345037243956,0,0,0,0,1,0,1,0,0,0,0,1,0,-168.223350184425,97.6894870961472,59.9075975104479,37.8044397289723,35.2470104912155,0.0201747232525323,702.491329995948,30.0359586370023,101.28595288673,27.4297604081378,-10.3698390438854,-8.99950884506327
-10.3043321458789,0,0,0,0,0,1,1,1,1,0,1,0,0,-67.5163184390141,132.673225505837,10.4163965006421,10.3435789649929,37.1715998659205,29.5500262041657,980.703211588819,602.459079435986,50.7377731990856,-17.6144875956406,26.1137984428589,28.3392066880072
-26.7966125053585,0,0,0,0,0,1,1,1,1,1,0,0,1,4.04687709968357,-130.358398474373,-71.2608515161909,26.8358593244725,23.7535249332512,32.3276613413677,504.891604309137,485.368271025481,570.523406051508,24.4067243932853,-12.2332893380497,3.22877785174382
-48.5184253207154,0,0,0,0,1,1,1,1,0,1,1,0,0,29.5012389669789,72.7764312074869,67.0967086652758,21.3041711979134,35.6620519628728,35.2759026688295,854.354226018069,923.656313283607,22.228081017399,0.719516312667949,-12.8167843756738,2.4595589078609
0,1,0,0,0,1,1,1,0,1,0,0,0,0,119.091801889161,-153.369260394022,102.044031150657,21.8106509338613,10.8563558317033,25.3375067917237,66.3008337605039,469.063772172804,540.292355975177,13.9300664149581,25.7979734799424,8.09740177759449
-26.4554483916216,0,0,0,0,0,0,1,1,0,0,0,1,0,114.433903244061,-31.2260166827597,133.783989803964,26.4946952107356,26.2855482827123,18.1765060649766,766.526358098622,79.2669019194523,455.254158985062,-21.8652612670425,-0.0260055304454241,-8.34435527302601
-68.7911511154894,0,0,0,0,1,0,0,1,1,0,0,0,1,79.081413020854,-154.423741091817,12.7211955345712,40.1303843208113,17.5815347120084,27.0798542319704,70.2089494174382,525.339328277701,788.269674354465,19.1030552990207,29.2091831932113,-5.92192332263769
-21.7159546363628,0,0,0,0,1,0,1,1,0,0,1,1,1,-89.3238739890421,-134.017395387386,-116.128801009422,6.43192466381207,35.3026524065991,6.06014552145827,606.429552740275,82.4831148596191,447.216906225949,28.0209206523729,2.35498936199878,6.63680483180134
-7.21072161262635,0,0,0,0,0,1,1,0,0,0,1,1,0,135.896218923673,74.1106045412853,12.6843279285531,7.24996843174035,39.3991209155166,22.4562865022348,387.881347518577,698.357995991897,850.73824531783,22.8552757418084,-13.4727194072768,-10.1725470594887
-33.7099954326959,0,0,0,0,0,1,0,0,1,0,1,1,1,149.231396337271,-90.3039398683876,-128.306424871407,33.7492422518099,13.048711764686,20.0190502564091,999.44316211366,615.791287642601,994.549859227055,-12.4040275221733,28.1300149769805,1.44462630219121
-26.7177462534475,0,0,0,0,0,0,1,1,1,0,0,0,0,-156.985865065186,91.0327613775156,-48.7694867351045,26.7569930725615,12.6864891759767,18.0209431838386,356.544589948361,764.153352470013,248.6530811996,-0.766373706606544,-4.46551627618639,24.379078957242
-66.0245197834762,0,0,0,0,1,1,0,1,1,0,0,0,0,40.1428399915657,116.248584006246,170.574650167165,38.4849985194782,41.322767510232,39.1590155237159,148.036527738014,373.115830763801,588.694111481205,-18.2604461858962,28.7777663014015,22.101011280183
0.273803602027645,1,0,0,0,1,1,0,0,1,1,1,1,1,-137.59484761901,160.625162964608,144.736014690303,13.8062309007189,35.4045619217379,38.9857585834982,330.094880195885,98.7087573391819,197.241073415864,-9.76064704486298,9.8625276716582,-19.7071865246867
0,1,0,0,0,1,0,1,0,0,0,1,0,0,55.4482261036184,-169.137769843851,59.7462329179132,20.4441776212343,30.1080022450939,23.7205821419621,108.729820379392,164.816240508851,213.568335840951,26.4063106785314,8.32837241228634,0.875726893130096
-2.97716391853805,0,0,0,0,0,0,0,1,0,0,0,1,0,160.085883033696,29.7137531791547,-75.2289596059714,3.01641073765205,10.2860871188752,30.6950349881739,753.201877546259,637.676298549827,327.094520315883,16.8890228506509,-6.13254191920084,29.8896973007668
-0.873194964430684,0,0,0,0,1,0,1,0,1,0,0,0,1,-47.4773144463129,-73.5440283623224,28.739891516221,31.3376446090984,38.5644733950619,2.6255236449162,898.787936675618,613.429491998232,463.400477873332,5.0094936384214,-24.8648943208659,7.33081990728328
-39.0862162384599,0,0,0,0,0,0,0,1,0,0,1,1,1,-128.622600664181,-156.084958312276,47.1820376629703,39.1254630575739,24.2854475216039,26.3798133129063,337.665546607993,59.1466050035809,493.948149080064,12.7367290996047,9.90038395062381,-29.5215383820028
-4.94341166103803,0,0,0,0,1,0,0,1,1,1,0,0,0,-109.666685367162,-85.1230117455523,102.303413398273,35.6886552565875,1.75911183277422,33.6186319178138,354.358024773049,66.8006396742464,818.876283711002,15.5457592523316,-28.9263509233701,-26.8120986922318
0,1,0,0,0,0,0,0,0,1,0,0,1,1,58.4767572967679,-78.6943178774057,6.28234587881886,0.688075097637629,44.0698510151196,16.7376272995808,163.020380332685,701.922542963248,631.774730361583,29.6513867194126,3.37586535317012,-28.7030070171721
0.809588460089475,1,0,0,0,1,0,1,0,1,0,1,0,0,-153.603640338751,-41.5432656181247,57.5467709580638,2.54795985153732,9.01879272291537,14.0735125575974,848.700087691609,370.779646994951,411.696361316489,-10.2823969390827,21.9553206438995,25.3312525903457
-22.2083823826745,0,0,0,0,1,1,0,1,1,1,1,1,1,-92.4721590026049,-24.2221628991419,-143.056300240134,5.9394969175003,43.8000898488141,12.2087079050198,413.306211243796,382.955052130507,957.982848734646,-16.6173656964689,22.6421173279092,-13.0153133559003
-8.95659673834341,0,0,0,0,1,0,0,1,0,0,0,0,0,-153.203460298741,31.9856713172992,55.3956405353948,39.3867998482751,14.1209072107023,12.7860520694401,248.65775839731,257.113155404804,839.288632872908,-15.475329444651,24.7353431834703,28.4385685225529
-69.6635505827825,0,0,0,0,1,0,0,1,0,1,0,0,1,78.9386514336878,162.471973097173,133.78699107653,42.2301798556903,12.0775741971081,20.4735223440089,399.21367333838,23.9170501238091,571.552431584976,-15.1654880131697,24.8005918897105,28.0455855579542
-7.02590075916459,0,0,0,0,1,1,1,1,0,0,0,0,1,-84.6637631711826,172.88477690783,111.167649205411,37.408660916247,36.3816856895613,14.7670609377038,353.850608349629,539.814102127008,196.610634898701,-0.411899545702909,-9.01277069764106,21.1009982316084
0,1,0,0,0,0,1,0,0,1,1,1,1,1,-78.0616274284729,72.9484448330724,-24.5062502558407,2.6739762263391,9.68663713474602,4.93970222736756,682.275773069153,521.013842179311,26.9421109620188,24.5599050913409,20.5239259912735,15.3609928149676
-23.0692323515904,0,0,0,0,0,1,0,0,1,1,1,1,0,-80.6525303123147,35.9555199164332,30.1797144872212,23.1084791707044,34.4336381287787,11.9097906832922,338.950753550332,139.261003474131,630.342580486817,26.4684220468968,-11.1988074768837,25.5756490991745
-4.89137790119099,0,0,0,0,0,1,0,1,0,1,0,0,0,16.4519676686868,-92.7653272461154,-19.7860347346623,4.93062472030499,44.0294210060648,12.4388757539829,810.410483613999,301.461461704658,863.562412023872,9.28353113281658,-24.8470074396491,6.49471424326839
0,1,0,0,0,1,0,1,0,1,0,1,0,1,26.462431443059,105.758634927058,-169.913242480039,26.6271780532141,13.5209234355022,0.034990367298473,497.867067234515,295.569848677595,553.715937089822,16.0904503651844,24.8439165864164,-23.5696981967678
-63.6126024267708,0,0,0,0,1,1,0,1,1,1,1,1,0,-10.0780005897892,160.166791700882,-95.9441007088227,36.3983483039688,31.1933137374276,35.7533194871567,268.566269932498,853.836935072807,566.920848701769,-2.36540366667425,28.4802396568825,7.88091213640016
-17.6098386684739,0,0,0,0,0,0,0,0,0,1,0,1,1,163.288382646821,-131.352362753908,-48.1588054095543,17.6490854875879,9.07700711501287,29.1896963904031,976.578427092079,838.61025112857,92.2359222251611,26.2690354077476,-26.3351550138827,25.30077537127
0.477117953511804,1,0,0,0,1,1,0,0,0,1,0,1,0,-100.912722658567,65.0504480178905,122.207232221184,12.1477326583451,18.1200731521718,2.26665349841362,203.959995419589,440.143192855394,576.157182767471,-0.397088295273822,16.3523419554763,-2.97477812893091
-23.0967390126496,0,0,0,0,0,1,0,0,1,1,0,1,1,-141.08931723194,-47.4556003178388,-110.399707568119,23.1359858317636,43.1177173445845,33.3244241413744,10.3088737026332,678.715934548949,243.253873126779,29.6100261658684,-27.1916316181149,20.2677289403973
-41.2238995510869,0,0,0,0,0,1,0,0,0,0,1,0,1,-120.376299908,169.359140440142,157.07714518345,41.2631463702009,1.82222265190323,8.77691062880634,869.342694511364,895.910422213132,336.915705971256,-22.7749518707838,22.8416610445916,4.90482341484162
-24.0653658925096,0,0,0,0,0,1,0,0,0,1,1,1,1,147.62546588784,-12.0635295324047,142.981500497511,24.1046127116236,30.4119404361416,8.40002669233984,798.351621983965,950.66636601942,0.47936635065593,-25.074169595081,-19.3383148153478,-22.4630222886392
-18.1875181420472,0,0,0,0,0,1,1,0,0,1,0,0,0,-19.9657377032556,-145.023943822051,63.1881837648879,18.2267649611612,12.8367175616725,40.1923664931952,514.602571740942,373.678927207303,429.209688955062,-22.7335115223255,28.7860054005797,-9.28003559448654
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-13.129498520992,-24.009836774119,2.96035281587912,27.0707331663103,16.8306533863355,12.686265889052,181.941974858666,680.386318431775,937.985198261182,16.5870647955272,-22.3382450117936,9.59601989645302
-11.355331959225,0,0,0,0,0,0,0,0,0,0,0,1,0,-6.16532245090465,42.7707963346888,-134.024690488505,11.394578778339,24.4112841079874,36.4482351226651,807.53766052833,261.246218318085,177.885243780085,9.7129472874362,-13.5181955123279,-28.3319551500497
0,1,0,0,0,1,0,1,0,0,0,0,0,0,32.6680292196149,-4.95293159582338,-95.0257473872568,19.678923753066,7.86864566263242,13.3326641584883,71.4938048035236,293.006130407052,56.1262038012877,-10.58304875231,9.65307040976425,9.20682480485551
0,1,0,0,0,1,0,1,0,1,1,0,0,0,7.30098391527392,-66.9935444517768,-4.50165640779007,26.6687641761271,13.8200147784708,11.2875611674435,220.711424070407,681.243030161245,970.188456855298,23.6070353005983,-19.2547913568852,15.7969571574882
0,1,0,0,0,1,1,0,0,0,0,0,0,0,53.0068990186245,-87.7604041894271,108.100648336345,18.9081060112232,13.0382293844813,18.4074897742871,107.650857566521,460.376615946905,551.065423483264,9.62647934381391,22.960697096066,4.77154320631269
-18.9986970500893,0,0,0,0,0,0,1,0,0,0,1,0,1,131.305947102761,25.7005663150419,127.845068405239,19.0379438692033,39.6067999565342,34.9152122505595,456.944947346919,448.989522875672,827.562494800813,-1.57516696883672,15.4259387078025,7.33470399059484
0.327966037352621,1,0,0,0,1,1,1,0,0,0,1,0,0,80.7409617676447,-25.3831501965736,8.24160949873132,13.3795587390551,39.8058359462508,20.9636658425127,371.360416581075,168.510399994448,689.901455125943,25.6071862593985,1.94478081563041,10.5711869232278
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-115.232875697515,-13.4399615465637,-140.941480748266,22.0354780946449,11.79739444086,26.2791983596014,245.448189657039,807.159920055457,159.67303792979,-6.18015545598525,-4.19544889599504,-0.492738604766686
0.147833726717673,1,0,0,0,1,0,1,0,0,0,0,0,0,3.40890113906393,-108.61267493206,-27.1813265352391,14.4786303553847,13.32715366441,18.8744367247766,459.163495127116,661.76591415656,232.111656752772,14.820855584528,-22.0014460321527,-1.6695105774295
0,1,0,0,0,1,0,1,0,1,1,0,0,0,2.37764494387027,-59.3249958346001,-15.1355051924899,23.7100304099839,13.593291497011,9.92029181615607,268.444913803563,707.932577856227,967.269680015279,18.148359503483,-15.7305547296949,15.4907456414368
0.0937391092126347,1,0,0,0,1,0,1,0,0,0,0,0,0,14.014422303429,-93.5091128484483,-5.33033147761199,15.0858613724824,12.402470897034,17.8142596842668,481.725114983595,649.420456462757,251.029492433761,15.6531705527069,-20.3043232172906,0.419152920143715
-10.1283348799091,0,0,0,0,0,0,0,0,0,0,1,0,0,76.0733518233857,-16.6263165993612,95.3244898136156,10.1675816990231,15.1848474955921,21.2729884239514,643.683070014493,648.62881545313,420.857502734277,22.0627548825806,-1.39221629791313,18.3050232663468
0,1,0,0,0,1,1,1,0,0,0,0,0,0,134.252679447048,139.117535690506,100.689723689274,29.449665082694,35.9766517534673,18.0478636778475,90.3287323070678,459.61754767683,147.398076468953,13.9329812214771,27.8544590345604,-29.1469365095871
0,1,0,0,0,1,1,1,0,0,0,0,0,0,118.286189488019,42.0660338683058,29.653623977745,28.4945191227855,20.1532041155474,27.8628553537003,75.1868532836911,455.527569193003,150.435751350947,-3.64269483743057,15.9266683416234,-25.0279484253051
0,1,0,0,0,1,0,1,0,0,0,1,0,0,35.2907252196603,-92.9422839989328,-16.0487249910292,18.9637175321014,20.7327082588963,15.9164627974674,94.0403306579225,197.187501988525,131.707420526286,11.6605220810877,9.49164468386022,8.88457517340061
0,1,0,0,0,1,1,0,0,0,0,0,0,1,150.115451819126,-149.856541372905,125.524128559223,20.6109879365947,38.1785228843818,14.1553510945039,255.845761474887,448.010501399249,681.232921974274,5.75417903838718,-7.31186836697574,-7.25944976582132
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-71.5948520790826,93.2721458863789,-2.13985048552454,21.7190534422735,23.4198803306796,13.0622745165828,192.448318233313,735.166434075048,856.132337009341,-11.5175633805968,-22.0817587758132,-5.620905653994
0.390773224574,1,0,0,0,1,0,0,0,0,1,1,0,0,21.7995148439,-51.7450417256324,-76.6752167970139,12.8555418174099,15.9945921259778,30.6310512733455,449.385934778174,143.741725293507,141.330078068602,7.64999904074281,-17.5584139836791,-1.375673537996
-17.5953199023204,0,0,0,0,0,0,0,0,1,0,0,1,0,-60.0461211239777,30.9599248665317,-92.6977277466509,17.6345667214344,5.46639180966613,19.0853757841964,679.303877301345,390.243754644674,57.7449995743505,6.4206663862867,2.55843022043584,-8.58104193269499
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-131.891242276438,-27.3571463150096,34.4110182594424,2.23137719443378,12.7224811638488,17.3813999237179,853.856380916183,354.954140980688,389.827928523013,-6.3668707403001,17.3383899264507,18.5061599660938
0,1,0,0,0,1,0,1,0,0,0,0,0,0,83.5475442161587,-31.5263125088057,-50.4411254242721,25.3430386573509,6.81251188011776,29.7013662933579,64.7635915663649,405.775758153275,124.906603489245,-16.5124448508623,6.73823961033476,-12.5363690434831
0,1,0,0,0,1,1,0,0,0,0,0,0,1,161.596719999105,-151.01604380412,125.368045064137,20.207154289715,43.5793378138097,15.8610702752684,246.772685476043,467.162932907527,671.309185970982,2.0011513673872,-7.04774002990314,-8.87899174725258
-3.83811107585041,0,0,0,0,0,1,0,0,0,1,0,0,1,-2.41095845116551,-16.6497965391987,-45.3482153632155,3.87735789496441,20.5328158573336,38.3500506129111,317.483368753314,450.695110463157,707.517821942116,1.18652319202102,6.49463517301038,20.5797528955357
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-130.533698009276,-26.4701745084892,32.964480279052,2.21158320530368,12.9540502883606,17.5882220129872,854.178772587832,353.964668288498,388.460628352604,-6.12205668849317,17.049721313736,18.0794284121534
-11.5480975246923,0,0,0,0,0,1,0,0,0,0,0,0,0,17.8672190835446,-93.0694701631694,-9.33681681914134,11.5873443438063,15.6634805444105,21.6710472541977,503.064125076312,676.302455763472,283.860407068204,16.6312806143887,-15.7448913536304,3.66445882239101
0.0930077784989365,1,0,0,0,1,1,0,0,0,0,0,0,0,-10.4981939070921,-97.1210404860141,-45.1250255709934,14.5499032238534,13.5834912015296,18.6970229428039,437.888482941085,693.207257162642,213.68441915358,10.3908288056304,-19.7527440711327,0.723617256065577
0,1,0,0,0,1,1,1,0,0,0,0,0,0,107.275743574737,-60.1604924089322,49.7327655861395,17.5989792354949,31.8957253064138,18.134239650737,370.327016182364,223.906517878248,714.753188841149,29.0349208934153,0.782438349170729,7.93278423943091
0.339791593686165,1,0,0,0,1,0,0,0,0,1,1,0,0,-51.308052126384,21.4548619200764,73.4805362646445,13.283039450097,19.8007635274488,12.9525403962937,727.798684090645,155.312265001662,961.167553955713,-0.236093478624992,-4.8018817307089,-11.9317478351385
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-141.5045905919,19.4714444225618,-42.0386087238388,25.8787306561712,24.5689883662519,33.2775701142813,878.423190094214,384.863840208143,740.728662574363,-11.6109685666211,-17.8780798404917,26.1136537712612
-17.7238721190159,0,0,0,0,0,0,0,0,1,0,0,0,0,-103.399621773733,159.894229584914,-5.00708451845282,17.7631189381299,28.1242718751754,13.4099223014894,197.971694239002,767.777466069463,798.713362278038,-27.483675142642,-21.1167047385685,-15.7046347011188
0,1,0,0,0,1,0,1,0,0,0,0,0,0,54.1266598308431,-36.3843699509926,77.3145749233041,17.3825325510455,8.90513264956337,13.8044545449466,567.057748869341,602.727425189348,322.580593655468,18.8011550019194,-13.8854596453922,8.31890296835473
0,1,0,0,0,1,0,1,0,1,0,1,0,0,98.6144412168572,2.03451112017683,-22.8063962382312,17.9076062669891,36.4444895577908,18.6415739734565,416.011496950351,209.039148440868,669.5503753874,25.8973459937125,9.14891720198374,2.35505584173515
0.47573620701009,1,0,0,0,1,1,0,0,0,0,0,0,0,-100.597637443042,64.7376325381114,122.1783549671,12.1615716586734,18.1096702300404,2.29969502243328,203.762843262334,440.184612217046,576.105818020756,-0.376569287135149,16.3658697629193,-2.95892081781717
0,1,0,0,0,1,0,1,0,0,0,0,0,0,90.3950096910042,-35.1026105211575,-44.4408390689223,26.1053264121631,6.67037531271773,31.9042985096764,63.8578261953129,420.952517064123,134.1632053307,-17.3104346719971,6.34595593260187,-15.4626109543875
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-118.371849360043,124.935365666865,25.0148872353254,24.6968590101298,13.8850725264308,26.7507240943767,880.602876413898,184.034762424035,894.600199320406,-13.9297227765824,-7.21304146567013,-0.583290462502269
0,1,0,0,0,1,1,0,0,1,0,0,0,0,153.42711171872,-151.741152455445,119.903907674158,20.519804786115,36.7673465797504,18.330707283439,203.298071073445,470.516941290472,639.240871651547,4.21326275276994,0.653790651990702,-5.16530660488509
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-89.750661827252,129.6928503632,-3.72366577409995,20.0571447563676,25.4660964827834,13.1790400997813,195.71095430494,752.177831374028,830.713779080752,-20.2451644495231,-22.0021096328578,-10.3463642107693
0.760389358631249,1,0,0,0,1,1,0,0,0,1,0,1,0,-52.7005609840672,48.5068178484108,43.3224598816924,9.35409212556249,15.1139647765828,18.1982154803684,228.991080550253,451.607980379666,608.075653395429,3.06009161528324,10.1183535234434,6.67048360851504
0.640801500193971,1,0,0,0,1,0,0,0,0,0,1,0,0,9.97169790318904,-147.64630109542,37.6366361971586,10.4910974142344,19.5553551096618,21.5076226858301,257.959081880964,145.420729016009,253.420571840435,18.1987120020774,-9.03876636083703,16.3731787267604
0,1,0,0,0,1,0,0,0,0,0,0,0,0,63.0339252838279,16.3208840562816,-160.324792046602,21.9244289526921,20.1454704627781,40.0224914230869,512.438715542545,156.836249139272,16.6778486475226,4.14155892984223,-12.8006579805807,-27.6154455315759
-19.0967638888554,0,0,0,0,0,0,0,0,1,0,0,0,0,111.416438911744,-143.913566795394,89.9182346799437,19.1360107079694,15.0620053201377,24.2485494691957,78.5479191490361,498.549448547547,551.876285908304,15.9207741778965,22.9587803431699,3.43756036171227
0,1,0,0,0,1,0,0,0,0,0,0,0,1,33.1991334303921,58.5450783258199,-3.37663757926885,21.7614943387327,29.942189765902,23.1511929052543,969.839562899375,632.786158624414,193.451882626219,3.73524026872258,6.6089957547291,-21.061511560271
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-90.1188539686421,130.43144684324,-3.75578487816391,20.023441951241,25.5075928807541,13.1814080564142,195.777119184306,752.52281531506,830.198301478563,-20.4221565072357,-22.000494381932,-10.4421945113289
0.406425550509573,1,0,0,0,1,0,0,0,0,1,1,0,1,-126.968644428171,132.753698044678,132.77048047811,12.7205656467457,33.0719599992668,37.1407100904274,334.701184270044,101.686606417328,205.698117836698,-7.71575642629437,6.71167011347876,-15.0549954089619
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-129.481565992835,74.7566383690191,-18.0291131333783,27.1925489069416,20.7179201790566,31.7062199579686,881.857233272279,290.075215673368,840.712530226913,-12.8254421350335,-15.9910256066271,13.4253121809926
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-51.0252160868707,12.7438894452899,106.622582541972,16.7829997152823,33.0293344103179,32.1401325046488,230.824332473781,128.354474997709,204.562989011236,6.4583249357189,9.17453999639074,-10.4768360330728
-13.8754967607084,0,0,0,0,0,0,0,0,0,0,0,1,0,-11.6933603280216,36.492989909531,-135.781000757991,13.9147435798224,21.3036098734604,35.5866192056245,789.325032865674,264.816176272267,164.526144305992,7.25335761155347,-13.2572253524825,-28.2176270307225
0,1,0,0,0,1,0,1,0,0,0,0,0,0,60.8328174854303,-26.8339794601535,91.1315496381741,17.7665011340412,8.32043074548918,13.134075950133,581.324070849706,594.921058644075,334.542852425605,19.3274502502505,-12.8123230235067,9.63962134560628
-8.7041714696919,0,0,0,0,0,0,0,0,0,1,1,0,0,-77.1596994863377,-78.4667654735323,60.1393198515613,8.7434182888059,42.1957822391591,8.26365821704175,492.979899077061,258.91647353009,917.535408138978,-7.08994244725613,21.8229134779512,12.5975109091671
-15.46381744604,0,0,0,0,0,0,1,0,0,0,1,0,1,91.8883032613691,0.779512000910884,108.571380326378,15.503064265154,40.0018312438216,33.2295674192874,448.296865548093,441.118478898048,822.838329798195,-4.15773656519135,16.3131138328698,9.34420321143872
0.833690248358323,1,0,0,0,1,0,0,0,0,1,1,0,0,-3.68184498189476,-93.0640352060659,-25.938270897123,7.39652812431229,13.3969262842384,24.8968583064498,411.948525731136,136.409085436835,217.144448515902,9.7197006227325,-20.4352710883785,14.5204766386953
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-11.1590809292223,3.66736682072977,-150.980409088526,27.0641954763404,7.86389021466291,33.3745361127417,624.589026831733,245.461818663878,61.2770001898459,-4.0823216874141,-12.0142427318745,-27.5450818964788
-12.561998593778,0,0,0,0,0,1,0,0,0,0,0,0,0,12.3032890160714,-99.1848920583087,-16.5209590712016,12.601245412892,14.8598980635679,20.7074601449998,486.518972032206,671.541190275536,264.635342021216,15.9525233326659,-18.0478924676495,1.6778266820988
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-69.7081697667648,71.6427181242536,71.5198169518904,16.2187778556604,15.6481760246676,15.873957746871,777.512614434195,130.401209440951,956.780233115626,-5.08515452853833,-2.7507507825448,-12.7449154957214
-4.50196763838092,0,0,0,0,0,0,0,0,1,0,0,0,0,69.5340362919707,-92.3163762114283,23.7510069714876,4.54121445749492,38.0111095736434,18.3064006545984,145.376988037427,659.44489715066,615.086692869633,26.7835339289337,7.46606287567494,-21.989947744222
0.809588460089475,1,0,0,0,1,0,0,0,0,0,1,0,1,-68.9144093038772,-95.1529527099725,-5.04894915866249,1.80907808319759,13.256977537072,14.3134274892615,336.112878427125,111.368400739086,378.412302937856,9.74338357856847,-20.8715094161915,24.9682641215981
0.786062405908456,1,0,0,0,1,0,0,0,0,1,1,0,0,-44.7954714238062,-91.2663064067179,74.1700628138044,8.53769056343879,36.8656135711463,3.07691839214153,558.012133065988,210.439553359045,966.74591910095,3.80150969161233,6.81622782214811,0.944297682159757
0,1,0,0,0,0,1,0,0,0,1,0,0,1,-45.5392857396087,-75.9192712321292,15.3423979081001,2.41365244793087,36.4498667074582,29.5627731327219,391.554853011822,420.535610889751,781.251161241247,-10.3794685296948,16.5229345548936,17.9023864771781
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-9.52092228424196,3.94675257023431,-151.186730175999,26.9507110201409,8.13506371044628,33.5213209111877,622.112782622838,243.504993481918,60.2922647088755,-3.90074094529187,-12.0316065374941,-27.5466355037932
0,1,0,0,0,1,1,0,0,0,0,0,0,1,159.118006927296,-150.76571659392,125.401742230121,20.2943387125215,42.413345490127,15.4928192803504,248.731489305665,463.028077629145,673.451640425224,2.81139973029833,-7.10476320464954,-8.52934571366208
-25.0853011700609,0,0,0,0,0,0,0,0,1,0,0,1,0,158.571682301513,-45.4935055036879,-56.0420548217095,25.1245479891749,15.2383924092799,21.1840203911354,15.7191651618106,770.377901827665,681.839334192802,-5.34616886811479,6.59368915878362,-15.002021524539
-13.5641597606296,0,0,0,0,0,0,0,0,1,0,0,0,0,37.425594254317,-76.5521705882461,5.76382661233411,13.6034065797436,30.5311257661103,14.8398543349471,169.53130218949,681.708533408653,785.463339521852,29.1560293543747,-8.26071607393291,-8.52528557484617
-11.400080549653,0,0,0,0,0,1,1,0,0,0,0,0,1,1.34135044382973,-116.057086377953,75.685846479281,11.439327368767,24.5515884693616,16.2469473281675,369.995760127014,372.616711390395,778.008442005562,5.5409717629594,6.88880892735835,10.8343608887678
0,1,0,0,0,0,0,0,0,1,0,0,0,0,52.8717981265873,-70.4332048312794,5.89145008046557,1.27929738778609,43.5177363672787,16.6224057289489,164.230567319285,704.202765422418,637.554969709598,27.6730888926303,2.5278116956492,-28.2529392152567
0,1,0,0,0,1,1,0,0,0,0,0,0,0,71.5566548469134,-106.176535709705,106.400581224799,19.7228382307901,12.4257866041458,20.3527165655131,96.0440788352549,462.815064364516,548.0414684933,10.8344782344516,23.7571087097955,5.70509779649739
