Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.903101072,1,0,0,0,1,1,1,1,0,0,0,0,0,-119.2315323,116.9106244,-91.17342898,20.47077798,13.36178473,40.02930954,534.8098586,789.2842946,70.19665067,24.59789236,24.38792674,7.471142268
3.026180766,1,0,0,0,0,1,1,1,1,1,0,1,1,-24.16993364,-140.3910678,-66.86684063,32.17949102,44.64654669,30.4208196,269.6409193,303.0296975,283.3761309,27.69273431,-26.85943731,-4.724381179
4.320716408,1,0,0,0,0,1,1,0,1,1,1,0,1,-30.58475678,-53.26865921,141.8406983,44.12184432,2.679016069,35.24078736,727.7624788,893.7539596,975.7289436,26.24584641,2.5120386,-4.764948059
31.30661162,1,0,0,0,0,0,1,1,0,0,0,0,0,-114.7882964,-81.12012143,-46.31759377,23.96844282,31.98908263,1.237369326,978.399507,376.9711689,405.8790929,11.98582298,27.02181026,-5.765526663
0.659286175,1,0,0,0,0,1,0,0,0,1,0,1,1,145.0532917,40.39768408,54.3588272,5.424425392,41.74313667,5.727161886,955.8012655,471.7729773,101.7373533,3.625353016,2.870591247,-3.997191259
3.205263366,1,0,0,0,1,1,0,1,0,0,0,1,0,14.47604806,153.668999,-31.7014956,6.854971228,24.8354807,37.79075591,939.3782712,365.8969096,185.9806789,25.06040576,10.15943726,-16.49512508
4.220808819,1,0,0,0,1,1,0,0,0,0,0,0,1,-61.8733894,29.14941319,-132.1316975,1.755216101,42.72104991,29.11286287,616.8427785,406.1507281,623.674085,13.23799022,-23.47366279,25.6382995
0.828280756,1,0,0,0,1,0,1,0,1,1,1,1,0,-79.04240318,70.49671922,81.28474504,37.87728929,39.2214871,14.03318116,430.2170574,693.1145204,655.6643441,-5.477069426,-19.89930082,-24.88001539
2.561274118,1,0,0,0,1,1,1,1,1,0,1,0,0,-31.01249467,165.0440929,-143.4906887,9.052053115,5.176606126,35.75703708,207.4060294,205.6214452,647.7539104,-0.136702247,-3.861970245,25.17186962
5.035011528,1,0,0,0,1,1,1,0,0,0,0,1,0,-60.30686068,-84.61072801,81.27211168,12.49474081,19.67120896,27.38476002,286.5678038,742.3152987,907.8529215,4.44817691,-8.724172231,24.99805875
12.10045012,1,0,0,0,0,1,0,0,0,0,1,0,1,174.6351709,177.3017994,132.465134,7.209625353,20.61710269,9.619482187,10.66603989,26.32438746,796.6929001,2.655771814,10.23615948,-13.51472754
3.835254459,1,0,0,0,1,1,1,0,1,1,1,1,1,-145.6092661,65.29885472,-60.09853249,36.90280171,11.70294882,44.83602258,280.9984086,221.5870089,111.546803,21.92846374,-4.222075241,7.366217955
4.711121478,1,0,0,0,1,1,1,0,0,0,1,1,0,-99.33073176,155.2183961,-57.69260612,29.0167484,3.304404486,6.990887217,118.0803888,590.8754364,261.5988462,2.040560458,-9.114606834,29.37128958
9.072062576,1,0,0,0,0,1,0,1,0,0,0,1,0,-39.62829199,-139.5663212,22.60722385,12.53611417,19.62619954,23.02319184,493.6723443,686.4844068,684.467148,-16.20982216,7.487032977,-27.90906551
3.687434156,1,0,0,0,0,1,1,0,0,0,0,1,1,-152.5030421,-47.99816711,-66.51007313,10.81819177,16.91447112,29.28326292,944.3243698,26.32539568,958.9538385,-10.35638545,-16.12516631,11.98752724
3.005817005,1,0,0,0,0,1,1,0,0,0,1,1,1,-20.05753686,39.87118475,-133.8195944,28.84774873,30.84388613,40.5030043,809.152522,417.4377418,785.6200118,-7.298932076,-19.28817105,4.610980915
3.012179935,1,0,0,0,1,1,1,1,0,1,1,1,1,176.0849893,17.21063974,148.447554,27.4345855,26.74816088,37.83227256,594.0712174,212.43134,611.726714,-14.42957759,11.82303298,-13.82916612
10.67803938,1,0,0,0,0,1,0,1,0,1,1,1,0,-62.61748036,109.6250908,61.06726051,11.10781294,8.633604221,31.68300777,812.5528443,989.596822,324.7837815,14.87772171,-23.43418461,1.960707915
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,37.64939649,-81.27866304,3.897532472,0.863446478,32.26253173,39.61370285,623.8405482,535.6020911,953.5883428,-7.568587928,14.64863206,10.69471092
3.33106765,1,0,0,0,0,1,1,0,1,1,0,0,0,71.59505733,117.4688279,169.9728827,12.79453153,39.53953941,10.78282297,923.2905745,97.55587116,236.3140807,-1.265722066,5.23429474,-10.84253259
3.151510723,1,0,0,0,0,0,1,1,1,1,1,1,0,54.65863683,113.9284573,174.2364381,28.51992141,8.933767223,3.089558578,774.9412947,262.8526299,160.9298601,-2.643139533,6.350507367,2.402108031
24.15934351,1,0,0,0,0,0,1,1,0,0,1,0,0,-15.25132745,-37.34841692,162.868845,27.95540509,39.70105819,8.790705111,400.6131712,818.0523086,266.3088343,11.05309916,-28.33717904,-17.48599121
3.869948537,1,0,0,0,0,1,0,0,1,0,0,0,1,-18.98369327,-14.8097613,7.069843733,12.93099735,28.307303,34.06196668,592.0806166,672.6248691,322.9986965,-6.741661276,10.51236777,19.45102942
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,1,-81.45309588,-146.2176752,107.4031759,33.49463137,31.16065294,15.94668139,208.3138895,209.9062906,745.1465028,-7.965924515,6.640245944,-4.0749374
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,109.6132185,74.76315072,-0.068185225,30.15850245,1.310476882,30.66776099,340.9651293,389.1886174,149.8062473,-9.970097504,-20.84642776,16.46957276
-3.143776155,0,0,0,0,0,1,0,0,0,0,1,1,1,15.59969567,-139.4438256,39.88880912,41.15157824,28.5939307,26.74879794,20.90749308,435.5526376,793.9632169,4.44527734,-2.513603454,4.671438984
-16.16187737,0,0,0,0,1,1,0,0,1,0,0,0,0,-103.5770741,-142.9012793,54.55022377,31.46490068,29.35157388,4.82080767,314.1593904,141.635676,720.9327436,-12.92092693,-0.541791045,-2.418559129
-2.287179304,0,0,0,0,1,1,0,0,0,0,0,0,0,98.00672735,-135.0703989,8.913995219,21.58475237,38.31868097,12.55502738,929.590758,674.3566219,680.0220203,10.01467468,-10.81020264,-5.520114741
14.69762507,1,0,0,0,1,0,0,0,1,0,1,0,0,-120.182379,120.0744873,-139.9366793,7.848015289,37.50793795,30.60851274,84.06672803,803.6638304,430.5425006,-1.715243974,-25.2318588,-0.662033549
4.362633031,1,0,0,0,0,1,0,0,1,0,1,0,0,-141.4025584,13.20889405,-45.8974167,10.6381637,22.23259133,15.51478125,200.9966528,770.2832828,464.4777229,11.19847953,-20.33296959,-7.970225032
4.445096063,1,0,0,0,1,0,0,1,0,0,0,1,0,59.04062516,58.97576918,37.19922528,25.3142946,38.65871444,5.750509103,891.7215716,410.8383247,198.6487131,-20.84593203,17.32976279,-7.188184866
6.706142217,1,0,0,0,1,0,0,0,0,1,0,1,0,116.3951369,-2.719367984,70.41840649,20.15761971,40.91262811,5.608693549,939.8986489,438.1680319,316.1518954,-4.518138805,6.413306247,-13.66800542
4.445096063,1,0,0,0,1,0,0,1,0,0,0,1,0,74.614839,61.44508163,49.93080027,24.4177026,39.80468276,5.216417152,903.0998384,401.1179568,195.6758485,-20.90616993,18.03081802,-7.99005176
-15.17874369,0,0,0,0,1,1,0,0,1,0,0,0,0,-104.6044246,-144.8119587,37.20027267,31.83440939,27.18617486,6.006913467,308.5616733,143.8070048,746.5386436,-11.77424592,1.99674427,-1.277814384
15.64981364,1,0,0,0,1,0,0,0,0,1,0,1,0,109.1087689,-129.9076037,40.1293562,17.27472764,36.87567701,9.107925787,945.7470679,555.1066883,546.2384771,24.97515296,-17.94700546,-19.57203329
4.377613917,1,0,0,0,0,1,0,0,1,0,1,0,0,-142.1393506,8.479459975,-41.82334484,10.80078655,21.53770206,14.88747215,205.8359116,768.8101966,466.5365333,11.75771593,-20.10365003,-8.301219315
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,0,29.25627962,-74.11546395,-69.40548086,40.42124007,18.14436525,26.37539318,22.85395261,636.1484097,783.0958889,6.147295222,-19.52993225,0.07906663
4.012287572,1,0,0,0,1,1,0,0,0,0,0,0,0,108.0106564,-131.7993513,36.93246696,17.63731822,36.96280499,9.462679884,944.3325687,567.3332414,561.0584115,23.93395733,-17.5651112,-18.35089389
-16.49294162,0,0,0,0,1,1,0,0,0,0,0,0,1,36.47603044,-60.1018372,-43.91720693,25.75462301,36.61949719,12.8879027,824.8030444,864.5298948,914.5091757,-18.96488737,-1.423848997,12.30800216
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,0,104.4949306,77.33345784,-7.715277808,30.62200287,1.311292035,30.44401163,358.3742982,374.1059868,151.6779885,-10.48714985,-20.86233008,17.33551383
13.59369461,1,0,0,0,1,0,0,0,1,0,1,0,0,-113.570586,111.2682573,-135.8121812,9.695358049,35.46964942,31.04558547,79.83554949,801.0866772,456.3540606,-1.15819835,-24.3110372,-1.576803704
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,0,30.52074931,-75.67309687,-69.2089214,40.53492587,18.45158893,26.09065224,22.94314327,632.8035834,782.0072196,6.130429934,-19.74822225,0.463112344
14.53344365,1,0,0,0,1,0,0,0,0,1,0,1,0,111.6919907,-84.81580659,50.86767412,18.29679374,38.30688941,7.867349807,943.6736393,513.6486545,464.66633,14.51895376,-9.310591664,-17.47888981
-3.895834591,0,0,0,0,0,1,0,0,0,1,1,1,0,16.58218129,-62.5051826,-62.48762742,15.78758712,31.35081778,4.380587053,880.5718271,738.5001009,359.5856069,10.52713179,-3.697854877,-17.61527962
-6.711554689,0,0,0,0,1,0,0,0,0,1,0,1,0,86.5136433,85.99954053,9.807881012,27.64222764,27.39918047,12.52606212,813.6557075,290.7505078,183.8519518,-19.91149749,4.566933889,4.814588478
4.482315951,1,0,0,0,0,1,0,0,1,0,1,0,0,-149.5547535,-39.11965997,-0.820080616,12.437495,14.54402852,8.573955427,254.5403553,753.9844039,487.2573136,17.38611878,-17.79567628,-11.63249243
3.420584768,1,0,0,0,1,0,0,0,1,0,1,0,0,-72.55051411,56.63372977,-110.2234781,21.15641452,22.82395069,33.75721828,53.58499264,785.0978208,616.4909625,2.297755514,-18.59818924,-7.252108051
-0.31475537,0,0,0,0,1,0,0,0,0,0,1,0,0,122.1340182,62.51796339,37.03795676,25.06277147,4.63021548,32.096254,205.0303055,524.3531518,161.293117,-5.899199758,-21.18012263,9.356594523
4.471031513,1,0,0,0,0,1,0,0,1,0,1,0,0,-148.3945767,-31.67253954,-7.235246422,12.18142378,15.63822373,9.561736701,246.9203014,756.3039734,484.0154439,16.505527,-18.15677032,-11.11129809
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,1,-66.22783634,-150.592755,128.6768935,35.36152848,30.29587768,25.32921803,124.8172544,262.3030125,788.9043233,-3.160468869,14.49393816,-4.136501562
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,1,0,67.32697552,95.75905207,-34.02930878,30.9546723,18.48700428,17.54256924,744.2157143,244.5900638,182.1195844,-19.24955994,-4.202881079,13.3797907
4.445096063,1,0,0,0,1,0,0,1,0,0,0,0,1,5.65929808,44.90879801,-83.96077087,24.2568846,23.7957964,9.988153604,610.3565619,864.5193212,904.9876706,-22.84899247,1.693809012,0.527809502
15.17390182,1,0,0,0,1,0,0,0,1,0,1,0,0,-122.4022675,123.031151,-141.3214664,7.227775836,38.19228684,30.46176696,85.48733276,804.5291014,421.8763514,-1.90227027,-25.54102172,-0.35490238
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,1,0,-107.9062987,47.27745806,-131.7604945,37.47287502,17.72009393,16.50485215,705.8025478,447.9545794,224.2912901,-19.52205486,0.692181385,10.15064057
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-153.052951,69.97820043,93.64050613,5.916220382,20.03077977,34.75508386,959.1023384,106.0264013,864.6754196,19.88404829,-16.03654604,-13.83453686
16.45376827,1,0,0,0,0,1,0,0,0,0,1,0,0,-89.22240446,-159.1469438,-12.83789207,35.94757037,16.31738049,23.66286724,173.7216916,222.3940086,919.1093074,-0.307876935,23.72320951,3.768631918
5.16639092,1,0,0,0,0,1,0,1,0,0,0,1,0,-121.3973197,14.02149715,-137.1723793,30.3100594,24.37615717,9.156898044,766.7153803,648.1268562,232.0829753,-13.90040656,7.621330691,-2.530801602
-6.817862368,0,0,0,0,1,0,0,0,0,0,0,0,1,122.4425631,-136.2933131,-96.0929105,31.46729909,27.9981023,23.58302163,716.9302047,848.0320232,809.1873054,-10.09923061,10.74770205,6.30153789
-11.12332412,0,0,0,0,1,1,0,0,1,0,0,0,0,-107.8883232,-150.9193947,-18.2583827,33.01553409,20.26453471,9.798268973,290.6687202,150.7475991,828.3872191,-8.108910694,10.11110461,2.368545732
4.368602043,1,0,0,0,0,1,0,0,1,0,1,0,0,-141.6914212,11.35469782,-44.30015822,10.70192073,21.96015682,15.26884185,202.8939063,769.7057526,465.2848889,11.41773072,-20.24306381,-8.099992852
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-41.55797241,146.6299828,-133.3384179,35.02261519,9.67765969,35.65818321,604.5944974,365.9737958,920.9693703,-10.76526969,-3.856185643,-17.43425375
-11.4228696,0,0,0,0,1,1,0,0,0,0,0,0,0,84.80755481,-139.3862153,-28.05354427,26.79299246,40.10762218,16.63506711,910.1404298,815.5631474,836.9824693,-8.350410875,-1.897784041,11.40880056
-17.39141264,0,0,0,0,1,1,0,0,0,0,0,0,1,64.03611063,-110.3092073,-41.15127492,27.4035233,39.13608463,16.0066917,874.2067946,861.206687,896.4308721,-15.88838006,-0.003988873,15.00562985
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,1,0,62.8288478,98.04707466,-44.30651171,31.73124274,16.39763123,18.71864056,727.936183,233.7681965,181.7134477,-19.09437512,-6.258878932,15.38781909
-15.03755438,0,0,0,0,1,1,0,0,1,0,0,0,0,-104.7291453,-145.0439158,35.09398307,31.87926786,26.92329473,6.150907089,307.8821087,144.0706048,749.647208,-11.63503848,2.304923267,-1.139327608
5.562665255,1,0,0,0,0,1,0,1,0,0,0,1,0,-132.2479518,17.92314052,-136.8014951,32.78923881,23.92367317,10.48566918,756.4427657,612.0186722,234.5010256,-16.00729428,7.678480643,-0.378699095
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-132.6735393,155.6820745,101.9017782,22.64308813,26.48127206,36.6948903,819.6308886,270.2957337,775.1898573,22.48849744,6.476711038,-1.967200674
-3.223811977,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.495626,-143.8345262,70.23193159,40.28173937,28.74192981,29.57674577,19.48235812,408.344798,807.5582571,4.104513012,4.586299066,2.359501872
-4.557496212,0,0,0,0,1,1,0,0,1,0,0,0,0,-112.9761796,-160.3818541,-104.1823748,34.845491,9.540600806,15.67234577,262.9465558,161.5008995,955.1980173,-2.430081431,22.68296071,8.017976211
10.60593426,1,0,0,0,1,0,0,0,0,0,1,0,0,-36.15181697,102.779949,-78.30592666,13.31037436,26.52689265,30.9784089,128.7884713,704.9466498,324.9599106,-3.413363893,-24.12521806,3.249820908
4.030873116,1,0,0,0,1,1,0,0,0,0,0,0,0,104.9584956,-132.7973355,28.38413753,18.8416654,37.37647761,10.40614337,939.8348982,599.9856687,597.3537572,19.687237,-15.50421422,-14.43627185
-16.88372382,0,0,0,0,1,1,0,0,0,0,0,0,1,46.97151724,-79.22191185,-42.86387898,26.38256063,37.57786923,14.07560638,843.6170829,863.2643439,907.6245587,-17.79328549,-0.883134925,13.33531832
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,0,-16.98916342,-17.14816412,-76.59424884,36.26341006,6.90827531,36.78922214,19.59198324,758.4787251,822.9117859,6.764109286,-11.54641359,-13.96663507
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,0,-30.25215059,0.296648948,-83.8373647,32.97462716,9.784179251,36.55335258,26.5164005,768.6107102,781.6181448,5.861405846,-12.70731415,-13.10426957
4.445096063,1,0,0,0,1,0,0,1,0,0,0,1,0,1.467885261,49.84753422,-9.865214871,28.62869994,34.42244695,7.724871166,849.6598659,446.7713239,209.6384145,-20.62325233,14.73819246,-4.223947021
14.56756613,1,0,0,0,1,0,0,0,1,0,1,0,0,-119.5120951,119.1817378,-139.5185499,8.035293413,37.30130231,30.65282188,83.63778372,803.4025663,433.1591999,-1.658772343,-25.13850864,-0.754770231
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-50.73545159,148.1477106,-109.223708,33.87211824,11.44069447,35.7776045,625.6225579,357.3236118,905.4426218,-7.346469207,-2.643950093,-15.7704909
-2.703099742,0,0,0,0,0,1,0,0,0,1,1,1,0,-43.30868748,-17.82252001,-128.7331325,14.84699319,27.80333054,1.289857508,838.2976428,856.3919655,236.8207259,0.931453365,5.728131727,-16.30050385
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,1,-66.51579051,-150.5100095,128.2745453,35.32622,30.31223311,25.15176683,126.3964198,261.3120373,788.076735,-3.251354084,14.34540188,-4.135337204
4.445096063,1,0,0,0,1,0,0,1,0,0,0,0,1,9.326672265,41.03971155,-85.71879916,24.49620958,23.55473102,10.43697366,607.7702554,863.8626926,900.8710591,-22.46515724,2.153482269,0.382524196
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-118.5882486,159.3688827,69.06604729,25.36603133,24.47552013,36.66053411,781.0914719,293.3693203,790.6471218,17.93009869,6.318595196,-3.46962254
6.837595503,1,0,0,0,1,0,0,0,0,1,0,1,0,116.3551162,-3.41795584,70.25204234,20.14178528,40.89045495,5.62791326,939.9307716,438.8103234,317.4156576,-4.356145399,6.279505996,-13.7004336
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,0,-12.36783406,-22.8409338,-75.8758718,36.67890402,8.031103183,35.7485632,19.91795341,746.2541978,818.9329642,6.70247076,-12.34421045,-12.56304135
4.445096063,1,0,0,0,1,0,0,1,0,0,0,0,1,53.25867974,-5.308636463,-106.7784751,27.36311818,20.66697386,15.81345428,576.7885144,855.9968438,851.557573,-17.86713929,7.659974908,-1.357869559
0.929647556,1,0,0,0,0,1,0,0,0,0,0,1,1,-54.45745547,-153.9750524,145.1232312,36.80479387,29.62733511,32.5826924,60.26747143,302.8099984,822.7327263,0.554544534,20.56548974,-4.184095735
-7.692571639,0,0,0,0,1,0,0,0,1,0,0,0,0,-54.16912474,44.76892627,-152.9747494,36.32833988,7.451515256,29.07874937,468.4818001,309.6018535,951.7051982,-11.9729063,3.518716137,-11.02063701
14.1903651,1,0,0,0,1,0,0,0,0,1,0,1,0,112.5142016,-70.46358816,54.2855615,18.62210604,38.76242843,7.472488245,943.01369,500.4530226,438.7028212,11.19086163,-6.561717033,-16.81266547
4.16925253,1,0,0,0,0,1,0,0,1,0,1,0,0,-128.3029613,97.29458734,-118.3312748,7.746854686,34.58718715,26.66785364,114.9583622,796.473621,427.87366,1.255687383,-24.41009481,-2.085401746
-7.355689382,0,0,0,0,1,0,0,0,0,0,0,0,1,91.49881858,-139.5769172,-54.09339413,29.19359563,37.39121498,19.36408804,855.7989362,856.3120563,865.7832977,-13.01139826,3.409866196,13.97048994
4.445096063,1,0,0,0,1,0,0,1,0,0,0,0,1,-53.23065858,107.0378097,-55.73070642,20.41385231,27.66677576,2.781091403,651.8869514,875.0633304,971.0913893,-29.0125414,-5.687531643,2.860771701
1.216160397,1,0,0,0,1,0,0,0,0,0,1,0,0,102.2411816,67.57795562,22.5419217,23.58576935,7.38211693,31.95576695,195.4484858,547.0495411,181.8622144,-5.586788187,-21.55025242,8.589115556
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-41.55151041,146.6289142,-133.3553974,35.02342527,9.67641831,35.65809913,604.5796912,365.9798865,920.9803029,-10.76767692,-3.857039198,-17.43542523
2.939082891,1,0,0,0,0,1,0,1,0,0,0,1,0,-61.05887128,-7.674852514,-139.2348009,16.52378052,26.89234079,1.767836436,823.8395763,848.9180902,218.6366244,-2.184376022,7.303529902,-14.49826354
4.016531255,1,0,0,0,1,1,0,0,0,0,0,0,0,108.2209833,-131.7305794,37.52153934,17.55432567,36.93429847,9.397665043,944.6425068,565.0831359,558.5572696,24.2266023,-17.70712929,-18.6206537
4.445096063,1,0,0,0,1,0,0,1,0,0,0,1,0,17.03344342,52.3154743,2.859284288,27.73260625,35.56777837,7.191076048,861.031809,437.0563582,206.6672021,-20.68345676,15.43885807,-5.025368261
-3.403022385,0,0,0,0,0,1,0,0,0,0,1,1,1,-36.88100077,-153.7602232,138.8261421,38.31536591,29.07649929,35.96965569,16.2606723,346.8382647,838.2914504,3.334175018,20.6364669,-2.866904907
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,1,-79.06743969,-146.9032094,110.7365691,33.78715674,31.02515073,17.41683738,195.2307454,218.1163683,752.0029452,-7.212954427,7.870846277,-4.08458393
5.441600912,1,0,0,0,0,1,0,1,0,0,0,1,0,-128.8949422,16.71747363,-136.9161039,32.02313483,24.06349758,10.07505878,759.6171592,623.1766479,233.7538114,-15.35623407,7.660820442,-1.043731362
-15.80226682,0,0,0,0,1,1,0,0,0,0,0,0,0,81.46399678,-140.4794795,-37.41800354,28.1123216,40.56078913,17.66860535,905.2133557,851.3329816,876.74302,-13.00257594,0.359871787,15.6971611
13.84381463,1,0,0,0,1,0,0,0,0,1,0,1,0,113.4745988,-53.69923811,58.27788232,19.00209253,39.29452844,7.011263559,942.2428252,485.0396429,408.3757082,7.30342767,-3.350847801,-16.03447094
6.088240518,1,0,0,0,1,0,0,0,0,0,1,0,0,35.65296909,84.51550187,-25.98132752,18.64173177,16.59368404,31.48550815,163.3748169,623.0222156,250.7141065,-4.541038472,-22.78920497,6.020097684
3.601686777,1,0,0,0,0,1,0,0,0,0,1,0,0,-46.68992839,-156.351408,154.9354322,37.78964898,29.04067649,37.48842459,16.93492374,329.9147604,846.9250535,3.102387202,24.77297014,-4.141150845
4.118149433,1,0,0,0,1,0,0,0,0,0,0,0,0,-75.57505366,108.0628416,-74.6213892,23.72694607,11.06982916,35.00685593,728.5664635,261.9415327,924.9210331,-3.151889018,-11.86806537,-18.98815672
4.007420793,1,0,0,0,1,1,0,0,0,0,0,0,0,106.9020457,-132.1618407,33.82752913,18.07476312,37.11305982,9.805366194,942.6989176,579.193308,574.2416648,22.39145681,-16.81654892,-16.92901864
2.5993631,1,0,0,0,1,0,0,0,0,1,0,1,0,117.7712586,21.30172016,76.13887224,20.70208991,41.67505679,4.947819801,938.7941018,416.0827049,272.6971684,-10.08831561,11.01405561,-12.55295596
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-119.2456018,159.4775926,70.79330599,25.28362495,24.60180061,36.66908787,782.5976438,292.7497356,789.534991,18.17497632,6.405423709,-3.350452587
-4.532559902,0,0,0,0,1,0,0,0,0,0,0,0,1,165.3855643,-131.7364045,-154.3788518,34.62269129,14.96256139,29.43795846,524.2114442,836.541188,730.6447181,-6.05779283,20.93097812,-4.341253453
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-123.9306341,-79.01756633,19.74457007,19.96915862,5.713141734,9.683313746,242.5547999,742.2183135,592.27612,20.17262853,-13.89168686,-15.61506335
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-151.491185,76.54607405,94.27360459,7.198075545,20.52511002,34.90373996,948.4140135,118.6150996,857.8177382,20.08363895,-14.31125382,-12.92508948
-3.091370516,0,0,0,0,0,1,0,0,0,0,1,1,1,26.11347807,-136.5757332,20.06808148,41.71977419,28.49725474,24.9015265,21.83841941,453.3253364,785.0826678,4.667871338,-7.151400182,6.181642025
-3.895834591,0,0,0,0,0,1,0,0,0,1,1,1,0,57.49274076,-93.02724317,-17.23631064,16.43009281,33.77405342,6.491818321,909.4486922,657.969926,443.4444667,17.08179664,-10.13660578,-18.51338335
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,1,-91.30719254,-143.3860349,93.63439456,32.2863377,31.72035303,9.874113442,262.3546047,175.9940699,716.8255541,-11.07611284,1.55717711,-4.035091826
14.99061809,1,0,0,0,1,0,0,0,0,1,0,1,0,110.648239,-103.0351638,46.52885281,17.88382756,37.72860751,8.368604989,944.5114089,530.3997884,497.6255861,18.7437849,-12.80013784,-18.3246252
2.179976364,1,0,0,0,1,0,0,0,1,0,1,0,0,-67.64427327,50.0991203,-107.1629193,22.52722399,21.31145106,34.08154544,50.4452723,783.1854599,635.6442739,2.711107837,-17.91489916,-7.93090769
4.658605019,1,0,0,0,1,0,0,1,0,0,0,0,1,96.23043268,-50.6439142,-127.377834,30.16736263,17.84233655,21.07241717,546.4839644,848.3029248,803.3219683,-13.36962363,13.04610805,-3.060222234
-2.15985189,0,0,0,0,1,0,0,0,0,0,1,0,0,144.0328928,56.94771021,52.99580444,26.68871779,1.60080613,32.25090808,215.5783774,499.3680079,138.6497857,-6.243115612,-20.77266813,10.20146779
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-116.1812737,158.9708286,62.74148894,25.66777185,24.01312948,36.62921352,775.5764482,295.6380017,794.7193179,17.03345083,6.000662511,-3.905977167
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-132.0621599,158.2531783,102.1496151,23.14489174,26.6747859,36.75308421,815.4467653,275.2237899,772.5053034,22.56663054,7.152105488,-1.611182308
-3.236805033,0,0,0,0,0,1,0,0,0,0,1,1,1,-3.120240392,-144.5505042,75.17989085,40.13989743,28.76606357,30.03789049,19.24996576,403.9080997,809.7751583,4.048945625,5.744058242,1.982501428
6.732593847,1,0,0,0,0,1,0,0,0,0,1,0,0,-57.8514906,-157.085025,110.9076076,37.30624249,25.70177237,33.86026012,58.07960719,301.6986848,865.8679676,2.207450465,24.49748727,-2.065430347
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-140.2685852,123.7417584,98.82294838,16.40928075,24.07728782,35.97195879,871.6094279,209.0754627,808.5395416,21.51786537,-1.913581175,-6.389946706
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-140.0428898,124.6909008,98.91443926,16.59452534,24.14872491,35.99344151,870.0648272,210.8946918,807.5485182,21.54670879,-1.664254212,-6.258519837
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-102.5325534,156.7136683,26.87816271,27.37878754,21.3911493,36.45161054,744.303578,308.5025301,817.8106529,11.94902071,4.197829336,-6.380320431
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,1,0,60.7442364,-112.9038019,-64.51073663,43.2522557,25.79488153,19.28474436,25.07498768,552.8551936,755.9857314,5.727314067,-24.96581251,9.6426132
-15.69957582,0,0,0,0,1,1,0,0,0,0,0,0,1,-15.93117222,35.37059261,-49.17679828,22.61913681,31.83405003,6.957331885,730.8587479,870.8491807,948.8861916,-24.81505695,-4.123801129,7.178295709
-2.796041398,0,0,0,0,1,0,0,0,0,1,0,1,0,106.1435505,76.01457035,54.6577724,24.2532608,36.51724064,7.393666534,884.6998636,337.9773238,185.6243393,-20.58872675,13.53934409,-3.948482132
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-155.2017547,60.9415901,92.7694382,4.152540648,19.35064032,34.55055081,973.8081981,88.70585474,874.1107708,19.60943536,-18.41034225,-15.08582794
-10.29865883,0,0,0,0,1,1,0,0,0,0,0,0,0,90.30474098,-137.5887658,-12.65731802,24.62386668,39.36256465,14.93581377,918.2410948,756.7535094,771.6116434,-0.701727291,-5.609624621,4.358252596
