Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.59605385472206,1,0,0,0,1,1,1,1,1,0,1,0,1,5.35365229894248,-76.7436549486335,-131.270541024563,43.468700223107,21.3922417681328,13.7161524977901,370.223723933169,282.418487297351,753.683286184068,0.148650158901347,18.1173858794561,-6.34752536313414
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,0,-74.6316395849596,160.814084431895,-26.2777336042079,27.8574423307628,17.6048351734712,27.4323808094829,37.2240615317223,82.929169305656,549.297436599344,3.21173275189318,2.6036668693071,2.97100578278047
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,0,1,65.346413734347,-49.1112457392337,51.1150788595058,37.097887111446,10.1049604025811,4.79415859996996,277.186946637903,584.896841607137,574.043109593947,-22.4772470579994,18.3951043143587,-3.6253473992576
-2.26288905607481,0,0,0,0,0,1,0,0,1,0,0,0,0,135.810270861394,160.115263959377,-110.635515170618,20.937884055779,38.1221637046708,19.0506521260426,395.078718901601,291.209447847849,565.945865880244,1.89878942906878,-7.80936167452596,21.1370660876427
4.44436267994495,1,0,0,0,1,1,1,1,1,1,0,0,0,-58.8249109623239,155.554123136328,27.2456591426198,13.6364452028081,14.9468786090075,29.1845576672469,648.494020257322,677.706099809953,67.0240520183852,-17.9593787519996,24.8640711269766,3.3310066315385
3.3756096153252,1,0,0,0,0,1,1,0,1,1,0,1,0,-148.344508431647,-179.203562418623,46.5092472118891,20.6311469916018,1.83306030247341,21.5987947875433,840.238700427614,164.09533042007,858.422195005358,19.2957624763327,-25.7524523562705,-15.8036307825846
4.37514992163737,1,0,0,0,1,0,0,0,1,1,0,1,0,-43.8612337812567,-73.1057109412227,-166.585959164944,25.7904843698723,36.8532055219151,20.3540133388895,509.757861817541,752.441711913283,40.0700258030194,0.129286765869416,13.3353646234414,-1.83417622931695
4.11919673614484,1,0,0,0,0,1,1,0,1,0,0,0,1,10.8116360057765,-2.46369564153937,41.786602618562,10.3255402175101,37.2161289040198,43.3874372327171,648.478622026049,721.856621336067,480.061787358622,3.50639649275192,6.9672227057457,-1.11500217758416
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,89.2910018039044,-139.838872787774,-175.286252252369,43.3947382455548,30.7451493725259,5.81554868312149,476.32540556986,257.67433315618,874.491074367746,26.8026002318585,10.3010186672716,16.2551308163059
4.67183862077244,1,0,0,0,1,0,1,1,1,1,1,1,0,48.0202588580377,76.7679652987928,139.214146661957,17.4005937847493,4.37281906397542,1.59078836681519,282.607266668751,456.399708651671,340.770192398373,-20.3671955120702,-16.1805056330287,-27.2993342778757
3.95366197871172,1,0,0,0,1,1,1,0,0,0,0,0,0,-62.5022294383988,81.2690315041826,-142.015336072816,24.9865112736719,11.1500793199121,40.0206643423101,517.525534913689,822.140244686772,490.937574579922,6.18016385633983,21.3162865537531,-27.0346430441846
2.99421722875125,1,0,0,0,1,1,1,1,1,1,1,1,1,168.601217174969,-111.037778382544,104.702345256139,43.4826187841009,25.7594326936241,9.44031801454765,84.2079532889687,456.022828371454,216.875922347892,11.7164753739864,-29.2593668354707,14.7086066516047
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-125.866619695168,171.032461371434,-33.1837760867799,18.2010706301245,38.1837261975892,41.6152884246277,737.620536825794,631.239371341114,105.091840430653,-4.33522766444797,3.05496580814343,-7.77082668058545
4.27477642104557,1,0,0,0,1,1,1,1,1,0,0,1,1,-21.2985050965895,36.2306342054432,-96.6065505782903,9.19524184734112,10.510374589595,6.40022916992794,733.638033592052,766.13717719497,271.283970839453,5.9124637621621,8.05577838673693,-6.29285609886199
5.55305117326452,1,0,0,0,0,1,1,0,0,1,1,1,0,-135.358595931315,122.595750412967,47.3325711751229,18.9956028376229,27.5060162422673,3.18372904161326,680.435907675851,930.726415022211,957.579598858429,4.91496235475417,27.3642135990255,-8.80782780581834
-13.3392851235126,0,0,0,0,1,1,0,0,1,1,0,1,1,92.3295032748296,129.113843183233,19.7383415831391,24.224694684263,8.83264692010345,30.513051475781,518.73499464592,799.951955197057,922.776994854053,-22.0313971739299,-18.0271901995719,14.201945252327
6.40326723619581,1,0,0,0,1,0,1,0,0,0,1,1,1,-90.5199430528741,42.6236417985526,-151.875123137047,21.8081962783031,27.1763671860012,24.236860550628,187.946772831155,714.441320841311,504.818400790771,-4.32719964353564,-0.392603804977259,-6.18226467026108
2.44913915006299,1,0,0,0,1,1,1,1,0,0,1,0,0,-179.812826430356,-24.5774584655676,162.970999853474,41.7661156498777,31.3820101580967,43.9696291254906,598.908147494776,491.501960394573,179.910246681456,3.21813563220783,28.1780801793421,14.2214764656298
4.16858176353001,1,0,0,0,0,1,1,1,1,0,0,0,1,62.8773463344675,-28.2179707485427,-162.994548066687,30.1380700293635,6.01046934878916,22.4426037474179,961.139057236702,37.0264708885736,590.966134405469,-28.7991452196624,-25.2548939971743,-18.8914989691478
9.59062892732094,1,0,0,0,1,0,0,0,0,0,1,0,1,-60.3825835422146,102.991431033363,167.743834875587,14.4517602717769,43.709205608417,5.53694136656431,293.712571129937,382.012240041267,5.08247077455304,-3.90792223001706,23.4083305245143,5.17482491500276
3.11266099687436,1,0,0,0,0,1,1,1,0,0,1,0,0,176.135759954973,55.6984103016663,66.608085149877,22.3285715405098,37.4118086829445,21.914290188632,790.211608010169,286.651904717231,487.839261760991,23.2000878410384,10.47116419033,16.1805020929847
5.46073611260278,1,0,0,0,1,1,1,0,0,0,1,1,0,154.30615161302,166.190767779838,-8.77992118335348,28.185453752943,22.3740141010353,12.8095290832397,226.292444507796,407.820806205486,546.141856847594,-0.167337611296809,-20.1168735546734,-0.42009133449622
3.45689887390931,1,0,0,0,0,1,1,1,1,1,0,0,0,112.486762107594,-116.772360878808,73.7258245493381,39.1821434739963,28.0580750373463,6.05335627386852,292.473631409158,15.2770211081519,725.646647200547,27.7522082221575,-15.5496785268517,-8.11488240856719
3.71802590886328,1,0,0,0,1,1,0,0,0,0,0,0,1,-32.2063967737947,-99.2151787666548,97.2046624470406,42.065564293118,18.3490832246885,1.34783798330824,218.888834641086,390.444928096803,892.731140871564,-5.31310180533197,25.113780377498,15.8610106421711
18.350259107394,1,0,0,0,0,1,0,1,0,0,0,1,1,-169.79067974914,-83.7368081970924,26.1854587250803,13.7619776080821,7.82666364185102,26.7241828471422,992.340540641087,368.021587637998,982.24372761993,13.360505723715,25.7366604571362,6.39331196029642
2.90557180719996,1,0,0,0,1,1,0,1,0,0,0,0,1,-175.428373665106,2.60147480824378,-28.006841853122,19.0732831838205,19.1291535590936,16.6384012724613,660.690479467439,131.921360636944,689.127316754451,29.8478879070321,14.9809446081304,-23.3135187812056
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,1,109.242465089538,-132.870359324131,60.7826395040057,37.9394581226397,12.2701576242192,12.1532135305793,246.902136864226,388.435527334225,526.530672492554,11.1145586468866,0.223816795003508,14.5076027974665
14.7941904042822,1,0,0,0,0,1,0,1,0,1,1,0,0,137.685543372841,-129.816074001281,-97.4816521460538,16.4824698421507,8.5176001848012,34.8995429927887,324.504212479838,885.524112252592,268.443229802171,-29.8280704562422,-9.51718463708055,25.0842807516134
6.81833989275961,1,0,0,0,1,1,0,0,1,1,1,1,1,72.4477199949149,66.6954277081668,-14.3549632113271,15.1023047522876,10.407704331228,32.4747376570923,555.94824674131,569.09420554379,106.313440519589,15.8336692116861,-0.729794419913926,-13.3495806652899
3.00581700470388,1,0,0,0,0,1,1,0,1,1,1,1,1,-35.6156021796338,-158.636763659196,-168.922267144557,5.42582434475302,0.920409931101746,43.6605733814379,418.895618571917,171.719534666083,327.300884850087,-28.8672040927864,12.9454612660252,4.11673073551376
0.974579168308591,1,0,0,0,1,0,1,1,0,0,0,1,0,-125.122414531703,-104.517199176928,88.1849275230007,42.9996750241613,18.1231991705118,28.0490451319761,757.612954388211,710.483048699434,467.450960342325,-7.2343585803528,17.1606604591074,12.5144273107238
3.72035071789653,1,0,0,0,1,0,0,0,1,0,1,0,1,5.98676668137867,109.21699661699,93.5601256865988,20.8457362787261,19.9727571467587,0.960805763924107,900.744664259539,324.567865768694,890.216846100384,-0.717181103271347,12.1520894287976,-9.36005190022912
21.4517228793513,1,0,0,0,0,0,1,0,1,0,0,0,1,-131.547038929827,-116.867379807278,-162.035053502395,4.83388349071204,10.6913320073562,11.5331215873901,712.999545707691,825.21636056266,438.07852152512,4.3673105938548,-24.7677241421756,-2.09917855684384
20.9457761651777,1,0,0,0,0,0,1,1,1,0,1,0,1,-124.141923377239,55.2708353346887,108.398241975513,20.8182707879155,36.3082940652244,12.0326143997818,248.744264795673,875.383435179564,124.628637082799,20.3168197867273,-2.08835805447013,-9.22290892825603
4.16919512250729,1,0,0,0,0,1,1,0,1,0,0,0,1,-77.840463466108,23.3699998330679,152.432799392208,10.6692745191416,23.3054644531717,3.16392196019926,609.388625351047,534.969638568467,135.856848174291,15.8341180013259,6.08203862134663,26.9554772278098
2.98994186239501,1,0,0,0,1,1,1,0,0,1,0,0,0,84.9616660886954,-67.707511921698,-164.616991054403,44.684655105081,16.7167387628394,19.161085930122,31.4394138826646,828.297055488798,514.604448082422,-19.1342319418528,-25.3102806215303,-3.03258702905323
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,-57.0372801686093,-47.5338302978528,144.128010530112,3.50561813678987,35.1078013942473,44.1554143783503,662.274313072845,481.356282098863,40.5920862682265,-29.3547079851205,2.0406344403001,-23.5485240577346
3.00325256435826,1,0,0,0,1,1,1,1,0,1,1,0,1,-160.730040870303,-174.712403084466,156.927531413325,8.4248975422369,10.8093064629215,24.8921797414098,904.13950324846,649.863788560291,585.069585490275,12.5899664183091,-19.0994413342627,9.91335280909197
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,0,1,140.153240499528,23.0802369227256,60.5668019492309,36.2523848044176,24.379515424051,10.8806411048412,324.814682215062,840.054585301462,43.0314259347008,-23.7696481441725,23.203532406073,-7.70001329904133
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,97.1295333123411,-25.1058062109738,89.8549805674141,24.4050989654295,41.7564032553195,17.6478806992254,431.810567537098,300.85232551575,834.944812939356,0.79718742242326,22.7020685312987,7.36438014986591
2.97890797625829,1,0,0,0,0,1,1,0,0,0,0,1,1,125.018796897888,86.5281690838945,-16.782845482104,13.1851555723816,18.728389341022,33.1665756704014,885.004084520221,163.895428012226,995.967564076547,-26.5261507869679,-5.16517025049924,13.7084752578392
3.00581700470388,1,0,0,0,0,1,1,1,1,1,1,1,1,-43.8885775959785,163.291897794811,-165.097814173477,9.9654437621981,34.199613848919,33.1495174485199,534.892673807148,709.91511591186,258.545194277203,-13.9664317248717,-21.6045760489444,24.621489122684
2.71923047424719,1,0,0,0,0,1,1,1,1,0,0,0,1,16.1628311066136,-98.8121337718054,37.5797933358175,19.9154002427714,36.745507956683,40.3692879287764,841.570424221514,869.094119150366,772.944430683987,23.9523370635824,21.6118730384842,2.60111612167946
3.01197854353645,1,0,0,0,1,1,1,1,1,1,0,0,1,160.832678869062,-101.935520138511,-75.4703932644403,28.6684218910335,24.4593288623721,10.4049053020601,72.0782665767066,979.075789732566,520.728945885168,15.6593118164481,-8.61499648108335,-12.5954341132998
4.11086729759621,1,0,0,0,0,1,1,0,1,0,0,0,1,-64.4181254677788,-44.4326237363614,-145.947187744493,12.1289386695949,21.9094986629904,29.3619991102076,810.802381490972,838.01124986581,955.546546771097,29.7998627477788,7.10679941816481,-14.690458836494
2.61380003230065,1,0,0,0,1,0,0,0,0,0,1,1,0,-42.2369568528305,-63.0410394275292,84.0661467887573,22.0297453958009,41.5512996818667,22.7936381695371,575.590779772211,331.385307015735,92.5396533572266,13.9041722951648,-10.3292293128365,22.5402130049909
-13.2654644731526,0,0,0,0,1,1,0,0,0,0,0,0,0,52.0700794068749,100.291146025086,-102.325301974337,12.6982885327421,32.5746615711474,6.30079928272783,225.234495345617,704.437674558439,103.429887768536,-15.5270049004734,-3.78845061292062,-14.564289329022
-4.97234232488942,0,0,0,0,1,0,0,0,1,0,1,1,0,-13.7537380864107,2.67281064622941,56.9005283458096,29.4721296740087,27.5528150554795,8.3315168079426,601.432650840177,244.000332819584,111.236510052469,10.2422937540446,-1.41387619645899,23.2718460243287
9.20582960506914,1,0,0,0,1,0,0,0,0,1,1,1,1,158.303790275991,2.35540233817154,84.5501236382138,14.9465386521088,25.1129965876295,26.5363551938184,663.322624293749,360.48073237927,88.2915106789422,-19.2852057506663,2.23157998301701,24.834912920907
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,148.35899179354,-0.777296569973252,-73.6744347220512,38.6240276884123,10.0966398958833,2.84756412433655,273.413013038498,274.944357665257,501.234200488377,-3.06490975189531,6.85100493607195,16.6078463691465
-0.0984304188296752,0,0,0,0,1,0,0,0,0,1,0,0,0,139.559519612476,-53.7991783647126,-34.2438288393517,40.4727490518541,7.45211688853199,3.4253616535154,252.523852888104,302.784440162623,500.435405433969,0.0772678537914295,6.79737566604485,15.5388091021301
-8.75488349687473,0,0,0,0,1,0,0,1,1,0,0,0,0,-148.447918613991,-55.707743898645,85.3469956267203,4.02268408022142,8.11614934211792,17.1124594743556,412.222029437706,174.198096833288,439.114750415749,-15.311862121977,12.5986141426284,15.7118077471271
0.795083009224325,1,0,0,0,1,0,0,0,1,0,1,0,0,-135.107176873245,-60.4510540336708,73.7871727031084,24.0177989262498,35.1834873398948,13.818680761745,516.950178264799,248.661022358936,171.879348269052,19.6053959085915,-6.76704868249572,20.8719265686056
-7.55567379447097,0,0,0,0,1,1,0,0,1,0,0,0,0,69.962758084118,160.808595669676,-57.3270923304789,17.568011264927,37.7018725667054,6.51673493133144,197.222467048283,839.474444858123,137.747166366889,-8.76931878258228,5.59077614214884,-14.9650487998839
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,144.69751755321,46.1680430406834,-84.4589636544392,33.4635527944512,18.2739460972478,7.57531204803677,308.912714590402,279.690196627031,520.115813774892,-1.61659826372685,2.57339329830016,17.9293851473009
2.63147043747165,1,0,0,0,1,0,0,0,0,0,1,1,0,-42.0071964711513,-63.0424393238806,84.1035403117575,22.0102022244694,41.5482433798348,22.8182077149737,575.673194292463,331.542434447795,92.5086794516542,13.8647239731947,-10.3244846381175,22.5422932589613
13.5277282939574,1,0,0,0,1,0,0,0,0,1,1,1,1,158.911822702238,-31.6044224074222,101.03837035539,9.81066464491357,32.1239852392121,35.6243970619901,655.488127902565,415.970588547069,76.5949105073577,-20.0227278110227,-2.04739832536375,24.5962657382895
-8.73329861713392,0,0,0,0,1,0,0,0,1,1,0,0,1,15.5605586284068,124.227942877161,10.8648968990126,29.8286069557536,37.1618036719816,19.7265194496304,427.873387414931,881.673297697403,652.252650347949,-27.9280299585348,11.6884506001988,-2.21186749220833
15.92327597604,1,0,0,0,1,0,0,0,0,1,1,1,1,159.319231895754,-54.3590391256964,112.086240514213,6.36939704643346,36.821664357937,41.7137956669316,650.238661396256,453.151298939701,68.7576599972284,-20.5169009090998,-4.91450709528303,24.4363613450238
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,144.94430531728,62.4259065934604,105.10107458481,35.2274453284905,23.2313419973274,22.5343211889458,113.674781145176,654.403845918317,212.102996620815,21.4021036891003,-19.1617482817085,1.9923394508227
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,0,0,124.224210647821,49.337941802652,35.7728732513317,32.0283714235638,26.8092722739679,9.92553781608052,305.201724902332,841.700752773946,58.7482686663625,-21.693240875673,20.4757583753639,-10.2868400906849
8.79652629107914,1,0,0,0,1,0,0,0,0,1,1,1,0,66.4358010255612,-3.27100913312224,-85.9474236291948,15.5075416058432,21.7856159542236,12.3296676541847,213.506196629687,481.791867664307,98.9317466708779,-9.83769903475118,-24.9362360640466,-4.85829220204882
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,139.617912722054,21.2232157473196,72.9696262375121,35.6508639020287,22.8175631647275,13.4263801538103,301.123926899228,804.267976965579,66.4574898615056,-17.1570077121838,16.9869080439127,-8.29068066780386
8.69172290719751,1,0,0,0,1,0,0,0,1,0,1,0,0,-146.532182206639,-57.1848554614309,79.5643849048148,15.654145505375,23.328273465101,14.1069524229805,472.852846849614,210.506526191673,278.943664115701,5.38938458130242,1.65121031380164,19.4617677971783
2.45001507756034,1,0,0,0,1,0,0,0,0,1,0,0,0,73.0061913192409,-118.503183249534,61.3809838963903,27.3348870227465,14.8967675168209,21.8855582452427,300.125410190836,374.238328107568,535.640429870961,-0.133981951030522,1.74491420462079,9.24679140308436
7.34322439910206,1,0,0,0,1,0,0,0,1,0,0,0,0,58.0064443393412,158.492521944876,-67.2967167783896,14.4689385176545,36.9098918830765,5.95512612344133,223.669689615614,848.543952517581,124.083962603856,-13.0615129834686,9.13626658023236,-21.0404072296915
-6.32291393255729,0,0,0,0,1,1,0,0,1,0,0,0,0,96.5595818090879,160.976468404542,-33.1942915481455,24.4780725217645,38.8716937361545,7.80117590723557,147.707008275215,821.072118015693,162.379361118596,-0.545343567653795,-1.03049337065449,-2.38585799797
0.637014294322715,1,0,0,0,1,0,0,0,1,0,0,0,0,81.1371850518525,120.363384832477,-31.2931471137782,20.602680445964,33.3816119932718,7.34204338906644,252.149906830958,846.153532427351,101.261341425427,-16.0766895879679,13.0973008939381,-17.2840441402424
-3.79389848686599,0,0,0,0,0,1,0,0,0,0,0,0,1,31.3627453292817,-128.992396849761,-75.5470835021316,2.397368604717,34.5826557073833,12.38484894876,882.54162299623,947.476070050354,498.093368614506,-27.3912108678755,-24.6589257882686,-7.71807629982971
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,153.080960165049,112.320586315593,64.8907393739922,38.2597408524334,32.5481156268193,16.6769302165519,70.2683014285808,715.929159283846,217.161504423823,20.3954466714015,-18.1188476044153,15.1712726608388
-0.401669864877188,0,0,0,0,1,1,0,0,1,0,0,0,0,150.020265878181,161.31389934499,15.3136074276053,38.3675732219196,41.2230812779136,10.382953864193,48.1789471286488,784.082701849592,211.891062033207,15.9851769675701,-14.3395110646723,22.898820814057
2.03369286375815,1,0,0,0,1,0,0,0,0,1,1,1,1,157.386965758284,53.5618817950837,59.6882442519507,22.6906901255894,14.5414447893096,12.8329090567334,675.135906061714,276.810095053848,105.928283568345,-18.1731296868002,8.68365729749436,25.1947581835283
-8.83347444502292,0,0,0,0,1,0,0,1,1,0,0,0,0,-140.497922609111,-57.4506381325598,84.071321652288,4.0109845091854,8.82648964895164,18.5977209180162,412.557137233183,183.695792191392,445.692337440548,-15.8624001207888,12.1771226223488,14.6900407581062
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,139.76688536845,109.385803761006,-98.9816782664416,26.5143290854463,29.285709800781,13.9418148673845,356.717494723289,286.081061287737,545.542263357751,0.333733970886351,-3.18694481436175,19.7090021008233
4.71857452380465,1,0,0,0,0,1,0,0,1,0,0,0,0,97.3941527946209,93.9061563467573,-64.1238331323014,16.3434732691958,33.4534222827447,25.6031075924033,401.274340667829,305.038962964313,563.235572201621,-5.34073613484152,-4.34053437007716,14.8159099432598
-0.240117190164756,0,0,0,0,1,1,0,0,0,1,0,1,1,91.7177282567295,128.304524447569,19.5389027056222,24.2890331658284,8.84610131978932,30.4711490292658,520.434343321133,799.351004932809,922.487296778904,-22.0146118654641,-18.026412231963,14.1091887735379
-5.14236488572184,0,0,0,0,1,0,0,0,1,0,1,1,0,115.087953624114,76.2755005108783,41.965494100488,29.6508576813516,10.4622484360162,2.34252815000442,665.28869913369,211.461228131241,119.31159690502,-10.4919718172692,10.6482421908097,24.9732453551397
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,141.419611904681,40.8121780734947,122.519670591108,33.913894212183,19.195436425205,25.0716670345884,132.477905522899,627.751877660497,209.911716609013,21.8381744608626,-19.6135193370161,-3.71660359020648
-3.22748161286264,0,0,0,0,1,0,0,0,1,1,1,0,1,97.4085786070753,107.130246686686,91.9618046031106,27.6781118507989,12.2815264866513,10.5658556686016,106.490121571296,898.094249300806,811.10808820746,-26.2867513725513,-6.20201852000246,-8.00910169643315
-5.63337104791027,0,0,0,0,1,1,0,0,1,0,0,0,0,85.7007792724899,160.907930262618,-43.0470965695359,21.6568713332425,38.3940856874064,7.27677152453615,167.922903033393,828.58531716542,152.322666318581,-3.90298220331331,1.67280153871572,-7.52161971149873
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,7.03423901964037,96.8164642223011,0.445404034166344,27.596286604316,40.8251621087223,17.4609613290368,462.998709879206,900.654061431142,598.077302639931,-28.7058261731896,11.9064080889508,-5.02456408311438
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,141.064268193757,38.6331793351249,124.275734968748,33.7814679062556,18.788554607396,25.3274708118662,134.373551813571,625.064946289299,209.690801630058,21.8821371515493,-19.6590648595593,-4.29215350850662
7.23314529013466,1,0,0,0,0,1,0,0,0,0,0,0,1,-48.4580810076273,-70.1544682770569,-31.6914462839366,36.9589415262532,13.7198505003387,19.8463431765716,924.073217510004,676.87366723023,827.067317935286,-18.6845913389594,-18.340427513496,-8.07415756524767
-5.77444429584478,0,0,0,0,1,1,0,0,1,0,0,0,0,81.3204992768138,160.880282992028,-47.0215720783256,20.5188405892253,38.2014256795783,7.06523456920048,176.077695341798,831.616030342878,148.265944695119,-5.25740386250819,2.76327063731276,-9.59330986522511
-8.05114940200687,0,0,0,0,1,0,0,0,0,0,0,0,0,139.270337433763,20.0174971248895,81.0224779837179,35.2603110298286,21.8034256032636,15.0792665181883,285.742096448377,781.032603736863,81.6674626398785,-12.863581327027,12.9506052481351,-8.67418660495242
-3.11393463997549,0,0,0,0,1,0,0,0,1,1,0,1,1,96.5206497384719,125.708691383208,32.0147300129362,24.5482442327258,8.16227189897246,27.7009877928514,454.847031425304,812.535471049237,916.218278351245,-22.4741592890465,-17.3793520052635,11.2631658233281
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,0,0,136.1743391257,29.6391309038994,54.3735436103947,35.1972714170606,24.986442710785,10.6420665134708,319.915575143072,840.465780338372,46.9573252342454,-23.2509838055296,22.5221636134144,-8.34617497812322
-6.74771475419383,0,0,0,0,1,1,0,0,1,0,0,0,0,101.830346607085,161.009736200374,-28.4118288692965,25.8474581296538,39.1035203746901,8.05571706413862,137.894395319753,817.425278922224,167.260790056774,1.08442393807093,-2.3426483342327,0.106994409957487
3.51515219164723,1,0,0,0,1,0,0,0,0,1,0,0,0,126.180670284844,-88.6931162112677,7.69114215662387,39.354813349381,9.57830764391636,7.27694344648888,250.043001999727,340.582076115343,511.951189260428,4.94799994929762,3.8964786275333,15.0837400331557
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,0,0,-60.4231544365534,-75.0055968576152,71.2223469227748,3.89314288538432,15.9812524134135,33.557724131069,415.932444468454,279.35945711738,511.943786601316,-21.4075856275461,7.93173234135023,4.39849410550326
9.88004366864242,1,0,0,0,1,0,0,0,0,1,0,0,0,19.9366387187102,-97.4618473979194,62.2572845173145,11.8040449897238,18.7435485832218,36.1389879172718,378.073140724162,353.445930525096,548.982054107384,-16.6079444981866,3.97262557201819,1.54211103817095
-5.54746315280804,0,0,0,0,1,0,0,0,1,1,0,0,1,59.865966406568,127.047726403181,15.9859987578161,26.5944395527111,20.8122908880789,25.951715095238,480.312047061605,834.509728882792,808.379472886224,-24.524925731386,-5.46123914852632,7.26098211110979
-6.6684130362143,0,0,0,0,1,0,0,0,1,0,0,0,0,107.526985177293,76.8619544261675,9.7832290844789,27.6006501833346,29.3562069171519,8.92437358269366,284.642910370421,843.426308548918,75.2230740511535,-19.5166965001806,17.6164343331956,-12.998419552547
-5.09998896220998,0,0,0,0,1,0,0,0,1,0,1,1,0,83.0266766171417,57.9600298206092,45.6819640077887,29.6063825733625,14.7151062130146,3.83284251800559,649.398606216339,219.558337344272,117.302172835856,-5.33240721366563,7.64667558786569,24.5498650461698
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,144.355620684878,50.5516501732575,-85.4659888105366,32.9816839925584,19.0375170520398,8.01677417593327,312.227564290453,280.133348038767,521.878919023756,-1.48135952389924,2.17396347116005,18.0527862529684
-7.20634748970872,0,0,0,0,1,0,0,0,1,1,0,0,1,38.7160411364801,125.701655712403,13.5413553825306,28.1383232977338,28.6170034710953,22.980014138201,455.27957837643,857.024044988271,733.849730470255,-26.1494542867014,2.72545125294467,2.73895937726835
-3.84599222270112,0,0,0,0,1,0,0,0,1,1,0,1,1,104.78121634607,118.997285924797,56.2109553667385,25.1859462598729,6.84099201477824,22.1585331067273,328.926646588881,837.337031137014,903.291334613586,-23.346824077779,-16.1024912223121,5.47095993673478
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,145.100629626251,63.3845009390259,104.328539312893,35.2857028693651,23.4103391683661,22.4217869087947,112.840840407427,655.585892137068,212.200182473174,21.3827634361823,-19.1417117027023,2.24553780636007
3.80305144250896,1,0,0,0,0,1,0,0,0,0,0,0,1,-30.0264708890336,-83.7408693381078,-41.818252078911,28.9782494386227,18.537328710015,18.1233924277447,914.483061747266,739.359088827887,751.103188630716,-20.6950568273843,-19.7994464447717,-7.99193402339886
-2.99317739993373,0,0,0,0,0,1,0,0,0,0,0,0,1,8.09740369787827,-111.842931328692,-62.7644999438303,12.4710152736239,28.5017829225964,14.5596474350356,894.64681883549,868.603705069866,593.979262935809,-24.8534962501402,-22.8172758366689,-7.82186315181649
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,136.583618842883,150.19983611659,-108.357691230384,22.0278392434495,36.3950169791287,18.052094148081,387.58074930339,290.207068822173,561.957839046259,1.59288839237558,-6.9058779659074,20.8579409922677
12.1509319044694,1,0,0,0,1,0,0,0,0,1,0,0,0,8.01670259350399,-92.7357593295276,62.4541101341897,8.31566726779729,19.607572912658,39.3404464359556,395.580956854738,348.775756405888,551.978712283528,-20.3081562329502,4.47299114707124,-0.18843488344625
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,157.21529042924,137.6726613706,44.459393949412,39.8004859607313,37.282078158312,13.7007208013267,48.2129572961548,747.190896425208,219.731791881372,19.8839523716188,-17.5889374738583,21.867644012373
11.3009491530783,1,0,0,0,1,0,0,0,1,0,1,0,0,-150.704069433617,-55.9921897508537,81.6739574685484,12.6001233969188,18.9992938371634,14.2122159940961,456.750526692521,196.574256528155,318.038635077351,0.198350149000014,4.72517187051014,18.9468425787775
-3.71257213493878,0,0,0,0,1,0,0,0,1,1,1,0,1,82.5400389376696,109.729904762138,78.8556972309496,28.1555717108645,16.9221098421015,11.7610304497512,155.379238963386,897.461543498613,779.30947603923,-26.6903485276823,-2.63900104824561,-7.48476349041042
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,30.2884673910466,-99.3986257834229,-66.2798311508691,4.89439633668937,36.0478189347957,12.8734875579388,823.217607827438,948.77420536529,502.481596467555,-27.8238529632866,-19.7744622762073,-7.33463613461969
-5.44599459445926,0,0,0,0,1,1,0,0,1,0,0,0,0,123.096182742403,161.143961027675,-9.11613430703293,31.3724874298615,40.0388660969605,9.08270854257676,98.3036666176411,802.711459287729,186.955781558757,7.66001022273682,-7.63677044156015,10.1648499296473
