Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,0,0,1,0,0,1,1,1,1,89.3062667121099,-141.885555984921,-139.116801505054,0.327892440446192,12.6069687639407,0.550406412879931,823.738621185489,477.980368718353,598.452163746991,-15.5616917564095,-1.56283192536119,17.9471998037584
-27.3248408669893,0,0,0,0,0,0,0,0,1,0,0,0,1,165.870072414119,32.2765061335266,-123.823205899135,27.3640876861033,43.10295559753,26.106108895559,560.110267609264,957.044608968931,326.87841772432,15.5173120981462,24.8747631091216,-11.1429237551199
-24.5658179643423,0,0,0,0,1,1,1,1,0,1,0,0,1,107.60028369725,-173.746803319814,-52.3742716160908,6.3183100798029,7.74197014711208,21.163295499799,972.989214213271,422.5638686376,627.354117891485,-15.2345243360152,-8.5039850540375,-20.4579602782614
-62.7846573562929,0,0,0,0,1,0,1,1,0,0,0,1,0,-49.9216028060685,115.810182363935,80.906482481846,35.2451360922949,37.9960045342083,18.1140845596659,197.05276900702,201.880089137449,237.3350707147,-26.9196730927186,21.132767372506,22.1924520135589
-0.938633885655197,0,0,0,0,1,1,0,1,1,0,1,0,0,153.457418434651,-12.8075835383606,-75.8609265750019,31.08651318583,33.0572930539905,15.8954655403898,564.570168738575,609.489762066161,494.460710481329,-25.4884977941784,-0.931717487759109,25.3342359991936
-21.5565571310601,0,0,0,0,0,1,0,0,1,1,0,1,0,-122.926673043271,46.2037076225535,-38.3790070301716,21.5958039501741,32.4384672192489,1.15219026125231,69.1420168221923,442.615205264829,176.343621045781,-12.9404893863204,27.5500734755828,3.13835749819219
-14.653148956534,0,0,0,0,0,0,1,1,1,1,0,0,0,70.3631777523015,-29.6848553043357,-23.9059476728657,14.692395775648,9.66635435212508,8.93102770463073,148.337011698474,924.698107077925,979.347404066691,14.161010358926,-24.4708383621298,-8.66145390064157
0,1,0,0,0,1,1,1,0,1,0,1,1,0,-107.826151174148,-111.269529405077,-86.0428604870276,24.6365367293519,14.7116465417427,2.84641694635527,974.850559846646,423.195215100346,731.028462127558,-5.61962901155525,22.2515332571994,29.1402849943342
0,1,0,0,0,1,1,1,0,0,0,0,1,0,77.6249373466242,-39.0465229419482,-66.3876144136157,27.0839939619276,44.5037759299529,2.00291272722953,977.003954793552,87.5198020639697,804.56455696587,9.35830932865277,-16.9163085678887,-18.2374958425862
-15.0597961299434,0,0,0,0,0,0,0,1,1,1,1,0,1,87.9982333095625,-78.5047614878392,35.2822133592053,15.0990429490574,37.49007634194,5.85416166495849,637.138974744575,666.319931248681,624.254433816064,15.6870869425091,-12.0722145278661,-5.38347329069527
-26.5460311458155,0,0,0,0,0,0,0,0,0,1,1,1,1,108.616878321688,119.480328090667,-170.797331975427,26.5852779649295,35.857471203647,19.1801310689366,390.115327299407,849.52182646655,178.201948080273,22.8176340431892,-9.68636856849364,1.02542820209776
-41.0807246617019,0,0,0,0,0,1,1,0,1,0,1,0,0,-132.663415384268,14.5347574404895,-128.614410828824,41.1199714808159,15.0186621200431,18.5805877604423,93.0951511602065,123.142585067942,837.678792841035,-6.37486430878912,-2.33425404596649,-13.6657594183441
-3.26759403914148,0,0,0,0,1,1,1,1,0,1,0,1,0,136.824088952935,134.67747911606,-15.4487086741013,33.7026009203942,26.2457337043376,1.5065497708069,70.667020082873,372.530948176985,809.642671509066,-19.4695912122052,23.8705515088727,6.30801386997997
-39.3181014916126,0,0,0,0,1,1,1,1,1,1,1,0,1,36.3609279475954,-75.8715881469203,-85.5796988594329,12.1038473688106,43.7097689122047,19.8403861339529,47.1427209070863,952.565789930246,728.977007619545,22.7031286978815,-25.2591830100115,5.78993640278285
-22.3562836226144,0,0,0,0,0,0,1,1,0,0,1,0,1,-49.3969683363283,3.00028793820579,-80.8919837403274,22.3955304417284,32.5652784951995,9.97326242024185,509.152473634554,336.912733126005,616.667771217539,28.930836744031,14.6789746672187,-1.50295235612539
-24.5326339618861,0,0,0,0,0,0,0,0,0,0,1,1,1,-60.4474106401028,-76.9971181191515,-37.6508907887767,24.5718807810001,43.9417775705322,1.94603916758651,765.19888774862,932.457676712238,828.011398174758,20.2641258087658,1.93837766446034,2.31734468800328
0,1,0,0,0,1,1,1,0,1,1,1,0,1,-147.523468191607,-8.11591824100208,137.115480275145,15.7879464190304,16.0986291782033,12.6498003831116,124.470989955629,628.30498947925,519.48167909905,23.2787087256741,-26.0544316765311,-5.28480489802197
-41.5940876940063,0,0,0,0,0,0,0,1,1,0,1,0,1,72.2034862008486,123.887564555048,71.2617667641577,41.6333345131203,2.15338971758345,1.02537205578136,393.990773558808,108.016463085515,125.33091219878,6.59706067307335,11.9998306825113,-20.963512452939
-8.77128299885293,0,0,0,0,0,1,0,0,0,1,0,0,0,-146.953123123609,26.2490776362026,-87.3468716329187,8.81052981796693,32.3308756172205,11.9198672563949,913.918387366706,403.739960075608,709.746077827025,-14.979882281106,27.6922338029672,22.3008450126716
-3.33421827818507,0,0,0,0,1,0,1,1,0,0,1,0,0,154.469948106322,-98.9825135952546,-114.989704871334,33.4820975783599,30.3864923022409,40.7905428941869,30.991420400686,548.281123157264,251.289351016278,-23.8267756037953,28.0623977770764,24.1098133799611
0.853110514344068,1,0,0,0,1,0,0,0,1,0,0,0,0,-51.2779617864836,-40.0377127892243,-48.1058506274106,6.47175435139086,43.4818408572446,7.99162210253043,737.261683568365,982.529777788366,290.973685456416,-12.5087559024706,15.456964932329,2.85075292611982
-34.5522734612533,0,0,0,0,1,1,1,1,1,1,1,0,0,24.6926180273576,128.615680437359,32.7191631269932,7.33801933845131,41.1561892595265,11.2751402126418,726.529482025149,258.693673120729,827.236179110186,-13.4195851295794,-24.9277132843121,20.5402965445057
-1.86362953617826,0,0,0,0,1,1,1,1,1,0,1,0,0,-80.6924928583448,31.5235749697664,-28.4346089243695,32.0115088363531,42.5703965741718,22.4006025054876,23.7841146603865,47.0305345259689,818.430664018024,0.593756077221844,21.20555458905,6.74495346677118
-56.3603119116259,0,0,0,0,1,0,1,1,0,0,1,1,0,36.8297876884875,77.6177742093664,-104.93917661405,29.1460577888239,41.8263453479339,28.824428166425,828.116580364883,476.502824884285,77.7298656034835,23.4657332234103,16.0489965611335,21.3642021244473
-4.3796141013587,0,0,0,0,1,0,1,0,0,1,1,1,0,179.973989820916,-10.3012763566882,99.9388294781932,34.5274934015335,33.706464870165,20.1914349349399,300.353202591653,962.126278823904,574.272963716727,-19.1200199431218,0.123534922858756,-27.0163009358115
-19.7056381419925,0,0,0,0,0,0,0,0,0,0,1,1,0,-178.684902896256,-21.2598916458189,22.4395304869102,19.7448849611065,10.8369363300116,1.06943554439747,429.915247856818,602.8598824852,780.947242722635,23.1126838254989,-6.22053730111254,26.5536583515729
-40.5030915710615,0,0,0,0,0,0,0,1,1,1,0,0,0,140.515185933469,9.36953113729129,85.9626386078336,40.5423383901755,15.9700361745974,29.8119696217893,274.658031701388,367.080441947679,267.903887046732,6.53702870581016,-28.3519219307165,4.30271342174107
-31.9162122384583,0,0,0,0,0,1,0,0,0,0,1,1,1,5.32982841400786,150.495052849782,-54.7791281682511,31.9554590575723,11.8330530691886,44.7176244202999,686.162860743303,760.501196182476,999.22632537693,0.700229644249447,4.72366150645149,15.3793601392164
-33.9851097694807,0,0,0,0,0,0,1,0,1,0,0,1,1,-106.955974270833,-58.5330302754183,-4.52641955237348,34.0243565885947,35.4645760609131,2.9938612492656,756.761205289351,674.86704625537,946.03599035912,-16.3968256513757,26.3031453789203,-1.50728506814196
-57.915117095346,0,0,0,0,1,0,1,1,1,1,0,1,0,-48.323216465811,-124.441053476038,12.5518858798936,29.1495435087518,23.9369077710798,24.444425068783,868.903154382349,800.622399921225,611.276698511047,25.4919259886123,3.15063704487345,-18.2090597741337
0.602574157693736,1,0,0,0,1,0,0,0,0,1,0,1,1,134.629373708194,-172.437662120649,173.861766323679,11.0158942295107,22.9728821272433,17.7585888158133,834.208799723887,967.747254004812,364.251311887153,16.52121589158,6.96383773612425,1.74799637232471
-11.1236746924519,0,0,0,0,1,0,1,1,0,0,1,1,0,-95.9818575148909,13.7442774167123,98.9632247525685,17.024204607723,39.1355634456552,8.03113416852555,94.5447458748783,65.0598937544488,462.175691717076,-25.7127894788236,-23.2108681836701,-15.8774614855496
0.699337519683938,1,0,0,0,1,1,0,0,1,0,0,1,0,136.349327745949,-87.0637697332162,-75.2768953457749,10.0303809420191,41.7779766232334,16.6572060881728,259.390775067022,288.932711573244,330.204906627984,4.28835505279875,26.6961112365785,-1.31460039292504
-19.9951176397193,0,0,0,0,0,1,1,1,1,0,1,0,0,71.6644002679243,44.2133978772568,63.0558112115668,20.0343644588333,3.71559745412283,6.4150097547002,400.73747370626,864.168546943234,964.106231780103,8.71304320863496,16.8392689153712,18.0659984712366
-7.89251151512481,0,0,0,0,0,1,1,0,0,0,1,0,0,90.9706131291841,-47.9512082462483,-3.83283219143811,7.93175833423881,42.9214674223648,25.9872138055199,104.396637493014,655.439016966015,741.549286087796,23.3343429102654,-10.772776643834,17.531011830398
-44.5473483343674,0,0,0,0,1,1,1,1,1,1,0,1,1,103.362632229006,159.805665917208,35.100978686632,19.1442469882822,3.16563015221892,35.3999555756732,639.462539597101,478.911222959945,558.180515177642,-6.85209371831026,12.3167718055206,-1.12281200413907
-22.4732255344096,0,0,0,0,1,1,1,1,0,0,1,1,0,107.569567456417,28.3166098343783,143.177689385842,7.14726086546014,5.28325990925982,42.2041756627528,463.463781266431,102.640000878111,911.750724393451,-11.8079175524776,-8.66979527464975,0.00629141041371994
-26.1006454136042,0,0,0,0,0,0,1,0,0,1,1,1,0,60.5102096687318,-5.22655051695753,-52.6418185136485,26.1398922327182,17.095365015659,1.89544222911476,107.540591865856,209.920433231181,802.97181588637,-15.7329537765516,-18.6903742618721,-4.45590419907619
-11.3601885495519,0,0,0,0,1,1,1,1,0,1,1,0,1,-75.9134494385419,-89.357048247826,-84.7337199037532,16.7876907506229,22.1303959903967,3.72664565395144,155.436077865117,55.4388478892559,87.3906100037273,15.5830025180604,-13.8612658673382,2.52929425234045
0,1,0,0,0,0,1,1,0,1,1,0,0,0,176.838838597185,132.110207038667,-165.399959333365,2.37380067310269,44.5410858704604,8.35660551601811,90.1100924475494,522.495153462214,202.035763247112,6.09288500027812,-8.36874106786403,6.61835232301633
-22.7596441157883,0,0,0,0,0,0,1,1,1,0,0,0,0,-143.470392282407,162.048622792982,-54.3369378411103,22.7988909349023,16.162385684356,7.75927991121243,800.655642661173,482.466937917373,589.40046546486,11.7638145542184,24.5881805869664,-13.0187538225839
-11.8061166097102,0,0,0,0,0,1,0,0,1,1,0,1,0,-104.040695748725,136.425119795902,161.92290248541,11.8453634288242,14.1735612934624,1.79418598014934,285.47018379812,780.147034957467,552.488025173582,-1.70860033903529,21.8009649711006,29.5141748906543
0.657852991474602,1,0,0,0,1,1,0,0,0,1,0,0,0,-38.4707174843906,89.1886894376467,-35.0670937562432,10.1150716246597,44.8337693086355,6.48809783552544,883.643444964534,162.237445952285,38.0409619024807,18.7174235830292,28.4803932090227,9.34936525364625
-8.20975244788933,0,0,0,0,1,1,0,0,1,1,0,0,1,-140.709072500747,84.2371008386118,70.6500897150811,38.8326485143101,39.320447998867,31.153721655349,993.542774337794,88.4530530402995,784.046512131915,13.0330074287855,23.3038474352295,19.0226567438366
-18.060149890071,0,0,0,0,0,0,0,0,1,0,0,0,0,-52.3453334962596,127.033531159844,-169.236370701199,18.099396709185,18.4756592120078,28.3405671508057,62.8764098520194,592.603020535474,352.023854667381,-1.58888235645787,24.5435265042035,4.29284818502045
0,1,0,0,0,1,0,0,0,0,1,0,0,1,153.143671346231,16.9872331192623,13.4682784102269,19.7352539239786,15.5616918888696,6.63446132825758,378.720738421093,433.778451439023,915.81534281402,-15.2727284671205,2.21904372474819,-16.3602892113739
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-7.6005349899051,-73.6383292164945,65.5179777723121,22.147751887723,41.7615548805135,21.2259853049449,172.400199941714,272.182069567107,263.764097997288,21.9893254469458,15.7055063212476,18.0640608663586
-30.1718714947288,0,0,0,0,0,0,0,0,0,0,0,0,1,-65.4712611750264,162.516727821294,-135.754832178229,30.2111183138428,34.856238625344,34.0680204757479,845.035395598511,531.705128666624,832.458710410299,16.701204838954,-19.5752787612412,-29.0136985715554
0.8577912365466,1,0,0,0,1,0,0,0,0,1,0,0,1,-92.5945749872162,8.19389665682915,-155.95895537053,6.45267902372961,9.32195052350608,35.0382980819581,166.310277881338,948.169525649156,327.578660234874,-3.47243824798419,0.894015572791466,-11.2953695883025
-20.6105257752572,0,0,0,0,0,0,0,0,1,0,0,0,1,-71.1362890532922,-80.6333715908159,101.647926966224,20.6497725943712,33.0742218813174,25.1563268246123,177.85378665237,243.494745759428,218.233664173236,15.9412928595387,4.84966745385603,21.5351699539655
0,1,0,0,0,1,1,0,0,0,0,0,0,0,135.015727296262,-75.306640070888,-25.7617069154958,22.755791147549,15.5203481315118,11.7499505032457,275.466461802137,470.465877803895,946.958078835706,-15.4267144434992,8.9950629095145,-8.8213562037803
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-110.685167415436,28.2283964829186,52.5361609587245,19.2143658287886,17.5243793791579,28.2927701005975,879.392489510356,807.502309923924,933.199335582684,25.1556170908856,-4.0981189798606,16.4611142568694
0,1,0,0,0,1,0,0,0,0,1,1,0,0,106.943530546105,19.7744386352616,-121.524628970225,23.7463462915813,13.2707373395191,28.3205591930558,429.20939153476,344.383752459745,572.047911956747,14.4327352620653,-8.88418562755642,12.9329801471708
0.716000893146189,1,0,0,0,1,0,0,0,0,1,0,0,0,117.699739726113,114.814142785593,-4.48002624643824,9.6798251483394,31.3370894132369,21.0671733449771,459.857899218833,138.052395426414,717.199678797405,-0.775216194176788,8.88092991697431,-7.93381297515559
0.376244500837034,1,0,0,0,1,0,0,0,0,1,0,0,0,96.1030391727111,115.967008541607,-5.58998258844529,13.0872015779013,29.0542821248258,19.0691064576722,454.022170904685,143.741117265102,687.018756213871,0.439976299597421,7.93150293504982,-4.27919044545087
0.753890172469372,1,0,0,0,1,0,0,0,1,0,0,0,0,-72.3022127889867,-20.6634797510589,2.20279541921818,9.14283336588168,33.9312042321013,18.3235583303804,807.726150071684,848.238209136931,237.014966097199,-1.07911514372352,19.5940727252466,-1.79614774760441
-9.56974117173542,0,0,0,0,0,1,0,0,1,0,0,0,0,138.577737018727,-75.0011561841298,-80.2369718509951,9.60898799084942,41.9300490523334,16.2003683814252,250.07412404011,301.78721883539,323.150899266836,4.38767043555905,24.7662572971005,-0.877996812860547
0,1,0,0,0,1,0,1,0,0,1,0,0,1,171.941450563012,57.2158179875711,-98.0699147091603,18.8923788411479,34.6184136852607,32.2889976662033,185.27725330383,396.768692777111,881.461146111813,11.889086054293,-17.474306186391,6.66574790016035
-5.29772754238496,0,0,0,0,0,0,0,0,1,0,0,0,0,-52.111862234185,-92.2102688751781,26.2282562000182,5.33697436149896,11.2178905334948,25.1665959750549,261.950037580509,173.969176087305,149.41461436079,-22.2224411825331,-8.1926758735097,9.0158640110712
0.663355966157914,1,0,0,0,1,0,1,0,0,1,1,0,1,116.795850618696,18.5043733848083,132.977740723828,10.2437906804827,15.3286120661432,28.1841265235337,518.585781867867,783.464518912287,554.830169113718,9.83283758877925,-21.3056886320852,26.5600125331954
0,1,0,0,0,0,0,0,0,0,0,0,0,1,-71.0181885296037,171.435238515776,-22.5805561013889,1.37627737367654,29.317186617022,28.8114407416213,629.585469933471,480.463009572782,780.162564498261,-3.32908552488543,6.18315496328977,-10.8224549005158
0.889295879461797,1,0,0,0,1,0,1,0,0,1,0,0,1,-59.0092034781431,47.1158433773779,-113.655596778875,4.30432254878264,10.1316483032904,36.0442189121098,214.822415138931,936.317384108216,388.773831483398,6.39174706191196,2.93680380080026,-4.1364074267292
0,1,0,0,0,1,1,0,0,1,1,0,0,0,26.7612838791691,6.01010953341388,30.1274437481651,24.4278321645293,27.9777391267494,4.05337439940387,90.8344253072135,159.981593490915,86.5894074112032,-8.4346650551717,11.640888533203,18.2783676161257
-6.37680331347565,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.2205664392617,-40.3590485404939,-46.7724486890138,6.41605013258965,43.4391968387642,8.27685276816903,736.660854825122,982.28156144107,294.461425052904,-12.2835823737823,15.3400323119106,2.68854557142966
0.812413290878087,1,0,0,0,1,0,0,0,1,0,0,0,0,140.063862245282,-55.2179098811646,-30.9496673876531,8.19970637345687,41.0539675939319,15.3682576402165,300.714657708932,268.113246874552,303.418147804003,-0.286220165101376,23.1875318640629,0.758050056134664
0,1,0,0,0,1,1,0,0,0,0,0,0,0,133.680664868691,-21.8485709843971,-129.977615138478,19.5924485840063,18.945026944221,28.9519594667628,391.457244712026,361.397026930218,523.103115966638,13.5080401889804,-2.91142072876279,9.57239501653096
-5.08348278825221,0,0,0,0,0,1,0,0,1,1,0,1,0,-143.808411123019,-6.56292149329195,64.0883385933288,5.12272960736621,18.1458276539065,19.4944216300541,660.673423426092,800.137121411344,867.101566058134,26.4965956371512,17.1810474662955,17.2261300690844
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-115.41630090581,8.25838104826776,66.4141214321669,17.1835973885423,15.461925385558,26.7874548009727,888.530232512278,766.987265482164,913.609546159796,24.9679271130657,7.25718549463956,9.85778850894167
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-131.685287344261,26.7291299430383,-17.4751422806739,16.4900193441213,14.6467947411696,23.5113841061837,162.802916403257,979.613307155467,275.413306110323,-16.1013368497301,24.3614369095865,15.1255889278511
0,1,0,0,0,0,0,1,0,0,0,1,1,0,71.4496446061499,-139.112299191927,-134.30926493347,2.52981478091909,12.797614402725,0.758383329549356,837.426622445273,473.017827317688,610.461172137253,-14.6611211689223,0.594317691723468,18.9610903378016
-14.1163550303412,0,0,0,0,0,0,0,0,1,0,0,0,1,-72.1441100013885,-92.9556605028421,77.6359007149793,14.1556018494552,24.7328782640239,27.0274024167873,219.38193805395,222.914732086112,202.195946811347,2.74553892031433,-0.997729212779387,16.7871099548595
0.815284254449552,1,0,0,0,1,0,0,0,0,1,0,0,1,69.4273861544205,29.9111420492104,137.888506261814,7.90592811584469,6.27297812016585,32.5661548775048,488.307051337161,384.751660497563,751.450051256095,-11.0108226453468,-9.81507339216629,-9.95358221098964
0,1,0,0,0,0,0,0,0,1,0,0,0,1,-73.9211014133197,-114.682338851181,35.2978599031369,2.70507022166007,10.0254086486158,30.3264857159085,292.604437083548,186.628021015072,173.918219430415,-20.5212342780926,-11.3078678126906,8.41532342106788
0.671124022872155,1,0,0,0,1,1,0,0,1,0,0,0,0,133.197676117254,-86.7698318949557,-72.1943193520155,10.2956797839263,41.7776170840772,16.757235363547,257.486195357364,288.565971465564,328.750245409467,4.67590173823437,26.4554819145117,-0.890322188285008
0.793948560423976,1,0,0,0,1,0,0,0,0,1,0,0,1,-102.881133207997,7.05347949511146,-137.213866424387,8.38347351742406,10.1323511585312,32.9812994012343,160.39512696633,954.780086173807,312.054702548527,-6.68748122859042,4.63297791110613,-7.61897946749922
0.265629261586302,1,0,0,0,1,0,0,0,0,1,0,0,1,120.234403870566,49.0640056723696,89.1319067985119,13.8688635486332,7.94931449340437,20.8517486422296,451.278724597074,424.806062691124,824.671377928622,-11.2311189830399,-8.89233144403879,-14.4902604483253
0.809588460089475,1,0,0,0,1,0,1,0,0,1,1,0,1,-21.2498623817533,98.876383493812,-7.74106064431476,2.86981589048311,12.3666153350245,33.8375309602213,275.724117729494,870.189500662323,503.347577651685,24.1669076924296,1.7937181429008,7.01024354034252
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-134.716025064448,24.6464779024119,-17.0885032316129,16.8526762763056,14.7140852969892,23.188681692085,159.611177820218,981.078093511695,270.317942038242,-17.0171837553979,24.7559048048947,15.2578798478402
0.879056193935894,1,0,0,0,1,0,1,0,0,1,0,0,1,-81.5669484724826,20.7076360030522,-142.851403008719,5.7158542835555,9.56168407035504,35.4117617810648,182.01827823062,944.204344830387,347.592394237037,-0.22878632346919,1.4570118201512,-9.08963547225144
0.881070667220595,1,0,0,0,1,0,0,0,0,1,1,0,1,-36.9976583468482,91.7962528550697,-29.5546879931097,5.15973338130944,12.5444738633048,33.5933935982038,262.520604540545,933.849813292167,434.604891594751,12.5119514083329,12.0372989699875,10.9924983379865
0,1,0,0,0,1,1,0,0,0,0,0,0,0,101.806562244768,-154.303835176169,-31.3499025635292,23.1677275360711,12.0434802087652,23.3460943473339,203.635694007807,503.572718853896,937.370517121486,-13.7589359357627,10.8436597319043,-0.342404065125219
-5.62330395585861,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.4441915399694,-44.7056902737723,-28.7357985815439,5.66255077497261,42.8623600888247,12.1351085332909,728.533569642513,978.923990645496,341.639351645283,-9.23770698282657,13.7583091270984,0.494400492472944
0.830668436151257,1,0,0,0,1,0,0,0,0,0,1,1,1,-136.957997559568,89.3807268500288,-150.914302307532,7.48859288871718,8.75995505351117,32.2879898905343,445.395322509977,980.602708987423,597.518970338991,11.2585052602888,23.4380384769737,21.2932414891039
0,1,0,0,0,1,1,0,0,1,0,0,0,0,20.9003121036352,-76.2964521216385,37.6417917584609,19.7486156194729,41.7648062457415,20.3214059230228,189.623593094753,275.498554053178,276.918812364952,18.4846840320623,17.8815525098581,14.2272509456584
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-20.2648895240089,-12.9441603456512,28.7477148669762,17.5959413904237,21.8752078665872,19.6803742546627,407.055183884694,204.829956798372,642.630928244783,-7.96194602500855,13.9917697431992,8.75755768623679
0,1,0,0,0,1,1,0,0,1,1,0,0,0,9.0586569229269,-7.48327971573552,47.7677717169084,24.972522649042,30.4959275824452,7.55480251028977,98.8412216423268,179.161206819238,113.702724733116,-1.4690884452826,11.5117906057318,19.7768030431974
-3.59062463673745,0,0,0,0,0,0,0,0,0,0,1,0,0,8.2460431258592,-50.6714881481563,116.317333369903,3.62987145585145,31.7377021067651,35.9535343612983,631.561172577068,898.180618274497,643.980331376512,11.2709185654023,-5.78003006108309,-1.94283362630442
0.207515446818766,1,0,0,0,1,0,0,0,0,0,0,0,0,-115.161675462284,34.729354752365,109.684900805418,15.1821185390585,13.9581215195789,39.9259379091367,972.712114280009,472.788552744097,94.7998923156827,26.5257566840698,29.7799784475433,-10.8557403531058
0,1,0,0,0,1,1,0,0,0,0,0,0,0,133.381741631361,-14.5436624104433,-136.104772069398,20.6635183843409,16.3874542759034,30.3291238562455,406.250322168668,369.513926191626,544.710100386414,14.5407589154823,-6.22783037339567,10.7918731080943
0.309931518286279,1,0,0,0,1,0,0,0,0,0,0,1,1,-136.376926407339,97.2265292073184,-95.7355678444616,13.7660880215964,14.9892836915811,24.8761380989872,461.124231385833,997.108409892417,756.6132839683,16.5785547661921,14.5692719574225,9.75937070810345
0,1,0,0,0,1,1,0,0,1,0,0,0,0,28.4494193558123,-77.0005173318598,30.2581404126069,19.1131489983523,41.765667444875,20.0818071928579,194.185606347621,276.377001525401,280.403142122146,17.556398853922,18.4579285736852,13.2109832711391
-15.4508265773871,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.37750482990232,-34.4305103126195,22.3392646121763,15.4900733965011,19.4373590069876,12.541985460075,166.561228658221,159.870255885703,106.169644905201,-17.1252813672484,2.59182143676997,13.5221320608756
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-106.186522647574,-100.727222593732,-88.0039197280423,24.8645853220923,15.4894733591313,4.05192028025092,969.942169716219,427.397386403667,734.959309517624,-4.75068027411397,20.6275029649846,26.8912617360006
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3.67065152384004,-98.0579024362148,117.494895379631,2.7251130645814,35.1076095315495,34.7587982686747,707.852680188195,957.794000998548,607.683784345164,13.5159901342459,3.45314385412388,-11.3496298003677
-10.6449968373208,0,0,0,0,0,1,0,0,0,1,0,1,1,-122.444280406218,49.7947081484563,42.359074300392,10.6842436564348,21.1579040794785,16.5480928519927,517.575045155882,896.421101151747,894.536753329247,27.3568489850137,11.4016581076777,2.55472616686712
0.890896351069724,1,0,0,0,1,0,1,0,0,1,0,0,1,-62.0541524921325,43.5511410977015,-117.596582077472,4.49485764726388,10.0547118883464,35.9588469160149,210.394360634422,937.38200263637,383.214970135801,5.49807676778642,2.73705461782486,-4.80501711520038
0,1,0,0,0,1,1,0,0,0,0,0,0,0,134.115399108849,-32.4723482012347,-121.066682229777,18.0347553114294,22.664591942058,26.9491024129465,369.943168572709,349.59234401438,491.679342968049,12.0061221886468,1.91174671647757,7.79886651382301
0.834877892819222,1,0,0,0,1,0,0,0,0,1,0,0,0,-29.804589271748,-142.083882386729,66.9424404383782,5.81120086136341,25.7805852423466,29.7141763801743,389.583525283497,236.546442307999,742.743354196747,-21.7691860596088,24.2956218321173,3.98630510803295
0.553252659745219,1,0,0,0,1,0,0,0,0,0,0,0,0,-66.9319849252789,68.9779406088548,18.6527363051962,11.9955355172584,33.3753119845229,18.8974265761447,916.698283303136,277.488035298338,59.1051282754521,21.6152235651381,28.9626905229567,1.85092046291976
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-92.8347191884308,75.8893586674217,-53.6087319702883,17.5380743895743,17.0612964337004,22.8105118743916,85.5998383054021,607.47651699567,418.242383175055,7.65091896419443,6.08587362704253,0.629448017227994
0.858105574216039,1,0,0,0,1,0,0,0,0,0,0,0,0,91.6364329787096,87.4360517172749,99.3032826851643,3.40161965726325,40.1628984435924,8.58353110029575,617.553236802827,171.03268163567,135.49978555963,-7.54107730655801,14.5319218492781,9.77368816949859
0.78448728960627,1,0,0,0,1,0,0,0,0,0,1,1,1,-158.358238668348,84.8732118872567,-168.82104337284,8.56713217003712,8.31123023883084,31.4462810790776,467.19738353894,990.705774974279,612.469232277572,9.24689993577317,25.9757098817076,23.141005702598
0,1,0,0,0,1,1,0,0,0,0,0,0,0,133.615234614251,-20.2496252787305,-131.318766935719,19.8268912796782,18.3852088720937,29.2534021288122,394.69524932679,363.173706417163,527.832592674066,13.7340883531955,-3.63733795357578,9.83932228029058
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-17.4170172521798,25.6077273780334,17.3455006714302,21.1140223228309,20.7093414102462,16.6849983403384,412.270971948151,195.36168190176,612.744515729366,-3.84009134563611,10.91577621793,10.1819125693745
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-116.590341579264,3.3027799396754,69.8579663571868,16.6796579516044,14.9501231122673,26.4139076601599,890.797782554917,756.933372444011,908.748298931479,24.9213514524109,10.0750280559726,8.21915941003535
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-61.1429230733993,-93.0889778012376,-81.0950850755144,25.2526301972657,22.2111591244421,2.6340833322499,975.392629609079,338.696321081533,749.53955481705,-1.84926283256913,12.3918915116627,17.2139718766331
0.783227270347783,1,0,0,0,1,0,0,0,1,0,0,0,0,-67.8676444081077,-24.7500158766313,-8.40862331891682,8.57943243715988,35.9456850899489,16.1442808044497,792.863337831955,876.563838624964,248.396281451293,-3.48992747218704,18.7214477073767,-0.815993981635312
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-112.778699417833,19.3916417209015,58.6771744047124,18.3157484619856,16.6117411186105,27.6266663519136,883.435951281858,789.574356233771,924.530831267498,25.0725640601701,0.926616289751752,13.539135030609
