Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-57.45139007,0,0,0,0,1,1,1,1,1,1,0,1,0,95.53598879,-111.5655032,-165.0492929,29.94594092,15.2679875,12.87929174,226.242743,366.9358803,915.4849136,4.091785126,-24.89984266,14.8492365
-54.55288016,0,0,0,0,1,0,0,1,0,1,0,0,0,95.44394611,50.83170599,-10.29958233,27.20172146,6.019882073,17.07408347,752.5429195,814.6468963,41.68485541,-3.232169271,-12.78866524,7.636952585
0,1,0,0,0,0,1,1,0,0,0,1,1,1,-32.29412758,-141.0911105,159.3421803,0.442257544,43.23505613,17.52533617,112.9869536,834.448649,523.700236,-3.461869023,3.015848224,-3.773892521
-10.00294752,0,0,0,0,0,1,1,0,0,0,1,1,0,50.91247123,-59.22468065,106.392098,10.04219434,24.18234847,2.990170283,894.5634865,958.408018,937.5179829,-5.798292076,7.066176771,-4.69157631
-9.762723456,0,0,0,0,0,0,1,1,0,0,1,1,1,84.24157492,123.5037327,31.25288795,9.801970275,15.41069599,34.23831108,481.0535594,25.24430462,685.0359822,-11.95654482,-8.500071518,12.2762539
-35.92667071,0,0,0,0,0,1,1,1,1,1,1,0,1,-9.133675108,-4.509785616,125.0285564,35.96591753,31.57688939,40.00032492,712.9507189,850.3546254,808.5854523,27.10811764,12.34684052,-22.57226479
-1.59207252,0,0,0,0,1,0,0,0,1,1,1,1,0,-41.83583495,-60.1723009,84.17806056,31.73995182,28.56204515,31.82340215,925.0929646,917.4332209,148.3473319,-22.54930332,-24.6483692,16.63614722
-18.49355478,0,0,0,0,0,0,0,1,1,0,0,1,0,-3.134758874,-125.9979609,68.08609126,18.5328016,40.02818237,4.159719215,45.22331141,33.03282492,383.75609,4.531519339,-20.19494949,-21.48028115
-68.32178092,0,0,0,0,1,1,0,1,1,0,1,0,0,-23.79079444,167.0683524,117.4489057,41.10752679,20.1359452,19.81248196,93.74780864,508.1601467,466.4250265,-12.34990594,16.59118391,-9.415045992
-20.27806547,0,0,0,0,0,0,0,0,1,0,0,0,1,-5.216845954,-74.57014086,-158.8120969,20.31731229,25.19538211,19.40845287,607.1767065,490.3352665,919.0366763,3.256432548,29.08697042,25.64774339
-38.9182683,0,0,0,0,0,0,0,1,1,0,1,1,1,101.1615635,79.15433486,-162.3107093,38.95751512,42.48310363,22.16229434,542.1197943,796.8126943,43.48477897,-20.64605053,-13.36861612,-19.76775476
-48.86330865,0,0,0,0,1,0,0,1,1,0,0,1,1,-47.90146148,-43.50767688,31.81239442,21.59027208,25.60331902,27.78955375,870.3846344,457.4962414,983.0722915,-8.725092063,-11.43447056,-7.331261916
-43.26829003,0,0,0,0,0,1,1,0,1,1,1,1,0,149.9906657,100.5931574,-31.87851234,43.30753685,7.611627479,1.78142121,141.9187634,599.4635006,576.7280879,-9.036684184,17.15226468,3.622250361
0,1,0,0,0,0,0,1,1,0,0,1,0,0,-73.91282931,-93.95204285,46.26741402,1.38790229,25.41826342,19.02605799,741.3989063,606.2292136,655.8075967,-11.77335164,-24.39783164,-20.53270848
-29.87112104,0,0,0,0,0,0,1,1,0,1,1,0,1,-146.2617861,108.7183778,-80.29198548,29.91036786,34.92366187,1.871792216,673.978363,905.6560366,646.5971389,4.589715544,27.49976851,-24.00009213
-46.25806668,0,0,0,0,1,0,0,1,0,0,1,1,0,94.92693325,-89.20919412,-114.2646057,19.04381256,39.2800502,10.55081655,636.959629,361.5672023,435.4356546,-28.26480992,-3.86744808,22.19003709
-7.00182593,0,0,0,0,0,1,0,1,0,0,1,0,0,149.9246137,-66.84020444,-27.0051214,7.041072749,16.83235275,23.45496323,633.3356118,516.0426858,638.486446,-24.03990849,28.94937202,9.933141654
-63.6154983,0,0,0,0,1,0,0,1,0,1,1,0,0,69.9431833,18.64989376,59.90122823,36.40124418,8.816416317,43.44212929,999.2430789,439.6670348,985.944294,-23.19544504,-9.51938691,18.91531059
-6.861086035,0,0,0,0,0,1,1,1,0,1,1,0,1,-38.3431457,-108.3394364,110.1683634,6.900332854,44.72144627,15.24562002,918.3912787,953.6822142,561.8992641,17.37869108,-24.4570921,24.38990175
-33.2811524,0,0,0,0,0,0,1,0,1,1,1,0,0,-31.593819,144.4796667,80.78955514,33.32039922,26.06622604,44.49266995,612.0999294,664.8138576,302.300387,13.38006349,2.294727495,19.11492604
-36.58089473,0,0,0,0,0,1,0,1,0,1,0,0,1,-88.82465346,149.5485759,56.18571844,36.62014155,2.931481476,16.04790135,442.1941543,703.7476769,26.63747712,-28.01095262,6.487836412,7.436827395
-25.73220313,0,0,0,0,0,0,1,0,1,1,0,0,1,153.2612309,-162.5717733,97.03573585,25.77144995,30.28885739,12.52305831,109.4959624,373.7367202,497.314906,-17.50176528,-23.60725067,1.142849066
-41.6100455,0,0,0,0,0,1,0,0,1,1,1,0,0,-51.17222904,36.13657583,-0.728873978,41.64929232,2.361862037,16.67965673,585.6880392,491.328881,652.6435946,-24.4463274,-19.79450334,-28.51227241
0.729803879,1,0,0,0,1,0,0,0,0,0,0,0,0,74.38423436,-24.9747878,-146.3850315,8.865045106,13.60262282,11.52021213,298.027719,668.7528509,435.0896254,10.27451734,9.941654995,-18.21381595
-25.31887757,0,0,0,0,0,0,0,1,0,0,1,0,0,107.1444649,-32.11410214,-149.0763682,25.35812439,15.48674974,14.41023231,291.7389645,706.0855839,607.3630064,-20.99475299,10.22890339,1.222681524
0,1,0,0,0,1,0,0,0,0,0,1,0,0,72.09356957,104.7074663,33.98118877,15.68073348,11.31727507,26.48275942,562.0341402,385.7315467,586.3454908,24.14988814,9.898208572,8.880865678
-7.847899463,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.90915857,-29.59842074,-46.14425999,7.887146282,21.98081997,19.97826114,400.5644788,115.2893611,405.0472669,15.86520873,-0.928832581,12.66370634
0.053743804,1,0,0,0,1,0,0,0,0,0,1,0,0,61.61577199,103.2615647,35.34948376,15.29367268,10.8231841,18.3141714,541.6711404,430.8931164,602.9250779,27.09551152,16.00437595,5.963619076
0.034804414,1,0,0,0,1,0,0,0,0,0,0,0,0,-126.3253878,-94.01534779,-75.24921525,16.15612768,28.47278131,30.05878653,431.3426266,14.70853419,392.622492,20.72223718,-7.787573245,17.06432727
0,1,0,0,0,1,0,0,0,0,0,1,1,0,78.62173879,-98.36950358,55.10042492,19.23788405,32.30764117,5.808683427,669.5142174,874.550973,61.97053235,9.049521698,24.2987931,5.025569135
0.869872166,1,0,0,0,1,0,1,0,0,0,0,0,0,-74.14586419,78.00474622,-169.2229872,4.790800324,10.15875329,18.98201752,921.2567871,378.6557787,984.5547786,-9.628662273,-24.48124309,15.33205336
0,1,0,0,0,0,1,1,0,0,0,1,0,0,-66.27841355,-112.7644749,-34.61961714,1.435708452,28.71665108,14.48209076,152.4626608,891.645163,540.4482451,8.33154196,-13.07849406,-10.44009119
-9.410046285,0,0,0,0,0,0,1,0,0,1,0,0,0,74.68286801,-39.04937596,68.14633342,9.449293104,19.97738224,27.14358127,433.5934538,104.4345221,228.6827578,-17.70059144,6.715962457,24.5943594
0.869819784,1,0,0,0,1,0,1,0,0,0,0,0,0,-77.20287909,51.1005631,-169.1724707,4.325795284,13.19081552,18.66923057,920.7034375,395.8839684,983.6785081,-8.742409602,-23.85823964,12.81919122
-20.97403624,0,0,0,0,0,1,0,0,1,1,0,0,0,-6.190595914,152.353353,51.6308828,21.01328306,33.18868274,15.82459368,103.6847788,603.8728467,708.3413933,-3.608330007,-26.34311741,-24.08588149
0.680742626,1,0,0,0,1,0,0,0,0,1,0,1,0,14.91801635,-36.04050241,-134.7666135,9.529068243,13.38498857,12.25833939,271.2572589,605.3593773,311.3711561,9.965752513,-1.054655433,-14.58639048
0.891768671,1,0,0,0,1,0,0,0,0,0,0,0,0,-42.13823414,40.68225054,89.20553237,5.233432651,32.15885188,23.40182302,232.9477952,372.3725955,876.2319011,0.274295441,7.437726847,4.723189153
0.33055803,1,0,0,0,1,0,0,0,1,0,0,0,0,-40.6549067,38.89327996,54.96088968,13.52383837,37.95852882,12.18244939,590.8063771,497.3516624,761.0436356,2.700370593,22.57456183,-16.85963631
0,1,0,0,0,0,1,1,0,0,0,1,0,0,-71.03311636,-108.8013275,-61.75659165,1.574701039,26.68539754,14.05631376,157.9856621,899.6474622,542.7914401,9.98154468,-15.33023519,-11.37275146
0,1,0,0,0,0,1,1,0,0,0,1,0,0,-57.58660028,-120.0092888,14.98800819,1.181623673,32.42987507,15.26043052,142.3663629,877.0165955,536.1647781,5.315261841,-8.962208729,-8.735145729
-25.07905471,0,0,0,0,0,0,0,1,1,0,0,0,0,120.7826679,-7.537944352,-111.9398931,25.11830153,17.12409879,15.84249879,291.346108,667.9007179,609.6204922,-25.28850034,9.349809612,0.089008152
0,1,0,0,0,0,0,1,1,0,0,0,0,0,-92.85530387,-57.51294364,59.96611176,1.766922612,13.24355141,5.755682548,826.6569383,479.6046346,475.2447842,-23.82355604,-22.54881006,-27.8135355
0.555591757,1,0,0,0,1,1,1,0,0,0,0,0,1,-8.277368708,71.74488192,-125.8550735,11.35505925,29.86335082,28.75592429,726.7744303,425.6801248,150.4900831,-17.44757166,20.19794742,-14.9948482
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-69.10623131,-92.86266475,47.9427564,1.386621279,25.08142724,19.67762864,743.9366612,600.5409029,658.2226763,-11.30657028,-23.47690166,-19.32291143
0,1,0,0,0,1,0,1,0,0,0,1,0,0,98.10219334,103.3921089,29.53153898,17.74631386,13.33036269,42.73457918,579.1984984,299.3545716,543.4765042,18.11352865,-0.35032057,14.57816634
0.348015255,1,0,0,0,1,0,0,0,0,0,0,0,0,-70.71682792,-28.22216672,16.87177464,13.21530754,33.8381142,31.30310665,197.7205028,226.8657147,842.9793984,-6.23355639,9.126590087,9.760027686
-3.609977082,0,0,0,0,0,0,0,1,1,0,0,0,0,45.23023771,108.6502048,121.9525197,3.649223901,30.80917213,23.84414687,193.6325934,600.1903075,578.0423185,-22.42522577,-26.32021585,-21.65880621
-12.76582462,0,0,0,0,0,0,1,0,0,0,1,0,0,40.54649676,41.84422351,-2.110451351,12.80507144,18.95378044,25.58865918,376.6318027,249.4900829,423.305142,12.07543228,9.435364355,11.67367844
0.29568042,1,0,0,0,1,0,0,0,1,0,0,0,0,25.02722099,83.05462014,42.01446169,14.54774605,18.73689794,11.98824501,545.3319709,475.6872852,659.7021623,21.3517621,21.33231664,-2.518953392
0.849986362,1,0,0,0,1,1,1,0,0,0,0,0,1,-117.20284,143.8555647,-72.64397141,6.852934657,30.08865141,36.51389127,653.2832369,273.4413994,104.7070201,-4.132372951,4.534130346,-3.183992479
0,1,0,0,0,1,0,1,0,0,0,1,0,0,95.76750114,105.1711848,30.28765034,17.18673238,12.88324823,42.63878309,588.9632231,298.3956965,547.9052124,18.22343204,-1.092742708,14.58967295
0.858278635,1,0,0,0,1,0,0,0,0,0,0,0,0,-40.11101051,50.04121634,84.99890929,6.758481058,32.26939763,22.67601895,221.4595924,390.5612022,865.2273667,0.271771998,4.819133795,2.446094583
0.811766561,1,0,0,0,1,1,1,0,0,1,0,0,0,-116.1942313,91.89476997,-125.3228094,7.990497257,11.28639233,10.35312661,755.3250661,408.0902325,454.6515432,15.18216925,22.73335004,2.65143466
-10.66189514,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.57169005,7.899764663,52.97832572,10.70114196,35.10027308,13.7730987,625.9271823,522.7114692,736.884653,-0.716337621,11.66426792,-17.75441864
-13.96849085,0,0,0,0,0,0,0,1,0,0,1,0,0,10.57052868,-61.71348242,-160.4211151,14.00773766,16.91700546,13.38943235,237.3472359,816.6469196,580.4611407,-2.565820496,-6.74985129,-6.791969061
0.725465725,1,0,0,0,1,0,0,0,1,1,0,0,0,130.9363542,40.30942149,-98.5191075,9.48814187,30.71310838,23.18791974,334.6935522,338.5415745,849.5294129,-19.87186926,16.99405322,0.558983471
-7.843788026,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.23970327,-22.91972606,50.94766091,7.883034845,32.1705793,15.3625995,660.8679439,547.9832284,712.3514253,-4.062096026,0.752183297,-18.59510552
0,1,0,0,0,0,0,1,0,0,1,0,0,0,-21.04156356,16.19966412,-3.035440158,2.074179997,16.80639922,13.88649294,384.0733523,187.5363941,380.8802775,5.931027292,5.583139607,11.66868111
0,1,0,0,0,1,0,0,0,0,0,1,0,0,89.79586919,107.1503255,31.66944647,16.33467493,12.15204462,40.28363615,596.4375462,309.4308133,558.3341824,19.17324039,-0.418196529,13.80957069
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-40.8685324,-53.53021297,-115.9450747,24.03271901,14.08698798,15.62773322,233.504114,509.7322375,236.6055955,-15.45694875,-15.52391896,6.128901844
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-34.25016263,-84.96280756,60.09185835,1.377331754,22.63878803,24.40263195,762.3397316,559.2909069,675.7361399,-7.921605838,-16.79858192,-10.54981057
0.472413994,1,0,0,0,1,0,0,0,0,0,0,0,0,-32.84269241,83.5964391,69.91666865,12.22632228,32.66574345,20.07375308,180.2702972,455.7738294,825.7721949,0.262724557,-4.569454115,-5.718099747
-5.711195065,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.04244615,-46.24227067,49.41096224,5.750441884,29.95354351,16.56544882,687.3092462,567.107546,693.7859888,-6.593987301,-7.50549957,-19.23129245
0.527889736,1,0,0,0,1,0,0,0,0,0,0,0,0,73.03085941,-55.79943481,67.54704347,11.6199522,21.49171726,30.09900894,443.272518,78.51026494,215.1928132,-18.45245038,5.441005287,26.40194317
0.085054642,1,0,0,0,1,1,0,0,0,0,1,0,0,72.08163128,-16.13375884,-116.6557624,15.10496359,30.43235222,30.11460046,743.3116073,624.5134418,131.7425376,-17.66609576,19.07839161,-9.677338127
0.851715731,1,0,0,0,1,0,0,0,0,0,0,0,0,-53.80580296,8.911498669,67.27536187,6.789823481,32.65748089,26.76219954,229.9515248,306.5636517,873.5341194,-2.004783451,10.16128941,8.342298495
0.871960729,1,0,0,0,1,0,0,0,0,0,0,0,0,-41.54688035,125.2161407,-128.396491,5.438034112,3.111558263,23.14868131,908.8631495,340.1429958,950.0377706,-9.747614537,-21.2537784,22.51975402
0,1,0,0,0,0,1,1,0,0,0,1,0,0,-67.70390343,-111.5762983,-42.75545322,1.477379306,28.10766846,14.35444013,154.1184914,894.0443027,541.1507498,8.82622318,-13.75358025,-10.71970862
0.311942593,1,0,0,0,1,0,0,0,1,0,0,0,0,-35.27049813,42.51348391,53.89958335,13.60777501,36.38280164,12.16652914,587.0785322,495.5756867,752.7359891,4.229351394,22.47272658,-15.68403347
0.236281416,1,0,0,0,1,0,0,0,1,0,0,0,0,53.32083748,102.0778167,36.43758284,14.9888105,10.45687609,11.9045884,525.7431504,466.3550117,616.047718,29.38614431,20.79719985,3.658522842
0,1,0,0,0,1,0,1,0,0,0,1,0,0,138.2508654,72.79812581,16.52902529,27.36918977,21.01919286,44.38194238,411.278835,315.8439244,467.3179622,16.22356847,12.41678544,14.38029227
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-104.4306263,5.374685101,-88.49615958,28.54039618,25.22604962,15.80804157,247.7997811,587.0269016,179.7548203,-8.37872136,-8.779608541,12.64651068
0,1,0,0,0,0,0,1,1,0,0,0,0,0,-86.27149112,-70.17803685,55.20487212,1.635186981,17.47510119,10.36805073,797.0239083,523.6153848,538.0027804,-19.63528122,-23.19147223,-25.28294735
-22.31846105,0,0,0,0,0,1,0,0,1,1,0,0,0,-9.788848161,155.2684532,45.78161654,22.35770787,33.32714132,15.20894294,97.29570574,604.3318506,718.0732937,-2.223354043,-26.24660815,-24.20566305
0.864571924,1,0,0,0,1,0,0,0,0,0,0,0,0,32.0389044,25.58370433,-0.652047687,3.189897725,8.957314968,33.26919668,865.1482171,378.1267013,834.388368,-1.987976586,-5.476373776,21.87518179
-3.69051583,0,0,0,0,0,1,0,0,1,1,0,0,0,40.06745136,114.8777026,126.8272883,3.729762649,31.40870093,23.73921418,185.820778,597.9720305,583.2310124,-21.41316391,-27.58381136,-22.54600574
0.679647516,1,0,0,0,1,1,1,0,1,0,0,0,1,-58.39194052,5.201328381,57.90318527,10.05769365,8.78135567,14.66602908,877.3237552,75.82391856,73.73842499,-20.11376603,-12.06209489,-2.137124643
0,1,0,0,0,0,0,1,1,0,0,0,0,0,-92.17701579,-58.81774711,59.47559172,1.753350733,13.6795009,6.230865315,823.6040369,484.1387804,481.7103388,-23.3920649,-22.61501943,-27.5528252
0.900611571,1,0,0,0,1,0,0,0,0,0,0,0,0,-47.62090316,22.4924614,85.70955717,4.439819553,32.22568573,25.10144536,241.7394349,335.7117226,884.708953,-0.458186661,10.53971187,7.823789829
0.185979548,1,0,0,0,1,0,1,0,0,0,0,0,0,112.4201442,-58.80259938,-13.89131008,14.44647728,31.775687,31.5712081,312.3851519,370.450491,943.9189795,-14.2526143,20.0798415,-11.26068014
0.863281827,1,0,0,0,1,0,1,0,0,0,0,0,0,-67.78207294,134.0112134,-169.3281474,5.75880182,3.846906068,19.63314646,922.4086955,342.7918376,986.3789117,-11.47357542,-25.77815005,20.5630812
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-81.12039695,-51.06659231,-14.13623348,17.16822979,34.56443328,34.09664759,177.8921563,177.8359846,824.1823029,-8.835074115,8.490048787,10.63220684
-7.41027329,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.87346349,-26.17713043,-44.07073883,7.44952011,21.62286447,19.46817733,399.0567117,120.6487437,404.9302906,15.45467224,-0.526047881,12.48021112
-13.52524776,0,0,0,0,0,1,0,0,1,1,0,0,0,13.74552828,136.2022341,84.03875489,13.56449458,32.42155269,19.23560791,139.0834516,601.3297345,654.4217784,-11.28179227,-26.87782716,-23.42223146
0.248377239,1,0,0,0,1,0,0,0,1,1,0,0,0,141.316683,-31.39943862,-62.41071591,13.99848661,31.31943625,29.23100774,330.1735938,360.6169349,913.7540628,-18.47945402,20.1350115,-9.140149184
0.815418264,1,0,0,0,1,1,1,0,1,0,0,0,1,-39.90046181,67.30852855,12.02249244,7.90255095,25.72260878,35.12824867,539.9936388,153.5681513,137.365742,-10.19135087,2.40021803,13.67820445
0.177890183,1,0,0,0,1,0,0,0,0,0,1,0,0,26.08398543,-35.85660952,-55.94345143,14.5022378,28.95943518,26.32974146,123.3163214,100.0627711,849.7367116,-17.04953321,-14.61920032,24.17380066
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-91.13661704,-16.69212864,-94.97943878,29.08346317,21.61797089,16.22269459,237.7239086,547.8326685,188.1417303,-14.31566861,-13.0623837,13.39574681
0.527643839,1,0,0,0,1,0,0,0,0,0,1,0,0,124.7388128,132.69495,-98.71360723,11.62227774,27.02512992,24.16460043,355.2967615,305.957048,628.5024325,-8.300072634,12.6597101,16.83667509
0,1,0,0,0,1,0,1,0,0,0,1,0,0,103.3567016,99.38808262,27.82981853,19.00571993,14.33664808,42.95017992,557.2217998,301.5126365,533.5091586,17.86617771,1.320590597,14.55226932
0.103113593,1,0,0,0,1,0,0,0,0,0,1,0,0,17.15041443,-38.67637872,-55.00684598,14.99276297,29.43976098,27.12515453,126.0390855,102.4337774,846.4218593,-16.61189932,-12.90261135,23.20417353
0.330509785,1,0,0,0,1,0,0,0,0,0,0,0,0,9.347514114,1.401511355,-129.9025426,5.003282376,18.594826,10.77599962,295.9773265,688.3977575,317.9914838,25.34524645,9.048575584,-21.01102581
0.848193056,1,0,0,0,1,0,1,0,0,0,0,0,0,6.156509791,0.555793,59.41080144,6.921777724,31.94114641,26.66066133,268.3922152,356.3308316,907.4640215,-4.424311231,13.74854416,1.481444447
-29.09781331,0,0,0,0,0,0,1,0,0,0,1,0,0,145.1095512,66.0957549,13.60371343,29.13706013,22.5657732,44.45635021,376.3856551,318.2936125,451.0962047,15.77821743,14.99111762,14.30184745
-11.25853945,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.9482328,14.42480894,53.40825423,11.29778627,35.72054231,13.43657259,618.5295904,517.3609802,742.0787815,-0.007979981,13.97455384,-17.57643
0.224804799,1,0,0,0,1,0,0,0,1,0,0,0,0,6.112607421,70.33739076,45.74267043,14.25288931,24.27218939,12.04417043,558.4273265,481.9260192,688.8856689,15.98068361,21.69004847,-6.648668511
0,1,0,0,0,1,0,1,0,0,0,1,0,0,103.0451236,99.62551051,27.93072594,18.93104057,14.27697808,42.93739539,558.5249584,301.3846691,534.1001951,17.88084495,1.221510099,14.55380495
0.85747172,1,0,0,0,1,0,1,0,0,0,0,0,0,-83.52112875,-4.505101538,-169.068063,3.364721157,19.45749288,18.02276135,919.5597725,431.4912543,981.8674292,-6.910699321,-22.57061381,7.625598509
0.866810553,1,0,0,0,1,0,1,0,0,0,0,0,0,-68.86830844,124.4514698,-169.3101976,5.59357365,4.924275237,19.52200527,922.2120763,348.9134535,986.0675504,-11.15866721,-25.556781,19.67019709
0.828594766,1,0,0,0,1,1,1,0,1,0,0,0,1,-109.6456757,89.36484305,2.707844605,7.549386826,19.55931655,27.21200612,749.8740875,145.1416185,80.24752701,-9.41946863,-6.812265626,-0.31926116
-4.102904621,0,0,0,0,0,0,1,0,0,1,0,0,0,5.799433723,0.707910231,16.92383001,4.14215144,17.69553844,17.60376204,397.9587198,164.234745,338.2043049,-0.695245687,5.900781557,15.2930233
0,1,0,0,0,1,0,1,0,0,0,1,0,0,121.4544612,85.59727653,21.968694,23.34340997,17.80253108,43.69275948,481.5288928,308.9455185,499.1792813,17.01424306,7.075600752,14.46307391
0.67830227,1,0,0,0,1,0,0,0,0,0,1,0,0,122.8312561,138.4776533,-108.5361145,10.07334845,27.40986458,22.37015512,353.4564328,304.7950352,643.9519611,-10.40620978,12.44933916,17.05465672
0.277566686,1,0,0,0,1,0,0,0,1,0,0,0,0,34.05343667,89.12339098,40.23532853,14.68845421,16.09540942,11.96155692,539.082755,472.7101079,645.7755428,23.91488678,21.16160394,-0.548217947
-9.842979776,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.79994242,-1.056088856,52.38823366,9.882226595,34.24893168,14.23499265,636.0806383,530.0552042,729.7555282,-1.688583479,8.493318979,-17.99871432
0,1,0,0,0,0,0,0,0,0,0,0,1,1,-26.61423214,-126.2588266,154.7576056,0.420350761,40.6670691,17.16017682,110.9469187,840.8861446,550.477601,-3.929416477,3.060301266,-2.552567923
-8.89989199,0,0,0,0,1,0,1,0,1,1,1,1,1,-105.0253493,27.65777359,100.1127348,39.04777129,32.17971155,15.59667098,64.71428141,425.1823621,265.3510004,-25.93563108,14.6320813,-17.29409242
-40.48951693,0,0,0,0,0,1,1,0,1,1,0,1,1,-96.07647722,-33.59036454,-131.9808064,40.52876375,38.16776634,32.82176932,51.39777721,739.6412717,750.4459547,8.305542971,-14.00793587,-23.53540496
-23.49784361,0,0,0,0,0,1,0,0,0,0,0,0,0,-173.1646525,101.1787542,103.663021,23.53709043,13.92850297,40.43017323,521.9819569,508.9100245,66.16452732,10.31688646,2.878969237,6.081916418
0,1,0,0,0,1,0,1,0,1,1,1,1,0,121.8377483,126.7258954,165.1414032,28.47058995,42.66311271,3.467182734,468.8078766,128.4902393,384.5250926,-13.56564173,14.12148876,7.69215935
-37.41190621,0,0,0,0,0,1,0,1,1,0,1,1,0,169.7295564,-171.760773,141.0625846,37.45115303,38.64512241,0.573302544,870.6310165,581.0043127,717.0032785,11.94092701,15.16795258,-6.757221985
0,1,0,0,0,1,0,0,0,1,0,0,1,1,78.75382169,129.8936833,16.98471124,23.07319318,43.11492001,41.03205268,291.8384146,624.5866465,881.7935881,-13.38086957,-16.15016519,-2.314830082
-14.83874807,0,0,0,0,0,1,0,1,1,0,0,1,0,-100.3486808,-13.05909436,-105.2864688,14.87799489,30.49084004,19.05510504,296.6919684,926.2001067,329.808795,26.62025379,-27.53354539,-4.403053722
-12.81118029,0,0,0,0,0,1,0,0,1,0,0,1,1,-30.51781851,85.59565476,147.1468498,12.85042711,4.36642956,17.5517648,749.8172578,51.62385914,54.91055986,-18.51866535,10.12403832,-4.741392578
-1.903881295,0,0,0,0,1,1,1,0,1,0,1,0,1,169.0309027,-136.680431,-21.63934262,32.0517606,0.005005339,15.62913296,197.948611,279.3810906,63.18026341,2.99298738,21.6597182,-20.37402596
-27.92680706,0,0,0,0,0,1,1,0,0,0,1,0,1,-44.35002689,158.556051,29.4256518,27.96605388,38.49654428,0.447377325,35.97004413,643.0455246,25.59581855,5.645225668,8.977856173,-14.93545154
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-87.98403973,-51.26881646,123.6752321,1.072360763,3.344168935,41.89339184,107.3991719,887.113314,540.4978891,23.09737093,-17.7061826,16.80929774
-3.45862661,0,0,0,0,0,1,1,1,0,1,0,1,0,151.6395946,51.87211508,34.78496604,3.497873429,40.03765352,22.75550936,184.8032262,429.3745652,448.2070056,3.263453327,22.45555561,4.49786225
-6.651157206,0,0,0,0,0,1,0,0,0,1,0,1,1,-104.3674976,13.23221034,67.96517153,6.690404025,13.19276872,40.84719883,841.507141,797.5271334,317.9207156,-5.652475403,-11.25860324,-19.43990227
0,1,0,0,0,1,1,0,0,0,1,0,0,1,120.5468931,64.78214428,119.0165001,23.96271076,43.86432221,36.00218796,186.4754649,910.4686727,571.794226,-15.09886083,10.81791704,4.221017341
-6.162173331,0,0,0,0,1,0,1,1,0,0,0,1,0,-171.3430197,-161.7079047,-22.66962143,22.89881603,10.4156835,5.857139506,335.9306461,799.542656,61.8074272,21.81430954,-28.17646577,9.403809914
-15.86376668,0,0,0,0,0,0,1,0,0,1,1,1,0,122.2818426,123.6633976,67.74507639,15.9030135,16.41083135,8.470504706,894.905611,682.2038776,454.3336657,-5.190731827,8.883077496,10.76623008
-11.8404144,0,0,0,0,1,1,1,1,0,1,1,0,1,164.1625134,92.8724202,9.752545157,16.3074649,41.45317304,21.13157159,208.9835787,743.3958704,994.7575861,-29.18104815,-18.09637507,-23.71174716
-29.84051095,0,0,0,0,1,0,0,1,0,0,1,1,0,103.0044142,92.93813442,175.6936791,3.307712973,28.84825011,22.43616485,413.9649916,348.9951313,812.4099517,3.651617404,-2.981248988,0.892889424
-8.411125041,0,0,0,0,0,0,0,0,0,1,0,1,0,103.4250613,-143.2066785,-59.46695156,8.45037186,34.15714493,43.27353235,472.5755377,151.1140328,7.28009737,-2.782063447,-10.8706459,-20.38247325
-33.70018506,0,0,0,0,0,0,1,1,1,1,0,0,0,171.009362,175.6492949,118.4841315,33.73943188,21.88469668,40.17521902,926.5863938,876.4791904,364.2040067,-29.31301023,20.6775157,12.35655809
-2.653819272,0,0,0,0,1,0,1,0,0,0,1,1,1,127.2070371,-100.0980728,119.0697935,32.80169857,0.972914281,13.19945491,434.7465314,569.6445253,255.3957026,-18.89669517,-20.89286923,-18.53464187
-20.64379489,0,0,0,0,0,1,0,1,0,1,0,1,1,50.11478552,137.0719941,-109.7687231,20.68304171,16.7557962,22.28876778,257.2008117,905.3587917,7.08935057,-29.05847618,-22.99832216,24.2990307
-44.78709044,0,0,0,0,0,1,0,0,1,0,1,1,1,11.34576332,-94.40022265,-5.331991375,44.82633726,32.53083587,37.74613809,210.7292068,719.0117932,704.2098043,4.633656506,26.84599844,13.77341932
0,1,0,0,0,1,0,1,0,1,0,1,0,1,138.3987044,-9.872523256,-39.54885887,19.70110044,12.3194185,30.28724009,587.9207234,847.2521506,978.9105133,-6.91995977,8.808327162,16.08408818
