Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.849320906,1,0,0,0,0,0,1,1,1,0,1,0,0,39.46216307,-89.55507472,92.15527575,28.51977473,2.297220282,36.77628409,487.7349793,5.857086905,92.71498386,26.31933717,5.76240785,27.99242242
3.178010121,1,0,0,0,1,0,0,0,0,1,0,1,0,5.410504361,79.23805487,-145.4543051,29.82955857,37.72398809,43.7431823,195.4273453,663.3294994,992.8521478,18.48996034,9.126626488,24.72954997
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,-65.69707396,21.36119292,-37.42833139,42.01102874,14.9108255,12.55487902,24.95556274,370.8133687,266.6712674,22.21280108,4.375320476,-7.813398656
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,0,73.21551677,59.31562157,32.20043107,16.48163601,3.478113787,30.38753673,95.77925134,56.94299676,157.421887,-22.24642529,-16.71823811,-21.61504576
5.619720294,1,0,0,0,0,0,1,0,1,0,0,0,1,-69.26596967,-134.0454917,48.10868743,3.08920212,7.448585488,27.60376761,924.1493639,546.4229772,183.9049859,10.33850974,-28.9944415,6.34733645
3.630902273,1,0,0,0,1,1,1,1,1,1,1,0,0,-76.97100154,-40.51690407,-42.33484117,35.67735555,39.83424604,12.4134796,580.5404621,788.3207976,846.5159639,9.163466936,-11.83643951,0.462374092
7.138577681,1,0,0,0,1,1,1,1,0,1,1,0,0,-64.84643432,-83.45757943,-19.64573141,36.61780941,29.79605098,41.49481954,529.4316511,357.9670818,693.5704277,25.26167615,-11.00259926,25.84379406
-2.516209982,0,0,0,0,0,1,0,1,0,1,0,0,1,11.5185176,162.8733822,-176.4596637,24.30408418,32.93363502,39.81371197,588.1300397,774.9421803,658.9386777,20.19284116,-8.37123043,-23.79805646
-10.31170488,0,0,0,0,1,1,0,1,0,0,1,0,1,151.6406288,155.2399675,-39.04515603,11.78326995,30.71643456,36.83755093,105.4883936,616.9107099,737.8907635,-14.50886967,17.49162776,-11.40174782
6.889695451,1,0,0,0,0,1,0,0,1,1,1,1,1,-89.64921708,106.707674,-42.68770553,41.04122271,32.78068947,8.687871006,152.521871,84.92853797,412.3542883,4.609533793,-19.05997338,-24.09940816
2.959358849,1,0,0,0,0,1,1,0,0,1,1,1,0,172.2594343,-173.8413741,136.2186434,39.9858294,25.01437148,28.89313501,301.5782577,921.5351998,283.4279534,-3.789596577,9.090239676,-8.790790881
-7.422901937,0,0,0,0,1,1,0,0,0,1,0,0,1,172.8233074,-129.371756,32.92722183,41.22978087,24.58011965,38.67819124,710.8582459,746.4410786,347.3220004,1.233912425,-8.849847686,-5.865202154
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,63.18854823,5.703628852,168.8050403,24.87546078,38.38632719,27.56448338,774.9409074,148.7852085,642.6157233,24.43841651,4.694464595,20.91944599
9.716952305,1,0,0,0,0,1,0,1,0,0,0,0,0,-111.3803595,8.070499255,104.6085576,38.86101507,21.78979789,38.88816335,10.33526373,880.425349,709.0802697,-15.66120135,-0.792062093,19.29599415
-3.791869566,0,0,0,0,0,1,0,1,0,0,1,0,0,-55.00424567,-77.8984642,162.2454058,4.866185034,43.59292388,36.43807901,542.4188964,647.0541068,913.0247239,-11.1851437,-13.12520308,-12.48520686
2.588567106,1,0,0,0,1,1,1,1,0,1,1,1,0,-173.5931823,-145.7971784,150.3499442,1.881279291,31.08143548,13.9973807,254.5585327,550.3298212,751.8904526,-26.06152239,-12.91494215,-25.82361441
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-170.2216064,18.20804162,-93.68745941,17.63059017,33.47714792,20.9417649,315.1568602,176.6309913,57.7937728,15.76172772,10.08064541,20.00628395
2.954983906,1,0,0,0,0,1,1,0,0,1,1,1,0,-40.16039791,16.03618445,-87.88849967,43.10320486,42.71685519,39.78879713,783.2196991,285.0068065,407.5205632,-22.55288947,1.926924904,9.042549738
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,-115.0541357,-140.8365122,-143.4035393,22.03898513,33.7802547,43.78002465,626.5647893,970.6165207,885.2832341,-5.970661576,11.42954773,0.367575336
2.9299064,1,0,0,0,1,1,1,0,1,1,1,0,1,-83.79989889,143.44032,-174.8923338,29.79493528,25.51058258,32.9573188,867.24887,99.10922109,539.2675718,-15.72827575,-25.7454126,-14.43625096
3.009317565,1,0,0,0,0,1,1,1,1,0,1,0,1,83.89304128,140.790832,22.80321484,22.11683521,18.51002596,33.14637362,444.1150971,811.2307726,41.39418764,23.95780025,-0.129227529,25.04826857
0.835702148,1,0,0,0,1,0,1,0,0,1,0,1,1,80.19029559,39.37168366,-41.32846599,40.24148177,19.89929861,11.41248595,102.7841648,154.5592383,432.9611717,-13.36851035,-12.62002677,29.57379221
9.418207029,1,0,0,0,0,0,1,1,0,0,1,0,1,25.85396533,80.39597821,162.9703342,28.33154843,15.89934388,23.61593445,794.1233183,773.7528668,656.3423036,22.9937257,-1.80943514,1.895158745
-9.530458673,0,0,0,0,1,1,0,0,0,0,1,1,1,126.4692267,-71.88347079,-44.85689753,21.40298618,25.48254044,32.79302513,435.0439737,87.43023932,74.06509583,5.773993102,-21.93839113,-22.74382359
4.722666136,1,0,0,0,1,0,0,1,1,0,0,0,1,-3.3802731,83.43708068,42.26452,12.12512139,13.38711069,34.21570774,553.3832352,139.8047396,277.863035,-9.839436959,-4.138754777,0.21243289
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,57.53950719,161.2936504,-76.96030275,17.501188,33.30329213,14.80413553,80.29510756,408.0864609,216.2413743,3.958239407,11.4080653,-3.558677586
0.254312015,1,0,0,0,0,1,0,1,0,0,1,0,0,63.2403139,-124.4599604,131.1027263,22.23441553,27.27891197,21.2480107,262.0934286,810.3242514,741.8904648,-12.84031441,-6.68616885,-14.82275631
-2.149411034,0,0,0,0,0,1,0,0,0,0,1,0,0,-6.392328967,-26.60383718,96.20278519,7.324064665,40.78101037,35.0280385,629.8076323,697.4240277,780.5097115,-10.70890034,-7.571966177,-17.78418808
-2.689667411,0,0,0,0,0,1,0,0,0,0,0,0,0,-7.113698213,35.17135221,72.87406887,31.15380069,28.36638565,40.59821695,722.6160491,858.2506876,265.8849641,16.66278572,-12.50359414,3.852016184
14.64416821,1,0,0,0,1,0,0,0,1,0,0,0,1,-113.2951184,-20.65682915,119.8122694,18.2662563,25.44377114,36.6215409,703.1573847,124.6453421,372.8900905,5.365179533,-3.274860548,22.92820522
-5.261400347,0,0,0,0,1,1,0,0,0,0,0,0,0,-43.86159022,-137.3377914,-10.98890683,17.69162061,31.96377253,23.58183539,370.7926273,82.37646223,315.7501642,5.508223203,-8.819531836,24.47172605
2.970044048,1,0,0,0,1,0,0,0,1,0,0,0,1,-122.8347143,-48.97084966,118.0795003,34.22261386,34.21612239,36.76858272,817.8781359,56.38500357,358.2097668,19.20262487,-5.701272278,21.77526855
-2.605565012,0,0,0,0,0,1,0,0,0,0,0,0,0,2.929607739,161.0011002,-144.763932,23.08928009,31.02340631,38.00392007,602.2451489,745.8749419,663.7714211,17.01603701,-8.581735495,-18.46507354
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,158.1909502,157.8665029,-22.34167115,4.913552642,34.10570483,17.27519373,54.2090586,511.5155024,459.6813793,10.83555879,12.82792665,2.285658448
-2.813977332,0,0,0,0,1,1,0,1,0,0,1,0,0,111.9799204,-104.0853491,99.78948686,26.4451448,22.521222,18.37667993,153.208808,837.9346678,686.9425392,-13.57680424,-1.595958215,-15.13604479
-8.022535084,0,0,0,0,1,1,0,0,0,0,0,0,0,167.9234117,-129.3662124,28.92595161,40.60957599,24.95462015,38.59440655,717.2123303,747.153555,344.6194457,0.601976243,-8.455372938,-5.534689609
0.891836465,1,0,0,0,0,1,0,0,0,1,0,0,0,45.19879737,93.29888737,-69.19123721,16.10162658,35.18270874,35.56761353,694.2000325,773.5084309,611.9547707,1.588671872,-2.770377882,-24.96663783
-3.644172243,0,0,0,0,0,1,0,0,0,0,0,0,0,-67.90502799,90.76188689,86.3700251,27.74965249,29.64556746,41.2468935,726.5883976,896.0253232,238.3716368,21.87539733,-13.73800451,7.134957468
17.61087877,1,0,0,0,1,0,0,0,0,0,0,0,0,-65.01674429,-115.0751187,10.62096501,14.96732596,29.70638568,24.7577508,397.5432685,99.00517752,345.6274771,2.83834745,-6.357958762,27.74339177
4.776259756,1,0,0,0,1,0,0,1,0,1,1,0,0,22.02967985,105.3021974,-57.25502225,12.17636371,33.34276326,10.71261137,16.82553507,586.3830637,293.7637923,15.50860043,17.82684974,-4.573867938
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,1,-143.6569221,-28.48562356,-68.28186677,14.32072831,23.85993338,27.01242944,27.18328047,843.7819702,203.80232,14.63244948,18.42364743,-9.257714794
-15.39326053,0,0,0,0,1,1,0,0,0,0,0,0,0,24.29160686,-129.2037128,-88.36423127,22.42936307,35.93244224,36.13840611,903.4711159,768.0385427,265.3988189,-17.92211895,3.107958937,4.153703018
-3.787365158,0,0,0,0,0,1,0,0,0,0,0,0,0,-155.2026927,68.46288609,-118.8307338,35.74335846,29.72727074,19.68165853,945.5620219,241.3087367,763.8232003,2.068767024,-15.04654006,9.868057313
7.441948424,1,0,0,0,0,1,0,0,0,0,0,0,0,-60.16195673,147.2478763,88.06343854,14.16569242,16.99143725,24.70972969,705.9305218,532.3556973,699.2713097,-6.319816649,-10.12804278,20.70942483
-6.993045956,0,0,0,0,1,1,0,0,0,0,1,0,0,38.5770596,5.805443588,-37.68895517,11.62729691,37.74283207,33.42070347,817.969773,773.9979909,494.9261778,-14.17926014,2.697539522,-17.16925645
-5.24873703,0,0,0,0,1,1,0,0,0,0,0,0,0,-28.2654896,-138.0052357,-13.77510092,17.87855746,31.77395929,24.44717877,373.99986,83.48618356,292.1456339,5.934579818,-10.36320315,20.38849826
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,1,-142.5845866,-21.62717413,-71.82212483,15.27645878,24.45329767,26.0236593,25.53079227,833.9904993,212.0888076,13.65444746,19.15876916,-10.35047018
20.92808491,1,0,0,0,1,0,0,0,1,0,0,0,1,-103.6493525,7.972309747,121.5643232,2.132313871,16.5737888,36.4728626,587.1598591,193.665378,387.7337975,-8.626268423,-0.821444284,24.09397339
-9.421980616,0,0,0,0,1,1,0,1,0,0,1,0,0,143.7149211,103.4169735,-11.30075006,14.71326638,29.07872153,33.14837156,115.024735,661.0796457,727.7093838,-14.32260779,13.67720707,-12.14800141
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-135.8402051,-31.5493467,54.15383845,41.13521548,36.720579,32.50286618,897.5929392,72.83218202,455.2318701,20.46215818,-9.056432018,18.05464549
-5.237690412,0,0,0,0,1,1,0,0,0,0,0,0,0,-49.42442674,-137.0997266,-9.995123664,17.62494374,32.03147535,23.27318363,369.6486676,81.98064545,324.1694574,5.356149796,-8.268933235,25.9281368
2.980589763,1,0,0,0,0,1,0,0,1,0,1,0,1,-92.48250355,147.1213528,-100.4003016,27.90401759,16.07114919,24.82026533,302.7682589,465.8697567,162.0263214,-18.09254577,12.69505605,-18.47445607
2.135500012,1,0,0,0,1,1,0,0,0,0,1,1,1,118.2483452,146.470003,-53.69419776,26.30845701,12.37186912,31.61900684,520.9330898,65.66988025,134.7828513,-7.608778567,-9.91605736,-28.44653755
-2.71108076,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.374926138,36.32468008,73.1540673,31.08317538,28.39292462,40.61167494,722.6984628,859.0343919,265.3141495,16.77093094,-12.52920425,3.920126838
-3.267831829,0,0,0,0,0,1,0,1,0,0,1,0,0,-6.377698632,-97.04627779,149.4383813,12.00864537,36.88399731,30.19135972,427.1386704,714.1968438,842.6479714,-11.86581126,-10.47723346,-13.44649386
-2.839895604,0,0,0,0,0,1,0,0,0,0,0,0,0,-67.60252165,122.2721722,63.38467728,18.33928969,33.43085035,38.56557765,743.0547883,880.2595999,348.7081492,13.93274194,-9.173253965,-2.823084957
0.461305791,1,0,0,0,0,1,0,0,0,0,0,0,0,-67.19849715,63.93626771,147.7199796,9.545814725,24.62607253,27.07306439,661.4622578,543.6873389,781.53324,-11.37031747,-11.42940766,14.23889695
-0.139986741,0,0,0,0,0,1,0,0,0,0,0,0,0,-18.36227805,156.3597178,-66.19029343,20.07778385,26.28795419,33.51745051,637.2364689,673.8173315,675.7517798,9.140747578,-9.103577017,-5.244622405
1.090206321,1,0,0,0,0,1,0,0,0,1,0,0,0,46.75885393,90.07622568,-64.22260826,15.72169215,35.2868849,35.37093602,699.1131505,773.4420202,609.7784957,0.726934481,-2.510948719,-25.02076603
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,1,-148.9027029,-62.03661846,-50.96320289,9.645370038,20.95724197,31.84941519,35.2671227,891.6810754,163.2654746,19.41675839,14.8274898,-3.912041432
14.4863419,1,0,0,0,1,1,0,0,0,1,1,0,1,-92.56998099,130.2145211,-54.63540769,18.60768161,8.445168821,22.08187458,375.5583613,557.8564647,208.5332549,-10.18989028,13.04544513,-14.9876452
4.722369809,1,0,0,0,1,0,0,1,1,0,0,0,1,-46.15562858,52.44052082,76.6197726,6.904444281,14.26683547,35.18245778,561.4762859,166.9388122,326.1581874,-10.09916663,-2.568251607,10.59444102
7.748171513,1,0,0,0,0,1,0,0,0,0,0,0,0,-62.02446702,146.8418708,94.93667709,13.90226143,16.577203,24.31727523,708.9913918,526.0524491,700.319293,-7.008708545,-10.17369093,21.86588539
0.93869309,1,0,0,0,0,1,0,0,0,1,0,0,0,45.5692983,92.53353105,-68.01122765,16.0113952,35.20744974,35.5209042,695.3668587,773.4926589,611.4379228,1.384016148,-2.708765535,-24.97949284
-7.292054647,0,0,0,0,1,1,0,0,0,0,1,0,0,47.48977866,20.06778489,-26.28740044,11.42249885,37.36840146,33.26001848,799.3324273,773.5515124,523.2706387,-12.82890931,2.058188366,-19.92246805
12.62174851,1,0,0,0,1,1,0,0,0,1,1,0,1,-102.3876455,109.2115143,-67.55928037,20.11439194,13.87584599,20.64627409,284.4756264,602.6024159,229.6637089,-6.649792749,16.36182543,-16.50438091
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,1,-136.6013982,16.64013703,-91.5753006,20.60903953,27.76402499,20.50673084,16.31059158,779.3581413,258.3239814,8.197600709,23.26044434,-16.44759328
-10.45981107,0,0,0,0,1,1,0,0,0,0,0,0,0,138.638416,-129.3330805,5.011732181,36.90282415,27.19288119,38.09365421,755.1885135,751.4117816,328.4672034,-3.17488953,-6.09773269,-3.55932951
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,156.615781,157.2348945,-26.35839243,6.56552766,33.29068005,21.97939391,66.5403055,536.8601043,526.5829608,4.740932069,13.94941642,-1.005780224
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,0,137.0602509,149.7569565,-20.41171831,2.851603025,35.62702783,6.534498801,22.44751042,473.3474212,293.9582345,24.06653983,11.44033106,7.754177767
-10.95876033,0,0,0,0,1,1,0,0,0,1,0,0,0,131.9301071,-60.60587746,19.38726855,29.63587506,29.18265716,36.47148389,729.8008989,756.4773727,437.5725477,-3.072830825,-5.181228775,-13.46850246
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,1,-139.9557406,-4.813585428,-80.50111907,17.61944596,25.90793887,23.59967488,21.47969337,809.9865657,232.4032528,11.25686127,20.96093078,-13.02937593
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-129.4144129,-57.12245636,104.3818193,42.2141472,38.3464641,35.9629901,881.4302144,31.54341265,371.8525548,25.17130146,-7.384413284,20.5436707
2.47572289,1,0,0,0,0,1,0,0,0,0,1,0,0,53.07698573,36.14736713,15.40964523,10.33090799,37.34106022,33.30306756,736.71451,759.0439942,618.3976718,-10.12628876,-0.778422222,-24.26668874
-5.017874139,0,0,0,0,1,1,0,0,0,0,1,1,1,123.0117201,19.95079024,-48.57365514,23.46611016,19.96850491,32.29926105,471.1668866,78.27835151,99.60153501,0.145518659,-16.88208441,-25.14224901
-8.905036548,0,0,0,0,1,1,0,0,0,1,0,0,0,78.39953233,29.4109705,1.663014291,14.45906237,35.20753356,33.58282974,754.5974688,769.6152191,555.7135499,-8.710502601,-0.378883224,-23.4214783
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,0,-123.4108924,49.09517742,-103.8383884,23.96626023,30.4546202,15.99526865,9.717308915,729.3013192,293.5179466,4.688245511,25.90173734,-20.16101148
17.66435496,1,0,0,0,1,0,0,0,0,0,0,0,0,-66.38933901,-110.4207044,14.70296015,14.41922253,29.18194356,25.18720195,403.9533345,102.8095863,347.2442298,2.350764367,-6.142985107,27.61494223
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,76.34956987,160.9584811,-65.34420326,14.50050945,33.81078553,13.15276792,70.10781705,415.40225,230.2310667,7.910977202,11.16383815,-1.040733204
-3.833612948,0,0,0,0,0,1,0,0,0,0,0,0,0,-155.599348,68.09242596,-120.0941678,35.85853161,29.80471986,19.67143118,946.6219786,240.1159894,764.1005531,2.135007169,-15.06892461,9.772708134
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,153.9228273,156.1550791,-33.22549234,9.389790706,31.89729073,30.0218271,87.62215273,580.1899498,640.95979,-5.678613522,15.86674695,-6.632916535
18.06642144,1,0,0,0,1,0,0,0,1,0,0,0,1,-109.5715437,-9.605064227,120.4886183,12.03803757,22.01967375,36.56414631,658.3786231,151.2892875,378.620237,-0.035967678,-2.32776326,23.37822909
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,116.7812322,160.2380446,-40.37574784,8.050641423,34.90162728,9.60320306,48.21054344,431.1273179,260.3014886,16.40726785,10.63887924,4.371512287
-5.364087931,0,0,0,0,1,1,0,0,0,1,1,0,1,-126.204617,58.25967975,-98.91169714,23.76956647,27.05029132,17.16360707,63.51524278,711.1529833,280.9247214,1.93823778,24.40713351,-20.18387633
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,147.4699332,159.6912143,-21.42402981,3.155021007,35.72960503,6.908989451,31.58993362,443.0630603,283.1257341,22.85617716,10.24042154,8.479549757
-0.867297866,0,0,0,0,0,1,0,0,0,1,0,0,0,30.06176283,124.5679724,-117.401225,19.78808301,34.17190043,37.47595097,646.5286606,774.1528054,633.0708965,9.950002447,-5.287586736,-24.44143861
-9.960038194,0,0,0,0,1,1,0,0,0,1,0,0,0,105.5257589,-16.20440765,10.64465027,22.149801,32.15447159,35.04663407,742.0319887,762.9577117,495.8464627,-5.853653736,-2.812436645,-18.37788072
2.958102879,1,0,0,0,0,1,0,0,1,0,1,0,1,-94.13567909,155.170938,-134.3700019,34.6091104,22.30371333,26.46728495,236.4273158,409.936727,133.4870141,-22.95087769,13.03116228,-21.15547485
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,83.66914119,160.8280564,-60.82402329,13.33285355,34.00826675,12.51017022,66.1436304,418.2490475,235.6748844,9.449108505,11.06880188,-0.060923949
0.927982134,1,0,0,0,0,1,0,0,0,1,0,0,0,45.48474034,92.70820528,-68.28053655,16.03198835,35.2018032,35.53156448,695.1005586,773.4962585,611.555881,1.430723911,-2.722827076,-24.97655899
-2.312846957,0,0,0,0,0,1,0,1,0,0,1,0,0,40.64733179,-115.5634576,137.0531565,18.91586859,30.39602942,24.15037629,315.6552018,779.128233,774.5890792,-12.52406103,-7.916474799,-14.37612085
13.69732099,1,0,0,0,1,1,0,0,0,1,1,0,1,-97.7696401,119.0908495,-61.48018554,19.40566978,11.32137936,21.3215478,327.3188667,581.5549414,219.7244255,-8.314973854,14.80187581,-15.79094304
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,1,-153.5174496,-91.55164179,-35.72786428,5.532427671,18.4037259,36.10454227,42.37853006,933.8182226,127.6049541,23.62554532,11.66392709,0.79058138
-0.867612633,0,0,0,0,0,1,0,0,0,1,0,0,0,30.05876757,124.5741598,-117.4107646,19.78881247,34.17170042,37.47632858,646.5192275,774.1529329,633.0750748,9.951656958,-5.288084833,-24.44133469
-2.43789612,0,0,0,0,0,1,0,0,0,1,0,0,0,12.59414629,160.6514196,-173.0338906,24.04212677,33.00546246,39.67810665,591.5175391,774.8963914,657.4381783,19.59868997,-8.192359063,-23.8353768
12.47976041,1,0,0,0,1,0,0,0,1,1,1,0,1,-118.379369,29.1962426,-38.91821919,11.32632107,10.81479822,29.80378729,252.5305175,724.7007905,157.766242,5.050662943,10.75175462,-6.34659562
-8.857083425,0,0,0,0,1,1,0,0,0,0,0,0,0,60.56395292,53.73759051,3.290565367,11.04119614,35.67577288,32.47714768,759.0033116,761.1185625,587.6699856,-10.0570559,0.270334528,-23.49215167
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,8.015080184,162.1761074,-107.5439686,25.40158091,31.9671286,19.15196978,107.1169068,388.8249482,179.4083497,-6.448800576,12.05108336,-10.18809477
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,1,-156.0183486,-107.5469063,-27.47128024,3.303474634,17.01988268,38.41055038,46.23246032,956.6538749,108.2792213,25.90644002,9.949477415,3.339103696
-2.169321152,0,0,0,0,0,1,0,0,0,1,0,0,0,16.07772884,153.4552651,-161.9390178,23.19373898,33.23808624,39.23892875,602.4884568,774.7480974,652.5785893,17.6744435,-7.613057693,-23.95624426
-7.212394683,0,0,0,0,1,1,0,0,0,0,1,0,0,45.20393336,16.40992183,-29.21155749,11.47502341,37.46443169,33.30122936,804.1123479,773.6660208,516.0011341,-13.17523383,2.222162774,-19.2163518
-2.460294191,0,0,0,0,0,1,0,1,0,0,1,0,0,34.65096467,-113.2022511,138.6324506,18.03509838,31.22333855,24.92068849,329.8709461,770.8485478,783.2675659,-12.44012472,-8.243008327,-14.25758005
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-149.3988595,22.41084159,-51.82902171,38.85863044,33.28990253,25.20187931,931.6968746,159.9529819,631.1652474,10.52569518,-12.58445215,12.80271206
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-157.7423819,55.616057,-117.0471726,37.45769951,31.17878404,20.70910696,952.6832453,213.5640796,739.4285037,4.411142866,-14.75547253,9.57085565
-6.373597989,0,0,0,0,1,1,0,1,0,0,1,0,0,128.5892593,4.516393998,41.64751901,20.30496078,25.95326011,26.10782934,133.2241792,745.3729873,708.2789287,-13.96713994,6.397650491,-13.57217449
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,1,-155.3277769,-103.1301436,-29.75116578,3.918954083,17.40200246,37.77379376,45.1682769,950.3482801,113.6156242,25.27661795,10.42288736,2.635381775
-2.513086035,0,0,0,0,0,1,0,0,0,0,0,0,0,-56.65713013,116.3563923,58.00356344,17.73824343,33.68878787,38.1039257,744.4625031,871.4523766,367.8523399,11.97477931,-8.363986021,-4.694372071
3.104247792,1,0,0,0,1,0,0,0,0,0,0,0,0,-98.53313535,-94.54421173,64.08589865,31.9255824,35.9619233,30.88815676,661.7835563,46.52812193,345.3212986,17.37601435,-7.126949315,24.20743729
2.956018153,1,0,0,0,0,1,0,0,1,0,1,0,1,-94.28594854,155.9026248,-137.4577612,35.21858627,22.87023755,26.61699484,230.3970929,404.852557,130.8928637,-23.3924877,13.06171348,-21.39917263
2.903946273,1,0,0,0,1,0,0,0,1,0,0,0,1,-126.844861,-60.87317533,117.3510986,40.93016584,37.90374356,36.83039449,866.1031395,27.6904994,352.0386195,25.01945264,-6.721259623,21.29061016
-1.532593522,0,0,0,0,0,1,0,1,0,0,1,0,0,49.3830321,-119.0033392,134.7523901,20.19900295,29.19077888,23.02816073,294.9452488,791.1903444,761.9459808,-12.64634213,-7.440770263,-14.5488149
20.18375799,1,0,0,0,1,0,0,1,1,0,0,0,1,109.0585353,164.9142821,-48.04130261,25.84813332,11.07467624,31.67451968,532.109935,68.48042788,150.9149518,-9.156714516,-8.266961383,-27.07759452
-3.08821468,0,0,0,0,1,1,0,0,0,0,0,0,0,74.64794631,-142.4094765,-32.16026103,19.11209105,30.52144538,30.15728946,395.1633127,90.80886236,136.3872566,8.747964092,-20.54937232,-6.555352056
-1.832213384,0,0,0,0,0,1,0,0,0,1,0,0,0,20.0840465,145.179279,-149.1792844,22.21804487,33.50561679,38.73384924,615.1056348,774.5775508,646.9897861,15.46145084,-6.946828237,-24.09524869
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,1,-134.7276622,28.62418804,-97.76133925,22.27902673,28.80083484,18.77901206,13.42313092,762.2491011,272.8033023,6.488697526,24.54495279,-18.35700975
-7.373521701,0,0,0,0,1,1,0,1,0,0,1,0,0,132.3881914,29.35607347,28.34913352,18.90056156,26.73824499,27.8761184,128.6532418,724.2020337,713.1590445,-14.05641856,8.225969931,-13.21448192
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,153.3123029,155.9102722,-34.78234484,10.03008443,31.58139294,31.84514151,92.40165601,590.0133365,666.8903654,-8.040847335,16.30142838,-7.90865467
-3.006248838,0,0,0,0,1,1,0,0,0,0,0,0,0,77.82814964,-142.5455752,-32.72839431,19.15020937,30.48274054,30.33374177,395.8173,91.03514581,131.5740531,8.834902537,-20.86414258,-7.387963677
-4.493628288,0,0,0,0,1,1,0,0,0,0,0,0,0,23.67572873,-140.2280906,-23.05423544,18.50113154,31.1418057,27.32911642,384.6812206,87.18199699,213.5331591,7.354516929,-15.50424263,6.789725665
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,160.1200911,158.6400461,-17.42231342,2.890346277,35.10388174,11.51386705,39.10673747,480.4754691,377.7456938,18.29976825,11.45441601,6.316748262
-5.2870528,0,0,0,0,1,1,0,0,0,0,0,0,0,-54.4618824,131.0159726,119.6357528,12.0261544,17.06833548,23.33382767,733.2357019,525.4249855,689.6952981,-11.26832216,-8.903431801,21.65575742
4.722244537,1,0,0,0,1,0,0,1,1,0,0,0,1,54.53705864,125.4060607,-4.25209078,19.19385723,12.19597362,32.90673948,542.425339,103.0655222,212.4719627,-9.487766012,-6.265197728,-13.84468487
-9.602191997,0,0,0,0,1,1,0,0,0,0,0,0,0,46.44899447,63.22051362,17.56742311,11.16206155,33.39243188,31.3551599,755.8413373,732.1963205,600.1896343,-10.20569184,-0.855389361,-17.9519975
1.160141489,1,0,0,0,0,1,0,0,0,0,0,0,0,23.73115843,72.90802169,18.48204144,13.32386687,35.58320671,34.71332884,754.8014464,806.7678371,508.4566043,-2.405452299,-2.420327919,-18.43801643
-3.911424623,0,0,0,0,0,1,0,0,0,0,0,0,0,-100.8582654,120.8959223,93.68579613,25.90436133,30.33897525,41.59852246,728.7416938,916.5018704,223.4574506,24.70100468,-14.40714299,8.91454584
-6.521736277,0,0,0,0,1,1,0,0,0,0,1,1,1,124.2376641,-12.61130622,-47.25578729,22.7345788,21.92364186,32.47433726,458.3586192,81.52337848,90.54696227,2.141232739,-18.67492234,-24.29182827
2.987857616,1,0,0,0,0,1,0,0,1,0,1,0,1,-91.93644267,144.462492,-89.17976037,25.68925651,14.01246918,24.27623782,324.6813544,484.3450114,171.453148,-16.4877888,12.58403671,-17.588888
-11.31083152,0,0,0,0,1,1,0,0,0,0,1,1,1,127.8498245,-108.5533009,-43.37277963,20.57917157,27.68431943,32.99018733,420.6199335,91.08462896,63.86828174,8.021468058,-23.95739696,-21.78612162
