Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-33.68236155,0,0,0,0,0,0,0,0,1,1,0,0,0,61.01053906,98.61111262,-169.2040469,33.72160837,40.56208759,40.01750465,373.3311729,892.4385739,844.5662617,7.020480641,19.8950507,21.1897859
-54.58581672,0,0,0,0,1,0,1,1,0,1,0,1,1,-24.80656901,53.59867452,-50.03326504,27.04629546,4.347513975,10.9867567,406.5362132,263.9089091,125.7169982,-23.31136498,16.1438408,-6.796535093
-64.5501642,0,0,0,0,1,1,0,1,1,0,1,1,0,-21.48676456,-87.51790384,-178.9794012,37.33591008,19.7349045,15.04039701,189.0955265,328.6778765,218.4572412,-14.26905689,25.53333991,21.09473644
-18.92764431,0,0,0,0,0,0,0,1,1,0,1,1,1,-110.1068929,57.97732579,170.8998916,18.96689113,42.66614891,21.50690144,159.6018205,930.6155092,440.2130278,-11.52260808,14.47319755,12.68601504
-10.53282667,0,0,0,0,1,0,1,0,0,0,1,1,1,30.13520089,123.28876,-176.3930398,40.68070597,40.43441855,30.49149005,931.5788298,159.3027627,113.4793165,13.55256947,-9.916895883,-22.89217966
-30.78262268,0,0,0,0,0,0,0,0,1,0,0,1,1,27.69697074,4.28733581,-12.45089555,30.8218695,28.47419089,34.35997437,559.2660707,782.6147888,261.4825666,-20.57673693,25.52153952,18.59625595
-29.06098936,0,0,0,0,1,1,1,1,1,0,0,1,1,-165.2183925,138.2738143,-3.282667881,2.487863299,10.45218392,6.064263215,293.1057449,437.4011205,770.0793557,26.64476364,-5.140015274,-22.99025388
-32.35131219,0,0,0,0,1,1,0,1,1,0,1,0,0,20.42986772,125.5710977,173.1948201,5.137058063,7.63491715,12.58141122,394.5885166,63.60977938,953.8096602,-21.40385534,24.39013078,-13.25391097
-43.11200554,0,0,0,0,0,0,1,0,0,0,1,0,1,-60.05285463,159.1530572,16.76838639,43.15125236,6.631131682,35.14150372,45.07744651,295.3238468,894.7714172,-27.80383288,26.87101492,-19.87904724
-16.09704576,0,0,0,0,0,1,0,0,0,1,1,1,0,49.96008519,126.147399,-51.24530285,16.13629258,26.50798861,9.850485998,721.5116489,359.8294816,389.6416265,5.58268634,-15.86609101,-10.97521921
-3.258261817,0,0,0,0,1,1,0,0,1,1,0,1,1,46.59171783,-156.5640313,-169.1518605,33.64634493,24.91671877,33.59241865,268.5395362,283.4237462,402.1239883,-0.143263325,-27.55051809,7.82518116
0,1,0,0,0,1,0,1,1,1,0,1,0,0,-69.35480542,-159.9079633,73.59015062,3.485940538,44.21908644,36.9721055,787.8833389,385.9280597,417.9318924,-0.562411823,-20.44196854,15.44117203
-34.3801584,0,0,0,0,0,0,1,0,1,1,0,1,0,-17.85392481,163.2935832,138.8005428,34.41940522,7.187668465,43.294994,948.6337964,272.1521798,50.96861539,-0.077774479,25.68282876,9.533398242
-54.77760403,0,0,0,0,1,0,1,1,1,0,1,0,1,88.65600151,23.36937555,-27.24559906,27.56334991,33.6032071,35.47964403,87.39534801,896.7113272,294.5022706,17.09541205,16.32247796,-26.78768505
-14.0508864,0,0,0,0,1,1,0,1,1,0,0,1,0,116.3004233,-96.48326864,149.0641456,24.05035029,43.59180976,6.992299032,652.7364418,602.9923781,601.0144313,6.810961933,-6.568129144,-6.810085133
-8.506408216,0,0,0,0,1,0,1,1,1,1,0,0,0,-142.355656,-170.8427414,-62.65306084,38.96109771,0.195935445,31.24110849,892.1806017,973.5032191,456.3427065,4.153567572,25.40769334,18.46663168
0,1,0,0,0,1,1,0,0,0,0,1,0,1,-11.65568039,-44.93806221,157.6238003,29.29425469,17.19788853,39.91426011,30.73926884,357.1521408,234.9042882,-2.154826569,28.57754155,12.20535301
-2.349124337,0,0,0,0,1,1,1,1,1,0,0,0,0,149.1081482,32.69171855,-83.39200026,32.82415032,36.63103164,28.28252793,397.1022271,939.1853464,104.6283151,6.03673485,1.483148854,-4.406694977
-60.23584952,0,0,0,0,1,0,0,1,0,0,0,1,0,45.80995522,123.7507575,-37.08835259,32.69632826,15.72959047,43.58171599,516.7791495,742.0227953,580.1197771,-22.60815725,-11.36205846,-2.089894139
0,1,0,0,0,1,0,1,1,0,1,0,1,1,114.3530346,-159.0384844,-49.6222212,15.89782959,4.792999927,6.629043378,344.3714446,746.8989383,642.6790514,-28.27692092,26.11818443,-22.21070045
-3.646598717,0,0,0,0,1,1,0,1,0,0,0,0,0,-168.0458366,11.24119876,111.557526,25.41439064,38.87149947,21.73393585,848.3944387,355.6025211,887.1431997,22.36966744,-8.668245686,-11.58246716
-6.342197194,0,0,0,0,1,0,0,1,1,1,1,1,1,-97.60592977,-43.99386382,103.324362,21.80568211,23.47788794,10.7967593,750.6467623,663.5315974,372.0716863,1.986335353,19.20196567,-3.509559663
-40.44213917,0,0,0,0,0,0,1,0,0,1,0,0,0,-30.64430342,-46.99451853,-107.2466324,40.48138599,15.95275675,6.358268828,942.5152392,890.2061618,551.0768987,-26.08720078,10.16382949,1.480465991
0.585094111,1,0,0,0,1,0,1,0,1,1,1,0,1,159.547368,-179.3349756,-92.75117104,11.06575282,23.64440488,43.59356513,640.9983463,551.5472277,108.5196752,11.6331813,23.59578712,-13.63998554
-61.80908523,0,0,0,0,1,0,0,1,0,1,0,1,1,-22.77080917,-80.23852643,-160.7285825,34.26969485,11.29079132,15.77744437,514.4868767,658.3749534,113.194169,5.190761808,10.93000892,-27.17378041
-7.310510973,0,0,0,0,1,0,0,1,0,0,0,0,0,-79.05263337,117.7473933,137.1002273,38.37150033,27.25049404,3.395935713,5.301434609,240.6945949,824.9582569,21.0961956,-16.06955964,0.663598568
-20.37240967,0,0,0,0,0,0,0,0,0,1,0,0,1,-153.2390211,-39.63018655,-2.936929926,20.41165649,22.03097437,27.18322417,803.7441181,43.90960955,213.3247965,-0.341107513,-9.649976532,3.64437729
-59.78899599,0,0,0,0,1,1,1,1,1,1,1,0,0,-4.934613319,-63.59761175,-49.0902088,32.57474187,44.76776148,39.68796138,617.279436,508.1936798,89.44234257,17.53973927,-2.055298225,-6.406631436
-44.88725347,0,0,0,0,1,0,0,1,1,1,0,1,0,17.37332942,-84.49600011,-58.30835651,17.49812947,2.160410008,14.82462521,68.86330103,951.6689316,61.67711615,-1.090536204,-17.15352346,-25.7060039
0.850215349,1,0,0,0,1,0,1,0,0,1,0,0,0,-37.08801733,-140.1473281,85.12471314,6.376915005,9.120863227,35.94977252,787.8907991,258.228812,881.3742342,-12.78092924,7.092679165,26.11418798
-0.376792052,0,0,0,0,1,0,0,1,1,0,0,1,0,-98.66092633,-162.579733,-167.2592707,28.03612205,27.02622425,34.00391011,594.4614379,518.9873619,931.0656542,-15.0048596,22.5002378,6.945084422
-7.610979765,0,0,0,0,0,1,0,1,1,1,0,0,0,158.3450178,-75.02843442,-126.6219816,7.650226584,7.623164055,6.721442021,81.52255718,869.8097181,726.7835189,16.43372174,-19.77268052,28.17985398
-46.64406972,0,0,0,0,1,0,1,1,0,0,0,0,1,104.6127885,-99.682607,-95.59234984,40.35683909,32.64421277,37.72261806,903.0646824,573.5215488,730.3616344,12.33565066,8.714454218,17.2453586
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-58.2713997,-168.0667486,-0.521698792,18.00777125,35.68947307,38.38375553,295.0009719,749.6578692,963.6412566,-22.36481156,22.72632648,-8.462143038
0,1,0,0,0,1,0,1,0,0,1,0,1,0,159.2375343,158.0703706,47.33346215,21.14575891,17.59577554,16.94851618,329.3971098,212.248243,581.4852349,14.9128636,22.42459544,13.69219593
-43.75640673,0,0,0,0,0,0,1,0,0,1,0,0,1,23.48032211,-62.38194962,-33.28598458,43.79565354,3.573842388,34.81382456,740.0146359,46.15131088,948.1242637,18.10699979,11.88477349,-5.478956456
-42.54418041,0,0,0,0,0,1,0,0,1,0,0,0,1,117.1585746,156.545353,82.75309766,42.58342723,5.449578467,14.30017557,826.5931467,863.2033454,666.4388416,-24.12709755,19.73679043,29.96465951
-25.16941049,0,0,0,0,0,1,1,0,1,1,1,0,1,28.09107378,81.24150229,46.65072081,25.20865731,12.49142295,18.30470381,237.2100895,368.9309969,57.67638877,-22.70577879,-16.71105708,-21.3600306
-8.316730587,0,0,0,0,1,0,0,1,0,0,0,1,1,-172.1587602,-60.98153472,-104.1054836,38.7694376,19.88507266,25.13191048,513.9704476,670.2997343,258.3006305,3.989437254,11.67827373,6.610554887
-9.864524856,0,0,0,0,0,0,0,1,0,0,0,0,0,-166.7589588,-24.92921433,-134.4201456,9.903771675,11.95387092,2.088203929,68.63298854,49.80871118,630.9373637,-23.37031789,-29.32939585,27.04681757
-37.5473008,0,0,0,0,0,1,1,0,0,0,1,0,0,-36.69870568,-20.41790956,127.6966018,37.58654762,21.37285604,10.8157509,79.52414146,394.3787576,966.9383175,25.87065688,-22.0212169,-15.90782525
-12.03420736,0,0,0,0,1,1,1,0,1,1,0,0,0,-121.0642135,-40.35462679,-26.96000958,43.09519672,38.54338544,6.410065729,412.2236909,256.7510365,28.25417025,26.76363369,-22.87682261,-5.280217216
-18.53483354,0,0,0,0,1,1,1,1,0,0,1,0,0,-119.4320468,1.401379511,78.39043803,9.613045756,3.042195408,3.109271084,94.48899395,755.3579932,802.2092193,6.822517311,-25.13444082,-20.26289775
0,1,0,0,0,0,0,0,0,0,0,1,1,0,62.46851612,-166.5119087,159.7304828,1.925542172,37.36305439,24.11247337,337.2698246,612.3857367,870.0507061,-27.10641668,-16.8812268,29.64182892
-35.17654703,0,0,0,0,1,0,1,1,1,0,0,0,1,-23.97443516,3.227145755,24.34991291,7.504959786,5.457443799,19.15804912,477.3541355,391.1063199,830.5052284,8.300123163,-5.954233316,4.118740192
-7.092038829,0,0,0,0,0,1,1,1,1,1,1,1,1,21.42888949,-153.3864707,24.62559945,7.131285648,10.39191572,34.86699261,797.4899015,412.5861633,759.536641,22.21955562,17.69666586,-2.08555744
-43.95548131,0,0,0,0,0,1,1,1,1,0,1,0,1,-9.529192306,-52.23769026,-95.48128727,43.99472813,6.46062184,3.378517856,372.1771482,551.3918622,839.2877229,-20.30808645,7.479554882,-11.57089132
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-95.12288986,-102.3791369,62.44095176,24.88286238,42.34228803,44.62306302,663.2734771,781.4525642,631.0188975,13.5935109,1.862741671,27.97073281
-42.10652221,0,0,0,0,0,1,1,0,0,0,0,0,0,-47.56654257,43.29457757,-8.98658286,42.14576903,5.241044048,28.2718129,76.88215761,579.531175,882.2874674,-5.488856204,-13.95535878,-29.60881759
-18.45150814,0,0,0,0,0,0,0,1,0,1,1,0,1,-102.6818499,-99.36910714,-26.87461537,18.49075496,12.01860739,18.36634755,583.6347544,249.6904263,197.7188698,1.589162817,4.064910602,6.259266264
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1.581026124,15.36760887,-20.77900711,0.13189839,35.00391302,19.49802648,663.7285076,858.4831936,249.7658726,-15.73753204,-20.42051932,10.69055545
-12.23552812,0,0,0,0,0,1,1,0,0,1,0,0,1,-173.5282528,56.557937,179.7595222,12.27477494,43.87379207,14.41892798,270.1195219,729.6167138,856.2133606,-1.447177607,2.110000243,-18.53978208
-38.40157339,0,0,0,0,0,0,1,1,1,0,1,0,1,-69.17449383,35.54177008,53.31542649,38.44082021,27.31436934,33.83921021,895.9115976,571.5770484,850.4070685,-20.62644645,-21.86639273,-27.08459363
-6.109262645,0,0,0,0,0,1,0,1,1,0,1,1,1,153.785271,141.7885343,39.80329947,6.148509464,38.63680282,34.6036307,781.2394389,286.0488889,511.7183803,-14.49661385,-26.0408947,-3.131724844
-40.23696484,0,0,0,0,1,1,1,1,1,0,0,1,1,-24.56682427,-7.35779359,-41.18910496,12.92837662,26.2557773,27.86635873,181.9570026,793.276545,152.768163,-12.53475102,11.43022117,-11.20206281
-36.00468199,0,0,0,0,0,1,1,1,1,1,1,1,0,-84.18260034,-106.0109157,50.7655786,36.04392881,31.8639517,3.254093736,823.4199285,239.3058495,328.4282234,-29.91468965,-27.44582898,-1.568066304
-57.65939542,0,0,0,0,1,1,0,1,0,1,1,0,0,-27.74771919,-107.0654683,-109.919826,30.4451413,32.54038319,34.02088988,190.1285238,158.0235799,825.1226234,3.242827546,-8.646333673,10.90919915
0,1,0,0,0,0,0,1,0,1,0,1,1,0,-101.2127957,47.45420852,3.286955736,2.963935511,5.126248946,37.34685849,852.8123116,799.8665305,24.99628213,28.81361925,-3.971511244,20.0898257
-12.90329682,0,0,0,0,0,1,1,1,1,1,0,1,1,88.56868603,-178.6782336,-98.48805943,12.94254364,40.51076562,43.73460416,408.6354715,24.58774938,275.0010707,-25.45944761,-11.22953517,10.6249277
-27.75180597,0,0,0,0,0,0,1,1,0,0,1,0,0,-179.2655002,115.6298771,82.88556542,27.79105279,44.5383304,30.01136347,529.7821732,832.6016415,509.5737728,24.74572358,28.61482565,-23.59966086
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-41.6026715,32.5083043,-112.6408279,17.24274226,8.115734015,43.67644682,282.4679938,316.2533015,571.7810343,-4.113020617,-27.62490939,-25.2849177
0,1,0,0,0,1,1,1,0,1,1,1,0,1,46.0752411,167.2919733,111.2209731,23.12662718,37.88101277,26.2862091,442.4850474,434.965557,144.5837268,22.09777249,3.180586569,28.34129333
-18.28426897,0,0,0,0,1,1,0,1,0,0,1,1,1,171.7870995,-0.718157643,16.78645568,9.863610329,36.90690429,31.82739573,838.8676132,690.0074259,676.3831863,22.23031488,8.369779245,-4.291820668
0,1,0,0,0,0,0,1,0,1,0,1,1,0,118.5709848,0.898160323,83.88230161,1.346543885,41.79652049,7.051844673,838.545741,970.364723,527.0138499,-29.7413768,-20.04826637,9.226004294
0,1,0,0,0,0,0,0,1,0,0,1,0,0,-147.1812343,-86.92341505,-177.684005,0.615930174,40.6181631,44.94917312,391.7547523,209.7089547,624.5511451,8.674621841,15.78619746,-22.97678764
0.626587151,1,0,0,0,1,0,0,0,0,0,0,0,0,-170.7400807,-119.6236286,-126.7753561,10.64189892,33.11972559,38.88142462,443.4517031,541.3858423,319.7323692,-19.26609169,5.932032314,-19.32626007
0.88122154,1,0,0,0,1,0,1,0,1,0,1,0,0,157.677881,-58.08422917,-120.0688417,5.182425356,20.93692111,0.832279008,552.3337477,734.7263158,578.3241668,-14.91551114,-12.80790797,25.04785043
-63.32753394,0,0,0,0,1,0,1,1,0,0,0,0,0,102.4208562,45.41487414,14.34871851,41.60377137,32.12974324,31.06236725,968.4702018,927.8597937,481.2200939,-1.279330883,-12.6858097,-11.57768756
-32.94222237,0,0,0,0,0,0,1,0,1,1,0,0,1,72.76634167,-152.0675427,-114.7001464,32.98146919,9.078986067,14.39630815,441.6528586,449.390774,737.4925359,-6.265363066,-25.10155533,13.20870079
-24.71298787,0,0,0,0,1,0,0,1,1,1,0,0,1,-90.21945009,-155.6951877,113.3801169,3.492303564,2.122111602,14.75184703,218.9150562,344.5129749,362.8347353,-8.319121995,29.97632185,26.20711246
-29.10253927,0,0,0,0,0,1,0,0,1,0,0,1,1,-95.72584683,26.19601944,169.8129676,29.14178609,30.45182145,19.99918867,11.92026227,674.4799588,580.4294478,24.39008539,4.886547933,27.5016228
-22.59093094,0,0,0,0,0,0,1,1,0,1,0,0,1,111.7785766,1.39466214,-107.4028868,22.63017776,5.310380686,15.02398798,254.7380186,914.8235144,581.7222697,6.547826281,15.38950451,-5.273819495
-13.02729166,0,0,0,0,0,0,0,0,0,1,1,1,0,-71.69532701,-126.629397,-123.0869159,13.06653848,6.475241948,4.56377165,625.9007168,869.9303683,689.3595898,-25.30213906,12.46422642,-21.10158523
-12.03548455,0,0,0,0,0,0,1,1,1,1,1,0,0,-33.58184198,157.9660994,174.8365611,12.07473137,43.08366335,23.19919324,280.6619633,3.562455518,857.6319761,2.90837812,28.83457935,15.22287293
-14.51446128,0,0,0,0,1,1,0,0,1,0,0,0,1,-17.71071179,8.17303058,-131.4805353,44.78987106,44.87606511,26.76178763,449.4506644,930.6913746,23.58373354,-4.885501765,-5.195101375,-9.995082738
-36.26911672,0,0,0,0,0,1,0,1,0,1,0,0,1,-17.177731,155.1394569,-5.41777002,36.30836354,31.27671018,37.04400902,620.069315,473.4491407,665.7093362,-7.478164891,28.73556942,-11.84574706
-65.4781439,0,0,0,0,1,1,1,1,0,1,0,1,0,-3.872932335,131.3066089,-123.5364608,37.93862264,26.65671275,17.33300365,711.1194057,141.8737656,228.5734355,-22.27956623,18.5853231,-4.691341204
-12.52151846,0,0,0,0,0,1,1,0,0,1,0,0,0,-115.0702975,156.2852396,33.45304361,12.56076528,33.14110625,8.230693782,268.8523601,445.3561486,897.5187835,9.982231343,-23.68100244,-17.30756261
-17.98211499,0,0,0,0,0,1,1,0,0,1,0,0,0,-53.09650092,-72.18273654,-155.1768739,18.0213618,12.79612827,14.70141119,417.3497167,450.8375335,16.06394651,-29.96870647,0.266698759,-16.01477562
0,1,0,0,0,0,1,0,1,1,0,1,1,0,137.7522106,33.81414079,-3.648863371,1.696715249,23.06431131,30.24106105,987.0790273,739.5768433,115.0088739,-22.43581346,-1.400264503,20.88881834
-28.20082863,0,0,0,0,1,1,1,1,0,1,0,1,0,-155.6560278,-9.91404589,90.61000626,1.147606754,15.11805283,36.04719377,864.6751833,774.2280573,264.7180344,-9.389080308,-17.71046229,26.56169082
0.819717007,1,0,0,0,1,0,0,0,0,1,0,0,0,-43.89468852,97.17593209,-41.94640974,1.328281031,30.49988657,5.869758275,826.0865718,419.2938565,397.0734566,-1.689139571,15.98183054,14.75955586
0,1,0,0,0,0,0,1,1,0,1,0,1,1,-95.01575838,-155.3302602,12.15361022,2.873108797,7.637193713,38.70215704,920.4555805,462.0206163,284.7759872,3.246888228,16.64531642,6.438173148
-45.00296316,0,0,0,0,1,0,1,1,1,1,1,1,0,9.635814338,-11.62848906,4.779657562,17.78870904,36.90041155,2.385936339,443.5395345,293.3820052,286.4248928,19.69938427,26.76954294,29.45609147
0.799989613,1,0,0,0,1,1,1,0,0,1,0,0,0,-129.458341,-139.9757057,-33.71956398,1.708524757,0.268165216,1.115817602,845.0756497,741.1892735,187.2722916,-29.72086936,4.17071158,-17.65736833
-14.874969,0,0,0,0,0,1,0,1,0,0,0,0,0,44.05654748,13.67245773,-174.5296952,14.91421582,11.40636885,0.077380759,218.2419378,252.8759142,169.7690809,7.82472515,29.76440918,-24.08318146
-16.77407178,0,0,0,0,0,1,0,1,0,1,1,1,0,154.5738173,-159.971163,-118.9469092,16.81331859,9.554849498,29.15482445,331.84367,691.3430626,941.0664942,14.03138233,13.70883989,-27.07364758
0.060609259,1,0,0,0,1,1,0,0,1,0,0,0,0,-112.6291786,156.5512817,105.9884962,15.25283948,0.310760472,40.72081692,76.05682064,940.7305925,84.89559727,-29.20926818,23.38923175,-1.493535561
0,1,0,0,0,1,1,1,0,1,1,0,0,1,-128.0528728,130.2846042,149.5723205,25.58011961,41.77996142,7.534695584,100.8515693,957.4947838,358.4674014,11.13537008,29.48693008,27.72489169
-58.03472288,0,0,0,0,1,1,0,1,1,1,1,0,1,56.78525375,137.7082717,39.35330955,30.82046876,23.20749108,35.07325957,355.6028176,704.6985108,292.616106,12.8387705,29.61946459,28.20695165
-40.31517137,0,0,0,0,0,0,0,1,1,0,0,0,0,-35.36389594,-61.83245532,-177.3381404,40.35441819,7.915785113,40.38460707,2.840468787,843.84216,794.8715941,-24.79972416,10.68486371,17.68807795
-22.06404952,0,0,0,0,0,0,1,1,1,1,0,0,1,-44.26701204,69.75707285,111.3103634,22.10329634,15.11126187,6.120283935,673.71925,407.0723279,508.2336633,-16.12076609,-2.856373177,22.49390495
-12.11667686,0,0,0,0,0,1,0,0,0,0,1,0,1,-28.84477057,40.54150532,115.1711471,12.15592368,35.54063478,11.26940875,294.3029839,629.7954923,627.1905039,6.881892409,-23.76605013,19.59049609
0,1,0,0,0,1,1,1,0,0,0,0,0,0,26.70096561,109.2192184,43.71616758,21.47897895,24.52664532,14.78272286,361.4131212,775.9251763,573.9792358,6.391261679,-19.49742585,20.79543254
-15.60480699,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.7961306,30.85055131,-75.77209664,15.64405381,22.2330079,26.95348703,214.8305579,147.7673258,660.063826,-4.171811994,3.816387893,-9.395658663
0.636579542,1,0,0,0,1,0,1,0,0,1,0,0,0,1.627782099,-155.5448138,-19.47764223,11.18690704,26.72805292,33.95114091,784.2525202,419.7259037,772.8774491,19.28670333,-20.23107142,6.401752696
0.82046388,1,0,0,0,1,0,0,0,0,0,0,0,0,-47.23689721,63.42793194,-26.77965707,1.611522007,32.3008378,9.952635646,821.0715447,414.9138509,399.8115919,-1.541231403,11.20039382,14.8490332
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-75.11595691,-104.6322115,-27.604111,1.706123068,4.904198185,7.038993753,873.9547566,740.8613549,172.5761414,-28.2393137,3.037746881,-9.818262921
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-43.80791852,140.1529117,33.10937996,21.30036907,37.97971234,11.10528013,430.1632543,656.2017487,696.6830444,-0.616110307,-11.73559451,6.882364364
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-3.03390875,-87.31900433,170.3072303,1.410589511,34.69806896,17.50886693,262.4124561,598.5989809,720.7862909,0.837078,-23.12484667,25.93708735
-3.382117408,0,0,0,0,0,0,1,1,0,0,0,0,0,-72.05879341,-159.425594,67.11635879,3.421364227,40.36431928,37.15440733,801.8529584,393.9462093,403.9007701,-0.161012015,-16.53394636,14.49249327
0.797724221,1,0,0,0,1,0,0,0,1,0,0,1,1,-86.07425422,-53.81086621,-107.7219118,8.305856629,35.15611539,20.28798091,99.25946914,220.9445111,964.6921732,-17.98828015,-6.717858238,16.98531928
-4.587839854,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.7107992,-58.11095752,-161.9925808,4.627086673,32.77707312,44.64213264,365.3897288,235.4123816,611.8205524,5.589650718,5.313429596,-23.53361542
0.78983104,1,0,0,0,1,0,1,0,0,0,0,0,0,144.4052018,-89.01182731,-98.48733665,8.465117256,15.99118895,2.608132819,488.6239563,738.4554303,598.0394527,-19.00881371,-0.882798524,10.5700707
-9.50142505,0,0,0,0,0,0,1,0,1,0,1,0,0,-62.97913208,69.10928515,-30.91381463,9.540671869,6.292975297,34.59692398,805.7295465,823.9088664,21.77706709,20.13426932,-8.172276476,21.66472281
-19.16502196,0,0,0,0,0,1,0,0,0,0,1,0,1,-21.5439306,93.43329587,76.12413494,19.20426877,37.04623823,9.68283278,341.8452941,654.7214822,621.6194326,0.596218202,-21.90859051,16.88300797
0,1,0,0,0,1,0,1,0,0,0,0,0,0,73.55457597,-121.649069,24.13677058,28.06144612,25.31172238,26.19224979,611.2725768,104.1405111,649.4301227,-13.00634079,-14.6769546,-12.61172033
0.408465062,1,0,0,0,1,0,0,0,0,0,0,1,1,-126.9312169,-25.62322209,-91.60867163,12.70286372,33.06596907,22.42417001,62.14172414,178.8962828,898.1253927,-17.94735947,-15.02980782,14.53003957
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-70.13331451,144.096187,49.42299257,15.90291433,39.33160293,42.92318599,932.6219071,220.5049119,329.1119764,2.790292309,-11.82507493,-10.35193073
0.868204802,1,0,0,0,1,0,0,0,0,0,0,0,0,-44.46414378,104.0027375,-32.61093926,3.195098189,31.87354457,10.32319644,842.2412721,400.3917785,394.3210996,-1.320616137,12.59689582,11.56945715
0,1,0,0,0,1,0,1,0,1,1,1,0,1,107.8332492,-21.3621969,0.207690049,16.56241095,30.13263816,35.70586011,550.5273153,498.4159563,124.9556115,16.40234467,14.29170396,5.492685183
0.629338827,1,0,0,0,1,0,1,0,0,1,0,0,0,2.175703581,-155.7627252,-20.95801661,11.25497997,26.97723691,33.92285547,784.2010299,422.0114751,771.3419592,19.74053729,-20.61776806,6.122774426
-5.087505734,0,0,0,0,0,1,1,0,1,0,0,0,0,27.35405805,108.7118663,121.8513351,5.126752553,11.7386107,11.4440508,617.9611221,716.1982612,814.8735272,12.65678881,23.0435392,-0.690139326
0,1,0,0,0,0,0,0,0,1,0,1,1,0,-12.0121239,42.36265464,0.697958571,2.490908517,11.82215492,34.69441195,902.9312869,777.3616429,58.59611241,9.683270844,-3.011718259,20.38807305
-15.36999173,0,0,0,0,0,1,0,0,0,0,1,0,1,-25.47491128,64.95484582,97.14816103,15.40923855,36.23557835,10.53709058,316.247157,641.3006176,624.6190564,3.980604645,-22.9086998,18.34079687
0.821189394,1,0,0,0,1,0,0,0,0,0,0,0,0,-50.38367106,31.65333789,-12.49977658,1.878200536,33.99647886,13.79676776,816.34977,410.789965,402.3896154,-1.401972128,6.698550456,14.93327837
0,1,0,0,0,1,0,1,0,0,1,0,1,0,82.74337576,-160.6916707,-40.63131114,16.28418588,10.45052448,12.44372206,335.3311033,747.4041325,701.451182,-27.19434093,25.49709349,-19.69317035
0.877562417,1,0,0,0,1,0,0,0,0,0,0,0,0,-67.7884846,-144.0920164,66.48227598,3.353200103,43.37507349,35.05867148,790.2336234,387.9807424,416.6486696,-0.631728753,-18.20115578,15.39923861
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-128.2431176,-139.1853421,-33.58280807,1.70847105,0.371837809,1.248273742,845.7214544,741.1819404,186.9436511,-29.68773829,4.145375827,-17.48206751
0,1,0,0,0,0,0,0,0,0,1,0,0,0,-75.6908618,-59.87732726,-8.297395473,2.289129689,16.27979795,26.29078317,884.7820052,445.8689548,327.2269177,1.380960402,16.39450406,9.583840105
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-97.41893266,-101.9939297,-30.55556987,1.323036205,8.761130593,5.610307383,800.7358817,769.8678903,202.5521071,-26.30191318,-1.8418975,-10.72623973
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-73.55933663,-73.70908056,-28.1993584,1.0359647,15.08580179,8.95733269,767.7162659,791.2247208,213.9309136,-23.75583266,-6.319459076,-5.564661002
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-125.1138873,135.2897206,141.2674211,23.61225598,33.87800357,13.85831229,96.12692896,954.3003665,306.3382835,3.447697695,28.32501343,22.15731924
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-109.0059811,-4.259293819,-6.923456787,2.617557041,3.785862459,27.35040715,850.677701,783.6769778,69.76960888,12.6634576,-1.725002939,9.675054853
0,1,0,0,0,1,0,1,0,0,1,0,0,0,88.3804942,29.19581788,20.49963326,17.34002338,6.618331406,19.39415777,342.0955045,873.4862217,544.5429255,9.626448853,-8.845343464,17.70618596
0.806868034,1,0,0,0,1,0,0,0,0,1,0,0,0,-5.956068308,89.86989478,18.73053636,2.708395886,21.64131818,8.896632522,767.898905,364.3980914,354.3817375,-9.730332284,5.132045262,19.55887141
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-92.4021312,-96.04665918,-30.06014467,1.262675554,10.09097791,6.314064539,793.7930627,774.3584516,204.9446545,-25.76656545,-2.783365134,-9.640948275
0.749471476,1,0,0,0,1,0,0,0,1,0,0,1,1,-119.0464201,-57.0527508,-109.8064612,9.148895645,37.45914947,22.45459535,65.14061306,205.954635,962.3465025,-19.24043807,-14.15215307,18.47246013
-6.185839492,0,0,0,0,0,0,0,0,0,0,0,0,0,89.61206884,-93.13570478,-60.88745403,6.225086311,28.67351798,32.9259211,651.0615067,687.434774,171.0525854,-0.484457191,4.108765256,-2.868300622
