Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-33.5935198933155,0,0,0,0,0,0,0,0,0,0,0,1,1,-29.1529986327238,-82.5019258168956,-56.4868551990199,33.6327667124295,5.96690742305874,37.3710269774627,192.308919416242,488.129608780536,213.901717007422,3.2591430500873,-1.95348948912799,-18.1505194467299
-43.5001892828725,0,0,0,0,0,0,1,0,1,1,1,0,1,-70.2989728789086,-149.424907911437,-98.190038799487,43.5394361019865,19.5520058443376,35.779455573833,51.0283237672183,373.081315699647,307.646397275134,-25.2264332958629,23.0182109036383,-16.3485545883842
-11.0916873128003,0,0,0,0,1,1,1,0,0,1,0,0,0,28.6897348593511,-17.023639396328,27.8623965501795,42.152676669333,31.4424633993471,11.0104868923243,678.576820533866,425.336915460854,39.4042662414301,23.470869506189,-18.3575363291093,9.49758720646146
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-35.5936566800434,130.2591704157,132.9095336688,28.3971934115832,6.25497779523109,22.7878606583317,286.020520682528,686.022110865663,912.217322473477,-23.1759039526546,21.8157584299382,-8.37799290912848
-42.1328430647702,0,0,0,0,0,1,1,0,0,1,0,0,1,170.425437112218,174.016965903744,-105.9575385312,42.1720898838842,39.3945250029098,36.4916792214826,216.953561330569,851.50895773065,524.894842391577,-4.05637517112173,5.19698795101452,-23.5353647908783
-59.5852864467287,0,0,0,0,1,1,1,1,0,0,0,1,1,-45.6821898908209,-63.5360291992934,-99.6306856571301,32.0457651827307,34.3358767978865,26.8707306718471,355.08087357969,650.234755463852,670.440080921413,-23.6977077656026,-29.6951772555468,-15.0748737359816
0.291661405538584,1,0,0,0,1,1,0,0,0,0,0,0,0,59.2015941924954,41.6106959262692,70.3807253579303,13.6681131631602,35.2896967981093,22.5092314329141,572.822936562636,419.043898054615,733.467314164657,-28.8304039902272,11.7130764453427,11.4808564224903
-16.758100486796,0,0,0,0,0,1,1,0,1,0,1,1,0,31.8128806307264,-64.0735464994238,81.9737382727843,16.79734730591,30.4575796970586,1.24857562515627,485.419765199524,348.366263041393,912.418822525073,-17.6641045985637,-22.4794926481336,-6.9303054613048
-9.72006285324386,0,0,0,0,1,0,1,0,0,0,0,0,1,106.487875963609,-118.286478772952,144.711127987947,40.1550697344965,40.2534549979747,9.11917878947698,523.399113111091,977.215338422685,319.686486191365,-19.0220309153687,14.2681721539236,1.81356604061705
0,1,0,0,0,1,1,0,0,1,0,0,1,1,143.730940156517,-99.744920547779,-94.701296514259,24.4385540147016,39.6354621687525,28.2706427373376,369.5581122715,933.05972786182,403.177153143396,-25.39299975276,-27.1203910374068,-27.8138935407993
-42.8024790879512,0,0,0,0,0,1,1,1,0,0,1,1,1,58.3079960941005,101.956269782332,-112.441141941808,42.8417259070652,11.270582042371,10.8112637537783,945.719935344528,127.858782230899,170.775276300858,-6.59433880082007,3.37115082990944,23.9668140226024
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-118.468110938732,35.9142441508472,62.2620589761518,16.9638824442597,34.8775094303699,39.6816084947982,376.559417770869,519.168550648477,579.006547791141,24.6565515932983,-4.13423512765711,5.12054899099865
-20.3668223926845,0,0,0,0,0,0,0,1,1,0,0,0,0,168.629468753775,84.668948526138,-23.5306533869898,20.4060692117985,44.356130054364,25.1306477282122,774.225227796674,376.250471713777,482.727412584396,-8.71584915297099,-20.1866036507431,-3.40312464723313
-2.2943979647076,0,0,0,0,1,1,1,1,1,1,1,1,0,132.171159628781,87.388171134397,-175.686584132847,25.8534813354672,23.5077292207778,25.6841976908079,75.493961568906,182.133245542336,590.628842392452,13.0520817499497,15.3974515617833,13.8131311957764
-43.3269879807804,0,0,0,0,0,1,0,1,1,0,1,0,0,73.8725987719605,159.001830160599,-14.9276794942947,43.3662347998944,18.0948964552656,4.43999574159176,86.7071089504468,416.518922046149,225.713421165162,-16.3115044571993,-24.3267038422114,11.2191267341125
-63.2399159658864,0,0,0,0,1,0,1,1,1,1,0,0,0,15.5773172899005,-110.326395259432,-71.8430921846919,35.7003947018884,8.88578963425161,5.31992111966652,21.4805375360096,812.316023598951,296.182399913277,-19.0769352957065,-22.2491274945515,-3.21157711607952
-7.98101594862892,0,0,0,0,1,0,1,0,1,0,1,0,0,-6.6936327769144,-137.599099434139,-10.0523297632718,38.1288952488038,43.961384457727,4.94670174728133,589.448831976006,757.124870989066,654.119551819331,-10.4555980478633,5.547400922491,-0.271091626771906
-37.5962129326967,0,0,0,0,0,1,1,1,1,0,0,1,0,128.794686687683,59.7752829465348,90.5657006681379,37.6354597518107,40.9060985449331,3.4574325426868,200.878435629814,507.487324134474,30.6141998005678,26.4322595350412,-12.2088903582319,13.8246362302273
-14.4020730042066,0,0,0,0,1,0,0,1,0,0,1,0,1,172.601205944213,1.0575611594237,-65.796063653888,44.5499523043814,35.5964723504668,6.74291653617952,155.808342797196,246.445259545759,547.656942101063,2.05870939088607,11.142921150837,25.4188543932134
0,1,0,0,0,1,1,1,0,0,1,0,0,1,-84.2721917880992,9.16351215326952,-153.411927553114,26.7440273358182,12.9796368363682,9.02880039465188,775.282248450675,12.7630682121376,721.853135994957,-11.8600238790683,-28.8887567400974,-9.02655357146881
-43.4142916343305,0,0,0,0,0,0,1,0,0,0,1,1,0,30.2054184095118,119.94341135558,-175.789267211943,43.4535384534445,13.2448560161363,15.4218113811568,648.826828116761,817.925800123402,917.799848515373,-27.8177822700908,16.3544435819323,-25.7723168797958
0.420978745805612,1,0,0,0,1,1,1,0,0,1,0,0,0,136.472028433567,-165.214000722483,155.039171018959,6.01078092593605,25.1683364584518,14.7645737726411,261.072607446803,585.172514401998,74.9291805576393,28.5436201265733,-15.1603725814332,-24.7535357249104
-34.8276167574639,0,0,0,0,0,0,1,1,1,0,1,1,0,169.019644123807,137.069384480349,12.6304833591996,34.8668635765779,40.5186478733542,37.6410735105071,639.698880637436,698.440356613527,979.136510886192,-19.4977925735831,5.09326070916421,8.12435114219159
-53.4926017176216,0,0,0,0,1,1,1,1,1,0,0,0,1,-20.924878449575,-3.19280628477946,86.3138125430422,24.7270281310274,14.7107961580752,3.05379419514219,514.73949461253,227.646823948167,422.875406543134,22.116784097867,-4.16867445224414,-7.86544868175926
0.842536135631001,1,0,0,0,1,0,0,0,0,1,1,0,0,-26.5819462165312,126.212322529432,-100.427589261055,7.11403008708096,9.99438092088419,35.9236699420869,154.572551858997,231.819401593151,357.276987839745,12.8521277453758,3.04306354470385,-12.0356729707908
-27.113690545596,0,0,0,0,0,0,0,1,0,1,0,1,0,-128.280811365661,104.227698848964,45.6839964059861,27.1529373647099,14.3790478046938,35.3898331296608,898.871322964509,265.227614870356,431.444083375987,3.83244212384268,-19.3045127359733,26.9463378059025
-4.74391226481843,0,0,0,0,0,1,0,1,1,0,1,1,1,-89.6790093866609,-124.187514921906,-109.782762918428,4.78315908393243,31.5561385861299,43.1458838705165,765.374054614115,401.624753209796,598.292326664278,0.425166703911216,-0.35806250095132,-23.8141899021557
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-91.4250442475079,-18.8644118843601,-73.6444319191857,29.7047042717859,1.87368553511302,34.4551550174528,805.291653171365,623.573056213611,207.763907031997,-10.815706363891,2.86250210099587,10.9648302013833
-0.42022251882846,0,0,0,0,1,1,1,1,0,0,1,1,0,-110.95047052135,89.1048063515069,-88.4249848374145,30.5681018190033,33.1329704145614,6.90939843715071,56.7344470679313,25.5409414085588,468.205412001041,19.2588670511517,-28.5136191684346,-9.76644802048263
0.427749102205096,1,0,0,0,1,0,1,0,1,0,0,0,1,102.320409490726,-27.6454048207523,120.391615221762,12.5343898399506,44.4623373275735,14.2742907118527,413.447804851878,956.902845845254,665.589891077191,-10.0652960164359,-18.6465942960564,23.4433985122119
0.858576958282227,1,0,0,0,1,0,1,0,0,0,1,0,0,-90.4955305390379,42.6073698649262,144.839964044069,3.23774712205632,22.1618853494333,24.2735161849809,146.934397232461,224.723365879395,147.981442724724,28.9195101659654,5.78811074010772,27.6426823914996
0,1,0,0,0,1,0,1,0,1,1,0,0,1,36.9024859498061,-44.9744361776496,23.6843837268925,23.2448569930335,19.2322375001378,4.53863566567596,673.140566102134,82.9612613947046,764.046613239221,-9.50163409870364,-1.16774906153825,14.0054495292517
-27.1483415063683,0,0,0,0,0,1,1,0,0,1,0,1,0,-167.632154191216,61.1308908873033,94.7749194028954,27.1875883254823,38.8371752017853,43.9219872241575,551.234907812766,786.015073332816,607.406880287561,6.81995976342623,-24.0981192230381,15.5146913094335
-14.7123215748993,0,0,0,0,1,1,1,1,0,1,0,1,1,119.970377082312,133.089056925659,-48.5463818661131,22.642528029582,20.3405664628689,43.1557832594348,449.296702861781,988.42440833809,935.733012891867,29.0038257814947,-27.7336242597156,-26.0318798859494
-24.5330618644603,0,0,0,0,1,1,1,1,0,1,0,0,1,152.330633526028,-105.149397156231,-133.041941192031,3.88561765537273,22.2713324034382,16.791153865308,168.710244660056,413.196640484853,938.095147505239,1.57519325127168,25.2586356248373,22.9263697996097
-45.0995079188875,0,0,0,0,1,1,1,1,1,0,0,0,1,-33.8261753394095,178.692258985176,32.6363761647862,17.5599866548895,31.2333001912352,17.9673314466537,209.731646711681,813.964409566376,910.616635757,-27.4691932657254,-16.2811551738984,9.35833778270517
0,1,0,0,0,1,1,1,0,0,0,1,1,1,107.173659059799,74.3291043262917,-150.69887898601,18.6849397977616,39.0697304614895,12.8272761529062,47.4920815238423,356.531229065716,148.967539813345,23.1715153296837,10.7285727184053,-19.1280133853157
-36.8650883673102,0,0,0,0,0,1,1,1,0,1,1,0,0,-132.633319107285,-136.878184573998,-117.724785912232,36.9043351864242,1.24139826903151,40.9519572582588,939.511154497856,360.134943285238,553.244723494841,-25.4502897414878,-15.4268234577315,27.3357281521103
0.831735055251098,1,0,0,0,1,0,1,0,1,0,0,0,1,78.7906952962069,41.0787200393336,79.6028673529586,7.79407839117779,44.6285688497648,4.91370300650156,170.966818008755,471.036403669488,414.099757508692,5.64935140831142,-9.5078061317285,-25.2345201988046
-25.404075908803,0,0,0,0,0,0,0,0,0,1,0,0,0,146.551300507936,-175.137215757895,45.9892032658765,25.443322727917,34.9462656841914,18.9121080888992,570.020293896727,899.636990524018,358.580870975283,-5.38629761140315,12.0739175186243,-9.96348899117901
-23.8399307342489,0,0,0,0,0,1,1,0,1,0,1,1,1,11.3188630392863,-28.5098206522848,161.035559873371,23.8791775533629,0.609153383313788,30.5121675113044,999.161597580489,754.503262800781,828.37658999303,-7.86229204670665,-15.7411342475083,16.5575868333875
-5.44619294044306,0,0,0,0,0,0,1,0,1,1,0,0,1,98.1932902399206,43.5503699859729,133.364035882505,5.48543975955706,38.3797582043414,21.5386243265797,380.074490990669,630.244494412187,671.496123239084,25.8952306784277,-3.40086615161436,-29.5746707512864
-16.7558696906864,0,0,0,0,1,0,1,1,1,1,0,1,0,-73.1311803174563,-43.8644236236673,168.033545853789,11.3430292067278,10.2998689004852,25.0619377376622,528.964005720636,419.20234739075,254.986709283821,-15.5525962643104,23.9198643227277,-9.67704273258803
-5.11347697854884,0,0,0,0,0,1,0,1,1,1,1,1,1,-165.843459771315,-80.2816622536137,41.9406538446467,5.15272379766284,14.6552350143923,5.15617484890114,685.231906432161,8.2749817921457,855.915663353013,10.0662647317086,-1.31062886498535,28.8308215538004
0,1,0,0,0,1,1,1,0,0,1,0,1,0,71.9249753373038,62.5570475918842,46.6408477422098,28.4371256456582,36.8092819326726,42.7601225113085,222.450102992593,89.9856489359063,270.920704635675,9.65176108000844,12.2021756248801,-21.5687321084376
0,1,0,0,0,1,0,0,0,0,0,0,1,0,6.51502847769818,-103.023856824454,28.7035056301398,26.4856774425733,24.3255140482948,22.1965147271215,888.241551229467,522.766202752781,258.148974760804,9.60360988940081,-5.26980084212792,-12.0529407771592
0,1,0,0,0,1,0,0,0,1,0,0,0,1,32.0840812039432,-46.4015619740998,22.4938136117961,23.4765328751324,19.66825574897,5.80706235204184,667.797627642325,87.8886281775486,750.96911706409,-8.45595330820059,-1.81573685062462,14.5700920587921
0.483865422507148,1,0,0,0,1,0,1,0,0,0,0,0,0,122.471495578464,-115.142203527427,136.729114879509,6.44362658664716,29.8917644401474,12.3735499819066,239.201943284825,557.469160797829,157.253366699096,22.9866757227351,-13.7883699249363,-24.8702812743504
0,1,0,0,0,1,0,0,0,0,1,0,0,0,60.9971904570979,35.1932416502544,-18.411197095354,22.52793824082,18.1510802368345,25.6270201232461,262.475755148083,202.336522717357,228.051897005736,10.2747057999549,-1.10378541536932,7.7666839041094
0,1,0,0,0,1,0,0,0,0,0,0,0,1,96.4124377869068,63.0368816313848,-131.430257006987,18.7624773452089,32.5501659724973,13.3912713862606,96.2912643480885,338.453861260542,160.00931340042,20.6068746072218,6.7106767611459,-10.1044474831192
-6.66433684324067,0,0,0,0,0,0,0,0,0,0,0,0,1,37.9982477266399,-100.619976008406,-118.938915042188,6.70358366235467,7.9026256826886,37.2889473879598,808.43107389128,248.479761909088,483.961446535578,25.9123613691254,-7.7925729845481,-5.99813417191594
0.698547313604005,1,0,0,0,1,0,0,0,0,0,0,1,0,91.4634679785469,39.1159717807587,-57.21957777833,9.83238030479175,12.0915688736882,16.0074584005111,323.871403889635,878.422824785291,736.182937520668,-7.20595966024778,3.58551488339482,6.22295798737716
0,1,0,0,0,1,0,1,0,0,0,0,0,0,37.9888469451533,58.3887634145186,67.1585637832668,23.1719693751166,33.7488559822818,38.8975323633438,206.671857059467,118.137737471702,245.233784415006,13.6775631379493,10.8620213859139,-11.2865028306844
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-23.9978575373877,-63.0120348824646,8.6366380975509,26.1730337531195,24.7431197362895,20.5704189969392,605.610583754198,145.238787959951,598.758711739928,3.71483954317413,-9.3577374523537,21.1420280879567
0.120657988103561,1,0,0,0,1,0,0,0,0,0,0,0,0,24.1679260072145,-28.8062337527467,-106.980723882567,14.9827580473562,5.32577626820633,16.0175750636817,282.981530717897,235.747579065132,276.812227199264,4.45132208509936,-2.63743618965257,13.5362282195625
0.633792786401846,1,0,0,0,1,0,1,0,0,0,0,0,0,-39.0910411729122,48.9212462504228,113.760911541025,11.2131020709917,26.7976420098503,30.1243448915542,170.83437385658,182.080206381352,186.890507485255,22.8214574745625,7.81809906198838,12.0677547079225
0.85805524595461,1,0,0,0,1,1,0,0,0,0,0,0,0,8.55873842460675,-25.1194624954745,-97.0374117384653,6.87523010166528,43.3817581065491,40.5591678953687,895.976974532156,693.161006636926,713.761557489657,4.60866822977733,-16.2196214640282,-28.503288977623
0.914105979570188,1,0,0,0,1,0,1,0,0,0,0,0,0,-124.641372568474,-22.9357129195838,124.102494284075,2.56595234636285,14.5209704698613,25.102434922461,104.038613403413,295.486227448625,249.053397587036,6.20520827072702,22.6458382342904,18.1710786662715
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-69.49171302868,37.4845269890071,64.5000490427153,16.0553712965002,34.9911329235872,34.9478742241014,430.661382900337,491.568207515016,621.585173954861,9.91234735363245,0.234231836536638,6.87383015598352
-4.81138221176349,0,0,0,0,0,0,0,0,0,0,0,0,1,-33.2577485406674,0.724198347106849,-12.2661129944402,4.85062903087749,43.548771631356,29.2574828720885,938.984853782421,790.328988830049,692.336475282676,-8.47985710440238,-21.3290110813371,-9.6427852337008
0.802065912557408,1,0,0,0,1,0,0,0,0,0,0,0,0,64.7999850907611,26.3837503949062,-37.8757046604839,2.06198532414176,9.28249593905326,16.6067521061495,237.176715305667,885.403764883838,650.30840140517,-13.5819738275732,-2.04872621577201,26.7542850707358
-21.1279711866036,0,0,0,0,0,0,0,0,0,1,0,1,0,-102.244619966696,-66.5466164148723,-14.9676996700169,21.1672180057176,33.7928405568357,33.662406787196,157.034174922816,793.104150496512,547.822657931604,-2.21347294336897,-25.6535863300416,11.3283495396536
0,1,0,0,0,1,0,0,0,0,0,0,1,0,45.8255979961605,-136.80324475931,69.7832761689311,25.1936447287872,33.3370875648915,17.2762188979877,921.535458855116,482.304982838967,278.372215897279,17.7993864368274,-8.53389337642506,-21.2916687159344
0.224347012532657,1,0,0,0,1,0,0,0,0,1,0,0,0,2.72744782392832,107.272561683502,-56.6693771166682,13.4584270089476,17.9727898236627,37.957763374605,174.768593530939,189.618698543098,331.582850896136,11.8999021942206,5.76823270829312,-14.8721049927132
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-25.3380585963258,-17.1668492491745,-67.279925458399,25.0421819099247,16.0206319286811,6.84497807194813,725.604942726942,46.9044395289363,742.37422220008,-10.7130048811325,-15.4064550807357,2.17521864489414
0,1,0,0,0,1,0,0,0,0,0,0,0,1,75.6257003329323,41.2244439462563,-94.2103378155872,18.9122514833612,19.9567556234028,14.4807035746464,190.55340947202,303.535008753376,181.337975153611,15.6529282093462,-1.05042639461977,7.325776331727
0,1,0,0,0,0,0,0,0,0,0,1,1,0,43.1208895567494,72.1584800929269,-2.61779637007286,1.55268692249471,9.19632930863417,24.7610923123028,176.947945734414,787.61200335051,565.146485793894,-18.2403509451117,-11.8929511102793,25.588396662907
-11.7891862770704,0,0,0,0,0,0,0,0,1,0,0,0,0,-118.143981254388,86.1192286182211,78.6161792097634,11.8284330961844,21.9669976618148,20.9258460469265,177.521811448056,671.088311104615,918.033846823924,-21.6552924715911,11.7795725843589,-15.5047407729266
0.397098531969516,1,0,0,0,1,0,1,0,0,0,0,0,0,-91.5797626221359,40.52618196747,144.181487676238,3.21641563904774,21.919263566977,24.299836821288,145.57232846236,226.970297284368,151.190778024427,28.1982634959093,6.32339374708582,27.3419307911018
0.716293447234043,1,0,0,0,1,0,1,0,0,0,0,0,0,-112.965546910681,-0.5239180367244,131.193462528253,2.79566578180987,17.1337041058633,24.8189945359287,118.706393246434,271.289581953205,214.492863896071,13.9721342887955,16.8815086553337,21.4097978549836
0,1,0,0,0,0,0,0,0,0,0,1,1,0,56.8412204507667,40.6546230637183,-46.986191088214,0.910434375719833,5.72776273452126,18.4155725186192,207.821324513468,859.333734166885,632.330534227508,-14.8349778598633,-2.27993186961369,26.8621854949426
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-27.1951035282882,-63.9590022859666,7.84663689836849,26.3267619732042,25.0324390590872,21.4120818193114,602.06528412263,148.508335563993,590.081156735266,4.40869962582247,-9.78770887859964,21.5166958792863
-21.4278917095984,0,0,0,0,0,0,0,0,0,0,1,0,0,64.4134604734051,-146.952261936856,57.6304761835785,21.4671385287124,33.0176778954246,18.1594512171538,928.282270367587,436.249468168249,313.771641299371,22.7963969381144,-9.58838480805941,-24.1339822730714
0.319087632990716,1,0,0,0,1,0,1,0,0,0,0,0,0,-18.8330685638881,51.4094790186378,101.512981407203,14.3561061956323,28.6245453135667,32.4300954036089,180.253105134296,165.274982407221,202.22416370636,20.4182785710437,8.61809626706511,5.92983830622098
0.821825662569909,1,0,0,0,1,0,0,0,0,0,0,1,0,84.2274327507169,37.7309978050972,-57.3076454953287,7.73691546612626,10.4306307948658,16.212949279725,298.782013480852,877.977163070441,715.915623215692,-8.77931477984079,2.76225317878058,11.0587106120237
0,1,0,0,0,1,0,0,0,0,0,0,0,0,39.9686361139611,-3.89846486144862,-80.7869113545865,17.1023169134514,6.30600568050381,15.7919393265633,284.517995237351,252.602070190844,238.43568889076,7.66545257389972,-5.89212610760614,19.4713680841621
0.769735168845518,1,0,0,0,1,0,0,0,0,1,0,0,0,-50.8493688482909,89.0185942011219,-46.9194458723242,6.00745688739257,10.9228679600371,33.341295841453,141.540299499804,248.586307681175,333.380647236124,10.7828073421909,8.10297711672365,-4.97604664203447
0,1,0,0,0,1,0,0,0,1,0,0,0,1,35.6926853773546,-45.3327575924266,23.385456492101,23.3030259575704,19.3417125556506,4.85711105581326,671.799066093692,84.1984200538399,760.763127688845,-9.23908554048253,-1.33044523164545,14.1472194492766
-3.14870636231069,0,0,0,0,0,0,1,0,1,0,0,0,0,37.1960255002025,94.4865082773979,50.4540170712798,3.18795318142469,18.3238523081774,26.926187812871,148.812115495114,670.295424259784,480.226961470083,-17.1299200153054,-19.9245118975958,15.7462842822959
-5.91548746824376,0,0,0,0,0,0,0,0,0,0,0,0,1,-10.0264235640769,-14.1001419502082,-60.6472225581711,5.95473428735776,43.4935556075039,35.6873048759971,916.382398758213,737.091830160706,704.268990486688,-0.973765265833512,-18.5940112242233,-20.4199756182414
0.561347905342167,1,0,0,0,1,0,0,0,0,0,0,0,0,97.8953625392445,-21.2733673930948,101.726039536943,11.2993056846284,40.3133317558236,14.5493742522801,392.658918267975,948.470457478071,663.787637761332,-10.4800425092163,-16.6890912367407,23.8338745984182
0.0474017571562726,1,0,0,0,1,0,0,0,0,0,0,1,0,110.442493323258,42.7485489253184,-56.9885894842789,15.3284674616132,16.4479580980979,15.4684869220824,389.677078054994,879.591728019589,789.341035809626,-3.07928728362061,5.74480574714171,-6.46048933346246
0.771439446273914,1,0,0,0,1,0,0,0,0,1,0,0,0,-27.0500065235311,125.494944826658,-99.3955456690524,7.09268694737373,10.0122892062092,35.8738621469752,154.32119100652,232.142794947694,356.816084813955,12.8122155240455,3.14065712667795,-11.8995097318312
0.769929486323973,1,0,0,0,1,0,0,0,0,0,0,0,0,-26.1852042718755,119.59880665229,-102.563093622113,7.19992988463984,9.77821947408647,35.327190252216,158.414309687084,230.696176545993,357.631559014767,12.356099900014,3.10836105127706,-11.6861606690867
0,1,0,0,0,1,0,0,0,0,1,0,0,0,59.7012257108029,31.9480709030663,-26.1259496923408,21.827146759301,15.9383379572106,23.5951447767786,267.22253912211,215.660611106024,222.967933145435,10.3485830225385,-2.6817865027601,11.2456748786683
-9.30653438745617,0,0,0,0,0,0,0,0,0,1,0,1,0,-20.5650243822789,40.9055511758088,22.1077331812666,9.34578120657017,20.7314213181752,32.3044957831119,149.034354664359,742.206956660473,514.174024998728,-14.4737972758974,-23.4242693763567,19.3886932446865
0,1,0,0,0,1,0,0,0,1,0,0,0,1,123.264081103536,9.98279090202536,33.9697968549488,18.8152884052174,34.6776117644241,14.3753905542827,460.702916876669,920.191463533201,773.577864045231,-2.96211670771419,-4.80287253182069,-2.50651692985489
0.775440932497792,1,0,0,0,1,0,0,0,0,0,0,0,0,-17.5093530885257,-25.0238638813303,-149.261755781511,9.07836464642832,5.05125634539014,22.2835252379158,242.424885447805,206.133779033394,365.385230613739,1.50909008134866,4.5362701929855,-4.04311521553162
-13.419114112698,0,0,0,0,0,0,0,0,0,0,1,0,0,63.456643951878,-131.101757848961,-24.8593831660856,13.458360931812,20.9776374183956,26.5625433663525,904.256066538848,367.753789302304,379.955683491933,25.491549607146,-8.2471942842671,-19.9705497983522
0.842074823181316,1,0,0,0,1,0,1,0,1,0,0,0,1,62.7343933253068,35.6570936435255,82.925077097444,7.38282357986859,42.2348334540759,6.4898970838532,165.471076050151,457.855937199722,401.940629347147,5.53957839617976,-6.8928060179903,-21.921528483035
0.833830529080472,1,0,0,0,1,0,1,0,1,0,0,0,1,76.0042984307026,40.1378556471096,80.1794007811016,7.72270958413664,44.2131620633527,5.18723437409286,170.013091665365,468.749076828986,411.989672841749,5.6303014939865,-9.0540012560218,-24.6595864594546
-20.7990841634049,0,0,0,0,0,0,1,0,0,0,0,0,0,-43.2470205224126,-46.6508102966998,-97.1123014125663,20.8383309825189,2.21076825344341,35.9280659974306,825.066751258744,511.048911958255,292.944816055297,1.85080896072405,0.00500936101609994,3.20965944594046
-6.60664910513104,0,0,0,0,0,0,0,0,0,0,0,0,1,4.51621220696072,-23.3800681579045,-90.9334354751267,6.64589592424504,43.4589907893364,39.7123253847142,902.23343087629,703.765766804727,711.738655803633,3.72499211379342,-16.8819217589894,-27.1664162347553
-9.706240309817,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8313645325648,-2.35831969901342,47.7028845940214,9.745487128931,37.243526209822,27.2024681425099,507.39723166743,420.461266288669,813.389778445774,-20.1428553162244,-0.893104278604724,2.33216140044068
0.836293214932885,1,0,0,0,1,0,0,0,0,0,0,0,0,5.68717020369442,47.4544581363083,80.2128073212961,7.31461598318213,33.7947756515089,17.338721377727,431.423597306267,255.242420058922,683.724005876404,-5.14316058355087,-12.8236179953289,11.6688132466334
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-85.0090634934465,-64.1252384454494,64.1672866024033,28.3480144987158,28.885337145222,16.369919295142,742.732564613743,112.670272973345,398.15669404079,8.71388663998474,-15.7602491128916,21.0294304095532
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-11.3026468707431,-85.593771172177,4.77264638930064,2.31976826130842,40.9422188203506,36.0869899094472,383.543240226896,423.144412208301,964.686829395929,-3.69690978407323,-24.757207874927,-14.9867562446638
0,1,0,0,0,1,0,1,0,0,0,0,0,0,69.5735556591097,62.2682289816496,48.0625114244376,28.0723052418616,36.5972263404658,42.4924853083321,221.356835147015,91.9362949907652,269.140869028586,9.93070716573065,12.1093169165176,-20.8562808830054
0.32368401724742,1,0,0,0,1,0,1,0,0,0,0,0,0,-104.642814013041,15.4516016424541,136.248028810043,2.95940953940433,18.9961063738015,24.6169532671865,129.161843457218,254.041789516115,189.857510548036,19.5085351034966,12.7725936350412,23.7184135818826
0.846996115089974,1,0,0,0,1,0,1,0,1,0,0,0,1,52.2761490225814,32.1257267404723,85.0889926239266,7.11495347533656,40.6756780763578,7.51654834884109,161.891434104454,449.2708633381,394.020802412398,5.46807793606139,-5.18953025183359,-19.7636171034895
-4.34797776143841,0,0,0,0,0,0,0,0,1,0,0,0,0,-155.218220153233,66.2955058694745,54.2324495973958,4.38722458055241,29.0234348244878,20.0895952521256,128.793873827987,664.381380963959,920.646110487833,-20.9723694956735,7.27221354499957,-18.7054399129565
0.800691582905531,1,0,0,0,1,0,0,0,0,0,0,1,0,61.2755684484854,31.287105597733,-58.1121367882518,1.08304461765589,5.37651346142601,17.0541420688459,217.334046573577,877.271960162807,645.025331654073,-14.1769497116045,-0.354000053126097,26.4094577979786
-3.46341644866141,0,0,0,0,0,0,0,0,1,0,0,0,0,-159.625358773482,63.9389937274049,51.3338742072552,3.50266326777541,29.8622570812529,19.9901873267454,123.00142111287,663.58410577439,920.956638995536,-20.8911881602984,6.73640871966276,-19.0859177113089
0.127604123419911,1,0,0,0,1,0,0,0,0,1,0,0,0,79.9117766477391,-37.8611616703199,8.88393414063049,15.0273135466998,12.7655732622798,15.3300010606816,278.249964069508,366.219837508366,163.341039883926,16.1764129543746,-10.8387805840635,9.58936060501773
0,1,0,0,0,1,0,0,0,1,0,0,0,1,120.917449441823,-60.0245497597929,23.7956187822157,17.8804265408311,42.2946377418808,20.5599072833539,393.737398990479,946.195148779615,547.743051334496,-16.9488088369675,-22.4520885508438,0.424280119644802
0,1,0,0,0,0,0,0,0,0,1,0,0,0,-78.9145740957923,-31.977344904867,18.2168735795989,1.44575405666583,37.5298605453721,29.938517982289,264.400183085128,520.271178103588,955.822141798814,-9.671623540115,-13.8664586719901,-18.0399981740698
0.710742493581391,1,0,0,0,1,0,0,0,0,0,0,0,0,25.6120937239532,45.2786612870331,76.5520469773937,9.68020148259319,34.3513767936807,19.2638475349644,484.070543876931,316.230312262574,702.244837073158,-13.9625867887652,-3.6879173051252,11.598831640423
0.831478443864344,1,0,0,0,1,0,1,0,0,0,0,0,0,-115.621436549068,-5.62190900983578,129.580486312453,2.74341307173323,16.5393879182888,24.8834684676021,115.369926460702,276.793571301669,222.354317639662,12.205398561653,18.1927155583575,20.673089292604
