Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.2993940550158,1,0,0,0,0,0,1,0,1,1,1,1,0,-51.8779248811578,-38.85474751196,64.5253761726029,26.1957983241276,19.675298568314,44.2123993835485,974.334000369642,777.957282961813,661.031117069937,-14.6274971023598,-3.61073637844272,0.613203822580353
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,37.8548755955808,92.7348094621417,131.708218277552,23.4774174456952,10.0262184224073,36.0996821132718,750.138776468006,449.645392368728,446.450564546735,-20.5064185478043,-7.62065008678288,4.90284863748069
-3.96907520171318,0,0,0,0,0,1,0,1,0,0,0,0,0,-85.413570416224,-40.6995574601477,30.3741949626993,13.3887443762654,35.5013123984998,1.12260633780794,596.307279987481,618.412364853864,860.243583826351,18.7260157823823,-15.7037606712965,3.000984053537
3.23662629690222,1,0,0,0,0,1,1,0,1,0,1,0,1,-176.180143613576,-83.3955696333691,159.434102796077,12.374201933091,4.0116240324866,29.6415827216322,103.553353244753,665.555262576732,794.571462601671,-6.27355217189358,7.75286563123494,-21.4084058921454
4.44509606312098,1,0,0,0,1,0,0,1,0,1,0,1,1,83.4459470431966,-27.4944971592865,145.66768947202,24.5668848675289,42.1885202851959,13.6995195181558,673.633323672487,612.833408136208,732.418175223799,-28.3459549306519,15.8732323171346,-25.2415231391788
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,1,0,-87.5450404790788,-23.7337298302082,41.5765204824699,40.0731967829503,43.0385375755838,9.27086787691977,450.196725058737,812.641229636248,125.923776903785,23.8556453448856,-2.60678705969607,-28.7900256573372
-3.52960510681455,0,0,0,0,1,0,0,1,1,0,0,0,0,-146.26162897698,9.86536856639157,-164.434885015175,34.6767689304177,32.1745594382522,42.1864063565329,633.099909763404,956.655766620024,784.043939470918,-4.51773668471051,-15.650513559379,3.21537636865107
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,124.789382173652,145.154378711979,-47.2921293916658,30.844104994392,42.7922881004375,2.68120991179629,120.266033360558,804.266609806543,154.245775045471,29.5285188578453,17.5366593742392,2.42918024892698
28.390957141585,1,0,0,0,0,0,1,0,1,0,0,1,1,114.171558683564,144.277928220305,-35.1001455019564,14.7063851966515,6.35050209114528,4.52584446079769,284.905320151443,424.37798524103,178.963575759726,29.2324747408417,-3.41919083533245,-22.5655952122655
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-149.597158655392,-14.8549012913425,166.760407926166,23.6816357810655,25.6220486433531,7.01360646168408,477.616187498418,270.072399721591,34.9194676090598,22.9970657199474,24.5849947664595,-1.36122522492478
9.23169472325181,1,0,0,0,0,1,1,1,0,0,1,1,1,6.34721787941976,176.928156273546,-61.6896163089992,7.36317554478436,23.7362491859434,6.2364890921105,412.040551856205,580.712686153111,130.188830220456,-2.42939540505465,3.68872195419704,11.4565431070663
2.48017402394882,1,0,0,0,1,0,1,0,1,0,0,0,0,106.531924673456,85.569763341967,-166.57245375541,20.3779496976827,0.261676001774789,38.5694927171593,498.969544465587,314.12302551712,987.142820131672,13.6309024311947,-7.62067470562519,14.0919437784097
0.828242954982496,1,0,0,0,1,0,1,0,0,1,1,0,0,18.375119963378,157.110896600244,-135.61099172088,31.2269261843784,0.187148749345657,24.1868255048697,338.745476145201,998.350175517632,484.864103783545,1.65978606125509,-22.7139158024547,23.4401164549618
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,92.6529711075306,-59.3678700617522,66.2264605650357,7.56202102401237,8.35384221360809,32.9448194538765,232.532956512363,349.277118466622,487.542143278791,10.5857129149329,-19.861389787595,18.6513302333032
6.04038706634214,1,0,0,0,1,0,1,1,1,1,1,1,1,110.096261763487,-145.170576282145,-48.8642689308009,26.7287214296627,44.4245586850463,11.281076996629,433.967608700811,607.070361446384,111.849007870865,9.8950970696205,0.62474673379662,13.1122429834555
4.12596340804778,1,0,0,0,1,1,1,1,1,0,1,1,0,-13.2388919689811,-44.9062193876408,118.191148303201,4.53330114322694,42.7343392815635,13.1303337317998,964.553904246175,546.379667042782,366.220714041408,-16.3733173821365,19.3808312241814,0.67894631881666
3.01437071652221,1,0,0,0,1,1,1,0,0,1,0,1,0,-150.825278027609,43.0504872100054,94.5422888678019,14.3708878222072,32.5629517498591,39.7503599520923,252.009218749961,658.372365281457,679.857169698049,-10.5982148672972,-9.33180975000001,23.7871824849305
15.2503403561746,1,0,0,0,1,0,0,0,0,0,0,1,1,31.7008863448037,130.804140584888,-61.5514793478805,4.86260028395625,19.6599101705169,37.7055064116169,121.702593326428,932.945576538588,769.187009764613,-27.5212950925901,8.16809158520311,-26.2705111196046
3.46411260935324,1,0,0,0,1,0,1,0,0,1,1,1,1,130.19034253821,-114.510374252205,-160.916073980164,18.6007967411663,27.3948750341384,12.4200467887739,499.095009026114,347.035229671409,429.06805360373,-10.5601537975624,14.9564601014938,-19.7702700860943
4.19361067655085,1,0,0,0,1,1,1,1,1,0,0,1,1,16.5494644915081,104.930906764993,-33.7599173549096,20.9770920200554,17.7403802220635,19.6567439205123,129.756352625804,578.40503276934,764.579215690329,10.1566761668711,-25.1406838210471,28.0944416053094
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,-128.178493830197,-119.109623990868,60.3197059735768,28.9619690393008,31.1218321942836,6.55203107688192,969.941490825312,607.706267972998,730.176164047775,27.4561145118239,29.3694139818294,-22.8753018399159
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,81.0445867036052,-94.3295447380079,35.1932178768559,21.9033884923205,17.027568941306,39.4477271820021,552.184149207381,173.842384442333,730.292194597459,-6.16813393882883,1.73154038422154,1.70764150200746
4.44436267994495,1,0,0,0,1,1,1,1,1,0,0,0,0,-29.2653343553192,-147.405411329363,79.0297132649425,39.1117877088876,7.62459440988161,14.9527056635234,137.525219644755,115.529507466008,877.95382913658,-24.8538190815259,11.0258196179145,-18.54301871979
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-62.9337595421678,150.26372410754,-33.9246033753672,36.5128193467721,29.9951085545324,10.5909588494372,474.744462860239,701.92347938432,740.998250735399,1.97394427607742,-22.6380001095652,23.5194481058545
4.35392026821045,1,0,0,0,1,0,1,1,1,1,0,0,1,-5.91695962567351,139.881926454491,-120.726010767236,2.04536021827504,43.6551148174498,18.3259352355,311.095971629656,94.7800446717239,678.565505508065,-12.7057588890392,23.6197282535997,-17.3421536359346
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-45.3132075950265,74.8026046497531,-90.6766696128214,21.1706751030514,11.4832242570302,15.3632606913893,390.841023488876,290.449596269288,23.4500046408995,25.2777606809864,18.0336890266692,-29.0110459847102
6.21677430739606,1,0,0,0,1,0,0,0,0,1,1,0,0,36.522246160348,-139.06676699745,-99.343510421597,18.5209764282209,9.93685617911169,7.85072263333055,533.118937334085,102.063054051013,268.810895565537,21.0022237381746,-15.4472964241651,16.2686437629576
4.62198436648382,1,0,0,0,1,0,1,1,1,0,0,1,1,46.9710078659459,-4.90494232305059,12.5681880505962,35.9903342739127,26.8164359349252,38.2754854327604,647.647187347365,919.593494501042,865.916188524251,-2.3267994465918,0.130900486306885,22.4776266077413
-8.88712034634227,0,0,0,0,1,0,0,1,1,1,0,0,1,123.281724692152,-160.061976651645,-177.314429420052,36.6980276531493,44.9494374099534,23.2376848052376,657.449689270921,411.419388529931,923.771866421149,-16.7593889450829,22.2988136606672,-6.14536243229628
3.53183625334086,1,0,0,0,0,0,1,1,1,0,0,1,0,171.24111503454,-68.2662464320867,75.628226990192,35.5058622351262,39.5526889703479,30.0742657508913,212.905704078722,930.873040999214,861.275719521037,-2.71087992375562,28.4819548652872,-27.2612541386213
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,1,42.9131301192706,-166.604449813749,-130.749243813341,20.126175119201,7.42347860358356,0.765687090038835,501.228387493829,513.029690980618,542.206940420217,3.64220579551299,-7.28135487567133,13.21734971429
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,1,1,-179.657662977334,-78.7279238749328,14.8890910585831,21.2171151818557,19.6031963315804,21.8475786196027,484.637560861725,197.170650770073,148.506672801722,-18.6635186912983,29.3196239624616,-24.2934259495321
-0.198529556401272,0,0,0,0,1,1,0,0,0,1,1,1,0,64.7156362890392,164.500994241265,127.11533160293,38.9558635779657,14.9098288683862,26.5031717470908,586.104641848685,347.886394966679,240.325176500145,19.5559310676519,18.6973983935845,-0.956242513531752
6.62795606298487,1,0,0,0,0,1,0,0,0,0,0,0,1,-154.23485574809,88.4473396506172,53.9002778732466,17.666973614334,14.2410359403099,25.4375167037514,201.345330321293,75.0546621812017,204.722659945817,-20.5214363004368,-20.295118355398,-10.6443797372033
17.4672999573974,1,0,0,0,1,0,0,0,1,1,1,1,1,149.475891179097,-40.924224201301,166.38253843337,4.45508167469974,9.9162926635287,39.8002008989388,793.676826379471,922.065649622844,68.8024161233155,-8.3069251391566,-10.2669363763382,19.8916695690213
1.70908900980545,1,0,0,0,1,0,1,1,0,0,0,1,0,-88.1891948268472,-44.1532810617612,-37.5577019055683,26.6039456532382,32.0838737575195,28.7622199943409,832.918908340777,785.743234756207,866.701339330292,-3.27084651046429,3.3004916640794,9.35663057159562
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,156.904943832039,-80.0106098903894,-171.550824789356,32.649016590194,6.16513029177666,24.3984609973085,925.000394927594,958.191755695131,883.572812555075,-24.4593399840038,-29.0202044667268,-0.99029293717788
7.70027627841661,1,0,0,0,1,1,1,1,1,1,0,0,1,115.844849278954,49.1752050462493,-119.739993639553,22.0820212757892,40.0141277687052,5.73538439080877,617.175227026806,389.272047084571,592.503160105226,-28.1311843521659,-24.090584818357,-26.2928618863913
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,1,32.685878630991,-107.147079212953,95.8686652622255,5.72287509555146,14.6394741086302,15.9152041219915,121.053918627633,979.251817465607,454.199483969047,28.6926709194093,-15.2230172008608,3.76751802223998
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,51.3221515698036,-73.6779884087258,13.7510205724696,14.3424170908923,21.7852116883905,42.6108644241376,497.477541076696,82.7322475232536,499.410134658431,25.1402021211899,-9.54586637473665,-5.26720690806679
4.69809067293805,1,0,0,0,1,0,1,1,0,1,0,0,1,105.051274769725,-79.7923238208077,-32.0402315784308,14.4818399327391,22.3669946296445,18.7421116894572,642.50621698776,610.240100146337,344.602603277247,-2.35062846888268,16.329261129103,-16.1083573387902
-6.9807998872168,0,0,0,0,1,1,0,0,0,0,1,0,0,22.752497867768,2.61566552084437,-120.499709232929,29.1322840113907,14.3649754142936,21.8666105748555,548.84693690174,617.047485205348,157.973178852243,-24.3796644514487,-11.8046545720901,11.2178319905733
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,-167.311113117543,174.589490089485,-35.8256552250904,6.81170153651971,7.38212734480898,36.0158465416255,498.341390444258,100.289980320251,890.533734267718,-2.12531922411996,16.6554461644824,13.4299620383321
3.5097623764256,1,0,0,0,1,0,0,0,1,0,0,1,0,129.529681702487,41.0874280892057,-52.7361920967987,35.7126574775408,7.48222257587631,31.8252796610414,526.745051209634,279.444340857401,185.65068578955,5.41201323083317,-8.90016782204411,15.9917550892906
3.14489976519237,1,0,0,0,1,1,1,1,0,0,1,1,0,-63.7337090107986,33.27737448034,-145.206531479979,30.8857646657186,21.0214867521974,41.2967853354381,581.37582179937,80.6054519194287,951.548223358761,-10.114172943112,-3.29937473691415,-7.05941201911487
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,94.9246553120427,-115.930692642682,-34.6415499310045,26.7652379539262,26.2033196781501,34.1207445536767,586.776761012242,251.915503824075,793.873943909617,-9.64865731558147,8.49040658019723,-0.873031303522659
-9.41981057579727,0,0,0,0,1,1,0,0,0,0,0,1,0,-95.5433707441761,-67.7125704298395,38.229895675436,36.5938191984195,18.3100996602905,37.4422371260215,45.7868909464893,868.882852025534,511.821027599416,-22.4551084581782,-20.9585623468029,17.055596815754
-7.66156995598332,0,0,0,0,1,1,0,0,0,0,0,1,0,-29.7565200480708,13.8002327907504,-45.1580523915402,36.2018398459205,16.4267275654852,34.3829285491441,43.2570581405783,881.474286464051,541.087843378394,-19.8391259701033,-18.47990338463,21.6308048504657
-23.6539412494907,0,0,0,0,1,1,0,0,0,0,1,0,0,-55.1083255911024,-141.666689207461,-43.4509562351624,4.44261865070039,40.2653798914445,14.6901754086948,210.940999200967,606.188170030568,162.295085237275,-4.82318251391864,-18.1036180399411,3.0140628688936
-6.99585669573668,0,0,0,0,1,1,0,0,0,0,0,1,0,0.964570982761501,51.8650165799266,-84.0984898244504,36.0187936407455,15.5472319678511,32.9542950716759,42.0756788360393,887.354224468399,554.754837651792,-18.617516555747,-17.3224212007958,23.7673318468506
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-78.2175046787104,-116.615850113824,-124.628298680022,27.3016554812362,37.2975126811454,29.1918267908004,603.442089349094,971.571884496909,774.680974055655,-21.1464466081426,-26.3042189780812,-21.3932095018026
-15.2873014779804,0,0,0,0,1,1,0,0,0,0,0,0,0,-87.9518839747301,-109.412189464092,-51.4084552395205,3.01666838641105,41.7608775715295,15.0875080602353,162.912665889322,600.710719270958,163.655826804691,-3.43159945992159,-14.4868330467379,-3.10019088939572
-24.1822844731839,0,0,0,0,1,1,0,0,0,0,1,0,1,-106.846271608085,-137.298455698901,9.76237383256442,15.8202399471162,32.7180612450007,24.8038580536852,123.66855231209,699.43282059767,302.081842087873,-10.2041781708822,-21.7918704110552,5.20198580248827
-15.3378047325822,0,0,0,0,1,1,0,0,0,0,0,0,0,-13.0831908359608,113.37538409375,-156.508774663286,26.9496687050952,27.1508195095635,15.9477141783216,270.607573123105,849.138038735927,688.426699661284,-17.9532888476998,4.14561888575465,9.40790381687065
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,79.3734297256075,-96.0980896328704,36.7667708608252,22.3550904558978,17.2235513067466,38.9550027915346,560.028953024393,172.408382945822,729.072159722573,-5.45927854565324,1.66091000284555,1.30242547030728
-7.22866141175406,0,0,0,0,1,1,0,0,0,0,1,0,0,95.4823779274526,-47.371215424089,-79.006099629207,24.1110204860175,24.8440963176037,16.025835087074,479.328579873769,664.319685912316,120.430319631391,-26.6089991907978,-3.85794299370521,20.3926476252317
-7.51814242673595,0,0,0,0,1,1,0,0,0,0,1,0,0,100.128278432231,-50.5643194856354,-76.3555359043004,23.7902679874844,25.5134904243226,15.6527331135149,474.887827740773,667.339379344317,118.032125265308,-26.7514065120029,-3.35031626170663,20.978724221994
-5.58893915569473,0,0,0,0,1,0,0,0,0,0,0,0,0,-124.360399760669,41.8599859735739,-156.153555964456,28.4848379693564,35.1758320195113,26.8667663241399,576.064015439354,895.853029267181,784.493690495386,-10.5201477952291,-0.994558270997626,-1.36141402566259
-15.422965249216,0,0,0,0,1,1,0,0,0,0,0,0,0,-87.8560102241718,-97.3646110442997,-53.999646884426,3.37113583113752,41.8068101686057,15.0718746305867,159.529043106116,603.44423703161,160.831368294939,-4.13493442118548,-12.5157369991996,-3.72936620256913
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-100.865132781103,-83.3848945456301,13.4669086729975,9.51015099382801,19.6013797815748,0.835362642887122,548.192918040529,619.245346731018,605.517993355293,12.403618989013,-17.4012814005067,0.538240528063807
-5.45382688264165,0,0,0,0,1,0,0,1,1,0,0,0,0,-133.69910449367,-13.4859997219861,-157.08566536411,33.3151518293378,33.1203754981164,39.7873053962612,627.624387829384,959.409628146743,782.315318763713,-7.58778244829866,-17.6174348261403,-1.32793968817798
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,0,0,38.6492542409123,63.9421469965583,-26.6965256155062,32.8537180355647,14.5713804389089,23.6230636462217,562.961149538034,515.082083244729,189.170312639235,-7.73568870624762,-0.249663141080148,6.605967774951
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-78.8816160184127,-115.381392143336,-125.016811364293,27.3736366629136,37.2475126058052,29.3186540184746,603.731549975579,971.42630303593,774.772356692579,-20.9841502315097,-26.200238705701,-21.1530294554114
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,2.46265111713465,9.36896586509819,40.5899208230596,36.1406078624659,23.7611552109347,13.3035467281914,471.579449811189,341.294860536844,171.758256492655,-19.0538480363439,17.3894625765846,-5.28629137883021
-10.2688072057506,0,0,0,0,1,1,0,0,0,0,0,0,0,-86.2862550757785,99.8921786401924,-96.4256122960023,9.17488391710473,42.5588713982912,14.8159061664853,104.128485046909,648.200529061702,114.58608988153,-15.6507421376856,19.7573111561419,-14.030946993397
-9.19811894188984,0,0,0,0,1,1,0,0,0,0,0,1,0,-88.0921213191724,-58.4801444708352,28.7850842349777,36.5494222422799,18.0967823318275,37.0957291075777,45.5003532107421,870.30900204833,515.135889793567,-22.1588131073013,-20.6778207400647,17.5738009230671
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,2.81962930015892,9.25014875839758,37.7557208338634,36.0173038895404,23.5958394629944,13.4542046908006,472.938888721075,346.146433450536,171.515722774712,-19.1475500879341,16.875823266105,-4.99591895536012
8.7546981651692,1,0,0,0,0,1,0,0,0,0,1,0,0,-115.245463839575,-83.9540457142321,24.525812720184,16.6999659295762,15.3832213031246,36.0369955820125,853.440488962164,762.549269894588,97.4761088759794,-12.2094059277303,-9.95148967084351,-11.7460820972398
-9.32604746405002,0,0,0,0,1,1,0,0,0,0,0,1,0,-92.4035413488448,-63.8221836285298,34.2500132553683,36.5751110784789,18.2202113770995,37.2962245581994,45.6661488327504,869.48380731616,513.217853979129,-22.3302546518808,-20.8402626229511,17.2739591864275
8.65826402568056,1,0,0,0,0,1,0,0,0,0,1,0,0,-50.525789790544,-43.3537105764215,-43.4897173171457,22.5305996865826,14.905674090024,29.3912256918933,710.589136935721,694.310377362171,125.848634102755,-17.917136353618,-10.820605612006,-0.976234367132854
-10.2525033903713,0,0,0,0,1,1,0,0,0,0,0,0,0,-86.3445423111566,92.5677542278642,-94.8502760184821,8.95938251798,42.5309462980243,14.8254106386521,106.185586354066,646.538664451237,116.303242668554,-15.2231438618477,18.558967098392,-13.6484346857061
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-96.6472965380287,-82.3583362075341,-135.409936453344,29.2992093804012,35.9099577240462,32.7114164565592,611.474927788469,967.531845027593,777.21693885157,-16.6425505563034,-23.418656478423,-14.7279592656973
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,19.3836035778228,3.73697290417055,-93.7526400443422,30.2959350972836,15.9251023513398,20.4448129017625,536.017564691245,571.261952465721,160.262031494651,-23.4953742579024,-6.95730920911477,8.47751326549472
-13.5879692387217,0,0,0,0,1,1,0,0,0,0,0,0,0,-87.6478014400067,-71.2009151388897,-59.6269312952561,4.14093189380146,41.9065618747306,15.037923550541,152.180837975284,609.380610711836,154.697498817469,-5.66236519647894,-8.23511264539365,-5.09574465568771
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-98.5540321167735,75.6663353989933,53.8912207640981,17.1234366951262,11.6473861989833,40.8029091201922,346.860536387267,214.972452519208,907.014578787731,-6.90823303162198,-3.74143464351263,-5.89132419523647
-12.3416448359941,0,0,0,0,1,1,0,0,0,0,0,0,0,17.3044540628843,41.5658595917921,-80.6736480871217,14.9247568151729,38.0217896866406,13.5109505130717,243.015359602217,675.191875561577,100.21103831685,-22.5397719480784,15.4341115064652,2.94070872302744
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,0,21.261850134616,-10.3336127502851,70.8694150656324,39.5600104379673,34.6754237516097,29.5819827193543,801.690624093735,60.2686750991596,821.624616538128,25.9688672684287,1.10387876207784,-14.9649446627914
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-50.9239989628402,-60.4257265786995,-3.94901125517001,17.2409020911184,37.0627361120234,4.7774064069878,606.411846516967,584.204123390799,870.742446489863,12.8615979896161,-9.42334834981055,1.48943310795034
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,44.8307271410432,143.139616615198,30.684357368161,34.4967629650523,41.1953366435239,43.3045065939032,663.88445300559,26.139383013623,956.639233120137,21.8883024117841,3.75746610518381,-11.1498633850751
8.73046629933862,1,0,0,0,0,1,0,0,0,0,1,0,0,-101.507579362428,-75.3359134066725,10.0883250777577,17.9376200766231,15.2818535422025,34.6263145124047,823.117787243105,748.064369650057,103.498674341854,-13.4209716899147,-10.1359747531987,-9.4599932668081
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,59.9328422256027,44.1088409091624,32.5646686944061,29.2450004385647,31.1167530961045,41.696129932651,617.302540353431,87.7353507689424,862.246669993489,10.1880435675815,2.91260273628813,-5.78795165154238
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-107.219698480404,-100.939545169377,6.5136660825267,7.91505168363839,13.0624186045254,0.71723161587635,528.40554205538,619.587916494496,500.760269720779,9.80348802155624,-18.099398959428,-0.474580386973078
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,88.3874691927891,-105.75705962789,-1.75101547951547,24.4754211157739,21.8817567203009,36.6296281822652,570.484453812694,215.144899390686,763.928434217493,-8.00941260086774,5.30713944192343,0.342404939522392
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,119.33473175315,-153.919386102614,-157.455929926258,35.3154923043122,42.3401834941369,24.7524873190671,647.612793043158,389.21819777081,905.69150077858,-15.7696531174283,20.3768348935767,-5.41151178438878
-9.45504935353012,0,0,0,0,1,1,0,0,0,0,0,1,0,-96.7201727014696,-69.170679844707,39.7215478743414,36.600830965427,18.3437896141951,37.4969623527672,45.8321448561402,868.657615150146,511.297499786061,-22.5019034222119,-21.0029008534693,16.9737550234611
-6.66173797514659,0,0,0,0,1,1,0,0,0,0,0,1,0,16.6216369514761,71.2648103656957,-103.944562254814,35.9255037733098,15.0989952637076,32.2261891401716,41.4735864921613,890.350946724573,561.720248831945,-17.9949208553084,-16.7325080726547,24.8562171371798
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,-148.461626960359,154.179305712664,-30.4355262028937,7.95711734363339,8.11418873089365,36.2763164509953,502.427901592184,105.872397089124,878.371860447244,-2.43215727960185,15.5227644679531,12.540271490305
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,0,0,44.6079007496023,86.9294040292473,8.46410712276899,34.2486384416499,14.6487480823721,24.2814421679593,568.251637853641,476.861972667564,200.864062480871,-1.49695889011929,4.08154177470052,4.87728376156352
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,68.3019124730885,-10.7705924620071,33.6066722474434,26.3346551484387,25.5315504121609,40.8048231728317,591.488454242622,121.869707328918,809.937573736182,3.70416447961115,2.44440865590765,-2.81656547765253
-2.61302930187584,0,0,0,0,1,0,0,0,0,0,1,0,0,10.3317464958292,-7.39143263671954,-108.478554443437,27.0997153104314,14.1830215905927,19.8536065753745,546.726697161667,617.292198933305,189.65291529778,-21.1508759597467,-12.409674662011,10.0965345602773
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,15.9471133581424,4.88077900920521,-66.4688983294351,31.482934519535,17.5165328027555,18.9944872526227,522.930774684925,524.557745707978,162.596809330631,-22.5933410268357,-2.01270320559773,5.68221080508641
-21.3048994383769,0,0,0,0,1,1,0,0,0,0,1,0,0,-18.0715361635802,-130.743423891897,-44.661473519106,7.41516975936407,38.7748743783725,14.1857351294407,251.374873079256,622.950553378938,149.773950574449,-9.11631589166659,-14.4630161880071,7.3885852062904
-15.2372374676169,0,0,0,0,1,1,0,0,0,0,0,0,0,-62.2320747574322,99.5817983635442,-148.059300866259,21.7793092914439,35.2438586622677,7.69236460477374,408.58290474789,818.52517160523,750.078921387244,-19.1777789357489,15.4237480635052,-1.99802181918112
-0.78004357860468,0,0,0,0,1,0,0,0,0,0,0,0,0,-101.547846699836,75.1859194202143,-147.527635632869,22.0352568886276,38.3019894298454,10.9096664892343,516.654821882746,832.520251987604,784.962155941253,-16.7723229859101,14.2712404826356,-6.12864753056709
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,63.6415151422781,19.7895482986966,33.0264225382563,27.9553089392124,28.641724291763,41.3011559220571,605.863276588541,102.861662289646,839.066397532098,7.31477496575831,2.70512703656193,-4.47121047215036
-8.59919476882073,0,0,0,0,1,1,0,0,0,0,0,1,0,-67.1581283726922,-32.5420059277681,2.25025701366378,36.4246907357013,17.4974756659654,36.122228423295,44.695336683057,874.315714589406,524.448865085746,-21.3263829427013,-19.8890882094478,19.0296750333778
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,0,0,-84.1875497548799,-105.518660097831,-128.120842925394,27.9487320684883,36.8480357851078,30.3319432454296,606.044202706571,970.263176404847,775.502460497757,-19.6874793743772,-25.3694857849685,-19.2341051203074
9.03441532916484,1,0,0,0,1,0,0,0,0,0,1,0,0,-62.5174113973459,-66.084232444295,-37.9730771905509,15.1784624175163,13.1158411572092,8.04710294234265,534.291243381883,618.727473537291,375.458270644399,-2.21365424165781,-15.9581881729378,3.51999413218445
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,-111.239502639441,113.875266973796,-19.7916258388763,10.2189726120477,9.55979205907783,36.7906669891252,510.497544696431,116.896008515422,854.355779820639,-3.0380711041112,13.2860552774389,10.7833974880295
-15.2976898519122,0,0,0,0,1,1,0,0,0,0,0,0,0,-60.0261001417915,100.200902960672,-148.438542941045,22.0113731901578,34.8806146268024,8.06289370227235,402.390087030296,819.899184653221,747.311753035209,-19.1228195178371,14.9175459955643,-1.48608379712517
2.86425408094284,1,0,0,0,0,1,0,0,0,0,0,0,0,-89.2614587613129,65.1797449674798,-108.443087109289,17.742768550278,38.9810504605689,2.61590840124892,509.047831788108,764.469934505696,800.238762892502,-12.1373186756913,14.3200880041507,-6.19021147777351
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-38.2734686369823,-10.2653195642058,130.268899019918,25.9644094876124,15.3349363167074,44.8750069079971,219.466688653195,312.448666846224,919.484551578777,-10.9823300259925,-21.0946815231226,-22.307733471869
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,108.190078241724,-136.575285317671,-101.383851882177,31.4117920271124,34.9727442145371,29.029654624853,619.837521645285,326.53134163115,854.640127350669,-12.975054029586,14.9499725336564,-3.33942517910283
-3.8532550538843,0,0,0,0,1,0,0,1,1,0,0,0,0,-144.283376622481,6.18816981874917,-163.277584896257,34.4623516578611,32.3234994741371,41.8086138889725,632.237665540718,957.089424127035,783.771729216633,-5.0011845194436,-15.9602496026603,2.499928952123
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-96.1434940647337,-70.3412465672095,18.6333828229287,10.6953590813413,24.4600300370582,0.92313764705459,562.895549969745,618.990806808884,683.35621978293,14.3355966605833,-16.8825584773739,1.29079777138782
-6.83930316425015,0,0,0,0,1,1,0,0,0,0,1,0,0,87.3620282004777,-41.7901398785166,-83.6388945841868,24.6716486056277,23.6740940228618,16.6779623777915,487.090360465853,659.041706603271,124.622010121925,-26.3600921703662,-4.74519974626593,19.3682720649695
