Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-38.27604426,0,0,0,0,0,0,0,0,0,1,0,1,1,28.78607803,122.9938948,-51.59679394,38.31529107,40.09798926,28.26873657,399.1763196,250.9813226,996.2892877,8.236357616,15.26529036,22.78781927
-24.87213644,0,0,0,0,0,1,1,0,0,1,1,0,0,-103.6069956,-89.82007193,-103.1554613,24.91138326,23.65773784,13.71794139,833.8426124,79.57875631,400.9049674,24.00022308,22.48039208,-16.48729084
-4.367951945,0,0,0,0,1,1,0,0,0,1,0,0,1,-163.2652164,-157.6098757,104.1154709,34.89917088,44.43227384,42.53168187,732.8852717,957.904224,129.7848437,10.0966794,-7.194500126,2.342098699
-32.67433401,0,0,0,0,0,0,1,0,1,0,0,1,0,28.39927118,-125.330474,151.0395481,32.71358083,6.559594921,9.349461912,492.0669052,291.9538935,662.6099908,-23.89334326,16.19327934,-12.32459575
-56.62740563,0,0,0,0,1,0,0,1,0,0,0,1,1,70.11602194,64.82672321,-168.8481549,29.10174106,2.532030688,33.20585523,984.51139,702.6294223,744.9390693,4.765577903,26.93594036,-24.30589906
-5.189453467,0,0,0,0,1,1,0,0,0,1,0,0,0,97.56463166,-60.26765077,31.58505211,36.25044282,7.304538282,26.80843585,947.2053885,435.8604466,261.2081588,26.04694508,-19.29725141,29.54749121
-0.6648452,0,0,0,0,1,1,1,0,1,1,1,1,0,46.19786961,94.9404313,4.594465055,30.8127245,13.87196387,13.14973336,383.6205271,307.0811166,412.4003183,-2.958031948,-16.12463603,25.09680114
-6.494868687,0,0,0,0,0,0,0,0,1,0,0,0,0,-98.42315567,-78.31117304,81.25675976,6.534115506,38.04372063,34.42967121,810.6323226,899.5908853,886.0868833,-29.06295521,3.349743819,16.71660818
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-1.133778071,141.2462658,149.990754,20.47721372,14.68390195,15.155543,256.5707063,234.9617406,359.9634653,-12.9957279,29.13941726,-0.472696082
-22.54825652,0,0,0,0,1,1,0,1,0,1,0,1,0,-85.51919416,45.49940241,-76.94990554,5.886750357,34.19224322,28.85232037,516.1010588,696.9697315,442.5528517,-19.4382975,27.22546283,-28.71230237
0,1,0,0,0,1,0,0,0,1,1,1,1,1,-71.96181761,-7.130562086,164.7584707,29.08863362,30.62671283,42.40971188,998.0028984,417.79493,765.7606294,-3.17035447,10.4427431,-24.32947941
-37.23407945,0,0,0,0,0,0,1,1,0,1,0,0,0,99.04683338,30.38062214,69.68748644,37.27332627,9.856988698,11.25208959,593.6127448,168.5848451,662.5415927,13.88512432,-21.48310303,-4.753038092
0,1,0,0,0,0,0,0,1,1,0,1,1,1,149.5593955,170.4260788,-135.9137106,0.248237868,0.639621951,43.79151149,360.2266382,444.3622532,431.4600203,-17.68671906,-1.765555439,11.47224867
-46.82623753,0,0,0,0,1,1,1,1,0,1,1,0,0,20.91855832,-73.32263786,75.12442616,19.61198341,38.0781017,11.20863236,821.0482004,825.6710104,255.0922106,14.01849056,9.830299237,17.1562389
-28.18632765,0,0,0,0,0,1,0,1,1,0,1,1,1,-6.565901605,-147.5120948,-3.108538698,28.22557447,27.23367387,26.07477559,672.6311974,390.7830274,39.95392537,-24.69143599,29.48423107,-14.22643142
-16.5599569,0,0,0,0,0,0,1,0,1,1,0,1,0,47.15442553,178.2435703,-128.5885828,16.59920372,0.757693609,23.20604147,617.722667,147.0229911,107.4262377,27.45257817,24.05776135,18.09575292
0,1,0,0,0,0,1,1,1,1,1,1,0,0,45.63671767,52.08220755,40.05456136,2.155068935,30.45564799,43.46776757,924.1086645,416.2527824,321.9686714,-22.55261648,14.90154352,-10.94037984
-3.677496118,0,0,0,0,0,1,1,1,0,1,0,1,1,-41.71538179,-109.363595,-18.85690885,3.716742937,11.75949802,21.2668281,432.761411,20.44802321,158.4791406,9.697075142,5.098700766,-19.12821394
0.80958846,1,0,0,0,1,0,0,0,0,1,1,0,1,-82.36898251,-127.2150897,173.9919711,2.824166385,33.61239283,13.63881332,686.4274176,644.6016022,118.5424293,-3.862335719,-13.18609673,-22.20564759
-42.55034671,0,0,0,0,0,1,0,0,1,0,1,1,1,27.53874408,68.87195025,38.73188363,42.58959353,34.08285331,9.372442356,612.999021,704.8392706,853.8157663,-0.51157234,21.74267663,10.99075333
-22.01596851,0,0,0,0,0,0,0,1,0,1,1,1,1,-100.6807281,23.62014641,-48.67545048,22.05521533,19.77100364,42.04570911,944.9697556,848.9158804,101.5041107,19.50190071,-12.74554461,1.638432525
-9.477395305,0,0,0,0,1,1,1,1,0,1,1,0,0,-172.7244773,52.0510284,17.85665325,18.670484,36.21100599,7.135912131,752.1788259,487.3786049,420.3272926,10.87425805,29.66007251,28.98451563
-16.12179383,0,0,0,0,0,1,0,1,1,1,1,1,1,-82.37215418,29.94878273,12.73485614,16.16104065,24.66898243,4.09153117,286.7732143,491.8075201,559.9102994,-4.722908906,0.670574163,-6.244637513
-14.26356944,0,0,0,0,0,0,0,0,0,1,0,1,1,-128.4945902,13.88603402,58.88525798,14.30281626,24.6637928,29.69579284,937.9158862,315.803881,877.2939047,-1.162366591,15.16660704,-20.8339953
0,1,0,0,0,0,0,0,0,1,0,0,0,0,-46.81102202,-110.2100329,-128.1304459,0.379485311,35.31578874,16.4360359,734.0057197,440.5963701,298.8445846,-15.15749597,-10.46295844,-24.01937964
-9.935689786,0,0,0,0,0,0,0,0,1,1,0,0,0,-99.51555985,132.8810211,153.8043666,9.974936605,15.0102433,17.02632788,250.8102988,571.8194257,720.3018907,0.295666828,7.65277078,-7.796051998
-5.07370223,0,0,0,0,0,0,1,0,1,1,0,0,0,84.41508917,-30.31339359,38.92177413,5.112949049,9.163440902,26.1678079,903.1030182,232.7117223,313.9210997,12.84617325,24.18826157,11.78335863
0,1,0,0,0,1,0,0,0,0,0,0,1,0,13.3676746,164.9352654,122.6423739,16.74374219,14.87306267,25.80012277,101.0139936,665.6978253,739.1610257,0.967120939,-17.54886238,-7.326959361
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-65.47907803,98.92170694,144.5683172,18.79214896,39.90250776,20.93769794,947.8604107,224.8110548,906.9208386,16.34807918,2.891843575,-27.78034418
0,1,0,0,0,0,0,1,0,0,0,0,0,1,-172.512583,36.96316452,-25.55162189,2.047949037,20.55267984,18.37718488,887.6005498,223.7226471,973.6652009,1.623408553,18.41092075,-18.30108846
-3.669452406,0,0,0,0,0,0,1,0,0,0,0,0,1,-158.9726823,48.93813979,-5.264402401,3.708699225,23.32819145,17.82646641,893.0480861,216.0531537,971.0941208,4.239385008,16.18037876,-19.61656735
-9.728690229,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.09961228,-60.43786424,-107.3659244,9.767937048,30.05659416,13.12702628,872.5714917,877.4952363,467.3834451,7.470290643,-8.219575596,-7.283458741
0,1,0,0,0,0,0,0,0,0,0,0,0,1,-75.63957224,15.1091381,-120.9995298,1.25202181,0.550454767,22.66112022,915.4526084,942.546093,342.4289998,2.113688637,-8.447081655,0.366033176
-9.452430166,0,0,0,0,0,0,0,0,0,0,1,0,1,-72.5074548,-68.95023122,13.40606753,9.491676985,4.575696674,18.54668696,925.4762511,958.5152509,224.4208215,14.43717915,-1.636651686,8.566954664
0.695281955,1,0,0,0,1,0,0,0,0,0,0,0,0,35.21780095,-113.215222,-61.3806018,9.994735226,41.84409288,11.05164293,842.7129634,801.0090813,459.4249916,0.081116594,-8.46733822,-7.884201
0.178889913,1,0,0,0,1,0,0,0,1,0,0,0,0,-63.28592654,131.8918744,136.7148312,15.36440797,42.74559824,14.09436919,930.8197742,161.2091818,953.0239614,22.72832799,0.2763173,-28.80146319
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-106.3219648,171.8020086,-84.60185655,22.0332438,23.05060832,29.86846702,800.0050568,774.3591272,312.2272263,-20.31434183,19.15961562,6.790968137
0,1,0,0,0,1,1,0,0,0,0,1,0,1,103.5383658,-16.58506878,48.70138735,22.25699763,6.815347965,26.56546653,256.2887826,275.785159,715.2053844,-9.309163817,-7.261894648,-11.34560272
-16.9337836,0,0,0,0,0,0,0,0,1,1,0,0,0,-53.06342409,147.6077364,164.4330429,16.97303042,17.80745361,27.87322541,175.8943328,718.7244797,735.2403647,3.120420653,-3.542128002,-0.379389585
-4.312765089,0,0,0,0,0,0,1,0,1,1,0,0,0,74.43905837,-9.116498951,39.21319225,4.352011908,14.64102301,30.61835401,908.5068804,279.9290551,315.9913987,3.739565544,21.79918277,5.937504195
0,1,0,0,0,1,1,0,0,1,0,0,0,0,128.6741253,-127.8081239,119.4760173,28.50743031,21.68662121,24.58374527,464.7846946,461.5445539,695.7859609,-0.034498927,-12.72899839,-6.567785902
0,1,0,0,0,1,0,1,0,0,0,0,0,0,140.479988,59.46799141,55.90853274,21.57749091,18.57175027,27.14554221,761.7718779,752.9081185,378.6447251,-23.75432143,5.953732433,-5.192151171
0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3.775579077,-34.66120417,-49.83846916,1.20603908,33.05333959,29.01960528,822.5007382,429.2641614,309.6091021,-18.60000617,1.344497106,-17.93096091
0,1,0,0,0,0,0,0,0,1,0,0,0,0,13.66712832,-4.040487295,-18.10592623,1.54104982,32.13634569,34.11985529,858.3686789,424.6711007,313.9720718,-19.99529094,6.130180211,-15.46326222
-21.44173109,0,0,0,0,0,0,1,0,0,0,0,1,0,-142.65709,-25.69446411,66.55135321,21.48097791,30.7410562,15.29880657,706.8536224,915.2150855,707.0895662,-20.73412534,9.82925897,-7.083303353
0,1,0,0,0,1,0,0,0,0,0,0,0,0,161.3571781,89.37395234,86.48453589,17.15786297,12.90171621,15.01195781,642.8994717,847.1251,421.3674123,-17.20051165,6.103936734,-15.93694342
0.754604096,1,0,0,0,1,1,1,0,0,1,1,0,0,-125.039097,-16.89770741,20.02970324,9.070982734,15.82569643,40.78336002,359.6834968,517.0748462,176.0971377,-10.37592931,18.54351589,27.17047673
0.517263502,1,0,0,0,1,0,1,0,0,0,0,0,0,-14.31341308,174.5887636,113.4561853,11.72008225,17.03114011,18.37872601,782.5213949,32.8764786,790.5221576,-23.49997154,-28.62654115,-2.928438313
-4.535526571,0,0,0,0,0,0,1,0,1,1,0,0,0,77.35950382,-15.32181003,39.12788069,4.57477339,13.03748147,29.3154734,906.9249201,266.1063587,315.3853265,6.405490655,22.49857659,7.648856065
0.11885629,1,0,0,0,1,0,0,0,0,1,0,1,0,36.16655713,-90.38325415,-88.8685106,15.21570717,35.46055522,6.51786014,885.2398746,824.6182546,572.8322901,16.58784298,-12.97551049,-6.674267269
0.808202306,1,0,0,0,1,0,0,0,0,0,0,0,0,-62.2025174,-128.9798792,156.3747706,2.804704541,33.93127835,13.84246993,701.5656464,653.1388866,141.7816262,-5.291186968,-12.80614441,-20.10609548
0,1,0,0,0,1,0,0,0,1,0,0,1,1,-10.7018957,-55.58603225,91.65072104,25.35121248,31.28915937,42.7656108,989.1538996,484.3080857,793.1146516,-6.199014975,4.770448166,-21.7321863
0,1,0,0,0,0,0,0,0,0,0,1,0,0,78.26138927,-32.40312725,19.40259967,2.351427787,7.222886979,39.80226966,719.9252618,903.2476683,726.9036976,-2.13718459,6.579708419,1.101099121
0.799989613,1,0,0,0,1,0,0,0,0,0,0,0,0,23.67846056,-136.5900131,-71.08120447,1.387421492,36.24955948,14.36923211,769.3293432,582.2938542,316.4079233,-15.77332718,-11.57420452,-14.16937481
0.617802808,1,0,0,0,1,0,1,0,0,1,0,0,0,74.93017709,-47.58290026,15.74879053,10.29034085,7.939264879,20.21076339,911.4213261,130.0005766,338.8301537,22.49447904,25.20872642,19.43484938
0,1,0,0,0,1,1,0,0,1,0,0,0,0,87.3887579,-63.39168158,154.3393956,25.41265848,27.45965441,24.04376492,559.8114426,469.1768802,692.1624726,-3.082107728,-13.12033502,2.645681593
-16.82631212,0,0,0,0,0,0,0,0,0,0,1,1,0,25.77078324,146.4559913,98.94574634,16.86555894,12.17645464,20.26817121,275.0773003,272.3478331,372.7283664,-13.8332513,23.62168402,1.659938668
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-66.20477397,87.04992036,146.8284593,19.94476615,38.86414942,23.34133503,953.4735006,246.4142076,891.1189713,14.16313131,3.737112313,-27.39404476
0.419438874,1,0,0,0,1,0,1,0,0,0,0,0,0,12.29716738,169.6678415,102.2933933,12.60714483,14.69859882,20.73779261,769.8655932,33.92362282,782.4019328,-17.42191921,-28.26439433,-2.622245977
-17.11871574,0,0,0,0,0,0,1,0,0,0,0,1,0,-96.83441696,-30.06694477,60.78580208,17.15796256,25.74087318,21.03524489,709.6334549,915.2416797,711.3374939,-16.5290747,9.504551984,-5.824223514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,-39.43586605,-97.26292801,-114.7132367,0.521135136,34.92806378,18.59253251,749.1714649,438.6543241,300.689343,-15.74745271,-8.439467566,-22.97598297
0.499177084,1,0,0,0,1,0,1,0,0,0,0,0,0,-9.254609845,173.6532719,111.3340832,11.88871724,16.58771245,18.82719627,780.1154642,33.07554591,788.9784626,-22.34450367,-28.55769525,-2.870229633
0,1,0,0,0,0,0,0,0,0,1,0,0,0,-132.7343673,-33.25456761,-53.54630333,1.835675701,16.28868781,26.82523712,857.8747189,160.6662186,972.3913658,9.421097577,2.992607797,-15.13650319
0.144506298,1,0,0,0,1,0,0,0,0,0,0,1,0,-7.791041508,-94.87705804,-98.08085471,14.27224738,44.60677382,8.586366307,848.3299197,844.9712758,530.9711303,9.415073414,-7.557513154,-10.90158319
0,1,0,0,0,1,1,0,0,1,0,0,0,0,125.2302748,-118.0651286,101.2294795,28.4492362,17.59791587,27.2581935,427.3015543,398.0337989,700.0124582,-2.946649442,-8.884067444,-5.864520716
0.762087974,1,0,0,0,1,0,0,0,0,1,0,0,0,-132.8634718,-16.63497416,26.9851985,8.95363873,15.97269343,37.98356376,359.2686076,573.9754567,165.5094738,-10.02418904,20.27118086,22.43481154
0,1,0,0,0,1,0,0,0,0,0,0,0,0,57.66367354,54.91240784,141.8958342,20.71850766,22.59554425,29.15904002,632.8837344,307.7771064,702.4315055,-5.685709939,-11.01181924,12.18341127
0,1,0,0,0,0,0,1,0,1,1,0,0,0,50.12925671,42.53653967,39.92332607,2.497744281,27.98891027,41.46353837,921.6751253,394.9892444,321.0363468,-18.45160762,15.9774253,-8.307796823
0.745620961,1,0,0,0,1,0,0,0,0,0,0,1,0,58.11211154,173.9136664,53.3900513,9.205725966,7.895002565,11.72050575,73.84372385,440.2109157,729.2211994,-4.94988829,-25.53834523,-24.66732274
0.836776193,1,0,0,0,1,0,1,0,0,0,0,0,0,112.7528395,-111.2334918,15.81592025,5.676999921,33.72140809,17.41397794,818.1577919,729.4436408,343.9234355,-18.34501091,-7.114377018,-2.883335981
0.865968849,1,0,0,0,1,0,0,0,0,0,0,0,0,82.12543083,-133.0922239,-16.2258642,5.219767906,38.44812122,13.97632121,833.7595246,751.630846,380.1223962,-11.21273696,-9.209030171,-4.350774974
0.9090994,1,0,0,0,1,0,0,0,0,1,0,1,0,129.2293011,-89.67564406,122.4367894,4.421763094,25.88319473,3.833624041,235.6242055,221.0911867,268.392781,4.236633824,13.27847728,22.98560529
0,1,0,0,0,0,0,0,0,0,0,0,0,0,116.5357481,-10.20890638,61.9232889,2.804758742,9.403964579,26.02685786,655.9830186,918.0594999,614.7239177,-3.705293927,5.253074519,-10.41910906
-5.180895878,0,0,0,0,0,0,0,0,0,0,1,0,1,-73.26575738,-28.95572824,-53.18630792,5.220142697,2.338631031,20.51528527,921.5374265,952.257129,283.2892648,8.548093929,-5.294784794,4.419298145
0,1,0,0,0,1,1,0,0,1,0,0,0,0,121.3516,-120.6294269,146.2177275,27.76420955,27.15195117,21.84516038,525.7684763,525.2369539,690.7422257,2.007954405,-16.56664927,-4.870208734
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-63.78946094,126.5624479,139.3060931,16.10854334,42.32008777,15.34137849,934.7916143,174.5130521,943.711874,21.43523077,0.923828557,-28.67975407
0,1,0,0,0,1,1,0,0,1,0,0,0,0,110.3970252,-102.1676279,148.8373381,27.00572644,27.25119958,22.55431122,536.7488949,507.1550079,691.2003205,0.366175823,-15.4550548,-2.445989257
-7.329040253,0,0,0,0,0,0,0,0,0,0,1,0,0,69.6412118,3.699301226,-27.01840266,7.368287072,9.608218436,30.98355197,718.5912996,873.5502615,724.4701397,-7.04319094,2.506691731,6.054128016
0.799989613,1,0,0,0,1,1,0,0,0,1,0,0,0,61.94786385,149.7824308,88.461683,2.609506994,3.047333494,33.96313021,324.9798985,264.1030534,123.2180318,-16.62393925,-5.127030642,20.73036395
0,1,0,0,0,1,0,1,0,1,0,0,1,1,111.9436373,-92.40944241,-67.45065975,17.16273766,20.93628701,9.120352982,950.6520834,765.4121679,682.4014221,22.26773014,-19.90998131,-1.648682403
-3.863565249,0,0,0,0,0,0,0,0,0,0,0,0,0,131.8225264,6.018163813,72.30585912,3.902812068,10.79038331,18.38943062,627.6257589,919.2530396,564.9574522,-5.27370794,3.940067131,-14.59779715
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-14.50937101,159.3414685,165.7885232,21.4401388,19.22059083,34.57212109,117.9418377,806.1825268,745.3538176,4.653584495,-12.57118933,3.476575868
0,1,0,0,0,0,0,0,0,1,0,1,0,0,126.7711632,172.3508214,-83.69162875,0.800902028,0.587840899,42.27876553,354.2661825,402.9084899,355.0809831,-18.02079169,-2.996039568,13.5412594
0,1,0,0,0,1,1,0,0,1,0,0,0,0,50.2139038,-0.740716605,163.2291648,22.83871112,27.79645848,26.45030094,597.0739985,407.8149644,693.7170384,-8.653558915,-9.348088014,10.87238197
0.495024966,1,0,0,0,1,0,1,0,1,0,0,0,0,-39.62842338,169.4154491,124.8521134,11.92730074,23.49249611,16.11636229,819.2471369,57.60524482,827.2127952,-18.00315564,-23.13182894,-8.211904312
0,1,0,0,0,1,0,1,0,0,0,0,0,0,148.6925877,110.0286519,67.78370178,26.28711213,14.08452091,30.02796777,745.0707397,759.8581431,388.9289435,-25.35652375,9.824420802,-5.876007098
0,1,0,0,0,0,0,0,0,1,0,0,0,0,-30.41681429,-81.42995987,-98.30537979,0.694358199,34.45391632,21.22970447,767.7176004,436.2794032,302.9452915,-16.46890869,-5.964947833,-21.70001694
0,1,0,0,0,0,0,0,0,1,0,1,0,0,97.48075573,174.8247516,-16.56900003,1.511258067,0.521285139,40.33438718,346.6050276,349.6267084,256.9086857,-18.4501854,-4.57761821,16.20062176
0,1,0,0,0,0,0,0,0,0,0,0,0,0,106.7972557,-20.54641471,55.30903846,2.105240266,8.520741974,30.89230596,674.048104,917.2991515,646.4278079,-2.706130631,6.089530185,-7.757062101
0.493545073,1,0,0,0,1,0,0,0,1,0,0,0,0,-60.20358621,69.9418573,87.58156545,12.61827215,35.75730753,20.14583143,903.9984685,134.5959443,956.2920471,23.39278667,-5.671523305,-24.78753021
0,1,0,0,0,0,0,0,0,0,1,0,0,0,-118.3244897,-54.16938785,-59.92939464,1.977212505,15.27680772,29.4537268,849.0683355,139.562319,971.6604958,12.24103363,-2.212409851,-14.29169345
-19.91130675,0,0,0,0,0,0,0,0,1,1,0,0,0,-33.29914072,153.8736049,168.955293,19.95055357,18.99760034,32.48832336,144.0193639,781.2291002,741.5963315,4.32228649,-8.305292242,2.776224581
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-48.78068686,-75.45294892,-52.24632662,16.62011708,41.20592644,9.955019232,809.1242696,864.319288,579.1311467,0.757614842,-2.74074019,-9.955202845
0,1,0,0,0,1,0,0,0,0,1,0,1,0,105.121941,-81.18140534,-69.45635496,16.98989827,20.02566836,3.22197437,942.7033462,792.7245407,646.4470186,27.66014256,-21.49606987,0.402612933
-9.488823967,0,0,0,0,0,0,0,0,0,0,0,0,1,-109.6225565,84.39265886,-118.3577548,9.528070786,11.04314455,25.58051441,871.5683702,871.9020483,322.9353536,-6.940698768,3.864625899,4.149983609
0.743342336,1,0,0,0,1,1,0,0,0,0,1,0,1,75.70870338,148.5420306,35.65638709,9.239060881,6.020188799,10.40255183,93.56913455,360.8726324,724.7439347,-7.038260693,-24.85962746,-27.00885476
0,1,0,0,0,1,0,0,0,0,0,0,0,0,46.17631471,46.19446808,152.6912833,21.0082407,24.81277014,28.58911745,626.5833658,335.0578248,699.1963656,-8.169434297,-9.472477671,13.50720935
-12.95098162,0,0,0,0,0,0,1,0,0,0,0,1,0,-52.65767869,-34.28236742,55.22734758,12.99022844,20.92029503,26.5656323,712.3134368,915.2673186,715.4328374,-12.47506805,9.191508363,-4.610369393
-12.95347237,0,0,0,0,0,0,1,0,0,0,0,0,1,-83.28116043,115.8813262,108.1463635,12.99271919,38.84401398,14.74780879,923.5012122,173.1787163,956.7211229,18.86336507,3.711076297,-26.97043206
0,1,0,0,0,1,0,1,0,0,0,0,0,0,141.7816183,67.48144518,57.79065052,22.3239276,17.86056088,27.60238324,759.1248832,754.0096409,380.2746901,-24.00825748,6.567205081,-5.300536778
0,1,0,0,0,1,0,1,0,1,0,0,1,1,113.9521648,-108.5423354,-66.77001351,17.21079531,23.78026878,17.43458577,955.38481,731.8428956,723.2859148,13.82418232,-16.87616346,-5.160146396
0.477124604,1,0,0,0,1,0,0,0,1,0,0,0,0,-53.22522532,-70.31182319,-23.65522947,6.401072005,19.93594802,33.84622881,843.2755339,74.34407204,963.6909318,24.89710867,-19.13732323,-15.70006099
-14.33657879,0,0,0,0,1,1,0,0,1,1,1,0,0,110.4327499,-168.4848741,136.5541751,44.48445809,29.21846983,17.04010899,731.262662,919.9738844,495.3712794,-19.15244989,-1.595194803,-25.71509364
-32.80678142,0,0,0,0,0,1,0,1,0,1,0,1,0,123.501096,-142.7293686,-64.55201173,32.84602824,16.46496936,22.95842972,258.8384114,577.0806905,467.5543845,13.86464548,-23.70438281,28.7830989
0.40834176,1,0,0,0,1,0,1,0,1,0,0,1,1,-140.2371944,-174.248715,-26.85130983,13.52178973,12.23924297,29.50807476,766.1014776,910.5440859,479.0115914,22.44047111,-25.01559385,10.44796828
-18.17035468,0,0,0,0,0,0,0,0,0,1,1,1,1,3.258558931,-3.43963929,-165.0476795,18.2096015,17.03100872,7.509943093,849.5017066,652.7743958,518.7682618,13.25950735,-25.12538783,25.66115579
-22.07444748,0,0,0,0,0,0,1,1,0,1,0,0,1,4.979802595,-84.66057777,-56.71435624,22.1136943,35.63336241,11.55598638,618.6612483,996.0193632,13.5273696,-2.474237266,1.253512055,22.63893621
-10.78378141,0,0,0,0,1,0,0,1,1,1,1,0,0,177.1844358,-73.57816276,-93.56722913,17.36409789,11.75006639,10.11134663,368.1435057,174.3064953,768.1214075,5.021493441,-11.10454052,24.25880413
-19.80917227,0,0,0,0,0,0,0,1,1,0,0,1,0,-99.56383148,-4.253048498,107.3807502,19.84841909,7.630982785,39.73955128,28.74592767,358.8033363,864.2288637,14.11266301,9.360149546,-0.233152968
-3.437306395,0,0,0,0,0,1,1,1,1,0,1,1,0,77.3959551,-119.6312274,137.8155223,3.476553214,31.63834406,30.12788876,688.0882033,988.5597432,60.33370025,7.297091125,-0.79411463,-11.71645648
-29.06098936,0,0,0,0,1,1,0,1,1,1,0,1,0,-87.23992404,102.8517904,39.49458965,1.331130762,40.93772115,16.83058793,413.9669301,924.5734961,456.4018785,28.06331574,-18.15039747,17.12300907
-47.34133237,0,0,0,0,1,1,1,1,1,1,0,0,1,-40.64650073,-126.72057,29.24265052,19.47590832,4.636789982,0.231149595,394.3675976,880.9979091,292.9566447,11.24988891,14.29031183,24.21505338
-3.358906146,0,0,0,0,1,0,0,0,1,1,0,0,1,41.66006919,-60.32257751,-149.3536602,33.80190248,33.60315328,10.41472421,314.6118144,161.8482711,42.3081665,3.227555078,10.29799718,29.25316141
-42.11491751,0,0,0,0,0,1,0,0,1,1,1,0,0,-89.12892239,160.0020267,-62.51805334,42.15416433,11.76622493,37.90229583,650.6224137,634.5366716,298.1567973,9.193640298,28.75330732,12.07805284
0,1,0,0,0,1,1,1,0,0,1,0,1,0,-40.05080996,-89.32358672,51.11816443,29.13146275,27.99686235,1.360768758,248.7954619,713.1022665,733.4797009,23.30615017,2.335055731,-18.50565862
0.272642725,1,0,0,0,1,1,0,0,0,0,1,0,0,-159.3387665,19.91873378,34.12420634,13.81512573,16.46833608,44.71696497,617.1756401,816.705083,600.8597799,-26.74645375,-26.42994205,-3.941630402
0,1,0,0,0,0,0,1,1,1,1,0,0,0,137.8985176,125.246314,-172.5197951,2.701700778,31.01767074,11.73194771,20.92842388,591.7326873,39.59737085,-23.83890322,-8.328782235,-29.52400056
-15.92516579,0,0,0,0,1,0,1,1,0,1,1,1,1,-94.30060969,27.50365756,-47.38246982,12.22271351,44.3476151,29.15641113,391.0252473,115.870162,308.374124,-27.51593645,-7.185543768,13.42205968
-41.85521578,0,0,0,0,0,0,1,0,0,0,1,1,0,-46.97551621,79.82548766,-40.65162134,41.8944626,21.24515474,23.60209596,35.4777982,221.7218887,808.1640243,-23.35837366,-3.56034192,10.59052025
-1.893548615,0,0,0,0,1,1,1,0,0,1,1,0,1,35.75024219,64.94176148,-11.94794501,32.04142792,13.01389284,1.283629108,498.8457854,195.3077833,963.8236015,15.78582668,6.767624422,-6.822108951
-36.33897594,0,0,0,0,0,1,1,0,1,0,0,0,0,-90.85425918,-173.8907806,-144.9194733,36.37822276,44.17118144,22.29552958,429.5011742,696.1003206,218.500452,-25.4244098,-2.358768328,-6.949129829
-41.39349596,0,0,0,0,1,0,1,1,0,0,1,1,0,-54.71621375,173.8490043,-5.08677555,14.17924183,17.16231931,0.810471058,503.6317821,126.9919913,305.1745664,-14.63648985,-29.86249109,16.36276655
-13.11576892,0,0,0,0,1,0,1,0,0,0,1,0,0,-18.46365242,141.9012373,148.0280064,43.26364822,35.01272113,42.66454426,679.0778222,714.1596029,137.5963467,-25.03349213,-23.26644826,-7.847074613
0,1,0,0,0,1,1,1,0,0,0,0,0,0,3.973957704,-127.51347,-22.08344522,20.48672359,14.3161483,41.64822081,721.5149227,636.5619857,945.8009984,13.81967211,1.315615369,8.834541051
-38.76452435,0,0,0,0,1,0,1,1,0,0,1,1,0,40.99255887,49.82810722,90.73030926,11.55027023,24.68955861,42.21173544,950.0673609,605.5153754,810.5681267,-11.09370824,-13.67195589,-4.275351802
-71.38313808,0,0,0,0,1,0,1,1,0,0,0,1,1,-57.84556085,-30.20728962,-110.2334867,42.61756449,6.100017118,21.12183992,851.3387292,246.8233867,431.3956645,29.65241858,25.65905782,-27.41868032
-32.74833137,0,0,0,0,1,1,0,1,1,1,0,0,0,94.77027909,94.96660075,-174.3566212,5.568691704,3.619870861,3.513309441,591.2450515,496.1279466,492.9389449,8.891934957,20.44458916,-28.97100934
0.003337835,1,0,0,0,1,1,0,0,0,1,0,0,1,77.17669231,20.59846438,-42.815406,15.63098058,3.842048248,9.547559493,88.57159265,759.5345179,69.6216609,5.146622733,-13.03249082,1.299534625
-33.67605695,0,0,0,0,1,0,0,1,1,1,1,0,0,28.11345326,-133.6927137,-142.4983963,6.461802825,19.78898985,21.2330664,686.6940728,359.3355655,309.4744247,-27.53061587,26.85117132,-25.52302172
-10.08972356,0,0,0,0,0,0,0,1,0,1,1,1,0,-177.3200054,92.52204982,126.2168609,10.12897038,20.24109908,39.93579266,92.54136792,496.3747549,228.6418102,-23.35580148,-2.985331979,-28.08783994
