Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-8.60822189779795,0,0,0,0,0,1,0,0,1,0,0,0,0,-157.819791392375,-122.532855449626,-5.824720194593,8.64746871691195,20.2952295636933,34.4295647924843,805.768161313589,787.242885096255,284.696404756384,14.2910288285271,-18.434245558256,-29.178360332975
-16.3692070248853,0,0,0,0,0,1,1,0,1,0,1,0,1,152.162188090619,136.154428319262,95.3659257940396,16.4084538439993,27.5992349712913,41.7566166026724,850.159350010148,4.90382260952948,48.5422819292892,27.1178426981841,14.7878695752831,7.78261806174188
-3.85818451437764,0,0,0,0,0,1,0,1,0,0,1,0,0,-134.322316556279,3.98071686053243,142.019298161078,3.89743133349164,17.3327007714783,20.1389263636014,324.037815326043,402.743300370743,634.208192806491,28.5778653514142,-16.6231826128336,23.496770964338
-25.0693473447788,0,0,0,0,0,1,0,1,1,0,1,1,1,96.0542121334873,-60.01081333719,10.4063034256154,25.1085941638928,13.6440058507192,32.2943622695797,136.254269393225,836.28189513521,915.688245269191,6.69003728462867,23.3308895422157,-22.9222613825958
-32.2891042639285,0,0,0,0,0,1,0,0,1,1,0,1,1,-83.4135368639173,-17.9292233820174,-14.8888727080533,32.3283510830425,37.632711048515,19.7739525335972,812.02047492638,396.910963247461,958.098577992931,25.9924525534343,-8.63497842394192,18.0058411588779
-0.885619802617111,0,0,0,0,1,1,1,0,0,0,0,0,1,-17.0791277056298,32.6333365865281,146.444217316092,31.195718561611,10.2094316214812,27.1328836540243,585.963111389507,325.67341853045,177.111769816344,-13.1769689699509,-1.76250099872032,24.2446889833553
-31.8052769986757,0,0,0,0,0,0,1,1,1,1,1,1,1,13.6981980833694,36.9565251230915,-149.299881835741,31.8445238177897,16.3597607064797,44.0563579695122,254.67999927452,759.594045599069,804.064780589934,16.1293555552071,-22.4270142814902,-3.29745639233559
-37.1209003581312,0,0,0,0,0,0,0,0,0,0,1,0,0,-63.0903471886606,173.370050611166,37.6370644874126,37.1601471772452,28.7556457990398,11.6843317640386,364.449433325046,624.105103889628,80.2389822086674,13.1222385615908,-26.6202800894389,20.115862788203
-2.97121910458523,0,0,0,0,1,1,1,1,1,0,0,1,1,-162.292191603307,-64.3887662258441,54.1598081441269,33.2381486071233,42.3557893973216,15.792461629852,553.859638668623,346.779392718137,180.673557256785,-12.3244045158636,-14.4657579348245,29.5914319916193
0.106781378502141,1,0,0,0,1,0,1,0,0,1,1,0,1,-136.279194471399,130.845021047091,59.9781130153749,14.9698911714305,37.0219842097249,16.8362778133124,118.849989552439,57.0042411859412,737.981973547675,19.6848510771309,14.5283833917214,-8.21902647286312
-14.2503401192374,0,0,0,0,1,1,0,0,0,0,0,0,1,2.64604002279191,-100.101592222007,6.17021363687221,44.68534700049,33.0210486180088,16.7552022254101,303.270249613254,169.513079050716,706.34330728679,-23.096943979805,12.6873221827485,24.2173664662951
-27.9967524723077,0,0,0,0,0,1,0,1,1,1,0,0,1,-82.7992840435204,19.7630567819969,-166.212538701553,28.0359992914217,6.81230518835557,7.28744343547583,586.541758214754,463.723643503387,934.123818468971,-12.9188644923721,12.5636353046897,-26.3002400761438
-32.7333827542092,0,0,0,0,0,0,1,0,1,0,0,0,0,-166.703414356125,156.280745766656,36.9353896651619,32.7726295733232,36.8199003447738,25.5922387586096,709.06537547298,222.347556429862,178.611390210572,5.66188437717218,16.4204570407366,-21.6642866274676
0.30159058729846,1,0,0,0,1,1,1,0,1,1,1,1,0,42.1371238956052,-23.5351794679859,172.407113146796,13.5902276987932,42.4234270191586,37.1982986188787,805.412263703737,817.566449255724,908.945706518015,-25.2711397871479,-7.08284667673831,-17.9479295787973
-12.3990691973522,0,0,0,0,0,0,0,1,1,1,1,1,0,142.995934717529,-145.578925285479,-39.8069648911922,12.4383160164662,7.2299226631022,12.0471899002257,403.278593649706,251.623391212632,560.827956967839,-14.5980884898384,-27.2717335179607,-17.2966545599444
-28.1478793001748,0,0,0,0,1,0,0,1,0,0,1,1,1,133.493954009854,-122.316397223568,86.4271766393061,0.455843839313213,19.0936222321877,34.1258588863494,221.070876973202,313.109068025329,706.095354063133,26.703162430932,18.3012882507377,19.4352175449207
-12.1564125399234,0,0,0,0,0,1,1,1,0,1,1,1,1,25.9320554866024,-146.763938231375,-116.950955163818,12.1956593590374,36.8601594907602,27.2357102659799,455.6019379979,5.35486486009074,499.883481188813,-4.72386284759495,-3.5453607985526,-25.2123142351985
-13.0006973572067,0,0,0,0,0,0,0,0,0,0,1,1,1,-22.8087517742138,32.5580139251894,-161.107488622899,13.0399441763207,39.9608784160621,5.99705065376349,337.260600926098,490.659879399478,681.227885032717,-13.7084798540257,-29.9511551536783,-9.57149403828793
-47.4169902063675,0,0,0,0,1,1,0,1,1,1,1,0,1,39.6326167502862,44.3061926748931,43.8405778617898,20.2027360835655,9.69126042482898,22.2823721860711,5.10284716078746,921.805975673401,83.7689219881523,-23.6276160396507,19.3969212379338,16.6376190117385
-14.6480407308845,0,0,0,0,1,1,0,1,1,0,1,1,1,-72.4232540510019,24.6377804667231,79.3705678878345,11.3472506829037,0.905801457683683,23.5616028282373,755.197970591954,72.3512439884817,636.051135346178,25.4007358935503,21.2931672840647,2.4117767933486
0.935738099958097,1,0,0,0,1,0,0,0,0,1,0,0,1,83.9414746759551,-22.4031424770046,7.34221597790361,0.419316557928373,11.1289304233608,6.28962442243635,352.616955198652,278.688458242934,427.794992245869,10.2954816263739,-14.5383557089854,-23.853373499263
0,1,0,0,0,0,1,0,0,0,1,0,1,1,104.125450115368,143.204958093364,167.274291945005,2.64467525529398,35.4774794801667,0.284108666568585,791.15760926481,842.879641473403,924.216542311088,11.5568385556707,-17.7706616088777,4.1305383679374
-18.1324904775798,0,0,0,0,0,0,0,0,0,1,1,0,0,124.702325725671,159.2669059512,53.6632744559006,18.1717372966938,41.8812954202006,26.2435543823259,462.173965011609,30.5294519911202,555.267351952191,-23.2311118646435,3.45892380376465,-10.9451276034517
-3.2256089977189,0,0,0,0,1,0,0,0,1,1,1,1,1,29.0598997670137,36.3181449264289,-66.4639620724827,33.3734882978937,34.8102507182136,36.9055408434649,279.370202205301,862.247714840146,138.828805721018,-1.42045320800871,3.21951703096679,-1.88328732805441
-4.60018118113441,0,0,0,0,0,1,0,0,0,1,1,1,1,145.531317844317,133.186934677417,-117.030995826974,4.63942800024841,14.5373233060097,8.32898556675103,843.948742354952,561.319944620273,977.375881243952,24.6392547894456,-9.8821319606405,22.0215667420946
-3.47296640848075,0,0,0,0,0,1,0,1,1,0,0,1,1,-163.159533865288,-114.905843310469,-15.1170022842862,3.51221322759475,25.3735032490469,6.8586452320474,585.533521870775,771.111710276613,940.88711051378,4.70281423207182,-20.6647254449173,-27.2967028410238
-9.45569745605305,0,0,0,0,1,1,1,1,0,1,1,1,0,170.648923290815,-97.90817289506,86.2429161471664,39.6035767562279,27.2832228779775,38.2191424422114,919.155523996954,610.586998734781,870.959018271066,-19.7115040094309,-17.7146836510999,-24.6559501649302
-35.7252582140294,0,0,0,0,0,0,0,1,1,1,1,1,1,-113.115451011523,-35.6981970778455,44.876340246945,35.7645050331434,18.5025384812004,23.1787263525413,733.054947825735,400.499055203703,608.831702044935,-5.34048432500708,-19.4974084177416,-18.8413966220399
-42.3845975069465,0,0,0,0,1,0,0,1,1,0,1,0,0,-58.2155508725009,169.342748189572,-77.4776203522353,15.1703433841445,6.49892225859087,10.3870417501528,442.646824532121,939.063399314139,142.095885034351,-25.9288602915276,26.4668516629817,-9.67528783758695
-28.2023898253694,0,0,0,0,1,0,0,1,0,1,0,1,0,111.155451190216,-94.1818867625868,-101.527478578416,31.1750381319783,6.11934881513809,26.5081646455595,934.529394403177,615.764002160683,957.982975671624,-9.52647216971622,29.7909883272209,-26.8992485595682
0,1,0,0,0,1,1,1,0,0,1,0,1,0,-175.288654519423,-11.3909914297287,23.5030008302301,18.2298068280065,11.8467220222666,1.15928782939846,80.3148408174054,575.132147317526,669.575422028973,-26.9447390721942,-20.698021047987,-20.3526188113153
-9.54037595791151,0,0,0,0,0,0,1,1,1,0,0,1,0,-53.2687599606358,19.9386546127034,176.830913021257,9.57962277702551,35.4293724458993,37.4555772499223,204.624710017463,284.74759012114,404.149430406976,12.2294623164945,20.1379892934533,22.1099533449246
-11.7909981430965,0,0,0,0,0,1,0,1,1,1,0,1,0,48.3117930249681,-41.7683850486626,-29.2219347190334,11.8302449622105,30.4649784738771,35.5543599285733,983.831456998999,635.356474967577,597.698097443337,2.79072735154672,-2.55085538425531,-25.2594682821328
-16.01918300971,0,0,0,0,0,1,0,0,1,0,0,1,0,-120.364491236707,-90.2714446080811,152.43329556288,16.058429828824,8.96157530517149,32.9725303473307,731.788160887992,765.628927724489,55.2646961805391,-26.3617169869754,17.1107093014919,13.7052416986017
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-29.3922172189457,-133.658899533281,-52.3513427036369,21.5726578937977,10.8275317674467,30.8992643734382,0.994059705560102,627.432175402895,52.076498291025,-0.201799387590455,13.5549962263105,-11.4684101154523
-29.7210799680352,0,0,0,0,1,0,1,1,0,1,0,1,1,107.720811357706,-157.180934976875,89.2810805725376,25.8264488223146,43.8569857164517,12.8689299445413,25.5054883553136,976.486466815643,413.465893378658,3.88697806001349,-1.49916211015978,14.9590371697836
-10.48203725856,0,0,0,0,0,0,1,1,1,1,0,1,0,-67.4282111917712,-53.5502876613535,119.312524841314,10.521284077674,28.2086669418913,0.295463918717501,510.94431116241,888.470138616348,417.061383499231,16.694375725708,-20.284629145776,-24.5735760166469
0,1,0,0,0,1,0,1,0,1,1,1,0,0,-28.4293740351062,102.512484489593,34.6092745899441,21.4033187879154,33.0140992174308,34.755664026333,115.118197816858,443.570256591486,341.292021426456,-17.088357882203,-1.72709748698168,20.364252436862
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-94.3400558083534,119.428301562144,163.619352746006,21.6056285603047,24.8236959957645,36.4847403529126,394.596134524057,208.868860009512,895.3017105731,27.2176894744279,-2.32461014955607,17.9417669461436
-14.9482990364792,0,0,0,0,1,0,1,1,0,0,0,1,0,136.30743489549,76.1839247456335,-56.5047036443146,13.4867078447735,2.04519004738037,37.6869598825716,184.178706110209,745.450084027257,398.777260331306,-24.5021855376729,0.806938724049004,-8.20021240145543
-42.9125606750551,0,0,0,0,0,1,1,1,1,0,1,0,1,107.989049015363,26.5328112426456,158.265229288805,42.9518074941691,0.72054952857547,42.437006816227,461.444781558811,127.030274181827,637.840860520473,15.6561488583715,19.8212641472283,-23.257456280937
0,1,0,0,0,0,1,1,1,0,1,0,1,0,-92.0297887956657,-77.9824352737085,-10.7612327426108,0.883906116119326,29.5851802295219,26.202885998176,614.950241410228,80.2328334017198,430.016452297747,13.2391653586033,-12.1728274356802,21.8649080470141
-15.6740744471851,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.04692956878,128.79813716064,-111.94284128337,15.7133212662991,14.8966051030884,44.4062349393625,176.580963499641,620.719852519247,921.204478832799,-28.7981811452887,-11.6696496559646,-17.4493602930186
-9.06770568523543,0,0,0,0,1,1,1,0,0,1,0,0,1,16.7840711144341,94.4490685798831,56.669299549187,39.5840304935073,38.6593880678171,9.85899601496792,152.526494523129,524.976973949007,316.62206640088,9.3349030989128,8.79375155235991,23.1916253222485
0,1,0,0,0,1,0,0,0,0,0,0,0,0,67.0731975091619,124.00644679984,-88.358881948832,17.5425432290801,13.2023467581954,33.7626021481328,765.585274489716,682.969800597778,261.144095098064,-8.30484162518347,0.884921687067077,-4.06535560246841
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-49.7827838013919,-123.098929715804,-45.3390009418965,19.0805096014794,10.4699685142058,32.9058388489687,50.3822707302925,608.1185983419,48.3053121828425,1.56805116733165,10.7936993470683,-12.6023799917275
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-51.1555721044498,51.2378390793642,54.7858616882146,17.3559239965452,31.7018916322532,24.0254882083436,223.827240916924,265.295221920003,791.356722232288,27.5438647100614,11.5193319594139,-4.70756388353886
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-121.645572422821,126.861439998381,96.1411525820522,17.2852671199586,32.7656941414693,23.6921213953719,215.064766381476,109.993632605504,792.874793138179,22.3132481680847,8.64794936918192,0.90913341760184
0,1,0,0,0,1,1,0,0,1,1,1,1,0,129.825086740791,41.9472341268186,-54.9242871483272,24.1120166359528,33.7070204551322,17.3316273417769,900.666255067666,961.921943650718,860.922353814808,-15.44896805879,24.9511795586522,-27.9208914370511
0.543640126123842,1,0,0,0,1,0,0,0,0,1,0,1,0,-5.02937339646644,-107.79851369462,-29.2720335893439,11.4701202766382,31.3796746963848,10.1220030446992,499.464064180355,498.67786809305,127.221135162765,-15.3711094683896,-13.5916203308794,3.42527296482687
0.625118400119165,1,0,0,0,1,0,0,0,0,1,0,1,0,-15.1839107254035,-112.042910236636,-66.3257166444379,10.6573105238585,17.2631309220431,28.0858140893461,384.104576466521,513.528799369458,145.320504688442,-4.50245406483066,1.97820979060433,10.4379556700279
0.267827255402523,1,0,0,0,1,1,1,0,0,0,0,1,0,-114.768600902531,-84.7786146033242,37.7738441550171,14.7621289700567,30.246841468471,38.7995280452285,112.864785677631,680.9618631421,920.025172646002,22.3118949202474,17.054070694414,-8.66904029596866
0.0259658402441616,1,0,0,0,1,0,1,0,0,1,1,0,1,-73.8161550594256,65.9895436006906,31.5691546857425,15.4560048528567,35.3364961213269,18.3809331281234,143.990536737784,198.440428971424,746.79917799424,24.6037786469575,15.8806238083026,-11.30122852549
0,1,0,0,0,0,1,0,0,0,1,0,0,0,-60.9724387833121,-86.5275718562264,-40.8881400000216,0.767355739616624,34.0824245894638,19.5797062694041,662.52869499682,146.911412430686,404.955074514752,5.25226998636264,-14.3435722361555,8.95648338761179
0,1,0,0,0,0,0,1,0,1,0,0,0,0,25.578040636147,-56.1026630061328,-74.6280976537109,1.30431155570682,23.8318366210555,21.5739024276625,876.124827103906,283.492292016339,860.014085968191,-0.936158482184541,-7.84048126294029,8.54710721790794
0.218553297292058,1,0,0,0,1,0,0,0,1,1,0,0,0,-99.1485843714232,-146.062044070629,87.392741435552,14.2166834085697,13.9641762557067,13.1251225139446,656.601902050758,827.975616441318,884.633780893779,-10.4881057104628,-21.8964168898653,-10.3460605721223
0.597949687772685,1,0,0,0,1,0,0,0,0,0,0,0,0,118.479950281004,-3.4529202757764,-22.8864827864153,11.1057828965894,12.7572477113713,18.6958045669867,374.451264279724,236.687024838397,310.774611663761,2.57664536144538,-12.8999585376706,-14.3032728232654
0.0403910030614085,1,0,0,0,1,1,0,0,1,1,1,1,0,56.9880365979534,-12.4450186718865,133.906061568646,15.3722073902837,40.9472085193735,33.8336612017297,821.544565839589,842.014626357857,900.812428066461,-23.6076478989528,-1.65753501832482,-19.6369594197831
0.142552561607603,1,0,0,0,1,0,0,0,0,0,0,1,0,-6.50900550413893,80.0505318323523,-17.4475631196899,14.7395319856774,36.1810220025974,15.3559231768206,622.965914108036,657.810758544161,47.8735966461439,-17.2978464511025,-4.35790096462674,9.81690150831775
-4.22982456320886,0,0,0,0,0,1,0,0,0,1,0,1,0,106.673314479457,136.467665422408,149.509596362526,4.26907138232286,35.2804631601673,1.34735379213388,799.777955999646,852.578282835628,919.290611892466,9.69858729893788,-14.448849625883,1.75134377735669
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-166.688477159405,-21.81970947612,25.5309531590088,17.7370338903855,14.4614634381383,6.50813870416781,84.9403373615557,590.171035614174,705.165480965692,-19.9451453313482,-15.3332755579784,-18.6923286855375
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-8.9806495308529,-36.0590620528756,28.2526858089392,23.5023312943652,7.25256483198168,23.2832245130868,29.4520963305332,578.183570657219,128.303416957066,9.20349925474349,9.50567721639034,-2.29318625505707
-6.0303275216007,0,0,0,0,0,1,0,0,0,1,1,0,0,-14.8546492485686,-99.9585326577569,-49.9493300651381,6.0695743407147,39.0580530470905,5.68309451101221,638.359671790246,410.861710523516,201.58373046508,-14.9394305945236,-20.4358507661763,-13.1178511631553
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-92.7399057757459,116.901584523832,159.586656292831,21.448160777596,25.0785594103065,36.0230774820052,388.268494889706,210.959672197289,891.45015181363,27.2297755124946,-1.8116392276626,17.1025227464409
0.312291519264189,1,0,0,0,1,0,0,0,0,1,0,1,0,55.701800330244,-135.435533014474,-94.8807598893284,13.5055599467177,21.3497649991374,20.4596422149779,404.326860797564,522.128835165751,200.082419805201,-12.0650933629183,5.37189089696021,24.0861571162349
-4.76819944996243,0,0,0,0,0,0,1,0,0,1,0,0,0,-83.3640429899658,-83.4228402230534,16.7477502333353,4.80744626907643,26.2946903016491,24.1236229330232,686.032735513191,73.2996815338063,370.875824898837,13.3257079709736,-8.89706364443816,19.6391990309507
0.540398339443902,1,0,0,0,1,1,0,0,0,1,0,1,0,-34.3812545632856,-52.3133949723277,-1.12417913883092,11.5010674785416,35.7694486182036,8.30347971704159,544.431627190692,530.914392306411,84.5634845350989,-18.0476948500891,-16.560200775216,-2.58941639650369
0.303675902688024,1,0,0,0,1,0,0,0,0,1,0,1,0,54.1956429253772,-132.524409659075,-81.1970176706643,13.573697478402,25.5635748854705,15.2594061219313,439.641539433646,516.834421855142,190.67294603298,-15.0144955499364,0.196657656865796,20.9458934558776
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-88.394315257787,29.0687970437953,47.3912422740427,18.0897029597293,30.150819476294,6.96271043618759,564.525331194202,680.40294052601,125.115202547202,-5.06366945740967,-4.5490047668137,-6.30208112904156
0.837522848632619,1,0,0,0,1,0,0,0,0,0,0,0,0,100.778457733062,-13.1651965473977,-7.39381623015437,5.62880683022272,11.9227104066852,12.3374490944284,363.26084974297,258.213396439598,370.749331408738,6.53266600881997,-13.7396619354187,-19.1978442537299
-3.41117782207619,0,0,0,0,0,1,1,0,0,1,0,1,0,-21.4274980909593,-79.2397564277796,9.66410526121778,3.45042464119019,25.3837079800434,23.9127871150953,585.345202244063,95.4505668503461,480.430559872396,16.5538936385344,-1.63458233171087,10.6384800054759
0.813539031949742,1,0,0,0,1,0,0,0,0,1,1,0,0,-140.863190083005,-75.9297479567573,-14.0163334690532,7.94860318482399,8.87280807018985,41.8687883445929,270.989104163118,521.848879530797,31.4602107233995,9.47360430379111,-1.54043764753758,-17.6675868178668
0.310913284346766,1,0,0,0,1,0,0,0,0,1,0,1,0,55.9728635003613,-135.524985153601,-94.9899528483822,13.516451500267,21.3653920694108,20.4304801413619,404.404189731931,522.16172124295,200.291826441492,-12.0940124913585,5.384868152113,24.138347109046
0.628389100769109,1,0,0,0,1,0,0,0,0,0,0,1,0,86.5433267035643,35.2956593737131,-98.9958159090292,11.2638525764605,17.4794548314596,34.3808624238979,805.09251897871,585.733394505716,3.10228277911158,28.1349585609669,-19.0135227361897,13.3478903103975
0.174315739578759,1,0,0,0,1,0,1,0,0,0,0,1,0,-100.595751650725,-69.7697953064701,58.7810033909312,15.3922629854283,29.222807786887,36.9077774354301,127.886011022738,728.896472341362,921.927003439678,23.2185149325727,18.0185943035177,-9.09572975439564
-8.17751530911106,0,0,0,0,0,1,0,0,0,1,0,1,0,72.568857555323,58.3220308503334,169.887273408228,8.21676212822506,39.0134748812094,19.0761316658567,798.414271117861,829.993374946775,916.442569813993,-7.19129642791225,-12.329781983011,-7.10901688114424
0,1,0,0,0,1,0,0,0,0,0,0,0,0,155.759795265477,17.0014088081577,-55.5144776320071,22.6404497154929,14.5148069266858,32.0866813945288,398.018594441987,191.351876166754,184.466152135592,-5.75484623961987,-11.1315193839551,-3.99516667351829
0.851475624090464,1,0,0,0,1,0,0,0,0,1,0,1,0,-94.2601531835927,-85.9473730265902,-34.47126404165,7.47995843710861,12.7043042938595,36.5931565027129,361.5456963339,503.935067351409,84.2310917057864,3.93401486315874,-1.80759620605562,-4.78723528321265
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-80.5836246211302,97.706207784177,128.950409130352,20.2518838033169,27.014747430219,32.515841570975,340.197648486063,226.843495762697,862.190001071804,27.3215927007518,2.08538206634558,10.7268153183437
0.51163351995732,1,0,0,0,1,0,1,0,0,1,0,0,0,15.1320497310971,44.1976853206122,119.928459811362,11.7728374323901,24.9310544092318,36.8194698017964,836.029775663724,687.318967202759,923.624569222284,-18.4628384894207,-16.4720470499352,-17.153922417328
0,1,0,0,0,1,0,1,0,1,1,0,0,1,-59.3848884787603,64.2323417653052,75.5253762827658,18.1657556849895,30.391169745078,26.399746712578,256.369282220918,254.542508348234,811.164674561778,27.4817081441546,8.88120433321616,-0.391464834124154
0,1,0,0,0,1,0,0,0,0,1,0,0,0,16.6561328619328,122.370018820373,142.362877944176,25.8856853221299,6.22279975433007,14.3700761338188,82.6526989331826,488.227241021493,268.255039403017,18.3339375975541,2.08380926810892,14.0912204270573
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-23.4531474351814,-147.723782396305,-118.995299728423,2.18646390983292,4.53533032466346,38.5728352734781,94.0023623653,475.179539468824,20.4497502419872,15.7902562601288,-20.7757436808929,3.58533470307796
0.879167263475318,1,0,0,0,1,0,0,0,0,1,0,0,0,57.9313342675077,6.51069980396608,13.6536395469126,5.27642007359676,16.1946242374211,12.87857249449,297.643836305369,316.853149308589,407.772411277863,3.95702713652752,-11.5729725247753,-13.6184533903646
0,1,0,0,0,0,0,1,0,1,0,0,0,0,-22.3678953422723,6.53129847532115,-62.7795282856854,2.87128243786816,30.4024593396958,24.3140487092006,831.837069227903,281.619586392389,860.483974250491,-15.2673641304568,3.68996809369107,-3.95359827502541
0.485891538479494,1,0,0,0,1,0,0,0,0,1,0,0,1,125.8462908937,-60.3387401903641,40.2444611275169,6.28873313815589,13.6925834656406,13.9281575813596,454.471169097305,186.041920926686,538.714559277907,19.3604814352236,9.85178198540013,-19.281750587143
0,1,0,0,0,1,0,0,0,1,1,0,0,0,87.364978340561,3.60418900266196,-55.5176787242237,17.0162715346139,10.982569175742,33.1332327644814,544.567957173935,755.639506817737,807.80927129747,17.0298930715335,-3.43432606945197,-3.4114548117701
0.875520493472971,1,0,0,0,1,0,0,0,0,1,1,1,0,-138.121906097122,-69.0122594973293,-3.47375361795331,5.84868642264336,14.5590053646936,35.846548659992,385.464807479171,493.403627431566,41.9416721299163,5.44360598549545,-9.10879292036365,-16.1373984977772
0.630891752679872,1,0,0,0,1,0,0,0,0,0,1,1,0,1.57688431797983,-54.661329844743,-31.8059532756154,10.5967719200177,29.1591991268476,15.7940900972301,617.269623850814,518.286781076783,64.8755592225038,-1.80962280898782,-20.5222651692636,-0.0612892770475248
0.834469822460093,1,0,0,0,1,0,1,0,0,0,0,0,0,-64.2405787126827,45.9717154953849,-42.669987183,3.81294202445328,33.6777413427154,26.12212274875,803.041551996902,278.06924605931,845.0294150068,-24.4823651273482,10.5966637721675,-10.4074451513926
0,1,0,0,0,1,0,1,0,0,0,1,1,1,-66.7803791866156,31.3571728346068,133.334454143591,17.5075847759844,15.6139190100545,12.5119195244403,254.586308156054,892.164874650124,762.290834955427,-11.2530404195492,7.38899805084369,-15.7853273242832
0.838025691816712,1,0,0,0,1,0,1,0,0,0,0,0,1,-49.3726510630194,63.1290796348738,-33.9509019252005,5.00304186215862,29.9898256142019,28.0438096768778,812.216135940921,326.328470093488,874.580689653413,-23.0033953828296,5.20174595539096,-13.5016893773452
0,1,0,0,0,1,0,1,0,0,0,0,1,0,94.8534470866485,-120.614074980898,-101.349831005736,16.5977311551078,21.8730424107695,20.7070625814743,411.85830409636,476.467549752148,204.980179347004,-14.3084500262658,4.37018149109132,25.4907636673771
0.276233619575828,1,0,0,0,1,0,0,0,0,1,0,1,0,60.2184705621396,-135.038884433538,-86.4774759733508,13.7876186166925,24.972112546499,15.7818490887107,433.55794878696,518.680834073797,197.125613230824,-14.9782300611766,1.59884252544685,22.7276350890633
0.545093016766764,1,0,0,0,1,0,1,0,0,0,1,1,0,-69.2311626857034,-22.9063363494923,63.2822839248046,11.4562676686595,21.4663733292904,29.8481858502169,399.899905507684,852.336227133876,700.5562497588,-25.0893297003283,22.5103117583804,-1.65725512615495
0.242150067409348,1,0,0,0,1,0,0,0,0,0,0,1,0,12.0992515426768,71.1006199811492,-33.7552774307678,14.0444786288774,32.4411526103715,19.1604593062263,659.386910746063,643.396997110535,38.92039690364,-8.21236418575353,-7.28867734213248,10.5230154304478
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-62.6686083414594,53.4389664840728,27.6609535148966,17.0102325079371,34.1240418988369,8.82784620367684,573.472402489312,677.080009669326,97.3501870584775,-13.7339534439448,-3.27912321772904,-0.0352202330856457
-17.1475332653604,0,0,0,0,0,0,0,0,0,1,1,0,1,-38.4857810932864,-105.463966368874,87.1287994016911,17.1867800844744,18.3764848628138,13.8196120591923,938.135128481382,88.6499311644689,169.260186382578,9.12746006648808,0.277296958750615,5.35089337507515
0,1,0,0,0,0,0,0,0,0,1,0,0,0,124.890157569614,11.3189112980748,-36.1098407746392,0.927213237229651,9.23972188116299,33.623384486793,342.7721625421,361.339883620852,503.861278123744,-1.94999310372586,-22.1631684570293,8.64408189003793
0,1,0,0,0,0,0,1,0,1,0,0,0,0,8.3259355437313,-33.5654517955992,-70.3646963922576,1.86814550292542,26.1961052780616,22.5598732018896,860.189022794482,282.818447329146,860.183163114408,-6.09287220357896,-3.691547260423,4.04905163733705
0.585601958148906,1,0,0,0,1,0,0,0,0,1,0,0,1,109.610038512581,-45.6403834310307,27.4963046058719,4.01459528175013,12.6992819416394,10.968565740045,415.007191631184,221.938333269533,495.738160694538,15.8481972155172,0.401688488781893,-21.0530511223081
-8.45692726532002,0,0,0,0,0,1,0,0,0,1,0,1,0,113.30352256654,118.935471408621,103.281221738026,8.49617408443402,34.7677752727907,4.11419512381336,822.210348178893,877.816679078333,906.472055238396,4.8629325113929,-5.80462782826952,-4.43994153498089
0,1,0,0,0,0,1,0,0,0,1,0,0,0,-67.016471589323,-84.8646133032256,-35.0251795177199,0.790037465483611,33.2072213787158,20.8686351556381,653.269510481005,133.935175921488,409.832238516961,6.80658990189948,-13.9211262521185,11.4685760833606
0,1,0,0,0,0,0,0,0,0,1,0,0,0,120.752236758468,7.91125131367778,-31.718950586782,0.875889578184243,9.43062900664139,30.8612703814164,343.766992400749,352.987843238251,496.174675158319,-0.712571014726548,-21.3926706260452,5.36016925934623
0,1,0,0,0,1,0,1,0,0,1,0,0,1,-124.566217640142,127.656501323533,88.9235677487425,16.8231537984638,33.6151839800147,22.3238007771291,195.861781170536,99.417767511781,781.919033144511,21.7886606553397,9.82159328636713,-0.912706482221018
0.265719933061247,1,0,0,0,1,0,0,0,1,1,0,0,0,-20.5507136408057,-77.8998018793301,134.686616236931,13.868183298407,29.7961846027111,26.517137932765,739.385771077848,822.184950230972,898.158613736848,-18.7119736134329,-13.6555615977664,-14.5750142633794
0.218253886214992,1,0,0,0,1,0,0,0,1,1,0,0,0,-107.947354392501,-152.995322098166,81.8549758524009,14.2188531285564,12.2173796407755,11.760123603822,645.285488481889,828.933836372956,882.017529868178,-9.67483928373079,-22.447367479129,-9.84078056658417
0,1,0,0,0,0,1,1,0,0,1,0,1,0,-83.0694906279144,-78.1420047766333,-8.16900638756414,1.20962885129057,29.0519617783485,25.9122443118905,611.192998188386,82.1641507538346,436.414621977811,13.6598451047816,-10.8353946505126,20.4401363914922
