Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-23.353970272358,0,0,0,0,0,1,1,1,0,1,0,1,1,-117.015443805817,-117.910749983687,26.0321360640864,23.393217091472,20.7291128664736,22.2138226995071,113.05889808021,279.380024914306,617.625290906542,23.0786598674023,-1.4471679870022,-6.36141331317397
-42.3939418480295,0,0,0,0,1,1,1,1,0,1,1,1,0,-61.9025327914033,-46.4520364213947,-128.326784519347,15.1796877252275,32.7956243909426,35.6174527625847,281.811554002117,757.806010178739,525.861810519229,11.8292355147181,-0.475603986906911,-12.3705997019788
-12.1327816824424,0,0,0,0,1,1,1,0,1,0,0,1,0,-162.021204770119,-150.529571719933,-70.7264916620023,42.8836561467651,1.39964170535251,36.7997084483514,582.724201679097,938.887631968375,48.454266094574,15.644991210538,23.9336116301369,15.9477242110535
0,1,0,0,0,1,0,0,0,0,1,0,0,1,131.142974040951,-78.3809377323178,-23.671878674446,21.6144922127883,18.8759436285733,38.411739848415,689.805742793976,214.082217146617,620.236464944554,-27.2711800634125,-13.4592723937149,29.3459499458045
-33.8560523005161,0,0,0,0,1,1,1,1,0,1,1,0,0,51.9126085090974,-0.618744946612139,30.9545494523952,6.64179817771412,19.7562112866202,24.2090325444553,915.94312498296,115.676249706945,139.552907219225,11.2484159755142,1.73204207429186,-23.3058651431786
-1.49775770954314,0,0,0,0,1,0,1,1,0,0,1,0,0,127.998218528687,-110.222044832639,-39.8751502239308,31.645637009718,10.4447197599041,4.45372371660541,979.548159227415,14.3892711232766,782.507628236321,-15.2338668842554,-28.9985569823697,23.9549189513963
-43.4617010379236,0,0,0,0,1,1,0,1,0,0,0,1,1,70.8022626879024,23.5263632210373,141.751659100047,15.9221797739256,15.056964014031,3.70296963637226,619.416855121667,352.365612059966,239.566927479655,-20.8289363038357,-7.66449492883955,11.7573022250232
-23.1943425695266,0,0,0,0,0,0,0,0,1,1,0,0,1,108.943731123094,-47.5472100975828,12.1467562010199,23.2335893886406,35.7173288854231,13.4087744925297,253.179168834892,941.403806748003,399.486320825511,18.9190165376946,-5.25627325420719,-6.91777950873523
-34.2366470570919,0,0,0,0,0,0,0,0,1,1,0,0,0,156.729732322376,36.687567263306,151.973248323745,34.2758938762059,10.8013346763556,10.0958843808222,4.38210025908414,283.629539521482,819.311469712499,-12.6741309413964,21.5430165610499,12.0058617222669
-4.4432456564803,0,0,0,0,0,0,1,1,1,0,0,1,1,9.2338243222739,-149.526014900686,114.540568122706,4.4824924755943,19.997763470786,19.7155620566459,715.562582150157,397.409295465507,556.274064139043,14.9624768117918,19.425047173179,-12.8439519962476
0,1,0,0,0,0,0,0,1,0,1,1,0,0,76.5953236710633,23.1244843196685,-126.366959382136,2.12713192764892,16.6233516692772,16.1560799570626,312.144841163411,816.658778577326,152.550684021585,-24.3495235564507,12.5203471412004,27.0678635483494
-20.8754087354541,0,0,0,0,0,0,0,1,0,0,1,1,1,126.484858153435,-28.5501291175489,-98.0115303451243,20.9146555545681,19.4440113009982,23.2936942793711,360.476162074867,51.0643628217804,937.09947920119,15.279795111567,-26.1998679722306,23.9931378895512
-32.617394175316,0,0,0,0,0,0,0,0,1,0,1,0,1,-134.524188857993,-135.275162771058,103.685276247394,32.65664099443,40.8034481975338,3.45149242303428,417.930825325353,92.6544901838434,771.557073865465,-28.7209406693175,20.9701243216483,24.2010389559222
-41.1016352301245,0,0,0,0,0,0,1,0,1,0,0,0,0,-52.6890767453648,-115.478174268623,-20.0752948344787,41.1408820492385,42.50058036744,39.5513679517741,545.364631744843,680.00353743343,259.829210891782,12.0745410017379,-21.4108301627872,-22.1648141850179
-9.97303993210184,0,0,0,0,0,0,1,1,1,1,0,0,1,-143.488693033836,-175.569440433672,-130.714335031329,10.0122867512158,37.9725966697977,3.70448780406309,268.681232888535,869.625319894835,210.117991694072,19.8548197811882,-4.09650955314529,-11.6350295624738
-16.7800601052132,0,0,0,0,0,0,0,0,1,0,0,0,1,150.052787057281,-87.1991564647133,19.1484731070584,16.8193069243272,32.154901892837,33.0983910107138,907.950787639669,245.038064808603,216.989224373892,-11.7336631632133,2.61523923666761,-22.5463736883777
-43.5060545794898,0,0,0,0,0,0,0,1,0,0,0,0,1,-145.861343117397,103.360492203401,61.740421230938,43.5453013986038,42.3999498119709,30.5384447435638,280.336348686383,132.41991157193,573.86756360587,-11.6465117175627,-4.14980288687289,6.9178383225183
-36.7930381189292,0,0,0,0,0,1,1,0,1,0,0,1,1,-86.7306651937881,-47.8905063078763,-89.6174580290258,36.8322849380432,31.426382666508,40.4641069401594,373.453058494845,503.038669747361,259.439059090474,-21.9171684454133,25.7338001740418,-27.3876495648287
-36.5703623392685,0,0,0,0,0,0,1,1,0,0,0,0,0,-171.873990098521,18.2533942853537,-140.820090763026,36.6096091583825,40.5083370155737,32.5121776432183,29.7130254065956,436.397815603897,189.82439300774,6.87979163208575,3.56602081175501,-26.8691283582726
-0.106111588059537,0,0,0,0,1,0,1,1,0,1,0,1,1,155.819689428042,86.3126123570005,48.5890529747663,31.1325686762855,17.4416343846494,2.65048851754619,584.284511575917,118.194047135876,457.063523072991,19.5959968460821,11.03210184674,-27.8318896869541
-71.9842123705728,0,0,0,0,1,0,1,1,1,1,0,1,1,-14.0384184366899,-56.4516548200047,142.364450903099,44.590268333182,11.2895149130511,23.4608207043259,326.929780689639,114.432864833578,8.78395716980529,-14.4952294522446,-19.3797976270427,-11.796041514343
-22.8438048921667,0,0,0,0,0,0,1,0,1,1,0,0,0,161.371310750596,10.0020824492039,174.804588554308,22.8830517112807,38.2203997553185,28.724368048504,516.493512429026,968.668162398907,517.104483028411,26.6929371095972,-26.7032524469053,12.1714662090029
-26.6749241307458,0,0,0,0,0,0,0,0,1,1,0,1,0,73.2122619264379,109.23577566987,145.712102811826,26.7141709498598,11.4461108229542,19.8623177587093,762.234567119194,255.856247404526,497.190659471957,29.98555904145,-9.11972468654957,0.162612976848141
-26.3666342018027,0,0,0,0,0,1,1,0,1,1,1,0,0,39.4901664781806,29.5069144090592,-40.7084689178512,26.4058810209167,10.2511490238151,34.8138743848274,303.285191763609,460.839553543168,16.5086409440532,16.6952124018297,-12.6683528721235,21.7983315598417
-66.4170176537831,0,0,0,0,1,0,0,1,1,0,0,1,0,-3.57432087387917,151.888671063393,5.20695181007156,38.9747531056771,36.7275674754998,17.600554301327,149.370830677348,303.216681326894,933.92745558273,1.56597195419733,20.9936790392014,7.53051822140588
-15.9051165900984,0,0,0,0,1,1,0,1,0,0,1,0,0,-128.656631833395,94.6408890379808,14.1047351819027,12.2427627100764,36.9200227013897,7.20828234688289,417.662643870857,88.0323337715989,996.913377869448,14.0270320662299,27.019167109665,23.7649170124754
-10.6546481810052,0,0,0,0,0,0,1,1,0,0,1,1,1,157.701383266063,72.8847933573444,-51.5593888356986,10.6938950001192,11.3518989508543,41.5872397238227,492.200810361017,215.721408375913,952.927422104684,3.2414006465319,21.5644493361338,16.333777166923
-34.4966222387651,0,0,0,0,0,0,1,0,1,0,0,1,1,61.6608426297889,-125.346093870047,-73.3828223854238,34.5358690578791,30.7697411858663,32.728473518969,745.567923007864,822.590806527773,617.416843835074,22.2123018916461,-18.5499546998291,3.19249985670766
0,1,0,0,0,0,1,0,0,1,0,0,0,0,163.831954791822,-134.615134450446,97.581942897585,1.59478019523206,15.5566364380779,10.6964834574605,839.189485652393,813.807696072447,688.584634665065,-10.5727755440167,0.064959757765287,7.16226402028393
-41.3449695188158,0,0,0,0,0,1,0,0,1,1,1,1,0,-58.549590728378,-96.3163252879402,-176.20752249551,41.3842163379298,43.9729118524172,29.8644700859725,280.224886520676,491.542122167859,947.904797181897,3.73381322311937,12.3292187327959,22.3954691458952
-11.4269663107205,0,0,0,0,1,1,0,1,0,0,0,0,1,-84.8518017693411,155.402577443778,127.657579995383,16.7761150340518,22.2470117473634,35.7534102967511,927.806742061207,211.138510388992,962.060742838721,-8.58390498251381,20.2641643897694,-6.49360306826365
-34.7889687324627,0,0,0,0,0,1,1,1,1,1,1,1,1,11.34990228333,-69.813963106085,11.749888268344,34.8282155515767,32.7863694134146,1.96649020393623,14.7905584460274,932.550750408437,506.133840743463,1.61849576342155,12.2261391879972,25.2308550790372
-13.6048651495576,0,0,0,0,0,1,1,0,0,0,0,0,1,-28.2071646364093,-148.587712675755,8.32173242919652,13.6441119686716,27.5139502974716,25.93907991154,862.82896984887,112.309134606522,142.563703325315,2.64770515600952,2.17638038977231,-13.6382682415123
-17.9368151640181,0,0,0,0,0,1,0,0,1,1,1,0,1,-106.499199511124,-90.9575041620918,-58.6254293257495,17.9760619831321,1.62876934025959,42.0127344081651,17.0396336106891,475.732267007931,149.788074526525,3.6732837248658,29.4507337953681,3.16876103883006
-13.7348127731361,0,0,0,0,1,0,1,1,0,0,1,0,1,-138.845588640641,-22.7069539895683,-136.242264640939,43.882692073311,32.4785109651149,2.94668315658418,659.538832302168,817.984844401717,434.69887137954,-15.6218663517887,-24.6593801228708,21.7211445755682
-3.73376546950269,0,0,0,0,0,1,1,1,1,0,1,1,1,-151.103899802942,-162.651513689804,-136.044605476271,3.77301228861669,34.4753360179686,16.5105838446376,66.7390171951504,263.111680428138,592.62965835599,-3.94492093029555,27.3407380917877,15.0182408574015
-2.06095280517928,0,0,0,0,1,0,1,0,0,0,1,1,0,64.5038731974837,113.045549399708,-46.6033782154236,32.2088321053541,15.9321105420188,3.13327827197209,723.696929790154,555.596295632479,520.156103273001,0.582786809770607,17.0851953588991,-26.9605476417043
-60.1741037392709,0,0,0,0,1,1,1,1,1,1,1,1,1,-65.3007016738938,-90.1143575675405,-22.3806086199016,35.9479455122182,42.7139989982581,32.113015835198,778.976142877226,919.51500867888,512.156591139267,-27.2712704616163,14.5506433701185,9.19073314351359
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-90.7765006682733,-141.442998593128,-57.3641502638297,22.4801907793637,10.5288481392255,42.9460281198936,392.479089469302,267.746250811372,587.510388263029,16.0195060421543,13.5906628949249,4.41061276802228
-33.2880499163187,0,0,0,0,1,1,1,1,0,0,0,1,0,32.4197044514422,38.4272109219168,-101.999248705062,5.98905915751641,21.3683383862027,21.4636862387741,228.452148754543,410.139200136993,781.136190157782,-6.45948497456797,5.33528224336373,15.2105370674192
-65.7321469636424,0,0,0,0,1,1,0,1,0,0,0,1,1,11.80397991766,165.373534029843,121.687132485161,38.1926256996444,40.4565761488569,9.85246911277702,672.944907494312,232.395495930449,773.17459610781,-26.7452489219819,-0.0493630017344913,-0.292728329312194
-33.7908453280482,0,0,0,0,1,1,1,1,1,1,0,0,0,-37.2224440286509,-89.9513987564051,42.236244335091,6.31066555750537,40.623841018468,41.5725255446841,609.242216873293,283.874220272693,864.820545601042,3.1622081715937,-6.51979250976814,-10.5175432761894
-9.53793138888138,0,0,0,0,1,1,1,0,1,1,0,1,1,36.3777531561714,90.5775092594604,35.8246913310725,39.9729382701341,12.3838683425362,14.590903532322,925.763510533801,437.921479304487,418.114527919108,-18.3458366276126,5.98109565839627,-26.529819810608
0,1,0,0,0,1,0,0,0,1,1,0,1,0,78.4999883861184,-154.725969947145,-38.0682187897492,24.0016949250985,17.5773708724712,11.9962017493307,434.826931487132,874.87775370752,432.085564658994,-6.21553527047368,3.59248816347844,-25.8049946400463
0,1,0,0,0,1,0,0,0,0,1,0,0,0,124.427511817233,-67.2537546884649,-20.3772811854342,20.2106045522579,17.5061143461987,35.583879970277,714.145828697627,216.263657665988,627.775558635731,-26.9290389596743,-11.0139717021272,25.9086555544106
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-99.1773397865815,57.4355362219301,100.577727217767,23.5158443136071,28.0895115658934,5.43808210478176,797.560159522549,591.94060084929,611.269065779003,3.73882060330379,27.9721574962464,-8.56903921082417
0,1,0,0,0,1,0,0,0,0,0,1,0,0,56.8496544697228,155.495283937701,147.507814293501,26.0327285358819,31.3571858974492,10.4864356994594,796.720062161967,257.503561142939,284.694751472047,-2.91156424451323,10.962114457119,-3.47983726824613
0.566819884242259,1,0,0,0,1,0,0,0,0,1,0,0,0,81.544779466654,3.80077534823003,0.660934445532265,11.2458398359612,8.75883522748203,17.5260971640773,869.573609306678,230.193619121283,675.91773055993,-24.7442384367978,4.60091400204528,3.95922445260241
-3.59077670480712,0,0,0,0,0,0,0,0,1,0,0,0,0,168.059120850959,-118.373959540902,118.70644776658,3.63002352392112,17.6655709625547,9.47989436184986,820.451014986501,824.233533431831,776.190269915979,-6.68010157140567,3.40052184482864,7.39429092723682
-18.9335738894933,0,0,0,0,0,1,0,0,0,1,0,1,0,-85.5168699957806,37.4827847339783,94.7019541005648,18.9728207086073,27.0074978167567,8.18753479944415,755.768446085787,477.268514417033,669.759255831397,11.643898668973,15.5748525423345,-4.65239634522988
-9.26794651581034,0,0,0,0,0,0,0,0,0,0,0,1,1,-167.865631900173,28.2427665040288,-102.094793969997,9.30719333492434,18.4320537235096,3.34016066933463,406.912072612136,403.052060208844,965.744048355241,17.6476625877298,12.460317743735,-1.1434540534165
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-10.9618598292067,-146.89267318082,-14.0136664016714,23.6551940204688,21.5403146447956,31.2113718542253,336.977486568813,301.942719423571,675.340270178227,10.9001145242851,16.578310871962,-7.14450552369466
-9.44506733096268,0,0,0,0,0,0,0,0,0,0,1,0,0,-8.3015948564062,23.1106341435245,7.02075966173777,9.48431415007668,30.995242717608,29.1831088279202,865.432538683953,495.744872401489,262.786104380163,-3.96824892208298,-8.8655499553865,26.5822566688439
0,1,0,0,0,1,0,0,0,0,0,0,1,0,69.2217421992512,-86.8258074753566,35.8651295623722,18.5378589289667,28.1821543024846,16.4589654655062,371.061964012794,818.46879307599,454.800376714502,-0.852353069054184,-10.1546894969677,-21.6785336043392
-3.51724841412251,0,0,0,0,0,1,0,0,1,0,0,0,0,146.623976154759,-110.163567359565,104.713528311933,3.55649523323651,18.3528201653725,10.1729781393347,834.219606984959,809.662429867258,678.765341443179,-11.4732500377673,2.79309378074866,5.21483680297603
0,1,0,0,0,1,0,0,0,0,0,1,0,0,58.5872772075651,145.143641015164,145.914051773199,27.4112524822881,25.6072794078768,13.7330785427265,761.689516956317,315.981350918154,221.954283069469,-1.52944239966013,-3.28516673949411,6.28321545959429
-9.67065908035292,0,0,0,0,0,1,0,0,1,0,0,0,0,92.6468402108525,-33.4651015639782,127.08353257128,9.70990589946692,27.1237509269459,8.5308725602998,818.630337488832,796.659763941158,647.964668320003,-14.2978138745974,11.3505695969145,-0.893756534249865
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-32.4950813864725,-74.014520599227,-30.031964002902,18.5800619229393,25.0635712135696,11.495795945267,326.69450167937,335.687300370119,859.046188651212,11.8763041980679,18.7774133895583,-10.9273235219886
0.00161811580070292,1,0,0,0,1,0,0,0,0,0,0,1,0,64.4542799485696,-51.9365132186908,73.8544693833112,15.7303637051017,33.6312341890265,18.7520774526287,338.297466366662,789.484049085078,466.471980035315,1.90342298752274,-17.2184329275265,-19.558224785148
-23.7703820377271,0,0,0,0,0,0,0,0,0,1,0,0,0,78.4832647851389,-153.164382751423,-38.843511623697,23.8096288568411,17.5689942609055,12.0327268882275,433.749741202836,874.366571397156,429.63115377677,-6.37475782647719,3.67087778762808,-25.3407530462388
-7.59206775312284,0,0,0,0,0,0,0,0,0,0,0,1,1,-166.083500983409,33.5393374857592,-92.6647865427787,7.63131457223684,23.6141841262615,3.50639569788884,427.280478456761,493.070574283127,965.480566178304,14.5483064521594,6.35514576312468,-2.9488858845512
0,1,0,0,0,0,1,0,0,0,1,0,1,0,95.9586780224195,36.3040672173232,169.547019130227,1.58836044253558,43.5484024935339,16.1835317172268,634.501388134597,424.122818763053,808.342088410002,0.878342665000562,-21.5384724047382,2.41613325321798
0,1,0,0,0,1,0,0,0,0,0,0,0,1,67.6110335070125,-140.910492741804,25.4099022725807,18.6252319589169,3.76653711388831,27.4419424436848,330.038647961172,315.184998655467,607.730106221624,-10.5629955844884,-15.7753959151032,-5.51469004423435
0,1,0,0,0,1,0,0,0,0,0,1,0,0,59.5154021673947,139.614467183345,145.062767577315,28.1475702424776,22.5360536386485,15.4672238165333,742.978479943659,347.216379733121,188.442408801444,-0.791202876317579,-10.8951369593288,11.4980027223882
-12.2812849516722,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5788607981681,-17.3359709266224,88.2083341462433,12.3205317707862,36.6587860672547,20.4034315547295,309.471384766762,768.144697438161,450.004685719344,1.97454583527942,-20.5069473964094,-13.9761905438083
-5.76044346922082,0,0,0,0,0,0,0,0,1,0,0,0,0,172.565482118373,-101.060090029799,141.226180656935,5.79969028833482,19.9137960674266,8.18295217833477,800.474908716243,835.347974880171,869.582068577069,-2.53032487197166,6.95639061930156,7.64164271135477
0,1,0,0,0,1,0,0,0,0,0,0,0,1,22.967571099487,-149.209345354786,4.41474763946044,24.1546912416673,26.2213203888132,26.2229360853948,313.383597249171,316.479735534716,712.677002895295,8.72384662310247,17.8483685281824,-12.0566191889333
0,1,0,0,0,1,0,0,0,0,0,0,0,1,94.5310161744118,-145.496304895919,40.8188076926967,20.5196693974656,14.4094776377495,21.599459936856,299.768423638225,331.664136855094,674.663027797158,-8.31268566368157,-6.2209211594871,-12.5612674040958
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-59.1164272421583,-141.33655603475,-40.8184505360997,21.7096233231211,9.17713024862771,39.8469174893163,379.997873866067,277.228778889149,591.552106309577,10.7059316012647,7.72068339810302,2.42664466441692
0,1,0,0,0,1,0,0,0,1,0,0,0,1,22.501378950894,-113.403381904078,1.99591395162065,21.7640873237869,29.410408588506,14.8282493769301,301.054560742439,337.807463707854,816.068648372303,8.55086415545057,19.336442379003,-15.4460479867504
-8.01767771817794,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8598171730403,-0.412521212766734,-1.54236608089354,8.05692453729194,28.2785376378822,18.6268860180411,310.589615014431,788.436748221446,325.588195364144,-9.03605851662862,-6.69257593445759,3.19136185403767
-14.9715631539873,0,0,0,0,0,0,0,0,0,1,0,0,0,77.7171329148029,-81.6258594142032,-74.3607754988801,15.0108099731013,17.1852498093481,13.7059952836929,384.402127119625,850.948585043452,317.191111582412,-13.6689688507968,7.26201760485345,-4.07318746700449
-18.4346228036156,0,0,0,0,0,0,0,0,1,0,1,0,1,-118.520202198898,21.9826247816702,34.5974308774654,18.4738696227296,25.6140949014727,13.2306620559912,837.761363920649,504.881456212467,533.794370207435,9.40280697720661,20.4762581809595,2.80665147217181
-5.64224009846363,0,0,0,0,0,1,1,0,0,0,0,0,0,-67.987640324182,95.3078207566528,94.9975802883151,5.68148691757763,30.8591014954212,27.8962286261451,192.879522064164,798.565416634917,687.061827420475,5.62436996992375,-13.7405806234171,1.38568483921103
0,1,0,0,0,1,0,0,0,0,0,0,0,1,95.6509285919888,-145.000090622007,41.2629256709406,20.223917473729,13.119853431904,21.8275930685895,301.397016180236,331.113265306047,668.119387988201,-9.21339701587284,-7.96031482221314,-12.0670381309471
-9.24800730451115,0,0,0,0,0,0,0,0,1,0,1,0,1,-73.7534564554922,0.664004601691232,-9.15282369607085,9.28725412362515,31.8551513653519,23.8972537707133,888.0525124453,515.787620464462,419.767779530999,1.12848778330785,8.8481486251322,16.2515350638261
-6.88989441130034,0,0,0,0,0,1,0,0,0,1,0,1,0,40.2065231961378,36.6661878567297,146.553432946934,6.92914123041434,38.4667753069668,13.7270351642809,671.756543796364,440.45001592437,765.767253273468,4.18569151545992,-10.1366727619578,0.244569310469629
0,1,0,0,0,1,0,0,0,0,0,0,1,0,66.0925002014459,-63.9253545465191,60.8003742241587,16.6950898620696,31.7587929277668,17.9641063472716,349.556173997024,799.443938043519,462.461322805473,0.956468840663864,-14.7911525547434,-20.2868163643377
0,1,0,0,0,1,0,0,0,1,0,0,1,1,-32.2403334957878,-66.0932319938886,-76.9428639315451,26.1230818112001,20.7813894868862,6.61057392002957,202.184948737323,200.520445217147,989.841896680991,9.39044521979456,-24.4722271085107,11.4441845471221
0,1,0,0,0,1,0,0,0,0,0,0,1,0,67.6914039486956,-75.626469393921,48.0595711299013,17.6366630508623,29.931289364753,17.1950461730565,360.544678007866,809.164794411813,458.546919438484,0.0322411422040094,-12.4221257545593,-20.9979220927253
0,1,0,0,0,1,0,0,0,0,0,0,0,1,63.6238462931504,-140.923897840462,23.3261799289557,18.7222752180274,3.93676894555849,27.8322363673365,331.610499756867,313.990793759038,607.221102774275,-9.89381785437154,-15.0361459809557,-5.26483426692966
0,1,0,0,0,1,0,0,0,0,0,0,1,0,74.6275631920886,-126.386745643457,-7.21094737535416,21.7212751408708,22.0034477090333,13.8588079252674,408.213597288949,851.334567213098,441.56595661129,-3.9771249654803,-2.14511741918719,-24.0827497938735
0.252868216435601,1,0,0,0,1,0,0,0,0,1,0,0,0,94.5510551984515,-17.7499691821162,-5.71992839605079,13.9648410604545,11.4118733592625,23.002998690833,822.432570007783,225.96868032448,661.316273795124,-25.4068855318382,-0.135060080217878,10.6164577355081
-8.82477620660165,0,0,0,0,0,0,0,0,0,1,0,0,0,116.451925890601,-9.02541658933775,95.9709690061349,8.86402302571565,34.4073286229268,25.2517592399805,651.929749120311,339.249594476043,739.103114993134,-10.6288041156112,-19.6978746335201,13.3071946028854
-7.45696697123608,0,0,0,0,0,1,0,0,1,0,0,0,0,112.065137866086,-61.0574073148101,119.035914007223,7.49621379035008,23.9684048482159,9.12162074205136,824.238583832581,801.337478548449,659.045223600093,-13.2816758307639,8.2720140257471,1.30381252166114
0,1,0,0,0,1,0,0,0,0,0,0,0,1,98.9509647934065,-143.537900327598,42.5716042630363,19.3524278468158,9.31972897688438,22.4998309879548,306.195975689608,329.490016893355,648.837301353858,-11.8675153403128,-13.0857710323792,-10.6106970210593
-15.8205429894082,0,0,0,0,0,0,0,0,1,0,1,0,1,-105.781686430278,15.9163455644036,22.1481608107837,15.8597898085222,27.3900067945029,16.2658736734324,852.071865563437,507.984838935337,501.347751645983,7.04832389437943,17.1674436920715,6.63243462427366
0.518786498098438,1,0,0,0,1,0,1,0,0,0,1,0,0,64.0132911907066,57.9542729178634,38.3952739634878,11.705843241977,12.1569952095942,10.4450684913337,902.978222585161,230.137038867193,615.593400689572,-19.6678429285564,12.7020199167268,-5.38294614190135
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-1.26577810591109,-89.245287585867,-53.2840056005565,27.0172311233835,23.743411152233,9.07274627891942,202.60066861912,217.859126234857,949.991390005655,7.81257859206902,-18.9916238840091,6.22479301450105
0,1,0,0,0,1,0,0,0,0,0,0,0,1,102.42324163349,-141.999393115801,43.9485874502192,18.4354520734579,5.32126249674955,23.2071553977402,311.245409981794,327.782045366657,628.548813966917,-14.6601615497196,-18.4787430506186,-9.07834428354923
0,1,0,0,0,1,0,0,0,0,0,1,0,0,58.2894140448836,146.918118888125,146.187254427907,27.1749460081805,26.5929279579375,13.1765392638992,767.694450454349,305.95709247026,232.709249576016,-1.76636562525645,-0.842898838404579,4.60963367477507
0.241200182283064,1,0,0,0,1,0,0,0,1,0,0,1,1,-133.888798667491,0.698262446086677,-101.239195140962,14.6550429364894,15.9379174739676,4.08570029663291,341.824831670039,296.85107553019,972.12820846728,17.3688965229996,6.57110775163998,3.18941511459592
0,1,0,0,0,1,0,0,0,0,0,0,0,1,96.1413217439352,-144.782805700432,41.4573983919934,20.0944120625923,12.5551459876387,21.9274892066967,302.110152866086,330.872046768762,665.254024500171,-9.60780525000119,-8.72196968678304,-11.850622411968
0,1,0,0,0,1,0,0,0,0,0,0,0,1,71.5977614799916,-152.529772658914,30.8277247717447,24.8706079044743,32.9304868638482,19.0731379750472,279.567075780181,337.315270988736,766.190792266915,5.60465719207689,19.6687098638804,-19.0970267693982
-6.18000960592942,0,0,0,0,0,0,0,0,0,0,1,0,0,-19.5054106490727,6.55593966009608,-14.7488704496167,6.21925642504342,33.5098284926331,30.7226603673319,892.101529175043,507.708568069218,287.35007380853,-4.75571570118479,-5.66441129354727,27.025217244563
-4.48971902213369,0,0,0,0,0,0,0,0,0,1,0,0,0,111.457087434295,14.5549039308064,136.648576927713,4.52896584124769,39.6878748613958,20.7774714591125,639.052215275489,381.805498136677,779.516821949831,-4.9705298701208,-21.8189493221382,7.85414651821272
0,1,0,0,0,1,0,0,0,0,0,0,0,1,94.3095960675827,-145.594412404877,40.7310002457535,20.5781430973022,14.6644517990733,21.554355282593,299.446431374389,331.7730507624,675.956783811298,-8.13460423454993,-5.87702218616209,-12.6589824546133
-3.02938007821092,0,0,0,0,0,1,1,0,0,0,0,0,0,-112.310538772067,135.509889856861,90.6558518792883,3.06862689732492,28.2296104627241,30.3540812341529,152.657184002956,810.594110851025,759.739946941816,6.06553345246896,-10.3719250435099,7.97569729639102
-11.6174304562919,0,0,0,0,0,1,1,0,0,0,0,0,0,33.3716951870967,3.3721587654386,104.926414410633,11.6566772754059,36.872324302148,22.2755152735364,284.861535907139,771.057728836779,520.858664747027,4.61550008531542,-21.4441537899427,-13.6846130668749
0,1,0,0,0,1,0,0,0,0,0,1,0,0,57.9178044877753,149.131930527448,146.528097909871,26.8801336406678,27.8226081166223,12.4822093136745,775.186114269303,293.450979902912,246.126982417612,-2.0619474425578,2.20403749602968,2.52169846236934
-10.6022500520752,0,0,0,0,0,1,0,0,0,1,0,1,0,1.4534204804379,36.9178964835644,130.570681967354,10.6414968711892,34.9345563113506,12.019534108336,697.65245541715,451.798986213025,736.173653451343,6.48461664432478,-2.21132684344968,-1.26487621301292
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-139.565775885841,42.5026310169714,75.1160388371087,24.910647893174,22.6280766943274,5.30132855604242,799.562564432805,519.108868496466,617.189565703239,12.8017502768119,28.885532919343,-7.55311715335324
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-13.4553809651566,101.776064745004,157.312987111131,20.083532071683,25.7931170072078,11.0430687531466,740.345657825459,156.119787466751,341.830886847819,-7.83799196531319,11.8860203030696,-6.1089332437225
-9.46211911807796,0,0,0,0,0,0,0,0,0,0,1,0,0,-8.24308284900414,23.1970911528219,7.13445170932118,9.50136593719196,30.9821102755718,29.1750685090916,865.293259692054,495.682391916053,262.657818875688,-3.9641363712467,-8.88226792474111,26.579943304097
0,1,0,0,0,0,1,0,0,0,0,0,0,0,-158.548975691223,62.3139373098594,-46.8777567874619,2.33723883444125,38.1404729448131,7.11022140604452,449.819967554863,775.907792561134,947.431995976637,5.14425840079889,-11.9853998182828,-6.20409359049685
-8.13683416912273,0,0,0,0,0,1,1,0,0,0,0,0,0,-25.6709303567555,56.9254189332641,99.1427889338677,8.17608098823673,33.3695738085853,25.5496258632854,231.281275414055,787.081177511243,617.673339472676,5.20317488131653,-16.9567606600792,-4.90604371640474
-15.142985653112,0,0,0,0,0,1,0,0,1,0,0,0,0,44.6441094702736,34.7440714019084,146.97753532539,15.182232472226,34.9238800062214,7.07052179178309,804.766550665415,785.096285063566,620.573136837174,-16.8097436935459,18.9608697775191,-6.32622633915536
-8.90451203696756,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5533723334926,-3.93261468682186,17.1258640674055,8.94375885608156,30.0216372012675,18.9964091623051,310.357022070093,784.215982553383,351.466942497219,-6.74584244485325,-9.56597820489286,-0.379505208112231
