Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.903946273,1,0,0,0,1,0,1,1,0,0,0,1,1,140.6088631,-100.8093344,-44.26651108,6.888866211,23.91609785,27.05555458,97.99246967,633.3948286,160.4463254,25.7404618,-9.092131806,-17.46561139
6.398927695,1,0,0,0,1,0,0,0,0,0,0,1,1,-108.6309111,-102.9395922,75.58484578,26.8108601,35.45282628,19.67188233,848.2901412,126.2742944,104.5511366,4.274990464,7.532199211,-16.28661425
2.849320906,1,0,0,0,0,0,1,0,0,1,0,0,0,90.13860939,101.9017544,-140.6386888,7.683067056,37.21774184,29.68199683,971.4827481,630.0830648,111.929016,-7.62231271,8.750292547,19.76518843
17.5103368,1,0,0,0,0,1,1,1,0,1,0,0,0,173.0623593,107.2490373,95.53808551,31.122096,0.437034863,24.42342392,859.9282719,996.4858939,372.0452566,-23.74976499,10.03231914,13.37715527
4.595618741,1,0,0,0,0,0,1,0,1,1,0,1,1,-172.7256734,40.45185404,13.12168142,13.68157004,42.39879513,41.42639483,270.7891987,844.1460859,366.9391003,23.8180168,19.74187476,12.54114657
4.595618741,1,0,0,0,0,0,1,1,0,1,0,1,1,48.34961926,-102.0247578,-66.11046283,36.79544192,34.46396664,10.38234877,478.5988173,72.0910514,612.4390787,10.91413765,-1.891295506,1.186774035
21.43751606,1,0,0,0,0,0,1,0,0,0,1,1,0,64.68979802,172.657641,-85.48176351,17.79585471,31.92428294,11.53111981,202.8450478,124.9419902,597.1854756,-21.78152853,-19.2618635,-22.77346005
3.679095737,1,0,0,0,1,1,0,0,1,1,0,0,1,19.5240814,68.89466159,-166.631848,44.07654439,31.0919718,44.59720532,353.1977721,533.1297591,545.6167669,-3.835655777,24.72763835,-25.67665311
5.650976169,1,0,0,0,0,1,1,0,0,1,1,0,1,41.03389453,-13.90464915,65.34891942,38.64531068,9.838464,13.52456584,920.6075303,157.2774194,494.6727826,16.09169386,23.51736632,-26.01451824
10.29147481,1,0,0,0,1,0,1,0,1,1,1,1,1,-80.18472968,48.84778763,-36.44430341,11.2715407,37.74324599,32.23248963,43.54702674,998.4493797,502.9177745,-16.05907409,14.83347507,-4.68740944
4.43369555,1,0,0,0,0,1,1,1,1,1,0,1,0,-105.8197353,12.12733444,122.118848,18.11251824,29.00294492,14.66890123,894.2111565,690.3038521,365.1368578,-24.28971934,16.923696,-29.72729005
0.828280756,1,0,0,0,1,0,1,1,1,0,1,0,0,-91.95098557,-30.94783987,-117.2658509,33.94609372,8.880226229,14.37612115,204.9157381,951.6660018,503.6007778,-29.95693589,15.40701854,-1.507386575
-11.3136751,0,0,0,0,1,1,0,0,1,0,0,1,0,-77.76280929,-67.68401251,-105.2818195,36.64489281,11.78045898,35.39026615,55.84101905,197.4101074,932.0327709,-4.690282204,6.42315902,-13.34193279
14.8492964,1,0,0,0,1,1,0,0,0,1,1,0,0,-161.1817287,8.742971079,42.02577198,0.731735325,12.97001966,7.559282946,973.693662,593.6464951,740.6755612,-20.11781507,29.93987422,7.456143409
-3.854512387,0,0,0,0,0,1,0,0,0,0,1,0,0,-150.4154653,-79.29420444,-135.6111158,12.16438826,31.40740786,0.096014112,556.1047322,642.4525741,398.5375507,11.32367937,-20.78384778,6.164027063
3.503942205,1,0,0,0,0,0,1,0,1,0,0,0,0,0.134252705,163.0174084,-65.83348862,38.10935995,39.59016508,29.28424506,686.4051199,538.5588581,159.9492262,-22.82376371,-18.3883723,9.628717032
3.375609615,1,0,0,0,0,1,1,0,0,0,0,1,0,166.2522146,10.33586191,160.3314804,15.28148381,32.51171398,4.494942634,266.3361989,335.5538459,777.2881618,-23.74144752,11.77889848,-26.89537582
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,-4.451124286,-177.8556184,-29.89198092,27.90672673,12.45118194,1.623999795,572.01363,726.9198001,24.14663529,-27.52602344,8.920790634,-21.3233168
1.469883351,1,0,0,0,1,0,1,0,0,1,0,1,0,-68.85975894,-36.50640598,-138.596884,28.99191486,33.55773132,13.09368796,614.9370249,584.0324922,415.5463063,-25.78217416,-18.43454803,27.41542871
-8.887120346,0,0,0,0,1,0,0,1,1,1,0,1,0,134.8272803,-174.3540578,-163.7475824,35.80543604,29.67996206,5.898486794,76.77827493,936.2855514,898.9962286,-28.05327544,13.76254475,16.88104584
0.124046635,1,0,0,0,0,1,0,1,1,0,1,0,1,-11.83792823,-170.0155339,13.32767035,42.15719423,17.93968476,14.65157721,503.0342176,340.4168496,939.5027582,-3.273337946,-3.813738961,1.486184874
0.659286175,1,0,0,0,0,1,0,0,1,0,0,1,0,137.3882239,118.9046591,-65.44144933,7.401099386,21.19528127,15.8954656,674.2111644,21.37825116,616.5134979,5.274474126,17.9271099,10.40732841
2.849320906,1,0,0,0,0,0,1,1,0,1,0,0,0,-141.7210123,-48.613288,-90.51225916,8.492670464,30.99499829,1.633997741,951.4709873,972.6771993,568.6917422,-5.437366731,-21.18392025,27.88804491
-1.467614786,0,0,0,0,0,1,0,1,0,0,0,0,0,97.36580579,94.4274291,-117.3872623,16.04465859,26.03260956,2.38235596,679.5319996,677.4196054,437.0334647,7.426242362,-24.5424901,-2.418252686
-8.887120346,0,0,0,0,1,0,0,0,1,1,0,0,0,66.59627927,-167.2186901,-60.995121,31.13421464,28.87929476,14.36179314,87.29138126,953.8086402,762.1790494,-21.03971216,4.593718726,18.41582405
-2.975782778,0,0,0,0,0,1,0,1,0,0,0,0,0,82.9397315,80.06843065,-114.477606,17.54114707,28.46965416,2.186029835,707.5757244,687.9000371,448.1507315,7.041725748,-24.88944247,1.883618008
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,-110.491678,-58.40653051,-126.0302059,15.67189664,34.09593251,0.358619384,634.9461476,669.0315645,427.0946369,9.672527079,-22.33625355,11.14388197
-16.82250534,0,0,0,0,1,1,0,0,1,1,1,0,0,-94.04103261,-132.5815364,19.43050675,22.54700612,29.03803074,20.52217898,237.8689843,876.5729403,501.6160427,-12.51577021,-9.215223764,12.84173992
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,-131.9758224,-25.5404136,-75.04239175,41.41652514,12.24626389,29.85498898,228.7178865,146.2625506,703.8900109,19.53250947,-9.268348382,22.39893308
-8.16210807,0,0,0,0,1,0,0,0,1,0,0,0,0,-81.6028078,23.57652164,42.45485387,32.9105763,11.67700771,30.44610068,468.2800325,128.9942622,133.2869839,-13.16627407,12.50511715,-0.867861135
-24.14208928,0,0,0,0,1,1,0,0,0,0,1,0,0,-8.228517199,106.5523059,-88.18279646,12.24618827,30.10061026,6.719402648,305.180475,232.4277167,44.03792068,3.790796631,-23.0096018,-6.777392261
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,0,-2.991033717,72.34443507,23.48810826,33.08672134,12.33587451,3.49451294,410.5269737,728.6892027,99.77799022,5.165170094,4.437618808,-7.715656774
-24.1371214,0,0,0,0,1,1,0,0,0,0,1,0,0,-9.763674864,105.0911845,-87.27947328,12.12045247,30.13532774,7.625354148,304.7714671,230.5345518,49.64570772,3.229547858,-21.78816092,-5.880614472
3.501461928,1,0,0,0,1,0,0,0,0,0,0,0,0,-100.8028266,-54.32940182,-101.8978929,39.3999388,11.98334419,34.53816618,127.5016231,181.4685086,877.0089449,6.154665748,1.713960905,-0.15122381
-8.248583292,0,0,0,0,1,0,0,0,1,0,0,0,0,-52.17495043,19.805519,27.21836228,31.79235895,15.63600052,31.6785051,456.5332972,135.0691954,127.8036552,-13.41371484,9.066659772,-5.054906815
6.872361569,1,0,0,0,1,0,0,0,0,1,1,0,0,21.94749652,22.59564878,-50.33849158,17.87392588,33.56610284,39.67223713,349.9959146,162.2557274,172.4577582,-16.17051714,6.473709441,-1.872357385
13.10348337,1,0,0,0,1,0,0,0,0,1,1,0,0,-41.13969875,41.50052548,-52.17410618,10.49537242,32.08649494,41.33573626,307.4201486,159.6977601,235.6946828,-17.51875789,19.18804148,19.19272451
-8.887120346,0,0,0,0,1,0,0,0,1,1,0,0,0,115.5853157,-172.3417981,-134.7701499,34.4880953,29.45416423,8.285241181,79.74309762,941.2272736,860.4121352,-26.07536607,11.17682531,17.31387179
7.432768819,1,0,0,0,0,1,0,1,0,0,0,0,0,173.044505,169.7542507,-132.6512215,8.194130481,13.24795577,3.412276194,532.4155653,622.4396142,378.7126581,9.443403549,-22.72238965,-24.98572128
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-134.3932392,95.18123452,21.1728704,31.08530705,37.07145992,27.61596443,894.2118309,849.0334107,378.5730713,-0.629277247,-6.940055506,18.70184483
12.78946952,1,0,0,0,1,0,0,0,0,0,1,0,0,-70.21436665,39.31085836,-41.01882089,10.93595763,27.98054207,37.51472804,253.4458584,152.2375361,286.1976301,-16.762251,16.96113164,25.5677015
3.026000434,1,0,0,0,1,0,0,0,0,0,0,0,0,-126.9831755,-39.15457094,-98.05274043,42.53049483,12.21388245,33.56992583,208.9294964,163.3540857,814.485426,18.47776934,-3.637096238,14.83736571
-8.384704074,0,0,0,0,1,0,0,0,1,1,0,0,0,41.78657378,-164.6241748,-23.63295034,29.435696,28.58816142,17.43916463,91.11408748,960.18027,712.4304912,-18.48948664,1.259810827,18.97388996
-1.310893047,0,0,0,0,1,0,0,0,0,0,0,0,0,-154.7198747,108.6217127,39.38011731,31.87455644,36.36916826,31.53962972,899.352544,864.2679703,358.825329,-1.461204118,-3.901560626,17.69293036
4.406777163,1,0,0,0,0,1,0,0,0,0,1,0,0,89.42923829,105.7059386,-133.7263441,9.085988298,17.77639702,2.559948495,535.7889601,626.6358997,382.7945718,9.977192926,-22.17710176,-17.23025832
-1.099179932,0,0,0,0,1,0,0,0,0,0,0,0,0,-100.3913557,28.91712123,75.6480043,30.1350827,37.30047571,25.2515257,922.2439921,822.3386726,330.6423067,-1.187749004,4.813735309,17.4525922
-3.859431684,0,0,0,0,0,1,0,0,0,0,1,0,0,-150.3835076,-79.4279344,-135.7248121,12.23413427,31.40865054,0.132365412,555.3431053,642.8742527,399.1635391,11.12004559,-20.67394203,6.121986346
-7.93424275,0,0,0,0,1,0,0,0,1,1,0,0,0,34.3568045,-163.8471946,-12.44409088,28.92704015,28.50097563,18.36074592,92.25887435,962.0883836,697.5322769,-17.72576991,0.261404517,19.14101411
-3.276276243,0,0,0,0,0,1,0,0,0,0,1,0,0,-147.4272583,-91.79862939,-146.2422856,18.68599179,31.52360438,3.495043984,484.888776,681.8816485,457.070629,-7.717105764,-10.50710639,2.233008082
3.084962764,1,0,0,0,1,0,0,0,0,0,0,0,0,-125.2425739,-40.16347022,-98.30838555,42.32235968,12.1985551,33.63429933,203.5157608,164.5584239,818.6423048,17.65846728,-3.281330977,13.8408487
-1.555714944,0,0,0,0,0,1,0,0,0,0,1,0,0,-146.2446231,-96.74747465,-150.4497573,21.26703065,31.56959118,4.840269608,456.7038135,697.4863955,480.2361203,-15.25283009,-6.439905925,0.677238446
-24.14857965,0,0,0,0,1,1,0,0,0,0,1,0,0,-2.327168203,112.1690497,-91.65529018,12.72953332,29.96715168,3.236805324,306.7527552,239.7052927,22.480846,5.948311103,-27.70498198,-10.22472463
-4.925474957,0,0,0,0,1,1,0,0,0,0,1,0,0,-64.12540172,53.35116852,-55.29174381,7.668000718,31.36471429,39.70615543,290.2880215,163.4953716,248.2239999,-16.64492703,21.46448781,25.87533499
-1.003455182,0,0,0,0,0,1,0,0,0,1,1,1,0,-114.0996486,35.65728165,-29.61250526,24.17670891,25.30231265,17.21086213,950.0315407,220.7716443,563.2359202,17.11366674,6.147825076,25.32030604
-3.876474784,0,0,0,0,0,1,0,0,0,0,1,0,0,-150.2812335,-79.85590991,-136.0886737,12.45734218,31.41262747,0.248700353,552.9056734,644.2237492,401.1668879,10.4683571,-20.32221105,5.987443586
-1.175936991,0,0,0,0,1,0,0,0,0,0,0,0,0,-120.0348127,57.73575545,62.5346949,30.76402084,36.96374469,27.52510325,913.9671757,837.4989673,340.8323873,-1.286621638,1.662562699,17.5394908
11.63840663,1,0,0,0,1,0,0,0,0,0,1,0,0,144.7711228,154.8409367,-106.4387286,12.25454992,12.81316932,3.448791606,508.4735714,639.3010163,330.0128137,8.760161644,-18.06488456,-22.54325959
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-4.648215753,-53.64603636,27.24148587,26.58027102,40.19247691,8.616905172,914.1409012,750.047884,388.0498443,1.873146292,-2.093416086,20.91311753
3.494030287,1,0,0,0,1,0,0,0,0,0,0,0,0,-102.1870926,-53.52704421,-101.6945834,39.56546457,11.99553372,34.48697121,131.8070598,180.5107223,873.7030615,6.80624045,1.431027841,0.641286427
-1.058207272,0,0,0,0,0,1,0,0,0,1,1,1,0,-107.3400517,62.02911177,-34.39049789,22.56091182,25.37617378,18.55050054,956.5703479,214.222866,543.5667442,16.87869145,8.217901662,25.596425
-2.074570679,0,0,0,0,0,1,0,0,0,0,1,0,0,-146.5295059,-95.55535657,-149.4362273,20.64528903,31.55851351,4.516220723,463.4932365,693.7273972,474.6558284,-13.43756354,-7.419646241,1.052004885
13.47069098,1,0,0,0,1,0,0,0,0,0,1,0,0,-69.60721951,42.24626326,-44.43274139,9.908660846,28.9738406,38.81049298,263.6782418,154.0582146,279.4816648,-17.14325589,19.15098748,26.31804675
-1.111658131,0,0,0,0,1,0,0,0,0,0,1,0,0,90.19105642,5.282018536,-49.90050797,25.76770364,35.05118599,36.4598285,395.0278994,168.0118747,97.4093199,-13.84936188,-8.768804493,-25.28637616
-3.962312574,0,0,0,0,0,1,0,0,0,0,1,0,0,-148.8662271,-85.7771332,-141.122854,15.54551864,31.46765003,1.85824377,519.1827648,662.8946081,428.8840703,1.451969629,-15.45586328,4.12598724
-5.335171867,0,0,0,0,1,0,0,0,1,0,0,0,0,-79.9454921,-13.55438674,4.892715184,28.46864157,11.742562,17.90076838,83.63653266,128.6519565,440.2428716,-10.05035619,-16.75997695,11.10043001
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-2.307080886,5.76019184,-93.1014782,25.97422061,41.59009477,2.318993938,862.5488594,749.978896,503.0465438,4.683981007,-25.88394473,25.1182631
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,-94.88724346,-13.48053119,-10.756354,31.62578797,11.88341325,20.17587943,126.6972333,129.2367103,483.5939945,-1.979749777,-16.12077803,15.88757616
-2.682549993,0,0,0,0,0,1,0,0,0,0,1,0,0,-146.9219376,-93.91318991,-148.0400694,19.78882742,31.54325379,4.069836859,472.8458032,688.5493013,466.968864,-10.93699734,-8.769258247,1.568253199
-0.76459706,0,0,0,0,0,1,0,0,0,1,1,1,0,-143.674141,-79.72437484,-8.707899767,31.24612139,24.97915647,11.34969517,921.4230444,249.423766,649.2922196,18.14172731,-2.909144594,24.11223432
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,-109.9096359,-18.36527717,-36.79483046,35.59143725,12.03038261,24.09631496,168.0197734,136.1328725,572.8228976,6.733595696,-13.34526356,18.52494221
1.08491474,1,0,0,0,1,0,0,0,1,1,0,0,0,-52.04069451,-154.8120359,117.6662042,23.01210647,27.48713074,29.07740682,105.5710943,984.2769934,524.2875358,-8.844846023,-11.34862062,21.0844269
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,-105.1309416,-16.81141628,-28.51186747,34.32994538,11.98363096,22.8492058,154.8748772,133.9391706,544.4387599,3.961839131,-14.22816789,17.68598355
-3.97612871,0,0,0,0,0,1,0,1,0,0,0,0,0,-104.8266283,-107.8268612,-30.89121638,32.77203774,30.92630787,4.707802456,885.2235256,443.720567,641.3082825,13.86141018,-16.09799302,23.98567365
-5.05117277,0,0,0,0,1,1,0,0,0,0,1,0,0,-53.29520334,63.65905735,-61.66448942,8.555039054,31.11979013,33.31486762,293.1734816,176.8512318,208.6623005,-12.68544086,12.84749212,19.54876569
11.66836,1,0,0,0,1,1,0,0,1,0,1,0,0,27.29288068,45.01781183,150.4301654,20.46340244,28.52793914,39.34029855,174.0589242,790.915992,662.4392689,-7.394156073,-0.781800982,26.76595743
1.773274441,1,0,0,0,1,0,0,0,0,0,0,0,0,-92.77013316,-58.98536594,-103.0776683,38.43941696,11.9126101,34.83524312,102.5178023,187.0264027,896.1925037,2.373672824,3.355780196,-4.750045082
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-69.42076007,15.19324503,-1.653511802,30.38304684,17.77806497,2.518401917,436.8997783,718.1120397,149.2001857,6.369075166,0.758525994,-1.314085719
-8.429188025,0,0,0,0,1,0,0,0,1,0,0,1,0,113.4093661,-45.54032524,-38.90934419,29.48599793,29.49544029,20.78118178,129.163894,836.5827363,843.3211164,-20.01002191,10.82727962,21.90336349
-8.435293996,0,0,0,0,1,0,0,0,1,1,0,0,0,42.62213418,-164.7115549,-24.89126234,29.49290002,28.59796643,17.33552254,90.98534343,959.9656813,714.1059615,-18.57537511,1.372092749,18.95509499
-1.269100531,0,0,0,0,0,1,0,0,0,1,1,1,0,-81.26535656,163.756691,-52.82128642,16.32808209,25.66108818,23.71806655,981.7933613,188.9613898,467.6942071,15.97228989,16.2030843,26.66153548
-1.178909954,0,0,0,0,1,0,0,0,0,0,0,0,0,-120.7972819,58.85436302,62.02569621,30.78843334,36.95067433,27.61335313,913.6459075,838.0874206,341.2279196,-1.290459421,1.540248591,17.54286381
-15.87605108,0,0,0,0,1,1,0,0,1,1,1,0,0,-103.5639494,-126.4838692,-12.41397579,22.58440867,29.51080406,17.76658635,275.3230296,845.1299481,500.1235009,-13.82154533,-8.270554557,10.42831214
-0.548894601,0,0,0,0,1,0,0,0,1,0,0,1,0,91.69240674,85.07195473,87.67193399,23.07832538,29.30834215,35.87167473,182.2809415,735.4878318,786.8686466,-11.85446535,7.851031175,26.99580469
-21.72715024,0,0,0,0,1,1,0,0,0,0,1,0,0,-17.87677546,97.36935557,-82.50553245,11.45595575,30.31880493,12.41318528,302.609916,220.5294316,79.28210366,0.263424017,-15.33301112,-1.141265164
7.684232351,1,0,0,0,0,1,0,1,0,0,0,0,0,174.6510202,171.3532962,-132.9752463,8.027478671,12.97656184,3.434139445,529.2925627,621.2724934,377.4746181,9.486224052,-22.68375237,-25.4647858
-2.570390243,0,0,0,0,0,1,0,0,0,0,1,0,0,-84.37685554,-28.35644315,-135.0921646,11.31678458,27.65425846,0.774431433,550.5110071,638.0976262,394.202894,10.95293909,-21.16746499,-0.277332952
-1.004673525,0,0,0,0,0,1,0,0,0,1,1,1,0,-113.9492504,36.24404374,-29.71881358,24.14075811,25.30395603,17.24066852,950.1770264,220.6259368,562.7982894,17.10843864,6.193883406,25.32644957
-3.793898487,0,0,0,0,0,1,0,1,0,0,0,0,0,1.537501629,-0.977952821,-97.02613835,25.88942719,41.55988581,1.192954066,861.5843022,738.4372353,511.9773931,5.139226934,-26.54646658,25.39197365
-3.966966725,0,0,0,0,0,1,0,1,0,0,0,0,0,-88.80775474,-91.73497803,-40.85140647,31.73548841,32.52776826,4.178451894,881.6633617,488.1061042,621.8305209,12.54781366,-17.67157593,24.19746819
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.891755566,-36.06508738,-12.86884229,26.30925498,40.70686896,6.223864048,897.2089414,748.5185494,426.6107173,2.850234897,-9.967306498,22.35156959
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,-127.1044979,-23.9564327,-66.59887195,40.13058054,12.198606,28.58370588,215.3181898,144.026326,674.9556755,16.70702523,-10.16836691,21.54371205
-0.900661939,0,0,0,0,0,1,0,0,0,1,1,1,0,-126.8006098,-13.89413328,-20.63488427,27.21271482,25.16353109,14.69374524,937.7454329,233.0764873,600.1933668,17.55517415,2.258249594,24.80149166
-3.940952586,0,0,0,0,0,1,0,0,0,0,1,0,0,-148.7098675,-86.43143418,-141.6791359,15.88676517,31.47373008,2.036099895,515.4563503,664.9577563,431.9468461,0.455649977,-14.91812708,3.920294489
7.610022494,1,0,0,0,1,0,0,0,0,1,1,0,0,15.07016112,24.65652939,-50.53859775,17.06956635,33.40480608,39.85358045,345.3545952,161.9768753,179.351416,-16.31749315,7.859739132,0.424014054
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-142.9300097,100.960545,28.55845792,31.4156382,36.77941911,29.25091569,896.2582189,855.4353355,370.5283111,-0.972674819,-5.715705916,18.28714968
-2.183168157,0,0,0,0,0,1,0,0,0,0,1,0,0,-146.5940953,-95.28507613,-149.2064369,20.50432598,31.55600194,4.442751428,465.0325539,692.8751463,473.3906486,-13.02600109,-7.641775781,1.136973009
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-48.85602304,39.18382003,32.35862382,35.00880505,14.3175443,3.133451605,406.6333735,737.3221475,85.89287046,5.111090065,6.228182933,-3.212795299
-3.973412033,0,0,0,0,0,1,0,0,0,0,1,0,0,-149.408032,-83.50990108,-139.19527,14.3630581,31.44658193,1.241950758,532.0952421,655.7455497,418.2711812,4.904337885,-17.31918433,4.838737531
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-78.36182104,57.24851017,-27.30271472,28.917166,38.9882809,16.88489957,880.7802858,807.0141332,431.375161,1.624625802,-14.9761207,21.42371228
-5.389083895,0,0,0,0,1,0,0,0,1,1,0,0,0,2.446567599,-160.5101298,35.61112353,26.74240591,28.12651999,22.31886035,97.17563812,970.2835722,633.545694,-14.44567051,-4.026666977,19.85879834
3.507587741,1,0,0,0,1,0,0,0,0,0,0,0,0,-99.63259054,-55.00770198,-102.0697675,39.260006,11.97303935,34.58144558,123.8618765,182.2782057,879.8036853,5.603835022,1.953147947,-0.821199162
3.834739457,1,0,0,0,1,1,0,1,1,0,1,0,0,-78.0944107,-42.48862861,-148.6966521,19.64268551,27.66374838,5.155463378,459.0405065,688.4639205,469.0515803,-13.4614562,-8.012147666,-5.554176077
-3.117423213,0,0,0,0,1,0,0,0,0,0,1,0,0,-80.04695856,-8.227269783,14.26874434,27.57276509,11.89432754,16.53014775,87.73503923,122.7521158,394.9609636,-10.59197473,-18.50302094,13.41605294
1.111942503,1,0,0,0,1,0,0,0,0,0,1,0,0,75.67236241,23.01976678,-56.92877735,23.69464272,34.21786497,30.81184496,380.8603711,180.1814766,83.60880672,-10.47734008,-12.19816013,-23.11559559
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,-120.211934,-21.71521688,-54.65191593,38.31106404,12.13117362,26.78493433,196.3586101,140.8622336,634.015731,12.709174,-11.44182657,20.33363756
-6.005093579,0,0,0,0,1,1,0,0,0,0,1,0,0,-43.21692987,73.25128447,-67.59478457,9.38049161,30.8918707,27.36731762,295.8586083,189.279814,171.8473123,-9.000856049,4.828761891,13.66144088
-3.828690698,0,0,0,0,0,1,0,0,0,0,0,0,0,-129.43872,-68.31940856,-130.5771168,14.00730235,32.82001174,0.233992102,597.529567,656.4176999,413.5420071,10.45613139,-21.59951239,8.780541059
-0.806250289,0,0,0,0,0,1,0,0,0,1,1,1,0,-138.4972591,-59.52733471,-12.36715696,30.00865253,25.03572351,12.37566609,926.430833,244.4083409,634.2284514,17.96176993,-1.323762779,24.32370184
-6.964416799,0,0,0,0,1,1,0,0,0,0,1,0,0,-40.4397032,75.89457342,-69.22897061,9.607958036,30.82906392,25.72837674,296.5985371,192.7047051,161.7023636,-7.98551079,2.619074738,12.03909599
-0.584621794,0,0,0,0,0,1,0,0,0,1,1,1,0,-166.1988634,-167.6021229,7.21360552,36.63037456,24.73303211,6.88567403,899.6340503,271.2459863,714.8349933,18.92472568,-9.807174339,23.19213466
-0.665754934,0,0,0,0,1,0,0,0,0,0,0,0,0,-84.8525582,6.120374072,86.02118148,29.63756627,37.56684406,23.4530306,928.7913006,810.3462443,322.581526,-1.109536608,7.306444876,17.38385177
14.80441053,1,0,0,0,1,0,0,0,0,0,1,0,0,-68.30232818,48.55508721,-51.76999949,7.700776491,31.10865532,41.59537383,285.6698604,157.9712489,265.0475936,-17.96211831,23.85746424,27.93070199
-3.765703051,0,0,0,0,1,0,0,0,1,0,0,0,0,-77.83568216,-65.87679568,-101.6034406,36.37191366,11.77919372,34.80634719,56.76902324,195.1144905,915.6134632,-4.869238104,5.649147508,-12.52587968
-6.166377577,0,0,0,0,1,0,0,0,1,0,0,1,0,105.4375051,2.404828212,7.556109189,27.13386961,29.42676031,26.32059967,148.6620989,799.4728205,822.5985448,-17.01628035,9.734758392,23.77269672
-0.926219546,0,0,0,0,0,1,0,0,0,1,1,1,0,-123.6404654,-1.565174525,-22.86861905,26.45732183,25.19806153,15.32003271,940.802357,230.0149016,590.9979314,17.44532206,3.226020459,24.93057861
5.787259325,1,0,0,0,0,1,0,0,0,0,1,0,0,128.9927269,136.2225643,-133.4154423,8.578192046,15.527899,2.966385821,532.4377799,624.0268664,380.1976949,9.755083786,-22.40692542,-21.08925344
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,130.5876919,-148.8559072,-139.0363646,34.55452915,29.64343673,8.844455294,87.14779362,916.5497876,887.9755683,-26.46114636,13.18152104,17.87519304
-7.695351561,0,0,0,0,1,0,0,0,1,0,0,0,0,16.00437631,11.06874901,-8.081990196,29.20164005,24.80831169,34.53377598,429.3181147,149.1437795,115.099718,-13.98699289,1.100340444,-14.75557757
-2.104205967,0,0,0,0,1,0,0,0,1,1,0,0,0,-26.10150024,-157.5246692,78.60308018,24.78795202,27.79151825,25.85993464,101.5743552,977.6152883,576.300951,-11.51117332,-7.862932947,20.50095443
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-123.3087155,87.67711997,11.58309402,30.65639036,37.45065874,25.49307077,891.5547096,840.7208658,389.0187468,-0.183394518,-8.529805644,19.24030353
3.454065618,1,0,0,0,1,0,0,0,0,0,0,0,0,-107.693512,-50.33537616,-100.8858462,40.22390325,12.04402201,34.28332467,148.9334939,176.7007804,860.5527128,9.398114871,0.30555908,3.793782995
-25.97566189,0,0,0,0,1,1,0,1,1,0,1,0,0,132.7256831,135.9295531,-135.6684821,9.935513619,15.37701556,3.72627813,516.9203569,632.2691631,392.533285,5.658919845,-20.22347087,-22.23300587
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,128.3729963,-135.5360659,-126.1276049,33.90107466,29.62435646,10.38338387,92.56467049,906.2401285,882.218545,-25.62944264,12.87800321,18.39452023
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-7.237645909,-70.1616529,64.92129486,26.83486461,39.70925488,10.86493795,930.0468547,751.4845473,351.8256,0.955265196,5.303349294,19.56182968
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-95.72208725,69.0012413,-12.28347927,29.58892315,38.39439048,20.20971534,884.9417939,820.0330049,415.0154406,0.926296932,-12.48629917,20.58039357
-3.198210959,0,0,0,0,0,1,0,0,0,0,1,0,0,-147.3490556,-92.12587601,-146.5205083,18.85666519,31.52664529,3.583998177,483.0250213,682.9135257,458.6024669,-8.215411971,-10.23815928,2.130131486
-0.739591604,0,0,0,0,0,1,0,0,0,1,1,1,0,-146.7825924,-91.85165904,-6.510703961,31.98915783,24.94519088,10.73365238,918.4161248,252.4352709,658.337238,18.24978247,-3.861084863,23.98525894
-0.596224143,0,0,0,0,0,1,0,0,0,1,1,1,0,-164.7375618,-161.9010139,6.180690599,36.28106868,24.74899954,7.175279438,901.0476213,269.8302598,710.5828759,18.8739283,-9.359661511,23.25182655
