Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.531836253,1,0,0,0,0,0,1,1,0,1,1,1,1,-62.13540643,-110.6379529,-174.2770573,42.72896702,23.06030939,33.08992169,520.8735285,311.9401624,992.4410969,23.26569839,19.39821405,16.32743713
18.64476643,1,0,0,0,1,0,1,0,1,0,1,1,0,65.18796939,-127.1315796,-116.2268786,4.715202708,22.59202844,2.343148486,484.0740142,442.6822699,792.137502,2.360924877,23.95279065,8.983791719
4.081451103,1,0,0,0,1,1,1,1,1,0,0,1,1,100.1946286,30.11328075,107.8817412,28.63291518,2.717609864,43.60126894,403.5225778,685.6471394,775.7585157,-12.6766103,24.34586492,-10.6788359
3.474715926,1,0,0,0,1,0,1,1,1,1,0,0,1,-124.5077732,-135.8564259,167.0281423,11.0388077,10.68884652,41.52397644,17.43111096,210.3641924,502.4428479,1.000319566,21.93090327,25.93237434
6.242282559,1,0,0,0,0,1,1,0,0,0,1,0,1,-100.5302317,110.6924167,176.4545104,13.5142925,21.69704249,26.93489333,789.3584547,736.5546738,503.2411813,-24.92204521,12.93332279,26.97841337
2.811337603,1,0,0,0,0,1,1,1,1,0,1,0,1,-176.4846011,-102.6467112,41.86722253,19.45303545,28.45285034,24.92877538,295.1357271,901.7306328,998.3928701,-27.90660812,15.02222081,16.38668045
3.093788897,1,0,0,0,1,1,1,1,0,0,0,1,1,123.7358895,29.47418543,130.2959416,36.04011578,24.65231501,32.8288963,367.7227732,788.4970699,416.9388866,15.14614477,16.33395105,19.72000921
3.835254459,1,0,0,0,1,1,1,1,0,0,1,0,0,139.5069107,36.26627045,71.3287692,14.59593744,26.65528538,10.38479941,963.4729643,495.5893976,910.8692539,-4.784133861,26.86915906,-0.150586003
4.126008794,1,0,0,0,1,1,0,1,1,0,1,1,1,-56.05927107,37.63209763,77.89950381,35.57063432,18.77713849,20.72985604,819.4874797,393.8851111,886.4739864,-8.281645431,1.940523119,-9.638339863
3.481311595,1,0,0,0,0,0,1,0,0,1,1,1,0,-14.89304161,17.97969664,-60.85379305,24.94325349,0.909273052,24.40030311,464.9879357,838.2806372,526.5863761,-26.92757642,-4.617356609,25.37505304
0.828280756,1,0,0,0,1,0,1,0,0,0,1,0,1,32.05827517,-25.40828707,55.25523348,32.8365223,15.34233517,23.28713666,933.465292,322.4938803,7.40521581,21.40262421,-15.50309904,-23.4390311
5.063641223,1,0,0,0,0,0,1,0,0,0,0,1,1,-75.13965379,177.4461293,84.93827695,19.83806163,5.952663881,28.31093273,764.6399067,210.8340377,765.425161,19.44856571,23.86107575,-21.07053771
2.722620468,1,0,0,0,1,1,1,0,1,0,1,1,0,49.72876229,169.97733,-95.08327849,23.80162596,31.35298236,41.29453952,360.937293,115.2820559,132.9307128,-2.496722695,-7.652595003,-15.9753725
-1.870190852,0,0,0,0,1,0,0,0,0,0,0,0,0,-58.42050108,120.1439479,156.7579836,24.62509232,16.4274826,10.39294032,378.113421,755.639306,916.2383888,-11.38505598,15.48538448,-12.70184459
2.896787683,1,0,0,0,1,1,0,0,1,0,0,1,0,76.2772966,-140.4316605,-135.7318086,34.5400794,6.579765833,3.991107386,468.173519,457.8301184,550.5002016,19.86200578,12.9238665,19.26037501
-13.34992616,0,0,0,0,1,1,0,0,0,0,0,0,1,46.08517286,-106.6506859,163.7221712,25.2589503,36.20121076,9.702832856,298.6373855,163.1162119,752.7631962,2.591567128,-24.64655988,-6.907946976
-15.59870968,0,0,0,0,1,1,0,0,1,0,0,0,1,89.35145314,-124.6888088,47.46706912,23.33008131,41.27982589,23.32950945,879.0173216,39.31114329,47.44543626,-18.19349399,18.88849996,12.43548494
3.319778968,1,0,0,0,1,0,1,0,1,0,0,1,0,141.1019051,33.23459362,-74.03713384,25.94277893,22.6784483,9.356670321,0.214988395,89.36917047,923.8930732,-25.16764514,-2.336911396,0.719460638
2.999523392,1,0,0,0,0,1,1,0,1,0,0,0,1,63.24730121,140.0899994,-177.7771277,0.260983129,23.22457886,42.89932676,338.6968213,921.5900816,202.2850811,25.88097891,-11.63568645,22.40054925
2.731191024,1,0,0,0,0,1,0,0,1,0,0,0,1,34.85003588,-82.99575251,162.5822886,36.19498571,1.668384264,27.50771109,386.6076846,656.9807074,895.340457,-29.88358014,23.38109481,3.113341369
3.197912167,1,0,0,0,0,1,1,0,0,1,0,1,0,-25.37467516,-32.71359227,137.1377733,40.8806498,4.874820131,8.225748149,729.4841805,891.2892279,770.1820491,13.04635912,-20.09113753,-18.08778305
2.846309727,1,0,0,0,1,1,1,0,1,0,1,1,0,-32.2446362,130.4933887,-36.53118051,0.838537435,36.66723213,42.84525462,290.1262446,251.9225359,310.7760579,9.296233327,18.38745688,5.259894929
2.731191024,1,0,0,0,0,1,0,0,0,1,0,0,0,-107.0776408,-63.10176393,45.04553289,31.41264959,32.82196217,1.32143246,672.8044106,857.9544769,368.0574981,-1.69784688,19.16281292,7.916672066
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-59.9365585,134.8640973,-29.58607029,39.35473182,16.18164616,21.60297212,568.21551,793.2236065,737.6405124,-17.14732941,5.443498959,4.801632936
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,0,19.45155547,-137.9867176,-117.941167,18.60128997,39.39901203,20.68225758,923.0451746,778.3125439,465.2017246,-18.48353083,-10.10121416,21.61428229
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-62.33472256,21.13540933,-29.65858282,31.29639621,17.69437974,23.20029443,398.8758848,868.4725502,709.8552078,16.75686514,-19.9287186,-6.368380744
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,35.74514885,-122.4695062,15.07185342,22.55995311,39.34677122,32.37610029,228.6130929,128.1272226,914.782055,-15.78728729,-25.99456683,2.41512099
-10.50326174,0,0,0,0,1,1,0,0,0,1,0,0,0,-45.80816693,-10.35783822,11.93899837,1.655750938,19.76684354,16.59498745,660.9705696,389.6343916,726.1335548,-9.241602625,-11.1287672,13.94079891
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,45.84191592,-107.0228357,160.2250592,25.19545433,36.27521247,10.23623876,296.9900107,162.2930693,756.5748134,2.159190568,-24.67827277,-6.688614696
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,44.45567801,-109.1435898,140.2962171,24.8336126,36.69692282,13.27593603,287.6021863,157.6022617,778.2959122,-0.304775151,-24.85899366,-5.438715255
-5.131885501,0,0,0,0,1,1,0,1,1,0,1,1,0,-15.34072384,152.3974158,-117.392795,24.75035269,9.994587726,25.05651291,316.1107804,171.7611521,628.9906061,16.2544906,6.921084443,9.31512678
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,0,-134.3634049,-67.29320791,-55.66198331,9.281230492,33.62654472,19.28720971,204.4113003,324.5991083,549.6734923,1.440871394,19.84122468,-0.806587997
-5.131885501,0,0,0,0,1,1,0,1,1,0,1,1,0,-17.05171812,149.500633,-116.5868495,24.52751156,10.30406792,24.98414843,314.6921264,173.4557543,627.9094628,16.04873204,7.123824977,9.179622793
-0.064329141,0,0,0,0,1,1,0,0,0,1,0,0,0,24.75781842,159.2204913,-29.86375936,12.0859521,14.01939523,20.19382418,568.5059455,260.1492928,628.6900577,-0.387733099,-13.46907785,6.021106104
-5.131885501,0,0,0,0,1,1,0,1,1,0,1,1,0,-34.7055991,119.6118962,-108.271179,22.22825743,13.49725602,24.23749841,300.0545853,190.9405037,616.7543264,13.92573416,9.215683077,7.781505175
-4.6123436,0,0,0,0,1,1,0,0,0,0,0,0,0,28.55876461,-13.93327093,67.45346613,25.50186643,26.79089961,15.01345879,307.1660545,162.8794796,713.0471307,7.580249622,-14.38141069,-1.186820671
-12.57995389,0,0,0,0,1,1,0,1,0,0,0,1,0,-63.39021321,87.85845518,-35.2000277,9.051260858,30.78061209,11.26390472,112.9773046,74.64633501,19.31197644,-13.69222231,-3.905485762,-10.69353511
-19.03914889,0,0,0,0,1,1,0,0,0,1,0,0,0,14.79571993,99.67067965,23.38342213,2.692785407,18.368296,16.75162056,703.9653139,344.6288606,657.9545091,-10.93340158,-20.98609402,6.881095931
9.255261989,1,0,0,0,1,1,0,0,1,0,0,1,0,-93.59528765,0.299974931,-43.23141089,23.90175252,18.65546164,20.75711965,606.2081114,648.740147,753.6929837,-13.2926583,3.233814875,15.78729283
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-60.21935743,137.6099316,-64.34590045,42.10233636,16.13578887,23.69404395,603.6763481,800.2344226,704.3256213,-18.22219948,3.570328188,8.066657461
13.09991634,1,0,0,0,1,1,0,0,0,1,0,0,0,8.021821426,164.2177238,-80.06716012,19.66961691,10.89071931,23.06594894,435.0097021,206.8014176,632.1091815,9.315756711,-2.949707991,8.227086896
2.172475991,1,0,0,0,1,1,0,0,0,1,0,0,0,-121.646327,-148.0447224,-2.382261968,0.358032422,21.5169503,16.39898076,607.168042,445.9531666,811.4510757,-7.124528509,1.206440449,22.77513136
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,44.69786561,-108.773076,143.7779561,24.89682944,36.62324642,12.74487495,289.2423194,158.4217858,774.5010507,0.125700708,-24.82742018,-5.657083364
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-59.74797022,133.0330006,-6.406007724,37.5224546,16.21222671,20.20851261,544.5679708,788.548349,759.8569978,-16.43053778,6.692648206,2.624307202
2.731191024,1,0,0,0,0,1,0,0,0,0,0,0,0,89.34159231,-124.6906166,47.44942587,23.33113389,41.27960942,23.32786244,879.0154183,39.35199083,47.4732224,-18.19330148,18.88564452,12.43611226
-13.19547592,0,0,0,0,1,1,0,0,1,0,0,1,0,-124.5496676,-128.0253442,-14.91059773,6.295937874,21.00913118,17.50407458,599.6927121,506.1628942,807.9153061,-8.441500037,3.389488157,22.14753775
3.355049725,1,0,0,0,0,1,0,0,0,0,1,0,0,-58.01135468,-56.48258069,-54.70631592,19.43698554,33.52141883,17.72497707,182.9301288,476.7356001,571.1458517,7.362684638,3.084825254,0.708002993
-2.836290276,0,0,0,0,1,1,0,0,0,0,0,0,0,26.65877339,-3.88202301,57.01723231,25.52820032,25.77075285,15.5891696,308.0906247,162.8538161,708.7416179,8.121059399,-13.26859322,-0.566608611
-18.34715723,0,0,0,0,1,1,0,0,0,1,0,0,0,2.684470626,77.68227462,21.09633666,2.485541554,18.64778563,16.72031856,695.3731246,353.6228911,671.5795992,-10.59530777,-19.01617841,8.29192661
4.532335062,1,0,0,0,1,0,0,0,0,0,0,0,0,-61.90959118,22.63587311,10.49032205,28.45406751,17.68520232,20.71959227,364.8764954,857.2843047,749.4736693,16.60556488,-16.72305172,-9.680482422
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,39.42918533,-116.833435,68.03432169,23.52157603,38.22604273,24.29786524,253.5619758,140.5934135,857.056523,-9.239104223,-25.51428682,-0.906585271
2.770949719,1,0,0,0,0,1,0,0,0,0,1,0,0,-114.2858525,-64.45044293,-55.4106808,11.95179014,33.5989008,18.87640466,198.7626066,364.6049546,555.3198688,2.998072744,15.43495809,-0.408310807
-1.321582982,0,0,0,0,1,0,0,0,0,0,0,0,0,-54.33561417,83.77341985,106.0790916,27.77746805,20.37156712,15.1871137,372.8292889,785.925165,922.6274177,-4.514041763,12.75237499,-12.66307042
3.367823648,1,0,0,0,0,1,0,0,0,0,1,0,0,-51.56581013,-55.56996106,-54.62563967,20.29432168,33.51254424,17.59309534,181.1167151,489.5787723,572.9585214,7.862596703,1.67027098,0.83586287
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-37.68005832,-73.51596389,-67.43621685,28.97658506,39.8946211,17.98209956,888.0656954,407.6151856,298.5221686,-14.35134195,-0.564948775,18.24430655
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,0,-6.758829122,-142.3370514,-126.7935028,32.89487413,39.15021094,7.790842608,863.7421861,463.0366624,330.8427346,-16.41135808,-9.440712989,18.81933618
-12.93801626,0,0,0,0,1,1,0,0,0,0,0,0,1,-35.39020644,9.372744078,61.12911984,19.96814693,41.49928709,35.94096574,925.6848338,223.2395762,173.7021862,-12.88750309,19.29304914,15.58159912
-1.82374975,0,0,0,0,1,0,0,0,0,0,0,0,0,-56.60264672,103.9583534,134.2048881,26.02796101,18.18267715,12.52644099,375.7618791,769.117104,919.0816313,-8.327320625,14.26914194,-12.68458932
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-12.22589503,-133.4537479,-119.3990154,33.12509533,39.23572689,8.46457436,863.854987,439.1793401,319.5235631,-16.03005243,-8.231037084,18.59675619
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-39.608041,-77.82242456,-121.5536262,40.68830206,35.68777783,35.88920258,349.5719428,925.3322232,907.4396322,28.28176004,-5.286268195,-11.79949954
4.326867261,1,0,0,0,0,1,0,0,1,0,1,1,1,-19.89066144,20.72964734,-90.61101742,29.07161991,26.17516406,25.75473505,760.1905446,866.0678891,628.1526647,-18.98691375,-2.74242799,15.04204267
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-60.63672304,118.7327927,-66.32801662,40.90947337,16.38634938,24.07986905,577.3466839,813.2248372,697.7875965,-12.60917212,-0.781930749,6.382372312
-5.131885501,0,0,0,0,1,1,0,1,1,0,1,1,0,-11.85050139,158.306504,-119.0368267,25.20492176,9.363285361,25.20412774,319.0046638,168.3043675,631.1960082,16.67421332,6.50751815,9.591538608
-5.304323374,0,0,0,0,1,1,0,0,0,1,0,0,0,-73.25680461,-60.19181882,6.755604076,1.186058565,20.40027196,16.52404537,641.4974431,410.0182412,757.0131241,-8.475355127,-6.664198899,17.13827087
-8.344866065,0,0,0,0,1,0,0,0,0,0,0,0,0,-59.03120985,126.0736206,81.69357828,30.55858795,16.32845306,14.90864315,454.6916641,770.7792748,844.2943524,-13.70625497,11.44024245,-5.650972266
-15.58155529,0,0,0,0,1,1,0,0,0,0,0,0,1,86.90153925,-122.0558531,47.73539045,23.26405325,41.28413609,23.57719721,879.9338669,42.92347957,49.92510637,-18.08928486,18.89644526,12.49727431
2.919705177,1,0,0,0,0,1,0,0,0,0,1,0,0,-105.8317648,-63.25343525,-55.30486444,13.07628704,33.58726072,18.70342631,196.3841019,381.4502815,557.6973977,3.653766055,13.57960424,-0.240607582
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,0,23.80160198,-137.2647078,-116.4719755,16.22903344,39.44030469,22.82180096,932.8874857,830.6377871,487.5008196,-18.82744215,-10.21083524,22.07814979
-1.881538373,0,0,0,0,1,0,0,0,0,0,0,0,0,-57.88354,115.363018,150.0962099,25.03947418,16.94593511,11.02313757,377.4188183,759.6204021,917.0782308,-10.48185664,15.12612858,-12.6967477
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,37.65445726,-119.5485259,42.52046496,23.05832894,38.76593649,28.18943107,241.5432341,134.5880172,884.8649126,-12.39359098,-25.74565435,0.69359577
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-62.39386607,-15.32152029,-16.98479959,24.94873768,40.53435084,27.22279961,911.5722153,376.9691008,278.1316172,-12.72145816,6.87816497,17.90210819
-0.012009049,0,0,0,0,0,1,0,0,0,0,0,0,0,10.28749497,-139.1843134,-93.99615245,31.76958495,39.54414986,10.12383426,863.7564362,366.8258124,270.2340924,-16.64991355,-4.006285589,17.46537883
-10.90916169,0,0,0,0,1,1,0,0,0,0,0,0,1,-74.06389408,50.93588053,65.36476881,18.92584558,41.5673267,39.85089865,940.1531741,280.2629539,212.8455977,-11.24248541,19.41847163,16.55698968
3.350084472,1,0,0,0,0,1,0,0,0,0,0,0,0,36.03112626,-134.4645026,-47.93500017,29.02163918,40.1092949,14.42367,868.725459,260.1853522,197.6929605,-17.15251128,3.448374298,15.82761952
-13.39725858,0,0,0,0,1,1,0,0,0,0,0,0,1,-25.76111303,-0.975773169,60.07451496,20.22766232,41.48234638,34.96745864,922.082462,209.0417207,163.9561395,-13.29708464,19.26182107,15.33874338
-12.72591586,0,0,0,0,1,1,0,1,0,1,0,0,0,111.9548205,-42.25394229,18.50924619,6.299136257,34.88978313,31.88566565,92.1969322,146.3704563,273.4725671,-1.637162598,-13.93103246,-15.07294435
3.494699132,1,0,0,0,1,0,0,0,0,0,0,0,0,-47.63853543,24.14477029,22.99220614,32.94571604,26.83780357,23.04705139,364.1660751,835.5781388,933.1020846,6.750829043,8.271668369,-12.59950105
-8.075618879,0,0,0,0,1,1,0,1,0,0,0,1,0,-133.8778106,-45.80968737,-52.7671613,7.918647222,33.22028505,18.30748326,193.7274533,267.8066725,468.5916809,-1.567255898,18.52878379,-2.463887989
3.366299864,1,0,0,0,0,1,0,0,0,0,1,0,0,-52.69375317,-55.72966564,-54.63975767,20.14429148,33.51409725,17.61617409,181.4340549,487.3312715,572.6413119,7.775114205,1.917811997,0.813487932
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,0,-126.0338334,-66.11383038,-55.55772547,10.38916522,33.61507609,19.11677907,202.0678275,341.1963285,552.0160038,2.086907312,18.01319744,-0.641354792
-15.31646794,0,0,0,0,1,1,0,0,0,0,0,0,1,43.29553737,-75.19189165,52.51124008,22.08882024,41.36085324,27.98579004,896.2474516,107.2194303,94.06073912,-16.23446707,19.03786371,13.59706296
2.874909402,1,0,0,0,0,1,0,0,0,0,1,0,0,-108.5787654,-63.64238093,-55.33924752,12.71090241,33.59104295,18.75963245,197.1569534,375.9767016,556.9248633,3.440710545,14.18246743,-0.295099668
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-70.05418667,2.716497161,-1.346819588,23.70026141,40.73264221,30.08705775,918.8583235,367.4700047,271.8113382,-12.21625749,9.185241166,17.79603999
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-59.67379904,132.3128361,2.710636902,36.80182582,16.22425394,19.66007613,535.2674691,786.7095851,768.5946705,-16.14862592,7.183934618,1.76797194
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-60.64300376,118.3717906,-66.19238037,40.87391564,16.39118764,24.0766156,576.6865398,813.4291925,697.8322333,-12.50055034,-0.852752637,6.335208662
3.089555978,1,0,0,0,0,1,0,0,0,0,0,0,0,61.73740322,-129.7515402,-1.940683205,26.2776807,40.67361991,18.71726662,873.6872716,153.6996287,125.2570867,-17.65437973,10.89221738,14.19223662
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-73.88714812,11.74210184,6.477888741,23.07556675,40.8318604,31.52023419,922.5040419,362.7169831,268.6488875,-11.96347241,10.33962289,17.74296711
3.835254459,1,0,0,0,1,1,0,1,1,0,1,1,0,-108.6099682,-5.511199306,-73.45932171,12.60289935,26.86488618,21.11180053,238.7775075,264.1368377,570.055625,5.038236895,17.97282001,1.928571159
-14.04903976,0,0,0,0,1,1,0,0,0,0,0,0,1,-11.21118157,-16.61278178,58.48096633,20.61980008,41.45674831,33.49645188,916.6391393,187.5882135,149.2294871,-13.91597815,19.21463424,14.971779
-16.60194868,0,0,0,0,1,1,0,0,0,1,0,0,0,-10.14642765,54.38732122,18.67335284,2.265983297,18.9438825,16.68715661,686.2703885,363.1513458,686.0142905,-10.23712447,-16.92921066,9.786588675
-2.87056676,0,0,0,0,0,1,0,0,0,0,1,0,0,-1.78031431,-48.52087155,-54.00249497,26.91640058,33.4439967,16.57443866,167.1098774,588.7796537,586.9596131,11.723926,-9.255770316,1.823454732
3.271652758,1,0,0,0,0,1,0,0,0,0,1,0,0,-74.71569699,-58.84773548,-54.91539734,17.21510403,33.54441833,18.06676316,187.629791,443.4510972,566.4481174,6.067107174,6.750799268,0.376639968
8.859158915,1,0,0,0,1,1,0,0,1,0,0,1,0,-92.84361476,3.416130511,-43.91913223,24.32927889,18.5983069,20.83611415,606.3663264,652.2023858,752.3762896,-13.41046018,3.230034622,15.63284542
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-60.35679343,134.8225488,-72.37328367,42.49427064,16.17070949,24.22487438,606.7691082,804.1167833,695.7981485,-17.45041233,2.374579558,8.484442056
4.169461528,1,0,0,0,0,1,0,0,0,0,0,0,0,43.39775546,147.9038452,26.08461726,3.762672831,18.08154749,16.64695656,727.4413492,324.9047783,619.1122235,-11.84252279,-25.49395057,3.716683396
-18.57446216,0,0,0,0,1,1,0,0,0,1,0,0,0,43.47454099,153.6318302,26.28127489,3.604751349,17.51835375,16.98177995,717.8016315,319.8109537,624.8662765,-11.23964272,-25.23342792,3.554044804
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-78.89965294,23.54521741,16.71054794,22.25863054,40.96161169,33.3944518,927.2716821,356.5012818,264.5132344,-11.63289606,11.84925038,17.67356174
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,0,-144.4499489,-68.72135381,-55.78823246,7.939596964,33.64043246,19.4935896,207.2490864,304.5010046,546.8368704,0.658565877,22.05484121,-1.006674159
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-61.06294907,94.23423137,-57.12338077,38.49643162,16.71468669,23.85908124,532.5475543,827.0929292,700.816767,-5.237809886,-5.588091949,3.181721891
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,0,8.573039213,-139.7923064,-121.6152939,24.53378543,39.29574812,15.33172688,898.4317043,647.4585387,409.4365583,-17.62348374,-9.827075765,20.45425099
0.053115438,1,0,0,0,0,1,0,0,0,0,1,0,0,-26.12150079,-51.96732115,-54.30716365,23.67872553,33.47751105,17.07248155,173.9581179,540.2782355,580.1141819,9.836040084,-3.913796629,1.340600092
4.560305353,1,0,0,0,1,1,0,1,1,0,1,1,0,-47.39786554,98.12337415,-102.2926236,20.57520754,15.79300018,23.70069401,289.5309179,203.5111729,608.7343356,12.39940378,10.71962549,6.776327823
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-59.85140212,134.037272,-19.11919399,38.52737345,16.1954547,20.9733088,557.5375462,791.1125103,747.6722888,-16.82366465,6.007547939,3.818469105
4.571995622,1,0,0,0,1,1,0,0,0,0,0,0,0,18.18812926,40.92899674,10.48984751,25.6456035,21.22267912,18.15583481,312.2125942,162.7394016,689.5465466,10.53212694,-8.307369884,2.198454499
-9.068847413,0,0,0,0,1,1,0,1,0,1,0,0,0,43.35946719,8.716272489,-2.503450719,7.376615633,33.28072731,23.81261988,100.2990217,118.2283089,173.8369344,-6.359512584,-10.01594099,-13.36214386
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,31.9257383,-128.3126811,-39.83678028,21.56299427,40.50868214,40.75117916,202.7474352,115.2029475,974.6287765,-22.57609071,-26.49249526,5.858887081
-5.074714881,0,0,0,0,1,0,0,0,1,0,1,0,1,-62.63792377,3.708051382,-23.11075002,29.57984879,17.92794659,23.04323426,367.0074639,878.3377908,712.0100461,22.00057584,-23.34764147,-8.64520344
-1.094332913,0,0,0,0,1,1,0,1,1,0,0,0,0,-101.2456873,-71.33395819,-42.7433952,7.390698503,34.01383347,22.25325465,190.3701608,282.718487,519.7761528,0.795768192,16.79264984,-3.233335654
-5.681571567,0,0,0,0,1,0,0,0,0,0,0,0,0,-58.72970217,123.1461338,118.7529692,27.62921372,16.37734407,12.67923501,416.8848895,763.3046532,879.8132133,-12.56027612,13.43733414,-9.131996764
3.314155658,1,0,0,0,0,1,0,1,1,0,0,0,0,-5.323502957,163.6149215,-120.8612274,25.90318717,8.807727948,25.74948677,321.8505315,161.584556,640.7230616,16.71216138,5.285414646,10.01622897
-12.57818865,0,0,0,0,1,1,0,1,1,0,1,1,0,-144.1155925,-65.62366195,-56.73477968,7.978621343,33.28705121,19.61013214,209.3383697,299.3023032,547.6203269,0.768446855,22.17998148,-0.883333996
3.324807548,1,0,0,0,0,1,0,1,1,0,0,0,0,-4.813385258,159.4253006,-120.0013928,25.83602065,9.265513297,26.00806435,320.0153563,160.8546108,645.8000814,16.1161411,4.830091956,9.975468604
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-34.66695561,-94.6837855,-142.8537939,43.12519748,39.48222498,38.64490697,346.9260423,935.0573049,949.2079824,29.44770316,-1.302668539,-12.39717472
4.542625444,1,0,0,0,1,1,0,1,1,0,0,0,0,43.03907817,-78.99795687,-0.69868055,6.322777586,35.20822798,31.02656249,134.5754985,223.0843873,434.1700723,1.644566393,-1.293789589,-10.29468593
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-55.97542543,-30.43524074,-30.08757315,25.99481279,40.36820617,24.82289081,905.4673202,384.9282173,283.4272619,-13.14475644,4.945108591,17.99098077
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-60.34428068,-7.060396661,-32.16327015,30.46138962,19.76363176,24.32434544,360.6759862,884.5189992,732.1505096,23.38864973,-22.00423011,-9.291237734
-6.506187184,0,0,0,0,1,1,0,1,0,1,0,0,0,-40.71087873,71.18527926,-28.25657559,8.697172485,31.30867128,13.91830898,110.2289285,83.73734195,51.72367586,-12.14721653,-5.217611676,-11.26538975
-8.61385369,0,0,0,0,1,0,0,0,0,0,0,0,0,-59.28179565,128.5066818,50.89317925,32.99321769,16.28781929,16.76152466,486.1132205,776.9915012,814.7743021,-14.65868847,9.780441264,-2.757860944
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-11.14282147,-136.004098,-121.6100303,33.30161426,39.20769096,8.059604071,862.8248224,440.5223936,320.4171715,-16.10148149,-8.557228813,18.61175291
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-11.55318058,-135.0378115,-120.7723124,33.23473408,39.21831332,8.213040783,863.2151351,440.0135323,320.0785977,-16.07441817,-8.433640027,18.60607089
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,-59.94387999,134.9351852,-30.48598093,39.42586562,16.18045894,21.65710869,569.1335693,793.4051122,736.7780103,-17.17515714,5.395003719,4.886162415
-17.86701524,0,0,0,0,1,1,0,0,0,1,0,0,0,42.47204123,153.9311685,23.27405055,4.059019009,17.33094353,17.15382255,709.8050985,316.6153728,625.0710847,-10.65839583,-24.60330915,3.68618484
-3.793898487,0,0,0,0,0,1,0,1,1,0,0,0,0,29.13979889,-119.4338145,-62.77122373,21.36545001,39.73548183,43.21886132,197.8669939,112.2698112,983.7240284,-23.55467684,-25.47596319,7.262478503
2.903946273,1,0,0,0,1,0,0,0,0,0,0,0,0,-34.52316749,-92.6302757,-139.7227797,43.06706543,39.50109653,38.43972911,347.2002843,932.8171061,953.6153733,28.81163062,-0.503219623,-12.47500862
-9.164905586,0,0,0,0,1,1,0,1,0,1,0,0,0,45.76551464,6.928443586,-1.766410331,7.338822016,33.33716647,24.09578966,100.0148332,119.2154216,177.3317492,-6.193871654,-10.15326655,-13.42215182
-16.96553898,0,0,0,0,1,1,0,1,0,0,0,1,0,-78.39606048,59.40233229,-38.93983064,8.810142875,31.29998516,12.76338644,130.1679089,115.7675341,114.9574925,-11.11098248,0.870463983,-8.941555578
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-30.42455417,-90.60074627,-82.24779389,30.15908449,39.70680862,15.26920569,881.1646281,416.6122935,304.5084469,-14.82984484,-2.750105478,18.34476948
-5.477994321,0,0,0,0,1,0,0,0,1,0,1,0,1,-62.4734941,13.15911765,-26.66171867,30.51075314,17.80128048,23.12840988,384.2900927,872.9877519,710.8414513,19.15684833,-21.49351839,-7.41045505
