Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-27.07718418,0,0,0,0,0,1,1,0,1,0,1,1,0,159.3460444,-102.8653508,-134.3295251,27.116431,21.23527013,32.08086711,562.2156258,156.9722775,120.9811687,18.65074608,-4.15136807,-6.007478849
-7.741354583,0,0,0,0,1,1,1,1,0,0,1,1,0,-152.9839621,165.3692894,35.91898611,37.88923388,26.94169003,24.51628809,700.8175532,576.7981702,680.2915071,-22.56102359,13.81950676,-4.458036839
-5.457445661,0,0,0,0,0,0,0,1,1,1,1,0,1,18.00838967,151.9853205,143.5065784,5.49669248,20.72636774,0.808519493,922.1783047,32.46471828,417.7588405,24.10368266,-7.068365149,22.49193247
-34.35712984,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.606903065,128.6556232,103.3956104,34.39637666,41.04408153,14.48850932,584.828708,718.0024129,130.5058796,-3.344027991,-2.997692319,28.29093512
-12.6309825,0,0,0,0,1,1,1,1,0,0,0,1,1,147.3866952,104.2368282,-124.6072255,43.69197186,14.01994867,19.97716834,591.7305849,664.429555,561.7003145,26.13908607,29.65941731,0.647707496
0.80958846,1,0,0,0,1,0,0,0,0,1,1,1,0,157.3515366,12.11271978,155.424098,0.119670256,27.98780652,42.89822158,571.9580907,865.953983,845.6465421,2.846575178,-1.760318097,20.72880761
-9.93782874,0,0,0,0,0,0,1,0,1,0,0,1,1,-55.83588585,-38.40696263,-12.62822059,9.977075559,22.10798364,6.479296189,164.161027,999.4844064,778.9504367,8.286638744,23.2176376,3.171259332
-18.01583924,0,0,0,0,0,1,0,1,1,1,0,1,0,-97.74704314,47.72131161,-83.87496908,18.05508606,39.06395558,0.664738402,944.8366199,771.7265229,655.6409928,6.41950682,21.46644906,12.37900774
-63.06175568,0,0,0,0,1,1,1,1,0,0,0,1,1,57.53256857,3.792567387,-38.20513493,34.94556048,35.47896627,29.80280042,820.06884,294.1604499,126.2594558,14.05337396,4.368212826,4.012733877
-43.02567606,0,0,0,0,0,0,1,1,0,0,0,1,0,-115.098838,-68.85912601,161.0942186,43.06492287,14.37641818,25.49306184,900.1662787,726.1434875,923.7037932,-17.50030234,3.843165093,-0.387264956
-4.732692519,0,0,0,0,0,1,0,1,0,0,0,1,0,134.2930479,63.3301452,142.8091264,4.771939338,5.348838397,37.46515153,288.4787622,603.5030651,983.7399229,21.32593524,16.84162115,-15.57177882
-24.6367232,0,0,0,0,0,1,1,1,0,0,1,1,0,-37.56959819,116.1914018,-50.4525821,24.67597002,18.57494846,43.22452085,801.7770268,23.90245091,450.336403,-15.61389983,5.915456763,-15.36211288
-44.56597245,0,0,0,0,1,0,1,1,0,1,0,0,1,-41.94127234,94.33684445,-68.26026174,17.13125314,16.35418831,38.93512453,71.64950755,741.0773,119.9821706,1.21778485,-12.87962609,12.49907973
-6.355053557,0,0,0,0,0,0,0,0,0,0,1,0,1,-21.63851839,-26.52649612,-83.6471768,6.394300376,42.72709456,42.76085001,381.5720842,277.469063,839.6977373,-20.41808553,-24.20742385,-4.773884771
-2.819751085,0,0,0,0,1,0,1,0,1,0,1,1,1,1.695588629,-127.9633593,117.9055213,32.96763039,39.95225076,4.539024319,373.5092314,544.1741621,540.029769,-25.2126533,-8.534302948,25.69223817
-19.82845656,0,0,0,0,0,1,1,0,0,0,0,1,1,83.10565455,-179.8716395,9.401994186,19.86770338,28.90303703,4.032500085,946.3311777,249.0825935,500.0239629,26.39014231,27.16098483,-12.74113272
-44.02116674,0,0,0,0,0,0,0,1,1,1,1,1,0,-59.5909577,-158.427275,-18.86304646,44.06041356,42.68938134,18.79817993,209.8984569,973.2379151,741.554471,9.008832928,-11.242855,28.66565618
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-96.48906755,-118.8891328,70.21435134,27.80625688,6.681164702,19.65485991,655.1223903,528.7572361,610.9417855,19.40214706,-22.24433257,13.53468636
-38.1447474,0,0,0,0,0,0,1,0,0,0,0,0,1,-50.44316941,-88.72494235,140.4506138,38.18399422,18.18815668,1.848701051,761.9391372,708.7352352,50.5527737,22.03794843,-6.439676321,19.3210668
-3.206051703,0,0,0,0,0,1,0,1,0,1,0,1,0,109.7969401,166.6233387,-75.77773981,3.245298522,10.72550806,13.08364793,91.84101437,125.5859139,272.91872,2.649479104,5.394184909,-9.361161248
-36.92735613,0,0,0,0,0,1,0,1,1,1,0,0,1,165.2711992,-123.3311777,5.264020933,36.96660294,41.53687373,22.75673312,180.0391211,968.4576289,392.7747574,26.56483947,-24.37373631,6.194121437
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-161.5252282,166.3393542,-174.6669991,19.282459,25.81342836,41.61179879,255.4059984,235.2041901,699.4570864,6.734542766,11.36777074,13.77610347
-50.11890956,0,0,0,0,1,1,1,1,0,0,0,1,0,-6.522795599,102.1906926,-167.6303898,22.5793883,33.46542488,37.8039726,590.0529132,219.4572945,930.4597073,-21.96897578,-22.88033023,-14.59325085
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-106.3682104,-146.0243145,40.02077014,26.02200156,24.68165646,9.604090051,712.4366805,580.0116486,765.2848715,-6.223622759,-17.21108995,5.565574017
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-98.18905593,-123.558515,65.01868427,27.49922485,9.77866286,17.92533821,664.9849491,537.57702,637.5009168,14.99250226,-21.37821958,12.16337322
0.784702096,1,0,0,0,1,0,0,0,0,0,0,0,0,-6.816217435,10.30138937,-149.3317899,8.554603668,33.0163869,27.79718102,240.2913367,201.5574771,527.6251646,-2.230020641,-17.67473649,9.523721229
0,1,0,0,0,1,0,0,0,1,0,0,0,0,125.1300398,-30.15186726,-33.85141943,21.64580637,25.75126959,38.38202323,176.5034665,177.5197186,328.3379664,-1.00166308,-27.26776477,16.78636465
0,1,0,0,0,1,1,1,0,1,0,0,0,0,-57.1565459,32.45893576,-85.92457422,24.76685068,28.1337022,24.24350263,698.4146192,402.7656267,744.5291798,24.86972421,-4.575605307,-19.31965186
0.838267637,1,0,0,0,1,0,0,0,1,0,0,0,0,117.3532541,12.9346595,-153.9348255,5.163394128,18.64341672,38.84316236,153.3372092,284.4682662,202.598204,-24.83781083,10.61142776,-8.532981428
0,1,0,0,0,1,0,1,0,1,1,1,0,0,158.6715073,-49.42121424,41.89312293,26.90103192,14.58376671,38.40696476,134.3580777,123.4140965,171.5446111,-4.616812126,-23.18298453,8.227283232
0,1,0,0,0,1,0,0,0,1,0,0,0,0,57.56784206,162.5132525,-122.4333964,20.75559151,16.02560476,22.38218098,131.151466,456.0670157,523.4873553,0.607534948,17.74231295,-20.45358148
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-56.2453305,-125.4098257,90.84045664,27.75918879,5.016941856,21.61170333,628.285136,478.1156808,585.1333073,9.931524637,-22.96580891,7.959392079
0.318234585,1,0,0,0,1,0,0,0,1,0,0,0,0,80.65997615,10.50754552,-141.7717448,13.5738135,37.20561148,37.30189805,219.5593812,271.9340431,509.0472201,0.532065224,-24.49503746,21.19910563
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-27.22913718,-86.79435807,14.38167059,25.8490205,9.295179268,14.00665999,755.5791682,565.8044866,591.1933041,12.32066734,-23.79694437,6.938955716
0.731696829,1,0,0,0,1,0,0,0,0,0,0,1,0,57.26845724,57.65650888,140.7430249,8.782907942,5.76890881,22.32113047,505.104406,99.00846606,511.1231937,10.80255829,-8.547860746,16.36993877
0.799989613,1,0,0,0,1,0,0,0,0,0,0,0,0,49.48065782,53.85716606,22.10528621,2.934201859,26.41210841,25.58673253,572.2702487,894.2018178,590.9430037,-20.62794298,-7.002134871,4.172288048
-6.405242259,0,0,0,0,0,0,0,0,0,0,1,1,0,-84.86325812,-92.39765765,114.7725919,6.444489078,39.27790914,1.787778311,756.1677163,841.2058157,813.4817676,-18.79993806,16.96156561,-22.55073107
-6.88227386,0,0,0,0,0,0,1,0,0,0,1,1,1,-6.657018404,-128.9519344,120.0221323,6.921520679,29.84042221,22.49581648,345.6593258,394.0320126,406.9065907,-22.54003147,3.235390379,-15.42849761
0.753329849,1,0,0,0,1,0,0,0,0,0,0,0,0,-167.1546988,94.46599325,-167.2525141,9.182400255,23.97083784,23.85356447,261.32459,161.6008885,627.6427991,-0.729611206,5.749760754,-2.994001613
-15.0972542,0,0,0,0,0,0,1,0,0,0,1,1,1,18.88926185,-134.8737848,131.6210218,15.13650102,18.1210009,24.34391785,427.6413523,370.4886568,448.6216739,-20.29821532,-7.971315958,-12.41369375
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-100.4549722,-129.7823392,58.0933744,27.08998154,13.90732128,15.62005699,678.1307637,549.332919,672.9016098,9.114882263,-20.2237767,10.33554856
0.799989613,1,0,0,0,1,0,0,0,0,0,0,0,0,59.15320623,50.11403184,34.05969574,2.681828897,26.55339785,27.13901632,572.2422582,891.6688956,613.7817191,-18.52303371,-6.532112497,5.656875352
0.517091,1,0,0,0,1,0,1,0,0,0,0,1,0,45.68211696,55.85926318,91.29881733,2.340324251,12.69486095,16.81005902,89.16582745,917.32822,438.6166385,16.70737268,-20.48874705,-22.82950658
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-157.4311978,158.4411055,-172.4842778,18.22713325,24.04224056,40.66648431,277.4429326,250.0088229,693.7986509,7.450438568,12.38017845,13.66379598
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-87.95753538,-114.9356549,63.33680599,27.56516185,7.003162562,18.95910698,667.4967925,533.3207666,608.5091408,18.52984078,-22.4355854,12.72221531
0,1,0,0,0,1,0,0,0,1,0,0,0,0,35.68680497,-58.88278688,-127.3550325,18.28337934,22.6438793,15.49421984,903.5622704,748.1158981,531.2573639,10.41085585,-10.92401322,-13.53718702
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-111.7274932,-160.7447325,23.64121756,25.05407054,34.44664589,4.151702264,743.5287999,607.8163776,849.0136175,-20.12520805,-14.48063338,1.242453358
0,1,0,0,0,0,0,0,0,0,1,1,1,0,2.606317122,-44.59377353,144.646252,1.224507119,35.76305729,15.69454997,693.8780364,887.2854686,814.5519743,-10.52334675,15.6843038,-11.53317217
0,1,0,0,0,1,0,0,0,1,0,0,0,0,107.819358,-18.25512112,-78.12467733,18.16212287,31.02468264,38.39275017,196.5898628,210.2148865,401.0661597,-0.382985238,-27.41354993,19.82369638
0,1,0,0,0,1,0,0,0,1,0,0,0,0,67.26099563,98.7073411,-130.550861,17.74096857,24.91612381,28.64488101,168.26157,378.7753641,517.4259646,0.575855779,0.012763894,-2.969450674
0,1,0,0,0,0,0,0,0,0,1,1,1,0,-14.2869798,-50.78433394,143.4696512,1.345120455,36.61186943,12.7247671,707.1878488,889.614194,811.1574283,-11.9829205,17.58870626,-15.05516274
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-151.8723675,147.716949,-169.5206024,16.79422336,21.63734093,39.38294654,307.3644434,270.1103931,686.1156884,8.42247414,13.75481469,13.51130609
-15.5027333,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.9418183,90.18689132,84.61113473,15.54198012,9.60741637,33.91142657,638.8321974,219.873728,164.4878959,20.27410134,25.20476964,6.53074379
0.807130067,1,0,0,0,1,0,0,0,0,0,0,0,0,-171.1847778,43.01260684,-161.9445619,1.951873971,22.65174658,11.14063049,265.5616478,108.9090558,576.231703,-6.073120866,1.727886241,-14.99954421
0.840735793,1,0,0,0,1,0,0,0,0,0,0,0,0,0.355013184,92.79660277,64.32218064,2.759597566,11.0060816,17.80379099,436.2431661,49.49879725,524.0405419,12.05119654,-2.825740843,12.91368072
0.814393173,1,0,0,0,1,0,1,0,0,0,0,1,0,16.22161545,-78.82433342,85.90814202,2.466503135,32.55739176,22.57734512,246.9582723,909.1112803,445.228329,-2.929703307,-12.15921697,-18.75149578
-12.49588307,0,0,0,0,0,0,0,0,1,0,0,0,1,77.73648597,-6.203839916,-132.0251948,12.53512989,38.72544993,37.6586779,228.9696598,264.8992087,502.344199,-0.547798556,-25.95245874,22.46334433
0,1,0,0,0,0,0,0,0,0,1,1,1,0,22.42201053,-37.33229889,146.0263947,1.083028703,34.76740789,19.17807998,678.2657398,884.5538936,818.5337479,-8.811279167,13.45045593,-7.401907229
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-52.90308903,52.66297568,-106.9824818,24.14030774,30.60584533,24.93371588,701.2009372,386.4077915,760.3072687,25.43298994,-1.922216803,-23.12219701
0,1,0,0,0,1,1,1,0,1,0,0,0,0,-95.22145467,-114.0114705,65.18228869,27.70830256,7.372539465,19.8027432,656.5176171,524.6967645,615.2470549,19.57835674,-21.67490286,12.47585309
0.804149981,1,0,0,0,1,0,0,0,0,0,0,0,0,85.58088543,39.88690801,66.72195668,1.992286555,26.93943386,31.38022103,572.1657815,884.7483557,676.1824661,-12.77192606,-5.247900727,9.713117339
-10.45128361,0,0,0,0,0,0,0,0,1,0,0,0,1,59.00261203,-28.17268066,-86.84629155,10.49053043,38.51889444,34.62878215,240.4974822,291.6593518,479.5869856,-4.888605411,-19.18266104,15.08817779
0.580135764,1,0,0,0,1,0,0,0,0,0,0,0,0,-166.0093032,109.0896476,-168.7610962,11.23740042,24.345739,27.46672904,260.1203686,176.5765239,642.2544341,0.789076754,6.892824544,0.418114051
0.262681345,1,0,0,0,1,0,0,0,1,0,0,0,0,-60.62205628,-104.8450277,-147.299605,14.79991469,30.77454771,30.44399756,824.6918873,855.9787725,513.6933599,25.10717741,6.548390709,-19.89472021
0,1,0,0,0,0,0,0,0,0,1,1,1,0,-41.95427424,-60.92303323,141.5426525,1.542657069,38.00202645,7.860952924,728.9862284,893.428105,805.5979508,-14.37336312,20.70767493,-20.8233648
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-14.06388229,-132.244486,112.4596962,27.70985441,3.272587705,23.66276757,600.1556844,425.0357659,558.0821668,0.00489758,-23.7220239,2.115650815
-6.215889677,0,0,0,0,0,0,0,0,1,0,0,0,1,20.19533568,-73.68120048,6.741942701,6.255136496,38.09101412,28.35234398,264.377401,347.0930691,432.4453494,-13.8805999,-5.159004696,-0.189501938
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-108.8773478,-152.9161976,32.35210468,25.5688305,29.2534808,7.051362332,726.9935532,593.0294135,804.4854381,-12.7321404,-15.93273037,3.541552548
0.853836206,1,0,0,0,1,0,0,0,0,0,0,0,0,-168.5686926,76.41305486,-165.3901657,6.645497348,23.50802139,19.39310365,262.8112044,143.1134288,609.6046987,-2.604435342,4.338645609,-7.206267046
0.83334037,1,0,0,0,1,0,0,0,0,0,0,0,0,-11.44956402,-7.377737479,-56.68410933,7.404189255,28.69876914,27.27199482,661.50823,892.2290593,536.6188817,-3.8844084,-0.65883303,-7.13435894
-12.23865673,0,0,0,0,0,0,0,0,1,0,0,0,1,75.37962048,-8.967689116,-126.3413411,12.27790355,38.69946366,37.2774937,230.4199486,268.2658406,499.4811665,-1.093905458,-25.1007661,21.53549163
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-66.95994698,58.74775569,-116.6208408,20.55547212,25.32656221,26.33603749,656.0057799,388.5762039,733.4509556,23.03980572,3.410014338,-15.29552925
0,1,0,0,0,1,0,1,0,0,0,0,1,0,14.2129684,-136.8261842,126.9524184,27.67678249,2.103238524,25.03772361,581.2987618,389.4529945,539.9481033,-6.649538506,-24.22896188,-1.80177275
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-82.34675823,65.40823144,-127.1711082,16.63146654,19.54779335,27.87103613,606.5345996,390.9497751,704.0537019,20.42019655,9.246740758,-6.728361528
0.806955463,1,0,0,0,1,0,1,0,0,0,0,1,0,5.371691125,-128.4265722,83.92282554,2.512973198,39.87250675,24.70136252,305.0712031,906.0850869,447.6633297,-10.16178618,-9.091558025,-17.24961678
0.857790283,1,0,0,0,1,0,1,0,0,0,0,1,0,38.26091441,21.9319979,89.94088752,2.372109149,17.69830138,18.2628584,128.9142918,915.2583444,440.2821463,11.76072511,-18.39050953,-21.80224151
0.806338992,1,0,0,0,1,0,0,0,0,0,0,0,0,109.1434365,30.76854669,95.8431741,1.377500197,27.2836182,35.16162014,572.0975959,878.5780987,731.8181038,-7.644318501,-4.10291538,13.32960626
0.735733332,1,0,0,0,1,0,1,0,1,1,1,0,0,128.0229765,0.448832099,-112.9663854,9.347354347,16.68698801,38.77424725,145.3516755,251.7193572,179.3997787,-21.92674068,5.520529991,-6.761825796
-10.73727504,0,0,0,0,0,0,0,0,0,0,1,1,0,-91.57227596,-109.5396819,92.13500974,10.77652186,38.79453298,1.978834774,755.2770143,787.932173,827.521347,-20.05012176,9.716103977,-17.2200158
0,1,0,0,0,1,0,0,0,0,0,1,0,0,46.68574063,138.2493749,-107.1663673,18.78186404,16.3989389,19.74963328,110.7750596,472.5909421,527.8710407,-2.352152906,19.49350155,-17.3733814
-12.61935788,0,0,0,0,0,0,0,0,1,0,0,0,1,78.86783792,-4.877126022,-134.7535808,12.6586047,38.73792397,37.84165545,228.2734864,263.2831446,503.7185233,-0.285654148,-26.36129163,22.90873587
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-98.832588,-125.3261136,63.05186004,27.38299761,10.95122345,17.27062628,668.7184293,540.9157568,647.5548988,13.32322743,-21.05035176,11.64426146
0,1,0,0,0,1,0,0,0,1,0,0,0,0,57.32572673,164.1069949,-122.2306386,20.83089068,15.80353762,22.22575143,130.2245308,457.9976044,523.6387566,0.60832623,18.18516115,-20.89029963
0.130876373,1,0,0,0,1,0,0,0,1,0,0,0,0,76.31348719,39.1186355,-138.1318076,14.92559496,33.21903039,34.49365238,202.9189085,306.5922487,511.7651971,0.546270421,-16.54496337,13.35907908
0.876757575,1,0,0,0,1,0,0,0,0,0,0,0,0,-88.7705601,20.4719348,-154.960587,4.432006475,27.723447,18.04659028,253.3161445,149.4391805,545.6803148,-4.762914096,-8.528974601,-4.043452372
0.868511762,1,0,0,0,1,0,0,0,0,0,0,1,0,0.364296348,-3.784731275,7.696227914,4.631308494,18.22837143,7.871156925,2.902956459,624.1491593,526.8446005,-10.3707482,12.3557078,1.776581071
-15.67871109,0,0,0,0,0,0,1,0,0,0,1,1,1,20.69742937,-135.2929337,132.441992,15.71795791,17.29149943,24.47472659,433.444046,368.8222564,451.5742704,-20.13953942,-8.764527423,-12.20030572
0.799989613,1,0,0,0,1,0,0,0,0,0,0,0,0,47.1381624,54.76367739,19.21017022,2.995321481,26.37789096,25.21080082,572.2770274,894.8152403,585.4119291,-21.1377094,-7.115964775,3.812751056
0.861626467,1,0,0,0,1,0,0,0,0,0,0,0,0,-107.6266903,22.8119832,-156.2556658,3.483475538,26.50564254,15.80316544,256.3129042,137.4477551,549.8344603,-5.345684542,-6.42470933,-7.165000096
-4.467456842,0,0,0,0,0,0,0,0,0,0,1,1,0,-17.84648357,-56.76350411,10.00848469,4.506703661,25.62591511,9.274990563,60.3617904,514.373622,516.8971721,-21.34294618,20.2079251,3.746582056
0.806959704,1,0,0,0,1,0,0,0,0,0,0,0,0,-171.3155659,41.34279101,-161.772303,1.71722183,22.60893813,10.72805787,265.6991529,107.1990487,574.5632596,-6.24653369,1.597364419,-15.38915987
0.046968155,1,0,0,0,1,0,0,0,1,0,0,0,0,74.67388094,49.91146681,-136.7587307,15.43552133,31.71519054,33.43431065,196.6416986,319.6662059,512.7904872,0.551628983,-13.54599309,10.40162153
0,1,0,0,0,1,0,0,0,1,0,0,0,0,142.0434837,-41.77561211,9.405875229,25.04954784,20.5988685,38.37154244,156.8780039,145.5748249,257.2787077,-1.606143775,-27.12532503,13.81873226
0.438920545,1,0,0,0,1,1,0,0,0,0,0,0,0,-96.12667949,71.3731341,-136.6195802,13.11725642,14.37251834,29.24573034,562.2298402,393.0754672,677.7264899,18.07416089,14.47392066,0.944111648
0,1,0,0,0,1,1,1,0,0,0,0,0,1,-56.61951069,55.04054973,-91.18597125,24.05395932,29.98953986,24.69026281,700.3136677,402.346757,772.1275306,23.14761252,-3.681883075,-20.13786937
0.833002113,1,0,0,0,1,0,1,0,0,0,0,1,0,21.24866637,-55.84233161,86.82799056,2.444972352,29.16810954,21.59323285,220.0330465,910.5133941,444.1001301,0.421107983,-13.58054281,-19.44735521
0,1,0,0,0,0,0,0,0,0,1,1,1,0,70.45100789,-19.7320394,149.3715652,0.740115319,32.35416695,27.62141075,640.4248761,877.9331407,828.1847143,-4.661593979,8.036087056,2.611394296
0.822042484,1,0,0,0,1,0,1,0,0,0,0,1,0,18.75084253,-67.26154992,86.37093937,2.455670494,30.85216448,22.08221518,233.4115604,909.8167166,444.6607057,-1.243831649,-12.8743193,-19.10159896
0.822546057,1,0,0,0,1,0,0,0,0,0,0,0,0,-14.74820248,-12.30897462,-61.01601391,7.701066893,28.88309501,27.58166586,668.0364347,891.7806386,535.3841098,-2.406250298,-0.138132687,-7.783725855
0.799990407,1,0,0,0,1,0,0,0,0,0,0,0,0,75.89514698,43.63514658,54.75124543,2.245003667,26.79795175,29.82582046,572.1938101,887.284732,653.3126064,-14.87970571,-5.71856405,8.226505568
0,1,0,0,0,1,0,0,0,0,0,1,0,0,54.48333976,160.1921043,-118.3983923,20.45072802,15.63945151,21.42701159,124.3644719,464.088432,524.8449387,-0.089064969,19.10120125,-20.65949195
0.821260421,1,0,0,0,1,0,0,0,0,0,1,0,0,-4.850163574,-6.774545925,-32.93164992,7.752005656,21.41854415,8.663502021,20.95989525,528.785745,547.8711589,-17.30935719,22.08629329,4.345185506
0.875957581,1,0,0,0,1,0,1,0,0,0,0,1,0,26.91924963,-29.9183144,87.86559249,2.420685329,25.34495213,20.48314055,189.6610178,912.0949978,442.8275061,4.200869651,-15.18381809,-20.23229432
0.563014318,1,0,0,0,1,0,0,0,0,0,0,0,0,-165.9138829,110.3079113,-168.8867728,11.40859784,24.37697117,27.76773362,260.0200477,177.8241103,643.4716965,0.91559522,6.988050608,0.702369705
0.806590595,1,0,0,0,1,0,0,0,0,0,0,0,0,-153.0421236,28.44804485,-159.3748935,1.198916456,23.57253184,10.39982391,263.5306704,108.5661249,559.8398175,-6.749300873,-1.35653691,-14.68332124
0.771464568,1,0,0,0,1,0,0,0,0,0,0,0,0,-119.5173859,85.29736177,-152.2706308,8.454020271,7.639704735,31.91215876,481.5215755,387.1108963,641.3972676,14.08017401,21.755838,12.62374387
0,1,0,0,0,0,0,0,0,0,0,1,1,0,-22.8592929,-116.3471156,99.32342755,1.861786096,36.08469188,19.74558243,261.9537718,422.9542667,396.7581316,-23.68480033,11.87697733,-14.73455921
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-114.2792715,72.47009578,93.44109043,20.42706521,19.3562997,21.40124811,659.8377541,604.3922978,896.8991336,-8.495162405,-20.92727191,21.87775601
0,1,0,0,0,1,0,0,0,1,0,0,0,0,61.71662475,135.2035788,-125.9077658,19.46529776,19.83085053,25.06268958,147.035023,422.985288,520.8930094,0.593975894,10.15385933,-12.97016973
0.527897718,1,0,0,0,1,0,0,0,0,0,0,0,0,7.032333573,107.6639355,129.7021037,6.441718526,7.608452595,24.31125836,524.3060936,70.24155722,437.0404165,18.94446833,3.056339903,19.75451377
0.431857203,1,0,0,0,1,0,0,0,0,0,0,1,0,57.3577869,18.4592838,142.3985667,12.44777234,4.705962369,23.26102538,514.2798504,144.8483537,511.3018759,5.41650742,-11.74948466,11.66312816
0.813672094,1,0,0,0,1,0,0,0,0,0,0,0,0,129.8768343,22.74502616,121.4678097,0.836531179,27.58647636,38.48898702,572.0375973,873.1487038,780.7735758,-3.132382297,-3.095408315,16.5118637
0.787406851,1,0,0,0,1,0,0,0,0,0,0,0,0,-7.854357278,10.43022267,-149.4030915,8.502381512,32.94933967,27.67366741,240.4563258,200.8972793,527.8538745,-2.26210555,-17.55888443,9.351861838
0.766520992,1,0,0,0,1,0,0,0,0,0,0,0,0,-119.8422187,85.9240327,-152.4438145,8.537753006,7.780236128,31.98716287,479.7730986,385.936252,641.846225,14.02337267,21.67551051,12.63265469
0.799989613,1,0,0,0,1,0,0,0,0,0,0,0,0,65.66992059,47.59215906,42.11377507,2.511796922,26.6485892,28.18484101,572.2234,889.9623824,629.1689138,-17.10488702,-6.215442947,6.657090701
0.729885921,1,0,0,0,1,0,0,0,0,0,0,1,0,40.64651382,81.44186012,65.56711164,3.052692123,7.847248664,11.928352,7.754762291,823.5026616,465.4620679,14.38159755,-12.46581285,-16.09280763
0.414458776,1,0,0,0,1,0,1,0,0,0,0,1,0,47.81268108,65.59949246,91.68866743,2.331199077,11.25841576,16.39297267,77.75438144,917.9224637,438.1384854,18.12751313,-21.0911332,-23.12442564
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-113.5814466,-89.48197978,42.63974979,23.39502775,31.55037207,8.57347304,722.9779079,612.1386042,880.526923,-19.13373624,-15.99837029,6.96013132
0.438123538,1,0,0,0,1,0,0,0,0,0,0,0,0,53.67448301,112.8173735,137.7954005,3.78700645,7.298208368,21.2191328,494.3308195,36.55579469,505.7612667,18.47006632,-3.522001011,22.8123497
0.854395861,1,0,0,0,1,0,0,0,0,0,0,0,0,-168.5839104,76.21876378,-165.3701225,6.618194446,23.50304043,19.34509885,262.8272037,142.9144613,609.4105673,-2.624612755,4.323458769,-7.251600696
0,1,0,0,0,0,0,0,0,0,1,1,1,0,-50.64042946,-64.10608085,140.9376707,1.604673748,38.43846665,6.333957033,735.8298361,894.6254835,803.8525512,-15.12384328,21.68687606,-22.63429353
0.806425355,1,0,0,0,1,0,0,0,0,0,0,0,0,-165.4423988,29.98692075,-160.2265706,0.575138164,22.77167237,8.924490141,265.5014165,100.6802557,562.5716902,-7.132545677,0.027281947,-16.73613116
-7.81853346,0,0,0,0,0,0,0,1,0,1,0,1,0,-30.35393276,-174.3794417,176.2289703,7.85778028,5.503610822,37.24102469,711.2786778,620.2350759,678.250779,-24.19071221,-7.121716795,-20.44210136
0,1,0,0,0,1,0,1,0,1,0,1,0,1,60.11014591,-66.57128788,174.4228675,21.29260238,22.63417128,42.22867005,455.7627507,775.7013781,56.46668505,-15.38454073,-29.81666139,-18.12797694
-15.11811755,0,0,0,0,1,0,1,1,1,0,1,1,0,170.0607715,-165.8418431,-144.6863861,13.02976175,24.90123435,6.574776214,433.2202797,396.4207685,503.8802164,-1.933670959,12.21880635,6.099884292
-63.85628316,0,0,0,0,1,0,0,1,1,1,1,1,1,-56.52307234,8.475759887,168.125423,36.64202904,13.01244643,18.60817845,942.0998924,878.5919762,866.0441718,24.97509292,23.72763334,19.76189103
0,1,0,0,0,0,0,1,0,1,0,1,0,1,79.62112335,-104.8822663,147.1145789,0.468650697,6.06208769,43.24490403,66.76040063,840.3629748,161.5401855,-0.508362955,17.44705329,2.826953634
-42.56986566,0,0,0,0,0,0,0,1,1,1,1,0,1,166.8169151,-46.31534468,165.5976027,42.60911248,11.1261175,4.735719621,680.4690868,160.6950794,83.32020599,-18.44262164,25.34575934,16.60534114
0.749302964,1,0,0,0,1,1,1,0,1,0,1,1,0,60.98643751,-30.63976784,25.29448223,9.151396264,16.82629992,38.86585914,325.3089574,33.09535496,402.6359617,-14.23739462,-7.109485067,-6.828967691
-4.267599775,0,0,0,0,1,0,1,1,0,1,1,0,1,139.7883062,29.83227645,108.0497035,23.88027953,6.661220564,17.95503944,15.20464903,35.43814548,343.9545214,3.592154028,-7.226709258,28.26485951
