Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.936649259,1,0,0,0,0,1,1,1,1,0,0,0,0,-17.55121484,-100.3776344,111.4770754,43.96178682,43.59617598,33.98480984,252.4122411,568.6937335,190.3177537,-23.38239096,13.1379093,-17.67312144
3.800263941,1,0,0,0,1,1,1,0,1,1,1,1,1,-57.4148542,26.7744209,-19.35298148,14.74576058,39.53957284,1.901183115,706.1367556,56.9139933,905.9088687,15.55934368,-16.96701503,17.04651362
3.049726943,1,0,0,0,1,1,1,0,0,1,1,0,0,147.5382093,-171.8627816,64.30848978,11.53218245,36.17841919,15.23258311,767.6327359,628.0499925,68.69627383,14.78069619,-10.000023,20.80453934
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,-138.6434391,-43.22053539,-58.96002412,36.80594469,13.86270572,31.34020588,308.0639409,258.3690105,979.8666223,-17.8249383,3.894050008,-16.30377201
3.209003363,1,0,0,0,1,0,1,1,0,1,1,0,0,-55.69971721,-51.73615632,-23.54875357,15.01832277,17.75964546,17.09786511,813.1314714,697.6787515,287.7430156,-7.568520826,-28.92709995,1.620104636
0.614035392,1,0,0,0,0,1,0,0,0,1,1,1,1,76.79064548,-33.73389323,38.64521225,21.20753912,22.92687709,6.491377583,106.8187849,427.7412753,360.1522638,-1.028775675,14.92663154,-10.83893313
2.885166217,1,0,0,0,1,1,0,0,1,1,0,1,0,0.524266052,178.6602445,32.78561355,38.02163537,11.45094618,5.625930295,286.0286978,625.5883976,21.40669189,24.92477946,18.92778084,-18.01049587
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,-62.81161582,110.5161145,137.415864,18.57442243,37.03640905,40.48502356,574.7406139,680.951469,767.2837815,-26.70183385,-26.15603658,19.54727068
19.28652976,1,0,0,0,1,1,1,0,0,0,1,0,1,161.9045639,77.69407363,-176.9589095,11.14370074,13.42109503,12.57676555,17.19244383,860.1876201,331.052749,-18.40955503,7.670004603,18.31332634
4.629668575,1,0,0,0,0,0,1,0,1,1,0,0,1,162.4103385,-26.8302726,-14.67015316,28.62312634,17.95086168,38.30079063,550.3065645,338.8977694,494.9267705,28.81139367,-2.072762155,-10.65396189
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,42.41785905,65.42911777,157.9507227,13.59763709,7.260438751,21.32162264,257.499657,988.2359155,838.47253,-9.012032739,-24.49620042,-9.564685271
3.731254385,1,0,0,0,1,1,1,0,1,1,0,1,1,-165.3972492,62.07609149,-33.73817476,32.15786616,4.526113227,24.13161853,407.7988631,408.2323777,481.215513,-5.861326499,-14.3397502,1.14574397
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-72.46757775,97.26489322,-20.05463163,5.251206165,16.53389367,13.47006546,819.4287394,623.2247095,130.9394691,-8.995922269,21.75755958,28.90666606
4.421827477,1,0,0,0,0,1,0,1,1,1,1,0,1,18.97117644,55.33837597,162.3637582,21.18294955,12.9377701,13.02599708,316.797805,870.8067784,883.4429897,5.527054361,-19.32842254,-16.16001296
4.433918272,1,0,0,0,0,1,0,1,1,0,0,1,1,126.6135271,88.52647008,108.6355927,19.2473818,4.139449211,30.19560989,149.7723953,451.4795227,78.21902563,10.48907904,10.48503818,15.98855381
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,1,68.99384273,56.19175315,95.14027044,44.93405951,12.16918633,2.315507111,284.1962357,939.52062,939.9459515,19.16202971,-21.51591523,-26.90680168
0.828243218,1,0,0,0,1,0,1,1,0,0,1,1,0,-143.5887731,8.814733004,-46.65676294,22.73709433,20.85159959,3.356011063,715.3373512,470.9695282,102.9967741,-17.07151971,-4.904820838,7.809662572
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-94.83611878,-168.6566899,120.5590381,8.169136148,18.4512255,5.677148946,310.3912367,825.1937927,807.9025796,-12.777127,13.44309603,-23.12047912
4.433918272,1,0,0,0,0,1,0,0,1,1,0,1,1,-127.8688722,-41.56905844,-6.871757199,32.8371573,39.89657404,43.93420383,822.3142949,223.7620309,341.5214598,15.37243311,-26.38268151,-27.89107887
4.480551608,1,0,0,0,1,1,0,0,1,1,0,1,1,-19.99413946,4.417427562,-103.6549546,1.661014245,38.20963167,42.73892203,620.5778005,255.4352747,63.70729201,3.960803654,28.54299639,25.52385575
3.001933848,1,0,0,0,1,1,1,0,0,1,1,1,1,-1.348521665,-154.0025364,-100.4936873,8.029778701,24.05049709,20.35604355,897.4668321,255.3539006,939.194632,11.51392615,-23.25132388,-1.900940288
-21.85077645,0,0,0,0,1,1,0,0,1,0,0,0,0,134.4522724,-144.6679317,-174.1843874,14.94809637,41.52398116,7.648233994,924.238611,918.2913931,761.7424067,-6.293903335,-20.70436295,19.62610139
21.50676827,1,0,0,0,0,1,1,1,0,1,0,1,0,-75.66939683,-37.17068567,106.2440953,31.18791993,11.46234847,12.70544688,175.0110162,130.4670241,645.3194121,26.21637322,20.46552463,-9.013650058
0.659286175,1,0,0,0,0,1,0,0,0,1,0,1,0,-54.2596932,159.1568698,125.0290792,23.91653512,32.47371012,11.16312617,464.140726,560.1235617,356.9280635,-14.29700002,-14.38680881,9.134651064
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,0,0,-114.4287558,-36.86814764,-144.4215704,34.98490345,20.05833218,18.72315176,741.6226946,653.3885295,632.1630857,-9.171422859,-15.88939052,8.835765158
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,0,0,-121.9414735,-156.274993,-135.6263981,42.79670472,13.43783411,5.416055941,710.9017376,684.0611171,497.3281059,-21.65090946,-15.9851387,19.26787162
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,27.95035984,-141.4643624,-113.4087816,32.88996941,20.97554502,24.48097952,816.261082,693.8478624,510.4152264,1.978980688,-7.38426314,6.244009198
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,0,0,-118.0697631,-94.73817706,-140.1590268,38.77086034,16.84973541,12.27392329,726.733911,668.2538711,566.8158753,-15.21955398,-15.93579448,13.89164203
2.875834355,1,0,0,0,0,1,0,0,0,0,1,0,1,19.77545451,46.79435987,-47.92179085,17.73993424,24.47141967,34.66896871,385.9954302,411.6406405,735.2848541,10.67692679,-6.477942994,-1.441746854
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,73.55140024,-0.51224388,-2.529163627,42.04426884,25.28002942,29.54691348,605.570268,161.8334792,66.79130213,-3.232890759,-23.73613644,-15.92195954
-25.79964882,0,0,0,0,1,1,0,0,1,1,0,0,0,-111.1080787,-159.4607195,-127.3025236,42.79099915,13.68776877,5.49150513,700.2832677,677.7914196,485.4226029,-21.90469967,-16.39756374,19.6376517
3.823269449,1,0,0,0,0,1,0,0,0,0,0,0,1,9.420960688,70.74347912,64.75814287,42.97977176,29.47596884,37.89415131,178.1701658,50.21823632,92.41066288,-6.055690652,2.372745594,-5.340334347
-3.920776969,0,0,0,0,1,0,0,0,0,1,0,1,1,120.8126211,-35.98050705,-76.33882094,30.4982576,24.73109609,28.93481625,898.3352456,121.224227,214.9553039,-5.103576526,-24.71963429,-27.19577241
-29.27169576,0,0,0,0,1,1,0,0,1,1,0,0,0,125.6437458,-128.3621642,42.54204137,36.20006904,24.48918492,18.11760078,499.7690266,518.9727544,343.7452076,-16.97008031,-25.09449588,18.86683086
11.96288449,1,0,0,0,1,0,0,0,0,0,0,0,0,137.6456332,-142.8457362,-167.3994032,15.61747364,40.445418,10.60949691,923.8189768,900.3856408,742.3889969,-3.679090159,-18.91245438,17.44299057
-1.543014008,0,0,0,0,0,1,0,0,0,1,1,1,0,20.88186295,140.230163,33.30503089,17.26060184,26.03523368,26.46349475,416.4782239,481.9011609,595.9023477,3.288603735,-16.06059586,0.177172223
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,1,-129.3860158,-165.8644253,-122.9430486,29.17790597,31.54108655,32.08404154,374.4393359,342.8876013,741.2027904,2.834249825,25.50618839,7.980896561
-2.775211173,0,0,0,0,0,1,0,0,0,1,1,1,0,-2.846290604,150.1194097,59.76448448,18.89236871,27.92908166,22.1379187,429.1068591,504.1606573,530.5280406,-1.503011949,-15.42043776,2.479857394
-3.938462595,0,0,0,0,0,1,0,0,0,0,0,0,0,119.5594471,-113.7539667,-167.4391432,15.41415102,39.47737224,10.77565473,877.8906478,913.7080592,769.0388332,-4.32543996,-14.86769136,20.29710819
1.164720814,1,0,0,0,0,1,0,0,0,1,0,1,0,24.20776189,39.68453622,93.08512023,28.94444227,29.29991042,14.24675821,476.0957078,540.6584731,349.3766618,-15.3404282,-18.97895643,13.18273214
-1.656866305,0,0,0,0,0,1,0,0,0,0,0,0,1,75.78086153,62.61261916,-132.8841871,23.91660025,26.30270868,34.6095402,960.9362332,60.0501403,323.4844697,-6.050324222,-23.56892425,-28.55415475
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-33.50834277,113.0672708,-139.7947801,20.42507351,28.21491331,34.66905191,676.8757219,757.2857766,827.4016257,9.126997821,4.95777938,9.998813262
-5.12990008,0,0,0,0,1,0,0,0,0,0,1,0,1,75.78504106,-135.2669273,-106.4413453,29.6377738,23.45842325,30.71823842,850.1995526,696.5847935,516.2549568,9.659953144,-4.643639685,1.966506762
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,0,0,-115.2600194,-50.08021954,-143.4484063,35.84925992,19.32579045,17.25075454,738.2234968,656.7823754,617.2439289,-10.55224716,-15.89998482,9.990051918
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-92.67202142,143.3684111,-155.4138281,22.50125018,30.02871157,38.69807322,772.9381799,627.8420287,839.4658607,10.04850708,-12.72461646,-4.832545401
-29.27169576,0,0,0,0,1,1,0,0,1,1,0,0,0,96.39040407,-132.2047393,21.55584155,37.01445233,23.15454888,16.55750513,524.5448087,538.5965807,361.2510378,-17.57980784,-24.01989242,18.96207441
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,0,0,-115.0656122,-46.99031815,-143.6759998,35.64711326,19.49710966,17.59510343,739.0184656,655.9886582,620.7330655,-10.2293144,-15.89750714,9.720099385
-3.392950751,0,0,0,0,0,1,0,0,0,0,0,0,0,109.5489246,-92.97450172,-162.9051869,15.72741936,38.10170146,12.87781566,846.7368999,910.6272759,773.9432781,-3.002296337,-10.94445109,20.74813937
-1.692153029,0,0,0,0,0,1,0,0,0,0,0,0,1,72.03447735,65.89037598,-127.9461202,24.70534635,26.35376657,34.69469241,940.1861941,62.55071457,313.5360739,-5.921670939,-23.48942582,-27.74754027
12.11011936,1,0,0,0,1,0,0,0,0,0,0,0,0,161.4117621,-129.2843074,-116.9031324,20.59921793,32.41836649,32.64827117,920.6959092,767.1246488,598.3540218,15.7812816,-5.576432023,1.19550165
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,118.8089152,-72.40210704,1.047460072,41.27884298,24.1406538,25.98078594,686.0157451,181.3969973,62.52570838,-3.426912866,-24.8029585,-19.63563191
2.452376266,1,0,0,0,0,1,0,0,0,1,0,1,0,68.22776669,-27.33908131,75.16465597,31.76508297,27.51941839,15.97666645,482.8024163,529.7386173,345.1403482,-15.92578824,-21.55513735,15.45369338
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-153.5448271,-141.9257674,9.876243409,22.01996658,24.66821449,32.42712697,201.3428138,273.5453432,698.057925,1.145843153,10.40601475,4.719846722
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-176.9113127,-116.3730534,144.2969737,14.72650288,17.69125817,32.79026406,26.88688307,204.0853031,654.5156625,-0.504374207,-5.032337869,1.369021909
3.037868006,1,0,0,0,0,1,0,0,0,0,1,0,1,18.03021529,44.30618078,-48.79956472,17.87376235,24.55413714,34.63872419,385.86022,410.8362069,735.354096,10.58516484,-6.103717932,-1.331498767
6.109464019,1,0,0,0,0,1,0,0,0,0,1,0,1,-7.750455114,7.550803969,-61.76603867,19.85067085,25.7760395,34.19195228,383.8628955,398.9531151,736.3769363,9.229657485,-0.575666034,0.297085771
14.15354987,1,0,0,0,1,0,0,0,0,0,0,0,0,152.320007,-134.4722448,-136.2205285,18.69344694,35.48912264,24.21731723,921.8906416,818.1037674,653.4547378,8.33669798,-10.67813999,7.410993905
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-145.0907272,-151.1708546,-38.75778308,24.65877465,27.19250875,32.29574234,264.4617563,298.6762991,713.8117119,1.742899237,15.99168036,5.932190253
-2.707912845,0,0,0,0,0,1,0,0,0,0,0,0,1,-14.6484592,136.1975396,-1.481394869,43.5194407,27.78655605,36.86176468,414.0643067,114.4105821,77.27347682,-3.198046353,-18.93133419,-8.09513156
-29.27169576,0,0,0,0,1,1,0,0,1,1,0,0,0,63.80979704,-136.4843676,-1.817321631,37.92146331,21.66811178,14.81996473,552.13858,560.4524145,380.7479754,-18.25888558,-22.82306394,19.06815094
3.951507918,1,0,0,0,0,1,0,0,0,1,0,1,0,112.7901659,-95.1885333,57.02338391,34.62047831,25.71698796,17.72788983,489.5917619,518.684212,340.8518368,-16.51836083,-24.16306079,17.75263636
-3.468758422,0,0,0,0,1,0,0,0,0,0,1,0,1,101.1561791,-131.9798566,-102.745872,27.91283486,24.7753223,34.0264314,868.20025,698.0364402,519.3523038,13.73388042,-3.190034597,-0.302246829
-1.855550405,0,0,0,0,0,1,0,0,0,0,0,0,1,54.43996114,81.284031,-104.754986,28.409613,26.59355481,35.09460118,842.735724,74.29440995,266.8144342,-5.317463744,-23.11606945,-23.95935656
-2.61140341,0,0,0,0,0,1,0,0,0,0,0,0,1,-16.17992447,140.3621859,-5.696018743,43.55377822,27.67906377,36.796077,429.0735461,118.4949492,76.3103429,-3.016222984,-20.28684914,-8.270411076
-0.777997088,0,0,0,0,0,1,0,0,0,0,0,0,0,94.7564451,-62.26883086,-156.2053913,16.1903338,36.06888232,15.98416424,800.7012231,906.0748238,781.1905422,-1.047096206,-5.147106211,21.41462501
-1.429095532,0,0,0,0,0,1,0,0,0,0,0,0,1,-2.272454767,102.5423977,32.57762344,43.24195394,28.65521763,37.39259681,292.7723542,81.4041881,85.05670893,-4.667388725,-7.977211198,-6.678671061
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-7.595399876,99.79575458,-132.9538347,19.51573439,27.42049261,32.90439154,634.8015804,813.9805008,822.1176434,8.723388424,12.7024451,16.49476076
15.58976233,1,0,0,0,1,0,0,0,0,0,0,0,0,145.9537332,-138.104968,-149.7470513,17.35897854,37.63934271,18.31375292,922.7272231,853.8006181,692.0376339,3.123814773,-14.2504832,11.76323667
-16.10410594,0,0,0,0,1,1,0,0,0,1,0,0,0,-148.0373946,-22.69299117,-80.86841458,19.50067303,11.59905888,24.78495388,487.4804119,869.8856543,152.1664345,-18.48257381,-24.17203897,-2.871764068
0.659286175,1,0,0,0,0,1,0,0,0,1,0,1,0,5.176675676,68.66073123,100.832641,27.72499997,30.0696672,13.49887022,473.196209,545.3794339,351.2081393,-15.08736058,-17.86520096,12.20093173
1.954907345,1,0,0,0,0,1,0,0,0,1,0,1,0,51.56182281,-1.963985293,81.94933155,30.69719032,28.19351146,15.32172437,480.263261,533.8728673,346.7442137,-15.70417133,-20.57979701,14.593909
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,1,-30.6439435,-17.35038815,123.5730728,34.63667604,27.00352638,37.00215194,7.721416376,59.05712576,259.7922626,-6.023179803,11.62889857,-1.975152916
-3.568932831,0,0,0,0,1,0,0,0,0,1,0,1,1,141.8291436,-84.03302304,-45.95718157,34.12314031,23.96462743,26.12620929,858.3731235,152.9164672,156.4481154,-4.575859879,-25.26339625,-26.18110917
3.366313327,1,0,0,0,0,1,0,0,0,0,0,0,0,76.73485292,-24.86028968,-148.043069,16.75429978,33.59231052,19.76861076,744.6162244,900.5285978,790.0198422,1.334912804,1.915765514,22.22660061
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-70.5653141,132.0462882,-149.5777184,21.72547979,29.35097975,37.19261587,737.0441197,676.20912,834.9580187,9.704182046,-6.117529842,0.709241598
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,23.39949899,-142.0539694,-114.0716444,33.19937441,20.73933077,23.88758375,813.0322687,693.5874782,509.8596504,1.24823396,-7.644998566,6.65095909
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,40.83296536,51.45976146,-5.114845359,42.59762525,26.1037288,32.12500712,547.4130733,147.6902436,69.87506737,-3.092624558,-22.96488888,-13.23719994
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,30.06320311,68.56712441,-5.965961178,42.77977079,26.37486177,32.97362521,528.2697628,143.034786,70.89013483,-3.04645384,-22.71102121,-12.35347116
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,1,7.395254532,8.207967504,117.5683955,39.83393373,29.45108512,38.09266132,3.569934881,21.77475844,157.6381551,-7.446556586,16.02186363,-2.826633302
1.093591256,1,0,0,0,0,1,0,0,0,1,0,1,0,21.7511552,43.42489626,94.08520037,28.78703191,29.39927362,14.15021792,475.7214292,541.2678731,349.613076,-15.30776124,-18.83518854,13.05599753
-28.07899817,0,0,0,0,1,1,0,0,1,1,0,0,0,-48.4963372,-151.2363491,-82.38517596,41.04795192,16.54432744,8.830621264,647.2549717,635.7899979,447.9543871,-20.59968285,-18.69756742,19.43379927
5.183026282,1,0,0,0,0,1,0,0,0,1,0,0,0,-131.0789955,43.27148863,-22.58362548,17.44729154,16.61637574,23.83852026,453.5052602,817.9554915,159.902638,-16.96466986,-22.64437653,-2.902609287
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,1,1,-63.05165235,-39.12497309,128.6887914,30.2088431,24.91831494,36.07308634,11.2582944,90.82004843,346.8230294,-4.810525942,7.886287256,-1.249729408
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,162.5479986,-141.8799988,4.504084738,40.53909787,23.03950529,22.53430528,763.7622021,200.3041413,58.40322924,-3.614425352,-25.83398769,-23.22470715
6.81975624,1,0,0,0,0,1,0,0,0,0,1,0,1,-16.64577588,-5.13121172,-66.23996985,20.53278016,26.1976427,34.03779882,383.1737419,394.8529924,736.7298555,8.761955423,1.33172404,0.859009942
1.127909249,1,0,0,0,1,0,0,0,0,1,0,1,1,87.25914517,40.73670161,-124.8439724,24.71102924,25.95478513,33.41883716,962.1359103,70.62666392,308.3636946,-5.946091165,-23.85150285,-28.81571115
2.743667892,1,0,0,0,0,1,0,0,0,0,0,0,1,24.51401711,29.69962212,106.294544,42.64136502,30.53533806,38.54152335,30.24954305,9.965554663,101.9026409,-7.847615295,15.73175797,-3.612901365
13.98327921,1,0,0,0,1,0,0,0,0,0,0,0,0,153.0402591,-134.0612545,-134.6901974,18.84442281,35.24585622,24.88522045,921.7959945,814.0651832,649.0896391,8.926460585,-10.27398084,6.918600362
1.104655421,1,0,0,0,1,0,0,0,1,1,1,0,0,-103.5780407,135.5926983,-157.124551,23.70221817,29.62040288,37.94276178,785.9933687,609.0877159,826.9069851,8.852860506,-15.7511002,-6.231460679
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-176.5704941,-116.7457599,142.3363415,14.83288379,17.79302257,32.78496742,29.43146021,205.0984324,655.1507607,-0.480304487,-4.807157338,1.417896328
-3.068719009,0,0,0,0,1,0,0,0,0,1,0,1,1,170.8045958,-150.2829643,-4.070054888,39.1207614,22.90789807,22.25398652,803.2773977,196.6105176,75.78433073,-3.848297623,-26.01308016,-24.78219427
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-24.29075221,-148.2326922,-121.0180435,36.44175049,18.26394924,17.66915737,779.1962704,690.8588109,504.0375522,-6.409546893,-10.3773471,10.91554622
3.124984172,1,0,0,0,0,1,0,0,0,0,0,0,1,18.29595103,46.60894836,89.18229852,42.78078247,30.09889712,38.27481779,91.19016242,26.54893098,97.99211773,-7.109374774,10.22808666,-4.324572489
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-118.585835,-160.4495113,-134.7527432,42.85270687,13.36952531,5.373834625,712.2943739,685.46358,492.5258655,-21.55081919,-15.77985651,19.3476594
-3.560253937,0,0,0,0,1,0,0,0,0,1,0,1,1,142.3403003,-85.20173989,-45.21824973,34.21130347,23.94598564,26.05789931,857.4011784,153.6872751,155.0251236,-4.563024935,-25.27662145,-26.15643087
-3.895834591,0,0,0,0,0,1,0,0,0,1,1,1,0,-35.04490071,163.5389116,95.66941184,21.10664237,30.49899392,16.26820211,446.2436541,534.3663303,441.8164677,-8.00513462,-14.55175656,5.604553206
1.554359671,1,0,0,0,0,1,0,0,0,0,1,0,1,40.37651652,76.16519411,-37.56041816,16.16020749,23.49501037,35.02597944,387.5914712,421.136294,734.4675132,11.76009843,-10.895351,-2.743131595
-28.97534918,0,0,0,0,1,1,0,0,1,1,0,0,0,-22.05914025,-147.7636889,-63.41926419,40.31196723,17.75048146,10.24053047,624.8642911,618.0553074,432.1337985,-20.04865224,-19.66872153,19.34772457
1.066935674,1,0,0,0,0,1,0,0,0,1,1,1,0,69.45455624,119.9863902,-20.85876742,13.92029507,22.15843404,35.31816092,390.6267886,436.3348807,729.7267583,13.09727588,-17.37103087,-4.536537182
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-154.210557,-141.1977502,13.70599758,21.81216997,24.46943542,32.43747304,196.3724247,271.5663711,696.8173711,1.09882714,9.966163729,4.624379042
7.781406873,1,0,0,0,1,0,0,0,0,0,1,1,1,-160.7123635,-104.7427389,144.1050223,16.86555755,18.63452507,33.27334485,21.91668512,186.5376948,609.0904615,-1.156190518,-3.39208123,0.936336135
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-39.26444544,116.0153037,-141.3143754,20.62706714,28.39137983,35.06104005,686.2217495,744.6920447,828.5753691,9.216652521,3.237438653,8.555853238
-2.431909564,0,0,0,0,0,1,0,0,0,0,0,0,1,-8.430910027,136.2905165,-21.88559675,41.64615039,27.45039542,36.52360399,494.513819,116.2584146,99.86297331,-3.158436905,-21.78194694,-10.42295653
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-81.43584483,137.6137154,-152.4475085,22.10694935,29.6842408,37.93289438,754.6943051,652.4255713,837.1746598,9.873496986,-9.366432407,-2.015821206
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-167.6453022,-126.5060157,90.99225655,17.61873549,20.45797936,32.64626157,96.0676115,231.6297732,671.7824039,0.150021654,1.089761137,2.697795889
13.19083771,1,0,0,0,1,0,0,0,0,0,0,0,0,140.4867575,-141.2245338,-161.3628213,16.21301677,39.4858233,13.24412445,923.4456293,884.4549418,725.170321,-1.352698016,-17.31819822,15.50068284
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-17.30106661,104.7665876,-135.5161039,19.85632644,27.71804208,33.56534331,650.5604078,792.7455488,824.0967537,8.874559918,9.801688333,14.06171015
2.033524903,1,0,0,0,0,1,0,0,0,1,0,1,0,54.24275183,-6.045892199,80.8579302,30.86897443,28.08507502,15.42708013,480.6717164,533.2078206,346.4862115,-15.73982123,-20.73669291,14.73221625
4.62402394,1,0,0,0,0,1,0,0,0,1,0,1,0,131.0697533,-123.0205175,49.58179696,35.79176732,24.9776273,18.44624525,492.3767654,514.1496723,339.0926806,-16.76143532,-25.23283633,18.69566748
3.465128578,1,0,0,0,0,1,0,0,0,0,0,0,0,45.94499407,39.05213777,-134.0977556,17.71783469,29.36109192,26.23433104,648.7951018,891.0528803,805.1046858,5.404571048,13.98266955,23.61385952
5.056758721,1,0,0,0,1,0,0,0,0,0,1,1,1,-140.8872571,-91.42234454,140.9755302,19.57424206,19.91013325,33.84169186,19.75303377,167.1070302,555.850221,-1.898019937,-1.102574503,0.492565232
3.207893236,1,0,0,0,0,1,0,0,0,0,0,0,0,60.05303043,9.767208121,-140.4875539,17.27633914,31.29985319,23.27171217,692.7007231,895.3946919,798.1927502,3.539837378,8.453565903,22.97821194
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-102.8319251,-158.4084434,-132.4580825,41.78162632,14.1872383,7.428018167,723.4716953,686.364963,494.4491267,-19.02116194,-14.87725752,17.93890353
-3.946531953,0,0,0,0,0,1,0,0,0,0,0,0,0,128.6934646,-132.7140156,-171.5761136,15.12831195,40.73259153,8.857555572,906.3166246,916.5190941,764.5638135,-5.53273129,-18.44741913,19.88556856
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,0,0,-114.1538232,-32.49838012,-144.7434351,34.69902574,20.30061341,19.21013318,742.7469471,652.2660471,637.0974554,-8.71472831,-15.88588656,8.453995755
-3.869097329,0,0,0,0,1,0,0,0,0,1,0,1,1,123.9350796,-43.11974642,-71.82497205,31.03681224,24.61722061,28.51753701,892.398009,125.9327939,206.262797,-5.025172817,-24.80042188,-27.04502227
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-31.82789173,112.2066146,-139.3511457,20.36610298,28.16339522,34.55461391,674.1472192,760.9624222,827.0589601,9.100823803,5.460019964,10.42007463
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-139.4743152,-157.3127525,-71.06740001,26.41184516,28.86950296,32.20845803,306.3943086,315.3718436,724.2776112,2.139548554,19.70247153,6.737600743
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-73.8017298,133.7038438,-150.4321232,21.83905236,29.4501995,37.4130144,742.2989999,669.1281915,835.6179655,9.754591133,-7.084805456,-0.102074453
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,1,-126.8282044,-162.2177658,-121.6565889,28.98176835,31.41985635,32.12836771,374.637499,344.0665741,741.10131,2.968735554,24.95772652,7.819317667
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,-23.38174384,-148.1149215,-120.8856405,36.37994861,18.31113168,17.78768478,779.8412074,690.9108211,504.1485253,-6.263584422,-10.32526669,10.83426031
-29.27169576,0,0,0,0,1,1,0,0,1,1,0,0,0,15.36986131,-142.8471993,-36.56788723,39.26998188,19.45811866,12.23663823,593.1642277,592.9470571,409.7354771,-19.26851939,-21.0436528,19.22586255
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-44.20649157,118.5464113,-142.6190619,20.80049382,28.54288959,35.39759128,694.2460155,733.8793808,829.5831158,9.29362781,1.760397031,7.316963765
3.280488003,1,0,0,0,0,1,0,0,0,1,0,1,0,93.99686543,-66.57438413,64.67410251,33.41627244,26.47712694,16.9893464,486.7284912,523.3461863,342.6604307,-16.2684552,-23.06322125,16.78310314
10.93720001,1,0,0,0,1,0,0,0,0,0,0,0,0,135.1012707,-144.2976003,-172.8054505,15.08413633,41.30478086,8.250062183,924.1533272,914.6523422,757.8091431,-5.762485383,-20.34018688,19.18241987
-1.926796637,0,0,0,0,0,1,0,0,0,0,0,0,1,46.62750498,88.11924337,-94.45747524,30.05441076,26.70002749,35.27217184,799.464996,79.5089384,246.0687225,-5.04917889,-22.95028881,-22.27729729
-1.78766943,0,0,0,0,0,1,0,0,0,0,0,0,1,-3.311674552,105.3684381,29.71766925,43.26525466,28.58227565,37.34802255,302.9573051,84.17575285,84.40314672,-4.544007251,-8.89703483,-6.797612015
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-164.0716794,-130.4139958,70.43422342,18.734183,21.52502087,32.59072412,122.7485468,242.2528505,678.441669,0.402402542,3.450871391,3.210264222
