Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-39.29168462,0,0,0,0,0,1,1,0,0,1,0,1,0,167.910785,-33.54719197,-163.0573433,39.33093144,15.84932993,34.85301238,460.6571162,6.924277545,205.7960941,11.65379605,-19.14390931,10.21135265
-11.47343495,0,0,0,0,0,0,1,1,0,1,1,1,1,15.35832412,19.14096158,-82.84164148,11.51268177,2.617232484,4.655513424,964.6305862,71.76809908,498.7908584,-25.50994827,21.39503082,19.24199233
-8.827866912,0,0,0,0,0,0,0,1,0,0,1,0,1,-2.931067414,25.364065,102.7778884,8.867113731,26.74825521,32.37430902,29.75975145,48.40874322,586.8695885,-15.94691203,-1.992502186,14.16318711
0.629247647,1,0,0,0,1,0,0,0,0,0,0,0,0,-98.1296107,19.81269909,-110.1432622,10.94456275,10.18218057,6.355421341,941.430322,160.5304474,433.2529548,24.70717895,-6.283600338,-25.35414748
-8.756575949,0,0,0,0,1,1,1,1,1,0,1,0,1,123.9134039,39.59856245,64.11122674,38.90445525,20.35905866,29.34679452,446.2873893,467.6351113,30.70528696,-26.53174554,-25.73857122,9.028933257
-18.42867788,0,0,0,0,0,0,1,0,1,1,1,1,1,63.04638018,157.0804463,-30.08228349,18.46792469,39.44808465,34.39486621,801.0457544,365.2090227,343.0824156,17.32178263,20.73966207,-11.2215678
-58.30105791,0,0,0,0,1,1,0,1,0,0,1,1,1,-19.73842672,153.9148939,-22.21177796,31.08680379,5.069162936,33.07993836,668.2909672,468.4905328,795.3118304,-11.3103839,8.816135894,18.21616702
-68.21511259,0,0,0,0,1,0,0,1,1,0,1,0,1,-54.74911717,4.953678404,-11.56308629,41.00085846,1.159568761,32.96491368,619.6915818,259.7953307,340.696164,11.08604698,22.38368209,-18.50592858
-22.72987658,0,0,0,0,1,1,1,1,0,1,1,1,0,160.0092475,-141.5827056,-88.64133402,5.41800272,7.955654991,37.52463831,356.662879,524.0112694,896.0240264,-21.1822965,18.57816521,-13.76793676
0.833952667,1,0,0,0,1,1,1,0,1,1,0,1,1,-143.9197688,-118.034393,-135.0958807,5.880762191,14.67883525,11.82132289,654.9233579,285.0592344,526.5083711,-20.52568283,1.558525689,28.25151778
-12.83861969,0,0,0,0,0,1,0,0,1,0,0,0,0,-22.7722294,24.58323523,-2.915985715,12.87786651,0.457784209,20.4459606,755.2245623,205.7967314,563.6437097,-1.692068904,-22.11407513,-1.100748441
-17.64625169,0,0,0,0,0,1,1,0,1,0,1,0,0,93.83227442,-51.45934178,91.64081965,17.68549851,25.19164527,26.03131257,118.6573923,445.0534197,618.4198641,-24.04078343,-7.061498284,13.80025848
-51.4863143,0,0,0,0,1,0,1,1,0,1,0,0,0,74.15869735,90.01353119,-93.38981856,24.14340256,25.14912822,38.87845989,609.386983,635.3936888,974.0091347,-3.717544929,16.72046244,-10.4992754
-65.94172885,0,0,0,0,1,0,1,1,0,0,1,1,1,56.8127703,14.27165057,-31.57084861,38.72747473,37.3141481,13.7449964,755.3657232,767.8637391,217.945686,10.78267739,6.385864471,29.06079221
-35.15375166,0,0,0,0,0,0,1,0,1,1,1,1,1,87.71708477,-15.8292851,-154.63148,35.19299848,14.81885602,8.456697348,157.7878485,818.9249498,63.87170726,5.904612354,-6.088803028,16.72370549
-13.80547695,0,0,0,0,0,0,1,1,0,1,1,0,1,-61.47903577,81.04321825,41.40725128,13.84472377,19.8491521,18.19023076,693.8897976,153.0324264,363.6194696,-13.15738926,-26.9578877,0.799502788
-53.29759898,0,0,0,0,1,1,1,1,1,0,1,0,1,3.438419246,89.16468522,-7.601807814,26.08334485,4.390250719,43.38830628,646.3713542,709.691387,39.51498145,6.121806515,-8.327105422,-6.715034314
-4.760013859,0,0,0,0,1,1,1,0,1,0,1,0,0,-177.5319299,-21.5557586,-105.1242255,34.90789316,36.88467062,17.11131557,654.1442292,224.2033977,361.2020694,23.54573889,9.5079311,2.77269777
-8.165588117,0,0,0,0,1,0,1,0,1,0,0,0,1,-37.70837121,134.3366488,176.8243224,39.22657747,23.85059861,13.93996642,666.7036157,784.089195,92.82861997,27.56681593,-4.221074021,-5.683543255
-67.427849,0,0,0,0,1,0,0,1,1,0,0,0,0,4.681221873,-63.09670332,-104.4636493,40.0644279,22.32624931,26.82706424,539.5274373,602.4297554,582.1852054,-2.522073027,0.625629605,5.02759962
-34.37880305,0,0,0,0,0,0,1,0,0,0,1,1,1,-131.501092,-113.6479367,-157.6642325,34.41804987,10.55309615,38.11977575,262.0167589,822.2453818,230.7445449,29.13702314,-28.46003001,26.80154592
-14.8199948,0,0,0,0,0,0,0,1,1,1,0,0,0,23.97619848,-138.7260986,-163.751371,14.85924162,23.76927188,23.84237205,595.4310597,407.4922449,944.5202303,10.56674834,14.57770277,-8.133976251
-9.915422598,0,0,0,0,1,0,0,1,0,0,0,1,0,142.7604466,30.67036829,-96.20867361,19.14556676,9.065195897,24.07687663,683.2014026,230.0334485,850.1776742,25.18503432,-7.029663156,13.65711269
-4.410090528,0,0,0,0,0,0,1,0,0,0,0,0,0,-64.07257863,119.079637,-2.855497552,4.449337347,41.4452009,18.65398776,452.2124523,974.0550878,221.2599865,8.331512672,-2.345275561,-7.080606227
-20.40205207,0,0,0,0,0,0,0,0,0,0,0,0,1,38.37001929,-40.10136908,124.5466636,20.44129889,26.00808603,28.59489165,619.6088742,689.6152618,542.4701908,12.04922856,-13.5912545,17.35047967
-9.468331168,0,0,0,0,0,0,0,0,0,0,0,0,0,37.25479213,-13.07368038,105.5071092,9.507577987,18.14403041,19.34248349,626.8072113,629.0875632,444.5402365,-8.853943118,-23.00593122,16.60607162
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-97.74805042,-159.1319664,4.537749556,27.99221219,24.15084154,1.998010659,847.3465909,337.5382091,406.4923062,-25.58929975,10.06759611,-1.517770094
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-83.62611787,124.3287455,140.8616776,1.356285593,18.39045912,3.19890851,253.5910416,115.9108396,41.22690662,-13.60792439,-5.775834692,-14.51628669
-5.665263593,0,0,0,0,0,0,0,0,1,0,0,0,0,-6.813312976,-76.40317223,95.1282756,5.704510412,38.26723964,5.021141763,891.5829619,818.1189885,168.6157116,7.797387152,-15.24170529,-2.177195495
-17.62766005,0,0,0,0,0,0,0,0,1,0,0,0,0,-55.81429829,53.83802678,2.929851542,17.66690687,35.50117065,10.08922611,866.4022975,782.6856875,291.0974795,3.957243363,8.818727948,-5.833944121
0,1,0,0,0,0,0,1,0,1,0,0,0,0,87.81054035,15.86068714,3.857757619,1.304053488,17.16863036,9.682084526,554.5200721,78.46470184,702.1426852,15.72170172,15.0756476,-23.65528918
0,1,0,0,0,1,0,1,0,1,1,0,0,0,91.53537009,175.33917,90.71323231,20.23936906,8.813564921,41.92195018,221.9653448,885.8359655,257.8160796,-16.65139067,17.82776894,-0.125439755
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-53.93334489,95.59382243,135.9395815,1.411925821,22.41823318,6.594411617,246.0985831,100.4841602,69.97375441,-14.31628354,-9.256386412,-13.12817603
-21.51234012,0,0,0,0,0,0,0,0,1,0,0,0,0,-69.07812341,112.4626707,-32.64822004,21.55158694,31.65173018,12.7511212,828.0624313,743.5385919,359.7741797,-1.161212865,16.20187041,-5.286062652
0,1,0,0,0,0,0,0,0,1,0,0,0,0,35.60487167,0.243311312,92.14007291,1.745093839,14.71132827,13.30881791,631.1211498,559.6993479,345.2881824,-23.51269539,-25.82194068,13.57328555
0,1,0,0,0,0,0,1,0,1,0,0,0,0,88.3648322,16.8846289,3.934855114,1.318491101,17.30139981,9.331061296,554.9871946,73.64093136,706.3712386,16.02486163,15.09365611,-24.11011383
0.761793966,1,0,0,0,1,0,1,0,1,0,0,0,0,48.34892732,21.41175977,107.4028296,8.512707475,26.77366408,28.08816814,483.2907639,482.7153578,111.8215163,17.23330863,6.267899293,3.673993903
0.789899654,1,0,0,0,1,0,1,0,0,0,0,1,0,41.93522586,30.89815708,85.1561157,8.463778074,40.31145818,29.44764556,495.9004434,734.7711174,234.4217968,-6.887314349,24.92009619,5.301157179
0,1,0,0,0,0,0,0,0,1,0,0,0,0,29.87403173,5.827162651,79.12308757,0.684942199,14.37956558,12.78950738,618.4242756,589.0539214,372.4719979,-22.66371046,-28.8713837,13.83265365
-3.10313415,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.84594937,-142.484603,133.6933593,3.14238097,31.81858421,2.081254892,853.5968002,849.89685,120.3630541,3.086267639,-18.31265993,-1.410018457
-9.991033904,0,0,0,0,0,0,0,0,0,0,0,0,0,8.336605888,138.7918353,-54.48285304,10.03028072,37.70109876,14.40887026,707.5834043,727.7530848,514.9088652,-7.320145771,9.240078722,-8.474654169
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-107.6052138,-152.087924,-24.17297739,23.43499842,22.2632032,4.053765113,805.3396765,328.0446899,431.8648608,-24.9950041,8.408686862,5.07089693
0.107789876,1,0,0,0,1,1,1,0,1,0,0,0,0,103.1835604,114.0558411,73.33043608,15.77704821,30.22519592,10.62991555,707.7941389,111.2909123,785.0724768,23.22244461,14.3825791,-26.41632247
0.832967941,1,0,0,0,1,1,0,0,1,1,0,0,0,-142.6397331,-119.2347309,-131.1860082,6.499523724,14.94617329,11.54752767,660.2253164,286.5744097,523.1723237,-20.68321996,1.799984,27.43443429
0.654251154,1,0,0,0,1,1,1,0,1,0,0,0,0,99.14681495,73.30416755,40.64887968,8.958958992,24.7865315,8.090136671,637.456974,66.94362423,770.6615314,21.44740016,14.82029092,-27.80422557
0.864188053,1,0,0,0,1,0,1,0,0,0,1,1,1,-62.33006719,-100.3938918,26.53411625,3.47597646,39.98391369,28.05349929,411.8217684,682.7038443,288.3166623,14.10740503,-6.960549122,-2.243337321
0.821924067,1,0,0,0,1,0,0,0,0,0,0,0,0,-127.1663244,-67.59967744,-125.9663576,7.73347694,13.03362463,9.8214897,759.7489078,239.4973451,492.3886061,-3.97613882,-1.310707092,8.638579719
-11.78776132,0,0,0,0,0,1,0,0,0,0,0,1,0,51.28427925,-28.2417683,125.8387938,11.82700814,29.852382,27.21994179,300.3724607,51.05990846,290.0173054,-9.667232811,-22.26957065,6.208153669
-17.03292137,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97792765,-37.03517609,124.3133554,17.07216819,22.54401415,25.63231275,622.357905,666.3838358,503.2598257,5.174731973,-17.6737649,18.05610801
-9.529571049,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.99921876,-154.7633693,124.6932315,9.568817868,15.16717384,0.809854251,746.6367896,882.960029,138.7366201,-10.89526253,-0.901848296,-3.409027984
0,1,0,0,0,0,0,0,0,1,0,0,0,0,-35.81733149,-71.97807753,41.71346182,0.899584972,26.16209725,19.64316321,502.5779435,619.6579778,343.5871786,-0.506825767,-25.70612527,4.646419856
0,1,0,0,0,1,1,0,0,0,1,0,0,0,13.27294452,31.82693933,-8.000333301,24.14544267,13.05426163,13.86184739,910.5337248,263.9175604,848.3351018,15.01983903,-13.05886894,2.343919638
-14.51037157,0,0,0,0,0,0,1,0,0,0,1,0,0,38.46712374,161.800405,58.93635993,14.54961839,18.02881921,36.43229557,290.2635756,914.5337211,242.6394547,-8.362340081,11.13449322,-3.392435102
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-79.7137644,122.3824956,-12.0487593,2.378828916,41.69049076,20.19405094,459.1389473,980.7206016,213.2879001,10.47621511,-4.077198653,-9.199268375
0.776216485,1,0,0,0,1,0,1,0,0,0,0,1,0,41.40034912,29.4810974,85.04352239,8.716868411,41.03195481,29.12898696,497.4085751,746.8481618,240.1145577,-8.504217301,25.64316953,5.402659506
-14.02413142,0,0,0,0,0,0,0,0,0,0,0,0,0,37.08804955,-27.50457291,116.8332351,14.06337824,20.79393563,23.13055462,624.1276014,651.5493706,479.9043094,-0.405125685,-19.79461586,17.47936098
0,1,0,0,0,1,0,1,0,1,1,0,0,0,82.63825377,148.9855123,84.8158608,20.58496963,18.51761297,30.57296822,277.0167259,896.5674158,266.8260037,-14.27635179,15.91032691,3.143391955
-3.282450145,0,0,0,0,0,0,1,0,0,0,0,0,0,-111.0653973,-14.41137088,27.0436142,3.321696965,40.56153313,33.96733181,345.0334846,975.1441511,54.87218944,9.242922718,-12.07787002,-19.60907021
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-27.02791954,69.55633085,131.479537,1.462342938,26.06790829,9.671168895,239.3094636,86.50562844,96.02205135,-14.95814693,-12.41020854,-11.87037138
0,1,0,0,0,0,0,1,0,1,0,0,0,0,85.40540656,11.41769038,3.523223044,1.241407082,16.59252903,11.20521323,552.4931758,99.39557656,683.7945234,14.40625726,14.99750667,-21.68175461
0.773161728,1,0,0,0,1,0,1,0,0,0,0,1,0,51.21527299,56.17287566,84.25980708,7.807108194,32.36667668,29.11589342,463.3349868,633.9187287,181.15667,10.2596902,14.95782058,4.99431708
0.788927502,1,0,0,0,1,0,1,0,0,0,0,1,0,41.66824909,30.17103115,85.18190152,8.482669746,40.54002083,29.4571897,496.8373158,737.67253,235.9541761,-7.380614862,25.20669994,5.309984632
-3.167302793,0,0,0,0,0,0,1,0,0,1,1,0,0,15.76006368,-16.03066937,-10.79757917,3.206549612,19.29232219,29.18995646,374.9307862,207.2681431,715.1304092,8.939405495,-3.688947242,0.851196401
-19.24082205,0,0,0,0,0,0,0,0,0,0,0,0,0,36.89711835,-44.02889303,129.8023936,19.28006887,23.8282512,27.46814495,621.059272,677.2696159,520.3984964,9.269325391,-16.11744878,18.47933468
0.664592493,1,0,0,0,1,0,1,0,0,0,0,1,0,44.04552615,36.99904185,83.49052365,10.22998065,40.84162386,26.36615223,485.2124131,767.5848514,245.6498015,-8.58220733,23.97955833,5.977304699
-19.90313155,0,0,0,0,0,1,0,0,0,0,0,1,0,5.431386897,-1.535822927,139.3317771,19.94237837,18.14371974,28.87386186,376.8148609,79.08897781,340.4792169,-2.827144179,-17.44030112,15.63660832
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-103.0202251,-156.3874412,-10.16811755,25.6513542,23.22078732,3.07305189,824.3308803,333.4719305,419.9153981,-25.55928989,9.273571789,2.144167317
0.754302531,1,0,0,0,1,1,1,0,0,0,0,0,0,-35.23343468,-14.85652301,-22.25700204,5.439705466,25.34272824,36.86824391,219.9379525,181.5360718,856.3291146,11.79356373,-20.82284991,10.07434234
0,1,0,0,0,1,0,1,0,1,1,0,0,0,65.31337548,97.66844551,73.33222498,21.25793913,37.41378622,8.473703217,384.2153329,917.4641943,284.3705465,-9.651565735,12.1765947,9.508612941
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-104.4873405,-155.0116716,-14.64942545,24.94215948,22.9143773,3.386862807,818.2540304,331.7353093,423.7390152,-25.3787284,8.996823882,3.080669123
-10.87440651,0,0,0,0,0,0,0,0,0,0,0,0,0,37.20332968,-17.527546,109.0027379,10.91365333,18.96188154,20.51161144,625.9801923,636.0200431,455.4547955,-6.246349901,-22.01480978,16.8755985
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-97.94920605,-64.79371907,-55.92119523,19.0048229,16.78667122,4.295203959,896.9468082,244.2210825,420.6003137,0.926615849,1.447371471,-14.08412439
-4.592573986,0,0,0,0,0,0,1,0,1,1,0,0,0,-89.9942179,-91.97369591,-100.91086,4.631820805,14.3395164,13.82945268,626.4347046,268.3491729,539.7893329,-13.65876173,4.807842968,18.56790917
0.231056246,1,0,0,0,1,0,1,0,0,0,0,1,0,50.85663656,56.35712235,79.4916813,14.12611858,40.35153753,19.25208304,453.8083124,820.9800991,259.9025931,-8.783025156,19.69589814,7.456968185
0,1,0,0,0,0,0,1,0,1,1,0,0,0,17.12496594,-40.20601707,-33.00480332,2.150889601,13.66548418,17.81845642,569.8440674,235.1558514,566.1709973,-0.018122534,11.26237536,-0.667874855
-19.72520997,0,0,0,0,0,0,0,0,0,0,0,0,0,36.87938972,-45.56323381,131.0066252,19.76445679,24.10999799,27.87090534,620.7743669,679.6578304,524.158523,10.16763193,-15.77601099,18.57218573
-5.616805103,0,0,0,0,0,0,0,0,1,0,0,0,0,28.49248587,-52.76115321,123.2360378,5.656051922,20.8865276,18.07673366,627.9135912,466.8548309,235.1239514,-17.20775214,-13.49556666,8.756242576
0,1,0,0,0,1,0,1,0,0,0,0,1,0,62.4319589,89.25572598,72.69574255,20.74751358,39.5186473,7.161889344,400.4377799,911.7240698,284.1248781,-9.12431034,12.41591814,9.971621563
-8.20655599,0,0,0,0,0,1,0,0,0,0,0,1,0,71.51855295,-40.02674805,119.8845191,8.245802809,35.01925948,26.49008878,266.6394425,38.69105163,267.7491326,-12.68567327,-24.4006633,2.047501589
-5.810616577,0,0,0,0,0,0,0,0,0,0,0,0,1,58.18892755,102.9092145,-15.3515485,5.849863396,36.66574141,18.51381926,618.4254563,701.9238825,595.3766323,-7.039609232,-2.145013468,-2.644913538
0.793858632,1,0,0,0,1,0,1,0,0,0,0,1,0,43.04424035,33.918619,85.0490021,8.385302567,39.36201497,29.40799943,492.0086999,722.718726,228.0563337,-4.838157043,23.72955182,5.264488172
0.832267051,1,0,0,0,1,0,1,0,0,0,0,1,0,47.00534594,44.70690787,84.66642074,8.105008868,35.97085563,29.26639398,478.1084243,679.6707807,205.320588,2.48088937,19.47724306,5.133516204
-3.042742255,0,0,0,0,0,0,1,0,0,0,0,0,0,-108.1465387,2.602290579,21.68827247,3.081989074,40.7149832,32.36625559,359.4747085,976.2282146,73.86968646,9.522768926,-11.19789689,-18.45606481
-6.291830494,0,0,0,0,0,1,0,0,0,0,0,1,0,82.33699987,-46.32769958,116.7010095,6.331077313,37.78177968,26.09986592,248.6037635,32.07792467,255.8432422,-14.29951118,-25.54007225,-0.177030626
0,1,0,0,0,0,0,1,0,1,0,0,0,0,73.15820537,-11.20652934,1.819736835,0.922404816,13.65895878,18.96114918,542.1720006,205.9778527,590.3637005,7.707871943,14.59960462,-11.6323033
0,1,0,0,0,1,1,1,0,1,0,0,0,0,107.9111424,161.7816352,111.6050172,23.76196502,36.59461724,13.60434465,790.1685977,163.2276637,801.9496688,25.30126491,13.86995858,-24.79089776
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-77.71139474,118.6048235,139.8812089,1.367368982,19.19278124,3.875283895,252.0985633,112.8378852,46.95320391,-13.74902769,-6.469151539,-14.23977866
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-87.5689995,122.5461911,-16.06612728,1.39208244,41.79678445,21.07889523,461.2832883,983.8707089,207.7993463,11.49564501,-4.994211132,-10.32754026
0,1,0,0,0,0,0,0,0,1,0,0,0,0,37.11216424,11.47628398,85.55005965,0.916263935,13.40264898,12.29837723,631.8009117,579.3754249,368.6347403,-24.84887066,-28.43420784,14.59413752
0,1,0,0,0,0,0,1,0,1,0,0,0,0,85.66946202,11.90547927,3.559951014,1.248284922,16.65577819,11.03799157,552.7157052,97.0976122,685.8089362,14.55067762,15.00608563,-21.89842554
0,1,0,0,0,0,0,0,0,1,0,0,0,0,39.21367909,19.70903668,83.50635835,1.147183744,13.90581828,13.23703018,617.2908887,582.3156013,357.8186892,-21.47359508,-26.62340039,14.15232363
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-14.8021049,-141.5470428,134.380575,2.651682538,33.09002296,2.17833424,861.7638623,847.3722706,118.9601181,4.153844436,-19.6420837,-1.257381646
0.648367282,1,0,0,0,1,0,1,0,0,0,0,1,0,44.35881118,37.88943954,83.30659219,10.4091881,40.81908177,26.03893225,483.7679446,770.0408286,246.3053754,-8.591444182,23.78252634,6.045363562
0.536449389,1,0,0,0,1,1,1,0,1,0,0,0,0,101.0463257,92.48007107,56.02734928,12.16724493,27.34572221,9.285242306,670.5544783,87.81146212,777.4426738,22.2826562,14.61432344,-27.15114083
0.589951964,1,0,0,0,1,1,0,0,1,1,0,0,0,-133.2942348,-127.9983579,-102.6401593,11.01708106,16.89799943,9.548557897,698.9347387,297.6366546,498.8159531,-21.83339334,3.562863083,21.468935
-13.40176855,0,0,0,0,0,0,1,0,0,0,0,0,0,3.853011135,104.7361836,37.06844016,13.44101537,40.37997105,11.96589507,422.1324916,945.1085003,255.8806779,-0.982370574,5.176014648,2.120190826
-9.189206122,0,0,0,0,0,0,0,0,0,0,0,0,0,37.26500812,-12.18952758,104.8131794,9.228452941,17.98167586,19.11039572,626.9713858,627.7113718,442.3735483,-9.371585775,-23.20268229,16.55256687
0.791088135,1,0,0,0,1,0,1,0,0,0,0,1,0,42.26380118,31.79305002,85.12438042,8.440527598,40.03016013,29.43589933,494.7474099,731.2002728,232.5358575,-6.280196479,24.56736546,5.290293001
0.065935672,1,0,0,0,1,0,1,0,0,0,0,1,0,52.77092475,61.79778367,78.36779162,15.2211428,40.21379692,17.25264713,444.9820718,835.9870343,263.9083938,-8.839465761,18.49195933,7.872833172
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-42.66288347,53.68340707,144.4107283,15.82471076,14.31528833,19.98683989,357.0927386,102.01027,247.3355217,-4.501680531,-11.53483419,7.705371021
-12.60009282,0,0,0,0,0,0,0,0,0,0,0,0,1,48.9670791,36.36559306,49.74386914,12.63933964,31.70667497,23.20459842,618.9761072,696.1966127,570.7589703,1.842533365,-7.471013201,6.659054346
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-106.2330405,-153.3746628,-19.98167048,24.09829869,22.54978436,3.760261989,811.0232724,329.6689283,428.2886833,-25.16388083,8.667525452,4.194999407
0.618606329,1,0,0,0,1,0,0,0,0,0,0,0,0,-101.4805668,9.724951545,-111.9693124,10.57399025,10.51124893,6.755419876,920.4635401,169.6435519,440.077452,21.39700618,-5.709708017,-21.43124704
-19.55402975,0,0,0,0,0,0,0,0,0,0,0,0,1,39.5218509,-31.78990663,116.4160853,19.59327656,26.62748566,28.00900176,619.5400965,690.330612,545.5449976,10.93982705,-12.92602399,16.18839114
-3.516446587,0,0,0,0,0,0,1,0,0,0,0,0,0,-113.9147091,-31.01965286,32.27135579,3.555693406,40.41173926,35.53025967,330.9363476,974.0859172,36.32734016,8.969744322,-12.93687629,-20.73460329
0.624126597,1,0,0,0,1,0,0,0,0,0,0,0,0,-99.30693564,16.2684698,-110.7848267,10.8143658,10.29779545,6.495956829,934.0638527,163.7322456,435.6506737,23.54418282,-6.081969006,-23.97587561
-23.44829362,0,0,0,0,0,1,0,0,0,0,0,1,0,-14.59923775,10.1305462,145.2261246,23.48754044,13.02884461,29.59636922,410.2083711,91.33334755,362.5232703,0.160917009,-15.33065699,19.75538527
-11.42426448,0,0,0,0,0,0,1,0,0,0,1,0,0,9.008851463,152.9453936,41.26526836,11.4635113,23.5980562,32.80490568,330.6012603,930.7931911,234.8575751,-3.706266201,7.374808302,-4.99366043
-4.059620132,0,0,0,0,0,0,1,0,0,0,0,0,0,-66.72012765,119.6387046,-4.411620694,4.098866951,41.48672057,18.91467085,453.3848849,975.1833446,219.910569,8.694541724,-2.638434363,-7.439227496
0,1,0,0,0,1,1,0,0,1,1,0,0,0,-116.6923056,-143.5666145,-51.92952314,19.0423532,20.36534577,5.997462639,767.7005839,317.2883202,455.5477689,-23.87663344,6.694552032,10.87144798
0.540148784,1,0,0,0,1,0,0,0,0,0,0,0,0,-98.10309747,7.37848724,-102.1744971,12.1291417,11.15281185,6.052640773,934.8927869,172.8300708,431.393455,21.21226017,-5.147415361,-23.69784459
0.83929276,1,0,0,0,1,0,1,0,0,0,1,1,1,14.28183636,-4.866983872,70.03287549,7.217335834,40.77832237,29.10954291,476.3820975,728.2870942,252.0816637,-2.639571817,17.35352496,3.368134145
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-32.94983621,90.0725042,-103.4920208,22.5306617,19.02135655,23.54789392,905.0946854,696.2889681,212.4824386,8.39255471,12.00805932,6.610963969
-3.00462888,0,0,0,0,0,0,1,0,1,1,0,0,0,-21.43150102,-58.83926956,-57.44690171,3.043875699,13.90809526,16.38265486,590.213295,247.1034518,556.675184,-4.927932669,8.939131697,6.255851079
0.697826976,1,0,0,0,1,0,1,0,1,0,0,0,0,41.87785542,-11.75524373,121.2130994,9.260522455,27.67356,27.66780137,511.7060002,447.8905425,99.49655396,12.35165615,6.429528371,3.071972686
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-22.69172845,-19.9403463,-55.31862107,23.82888439,3.80843172,13.78716826,951.1702674,298.8918139,864.8540228,11.02226094,-23.1851353,12.48360067
-20.02188755,0,0,0,0,0,0,0,0,1,0,0,0,0,-61.46907699,105.506156,-24.36127737,20.06113437,30.3209215,12.69651341,814.0758585,732.2613601,360.9217472,-2.880624515,12.95979477,-3.8452422
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-94.31657766,134.674345,142.6338082,1.336253122,16.94031647,1.976406002,256.2885945,121.4649957,30.87701371,-13.35288977,-4.522711642,-15.01605615
-4.209604191,0,0,0,0,0,0,0,0,0,0,0,0,0,39.16969519,21.14770297,84.29982069,4.24885101,25.80081058,19.96783018,571.2960343,657.9066824,313.5989438,-17.61105601,-4.101921448,10.53860093
-4.223686811,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.64759529,-144.6256034,132.1240422,4.26293363,28.91514292,1.859565737,834.9466016,855.6619471,123.5667809,0.648362922,-15.27680482,-1.758577928
-19.4498189,0,0,0,0,0,1,1,0,1,0,1,1,0,-175.3607677,57.64700884,-42.44494941,19.48906571,26.68233666,5.893461537,833.9823193,136.7872861,708.1800318,26.78079543,23.94402156,-0.713720444
-44.59151626,0,0,0,0,0,0,1,0,0,1,0,1,1,-53.40653539,161.5272805,-117.3365655,44.63076308,21.19364421,21.81337801,563.4221312,587.729014,888.3463441,-27.51956159,8.280453088,1.596248191
-33.78283022,0,0,0,0,0,0,1,1,0,1,0,1,1,101.8698513,-86.61399105,159.757934,33.82207704,28.77929792,10.96979925,64.48310548,366.834702,215.6304724,25.19484579,-18.0848865,-21.74585953
-20.72912178,0,0,0,0,1,0,1,1,0,1,1,0,1,114.8038709,105.479999,-121.49124,38.5917833,17.85797098,4.682835238,424.5380605,733.0271045,561.3500324,-15.57255111,-7.106581031,26.84244901
-15.21030445,0,0,0,0,0,1,0,0,0,0,0,0,0,39.50615787,81.27948422,-95.59822262,15.24955127,32.21813376,8.563713249,984.4304155,642.0966248,806.2028514,25.57777198,15.25165797,-29.49629266
-43.59916605,0,0,0,0,0,1,1,0,1,0,1,0,1,-76.62426556,-92.20807758,21.62872064,43.63841287,4.335019005,17.60213797,499.8402478,132.2049239,515.6307727,20.99803019,1.617626719,-20.52454032
-40.35156886,0,0,0,0,0,1,0,1,0,0,0,1,1,15.29841173,-161.1413031,-92.07324353,40.39081568,9.456376813,14.74798589,839.0827071,87.62039331,75.67118973,-8.698066459,5.020706449,-7.170733447
0,1,0,0,0,1,1,1,0,1,0,1,0,0,110.0026913,-144.3926794,-13.47823916,27.91520688,21.50308935,2.344014308,369.085695,530.2940126,808.4820585,22.27854844,25.12478195,-14.41081606
0.144223909,1,0,0,0,1,0,0,0,1,1,1,0,1,33.35686146,-113.200358,157.9422042,14.7286377,24.88579524,35.78477134,871.5405829,265.9917744,660.1092272,24.03295298,4.695863706,-11.90456481
-50.44164968,0,0,0,0,1,0,0,1,0,0,1,1,0,-52.37669366,-179.4555595,-35.67484179,23.22739555,24.61073727,20.19164061,585.1577698,825.1364972,57.54425465,29.20988645,23.57327173,1.015804961
