Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.743144207,1,0,0,0,1,0,0,1,0,0,1,1,0,60.3496031,132.2329338,24.88426663,27.07346579,21.27916066,30.44276097,487.7349793,5.857086905,92.71498386,-5.913002174,15.77728477,-12.35405279
4.371398055,1,0,0,0,0,1,0,0,1,0,1,0,1,120.402182,-59.14185758,175.6909124,10.58458494,12.46442253,30.46524904,195.4273453,663.3294994,992.8521478,-7.918299439,-20.20013982,26.27813539
3.160433124,1,0,0,0,1,1,1,1,0,0,0,0,0,-132.9849735,-48.18874062,57.85949804,32.18326831,12.80915093,12.92712113,24.95556274,370.8133687,266.6712674,16.5439258,6.938460103,0.844107456
2.672575537,1,0,0,0,1,1,0,1,1,1,1,1,0,75.15425383,173.0657484,178.9176314,34.18564754,0.171254029,10.37796002,95.77925134,56.94299676,157.421887,20.58220377,-11.76009054,27.14807467
4.752914914,1,0,0,0,0,0,1,0,0,1,1,0,0,-19.93833859,-179.3930553,-16.70366834,36.73131189,38.23346147,25.03502716,924.1493639,546.4229772,183.9049859,8.959961938,23.68355971,-19.50508296
3.615527801,1,0,0,0,0,1,0,0,0,0,0,0,1,-173.4468655,-13.89943023,-76.82206806,30.4309758,18.74813096,17.42141423,580.5404621,788.3207976,846.5159639,-10.50497032,-26.02342763,10.4438319
2.511931353,1,0,0,0,1,1,1,1,0,0,1,1,1,-179.103474,-112.1506197,67.57753347,34.56875877,31.06002211,30.71397247,529.4316511,357.9670818,693.5704277,-1.703175627,6.801703298,18.78345609
-7.942829758,0,0,0,0,1,1,0,1,0,1,0,1,0,-56.0941144,79.82120355,-27.32414701,32.35893508,34.31581552,1.377945039,588.1300397,774.9421803,658.9386777,-28.78366565,-17.59205933,23.56549429
3.730715186,1,0,0,0,1,1,1,0,1,1,0,0,1,157.5208442,148.5044898,-23.48038332,26.58690224,1.563945445,26.32647276,105.4883936,616.9107099,737.8907635,27.82348181,-29.9276323,-14.81179757
6.705193602,1,0,0,0,1,1,0,1,1,0,0,0,1,96.52242648,-137.7940736,-158.0493034,26.79727105,43.79339526,41.86506862,152.521871,84.92853797,412.3542883,27.49441077,-5.935620329,3.394538635
-2.822281419,0,0,0,0,1,1,0,0,0,1,1,0,0,-146.8445661,-116.0387909,-68.48921604,4.21753772,31.94317527,39.8989593,301.5782577,921.5351998,283.4279534,-0.21440854,7.145385618,-28.480232
2.101428395,1,0,0,0,1,0,1,1,0,1,0,1,1,-171.9176418,41.14811409,121.8298152,34.02778866,1.896244444,35.76386961,710.8582459,746.4410786,347.3220004,-2.063005515,-14.64336715,23.82023995
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,1,1,-87.70516016,17.05163385,-163.9451144,6.890394139,11.00182839,13.18497769,774.9409074,148.7852085,642.6157233,0.195921996,-5.037150683,-25.84430014
4.715155567,1,0,0,0,0,0,1,1,1,1,1,0,1,-49.93504805,-2.388998226,88.30077427,17.86949578,8.837632521,18.43120287,10.33526373,880.425349,709.0802697,0.297086621,13.39468054,-21.29116632
2.912897103,1,0,0,0,1,1,0,1,1,0,0,0,1,-65.29624222,-2.905393082,125.7814432,22.84356305,14.50628961,10.62064256,542.4188964,647.0541068,913.0247239,27.49794458,19.05914496,14.00930131
5.660760019,1,0,0,0,0,0,1,0,1,0,1,0,1,136.2655191,-114.9674511,28.54618582,37.89892947,41.64269902,27.46384416,254.5585327,550.3298212,751.8904526,-29.94734956,15.1551901,-23.62975073
21.72674083,1,0,0,0,0,1,0,1,0,0,0,1,1,143.5458989,121.0948183,67.23194109,8.268549802,5.309498861,44.05652418,315.1568602,176.6309913,57.7937728,2.296328993,28.43094086,-16.0338527
3.00484071,1,0,0,0,1,1,1,0,0,1,0,1,0,110.2994444,118.0431677,-135.98035,12.82783356,26.08251772,9.876688952,783.2196991,285.0068065,407.5205632,-20.0549886,-21.22276841,-1.670749342
4.427703261,1,0,0,0,1,0,0,1,1,0,0,0,0,72.73920839,-46.72527718,172.2258769,44.60890156,43.11411361,6.053858828,626.5647893,970.6165207,885.2832341,5.662652054,22.49527877,16.40232402
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,1,-176.8517415,130.9424426,62.35286792,10.07659435,42.37761884,40.25871222,867.24887,99.10922109,539.2675718,-24.61952735,8.588714936,6.899735549
4.592674645,1,0,0,0,1,1,0,1,0,0,0,0,1,-17.80256101,-118.1784334,7.152530847,28.04678256,39.07593714,27.35451605,444.1150971,811.2307726,41.39418764,-1.349895026,-2.271283456,4.313078482
-1.230102834,0,0,0,0,0,1,0,1,1,0,0,0,1,-120.4902674,140.3451539,80.33256951,35.87900163,7.887695024,29.34108879,102.7841648,154.5592383,432.9611717,22.44222656,-5.8781332,14.34969403
4.743144207,1,0,0,0,1,0,0,1,0,1,1,0,1,-40.5157637,14.94342748,-137.7715313,34.99096547,43.69841515,2.599459469,794.1233183,773.7528668,656.3423036,-6.512421311,-26.55764585,17.0472892
-3.614193018,0,0,0,0,0,1,0,1,0,0,0,0,0,-141.3164268,-103.6368889,108.2386167,15.16056502,31.87873033,19.05437201,435.0439737,87.43023932,74.06509583,14.06415496,-11.9557811,-14.75750263
-1.739727214,0,0,0,0,1,1,0,1,0,1,0,0,0,-26.76175946,119.8617373,17.34820553,40.33401919,10.77706661,27.11374442,553.3832352,139.8047396,277.863035,1.387833274,-17.63758394,11.27732739
-24.19655003,0,0,0,0,1,1,0,0,1,0,1,0,0,3.387810387,135.5322055,25.03106493,38.32833606,7.386176119,34.34401749,80.29510756,408.0864609,216.2413743,10.85336941,-18.98907616,6.515617841
13.44969515,1,0,0,0,1,0,0,0,0,0,0,0,1,-86.71674875,-90.72998274,-96.43567334,6.867368713,29.24668027,22.44700718,262.0934286,810.3242514,741.8904648,-14.41998364,-25.28313371,14.01376753
17.93202186,1,0,0,0,1,0,0,0,0,1,0,0,0,-95.65681273,-99.87012194,-104.5939882,2.427259601,30.32118763,24.88891205,629.8076323,697.4240277,780.5097115,-18.82741344,-23.46455887,7.161484179
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,0,173.6892194,175.4537904,-4.771224867,7.495968325,28.01899226,38.23859462,722.6160491,858.2506876,265.8849641,22.96291398,-29.04195427,-5.186463105
5.747960221,1,0,0,0,1,0,0,0,0,0,0,0,0,-104.834384,-68.808993,40.67132743,26.90965058,27.31870234,25.37596984,703.1573847,124.6453421,372.8900905,21.59239033,-7.180000998,-2.269896878
-4.324243835,0,0,0,0,1,0,0,0,0,0,0,0,0,97.27459236,-93.67188782,88.71111245,34.70641606,33.00551102,22.93600443,370.7926273,82.37646223,315.7501642,-5.72742581,-14.33660428,-10.45224743
-7.369681944,0,0,0,0,1,0,0,0,0,0,0,1,0,122.8965116,-60.78845568,16.02350875,31.9769195,37.84524487,13.30649798,817.8781359,56.38500357,358.2097668,-11.24348033,5.457796542,5.86379025
13.1347475,1,0,0,0,1,0,0,0,1,0,0,0,0,-70.70841551,-109.2054414,-99.2160627,7.121128041,27.38546411,21.77581977,602.2451489,745.8749419,663.7714211,-20.48710207,-29.2959877,7.309151149
-3.829647807,0,0,0,0,0,1,0,0,1,0,1,0,0,132.9266129,175.2298542,-3.558553841,15.33269826,23.47459348,24.67042349,54.2090586,511.5155024,459.6813793,9.631774964,-21.55545274,7.518410911
15.29314822,1,0,0,0,1,0,0,1,0,0,1,0,0,113.0610608,-110.0313108,-138.7799265,17.82360384,21.27183128,12.9022519,153.208808,837.9346678,686.9425392,25.11991827,-13.11408403,24.49259272
-6.059369122,0,0,0,0,1,1,0,0,0,1,1,0,1,-62.7895691,-122.503266,-149.2031322,21.73266365,33.80960629,16.16779058,717.2123303,747.153555,344.6194457,18.93985222,3.840522892,-10.83656984
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-67.2737777,-35.46164185,-21.35559365,35.8142973,22.79508525,23.05461294,694.2000325,773.5084309,611.9547707,20.76516913,-3.509543308,16.88148936
13.28862045,1,0,0,0,1,0,0,0,1,0,1,0,1,71.14439849,-137.1211494,-131.4229395,11.90256188,5.090697652,18.37168155,726.5883976,896.0253232,238.3716368,12.41553057,1.115267412,9.67547369
-7.92288242,0,0,0,0,1,1,0,0,0,1,1,0,1,-59.72178728,-115.5674236,-145.0838487,12.7355568,28.93019253,25.71124377,397.5432685,99.00517752,345.6274771,22.75688359,-1.83022785,-2.007836973
-3.215010628,0,0,0,0,1,0,0,0,0,0,0,1,0,105.7872767,-107.9494654,65.32784228,37.7203359,35.61600833,23.55929891,16.82553507,586.3830637,293.7637923,-4.058545199,-10.63841093,-5.55029681
8.706907796,1,0,0,0,1,0,0,0,1,0,1,0,1,77.78387577,-147.446197,-128.652763,17.19491076,5.237816971,18.88816496,27.18328047,843.7819702,203.80232,4.167300106,8.367597233,2.976201128
-3.120806711,0,0,0,0,0,1,0,1,1,0,0,0,0,-85.11479661,136.8288094,62.40237334,38.15753732,6.760439392,30.89875606,903.4711159,768.0385427,265.3988189,17.8311503,-9.986665763,12.16240764
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,102.6050752,-171.8400303,-122.1216591,32.74776425,8.135900871,19.47500316,945.5620219,241.3087367,763.8232003,-16.69564022,26.2406056,-13.27628478
6.202746558,1,0,0,0,0,1,0,0,0,0,0,0,1,-113.5420252,146.1464675,70.90733602,31.66506652,26.67813044,27.84097024,705.9305218,532.3556973,699.2713097,2.259382831,8.605086478,17.11029017
-1.877045777,0,0,0,0,1,1,0,1,0,1,0,0,0,-26.83610424,119.760252,17.23498052,40.31380582,10.83672712,27.04851535,817.969773,773.9979909,494.9261778,1.311361624,-17.63746856,11.30847255
16.91295402,1,0,0,0,1,0,0,0,0,1,1,0,1,-84.28534576,2.585335988,-161.4737863,6.823395749,12.63792954,15.37814316,373.99986,83.48618356,292.1456339,3.062001658,-5.133455969,-22.42738867
15.75069063,1,0,0,0,0,1,0,0,0,0,0,0,1,-117.0379379,143.2276162,75.64951291,33.78525014,17.22398073,28.5957343,25.53079227,833.9904993,212.0888076,12.41410367,1.318053257,15.72133411
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,143.3706181,-105.6681576,-140.0001449,26.64104337,30.45562961,10.38782486,587.1598591,193.665378,387.7337975,23.61806835,-13.50071723,25.78336506
-3.609004777,0,0,0,0,0,1,0,1,0,0,0,0,0,-141.4490702,-103.7704855,108.078027,15.14704588,31.88616246,19.00786361,115.024735,661.0796457,727.7093838,14.10741872,-11.92796052,-14.66615135
-4.571109333,0,0,0,0,1,0,0,0,1,0,1,0,1,93.81816581,-172.3811131,-121.9628066,29.97589538,5.593109072,20.13546871,897.5929392,72.83218202,455.2318701,-15.75211735,25.88192178,-13.2024941
-3.089119956,0,0,0,0,0,1,0,1,1,0,0,0,0,-85.96776247,136.9135948,62.83470243,38.10259775,6.787619541,30.86119792,369.6486676,81.98064545,324.1694574,17.9423316,-9.887601696,12.21514702
-23.19175369,0,0,0,0,1,1,0,1,0,1,0,0,0,-46.97793912,92.26536377,-13.44046816,34.83750405,27.00022966,9.376350167,302.7682589,465.8697567,162.0263214,-19.4066936,-17.60620788,19.74646634
17.7229907,1,0,0,0,0,1,0,0,0,0,0,0,1,-119.5640561,141.1184778,79.07617151,35.31727766,10.39248872,29.1411207,520.9330898,65.66988025,134.7828513,19.75182271,-3.947497928,14.7176857
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,0,162.1517432,175.3904073,-4.427989625,9.714081761,26.7327425,34.39825012,722.6984628,859.0343919,265.3141495,19.18965921,-26.92296973,-1.590466818
3.534830458,1,0,0,0,1,1,0,0,0,0,0,0,0,-46.2513661,136.1131048,39.84224611,38.40082493,14.73908745,31.73441545,427.1386704,714.1968438,842.6479714,3.419752768,-7.087520602,11.30609043
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,0,162.6489088,175.3931386,-4.4427801,9.618500228,26.78816876,34.56373581,743.0547883,880.2595999,348.7081492,19.35225391,-27.01427966,-1.745423202
-21.13684374,0,0,0,0,1,1,0,0,0,1,1,0,1,-63.82711188,-117.353356,-150.8321632,30.72875764,26.12123472,8.701008051,661.4622578,543.6873389,781.53324,-2.879057651,-17.03259298,-2.840431461
1.565240673,1,0,0,0,1,0,0,0,1,0,0,1,1,29.37864722,-170.6474056,-95.80898062,22.90818653,2.313663637,18.1577166,637.2364689,673.8173315,675.7517798,-8.200324135,25.95529701,-20.55323318
-8.139600187,0,0,0,0,1,0,0,0,0,0,0,1,0,127.3272523,-48.57527352,3.255274761,30.48955969,38.42254531,10.65135284,699.1131505,773.4420202,609.7784957,-13.10414706,9.626195723,8.819671082
-21.51529543,0,0,0,0,1,1,0,0,1,0,1,0,0,157.3560002,171.4989124,-1.832953608,10.44685752,26.03481969,38.0358153,35.2671227,891.6810754,163.2654746,21.9424839,-28.14645187,-4.197967516
2.797137736,1,0,0,0,1,1,0,0,0,0,0,0,0,-60.56882365,139.1981687,45.5878538,36.28533285,20.06221832,30.64164297,375.5583613,557.8564647,208.5332549,0.351168003,-1.510498759,13.00801869
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,0,138.1922107,175.2587817,-3.715203242,14.32037174,24.06162601,26.42312132,561.4762859,166.9388122,326.1581874,11.35385366,-22.52253776,5.877231354
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,27.46331087,-146.2518268,-6.701170116,31.5386915,22.825664,22.69856218,708.9913918,526.0524491,700.319293,-8.92806959,-23.38104195,-16.77685487
19.61395905,1,0,0,0,1,0,0,0,0,1,0,0,0,-127.7547581,-110.0088957,-81.95402206,3.549876739,31.33827604,34.30115705,695.3668587,773.4926589,611.4379228,-7.155887064,-4.270195767,-15.18811669
-5.987496078,0,0,0,0,1,0,0,0,0,1,0,0,0,67.14200328,-6.831561727,-26.09907157,35.83170353,28.19719756,12.29518991,799.3324273,773.5515124,523.2706387,-8.529576976,3.756706428,19.61340784
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,79.3591358,-114.8828058,-137.4231364,8.019280979,11.06014526,15.69810375,284.4756264,602.6024159,229.6637089,26.78986127,-12.68417728,23.05735195
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,162.4332097,-102.9240394,-140.7675769,32.18659613,36.23159642,8.806426109,16.31059158,779.3581413,258.3239814,22.6735098,-13.74388248,26.59517058
17.6504213,1,0,0,0,0,1,0,0,0,0,0,0,1,-119.381058,141.2712689,78.82793605,35.20629387,10.88737858,29.10161158,755.1885135,751.4117816,328.4672034,19.22026054,-3.566048626,14.79039243
15.90123927,1,0,0,0,1,0,0,0,0,0,0,0,0,-123.4574474,-85.65678947,129.4393269,17.01102213,30.86859789,25.29184463,66.5403055,536.8601043,526.5829608,8.312350136,-15.65470056,-26.91525926
-8.469856075,0,0,0,0,1,1,0,0,0,1,1,0,1,-67.08586242,-132.2166078,-154.9720074,34.33271557,40.64301038,2.802604669,22.44751042,473.3474212,293.9582345,13.59426787,11.78215957,-23.20082141
-4.566614604,0,0,0,0,1,0,0,0,0,0,1,0,0,-99.00447571,-64.47832939,-18.76458573,29.97130158,25.86134282,26.90719162,729.8008989,756.4773727,437.5725477,26.58334781,-1.106343181,8.450910982
-1.022324773,0,0,0,0,1,0,0,0,0,0,1,0,0,-105.4399385,-71.41425759,-25.45355739,26.50689782,26.67947268,28.65484797,21.47969337,809.9865657,232.4032528,22.97850587,0.003681764,3.482922945
-6.49744232,0,0,0,0,1,1,0,0,1,0,0,1,0,-15.12515741,-164.4031046,-69.93783031,19.52483568,4.745780633,17.94406741,881.4302144,31.54341265,371.8525548,-3.515788322,8.753529389,-22.67839949
-8.469856075,0,0,0,0,1,1,0,0,0,1,1,0,1,-67.06610097,-132.1719298,-154.9454726,34.27475971,40.6115791,2.864079878,736.71451,759.0439942,618.3976718,13.6188557,11.7456308,-23.14395015
16.93585454,1,0,0,0,1,0,0,0,0,1,1,0,1,-82.94219453,-3.096383397,-160.5031584,6.797081757,13.28051741,16.23952116,471.1668866,78.27835151,99.60153501,4.187670473,-5.171280408,-21.08537759
16.22458758,1,0,0,0,0,1,0,0,0,0,0,0,1,-117.21455,143.080157,75.88908579,33.89236097,16.74636086,28.63386468,754.5974688,769.6152191,555.7135499,12.92711612,0.949915246,15.6511646
-3.468404542,0,0,0,0,0,1,0,1,0,0,0,0,0,-144.6517114,-106.9961416,104.2006309,14.8206297,32.06560932,17.88493013,9.717308915,729.3013192,293.5179466,15.15201118,-11.25623975,-12.46049773
-14.90323165,0,0,0,0,1,1,0,0,1,0,0,1,0,-10.07329998,-160.8469216,-47.56923316,27.87064015,16.61706661,21.26602688,403.9533345,102.8095863,347.2442298,-12.04275931,-28.11429171,-21.28919027
-0.02956654,0,0,0,0,1,0,0,0,1,0,1,0,1,88.40823132,-163.9681268,-124.2199833,25.66361905,5.473234292,19.71463115,70.10781705,415.40225,230.2310667,-9.031349345,19.97262687,-7.743837614
-22.03485538,0,0,0,0,1,1,0,0,1,0,1,0,0,119.785803,162.7225783,4.722208699,17.25029301,21.4843134,37.13496966,946.6219786,240.1159894,764.1005531,19.23659888,-25.91193569,-1.583716383
-21.53322729,0,0,0,0,1,1,0,0,1,0,1,0,0,165.649084,173.4361626,-3.279911958,8.945096409,27.03927889,38.23466409,87.62215273,580.1899498,640.95979,22.53976933,-28.63968936,-4.775026074
16.86448879,1,0,0,0,1,0,0,0,0,1,1,0,1,-87.14232369,14.6707561,-163.5383807,6.879367477,11.27109955,13.54593105,658.3786231,151.2892875,378.620237,0.667624249,-5.053000703,-25.28194144
-3.793898487,0,0,0,0,0,1,0,0,1,0,1,0,0,143.6674296,175.2888607,-3.878088787,13.26774493,24.67202805,28.24559328,48.21054344,431.1273179,260.3014886,13.14448755,-23.528122,4.170717153
1.828597417,1,0,0,0,1,0,0,0,0,0,0,0,0,78.30698308,-8.152200397,139.1790771,19.63579889,25.05252212,13.40123691,63.51524278,711.1529833,280.9247214,-16.90771451,-16.44304743,-20.26874322
-6.799844863,0,0,0,0,1,1,0,0,0,1,1,0,1,-61.32108282,-119.1832159,-147.2313129,17.42592714,31.47392775,20.73605224,31.58993362,443.0630603,283.1257341,20.76698939,1.126047042,-6.610430612
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,92.15739577,-121.1032624,63.67129687,37.83106201,33.4846913,25.15577452,646.5286606,774.1528054,633.0708965,-3.526324766,-15.08246279,-9.00281318
-3.664345872,0,0,0,0,1,0,0,0,0,0,0,1,0,107.3566551,-103.6235284,60.80530464,37.19350966,35.82048947,22.61884044,742.0319887,762.9577117,495.8464627,-4.717597603,-9.161954428,-4.50331707
-3.964801037,0,0,0,0,0,1,0,1,1,0,0,0,0,-37.30510973,132.0764959,38.16984597,41.23696144,5.236961751,33.00393184,236.4273158,409.936727,133.4870141,11.59931489,-15.5393171,9.206306273
19.84775211,1,0,0,0,1,1,0,0,0,0,0,0,1,-30.00621279,-148.2297872,-99.01570953,13.04429866,8.113970424,21.69133888,66.1436304,418.2490475,235.6748844,8.040546533,14.1036818,-14.45814822
-7.934717798,0,0,0,0,1,0,0,0,0,0,0,1,0,126.0370222,-52.13174768,6.973379809,30.92267832,38.25443563,11.42453013,695.1005586,773.4962585,611.555881,-12.56232159,8.412359412,7.95891967
3.52802594,1,0,0,0,1,1,0,0,0,0,0,0,0,-43.86035026,135.597899,38.88272946,38.75411217,13.85012444,31.91690848,315.6552018,779.128233,774.5890792,3.932206514,-8.018883414,11.02186836
-3.948107714,0,0,0,0,1,0,0,0,0,1,0,0,0,-8.240501987,30.3020687,-40.22354765,41.73481352,19.101396,15.02467425,327.3188667,581.5549414,219.7244255,-5.145203875,-8.554989947,27.00580424
17.25303117,1,0,0,0,0,1,0,0,0,0,0,0,1,-118.8527343,141.7123836,78.11126924,34.88587874,12.31614757,28.98754702,42.37853006,933.8182226,127.6049541,17.68561695,-2.464787548,15.00029997
12.2809754,1,0,0,0,1,0,0,0,0,0,0,0,0,-116.9707188,-79.7884164,98.51992808,20.4588822,29.6321091,25.32114686,646.5192275,774.1529329,633.0750748,12.93801323,-12.70281906,-18.33086181
11.45906514,1,0,0,0,1,0,0,0,1,0,0,0,0,-63.45082967,-115.3845052,-93.02960013,9.606419996,26.09989337,21.71567835,591.5175391,774.8963914,657.4381783,-19.47878157,-29.16418434,3.887119358
-4.394746116,0,0,0,0,1,1,0,0,1,0,0,1,0,-16.35721775,-165.270396,-75.39314286,17.48943885,1.850580056,17.13389916,252.5305175,724.7007905,157.766242,-1.436208117,17.74495097,-23.01720351
-7.917673408,0,0,0,0,1,1,0,0,0,1,1,0,1,-60.41445604,-117.1334546,-146.013934,14.76699684,30.03190629,23.55644521,759.0033116,761.1185625,587.6699856,21.89504317,-0.549839579,-4.001260159
4.488753782,1,0,0,0,0,1,0,0,0,0,0,0,1,-112.8783078,146.7006267,70.00700892,31.26253856,28.47305025,27.69767433,107.1169068,388.8249482,179.4083497,0.331455919,9.988567882,17.37399075
19.57744784,1,0,0,0,1,1,0,0,0,0,0,0,1,-28.96241583,-149.656773,-97.38023259,13.30012376,7.456856987,21.27993525,46.23246032,956.6538749,108.2792213,7.378828195,14.8618758,-15.16990286
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-101.1431113,-65.96557687,-5.842799272,30.95018942,25.96391089,23.71807641,602.4884568,774.7480974,652.5785893,29.25283763,-2.283741474,12.34999026
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,66.09038905,-116.7928824,-136.888956,4.159232118,7.03971391,16.79885541,804.1123479,773.6660208,516.0011341,27.44733264,-12.51491918,22.49228493
6.242452937,1,0,0,0,1,0,0,0,0,0,0,0,1,-91.87193566,-66.50590028,-33.59779054,26.50087419,26.17154688,24.69394086,329.8709461,770.8485478,783.2675659,18.7998017,-7.762164283,12.99208368
9.218030009,1,0,0,0,1,0,0,0,1,0,0,1,1,0.680360649,-167.6696551,-85.3492845,18.76840972,0.894626216,17.20894352,931.6968746,159.9529819,631.1652474,-3.213248623,24.40981144,-22.20596617
-6.316170088,0,0,0,0,1,0,0,0,0,0,0,1,0,117.8723572,-74.637362,30.50180556,33.66348296,37.19062597,16.31724946,952.6832453,213.5640796,739.4285037,-9.13361258,0.731119339,2.512025235
-8.201284368,0,0,0,0,1,0,0,0,0,1,0,0,0,113.798948,-27.14601649,-15.10777236,30.82817643,35.98583498,9.023857112,133.2241792,745.3729873,708.2789287,-13.27677463,11.25121521,14.20140413
-9.391457823,0,0,0,0,1,1,0,1,0,1,0,0,0,-30.82918039,114.3094486,11.15363772,39.22814058,14.0411073,23.54504599,45.1682769,950.3482801,113.6156242,-2.795948986,-17.63127119,12.98128697
-4.566949528,0,0,0,0,1,0,0,0,0,1,0,0,0,-10.1994217,32.3291677,-39.69550203,41.35100565,19.72420847,14.46603624,744.4625031,871.4523766,367.8523399,-6.112860161,-8.924928443,26.86497284
-23.4635055,0,0,0,0,1,1,0,0,1,0,1,0,0,-18.18251942,130.4934132,28.79460688,42.23442009,4.773575472,33.82681133,661.7835563,46.52812193,345.3212986,9.29982866,-17.70616431,8.016548455
-6.1481459,0,0,0,0,1,0,0,0,0,0,0,1,0,117.1311255,-76.68054154,32.63784138,33.91230781,37.09404767,16.76143658,230.3970929,404.852557,130.8928637,-8.822336112,0.03377545,2.017527144
24.48751982,1,0,0,0,1,0,0,0,0,1,0,0,1,-72.26645643,-103.2400921,-126.1212521,4.06762666,27.84513276,26.92328961,866.1031395,27.6904994,352.0386195,0.144370642,-18.38177317,9.56171678
4.299105395,1,0,0,0,1,1,0,1,0,1,0,0,0,-19.86272817,129.2793547,27.85523637,42.20977567,5.240703595,33.16685831,294.9452488,791.1903444,761.9459808,8.484232982,-17.64829142,8.387124807
-3.910769044,0,0,0,0,0,1,0,1,1,0,0,0,0,-47.1372111,133.0538131,43.15328512,40.60367534,5.550266179,32.57100072,532.109935,68.48042788,150.9149518,12.88089696,-14.39740979,9.814230946
-20.50847472,0,0,0,0,1,1,0,1,0,1,0,0,0,-39.10563746,103.0115572,-1.451173886,36.97788002,20.68283263,16.28339792,395.1633127,90.80886236,136.3872566,-11.30918006,-17.61842591,16.44853282
-13.09952026,0,0,0,0,1,1,0,0,0,0,0,0,0,-109.1262046,149.6611037,65.07397138,29.11068229,38.1155139,26.93552619,615.1056348,774.5775508,646.9897861,-10.055878,17.40386318,18.78007557
-23.1295348,0,0,0,0,1,1,0,1,0,1,0,0,0,-44.52186828,95.61805698,-9.699941272,35.50527762,25.02927183,11.53127249,13.42313092,762.2491011,272.8033023,-16.88035915,-17.61001977,18.71754765
-4.576850243,0,0,0,0,1,1,0,1,0,1,0,0,0,-28.27540198,117.7955188,15.04297049,39.92247957,11.99174069,25.78569557,128.6532418,724.2020337,713.1590445,-0.16911174,-17.63523473,11.91143576
-12.1868841,0,0,0,0,1,1,0,0,0,1,1,0,1,-59.19656731,-112.3937053,-144.4411075,12.77274335,25.62017978,26.22180941,92.40165601,590.0133365,666.8903654,17.97069227,-8.840455033,2.413815996
-8.887120346,0,0,0,0,1,0,0,1,1,1,0,0,1,-75.75828844,-107.6231199,-131.9504709,19.257387,28.20045555,12.3181227,395.8173,91.03514581,131.5740531,-16.71749326,-24.93655426,4.989149062
-7.373141102,0,0,0,0,1,1,0,0,0,1,1,0,1,-60.82995979,-118.0728527,-146.5718543,15.98557491,30.69277947,22.26386939,384.6812206,87.18199699,213.5331591,21.37806023,0.218213155,-5.197033473
16.53254888,1,0,0,0,0,1,0,0,0,0,0,0,1,-117.5436695,142.8053644,76.33553363,34.09196369,15.8563087,28.70492124,39.10673747,480.4754691,377.7456938,13.88312289,0.263884262,15.52040262
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-85.95024923,-51.90807986,-15.48785235,33.7471907,24.48173429,24.74056041,733.2357019,525.4249855,689.6952981,27.0699158,-2.469817281,13.88052043
19.30543933,1,0,0,0,1,0,0,0,0,1,0,0,0,-126.346403,-109.5640388,-82.9473913,3.500619893,31.29364945,33.88817787,542.425339,103.0655222,212.4719627,-7.667996281,-5.112382978,-14.20748775
-10.27676373,0,0,0,0,1,1,0,0,0,1,1,0,1,-58.26465086,-111.3955549,-143.1548809,9.159020442,25.51934038,29.7479439,755.8413373,732.1963205,600.1896343,22.16679156,-7.19175304,3.471255253
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,104.2925623,-170.0039556,-122.6185677,32.76403481,8.910547406,19.18428316,754.8014464,806.7678371,508.4566043,-15.66084551,25.18289429,-12.2183711
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,0,161.0234254,61.58802582,-152.3449765,24.66800492,22.46677453,15.20279541,728.7416938,916.5018704,223.4574506,-15.70724272,29.23903038,28.22559536
3.531836253,1,0,0,0,0,0,1,1,1,0,1,1,1,5.146546452,68.97525105,171.194073,29.50680404,42.77160432,38.5387067,458.3586192,81.52337848,90.54696227,28.04462241,24.53295004,0.092494946
4.376248544,1,0,0,0,0,1,1,0,1,1,0,1,0,110.8144193,18.01092003,-141.9484672,42.76061282,32.13869307,6.223224851,324.6813544,484.3450114,171.453148,25.96617229,3.42175639,-14.85774463
1.511254739,1,0,0,0,0,1,0,0,0,0,0,1,0,-63.13743741,62.68522058,-173.8024182,13.6162815,38.3824672,8.97431832,420.6199335,91.08462896,63.86828174,24.32740015,8.105793534,-28.06308511
