Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999804217673443,0,0,0,0,26.6135712242746,85.9148364000359,-46.1756987076732,4.0610794645019,-60.3310840415304,16.8772311875075,-1.35430542237817,-73.5910087513444,-29.1172217068421,72.9622693022421,86.5681693713753,-1.96725749000978,69.9840085993487
0.88162550629271,1,0,0,0,76.5824139279806,72.198753029315,11.4811818982758,24.532567397116,46.5551685163169,32.8852662531263,-40.6235689330923,-47.3829375716946,17.4520407221483,63.4361566999601,20.7482505158552,-40.9148783170388,79.3919850915616
0.660462481477241,1,0,0,0,36.4981273497059,42.4378770039029,2.21638979715972,48.6450213207929,-23.9106995893795,-61.2360252031186,11.452975968437,14.7568971142845,29.3363025297582,-13.6799423772499,12.6920033547247,73.0743048137958,89.7170419293091
0.781584297101076,1,0,0,0,24.3537877567181,52.390887987026,-6.06897596686774,21.732843618947,-16.9048477088596,-60.6434789480148,4.11134951181799,-18.3119880635537,27.8178341697353,-21.7095418455826,-7.36340862657546,61.9599602170529,93.5653271531801
0.612516689465554,1,0,0,0,46.7186034584792,16.6548731998655,19.5341072446628,76.952321178605,-18.5825119244315,-63.8596933115071,3.25407475216809,57.4571973856511,20.3265115573614,3.23542850281376,36.4573843349203,76.3564482882713,86.0801524110552
0.704283333378047,1,0,0,0,75.0588337397402,36.9529419450523,-11.3607826423486,-4.60011015443459,61.1939394791751,32.6341545699468,-77.4505618640847,-52.7744598992607,13.5956963823923,24.778952688281,-26.7767420065164,-30.6884808785781,80.1064855159126
0.594273112709061,1,0,0,0,19.439151462566,86.3219414333655,-63.4467767488439,-0.883025373328466,-58.7195257597932,-4.05304483314606,-15.7180808008176,-74.125463821318,-59.4930048294711,65.3717265107459,85.7946835072144,-16.9453990628583,82.4953625542118
0.0321972094046002,1,0,0,0,32.4211024425139,40.2319282113094,-28.6473941946545,-6.61636153703942,56.6132589670019,-22.1274736837681,-82.7657912799155,-53.4133350382323,-23.980676051341,35.8327926521627,-37.1511606775419,-41.3588591787132,84.0857602629703
0.918140173356179,1,0,0,0,72.3465320481381,87.1339418635101,23.3231680994834,28.4482222839567,14.3779958761964,38.5512950554035,-10.61038358805,-49.9252927815005,24.5375164188608,80.6760642937542,54.7015400324016,-22.1304969598345,68.8406462728908
0.651012333661202,1,0,0,0,42.9487700142493,16.1951517832549,-1.26090373589733,58.770942944488,-20.5817904266921,-1.89469432559985,39.0881800728194,-0.360194940763584,54.5558092955685,13.6599107294207,-30.4286274909012,41.6726391848174,78.5269622234065
0.677920929996268,1,0,0,0,4.79577126880808,-1.74740859458453,-61.4293793205576,-61.0086577421489,14.429935934043,-39.3881703375079,-55.9335186985656,42.5922635905502,60.4109853157886,-33.1164000421871,29.0749501558109,-43.3381937524666,45.4675332461509
-0.965327319699707,0,0,0,0,52.7479948304875,8.04399651491072,-11.8315496883493,77.6590788855225,42.3737337164003,-34.5832267900725,-25.0707209597068,-77.3295456137288,-73.3382493792591,84.6954815999704,59.5086665455881,-91.3352342349905,17.5903392405003
0.737550712093622,1,0,0,0,54.3587516552879,32.4279847259734,14.4329217592314,-0.831143282288531,67.412745833883,34.1446724142528,-86.759049188212,8.18832598361864,39.4644802564873,33.767613056924,-31.5942612267289,5.65310923046162,85.4493736606049
0.875027843643592,1,0,0,0,56.7694076151529,11.8980263999728,-4.65547427530754,-28.0879701166056,70.9890392434944,72.6326363595481,-40.0182453671231,-87.2841304670241,59.5654760450312,2.99038349942462,63.2239206007268,11.4024978696207,86.382303629572
0.780784102204421,1,0,0,0,23.7766983212999,67.0267166674216,-19.3039394492091,-14.6873378500072,-15.0396185622925,-34.1296833221355,8.92040071113559,-51.5471975611438,26.8930462947857,-40.9862967740163,-23.2983707062841,20.9460797488668,83.655453764498
0.828689731041835,1,0,0,0,-55.3855110204505,-67.3543666437676,-24.7122376960709,-50.2216863709527,-28.5892464466366,-20.1308857716534,-0.283914592930451,-26.1001766702262,67.1407224763052,-40.2927003109927,78.7391846843004,-60.6995160850557,79.1975438137449
-0.99982924412092,0,0,0,0,4.3145246950003,83.302949266434,-63.6734863363882,-4.06065138464426,-62.9784866569475,4.89430225428002,-3.99751283712002,-77.0066679990644,-58.6044581358349,67.2934609963804,85.0115609519304,-24.3853730470449,72.9529333965428
0.59196325246354,1,0,0,0,50.8522792514835,79.031714621113,-4.19417787101479,-32.797295647067,-28.888035695259,-41.6352149644069,-46.9325292234624,-54.8218782777422,-81.8922581488105,31.605890593675,73.6897597520758,-10.0093647580782,91.8448440733592
0.610316717697222,1,0,0,0,7.83061392966874,44.7951492442983,-44.0689550159824,-46.0636473341119,67.8522969292172,59.4735701865164,-95.0275939126752,-39.9360698453887,-23.8767089519996,-42.5967578208376,6.02354169061245,30.5509660649628,77.9286947651475
0.784285515082172,1,0,0,0,-53.7732056808934,-68.4043542077779,-23.3697503344252,-45.0361054010273,-27.1792052784717,-19.1697241344133,1.64192170775714,-26.6731724387709,65.5957821795921,-39.6772293990282,79.3548163471282,-61.7922714207632,80.0270009808112
0.868233752586839,1,0,0,0,53.8233081707146,9.50010077461752,-2.41942710648493,-30.5289996666022,71.8840347765773,79.2526766723233,-32.0153499336631,-92.7186994216829,67.3500494260066,1.30056530401037,80.4394185414784,17.8506439040964,87.3837560527041
0.93426564122216,1,0,0,0,76.6429947082957,73.6002012463528,12.3894268639702,25.6909444568622,45.9730999290321,32.8952509863427,-39.1592495716052,-47.1685592067018,17.6053771537121,64.9732491365142,22.6379450351835,-41.3215015728518,79.3635750389915
0.877823254904275,1,0,0,0,-25.3105230608796,-86.9402121846519,0.329725663341503,46.5070668047523,-2.2871744292414,-2.2019464088778,35.6394940408188,-36.7885000399178,38.322322089026,-28.8120707970542,90.222812749544,-81.0831262845901,94.6697460700183
-0.92385763626732,0,0,0,0,-53.6380426512764,74.2001342244367,66.2791869777709,83.3448640781573,31.8950369371634,1.11864186536998,-12.5858209081632,-60.0921818559229,-97.6087807335227,-24.4799531343839,13.4174590725197,65.6518295832033,12.6973332157663
0.874351057954108,1,0,0,0,73.0070209338297,75.5145484911683,18.5885802026832,26.6727500722283,45.0459440921252,41.5921389016786,-23.4110475680611,-53.505796724495,28.3425168182861,68.3029318264523,51.9721184271085,-34.3511628524378,80.5713560311753
0.673528380266219,1,0,0,0,31.5146873743121,16.7627356418674,48.0058840775054,22.9032997769729,62.3258757232263,6.64323005383474,-81.8965349080568,68.946326960429,41.175342000105,48.7691947537182,-7.94605733923404,36.5176329116225,90.7883946293153
0.620916290242754,1,0,0,0,51.7357143970078,36.4750561435732,15.5802414079735,76.547498251731,-30.4562852431186,-49.6877029923392,20.8752789841799,55.3655084608988,14.947751243323,-2.49703722467824,22.9231173315389,85.5041255727688,82.6574418439852
-0.99822412561408,0,0,0,0,-12.6662057771337,75.731958839058,54.0432794852643,66.2892264755119,13.2379096607456,11.9830986655532,0.971549830932005,-17.2688897123916,-94.4613652308831,-13.1395923939881,-19.9195756559241,69.6573219067577,34.2706913666089
0.579393804510898,1,0,0,0,-66.0360741952285,-19.1131034287185,-46.8373417380977,17.0821611980488,23.3633983857378,-44.8090750497211,74.1222958212477,-42.6559788795573,51.6431277279469,44.7824619277643,16.0983314852469,57.3563894695946,93.4868150404902
0.669723111279476,1,0,0,0,-11.6078734265461,-8.60399535950703,-57.5631293354928,-77.3794068874058,-30.6839620900878,-8.90445250669157,-48.6028051145548,-1.32811000865482,54.6417588476683,-6.6324142617346,18.0906423364797,-53.3874285620459,51.6319282662682
0.455890923857624,1,0,0,0,72.1764579016367,57.1315053554706,11.9546137710048,58.2278250891275,39.9786976578721,10.7830912746588,-19.8379309392106,-58.1886340591537,-15.4670084052481,85.317337728553,56.0285382527724,-64.9745170215433,52.1117906973834
0.779004494422085,1,0,0,0,-35.6757383393485,-37.1636791544179,-45.5282282711186,-71.880868543617,1.78628152477511,-47.3938047034149,-32.0462775727826,22.1756694161558,76.0074261350203,-55.1388352801071,65.3470327780177,-44.149908628369,60.7850284681354
0.563979920484734,1,0,0,0,2.53878461878359,-5.65307457389883,-59.8786567304882,-58.534479777146,24.0211874459327,-48.5189721739537,-53.9960340056813,50.6315545463802,64.3938389944051,-43.4618212223448,37.7112924154281,-40.8807139060773,46.3330752158523
0.64777815687286,1,0,0,0,35.8715634720596,59.1539978345165,-49.8610922096628,-63.5365698437148,-25.8288652064278,24.6164026374816,-0.558593123699467,-41.6895155128986,33.6543118001763,-43.8564463611555,-17.8769567179785,-64.5187461493251,44.9131412724509
0.26167478776458,1,0,0,0,22.263317785411,43.5594967695388,-31.165350109403,-5.00411854471812,54.4560942568209,-35.2964133485328,-81.3939190267022,-53.1789509405026,-32.7516699759159,41.2782517677992,-36.2272437251271,-44.6647459175257,84.9925508481106
0.737027444493372,1,0,0,0,-25.5111319519731,-30.1222596110136,-48.8844179820966,-66.192722888126,14.8471880587358,-53.7208825320215,-37.4644722719634,36.114943122149,75.0791375965972,-58.3611891602107,62.5867109297283,-41.5431881259466,56.9488434617686
0.755130637979511,1,0,0,0,-55.2065459899585,-8.8908373752558,61.1026853671418,76.0961398801263,-96.3872315304979,56.673890396732,96.4969519391506,-64.0521206658618,39.530632916109,-20.2242308376977,-17.182379581977,38.1803599704732,99.4308078302502
-0.925505585872553,0,0,0,0,-37.0285076334604,-6.05931391857391,14.3650269685348,36.6623391461139,-70.6973414437228,-51.3003833989802,1.01081912082212,94.4132648822354,-74.0517612672332,-85.8206056210776,-93.5831045091343,-21.0612420195723,5.03227041408933
-0.999295729998525,0,0,0,0,-9.2296897151338,90.1829382475171,34.692625633573,-69.4533338433557,39.6262477371964,-11.4438667491285,58.5101217846347,-63.0050552200942,0.336599069758137,-86.4453567281145,36.9351776497257,39.9720254924513,18.854340166996
-0.999359164421643,0,0,0,0,-55.8073824877232,-83.603618944678,97.0752808447668,18.0759397879071,-12.0475527962873,62.7626863486424,-1.08317441679655,-78.4289252675236,72.8026410146861,-9.20054723949519,69.0233012864957,76.5178164871737,19.7748989883072
-0.999876253939235,0,0,0,0,29.916503725377,95.6631700535872,-54.8977712520791,0.30627790463376,-58.7910649203459,0.720509585103656,88.1480205938034,-81.0434357625001,-66.4443644056992,-52.5215600175339,67.4243430885095,-87.1428694715385,82.931659689226
-0.999682326161265,0,0,0,0,-61.8550296145811,75.6163064092163,93.3266263256571,17.3253064738876,8.00391455141023,-97.9224774003307,-45.0081101165786,-12.9619164511034,51.3497614767438,-82.6403368054819,-72.3758700063161,-71.1415776684055,28.0576554963116
0.792624824038477,1,0,0,0,75.7868613607782,53.7079925778831,-4.40197975858614,-6.28963731821463,-95.9971748777201,7.42719923646537,-29.5655312745181,6.22149493305808,72.5216514855878,2.50301059259448,-64.1051671817995,46.0097737468458,79.0626060776072
-0.996299230105519,0,0,0,0,39.1186628086222,-3.16355369467773,-0.683453014219907,26.5609602241789,-78.9847215974096,-2.68181576383215,25.625522971077,17.4500808151117,-44.49287409969,98.3920305568483,-42.6461267676369,-35.3472370158413,22.3183354410483
-0.999868454451936,0,0,0,0,-50.4429219456125,-17.6185178583139,65.8876989669703,5.0187558775585,-80.9927977936948,-8.59547851570919,27.9537596825482,38.6080423079099,67.9130560847914,41.3425223143464,-62.940351224184,30.0781872314184,43.5996959998585
-0.999829333388497,0,0,0,0,13.4371551676417,-22.2771137414628,-28.784865604238,-85.8915775534906,-94.5568738580863,-12.5265030613132,-77.2867699244928,99.1980378742379,33.5135252531334,75.4297851496767,20.1766563922844,-23.6283550915122,38.2940244342814
-0.999964513066051,0,0,0,0,62.7438539104048,-84.2588266269063,-14.7125114694058,54.7808722048375,-88.4609103924999,-96.6796157968701,-46.0095997967359,54.8231766464886,3.60293909886531,-67.9016387614285,62.342220048809,-17.3568055078885,83.9442633598255
0.734316539245887,1,0,0,0,-65.3945583726291,-15.1121540838686,44.8767970135594,2.0055970799163,-51.7608453077273,27.5839898210076,-95.448137509419,-95.586784442106,0.729720542899344,-18.1368251468206,98.7110015693298,5.35621731161177,83.5562286078752
-0.999947773300211,0,0,0,0,6.66435886517856,30.4125428895864,60.0474842707009,-2.44943649637202,-2.21561921771831,33.6423102878268,61.1834811955626,-69.4089948127913,58.0602172789236,-22.1679941522288,-81.4660499145253,-81.9031610646346,69.193821605805
-0.999441219198133,0,0,0,0,-52.5879312031852,-31.3900005392445,-77.5845172599456,0.0480660698616759,79.7167620460334,-25.5637038763103,23.8795489675771,91.6938729350518,-70.7873644796706,-57.1077812226533,93.1823871992634,-37.5956875840553,47.3874017142208
-0.999636204466216,0,0,0,0,-65.4171001051558,36.8072456769351,-61.8636133008518,-34.4831683086906,48.1206550458504,35.8386975811249,95.5440525521363,61.5658835423893,93.7328379533814,75.449897000951,-13.4609899729763,32.0523488842637,26.2510508706225
0.578344681854588,1,0,0,0,-3.19901756990788,-46.2454400299783,72.158489609805,24.232478741069,-59.0836632453779,-21.3510593154067,82.0519954326223,34.7463545064068,-32.8397236629183,-48.9479141002929,88.6574916198917,-87.7049386207826,69.7123514246416
-0.967724968305421,0,0,0,0,0.356857045303244,97.2702109362074,-79.0685863714209,-58.5474039226286,60.2384812406944,12.8597183987904,66.1987272556101,-6.71323937240319,-54.8867248650807,-97.1769515629067,6.15078600280485,91.5643431783225,10.0497368041224
-0.998436500595396,0,0,0,0,7.27499193483463,-34.8982750580166,44.5331395250924,48.1729468858877,-77.6622828775839,-27.0925200243959,-18.0545296668453,53.0083460006887,-99.1627916890665,29.1401812152016,-82.0228117629707,48.1111385735667,21.8716469040364
-0.999973474040428,0,0,0,0,-66.4640630225677,38.4755031351911,47.6379053111601,87.591172944864,-55.6592944139014,-26.9981433506527,61.0892289129926,-28.1891007495769,49.3805382147271,24.9755687582748,-30.4317978997415,73.9769278367156,97.084663553959
0.129989276651565,1,0,0,0,91.2799667984872,87.6281736947086,-59.3042909283125,-80.1716036788966,-13.201066154807,-20.9017185924901,47.5847248285333,59.3008958121691,-19.3281595935131,-13.3171821842804,-85.8344003945842,-16.820900658046,91.08910538829
-0.999968299309235,0,0,0,0,43.843662331855,86.8588972888169,-35.2012939662385,88.9646200483492,-43.5741650137282,86.3323339984759,-77.3416587267109,76.4231691472623,70.0257967316254,-0.835283328901014,91.2431693295864,-55.0536039489799,88.8158720277651
-0.999702221151832,0,0,0,0,-73.6960876266512,44.0359073871457,-8.86690004426964,35.2463703903088,-68.5585777385166,38.5326696971516,31.0858162138067,-93.6471263803367,-70.447305786051,-6.64995615508597,1.48342358462965,-27.2298221745834,94.8225869736012
-0.999907298505569,0,0,0,0,39.4303979055695,-88.5833366182086,-63.8807701017728,52.0390356477928,-49.992905268163,-33.6101395526601,-0.586992546024049,-55.2854376722136,11.1484366051342,-76.1472857797273,-29.7857853077418,-58.8646601945834,51.9332376634072
-0.999213769552032,0,0,0,0,25.948501087002,-11.8239081906377,9.04642360873493,63.3580817359135,-74.8063026866627,-25.0428916111463,-80.7589796024404,8.46488058464159,-74.1021362742455,33.241780366589,-83.866848838785,31.944299408054,32.2162827073188
-0.998934370940842,0,0,0,0,-50.3211410180833,68.1565912050703,-60.1687254223807,90.745744190734,-58.2391239118954,-92.2522347069279,-53.7101518185268,-17.4646257911868,-80.4406827570921,43.6067051980608,-74.3726150774216,2.10559193091065,65.5723704827755
-0.995345705701592,0,0,0,0,-91.6833372999547,89.6729017752101,28.3081598344755,-28.5341252612548,66.5299939808233,20.1679840892791,31.4249518569197,40.9323134301182,57.5458463051952,-77.2323625158252,44.8559031933944,56.3686576189525,7.35291888084668
0.605015543633593,1,0,0,0,-91.4655523676295,-17.7808886639445,-55.5986133470483,-4.30021787637804,-60.35960946087,-1.71321772067495,-43.4992906498802,32.9998168905263,75.0544573622103,-47.1386948335183,-68.0858968845208,49.2190111333419,99.990282203559
-0.999948090818858,0,0,0,0,40.8004377004993,-47.0921075126145,-40.4778012003322,-42.8825417855263,-63.0413736106237,-69.9388790428052,-71.5805643525719,-29.2417280018974,77.5989785352146,-15.6824398081588,69.5547539310462,19.528435526307,69.4056308243262
0.586845264403782,1,0,0,0,23.1019806278096,7.3942742541356,-70.6231798816295,-89.7380011738242,1.47464418756751,39.3152711621285,-25.3049766268588,78.0001465738119,-77.7425470930534,95.2078890879896,79.2086470337546,-25.139067252977,66.6193953716109
-0.999946803468878,0,0,0,0,-21.340251167994,-69.6961239150572,-75.2842349456415,38.8797910845015,-48.8981456308125,-24.2853657840672,-51.9767062003754,-94.4120340263621,76.2357463769867,-55.677211629623,82.9252180125746,29.7771380272574,68.5683718541452
-0.85692954019293,0,0,0,0,-67.0651775274273,83.5427006712449,58.0299008256769,-65.0762673407229,2.81473528910861,-81.5880283783423,-4.76990530720001,-8.02676274757404,-26.1738552711337,-16.238030710918,-45.689493485455,47.2060497468342,19.3924771259224
-0.999952795015592,0,0,0,0,-31.3054428952579,77.8887636744642,-1.7324089839309,-6.04416852841949,34.5229689564414,0.538453017178114,-36.7761214238532,33.8348443971976,56.5142127678052,-60.2787795369918,19.2774917206007,80.0278610810663,72.77642857737
-0.620029566326308,0,0,0,0,-69.054004484275,80.5158969938279,-94.5047939958768,-17.5690966999371,-12.0763409615316,-26.6094374792332,73.1497568437121,59.7511287093936,-70.3920570014983,-48.4507230740632,23.0271157238473,7.98619813840568,10.3092412144193
-0.999969401088214,0,0,0,0,-96.0443992941778,52.2249804665871,-12.9953418237291,60.4313292356653,-6.24820972910068,77.3577211529821,-67.9450196563003,-74.2258016115513,88.2908826266251,-37.3757904311731,7.9266592435892,36.3874017240616,90.3987844322718
-0.999904650934444,0,0,0,0,-75.6780508687395,-14.1060257930897,-18.9100498595031,-77.1143725420618,35.6362363602713,9.4293659231717,-21.5860927990726,-25.5056041283732,43.900506922908,-81.2200255015387,-40.518768771675,-9.63221139718102,51.2070168993877
-0.999948829238439,0,0,0,0,99.5129444013551,0.443660750694661,-74.6491965528675,-28.0135663189372,-81.1342102823311,2.69405819189458,-60.5721804002329,-84.0444068252154,78.0635003321471,20.1192329863304,16.1140066241617,-75.1464705536485,69.9115503246596
-0.999967157908293,0,0,0,0,-37.5167939359819,10.5633279764054,77.6887439614837,-7.09564857247808,76.285568140086,-91.7911995763436,-6.58253648802418,-42.7343439864251,14.0741529484358,-88.2153383789131,-53.5887128942632,-75.6509681619436,87.2590804049175
-0.999509635583683,0,0,0,0,48.9669580644463,-13.0424941178922,-12.140607674939,50.9780760980335,-62.8474812585795,29.975057062192,7.40637350317736,-77.9992092517129,-95.526184802388,-66.993445110998,93.1200180018254,-63.4138882975845,48.3924306491066
-0.999038234699351,0,0,0,0,-29.1143446091145,16.0855397444005,-69.2855064800741,-37.0418253321916,-3.93201562493969,86.5961858993532,-28.2094024521178,18.1794395959953,-8.17508214000493,-63.6640796227248,-47.6807892434795,60.2021416458309,70.6428960443561
-0.999970579582008,0,0,0,0,-12.3669378602146,99.6000513827584,-97.3319582149194,2.04319200639196,-91.7811270823061,-79.7539315561891,52.9477007287343,47.3482189078175,95.441077187709,-62.8966169653509,72.1645031597345,89.3208291763648,92.188509578934
-0.998727480749605,0,0,0,0,6.73090152494555,-90.2656682537517,-5.14008365837979,95.6292124940577,-85.5062575989593,-43.0623807040883,-21.7599360406126,92.3864008506883,74.4753693369501,33.0988703209903,31.2525641522428,-95.7291963211916,14.0584372886299
-0.998090573030695,0,0,0,0,60.3979382979144,13.2414585417587,-89.7626673074026,-1.47982184330149,-65.511695925771,84.6662358042216,30.347792490237,-6.35994937029567,-42.2622116050015,32.9129521736859,-61.2968795367261,-74.9510287556883,38.7484897783141
-0.999171801249121,0,0,0,0,-28.5880659820237,32.9301754676821,-54.3026630069105,89.0161325537944,-12.0531709877705,-93.7502627063788,-25.6123622974887,-31.6148707399255,35.6874800818782,23.3664211042469,-87.5659624442671,53.9431212979503,78.3304277708385
-0.0320555669667021,0,0,0,0,82.7061795964632,-31.4076879896373,51.4436645977558,91.2996708096955,12.5412040384989,-1.62325843769125,97.2059871624899,84.3810256916171,-39.5460343182834,-98.2850165330161,42.5120873074534,-91.8491998114646,3.22462639871273
-0.999974402902716,0,0,0,0,99.1740178682153,-99.6047876412016,35.7896331924761,-7.95535787794432,-52.5853759018404,92.1670209635642,-21.2720225968166,-66.3743405686682,21.9141697950699,9.48247618383733,-75.8595869072402,29.0175173358159,98.8290727109723
-0.998575705413355,0,0,0,0,-46.4767607373375,94.7702602652396,78.5063413547634,-30.1478467364326,-83.5768340952299,10.9065276230571,63.1678166877215,75.3260856412797,-98.1214667440606,26.8732941842909,-16.9280919652284,-57.856605038056,65.4984816178908
-0.99812062268394,0,0,0,0,-47.5969218921905,73.9707404008859,-71.8658341346664,34.1785567367061,-66.3398329918114,-1.25004007570557,25.0480676368086,-44.9774448992591,-11.2053686920773,18.4672887514927,-61.2091739375894,-76.4474988158808,76.2482109334705
-0.999737838926226,0,0,0,0,-71.980592045691,38.3257080176535,81.0243009393004,-72.6590947230681,4.00787270074126,61.5650809494352,-67.3362071794155,84.5955623991967,19.2957989007684,-67.2376864286797,-95.026782457473,35.7777987715899,30.8959552044971
-0.999852402985785,0,0,0,0,71.9611622606433,42.3278475364712,-98.8121397438732,29.8095845118658,-51.6723193604713,-85.6128323015668,49.7190358474861,-77.1327258002161,-10.3547583955865,86.4745683866552,20.4408945055009,-49.1523268482729,65.7661852906689
-0.999249674344231,0,0,0,0,24.7583853724709,-53.8034556396648,88.5485861614903,82.7975545606658,-26.6157192749599,-46.0645920888332,5.61319057607533,-59.5436960579646,69.9147745267539,-24.9877893747354,-33.38431895056,-56.7604137967973,18.2694797534168
-0.999919934179922,0,0,0,0,14.5672449436898,-82.2529563752167,31.9308988632498,90.765908908128,-36.8557068507016,-59.3150199924762,95.0467457783119,98.2823576870853,86.8240332865496,56.4177737167678,47.8898698730072,62.6422788048012,55.901276475258
-0.998866509764845,0,0,0,0,-60.2515076318522,-61.8051397885777,-76.8302936751779,41.9870102794015,24.7264514548238,49.0330534368329,86.7630496824248,68.2701691861757,59.5726312022865,34.4967527219755,-40.9248847907785,98.2301248861762,14.8953248217132
-0.999689983434482,0,0,0,0,85.9084596296881,-7.22680810270897,86.7282014256666,69.07548055797,-9.66943238976017,-59.8764655870213,84.868721294334,-22.7728295761616,89.0341681569283,-92.6648492156961,49.9368887163686,49.0988222873643,28.4203476658619
0.563224086208709,1,0,0,0,42.3365174345404,-17.121931005469,55.8249444978298,45.0195082499418,-1.72567529446204,-29.4498600057852,-4.45616018706943,64.3813311352502,-59.813367945251,-49.8647137672444,-47.996533707393,87.1909514136249,69.659033286471
-0.796327773280996,0,1,0.188312998500556,0.441837110769597,21.8654660407382,78.128754516092,-29.3679603264078,-84.661843197767,-58.4384979171936,30.4246590760477,-76.4278849552748,68.5056002274636,-32.6626686727057,25.1694978397083,-8.16316804452029,-16.6054134787703,37.8660468797146
0.34748045013389,1,0,0.188312998500556,0.441837110769597,70.7078258724649,15.6688659349349,74.2104495681646,92.5648716041943,-4.89744552606486,-6.25887940112844,52.3242760118628,21.9803074387908,-66.1486017942115,24.7677695849713,-43.5894404464767,99.3219006240967,95.1187163632128
-0.999511696313394,0,0,0.190183482180827,0.441837110769597,35.8432340233651,85.1210083239052,-23.4996743881685,38.6704616219459,-0.255563073719628,-17.8688225695639,81.8031382559865,64.4843995469347,-97.254134753625,57.7084263650796,-59.7303753846438,-98.4790157663416,55.8722335903221
-0.604749909512647,0,1,0.192936565236704,0.441837110769597,85.0996310182862,-84.1697686221405,55.0252114669432,-59.5772400478957,29.5503711744427,83.7705179040886,86.9556380960474,-1.01111171645107,-27.7602315758308,-53.8495974756282,59.6538165028376,25.7989910585261,61.672795563288
-0.999973079161851,0,0,0.192936565236704,0.441837110769597,-40.0865572946331,44.791796902264,18.6856019806985,-77.9153409058306,21.6932385815531,-24.0037833195022,-89.4816947588339,-49.3175046408769,74.7451644389432,39.6400403281816,-12.562842747236,87.5878644807096,96.3760419314126
-0.933397049249645,0,1,0.197449135613281,0.441837110769597,58.8531880737033,12.3995383880426,80.6457213991363,33.2442964074409,10.0386368497346,66.3272775155421,20.8546824086706,96.4038685072585,72.7367255519814,71.0244121146984,-0.0388076446170516,-26.6332524143932,35.7535861882667
-0.997999313082895,0,0,0.197449135613281,0.441837110769597,-34.9241098819766,-89.6556277248572,-66.5150167189459,28.2753341916653,-45.3369151833806,3.34073104672221,-38.742199394807,-29.6177274091781,-17.0776917558509,30.5670999571847,10.5622034772448,-81.7257996198552,56.3784977560017
-0.999954076410803,0,0,0.199511203519365,0.441837110769597,68.073825016015,-62.9851842055208,-70.0719861798511,-19.4724140697283,65.7720980673921,-7.8682542995779,53.8273884805294,10.2276901954308,7.33569456409813,31.2420699689489,-26.1289998957062,47.7313951196753,73.7832635817717
-0.935372248908805,0,1,0.20203039455777,0.441837110769597,3.19901533861051,48.0703908513689,-12.354045535357,-36.7334776633182,76.7605413074768,42.4998135466844,85.3967918296218,22.2585636773607,-24.1241286015115,-64.1653807134507,-30.2597588146269,70.9718868602804,10.936443076998
-0.698702126995001,0,1,0.20203039455777,0.441837110769597,46.6100951943632,7.18450516615911,16.6759574384909,-98.3278536579684,56.2609363774421,65.9889164764813,-25.9300213233934,61.5644981541332,79.3117817231331,-50.1677631799022,39.2744153038059,-8.57686015518611,37.6912058709861
-0.937923567722218,0,1,0.20203039455777,0.441837110769597,41.8279543145643,-58.8468411357581,97.4765515969234,56.5298964155735,-93.2938882234611,-77.7794613470224,-55.8718677286295,-39.0182638853382,54.0249836714559,-3.63401794845426,37.4594604193993,5.32493309291742,31.7730430253665
-0.99996508182712,0,0,0.20203039455777,0.441837110769597,-44.4595988781172,68.1166342723448,-17.2557884331266,53.7183094752076,-82.2849998294552,-30.7242482503348,12.949026793457,-46.6105736785027,94.7882098312523,95.3247012730041,-84.188773152993,88.8902277459627,84.6282329017536
-0.997490187668536,0,0,0.203960226594189,0.441837110769597,-83.2739154179438,-6.59189444454194,-20.8609745567357,-55.9896868117183,-8.52200402011275,-74.1387595568851,75.3210514911103,89.6116826462476,-57.2893112462622,-11.6763788857809,0.717149211233334,-40.3794733576995,71.898753341017
-0.970733006752135,0,1,0.204744653977597,0.441837110769597,60.3070202634062,-37.4980274677805,-34.4779279391081,78.1736637008267,-80.0951883155334,27.3777548198701,-20.2303146020623,-59.8088333434293,-64.7060539651261,19.9827210089981,-54.6931789969976,5.52777869710836,32.0143421157865
-0.999419593223288,0,0,0.204744653977597,0.441837110769597,39.9182732831487,-34.5413914649604,91.8936378828062,-8.87408520455728,-10.9651716693769,47.601407939134,-41.3820118794045,66.5029804191455,-8.21929931881647,44.9510808189132,-1.70760151480832,-15.9976889417649,64.9900868589587
-0.706809274336779,0,1,0.206840807305797,0.441837110769597,-58.0230055927529,43.5889665461651,75.9501627587509,-52.4027893583386,-7.55242658848279,-38.1922528745609,-57.6258068500847,79.1625831997941,-51.3140806937784,-27.6274802970809,4.27006278257009,43.2253752786438,43.1511834091526
-0.897921596566722,0,1,0.206840807305797,0.441837110769597,56.9556710559465,97.7478411929035,-14.2154464187601,47.7797903246069,-65.30066356369,-41.7713442734924,33.3938830937252,-27.8650285867337,-77.9645381035328,-37.0155361514011,55.4263026284773,-34.0148527118994,28.4256877209509
-0.999965752830322,0,0,0.206840807305797,0.441837110769597,-38.9306423573645,-65.6236323792404,59.6603138054014,-57.2476439853195,12.3283842135149,-92.9681187781564,69.1261754501216,-92.1067721203341,20.6389221206698,2.28223157398797,97.5113074074814,-34.0362517404427,85.4463007445981
