Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.716858109472749,1,0,0,0,2.80338567161699,60.2813894969269,76.1741062832238,65.755320711752,25.4183261685605,-16.8900893494757,-0.217364110471458,7.98060094040629,57.4592245964117,-66.9985434610032,-6.74639437232426,-46.7715234242731,80.1380341211941
0.694873643178713,1,0,0,0,6.45635578869068,65.4597073000801,72.1768385692874,61.7911418247469,17.857225488273,-7.76534890408457,3.61636696630821,2.91026063773933,67.5051625629582,-65.2422516884079,-0.2310769654909,-46.9520765936662,80.4426803666058
0.559318330360551,1,0,0,0,-12.9951800089389,-43.8882601927307,-38.9811331713319,-6.31919397046042,-30.2477454266528,92.9704385611948,26.8605152020072,-67.5999439283834,-52.0212313172288,9.59729131450388,-10.7295179145402,-77.5736270586296,70.2328829226498
0.814224145204354,1,0,0,0,49.8077676953587,78.1444666513233,1.81931371656336,99.3483487406716,-50.6575841242257,10.3142631064853,4.9022947611067,-85.8875350254835,42.3410189853929,39.9601135040995,-58.9032465360887,-16.7093155176072,78.3993546999013
0.830923720302153,1,0,0,0,-16.4510425377728,-2.21164516190301,-20.7426008865709,-16.4193460353774,-45.2883018384715,-36.5803256054462,-29.6616946049382,16.2210512785163,52.9893513998044,-46.3252829042272,-85.4479847757073,54.9053873581265,76.1261042586972
0.867105524983563,1,0,0,0,-21.5052505292671,-37.0558368257817,50.6225929658083,23.4910175883369,-80.7196928993853,-19.1088252607836,3.53030410609711,34.3262870937028,49.3755868500476,-9.15344352900325,-83.2905884142293,-6.21189707023247,93.2979834008375
0.778982209588448,1,0,0,0,42.6346026656054,28.6374175883207,43.0997905103846,81.5627148519431,-35.4808121699802,16.8905519604084,5.97262077616338,-86.6268183119211,70.9047089504164,-1.51013873778441,18.5491219467907,-26.3626475247026,56.1881379546852
0.852628236978226,1,0,0,0,-9.21398137958861,-74.693911461228,-76.8237595922302,9.99786631420462,-29.2576795273902,-53.5982797007106,48.7403328104107,-83.0643137075244,79.5873077047194,29.5114898766016,-33.7048991900037,-4.36511052699858,54.3423629426133
0.815405059502075,1,0,0,0,81.5193210139451,84.2722741191868,-20.7916985681652,54.538285870355,71.3709724665007,62.6630047122356,77.2527811544607,-98.0032256474363,60.7837542711443,-60.8640982477172,99.1354085745976,-29.8283445681226,97.0594563825447
0.793178961423276,1,0,0,0,-23.0565924265397,-66.4484246860242,-65.1982951599472,31.949317192856,-28.592605700152,-47.4989638863332,35.4211330165663,-90.9957076625115,68.6058646966585,16.8175816840021,-62.2445873097214,-59.7151906733737,49.6223179843134
0.797711430233708,1,0,0,0,34.9154572843828,63.135642948219,-32.1189786369242,9.43732521354468,-68.7305425065465,85.9705390707336,26.2617617383035,-30.0026745084677,24.7042820365359,-44.9338356211574,46.1546907985053,-43.1473532665938,90.2882164141854
0.625871130802452,1,0,0,0,-26.8111227146558,-43.876922463128,-56.2127569559726,-15.401194692325,-65.8375684573705,36.0743272269437,-81.7042935941797,-19.3553587596597,41.5735344775421,-54.0259432060974,-95.5739955144225,76.8642745522118,65.9140892765765
0.761858345482994,1,0,0,0,36.9184853928984,79.9070527990099,0.25142948049214,33.1928889840329,-53.5703650223932,79.2098216144609,73.5518013452022,-9.32947509614903,82.1442506102814,12.5372156220532,26.394699223602,-52.764321516379,88.9338596440039
0.719590897948407,1,0,0,0,34.9406732643284,63.368086627067,-31.7135669441271,9.73508689507651,-68.5398827924105,85.8965413582987,26.8881435925728,-29.7180536827201,25.4469566249801,-44.1842561418175,45.8945038195471,-43.2767779004397,90.2799026485241
0.829869801976068,1,0,0,0,-14.7442285142846,4.6526723314055,-14.8989241233679,-16.5870855664124,-41.9028283827933,-48.5501152411189,-21.0877225644692,22.0822332888659,54.8700971160363,-45.0566059472014,-83.7797334846221,51.2876801625112,77.8085246726288
0.547377249463734,1,0,0,0,49.5254466291021,76.1959707195117,3.44402863329462,98.6483426620872,-50.0602575016421,10.5730923504174,4.94442059824549,-85.9166316996611,43.4652272496251,38.3279294148866,-55.8548801366693,-17.089250870254,77.5251667551995
0.499972597851861,1,0,0,0,31.5125696796494,31.3025674548884,6.40368477056086,6.1675005010959,70.0297429587747,-48.2975261230047,0.974244897273387,59.2121258603007,-71.0515754640975,-10.7596868663733,-84.7040996640545,-14.8471381112881,76.9577293848772
0.665440231576846,1,0,0,0,36.3278971242019,15.4765565261777,60.5849373418244,73.8564093215497,-24.3863582262549,15.8491405664117,5.45411606708342,-77.8377596567726,80.0652053843356,-22.5678801811654,42.555682121291,-31.6175477775407,51.0360305497814
0.708119667794642,1,0,0,0,15.491526888056,8.166335024149,-6.27088245591949,-56.74617131721,-86.8893791033061,-52.4015231104308,-81.0907621538627,21.2646650147747,66.1441289649458,43.7724639756498,58.0607167542263,-25.3126461974573,78.0528144777353
0.541088026542748,1,0,0,0,-8.57430639392421,12.4249175225236,42.7858827186157,82.355403562878,38.6866135939515,-31.3811904957083,33.1311424037205,59.963798003176,-53.557500832782,1.12223353546827,-59.37677565865,-51.6458232973142,86.8941107568629
0.614655378314645,1,0,0,0,41.4395105699334,80.5892053342641,-0.284337615976082,55.9072975353234,-52.9813352990121,55.862290699493,50.4288627783495,-35.066434916383,68.017769946064,22.8310778404607,-4.29651691093645,-40.3859006123154,85.9618786566815
0.674472086746791,1,0,0,0,52.8971325301508,82.2593707142788,-7.95927669628728,40.3873685792453,-8.98096460821496,73.9422285044833,75.6359688448225,-40.2930136002859,74.4814057485216,-13.4828372980065,52.2721819804891,-44.7860120066398,92.3129377711488
0.636536591430303,1,0,0,0,4.03923929496442,-25.5937068187887,8.04684287697106,-7.15371558947502,-73.7185876889332,-20.1006223463055,-85.4509979106102,71.0468110227306,50.8246220722017,47.12108676539,-18.2769650483112,-77.7560410040196,73.6626304856475
0.763791679670878,1,0,0,0,37.7060429630713,61.7528844484396,15.4144558308237,44.0376752136029,-47.3881667635432,63.6458600816777,56.0837624825598,-29.5007675562432,82.0042333495805,4.84469625615168,31.899719586978,-46.8396002005612,78.2554200646309
0.730628232736378,1,0,0,0,-22.569878278537,-26.8198512323979,-41.691865272789,-15.8180089104701,-57.4250406365724,6.33072130668252,-60.3989195395658,-4.79096846969068,46.24697997011,-50.8734210149444,-91.4285752114518,67.8746715235511,70.0947182857153
0.676222287131592,1,0,0,0,39.1927623355121,27.4821786619196,44.0386045580298,64.5100246495175,-35.7176625822637,34.2648421103438,23.1083042313804,-67.5793187674321,81.7399144199632,-9.67693111091164,42.2918746876072,-35.6551505931445,58.097093116411
0.799358336773623,1,0,0,0,9.98245752512456,-0.711345804599034,-40.1870963479101,66.4258419245542,-40.5397476035452,-39.2977844662873,21.2622269038351,-90.6894873539128,72.7081464520753,23.9693601768192,-64.80893778599,-36.5838590470456,60.9985410693052
0.727412741171553,1,0,0,0,44.7196917305494,43.0280814320694,31.1004191866453,86.7326266803568,-39.8923823920074,14.9789623175726,5.66149938683762,-86.4119241208558,62.6018416173098,10.5443963400173,-3.96466184429813,-23.5566257860726,62.6444741692368
0.0984975464008528,1,0,0,0,-63.2179872536977,-74.4795844086059,72.2668826007344,56.8205135830068,-75.6500681672049,16.4747235673874,22.4997960340425,43.5830988413437,-45.633919312566,-25.9895107351838,66.5829143972536,31.678914307529,71.15192478701
0.873605289703074,1,0,0,0,28.3768454455167,27.309463530321,65.0222306327274,71.5648774970873,-12.5045804473446,8.14899841779908,3.43416886987866,-57.9214143697779,76.680863231293,-34.6973039346631,31.5494316605873,-35.2167768189236,57.9978940271985
0.691364544670909,1,0,0,0,68.5621845929761,83.376408789743,-14.9956127426246,48.1234057369823,34.9926594047384,67.7819312592747,76.5356362671289,-71.8623888810815,66.9844197874111,-39.4094223186291,77.9170784745756,-36.6042661075628,94.9198504214005
-0.999862655110938,0,0,0,0,-22.1155292976302,-55.4715721323633,-73.3769177830286,45.1155570971497,-37.4194531084263,-77.9516920757568,35.0344458580546,-86.483712442747,82.872167599102,9.1291841340011,-57.4011005842834,-53.1718657345166,42.679547288298
0.871638795473997,1,0,0,0,60.6261904412835,83.0501912347934,-19.2857346412216,94.4145438281554,-49.6986030416487,2.09283998021579,-0.0929726831241311,-89.0022101764846,27.8573428700238,45.2989418473207,-30.1407362391904,-12.1755683925355,81.3685843049545
0.787382838370835,1,0,0,0,4.16689614030312,64.2809712690319,77.6679386376358,63.9986067539047,23.2658110592085,-14.3915141309902,-1.7364721271725,3.73060560852625,66.4023242549367,-71.1366260111797,-2.20805213024206,-46.4847788398158,79.749855181463
0.619578958844092,1,0,0,0,16.2032703995349,10.8024423395117,-6.92650744836889,-60.6010153430733,-88.2261207978036,-55.0235019606279,-79.829692617456,16.6309184682665,67.4234266995712,43.0456331502007,64.004248197552,-20.2637570789452,78.6579156097974
0.769522194989834,1,0,0,0,-12.6405456609747,11.9265496202654,-0.449467684355319,-13.5725269423569,-39.8066393076594,-64.7720976554888,-5.73225299031298,32.2045344318474,57.3479775605352,-40.1478143733618,-81.1435043005128,40.958073395619,81.6927892513482
0.605939119484006,1,0,0,0,-59.686275795974,-66.0150459383456,96.4274027522074,34.5964970370231,-91.548056316668,4.1050049597973,4.26559567327965,54.5131453631242,-97.4675130594491,-47.8072907503105,59.5544144490115,32.1788437937114,68.6354247131478
0.697606712179141,1,0,0,0,50.6286293732104,26.1497933372943,31.1106950094059,75.1342684618462,-32.6825253503738,10.9641986762331,1.98522479469359,-89.2989529043403,62.7079646729525,-2.57770222679672,52.5582775530541,-23.8909826512513,55.7071005705195
-0.999864333639616,0,0,0,0,-22.0801840354674,-56.0225788301493,-73.3095272258902,44.7895583781571,-37.0832367585957,-77.9704706517379,34.979224049166,-87.0009414822262,83.8042271661355,9.21169676069443,-58.0642853231353,-53.1265181911385,42.9438339771018
0.610509727755297,1,0,0,0,44.1431898866665,80.2776468842644,-0.00401791189007161,69.7622621017351,-52.3896970343001,41.4472285886244,36.0715983751967,-51.0754565871796,59.6611842864749,28.6135487671326,-22.2233103790858,-32.834932175648,83.7844843507272
0.817040957672774,1,0,0,0,45.8638283117592,50.9245714229982,24.5160866927342,89.569476838926,-42.3131129768337,13.9300288809144,5.49077988678885,-86.2940067094506,58.0458663333505,17.1589984612746,-16.3184955725105,-22.0168967774594,66.1872151330892
0.629583555476913,1,0,0,0,27.3906708410883,-5.40744058181006,73.2156134979541,52.689308028383,65.8135830067743,15.8487240154693,9.9482882017967,-54.7709706667102,3.79106384928641,70.9192638407984,17.3429910000627,70.2072157020961,82.2339353392728
0.617962071197714,1,0,0,0,-13.468771440776,-8.06961350378374,35.912184546369,82.2992604856915,28.6314298765006,-32.6085975285964,39.8857291646913,72.1793619024608,-74.7743058281489,20.5513924076564,-76.9130822059983,-50.0036515048752,89.8940985564956
0.69399967465663,1,0,0,0,40.9531706356792,11.8851315030591,56.6448733892458,74.4068480892317,-27.3471045149406,20.4022203993763,8.08866067073069,-87.1723543051501,81.1019475892473,-18.1067527487972,48.8136075170153,-29.9755109316026,49.0572590940126
0.885193229328105,1,0,0,0,-37.1639205571227,-64.0151460004396,56.7752501869174,53.4941569811036,-81.1935256548707,8.54105046234588,20.5731151092814,31.7628707429693,47.7985493063102,5.14799112508673,-38.3874126670645,-7.59072982979834,91.3032291541612
0.0710644124837835,1,0,0,0,75.718852498835,22.514467872904,88.1702413748515,83.5003911835784,61.7963129962566,-70.1586260505835,57.7011638969063,-53.7180567051262,-6.40621536569346,85.265060835565,55.7722161385945,-1.62787385499531,80.5477340816245
0.58984071341419,1,0,0,0,5.69565124381057,11.1717460084944,21.6334226988746,54.2917972267849,54.0022560893973,-41.0224486652474,26.2282772006999,69.4087790449291,-81.5443861288252,9.04002117175169,-79.615338084465,-37.50137036042,84.0954101433778
0.401697058797855,1,0,0,0,-64.2843856266911,-77.0354472419313,64.9716265503404,63.5310434124427,-70.8496792058193,20.2097534404174,28.0056030146858,40.2827771794259,-29.9827935907315,-19.4016438075002,68.7051661720972,31.5279608683656,71.9117806292916
0.598884466808552,1,0,0,0,-21.6661730315495,31.439233136028,-83.7325731732296,93.8144424709004,-86.4944548080955,-72.7270758620404,40.5984263520874,-12.1497618644013,-56.9290013199875,-0.473467420637641,44.8772591858927,-57.141263121619,6.57165462290475
0.881607072312357,1,0,0,0,-5.24388861158049,18.2800504933096,-6.16816903956908,-30.4209890729779,-48.4458130368723,-69.1018884623662,-20.1208765162182,23.3686557767023,61.496652267933,-26.1043488198657,-44.1286803301462,37.6900648808683,80.9648180479115
0.0387556357693119,1,0,0,0,-44.959047881046,-60.8404299961589,84.9109266430894,35.0044062782231,-93.0897681404536,0.807370384525793,5.06532664554146,46.5146551624556,-37.8759988417259,-27.4702057115506,-0.537447064672349,9.36947694096384,80.5776024782023
0.59386179631601,1,0,0,0,24.0880727230532,25.5132931488173,10.7834926542762,20.0072116760056,65.4205163471901,-46.2053403116594,8.23686558705676,62.1445060638051,-74.0691254106576,-5.06563502064703,-83.2406602936896,-21.3621014987935,79.0104022939366
0.632663080647175,1,0,0,0,45.7191103718511,20.3895805613307,47.5471889433859,72.072577538623,-15.7491490427742,25.3672552710697,16.2144509430903,-88.4448260488634,78.7148518456528,-23.1301264242967,54.7256960198613,-29.958220998666,54.6968274865695
0.722180633804986,1,0,0,0,9.03915734384692,66.7894714023886,65.982179578011,59.3008407373279,11.7556533406064,-0.290192106790883,9.65505000004503,1.98480721565989,68.7493043843918,-58.5926480676365,1.99920236422811,-47.4792478701793,81.224275258177
0.623880589670613,1,0,0,0,14.7334572939905,5.35864830802016,-5.57258403258349,-52.6404225485275,-85.4656313383104,-49.6088844554082,-82.4339123984865,26.2000136436864,64.781564082041,44.5466028893402,51.7303317266259,-30.6901582686241,77.4083284203945
0.67516500499751,1,0,0,0,17.2842873871672,71.0345044474496,46.2068434298925,51.3510018223711,-7.72251977949934,23.5729032846658,28.9324609200412,-0.969536604850597,72.7210036771908,-37.364982906781,9.11896852270484,-49.1621474802079,83.7193765598369
0.787175973830174,1,0,0,0,18.2839259873044,-10.6689192347532,70.3976307850382,46.8834063093783,66.5705792714719,32.0555616355655,0.94995141210471,-54.9693770307037,5.71259321017287,68.2160064767883,10.1015609221916,83.7434963918597,82.5516755086481
0.624737420577789,1,0,0,0,10.753726976277,-9.38120675844481,-1.90664171288438,-31.0859729576782,-77.9912092146858,-34.9480290289189,-89.4852118987166,52.1097147063944,57.6283411895802,48.6106942723135,18.4969380984361,-58.9211386311524,74.0248914354238
0.765585859470596,1,0,0,0,78.6122374596572,68.2236543638507,-40.8156555596528,75.7492577633782,-40.2474003613354,-11.0165797352451,-9.51168259080195,-95.5739432075454,13.1985105257623,35.3284073271285,65.6378684480973,-7.94086269862255,76.2471176369044
0.667937778107246,1,0,0,0,-21.7736114515988,-23.6174939548766,-38.9656596699206,-15.8962631445526,-55.8456417277639,0.746547353836945,-56.3989702674312,-2.05659627842518,47.1243898127365,-50.2815549058789,-90.6502987596488,66.1869303931163,70.8796049494887
0.172763273867005,1,0,0,0,-3.75226392305582,32.7072330428565,56.9363300262025,75.3200308293784,33.0633074689161,-25.2396369386021,18.9975277984797,37.9325123466263,-6.50688969718846,-27.7484089404683,-37.0712032843297,-49.5800193655364,84.030780629279
0.331904922651398,1,0,0,0,-12.7972723131191,11.0605483764795,0.453478685856126,-12.9172490355108,-40.5299759571822,-63.9647778501807,-5.56849237046313,32.2420467005931,57.2070268888313,-39.5998385467625,-81.1814644255271,40.1241153944553,81.8979673428425
0.752757852738605,1,0,0,0,47.9384004688562,79.8403058434498,0.389472655115849,89.2107624519336,-51.5592021641554,21.2125077297193,15.9180093541512,-73.5476514512232,47.9308721411099,36.7305228166389,-47.3875211839594,-22.2354815901963,80.7280309243118
0.611300466396292,1,0,0,0,47.4483583624414,61.8605260030955,15.3973565763929,93.4982685578153,-45.6656151337065,12.4773469381757,5.25434816831457,-86.1307013096071,51.7362352402115,26.3196493892925,-33.4274850978571,-19.8845054842145,71.0936044673689
0.658264667574707,1,0,0,0,-68.0739927702344,-86.1180905545788,39.0468360192489,87.3779212984311,-53.7907744282465,33.4827443288511,47.571316910374,28.5545873558732,25.635837628171,4.00933299264577,76.2469073168902,30.9915250992539,74.6120427460564
0.818400778490193,1,0,0,0,49.0788241095443,73.1135150814946,6.01427349420756,97.5409563707683,-49.11530668832,10.9825515898321,5.01106226891807,-85.9626616686756,45.2436872637377,35.7458685719891,-51.0324660678363,-17.6902959382615,76.1422305556215
0.313600093399571,1,0,0,0,-88.3959247578439,-78.2917037712007,-13.1382060181077,-56.1241749472274,-27.008152157885,12.598384052378,43.8664693797772,76.7017904675328,-37.6131681509155,17.0112643405991,31.873550224218,-35.3167711448719,90.3000806567138
-0.999397298665077,0,0,0,0,-11.0531135673141,77.4349494357413,35.7342066995571,-5.95721576391519,-17.3191380925036,-26.4304471102971,0.213251784010609,-70.386223410944,-74.1831047008981,-10.1281514926194,87.3274031343098,69.6657044179063,67.4626062205078
-0.981762001642875,0,0,0,0,4.23962711189718,40.5618658856714,-71.5880597912264,83.6188733561581,-1.71329940652987,67.6172442321924,-13.831231196876,84.6948894328066,-53.5006216389113,-30.8767194335957,-60.2223284149261,-81.9608444054794,23.6067231051514
-0.99986474674138,0,0,0,0,-14.6165975379923,-68.2519583227192,-99.1833824144678,66.9749560139317,-58.7717046060202,74.5897526303204,-22.8404872332719,4.09975097210946,20.8394310901779,-96.0883355227166,-24.0072078742838,-33.8245060153629,42.99502170097
-0.999682251639423,0,0,0,0,33.2656999231892,84.4398365202208,-40.3079394852518,6.13309540257134,36.292817720317,-89.2219829366173,80.8249791672353,66.4733099863342,-33.9310743739568,52.3095020392457,3.64543266030397,94.0001846085686,84.1968541666195
0.166628572963521,1,0,0,0,18.2467507300287,-48.3477532289369,48.9418644438021,60.6516596126855,-35.3933814752241,-8.78426414124247,59.2498391097988,-33.0438444045606,-28.4788419346959,-23.7005975860394,-80.7978779108855,18.2458032128773,91.5593971768492
0.874814674206677,1,0,0,0,-3.46941983899897,29.0196404438702,97.5740901155391,80.8834438543232,59.2107789311146,-63.896217468347,-69.353824738687,-93.5507524442527,-87.4750141654296,58.7418024748924,-41.1613929447971,-21.104431611598,4.48633835338451
-0.999455061821147,0,0,0,0,0.161305269930054,-79.6870273886982,49.0691196197575,-96.0048409710158,-78.8014458637951,-20.9204148856271,-22.7285739222992,-72.1605675248635,-51.4789078609479,88.4771333042381,-36.8304430081634,-74.184081706761,76.0731760008887
-0.999971761653254,0,0,0,0,77.6544652288032,74.1704524398828,43.7099460389757,-88.1716607712696,37.4670739532968,-33.4918047327872,-64.4780316744864,-99.5100986884413,23.9890442522287,89.5947031820994,-79.1554077594421,4.50819388600543,94.1012797506528
-0.99984129822219,0,0,0,0,54.1208228192354,-65.2415773151863,-68.5365999525541,78.6046926064718,79.7827603206481,-63.4218287849587,-47.7559469995948,-45.8114696529265,80.9971505017756,55.8556946162711,47.9196117402695,-94.6175134864198,39.7011363781753
-0.95581563858092,0,0,0,0,19.3083021626217,-7.46546996007866,-42.7680875552249,65.8465835075989,-67.8922413986559,-55.106346959153,-95.2998348221275,10.1403558137682,-72.0684114704962,-81.8326103842783,-9.08004007582888,68.441667867788,15.3198306382218
0.631712757211433,1,0,0,0,-60.2329029635812,-36.8249653891542,-10.421038661284,-22.3381007111943,-32.2272302517894,3.40676131054398,60.8237085717352,-85.5847260527813,-58.9756359946485,-76.8997795954747,-72.3212921764462,0.641969258660964,89.5000030020576
-0.999971918583349,0,0,0,0,3.82150412363775,22.1051556746599,-15.2648728063401,98.3807311894248,-78.9673594310841,24.1944516528015,75.0769400908515,91.7009422195146,53.7475008398034,-40.1859524582656,27.7708208698283,-96.5201425199483,94.3630791138741
-0.997766749339143,0,0,0,0,21.0456544411665,-6.12341508255415,-77.6670368633601,28.3679316820219,-19.6315317155089,-72.9224814327533,27.6682985483373,45.6877714048083,-47.3660694321068,-12.8007794427894,13.6531504944017,-47.549425098375,71.2870553666879
-0.999937468477785,0,0,0,0,24.9494838556844,51.2298583303217,-42.5388340152394,-98.4091075945369,25.9707973370923,-41.023466450953,53.9597726310704,47.5571952117182,20.6760976761313,75.8820977980585,-47.2887201539028,-16.0183103485187,63.2322537477279
-0.994352424698638,0,0,0,0,55.545959387385,-67.2479862466439,67.5823577195607,-11.2943487767184,25.7849543599669,-21.1320407669717,8.02874242069677,-36.6784531508902,-98.1488552258993,0.47744013066044,-23.0766339797543,-62.4607562862975,27.6257931660715
-0.549754830787399,0,0,0,0,26.1408981004388,-31.3145894671561,-24.8055945388871,-43.2037042654674,-95.1183442196482,-79.4888282827528,29.3033355176062,53.9596939202995,-67.4486514772218,33.5645467753033,-30.5237112308967,-53.4734302199278,22.5372787848749
-0.999939875663236,0,0,0,0,-72.1275117531465,52.0879955628719,77.8004662589404,-31.86744460034,70.7709991198319,26.9717425257946,-2.82875297261143,-64.3365818177764,12.1485090470371,38.0558020322262,44.350554173974,-15.0613784336857,64.490955494649
-0.999354795245948,0,0,0,0,65.5348482355433,45.6705473403785,-72.6697496664164,10.6203226853849,90.3426629623579,-78.5056165014287,38.8371959850831,-92.1281844172256,-66.7203355519242,-80.3251664601318,-37.0079306423538,23.8233917427405,53.9127745608709
0.852835711581355,1,0,0,0,69.357100906647,84.1498273348288,74.0355875856929,-11.9126139247898,66.1729774128625,46.1831450604819,76.2068130161086,-49.2161511938005,-83.7221918977835,-51.5381484932105,53.3748972808615,-17.4462040336991,1.29895126334566
-0.999138064896977,0,0,0,0,29.0094007357874,-80.6668630887918,-6.30693338643495,51.0782004987439,-57.8894214754032,68.8179178338049,42.6845709459015,75.3797407311339,47.690289371451,-87.0958106776125,99.342361111227,-62.7895067544552,17.0518377184218
-0.999303751053348,0,0,0,0,-87.2345458827635,-87.0346156222612,-90.1518464198607,-50.7859262827824,-51.2403642034152,60.1571819592923,-8.27733192296749,-55.8642758977417,72.5239901420787,72.442891605196,81.3620682413783,11.6553481353776,18.9657642538395
-0.999663235239826,0,0,0,0,-20.1575721374764,34.3273865175195,54.4066524632981,25.960421798937,57.6964897335617,-10.0815855550081,16.1041744470755,-47.6490391787766,-63.7752083200247,13.363893184932,-11.2743003504941,-15.4050263990188,49.4706570602472
-0.996965620896072,0,0,0,0,0.493487598603707,82.1308233841363,75.2065781959441,-16.1483688034545,80.4780410468599,83.3721678800185,-32.3244024358996,-16.1311017556667,-22.9767047026483,5.23908574360385,44.9999707035008,51.015178741755,50.2033276758926
-0.999742628295837,0,0,0,0,-72.2727069311386,-38.474931029443,3.28475573761496,-92.3690790448221,-60.7906705573925,-19.7026125969028,55.9465173639597,43.3565142878919,38.7181174841214,-8.72643055614124,-10.5738246378411,22.1001625041071,31.1739395975189
-0.996220473642315,0,0,0,0,54.725611525601,2.31248342712023,1.19723731178082,-67.6700117896928,-6.39023049130041,-55.1856504129802,76.3506291681768,-25.7674472525313,-56.7386175416326,5.10829529875159,63.6051851632232,-97.3121156495774,67.6973451946187
-0.999441450594776,0,0,0,0,62.4626107117665,-84.9726780968498,69.9559475877323,-72.6922949039811,43.5977573819038,-54.6287932029397,43.543664175349,80.6766162437995,-59.8493900816074,51.2545807309452,-41.9828430368089,-85.6457857178031,77.7946749995725
0.167300482502207,1,0,0,0,-87.9546593143534,-80.3512920181171,-23.0551133857226,-17.1983558920006,96.2642645223868,-32.5391716843471,23.6556428049876,10.3147209492283,-11.0404296994901,33.6807040866216,65.2875917615205,7.68945162107816,70.893122495757
-0.998120439637863,0,0,0,0,-50.280416761738,-14.1262848748653,-55.9953314707514,-81.890991350549,-54.9290096030606,59.7321761643486,73.4142121008077,-47.5679527693938,-68.3391322626907,-71.8768285227342,88.8812993551769,55.4661513724765,42.0152604886646
0.718209571673711,1,0,0,0,-28.825589877755,80.0299043592156,-83.6842081347821,-24.0500428998791,-72.5619234487918,-41.5203479693694,-82.7206046640971,-55.9846904724332,-94.5170726015261,-96.7656885180683,87.4208184119292,65.6654215675289,98.9257016942835
-0.970666983167964,0,0,0,0,14.0936382705118,-45.1784791075274,71.5024028787303,-17.5660102590586,-5.56923847358659,64.6335513230863,-94.9650097353947,-58.4841738302007,-12.3613622220168,-93.7331722997292,-34.12399431468,-16.8551010924229,22.459748018559
-0.998040346562921,0,0,0,0,-61.89496622664,14.0989868427634,-40.9745687455518,-27.6449469125408,23.3912268607321,6.74177502608266,42.6428142166112,48.6512658457759,85.7752720821661,-4.75324147578537,92.7025275068312,-8.76975801777067,11.3347981374667
0.728312654993435,1,0,0,0,12.6374511210011,58.6766133661329,-88.6108987816326,6.40794720241648,72.2037880704011,32.5678245661281,-83.6513136628893,-94.3363139937531,-84.1755815570605,94.382386267502,90.2733262982995,62.9728125216287,63.7744287853023
0.0927445120953813,1,0,0,0,-19.9221827439638,51.328025709643,-50.6900850136542,-67.3302257119064,-19.0337395846653,-34.2133939429594,64.1679230395262,3.67366853743054,-21.102386258435,-97.6330429368267,21.7638626102429,61.2155234967308,5.59389437164776
-0.999949989922906,0,0,0,0,-28.2083641698204,-73.6921998424627,-39.3375539066475,-78.682202011162,86.0942081293595,-22.6343208912422,-25.185853388546,4.40533532630501,51.5200445356495,-19.9937316977365,94.82893332092,-82.5474641190624,70.706428242098
-0.99400733043281,0,0,0,0,-39.99582538424,-29.0968412093303,-71.7735995996992,61.8515604656265,16.599947483585,-28.8863194919469,-82.0081896867498,13.9533958510747,-30.5086773740763,93.5237073545744,-43.7008055267218,-74.6322921177877,33.5286239582433
0.547474258148296,1,0,0,0,-90.873059958129,-31.4195671009454,-35.7547737129617,-41.9596221958469,68.6949754130934,-27.0898000078313,-95.8941576061734,-31.3097944414343,82.6599545534562,8.42771870045537,-7.99269209161666,-35.5658448231103,76.0544499913878
-0.953435765483084,0,0,0,0,-31.053329428072,64.1457447673168,-45.2087863586863,58.7826556142489,-83.0737653835137,23.3540045331756,47.2685140166425,-33.2605448289553,-34.0886411482749,34.8733955340776,19.7330052691256,-13.1195162579231,15.1957247389836
-0.980064673001533,0,0,0,0,31.6663717708067,87.5543960492029,16.6184318397063,18.7939377676475,-59.5549567334458,73.3695949858872,85.528826067418,-98.7069394753044,-71.1771550941612,49.0193183522717,71.0947391058884,-91.1134915629378,10.9372954375394
-0.901853310133247,0,0,0,0,-4.13693644282948,3.33948644070388,57.4333068444616,31.4863745240435,5.93114732506905,28.8467764716833,-96.1271758835333,-55.9707179417537,-39.3063605911075,22.7969555479502,84.7054827781849,-55.2928773769871,3.66990351743095
-0.999700960681231,0,0,0,0,70.0588601236729,8.17974976592188,18.5763777336682,-9.67978121311165,46.0267957225884,2.37965909358448,-26.3938534394893,-39.9719320115612,-21.291914019822,-69.6568816821974,-99.1205508668669,91.8333348570771,68.0355587891787
-0.999902544494674,0,0,0,0,-41.3154459470511,24.6419715530622,-67.5892252968027,34.6696958389257,-32.1235060902238,95.7240808412386,-23.9415099837369,40.7082522338243,11.0939436891651,-70.8383268738963,-43.0796091193859,92.851101104302,50.6499512195323
-0.999968310356883,0,0,0,0,-44.5700736331299,90.8919425537175,46.8136686108042,-22.2584545898866,4.20714848187058,-3.22346508557456,-45.5860887222886,-20.2384742895711,33.5005120921114,37.1641847868793,-34.8792569284817,18.1692609328066,88.8221344998147
0.56978059000602,1,0,0,0,-77.9090196162026,-92.3020173933343,32.0255782282295,36.6133635345392,57.5635523803987,-73.556228433201,-13.489754390741,-67.2858979910075,46.2303905347267,38.8346437554286,17.9157164454292,45.0169458206845,76.6034912402777
-0.999449326048046,0,0,0,0,76.0971886088431,3.06399337787569,78.427751473611,-30.3369754864494,-43.5480056245823,-39.1261481636348,76.4431243964052,-54.7663189468002,-18.0979954477855,-2.57025670303661,38.8033732684993,-13.446094652176,98.905282929602
