Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.0956334878311749,1,0,0,0,20.7538642367135,64.2475925412867,-22.9076640684291,-51.207870449589,-63.5614905543392,-57.9141102850071,-20.1501795025841,-21.5303238916804,21.5226859928505,54.6868538268313,71.9824702035035,71.8894117923747,79.2717710618377
-0.999508722534203,0,0,0,0,75.8676190883201,5.4443009370496,-10.6138061124037,-19.7737399921738,71.5857590255451,-51.7147157550127,-38.5059416110387,22.3661349616737,-78.0572715363769,-68.4158050740285,-29.473093731258,13.1568420789269,46.5954938070057
0.405241728216356,1,0,0,0,-48.8920036632816,-15.7445974125778,-26.3130954392219,-62.4361059333786,80.4236883587282,-51.1656599190189,-28.9200785263307,28.2604683842576,-1.83711513603711,-0.195986479395167,-20.0857830144502,-49.3799000399131,68.1734908009794
0.683114575121363,1,0,0,0,64.2849430419868,61.1397903440265,-73.6068296620594,-72.7925642504142,74.7336178479225,-80.6022567452692,-65.2734411510021,84.0679855722464,-55.828143811349,-3.12736727501765,-63.73293411356,-47.979754597053,38.1828161957946
0.853821468828238,1,0,0,0,73.8776953091137,73.6289220009384,13.955112339831,15.6224360040039,11.3692789295959,-18.2280067996172,-0.813156806962667,67.6027527220072,39.088864478881,57.2798183632285,44.3774729499977,-81.7413637096727,82.4353991868433
0.653490794335009,1,0,0,0,-92.201984243866,-72.6293240207482,2.67042968474227,1.30632464313021,11.8427777921394,-93.0079573975175,50.8520343576582,-35.3813663844261,-70.1855404760298,4.44565207284457,51.8999178064279,86.9673285855967,5.2535568314116
-0.987193682871586,0,0,0,0,-93.97720505595,-47.9101353369118,-30.3925297820837,-25.3950321782133,-19.2577442593677,-85.7045904403235,53.2874881260721,-21.1433304153893,-77.9304380956299,-18.5698576646664,37.579534677372,59.797155959701,38.3502870382796
-0.999844065147281,0,0,0,0,-38.5467462519796,56.3075675606373,68.0513914183296,32.683037673339,14.0142178400629,92.8037434314696,-40.5987211428845,27.3044665842994,-66.3648484570409,-46.2579476664625,-60.7865982603829,54.3837084733636,57.0607495185082
0.1982395080203,1,0,0,0,-47.9677240684863,5.71216792866641,-47.881512243614,-68.6100995893132,54.9515370848,-71.0114368812365,-32.3896109375736,26.8959785923406,20.3821662172199,34.1026021362844,10.599419505778,10.4735271969452,74.5524087633787
0.578754118415908,1,0,0,0,-95.5655257975713,-9.74585447738087,-86.0804893960619,-69.4997629840999,-71.3912389517474,-73.9315032855909,50.4061451600493,4.99457612336359,-87.2486201485374,-57.9515348318602,14.5362860415364,8.76735752614717,93.4051444693686
-0.998549886161828,0,0,0,0,35.0970048013011,-9.21104503895063,-14.8754189939301,-58.3555129710363,90.4901762080081,-63.1808516154257,-2.4647072134245,58.352578939542,-45.7774987356165,-37.0617098237865,-19.15719992626,-21.1311573462786,35.8464135715334
0.738541002598381,1,0,0,0,-41.2056484885408,8.04731993211199,52.4338099125614,41.8784232794624,-55.9243999694905,24.23325123849,30.0373570037103,-78.4843910497523,56.0665782579922,17.5645914619395,-16.7537255238158,20.4745778501394,89.2800739319387
0.13866286680344,1,0,0,0,-70.0971369482711,-77.3036647544239,-16.9608878130703,45.5511236247796,23.5531511701581,66.2645051161723,22.0953064868677,-56.2892245214646,-39.4370052580241,69.6256537902747,59.9853765605646,20.8668526055913,98.8441069088879
0.861861805046629,1,0,0,0,69.6481288245014,82.3829487753382,12.8839514647926,-15.0761808278051,-1.71022960020053,-17.1906338006966,35.0580433728655,53.4674315778106,27.0126725886307,77.187021263877,35.4568644583641,-90.4402572947914,87.2193213041014
0.160888869057139,1,0,0,0,-8.94796406710998,29.8265161516886,-48.8478556559397,-70.6344041960978,89.1026572245072,-59.9736564831171,-49.1588367675765,48.4230830945861,-17.6997713493031,14.1939328167978,-49.3036833579371,-52.2651721587188,60.3715396087435
0.148356048719317,1,0,0,0,24.6671415790038,74.3174112352928,82.0663542928541,11.6297133094509,62.2101549502335,88.5453182434411,-4.19607345408906,73.0394369199066,-8.82705616300778,23.3480687932205,17.5851028981648,27.3071687129776,1.43977023948
-0.94227720874641,0,0,0,0,-11.136821876353,88.9096761159162,80.4451498498844,-47.1861733739647,91.969675120976,-19.4292020275126,37.3131538582583,86.9362580174153,-15.1988209616394,20.0251124022856,-65.947873605037,26.9496260656062,8.32098762759042
0.20534804898351,1,0,0,0,-65.9384678924652,-78.9332835430341,-21.0979218098679,41.2365032144236,33.549052411336,64.8151231140823,15.8721950383546,-52.5175434930133,-49.9539552179946,66.0205510378099,59.3492358329278,20.8653286994794,98.7966836916085
0.70386812149756,1,0,0,0,-17.2784595668852,58.5861372609602,26.5053276400026,44.0792804792862,-30.9904708538027,1.00970129020906,17.1571593765619,-87.7667298570669,44.7136493247198,31.4384187846269,-11.3312512974662,-18.0897211343328,98.4537559207958
-0.999809506879185,0,0,0,0,-55.2264128011673,-39.5478319390503,-75.9609495178315,9.8425973558788,-48.8370796680243,-88.8092057871062,-0.128925827804522,18.2537256283695,73.0347851637082,69.52216208826,20.4159017201196,55.5356230128202,36.2321751581969
0.685671433533036,1,0,0,0,70.3085923955961,47.0918868719767,-61.6071430081614,-69.0700678494084,76.4327538324236,-79.6564062874997,-50.4018167922257,83.6939905011987,-60.4425134835949,-16.2829634456755,-53.7672275554535,-39.4242720592546,33.1462201665893
0.149453771218051,1,0,0,0,-59.0864265074707,-82.6607247389916,-27.7922042776452,23.092768613157,57.4919898662191,33.8302051370465,4.88451279647841,-39.5523475739789,-81.8856098338201,46.0565955147444,56.5639739344688,32.551388466288,82.2051723676873
0.219095599258643,1,0,0,0,-57.9485367673453,-82.9317300516448,-28.9446616900151,23.7635712620269,58.9732383478598,38.2314882772891,3.30492685874347,-39.6529627226428,-82.3131494599151,47.4230612417763,56.6813613376973,30.5899107890881,84.9627430828267
0.555754936760042,1,0,0,0,61.8836762193364,88.5144912176836,-4.92759702608427,-47.8009994798602,-47.7692492294213,-67.9920236426017,33.2233539274706,2.15241682982852,29.5232046000645,33.9192080101978,32.6015740438415,-51.2711119903338,65.7274981433298
0.516396658162775,1,0,0,0,-71.7055981491526,-73.6215444720938,-78.2657796146163,-48.6668028957491,-59.8741629308017,-84.4870724620801,-66.9523820552924,37.6969990444181,-23.0989878864837,-62.8237196323899,35.9246526778423,-72.8917119852752,74.0438951877279
0.702488283147009,1,0,0,0,-1.06435087758572,35.8901236470849,22.5266682207035,29.0217944745618,28.958999330785,27.6646488906399,-78.5998431201522,-23.2899607497218,-83.387025399576,-70.7336567397847,-71.6484667149962,48.1477362137458,84.8518336230214
-0.999812630278995,0,0,0,0,70.3007692721425,10.2372185094185,-10.3057212514,-10.119668846767,68.183837317937,-44.8601239738872,-52.7719056708332,5.29991459002247,-77.6063384785161,-67.6764108965593,-34.3725121283286,18.0088271014901,56.4173282823203
0.467007095440764,1,0,0,0,-74.6809345200253,-65.6562368460058,-79.2402750356907,-51.264675981417,-61.3103439484544,-83.1707914846668,-52.3177570220099,33.6190022555585,-31.0984561522664,-62.2161574948915,33.2575203166602,-62.7088144044832,76.4582457265073
0.705624993925606,1,0,0,0,92.9807400845029,54.7610534693298,-22.0149183963738,26.3119813908077,64.2944576004253,69.9687278008964,21.3010849211798,30.0415903948322,17.7292774598144,44.9192582227193,-25.1364530429968,-85.8727717030126,94.7465719670584
0.671698380107048,1,0,0,0,52.753779325327,69.5599529263323,47.4942797080975,28.2699041883085,40.4131580598682,37.7852424470816,-18.7319072301727,75.2221637481104,20.776887718193,32.7278052570734,38.2235767339372,-25.0301707496224,40.7519541560688
0.859727217121909,1,0,0,0,75.4783838560829,21.8703827947286,81.9443483128692,52.2359166044761,21.8080378275837,-68.8601531837105,32.6740265808015,14.7106367200912,52.1562350605725,-12.660827465938,18.8951735217268,-22.424652069248,59.2059283988203
0.622439105767783,1,0,0,0,13.3080528755461,72.2432932808612,9.31577641066484,2.18275781831464,-54.1149777720724,-22.890239455076,1.99811865032424,-64.3189881650745,29.3843323261453,42.4120300148498,31.1610455507608,21.0425249242817,89.6685492998811
0.516166120432355,1,0,0,0,-63.3798380490674,-65.6400757686757,-64.2195659107111,-49.9702863040769,-22.9550416505872,-77.1224654683138,-69.6700778980755,38.7498261992517,-10.9124848569275,-47.4010076708651,23.930423253476,-75.5337701773107,70.504968289182
-0.986187159168817,0,0,0,0,-28.1445139508937,88.8389612186909,15.0107541072123,-47.5027858606476,-91.7163710835314,-52.4912877038952,-24.9287629148589,-71.732501028739,-63.2849431477791,47.2052356011685,74.9045956249597,34.8830872060736,26.5216016176199
0.26176971371718,1,0,0,0,-32.7907160146751,6.65554640874487,-29.8304437668151,-66.8874484735213,96.029758581242,-51.1947083104408,-31.2690228637322,34.2374584792788,-6.44001102686238,10.6762981328921,-35.9003025060653,-47.2572119599658,65.088749685816
0.587159833662717,1,0,0,0,-96.9662290524874,-6.28925772665924,-86.0622124323615,-70.3533808725422,-71.6231773840866,-73.4075629708539,57.3881778581288,2.82993019834402,-90.970891811657,-57.3221697318055,13.4676222206294,14.0494397229101,94.076831095138
0.0374706148733419,1,0,0,0,-59.7748308745588,-81.3485703946123,-27.2294931238679,34.8417279335299,48.3641545727945,62.6669683940772,6.64881140866611,-46.9274682803097,-65.5413129083703,60.6773644364556,58.4064004005228,20.8630700912571,98.7263969018665
0.550821690010872,1,0,0,0,-5.55936880765361,68.5015311453797,18.4527360076501,32.1362144655018,-34.795518961216,-8.67936581961737,11.2290071422758,-82.0285861842791,38.9153510376895,36.264380557008,1.68101515366429,-11.224169072338,96.9730606589803
0.014945560919021,1,0,0,0,19.9547417456627,77.5511575403083,83.0283023530935,3.40975211703095,66.3807913988597,73.3895109009584,2.45610182115986,75.7587149697414,-9.92114092926807,23.0074807374983,5.1606493250021,28.1119843144028,1.71380143658044
0.826313675980475,1,0,0,0,58.1158548866932,12.4619973550758,74.9803939662083,41.6633548536014,31.3647374693825,-78.992943356996,18.1023361322092,-1.77150708087538,61.4434526502015,-30.6979438971279,-0.845390377188615,10.7215562332899,54.1074596793024
0.617714048083934,1,0,0,0,54.8160591953476,84.3466284565367,-10.2562613629575,-47.1283656004661,-69.518150285753,-77.3968042125395,6.66882941028989,-21.6983149879007,29.6259299271587,19.1960907290031,48.4577763844555,2.23807918557356,61.2091656171243
-0.9956820586175,0,0,0,0,-94.2568323515838,-44.0164451351791,-35.6005049694104,-29.6009473786672,-24.1566023703505,-84.5541866497864,53.671113276401,-18.90059899513,-79.1503904314676,-22.1951896243447,35.3238321869774,55.517394342686,43.5635816882022
0.376582130928737,1,0,0,0,45.8704596508968,79.7181813603565,-6.31426411851441,-45.1549343444684,-80.3378063248921,-53.5226667242575,-7.3705069170603,-32.7932705318899,18.5075509332405,43.3691972055324,69.5442565351125,53.1396650654509,73.8069506233357
0.0875022032138775,1,0,0,0,-73.1501333394164,-76.1073155826562,-13.9237743296987,48.7186083092338,16.2148777932574,67.3285373732219,26.6638683365973,-59.0581220735161,-31.716215302685,72.2722615258956,60.452385432796,20.8679713481018,98.878921631884
0.339606085493005,1,0,0,0,-49.425336257213,-17.581371922039,-27.7085252657237,-61.9772086447058,76.6180646357446,-52.1211933731672,-30.420185601613,28.6466072828106,-2.17120167687153,-1.93371868479188,-18.4654388802762,-50.3426879232015,68.2593181857606
0.579087357054011,1,0,0,0,14.1999482304939,9.57857283875824,25.0476753366785,8.52637460123852,55.9421173755989,-81.3761158377941,-48.9011009665275,-13.7316113691927,83.6965827573388,-51.3536123674437,-36.2226143933879,71.1582997206635,50.234221400443
-0.985220176274386,0,0,0,0,-28.1003668853917,88.8322481267689,14.9983376611614,-47.5008840997157,-91.7116819618997,-52.4866277542402,-24.9209370916646,-71.7106943105635,-63.2364309103452,47.2082137937618,74.9059381234489,34.90577268063,26.5538730504757
-0.963757484119317,0,0,0,0,83.8972116195405,15.4015277606794,-34.5373115531207,-60.6725693918559,80.2657976481717,-77.5226828652156,-16.8532436947789,82.850303175831,-70.8519694053771,-45.9603859735881,-31.2858074451459,-20.1241455647421,21.7842730132921
0.781817896913431,1,0,0,0,-81.2568372327116,-71.8100329959668,49.0586589048857,48.2720570456483,-56.0192595939339,65.5758811108737,46.9000940212339,-66.1281033953755,37.9996800466553,35.1070105883892,14.8001775893985,53.6049191045772,85.9037113685107
-0.870658460809554,0,0,0,0,-85.4995475103011,-76.3700483552402,-1.04093303392737,7.52184736408326,23.1086977060093,-68.3340204918278,41.5504506606927,-37.2168312206253,-71.9614005898674,14.3376834606309,53.8391337532577,78.0819398064603,18.1954125426125
0.716292148901821,1,0,0,0,-5.20769959323281,68.5712737192634,18.2824325365337,31.5779130322072,-35.1556136798865,-8.94424179745513,11.0569529337635,-81.6984976047321,38.7377027124866,36.3789663807456,2.23049241160248,-10.622751288802,96.8369121266311
0.86188325168349,1,0,0,0,75.4104640916268,20.1201383067442,84.5649301845712,52.7185179239021,21.8122290896396,-70.8043333173771,35.0869055441054,12.2104879601222,52.2939519405002,-14.7768717247264,17.6255894656287,-20.3777140582332,58.4467719039356
-0.999746386629017,0,0,0,0,-55.7672497700467,-45.733825411261,-75.4317139700949,18.506315527123,-54.2627797615132,-87.6847307992306,4.58968291073451,17.2761856872456,76.0649982952886,70.1605097861103,16.7381604106181,53.6195635363094,31.4029850211382
0.474300233766821,1,0,0,0,23.6180084125581,74.287950038665,4.32295604707091,-14.1850751266234,-64.6719454745764,-30.6556606018422,-3.04602842589651,-54.6417163458447,24.1761814304694,45.7713651498631,47.2701784109473,38.6744083907831,85.6770559948383
0.448050255989647,1,0,0,0,-87.878009240806,-30.3261945205203,-83.5626397312847,-62.7875160751601,-67.6805104909923,-77.3324403716562,12.593975972465,15.5310882769789,-66.5800176535242,-59.5213217094065,21.4274813989399,-17.5426740099589,87.1670733986821
-0.957045291459992,0,0,0,0,-60.6569336273921,-60.471329639067,36.0449797886837,8.86857397971599,-13.1896290326601,-89.430754097751,66.8306887039126,-5.82103027663476,-69.5232382088254,-3.68065711098378,2.59449561194126,63.8229882452112,35.6899275614715
0.592504126322422,1,0,0,0,62.4348049452418,88.9775675734018,-2.23116873323463,-47.6139612715654,-42.5071290849774,-59.6223402027973,39.4712553514404,8.08748664825138,27.1143783565879,44.204170287788,31.5821860127788,-59.0349801094208,69.9892847605838
0.0384565297507178,1,0,0,0,-72.8766546235153,-76.2144811319551,-14.1958302999866,48.4348740583014,16.8722194088148,67.2332243960499,26.2546295861675,-58.81009212196,-32.4078216631945,72.0351859475782,60.4105521089628,20.8678711343361,98.8758030282175
-0.999901630673139,0,0,0,0,-96.3079100426114,-15.4560676854585,-73.8012167344704,-60.4515080095629,-60.0899276924399,-76.1159276268407,56.4850195003025,-2.45007197260317,-88.0987908888766,-48.7871483535912,18.7781618325985,24.1251672152212,81.8033119297459
0.30350614856115,1,0,0,0,-82.7273665912746,-72.3543746679804,-4.39636567406572,58.6549907211785,-6.80524630525619,70.6664008383807,40.9954222772773,-67.7441387957791,-7.49613875580526,80.5746557520168,61.9173897521656,20.8714808373378,98.9881352305965
0.546682297052238,1,0,0,0,76.5737391836523,50.0969180281124,39.6817118404371,44.4529107215986,21.7404445245319,-37.5059798555123,-6.23894445790242,55.031024840974,49.935247998367,21.4650322274563,39.3700039452549,-55.436021786516,71.4489936949103
0.649314598959967,1,0,0,0,-66.5827719863374,-56.0032701798402,70.1559104810813,85.2085132726981,-44.3434259919137,82.1326443170795,-93.2851863666674,14.7146224852347,-92.9133940468589,-49.1897854160151,-96.4039345587631,32.4410584443211,84.3697751353571
-0.99995354535926,0,0,0,0,67.9407845264175,-91.878157201598,-7.97825157056049,-63.5696651883684,4.50486332389318,61.9149423872996,-56.3994882803801,7.49672608823309,79.9237362708568,18.529821842154,12.2361443982312,0.026597086080443,73.3651911790897
-0.979603177859003,0,0,0,0,29.2513752232921,14.1200786104944,41.8906629230028,-58.7382742358759,79.9286257474656,2.42301128543656,79.6383886511929,-66.5517127129532,-11.3336059420673,-61.091428204485,-92.9604912208126,-7.03743926165379,15.2072373867817
-0.999578602874744,0,0,0,0,84.4402974454233,-21.0835950887804,77.126637681366,-85.6136584947569,15.5364517155949,-54.9137767648398,-3.92987660836623,-41.9342013112043,37.3502495433453,15.703894391515,-64.5114457874403,-21.2690179488877,24.372486598864
-0.994194871989719,0,0,0,0,14.5389874323811,-20.438330507787,-9.84387691163586,-3.00951052875118,5.22058493592054,-14.2940808160686,-20.2746529931711,40.3302025661299,-30.4277177170705,-7.95072835469553,-98.1243995473441,-3.61173405510833,23.3206046053426
-0.981395891689156,0,0,0,0,-29.3312639555896,-20.2372039579627,25.477216685696,-48.0389642549988,-87.3932197510308,-57.2574431454969,39.7814788770062,65.7484574870361,3.12708139322591,-86.933306976001,53.604778735818,-66.179575504558,3.71096003045301
-0.999839257831866,0,0,0,0,-92.89285364526,-30.9168387553409,-42.3388501880116,78.1853189434347,47.683806045524,4.22833102194045,65.5604683783086,90.6137709908404,-12.2935551041768,71.94401995428,-26.6308450101504,14.6194949287695,85.1353456335003
-0.999963966075596,0,0,0,0,-25.8431043673378,76.065655207054,64.219359039585,-84.2335852579246,-90.1476015226377,1.86266636628535,-39.2518513443373,26.7734642895322,49.7116718346783,30.8108555320507,-8.95325317477041,68.1246253159905,83.2964921110636
-0.999954409905815,0,0,0,0,-64.8822354067242,16.9463121209275,-42.5522181729024,-41.4776351787575,-36.1105657475921,65.310231921338,74.0599906096192,-24.5051726547142,27.8769978495002,-41.1917412644973,-52.565871759863,55.06383499047,74.0548587814573
-0.999867796773501,0,0,0,0,-96.4713286334299,84.5726010165387,-52.1499239764548,-19.9774190206343,64.6738256560811,-55.2469684591341,39.0740601146084,66.2587845693943,31.3869184496989,-31.2668756608529,53.6698754065647,87.1669581061157,43.4945932706021
-0.997647864206363,0,0,0,0,-36.4533819695809,73.6281886688809,50.4802389775202,24.2302842936775,-14.9427849427465,-61.6463177721298,77.5266811817453,-58.3877815790198,-33.8065491672756,21.1873370701711,-95.1936655587295,-38.7935871708597,71.5784326255592
-0.988868328713172,0,0,0,0,16.2643459375463,68.6229450766034,4.77807773471453,-99.6146292870067,3.25286034538057,62.8910524707042,-37.5743407606391,1.64960654647857,29.2813520066239,-60.9400196182021,-8.22827578970973,31.205127235595,4.73624853653175
-0.671829077955231,0,0,0,0,-7.63693508764902,-38.5668334062599,22.7994432856387,47.3959118642678,-19.804381420907,34.8827779844727,36.5447970372584,40.190836281144,29.1858510514355,20.3682877126861,34.7937116267312,-42.0050353357438,0.937474180822073
0.576851900699549,1,0,0,0,80.33878039072,5.49870740263738,65.4252088911744,26.3287044977674,-50.7445099615608,-3.98308913187655,-95.9389058093039,11.7461353626243,-60.0746041476361,-1.14045507111508,-48.2796392832618,-63.3463118997919,2.1295483986867
-0.99920454457512,0,0,0,0,-90.8550957277035,48.7896880298529,-0.418987607703286,41.5726906584505,92.3549975672366,8.54587275266813,49.4234839676018,36.9937795078511,-36.3309250995222,-25.4946159149954,38.5324857219519,32.3534548242004,44.6280408129363
-0.994241240723977,0,0,0,0,99.7086525851486,93.4141310810029,-13.8062046339735,-5.08140221078446,-66.7759048229024,-7.96555741922462,85.1595929263548,-65.5133219368109,-89.67233943616,-30.8266300316744,56.0059518558748,20.8416802107171,10.6499901250763
-0.999117541769236,0,0,0,0,81.8973664676267,26.6312437824461,-49.0918258782647,57.328524071303,96.6093299098785,73.4840442193542,87.7360536515228,23.0837973406754,-78.7531777153178,-96.5572083798633,71.8171744325644,99.9677795004145,46.4172581168267
-0.999309900815858,0,0,0,0,17.3546286260399,-54.1722321495704,-22.4150951261485,-2.02578211882494,73.3910877301232,53.9692229130326,6.59890804622442,-58.879084859043,96.9919212383075,47.1833703469135,36.2907632066134,-18.8650986042127,19.0608049018339
-0.999770919977383,0,0,0,0,-84.0485603568258,1.17415169973556,65.4993593521675,-37.2463088568639,-87.8614103400245,-52.313443303794,-54.7172028844508,25.7672933716335,97.959400082986,14.860290855232,79.5798057057896,-70.6734002344468,33.0520822660824
-0.999806555006372,0,0,0,0,-43.9206675342316,70.3099914308686,9.26221632834408,52.7216638574432,96.2135224391053,25.6278075187117,-22.8677688361106,99.1004909565805,-95.5118843968341,56.7703771384867,-0.692553703450955,6.24030643965487,99.582482929811
-0.999825839441179,0,0,0,0,75.8555400760083,19.7675360334074,-53.4615630379377,40.9040182847141,-44.9140852806698,8.66549992434858,4.34908821352431,-3.32775109577845,88.8112089331423,-59.3252064741738,-94.4394028723298,82.8990994555287,37.8957928578923
-0.999846975535147,0,0,0,0,19.4947323028844,-30.9133898323503,13.1252139029971,-78.011136093736,82.7845945336259,27.4765655766919,91.3066108839288,24.3034599559262,-4.47482255290461,-47.0391158726181,-45.743410247842,-43.7009058279384,78.6766369495574
0.625364874105254,1,0,0,0,44.2017007349508,29.8262112663668,35.8694859308753,80.101520338878,44.7056105730191,-59.291141595987,-74.7193674667443,-29.0971120081058,-54.2753035592024,68.6817317424,20.7748888583447,33.3468098809324,54.065497986594
-0.999716334770782,0,0,0,0,-83.2425662920149,24.5470847303161,13.1112468818439,85.7008795358066,-17.2681715361647,-5.32809605626869,29.6839187722152,38.1170859900956,35.5411839131746,82.3727225234624,-21.7776862036506,0.0714996608619032,29.6897458202099
-0.998910213213231,0,0,0,0,13.1233211903059,-36.7291551746781,-76.4008935244578,93.3629152696994,76.3395599702748,-92.5335985098186,-15.0402059808769,-10.6426525196844,-83.9052685863233,40.6064391271926,9.25626373364361,39.2597120444399,68.9451828220282
0.68826460638518,1,0,0,0,88.5047529560724,-5.42639434798913,94.9034791490122,56.709988970214,70.2506620562246,71.8290949791075,78.2510185617864,24.4136182304482,52.6709711029807,-33.2200799214311,-11.7074583879174,88.3965427426614,75.2175338364897
-0.999462775169849,0,0,0,0,-3.72929337969876,29.56133679258,27.3160490464099,-62.3311063991067,-38.980987162731,41.627208257154,74.435873123923,-55.9130040997586,-3.00060524036768,-70.7625678899905,-79.5591156375508,9.46276786105662,76.6226522271896
-0.999431044133346,0,0,0,0,-68.651917599476,-92.2258574895534,2.52544194875381,-17.2951125916196,-2.15835725966755,86.9463713547152,-75.7130095804981,-52.7022921236891,18.7414651865759,-83.0611713311204,-22.6483062544546,-2.1462098763041,20.9772061317568
-0.651589068312762,0,0,0,0,-53.1481654511038,-34.3846653600469,-88.6951129123168,5.81863981770891,5.25932545714267,16.2471875471929,-43.4460155065509,-58.8343735056322,80.3570167008914,-66.5056694182451,-15.5696955646542,99.4319640417252,1.27657076738636
0.773739740918056,1,0,0,0,50.4527849142891,66.8042702279232,-63.0516385996049,-92.9624971616817,37.8671181544296,-28.976949736851,24.2014772313194,-93.1507619398478,6.89808923189577,39.0604000318412,-25.4560245819191,15.5246477031659,53.2153788864859
-0.994582989073319,0,0,0,0,63.1646527369037,93.0964352929436,62.8637102917033,21.1246737271622,92.8525307533199,-48.8776537861324,-57.1225077474925,65.1968326487278,3.06301723664689,28.0468304517414,27.253064390371,-66.5850593935668,6.82971497021477
0.68996273783142,1,0,0,0,-1.18642351214314,89.2646174567835,74.6131864576087,-89.110286524712,-68.6834544254786,96.198744399901,48.6664118153982,-61.5348365925432,-32.0865189842493,22.1899058946784,9.27152120533752,-5.69752863790376,5.00045273527506
-0.999569537974404,0,0,0,0,25.6705906039996,9.0951298672319,70.7091267307767,56.6564439863157,-83.0172970753778,72.5262088707332,41.6250927411611,46.0832871198226,36.9950177681561,61.2387853878622,72.667625263914,-7.68620205711473,24.1047886590899
-0.999314874599353,0,0,0,0,-69.7603515899357,-39.5759200592874,-13.1970801895012,37.5888561548092,31.5986291336503,-94.4211384924227,53.711690408724,4.07765531599604,-36.146788079735,-16.2771306824441,-86.7428932310254,-42.9092295023334,81.8115829169503
-0.999954346389564,0,0,0,0,93.5960030248859,11.7378981012057,30.0637034821071,88.2683702778505,-69.5286358602716,-76.080033532912,-2.70465909202593,58.6705532083055,49.2011732625769,-15.2088245399709,-71.0743028456097,1.27319957791376,74.0057386618922
-0.995150046375019,0,0,0,0,26.8879430481634,-88.469907862114,13.2402574979877,-7.69758432042376,73.5322142549276,-34.2208280094642,15.8607361294649,25.0723900328527,-88.6459515197316,-72.4297408636755,1.12239361171156,62.4590539988748,22.1689332717189
-0.999453724801458,0,0,0,0,-41.5351465603533,-91.6249597716074,-0.787954059844267,32.8728034749155,52.3875019814599,13.9782294693828,75.0933229701818,-82.7262494510344,-30.3942166370935,25.704074851471,51.2754314431747,-60.1549020974242,24.2231730092948
-0.99970590220474,0,0,0,0,43.5422558744968,4.49168020765147,80.3750178628004,6.0742208650189,-70.9635456573671,17.6530789451142,73.2035682931278,57.7117330624413,28.8254100456179,-88.3648989931662,-11.4664984322204,28.9287454151631,29.1685339892851
0.639009043946657,1,0,0,0,-39.2049665924878,-90.3430201538803,-26.3463781353303,-26.5514380206396,23.2917012626112,-29.7552442673802,-99.2712029945649,-19.5209373745845,32.4714344816366,-23.2882172461175,-43.1202526499968,-28.4860013204235,70.1556241227781
0.647823126620469,1,0,0,0,74.2644066263132,-77.7495309629524,83.1956140423768,-37.0401139948729,77.9880630291644,-64.682120810167,94.3701206968496,89.9204590616163,-45.5839776440919,85.3205412796978,-37.069451959771,39.6864472581987,93.4902063563757
-0.999927824292337,0,0,0,0,-60.7208601483736,-0.0267556404346436,-96.0016441774689,-6.77384729743049,-92.7296075916407,-11.3957170410264,-74.3255393998865,67.0657376089627,54.6271741612957,75.7589788363725,16.9941455792104,54.8056661168703,58.8632938046596
-0.996973399829723,0,0,0,0,-60.1690043847575,50.1623235568752,-51.2016266589963,50.2434840682141,42.4847213326638,-86.9070151966934,74.7965281152422,98.0938235426881,-61.1993659259801,-98.7506901502783,27.458974138148,-66.3675512583183,62.8267575753593
-0.999626981719515,0,0,0,0,-87.330182323327,-92.3608206621936,-24.839401633198,99.1806309806907,26.615243529158,41.3158094093143,73.0401112632483,-41.4714745687107,-58.4895617042323,81.3443022386977,37.1990591739375,26.7526834802267,65.0510153349575
-0.99995210733666,0,0,0,0,-60.1572874733117,81.8726543927551,67.5159234789865,-21.047501707286,-57.6308109452887,-63.1965162512438,14.9857667493856,34.317037137978,74.4024252046558,-20.0158697992413,-87.0001330880296,23.7095714576078,72.2527387604874
-0.971212362514816,0,0,0,0,25.4653723703727,-54.8202675498448,73.2524809264971,11.9596898867521,35.2508922151062,-34.7957231109077,-66.4555434323918,-51.2993374656145,-3.75791471620725,11.8550140571478,-63.754257913317,26.6299621443292,21.299663747962
-0.996530754751691,0,0,0,0,21.7492155180142,-5.67786964434798,73.7947485603267,-18.4884844633535,82.3557956718842,-4.94507424506001,-52.431983197711,-47.2611428976824,26.4490359296874,-53.3718754509416,-68.7558570037089,34.2926979551465,8.50768508853791
-0.999799821474588,0,0,0,0,11.0311383065256,-46.2785476640673,-59.6196626652562,-65.0852455734154,49.0755737306547,-17.7861336464393,-73.8396607322254,-93.1113466805334,-62.1096397297359,-18.9748818920484,86.1385575893476,-27.7875938286517,51.8282710110617
-0.999637271545689,0,0,0,0,5.6300416797755,64.2318434086369,10.9228132551757,-61.6024948698731,51.3428013685877,98.5270573179026,-64.332456034431,48.3087483738028,97.5803297918466,79.3803735098683,-48.4419391941604,30.5601638669515,26.2789505258527
-0.991899031251988,0,0,0,0,5.37244778683655,78.3823622121987,26.269977651447,-44.168170804835,36.6402534918643,-56.7235294350141,49.9861425704046,-93.9787555727258,-78.9418478859064,-39.4136593108099,11.7799523926008,-82.0956697618774,28.368539857876
-0.993278450467928,0,0,0,0,8.17840300170167,87.0245863723682,25.6421203738954,-12.9221679013903,92.7358911480711,57.9354902302969,-9.07989610020536,-65.4758508741781,52.9244209398453,88.7957734311958,-31.2568453434237,34.8886353922096,6.13735172713222
