Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.725552586013718,1,0,0,0,36.684398393902,35.7770459200907,-77.709671003369,-13.7588943651625,54.1910541682614,-85.9284840064998,26.4764539426402,-77.0200183808743,69.7101378586185,-11.8462610815334,-6.28874984262126,28.8382321721878,76.4985636081293
0.734435897950441,1,0,0,0,97.6017611290518,23.819922412134,-21.126053731705,-20.7480755100818,77.2256626107528,58.9126992020268,92.3726546636051,-28.9132107033323,29.6485960419084,-20.056412327118,18.6046375956195,75.0673947332899,51.8453021928899
0.234650621900923,1,0,0,0,59.7601650940077,-0.784413055337183,42.3369601977703,42.4191887009678,41.3255576251991,-53.4339275469401,67.3475355681825,-18.2791072966016,-8.40999132576528,-42.8720010932089,96.0490188609795,-8.79134815018153,73.1177641033859
0.767781700926809,1,0,0,0,97.98924305577,26.4734829267638,-22.6393469712141,-27.5607152873319,76.0576638725213,59.9587012751301,92.8148915917671,-24.6326668410053,29.6646920669602,-18.673629557683,24.857473010444,77.2498045282882,52.5175626476802
0.129899572319867,1,0,0,0,-66.1333460114437,-96.1023635529741,-36.4645129655331,60.6996043557995,-19.0068317501184,32.9619100675895,13.5470040781554,-23.0476794921596,-12.9782462533677,-61.2695769620542,24.7554711321853,-6.03327918391706,98.0155049412086
0.54850684168881,1,0,0,0,95.458226959478,58.1409537630548,-59.8821263101551,-48.4922560403004,-45.6397851574342,52.6385397970768,-18.8019080383103,14.3971971099721,67.8185639178515,57.7734977314692,14.1364428262731,-29.8483359355324,41.9672308433587
0.597111823429786,1,0,0,0,90.2628766193878,2.90651510512196,53.2653098167647,29.4690142394774,47.2362338649436,-40.6541235827975,58.6383853761173,-21.8502022549248,13.0505700712268,-67.0627090902811,94.4031382430073,-36.3507057584601,73.7127345634734
-0.999885680331673,0,0,0,0,97.1293707985135,42.9829880394309,-9.61975703769347,-52.8104558500946,60.1061713642863,51.8243437343321,92.1988632515295,-23.273543658659,22.5687333012055,-18.8615469719368,30.9847569380129,75.5317941436019,46.7714344149559
0.460072303057555,1,0,0,0,71.4972129521781,1.27195172049595,46.0739556399646,37.7315096573335,43.2946754058942,-49.3554462957936,64.6687676072012,-20.6153268572873,-1.49074579281933,-51.0842772881768,96.9327420693514,-18.1062781833067,73.3718775500585
0.813893833672586,1,0,0,0,-7.48154865964049,-21.4086708872781,-41.7580571247958,12.0450220299201,45.0116234158842,21.3427007020231,-21.3964906724064,-15.0279327096511,77.7151136615524,67.5914263062948,-89.9571388021384,3.31466465854858,86.1584264350836
-0.997630335668385,0,0,0,0,-58.7376222499142,40.6890613374556,43.294878285424,25.5206173868096,-62.8582249927557,31.3092686335837,69.7802411411078,62.5710931507584,-43.3444167038211,68.4592486007394,60.4801864371741,44.9109404481136,34.8059686550678
0.720183656076377,1,0,0,0,-20.7967640603324,-4.85635557215202,69.6852474068204,59.2643751788403,-13.8383456652046,-42.9346824728045,72.958886657219,24.9184466396618,8.16528021894349,-23.5248274641132,-46.5846275363401,-15.0399648920141,82.6046778773872
0.329798670877796,1,0,0,0,-65.3334879096088,-94.5632751944365,-25.9215674844834,43.5158150515568,-7.609136138149,24.1788217090587,27.1671347395301,9.05555411735364,-3.73870013674069,-56.1983786925058,20.1324121479376,9.05641311008684,98.3279737192841
0.72250678921733,1,0,0,0,-84.3034021498106,-72.2994975955892,60.1315791926985,43.1839979484428,67.9471070549167,63.8546635546091,54.4921276115279,83.8264221059943,17.7485397806247,-8.40428626562298,37.0901720711453,-58.7006077109979,44.5150816732823
0.655033183071609,1,0,0,0,-57.9949802460211,-79.2235262840159,13.6674095860196,33.1398432268778,50.923160954302,-27.9570553754823,6.42919663592919,73.1224828951538,5.76421398317957,-58.9915795053104,56.4887037678048,-30.1314901911849,68.9516544527514
-0.996065205846036,0,0,0,0,-44.6165652021384,79.1370317528417,23.491932366426,7.97032591118036,-43.915357491095,-1.44679044546465,17.9534308715298,69.239315814501,-26.4845195280404,64.8697811859138,58.6082412467328,8.0918438715689,37.7619734125797
0.450332846778299,1,0,0,0,25.6516021024729,49.8261454052573,-69.5128266202523,-24.0535188108853,-11.1654391718777,2.93151871751882,-46.0132905187906,-41.1423370009392,66.8289578410493,8.16100182056348,78.4449606812873,58.1024306551615,77.1883371374861
0.155018922815188,1,0,0,0,-66.0903237704219,-96.0195800815522,-35.8974359545924,59.7753340090734,-18.3937800018319,32.489491093012,14.2795946998138,-21.3209318968567,-12.4812756293914,-60.9968106879848,24.5068090789762,-5.22164474859928,98.0323118061404
0.740059233385596,1,0,0,0,89.34937881615,44.6786914233814,-79.6342140179734,-73.985189335894,-39.3265726485384,28.1238747416633,-58.3425696089983,37.4418727055233,74.2712835176122,-15.2789615609753,45.7978357168969,-19.7029991821548,75.9472330345788
0.780947384242019,1,0,0,0,-63.2004452489589,-90.3826489715451,-1.37881000657158,6.89986619130641,19.90719721034,2.53504897984855,54.3785123254823,80.2564339389628,16.1946734179673,-45.7585814715022,12.7292817268644,38.1900481730134,97.1451203806997
0.60617985596348,1,0,0,0,-48.2246308484234,-66.1128629881817,52.4306733351925,51.6939049722003,55.445523865671,7.32523779472632,44.0466018652451,74.6054372814413,30.3641211707336,-42.6030995141666,-1.05177108624006,-41.7305883870578,60.6955544750574
0.907642814807309,1,0,0,0,-19.9434185223751,-17.5172155933129,-56.4276180501611,-23.0431759077049,16.4126560401953,13.7857763492121,-47.9508365419321,24.9003381201987,63.2673346690891,57.8389948821864,-92.178555022101,36.6300830600387,90.1844005902761
0.265539013393498,1,0,0,0,56.331732120781,-1.38508444116104,41.2453706814254,43.7884762420347,40.7503713936117,-54.625266269512,68.1300131141575,-17.5966893435235,-10.4311272895664,-40.4731663238275,95.7908802026559,-6.0704243152638,73.0435366715786
0.669659604217636,1,0,0,0,27.7790433024085,3.40182364158224,-69.5517118536212,18.2335526987535,46.48505359459,-81.9648931928225,-3.66338680494259,-77.6700459010695,55.9557354072072,-39.7210522279373,17.1149754637605,65.1438797166206,63.6994483017918
0.406301639018767,1,0,0,0,43.1985944036133,46.1184606502443,-79.3316665429695,-33.4847685065467,50.1290511078476,-87.3084891828218,42.8045854369013,-75.0049674244503,70.579272529973,-1.09854415018973,-16.6361870178956,14.5628537807761,77.4724910454766
-0.999448501817974,0,0,0,0,49.5342998083896,-34.6714378082876,-51.3174022909414,-27.6350391690338,-19.8689210883082,-78.3043764013562,19.7407145021615,-62.5610536317434,8.82838620894034,-56.3084395453812,19.4171117969963,84.3157762362999,21.2957153063757
-0.992183924217097,0,0,0,0,49.5678756952995,66.0842022418692,85.4227254392217,-30.0867879605523,-20.7617141556733,-25.582268559199,83.7191993142989,-55.1879823935061,-12.9384978721789,-30.5058689768795,-46.3586624752457,16.3046682105987,33.2038884797929
-0.999903618438563,0,0,0,0,-65.4421608839296,-73.8884126619379,31.0081820897126,44.7766864578353,67.9402888016233,-13.02157985587,0.234252215303144,73.7310016885228,3.41668359851465,-49.115678385514,72.2120448942305,-64.5638979436935,50.9477081406101
-0.565091218865427,0,0,0,0,30.9344687371796,-55.6601779058006,43.6686059335311,-37.3893413265702,-95.0977917965172,-27.2836009777054,-5.92445975629976,10.8252665854165,-18.1766633870927,52.2394888388024,-5.24492971416074,-71.2543858434408,10.3424197053297
-0.97271716376656,0,0,0,0,-31.2681752921297,87.7481417839196,18.5015135991167,22.1061959056875,37.3804980853041,-35.122163600173,-37.516608833501,-13.6880004844104,-2.3458574721373,-40.7250794819255,-46.3762901270725,84.6949854322014,6.70365496052723
-0.999626513703309,0,0,0,0,-10.4743986891254,94.7614790884067,-60.6564595893774,-76.8931871685989,-52.8967410176164,44.0432249101705,68.1954325810048,-93.7685416163207,38.8955777978298,19.4978697084486,-22.8014827212232,37.5372050849491,25.8986792043925
-0.999825266543913,0,0,0,0,-80.0066216386238,17.9702194652679,-83.0352006624693,25.9009890418213,29.6043574854439,-84.8601077167618,-45.1587036254606,-73.7100681442954,-6.99162150406136,-60.239930900987,-92.2283596754405,-52.9965380265998,66.5063919454697
-0.998707620553612,0,0,0,0,-33.0089760490482,-7.99088793910137,28.0313882748043,-16.0941326173724,23.9514385070635,85.9460149082629,79.1564930659984,-96.3731688235412,83.3912817098771,-71.206916947784,-41.3423944306891,41.8270987325055,13.9807843213691
-0.999954459274661,0,0,0,0,-67.2432256583544,65.7438280204457,-38.5308954765133,-36.7086570975505,-56.6967960795599,-6.08594617529945,49.4845080403339,95.0187596716142,0.450104134428656,63.4864374460197,3.07418489737654,-86.5793814730058,74.1003287090708
0.611731221921217,1,0,0,0,8.13265988092655,-22.6607629062403,-58.3567993673223,-50.189099280043,-16.1053141862806,-16.3201875484678,64.8244261783404,13.6577969891962,-84.635348559624,45.6458020095107,33.0648280227773,-11.0014564444697,42.2579640078168
0.494368055146006,1,0,0,0,84.0990754602813,39.4634756808166,-28.5642507072223,-68.7222817374438,-0.398841694701872,-2.38045614344047,-53.0258827053528,-15.3792704774869,-45.4796672151858,-73.9646675255262,41.3223877460785,26.1331698452213,68.5210729170507
-0.992502270559668,0,0,0,0,-19.724175990954,53.4654559546905,12.3156792785841,46.6251927411213,72.5299539184524,7.2117422053721,-82.5913422244917,29.0478427758158,-10.5221944522361,-68.3411747845131,-35.4501260734224,69.0444961399511,13.2117215169422
-0.997613839765692,0,0,0,0,68.9447429163825,-36.0319262416719,-6.26086563031907,79.0507820967835,14.8727470447696,13.9116845781314,-17.6372477100938,66.5207336926797,-35.0789142267707,38.6589458825125,57.0543291206794,33.6384842876788,72.5796606966344
-0.999797372076912,0,0,0,0,-67.4253947611232,-38.1640808756394,-0.866036403249495,35.0565187814763,55.115108347271,25.1563807925652,-9.78222247286027,1.91760406553232,2.45901140709822,9.88147384115834,1.37209335156302,63.1646700312824,35.1250665666611
-0.999952482937984,0,0,0,0,95.9527583718504,37.9873014338882,29.615986531213,-15.9959050866104,-54.4139802428736,-98.5175544464796,-32.7765794863107,29.0588243807461,93.3433918564162,37.9919941941023,-11.5692754269672,-52.1956037653057,72.5406497033719
-0.999483997789143,0,0,0,0,32.7364264629232,-76.0111792377695,23.1127408335945,-49.6689579306149,51.7390594930344,25.9534890030618,79.5302958371129,-15.2704400554873,-46.9531190488325,90.1786458427252,-92.5363783146061,-7.95015965525513,58.8346705303767
-0.99841484183806,0,0,0,0,-20.4202529316537,-74.4546376039264,23.7298371234266,-58.1550082728869,-73.3642481620289,43.7974175253091,-5.01627994636256,71.7953708743784,-42.4477405841287,38.9059731096367,7.93292056770056,75.2022510285087,28.710217611785
0.717318595898155,1,0,0,0,16.3491442603188,-99.774555123869,-17.5440344491488,76.6389456702763,8.27269193985163,0.0235900127718764,57.9619202533161,-62.4422872626337,19.4423137220984,40.2888495062684,-94.0322591349127,-75.6529045969593,76.2629631946681
0.475519644554639,1,0,0,0,-38.3194633048881,-53.4739206578921,-44.1386037285455,-59.9189038062608,82.6666658006216,93.4681837467696,23.6813301810169,61.0957158800196,-18.1675882422337,-80.0423199766838,10.8894711582139,-18.3429245196544,26.4877605705724
-0.998541743061707,0,0,0,0,35.7320393305478,-7.33463458195011,89.6657001598683,59.5507307024155,-29.1933879280493,-93.4842854759024,-32.2050612961387,-96.3500985466016,88.2818503141124,71.9632079762008,52.932387522156,19.0169189592978,13.1525526500153
-0.99985174869456,0,0,0,0,-70.096778513206,83.5929472805646,-5.83611356481998,-75.7656512624069,1.11106685848605,52.5252863515266,-37.8253864762089,76.8037904085105,10.3250562831417,58.4925215052947,75.6200913874393,39.5337959530974,41.0773958087976
-0.998028594076981,0,0,0,0,-81.4423777010434,77.880287213324,-76.6990102525568,72.6300979217687,-82.2931424586279,-4.18464357349519,81.8720607461377,-84.5520728848867,-82.3972236950948,31.158322226806,-35.7273155858833,15.9711574934725,63.2355569070135
-0.999969584434873,0,0,0,0,2.88888535538614,92.9754991291771,97.7053498951667,30.4158781717182,-81.258881748208,-32.4068601058884,46.1803639258826,62.1571691081713,50.3049956154524,10.5192577331858,-40.701027602946,77.0703195095492,90.6660321715554
-0.999845334254459,0,0,0,0,95.0394656863136,70.3042521273638,68.8416307183239,43.6819819010816,-95.0420404275752,36.3040639359,63.3764304034975,88.5874775145856,47.6338300845396,86.5682285466056,14.6077988798878,89.9150775528125,40.2188482600638
-0.996081568469045,0,0,0,0,14.3832964464992,-83.7003924268987,76.3365154500906,-61.2788580753614,98.4189717985667,-41.4152385990049,2.75817416170381,-19.8939726169577,-5.41903343424244,-72.3373581969033,-16.6828429495709,-36.1504358228917,68.2134558306153
-0.999386533241571,0,0,0,0,53.6942618286283,-54.1002704626708,-79.755851478629,-3.56804832633621,-93.6795549391834,47.6189903312128,-99.1713265617932,-25.3046243708097,-37.5802781552902,-31.906576759653,39.9452226450236,58.0627218494791,78.9313764985513
-0.999910433692169,0,0,0,0,-10.2157182325536,73.8754187579629,-44.0836387551202,36.4209328028219,-7.16449116048497,39.5530190980126,80.4845927379409,71.6086732704906,87.6010776916139,-9.60229464911639,-90.9900804024011,-93.5283748066774,52.8478992041002
-0.995517820144986,0,0,0,0,-67.3788913861473,38.7480489462791,-57.3224727865592,45.8934597092745,20.136350462128,48.6756881970271,-98.9716643796888,39.9201125661821,4.6051065508653,-85.7041987502997,98.0049929030361,-97.9365671366302,7.52795070844298
-0.999844831072816,0,0,0,0,40.2028662127696,16.9189447297262,-83.354025816276,-61.3353049243295,-75.6718520703698,-22.0816900423489,-12.8554437178934,25.771215330279,-88.6160472313527,-98.4520716698722,49.6497505413953,31.0438333378014,52.4163039648268
-0.999902829281101,0,0,0,0,-0.83234518985013,-89.8703147010822,92.8561704226694,21.8470583020367,37.859843466691,-67.8402785242417,-23.3881762505672,-66.7758016871707,48.7873940153375,5.5020007838863,60.109102338377,-68.5966814040998,50.7281650999901
-0.990722381129083,0,0,0,0,-47.0333362444194,3.94729449142336,44.3380312911898,-75.34729085724,-10.9371453644134,-75.205110286494,-67.5484949125646,81.9819585958143,82.126198207808,-49.1044271692389,50.3925793437729,-45.8776941103318,5.33686149189625
-0.998838812562669,0,0,0,0,90.3433898722248,65.9362872010611,55.1448180003548,-11.8467241153654,57.9232812504627,-30.6871059823279,85.4335933931524,-20.5244867267492,86.2143210678653,-68.5122298313183,19.2839158227371,-73.2308039010331,14.7152187440634
-0.999933508131887,0,0,0,0,47.5237633597268,-20.0914317516458,63.0638853054319,32.6870845911794,17.2511154859585,-79.7165195336577,3.12423945383283,39.7267353493122,72.6259368846484,23.1282763667743,-12.993214482231,68.0216649847865,61.3394141724394
-0.999970997682591,0,0,0,0,-68.0237127826415,67.2265229295212,-48.0594774447114,85.307295694026,62.7220572482881,6.55962046108259,-0.214482421191093,98.9698912828572,41.2795866331764,-76.1271042694192,-3.53276961384398,-28.7848482804227,92.865579942292
-0.99956793736876,0,0,0,0,-10.1931597241439,76.093266058026,2.92354092324076,-77.9768747844104,57.8670803436392,61.4652540346144,-68.1946440319673,-55.3204288316308,57.0222229933221,-10.5799407288322,-41.7707807448548,-97.2654376384229,24.072295846894
-0.999908725214449,0,0,0,0,2.44301311560713,-25.7909981728058,-20.9130423489052,-92.8736877839839,40.1254208018552,-59.6039093281346,-26.3251398577474,-92.346900601716,77.2672253171826,20.678052982393,74.7679481242727,-16.2463063317391,52.3477514960489
-0.999771374528064,0,0,0,0,42.6969933136807,-79.7442824924186,-33.7815981642442,-75.3194592302319,-69.2643260769509,68.1685965281484,60.0219444934461,11.334250034694,-83.5304557712127,94.4225815408488,79.5988631963548,76.1513502797039,69.3853520556008
-0.999188107590951,0,0,0,0,-24.7195220775863,18.9924152724837,77.508359701126,-1.76437980101012,-7.16776891655194,-52.5312294213873,-21.2926493228609,68.1669198009425,-81.3330440865251,33.6800458871049,-77.4916720908562,22.9324211160405,83.3493419316738
-0.99798955956133,0,0,0,0,87.1803394543628,-78.4577106364453,54.855039235659,-33.5864936935711,-75.7629195257251,-26.7329657066783,50.6128912821048,58.7146600651462,50.696304093174,-84.6516229144729,-92.0546518604834,-18.5940189979566,11.1780296808597
0.30456493234935,1,0,0,0,36.9254033035689,-40.1765919887094,57.3034750168679,-24.7979300105137,98.6186978630406,39.1010436229474,-38.741518779729,71.6332937974587,-23.3375274937134,-64.7263539600903,-32.4422468998384,5.52803740879891,2.54205482583391
0.693187383607499,1,0,0,0,87.858938120966,6.40818938512211,49.0735410957513,21.6530647212484,-38.3269704026924,27.6529304052196,65.471242032755,-98.1704823736699,-70.3689537261444,-86.5495447485383,-73.1605493686146,2.49625942799889,95.9026933915056
0.818438218515661,1,0,0,0,43.9631881584115,38.9459254828006,94.3361363522089,93.6168019386963,-49.7375925635444,6.05298245275536,-32.9003027303202,35.1765563532653,28.7161421479454,-29.5897214584623,88.0955148538123,-41.8767846076705,56.668054790778
-0.997800233020628,0,0,0,0,17.2079376479998,-84.1210799772662,-60.4397112882577,33.6581539997052,-3.47648179693365,-77.0432597785081,-67.0831365974387,-78.5236729451927,-53.8417084383699,92.3788024195574,-90.0045043325261,65.9957491751391,75.9507550313614
0.0611492599231801,1,0,0,0,5.32092213779747,-49.3551193657955,99.4715376712634,53.2955343352868,84.7136408136559,99.9515558646461,11.8068690861916,28.0354723155192,-10.0458585427669,-22.3587455933229,55.7588465520712,96.5164279013569,55.1329279300992
-0.99872698006126,0,0,0,0,-33.116979102107,7.51208734750665,76.070857965316,-39.9962492955165,98.9704014360538,95.6175049100125,-82.4172339398354,-34.6987377283436,94.2657263139901,73.5097787959378,-58.4954243137162,-40.9709447073322,14.0645797367452
0.540549751016157,1,0,0,0,-31.4234676553713,51.8526282674098,-99.4274562637325,-72.7825687887317,84.2247638943108,-2.96511760642969,-68.4084308059856,32.7729703080717,-42.2382495466837,67.706992734996,-41.403675451313,95.9712718422264,91.6537904509559
-0.998794707712265,0,0,0,0,76.862685107236,59.2677400779896,-22.4891701905898,87.6132023545908,-69.3169910785083,-90.5825087613234,-21.0568444927492,-24.1150162624393,33.6080054343928,-5.57165093139749,95.2815961639988,13.612605136399,14.4009430354761
0.483590070153175,1,0,0,0,46.3153911726121,60.7808917477095,34.7830780055497,25.1767479563087,4.81316907935624,32.5661259636988,42.1505519475731,31.1605043218211,-55.6855669658839,29.0462984044284,28.2186835352707,-95.7704878985033,53.5123188032864
-0.999958509197762,0,0,0,0,-66.1666472686974,-77.3715942397636,31.8471721894292,97.6753015395189,64.4791503460571,0.883796700474292,-64.4338893658348,95.4308719926657,45.7435254955609,98.9162134397937,44.5466718798949,-48.7637183698407,77.63452541878
-0.99980291660736,0,0,0,0,96.4841116218759,-48.2497786088434,-48.0920610916373,10.3086668697567,-47.0058728084666,25.953716174562,31.8733340480493,57.1448829501724,3.60880588885759,-36.3658548320969,63.8588366232702,68.7057956712903,35.6285823927016
-0.999948162957726,0,0,0,0,92.5773677894788,97.4765417571471,62.5622409061497,49.8847953780104,77.005204133952,-5.74117528486731,-0.115030295683624,-10.9757525982172,-0.41648054865145,-19.9951520270591,7.6464102366137,-54.8446396484436,69.4545424610134
-0.99625833751149,0,0,0,0,67.6216226953728,-17.9516339563447,-28.6654622326433,8.42122218447247,-33.8766908935343,-24.5008967097969,-15.0554018038773,77.6805588218508,-27.6590286815574,-60.458879123455,-46.8243177576409,-43.4460386683571,34.9963553714818
-0.998634254142605,0,0,0,0,-37.8148474768015,34.6523651390904,13.0766754615816,59.8776888359341,1.37377317611656,-69.0523277850637,82.1889078394285,37.6004885217747,-69.4316964390778,46.4727267900919,-80.3010620169353,90.4268826851701,72.1973582247795
-0.999354562512299,0,0,0,0,9.38421816944961,-54.8675232678795,83.6935145425595,-94.4636367187516,72.1940028855039,-6.26523568458926,-11.8235475931134,66.7462000779723,-8.24225821174538,-99.0446602429428,31.535836823693,11.3581994001492,64.7121733461227
0.662007518662604,1,0,0,0,5.81896150726135,-32.4385429680818,-81.5442727167363,-78.5116997876622,-97.1727299972188,-35.1976094209487,43.0170500925063,-88.1455079202163,-86.0641409338124,4.06735489943837,-32.4375904047886,-83.0149557086363,2.70691588651394
-0.999923520660971,0,0,0,0,69.1915226034859,-36.9673425145125,21.1119555965381,-7.70774060591557,-5.47419034275987,-6.26948663810036,-68.3761016492017,36.4119104051962,44.4169125971962,21.371837457699,6.38298124457157,80.5489691730828,57.1801424972988
0.605890444147577,1,0,0,0,46.2436196873597,52.2288791805651,39.4480125742472,6.60579362423735,-28.9354931039836,2.39811303010318,-83.1035257726234,-86.9815734226329,-22.8776156832461,-53.3275609009837,64.4097212654369,88.7865412830334,46.5500785460977
-0.999965809955035,0,0,0,0,-76.6210814389873,-44.8336555417276,41.9416008410418,-41.1347701696805,90.2220082361829,-85.9909783942578,66.2471309563649,22.3909560844101,76.0363192657921,79.8918868671635,-93.4033150157145,-44.9725771538009,85.5229317557614
-0.997638112471276,0,0,0,0,-9.16178518850958,-36.1391276429206,-98.3197084388842,30.1322298922832,67.091483354449,37.3578032030433,-15.5205809072132,55.4493669383568,51.3509773050622,-18.8260013595715,-21.7685532636751,89.215865898985,10.3052475301274
-0.999856677980043,0,0,0,0,-80.4038743123184,64.0177399521573,54.0346679855309,96.6964138217759,38.9993550201164,-80.2691411828825,-44.3893389512994,33.2771484847667,15.6595885836106,-47.331196124961,73.8863124103091,31.0605852715296,41.7666530865569
-0.660754633996316,0,1,0.102244949357276,0.410068908290148,-92.9508568199325,92.51978886502,45.4387192842921,30.1081346624036,-7.89127775867998,-52.4656721648943,87.6725865813186,43.2126678525312,88.9709430265014,56.4573998540737,17.1927135146053,34.3639667780856,9.36385642275133
-0.513403263607144,0,1,0.102244949357276,0.410068908290148,78.4217688601743,-0.236701893853294,-92.042741865026,-92.0015382607485,-43.165318538691,-77.1976660221619,67.8112024625515,-25.3521939659914,50.0351358498505,-10.8089963698226,23.8332260212999,43.9436854674846,8.82821206612011
-0.633138265761155,0,1,0.102244949357276,0.410068908290148,66.0258360559042,34.7784517315646,61.4922874985796,-80.4131260882961,-55.2895696508384,27.9957479959397,58.8176700843047,-37.9387861443211,-61.8577547713094,-30.6632943589932,-60.3888583200916,-30.3486460762519,6.9131909364982
-0.706545740658599,0,1,0.102244949357276,0.410068908290148,-81.765599721116,46.353311817534,72.3897446169566,-93.6497558565779,39.0990938467677,-67.4186118887598,19.0150843702852,-6.1670796436659,55.2832261365855,85.0799133170551,62.6787206560194,49.1480975017014,71.9489472003544
-0.657001722097835,0,1,0.102244949357276,0.410068908290148,-92.2308153139629,71.263502600203,-75.6170592865117,95.0683816651982,95.6218796639287,98.6959755357535,96.8795352280046,-35.264081123699,-62.6683830234538,41.2881707435527,-74.9483858019842,-77.4931414193393,95.6076630086053
-0.616498034357697,0,1,0.102244949357276,0.410068908290148,-51.7002357756857,-52.8126826980851,82.9837213307633,-8.14436612288172,-16.8807348715615,-76.265371798543,18.120640076747,98.5459071272619,-42.5807953114779,16.475352888002,-17.743234392947,23.4743872832436,32.5151516656934
-0.583507858719227,0,1,0.102244949357276,0.410068908290148,98.4831109002365,-9.36149829078261,30.8612396555625,-56.7882653756976,47.7670552025787,33.9513230059467,8.17427857598739,-81.1102898055027,92.3924902492574,8.46269955147059,-83.1247424426529,41.8778027139475,32.0603535431166
0.629651072386449,1,0,0.102244949357276,0.410068908290148,-23.6600591134642,0.124064475320424,2.29498196192704,42.29505074694,-20.6156108533671,-48.9200352525149,-61.5934972243399,-10.364226089702,9.21823631789489,-69.3994251965684,-14.5658102883409,-15.3118850704852,96.5662513826818
-0.635948266855375,0,1,0.106056854892016,0.410068908290148,5.09427745344323,19.9338104101423,-61.5543381575917,-79.6496502618198,76.7998028979519,-51.4576964221139,30.1061973890579,-42.2160948979389,-92.5381753200467,-91.6656642526892,-54.578883280017,39.8690993931276,11.7209001469363
-0.657429186633939,0,1,0.106056854892016,0.410068908290148,-58.9743627617918,27.0201072670008,79.0589208382565,-82.6912379885403,17.2626814610019,-40.5090785128995,-31.7105198872593,-76.8540296378645,-87.7444841368114,-65.66071163744,-89.9162467822475,97.7576954835121,96.7143923902555
-0.774424015504138,0,1,0.106056854892016,0.410068908290148,23.4264063140123,-24.3286412584857,80.4445930974937,-66.0003700408005,59.9632827694775,-84.4953648210422,-92.7404118004642,-67.296956549029,-69.4035592768649,-22.2504274411454,-17.2207668065523,-69.6810444527483,56.0058565614759
-0.660519208417741,0,1,0.106056854892016,0.410068908290148,-53.9398448098362,-21.6998410342196,-18.5986887866582,-9.19377221754891,-45.6417278044327,54.2501874169385,18.9843488491343,-78.7347843113035,-64.7708554132851,1.33341402109144,-34.3340629696945,-30.9195697312733,89.311676822495
-0.519647106845882,0,1,0.106056854892016,0.410068908290148,71.1515636261985,19.8262540354651,-12.0712890687799,73.2984599853286,-35.2247579628506,-85.1073308966153,6.52022395976158,-52.855073478419,-8.09367757616246,-18.0066589233963,-52.7670515671434,-44.2606157475057,65.5635221228656
-0.613016646488337,0,1,0.106056854892016,0.410068908290148,96.4421463539632,42.7898986398958,-55.9323174609053,-70.8669958169665,60.200529805463,68.5058348052382,97.9887778143618,-59.9880104200992,-73.651928355041,-92.3275291156819,88.1180437581956,-78.9668468388078,77.5034554175436
-0.581617105287144,0,1,0.106056854892016,0.410068908290148,-18.2724322824791,95.2086969828397,-60.6863452706948,40.6446251209247,87.8904087097095,-95.5083483047969,17.4997835804463,65.4956102022614,-37.1382920786165,31.4786366200096,31.0642315440608,78.9261996212993,56.0736299538733
-0.636409601222352,0,1,0.106056854892016,0.410068908290148,-76.5149658933768,78.684385010379,43.388997272336,36.4449181403451,33.6563966564849,-6.59476502526208,-95.3187328822404,-15.353763650822,49.0368217030185,99.4512939004381,63.5870858924337,24.1218907045584,72.5041889166096
-0.621089399417017,0,1,0.106056854892016,0.410068908290148,-23.5810103660486,66.4318394825544,-99.719738398528,-78.2647014916368,88.1514261233197,65.1986562654169,25.5385646454013,45.4965005982148,10.5549791937031,-14.9102240497082,25.6379736656338,24.6471709890678,13.6518249729233
-0.551986756792295,0,1,0.106056854892016,0.410068908290148,61.6501324086782,85.8312843757978,-21.7433889330388,21.5188038010813,54.8314139196899,-41.1706290547455,74.4594418600136,-25.9670988355144,-44.0888964496209,6.98018526470329,-8.07293228997234,17.9735761974317,35.4922807623318
-0.706307310552325,0,1,0.106056854892016,0.410068908290148,72.8069203364714,-35.4209429006302,68.1120552269801,-67.3476392405657,34.369496537295,-73.1350256413066,-6.28683683753688,47.3691546649744,54.0895075373504,93.8917961258846,93.2082098547554,-17.5610685920008,61.5214079375226
-0.771508460459946,0,1,0.106056854892016,0.410068908290148,-31.7596676535242,-61.9373639557885,0.839058178930259,-6.67789644995212,55.9352582149581,-68.0945589538116,-92.6663989070506,8.72695928117633,-70.674229931706,-30.5620589330978,-60.8644668269834,-58.9392638489961,59.9009770538723
-0.570646193143689,0,1,0.106056854892016,0.410068908290148,84.7666368518191,40.9753755972053,88.930002497077,-3.3662275695539,-41.9942955478458,-8.71138884240685,52.8041098077722,-95.1425081261977,-4.25563645455229,-41.881433056705,-78.1887364585525,58.3119795987934,26.3754710249333
-0.645600420351119,0,1,0.106056854892016,0.410068908290148,36.8362274655062,29.6714353757941,36.1504800290441,-32.284576655764,25.8212075507212,64.471298288077,39.7831246021101,70.8079447103188,-37.0682293555334,-19.350075255411,25.43090209592,2.92074348579621,8.64566717579177
-0.616318916619137,0,1,0.106056854892016,0.410068908290148,-19.1001668306702,-50.0009187328041,-19.273065304851,-35.3838829365487,10.7479327574581,-42.0021933687187,-50.3817615725489,-68.4769502001205,37.7001666528417,-66.9854846957048,54.9962300945688,23.0921233070924,28.7231680829951
