Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.618125232740128,1,0,0,0,61.7969663092466,-5.49276609844395,71.0590554675092,37.4614909861387,-43.7196116118509,-10.524109879856,7.43050512480136,-93.2529882956738,-53.0204775693844,-76.6895757349605,-64.865648685421,-77.0034425885424,86.4389407726481
-0.999078915319267,0,0,0,0,-37.6645206512546,-65.2808153101133,-47.9967430711658,-13.634955074512,-10.0027610928777,-37.0466762020756,62.6232111642137,-67.0654173684968,-21.484161542089,68.1476927432749,-26.1047554130814,49.844065515353,22.2779796310081
0.682213565605508,1,0,0,0,-8.47358403037614,-51.8232203856424,-83.1352405231904,-49.3567174000639,-1.64446065699449,-11.5624194616098,71.5747711031248,-59.7216474658789,-66.2097081468434,-34.3155279414932,27.9229571487207,96.9589133786008,65.2334824394228
0.714831330308085,1,0,0,0,-73.7910170820744,0.0523360947835414,44.2530871945396,4.8225376184087,-83.3804747234812,85.0054517395014,-31.2748202841448,-3.71149185697878,10.5368520963457,-55.8955766759768,-98.4567943965648,-7.64553475535498,74.5123513809637
-0.999916456850855,0,0,0,0,40.078056666738,-2.37336502689377,-27.437457271805,55.0371594579382,6.75087772165625,-72.4429983626577,-26.8917714771905,-56.0284806811772,56.8511781387026,63.2989821298712,-65.8113160554194,25.0969061843315,54.7078435812841
0.625005839151809,1,0,0,0,2.17127821609959,33.4837036473747,66.3987334360712,24.3830868772395,-24.9812178949513,-57.3259354321191,-46.0128590983726,11.8801610065924,-96.0666150241649,72.1989966060634,-68.9446374909467,16.7285336779665,81.7810191294594
-0.990046016427381,0,0,0,0,26.4762799359143,-93.7758471635612,-61.3237147638928,76.7722464220179,75.7381988504211,19.9217319099143,0.304072002549248,-63.4040616882138,-43.7450201847174,41.6732191070939,-75.7764554784536,-30.3987311841781,35.5250561947647
-0.964058704191794,0,0,0,0,64.3720258871732,42.1808660639945,-85.1001108330511,-45.1732935252894,20.8206708922851,-56.9325242609471,-75.7405352455015,-61.0750577260746,-16.5741083705802,-1.01796657938131,-97.2668310648843,68.1395040131331,6.01271695966977
-0.999931920682562,0,0,0,0,-20.7744060011359,-91.4167601440999,7.73057541925361,-70.9934482063074,11.4926752784572,22.0315565762052,18.3073822339195,-64.5367169152653,49.9696535307956,8.18500911269315,-42.8332472438198,-99.6498559785834,60.6026073476827
-0.998922381691882,0,0,0,0,-93.1991243071476,28.314350982119,-76.6961371013353,-24.1211562654564,88.4279432936532,48.8380342125157,49.5304409814593,-35.9679285360082,89.9438536520037,38.0652618450082,3.6811800999683,3.70420096648449,15.2621967509814
0.66430317105885,1,0,0,0,36.9129164729607,37.1862698646702,-49.8563186858235,9.6527481916487,-96.9484425717652,-85.6791138417227,14.9645568100432,6.79431089768305,11.6067323271433,-23.5724259293249,14.0699802016557,-37.7342712340178,72.3462715545385
-0.99982747096855,0,0,0,0,50.7906583562219,-85.713190551022,-2.93441984759974,13.991760908267,21.3085038868634,76.9796131754394,-17.0480377962646,-74.205101968481,75.9291181053904,-61.8427085442885,15.7405394537634,-26.4514994355784,38.0778717713637
-0.999868306437652,0,0,0,0,-57.459061921468,-80.7461705391246,-42.4562733865942,32.9977337688642,-39.2893854194784,4.10696413510527,60.721679756633,40.0543710598678,70.967977195587,-97.7232892900906,53.7112181564093,-77.9818224163989,43.5798334929154
0.653461054226203,1,0,0,0,29.0861183729652,3.93357288533312,-41.3669886256156,19.8914626997646,-24.5324331643917,-45.0942175025739,-91.143238179104,-88.8870880947226,36.5296919679055,-37.1596939271934,1.32650611568559,-12.0741471596609,69.6593606467186
-0.999908887423743,0,0,0,0,77.0061926453514,-0.0765873374303965,46.7333084158259,95.0293105534594,36.9961728666977,-86.2264896052249,63.4512272938795,-87.3759326262465,-43.9638377687898,-30.6224579891496,81.6523160854667,4.74349111785617,96.9438583760111
0.0844551159343773,1,0,0,0,-81.984013430267,43.6809502127065,42.5469975117523,-32.4251941757908,44.2805351228589,-13.3709741286943,-60.777919268007,54.6766386079575,-17.5923301454437,-95.8407704706576,-63.3798768086921,22.1904341751707,80.7903529026443
-0.999266531350346,0,0,0,0,-85.8922552732847,53.6995258570308,2.06775936406001,30.5710630079514,76.9394611128686,-48.6455524269646,76.7663596521455,2.497022468325,6.25400863974959,-29.9612105136055,-97.0552569214671,46.8047816692452,18.4724350583348
-0.997172603630027,0,0,0,0,74.5485697223932,8.46145325364141,-4.38192730668455,59.6376037586192,-25.0166357969757,-95.5230437010287,23.395657173815,-2.95191854049521,-38.6768339732386,97.0295152754752,-39.0877503466825,5.33246423597646,45.8491431794241
0.642373833126986,1,0,0,0,-49.8689421683368,-67.6085536995179,-8.01261450059786,-28.7780198889263,46.1626543638361,-29.0009310166583,58.7071120773797,-62.125165306817,-89.2671347055593,87.3523096207344,28.0017517447711,10.1620316576479,80.1121837808694
-0.947038068342442,0,0,0,0,-85.2467075890638,88.7219744334409,-80.1964653452292,-70.8210618456326,-96.8570613588188,-30.3487474885815,-78.6162260029959,-48.0507417918966,-20.195691830165,22.9785735867031,-7.68430641574528,-82.1835542531807,5.58563172177664
0.52995201215959,1,0,0,0,-11.7970315030068,-6.93897676970229,-72.1727710418294,8.84735724373154,23.6528416427306,-69.8572422256743,-11.239998438662,69.2699540031079,-52.0163187192874,24.0309603952319,85.9257562188777,37.5979153562735,94.0021587857097
0.802541423468506,1,0,0,0,-69.092356837468,-2.1709993529289,-31.8945871199334,-27.0095951406834,-14.9151924972353,-19.5881718476877,55.7654799415434,-18.9994485421521,5.14024846273166,85.8466459645087,19.9809278840621,77.7050622032674,87.338172476166
-0.999934556759428,0,0,0,0,91.9124646931893,-42.0618673558339,-32.899665615502,89.7544854983651,76.1620578535385,-28.9103836665115,18.1219700909857,-99.159451168849,84.8232943232317,9.3827280866944,-66.7661066163077,25.3364418934753,61.8190041136499
-0.999665363894476,0,0,0,0,55.5874081473384,47.2528719323996,57.3337338735963,78.5407406600685,77.0538220218926,-55.6128188421485,-71.8163828111215,-29.5218772571195,96.2679396252843,68.3590268268469,73.6780346741745,-23.0353034628138,27.3562325994973
0.849303582505076,1,0,0,0,90.8211419854387,-40.3877073435109,-92.0775759360988,-32.7606212238451,9.62570727171264,12.7449768937009,-86.5153524360451,56.9842725070343,-60.8383517369744,44.8760923879646,-37.3350932956408,-3.48146799397418,2.11806610369824
-0.999754593590159,0,0,0,0,58.5427055808421,-33.1768659348191,-17.6828328742715,-47.2734198994694,52.941447546925,39.1599998419154,-84.9421560837593,-31.4144109875301,-4.34905853429947,49.7278765584253,-55.0154873250334,-35.2577930960712,39.1516128646091
-0.995559560603539,0,0,0,0,24.5201919406051,-72.3586223715024,-56.6481817029881,-9.78776243080573,11.5227575433108,31.9861976309692,-22.9035968726066,-19.2349699411674,-96.7338924782101,-59.9753041528517,-35.8805354465897,52.5277990782696,34.3297128289987
-0.999724485064609,0,0,0,0,-93.9549971707629,25.2075489839156,-58.0348581565608,-57.002124754316,50.1647075165127,37.8671479139634,93.3012684653271,86.0470462193653,57.6294396589578,28.7231010414291,8.48222059485009,93.9728937816486,30.1507039130261
-0.999869800642776,0,0,0,0,-87.5598077944582,9.78882302525605,13.7152488442559,52.0172867384165,72.119336207547,29.3115994570472,6.16042780321347,80.5772601817717,57.918140881984,-79.6358228521675,-38.8749973932225,68.0391040135335,43.8277943313648
-0.977969271562415,0,0,0,0,52.0907872771379,-70.178789710112,-66.3950045349254,36.2486116740766,52.8297342952251,-9.03049444152606,-69.7709130665292,97.2475739532978,-71.9324815753554,-3.40544386220249,36.473121313381,-96.4661666217126,12.6913857109134
0.873505643086347,1,0,0,0,-34.9823649956939,-80.5309416681096,-48.2330788141579,-26.5552565988648,15.1714003393108,-70.3711701130291,55.4364911378655,-19.1828865077417,66.5605530245129,-69.8859771243089,78.5093194490898,-2.92515603212249,96.110101919005
-0.997297685974269,0,0,0,0,60.1369882541532,-73.5313013061691,74.6143336518815,82.0327179026917,15.2774333060886,14.2270270552544,-17.6253486124513,64.0960876050616,-30.4678942734987,-68.987155727488,-98.5996876526492,-36.0287122702422,65.5058734396811
-0.996554671216135,0,0,0,0,-6.55909804318038,-75.6788007672861,84.5086644823285,-42.8348198374809,82.4777034424919,-83.5109802239745,-3.17783643521877,72.5196037344073,-77.5505264031844,-53.0300876037801,-49.5222968241718,9.60454093693856,32.0544867139086
-0.999757635335811,0,0,0,0,86.5269991941764,97.2983453921666,22.5073097478858,55.7558357092326,96.6197810832662,23.0708468258324,63.9863818661993,-55.8961500047621,-24.0181792013607,-76.7485401867889,66.5429902301204,35.7951079778426,54.3401726449575
-0.999956902259746,0,0,0,0,96.9245833876249,-26.9337069464774,-16.5450859164145,98.5439414634189,2.13032190452857,15.7803483905339,70.4324169762382,-33.4187285050949,57.9490682228898,-30.5270490297619,31.5261676169766,-66.4396199375797,76.1679485681235
0.685373619367324,1,0,0,0,99.4358685400433,27.9866888781291,31.0909648155719,57.300991351517,-46.0101249471074,-1.25969407436321,60.7491372640006,-48.6810879449232,97.7178529096545,-93.4981757944201,-38.6446054317624,21.7080429471875,66.840867547709
-0.999365288534329,0,0,0,0,74.9978150239541,-74.7704546948155,22.6125690115192,55.7900721169965,36.2174259515659,-58.9334033832619,38.2093444838821,-54.2650449380172,15.9454214273293,-62.8157963094888,-82.334664870953,-89.0946962849085,19.8519731394337
-0.985102211533521,0,0,0,0,78.8929329826861,17.3483319227312,-11.3726476260381,-27.8130128967177,40.3160064497386,72.3525979328804,-46.8047853650786,-97.013192103092,-75.0876176852162,84.9491896017603,-19.8725914371711,-46.7156499253587,11.0100548990894
-0.999964697773752,0,0,0,0,99.911761164113,45.465003122052,-29.1621150731727,7.37837824140534,-2.77330443730348,-82.405455972846,-99.045770258291,-75.7065769899466,84.5223003013944,-74.5513241389579,29.9525117195148,-67.0456519697948,84.1831188388801
-0.999627386875873,0,0,0,0,94.0328177126262,-6.82332027401597,-50.5093801922266,-50.4150032713517,3.68942577732541,53.5820667447443,-60.6996483240012,70.289757930209,97.523864247071,41.0125094386993,-28.6034945670799,93.1724316650191,25.9322850292403
-0.938154278444306,0,0,0,0,78.8383450094925,-5.18514018441523,-72.0095734706587,16.5784769083129,78.4093576755071,99.0929057151479,-81.8087356103677,45.3488547112081,-20.2631437416793,88.4571521027607,-4.46952197565142,-14.3956318681699,24.0389260076647
-0.999787685766777,0,0,0,0,4.41980824897048,-21.925244329661,-11.5521211020566,36.2746924331904,-82.4157156685448,99.2999796187165,-98.7097481898445,-46.3054985618123,20.0668065238178,-6.17139453671393,-34.0915119686489,-34.9864806855781,34.3295247578218
-0.986269228615935,0,0,0,0,-59.6799271855218,99.5832550007784,-45.2373867835925,36.8609414503828,-9.55137985381418,-82.4084533756782,46.9840567503176,7.44455620517022,-23.4552667639636,-14.6384399839387,-99.4028538983238,2.34075566374916,83.3789079104058
-0.984831361398593,0,0,0,0,69.482963868986,49.0829890908812,-97.5338768096215,50.0566901510503,41.3377727011934,-93.2375920204857,29.7284740802736,94.0169164060783,-24.1986875736763,-83.6103891713333,-89.0808816437535,-68.7609730118331,43.8934431320414
-0.99501161437604,0,0,0,0,-38.5292140946946,86.7096157987859,12.6815284595532,-21.9502715317883,-27.6704846391377,89.1313497480799,-6.59874372704034,81.6123710000438,-86.3271267370965,-92.8680191146979,-32.9513173773615,46.0138085780999,16.3803654632006
-0.998245572899969,0,0,0,0,-39.5374057911245,57.9511391258119,-90.6280988446522,78.0861746814403,3.25333172469107,-32.1340013498257,-42.1274389716411,-84.8188836576522,45.546516294115,96.2546196966467,-95.4803950079766,-62.8762344594838,67.5362455486295
0.869924295558351,1,0,0,0,55.2131011283366,-15.0817955358427,-95.8782748696913,5.08835979223493,73.2755352697728,20.3993236346322,53.4696948328686,-98.0276050211169,-70.6836292427435,61.787605482201,-3.37430490816568,22.5767395134777,0.784761493401687
-0.985298721902128,0,0,0,0,44.0116841907825,-72.7975138161027,56.1336742765984,-82.0260787807333,29.4693998793163,-62.6921150751241,17.6965597872126,13.1533849006085,-26.3620490021444,87.8661935675775,-83.024946262369,-46.8662378920335,9.2233029765586
-0.993497565273322,0,0,0,0,1.71427011456173,-17.0587995691396,47.2702533547324,-1.81333514452859,-55.175815475336,-84.838604940339,-75.8986004898438,-84.8815475978087,-41.0220091657229,-87.7879533328395,-11.2966593350569,-19.5510534326923,36.2632891139529
-0.999958088105982,0,0,0,0,-83.6585938280093,98.5633382497112,-98.9839643214368,58.8350698967404,-36.9163633676838,9.59841795347116,-0.997823584887939,8.55202608716601,33.0623843959413,78.7280256160835,-0.226099118613419,94.7639179035124,77.2382099204171
-0.99964236136382,0,0,0,0,37.1226379339498,-12.239037428597,80.7377765433967,-8.7933094507021,71.0373040755589,-1.96371215075419,71.5377689715567,-34.891269946276,-62.34806144641,24.9254344427453,-58.5995754140212,-18.651022323948,70.580237521984
0.473420099956683,1,0,0,0,48.8958435556759,-11.9571876300269,-1.82419045139525,-30.6368460312964,-2.32353235371559,-18.918974246209,-51.7409401322235,-38.9916913938873,-35.7912226470362,-18.367381874057,-27.8566136193073,-70.0007313241977,98.7607476659739
-0.99981498854196,0,0,0,0,-65.0219923987537,-86.6457604301062,53.6814472534801,24.0351506538401,92.4663451964053,-36.1996494187541,33.2213774887068,17.6614399999006,24.9887721548452,5.62647070846542,9.65373107522774,80.8431236523299,36.7595927644291
-0.999586211306515,0,0,0,0,79.484340294438,3.72842279249906,21.6185461979018,48.5050137525358,-79.188720877583,21.3843410530324,-88.6611840147484,-77.9737897784177,-63.7673388033421,0.228927802732798,34.4132686966226,20.9965279389722,54.2122401257873
-0.999804357205873,0,0,0,0,9.68482806493518,1.47196202850333,-19.9207092210332,78.0990404585912,-76.4415114498429,56.5455953499009,-65.6390894407906,27.3812572209764,-75.99877788928,-89.0395556404414,-52.4897393483869,-63.1637756596271,99.5184407705215
-0.999955988395305,0,0,0,0,-18.3559775591242,99.7270683163925,21.4937432474262,-25.9241709567768,87.9554823478353,-58.0548417290999,67.3858423065495,-46.6836435740656,86.3898306401572,-75.5310790450192,7.30241401349201,-10.3652541501557,75.3763803569313
-0.999963637552902,0,0,0,0,0.273204741391297,21.3223418193174,-69.0685406654479,-11.4806868658466,96.9121906454628,-17.9891343151555,-9.6455283099512,38.0665337782402,69.0183260299916,72.7799078837348,19.2278350699153,70.2567738966474,82.9349628675827
-0.99254532803319,0,0,0,0,-38.5099349036907,18.7201470707417,67.6333101940126,-57.8527069184765,83.7745801071968,-54.0163548379517,-7.37557437671896,-82.2237416437651,-70.0132508192164,83.2798230932325,7.88782074554678,-52.2723507120985,23.6232085297939
0.893357578592247,1,0,0,0,-40.588162105199,-30.3580700529299,84.0605948488574,47.0566055531329,34.5394523323178,0.396256298783854,-71.3863510765051,87.6305776170367,50.4006848362365,-52.6985486632852,58.118537733704,26.6593515997493,90.5081589388136
-0.999972453252749,0,0,0,0,-66.636241998314,55.2359033119141,-42.4570188152504,71.7989453259933,-73.4281120311984,55.9579700655241,-5.41358796321563,-1.68277272432115,95.6449712684182,-7.30562410530318,-87.0375839778692,97.8899154291529,95.2898006247124
-0.999781086994243,0,0,0,0,-79.4940421226476,39.1397795000933,-26.8307460919373,12.5735905465949,-57.036235452511,-12.0023252848032,21.0945983466832,58.1737055524209,-74.610226112882,-11.4469978053535,-95.6060496203824,32.1818077041502,92.6642378776046
-0.999948473575247,0,0,0,0,-60.5923303784218,-37.8705223655269,69.1408193169018,16.9047877608846,-98.9766495970462,29.7064752635095,75.9929825035867,33.63412090584,37.6448210987221,31.1661155027807,35.4613877843397,47.5780446166273,69.66209160631
0.746335839573744,1,0,0,0,9.60504644075371,21.7687786692813,8.80184454730713,32.3941117380878,-14.1392277127766,-5.32487800094825,60.9140835702937,-21.754609419427,-72.0312220448375,15.4961452710213,-41.3912367947239,-71.5533824406679,2.17197704281773
-0.997828106277777,0,0,0,0,33.547926463928,-40.0227747175214,49.2072870023793,75.8251943899496,-93.117297904072,20.0274371413794,-90.5111161845436,-23.320168542244,-67.0331530444304,70.1354678024341,-48.1807469753342,-87.1916634926698,18.1741600478634
-0.997581836190734,0,0,0,0,74.6392090707327,-68.7806023796244,-23.7378641309239,82.8839695456719,-99.5364170624825,31.0113898198102,61.7800116359878,39.1767655930164,-51.8290936968933,63.4562109397552,-83.9018096002004,54.8775103694045,54.5538501683872
-0.997896816794568,0,0,0,0,33.7166143806272,-14.1927112130824,-38.2158043194032,82.6442120671794,-71.8567065581083,77.9238207675185,21.9727167904801,53.8258243059839,-15.0260227376733,-9.14510016086847,21.9644419188256,4.188939550786,86.8708161889018
-0.995135436271408,0,0,0,0,-70.2657329230199,-33.7389804912608,80.1043854736043,-4.32533881168695,66.7500946085042,-56.6636850460267,99.037641634474,-93.4179226902492,58.3037357675613,-18.5047520310454,-86.0302062034345,54.1706493562194,7.30148349686204
-0.999216282576192,0,0,0,0,-27.2704108323332,-59.5839028849636,-11.4115614244373,16.414935203179,47.9983218456377,0.34431493116891,-2.56110483990047,-95.2663150897614,-15.7542741692232,-83.4469196843627,-60.3586244475828,7.30239464924527,30.0700205293973
0.887326206571889,1,0,0,0,52.1963446308462,56.2978250286081,49.8517497448196,-47.0469079194174,66.4603579773714,60.8529727455868,95.260697818564,-45.0982182410637,-94.8681378095096,42.8273581951352,-4.79677042968034,-81.1022849976971,0.088521840460154
-0.980725760209368,0,0,0,0,61.3996908106176,12.5337986566423,-98.6603913914085,31.6338310920762,-80.6263404588448,11.9644112326079,-21.2488106073184,-31.9469711755608,-32.3122970300741,77.1629908697479,-32.86531742952,23.6096477214491,33.2485220633179
-0.99926048223805,0,0,0,0,40.6076264130117,99.0942308071452,-45.2939825170201,58.886004972908,-9.52565483101834,26.7986116293531,20.8269624836027,67.1358804547636,97.2480146081499,-90.3827440794556,-41.200551756842,-10.1749371205867,18.4188249843106
-0.999819655525545,0,0,0,0,-30.2490618648161,-18.288618128282,88.6953203982641,3.28911927294313,-38.31703693808,-39.5014365005151,-36.2179643618451,-7.15664073081371,-73.0450546839148,-26.4754958561862,91.8724926153552,-99.5907442525701,80.4342633101438
-0.998743564189946,0,0,0,0,45.4848775009226,-20.4285025539841,99.1160861182469,25.5692611672767,-6.67711345068558,42.2730588319607,63.243391467372,-10.8930513384357,20.838020274342,74.5339631796777,-89.7882936861882,83.7888451704657,14.1135605341374
-0.999807816020929,0,0,0,0,5.06674149079225,-80.58516603837,-93.9110074832548,-33.6342644251809,58.8923506983004,-32.4164021868469,73.1121913970665,-14.7221298593023,17.4614253244737,-73.0880351294875,-27.3131548801561,21.6957935491418,36.0719866212957
-0.997684472373634,0,0,0,0,36.9851558231719,42.4142409073695,-2.20403545005188,98.2406559050808,90.1103205102888,96.0386572055362,17.8112902271077,-27.5799281848769,-41.1008281193871,1.86032858039766,-76.4710206628155,-73.0650437908054,31.0765635707615
-0.998358936088723,0,0,0,0,-46.2903520218608,36.16576313148,76.7729099994175,-11.4435154345587,17.7417304390433,0.947324444762472,65.1687197719637,-79.8134402624085,33.0319662692515,-35.8312749599579,49.9510960627797,-60.1586638366785,12.3801698422993
-1.26980068529137,0,1,1.37664214279683e-14,0.574011226364021,-80.3452205852906,-45.7697676171925,14.4684841865589,-69.33965290346,53.3206467859606,-19.1495062246664,23.8548488842522,-39.3429837343698,94.8634323003397,97.1675453866328,51.8523357494532,12.6140002501319,76.30891779378
0.68080178954102,1,1,1.37664214279683e-14,0.574011226364021,-17.9094501315489,45.4204526888553,10.2469829204415,58.0837220666908,90.0637155295638,55.2033207775879,68.6528116315245,44.1789838543832,-36.8232311259789,21.0146102149174,-15.5678942793108,-25.0499268784065,76.6728267159258
0.813027437456875,1,0,1.37664214279683e-14,0.574011226364021,-13.5714575700607,74.3105291792335,-92.8140614334768,-80.0944347366969,68.7811645208983,-76.40770088793,18.6956592098052,96.2159072916269,-40.3451825111516,69.4894043711229,28.8027845824168,57.5606126255305,0.856581642813559
0.643265380275335,1,0,0.00133902970321784,0.574011226364021,92.7536033130783,-3.09075298401973,-46.2899063043918,-32.3117707834805,96.3059158467345,2.3773624129082,91.1945714206774,-16.84022557313,-97.8098262207956,76.9031394692276,77.8306958532523,-11.4778621283881,96.9961715384694
-0.999957778985528,0,0,0.00446189447646157,0.574011226364021,-95.8372105059463,55.9614140549195,-4.72568559441984,64.9749639557812,32.329093803016,-29.282088566184,78.7359046069119,89.0987768355062,39.1198925387988,57.7945438427157,6.679489971566,5.78650806712284,76.9595325965435
-0.902126932296295,0,1,0.00872320441582764,0.574011226364021,-82.4825248733471,89.4417753273263,3.76586140338028,-90.24106872861,-64.8937011919435,39.217078629588,0.997660055159841,0.651090054391432,-21.76332902122,42.8317240889417,14.9280100642156,1.82470089506658,54.256143733485
-1.1871649186263,0,1,0.00872320441582764,0.574011226364021,-95.6373960096808,-53.5841784788139,-39.0031292734618,38.6141369787279,-13.4729545248485,4.9284379875873,-86.804763240562,68.3018378320743,41.6656736506084,5.40728747699242,-1.49200494771003,-68.2732747851656,50.5276848215548
-0.999886995876537,0,0,0.00872320441582764,0.574011226364021,-28.7839319572949,18.6417010756429,65.2392801775347,32.9707863749972,-84.2526869349088,-19.3457872564102,88.1227555314481,51.3531705970158,-42.7597500723777,52.1583795651242,-20.3392020393025,-55.3878243819438,82.6886314216345
1.1875463903903,1,1,0.0134722058548447,0.574011226364021,41.7096037002232,70.7170814326619,31.9420847805314,58.2716218856217,-94.6815644220949,6.0999463118474,-13.9084146029034,-11.9246904993897,27.84896574725,98.8032190171246,38.4308947428266,54.1528919627641,91.9570584062844
-0.999952590172067,0,0,0.0134722058548447,0.574011226364021,-69.5037885409381,46.0355593957168,25.2402523955967,48.9852717550568,-7.73021383741792,32.361584731051,61.454236866292,43.6696619070602,4.28609830929622,-16.0018836916042,-66.6394956212162,83.0712888212219,72.6193485789544
-1.03661470231783,0,1,0.0157060895176572,0.574011226364021,9.64035663245461,-41.6816491168202,18.9637498931436,89.5384567650775,40.093312032904,27.2486673085431,-4.27391897788043,21.9331450240525,-15.7139716136836,-12.1734245544125,-2.67963988822694,88.057723451982,11.9198402316423
-1.10957279181947,0,1,0.0157060895176572,0.574011226364021,-66.6578234298121,-31.7242797112805,53.9544925392989,-4.65726549548242,70.862302820463,-14.1198179938019,-19.9038976471958,77.1618764407508,-86.4927786843932,28.5172894940327,0.124581226879613,-45.8516230020768,36.2047738195763
-0.652355638163466,0,1,0.0157060895176572,0.574011226364021,-41.7160462991906,19.5675088117107,89.2688259845842,-13.2353599037731,-90.3823123888188,97.4908776120423,77.1115263178642,-52.9770013550296,-14.5698152091536,-89.4052929179691,16.7352310926564,-74.9775613703409,4.58418968117987
0.362886248294472,1,0,0.0157060895176572,0.574011226364021,-70.2072337584246,-85.6622090239949,-28.7348583036096,-84.1906501853727,-20.9758517012131,84.9260587336765,71.2187417246568,92.2850223777037,-46.5230363201744,46.7231599272763,-95.2721338161582,-76.3103106855789,97.6591411814016
-0.998768911076268,0,0,0.0174523857762079,0.574011226364021,-31.351212129168,-70.4780133309966,-47.5814671188934,61.7989196636147,55.5899809707026,56.3312582916421,-70.4835467983667,7.50915493013456,-84.4103793864429,-35.0284698823828,59.3394281212136,59.8752331252459,57.2057486688125
-0.938047290038469,0,1,0.0226263457605728,0.574011226364021,14.5789137109108,-69.6112019335783,5.86139930887759,-1.90286736053294,2.74432761584377,80.9235234906163,95.9319395792317,-77.3025816475159,-70.1264204049968,-21.4706822457125,46.7689207220392,89.8082089718194,18.5731648516914
-0.999933595371435,0,0,0.0226263457605728,0.574011226364021,44.605542484087,19.4195091413774,-81.7176396100648,-97.5852195022387,0.0190838218297955,55.7041082204884,46.4709966520397,99.5150748762366,47.0790056245769,30.3338069814888,38.271149077493,9.38850909048834,61.3694479743436
1.43705285880664,1,1,0.0276228646624628,0.574011226364021,17.4443759565156,-74.4292848638019,91.6665925297092,65.4128877148914,89.3536181626399,32.3910191161287,1.29071679970873,44.1547779307418,10.4799407788582,47.5494098896842,83.1107032460804,-27.9641721141476,94.0570183593125
-1.10158047199534,0,1,0.0276228646624628,0.574011226364021,39.5595969808046,-32.3061502756634,-56.2927683490543,-25.7842231303832,53.6539078319154,92.3931571199183,70.1868158155841,-14.1097286318847,-75.1651495159858,98.0641910992183,-89.1060747866154,41.6176188684723,33.7032776334012
0.590344924248524,1,1,0.0276228646624628,0.574011226364021,-3.29462634373623,-94.57062077447,39.5308582978038,-69.9265261717833,-65.636922971424,17.4716170560907,-53.5806575192379,59.0515628610783,-74.4689695093097,78.9890899785565,-18.9899676965043,-42.2084081342332,1.99923518323604
0.793953759213564,1,1,0.0276228646624628,0.574011226364021,69.3253442411512,74.8825867333048,-1.29993197447338,-61.0831304074246,-83.3931195184344,-67.2528234329983,-53.6609152124493,-42.657487505371,34.6695941907809,26.3062075514247,-33.1717164247775,-13.9087077014788,74.5936067999014
-1.11292717960192,0,1,0.0276228646624628,0.574011226364021,-3.10978991023782,-0.631985928439917,86.5587186704746,-99.6430645552949,39.4403224236434,-98.8905992934241,-49.5574713756681,-44.774900864255,-19.3507224404708,-15.6392853751243,27.192709317227,55.0401598940449,83.1016495741648
-1.0780170405195,0,1,0.0276228646624628,0.574011226364021,-73.7273755365346,-29.5049099830672,56.3135246377084,79.1037919455051,92.0639542612034,94.6410594969488,-18.551287842218,-88.2215905674358,-11.057456470589,-11.9482516802964,20.4379103205836,53.9894980098322,32.5909516645672
-0.781890849401842,0,1,0.0276228646624628,0.574011226364021,85.872085732823,60.7658327284268,39.4348326559907,9.12727513617975,-92.4472400276662,-18.4804545608557,29.1815985220206,37.1133788486691,-41.3997051421377,-57.232774265713,-79.5284844072275,49.7184142623477,85.6561533960406
-0.995286075909048,0,0,0.0276228646624628,0.574011226364021,76.5242281719383,-12.7743226558182,-1.30232210186574,-90.8246720638066,9.23140126044861,-43.6112163987681,-30.1003494915992,-23.2183984462071,-4.89856695930587,-13.1496413295844,93.4925087652971,64.6326591546567,58.1161105584742
-0.967700914447768,0,1,0.0329855159173249,0.574011226364021,70.8836021344472,92.5243586786146,71.1717037894009,-7.89296275665568,10.1007867789014,26.895834160951,-12.1323965327203,51.4231029825872,31.8941989637255,-15.0616256075842,8.18201265313485,-65.2658125711479,78.1757319128592
-1.13314391655442,0,1,0.0329855159173249,0.574011226364021,12.6670141479447,-47.272907348594,23.8103978308565,-64.0666345830354,-88.8479397884847,-32.7365426440371,22.1575434064996,38.1275286710025,28.3581970155684,24.8116176743339,-27.2988691673602,13.5630164848917,41.8522845641265
-0.657463076205777,0,1,0.0329855159173249,0.574011226364021,-68.0622711492372,-79.249273494732,90.2273947987374,66.5093055325987,-3.81753028893932,-30.320549004611,94.8399819115515,46.799737473113,-7.24685274374461,-42.14424042327,43.9941338277201,59.0554725033032,51.2609390416069
0.731856351054895,1,1,0.0329855159173249,0.574011226364021,93.7761058473034,-52.0295399550548,19.9411121743471,67.1969416174086,-33.3129140033125,29.813008820952,-73.7880428349638,81.7754754522096,63.7273229558169,19.9470746594961,48.8838849550563,46.4162828784807,85.9210028854483
-1.07143482745643,0,1,0.0329855159173249,0.574011226364021,-43.1182694199247,82.5447838142676,-18.7768662459418,-28.8745491193844,72.7379502321892,-32.4028198064247,77.3510746793973,-8.19113430141762,-59.7704476674153,50.9469996458982,48.6954517797091,-26.5838655043429,14.5574868215595
-0.877976684207905,0,1,0.0329855159173249,0.574011226364021,-32.6708871401339,-16.0770241136459,-95.3816672342861,-88.4212342220084,15.216414596971,87.5517875344144,68.1889576927352,-73.6384918310105,-86.9099689017234,80.393786356397,-49.458993479618,-24.1310438068688,25.4799047729599
