Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.192314820617236,1,0,0,0,39.4138007214187,36.4392520908336,-63.4358157234188,54.8676285418871,15.9684887973738,3.18206233705874,-7.63228424280499,-74.7279441132835,-23.2690384475763,22.7505840681386,42.3059583529994,-60.159758220321,78.1578054538964
-0.999313091446077,0,0,0,0,61.5726551274354,34.9937919508383,17.2932928060026,53.720381106765,-54.8671065830976,38.8903688717993,50.4201752082509,73.9524602019054,-55.0202917546696,46.4549950959279,11.4376463079866,-20.6430697465507,47.2666299789412
0.179327237333221,1,0,0,0,37.9147450765074,26.8377047205142,-61.1393730562782,37.5386070607152,50.1260108033761,22.674283427356,3.92946154098968,-75.824793866825,-13.6576351200223,16.0706855770543,41.6235239694235,-67.3557040216357,75.8070754096862
-0.998528459182055,0,0,0,0,73.4937105454527,-22.3873321905177,-84.8358870012511,0.324896666221289,-58.1671657834764,18.0404374052406,81.0912244496641,37.9905898842955,39.3647029000463,-88.5079825495691,-18.4699780093975,16.9810911163746,13.0619698807279
-0.996375098730979,0,0,0,0,0.0832086205237204,-74.8007326966222,86.845688971709,8.88752260811235,-92.5858576973154,-74.8913061679147,63.2340128383481,24.1599080801369,92.4472274930852,83.5514417996612,-21.8174740026343,8.2455242719886,8.36833779705089
0.810799433397434,1,0,0,0,2.55038786402758,7.62026343015723,-8.77080356277587,-78.7709694328882,71.421121113127,45.7400100219766,-5.61179954773676,-41.4020329357366,8.3642959381385,-4.07769499554057,63.4466762840512,-91.193498027545,93.977746351895
0.0228489236584137,1,0,0,0,76.1997453626176,28.5670019292019,-14.7546814978204,-9.78588399263754,-53.9537659495582,68.3288320893561,38.6954247546232,29.0196113082138,-64.1166149218311,18.9051586459143,40.3938897731626,-28.0513177499913,76.2707822827763
0.53444108295156,1,0,0,0,-17.4254469625489,-15.531430564841,15.8664693125607,-10.0057967549726,16.5180473671613,-34.6719457483695,62.4311418615851,-23.4220803918821,-47.3796367390298,-32.7377088852771,40.0084203435003,86.0004067323732,58.9822550934834
0.822352449278762,1,0,0,0,6.94153593527744,46.9363043653684,-58.9740543049807,-42.3427536500289,-0.269547337369133,5.71135290002342,74.9976783709202,-18.0399449927232,7.68282332873004,-48.7727294129813,-49.3666155009818,50.5187440990383,79.0103821014941
-0.99844802723447,0,0,0,0,-24.3831351136068,-65.441814229661,82.8744162448583,37.3259851638393,-88.6161346150359,-75.9189257466806,71.8859269470292,-17.9175716337725,93.201819499151,74.529809604397,-32.1605629469879,41.8101180196745,12.7381178880146
0.115558006540177,1,0,0,0,88.4782048177643,36.0999664380672,-5.05151906578445,4.6067589538622,-54.5889507925751,36.9651243384387,52.2585081176889,52.1385374158823,-39.0842443142176,59.804293279311,33.4890130516477,-27.4664180068189,83.8183736124891
0.0905641233931916,1,0,0,0,34.7899525916746,17.2396045944845,-72.476193960236,16.7921342628514,56.2151378637328,15.0683526089709,15.7897506957728,-56.2435786313455,-15.9159563260052,20.6519194831286,5.84832745057512,-73.7240461956588,76.9578537835033
-0.998712158704348,0,0,0,0,72.5829510019045,-21.4386454803304,-84.4819705277514,-0.259005662349068,-57.3748429351642,17.8717151742675,81.0078349093857,37.2238178791994,38.9311396942437,-87.9642097694695,-18.89279525953,17.4400503870683,13.9644669991727
0.53167070712577,1,0,0,0,58.7938658692098,28.0950702554927,-35.8493338189481,-43.2697561068636,-57.8811028055313,72.2342883676012,32.1147342759393,-16.9884494474585,-95.2916689185345,-40.0754606080639,35.0837678733241,-38.6292152868545,57.0850661242496
0.681471185856574,1,0,0,0,-68.7284384965406,-38.6432108437374,43.8075155274497,77.63175614659,58.7949835779726,47.2993516972123,-60.4049934116365,90.1627611547042,36.2183261208468,-51.6426649572686,91.7860706023376,-24.582277870933,93.2090231157401
0.253191713161936,1,0,0,0,29.5167271845177,65.9929537754465,-34.3736487750725,78.9443229254931,-81.2758472092292,-64.0261496126645,-48.2948207368691,-72.8672670843294,-16.8499629892456,4.44451740702794,42.3646084692676,-31.2834115667082,76.3370093046258
0.181642767258643,1,0,0,0,34.7033105357059,17.1013394372296,-72.5321503985821,16.3863398804199,56.3158736048675,15.0135514941774,15.9129975437095,-55.9683422996385,-15.9105278160981,20.6759815672765,5.46661818137976,-73.831641013921,76.9971225031901
0.49620820096961,1,0,0,0,8.96843944463682,20.2997958707659,-24.5673831347878,-30.2246150532037,45.9398780846357,-30.3465158723188,67.5690347890287,1.91051087551283,5.2489539805689,7.89991313785745,12.462662173732,62.5724966497271,69.6401018855179
0.101361440450718,1,0,0,0,29.7736770637633,65.1491789206505,-36.7432588446962,77.25400716333,-81.7499862919031,-61.6531987731772,-48.403290564936,-70.9556710990412,-21.210159055472,9.28354201069339,44.5853456561621,-33.5217340103819,78.8049211486883
0.611417434151146,1,0,0,0,-8.91485771605009,-17.4281808463543,22.6181741242152,9.53579776657361,17.8483529778934,-59.5769002161894,69.708076819372,-11.6490241716802,35.3382159329216,47.4258863140803,17.9926147261392,72.0599772181333,46.456963873248
-0.999768074107589,0,0,0,0,53.5299498706065,-1.59221170920842,-77.0780723004477,-12.4741856246436,-40.7995259569496,14.342062500982,79.2633338316678,21.1830220576929,29.8610395682946,-76.5885360608591,-27.7380910372949,27.0414337222129,32.8446190003584
0.11086510842836,1,0,0,0,90.4816888293996,29.0139511985725,2.98961733342321,18.4905094543544,-50.7104004170362,64.8379431724097,44.246053689806,67.5019615961241,-38.2278369008891,67.9750800580544,44.5366033386865,-19.229263565658,91.9003873426576
0.690557790356102,1,0,0,0,37.7166213850092,94.8253203895832,23.6294675578199,-0.0440963038291358,37.5941962265544,64.246274474311,-12.7917171051594,45.9659266737213,7.90597231629174,92.7424985562023,-57.8615127449006,51.438693782927,92.0264087260885
0.0433071909278756,1,0,0,0,-10.7163922150712,-59.3891217973223,-32.2807440604984,-75.7623582932583,74.073411801526,-67.3630929233341,40.482108215727,8.58743054473024,-22.0203266645408,24.011401744489,42.9699253905854,-4.63509919177866,73.5707288856468
0.64119465806359,1,0,0,0,65.6316130152515,40.3740228673426,-36.2587489598919,-45.6149612775246,-62.0585058165453,22.6474790514553,49.683926911055,-14.5959338898896,-77.9372523652693,-18.0929311876634,19.2802994553466,-46.0246597768246,54.5669589503243
-0.993544407818964,0,0,0,0,37.6565048087323,39.940853543678,29.1265784231871,82.8656965411728,-58.3059074272589,17.4242038737989,55.5279633081013,79.2888922624474,-68.9125193069092,28.6516471137189,-15.9447850765924,-21.8126972578793,10.3415752917403
-0.999834482832205,0,0,0,0,45.2739425352499,32.0236300833434,-42.1782329165337,56.7643042381967,55.3096851663886,6.73841844222584,6.58292078578254,-39.8293820821001,-4.73964804547562,-2.51960694729299,45.9634871071213,-68.8967919361496,80.8891750110879
0.195903151214086,1,0,0,0,83.0733320105037,28.7533678782682,-6.42439743540256,3.43690640821719,-52.402859533988,66.7865663200099,41.2941412529928,47.1882072832169,-51.8055774370535,42.1966215761119,42.4908583867395,-23.874103073788,83.8472269242163
0.134798187521386,1,0,0,0,-61.7101191404912,-76.7606446862897,-80.4738657679315,-68.3724963021937,57.8672743606102,-4.39269867075845,36.807130901928,-33.3836669144088,-39.1394161398113,51.6522568163558,-19.0725872958879,1.65776487267305,67.4562386197609
0.102284670771495,1,0,0,0,-14.0229610980576,-36.1103601001062,-81.7748377259955,-61.7558075913562,67.740339003418,1.20406825896811,37.6623992762544,-17.2477959196273,-24.8328338983065,35.9267307789408,-45.4578348905796,-54.4706912434855,77.2996579843774
0.074177499748089,1,0,0,0,38.4094242113116,39.3781868482448,-61.7583843835629,56.4721300405101,3.73839982406362,-3.14377161127047,-12.6755642955732,-72.9957245153785,-25.9199679064461,24.3292383681195,44.061906188288,-58.4015963832158,79.879244303473
0.867417201642995,1,0,0,0,37.1390747690892,43.6332543978848,-48.2805719422211,65.9914739369305,9.35515000152927,-15.5609656274838,-10.8688403659573,-84.585429019674,0.213096747174831,-4.35689225012314,30.657509218262,-45.7108746350769,65.0363328242425
-0.998956001725317,0,0,0,0,66.8965901463717,-39.2960187437706,-72.763185716273,2.94255542032283,-57.1004707130356,41.3751689093781,82.4955360690115,29.678461598598,16.0188218385208,-88.5567520728411,-10.1012052350008,-16.043016810201,15.4919747495342
0.529467497258808,1,0,0,0,-4.17510324042216,41.121709119131,-44.3735464870852,-39.5700048897656,0.795350794659598,0.701903844384052,72.6765841201022,-26.6061092030513,-7.58754977074322,-50.8726544278597,-39.7429023899213,59.6779478611187,80.498575413984
-0.999899458600534,0,0,0,0,36.3488788125038,16.30433836822,-70.4015964700178,-23.4892416503815,-25.8527101324612,11.1591931476325,77.6902274863386,6.71821145181411,21.6820637894053,-66.3305060017326,-35.7143491732415,35.699494895905,49.8698231078256
0.169525101034422,1,0,0,0,8.65808346187518,1.83337030136958,-36.216084164942,-70.750798360871,72.5930062444779,30.6403255533228,10.6784133392215,-28.2829172541763,-0.284953693054714,6.73463914903765,16.2191915359413,-91.9891113514381,90.3153344754662
-0.99280160645687,0,0,0,0,13.3934431939763,-79.8921922748385,89.0061495670451,-6.58363285501615,-94.7454752515755,-74.3322582858821,58.5271793389371,47.0509919027901,92.0367126766037,88.4594101524015,-16.1906038188649,-10.0143604496145,5.99108034178212
0.0496450087658559,1,0,0,0,16.9329478657879,43.6980428403355,29.7168042437837,86.5637201625618,-55.6637506154657,16.6953032685817,62.0878399479553,70.2137316422123,-66.9464202814918,29.3275590513537,-10.807369018775,-25.6216910706394,2.1133832415962
0.223093566080775,1,0,0,0,36.5518536732121,26.1907907349782,-58.9318215189427,33.1803753862407,50.8967907226358,23.6775861901271,3.41108692995427,-74.6943584334272,-12.7590779539704,15.2187449085264,42.9117391036086,-68.2238283931337,76.5127408333185
0.253686049833122,1,0,0,0,83.3502531808847,28.7608761384209,-6.08878923980636,3.9696225549808,-52.3403770424225,66.7244319404255,41.3988376292927,47.9201786861126,-51.3095937412725,43.1349816354123,42.57534048211,-23.7058125965853,84.1524646443344
0.131617274513313,1,0,0,0,42.6506621059713,29.4104353353835,-62.8857405908976,51.8566520070291,49.2406164944349,17.1699270065179,5.70282879731495,-71.6760447644994,-14.1382330366308,14.5819261077996,39.3142593204281,-65.5340493686833,75.0610050578252
0.889446139915517,1,0,0,0,2.36814889640046,49.093588426928,-53.4563840155515,-44.1250099590476,8.80768474520081,0.991950461799681,73.7696917956327,-19.9513129254815,5.14445851360432,-39.8903450944418,-45.0185470170349,54.2130500554341,82.7598659650574
0.568566736478853,1,0,0,0,41.054615273952,-3.68468143389186,-33.4898222389949,-31.5404332263469,-45.0776489140745,82.6057044873137,52.5593709676223,-20.0129805972058,-82.9206726959811,-54.2293554720115,19.4625766735995,-58.8544830316909,55.1869193648408
0.173555694731563,1,0,0,0,-59.8598274248503,-75.1833880852288,-80.5243442978985,-68.1157646199294,58.2503554765013,-4.17554059488336,36.8403158526071,-32.7575849742829,-38.5843117534892,51.0420965185827,-20.096351492449,-0.520054515746558,67.8381694802186
0.824362147546448,1,0,0,0,36.9797728719024,44.1169184039542,-47.644478393059,66.4900196134818,8.10243353682738,-16.7081931055593,-11.4020187129559,-84.7597265306953,0.753437459185001,-5.1063029528913,30.4268656607259,-45.0909511004114,64.7547642518425
0.614436504106061,1,0,0,0,27.5918966840376,-47.9382410398292,-37.6626084250922,-7.97957044779473,-32.6494921001328,85.2962174213659,83.0842929605943,-9.16286471748566,-44.8212573650873,-73.4040988227598,-4.51306251799689,-72.0249820505324,45.8762230032978
0.51492515859429,1,0,0,0,70.378903906581,32.6972830394783,4.2682582412029,23.6528792246601,-48.5581756058171,62.8250102350279,50.45350584735,59.6996334191416,-37.3438767099398,67.4541411962792,47.4110296934545,-22.71989526007,82.181991336532
-0.928921617419536,0,0,0,0,-29.1908869872597,81.2257261966042,-93.1091857125047,31.8409085240086,95.1800604668701,-22.5454465737243,89.5245859564054,24.5476936895283,8.02013549783479,21.5630245764147,71.5928709534756,-97.5262286689957,2.03474777636056
-0.998526900455278,0,0,0,0,-42.1600202938537,-63.6907927324817,23.29716040133,15.0176221668848,5.49850515372144,99.672044168391,-72.2917381807391,-18.2040858378458,-55.8069648496423,28.8345370409152,60.6773665511048,89.924828568121,29.2483372030831
-0.998117256274858,0,0,0,0,-71.5072242277432,-91.5467825832651,40.3825521714927,-20.9355922312397,80.8759477374604,53.8802591861157,-92.4278132507352,-98.0997735934175,-19.8891231206037,8.3530980613416,24.1554806737724,-24.0490041276681,19.3606656814076
0.4038340795443,1,0,0,0,51.1178071412758,62.1321808710296,15.5952999484454,-23.1421269560173,-85.9210124654783,52.7102756085104,41.2526721162676,41.9296475017093,-19.1122808712008,94.4569975654052,11.2520258230857,24.7073974332911,73.4188379111712
0.725149638126661,1,0,0,0,6.4496557243797,43.8203112244503,-58.8888884684535,-5.35359277584307,56.7770235014083,-11.3380678042814,37.4439072947587,-41.4332074632829,69.2891359228052,-61.9679251162643,-32.5269992337423,-79.8840797917786,92.6726726728197
-0.916217771221376,0,0,0,0,-79.4460866907669,42.4626000546537,-40.5619138736615,73.1544744607233,24.3577826260498,44.1742853580152,-42.9627439014814,-69.7941629840536,-89.39875407375,73.4466187603927,67.0952614523623,-20.590575934667,3.71477171698118
0.102139105245193,1,0,0,0,-33.1853757076616,-2.78490339089143,14.3770591795057,-69.4862552111174,12.2493666466093,41.9417048101554,-22.4861537947429,20.2677561903913,-28.5812408497846,58.2561150910003,-18.2279766999799,83.1278572933721,80.6728879711915
0.540637556399176,1,0,0,0,-47.1083497011963,-71.4952464471958,67.5860747100494,66.383044762306,-76.2595218879718,-93.1406316131015,-50.505227195294,-9.59453021746903,-71.3086141863767,28.6450672027242,32.3913136735954,46.0591419237066,79.0127950441573
-0.997575330266421,0,0,0,0,1.41896779106439,-75.8768651291997,13.0449708922767,32.9808303312871,-3.13007093818914,-52.1880912388213,-62.0247006622597,-87.7769192171872,-18.9179194176617,32.3919740827729,-55.1874924732472,-56.9994295801716,53.8326392272658
0.194710144981417,1,0,0,0,24.8933876796712,-19.4461134984961,-21.3874340764426,15.937346067615,-72.9828564472622,93.0244421007368,40.1849668172165,-82.3400560343754,-27.3286424534883,-80.2533001231654,-81.4679853342439,27.3724562520509,83.9385896576632
0.627075158973369,1,0,0,0,-18.4432640986639,53.9824539495504,31.4842939611995,-14.8907621610046,66.174238857547,-88.2446487651804,-87.3992720750228,63.5305867798093,-2.01859852386485,-13.3112978386673,11.0068203246025,-29.1837763518664,55.2669508886691
-0.999150169100535,0,0,0,0,98.3975536221648,23.5102496700965,-2.87492383330363,68.0022697747779,27.5446095806247,-30.4311791748293,11.5204816625554,51.2390195535477,-86.8714903700194,28.6403167347918,-46.0239229841318,44.2657993553501,55.1927487631772
-0.999810144231572,0,0,0,0,-11.5119250858082,-96.3172666170781,54.6165959103951,83.0045816551195,-48.9790698134896,-72.3661650235577,40.4143242007295,2.47499936303409,24.9846048017424,-10.3980377126743,-72.482330983365,54.8241823918513,36.2878039164883
-0.998569285309153,0,0,0,0,65.4899154335835,45.4504028859971,80.0666830852773,86.565874638679,-82.9683793547377,-95.7518876469573,64.0619670437765,-80.2836632118136,-2.07639302582096,-74.6739928539227,-59.6701135528503,29.9489417131755,22.6481109870508
-0.999715707159016,0,0,0,0,93.7296944532206,28.0944248745019,53.9160023875925,86.9442447136029,-1.15823696167645,73.0898828713144,45.8222401748065,10.0282090002942,-13.9384040356741,85.9301637197334,-81.1985258276795,-95.1280843758821,68.1128378144414
0.282195373396645,1,0,0,0,-53.917958863567,-68.8312781186816,-5.96345617266245,-43.3616335807186,47.5093347847171,-98.8667578963673,-67.8557016443568,67.4576151166176,63.4652668097323,37.8803331143959,68.0713540456564,-35.9832021791549,98.8106957685659
-0.999861090465484,0,0,0,0,35.7480710601125,-11.8108667336407,-84.9074420466094,-16.3258922477065,38.0975752444347,63.6921993857068,47.5664746497963,-38.2942892854123,88.5360521382023,-52.0792383548489,-54.003036685314,-77.3958668892568,42.4342607398975
0.121788114715784,1,0,0,0,55.9281671116453,26.3189580469172,-51.5191501528628,3.93155403868597,-85.1197884228834,-45.5039802863158,5.20597172625092,-3.12375862104489,-71.8732208843627,-68.0896848989106,-85.427719624334,26.0937044886955,83.0106709152577
-0.999738113096354,0,0,0,0,48.3146028096432,1.79807541346715,-45.5553705263697,6.62257926730597,-33.5047672221405,-42.6487678257687,-70.7963905123617,-9.46762747998373,25.1574647801766,-91.657659446397,80.9095063608289,-63.3854575085564,30.9022108365016
-0.999761012256802,0,0,0,0,79.9933370450038,-7.6057235436954,91.7196471533944,84.7710328568713,42.7931321758981,-22.1723808083819,-60.5144029066628,-19.8269757489693,71.6211756811709,38.6351755505863,3.85803164412889,-40.0377887902092,32.3537414297532
-0.993074602300221,0,0,0,0,-26.943753971923,-3.24488996018593,8.88099728477523,58.6996415540361,-6.32686809062342,-49.7297813259548,38.3077491547209,86.7046930104878,-15.3651247979073,-25.3411790957718,25.2746032157654,-18.5667363131912,53.3927737215512
-0.999946920103258,0,0,0,0,-50.8777341270843,-35.8888689934487,-15.42317587286,66.0776254374395,51.630113887057,-4.79116698194744,48.4900095711883,1.36641237124098,46.3599402508046,-78.940643246682,88.0481109245208,43.3822591103453,68.6308275039364
0.678742977681607,1,0,0,0,52.1335247901934,53.0104314169566,19.2803007823934,-3.84948031176368,21.7473679612524,72.5136327608909,-69.0765383660048,91.5658142986219,56.4341987897866,75.1406548373148,10.375624998758,-46.22002889017,58.2311779585869
-0.99810573609201,0,0,0,0,-28.0414743879786,-25.1450286012685,16.7144246822014,95.5468781540688,-9.81981396030594,-14.3333210769389,-59.7787336911902,20.843855453958,-13.8194286429383,-28.6379459076811,-37.3079916789061,-74.6602886647001,72.8505292356323
-0.999369535151727,0,0,0,0,-84.084176880507,60.8104116803926,4.17885295280516,88.5254111224683,-92.6566774475212,-26.7871025769703,-96.5696757071488,61.3790187451365,-64.7057915984724,79.5307648192705,-91.1271508154443,-28.5050573052987,72.3840215177699
-0.998129978369712,0,0,0,0,-92.2541324615658,-40.4550142056825,-49.8594321269107,91.4095532360456,-27.0136050635137,-7.74355153413386,76.4207805795935,46.8196767993009,-53.7762608926206,13.8101657895867,55.4037334765797,98.3495373857877,47.5589409480359
-0.997082897350526,0,0,0,0,-99.2944650861107,-22.3333834520133,-23.1139219298377,51.2132204369761,-83.5092329250103,-74.9966576504948,-65.1209733923013,56.3606506786716,17.2806068902615,-66.0766432276467,35.5307467399698,-48.2397918883419,9.28603912458426
-0.999946960158519,0,0,0,0,-94.117644022824,-70.0601261688814,76.2414949122883,54.5620680224524,90.3709713373692,3.17668770832125,31.0007481771901,-39.4440323489712,-6.64673173152795,-27.344483989787,-83.6639783088932,68.0355424890379,80.9525455092153
-0.999973854795092,0,0,0,0,7.75976740906385,79.639996103174,-75.9461548234558,58.196409789757,-56.6176113350586,-24.6145988592234,67.9367389536674,68.4955018607988,83.5871903863814,-51.2569925373765,23.5899601870496,-89.2021074211911,97.7945119568776
0.519937205190692,1,0,0,0,-3.56668012343953,40.0899713824427,6.12730711640337,-16.7142696911108,-34.4082619641732,62.8942736574022,55.7718238320574,-14.5071287347488,-63.296111680017,76.9578688931092,-62.2577347892734,-50.4245272047628,80.6751700469772
0.173664977241382,1,0,0,0,-4.56125234195788,61.535062723542,-82.5123726774076,-89.0886479439347,55.0131524956644,90.1526802506315,-68.7868922035601,71.5350143241373,-14.3404216877168,24.2191455399291,63.0594653252229,66.3421458168447,92.3955137767475
-0.996664885839222,0,0,0,0,-7.33195616365008,65.3103054411306,-55.2595167071784,-23.1284484009127,87.5778720554651,-41.703530451292,33.4963421924988,4.54516131787929,-86.191176281722,0.509912451755312,-87.8973515571511,98.692795100724,19.8491894433905
-0.999962551133029,0,0,0,0,38.0738303691888,-63.9994299647717,3.91303500911594,68.1507234925819,17.232984454576,31.7993072364351,57.4440582653149,90.2902632539245,5.33301305553393,72.0329891574798,36.5817100405346,53.0450220566161,81.7116978000012
-0.99540316838172,0,0,0,0,-10.8219109666909,-80.7045183681874,-32.2314359211283,80.0393604791423,-15.4561851254852,3.46909156232876,95.4171478538302,34.426471653522,-12.8362629777087,-77.0804476530137,53.7100077728075,-40.1107932538295,21.7946471764083
-0.994558600982944,0,0,0,0,11.5432463493462,42.0772060783843,87.945770677299,31.0801730920271,33.0596079116264,-76.5948081729541,84.1415597996041,-93.0979958788676,-67.2947224380309,3.28534966833067,-2.08362876987127,-95.6996157476429,42.8502719725258
-0.999951783002554,0,0,0,0,29.117162958736,-31.719713137324,13.9128749894468,83.0458159540364,-91.2589805693823,80.6190668580076,36.3493901240281,-89.6264462660497,89.8759588924902,-8.54760677045401,-72.0435281077765,72.3743606501215,72.0167867836879
-0.99995793946569,0,0,0,0,17.4721912682279,32.5672561853781,-72.1846430201281,4.32457048536526,-22.2105791578066,62.1984550546779,16.6556645006711,26.7765868366943,43.5956362632521,22.5124238562385,23.0449414154864,-46.5366983975159,77.097693845247
-0.997827066914067,0,0,0,0,-2.13612077888376,70.1496411104578,-50.8069057325664,98.0190359544479,34.6019196550487,70.2111876838469,-49.2849911049972,-95.8457926351873,78.1848808151772,80.5917290868208,-90.9341342142145,-58.9573685482322,10.7977333055935
-0.998756767450658,0,0,0,0,-82.9219980692292,-8.0521739096675,54.4723669806504,-54.6861241793517,85.5596483759867,5.4695407362692,54.9264340301906,22.2106549363704,-47.3126150688743,-95.5455186024509,77.727079087552,95.6918576326432,67.0464816954328
-0.999795303876828,0,0,0,0,-97.8887676828979,48.3702641450094,21.5199126733887,-52.9529384582203,-34.7892024704149,-19.7710178274862,85.7630405626488,4.60451500992087,29.0791290803971,77.8348613412731,-88.0025615483402,-36.2190609696474,34.9560025362493
-0.998923202767082,0,0,0,0,58.8445955348181,-15.524278898882,-2.84327845063967,59.140278815805,6.3718733107609,-74.1029462314281,-73.9536943121981,-65.5533214303628,-9.33049818591616,73.7265222364816,15.4437045874171,3.37678591937211,76.0889564330923
-0.998234657531362,0,0,0,0,-90.6068857733683,-51.9309527620736,-77.2444216678501,7.89854649636943,-81.2988025023572,-10.978585561179,61.0462228917631,-40.27438365664,-22.4323418062023,-33.3155942100559,11.2547615111382,15.3217774917352,40.4913873252391
-0.999097275093544,0,0,0,0,-93.5280151295607,-62.7060969398302,31.2309416497434,-54.4511660770321,-67.0560222036349,68.06102124069,-6.42836836323193,-72.4847650558923,2.85517206888926,40.7622744777925,-90.8892451305246,-9.72453934561617,16.649925347807
0.660361730467955,1,0,0,0,-22.6278013356524,35.2708675595683,-26.4340807905448,-70.8015402601355,-56.4814988732484,-73.22529667244,-95.4629324537036,89.1193906595355,-77.7065753032737,29.4260352839889,-64.1587371650334,-71.4631541377834,95.2086348649901
0.607048940390935,1,0,0,0,-21.9095764129123,-22.8444544291446,18.4455279878939,23.3458914726918,-62.752834731771,-99.9914955266213,-64.5446673077098,-82.2700154672856,-66.378856839604,-64.584871159007,19.8644595839235,39.905141832554,46.821603250764
-0.999159841330606,0,0,0,0,98.2638988163382,2.66338521459866,25.644957512766,23.3082866260438,3.68706067313353,16.8713354449398,10.7613289605703,-79.4560702410262,-94.8368588111096,-6.83048781167312,57.3494555347251,-71.1851688807656,73.4123809263113
-0.998456786927656,0,0,0,0,-16.5725665459354,-74.2620266060764,19.7051322820044,16.8738698398017,88.3848406005231,24.5508885724326,-70.5501938234253,53.5133228734447,-49.9761526297456,-72.792231620831,-59.4645339647373,-62.2339571880002,25.6482753418339
-0.998585880493544,0,0,0,0,-83.5212278477433,0.507404071977646,20.7050755073868,53.7089812731063,-0.64411589779138,46.4395360723772,62.4066866800181,-90.5912913614313,-88.028239778017,-55.9955943368346,-93.4915600791195,90.541443444571,62.7778147893133
-0.999732051690939,0,0,0,0,-23.3594549557224,-70.4034128466999,65.809606908215,-53.7240791741325,53.1835203413922,92.2198620795252,-17.8585011206301,-56.0660423635097,26.5216299376468,-76.7924192659996,-17.765213666396,26.6258119855346,30.5487145186071
0.792869776863021,1,0,0,0,-6.37412396457218,-9.05448703818755,93.474488082279,68.7343435265821,29.886481660753,35.0368611693919,18.4238093717845,-65.795174441737,54.5883965646746,-85.478831952765,-36.4519700105886,-51.8961770564132,44.075335801786
-0.997517522004677,0,0,0,0,-63.8811352543379,-80.9691120877109,-66.0774548188325,6.07040457492047,-12.3485484091352,70.588409347939,-21.6489478145801,-27.8298988101168,-92.1615420873296,-11.8642409365134,-85.4665524455594,32.4242699473293,25.5163704937652
-0.954520171978601,0,0,0,0,73.7068026016746,15.0840189213217,-75.2939052428235,-8.04322055614854,12.0918608340495,73.1557918181951,98.4685770309949,-6.09771139732341,39.4013872826498,77.9893607209997,-67.9831194364377,-47.5476812953305,2.52278306507875
-0.999958437351306,0,0,0,0,40.079922466407,-56.9368026426059,67.7171041279169,-51.6232821465406,-40.8641757937049,-15.9376697402457,-1.62800104900165,-30.284865203224,69.1005240473718,-15.1321340228131,-55.5258598914852,-26.1783491377547,77.5587753679104
-0.96248072841157,0,0,0,0,52.5608945298449,13.6821417283014,-35.1581347627057,24.6601716140013,30.687190835972,85.4705448017274,-53.1355662613421,-15.0190872448791,-87.5223091953238,89.5000273532044,52.0033245988012,82.889733905525,5.44871883569704
-0.999929171939387,0,0,0,0,-77.8123793103537,-12.6342106377688,50.9131782764665,38.9061547417715,97.2355408638034,-68.2954863207342,55.2007813820165,58.7373527245925,78.3203059606852,-2.12325793364236,23.5371743289156,-79.5347784189987,59.4230079682814
0.711674883622562,1,0,0,0,-86.8385284167379,-25.4049759278088,94.6546995394824,41.1028610151312,73.2358550504894,-54.4281841478266,-98.2549110573939,-47.9824932887498,-90.3775243493882,15.0371958522706,89.0960215152942,28.552737917572,94.3764063836355
-0.5927822914428,0,1,0.0660919326598334,0.394811608494819,24.901553889017,76.3264717578109,-42.1246579958846,-33.1097168006928,-96.4760578030884,86.8761549968777,-38.0498937755891,38.0725328267212,48.122175646071,-98.8024406504058,-77.5116148571206,66.2546331870238,41.1216890409154
-0.577921452970325,0,1,0.0660919326598334,0.394811608494819,62.6100735155116,-9.08993518673402,-59.5246861948713,1.31976481437215,-32.7259146421752,-93.2618338058318,89.3279783179402,-85.7655750129096,-67.8346779815185,-73.8599366963776,-37.8486988245295,73.0403828694719,19.379531604783
-0.599505802071079,0,1,0.0660919326598334,0.394811608494819,-9.61268864817575,-56.6535424118206,-69.0493638775335,61.7686124692373,77.0209032308759,-4.14844835977118,-60.2030882893573,71.448960916622,-82.7421362659323,75.8522072809682,15.4480937851556,-82.5177810929325,47.065330088197
-0.535710339254384,0,1,0.0660919326598334,0.394811608494819,-13.0230825995838,-33.1172065517386,-5.18657502907726,-83.1680727960077,29.3406924600675,-42.6708085073966,-71.3837995843734,60.8314221656897,23.1641829694795,95.3071305000061,7.79704356003901,-21.3344802611275,71.6932418295221
-0.617641304494065,0,1,0.0660919326598334,0.394811608494819,92.5207554158043,-92.4710126139049,72.9179383636076,61.4098772039291,98.4459757817913,55.4904764602149,-62.7175999420214,-11.2341492627904,55.4914097283081,74.2341835633986,-37.2560282533971,-17.6040577228137,18.0778015643389
-0.652693591615133,0,1,0.0660919326598334,0.394811608494819,3.33216054546197,-62.6754651802824,40.4588998937893,-12.2205354560711,45.5522333594924,20.8528551532797,-70.9924333743737,-47.4056665511866,-63.8585653688548,-35.4989203184094,-49.6057892638363,-4.81137402887315,2.47063782043873
-0.612890586276217,0,1,0.0660919326598334,0.394811608494819,-1.21560099266517,-62.3541426268958,-24.0458386928087,-35.4179739831806,-38.7046664967852,77.9679763076902,-36.4447736642297,-94.374817215685,-58.1901473906533,-18.9463904680538,-13.2522072435866,33.8788144063145,50.1815558598975
