Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.994405901713909,0,0,0,0,50.8174460118148,-33.7095920149117,7.12416715827392,54.3719709006373,-81.5473984746428,-16.9972593054967,-50.094224737739,-56.051592617317,-9.14422710667569,-25.4400313516173,65.7072180911173,36.0836508629245,27.4557185644888
0.761877232704676,1,0,0,0,-25.2932781997856,-53.8444721767313,-7.64730128253892,-2.49631818733901,-57.3206690785261,48.6657369401436,64.5692243949975,-27.1359126173695,55.4050332770446,-57.7750699740013,14.1927030249447,88.3435380446908,80.6783594351153
0.850185008601862,1,0,0,0,-80.3896288352435,-20.3317035973887,91.7375007950695,90.3442074737834,-85.8532062960454,72.9262739023509,-17.3685144531221,-12.7740370791761,91.5458509418342,-53.7917989501901,54.2277588395664,20.116325050473,97.5048414013298
0.38191004686892,1,0,0,0,-62.9846098296861,-22.7697503644156,-59.9267301974925,-77.4058529820158,35.6282941700718,68.2025360563372,-33.004037746271,63.8279123497942,-66.5215726382989,-53.74371174772,67.9351645603981,-13.9093250643342,93.9927198775701
-0.89379877616828,0,0,0,0,-27.2041902298389,64.3753963871585,42.511488537326,-12.7059966199264,55.7277292716245,13.4595602275895,-1.72086498531174,17.4089263885749,-20.1902588421158,-23.605865313466,2.61013182065369,54.1036536503002,18.7608035527125
-0.996942804529568,0,0,0,0,-35.9197386724401,55.8884282873996,35.6553281007915,-0.268574052751681,13.9880632699736,13.1062540955804,23.2680186824308,59.5756366602997,-49.1428988712391,43.4227124846253,20.6862721308427,38.8144408005192,48.0476910006672
0.587029784790616,1,0,0,0,1.67844607307999,17.237183376686,-25.371814177496,-57.3177410256499,-59.1706146066411,14.5849542594649,-87.3986065726936,38.8082930115315,-15.3230017309372,-44.5358232029065,-51.567685847495,-24.8308125742799,82.4585595235081
-0.995995737618512,0,0,0,0,49.5844705592465,-31.0813773924027,14.4664475388454,57.1766654084212,-81.3102575948617,-9.92098857990907,-50.225613739983,-57.497407540084,-5.82762174113462,-30.0562537125241,68.4257342102085,36.45785273202,33.0981070313926
0.63198226692436,1,0,0,0,40.5715743875816,-11.8694575928781,68.1375977596375,77.6786310714353,-79.5767874571774,41.8056643712613,-51.1860508945565,-68.066133588278,18.4163481933374,-63.8002611520121,88.2977466426773,39.1932215395466,74.343260214672
0.6098638927733,1,0,0,0,-46.5391203580591,27.868159838248,-33.7552732310263,-60.7650806734849,-59.892104964634,-26.5845114650754,-92.4309423510599,66.44156422619,-13.025248725325,-58.872838858754,12.1317417038944,-1.31935690100756,75.639220548883
-0.999953178142854,0,0,0,0,-20.0180655648496,39.3689589814597,-1.36578911385031,23.3276593036484,-71.7988141146611,-32.155905118318,18.0289911846301,43.2074804111593,61.08642880823,7.3308881848464,22.8615505823267,-96.5666359240469,73.0831321674801
0.0750395628583948,1,0,0,0,-5.95871728909383,-0.618207194956426,-30.4158263922814,-53.426024152406,-56.6707018889159,-3.99700303483497,-74.8334787363273,40.5893142966505,-15.4081194149043,-72.6921218688201,-70.6618175632792,-22.1323869364549,86.280412931328
0.626334666353075,1,0,0,0,40.2423777930875,-11.1677410246144,70.0979398670738,78.4274666452787,-79.5134723523416,43.6949835947133,-51.2211309214967,-68.4521569659959,19.3018607064558,-65.0327631271915,89.0235731355065,39.2931310557523,75.8497420057315
-0.82098546495407,0,0,0,0,-46.951937881594,25.6988395663476,-51.9677832345304,57.2704813949317,-66.223172968596,-8.29877273547528,12.4765182613286,-4.03410226053647,-16.228567917393,-6.75990678306079,54.0437454783817,-98.0440242204336,12.992102839236
-0.900306884442223,0,0,0,0,-18.3224579677934,80.9844433897242,24.360853794846,-21.2846631366245,27.8148311110268,11.6637696933172,3.00434978855868,38.465718101472,-34.1542687453427,-31.3042371350719,22.3481887520916,58.7010300587158,14.9015516579141
0.182691505686173,1,0,0,0,-18.286365810369,-1.19239653081699,-31.677755238258,-55.6664364667918,-51.5325741474363,10.3983336186217,-77.4248252400548,44.5988422985195,-21.275376326348,-74.1787816288812,-54.5307358889173,-25.3844092526046,86.8809698149078
0.851585263879644,1,0,0,0,-61.571497522364,13.7913799917797,30.7562668882784,28.8613226151517,-62.0791312468349,21.5342722420965,-41.2369193087234,13.1990781099997,68.5831981806978,-43.5000423341746,4.35029209895428,-76.7813489687501,88.3189207446644
0.746665373863166,1,0,0,0,-66.1123748345691,-44.5700567166398,77.7780295114149,-43.542398166927,-49.238381857604,36.8823949404793,-73.9998822506458,94.545016265713,-88.6404795461684,70.6375350170319,19.3207331125512,60.6571953226485,75.7760897449814
-0.989331355702353,0,0,0,0,-32.3786141595179,67.2526337802445,35.7606562563549,-9.35917544368852,25.2289452246412,11.4045743771398,12.7598483189693,50.8091516163616,-40.7255860009878,18.6980874277597,17.6478866355093,45.4492851975522,32.0877851605082
0.582197179435181,1,0,0,0,12.8886639006369,28.7622067742946,-23.636022460832,-61.0854379276449,-54.815842394509,25.4857526349485,-89.7962731261786,36.0121489565991,-16.0829569302682,-18.8574862480194,-36.1721778228211,-23.5371131972199,80.0089063939327
-0.999968003076419,0,0,0,0,-53.923573664479,54.2004206798821,82.6733391091443,-1.16187674318341,6.96562373744487,-28.2009010829141,-15.2566280258794,93.1810963379833,28.3431532317793,97.8736903313154,46.6442164329551,70.0962396981309,88.4017294873219
0.570592215832924,1,0,0,0,-69.7094114240779,-61.5613757578636,-39.7194207281873,-67.8556494767127,-33.1413735805458,-85.8129407674136,-12.1345586153532,-69.3604031030131,18.3202060225622,16.3893432628929,54.3361677498861,-35.9796812031645,67.6091954960954
0.840061681828324,1,0,0,0,-70.4326113332827,-20.271605190042,93.7058986131909,93.377017748604,-87.4762224922915,72.070081395065,-15.2957130032141,-17.0371937989579,88.1394808172632,-53.1639199023855,61.2191630173052,27.1221365053675,96.7242607097813
-0.996882088203207,0,0,0,0,-58.6595543286711,-20.4341690271691,-66.8660974587609,18.4940829687989,-16.1345360705061,-27.1490999490347,-6.82618090265051,-36.9077454899324,-29.3083747941481,0.0381267285184848,40.2543105362927,-86.4701114705182,23.5744090592112
0.592196639701418,1,0,0,0,15.6024782215358,31.5522304853629,-23.2158150668953,-61.9975370471022,-53.7616217383782,28.1246614586378,-90.3767098250618,35.3352472320921,-16.2669299212404,-12.6411718429829,-32.4451717291333,-23.2239292831863,79.4158845770029
0.575908009516129,1,0,0,0,3.80780121871721,19.4263351177843,-25.0421045250621,-58.0334064042247,-58.3434356204142,16.6555358903883,-87.8540378311867,38.2771718662602,-15.4673534767321,-39.6582820375703,-48.6433444353725,-24.5850773470233,81.993253534211
-0.993944413967473,0,0,0,0,34.6777149730498,-5.86190267900339,-82.5539069573151,-83.2997772431486,62.5640489243982,-83.2136155201999,41.8010133942167,1.18732118224594,-67.8917608619966,-66.2920306239267,-12.3306589646589,49.0359620530693,42.6487095777918
-0.999188021187455,0,0,0,0,-40.8817592503808,39.9642716242638,35.5077364322595,12.4696821150501,-1.76328559384677,15.4907423419422,37.9926513209411,71.8597229796295,-60.9377057244683,78.0682319704101,24.9438268416538,29.5173278892466,70.4115985424311
-0.998383001097369,0,0,0,0,-38.5501563250291,47.4468706333423,35.5770882539018,6.48410529645254,5.63811279059129,14.3702956038935,31.0736964324211,66.0875559465559,-55.3954461286082,61.7886552708491,22.9432452514235,33.885946543836,59.9030261921907
0.673608511555155,1,0,0,0,40.5491444692859,-11.8216459035833,68.2711663142238,77.7296532296809,-79.5724734616741,41.9343937582756,-51.188441083736,-68.0924354181488,18.4766828798172,-63.8842380796744,88.3472010696163,39.2000289073108,74.4459048472487
0.586123391323881,1,0,0,0,-1.61925187573959,-12.1539788923649,85.4001166676241,86.4568192389065,-82.2319692773602,60.513011701626,-38.1112839153882,-50.8221318569876,47.6341947311097,-64.8180224062828,81.2328833650589,35.1484950295478,88.6152050636767
-0.996928257704842,0,0,0,0,51.9763050095561,-19.6219711485517,-42.2507824088839,20.6003135331637,-79.5912679478836,-44.4944714986532,-30.0528742276996,-55.1784747916072,-15.0978194213284,20.1950691138332,43.967608832481,53.0567995200209,31.4466420392865
-0.996587480845961,0,0,0,0,52.0580823729834,-20.1282823577165,-41.8861322741318,21.0385772613353,-79.6506868898607,-44.5458262956603,-30.4435242652312,-55.0728405086875,-15.2609234683811,19.6732253364437,44.1719629923725,52.6846072472345,30.8860566490106
0.702492817336805,1,0,0,0,-81.0576580654096,-19.7300005563481,89.8824001387516,87.9481434969355,-84.4497653199052,72.5401760273843,-20.4284656622798,-12.8279206342652,90.4403010549103,-55.0917023534368,51.53275592521,16.4697960696284,97.3437390783117
0.670540538577981,1,0,0,0,-68.1116825198537,-57.5056804784245,-4.06772583797178,-39.8563364005652,-91.0032726297475,-55.7581553403651,3.14880840739017,-78.0609342551094,69.791548068425,-1.44051619970137,42.4247662749504,34.7193930680824,86.3022392143395
0.246116929238823,1,0,0,0,-65.4240121135866,-10.6061825928729,-56.5386416555247,-75.892014928973,20.5598077737346,48.38632730856,-44.0410255973773,67.9044531532363,-57.4775005496721,-51.8819139960914,71.261356698753,-8.03026673990774,89.4639099702591
-0.0106853523832257,0,0,0,0,26.0819381841315,-25.8878384311055,-34.2723384833873,48.2186125084086,-77.7396094143498,-35.1163465794684,-32.5415468712081,-39.4181841537812,-25.0118141988477,-6.76942447337943,55.6312769166571,-2.47159491613031,3.23540763028631
-0.988441877648803,0,0,0,0,53.7295744376795,-30.4770528843834,-34.4328495919401,29.9964882672777,-80.865183002779,-45.5954949580362,-38.4282331191335,-52.9137238746952,-18.5946959078731,9.00697618924326,48.348868951803,45.0771666985288,19.4279465784533
-0.994154044810032,0,0,0,0,-69.3857179451108,-73.0544388413804,-57.457618546428,-57.8310120042389,10.7180244712894,-73.6832981790617,-22.7964771382483,-71.3094250365554,-4.79387886913165,15.0574057470435,33.5552689608774,-52.1698963288849,61.2101548844947
0.527357832789589,1,0,0,0,-68.9604803390194,-84.4619657220766,-75.835449453081,-46.840253570015,55.7322372301329,-60.774806964246,-33.6587187958645,-73.0269933888852,-28.8457979681331,13.5555647808727,12.1759168865587,-69.1628705572836,54.288797894737
0.678252683749695,1,0,0,0,-79.1601319649958,-21.7811597496441,93.9084733850896,93.2730893362007,-88.2643951151244,72.6575118700546,-12.1641761652442,-13.4717716879122,93.366215940821,-51.3363728123346,58.1194524031988,26.7021540492873,97.7646755214796
-0.996575498456979,0,0,0,0,-58.1413702331529,-17.2132754992434,-66.414897678674,21.7807014778179,-19.749766282158,-25.4575717739626,-5.47638047066172,-35.0907807059398,-29.3316445423198,-0.641862760178512,41.6667832598493,-87.3407455251197,22.0293336182128
0.594925278449237,1,0,0,0,21.299658264549,37.4093988567669,-22.3336629018681,-63.9123301339415,-51.5484692626217,33.66459046921,-91.5952354816049,33.9142100718693,-16.6531491421167,0.408896504264696,-24.6209721980045,-22.5664542558476,78.1709386591979
0.811949858026152,1,0,0,0,-75.6080386633816,-33.9505689114482,71.1659746250972,67.1725571449106,-91.2207513128239,49.0259415007251,-7.10377348635036,-34.0846248488289,93.6224378553232,-42.7728689709352,44.4296625752781,42.7991686250807,97.6595525721975
-0.927400078916688,0,0,0,0,-18.6820767064491,2.46717452971122,-49.5179174819291,56.8216362052119,-70.5483263759075,-17.2850866620224,-7.16047186237519,-23.7487256006051,-27.6692574278739,-8.17047876269739,57.8292797031103,-57.6792212011144,2.85806680255211
0.532647736496329,1,0,0,0,13.7268673862561,6.37928065433135,-32.2790298498675,0.0532757415824725,-57.9406866679987,50.2334050348128,69.5275957738177,33.5790281051096,-32.6351264758597,-72.6748469755834,54.4972789237059,77.180310561418,75.7755512531509
0.628834410629811,1,0,0,0,-54.1738430124098,52.5212400867185,-35.4327449782143,-68.8093692617593,-53.1350416052625,-30.9218881089116,-99.0825935042469,76.7714975287614,-13.0318932004721,-24.4725996530146,71.7872627794947,13.497098155148,67.9374865457081
0.245915804287615,1,0,0,0,45.8602263904274,18.2447321934851,-69.5227412878285,-12.177160636576,-75.1473618916589,-40.6536778755653,-0.836398641141578,-63.0787977188157,-2.89936824775123,59.2234436621458,28.6840871382104,80.8928302550463,73.3724779426112
-0.999007715773222,0,0,0,0,50.1594637288797,-8.37329465512584,-50.3521859031433,10.8634425973271,-78.2711619660631,-43.3535259942642,-21.3738329289968,-57.5253433848155,-11.4741495778516,31.788831459415,39.4274884616576,61.3257661044914,43.9011237651729
0.510286279312343,1,0,0,0,-18.7088253804303,40.0334556959908,1.09394498362491,21.677718064903,-72.0698428533616,-33.3155867279025,18.2988937292251,45.5038668231085,64.8446667393015,8.01583369826696,21.3458018583333,-96.4948209208839,76.0041228588461
-0.999629270787019,0,0,0,0,-47.5130401769406,41.971809959126,55.0548110056385,9.93224093126966,-2.00000542545431,-2.0656279425118,19.4927553786679,83.7234825942059,-26.7592653259419,94.783829018595,34.9974863468715,44.0868589516493,83.3629916895286
0.644817762806968,1,0,0,0,-36.4493136663307,29.0433264600402,16.5327404884026,23.3071151934306,-67.9027050395737,-10.1292483624027,-7.79724167698578,33.3634730233338,70.0297902878984,-14.1409014446449,12.3999364640766,-87.7024623047821,84.1984634439495
-0.993357956442712,0,0,0,0,-28.7978114914596,28.9537987655737,52.7260971770979,6.84236425840766,72.560865824516,21.2900849242929,4.36806748549502,-10.675643980373,-11.1671753850897,-22.085284095959,-12.5084074210377,49.4988473179569,41.4900591614233
0.651327870064591,1,0,0,0,-66.9440119833249,-62.8151801844092,5.2177950489506,-16.4696501911724,-95.9483629885735,-29.7348131991081,5.07501852204813,-84.5447394704209,84.8735829103134,-12.9391275595564,21.3793851390143,65.8882653280154,93.1202221665087
-0.149879708483997,0,0,0,0,40.4121030366454,-34.9650405345561,-29.3918186985747,45.4645532912758,-80.0417324856127,-40.8246123543239,-40.6667114682543,-44.4343991819801,-24.1610951636756,-6.32090932159234,54.9276371213181,15.201850768168,3.35620457578444
-0.999943151783214,0,0,0,0,42.3249227589749,-15.6069008797249,57.6965339730289,73.6902251893594,-79.9140128045993,31.742878671511,-50.999209629693,-66.0101176028103,13.6999812907258,-57.235778508318,84.431890432737,38.661089098155,66.3195216977316
0.698537141489877,1,0,0,0,-65.2458937060393,-34.8280041870368,79.4060217116169,-40.0550295565644,-43.6097103778045,29.6966535687457,-69.9873160643268,94.8185884365696,-75.3800289008368,73.3119618073458,22.3660705222078,62.6412848911333,77.1687394254052
0.589375638427274,1,0,0,0,-73.2347890468572,28.340618106323,-45.690244896149,-71.0448228838354,-27.6883170806937,-15.063636321269,-79.3806047595171,80.9572206632136,-28.5190831049987,-45.9205819809461,81.9115659739311,10.7940220839745,74.9630118639286
0.568060985345943,1,0,0,0,19.7535218167005,35.8198437730515,-22.573066888507,-63.3926815781123,-52.1490884604667,32.1611297926875,-91.2645443473954,34.299860047924,-16.548334547923,-3.13271288252978,-26.7443525333606,-22.7448839518804,78.5087998895937
-0.999837243080538,0,0,0,0,-22.687388500027,73.702787488727,-7.75421898767546,44.6634336345132,52.9299258749606,7.24926746297172,96.0657432282215,-10.0275253433032,-60.8152376590993,27.0170351028051,-7.04971539897363,-66.1583586555733,84.4315417269907
-0.996757781549009,0,0,0,0,57.8625282372419,-89.981460454899,-29.7205879239979,-23.9097893056603,93.5190802109465,-45.2342025844979,-10.7089617332028,81.2112642093039,-24.1345824767415,-61.558123680753,-32.4474348993162,-89.8961487253625,43.8723985839367
-0.999896282503082,0,0,0,0,-59.3287593984688,-23.5511573614408,35.593325812686,-32.8923452786761,-73.4972637745404,-49.7241710510345,-19.7610592377315,-16.9713921188749,76.0676941868169,-51.9925548528471,-86.9071324603308,-46.7555819013458,49.1016892137719
-0.999637649042489,0,0,0,0,67.9603193441411,41.0189042262969,30.0898852600075,-33.8902025149521,-61.8932672924301,24.5197216538566,73.9537051292197,6.77784938788741,-0.894959407566049,-38.4682447901934,-64.5230055993176,-82.6590389707843,29.9017835257601
-0.999942400225,0,0,0,0,-77.2003826728895,50.2901072248926,42.0803127882098,-9.42230829911421,22.0619583975492,55.2436310761644,71.2250181394069,70.8652762046593,30.9807032593304,-48.3909265710817,-11.1850915031113,93.5755274570099,65.8877096756616
-0.995420978505525,0,0,0,0,73.6350494364042,0.972122638293854,-39.8169521052267,95.62711826965,86.3751292814499,90.7387879879969,-9.58388802270753,-74.0348852327603,-52.7187549417532,56.8595021400328,-74.0195687137166,-26.5638488880015,22.0733533505739
0.796838217265429,1,0,0,0,-47.1739356860515,24.1652026060388,-2.71913418328297,-33.423353656939,48.1500197050902,-29.7910252958155,69.2679880464682,-86.8696234861156,3.85509088117549,35.0106027234171,-72.2133667444572,93.5876709748117,88.7260984724425
-0.999935405926416,0,0,0,0,94.2897116110617,-9.88130958631331,62.8011626289533,16.8827851750988,9.72650542971365,-57.3194100211304,-85.3713755895273,-4.08072665307904,11.1623614379184,49.6624926101603,10.5523953395548,54.2619522448944,62.2160937865895
-0.999920138022557,0,0,0,0,-72.4746651588912,11.2091329598529,96.195520281595,58.2460573435246,29.7618579620788,27.6002700898243,-82.4737699791484,-3.13481162529033,75.1234407238724,-77.9672893568095,56.7214029949858,-31.6122459690868,55.959278072426
-0.999528359375157,0,0,0,0,31.7756053398076,65.5831342873962,-15.7459082393622,70.7696375904685,-2.91712112975225,98.4314415333011,85.9389350585345,-29.5508641557737,-95.0562045936479,-28.4481873068929,-26.2501844876108,65.2687429711206,46.520876868463
-0.996063533178351,0,0,0,0,43.5722786314763,9.88772477019096,-56.3794864681716,94.7216131120679,61.0720054516872,96.200174650276,79.5455800154463,15.3835518791945,-15.3011704745824,-71.6726717736613,29.462123855984,-13.4029768755986,34.2453141420448
0.863257690423139,1,0,0,0,-68.6342457088484,83.1929301582598,-22.3462486914837,-95.5715399737479,-21.6696973934407,-76.3557963944044,95.3812151900072,-48.8079743218674,-68.3444362837899,1.6292651919052,43.9980106783125,46.6192099537395,3.316016064586
-0.87387592454951,0,0,0,0,27.5243945642013,-86.0432976217705,46.0535475757042,-7.91735206671848,-31.1902797362139,-41.0846052731997,79.8653162469581,-40.5861797003322,35.5148401303624,81.7128756033799,92.2440900332613,83.5093356434857,1.62746259123073
0.908075585957465,1,0,0,0,7.63536891523114,-21.7973225338482,-20.1587848542528,-42.5686321277287,4.17303410022623,-22.3913804486823,-77.4073163767195,-91.0807010432495,0.464120438669283,25.5153118130863,29.5949458994929,30.4518585330668,93.5832958455753
-0.984518175556609,0,0,0,0,48.7366764326194,58.0418958483839,85.1441911888745,68.2433214276807,92.9085113500101,6.11958872190077,-78.6386122478422,-9.90654162664345,-1.21331980692601,75.8639509678611,17.0591681854038,-61.9193366780381,4.12304109535917
0.628366669618184,1,0,0,0,57.8837741613704,34.4592578446118,-44.8135732017623,-51.0556461637961,1.88176632451305,-10.386646183876,79.9023217008134,-91.0097292413192,-39.666082022323,10.684871930524,58.9334772967029,67.6260283281269,91.7174214932944
0.670948219279316,1,0,0,0,71.7390981399513,8.29849397034951,0.541975654164517,11.4897796245668,-83.5465394499752,80.8681326326193,69.2827154540238,11.4381778985629,3.99451498205676,26.7999077763477,-85.27805771276,24.8990913704295,58.4964454853705
-0.999186132881268,0,0,0,0,93.4248885024508,-71.5795356263473,45.9938714854773,85.0466919814488,-58.2325639145436,85.0248780892651,99.4558138228929,82.9672308974636,32.0867669341312,61.3676824316645,97.3181885412856,47.3939091527216,17.5714109050452
0.649609201866938,1,0,0,0,57.225368434372,17.017422181739,-30.2501947061482,-53.4066733959838,1.96135248195645,20.2402727014321,-10.696393194368,-4.94703552774851,58.743435529238,19.6897603955833,48.8730771532653,77.1512911161174,51.639076980028
0.90092934936476,1,0,0,0,92.3798352096811,82.87752977308,-70.5416580747404,-38.7789104695082,-75.6834675933011,67.1893469572835,40.2114150818979,-86.6644060926287,43.3295617330822,4.63929739570187,74.9414595175883,39.1333588006081,63.8930962258545
-0.999620647536758,0,0,0,0,27.8437055602208,-18.187541753459,27.4946885947229,70.4827829644212,36.1291033799125,-34.7003143889801,47.5724934338835,-86.2030413223451,30.0803727806828,61.9744379241269,81.8863069585301,-94.7579426174233,25.6869682294065
-0.999179819772303,0,0,0,0,70.8013106408047,-33.0234542491841,50.9475526775251,-90.0560643004793,-95.4914564140499,95.4671035814039,88.5118590071123,-91.0849493403979,-51.6412536113105,59.716549247278,-87.862015031329,-75.9397191809292,71.987514376133
-0.998726168980813,0,0,0,0,45.0485050765916,85.3741379575201,-22.7419483666349,25.8958137855955,-55.3250902619743,99.919077933146,57.7568283773064,-17.0540442159789,-59.2700631509282,-5.72848526546923,32.6102286538462,44.4188471316741,36.3305929605507
0.459363671663922,1,0,0,0,-22.4521498085681,-18.8743666585069,72.4555188866953,67.7532279547798,-71.9269947725018,-15.7020012225655,-33.7071628768192,-19.8511273470086,17.9711407402492,-6.06707941152993,2.14012383007349,27.9166716188708,75.1692135795478
-0.999749451704577,0,0,0,0,66.4192100743296,34.372574002026,-18.8668605522907,78.8290233993741,91.5159371522689,86.6565213563926,22.142793968,68.0281403515149,-93.4457763181579,11.1624230260523,61.7284074153844,-40.2306226769114,94.6925596768993
-0.999626304762832,0,0,0,0,18.2326367036074,-99.2978724437237,-52.2228758704971,58.76068135015,80.8057449807534,81.6055804561413,-50.9061666610042,-86.8887907577856,72.2605256516685,88.5732426548872,-20.1529037224606,-53.9981241142099,25.8899678214219
-0.999968370240262,0,0,0,0,-30.2180733537723,-68.0723803305817,-62.2820425617179,83.5252744769658,-57.697942221797,85.6795108031734,43.5973078585178,33.4326842423608,20.0288299803726,-76.0702548049928,-62.1416447696019,-34.689210453446,88.9127672297004
-0.990774303763798,0,0,0,0,-58.8319767350472,-43.2685867919886,61.3162836643081,2.08250682051828,21.2475621248004,-82.6095631153926,-89.938136713875,-77.4905762520046,-39.1953554086001,-82.8913814438645,-28.9780362339609,-92.3743297725187,26.0362944676788
-0.995443487389068,0,0,0,0,-17.8672981538348,83.5916264025557,-3.22794937947113,-82.8581851297645,-31.5533111392416,-78.7472017296207,-7.59316945062778,99.3437940712656,-68.1392237164905,26.1030326713436,27.7100254795443,81.8366957449431,30.5723091421818
-0.99741887315166,0,0,0,0,-91.8517243547001,-0.367716227612846,5.6322942775578,-79.4497488947344,-36.3622381443928,7.72388652075928,-38.3896261145735,83.5262278796425,-78.0405479328583,38.7572585868077,49.1917362274274,-91.6026335719543,52.7117490555591
-0.955011709629709,0,0,0,0,56.2868115336194,-23.4034617259576,-74.7128735521182,50.4700362072318,-43.458133502408,-65.4973001952735,45.2208891896969,57.1748116910693,-53.5372705694865,75.9284148555365,-4.10770811109045,-37.1982658221994,29.7073694169536
-0.998646201621202,0,0,0,0,26.9713670614957,-70.091173338953,-33.4966086858457,-8.63643417987157,-61.6346498788703,58.1130230634547,87.008729594997,17.6704569244052,-27.2294087479954,49.2206342992721,-56.4127213180069,-73.9273689768824,21.6079133053448
-0.997118472424385,0,0,0,0,53.6400564965086,-43.3876102692611,19.3566407754532,-11.1006637359932,-4.39592160358532,-10.4107597023564,-60.7844941007359,72.657016193263,16.4513155227045,-64.8793889849023,-84.4290262236158,-88.7978453993958,9.35264228946271
-0.999594876446216,0,0,0,0,98.0822530369432,76.9414288803364,55.4266316323184,57.0116932027769,-31.7785327320641,50.5336442476059,-96.932574042881,13.4244998440464,84.8609646539613,66.8803459410346,77.1382908925823,18.5054556721569,24.8699824670826
-0.990524975676234,0,0,0,0,3.36366588245309,-68.0290072265131,58.7225737582382,-63.9057863254492,-3.82831748257017,-80.7328492071025,14.5938173799684,88.856440636646,38.9213034771158,-32.5216972112191,-8.39415485928849,94.0858951370658,5.20526872475653
-0.985458074272444,0,0,0,0,89.6799413941963,60.8116671643534,-47.9624823471917,46.0733295391792,75.6298156581036,-82.903636918644,-77.7343950370819,9.38894188133139,-62.8026088075996,-35.2349863017842,91.276680337037,54.848536608239,27.1019434775346
-0.991822317167521,0,0,0,0,-85.2330494695052,-61.2701172572845,94.3547355609833,73.0753431863927,39.5918128001196,-47.8899187143202,60.3025826648831,14.7941924427503,-15.9072039106624,-80.8153093298486,-15.364712268076,80.2690941487979,21.1288962497184
0.738670092899377,1,0,0,0,91.797172070829,98.5626097214777,-26.3909105960217,50.8275863031964,-24.2024388855172,66.4413251227821,-66.1365881138034,-49.3214444695602,1.27154383052431,-62.1847035307071,-99.2182828049588,26.2274132153519,91.7873485835722
-0.99958655058519,0,0,0,0,-68.7467833436784,99.0070555766364,34.1378549103308,95.5503039533572,-53.5912861302668,-52.4610514558562,51.3750918722384,-74.0371265864823,91.6749389477625,-98.3689248988132,9.18018765581812,-64.4659642860305,24.6218614273256
-0.99875789238905,0,0,0,0,-80.0865801195608,-13.63462004545,44.5240631862027,-44.9478898052644,-50.0323596325879,65.6425250675878,88.6396445495441,-22.9626551822995,-92.3593806967437,3.4335446922337,8.66933532873134,0.844358228334997,59.8880844593692
-0.999653953202421,0,0,0,0,-93.0338680002666,-29.3166886077213,-93.1641845075775,75.146109063237,-86.2622390264006,81.5185537108164,-96.575918972805,-68.4305667069093,-10.1438241411167,-59.9405574941668,92.1262230125982,94.5261960109801,59.3179623000444
0.879983070837546,1,0,0,0,-40.4068110508466,-91.1954472362655,32.4664572732197,48.1848077898584,-1.47612410937758,14.6402174017801,-7.29733486251256,38.1554074225832,25.1692686794451,-49.0022016153274,55.378867419728,44.053329501737,99.7653796475868
-0.988202911767798,0,0,0,0,-96.9510969710203,-76.1558460067671,30.8948664353982,11.4569586344945,83.0078848583315,-8.69061291691334,-31.4034477283412,-6.06674399820119,19.2248856439221,-19.6113500767614,22.8037169452522,-55.430588090408,4.59142037217821
-0.999471805977713,0,0,0,0,-94.6643474186047,45.0693821015428,60.7327539473426,96.6422428413401,-71.0680105527579,-71.4175085344403,59.7425971674574,62.2972859731975,85.6434250647813,-19.2807744794679,5.50809246707264,19.7492675923878,21.7902106879271
-0.999974510475575,0,0,0,0,-4.410262588751,14.3452220703396,62.2932035438965,-86.7873098286269,18.8414651453241,44.4003941907292,-62.0048530552105,-58.4260374292894,77.3808113531308,59.0660280723635,-35.574718337569,-82.7652921943878,99.0425710881718
-0.924183476917382,0,0,0,0,32.6942731165605,-72.8716731181956,36.3922861691822,-53.4982926633662,41.8992690822996,75.2080952226889,-39.239798041732,-43.9500147459269,-66.8986794477809,-93.0363848263924,-26.1144127420872,-54.7581647527283,10.3098494035959
-0.999016701446033,0,0,0,0,7.66647697053702,-56.2395468618892,87.1898320893183,-26.5441726739437,-53.2822161587676,-29.4673477941788,1.34912817090829,26.9537021822053,-4.2982392079949,94.9007713582318,-62.4992084854873,-6.2821891472902,94.1442030432157
-0.999316241079104,0,0,0,0,14.8829632506134,-68.8170479731937,47.2134751068546,90.5992674797589,-43.4880779354288,-25.7926682405368,94.5857495185388,79.5338315582304,-4.8788000564281,-73.1229133131829,-15.4916158111401,75.5740952252257,37.2795276638849
-0.999718236394155,0,1,0.292670830941314,0.34003999527253,53.1478762473925,10.0875578516653,70.2611526084285,24.9910843759468,29.7739234974279,9.17546592490498,48.3698050039534,-73.5386225533332,52.2988961358411,-17.2825220538324,79.4774432761164,86.533579300086,44.5919350448476
-0.999718236394155,0,1,0.292670830941314,0.34003999527253,-54.3570138143951,-93.7534253721721,-27.4625391016356,31.4331977988303,-3.23174388705729,-63.6296297701906,-63.8585243289825,-15.8661118898468,58.8379852606022,-14.0031980135531,5.51889512577392,69.3218389233397,34.7743315914549
0.63281414725155,1,0,0.292670830941314,0.34003999527253,-24.1926494218519,-66.7942005721311,-63.7828347586277,-47.7973267224807,42.8137016318099,-50.3851379134096,78.4103269263587,43.0603570775802,26.5239087631274,-1.29613512118578,84.7851343496939,88.7619018996502,96.1001913991543
