Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.74040621687807,1,0,0,0,68.9267762546246,54.4351043287477,58.779001533473,33.3637144255105,-16.1549157372636,14.6531054529082,-26.9421125293126,42.9679556108652,5.9820300786933,3.70119588312474,7.4508002467812,9.09455023839641,94.6073914970668
0.166181529895427,1,0,0,0,26.5753364251343,51.2942443198135,47.134283176642,41.3053066305958,-35.7339970545915,-26.4365501239525,-6.3984903927992,18.6502689855432,-35.2724264895531,49.4159027473253,-2.20874834544104,17.7419691160241,88.0530748406107
0.174469285025797,1,0,0,0,-20.0153036233466,-75.8819490657338,30.1045326735319,34.9426079261737,-34.8438763928429,-23.9281770909483,43.8847316035805,-36.3736253140724,-1.66281750309794,-31.8836406238525,29.072064340829,-49.0104798992146,60.0675671590347
0.641558485717169,1,0,0,0,15.2099290035397,38.830755952897,41.3399452864674,20.5960227612385,-3.50648244489027,5.41424709856655,-59.3240633723474,12.6410886441558,95.6948978261854,-62.7663730792983,-40.0409951876039,-49.0582809600255,36.0787633326719
0.821115299874473,1,0,0,0,12.9641874640074,11.5954929930325,-74.3287123914514,-48.7032442625104,-30.5119928872343,-76.2927681131776,11.8837642080138,-15.6678409912657,76.3550379378171,-69.2581878928611,-38.9095457995157,53.7192868333022,50.5482684610763
0.691581035699004,1,0,0,0,-34.651402951949,-46.4028334985314,95.8944893995167,61.0568337621702,-6.78028326312121,-49.9161142936612,86.6812391827959,-24.7898425832405,60.7270460057185,63.5107043770094,-43.7095943394533,79.6338186067571,77.7082585838645
-0.999572369136533,0,0,0,0,3.24020859225271,-81.5823734780052,4.19166900251567,43.8057802029654,-53.2829171370787,-9.88561537135983,29.7679884225409,-39.154396921976,-23.2887133540539,-41.6707646119663,2.21630630250976,-19.8934648521709,43.5936502890402
0.446792290032337,1,0,0,0,-9.21709043968704,-41.6581335632171,-49.8294569305523,-14.9217549922711,-8.26366996396325,37.6262631718029,-41.5825567274104,42.572748150274,-40.2521165861443,78.1403841095137,-7.81371486016109,89.0013420522164,92.9685224215547
0.672482459584423,1,0,0,0,-9.40145003052806,5.2061561745527,47.7841664736687,12.7580362194585,21.3048192894096,-20.44187878274,-21.4115007270492,-4.53009120233282,78.1388256043533,-45.3825422513326,-26.2198832705146,-55.9270988340684,63.1869462032275
0.680791915545417,1,0,0,0,-77.0347921944295,-69.9094761596863,7.78693902243824,-7.21224004151971,49.6898348622915,26.5787472116422,41.8991235141435,-1.04916119155673,22.8822699303639,49.3453946713757,7.95870700963123,-62.7223802841105,81.86201626934
0.683950603763063,1,0,0,0,-35.537916631502,-31.6981930846231,42.7282158795903,9.98022261284702,53.6221922571654,-42.5637593989328,17.2512987309143,-27.6454983071962,62.5122343684993,-29.5084386809348,-7.36832214199531,-59.8523401693406,95.1398816514084
0.231789464177552,1,0,0,0,19.1457522276443,3.67601734363737,-71.2997337985162,-72.5607605649604,20.0103337626175,12.7456038138292,22.6724172090769,67.4728451597535,-64.6214318458131,-9.69698959147289,7.42270931673072,32.2013500217194,90.4296089354326
0.556071282145387,1,0,0,0,-23.2998041222722,-26.2239567102082,-61.8288470732337,-44.0938210763395,-29.0240705783202,-33.6149231372761,19.4401198073303,84.1033003714042,-26.5152976140305,-15.8809650300361,-50.9899770333395,20.047920152846,78.1962464114535
0.0384615586249414,1,0,0,0,61.5075301464558,38.3255613335763,57.1613325050469,14.8896392553606,-3.35721329484517,-6.12638609526621,9.52078812699289,40.2656633810224,-42.543259976219,24.0492943907204,26.4623106757423,-23.4123254033239,88.2943425096112
0.568269834811058,1,0,0,0,19.772981648188,-1.69317324871681,46.2143501353817,-13.8594392728785,68.9078055285226,46.0777014481363,-16.9338533022552,-49.5912266660639,-80.5278321067926,-4.31482689462727,44.9262587071668,-66.463961705903,83.7359087737665
0.476516817598548,1,0,0,0,3.78197509920034,-30.3910810658609,-52.5669649769396,-29.1653913335902,3.57175862896421,44.2094616891075,-39.0444855882738,41.7182362724544,-52.8583012122025,66.6169494839893,13.7155398926911,85.3858783014503,94.4246900091409
0.559277955534719,1,0,0,0,-49.7776413815897,-50.8701645370996,34.8212818269787,7.28197282525073,59.7239876366354,-26.0797457229646,23.8278989130205,-2.9016521846147,35.0286277668374,1.95511570845664,-5.27533546292352,-65.507229496949,89.7379509691466
0.782222447366156,1,0,0,0,-81.2654961190668,-57.6649866993115,22.4767037681249,-27.0309545070542,27.5904861919203,19.7124814829043,62.3830610826122,-51.8027526022902,59.0079812419306,36.0851767835194,14.2927281544848,-56.3359626528593,92.1908542260844
0.71024471205407,1,0,0,0,24.254323830504,47.3949646436399,45.4288304015544,25.5465129210092,-11.9568087857494,11.3867905278463,-65.0358468619617,19.2527753992038,96.0143950844521,-58.2352148035474,-39.2879539661579,-31.2814842790715,43.945103720319
0.0436406540064758,1,0,0,0,20.3979409060581,59.9267590022552,-64.8310807925882,-71.343163704682,-91.3039859729763,-42.9903103167373,18.7107891611386,-11.6020645297202,-29.4699542048938,-44.8205845725874,-19.6860438879264,-9.86383120020095,95.0008125741635
0.69389114125621,1,0,0,0,-9.6587495840967,-18.6923087676316,-83.8250288712895,-45.275397135644,-34.1496522729375,-71.2278593109677,13.9398610312871,-33.5663578283861,70.473952057315,-63.8923598781276,-53.9982087431947,39.4815711048673,42.9436825634642
0.643071957039725,1,0,0,0,69.1955171665397,56.7483475541072,58.6624776515918,35.0259703985632,-18.3543226738483,16.7888001118724,-31.2289210804199,43.3934093556346,11.8815932173206,1.42831590100935,5.18902522008825,13.3088308759007,94.8054871078919
0.0235505864643025,1,0,0,0,9.64859812245453,-45.1499422500651,36.7664761491163,33.8251007445758,-33.69611107775,-13.9473825810255,34.464405661765,-13.5301360841716,-20.852859038141,-15.8575511880701,32.2328869633715,-39.5968620619946,66.0687401994511
0.484857485745349,1,0,0,0,-41.9077551165355,-39.5980850636478,49.8022754454931,4.79174290190041,54.8165028017176,-46.9977986772801,25.3271478410051,-22.8289056694904,52.9773827010146,-19.560480369864,-7.47027328011929,-64.0490854615239,96.4007089401161
0.410552110360584,1,0,0,0,-35.0308760080935,-47.0635900487614,47.1824154032105,12.1073672308987,31.0707653092048,-44.4748483468663,30.3201442729738,-29.5186359474733,41.8925202029391,-26.1943532592004,1.52925497275765,-59.9635589791562,88.1772199965397
0.81673479864009,1,0,0,0,-77.9303769818171,-49.2651084654828,33.3269962706063,-32.2739912753513,20.6144433948389,7.26295670026478,67.2323615675295,-72.4136574374185,75.6745926569275,22.0532773675398,14.3827042473658,-54.2988001700117,97.7677634563445
0.839028889837144,1,0,0,0,27.3315032833701,39.9635236766314,-56.8406458913224,-85.6672738973396,-63.5423812500213,82.266120730376,75.1201153810149,-18.530042175623,25.5123391878876,-1.28144470315797,72.911460238141,-54.8451232706678,96.4134067638686
0.710414618467019,1,0,0,0,-55.1869163058007,-58.6178974503701,24.5242698510582,8.99360344178365,63.0970903428768,-11.7019649649961,22.7974075744978,10.7951140650805,22.69175951788,16.7436107929038,-3.76667044606286,-66.5094678649591,85.1583816584071
0.839310028480353,1,0,0,0,-12.8906690853101,-5.20817184169996,-7.48270022624526,37.8302377674047,53.001596214159,1.08720648426856,-23.5862005644797,-30.0050537525334,89.8956249809319,-55.1316085072885,-4.55394346888798,-40.9940114400805,81.972637508563
0.177411124233317,1,0,0,0,52.0155307949516,15.0113333972625,53.7787942075407,23.6496793312301,-7.67786835144229,-5.37316280965929,14.2886338116048,25.8482168878654,-35.8535352132398,12.0914112260907,27.2359809919737,-28.4207080929472,86.0592216840793
0.78842737710982,1,0,0,0,-47.1437815653892,-68.1214540712306,28.1255319660072,4.61864437422565,-19.9348385052474,-3.16790702537835,59.0346226885156,-56.7345849163976,29.5153313440958,-4.83707167172397,27.2888381946723,-49.4296551549053,73.7890914797784
0.751187900116426,1,0,0,0,-3.23620896260285,7.28116829995353,-16.9822652387204,44.1540934624897,46.7655772402111,14.3564669387486,-39.3952658154342,-26.128398128813,98.5502674128598,-63.4665072128424,-7.53018498209428,-36.3255896144502,73.1930114800236
0.441645481351516,1,0,0,0,-39.1162020891598,-36.5771185068431,52.8049762539861,3.59203300236027,54.5704917831657,-48.9228585576751,24.4884060008499,-28.3003358154137,53.3870625246564,-23.9503339567659,-6.57451624141136,-64.0852952999032,97.4541187724774
0.704924092091225,1,0,0,0,-62.5186605274644,-44.3160465453855,41.3860756247268,-17.3559310760267,34.1482759245978,-16.756275219389,50.2496915739743,-53.930277896575,67.9975210961266,3.14653857095966,5.26222244486257,-58.1517615650942,97.8008809023827
0.78523353887486,1,0,0,0,-17.774872175727,-27.5111145713653,-80.7838925234337,-43.6926081786501,-38.4989983132828,-68.2510633552786,10.5481502471615,-20.6909536241442,57.7256108947881,-58.546632116284,-54.5656413458127,34.0433224071853,44.8336212657233
0.47952388760796,1,0,0,0,-18.2885068571034,-41.9919337969181,-49.0461800306615,-21.9217849131829,-24.5038187388928,9.42310002061044,-33.4840993614685,56.8020723701717,-33.5616859515594,45.22793397271,-16.5976088083961,67.6665273807992,85.4596383413971
0.488885927153674,1,0,0,0,27.7021297884943,31.3267893554369,-68.1422404812244,-50.9363501207593,-28.1422027000174,-79.5923544421778,10.5442990302374,-4.00767024162183,80.1863311217169,-72.7538111020008,-29.0798829336942,62.994591485034,55.5023532522024
0.65677876763587,1,0,0,0,51.31058292975,63.0614103515754,-43.6435579204803,-40.831176769838,-84.8492380339836,-72.8885493839456,43.1472919309184,-30.0298728354109,11.574726051482,-58.683202754793,7.35018103448867,-39.5816962898585,91.2236800138594
0.575628693718699,1,0,0,0,-21.287224950361,-24.1385733705634,-63.6688604865579,-44.8487549559523,-24.8598130410478,-30.8197563231166,23.7521830771417,83.3975188372863,-27.5772019845882,-13.9914219532011,-52.7656729992229,20.2633517941545,79.4693786254701
0.22288703848387,1,0,0,0,17.904392288935,-14.9868994414978,-56.0146186712405,-51.7576556223249,13.0766703343954,41.4416669863224,-32.1401151008171,46.5181020859974,-67.4391121495434,36.88986847545,39.7273257286751,71.4335344198253,93.2786395190014
0.388770425235408,1,0,0,0,-44.920218470442,-30.7057422108416,-86.4721143805482,-73.0785944296953,-35.7189919503858,-62.0249728784976,-29.6598882283212,-74.8819024029047,45.6917954158608,-36.8528719805387,36.5530759160416,-37.9052423060478,72.762118542188
0.677708581682663,1,0,0,0,39.8067846307852,76.5638526961105,-57.1529010182429,-64.5498889006631,-64.9865870718795,-67.6773084617503,9.9724249298539,1.052359457018,16.4524199956547,-56.2907326013378,-17.4845215981298,33.497342676914,85.5270105055591
0.460484659739109,1,0,0,0,-2.53321561169946,-37.2794446792728,-51.0252607281461,-19.0626974634418,-0.678599458013494,45.447150050942,-42.1319468763238,39.5718566837474,-46.3381283160348,79.9101544166231,2.08372176422471,91.6250164951983,94.9371750400187
0.0480636735244361,1,0,0,0,58.0162410931246,23.5323747744802,56.1883618993565,22.2084667578461,-3.99273168424448,-4.15873906842309,11.4310051309843,31.4256347772136,-37.9781806932254,16.0500085566636,26.5282359835409,-26.8377551155757,88.8906064585574
0.120623536909851,1,0,0,0,19.2705237166848,43.8674094494476,-70.6689046129957,-75.2308973886256,-89.9963074206454,-23.8554612205754,29.9577243364978,-3.26241831761646,-28.6760331142991,-53.16772666026,-6.09036512697462,-24.1584971748995,94.4248057190678
-0.970653838379109,0,0,0,0,-0.036836391421275,-35.7013967701536,-80.5854854683621,-25.3057662990263,-40.427550006559,-53.205422322819,7.81861358903106,-38.4313207999092,44.6923565562346,-63.3601046572271,-64.0717791271074,40.2613177750537,36.148170392197
0.159380881034432,1,0,0,0,18.8289081757305,37.5768735174226,-72.9556124517129,-76.7537441485503,-89.4840825080531,-16.3602351282932,34.3632109729964,0.00426717204855009,-28.3650498374761,-56.4373483257927,-0.764862653489658,-29.7577968012295,94.1991806520527
0.603107782872506,1,0,0,0,-14.8069195442703,-25.4043322385834,-85.4178478140124,-44.4642329443991,-35.2457202566337,-69.973071481905,14.0438738105647,-35.9389876530209,68.1981584316282,-62.3698548493581,-57.0048393787102,36.2124639859059,41.6201044283675
0.753794307102641,1,0,0,0,-27.3655027120241,-28.3766315458475,53.8560258041512,6.15192158249308,47.4696784697253,-45.6478224292983,23.4463989100022,-19.1556439728869,45.1286031212276,-18.7109665389354,-3.93617994713235,-59.0294717192572,97.270497525967
0.0565819151288416,1,0,0,0,67.3738493385833,41.0679633065223,59.4523380613777,23.7583215454002,-3.44558091060697,2.31193381396309,-2.17066877893519,40.5094591836756,-28.1087614035991,16.8350967693183,20.5205308358136,-15.2577889238637,93.4626904398001
0.879293241785434,1,0,0,0,28.0491253448231,65.6550465854381,-49.4880154747645,-78.2110744977371,-69.0397498120377,38.4335412050695,51.5992756805188,-29.6182719414589,17.2069753831419,5.04735730871665,41.2984590873431,-28.4311996432339,97.0575481860867
0.490717268183611,1,0,0,0,-45.6538339730721,-44.9636135049164,42.6712977471974,5.97709645716084,57.1524736861371,-37.0407709321614,24.6135028757981,-13.3435001077847,44.4337457162412,-9.31902111108498,-6.42547925496029,-64.7431644300023,93.229225144715
0.846857796148159,1,0,0,0,31.4363870298983,36.3262482148447,-66.5747301042077,-51.5021680306402,-27.5417521098071,-80.4283940921793,10.2049092138308,-1.05324986873708,81.1570931182643,-73.6395220102503,-26.5892713592231,65.3447413770179,56.7576049419213
0.672898750139522,1,0,0,0,79.1347201312418,67.3923407405478,-33.6403628880824,-26.9522601208125,-57.1993842028047,-91.5887059456753,52.004906236933,-18.306692130544,68.9652120456979,-80.4510233565218,29.0435100630665,-20.4350753757581,80.6889001406341
-0.957725855934138,0,0,0,0,24.4245489012993,-80.6786998795212,-19.3293174965619,47.7294582538575,-56.9814753961534,0.122233349124762,11.4082736477162,-40.4604753306239,-35.8119171240272,-50.7390305002468,-33.1326738118497,8.53343430458553,32.8244377314997
0.0813639230331367,1,0,0,0,35.1372750171868,10.6199311736359,50.6246830761643,-2.75947541243722,46.8412191940129,30.2387338648023,-9.02779248053194,-20.4493050309315,-67.6357569691456,4.23117784258028,38.5752807846011,-52.7570614016835,86.772548732087
0.578733609282618,1,0,0,0,-38.3835315441014,-41.1288076360468,-47.4407389543984,-38.5564804838186,-62.4892644203992,-55.7640232023076,-14.3702868510275,88.1534019110446,-18.2656157706295,-30.9981420676596,-36.7737555656402,18.0527148559508,68.4954508876107
-0.99956592626916,0,0,0,0,2.36751389355518,51.0501296173039,-36.0146682077881,41.8156083877248,98.0816833775338,86.2787398086616,-47.2356986888399,-64.0640325045177,49.1158690448949,2.82517907257058,-77.6789551510972,-81.8365183155529,24.0117958509116
-0.999425943308905,0,0,0,0,-81.0913898390714,-87.0890771913172,-84.5200288850313,79.5368619852036,58.278682485761,-53.0070910022785,-50.2951293106301,90.8834918997196,-47.7869278800577,-68.328919363239,82.6007957389354,43.3547429869575,83.1718238751166
-0.99952908192498,0,0,0,0,93.3165154016473,-33.8400071025721,73.289701424499,-27.4949232712999,98.7983964934544,28.0514791133333,53.4647885846933,13.90671155921,93.911933829816,92.0951983869355,55.696282261941,-66.8839617855149,23.0621119004379
-0.968066358140315,0,0,0,0,43.9248240613609,40.7632843840568,-33.3679425613903,70.0908751065539,-8.71102892200301,0.771662458280701,51.7953234068313,-58.1256471164324,24.7993430276855,-34.0873670635151,-23.6813223272047,-11.4144606506572,2.86881101490738
-0.995223267756206,0,0,0,0,57.44690522542,92.3644358800204,46.7766236912096,-51.9932007927606,-46.5623263333026,-61.2218750519497,61.2574258918914,-27.5879810448349,17.6766835330075,-83.3800244011191,-53.7641385806068,-75.0141997722983,7.25098562278386
-0.99995014307984,0,0,0,0,10.8975283707305,13.1883864391922,48.9022790956931,-56.9946724192575,96.374974101729,-14.4701180563228,-34.7212321448527,28.9740141799513,21.9707300261167,16.9523011427124,-2.47654689560868,10.8457697701647,70.812619409931
0.684390195001078,1,0,0,0,40.8008964660083,3.08593801496595,-66.5138212388838,-79.390026032872,84.4358849764396,76.1284001419407,-14.1129544271583,-36.7911446686547,25.7179482130474,81.6682987470113,-59.079622474921,-96.5220176042993,59.3035684640039
-0.999911462297229,0,0,0,0,98.980264333964,-34.3364922995587,-82.9976788384187,90.8877098246381,16.2315175937673,89.0657358034679,37.4062435286714,-97.4551120244338,37.6999219485096,-62.2236554463829,-62.3457663471551,62.107675060316,53.1485633822885
-0.99879266328076,0,0,0,0,-31.249622246878,52.451079289285,64.9364781667166,-70.9419813413679,24.535029345812,-82.2632747476739,63.386377214025,-36.738635294533,-81.5054530333879,68.0002910978731,-42.0637911806406,-42.7177079812772,79.8221431385583
-0.98318783703005,0,0,0,0,-23.2547141721516,52.2847577580536,63.5165694893712,-36.338499594257,17.8553491592194,-99.9684491516024,55.2854228395906,51.4518011975733,-50.0714965558869,56.2965850359984,-96.5867943309933,51.389411005211,35.9987757388162
-0.998169850953638,0,0,0,0,-33.1291349248401,-71.987109174247,-14.1770183467337,-0.401378372352042,58.6513128688756,-44.4053896271653,-78.4244426112236,97.4871425008619,-35.2980703097834,34.3575805056209,-20.0958273167789,83.6735650125954,18.193424012746
-0.995504723967653,0,0,0,0,93.9796254633813,14.3796665783255,-1.75160694361844,83.8833593964034,-9.85083353936898,-9.42512866348338,91.1608439711572,-34.4325971554375,-79.9006126615997,53.4470573252079,-51.3875393473155,7.72813611923249,56.0472495004295
-0.980965874011341,0,0,0,0,11.0216222344162,79.8866517836256,17.8536797743009,-53.6638176676306,-62.1589238160008,68.6022805582864,14.9374161923913,50.5665320199081,-59.8635386609031,59.0303462630602,-43.7660611218155,55.7119881675767,9.25117915592977
0.512703863170247,1,0,0,0,79.7865978637929,-6.31598985007278,89.335195706305,78.8138689036293,55.233074291505,-30.2647321178671,60.3003796646725,63.1976198421775,-5.64694189168802,30.496045746515,52.4106457004944,3.36307266975082,75.8203473418596
-0.996888553878897,0,0,0,0,72.4400012144201,81.5847979580732,0.156628211612642,-72.3885026336393,29.4791310029891,85.2804443284591,-58.4001733759607,33.1818307721421,88.969074869135,-60.3462927718952,79.4681646833791,-6.00767304521742,9.01845995148502
-0.99994335049968,0,0,0,0,-81.4310854401975,49.65406467773,79.0046714181996,-38.1199613940976,-39.8567662863674,-55.023998437397,78.43130796715,-71.5733164799787,89.5438740150402,-98.0034785705673,-27.5210646339159,16.3977193230143,66.4440485402688
-0.999012284598949,0,0,0,0,68.7756451669479,56.8895342912847,12.3808145150081,65.8768289860631,-62.2227463826992,28.0236499839997,68.2206194675364,60.5283095800925,-43.6751229609383,-59.5722205147635,78.5049732659537,-81.753185888462,36.0919800747022
-0.999878614777669,0,0,0,0,-67.145138239084,-77.0835794171756,64.2867926792871,-92.8409287500229,43.1399035975647,62.5881342686692,29.8248873956741,2.86219482709842,52.819848308834,1.52027979095337,-73.7537596092544,10.196140771127,45.3859897253899
0.642521528389007,1,0,0,0,86.6287733857956,58.0674156214816,-25.0234759215419,-72.6437667953969,-33.7774823848078,62.2680498832185,-15.7290093636469,86.4387102560314,20.3651797987886,56.7237791984971,71.342516999382,34.4269978608824,78.4219108988719
-0.999771916792637,0,0,0,0,-99.4925522661872,7.37036994307138,-37.2553743266606,41.4649549462355,-68.8510421178403,-9.57932032684165,26.2328272039542,16.4647934911396,-1.31583526071441,-57.1363527748897,-39.2222774777783,-73.9588880085962,33.2709876085033
0.837101935472318,1,0,0,0,-32.7531897458636,-50.3197473312508,49.3383443142126,-67.1223423408539,-90.7052100413215,-79.1521575160227,-73.8169929999525,57.5086382893095,-66.4586615430097,-97.4087708877148,59.4079300386414,-35.2131286460721,0.663822568358352
-0.999310234537333,0,0,0,0,35.2263235387826,-26.5889716608151,-33.8712441594396,93.0818175702219,-14.1748539370309,46.9532766365984,-92.2360342670462,-64.0671983895409,79.6909915630327,74.1302535141326,16.2994388173638,-33.9141531470662,19.0819284022057
0.726541890283712,1,0,0,0,81.389186942481,83.3607937101119,78.0339876959087,83.1311008847803,-97.1132281892984,73.4312953060792,-63.0874850388774,76.3432868682518,48.8274435908087,45.5897620227585,-91.5558207144777,72.7391957818645,0.732372575837581
-0.999520571736541,0,0,0,0,-10.7711294934288,9.61605176232459,77.9222369091239,-81.3913839529909,13.2724686642164,-71.9771720470888,1.4246958612614,-42.728910637131,30.6183134476454,36.3289005021227,-55.9979818816287,8.9466841232896,22.8397243572111
0.626850366232149,1,0,0,0,94.066355860646,55.5096743800991,37.54676492404,36.0338030008858,-88.0007760745595,-67.7469318380887,69.9091149874389,70.8307189753628,52.6902321419638,-6.63937197607866,20.1712555940407,-59.866746681549,60.5209867361789
0.720548313996663,1,0,0,0,51.7420329149618,59.2910123153549,1.71723038542622,-64.8835436568394,-9.37931407129344,45.1006420727623,-81.7117389566807,-17.0789555868423,75.5525823643551,6.21050433656714,-68.5759061541061,-31.8778736768678,89.6883005797534
-0.998839363886189,0,0,0,0,-37.5274071734795,71.5604127730441,60.4288169781901,-78.7961598135218,-63.1471991334654,62.9021230010177,-75.7214582357231,50.8127858715377,-37.7741760595894,-45.9676940336843,34.9577090445821,-36.5075472332624,27.7656640288205
0.792880797559431,1,0,0,0,25.1762518795835,4.63328667398899,-50.5538103384992,-72.5187414544417,94.6649174677988,94.9862937530928,77.4944175350091,-23.4015288042359,5.81357475112215,-90.3336811550209,51.7598677881418,-56.6055616141551,67.6778912768366
-0.955281945513571,0,0,0,0,31.8165600581219,62.5169627049415,19.7543034035447,-74.705251627175,68.6265200923202,-16.8986851591134,62.8458153083492,-54.3203684867759,94.3120481979555,69.3214681647955,26.9402170209297,83.1044030299121,2.62920381192173
-0.990852522924473,0,0,0,0,-42.1476725309377,-48.3740303014831,-8.41770554281212,-93.924767411,11.9661729143102,-44.4604188218175,47.5529653624894,-21.8522668184131,-6.96212765161255,-97.4874950954147,-34.7127181515749,-73.4226196034018,31.4937358986215
-0.999607710965047,0,0,0,0,-99.3634632826157,-72.639282035199,1.41014091358298,-32.5397608773892,-71.9426407589668,83.4603145832412,34.5471918994207,-91.1507900587709,87.4792618749634,-62.0442613881903,59.5264098805521,69.7330610335408,25.2742436488094
-0.999933661020825,0,0,0,0,-79.7432125382321,94.5364870489711,2.99124439379537,-73.4710934821418,-52.4067086985048,92.610637818103,10.1482685902448,27.2983418260434,91.5245566980611,31.2243792872356,51.9577451925495,94.1146127586477,61.3954689149928
-0.999884673453834,0,0,0,0,-54.8858106364453,78.682647860975,-24.7749836145486,-25.0008620663244,-0.6060060863432,23.9928695876524,-87.6906859919857,11.9477897609294,94.7270404798609,3.3584259289137,-73.5612973609573,64.3155357335904,46.5746607411983
-0.967654236355944,0,0,0,0,-10.0839457380989,-51.9332363642903,9.70816698002024,29.8797324690936,37.597537401666,49.3521571282566,-90.9738024181643,-56.8489427179069,-67.5230371522335,-77.4654090573153,-86.8256689146756,55.3803802390341,8.86121257050052
0.82379496245187,1,0,0,0,16.5364561743192,36.4493782264847,25.0235744436151,-21.7163807978197,-89.0687210337571,95.8796935108925,77.0298716809656,-62.721917454178,56.7337437571471,-51.8485752202348,-18.4173345739455,-9.9085710699995,0.341598157896872
-0.91172724128126,0,0,0,0,-12.6525881120391,-59.3773341698264,4.92582909326403,33.6044200491452,27.6443133266788,-17.094232150734,-50.1915996345551,-92.4041059790191,7.43086539355599,2.20539313311544,-34.4034652320143,-30.2655518043773,1.91730677599774
-0.740209426621774,0,0,0,0,64.6209818936021,-75.0287265631993,83.670745580278,-12.605664389295,90.1336560321486,-16.3018366972209,-7.02660831623432,21.6046722103965,-10.8350147212797,-32.3806202176669,54.7751166579539,60.4673479204552,12.3695315293815
-0.999922579744123,0,0,0,0,-29.1442286642975,23.6447122446153,-20.6016751137762,-14.7880366047369,65.2360085733208,86.5705711418282,-9.31148525772407,59.7727419446687,35.1594160032236,98.7926248473421,-87.5003678997722,-20.0993840081152,56.8280891952041
-0.997852167208034,0,0,0,0,21.2809040240553,-99.1560199228476,51.4445834887285,88.3200581282681,36.4767037856165,-43.587874395531,85.7864757079217,-66.5890433548196,38.685350518065,-7.6735419214065,-31.5207551174167,79.5901989819888,10.8386721534592
-0.998848824315602,0,0,0,0,72.3063511066988,-70.1576967832865,-89.9051884020496,0.457497827316146,70.4675354103176,-67.5059784218175,77.8649041172551,-29.3865550187084,-77.4958744345451,-70.445837733671,-36.6067278428996,58.6499121846831,33.9819303561656
-0.999806559599308,0,0,0,0,96.2820644220145,-94.6231216388395,66.0354809876517,88.8265249117136,-99.6706961833834,48.5505522606344,85.5279939396045,-53.8740727825772,-13.0477688518566,-38.0556426142913,-46.1164503975494,72.164853726081,79.7617978995535
-0.999877038515929,0,0,0,0,44.4672933247675,48.8283293728981,-26.6354850014969,-98.4250313177166,62.6062977422562,-46.4390890031587,-25.3154600230292,-86.2890026608059,42.4375068287482,-44.8817838355195,-83.2085087985473,-14.6780608087325,45.1003527823323
-0.970778840971342,0,0,0,0,-71.7565869524254,57.8429874668189,86.0490128729548,11.6814559699718,9.94763978599052,63.793641444264,-29.0166788022317,90.2423645274564,-27.5896348253044,-55.1001336693126,32.696216807189,87.9533706348711,7.45631247745064
-0.999930602549792,0,0,0,0,-33.4210771930548,-3.90746217401772,-58.7790065835347,60.4938093353566,-47.7970914615433,-39.4952796146158,27.3932223296082,77.4552141242179,85.8735370297706,-51.8596334681699,-49.63131241084,-47.1430091563271,60.041522903741
-0.999392288326388,0,0,0,0,1.12985118430072,-9.8760254128828,39.3723592544463,-62.7560583246151,-41.5233398674548,-63.0489647109721,-93.537303721335,22.0427273223331,-64.3173216544841,-37.8375972559842,59.7058001754289,71.8468081540493,84.7578926983193
0.679786036935976,1,0,0,0,62.7857529539454,-85.7821079916468,78.1404622397515,45.3664685548179,-95.2050413923116,56.9468016861915,88.8242576507255,46.1887733404152,81.7981056340582,-89.9263849988357,-55.564780634803,92.0625639733677,90.8472908936198
-0.999935803406818,0,0,0,0,41.4603947524842,-64.9342303608628,-15.0469776562566,-67.5018303461047,6.09990186677425,73.5550683646542,49.0088105020339,-55.660018523756,51.6975759027165,64.2755216389193,-5.72587669214056,39.2706885018502,62.411673729922
-0.999017814129422,0,0,0,0,-67.6767374793875,-89.3599010989036,44.6097937176029,23.8710518464499,-0.794131629157647,58.9946444425074,73.2715098443712,-78.0267500607247,56.8059489269641,21.7753550016957,-90.5766020857564,-82.3553175421462,15.9918016878045
-0.999463424455429,0,0,0,0,98.2304941079874,13.4345510914514,47.4133802827983,-20.8978694557847,-63.0672612488988,-2.57042558242195,-16.0780006465133,90.9258885494298,-14.0276569631527,-53.9348331871418,79.6543407931823,-85.7672792178147,53.2068276181147
-0.999861484197145,0,0,0,0,-96.3771013480876,73.3920846368076,94.7216728790301,-27.4658472624337,19.2555046803005,33.1148155321679,-22.6600584752171,62.2044604922331,97.9890765005684,96.0263612366721,-54.9080269826574,-26.6243820456647,42.4978295959694
-0.964530398130949,0,0,0,0,-72.0578806042609,-38.704856456647,-14.6092023576696,97.3388584390875,-59.5190811553861,-87.3613026471955,41.1179565153776,27.3422018684239,-59.2520751151941,-97.6935206024988,-28.7859422848637,96.9428161485309,21.6294678286223
-0.999337553966066,0,0,0,0,93.1397438966212,35.4394744697709,-22.5207448661021,71.1563957381485,-9.21924978015363,77.2774329190899,49.4389365673489,83.9706235008238,-55.3802661108508,-65.6447498077084,19.0198904522789,63.0119494372047,86.6303797739718
-0.803514995004478,0,1,0.0442776147408076,0.357337348218675,30.6226790573583,-6.70410656711893,22.1957886241034,26.0129028776483,47.6235306362685,20.2687670944997,50.6054580880141,49.4771815705743,45.4460867372877,-20.1602618532867,16.7550871195622,-52.276436897647,6.98075448173887
