Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.277757671565821,1,0,0,0,-0.497425349303938,-35.7064885378734,-15.2290302232691,-29.2024345865696,-56.4627482258175,-87.8693179735961,63.6314014723995,50.5549893966136,-39.4608332513326,-37.4272512262123,-34.5747229497589,-38.3080375028967,86.1667868272162
-0.999925937035611,0,0,0,0,-20.1454658282445,-55.7859932002096,-18.5508266457707,21.4019893291255,77.9201316766299,4.93487970307312,-7.89080491328449,-48.4103305858683,13.6476832031115,10.7909379096681,28.830167278895,10.0431611404696,58.0996505205669
0.0903665473585492,1,0,0,0,26.4645890745962,-35.8749663591278,49.5458194301988,-12.1288883828682,-69.968925804292,-59.1595332915679,20.5603768620025,47.7800576770232,-19.1625556454773,-44.1278653524129,-52.4440689189944,-58.6064637653863,85.1318712174263
0.567145777390285,1,0,0,0,-10.848074500564,1.5264861116232,-83.5493402231957,-61.311686751409,-48.2295159929288,-80.4792190654238,75.2078758289917,70.2714327867169,-25.942112492855,-10.7769289706242,-25.0937428155545,-35.3641841949033,82.2584865580969
0.477548018858398,1,0,0,0,-18.9539342326528,34.2642505535372,-49.3008044138752,-66.4648202058291,-12.3591602186886,5.09913245984345,-62.5588494998516,-2.76342509115698,-21.8932927642358,47.9061476807701,5.48238179840568,63.8416457865438,50.5262140680407
0.496832035569129,1,0,0,0,67.9093804098117,-12.4751154229496,71.3357662795431,61.3889753479918,-45.0289968186212,-83.437927868104,46.1547037359314,19.9942969975098,7.44103680206644,25.5105050738585,53.1836450788384,67.5458881302509,79.7940867536814
0.605730389410045,1,0,0,0,-44.4772264351971,26.2786361856373,-63.4583043740861,-68.6160795480759,22.4038204835515,-18.0876348334825,-77.9198574322492,-6.82127236777269,-32.8070821595586,60.0178787175621,1.60227867411168,31.6233062071274,32.3719309780126
0.450491987895233,1,0,0,0,32.0621278277339,-58.705866299043,41.193095065246,-9.91565757590791,-63.0280918519788,-77.0679579771499,35.9556392398741,41.8957244236287,-43.3910585899331,-44.4567620038589,-47.7249873281945,-57.1151647597147,88.5125453508872
0.120157734154617,1,0,0,0,73.8824186991532,-9.98042215674595,-20.3999197956769,5.85650344185006,-71.140568128533,-28.7614961078612,53.6278329238492,-0.561376240776475,-29.9353928584515,-76.794615095988,22.9967816822984,-36.45966371309,90.4374283464858
0.588166586042304,1,0,0,0,-31.8872932565498,-11.4502468533564,-67.6320750008714,-47.6746817640998,-51.0237493944297,-96.101498304453,88.0889816195448,59.3882442800616,-33.0726982629709,-30.7473370898168,-22.6671135218617,-20.6979114132051,83.5767367213866
0.621018940519009,1,0,0,0,-39.5202089061263,-5.55197906514055,-80.3746587463764,-52.1664848191764,-49.7011755173811,-98.1032760202181,94.0362078648908,61.5361822591509,-31.519327740089,-29.1230161050907,-19.7716002747269,-16.4157459890558,82.9469273177793
0.468794047409701,1,0,0,0,66.9502591351204,57.1072132831498,36.2903490744396,39.9688411958591,26.7531740421914,-8.11661373484795,42.1689249533157,2.55290742958985,89.7317554288092,73.1974784411383,-59.8465466822432,-4.90072766530497,73.7142296844561
0.676338512206199,1,0,0,0,33.6095133809216,-5.25279572100295,-1.3312293173658,-5.05273514784541,52.1741889685037,25.0269452075631,-15.9684352825371,-57.5717432780334,-1.26638028489447,87.8660664414603,79.3792071733757,-69.4213617352027,85.7634660950826
-0.995230459238961,0,0,0,0,18.5944180660188,31.1752305846535,-29.8154191759074,-49.5767105861392,10.9833673472096,-37.1228833973052,-72.3269010629433,1.38273311503687,-27.7335781597287,81.4022020330181,36.8991015646704,61.430424661451,20.7761167612278
0.117938067728333,1,0,0,0,56.0232194723346,17.7620789350113,18.0630133124247,-28.7453343884947,10.3140728013186,83.8429230537655,-43.3815804453746,16.501128353603,-31.8215223534815,-16.2618832916743,-77.9851248691801,-18.4336543770602,96.4503293025555
0.12733370624697,1,0,0,0,83.5951004856802,2.14458175001877,-34.7017852307245,9.51674284626382,-73.2457953964231,-16.8709502909574,57.3732158102291,-10.4164032787414,-26.0932741498714,-84.4151964838458,39.5525430466291,-31.6273839613274,90.7984447296745
0.666082539846921,1,0,0,0,-51.749201485893,-29.6050742134192,86.4300357227278,76.6617969546021,-5.7695477368514,-66.5665155563422,-20.7880962976238,43.6749541748589,10.8991051750986,60.1037069368777,24.9509129827116,-62.9926759634036,92.4553958932502
0.584244425891449,1,0,0,0,16.5321289103708,-33.8764534333743,34.2840204472314,-22.7867293578454,11.42569813001,55.4306491482246,-90.9728906513061,-3.93670039279782,-28.1190977737325,-23.6467113349382,-67.4901253980666,-47.6757010554357,98.6454578878091
0.278166464105622,1,0,0,0,75.6557753632233,17.5622833211103,2.17326433500116,-31.1034137886962,8.18605856728042,-66.395930026995,-69.0629177965566,-1.45557168170671,-27.9266251862124,95.9963282333478,59.6392727564138,66.3349245400796,7.27337040003177
0.464816654134187,1,0,0,0,-16.2724777027341,32.8941157894163,-47.6028855341348,-66.1856639291122,-15.6249242936206,6.5810408087009,-60.9224163017601,-3.64529022426395,-21.1912921171424,45.6182841550223,4.50326939391023,64.7738955970745,52.4885249243286
0.495593033543505,1,0,0,0,21.9940551453397,-18.708099190021,-16.8424449357233,0.522562141168777,55.4232594126757,31.7656761389263,-13.5246774622704,-52.7718921874993,6.22047106752431,73.128965981238,59.8685431699312,-45.82625307371,78.5839423717647
0.817420026974728,1,0,0,0,47.2587182005146,37.5759034235693,44.4326151781326,56.2185007774037,29.4863784267966,-3.72740730257456,58.6472294828069,12.5953806808779,86.0245844917789,81.5228439800104,-64.0284045119723,13.7405588654611,71.183409388509
0.821054093139889,1,0,0,0,23.5367261004171,-71.8793874585136,66.4779895605645,30.3265799048845,-16.459809162492,-82.3818146404192,47.8768936410585,47.1950405685918,40.3221186081038,-61.8740707121897,-73.8575324288396,8.69888833956159,84.1670083791525
0.462663519778148,1,0,0,0,-39.4837777864037,-63.0734618844855,-54.9505423807006,16.9082284396938,73.4643451464301,16.8970370271167,-29.6304121732512,-47.8416712673101,44.096460896426,52.8409792812877,24.5665179064435,52.7653721352809,69.2334048190447
0.0706070937128664,1,0,0,0,67.9188744612933,31.1445986707169,18.2537141871498,-28.103241481,11.0693319354784,93.7878097977465,-22.3696368020899,26.2886239239931,-37.8665666790151,-18.5797224589859,-80.6356056293534,-5.11137186183692,94.1312809936698
0.457539271746649,1,0,0,0,30.0291138103956,-59.2956005990497,35.7327515598809,-11.2382373972478,-61.7521559833314,-79.8635507629095,39.8464884450663,41.9646792397193,-45.6732726746491,-43.9234448728582,-46.1548323842176,-55.433824883484,88.685601694957
0.600342188057103,1,0,0,0,-28.9515280400736,-13.7188333549074,-62.7310337938768,-45.9470484750975,-51.5324365806525,-95.3315763429302,85.8015647598328,58.5621062882828,-33.6701542494824,-31.3720819797484,-23.7807832471724,-22.34491406338,83.8189734530636
-0.997794026667437,0,0,0,0,-23.3563804014219,41.1832996921996,-53.3331004714173,-63.1580480741754,13.0399138865216,-15.601704479427,-74.7265408663939,3.4694194147894,-27.5916523926886,70.6727824040809,20.1808112195743,57.8246974979645,30.7031675393076
0.727096886312914,1,0,0,0,-56.6639773471728,-6.59581251961184,86.733230492397,79.0890782988604,8.7979038033648,-64.4548833575287,-37.2043694824401,31.4809930403355,16.0399933676513,44.7645263214918,29.6235003423593,-38.206388356676,84.1682814199829
-0.972695752971188,0,0,0,0,79.6287529281419,14.0990546314507,41.5161487479899,-34.0854720579438,-29.389519337822,-83.7608841116288,-25.4681370160378,-41.9969004974879,19.9430546984797,62.2287994012153,49.0531381035204,74.5269136719901,3.03183160242993
0.0732464574365795,1,0,0,0,48.1527070773695,-24.1405955668805,-19.8394108229794,-44.3240359138896,-54.0636241757171,-58.1189689965948,31.6305633790342,65.1211482668377,-30.171141682667,-6.66993997329016,-43.6896809738685,-70.4157083440254,85.0451139633428
0.507383590204769,1,0,0,0,-31.2218561949583,-60.0539262877322,-54.6502312791874,16.1444026119806,70.9472714308599,24.4336151873229,-24.2833473849738,-46.2603605744061,39.1981629309632,49.2425069841481,21.8622707237217,42.3972119912531,67.3502251898836
0.463295698261981,1,0,0,0,24.7703504560184,-55.231937914569,26.9536381100077,-14.3329040207977,-60.840957254381,-81.2426928599217,43.9438814826733,43.4445197162135,-44.6030645973524,-42.8043548602891,-44.1599434511804,-52.483589921678,88.2516890508266
0.77087791561329,1,0,0,0,-58.7523423730126,8.29267645798937,86.2644819032167,80.1368676287986,18.503909551033,-62.4323011018591,-47.9679534492297,24.1475175560785,18.8834406368565,35.0740271195868,32.2652989247624,-22.5603707498373,78.5492753338443
0.795782749549546,1,0,0,0,-54.2191638201368,-24.0255141278969,87.2819865180091,77.8624490958136,-2.56475255784599,-66.8226861108886,-24.6036242315884,40.066168448973,12.7112178609024,56.1090294324946,26.5307915342493,-56.5229158871354,90.7463565734706
0.610478211175726,1,0,0,0,-42.1315133580578,-63.5036111192591,32.2614816353902,32.5167722992333,99.5789527193923,-57.9213789410105,-8.783749928227,-58.7920423888777,-0.764286294556952,-28.2523420676435,51.3427140323313,10.9529600786041,53.3865608751178
0.632010527147363,1,0,0,0,-24.2286207352273,-53.7349527354322,-14.7170156030608,-44.9390524549165,38.5968854425702,-9.92621828995544,-91.0210669525092,-34.1524969388613,-43.8232139625988,1.26750905048952,-63.4091988747804,-72.405175503606,60.0670470031634
-0.914897093012908,0,0,0,0,52.8072437610371,23.0131851307173,-10.6356571616338,-38.5004987103621,9.30615807221134,-54.6744049408137,-70.3698832867501,-0.31905653526084,-27.8493252183489,90.1525423598761,50.5336442763999,64.3710627292556,12.6801455200692
0.573167920741987,1,0,0,0,35.6068977783064,10.380269054649,-84.127753530159,-73.8017166421233,-46.4211064072253,-52.8282790587251,44.3878634555986,82.9214206038968,-17.9265854575106,16.7609650009545,-34.2135622761464,-65.8086190753331,81.416247503413
0.550522496991109,1,0,0,0,-5.17572013573745,-29.5252521666698,-29.2778832370983,40.859105844172,45.091375338544,32.2140335545475,-5.37757478167349,-31.7247254515975,58.9947603515761,29.4009579873161,43.8310975037148,49.861046068513,68.5024918805123
0.80055046723069,1,0,0,0,32.2250782910453,-66.9850896686115,81.357685989077,59.7640907824251,4.86502166455721,-86.8899190090469,57.9273020822912,28.4352831587051,88.5943129438101,-63.0778878544413,-69.2470198263209,43.1061433559151,84.1314980161376
-0.976440552605591,0,0,0,0,79.6412940968673,14.2710611918498,38.9410225658986,-33.7844645543626,-26.7895283366749,-82.7010246566549,-28.4845245098774,-39.1907879927081,16.6117543830709,64.6519277414132,49.9047721556172,73.9818270917282,3.25854369918579
0.215580944525738,1,0,0,0,16.0085551083013,-48.4613383640229,12.3264738512943,-19.4890279605421,-59.3227796437613,-83.5405260186213,50.770680263187,45.9101296949395,-42.8199563795349,-40.9398028724832,-40.8361946161719,-47.568108234998,87.5287331902072
-0.999244790440113,0,0,0,0,9.55819904972152,77.35186653173,58.8560973991483,-88.3495275289908,99.1963177055631,25.2738754489461,-22.0930667815662,71.1651650033588,-62.4906100388199,17.3477091360964,79.0810145778422,28.9446900704917,72.4703397323804
-0.999357059003548,0,0,0,0,47.5806357770607,7.0811646758744,-23.8582704087615,-76.1560395801541,-71.774793575654,-31.9477040475363,6.54867609409567,-60.6357085449643,66.8828991523366,-57.5317484531651,-21.3910909601196,-7.02036585288732,19.7395482490121
-0.999951682459309,0,0,0,0,-58.6207449912617,-57.6118827115804,84.5066546284134,-83.2804456819064,82.2723189654102,-88.4401253663681,97.1944788188283,55.3615357661185,97.8342485018868,59.925614490895,70.6945124437773,22.9488278222447,71.9475952533831
-0.996368073394773,0,0,0,0,57.6049810547966,50.6053933105305,14.5080087662423,76.5255911474413,-43.1629975857896,-61.0680956284258,-54.4078160275733,72.0793732124836,12.9725753696941,36.1969450770802,-20.1933838418874,-17.3838557910633,8.33088943922728
-0.998432911774176,0,0,0,0,97.7440951794942,-26.1502105683001,21.5801264950486,8.96368532527634,98.7406071494402,-34.7181455224476,-9.12055827772953,39.9863815509968,6.49142294893576,88.770542188295,15.3401770039774,56.5106598070708,12.6296899213789
-0.999802898598519,0,0,0,0,-81.7960585634468,-83.3190269235696,32.312924200474,36.6542101221393,27.3256524634826,-74.4073099453072,5.41679597050893,35.1220420523468,84.4402720050722,55.6153791655501,65.3750487575764,-16.1378816129034,35.6229724506457
-0.996761343686763,0,0,0,0,-62.4343590747362,-5.12732562864544,-65.059367584575,87.4354722220992,61.7696528703704,-67.6276130094913,-98.2802553335856,24.7191092521913,-37.6263389348725,29.9517245218221,3.90607341231333,-22.3029180735833,40.2177300991973
-0.980693472196019,0,0,0,0,-67.9215381937621,-90.7192795469249,-20.7740681520703,-10.592518692226,-3.3111605461462,0.561946263552528,17.7680718890307,-95.2917086325434,-19.8910241251251,53.143626164548,-49.9195513023349,-38.4797222793545,6.0735264703289
-0.999904359698478,0,0,0,0,21.9860679543945,5.06326643431447,-31.7182985803768,68.3667830711714,-91.9044394636577,-69.8496435787531,72.1870619023995,-74.4572640358979,48.3696905429473,20.0978247631191,-70.4318921523111,-67.3302738536695,51.1381627322854
0.705476522424938,1,0,0,0,70.0500107898732,67.4712361669333,50.4597568556902,21.3727100736131,-68.0713774337644,15.6655735980061,-27.2041579602038,-88.6194740433195,12.691705018614,32.18021081084,-77.1228530779915,67.5407727280791,94.9143847931702
-0.998423842257383,0,0,0,0,0.991972120100471,-18.0966533603627,-13.4554727399118,-69.4271266891713,92.3278460895785,50.9663618434505,-74.0151948004346,36.4493417325208,-61.0640166887703,-60.9191890698872,5.58518682973342,18.2948124814571,23.384597330297
-0.999050767372508,0,0,0,0,-29.4801063378421,-7.07217702739533,-44.4907140978645,75.8747600882951,21.718212993793,15.60528438611,-92.9865416310793,-47.8034798847981,-46.0731647855596,-9.42197812770993,14.6311136655657,28.5361727793019,39.9414176012689
-0.999875202137101,0,0,0,0,66.7402888034514,-82.3641999209886,11.5222335241691,-45.4596272331268,71.3836361967225,-15.5251767745518,-77.0667553925441,-50.8233216968059,83.1862581086069,-94.8563284346764,74.5122833415369,-86.0152158167098,44.7859960071589
-0.999747785190525,0,0,0,0,38.9038834074796,80.2589032069574,-93.4727672540293,6.59588287823452,42.0978558844591,60.563526758342,-84.5130891007678,91.8883669879899,44.4585903972308,27.8536475234878,-56.578148759705,48.419961341308,31.5076038728377
-0.996006159032197,0,0,0,0,35.2753283570329,-71.588976324747,92.6262788769038,85.6161895618534,75.0941590630293,35.8406982507181,8.58669845132927,-19.2713158875091,73.6345033556679,-39.2012784752188,-89.4616792472042,-31.2912107269435,7.93248537244124
-0.999725741100278,0,0,0,0,-39.9693484837297,-28.0820881557576,47.7692577365598,29.5265059359427,-52.9894185462811,87.2771981772847,79.6745073829647,-12.041069608905,8.56257509987482,-94.3822938995255,40.3410703309023,59.6351186955737,30.1986186836127
-0.999384330268528,0,0,0,0,30.6726915928625,-54.8936854436595,80.2423248701782,36.4862866888718,36.4954070967959,24.2594403540863,-35.6325088404613,-81.1197609993305,10.8787837995369,9.97084548983709,8.90560833832194,-9.9899844920015,20.1658887602151
-0.999893786858892,0,0,0,0,-55.3450872074968,-21.1858719272197,-57.8980479384362,58.2773960487968,37.3958424431393,43.1350816504082,73.1399626264206,52.1945138853542,97.1760303140029,-19.4764476729867,38.8044379803203,63.4951643816548,48.5312528042516
-0.999786694139934,0,0,0,0,43.1579781707867,-29.5676844923178,-72.0957415589174,-64.0879603677173,79.704325732272,2.16194373811321,67.6683527203582,6.53042800702859,37.8500377457351,-81.7867725920838,68.1382657272592,-29.9971276983514,34.2403454366175
-0.989557781112449,0,0,0,0,30.924984571341,63.3872519243843,-7.04094501602535,-65.4992792493535,-51.3815803652851,82.3267545239707,66.303161020548,-46.4370252397155,-36.2777837970967,-25.8026307941713,79.7972869799928,83.4929340363362,35.12777548349
0.646982735327268,1,0,0,0,41.0636577216441,76.4827950260367,-74.6640524809255,-47.8381459530381,-1.36288320128735,63.3117442887089,95.651053643942,-59.888209246666,23.7134111897999,-80.9905470316598,-41.459444976076,-95.3091831013615,98.2011482628307
-0.977170636958949,0,0,0,0,38.2737848630438,-56.2834599137877,-26.1427380074227,-16.463567819098,-47.1531305877653,75.207289573798,-71.643682467567,-54.210242316036,-38.8376744860413,-50.0584063714229,-46.2027988174311,-39.4357556766953,15.8907425536196
-0.998671921214907,0,0,0,0,-15.903256449276,62.532643922485,-41.193441165954,-13.5661025412577,42.3326177497734,81.191851148294,52.6626179157117,67.1153233406449,6.38449201423799,84.5768516878525,23.9736610086866,69.2886916177809,13.7393258745628
0.60725677043732,1,0,0,0,14.0554062540478,-14.6848451040349,29.8717835589416,-20.9519115020983,-44.8044279293725,84.8708352735574,-50.754839227489,84.817803587994,20.7791073821127,-24.7318130775617,-84.932372853089,19.0922113497431,88.6973716244887
0.441236007862222,1,0,0,0,-18.9496496263973,-77.1342918485085,62.7112304233989,-38.4099735261156,16.5924706097979,72.6884712236961,43.9979717461298,-32.6049371629732,36.8417227444727,-71.5296511231183,84.3885045117862,-45.7027890638279,0.472853059266864
-0.999926062923122,0,0,0,0,-56.1697601857579,85.3389205279291,-95.6132533959616,22.5071534379686,36.2800063638616,-49.0860955758143,-10.1660072992753,-51.4676593543604,62.7418799178328,26.3440747211027,81.2337141051505,21.6901420564915,58.1524169843397
-0.99570617591157,0,0,0,0,-94.7415651778428,-23.5275385124629,50.5242022871063,78.0373309565281,89.1356398578376,55.4396549870497,67.5745762934368,97.7858785765096,-23.6577600228186,19.9659063898052,-60.7064557525692,-70.6532585882689,23.8903930660224
-0.98784446935138,0,0,0,0,-94.9096728303175,-25.0112372206843,-68.8153174688315,86.1464442345782,76.4330903118249,48.1464412977908,-79.7828262204024,-61.172199780627,27.9330531716748,37.6080793849066,-0.276350875495808,3.46383190783396,4.62499091214754
0.710753958434664,1,0,0,0,-50.2760687722609,-57.6735510983566,-9.16277689177865,-60.96541217872,73.9301180048014,-96.7218037038408,-43.6264724029642,-97.2935842276399,-95.6055411682573,84.4914696832273,-37.2788040230797,34.1241370412844,63.1379214267344
-0.996903055383486,0,0,0,0,53.99392755559,53.6369776787568,33.0926678867152,32.251967563673,6.20253974268149,95.2587122798791,-50.8213904350655,-69.851379805684,-87.8853320669939,-19.0285382610939,79.6234529227762,-25.9581725381605,12.9672864283977
-0.998959277282908,0,0,0,0,2.8544656795389,-25.2516982322694,-12.5248937601965,56.4327954462317,-36.6752288841337,20.3154797545285,-20.0009778531018,94.6396195645592,-29.8362882924008,58.4259103628109,-56.9255735122367,-68.1357409516724,47.3909614803282
-0.997655549006888,0,0,0,0,-38.9954366591572,-61.2571201657049,2.49696599852065,-41.8534788590435,-13.0153901900834,50.3057550864069,-48.6619589878924,90.9107464531273,28.7833591431038,68.5242915290668,-72.3540277240178,15.6559801699803,10.3688946380085
-0.999806959159877,0,0,0,0,-23.7336368787031,-74.2904279977635,41.3840602027183,23.7858828033781,0.224537112500016,97.1332821727446,34.5588233171704,-33.0805404932282,-24.0765406940916,-3.9613555869408,84.8362617456943,18.6085605434456,86.1725447155746
-0.997512744966287,0,0,0,0,52.0712785225542,53.2420998592472,82.014799079356,-70.581296848045,3.07195035601593,93.5588310958099,30.5620534023496,-33.3826204975757,-87.1935769549071,-27.548285932403,22.8906080177034,-77.2429549353724,38.3177787149345
-0.932951170331495,0,0,0,0,66.2784260170267,-34.2289134618575,-87.0690467585739,64.4762565043012,-20.6951493172749,38.6741373188586,-34.8778972301959,-84.5247343049276,21.6402660250182,-74.9044971870204,10.7747327441916,0.453693814847924,2.08480335533675
-0.997158259418036,0,0,0,0,-30.5887822719174,-23.4510771673417,-93.7198623269552,31.8838087589387,-10.3556560714893,-4.89712403387115,9.46804630711185,-64.1890258823381,-67.2328081211849,76.5608095268875,-37.5878087800541,81.6059666246868,74.7076727483805
0.770639777351379,1,0,0,0,-39.3147946569843,-31.4065145631342,49.9956745625993,21.298647367877,-4.56286463983353,15.2455906904894,-66.9904478404156,-5.49355263761515,40.3068930307483,16.5787074508895,-57.4697002059331,62.2275255761912,72.2762541851654
-0.999971173101399,0,0,0,0,20.9596690644555,-70.6311123231817,10.3725702968341,91.9760464867559,-50.4235728775927,3.94941674096067,92.341938164297,24.9418525043599,11.0544563499914,75.7375040769177,-13.4298938352551,67.6912707384405,93.1299486191739
-0.999576838051514,0,0,0,0,8.44142377200497,-84.6268737873702,-27.1949013091672,-98.9169293793792,96.0211215489186,-66.8383133256026,43.7469099058627,-88.4380898781881,-98.5484874581537,-98.2403047215221,98.7228385177447,-86.5389211891337,71.8487531892119
-0.999087058432237,0,0,0,0,-95.504871330629,-21.279872828118,17.3533645754232,-79.4209714238292,-61.4307722355415,12.139069910734,-92.4125283755092,2.99319202494446,1.85638124483529,-36.4306961887689,-77.3899565090639,25.21577670052,16.5665989876936
-0.997299192028921,0,0,0,0,29.8080741966511,58.804868316622,-41.3313941223914,25.7466671714134,-19.4214075509418,78.0242267535351,73.190617557824,-37.1254893948513,88.290887972832,50.5488443358206,-72.2400157179515,-74.2360753939666,9.68280518639556
0.68625671233286,1,0,0,0,-87.8162806526952,-50.9945294291029,-32.0872810583471,-24.7089241948409,-62.6570563916518,-40.8016219053171,66.4860652105241,34.0475131689927,51.5637577890051,-17.9406254816439,-94.6407907419939,-38.1452106613828,48.0834815596048
-0.999825652530461,0,0,0,0,-80.2597144909151,-61.6633512453298,95.4280116481476,-65.8188176896168,72.4735483679179,-11.055386125654,-40.2038932955629,26.1671033393997,6.22478226463579,-79.0246707715944,-79.9247489085963,-45.9309782770019,37.867061870782
-0.999965440490328,0,0,0,0,-71.4453356798829,98.6721765526091,-39.9087028380805,77.9905621884377,73.5017620278876,-18.3968426542952,53.7234460474913,14.8346136202427,9.93691646144335,45.4009426554458,50.5695661829784,9.53060100902417,85.0553902353017
0.594663983772244,1,0,0,0,92.4618071613851,28.5240085230114,-12.9969884411561,43.929604056582,-20.0192544711373,-34.9378265415867,75.0645672072208,-30.0231755043697,11.8434456382574,26.6285515101748,-82.6509140660068,-13.5862765535707,32.181569605551
-0.997090891251469,0,0,0,0,-96.7160930887129,-44.4654653713089,16.1963952300429,-59.4841444351224,-82.4403545830804,-52.8498631837174,21.1676642327938,-66.0862722131081,-12.0522198579428,-60.5918017430619,-28.1900168364956,-62.5995798667366,24.0434155826896
0.696390649965098,1,0,0,0,89.8779342999856,66.2357213112073,-84.1012364900976,-83.87954307826,-97.3962751572433,-92.2131204757406,-55.3279124138985,-52.8101376892627,-76.0341777655005,-96.2162514855211,-42.1592563621579,-38.6050554410854,61.9235803573668
-0.948449539213003,0,0,0,0,-52.6888225108202,-44.5921220360696,4.67670874800365,-78.5023391526106,27.1843726824589,32.2394311765428,-24.5734470759316,-27.6563812442133,-90.5233280731093,-7.15760642864136,-38.9518363131285,-81.8008824976459,10.9176914861704
-0.996761485399477,0,0,0,0,41.4503355477407,68.4036747728721,27.5613268083994,-58.8520917565187,16.8530928512713,-32.1821363120536,-26.0741113992659,46.5466096831111,20.8656506388217,-95.2382901673516,-34.314194409727,-82.4912792787078,8.79069232234104
-0.999819832750162,0,0,0,0,-33.193950881873,19.2205871526556,84.8034602309465,-33.882979128561,-43.7588505249989,63.3581031197785,-53.1874546519085,42.2892262216581,-66.7803277714054,11.012274137335,-36.2168946293946,-90.5110612854004,66.6997462904219
-0.999857136041526,0,0,0,0,73.014315045521,-6.45727111177929,65.1887958798984,-0.389593923517225,-43.3474620603024,25.2748267221113,-8.80757247182167,10.9068076986515,90.3881213224012,-31.1462730782874,97.3108267236664,-69.6454738928508,41.8393617780389
-0.992014701766607,0,0,0,0,91.9980339039634,73.8926320500705,-66.3693927531927,81.8613970871659,-47.3307815154885,6.30482372228489,51.3735491451875,39.7369106214541,-11.8806467057963,67.4066896855483,85.9694616021002,-32.5900194772541,52.8397521827793
-0.951559783977631,0,0,0,0,56.5226337113631,-94.1139807830917,33.4587003798119,82.7652703289072,-13.5994159640297,-87.1354436593346,-14.3370772362891,87.4500564252433,82.3840183168713,-23.6371191877127,-72.3447979388574,-43.778441198998,2.52036798539188
-0.999946303405872,0,0,0,0,1.15204610456784,96.4864022796677,15.827892697273,30.5804556360059,-74.7748254534593,39.1534077557343,53.1374222588286,21.9297675491053,21.5423086414646,-18.650603377171,32.2055568568725,8.43814495742528,68.2367115719276
0.721370036024889,1,0,0,0,43.246564482482,31.9709139014358,-0.373233663877073,-27.0106829776954,60.5215173539884,40.372468130179,95.5539439802207,10.4054372700742,25.4842606197746,44.6082741216194,-3.9014413317028,39.6547423570391,61.2634769523469
-0.955525713038508,0,0,0,0,46.8424691334613,-0.701304257987331,-62.4585209909736,-85.9537595529558,-83.6285155644018,-97.2542751490948,-6.00030211197119,41.2693995884628,-32.4578221063852,-41.7542823019352,-19.064265309353,47.2699894799293,25.273834047468
-0.999941184366232,0,0,0,0,-61.9469174415506,-50.767468527413,92.0420128155552,-62.2445971939536,-11.4326239760075,-70.7724176329072,73.744850681687,-64.5811318701413,6.45920074529955,-51.1428275063511,16.0843460921204,84.9233157622821,65.2026890034444
0.565653928297334,1,0,0,0,-65.1536164381435,-73.9347997111599,-3.68562247324789,-6.5728882314279,-28.9816744077235,-27.2530362253189,80.8711260892713,-41.2071107232674,-7.13283941491834,-4.25678861351966,-8.5007635588497,42.2223123413999,54.8080923619242
-0.999917290088314,0,0,0,0,69.0789224254689,-91.7317256232958,39.7572278372972,-72.2363696196159,-21.4035698553849,79.4815794244209,-15.9654581673152,-9.91814255744117,77.7707357113333,-91.5046522032514,36.6881093210134,91.8864372616978,54.999678708894
-0.994473596677963,0,0,0,0,-23.3596929822632,-28.9392511216173,84.7970328199902,64.3383376622063,32.3371135381394,9.22136389511662,15.4548923191145,72.1032550811451,-27.9506026645569,-8.3627622550174,73.8926506163516,-27.9006024987372,9.59563204480673
0.514508148362583,1,0,0,0,-53.7135891969832,-83.6116151770822,-6.12059396908842,-70.1888108303372,77.9828100568076,-46.9955446830635,27.9223425852564,27.4970423107722,-80.4697501993708,74.81785417666,-69.5457075356066,-39.3789798076933,75.4802117022583
0.728149643988438,1,0,0,0,-85.0011160956581,2.34473804264108,0.278747586056724,35.7296806969493,-75.2269742115666,-10.6158811785595,-98.9366273489062,-4.11683958776175,71.5832407297772,-68.6166310370356,91.2211194989114,73.7966982322335,53.3407301017171
-0.765279444205412,0,1,0.0177151568878666,0.462790514602472,69.2915592540099,12.8027141075702,83.1285477164583,-26.6536454120394,-26.081738522448,-54.8585563975778,-6.11302438616006,14.4765625664473,-45.1872292340022,76.483451713088,33.7993143651044,-78.4243574074514,34.101759326279
-0.489434468297633,0,1,0.0177151568878666,0.462790514602472,-66.1646816415284,-84.733668880293,-41.3187100626629,97.0992041473283,65.0284703955118,86.2238847605364,-89.5786566692561,91.911754394081,53.4589734025697,-84.7788255783317,19.8889136078336,46.5000488287899,64.9892212245057
-1.24484340766143,0,1,0.0177151568878666,0.462790514602472,-42.6508908098717,-69.3410962356563,-32.5013196011625,-46.255965642373,-4.90334937299809,16.5452717226632,63.159921745798,87.8568907600813,-88.9374653279563,2.16441545775265,-4.68049251385423,96.539532845293,15.2722596206604
-0.999972536620522,0,0,0.0177151568878666,0.462790514602472,-44.4782670096011,75.6009474077773,-71.5639851787343,-91.2471508739245,-95.5219308048733,70.0428974886446,39.3904766824208,-5.72038610234098,-7.39327908480429,-59.2496516465816,62.4495445655631,-49.6721453596932,98.279520248578
-0.998423708963368,0,0,0.0207419009764855,0.462790514602472,-23.06341676534,20.2308821152509,-37.2816181804545,57.9951898546249,4.42927204618972,-42.5630135364154,-85.377704355292,60.332919014634,-11.4525714348552,-88.9046542857089,-64.4785788511857,-14.2404593510054,95.5687358695195
