Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.657337373083702,1,0,0,0,68.7182161989333,-6.55477332652216,-13.2744225193211,-24.371141441424,6.64456681498662,-65.4785480002499,58.9876914965109,50.8115050671788,87.1700441518015,82.4185404668547,-8.70822656517808,7.43092679764792,76.8932449390798
0.402214734625691,1,0,0,0,27.8025844885279,41.2812452164825,-59.7545094918384,-37.4457813080845,-29.3435193550942,-98.2447619816923,43.2903434526041,44.0394714219219,-9.45609650410799,80.6863691995854,43.5180258650726,94.4654707897206,91.9568679137821
0.254695648997627,1,0,0,0,69.5732278685398,82.5983871120352,-7.95667480924813,39.5716090450232,39.7496564374008,87.3527496741348,-14.9019846123474,-40.3478519138387,-86.4297969606822,43.0844218713187,38.0174086775888,20.1319125609085,92.8265798080617
0.42660747646315,1,0,0,0,-24.3124074678068,-27.0071703085753,19.6616058773824,-39.1597117906449,11.2671488534185,70.0480364570048,19.3704708516473,49.4323245804115,-79.1867141039405,-60.1654640288683,-93.1637329918867,-2.23135004834155,87.1216243467298
0.153941903494522,1,0,0,0,65.6828530596688,83.8031762993798,-7.52506897997687,37.1519765242614,40.086599621995,86.307797430227,-8.77188201494136,-37.9669309682922,-84.5073535414855,38.0810756503906,43.7006362249085,27.163498189155,92.2596150804921
0.138699404236722,1,0,0,0,65.640995755622,83.8161388620645,-7.52042524837985,37.1259432243664,40.0902248596692,86.2965545845023,-8.70592704122705,-37.9413141738121,-84.486669596451,38.0272436690752,43.7617831824903,27.2391523952489,92.2535149960139
0.61672941504967,1,0,0,0,51.4570895166729,-8.30723160639742,-11.0785166943341,-10.4180916539037,-18.8631328825022,-25.6554520032468,38.806854809047,-33.1347877008806,72.4447454123311,95.2101280091001,83.9906677667848,-23.0182464476022,65.6289272966584
-0.999903435715868,0,0,0,0,39.5574786260533,49.6822056149291,-24.6186350974446,-78.9625620199762,-55.4178661715954,45.7832515382947,-43.7795502403743,-81.6261444008285,17.6642966981754,-82.1714689904386,61.5250649538274,-24.1102884123158,50.8881253566941
0.0596322390140774,1,0,0,0,81.6386749129845,74.9274436830594,-37.429948215547,60.0619884585765,28.7504225385353,57.5414414015501,-19.2635003797976,-72.5924587364699,-43.9810869955769,54.5567333983066,-30.6654833441407,-46.984810843115,96.3444044882509
0.859322771624293,1,0,0,0,11.3086062582597,26.7222000280863,22.6957796955312,52.2515715718963,-40.6136645158867,76.3248116670735,66.2479855868423,43.4264681705862,29.1106610060022,-46.2481538973985,-95.5776557735327,73.065599502084,84.1293597739137
0.412072684755225,1,0,0,0,30.0508113740454,38.9063465986309,-57.27963621173,-36.9385261150702,-27.4601838321087,-96.8122416305842,44.0663671990582,44.7561090217932,-4.33240445339642,80.6938667365984,40.2660366356493,90.1200356750772,91.2916890961741
0.658481048256785,1,0,0,0,-28.3848986100891,-25.0354766108765,18.169575292616,-41.9913467826477,24.3744667119111,73.9887011157153,12.7520428340083,60.8521749313357,-88.9454289825507,-70.9499355464807,-91.844627396573,-11.8934095596126,90.4990614211439
-0.998312853952543,0,0,0,0,1.3877073177096,-21.6573763200875,53.999968474602,86.8426566493018,-31.8272216096584,47.0925979397387,-85.8773406568773,-72.7759144114668,-21.616511356735,52.4364523406862,-54.6981102814611,-23.5861665510048,32.3627871603854
0.651474498146456,1,0,0,0,65.029003853513,1.95737961066832,-18.7752510397705,-29.046586964374,1.84098361266991,-74.5249124937476,56.1398408092904,55.9056456045094,75.382631386526,80.8105143465233,-10.3288147739939,22.5132176861331,80.9427546245537
-0.728807692779059,0,0,0,0,-70.2463010529975,6.31507837625085,49.5319834533979,56.0077564727496,-29.2966406540344,-76.5060186296687,5.53670678718719,91.6057274132517,-72.4993237559911,-34.3803326945012,49.8594434543348,7.69976946519107,17.4253673863521
-0.99991449365248,0,0,0,0,-71.3091642910959,8.38745550564926,6.87422861138207,75.3496683312621,85.4183416196273,88.5816268062881,4.71618069248882,-96.5887484961726,52.6344303987865,-49.2684356997076,29.5384073734129,80.8792141975222,54.0812957552029
-0.978117825462595,0,0,0,0,85.7215842859945,14.5111614949174,-96.343881148959,-12.7192701111501,-2.52406810630805,-9.03107964517615,43.5857584869533,-5.07359189722902,-32.6218245832422,-27.359102007102,16.5730007885609,-17.5350590492366,29.1155631907638
0.562082814870541,1,0,0,0,-36.7557681465341,-39.3053346493189,-45.7126890801046,-33.3542043710038,-89.9823930069433,-72.9908372357625,23.4195582724184,72.648289065804,17.9644718140522,10.1298187457796,76.63524314846,-0.742279401135605,79.6373776397977
-0.999004323214852,0,0,0,0,65.3767349619826,-34.778533466465,90.9731597212626,57.8031030676096,11.0815103267295,65.2853195085106,25.4035847849905,-81.1037616120246,-77.4588269753396,-68.6808722216934,-85.3965659663138,36.7970981234855,44.3841261795219
0.519428458839173,1,0,0,0,-29.8843014123682,21.9191091782754,-90.9851547070456,-89.59186463295,82.983862496885,3.29072287413219,-49.4186615615283,-15.6157778656098,-56.2939422794271,-6.68289361127665,-28.8311702013971,95.2463794299941,49.0746282516496
-0.999857731763523,0,0,0,0,27.6801815866927,9.97795280288662,-26.1834310142287,73.0797332366618,22.2334782498465,-9.29650988852147,21.2773372918145,37.1635169734923,51.9785369851673,37.0847128269552,31.7123543674479,3.32715401722527,41.9220098409186
-0.999678946961481,0,0,0,0,-25.3989964577218,39.7403003929927,-25.4612547046416,-55.7525219631916,-94.7137344593953,80.7293195164664,-42.7253962953838,-70.1587489833079,-95.2301023474253,11.8419792196976,37.3746088641147,75.2311394179736,55.9430490041857
-0.999909419352194,0,0,0,0,-19.8253335420211,-43.3038099762291,49.7485422361365,93.8364776466605,-84.2397957597523,-36.5916789389234,95.5212989999496,51.0478390506205,19.447838099608,0.889507990038979,77.6641419427118,13.8138693051104,52.5463775520688
-0.999389736578362,0,0,0,0,81.4672727885132,-32.7013893636722,75.2850669331232,-92.05793693864,72.5099618054897,-96.1016270963873,93.1300450981521,-11.4799298683085,-4.47824496186497,80.8026755035826,27.8674344989398,37.6769854334695,78.6291329001985
-0.962403375597349,0,0,0,0,-89.9155537549967,47.2756774024477,97.9760811580484,-77.5493396984912,-58.8515959284667,-95.5260628658721,-29.9734025124966,3.05312109259692,-25.3442342354496,-22.9283090278716,13.6355201467772,28.6369882452269,78.6103579555918
-0.993033776070668,0,0,0,0,99.7953511971926,-1.69135065484755,57.8241109044579,-26.0195971611587,54.5014596672639,-52.4128141901218,-76.93921325557,48.4279346945358,-51.8945838065859,38.9103435933665,-53.7666172652474,-27.2816121974066,34.3303783435493
-0.999911605089578,0,0,0,0,7.95583836888495,-33.7220362675416,-89.7552814236695,-6.04202332301401,-4.82498160539873,-80.3227051091941,-93.5034591120941,81.8885219175279,30.3563293715816,-15.9358871221878,25.1107118843998,-65.2379789014566,53.1942535628453
0.465930496721674,1,0,0,0,94.60761007017,96.4357454514928,20.5116813657181,52.4247912822161,-11.6220144015218,40.8784391297958,2.12289696877438,57.4378876752037,-35.9956781417924,46.199787429679,-95.6790982534979,19.8323502041534,76.6711021548771
-0.986343231121602,0,0,0,0,-49.4900268006658,89.6864950140138,44.1321284035819,-55.1902364317787,72.9375779966724,-71.3075884074118,8.84819778684427,-51.9464424643475,-27.8375158197238,-7.09161657386035,86.9301590358228,89.7925437543205,40.6020038875954
0.775679005207728,1,0,0,0,20.925578841429,71.2237041292115,70.67951818934,53.2977283958017,-32.0423804086583,-3.27177023241165,-75.88890872657,-92.7251380233938,50.145167416464,-37.0525580532465,-24.5264313554488,43.3534490495208,83.192048294776
0.615095404428807,1,0,0,0,-11.0889444648783,-43.7140329277118,70.0094219532482,85.7177454691859,-0.335393186839866,-46.5578816069172,87.8561145288541,79.8418628267273,49.8351543405881,61.5895001311663,45.6027657162801,96.7677149844851,69.5136161458467
-0.920474578266828,0,0,0,0,-99.2858338873557,-33.0948268575469,2.25638848418612,-91.3268736078611,-61.693776630723,-87.0054857888257,4.84303099884154,-5.35678112305948,76.4874852305009,-61.2020770721611,49.1405394220326,64.1767054336035,1.86321661373877
-0.999826443900408,0,0,0,0,-96.4018901512466,-6.30029530801957,-66.8405653999357,82.8564677432135,-45.079230558647,7.54775013283862,-96.6423158977004,-76.8223835954097,-1.67570201895995,-98.9266587812772,70.7184302528249,-64.5711807125552,67.3568849915729
-0.978616746775657,0,0,0,0,-88.8681462182087,1.21887240737931,33.1464381061054,43.9081228735948,-25.135050030879,49.1524477000852,-72.4591820673649,54.7065125398489,-11.5274681236593,-56.3811826887983,-9.84032104566863,-15.5541868836882,6.24721736234646
-0.999217503572342,0,0,0,0,-80.7804432808495,36.3551691523433,50.0908995826975,52.2512214580078,2.82620688619409,69.2098038284641,4.70689902759871,-78.5599454864395,-10.1791788045753,10.1067222892045,93.5780815132363,-30.067290153896,78.8201691205268
-0.999929766715429,0,0,0,0,15.3822775310885,97.1561954825438,-18.2502437748514,-24.065409683153,22.3361253505401,62.7579137015705,57.6620396094706,-0.263446464892581,73.6518209213372,-86.9702716332072,67.5733409075735,68.9000803684692,59.6675112249675
0.564798230687763,1,0,0,0,-35.1137565540168,-36.081702658402,-95.0710002915038,-47.0865566286444,-1.75317760664927,-42.6248829665232,-80.9629866934339,-5.88125464775445,-6.31810320784392,-52.8027596367587,84.3737968688887,-58.3995763159618,83.4671368927262
-0.999891120779914,0,0,0,0,80.6054005870004,-81.0122526657654,16.6028873164192,-2.97282465782203,-46.0095886671014,-76.7197957267624,13.6219927331682,94.3448324293298,84.9728430402582,80.5417703029778,36.5490965845193,4.66042384693692,47.9360708560808
-0.999816503303083,0,0,0,0,69.5384384434916,50.7661247998345,21.5970584438655,28.7123429656031,-4.9799471604222,71.7770314290456,93.613479591748,7.47830836948123,-49.0958971807321,-95.7086022042676,-42.4809272232211,45.9638504651627,55.191735674724
-0.999950103324231,0,0,0,0,49.9077646891205,36.7167874248798,-42.8018162767531,49.693622472856,5.31509280013442,-95.7520065321524,-64.820525464446,31.9607027285087,71.7588856672763,55.5912478299122,-29.5628901466226,53.7396295658845,70.8003457411567
-0.998000943489849,0,0,0,0,54.8452950366919,41.5276346647743,-29.5314685444056,36.8687609653646,-7.56202331619053,-93.499593807784,11.1455852720847,96.3993518621351,86.0352613842192,9.47225720381972,30.2895254738548,27.1129284048754,11.246678920998
-0.995445699447396,0,0,0,0,21.3403697237586,-90.9152922592581,-6.19575190340669,-86.1189552034623,-66.3062890571955,88.0734964192219,34.6890453138267,-50.4610237268099,-6.74959548818894,7.83655069147278,28.2337860513453,-46.6498259235935,38.2091953280659
-0.999879015031617,0,0,0,0,90.0384685739125,46.6336720298271,96.5416859354211,94.6040210618602,17.9845080378642,42.316050921016,-59.5305304060264,88.2634966615379,27.6201802541837,60.4664099035381,-14.9004532877263,-22.7218452289362,45.4690077826405
-0.923309179468883,0,0,0,0,-59.7842099070115,-73.3548857825681,23.1816445472092,-23.1782025048725,39.7446895502412,79.6200562391814,-58.6198444044073,9.55751006956432,-11.5154556221919,59.9566565358789,-56.6576555159495,60.783696915558,4.99580764666956
-0.999807367126253,0,0,0,0,-15.7438277438375,-55.573354918509,53.7017708412023,-47.8263441536641,62.013604394894,16.4694689594617,-86.0590650059006,-45.5879852118515,45.3421282938783,60.8384372905205,90.3301557900745,-33.7411840861839,36.0391434376261
-0.999931448003654,0,0,0,0,3.1250620684262,10.2483217925636,81.6144761941187,-88.8783939408539,16.7240856207239,-73.5515624577924,53.5642490804235,-31.1340548830799,79.5186967430215,21.6350244542416,-73.0994800640231,31.2505940082252,60.3958594595402
-0.99852524149155,0,0,0,0,-77.8800599873114,-44.1044635657649,-16.2116842895104,-76.9668901970269,65.4946408164075,98.6783338819573,71.4448866607775,-88.788275391757,47.0117646259365,89.4058445068967,46.1711914517481,-18.7003678570768,13.0678928074472
-0.999935210661867,0,0,0,0,-29.3016178977169,-84.2884660734465,61.4904431753289,-42.6118788800191,82.2025208309057,-6.58525453658089,-49.3595607968665,-94.6779930100573,99.7508211238259,-90.0100736625025,2.70897863102759,-67.1639377547351,62.1335008830422
-0.999846181671484,0,0,0,0,-54.1078846860361,32.8451601998748,-15.5376350262495,89.4323212048844,67.5054757514351,77.8690579825866,33.0412579733414,29.8165795220986,32.7467558949243,-12.3345610548734,-63.1865239564192,2.33019294494609,40.3156548174244
-0.999755531472315,0,0,0,0,-83.4814408519821,20.3374308569342,39.1438576957639,48.7131181621787,62.2165525849124,18.2998535650064,70.3231954553043,89.0293175969108,33.5796092182232,-49.58085209081,-51.731478293611,-24.6559629906194,31.9965272453432
-0.999953737693383,0,0,0,0,26.0731741536259,-18.1070186971664,57.5686561897271,-64.7832862283364,45.1246882675876,66.5961103151748,-53.2268959929248,87.0978641174872,95.1331317448357,97.1304560987304,36.4384915452276,22.0614066673558,73.5232261766774
-0.999316183977962,0,0,0,0,-21.8340786692173,-93.2732240174252,39.1206954433603,97.1348398831893,-40.6287104622411,38.8349446702556,62.9186217284212,-32.4384288456652,63.669175457508,21.4690709549512,61.9550766547925,-26.5920886324038,19.1374619693841
-0.999956595236747,0,0,0,0,-71.7688380194803,-81.8884468362237,-59.0860654253834,87.7081382787873,28.2870279988005,58.7164764428625,-61.5260567317581,36.1957692367307,39.9763163144299,24.2236740111552,7.48002259326179,56.7534685478645,75.9010218206702
0.795640745736022,1,0,0,0,59.8845780460084,46.8674949905727,-72.784450483744,-33.0333102159093,-34.5446583020932,32.001280850785,40.4029209511069,87.1308198582918,25.4885307124836,56.5273994897086,62.7301925095483,-63.038231224717,73.8899986372449
-0.999883075901852,0,0,0,0,-44.1342557499212,-37.2952514787519,-31.7137169062501,90.8375763541026,8.5393719866976,-89.8478456736343,-90.7071256890363,69.608072601138,83.7472453342371,-69.8318695273564,-53.71200744926,-29.1636204023765,46.259339518097
-0.996849714587233,0,0,0,0,69.9033108838695,1.41228506781212,-38.3736306076585,-79.008503506722,-39.8508446952917,-18.6326660617166,84.1774760456183,-25.289238427769,-69.2143450126112,7.77302416216148,-3.81867658279991,-20.1864818567686,38.9425196831339
-0.999921115445302,0,0,0,0,36.3738333718707,-43.9116728039098,76.2687691738427,23.017933057355,-28.8110852662157,-6.85605692411563,18.1924599441529,-67.7491011733722,70.2601947770179,15.1703981817619,-13.5514531012677,14.2731446555575,56.3031109110047
-0.998199612614118,0,0,0,0,72.0647115616212,-11.2637191707051,98.2420405091613,36.0713984006823,-26.9560836650559,53.2001895655989,-90.8724156396618,-87.1645710129642,-95.9137971063052,-64.8572707104417,60.5809136517462,-33.7680317480746,67.6634385108083
-0.998275856618945,0,0,0,0,71.5365803493907,-10.3220866503988,47.9642242108142,-99.2178671356862,22.0063217373775,8.10658138205937,1.85464622451231,-85.529871142396,65.2195959520252,-85.3305827935443,60.7323282244512,7.36550773369093,12.0795701090636
-0.997506558030521,0,0,0,0,99.4228485408385,99.2791968988685,-68.0159073616749,16.0650608627129,99.9658375993387,-54.7326928768035,-3.74774812399299,86.7087499809893,-84.770442972811,31.0222796404777,-5.83533086384109,72.9739032339527,24.4641605491844
-0.999815829209789,0,0,0,0,39.6194014469608,60.1211148583003,63.3494411674354,-10.6817922309277,66.5448092974342,28.9457171999422,-12.6040008657935,-56.6596589588482,4.86223535731673,41.4665557769197,13.9003121844251,32.5414735224792,36.8467930344312
-0.99992316425561,0,0,0,0,-74.010432312228,52.3960458245728,49.1571099901282,-17.7098363175932,76.0247210947187,75.3633796071414,-62.5406745353919,-60.9128159426122,-0.174908224609453,-92.5175070194239,-37.6926725961787,-32.3418204812928,57.0463961522826
0.381214103403222,1,0,0,0,93.3637701354126,96.8248798952897,-69.9034228359378,-91.373936647041,24.1098055313355,-58.0300838448013,24.897850384203,-34.2264671614723,-35.1615472854385,-20.2661953882192,-80.0318798769269,21.6464572881005,85.9925692930291
-0.998483861833622,0,0,0,0,-14.3114265579154,-46.2694370147729,78.8680096165121,-30.890695994113,-91.0854234453106,-63.2906219860253,6.08574535765503,-38.4582979047778,-43.6267465018526,-65.9776140020244,59.158936174725,-83.1399992702673,55.1120843655137
-0.999323395453762,0,0,0,0,12.3277964577739,96.2346267500061,13.9296227991409,-52.3094958412318,62.866938916473,6.27751306518654,-39.3289346289226,-28.4228904769552,-56.4510912053824,0.510787616635938,42.9631967697321,-81.5512590876472,73.7915830511321
0.75771382002039,1,0,0,0,74.3348119013688,29.9341321605958,-23.5440493164834,-51.9119243352611,54.2568608035055,-0.241664905706742,5.95157065356442,74.830063220304,43.5193250417021,-59.3418266145512,-67.3272277116175,-7.43794298027667,85.7163308448252
-0.995096943844122,0,0,0,0,72.6664844886913,34.2750134288225,-53.178062999126,-11.3090729106439,-64.1475293927417,55.2670851958316,-90.9347833892391,-26.8578988604192,-74.8939844973851,60.7290397381915,-67.8308807983753,-61.1182580107496,22.7572335195528
-0.999690318777812,0,0,0,0,-21.5259308326997,-18.8642116553123,-88.5041872295036,-23.7617962610854,92.5946244770519,3.78302156479577,40.8606394727625,-63.7329007107923,2.68459157605487,68.1275924641174,68.2833952923747,-26.278565392826,28.4184146094643
-0.99376120346894,0,0,0,0,91.9140848799704,87.8126671750384,-94.0831484969074,51.661139410424,15.8861647565655,27.8190866576705,-4.50200148720432,49.383019380086,-96.2226266633782,-9.56464966120581,90.1887811596576,-57.6149601422626,37.8992156444193
0.134048198928373,1,0,0,0,-53.5819098902431,-42.3022134329624,63.641908055403,71.976103072821,-26.9376302382249,-26.0346769347974,-13.8921732483727,2.42101849480673,-25.7592096887278,-97.3427186085921,-17.2615823131488,-79.5133538905938,77.5381113882302
0.834444473577153,1,0,0,0,10.5650899019387,4.38179550578334,-7.33760503243775,3.71659133391222,-77.3319574381645,37.6039236735708,-5.20477401329036,6.72700446713941,0.289344862418318,35.2676897844278,-19.0956817407005,7.85517813925939,52.4980812892148
0.293006626418735,1,0,0,0,-22.2356852490532,-39.5238363648522,-21.3268621100391,-30.1436235044876,47.5142032200308,20.7886404380763,-2.17663936659854,-1.03635684329268,-22.670177083111,-70.2587620017714,4.86694925527513,37.2998427952921,35.7843665859281
-0.998386859962314,0,0,0,0,-15.7514923911856,83.4589096839946,-39.581349671187,-0.224978270495015,-23.6762064594638,92.172328121459,-7.81055028430906,52.4450982401162,-18.330510557376,72.549635161434,1.38235032268284,-39.2966214129065,71.3708009737263
-0.999896161457347,0,0,0,0,74.1746387361117,-1.16148823793702,-6.15531381957884,-57.4516219928902,-91.5734508597652,61.7918191740175,-33.9586877006555,-84.8465471724627,33.3755608247962,22.2498080563266,-79.3438987402023,67.1027713919274,49.0744034820211
-0.999819712090495,0,0,0,0,9.68969979736065,-99.2208422393564,-2.56909171080022,-23.4254082368017,-61.100297312314,-95.356830844923,75.0520314318608,82.7033293607422,27.1369608744547,-75.9306939899558,64.8603762533513,-90.8334560496199,37.2529126013845
0.0525956778525161,1,0,0,0,-37.4264313229052,-64.8530410410137,-73.9788238472316,-52.2417642152692,67.3162918253319,-36.6036398379352,19.2894513685542,-83.8005738000019,-41.4292025900492,8.33546991701688,18.3224118134498,7.4553618264043,99.2366356751884
-0.953353059099065,0,0,0,0,70.7581202865755,-30.6993569973541,-20.0462014144538,-25.7115749560581,-96.1877816921974,-47.8767379983928,46.0211800852142,14.426228500597,-38.2150514714182,-32.9041205435446,88.3243937314616,-26.0362084588148,21.8041961674595
-0.999383318563313,0,0,0,0,-65.1486905701875,-17.9689376722179,56.9459130996966,-34.0781869570388,4.60507404994578,-86.1138533200168,-1.06454642612735,66.5878423412064,-7.43914781950174,16.0553945820909,-33.8999385962069,92.5800182310432,60.6040235586421
0.641092253551479,1,0,0,0,38.2454861595598,25.2774545811879,28.3249470644584,41.2720348393962,39.8941509580643,-63.055662212045,54.7242885016677,-40.6891616178061,60.9535188236083,60.0826473812089,98.7683342898387,65.1856351375757,39.5043810377265
-0.99491726603051,0,0,0,0,9.55964194858304,-21.7932994568259,-89.2188271261158,-42.7652222062583,-41.5984202502904,36.0464795520074,-74.880607185824,-19.710244014997,-21.9175752922637,-94.0677848238835,-16.4816462607742,9.38565360736898,25.1484786834904
-0.995483086583254,0,0,0,0,19.4583976330887,22.6724154197435,-47.3138011676448,-82.9187662557513,11.7060484230788,-96.5327139697729,-22.8559627583279,69.9058725355066,-66.7404410543872,17.1334697678287,-23.001604547689,49.6807958695491,30.9684673871086
-0.97978720770405,0,0,0,0,-9.56648956763293,6.76168435619024,-74.1698705632055,-13.8272120961205,-26.522172220257,-97.3189443436221,81.9783068931233,54.0261793138182,-13.9946587141142,54.0018963748585,57.6971551716356,-73.3614559883252,19.0606409561001
-0.999913644715625,0,0,0,0,-59.9588318000994,-23.7884045216581,-39.6035172272977,-52.0513371582784,-51.3369597161244,-94.2793007493365,79.6360885959358,31.7028353891938,18.5193781686778,-12.6402179970515,63.253294459945,98.0028700647323,53.8250701629011
-0.999956154839926,0,0,0,0,55.8632477941338,93.8770170668172,-60.4925314766127,-3.24662914328206,-73.2418103146262,-4.99419208398264,75.3830602643392,-66.3532895497278,73.2900509291579,33.5587895486005,-59.9467153691018,19.4974014112138,75.5201198638495
-0.643563538227983,0,1,0.0130498053343304,0.43540465299042,-90.567639907633,45.4073160039283,34.7616283199978,-62.6304042738183,-8.07194627534112,-44.4033703393844,79.7980062385373,90.338985859085,40.5574666815665,0.675885799571745,82.9637630578871,68.257577740797,11.1596575960984
-0.567503597944596,0,1,0.0130498053343304,0.43540465299042,53.9787150920731,41.5672639818222,-9.57138485024507,-59.4585374296501,-93.8911696684136,-68.1480010349896,18.5272517258601,-52.8946406462302,55.6744063692147,21.3862397383253,-80.5650093560055,91.5046798387124,75.2636046129453
-0.608222504564817,0,1,0.0130498053343304,0.43540465299042,-41.0117814797606,47.0027377498025,92.9337629125547,59.6010903312064,31.1621159963773,-32.7553677179732,-46.3170451866798,-67.9661074144483,14.8079431454119,71.4428608914748,-77.5926150599556,29.5209846421148,85.8070572556998
-0.654499267999127,0,1,0.0130498053343304,0.43540465299042,61.5642340253358,36.5304448052111,2.18937155550466,49.9861880700212,83.047559931118,-56.6662607250831,-52.1885477529032,20.0594136319547,-38.8170716406816,89.9632296573345,-77.9045020023239,11.2524801493428,27.9992131830568
0.689877339113742,1,0,0.0130498053343304,0.43540465299042,-63.14505521107,-1.33022025328937,55.2490924833112,-13.2895570017511,-79.6511425934902,45.7676352983398,-8.3999854399482,13.0730829077779,68.0965458999816,1.70399123016625,5.16618111947132,77.354826355601,91.015217261678
-0.631037386578733,0,1,0.0174875828076916,0.43540465299042,74.6806338058614,-22.2093333362109,-50.1077898109182,98.5630423221885,47.8167056534886,2.44003859676283,95.5276261318331,23.7967276823199,-65.1581144100243,-23.5476262834711,53.8872399864131,5.95813976930887,82.9741007497519
-0.569904582186605,0,1,0.0174875828076916,0.43540465299042,30.9537831687185,88.9667171693212,62.6694433843581,10.9781231056156,-22.3648950670379,4.97726651826234,-58.6446744239313,-54.1325098235552,87.8233973901449,-75.1914337419751,-89.268094934708,-52.0590650427468,18.0879138510886
-0.60213290717209,0,1,0.0174875828076916,0.43540465299042,88.0310474579035,-21.8255330131503,-74.0095130801287,5.17058003602871,49.3674084990314,-10.3101739432963,95.1068180146221,-55.7447503437827,71.9753986979796,-87.0719124534926,-53.3775198721502,1.22217384412957,95.432516819605
-0.568673386858707,0,1,0.0174875828076916,0.43540465299042,39.4058424357061,36.4400061649566,-17.1456934676945,-1.93459218191552,95.3078578472984,-78.8219524098202,46.2434203305086,-28.0097459292234,-11.2087309359313,77.1467928544873,-13.7883437796967,-77.1071008850315,90.7225488062091
-0.626181250596341,0,1,0.0174875828076916,0.43540465299042,-89.9944805566675,95.0411264253709,18.8975657994863,-87.7084272957646,-51.2222634392244,16.6909174067882,-72.1798091929403,-0.490034561760822,77.4736419823552,4.41073486149786,1.98051756458551,-5.79810821986331,30.1489130818077
-0.629421650033714,0,1,0.0174875828076916,0.43540465299042,-22.5136561310116,61.3918615950051,-82.382023344113,-26.334610765818,-31.3022988619655,54.1825556791375,45.1013410623153,39.1036956829201,-75.9355669203898,-19.6039492205988,14.0338904810287,28.3299103513092,50.0079070000407
-0.598126305477626,0,1,0.0174875828076916,0.43540465299042,74.2622724855832,-7.84283466887253,-77.5382407560978,-2.07638568010876,80.2963349253012,-58.6008014698482,-83.7882218361155,-0.482086425882017,-27.8883347832628,-16.0784253263673,-65.7011663815727,94.1463382507566,6.07282861808252
-0.719601762293947,0,1,0.0174875828076916,0.43540465299042,-84.3323183438084,8.85251410219252,-39.3688752453128,79.0277977229353,5.055366513233,-26.8991590759368,-42.1259993628909,13.8904763928134,6.72578976307472,54.1734033526154,-10.3972364294205,-16.90425761179,52.4553069997591
-0.62821302550997,0,1,0.0174875828076916,0.43540465299042,85.3156442249964,-80.0116035922627,-26.3219634269031,89.3436249362584,-61.4783157892782,76.3410214520168,50.7629746537744,-10.2201822079336,-89.026237021924,-62.8114643992457,-84.7180926847937,8.93710944113235,31.2183317378678
-0.653836116003209,0,1,0.0174875828076916,0.43540465299042,-36.872955817848,35.1021163232311,-41.7450224254244,40.8823785856267,94.2197985435649,92.2819734981239,-76.986141081361,18.820693588217,29.131933689751,-11.7322037628392,2.19300925925552,16.2372714702698,71.4868784349549
-0.472882968907108,0,1,0.0174875828076916,0.43540465299042,21.5410198424974,0.319349573503928,70.1398404846263,-98.9264994328472,-72.9952080946715,-64.1105265771907,41.2438202225745,-55.8087709009443,38.9250661672138,-67.1938646495265,-79.8704320601233,58.9659300597604,97.7283650568934
-0.521910859979149,0,1,0.0174875828076916,0.43540465299042,79.9106650045407,83.032516544149,-55.0811392963422,46.8549625036953,-3.54380201332276,-4.27340559840775,-61.6453701365995,20.4228108535705,11.408235719981,-29.3279374954453,-62.4978977310343,-19.6619363485382,76.4197968080337
-0.611424112348208,0,1,0.0174875828076916,0.43540465299042,51.9243541060427,-82.6221479450228,-19.2102284269218,86.0022133912376,25.4170843224113,-93.4260315200345,45.1535996854321,-74.9741249006983,88.3621510011714,-90.9843576374787,-57.9999962052107,56.4549447990186,10.2986067817161
-0.618518998736117,0,1,0.0174875828076916,0.43540465299042,60.2601969889637,-8.5864560653055,95.8583963178814,4.24742859788188,71.5643683152219,75.1874664008158,84.6125448891161,83.5956780731441,-65.143021964532,0.929871047049218,20.1872418320778,56.0119444137425,16.2288234401473
-0.636094648503901,0,1,0.0174875828076916,0.43540465299042,-13.4475118145721,-91.2522343430946,32.9892218751763,-49.0091959962992,-75.9560636400424,83.0703228242382,-49.5191930681934,-49.4802193608474,-61.4269533509231,12.3267073348552,-54.4401833071116,-92.4087020844519,95.3187076087509
-0.663981494809481,0,1,0.0174875828076916,0.43540465299042,-24.0144886378754,19.5482766628755,-49.9825931833006,32.7380982711951,54.9395049850998,-46.8552002962708,-52.436812529981,67.9118331593105,-83.5245828449343,65.6641922384231,-63.0066045817818,-1.41017415334193,3.67480721876122
-0.598162859270952,0,1,0.0174875828076916,0.43540465299042,-44.1425508322212,-59.5917830903045,-45.7097114314865,-62.4670469937361,-35.833160547569,-95.4819650001547,83.386220725428,-85.4423877816653,52.1152535998629,94.5153397756597,50.4821734353879,-49.8259610414776,87.3323785765175
-0.633987279662364,0,1,0.0174875828076916,0.43540465299042,-57.1804000801906,6.93537618859688,-88.5590320001127,-53.4897254136385,29.7264924557787,-50.8930112911899,93.819652360607,-61.3699149212144,86.8169463124028,-14.1018041800236,19.8177887234907,-50.285819245092,4.80590326594824
-0.484748385755362,0,1,0.0174875828076916,0.43540465299042,-39.6149517711365,-38.4873593310666,81.5889364794727,-19.3171467812271,23.792115400345,-50.6088248804148,20.971932696755,7.61576183829877,5.0711771031456,-79.5034340542532,34.6494252050208,-21.6110196245762,31.2288907042153
