Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99894822518863,0,0,0,0,-9.12259566490887,93.0084655640301,-87.0436729909555,-38.191122853564,-87.0313951039226,-51.2100228729188,96.6591336035746,-38.6199154264787,-19.5352360950797,73.783807622522,65.2319270972345,-39.6868883665605,69.4650748221891
-0.999942177639537,0,0,0,0,-90.4624882632692,67.6485284969907,-91.4309008846577,-59.6223493386345,-12.2543063672872,36.0769744552784,-61.991408365374,-93.8959914510003,69.3867438914112,-50.442775122474,-57.4894338668878,29.8759100870493,65.8079388791644
-0.999957175358535,0,0,0,0,-70.8593236437664,86.7990363917202,4.39817934539064,-39.6720629486883,-95.3931365609481,90.4263181386614,-69.8117497478269,-41.7250947015979,14.7405106706546,99.1723802411456,24.1155758377406,84.3888104489183,76.408727072841
-0.999954442490561,0,0,0,0,-65.806930592342,-82.5851536375579,-97.0886230420763,18.2429558972862,84.9846929545538,95.0074322170551,30.7566951453018,99.8259292428055,97.1471147331894,-89.0710317505528,9.1979205999325,4.47471300275282,74.0929075144258
-0.988689599389647,0,0,0,0,-97.3431689602312,-81.0297804336409,87.1513335180715,-39.4781242288684,-19.8999903563621,-16.1710734368773,39.8393610091688,-71.0687934207895,-5.17435872886574,64.5376345549562,-81.2032602389456,-61.9305113981587,35.9184681203707
-0.999650690110372,0,0,0,0,-59.0859174881528,-38.9570729182407,-73.5710413892632,43.4510979407251,-75.791266279107,95.1761858117376,5.31461353273008,-1.38761219070406,60.5450538298811,-97.5291249363905,53.1542711576302,16.4832827855835,26.7548545486027
-0.999825781386598,0,0,0,0,32.025972809763,24.2277991697149,-57.3738631251396,-11.1900684083238,62.6664192247637,56.1229654772251,-59.2021595221238,83.3682432977914,75.6080029288994,20.4108308576868,-34.9609147597518,38.6053662850732,37.8990630688696
-0.99990076152626,0,0,0,0,94.468419437793,-91.842343466784,69.775914400024,-68.3105490622818,-17.0386065405519,6.86685710757658,-45.0619749958833,62.2691510897783,43.6398762333339,-95.0099481891807,66.3460238385579,-98.6452433346589,50.2181511882544
-0.999249206682099,0,0,0,0,47.4027377210662,46.9674229848328,89.204192762923,-46.9348069629832,33.4639795940695,-26.5710602512329,-53.4852084229539,-39.1795072470824,48.9060748389436,-82.2752701852564,36.6318241197335,52.9097985829033,18.2598740833382
0.685511969835351,1,0,0,0,28.7099844249837,19.7263745247457,-35.9903310301296,-47.5057905490602,37.6400898285942,-63.3837837110613,-65.4597075665091,-0.282882995950089,70.0132834173945,-26.6421812954246,56.9334550542061,-16.9126046201936,98.6588088105513
0.894864305600053,1,0,0,0,57.3249751962537,86.2097126396463,-35.4817484095209,75.6533987608775,15.0220528029779,-40.1880524834786,4.85044395826787,-33.0310396422379,25.4048385705777,6.34771755105099,-79.2781854558732,0.670702826436994,89.5237386428246
-0.999093258664461,0,0,0,0,-4.3510175848011,-74.5496760733493,-35.7538946695186,44.7189230477322,-7.01459972961554,88.9904451891453,-7.46169241451236,24.9698019810243,88.4681850074377,-44.2045564357293,86.0935989093163,-48.3630956691608,16.6240435423787
-0.995178273136257,0,0,0,0,-13.9553844094818,-14.7941803737625,-6.90736205243915,-76.1985811972011,-70.8286918990031,-41.7150821341022,-52.7362543163135,-28.7231155599705,-14.5434422701502,55.1547303212434,-63.6806442089267,-54.5891984232572,27.6553204161963
-0.999401909042763,0,0,0,0,84.1877949936058,74.7090711540615,-74.5925082395432,94.9988542137655,89.546665175788,37.2958656175001,-22.9113606377172,56.7433528314139,55.8677987954443,30.8441159304938,2.02551377251679,48.0219066325884,20.4580597600979
0.614960924347545,1,0,0,0,54.744533114893,6.41035038216148,-11.9598401783372,-31.1436753667326,44.4046149776174,64.5632534635819,43.9631247173032,-12.3466817193594,-94.2989545422555,78.433681043358,96.4479040711512,7.09215974728698,51.8364176512219
-0.999922355650291,0,0,0,0,83.5542491819407,-26.227328476698,-14.8164137980725,-96.3023329359168,-33.8248611778539,-84.4891353948615,20.2055489579356,76.1189618114259,44.6800786271465,1.29086653346673,55.9190633510414,-55.0554724414869,56.7493661723845
-0.999659742064811,0,0,0,0,-55.3459414512412,-12.8680849257074,23.2399941573806,76.5177778026239,28.937900285533,16.1375970243617,-30.1569963908578,-93.6099146240331,-99.7540225457817,50.8359403571092,11.7139702531816,63.5745717465657,55.2709342746871
-0.780628909339999,0,0,0,0,-66.2903143526664,-73.6465867101715,-58.4582925908447,57.133132876931,-40.947546773794,52.2953133051226,80.2662819342647,9.41679493447454,-18.1853712557945,-33.4440894179227,-43.2682270144873,28.5063753295551,4.24195811727065
-0.99996187409786,0,0,0,0,41.3095900896943,-99.1455820068209,13.3254574518414,21.2803751182898,72.8270160481975,62.0354810747257,-62.0819146573597,79.4867848460178,48.4282136982113,50.4169119497555,-8.83635328399389,-69.0042968337773,80.9834751560444
-0.996397742243512,0,0,0,0,-90.3506447111071,-18.2323929527579,66.5618514386436,-45.9276713328299,-22.8593291122558,-72.8688877957458,21.4855249518028,71.7094386699981,-84.5996994702616,-41.9820554183301,78.9911863032062,64.4146908455801,69.8741112397147
-0.999970998272932,0,0,0,0,81.7152566886125,61.0171643447634,90.8161943897958,-41.0570634138155,54.2790445383051,93.0214732124248,-56.6895880353203,-8.6803353053041,76.1831914039825,-57.8738525396796,0.89327503329622,87.0738243434707,92.8494781236983
-0.994746010511177,0,0,0,0,-80.0028758665423,67.683052967798,13.7147332365933,-64.9342046807691,-9.83978014338804,-32.1393462929695,95.0164466328116,-12.2431181689602,-12.6110031726651,-66.5328622308753,-69.8708460741554,-55.8351757820704,67.1445350487874
-0.989285291823094,0,0,0,0,-95.0690095554097,5.45021103198853,-81.4962166142047,-21.7748834954398,-87.6911313340555,-85.7444655843188,-27.6327903565426,-77.4457660082196,-37.146976749747,-97.3916944801355,-57.0499059105092,9.48765314987732,16.659769143954
-0.998435072266539,0,0,0,0,-74.2824215643625,-20.8215072315349,-59.9970770604439,99.634892125852,-37.6242086340788,96.0453215375178,0.6769121179411,-32.1237177661138,-6.10868949262509,80.1874264445841,35.2243442955957,-11.7291098635688,43.402475973583
-0.998992302907091,0,0,0,0,-71.7546054108427,48.7206869095727,-88.3064392994034,-42.9769584519109,-49.8228041584651,6.46359606183778,72.2475282553793,-64.0790366020347,-90.5217181826425,-20.6802024709719,-24.7753564471028,51.9057797133102,51.83130238985
-0.994029465132005,0,0,0,0,-91.1354677198475,-61.6472274410048,-55.8248047925343,94.8498521783312,-14.4191203191384,9.75593109222541,-92.9489720816873,-54.7629837626808,-81.3798324113714,92.2863086126263,-14.3675416920008,-96.4556719038446,39.9234310374651
-0.999445601718034,0,0,0,0,18.7549809147465,85.3629844677615,45.3062869006464,-43.0734003754622,-58.5238950046447,-94.8059866008642,47.6614027585408,59.2177606959088,85.3625244950201,-20.8755443749574,-22.3173437063929,-17.4744083338023,21.260728514633
-0.998544478638649,0,0,0,0,16.8994276460228,-42.51529333535,-46.9146365359091,-25.7886337539575,7.21187244743004,78.7414130529347,8.19567576650284,1.02157020588281,0.506919355570673,99.5422810725604,-11.5648483696994,-58.3342988679948,86.6213440747533
-0.999546804080739,0,0,0,0,-66.5974461441521,0.244963187340858,-19.8077464903504,32.2015667034504,24.4644746981349,-77.6357161719849,-16.6035693160174,-49.4607375155344,50.1531429579898,-70.2196954400401,-36.6070998879521,19.7968674677841,23.4929691674875
0.671728627963373,1,0,0,0,-73.1494170199821,-37.0450460096688,17.4183258798286,-14.1189069974628,71.2553982845258,-11.7790135103026,76.2237934340503,55.8983548909242,56.3160189847013,-73.052122970144,15.8862118972818,98.6151196077356,88.648108401414
-0.999858066743529,0,0,0,0,-24.028062052021,33.4249325857905,-35.1839465526617,-14.1056954964319,-88.841433524315,-10.2373333503895,3.98491301714783,-94.3199627415218,-34.1026130354771,39.425887870408,-2.7617337921409,10.4482699660028,86.6422862492907
-0.999972209249006,0,0,0,0,-17.7387699656707,43.8197287994823,63.4462612210592,-11.610785353921,-97.6638765749603,-29.5888655742367,19.9204363172738,-36.1857843346799,23.1448936223753,48.0565386865673,-68.7206588080614,-53.9716223070455,94.847728635364
-0.601111465996906,0,0,0,0,-80.2379115707038,71.2007537299768,-60.7122706640745,72.5709827190653,-94.1631291738089,-10.9549594173537,-52.5267059549369,72.8077710610849,-91.3320620211583,-92.2633448011796,65.5555645095607,-47.3312594381141,12.49486706498
-0.999899038644509,0,0,0,0,49.5952889369004,34.2441849111606,12.358944085802,-99.125731876839,17.3189461638182,48.8666055166371,-57.0686310768469,7.8170690432175,54.4553702556669,72.328190300721,-57.8634097416201,36.3078208580216,49.7659431245509
-0.999879950997028,0,0,0,0,6.36163960221261,90.8782133669359,5.54830288130037,41.5849987926992,89.410668268628,66.6565457108627,-53.7407837044616,-47.2456790321483,-38.4220868160854,91.5606686036939,-60.8706858329886,-90.0273934974697,61.2773049617106
-0.999967858414439,0,0,0,0,24.5134237117977,-96.3037221729878,13.2022721745442,99.3355173104263,-59.2756175788323,-0.412345300999803,-75.3404676647458,-87.1261377201756,69.5731485205349,55.5788057249647,73.1410205867514,-36.4129170596156,88.2024178108937
-0.983333125828544,0,0,0,0,46.4342394073744,90.534401813154,-79.6523132688366,-52.1300419264721,-13.8147894791653,74.1784632764644,48.1024470780112,46.0602544864013,-18.9626859326839,97.8551077629547,-27.9941743932875,-33.5566957256564,74.5321617652226
0.856477490278347,1,0,0,0,55.3649331024688,42.8688972239636,-57.4107956304309,-36.8900591741897,-15.0312012640734,17.3113744916491,75.646298185474,9.23151696092344,21.0269830761677,-16.5814806068513,-8.84788747406937,71.1718966791634,57.8962668493287
-0.999851078308023,0,0,0,0,53.705643064079,-55.4646310257061,14.7679292522133,58.2013619541915,-64.8764790204433,72.5298138072671,-77.5046817560403,85.0869923628476,27.6527810122556,12.4753221618074,68.2151956519982,29.3394162875485,40.9879864766271
-0.999747095745367,0,0,0,0,96.7031313977456,1.93050901509577,73.8685861114961,1.35928656886016,78.3552551930837,27.4708805632842,93.3183375664827,-25.8475774317402,-15.0789857186765,49.0754886889811,1.51414301656743,-58.2853637760082,73.7974993846785
0.724953887007216,1,0,0,0,57.1238572270488,38.9159893975383,94.9502007522951,68.6610803099245,-15.2492956338874,10.675776602379,25.2038047081066,-27.7706568473444,71.3085682047372,42.4320826469511,75.0796295296657,24.1252845358657,95.5502856517135
-0.998700221803485,0,0,0,0,47.2749460550109,29.5704081061659,-25.6596164967016,-62.8525092745279,1.11284964380031,7.29830713839161,-74.4473180144608,-76.099987596222,-91.3518873594721,-62.9784066120207,-48.9498209251123,-28.6668825847723,29.8893032560905
0.499549064722219,1,0,0,0,51.9312422857945,44.3471490938655,-60.4179471831829,-42.2564990762653,-16.4871850484228,8.76677660388849,69.464487510673,3.20297732524989,28.6739531368525,-4.80756288168992,-12.2260265954364,52.1619542742957,62.7407640298152
0.622895976575021,1,0,0,0,58.4425751066757,41.9835556080391,72.6087451554949,39.4871741298645,-36.7713788867465,-46.1638251487127,2.22810112075317,-55.9269882983659,45.1554506134109,59.8854420833093,62.3261990803094,3.35016148572803,91.9918883050837
-0.999706285659005,0,0,0,0,57.7663377057723,25.9268699456325,-32.2217881421894,-54.4801220191804,-3.30153320467144,2.74156505623747,-68.6357891291426,-74.2936834899062,-94.6090350222558,-84.4338475086988,-42.2806449285623,-34.3770352829886,38.2531913213612
0.680059493632429,1,0,0,0,-16.2571463010031,-55.6992760353992,-15.5912371779409,1.95728551201172,-78.108717284926,-37.9804474092292,0.629451116286228,-30.9768516755573,51.8384903573042,16.3862046874766,-29.9069228504105,50.1195833445961,88.6511788266106
-0.999874766069319,0,0,0,0,-50.3367807265955,-58.3551547490063,-36.7222866854469,-67.3697808531244,-43.0543730905288,-79.5686476002996,-21.107775762055,-14.5623586662829,-0.117711823747957,-73.2437457515286,-65.673813507436,73.2400317185111,44.6781247321319
0.838016096316126,1,0,0,0,33.0010539297366,15.7516425820398,-64.2199561105317,-44.2418708451667,-43.2084907048607,-8.70483366721099,42.2063825581591,-24.8063477241882,19.7577937149617,-58.1788030708307,-51.5340639129612,80.4832326920725,63.5483804528829
0.841850978113227,1,0,0,0,57.7751094234659,40.4309148134346,83.91681578546,54.2534721540337,-25.8780314737796,-17.394606044095,13.8571947495562,-41.6757331216683,58.3927842166367,51.0514688275662,68.7813152955807,13.8654369018392,93.7929620243329
0.731710661868421,1,0,0,0,57.9212469198499,40.7708559433158,81.4409834357726,51.0204822365065,-28.2630627318918,-23.6934492035736,11.3110763933939,-44.795957583003,55.4945516329434,52.9856128100847,67.3680073963171,11.5631821766084,93.3986280372005
0.844532386856879,1,0,0,0,52.8587080661922,43.9478621174479,-59.6056928741742,-40.8069831945307,-16.0939128498194,11.0747369215945,71.1342411862028,4.83133133741268,26.6084488635587,-7.98778683728793,-11.3135657468137,57.2966830571631,61.4322288127493
0.680383640850924,1,0,0,0,56.0473127300359,57.9578024957377,-49.7762988392874,2.29142736345501,-4.56829927718072,-2.70678618409703,50.9990476013952,-5.48199747141792,22.5511133034169,-8.59878587339842,-33.3678713349572,46.6272307473397,68.9072254872939
0.707235860021078,1,0,0,0,-80.1445568404227,-52.1656416389644,19.1821976244744,0.725277450798449,-19.7265235723831,-29.2181417095864,-35.8674405670128,35.540263478093,10.9623991791718,-85.0598998325773,20.9243392461175,-42.80238931185,75.6419405526638
0.735476341619166,1,0,0,0,29.0761210909659,10.992477035699,-65.4149857101099,-45.5321374768635,-48.1536957732434,-13.2707620088159,36.3375696407918,-30.7801026274574,19.5350468934492,-65.4792671666516,-59.02562538906,82.1174021582738,64.540344598267
0.791239783264379,1,0,0,0,54.5525779655074,49.8800113650551,-32.0340523691319,-19.7761637686787,-18.7054460448426,22.3793958369632,72.778401427599,25.385632190676,17.4688676841348,-18.8952481117171,-27.1150508403334,72.672953612068,63.7775463616331
0.699255068548495,1,0,0,0,-39.168965618557,-63.6218164615974,-37.3727025065649,-2.54116885055997,-85.915880629515,7.55529408448258,18.6838658090571,-8.64447378270818,0.858287469243852,62.4441959528715,-11.8429631132081,50.1780223650485,84.5715187369251
0.507521421263953,1,0,0,0,-44.4778860366823,-57.9726852797709,-28.6018667828145,-55.4737031898738,-53.5754529719666,-73.7942104535962,-16.4925666552395,-22.1325135993448,17.5939825136849,-62.8113973841039,-55.0946330749964,70.4865340493685,54.8114959912324
0.789478851101324,1,0,0,0,33.2489288446404,29.1165255461636,-44.5334697259415,-32.971376956863,-0.182160661276299,12.3052164688288,75.745679206848,17.2624021140281,27.099864957951,-26.2995001568775,-4.59140213613518,75.8945944522801,63.1883440224534
0.581088029260549,1,0,0,0,25.0311296818392,66.3200796591451,-22.1929992129671,-73.0506279687155,-70.5160217849048,-26.321214509603,-85.132004612445,43.2628469172487,-21.5715125859708,86.5413333078919,70.1578003391543,4.51520965239519,72.1463115125036
0.561571198182066,1,0,0,0,-78.417030457249,-67.6314078212835,54.5262498110846,35.997172149675,-35.4854972955009,-8.69687332042533,21.2080682533462,-67.7119860385501,43.863183168577,35.3286105594931,80.175699091423,30.6056646113043,66.3888902977705
0.714074063736237,1,0,0,0,4.98218487237962,-28.6415085078915,-10.2665120735632,-83.8046210810995,15.4400684347968,1.86107105488594,70.9370283766294,7.91255892266848,-77.3457707831518,41.9521529210269,92.4762432801282,-18.2628854008601,14.6247936481279
0.591891683276607,1,0,0,0,67.1384894281159,50.2327754122924,-61.5209422459131,-47.6222458751859,5.59588877482719,23.4435309362027,-9.04169473566231,-61.0750311447394,-98.4274890504231,-26.0290154474219,-17.3792724891268,-77.7315739400635,73.9633947584689
0.699607064937113,1,0,0,0,-70.2269320211187,-59.0786701754532,84.9017441368765,35.1241930255872,-26.5459863107764,-48.3906093083466,27.4331452080896,-65.9204811751429,74.7321326954015,32.9737891090029,67.9200314625129,13.0600627474344,76.5385822784808
0.724437711413158,1,0,0,0,67.7525757216292,57.5442038975979,-68.3038744496696,-47.3018269048093,8.84334640012357,29.9402785824228,6.15156851950785,-57.8008688122891,-98.8662560113921,-6.1061525326585,-11.8168667267609,-88.5098703418234,82.1627133344585
0.567931823571095,1,0,0,0,25.1478859980173,64.8413288661924,-22.6308870200519,-72.2399079694967,-67.0834564769988,-27.49747433778,-84.5076622303149,41.8808301307943,-18.6648733882136,82.9492126236482,69.7380974840156,3.83515217992258,72.9877422656398
0.943148680118583,1,0,0,0,-20.3425628675249,-55.8209557387073,-30.7654051369975,-8.43449166249666,-87.7049411721715,-25.2687968830349,15.5970542121323,-4.42171906587645,26.0341960917739,51.0055627463167,-40.6754467888217,44.4515999302375,94.4941728509329
0.291937155598958,1,0,0,0,28.1348704926048,53.1119527700407,-29.8907733944944,-79.0174582984195,-37.9612755946835,-13.3287656069541,-59.9805354041383,60.375838038352,-11.0919211671808,83.7505521646674,71.3613223835283,0.491345833860719,68.582615819823
0.54911070354014,1,0,0,0,24.4226893720508,5.34997235634608,-66.8318223471062,-47.0618878997207,-54.0167703956767,-18.6841631150045,29.3794581764926,-37.8626341483289,19.270956482965,-74.1347557015671,-67.9076805041734,84.0548865281938,65.7164252110509
0.880594489511421,1,0,0,0,-20.1911075228265,-55.8164448054629,-30.2028654788428,-8.0492457106171,-87.3491881239865,-25.7400456237158,15.0421723661128,-5.40617602330621,26.9908178264364,49.7221472799464,-40.2762340088202,44.661724495943,94.2775602584065
0.744085926541415,1,0,0,0,-66.0061109034819,-3.75400154971884,-72.6968502080947,-33.1914348855599,35.6832283331595,-24.3633506928272,67.7523896598226,2.57927553099603,89.2514444033364,63.2675452239647,-39.7717075009038,-39.3051516521713,92.7382432283009
0.448302353942554,1,0,0,0,19.4365479210618,-4.81826533773448,-32.1898315716327,-90.9537630515338,32.7924301873132,5.37822773685364,33.8177651925818,59.4093032058703,-20.6849224132216,54.0607508615334,81.3799060829534,-15.6559778225677,39.2291757957885
0.813797208605327,1,0,0,0,33.1478738253688,18.3178316080856,-44.3571022030718,-74.4631564275497,44.8886278086296,-15.1701820218257,-23.7688852237964,60.2438885558798,40.277752249273,31.4367130520078,66.9306687202714,-13.255751267515,76.200025112543
-0.986700537399107,0,0,0,0,22.4695502068218,-16.3236681384132,-10.8615773838848,-65.2986375596545,25.6187200665948,23.8957219460376,61.4579237031949,0.793105058092854,-83.3034180495663,54.7724042308093,93.8719548108345,-9.35267611137726,27.7016135051551
0.726911688728772,1,0,0,0,-14.005930656107,-14.4182236138438,92.7581376369667,51.6884017154499,-19.6128999164501,-20.3425906068585,28.2692457916451,-48.2271568809828,73.404962720855,38.8964783906339,74.3751061704096,16.9603751462918,85.0939974762886
0.75698152712523,1,0,0,0,-16.2723664523514,-55.6997293511064,-15.6477682878437,1.91857111929355,-78.1444678571279,-37.9330903669925,0.685212672232955,-30.8779209714756,51.7423568889633,16.5151785291048,-29.9470408069203,50.0984673668245,88.6729468034936
0.608142249006652,1,0,0,0,-68.4308412632819,-34.1108990073672,14.6708748884253,-14.9549802181643,68.087270706787,-10.7109211186886,76.2025899258277,54.1849196995347,55.0203349684286,-70.9787280242346,14.9780664524636,97.6075050785169,87.5190135269249
0.589376453633811,1,0,0,0,24.2278664008672,5.11374034673469,-66.8911403601285,-47.1259332195089,-54.2622369002287,-18.9108033563191,29.0881462950286,-38.1591550640198,19.2598999377013,-74.4971308464657,-68.2795412023134,84.1360022475962,65.7656636082541
0.699131386443113,1,0,0,0,67.8500553589939,58.7048150444261,-69.3805924589726,-47.2509638170527,9.35884559789949,30.9715678512007,8.56333671584383,-57.2811305276018,-98.9359055780648,-2.94361092781679,-10.9338942482695,-90.2208097256718,83.4642675457613
0.686574419422097,1,0,0,0,1.79930598281817,-15.8607619058551,-62.3810824744797,-54.6238664846579,-61.3115920746909,-38.9065456528943,10.0761958443715,-42.3877707641594,15.2190224638329,-86.007829432961,-79.5353755493096,84.6667655277622,63.5975296610831
0.722691440135682,1,0,0,0,-25.7681931116809,18.2361454285635,-73.6426245123656,-47.1960333212222,12.1182779382569,-27.750269989827,56.4526382704371,-8.85618487128344,79.9855295565203,59.0186587051225,-35.3663159712407,-39.7790692906995,90.1998396626235
0.78783420448442,1,0,0,0,24.1811787812434,31.1627974162345,-68.4294589437673,-58.2388623302058,-36.8663596333183,-29.9606337728697,36.5670514353029,-18.9681436872387,55.3761060782183,56.3031309622855,-32.2166261210169,-25.0352130082513,88.5773417184253
0.218435384046436,1,0,0,0,40.3690966907876,14.8252366359836,-40.5984098919431,-76.862333603978,48.1865050451135,26.4764905242727,11.9548936237435,71.4935543037402,-5.70034517258955,69.9496535243452,78.6514819120512,-6.69899142842853,59.8364137974137
0.671141308003988,1,0,0,0,33.487327443781,18.2100923323597,-44.9970755085887,-76.5251220523628,45.4430675937464,-11.4823295150287,-20.5799593128469,64.8735739221483,38.003285100643,35.8791605897739,67.6953543730261,-12.9760390010349,74.4821554894818
0.900377986662822,1,0,0,0,33.3059353024761,42.283021535241,-63.6918136240676,-62.3242753090696,-5.75224819409955,-41.7655146712306,8.81161627151117,-18.6384821014983,67.1314103498868,29.5071889580992,-3.75317815689654,-33.6280121994542,89.9378299197016
0.686429427964439,1,0,0,0,-74.6344362473342,-44.4246623767981,-45.1691898372558,7.3996554595165,28.557503155842,-29.8328208267494,10.3862075828871,-31.8274827123317,81.0770713105644,-50.8460610575043,-40.5177616997119,-50.0052114731694,84.2966409493447
0.597953936082341,1,0,0,0,-16.4441495345001,-30.1286850828571,-53.6223523651059,-60.7787581411703,-57.5242738166785,-52.4346687941487,1.13220413602254,-32.4012515844666,10.6895496737894,-81.810244004047,-74.5258504543169,81.1446475637369,58.3159787355661
0.855519714196229,1,0,0,0,-20.3421740752185,-55.82094415895,-30.763961073788,-8.4335027197659,-87.704027938978,-25.2700065985794,15.595629806852,-4.42424620872389,26.0366517804216,51.0022681642716,-40.6744219926495,44.4521393289276,94.4936167972022
0.128179063673022,1,0,0,0,48.2892749039637,10.1890366064583,-24.8199271238041,-51.6735386190073,46.1028644213769,47.4604760634171,29.5898987164874,25.3015924635964,-54.5139432398211,74.6239470855059,88.4564597157604,0.899273546216675,55.4287983822522
0.579649337064576,1,0,0,0,55.1091991361046,7.89700714720452,-13.584149642414,-31.5848898428325,43.46118248285,63.6809241939687,43.0874665641187,-13.5620903520953,-94.429416714222,76.3233524740418,93.5287110938923,4.34403787145844,52.7600636709274
0.0213906539193734,1,0,0,0,-73.4492150588928,-79.8452174141165,-31.7455264482066,23.1880587707808,-69.826923941383,60.141209580959,5.93004951646997,-51.6379573416487,-18.8426877997371,41.9719684213207,62.5366946723102,69.4861133845686,56.2275230230852
0.5471489217397,1,0,0,0,30.3568217776461,18.8003446318205,94.6131342988514,62.9167729982083,-16.4205217381812,0.254569859996984,26.8569027653878,-34.8467411087752,72.6666475202835,40.7226098713578,75.092763757167,21.8847434294814,91.6972358131506
0.21765782481552,1,0,0,0,-53.7814803673286,-70.5373053966044,-34.9740270450631,8.42633355182808,-79.0577007522984,29.970897188752,13.2473438548362,-26.9711465130083,-7.53957416779649,53.7175754752212,19.8625776615508,58.4084106906767,72.4894288405702
0.292927899378787,1,0,0,0,-46.5622034928534,-58.1261966629687,-30.48526167767,-59.8596268423934,-52.6760296087891,-75.197209959498,-16.546269782748,-19.7250548261089,13.6178547534251,-65.4621747397699,-57.4492652566479,71.3927513479344,53.0577319752015
0.886674499038947,1,0,0,0,-18.5324034730391,-55.767042103592,-24.0420607148698,-3.83012078096014,-83.4530626823666,-30.9010532869397,8.96523419678734,-16.1877218669459,37.4675187217338,35.6664767067672,-35.9041475946109,46.9629603406708,91.9052690383515
0.670280292335726,1,0,0,0,-76.8294233481726,-64.6726576669869,67.2171103925039,36.1817939544471,-31.3793128863973,-22.7200890998372,24.3943308787233,-67.2126960187665,54.7117748674859,35.7195239045438,77.7706743993011,23.3947983920419,69.8641228700549
0.761160559578541,1,0,0,0,52.8939012721504,64.1953903060855,19.7804936165903,15.1671980076149,-26.2075641533669,32.7273440488155,66.9226946131695,58.3693030192006,10.2038639874564,-23.6195270133353,-64.4131692995866,75.7378300887824,75.7860150846437
0.675898286621523,1,0,0,0,66.9504762878974,47.994255120396,-59.4442302316764,-47.7203476850495,4.60162345363727,21.4544392742077,-13.6933750694268,-62.0774725739188,-98.2931529562499,-32.1287445218427,-19.0822992226635,-74.4316120713392,71.4530315580404
0.677955643800908,1,0,0,0,66.7788161085965,45.9504362988548,-57.5481459670025,-47.8099168196927,3.69383709833366,19.6383543402123,-17.9404626890291,-62.9927238976912,-98.170501114014,-37.6979328529625,-20.6372005135701,-71.4186734787863,69.1610141139663
0.707852171506205,1,0,0,0,-57.5536183222629,0.865311883833641,-72.8955222748681,-36.1332810564497,30.7331071708191,-25.0748166881405,65.3787314282363,0.177109874382801,87.3050197173931,62.3750119183205,-38.8462983031786,-39.4047041524894,92.205018884585
0.867385599582948,1,0,0,0,35.6118918984021,18.7209056128551,-48.8235127887033,-90.6799564506666,46.2482416061929,13.6087654605796,-0.232769492094221,96.2948282183876,20.7354387078733,67.8923880927748,73.0425736519062,-10.5872612013736,62.5529866653163
0.66056845734861,1,0,0,0,-72.6151223644408,-40.0944123242534,6.03656577465298,-7.90404590437667,61.306269749696,-15.9064198814485,59.1352474862145,35.5737444763861,60.6536413807199,-74.9400130976681,4.38656211716813,67.4353500966941,87.2026030639247
0.66301090638464,1,0,0,0,-41.8067315517902,9.47103438480319,-73.2656458224343,-41.6139032639251,21.5110940552212,-26.4002688386852,60.9566361651608,-4.29809436095194,83.6788551461392,60.7122336587946,-37.1222726725248,-39.5901692014277,91.2116286765402
0.573297849627979,1,0,0,0,-72.4513947462611,-41.0288508002266,2.54877406012364,-5.99958290154464,58.2574892667206,-17.1712096512867,53.8986857928158,29.345533096968,61.9828491055173,-75.518532367436,0.862644651640881,57.8807170033385,86.759646834588
0.801326998790361,1,0,0,0,41.7257553861161,26.3307531755131,-61.5635344808757,-41.3737475872389,-32.2158343628156,1.44473150705611,55.2521193161439,-11.5273362746749,20.2529358225812,-41.950660489669,-34.8811325110709,76.8506506053422,61.343351378648
0.643324281494735,1,0,0,0,-40.45549867963,-57.2888499616606,42.095911038801,23.9810076127693,-47.5059410341692,-50.1318464861337,5.47461321823955,-62.832229506786,77.3691165849672,5.32773638367973,24.03062931497,35.0902234696497,79.4727924213033
0.674255930809743,1,0,0,0,-70.6900822386798,-35.5157604480313,15.986346797266,-14.5546706807028,69.6041613975324,-11.2223207911891,76.2127421067121,55.0053077133499,55.6407048791108,-71.9714637694073,15.4128839707881,98.0899481183653,88.0596210189071
-0.986906304977323,0,0,0,0,25.8961098784854,46.7815839053585,-20.6098188412049,-80.1339720611795,14.6679290060082,25.3803164820736,-66.9719412961412,-75.6599435579082,-85.0373344669847,8.28726982914422,-55.8132193430929,-30.6144862588551,22.8730392006732
0.6673845027604,1,0,0,0,-84.4145520559638,-26.5903902519687,-62.5547222711227,-13.4281676840099,42.1364079883547,-25.0154240935465,51.6767794672215,-5.28632935454512,89.8798573575199,24.339197542396,-41.7165582882379,-42.9265426816383,90.7065361471027
0.663267625847396,1,0,0,0,-36.8854144463926,-62.5411076900322,-37.747552301821,-4.25510059997316,-86.9876335048268,4.05232573005698,19.533450996446,-5.78049754626559,2.17065204951223,63.8079368806572,-16.7977040352927,48.8918294522279,86.4596311542169
0.764096258725758,1,0,0,0,-78.1330430024781,-67.1021534983356,56.7963613360107,36.0301968672721,-34.7509926107496,-11.2053134339332,21.7780194761892,-67.6226742049735,45.8037539349889,35.3985362264054,79.745493886954,29.3158016895562,67.010531790365
