Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.628415328452188,1,0,0,0,-39.4380508432668,-53.0774410236839,70.0195573957051,28.0418193389924,7.12512487541342,-5.90967112389449,50.6372846683081,-68.175845775109,68.5287892978629,-29.765526901003,24.2658607571463,55.7513676808538,75.5301098334639
0.442965460696579,1,0,0,0,-86.7591754096293,-84.8452246227896,8.99922383188007,4.58294802233121,35.5640780677672,-92.4255830295125,-6.44875644310356,48.6807409880749,-32.6382308656821,47.9067137242929,-91.8956427530054,-14.5749192080957,92.7949482945329
0.267100307302663,1,0,0,0,-90.0802796977212,-81.4079574038999,35.9867643636699,18.6448638107197,-9.65760680335557,-74.0920124797026,-16.619121658499,17.8447428589004,-32.2644861260421,58.0481917203559,-89.4055930793455,-24.5212499419544,82.8047800876631
0.569196340784602,1,0,0,0,60.7541023759542,-48.1929739343359,1.12413659274079,-17.158541248707,98.169359517269,-90.7271721382415,60.2728527040638,-3.54613651625611,35.4616219747643,-58.1601791921752,-59.5694600277988,-91.6391646296866,82.6664391948072
0.711029500329686,1,0,0,0,53.2030282096859,28.9262821960132,-82.6248535434209,-32.4619455093206,35.2855576660071,36.6766255128282,-4.03091537888065,-79.2005387235369,-83.8183221561439,-79.1280344231753,-46.4599580123006,58.4946549960667,91.0050895116292
0.765093671340876,1,0,0,0,30.270594380697,-40.8057626583001,10.2590308679813,52.0229754819518,-46.3925467287953,-22.7808036720214,51.5157663091197,20.1218057325936,6.21579596762081,-10.8439067385617,-54.1633524789706,68.9409936471059,92.643899406324
0.737047271837655,1,0,0,0,71.1766970630153,37.720550171367,-46.5548495559944,-4.84039245442538,52.2293289439111,45.0365694347586,11.0518074043999,-83.2646369889782,-84.1132583267474,-57.7398065809315,-46.1747262567057,57.4946901258586,80.5483440797169
0.690569816098692,1,0,0,0,-28.2038824556958,-36.2608355716232,-54.1124251580289,24.8206036983376,-1.88840928520978,-27.2782603482739,49.5489452102327,61.367344763644,85.3337058344654,-31.6104232051492,90.0109634000981,-47.4649167955337,92.9468645178082
-0.998828474936612,0,0,0,0,58.3613223526064,-52.6805738998817,-26.829005918712,-59.590022445141,79.5504388830838,-45.6653077704122,64.7428554135166,16.8537439523653,46.5351511782623,-3.95207252086637,-35.0451096377432,-51.2686283640626,88.596089387593
0.725053965878042,1,0,0,0,-95.4738721255947,-47.4132104719529,-31.5525363163436,-72.1998754449231,-75.0856965215599,52.9339386971475,-80.233833287956,77.826952468592,-77.845880830228,19.0346018526121,-37.3562795272003,-80.343638194758,71.5010196270116
0.824271234227717,1,0,0,0,-70.9520299203611,-57.7162340047979,26.619688874473,-15.8461734438887,20.924768369794,26.9882867923946,45.408718088216,-68.3497653449651,44.5681972603994,0.632692344174785,67.2424352447546,-15.7182909109536,85.7607461405678
0.71502378922723,1,0,0,0,69.6800209546241,36.5249323460082,-50.4259793250676,-7.36553319832035,50.6599726428599,44.5162258094693,9.72904858767086,-83.6901205873155,-84.0592719127646,-60.1867689630199,-47.0190272322744,57.5316289977458,81.5586723477454
0.731686650027005,1,0,0,0,-95.1235727629463,-49.3679142145745,-22.5210891139828,-62.6847685476807,-75.0152200114311,44.6008705074652,-76.2059375736923,68.9995016381597,-73.6801538513354,23.3395828551041,-41.0290700457309,-76.3304332542773,70.982257862883
-0.999652073492988,0,0,0,0,82.3972248367784,91.8239623273707,78.1018253453929,-7.83033115348409,-44.1677852567731,-9.96252385531866,-25.2785582024712,46.755535240165,12.5166704006999,6.71162766796899,-47.5543114815598,-83.0208600181892,53.2823933850915
0.774166409248219,1,0,0,0,-51.6745493253987,-54.8786284628665,53.167911210829,11.0006403828929,12.4833602242362,6.86420967113672,48.607095244608,-68.2433766491808,59.225180020845,-17.9622645220071,40.9531469674453,28.0005601189872,79.5025426810224
0.712452653099509,1,0,0,0,-43.638947281683,-53.6958043495349,64.2342405795532,22.1914342727395,8.96465371006608,-1.52428665995185,49.9403029678825,-68.1990297119832,65.3347792521532,-25.7133641877874,29.9947513633961,46.2242738949927,76.8938806070658
0.440046121610068,1,0,0,0,-63.6423019857567,-49.7240798751046,4.03142877114003,10.5921025178483,54.6008388630052,-87.7252098293755,-10.3136640362792,57.4954664360731,-12.3905440343206,28.5210412267695,-62.3868860607701,26.690418926574,77.2502325908642
0.119139926084985,1,0,0,0,-90.8203508459957,-74.9496447052636,59.6312496922147,31.7937241689843,-48.2447691374337,-57.2510125267859,-26.0827194185816,-8.86890904394726,-29.9784381806887,65.2445075584447,-84.3350309320169,-29.4338310005554,72.3762693518114
0.612100759607876,1,0,0,0,32.4550531632986,-40.7315449260683,7.94991511358238,52.3966946031522,-47.5661362866128,-23.5572329632151,51.6040863645448,23.2663222888473,3.67309805714309,-9.57216274479904,-56.8448540951259,69.0269141207086,92.5651597058
0.824886584660359,1,0,0,0,57.818439367993,-53.698737558586,-33.1711206504745,-69.2170374355363,75.3261077262129,-35.4415014942196,65.7570265401806,21.4821460146104,49.047555379877,8.34686781330921,-29.480932235079,-42.1092083570109,89.94143085775
0.429586511223002,1,0,0,0,-83.6193462696121,-65.6223936383938,52.3662482518935,50.9807570980532,-76.4912694467018,-24.5882020190194,-33.4134179146084,-49.0949460008371,-2.94969998766278,64.7576418739443,-72.7991264670177,-46.6978954827767,59.0799089616842
-0.992481493104161,0,0,0,0,63.4937448007435,95.8224592353087,70.6468918014259,17.5994881076299,-51.5985500031649,21.716584841621,-42.1918068228265,-40.4687235973218,0.326119775932416,69.8491362187816,9.68514570401001,-96.7547709882392,5.77387360159297
0.286755075675489,1,0,0,0,-90.0360827154792,-81.79364725591,34.5747178318958,17.8596150557698,-7.35318494820702,-75.0977554783211,-16.0539564536089,19.440079741742,-32.4010087032034,57.6184283874042,-89.7084065935664,-24.227871044107,83.4275698084591
0.511267642962759,1,0,0,0,-92.4868305296203,-67.5638564178813,-18.4390280869869,-40.7933350785161,-16.9973216503163,-16.9802546104106,-44.4608348889549,70.3985576274444,-58.9055899538045,31.3786422729296,-64.653149390969,-51.4558903166124,84.3132489765918
0.705746119726863,1,0,0,0,68.561701351559,35.631564138701,-53.3184958037444,-9.25232378618625,49.4873462437215,44.1274239349499,8.74068035851179,-84.0080428459361,-84.0189331482732,-62.015144511016,-47.6498907347863,57.559229802165,82.3135917998115
-0.974832744268971,0,0,0,0,-21.034680105782,-84.7959382268642,-14.2573305428603,9.34129827410116,25.1245529966847,-78.7394086036607,29.6375744728674,59.9857777850058,-51.3612747571316,61.4584046665164,-96.147923082236,15.5459116255419,47.8062662964215
0.0762006836850098,1,0,0,0,37.4177612950354,49.450099061721,-61.4096287664753,-42.9977168895376,30.0645605436429,18.6168295389772,-13.2037672090829,-29.0577133031048,-85.3533944313601,-57.3102894979908,3.31671563032131,62.1974304230408,91.6781550213835
-0.999800686683943,0,0,0,0,75.2878687062819,93.3277456757823,75.2981205570568,1.73349736469287,-46.9624004706562,1.95158218197871,-31.6394138510884,13.9516114064468,7.93196083118629,30.4568339804755,-26.0272865595455,-88.1860075976028,35.4150490797158
0.551751498228828,1,0,0,0,-24.1879817178041,2.55469788887138,-1.5906616156962,11.7929450591139,81.1282504465447,-71.6727490728501,-19.8682649845921,56.880322762727,21.5517071040073,4.7381227351408,-27.7497181245849,86.1999274164857,59.2555278384138
0.859165659777816,1,0,0,0,-71.0584361149864,-53.0044866674188,-17.0514581523701,-21.8764359704629,19.6948963905194,24.0935389654961,44.4706367200628,-27.9815370140691,47.0636032552299,3.53865080965448,92.6616203872324,-56.0829766679182,92.3624239716827
0.691195339410862,1,0,0,0,-96.1362877128246,-43.7915914600522,-50.0019766302588,-91.2599145194708,-73.9855378850327,68.7162781953767,-87.8199678204867,95.9752916295412,-86.079027577415,10.3711219568688,-30.3247557473541,-88.0470322490459,72.8518019245279
-0.999933441895161,0,0,0,0,-62.2484314748107,-60.5521852555249,44.6243681279011,26.93646300406,84.0315258390651,18.8442931498708,-39.4470662620552,63.9056861797134,49.2216461150857,-18.4014592535076,-5.76984273650351,21.8099239707308,61.292289670641
-0.999335694606163,0,0,0,0,29.8312474845029,52.9283547508157,-58.752287610048,-78.2138367460119,56.2838799212204,-65.5383812102551,90.0517694641329,-11.9185638012822,12.11316746791,-56.2407052001479,-80.9937418351364,-93.6443533665938,19.4159735044945
0.594799920669909,1,0,0,0,60.2298078729917,-49.176275353803,-5.000822164971,-26.4559242620946,94.089670768472,-80.8534321576481,61.252298297025,0.923787624879853,37.8880006778369,-46.2823583868982,-54.195801783928,-82.7933660024894,83.9657157560593
0.716112368749171,1,0,0,0,53.6485300444858,28.3470459930267,-83.2236030998855,-32.1645982736801,35.4329079648696,37.1863205522574,-3.77203332495032,-80.6157014095807,-83.7749983708157,-79.7437886861802,-47.8647869301724,58.3901529147596,90.9860938290628
0.546868663294087,1,0,0,0,-48.7360461854199,-63.860702946077,72.3282049466544,31.174901146256,28.0257649953117,14.0857323342679,22.5271730815823,-32.6135411669375,69.3624496355934,-31.1192250439298,16.0033682567714,40.7132473923681,71.9536874284375
0.643035945390995,1,0,0,0,-30.2818292776199,-51.523718118641,66.6754518083635,33.3061467481867,0.760665699181216,-9.74258649676985,51.0618001486253,-59.1208735055842,63.6794725657062,-29.7724469672941,13.4830322540866,61.6751252225408,76.6283985108214
-0.999593955304845,0,0,0,0,34.4201939916368,-52.0181390041794,-4.07908037161996,41.7769992158102,-29.4541211485903,-35.3776435926235,54.2978025795618,36.4804365932418,-15.6810734947165,12.9708820996787,-68.0191185416578,62.7014798297782,68.6381913963245
0.635297512622981,1,0,0,0,86.6984489412347,63.3362364222381,63.0542380863045,37.6316646802426,53.1880231290483,-65.4078434334325,24.8877029217111,-43.9657180926476,81.1405542209675,-82.7347967081779,-17.7883335779228,-88.8822320815681,67.6957687998936
-0.983805171259225,0,0,0,0,21.7770870163121,78.323187930203,-19.5669160951284,79.8393530501469,-20.5997636912731,31.6513919883399,54.5940492698365,-18.9428018675017,-50.4970575469602,-35.0125732452212,-39.877890647574,83.3925729904799,21.8827943042923
0.718380744477838,1,0,0,0,57.4011706826795,26.7159882613526,-82.1850369803743,-28.0819894416166,37.7848482683197,40.247285168895,-1.12297033977005,-87.1808219941602,-83.6163630627481,-80.2618436851259,-53.9457398358509,57.834678451515,89.8474861125149
0.521947511160867,1,0,0,0,15.6379179793883,18.9553991017178,6.29133973964501,-29.9694510134539,79.604793479444,-17.3590409499833,-43.5522134828147,-18.0584218254331,52.8942843514589,24.8830349794979,-67.4214778266644,94.4480770137053,81.601805014806
0.486862426999299,1,0,0,0,-15.9357834409175,28.9167465203436,-11.4910933771529,-8.81551090440709,60.3302269394797,-56.2343618221932,-20.0737332274504,63.5510452411988,-20.5296139385755,-6.98500634199921,15.9861315672133,78.9184384029254,68.5525385991685
-0.999769057394205,0,0,0,0,-31.5669067677753,-13.2536983130992,20.0860222273263,59.1329010677385,-73.4809101171632,23.177553018874,-37.8879032167158,-85.0295534569317,38.2679928733625,59.6613375551826,-35.3599465307859,-83.1603205178488,32.9146781025504
-0.945181383153416,0,0,0,0,55.6593118447909,89.662409687796,66.7662244115484,22.9136924525288,-53.7411508945161,25.2942268653042,-43.7942451423769,-52.7723555232879,1.27936721024672,76.1868096202017,13.2638920969825,-97.4448342126266,2.18349204510826
0.742100442723105,1,0,0,0,-60.9023499683286,-47.8658790163828,4.3867927806389,71.3139465607207,-80.1196776194052,22.4656848858318,-35.9015147106077,-95.8781172585395,50.7078044858143,54.1035814717858,-51.7128491206991,-78.356231256546,43.2500219637579
0.0883061043194319,1,0,0,0,-90.2225102676116,-69.8886871151595,72.2618753855397,42.1257020857924,-74.5690306834472,-42.8659523818896,-32.5962300335509,-30.0370087452885,-24.807798422572,69.3342710909899,-79.7615667917458,-34.7317921529069,64.455461438414
-0.999919201500241,0,0,0,0,-79.3783622050839,-62.8823007594278,39.587974434501,56.6680529472696,-77.7258569816549,-12.8490345459959,-33.9382694528013,-61.3352005557814,11.0890013336161,61.8182310726035,-68.3273916325739,-54.383310164564,55.6273773573272
0.843391645440326,1,0,0,0,58.1866575740382,-53.0081533876057,-28.8694899579494,-62.6873758145182,78.1913211965368,-42.3759454032591,65.0691503615801,18.3428656309573,47.3434810319992,0.00493433139610033,-33.2549157258039,-48.321716943577,89.0289336222504
-0.999043824952456,0,0,0,0,-91.5806331254885,6.55944125886627,-43.1024855637751,-53.0581073517524,-71.4866594322009,44.7749751178739,-76.9192029971039,56.0458506740999,12.7600283766284,79.8907811200683,77.9160384959845,28.1792022716563,16.1909578475642
-0.999960591905844,0,0,0,0,80.5632978272872,-15.3001482365799,0.922957453824822,-77.0702179180669,85.0280086317363,93.4688773479287,37.3235590352249,-92.7157506774068,43.7401617080081,28.1679560133964,-70.8435972631426,88.8415973067884,79.6544840902724
0.541979480014111,1,0,0,0,-55.0741022702328,-50.3933736078256,3.63264039214685,-81.3040563459202,16.2821092664037,2.3592766427263,8.89811265306399,79.813672599167,-8.69449986731719,95.4854129936249,-19.1461743960243,97.7919319601653,23.8381157452902
-0.999649381584883,0,0,0,0,-33.5462066828418,41.9296350806711,96.0150368060785,88.7748647941324,-46.9777041755133,11.4502062202112,-28.3925442181872,75.3593383139592,43.8107244495241,36.169652827603,-49.6847094363147,-59.526625344626,26.7144966870575
0.682329906663078,1,0,0,0,-79.5146240403435,-65.192066993345,-53.1558208925892,-66.3528194660788,-85.3961912534933,85.3316517698618,-61.5793508348259,49.6808759949607,90.1822993210334,-48.1870841687202,50.5193001101147,-27.7898935670587,31.9725728739659
-0.999852703515016,0,0,0,0,-95.0587984510251,-42.77815810493,-40.9856924630778,-39.5543807760179,67.0116022377792,16.1034404655119,1.50665686896498,73.8349085496584,16.5480553448368,89.8704504702477,-79.0419825334266,-21.2462970367132,41.2025216690263
0.770857225045822,1,0,0,0,72.7640378376356,-85.9216493971615,45.1462253994592,-74.3629662303672,-54.6235885090121,-64.9244735478445,-95.301472484696,-18.7988697399602,-59.1543937758307,-62.7984839231003,-97.2304903478696,11.7311363286941,5.75906333813889
-0.998961202696197,0,0,0,0,18.6862684121653,61.5866926308571,-49.3171090526045,-69.3655745418762,90.4926262831006,37.6502020044537,10.6097512812998,-80.1938502076756,91.2032288754154,17.2217725569398,-31.4957822910601,49.5480191666844,15.5530478032245
-0.999872581206436,0,0,0,0,78.3530190413998,-95.35083037563,-60.0474033861348,34.1537650212376,5.65082695119614,-15.4117986277309,82.5649198821328,-92.9464052499497,-0.12608470422694,-29.8271387906695,62.6472849304937,-94.5238955811091,44.3111567152183
0.714253265826703,1,0,0,0,33.8100217411153,14.3286352509094,21.4320337264491,-5.27441171163834,-50.1710645478647,-55.2411229622825,-71.0525843189463,81.3272584154418,4.92239875746259,82.3839497648566,-38.4239108810032,-84.6882205445577,87.5429626067933
-0.999912156667391,0,0,0,0,-11.7346361504044,83.1256931330558,-33.850514484858,90.8986989685872,42.0016955720641,-38.124233114546,-89.3980999102062,-45.2889737493218,86.5703739462747,-76.0885644951618,87.0832958592378,-34.3842195924422,53.362143919046
-0.999661136688139,0,0,0,0,64.0397370414462,-35.81937756664,-77.7217618692056,-0.176965298355341,48.7261841611763,-29.5894142271516,76.6739477445193,75.6844729617081,42.4934748284487,87.3438467297837,-82.8875318761178,67.2553477348014,27.1819227599016
-0.999816328819905,0,0,0,0,31.5090931791826,26.418083236322,-70.7227326418592,35.6182770555566,-78.8577544716344,-9.92588399855963,-81.0641477912424,-48.2900587344794,-38.8080641381257,-53.5767579315612,-56.9614399736544,-11.6257306330764,81.024138373342
-0.999686825251435,0,0,0,0,67.8970622971565,18.615958463966,-68.4011893387188,-40.7260117252838,-17.43413284344,-15.1086102660667,84.8287164105084,-45.6794692739223,59.1098818444964,51.7602466289571,21.7265766434979,-15.7829235964104,28.2723258848139
-0.540348881539242,0,0,0,0,-91.3081117329823,95.4789711927,-70.9667199978706,26.1002148975761,-69.2663756282722,-87.2597189153235,25.0195490675349,81.9544099224912,-36.6704578249929,20.3454910815581,62.9415356305565,97.6862883304775,9.48491282556101
-0.998558172932821,0,0,0,0,57.8358273557785,-89.712540208056,45.13047020071,15.6626586237413,-96.8995690820422,9.11097676246004,74.1631081631093,28.6012212860819,23.4859977082428,69.1481640685408,99.773243218226,-82.2130094317291,52.7299522976584
0.590761404288816,1,0,0,0,12.9801231050686,66.7229018191977,31.5026132912286,71.4002630891952,-66.7319937356683,-82.2121880392577,93.3254143767772,-1.33465041745144,-42.2185412661534,52.3182348395196,48.1699518615401,-29.7231215601738,92.9369119859145
-0.999903446310802,0,0,0,0,75.4391743242162,-10.0096026091776,75.0067753018871,67.0203185904812,23.3181178018376,66.7737723091679,-41.8556295537599,-48.5457361815705,1.15352414521008,92.1692961584523,78.4219995033573,-90.3931902333025,50.8868401692374
-0.999794194720301,0,0,0,0,-55.8500471978696,69.8009683924953,-21.096099996256,21.926871093193,45.6979413288061,-54.8716126924208,-82.7958223180365,95.1845630735241,29.5925567870677,25.8138152969406,-34.4357231735214,36.5955112634368,34.8734623622093
0.864530806099924,1,0,0,0,81.9837000057774,-29.3370913657347,50.541508532646,-5.5548808429476,-67.1602935829423,-53.5581421427636,16.7492885361965,83.8847819771095,-94.7891719795137,17.8575919253394,91.9691982477692,-89.0729159602367,0.450336412800556
-0.998830991165738,0,0,0,0,87.762881451425,-70.4933966355673,80.3232352138843,98.247213628228,94.1819417995831,-98.7037118198702,29.3534474292284,87.1842385635056,-76.2624740218844,19.0541837233752,-97.3768208929527,81.5303324641786,93.5165478637492
0.650590424723555,1,0,0,0,17.0803168097555,9.84188576391647,84.7636729583834,28.150159801838,89.2447021795989,-79.0378797710326,31.8702335832531,38.1497454280887,22.7183430081035,-97.2991348434086,87.055468586789,21.3925072221319,63.1179960735626
-0.999973974039139,0,0,0,0,45.319178881138,-56.1090811979454,-31.8154300348128,-74.1303036063083,59.5512132933825,61.1066417361744,-33.4392387506777,24.7580927843852,37.8317001550739,80.4031853030145,-68.9931364663623,33.9886383807685,98.0101184251964
-0.831903429875993,0,0,0,0,-83.6344830659906,23.6086063471962,-39.9310674520033,86.3463801760778,76.5569497828609,81.3166790753968,98.068705799198,77.9898527863879,-25.148275817539,-19.4802525784281,-1.28332032031511,-56.9279100303186,10.3402962348234
0.601675093101369,1,0,0,0,57.1984476465825,25.9546185217984,1.20823989087584,29.1307357223134,66.5234708154994,28.2599087818071,3.3564558786104,67.7219854387604,85.7422128578369,-79.0236742330072,-12.6284525616962,-30.1056523341625,99.8022511461841
-0.998917518964314,0,0,0,0,-90.9255840737566,-52.3736065509475,30.506066462967,-9.83916479532272,-84.5763026200394,-36.563773926124,-68.5114276338429,17.5323884748193,-14.3182032013885,94.4631099638002,57.6757977465799,27.9130050043395,24.8911650694174
-0.999842954096598,0,0,0,0,-24.4128011744952,97.7472105797411,-96.5251623719218,13.004669738438,13.6281111278744,-40.5198059190613,-56.5268983614893,-90.2914533813878,-17.4270506915403,-51.0335741074307,95.0798350928739,29.0143453804758,73.6725578616553
-0.998195467289531,0,0,0,0,-59.5959662144653,-55.5161149148283,-66.5409056029672,62.8718534403142,-51.6780189222205,5.02804952679823,-42.849855351704,80.5695000528248,-57.9007139312019,-45.8525783899704,39.2803226884199,50.280665644302,34.220920262915
-0.993864484507417,0,0,0,0,6.50450879788271,93.9607400106125,-6.94653223310414,26.7701409307227,-72.1851153644851,86.8879911315746,-80.4792371772531,-8.4563913303991,-57.0229367169617,16.037095213278,5.94854532820537,50.704388022508,9.64120035103056
-0.989797381272414,0,0,0,0,22.005645098155,64.4239914119286,-58.6807968064562,50.5650109098173,-10.7575593628998,-2.24523284961597,54.3418229415965,-22.1198778385255,-87.9421457791355,76.7434431300663,-52.6661872209959,35.232418517647,30.7664808540373
0.674534639591293,1,0,0,0,35.3906003680493,11.2481997054835,-78.1775574931053,-56.9667976451735,92.2443671647659,-68.2109823709684,-99.8512357339695,31.5732007683459,-56.9532631903873,-44.9654247740421,66.714440236102,23.020008613298,64.3540484461033
-0.999965062024943,0,0,0,0,49.4958030176679,6.19727199417508,14.6840215865324,75.8446145893155,17.5215349352555,-74.742176135923,-93.368589327779,30.4203914170115,20.6022577476759,-10.6920332978466,-90.8915309708587,-0.89332873049915,84.6010711665908
-0.994858057473414,0,0,0,0,45.2686947562442,-39.1989940413217,2.90148580639379,30.6759867370543,59.5098944281172,65.9939146603865,-47.5059871916716,-50.743671155891,-12.1280766936613,-27.7692548830648,-12.7485632611388,47.5495477141133,46.3361067842601
0.495056385642264,1,0,0,0,2.46771714206329,-66.7126225268966,24.7475349058051,-37.8258546350573,26.5229100744313,-47.9503239144519,25.1458074020688,56.0115813829184,46.1911534686545,34.496712575531,-73.1918637847403,-51.8731244296185,75.7635148501034
-0.99970312736629,0,0,0,0,83.0181890707814,1.7897233146449,-70.5259549963664,2.10240925824536,-31.4440762715801,-5.68517763657145,-41.4802689650023,68.8496019266053,-59.228568560205,17.4321071065292,-30.1726700843549,83.8262384595079,74.5316747217596
-0.998858804780561,0,0,0,0,75.4927344419519,44.1055035506322,63.3281071868407,13.0979885775017,-46.4996949635652,99.7292158413252,-38.5186756548368,23.9203084457075,82.1952604390509,9.52416733079421,-76.9873350221211,-55.7882935055451,14.822099972737
-0.914851217615919,0,0,0,0,4.70324045531953,19.4689832341005,78.4897780884946,52.7529476014971,55.1001132358888,-58.3511340909337,18.7951260186438,14.9048868735663,-41.2861589640839,93.0634964222697,-67.2491561737438,-28.3840387240083,7.74954575458225
-0.999387006526074,0,0,0,0,-32.2594998711054,94.2242101390831,-43.058801178897,35.7578554800879,3.06100060791834,62.4185494661004,-2.81447200072591,14.5124134495917,44.0518795085215,90.9813959970442,-92.9489679410271,-50.9629870868993,20.1941008601551
-0.995077051120891,0,0,0,0,-33.3209242172531,75.8786492022686,-48.6317631466129,33.5571931327538,-78.8554427494898,46.0472569056427,-67.290701932455,-10.0044001424574,-85.1302962959749,94.6748293721827,-8.46531279422761,-49.589999669158,30.9957624704686
-0.635467139331645,0,0,0,0,-89.7438203854841,21.8540117505351,88.4451400563478,-14.5485741659053,-23.9882685265027,92.7158813471077,-81.1247642401567,-12.2112487849881,-2.38486090404596,32.8947299450844,74.8173452101707,-71.2329290181843,2.96338501424346
-0.998686397964475,0,0,0,0,4.88203982830973,-8.48439942799111,18.9117678171719,-30.0037105977348,61.911074796232,82.0685266172037,-79.1130153499378,18.9463474360593,-78.933098251301,40.3064378872734,54.1320605837631,-93.9006401038079,27.8462648025005
-0.965123194708311,0,0,0,0,14.3434295788482,9.68619839617017,65.4785377802837,-55.1996394703591,-35.7097452539766,26.6589528162221,40.1627190522329,33.0155869503317,-63.61383513097,6.42229733872624,47.9151198888725,-4.64300361021806,25.6527826140309
-0.999571332735739,0,0,0,0,26.8721450846801,-81.3712371686775,71.1327344095991,-95.9120761453131,-27.8992247353419,26.2289520195938,55.2172746543062,36.6379644743534,72.3342000276967,-66.7964010752678,-82.9675850587039,28.4212122326496,24.1643471036871
-0.999480601237601,0,0,0,0,-59.2523110376263,27.4685857651618,46.2081574665962,-45.335028713707,-39.234339172627,8.91977163162703,-77.0060353903831,1.47080534097728,2.26196771206617,-53.0719761141645,-0.171769109038152,-43.7236733252878,21.9470152376343
0.755777670704292,1,0,0,0,-8.15362337095674,-63.7653744315343,19.4068438191503,62.1581102953641,26.3458710578234,0.0543469126487821,44.9663197594713,-72.4240751220504,-99.980536766041,-37.699636426063,-23.2489232896789,-27.8064364829563,93.2558266722729
0.627682850323164,1,0,0,0,68.8085537400774,48.1384832743506,20.6836816487276,26.6118587536794,32.030557101997,5.88951093279518,12.1494837671829,-80.7806406132187,-71.1363480690745,29.5171593455422,-45.5267164987622,-69.1404230984038,36.6410714360246
-0.708650800063277,0,1,0.265946884696419,0.580299681653489,-54.6907814035083,7.78092046647171,-88.2281760900875,17.3673867861222,28.7290131678645,54.3822056617364,-43.3119242379115,-26.9753730756987,41.1156331213465,-67.8031641624799,73.3409417441624,-67.2297169941214,70.2515186912498
-0.676384939818238,0,1,0.265946884696419,0.580299681653489,-5.69853883347551,44.5350415912477,25.1389912239791,83.0240293578584,60.3504779587203,22.4716308555906,68.9471091571097,49.0408006481884,-34.2729655379618,73.5868580617799,-61.4675863419685,92.902876253522,64.5160238389648
-1.77620522543201,0,1,0.265946884696419,0.580299681653489,41.7748682166989,32.5036067340522,-92.3129205045828,-18.96916885732,-65.670528615621,88.7147154244866,-55.4856132150123,56.3645463005564,81.3691023975177,69.8332908225811,-5.5454372694909,-55.6515249026543,19.5546463794076
-1.18980523625524,0,1,0.265946884696419,0.580299681653489,-13.7279674957185,-10.1761349245824,-45.9964443281925,16.8696504652336,34.7438367255425,-52.918549952028,86.7715659252698,-47.4655005659438,-3.06737445480121,-16.3262397196145,-0.684611372962451,45.2346445760059,52.7064964510653
-1.10799502093214,0,1,0.265946884696419,0.580299681653489,83.7008987349928,-44.3629365896651,-55.2582620493277,50.9924279853093,-11.4541626164349,58.3870285117608,5.08704148047379,-90.2906158554694,-82.6609350290488,18.3225924482523,14.6511164402647,-55.0526266205446,63.8144616208272
0.816720329794038,1,0,0.265946884696419,0.580299681653489,-93.5464180981019,58.3798335886185,64.6891670568134,19.2418100322804,77.4298162684947,95.1454870533601,-62.2497031880052,-62.5422704248915,-96.6553098002245,-16.382808978542,-47.1537147044485,-77.8396362611576,1.92780616130876
-0.997776607074549,0,0,0.265876736250225,0.580299681653489,-96.6966169455729,65.7558853912568,-36.8022658226238,69.9181052012693,73.2669507748496,59.5863886348667,-12.1205111139892,-17.7769705190995,-4.64264183766623,74.6952897132296,-47.6654011831591,93.6457526027522,67.4409488609765
-0.999367941020059,0,0,0.268453974395528,0.580299681653489,-24.7780994583844,29.5831303012152,64.4461309461583,-87.5976075915155,19.8641467528941,29.7264253532367,85.9888194680843,37.9384308293159,10.7723508393698,-11.1213161538835,-41.263454093295,14.057147533556,19.9045924462493
0.5324770351284,1,0,0.269533985520393,0.580299681653489,96.6257544304155,34.5158501648488,15.7151782606124,39.6696127501044,-75.9444063077543,22.7932476278724,9.48861353125103,-44.0833413401441,53.4490505799683,-48.5547876825736,-34.8096660287301,76.6060288431913,73.6031458502619
-0.999946314712259,0,0,0.270554931021439,0.580299681653489,91.6014654081992,-41.2289032920476,51.8375395146567,41.5328955178967,-17.3698968157787,34.9583415689994,-88.4201934881897,36.7977455512654,29.8196266345177,27.3556575054751,53.611151857643,-68.1324251975702,68.2464663456907
-0.836605047477573,0,1,0.272978220293231,0.580299681653489,98.1169058641106,54.6192868475143,46.6027233131344,-49.2143261370643,-80.6912062002168,70.6685519709708,-94.4473328731225,-28.4089991855551,92.1143694158471,93.719178985731,-24.0329879321432,-80.5574743166837,8.64007488993269
-0.993528372264506,0,0,0.272978220293231,0.580299681653489,96.4623583106066,-35.2693239831514,85.4594467770872,88.7802482127539,-14.3881861099561,-91.8522732928687,-64.1294493209339,50.6055297454557,-56.7710817204942,-28.4960264769664,-26.8206588243299,63.2333157420551,64.2878751620599
-0.869488099926077,0,1,0.274798668429853,0.580299681653489,12.0786638971012,10.5592276570507,23.7186865425606,71.8186346795045,40.5612910571251,45.927379082475,11.5092554727519,75.6374969830951,70.8227798801099,37.3447554736897,42.5188262277435,53.6313925103482,55.1270865268318
-0.580752908568793,0,1,0.274798668429853,0.580299681653489,56.7864577550077,6.71543608321954,-28.4816131566554,-1.73763945895233,-54.3723260471465,-93.9735179106637,-36.6722119789757,59.5162865311228,-41.4334836845133,-73.4686733837472,-47.4009466017246,16.2258542126225,23.2357002559925
