Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.384120262147138,1,0,0,0,-18.7468186573333,45.3981436788709,-35.1799975080679,-32.5567918581743,-70.2463118411426,-83.4604339020017,-73.6838236222691,-17.7595789436991,-54.7313280680181,34.6445520531565,26.9863097079494,-27.4258050117364,74.4568498410928
0.534246745716677,1,0,0,0,-67.9409966236753,-64.2111831742332,39.6444776806641,-23.2420300238409,-5.77897313311238,-64.7059146430627,49.0024648258963,17.0837510255444,43.3359990054638,27.1876971818267,34.672732337239,-24.3462787642001,74.0649087931904
0.543639567132332,1,0,0,0,-32.1185074929272,-19.3943727496882,-70.9861170717724,-88.9609282086659,-45.0446932625835,55.1383231891512,20.1866428072438,70.9729838129727,-47.3544895810518,-65.7103839749179,-69.4416391060176,-13.672916771444,49.0064175680158
0.668507245266616,1,0,0,0,27.268119051672,21.2119185453683,-61.622359774554,-13.7342654615147,87.0118919100532,-65.8732491420342,-8.95928719435794,-58.0276506451574,41.1019181221729,16.4018627666186,23.2804971996669,-29.1016226332525,68.3393573938801
0.566289495453905,1,0,0,0,-32.5118407616901,-0.335987841823766,-87.3641781915497,-80.6343360551036,-56.2001961879568,40.7884775491451,16.4187891480385,82.0466403313457,-28.6466089830797,-68.0767808482248,-83.5257706399311,-14.8601601439507,37.1345931064643
0.134128048632341,1,0,0,0,-58.6540284083257,-74.0230424388451,37.1811009496492,-51.5755973424054,31.4981548995401,11.6693469442634,22.747094435633,31.2539948396167,-25.546414527937,-4.44004967359816,7.71894312844071,-22.3614700302064,80.0088811737493
0.75265877924626,1,0,0,0,-9.31452522256147,54.9802933113301,-13.9501774731104,-21.0684059493981,-87.7219091309192,-97.2005121661821,-87.3323007573237,-60.2502251592032,-55.4021993771577,16.1879658606194,35.5902426238145,-18.7931231795542,70.9786254824855
-0.999574077820526,0,0,0,0,-57.4850953641645,-77.8724312500754,19.3211073652811,-73.4247050984916,15.5888386413783,30.8000602147368,13.4846095643591,3.47029401955568,-67.8129716344647,-11.4606305863174,-22.3552499375621,17.2249573589159,65.3336128506311
0.650198619740557,1,0,0,0,26.1113940808191,20.714248755435,-64.1120691704075,-18.2884988325361,86.8748609428026,-64.8738892586753,-11.9462573279185,-56.130707366794,41.0040151657919,14.0936511839325,22.3226101825113,-29.3427506018831,68.5775182837792
0.721301482946652,1,0,0,0,13.2966808186266,-71.8432084155669,14.059042582816,45.877056232154,-62.6578969564301,-69.5144115441406,-11.0540982644199,-51.0052602054312,-93.1364593245093,-78.5665756721982,38.4972792345076,-78.9407582537102,3.31204673017781
0.675182697391851,1,0,0,0,6.97949584646431,15.3332127312877,52.4028572371421,11.5226874373374,-39.7596498890808,58.2040242366458,64.3693910614362,69.1983763960073,46.5201904650147,-9.6123882635497,24.2181177714008,12.3560399020966,62.2744753992128
0.705989245245247,1,0,0,0,51.3319101943414,40.133349596295,-24.4594728832451,44.7009324273042,70.5406437582708,-76.6369363272467,8.66827910061544,-73.4564285865482,53.6478900974575,33.8323341712042,12.697157277205,-37.9523176741166,66.9547984432808
0.541905036113258,1,0,0,0,-27.8431685293082,34.171896632189,-54.7569929133501,-39.9550164824848,-50.4810038752331,-68.2172517442306,-59.772248262015,22.8477149948487,-53.8591793286881,52.2706771596377,13.3516190677105,-36.3194766494481,78.6696067449766
0.555523323326384,1,0,0,0,-39.8221465885058,4.50983539644946,-52.123634505014,-34.8922004649161,-37.4308748136524,-35.2037421718434,59.7913635496117,-13.8239558074818,-83.0050881771201,29.3215304264102,29.4010837341264,-78.1404126384466,96.3099731833819
0.509184501389631,1,0,0,0,-34.4116407131082,-29.0345350601048,-55.2297575217773,-85.401381737912,-32.6623040480668,56.1873366381098,17.6981897866169,63.0625961639681,-52.9450976316525,-57.4409402527426,-58.3740346032785,-10.679104985563,54.6421578195756
0.724454083062456,1,0,0,0,33.0469627596719,-81.8650947375901,-17.4372002591282,52.0811878387028,-73.7220641063022,-69.167082585922,-11.6230315060618,-43.6473501990985,-93.5918908677281,-78.2198824282247,76.8152589438789,-87.2967678866604,3.01588386672253
0.511535699894637,1,0,0,0,-37.7728752497248,-43.1649162395307,-32.1343614825486,-80.1838608250864,-14.5124146707819,57.7249621903386,14.0506589052587,51.46768840638,-61.1397130578258,-45.3197343877868,-42.1513336433737,-6.29082807156897,62.9029272359497
0.500077431443759,1,0,0,0,-18.5670591135237,45.6199936600401,-34.7931223534458,-32.4105901946296,-70.6369083763699,-83.7616654409655,-73.9587403169465,-18.5620490263667,-54.7485632295634,34.2962294564153,27.2557546835682,-27.2500507389908,74.3735985073291
-0.977392924967195,0,0,0,0,0.978092022258654,72.9844342141293,48.3827701499438,-33.5057012276431,-34.3682562359813,-70.3094848409424,-60.0802288681909,-44.7717050137613,-51.4890735982818,23.9742672206705,17.5015608907298,39.5596190408065,33.5996808927387
0.562205380042832,1,0,0,0,-30.9025603945971,-5.61592533102579,-87.3251402613345,-87.6197017603419,-57.1671611099792,48.5022394922982,20.1081444373501,80.3689278649493,-36.1606574646068,-71.6790261278296,-81.9980228599132,-15.9720691092237,40.6458926581553
-0.996682718555285,0,0,0,0,-45.5313679838805,42.3801797556874,-87.6800059401056,-24.1207783084259,-48.3771801476159,-21.618009013413,-13.4291246174745,95.619802332143,32.1441399470265,-38.933611368354,-95.8856764818906,-5.86450634863406,8.72719994284355
0.694504825555318,1,0,0,0,87.9966564872872,85.1941195650609,10.7715283683431,75.004941383923,4.71500456798312,-74.4624523460863,-46.9871483986556,-53.8562735580824,88.9615111484582,5.83579915225697,-65.3658194838293,-77.7711520113293,72.3730349417169
-0.939355776858552,0,0,0,0,-85.6397806957896,-71.6411525974846,0.877388761338159,-77.2038528289666,-44.2066442054008,-71.124524465124,43.5313980193734,-53.3723564254742,-13.0349922411036,11.8914629080265,-59.8143112708067,55.592969477241,19.0598085848965
0.453174570732801,1,0,0,0,-52.8140042899654,-57.109633638475,13.968093737088,-8.05165851934416,-82.4455088116071,-83.2556829617586,53.4370295800233,-36.1869105116767,29.4803553741256,63.005869951797,64.6292680772731,45.7755411589582,72.0459680419122
0.676725465960451,1,0,0,0,-42.1359947293574,-15.4057443140217,36.1275341448253,35.5484451457622,-68.2055188381049,-34.8649915715919,76.1263950893516,-5.35811197607711,57.8741040829222,64.8429961994629,74.5013137728309,22.9505776231692,85.3766720709831
0.456897894037647,1,0,0,0,-5.59955858263837,16.5460311139547,44.0124569309263,-1.30070214932701,-29.4088166514307,85.0141509429044,34.9777922388438,79.9280019377779,-55.1405409209183,-27.0909322385736,-12.6196867490762,58.2781144771575,79.0116774728794
-0.447785912526447,0,0,0,0,33.4253810181657,-84.0593563693664,-22.7083900182138,52.0142230737188,-75.5345138785528,-68.3885572243332,-13.9289448935262,-40.393154215294,-87.675437487928,-78.8695916486965,83.6691788276357,-84.2043079112403,5.38634276153668
-0.998239470293249,0,0,0,0,-68.0980095636017,-77.0812145352475,13.0571772166649,-79.426822257377,0.921422925424551,1.76795440803028,21.6020296228155,-14.2819496742427,-54.6688892893693,-8.28644306966261,-42.1676932612225,28.988024564975,48.0326652199378
-0.99333419818196,0,0,0,0,-1.26995473401514,69.490157074423,34.4185512414913,-31.5622336111824,-46.962066919152,-76.7990667870065,-66.3583995257762,-48.2865634026592,-52.4130776344477,22.2144751942858,22.800562227698,26.7730343142337,41.6825894463236
-0.966745997603492,0,0,0,0,1.81344669294229,74.2828772830603,53.5717527434197,-34.2278769324865,-29.688505449423,-67.8980124930921,-57.747315120945,-43.4656141311925,-51.145721715058,24.6281906698024,15.5324979677982,44.3110029893945,30.5961422011601
0.694804452478094,1,0,0,0,15.1315537781933,15.9902781015647,-87.7448360382841,-61.5180965110865,85.5741384937861,-55.3877865111566,-40.2991120527763,-38.1245825018553,40.074702793962,-7.8163059806282,13.2301752983808,-31.6315804056595,70.8381840455767
0.21968410681569,1,0,0,0,-43.2655722215436,-40.2918805978368,-9.12534363859741,-50.3629238879385,-2.69761688632748,16.5327382646644,40.6575564906523,-2.79358110374364,-85.1184448388128,2.33430706989667,16.3545191256554,-37.8754990636263,90.8986804764385
0.49520365782409,1,0,0,0,-35.7804593741038,-34.7889473853001,-45.8244605283098,-83.2766148072476,-25.270999750795,56.8135144684831,16.212780695829,58.3407221209015,-56.2822472392842,-52.504738211209,-51.7675525016098,-8.89203679259561,58.0062477716848
-0.993696735884872,0,0,0,0,-1.58555405837955,68.9996016616604,32.4581391457531,-31.2893936157653,-48.7300898180039,-77.7101277655513,-67.239780845915,-48.7800081807435,-52.5427969335281,21.9674210914301,23.5444796916413,24.9779482069841,42.817334740785
0.199027263413499,1,0,0,0,8.47418749845455,19.9231240247765,1.86448646052113,67.0586326327918,-5.93137023020258,-49.3344232474758,-59.7976673051257,-52.3618600265557,-19.9305831178285,16.5645684000879,-92.1169425757246,-45.2008301801679,89.016368713611
0.689229042797504,1,0,0,0,-29.5058057805958,20.0946400715737,61.9428017539559,80.9365002996884,-52.3719069209179,21.9196282514295,89.5834398639296,29.4761336195684,87.6218819209435,61.6223476846438,83.1671091859582,-5.38294515169414,98.2977819500683
0.694389337854943,1,0,0,0,26.4446142514277,20.8576135279496,-63.3948534012689,-16.9765513436147,86.9143357388315,-65.1617769409017,-11.0857946227917,-56.677163766352,41.0322182742666,14.7585825001609,22.5985506898257,-29.273288365941,68.5089107803845
0.749086155006758,1,0,0,0,-19.2188336886944,22.3202034456148,58.5351021739408,59.8422963993651,-47.1239800453224,25.7872697913389,91.6409100527165,39.0714486557453,86.1243455820702,44.6854828527274,69.783495791402,-4.79328298042904,86.3833407660411
0.537230997305887,1,0,0,0,-38.8248203331517,18.0992660501559,-73.5795132254954,-46.3792600580528,-28.8171254090547,-47.6234179374106,-25.8316960895367,56.6046979787427,-57.9366615623902,65.7325732210377,2.64978897128299,-52.1554075826914,85.803387397127
-0.980153961132436,0,0,0,0,-47.8451589958956,49.9715679042831,-87.7361338926405,-14.0773597003832,-46.9868973906398,-32.7087011127227,-18.733605603569,98.0319836430392,42.9476880396498,-33.7543754058352,-98.082241576646,-4.26582595543755,3.67872392255152
0.582140712711982,1,0,0,0,6.90421741195553,15.5243428387926,52.3358619154691,11.4910731185941,-39.7479920052388,58.5684368124184,64.0733058464537,69.4336836180991,45.3523799988683,-9.84439043277883,23.7561593594268,13.005095833171,62.4662023855688
0.679908143654572,1,0,0,0,-33.9965625109358,18.0372089526097,54.8344617457436,70.2649257911134,-54.2699567500978,4.79253351393892,94.3031626894069,21.2257843160281,81.2381100711773,65.1866052824126,81.5182607064901,2.29231179408255,96.2032109321965
0.622169766542506,1,0,0,0,-48.4195800844887,-82.0649205138354,17.7329473428945,18.2186583055565,-63.0998840414743,-57.1381375990733,-56.9624692986675,-6.89188718815092,33.712763383592,-91.7597684561637,42.4803519022512,10.4960778609754,57.1426813817111
0.190405174697972,1,0,0,0,47.1234688187307,69.3051107187119,54.3016111321197,-11.5761153319814,22.805880337499,-12.8154780405161,-34.8024242226224,73.3846398593615,-41.2545758036463,-46.6006093990088,-79.7933345494121,57.5595402890254,80.4117148916953
0.199209700689759,1,0,0,0,20.3345193713446,29.6579282709879,3.19292198793594,68.2437801785263,-4.34352292169676,-53.0821283704519,-57.8870499962491,-52.5847434539017,-3.68993575420664,14.9644324198432,-88.1271620536062,-50.058511676182,86.5341084855783
0.566381125498152,1,0,0,0,-37.9094047204097,21.7486657866256,-76.4213596577324,-48.1420670589555,-28.6082459915801,-51.3487853743466,-44.3773695098169,67.7847081426461,-52.8940388792299,71.7761646302094,-1.73685249604281,-46.1614243066208,83.3315433027204
0.593418755065892,1,0,0,0,-21.336752260644,-16.6382946283457,33.9690865322515,51.9832170360673,-19.0244743255658,-53.042844672536,-42.9867090827523,-58.3689044852002,-65.6521564965221,-17.9567718553567,-82.4661544368957,-44.7718452277145,59.6566430027397
0.583245507651885,1,0,0,0,-13.2846692496969,-1.47231062685615,40.5987065310546,-13.7390416693199,-17.9546715647166,80.583962625847,29.2837077814698,69.0273121739533,-60.1746287890493,-24.771228608712,-10.4863045580847,48.1527749899158,79.8954484203266
0.575894904401525,1,0,0,0,-42.281302248316,-27.5289254797385,-20.7822631405449,-44.8166779564917,-13.9403477840487,1.56380629528901,52.5444915101026,-11.1293666655904,-86.2360121489529,8.03536751033544,22.2329708705349,-52.0350688982914,93.2954092393768
0.770096964596797,1,0,0,0,25.7544957181028,34.1065734961176,3.799995146929,68.7853730895967,-3.61790285080847,-54.7947678934306,-57.013929350655,-52.6865975096942,3.73177263559595,14.2331966283433,-86.3038980597826,-52.278392122248,85.3997564399
0.516721358906093,1,0,0,0,-32.0612224878418,28.9661914360177,-63.8350103739423,-43.3856354782246,-41.3156642961016,-61.1488599446444,-53.3213337365584,41.6776588023684,-53.4547566213234,60.4440596510104,7.02909831621338,-40.4435470057264,80.623097561058
0.524027561694764,1,0,0,0,-51.4256524989245,-75.0457059307934,17.6744169463228,14.5344035676315,-66.3039209725249,-61.7798476802947,-29.8512461043398,-16.9057036596914,31.4632251966841,-54.4667280049986,47.4578313283769,24.3094255830602,58.4212993876762
0.6370689737639,1,0,0,0,-10.5117721259711,-50.1289939233664,76.5407007506073,85.235494399572,-72.2216448945089,71.4772825004666,-1.382144819842,33.4795185196918,83.2967852732313,28.4749063619297,79.4407730279443,-19.9248544576341,88.4835138919224
-0.98199936408647,0,0,0,0,-30.8354479790674,-38.515584702498,74.1751551665551,36.9490306498498,-30.8944301460964,-65.3277397808286,-19.3507101429049,-65.8372161268324,-84.3652675016577,-61.5544346127036,-62.7474591368172,-54.5987976320055,20.1938623854553
0.54646219151539,1,0,0,0,-21.9915439368174,-18.1464035163904,36.7406880082666,50.9468368428749,-19.8427285889122,-53.8897027357932,-41.3573637681278,-58.8837318302351,-66.9421430046389,-20.9621725461861,-81.1068480720809,-45.4492652469706,56.9362800147204
0.853180741052825,1,0,0,0,-61.1772002801788,-74.1493301757453,39.6143991865443,-28.113754117768,-0.123994945442604,-63.1470552664765,21.5922286211521,38.9884795294066,49.9293176588425,-11.1719681777121,28.3742642510872,-57.5801053351607,79.2045337157165
0.684921063232684,1,0,0,0,-37.7035541740637,-33.2847548273982,53.2348601648633,-11.4873945927757,-0.12616660780612,-9.77908472352622,58.5931536556064,51.6947449260711,64.1531342243487,4.11912598944389,28.0117557042216,-35.8338541421889,66.8024252529575
0.909779817903561,1,0,0,0,-22.2760079083494,-6.63494716986024,67.4992760144698,82.5728487952893,-59.9274159810576,40.7830160793209,54.9587359936041,30.9999628471557,85.9755978767286,49.0052645993446,81.7487344628027,-10.9181077648701,94.562126027022
-0.999369262221702,0,0,0,0,49.101868733646,29.9599629222076,-89.1555511356582,-42.2846567177882,64.7299914314097,48.4876687313525,-30.1483415896805,-64.3775621674641,-4.45862248748577,-87.4582389295291,57.1983912783212,18.5701778972105,31.7910169653248
-0.999946916069207,0,0,0,0,80.3143023946737,-24.9398681356617,-38.9871794480209,36.5409375861879,73.1905538300204,-93.3006798154602,-73.0435123633255,31.8991314821807,7.02242667358051,-41.3176155448556,-33.1209459510443,-21.0607036399511,68.6488703486248
0.478434667001205,1,0,0,0,43.2027817851848,46.3710862628928,78.2283165999219,-45.8374711173996,-36.4532651652438,19.0121063740809,82.5279998855904,24.5857384766593,-96.3140167020957,-70.9786649008977,55.2707691268838,36.4091609099412,17.378258477469
-0.999923809136614,0,0,0,0,49.3343062207963,-99.1461673197706,82.1557726295328,73.3121882954687,-54.863841227583,88.2306969592504,45.3100596406393,27.7960571705868,5.91016842847985,34.8671732651868,71.7557096580559,-15.6214611866429,57.283184546715
-0.999868615985643,0,0,0,0,-48.411840370442,-67.5398754448904,83.6242581986901,64.2237199377377,-52.7070182866323,-8.34728048004136,-32.2614372245997,-39.3454318276185,-56.8529691420181,9.95202915577065,-54.7041285567235,-81.9588259183753,45.1543882883404
-0.999948378779654,0,0,0,0,-47.6604072474086,82.8587377183413,-55.9302823022614,-62.546381007951,-75.4422301711744,-52.7457522641155,-68.2578250049898,33.7400196113126,19.6825081000681,-39.7306530030915,26.2759948483376,32.8973186804966,69.5950173620812
-0.991718808475659,0,0,0,0,42.9757709190936,-75.6286606508481,28.8352561214198,-88.0677010166214,-27.5419947763797,28.1566459790473,-56.5388428023089,83.055038475644,25.5987502294689,32.1875485714868,75.2138107451756,81.560408036044,5.56821528100483
-0.999125834622094,0,0,0,0,52.2562394574942,-82.5373638789444,-67.7955558127456,82.4441081794364,97.2121959963209,-11.3169694805878,-73.4029333341016,-30.4954182777177,-97.1768133443974,-43.8049269947342,-45.6497221983932,-69.0546853800649,78.2883881553074
-0.999909917896674,0,0,0,0,35.2891311732363,23.4926467521901,93.047911831512,-76.0459977712074,90.7570386266785,65.1430333557807,98.5249017110743,-9.51730428843804,79.034894869852,74.4983306421332,6.23759094934206,43.9552611736795,52.6971073661474
-0.997733282141236,0,0,0,0,5.14755604948569,-27.6662435962273,-56.9712007688455,83.7205059963567,14.9356146306492,42.9348183663828,13.5305690595942,-12.1452475625757,-34.2783490089926,-94.6108992971886,-96.1528441485346,24.1162123527977,65.2150914223025
-0.999966331367364,0,0,0,0,25.3411702656141,1.8469254181706,-65.1332270472401,40.1793503476783,54.4030333528997,-62.0022735529658,-85.0334202662687,32.9637266577757,18.4517057573191,28.805731712431,26.9769818416977,86.2271523713203,86.1740223566104
-0.999904408321869,0,0,0,0,98.1511581097852,-39.7123623160648,-48.1443773973464,11.1226200548156,-31.3141520292311,-24.2416616488516,-97.5250161856879,-85.8049364793069,3.89207207472818,-43.993729018813,-82.4083981868342,96.1034246034331,51.1542607260443
-0.997345546672084,0,0,0,0,-18.5386239798839,45.5289919446459,45.661469308699,6.40494230878205,-19.7138021984369,35.3190855501508,-15.6919971355804,45.7573707101801,57.0368940125431,15.0703789591953,-51.3148210328885,12.4389057353064,9.72121669612178
-0.999970613586903,0,0,0,0,38.6814923389962,-58.8877082558532,92.448359477044,-31.1002558031882,-81.2171037643312,-71.7471094107989,-88.6836200643899,82.3003797159153,27.9240676203378,98.5064985685454,-22.0155934561846,-65.4630818857624,92.2460684691483
-0.996589549790434,0,0,0,0,-90.0294180526382,59.0774580696843,-78.9129008840059,-16.2699570203119,-90.7666453553144,55.9679657626731,-38.39939469189,35.3587454338641,-43.0723264393375,90.3366562072603,-50.8249751206369,-43.0642514540827,42.1184977904213
0.1848705898451,1,0,0,0,-75.5342483175262,-52.5232413792354,-96.3831759354634,-50.8968566529537,-37.6743427303894,47.710335673476,-37.4101227064335,-14.2818611324176,-49.8729057846264,-92.0986445583546,-32.2921997999758,-9.62918517201128,92.3965370619323
-0.993270406539682,0,0,0,0,91.28112973523,88.583779944663,46.0748053422658,-42.1672213509442,-79.2100994091481,52.0696599939854,-13.0207943926046,-98.4202778970749,-39.4859393953727,44.3133423669728,88.5020053228338,48.3946644736015,17.4880614170825
-0.991328410874848,0,0,0,0,14.7680292727282,-73.3742982080188,-97.7107334269787,-7.63737608529502,80.6143565545536,7.10202922241463,-95.8100332421158,42.0723285728801,-11.0339550231096,-73.6145713970517,88.6904552373362,-9.2592667618847,23.6847603401929
0.741856240163629,1,0,0,0,-37.7449319691089,-63.0051030017511,-45.066780338462,-41.9797559397366,66.9954125530875,-28.9508563823089,9.4394878424163,0.694616672164969,9.69315264139328,-9.44637635383523,54.7294337171782,47.9644062290893,85.5754257048845
-0.960768274859565,0,0,0,0,-45.0523116632978,21.7120378983456,26.5231994185171,17.6042951073151,25.9281184526097,93.6776739349282,77.9401686671563,-13.8779628756811,10.9618397802882,84.5285977527426,-30.9234419707579,-11.6055346826287,2.5990019949731
-0.99732419818259,0,0,0,0,60.8966385298195,-20.8442067583427,-73.6382749611569,74.0955189879113,0.612230576801593,-30.4419852202782,45.9981977447328,75.3811384634999,-11.264343005947,75.82862506167,-0.769033948384461,-79.5561419367494,94.809129340074
0.491411221756966,1,0,0,0,-85.8434657042105,-98.6236891777529,-19.8754098439571,-5.25895636791182,60.5549054800985,64.1236361789363,-21.7905245385951,-19.693623513808,50.2811201892291,30.6269766792487,-56.4563435025834,10.2235151242441,19.7959811292494
-0.999972979218746,0,0,0,0,-45.0832611540048,-51.2202241752743,-80.5486269568061,49.5281214440113,-54.143426724914,88.5219805158752,-68.1868332901519,10.82983272098,87.2717642048852,-15.2638985693959,-48.5999644224325,33.4128607185799,96.1950853367274
-0.877172510065886,0,0,0,0,-38.8872689103027,44.2342733754674,-59.3432454688333,82.5002874152257,46.4684855998568,62.3762556361768,50.0120738699601,-2.54942388941808,-74.2123698491366,-55.5532873874029,-63.711441795625,53.1865492436132,9.39282280669207
-0.998876142748292,0,0,0,0,-62.711782721578,42.9347939901735,45.4007744315842,22.1708158805632,-65.5856972174879,-16.9740420294608,-20.8089681695636,-19.411373417771,61.8916059131559,-66.0697058108049,-48.1160291091785,54.2756974774224,14.9225782423992
0.696535109842979,1,0,0,0,-41.2243300079306,-82.4396681591639,52.774475314178,27.9929960250772,98.8885932848875,58.4039347562911,92.7349007882919,46.4785441334736,4.13711697520769,63.6121461716512,-66.1852402126179,41.8558575173907,76.8251706461571
0.738240556048505,1,0,0,0,-84.7069923254445,-68.5366467618879,47.1690798443315,40.4349739283897,78.3649581318612,69.1897163421152,-58.3778811782053,95.0243043896036,-91.211912638222,97.6128008293785,-53.4065046600369,-64.8701286025541,29.9184309825489
-0.999453293776023,0,0,0,0,-43.4122316813843,26.6702428495508,17.5803383947944,7.44775532330848,42.0971564203477,89.3073453848353,82.3303307696972,24.40220928913,77.1708225979186,79.4277849544223,-24.0464756018298,-0.0391115532432025,21.411124142631
-0.997562954860728,0,0,0,0,7.47880574738096,-69.9515509979028,-31.7922393174611,-79.9934047159876,-60.0127712403198,21.4477174365095,-80.709569803095,76.0698650711672,-44.1688484575094,9.97314682061656,-3.58069574864402,35.7951565817702,33.6234113486174
0.614954549297165,1,0,0,0,8.02265432950958,-2.290990006972,50.1434487359191,37.3253895735687,-83.6819652298144,-86.1627124447527,-48.4544315685625,-42.8378338678886,99.5157536273518,-42.2412048625074,-87.9930004960326,39.099866541328,68.6434941139946
-0.999759254225875,0,0,0,0,-60.9136430958334,-72.9814389003743,-89.6490915327132,80.0032633065271,98.965657026494,-87.8817947178005,-4.50486124137039,90.7423555978323,74.5922490909444,-32.1482798766737,46.7165628815179,-51.3364228271497,32.3695546414266
-0.999343617507948,0,0,0,0,-31.2518767065406,-97.3297693669704,89.5042461889059,49.8531588648619,-36.6458980569727,8.08451389755673,23.4664929717057,11.4483551210294,-70.5412579822131,-43.6893100115125,-31.7313351755213,-89.222392785136,35.1844270681473
0.844656358615615,1,0,0,0,-26.0725825933317,37.7424508426298,-61.9705629733571,-58.5181021072148,-41.6176112769634,33.7175284826245,-62.677942797405,-1.0754815282031,2.57780326655805,-16.5453029834038,-41.3143844289976,27.6851587870319,51.1976561615219
-0.999604459633132,0,0,0,0,-4.66995417246869,42.2684325586857,77.872718190156,89.6194737163194,-12.0373388465784,-34.9455368266219,-23.1466222128454,-21.4692864898347,93.8004814609367,30.9202507241209,-99.9677567216342,41.7933309926661,25.1579824866809
0.62640625605387,1,0,0,0,17.2041648467527,-3.12919013332956,-94.0038082993768,52.5920846896927,-76.6064192873677,-74.6278270615199,25.127773571095,-95.7367639714124,-43.2519177471643,9.03806669018424,50.4485479348639,37.7663535602603,87.5461817503788
-0.999935082423269,0,0,0,0,-88.7799708065511,-30.2066718524025,99.2836482915327,18.4598533667119,-63.2587839071286,-62.1110284151694,-80.6800686551026,12.505339835571,46.9213001625646,25.3928122952101,6.98673685733984,-30.0848904688668,62.0619935381263
-0.986214802411487,0,0,0,0,-62.175414259672,95.2916614131941,-46.0586762660901,-17.7148337679293,88.7344646912131,-2.73609227687513,-53.7179674730296,-77.559937697735,3.84216554529142,-60.1766725587166,61.1184173366836,-62.1712706382511,4.33435671834617
-0.995820513422138,0,0,0,0,-78.805789357525,61.2891143615068,14.4293931564973,3.53480063614799,-82.7261738927591,14.537799003413,-36.683084231488,-54.3253137440931,-53.0307758580727,-70.5667288047783,75.4792942361559,0.968792720956685,42.5439663203179
-0.997630813602756,0,0,0,0,63.8962025192676,-81.5251762455767,-43.4386644197886,4.07218227464945,10.3448477750718,55.8538928943923,-65.9054038088267,-31.8325581268039,-99.8059242442053,44.491509693183,-11.1392990426692,-0.416458869633701,59.9410160203159
-0.999783116077835,0,0,0,0,58.3213049112312,-54.7581793127742,-14.6353228887833,-82.0998258708673,5.57421693556368,83.1581581409531,66.3942370211705,28.5126848967049,-20.9460415365145,-91.6949299319831,-53.5113458428553,64.7137534648767,41.3858568727672
-0.999289130493934,0,0,0,0,-3.27775453130883,-72.4894073655783,-12.2265370676094,32.7266193175394,3.56290342129806,-98.9742476702738,6.56403871978515,-61.5256782061577,74.4702186141251,-87.0919840905409,-62.3732241748802,45.6515514219759,18.7728224412518
-0.996146455480535,0,0,0,0,12.6184078401301,57.2533795606149,30.9680708796736,-37.7866710366688,99.7811969626778,81.4501834982022,70.5409896275457,-93.6682696460269,-52.724811160307,50.0287231593853,76.0559529875014,-29.0325651915824,49.9879631120559
0.777539908369475,1,0,0,0,51.7554841908692,-2.54322684751034,-12.3157684469962,-99.5035291672592,-30.3386925047193,34.1192764660381,-16.5022389837336,-99.70718436859,-7.95028501967221,-69.2444548017407,-83.4335773062127,-97.2705099819807,2.40160267999963
-0.999896229814141,0,0,0,0,24.621737869039,-88.9900007951948,22.2757235052504,-71.6538349345459,-52.0757882154848,-16.515653575451,-91.1773323499992,-34.9977188808621,18.0430687755865,78.4051626469607,-31.5414696456822,-23.1221003168328,49.0911029598825
-0.999130407725633,0,0,0,0,-80.7879415964819,-84.1736697796212,93.3698769931787,31.0323944790491,-23.3136073981927,-79.4993965252126,-32.6985248229796,78.0005478356174,-36.3337579281526,50.3688985956085,-53.3053206061364,-39.4073063681434,41.187294017205
-0.99412970627723,0,0,0,0,17.6288394901112,15.3454059482089,-25.4864641781018,-94.3253930219634,-98.9972069168972,64.4842365801121,80.6081574832101,20.4315724294808,-92.0355599154392,59.7613293840446,-27.5732964994516,48.1560183328403,15.360896940002
-0.990332524018435,0,0,0,0,57.2352917590104,-69.8926212954703,-86.3512573984318,19.1225141478156,50.7592386016661,84.9528619771292,20.4464159585714,-6.65630375255108,9.04152179690469,-86.8648424670277,96.0197847958766,96.6250255955584,5.06569700833512
0.553119417255513,1,0,0,0,38.8734425341838,8.95382613869364,15.1357825222844,-13.7750284897823,-26.255230962291,-62.8454028504323,16.161475471075,20.6794614896473,81.2866692171146,-4.85000095232029,69.2909311640895,48.3548831148345,41.7034515688386
-1.00063318417351,0,1,0.00340025972883238,0.467126135933971,-25.6700858555464,35.4812443935382,3.39720353860689,-0.64936820631776,-43.8009662765766,79.6799048584585,92.0547018626731,-43.8841964975623,43.9186834064037,47.0899613160352,-13.4081591324816,-14.6958213040829,24.7178147554186
-1.6099534830088,0,1,0.00340025972883238,0.467126135933971,77.1364404602098,-21.9567778896444,7.86224336925099,-4.40563390947881,43.9060394010606,-40.6016768979183,-72.2304778313826,64.0997393588295,83.9459451739642,-57.9823435330553,60.6509222485083,-82.0728509612785,10.0597151303793
-1.38947534808093,0,1,0.00340025972883238,0.467126135933971,-75.5082522705904,54.768341379447,29.9400477680337,39.7407351168668,-49.5180007414029,-10.842558177516,-82.3037412556566,-71.2194577195622,75.543830297232,67.7498299427955,-21.2340530763185,-25.6942283437657,14.5130000271347
-0.712524968832122,0,0,0.00340025972883238,0.467126135933971,-14.7792603107304,-82.297922491125,60.9167247068051,-99.4411442315257,-50.2453976948162,5.18175111967297,-51.379933181274,99.4567232409113,29.9051839923514,-2.76594664262682,-11.8489119362428,48.6176932106073,1.39216833972685
