Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.202361106018734,1,0,0,0,63.3668776504897,56.1957913619519,33.2153081020996,44.4338661599424,-77.6969065759134,10.200737492942,6.94501254685226,2.95752049026538,-42.4057272651915,-63.021835745719,-4.14227367504602,80.5781739686805,94.647469627434
0.167776346955777,1,0,0,0,-24.1007626282042,-7.42305827507686,-66.4788047468502,-58.5878146066892,48.0131611638204,-1.98352217535924,42.8657529815694,-8.76092890454001,-54.6396255355534,-7.00533459536333,18.3511834400175,-86.4861984093706,60.7063335515174
0.568812028912175,1,0,0,0,-63.455454191539,-22.1002956288121,7.35846995684944,-2.03920685123445,-56.1919561780787,-15.3493378654778,64.2393719867101,61.4679745489509,-54.9091606007224,62.0348422057802,50.0481114710641,-2.43340679569891,79.0154878388462
0.56658107705872,1,0,0,0,31.3597756254508,35.6780068269021,52.3175773617426,47.689441566667,74.7959345779689,-91.1607142313781,36.6377221103336,-37.6760427416859,49.3003780045854,-43.2692607420308,-94.9044583563679,-49.4356940220159,24.89457295796
0.530095129378973,1,0,0,0,-65.463731535224,-9.95949997821165,15.3556219130121,11.3173686768431,-62.4777716450268,-39.5594950773651,60.9388531766798,48.3884696434348,-49.4787131216164,60.8195589786313,44.12889872126,16.5770784920141,80.3859120328767
0.394323430787759,1,0,0,0,57.4410803123056,59.0907782614836,10.1935088146453,-12.0102622749692,-48.4054912431568,-68.9516833058982,31.1812685825081,15.2965479349176,-41.6289950262439,22.3808436538931,-45.71688523349,7.94072654911199,35.9070263354562
0.10168032514661,1,0,0,0,62.3893929451856,73.9429700094582,18.1241691193736,8.86860629118337,-34.753758407194,-41.8708709664966,27.1391357990899,0.277326131680983,-11.7226487716761,18.5568506188694,-3.47253841065432,-23.4842738945282,53.0416812493433
0.469949520343308,1,0,0,0,-50.4029374739031,-14.2920192672319,83.3514332394543,61.6431425179052,-72.97767338883,-67.9415973724882,45.1903408574425,46.1342597870321,-42.5472015477026,65.7019632581296,80.2486265939857,69.5030223010088,56.5051561600036
0.766480407651282,1,0,0,0,-25.179461872091,-29.3755329140337,-25.023784979022,3.50188570008129,43.6907307499453,-2.00222510659641,-42.8042085846775,-92.4248194785992,45.0548604480785,14.4631157956909,47.5416210284991,31.6497019095728,80.350578969507
0.457043407107128,1,0,0,0,-3.03753932828687,8.64883031041472,-68.937854371584,-52.6996149012304,47.7088773977678,-16.131246913303,47.3903740897941,-2.07983253623501,-53.8513721314567,-10.4848482754016,20.3230371721425,-87.2240649492751,48.9469759540211
0.632242824010983,1,0,0,0,-49.2600333304179,-63.861291462331,-14.1021636977825,-18.2994183652099,-41.7189225957427,29.116615942562,33.0755191867639,79.442794658093,-75.481528107122,42.7159279860896,61.5296727425528,-14.3874515773899,77.071800458765
0.537761746692163,1,0,0,0,-33.1693097243414,16.5853546831778,14.8534933754154,-0.463589384353966,-61.8439949388701,-46.0482493460976,65.6832032509617,42.9984286836408,-45.8172802432533,58.9643664010153,19.5470334220113,6.07382348532049,67.5625207614417
-0.951579442073201,0,0,0,0,70.5078736019662,66.6208983648805,-43.7595651477119,-24.5964405196648,4.10130036192373,-69.2300286565167,50.9834707088178,21.9243971562353,-49.9541172958079,-3.02631041466213,-0.430965184053978,-48.4613731094813,17.1089349739137
0.647279023644982,1,0,0,0,63.9252955461066,-24.1660314044611,-10.1867745482645,-3.0188786663498,74.9806237849231,-90.0420590685046,-62.9237746598935,89.6967901183053,40.0333845053097,17.0940625585522,26.1727868485748,-34.0078527701458,98.1711953719877
0.720929497184865,1,0,0,0,66.5063477394209,95.1119064373312,16.2527761631235,37.2307379526261,-1.50784637176929,-6.34668386825828,18.587965546138,-9.58126108836632,52.1357305244211,24.8224316870786,66.406317186887,-57.023199277447,78.8101924918699
0.554197282350173,1,0,0,0,-70.1424634036439,-55.6356555549842,-25.7649279946477,28.8427032908827,50.7628967295029,-36.2238862125501,72.083447021118,-53.2904415531984,-34.3828404131659,34.5760454827,36.1729812960991,-38.254397870527,74.4517500569266
0.566633190741675,1,0,0,0,-44.6535379113444,11.0904463932764,15.8368560630876,1.54277846410209,-62.3235358976192,-43.4227628883062,70.0129894587562,45.9225268234995,-45.4608458191027,62.867444805119,27.1641857579514,5.2898400334003,71.3808333952752
0.14996171786682,1,0,0,0,25.6402652130545,-1.36700834719533,80.0219811311279,56.930133597201,32.9221574696785,51.4121258103288,16.5926938815374,70.2598896024352,-16.6751987052378,54.5744885977762,64.2908937615799,56.6342851103415,76.530511272115
0.664825653027159,1,0,0,0,58.3730563067395,69.9409896116655,-38.8876809691221,-10.0853899627373,0.262743168623757,-35.3453870537947,4.12774510026371,56.6388388233535,64.0097395874064,83.3212427393767,75.5929343103512,20.1703924728195,77.7394291326061
0.702282893926307,1,0,0,0,45.2326718470076,29.810743652164,33.9732870729428,17.74026507174,73.3420506681045,12.7343570789233,-20.2109888116615,72.3584627955248,-87.1449649317876,-47.0615375037498,17.3923267147621,-30.4130633553692,90.8818390532224
0.206812711401874,1,0,0,0,13.263501569671,29.3161012193382,35.6773682329632,27.9167830676176,-75.1592414450927,32.0208931330118,-15.8815589801558,-14.7647075696223,-10.05618198002,-53.3959694344954,-56.2932425992071,54.3959355335036,67.8809222973844
0.483856880646576,1,0,0,0,-39.0103362850731,-50.0662985348912,19.5855396905651,47.1165145092982,-60.833864268677,-55.6453379846872,-27.7021889259442,29.269533147069,-69.5319453966175,13.1415168992328,51.9396967870097,88.1481216543841,76.4431726692733
0.617220568326132,1,0,0,0,-51.0772208264399,-58.515373212176,-11.3549401025515,-16.2179124109345,-43.5716479155928,23.4244299870213,37.0648735137662,77.1417978320645,-72.8480134433485,45.1889852980354,60.0598924675274,-12.8571876340594,77.3206162168756
0.113310929631732,1,0,0,0,-16.1901898975688,-7.44450269043473,88.39445567703,74.9456288359074,-18.2100388172042,-1.38245775515394,22.2324869878944,57.4703569547543,-24.6454425481695,65.1349052018342,72.2713567024104,70.3492735777329,63.6424572863105
0.459706898795225,1,0,0,0,-47.2051249086638,-19.3731544877039,83.0373766769746,65.593880967607,-72.6350353877367,-69.6442069362459,34.0380820067877,43.7144565386472,-45.2022389950122,59.5353680961543,80.7942458746017,78.001614581599,56.3008183259645
0.499247337048863,1,0,0,0,-37.3470162005712,-20.9775021025924,-55.6200566743172,-35.8597884127726,48.7538461602824,-10.2584535609723,50.3258730343247,-20.8483624242565,-49.3433166086435,4.13596274225841,22.9432619824913,-73.7373524325985,64.950144539122
0.124496535411573,1,0,0,0,14.7175899335121,30.2184376751637,35.9210806583173,28.511824064849,-75.3864329198762,31.4874665878806,-15.2718911961921,-14.5504087315885,-11.1303312527386,-53.4863688546504,-55.0742943732425,55.1562990074894,68.5937322142278
-0.999720277952779,0,0,0,0,43.199829335602,46.3066342907979,33.1946369998252,20.5877413851823,18.8665431459314,-81.0785453305016,34.1606718395717,-13.6282304751104,8.02143611721841,-13.4662746009066,-72.5749194533394,-23.3886879609744,29.893864252456
0.669243864360563,1,0,0,0,49.1343349687743,17.8179882228428,45.7791103923802,0.959912624150075,52.1610488098309,11.1183109162055,13.6905908126413,71.3421103528669,-79.1278325927785,-25.1292684438205,39.8801200699314,-5.97211047779793,89.0602663838057
0.827313635594812,1,0,0,0,67.076053079843,95.5257362610726,31.8128570629725,47.952457301149,2.61728829177807,-1.25443241122321,20.49940082629,-26.2659993133208,50.4211607835576,8.8101081369086,61.965224597561,-76.9078678812139,79.8363297215774
0.235426994670831,1,0,0,0,-84.6281934361941,-52.1616967867019,-20.9646658701923,29.0126006628246,15.7400007593276,-5.30519868068468,16.3272114441695,-65.7889263698318,-4.8853472071406,67.1674648079219,70.0981534773328,-60.9040553496721,70.0619912659825
0.799560545671994,1,0,0,0,-65.0330049606975,-39.0090055435765,32.2412828809204,60.0009464081156,29.873314229304,36.4439647250674,-10.7658622971573,-73.4543548850763,17.0491714184773,90.928797669393,0.534076404908845,-53.2522080000918,65.7413704125164
0.540433955533766,1,0,0,0,28.7151037821244,32.877075679081,-72.6448522993547,-43.8232002543329,47.2501720187199,-37.4588304474922,54.2112047486923,7.99186758052186,-52.6630863375655,-15.730187723542,23.2955911317418,-88.3363929425311,31.2198370596398
0.458987502111447,1,0,0,0,26.4549112387968,68.7848849190217,24.8542591682575,35.9493417512767,-89.08695093577,40.0762128739911,45.1254858304904,-50.0401731680256,-28.5298606800809,-67.7565710512653,22.2858727076698,83.4120191913776,78.2078979044681
0.65703127683394,1,0,0,0,-82.6345352927279,-46.5097501637486,-6.93418820742772,-9.95439521016961,45.766091085744,-72.1587067422651,-69.917820688934,43.3206154102895,51.6739191339496,61.1512984622982,-31.6095218626063,-78.9431433780595,79.5298168348161
-0.999956280025239,0,0,0,0,-78.9676454871914,53.8981682471235,90.7823278135939,-65.2407549728648,-2.57810729443366,90.9630662552855,-22.4760088719727,-87.0728961646633,89.193997203398,-52.6304331045246,59.6924663153773,-96.8759381221636,75.6317934219239
-0.999970980370725,0,0,0,0,-13.3650887481284,-81.3604527192674,-57.7572619055085,91.678782223606,32.4004916661894,98.387322225668,50.1821125111934,77.8698008993856,22.4698120922939,6.03849937026435,-65.749391798397,-38.8803423825463,92.8505008264422
-0.999543669052974,0,0,0,0,74.4876286944389,-58.2844768316592,66.756881766124,43.6470797997492,39.2105555377828,-76.8239790231048,15.8681845312505,-92.2421494518907,31.2009365478977,40.809877347288,-50.2834193036499,-47.2714808840036,23.4218241440319
-0.999702889699386,0,0,0,0,-15.9582278992548,81.8519297852636,54.7239906509673,89.7146630742671,53.0072538810644,-90.8182092631728,75.323818003063,-38.7296487672773,36.393031705956,69.9171227556132,30.5462608370913,43.2012883366221,29.0179543338413
0.692650245870012,1,0,0,0,-66.2614556619859,-95.7130937095536,-2.70900269466556,42.2772010764419,-46.7480723650001,94.0322235345641,-5.3146313845585,-74.0607708119739,4.08844674054194,25.1592570130024,3.10793759429424,-33.1609657326373,99.2057196035969
0.617641128065226,1,0,0,0,-10.177875082166,-54.5421241581647,71.9480880964146,98.9261550141201,-37.0408021002481,4.09044095879008,-89.3944105146705,-37.220621542723,60.9582757781007,-90.3260505974716,89.2736617635269,31.9811914021245,66.5067993938303
-0.900375593922897,0,0,0,0,71.1060275819542,-34.5713536665953,-40.7072654883848,5.32430978628689,65.8250234406372,-56.6902548057939,-50.8107110954739,-28.2313286950111,-22.7909968053472,88.4547470009812,-9.18509323701444,-32.175152253756,10.8099194701647
0.755716370543134,1,0,0,0,48.6680850843034,78.8388108906675,-5.23586911246971,-10.5282588362994,-82.4720086285991,62.5522034032718,-81.9442813673053,29.2826783949018,9.70576204194489,-2.70697516758358,-30.3871219205641,-5.9339877072923,66.2229410007831
-0.99983574829589,0,0,0,0,-64.4414068941489,-53.5766171298988,-80.2930602105246,-42.9990812906683,-75.0940541384583,-24.8569984635451,61.6759547992468,-73.8857251959185,-60.1581097536658,91.6222519009644,-74.9512190815997,-21.8601816195282,48.7832331112659
-0.998710173580633,0,0,0,0,88.0809832939177,87.6086462463998,61.2236327155909,-56.5525122363665,97.6660070126555,-98.304514482319,-0.257156162007476,-63.4261829323043,55.2684147862487,85.1191366440343,-82.0700452435829,-71.682311352904,13.9439331496728
0.691227691300103,1,0,0,0,-34.6330240051627,13.0725210743156,-66.9671020280233,-57.6414423570867,-46.0157409237318,-47.5362618966188,-24.184230924528,98.6705132357995,66.1704730171409,-57.3518094546609,-50.769920047927,92.2816630530747,51.1940014019423
0.605281170506418,1,0,0,0,22.9274367980274,23.8270290890422,16.3734394955529,23.1373761097778,-80.4313555639957,-71.1926809580157,-56.2917559873876,58.2170966319357,-82.5897508815727,87.9206141064571,-72.3911938877642,-61.2513849785902,53.8497036939067
-0.999752449451645,0,0,0,0,12.9951296879509,14.716501521294,78.6894714564996,1.32842208958668,-72.6637372091648,5.34416065857539,65.5695421633292,4.35818937433656,77.4904658699386,22.0186732208424,97.8344904198541,77.0360625303362,31.7917473589969
-0.999949307652024,0,0,0,0,20.9927949170191,-62.6391730034144,39.2669614278155,20.5792050560869,0.439705912476114,62.9012825786174,-29.0356951128879,-69.0473739493171,45.4935679146355,-34.3794437767594,-15.0813937306639,77.011950042187,70.2302672201192
0.620004526878231,1,0,0,0,-66.7759120052605,-54.3634624818607,8.90210294099143,30.4517905284788,-43.9363201089,-28.3028401729696,-66.922849580869,15.9444857189764,-71.5922062542567,33.3173114929756,-41.176861395358,-90.543951258063,60.6907061493561
0.824340776649028,1,0,0,0,-36.2431056532604,-38.7821332551797,-40.5096889153405,-91.943112586256,-68.4195512889756,96.9324400990087,-25.5764774622988,-81.2935620693838,19.855143473975,28.5022680333788,91.076223841097,-99.4027800460914,59.7639691282817
-0.999025687847039,0,0,0,0,-55.0804309904827,49.2943631148028,-40.0627330722827,-75.497350938634,51.3873033970592,-30.2194332863036,-52.4995141987444,-75.411618609829,-41.0132032404846,1.73268769499066,99.334151664453,8.10967417639861,52.8549576255845
-0.979671379426419,0,0,0,0,7.20534516935855,-37.0110721820373,-72.0224011185147,-74.7866147570887,25.0587189982092,-85.8889706110295,75.9245493324946,-26.650044223992,-39.7349386896188,40.084178991835,-14.3183356719897,14.1634105838584,8.31819052537512
-0.999915802314526,0,0,0,0,96.9324504752958,62.1721594064994,-23.6130805001482,-95.5039563773124,-30.1277088152978,99.6518151145444,-21.134694944166,16.1814192189896,7.21393216061198,-37.1553095768379,-21.8144636492234,-43.7761733781353,54.4902073240757
-0.999688581483007,0,0,0,0,-1.42506342888413,-82.3811001452927,-90.4057934268011,21.9869510370914,-54.8530275495753,-80.6798894734546,-74.6946420236046,-76.1173893751435,-3.81757284707066,17.7011726440055,-28.5845754352387,-0.115496133201546,99.3100605190766
-0.995434751981959,0,0,0,0,70.5396586004127,18.9264338764347,-94.7171999480308,13.9103799651121,-67.181730891389,-86.0872836888097,-3.48162586242447,3.71365055041461,-96.2944133639911,-44.0001489261696,82.2275054257361,-34.8258033559101,23.5300959495962
-0.999964723034315,0,0,0,0,63.3217859759547,-89.4037845705154,-20.6894623311048,11.9979210214786,98.3501915883575,99.7921467440946,-12.937068089462,65.6280967494581,40.5894341471741,26.4644848186971,-45.0403368709188,88.457704098262,84.185809818686
-0.999923309162549,0,0,0,0,-30.7222204452693,-11.7227100650663,8.51955783621101,97.8638494424238,-9.60351035121339,-75.6264621374068,-76.0711251358512,-63.993204260432,24.8636417179831,-3.18606006952284,42.9988585251315,-12.7331309139777,57.1022684528332
-0.999890710261226,0,0,0,0,87.1020731969964,93.8545269092511,11.0677799399836,-54.915181864423,35.6328025935206,99.696162548484,3.67123912007902,45.0407932331503,68.7939029681819,-40.8970972495057,-34.7076486474636,24.935953580873,47.8325765673407
-0.999964394231489,0,0,0,0,92.5866223061172,-5.01864817960312,-47.8691617478316,13.4449260828382,49.2770914655754,26.3148167715003,-30.7050336639872,-73.1915974161106,10.9354238446242,-23.7231308778396,-89.1255046379265,-6.31557097457116,83.8049618486958
-0.999536523252271,0,0,0,0,55.2423732338755,82.9012587027157,-57.5115192545096,16.2570138241733,-73.3557904078044,-20.8451322711196,62.9177299468122,99.487574346282,-35.6227139335385,9.07893141901846,24.7441612661969,78.1932758404328,26.0591896234305
-0.999930317212787,0,0,0,0,-12.918625465422,-60.1205031358322,34.3664367114059,94.3677720588363,34.0136244446917,97.1151247880059,-45.7627016859041,-79.3065489793733,7.16592817635626,-51.7462437660627,-52.2807292456854,33.5282036147465,59.9056551987167
-0.998460155767932,0,0,0,0,-74.4626576655972,18.4998052653684,-90.8146471228084,-87.7821055673603,-60.7208158618576,78.48461561246,57.862877918503,19.5388965776706,41.1769129547742,40.1891919621357,26.0021001317653,-78.3564176728795,12.7528926883797
-0.999251689039635,0,0,0,0,14.276431770743,54.2562324895249,-88.5327159185331,-29.1503011898242,-45.4797351317833,-57.6260691982515,96.5023663085589,-25.498449962145,89.3370547040672,-79.303738686567,-60.7224531071379,-75.9153233774728,18.3204190486533
-0.999965974080163,0,0,0,0,78.0998056600713,-54.7060025241203,9.97642568536821,10.7664827817164,20.237700023341,25.2238328496204,-79.6208407312652,67.347227670358,91.7851542588776,36.4044551286696,-87.0077434997441,-13.1149015375787,85.7266877722132
-0.996791131115185,0,0,0,0,40.2104115237291,91.7809869488814,44.7944604961939,-15.6162462592893,-30.8034313704855,-15.112070168651,-27.8768028961884,-24.8239917603416,-70.0737839996276,-13.3843997034084,-3.77507488693539,92.978682197921,32.2204370810881
-0.999828210225215,0,0,0,0,53.2141638768494,51.0384120679408,47.9981442748061,81.8831507062926,7.17195576408638,61.1502953870935,0.480246303566247,-60.3590551909872,92.1583546012488,-45.2729721552327,21.6816885272367,-11.1180627169605,38.1606171546317
-0.998371209080854,0,0,0,0,-56.8480185044636,-24.7851255088264,-34.7855504326074,27.4666784614767,33.6394159583951,9.09031038088909,-68.4899640712654,-86.9904254721706,-95.1148222822004,22.2271572150925,36.9453906589472,-72.4449214365612,39.7500626698482
-0.999881460795201,0,0,0,0,-20.5613111305343,99.6186307020206,-33.6726943645714,35.907542887288,-15.3115758581608,-41.0887944468688,-63.356856530835,76.8774877110814,59.9263277990968,74.7587192509504,71.0347292479019,-55.446689149014,45.9362458566516
-0.999636947442366,0,0,0,0,-8.7053145777694,45.5234490233209,42.2073156160393,-72.5132219892205,59.9828349182439,4.17492572015617,-99.3409246361817,-6.71662296342758,-36.6923000546308,-45.5255839313258,51.4572852304025,-97.1346560901388,73.2708492562449
0.565438484352738,1,0,0,0,-40.1076948551374,-41.3239993643893,65.6231889143283,76.5793584293957,80.2589390880538,-62.4608511520667,-6.2648268769438,-81.1074331224934,97.268897496044,-3.55122368717984,72.2564427386338,-89.1310226767226,90.5955517656152
0.767613722783365,1,0,0,0,-29.20673975993,-23.9997189720501,-52.3002044492322,-39.8031075799737,7.63833152339399,-23.2675767886483,-2.47218398793629,25.1829227501348,48.6555655329516,19.9805587751643,-36.677852736709,50.2681413315373,51.5753159157284
-0.982164498967136,0,0,0,0,-53.5930189255085,85.0788921012867,13.3964198393256,0.7938657262021,-23.5610868403912,-53.936937134692,-5.3446740168354,13.5464792732501,-0.116475048787152,-81.0730103793724,-81.1107541018636,-6.15606382980569,3.71321471104579
-0.999595628991621,0,0,0,0,75.9227753968629,97.570357284783,-13.8467026873509,-25.6372757397855,-91.636334919812,60.1138400825341,87.6462806974699,-51.9090659995524,23.7092251295552,-7.29161961316542,91.002274170207,-66.2902130074467,24.8817028108591
-0.999942682025745,0,0,0,0,-77.022114341721,62.6906338461237,24.5358508461943,67.1934472497728,81.0146043825068,11.1162969904915,87.2461416867009,-64.2363826912321,72.6043961089002,18.5573870163964,14.2973009311419,97.944189600746,66.0539230951576
0.768153549464119,1,0,0,0,-41.2786573084438,-19.8440294567305,65.2365250528991,77.1577785323471,-49.0209723456132,4.46136872609688,-24.3602804758905,47.6428429833278,80.2066844982965,3.25930931202829,65.2180375734493,69.3917371745766,69.9916900137563
-0.999973149434597,0,0,0,0,-80.3201514360543,94.1408830824765,16.7695005877701,-87.8793267982524,-65.30954656382,-43.076717030831,34.3528245164441,19.5738252697051,32.3590927552439,65.7023647507629,86.895708827125,49.1872784958832,96.4935213957037
-0.627263903163483,0,0,0,0,21.2830228672858,87.8767576978306,87.9394240619386,-31.7294119668077,-81.0141226817851,-38.0971586467293,31.5563955977161,56.7096894075597,-13.2626638707174,32.7816287970766,1.51754279446172,-35.8445322585268,3.88473635291208
0.79527642458838,1,0,0,0,-96.0230931231676,-74.8382187217803,5.04454859086533,-27.0476146865552,-34.3990159335169,-45.25062032968,-1.12351823420926,-73.5168549645776,4.57248925540136,94.9716931873341,-73.5090259236434,-17.2767267662798,89.3872574839178
-0.99994442436597,0,0,0,0,73.1856324422759,-55.4314938548786,71.7161568292086,-9.88682837572115,24.1349917567468,-86.7853230844069,-23.2644292612725,-87.1516035280868,66.470920819744,75.8444581237431,-7.39862398915221,-77.9874282226567,67.0927969945859
0.808211171069714,1,0,0,0,47.061827517166,87.7810336328871,1.90767761164683,9.20069780105781,29.787567748895,42.7582041509689,-55.9548015096795,39.7425979681549,-0.42307037040527,2.40427435518171,54.1280528625432,98.3384834901027,78.5161043191788
0.680142668379975,1,1,0.0108200436222416,0.511062236364826,-49.2363036090133,-74.2933871622677,-3.12286800308019,16.8711249282104,-17.3689547208627,-79.7344466200334,8.56347171557283,87.6974146884151,-43.6307979624038,38.6651179441244,16.6294549003947,32.786765819841,25.130129737792
-1.00008170647701,0,1,0.0108200436222416,0.511062236364826,-18.3206623476133,8.93489809049872,72.7319462351389,-9.38852244516238,36.3271975031337,-54.6073131068658,-40.8939318171793,-62.8482991863123,-47.0526599146426,17.9892133432368,-32.9088163151676,-45.6171243280378,55.9299875308006
-0.983170891620582,0,1,0.0108200436222416,0.511062236364826,93.023773935936,69.7719383244141,78.5093835601643,96.8965544721505,-44.7622335145563,2.77509012969736,10.1942377025224,16.3497602087239,-49.8730248750223,-31.7766367635717,1.77915235792352,-89.6417878728415,23.6860148243775
-1.00569711219002,0,1,0.0108200436222416,0.511062236364826,70.6777205367442,51.8117570207539,66.3229459056359,24.4608204663452,14.303864024963,29.1478786086287,78.1933050773359,-30.095904159048,-86.7209499252048,27.2253236646415,-2.56711161932168,69.4282725309606,43.6982301950959
0.547782135215543,1,0,0.0108200436222416,0.511062236364826,8.81906193389759,-10.3874132346691,60.626205014399,-18.4573409943583,14.6163100807697,-21.5869888203921,-47.8849453920416,52.5307946392229,-67.6352131164222,11.9847745739091,88.6450682963254,92.7037950169529,81.9881602873234
0.678281630545987,1,1,0.0126963145429978,0.511062236364826,-94.5817402522273,52.2394857877682,-57.5173746650279,99.3559656636438,75.8165679591869,-81.7279794690378,19.2788032611802,-4.30617332432024,59.306929249021,70.1568034029373,87.6639233009693,81.0826800025311,71.3487051629124
0.766635142501301,1,1,0.0126963145429978,0.511062236364826,-82.4207767816358,68.4038889325673,88.8349919696683,80.8128810053675,-62.197789146618,61.9562827953516,-69.3798400853224,64.7475329694548,68.8327316143177,-56.2227209448671,-17.7568181576362,13.8618307634357,86.8741026026895
-0.994188270715559,0,1,0.0126963145429978,0.511062236364826,-78.4837249363469,43.8025609563936,-74.2211882214427,-26.1383911362605,-52.545981313182,94.8418525313215,60.9259591936895,-46.9271915214467,71.8912560634584,11.8794507671819,-60.7139253530685,68.2904735784071,56.0224300219705
-0.987236602552637,0,1,0.0126963145429978,0.511062236364826,33.2382609851821,20.0196416395168,38.9769208299534,41.1860182396223,37.6439664906976,-12.6187968093144,67.0144774662647,-24.7526606394115,-15.6812733351091,-98.8669803514926,-72.320157386569,54.0706761095169,1.04753287630213
-1.00737437845393,0,1,0.0126963145429978,0.511062236364826,21.0925177824762,-83.8523763018399,-27.6154478554933,-56.9397670954089,32.7412581493458,-40.8690959836295,18.5842866383217,42.3841748290623,77.5088654605266,-43.9730064864348,28.9496523444552,-93.3468606354833,84.7627572043463
-1.01148316961952,0,1,0.0126963145429978,0.511062236364826,-75.4727381380907,88.4608787751192,24.5699577166385,-94.2626983988382,44.2979962177762,55.2787743661853,4.62950348812927,67.0971312597983,-50.2772035093659,-69.3594690967309,39.4272689643198,85.103150167524,92.7748596963269
-0.995018257744665,0,0,0.0126963145429978,0.511062236364826,63.3947245065809,-25.0971018524571,59.1122733311223,42.2787374550044,-76.8606164164155,-3.05707240510252,2.71345243625478,19.3106281655339,-8.35308263303058,-40.3333619115364,22.9781395798563,17.5012577554665,61.7540758538363
-0.998200669550988,0,1,0.0180609990924709,0.511062236364826,-53.7637161796239,69.57098958539,35.2012609753777,24.531099432314,56.4877294085153,93.7321503077666,95.3971912236333,-95.3443840471339,-73.6036535316193,46.4443377867941,-4.01955737495268,-26.178805802831,71.3551446404105
-0.998194118114885,0,0,0.0180609990924709,0.511062236364826,-9.11280281514428,-42.5102675311803,-15.4099791140798,43.9943702832896,-5.66978031638111,59.1581369546586,-27.170003859989,45.2351641241233,-66.1750137121389,85.6226926195798,5.01918916982827,-42.9782878933141,46.6500628956765
-0.999623470146759,0,0,0.0228268386512719,0.511062236364826,-55.2997673610219,-79.632360658621,-57.1439303290806,75.7530832003075,-89.2571524977914,10.0610485034355,-32.0837909529635,-5.60034043751567,-76.0977164744683,92.0173930634759,63.589484995778,-70.2315319257696,94.477049401262
-0.999887465251173,0,0,0.0285580371155068,0.511062236364826,99.7229869448281,9.70674794583684,-43.6672011397908,-87.6321158092047,-32.0418118877077,-20.7514525112725,-90.2740648147406,89.9013999718417,-64.5182614342315,-15.6576749110956,-8.16715922013348,-14.4047295362185,98.9700971065407
-0.998903032528944,0,0,0.0331367231049078,0.511062236364826,42.6320993738981,-21.3545405205407,59.7257352879205,-9.0106116525446,-83.1452331559266,-48.1038086851874,-98.4985548715021,57.7375117523328,-33.4588263235121,33.69713910101,71.8590151295013,93.6142184328158,43.4365732601196
0.785608648402388,1,1,0.0370822899029009,0.511062236364826,-95.2035819783539,-67.0362457632031,-60.5371218917374,-7.64207802238299,-21.4690586247246,-12.530345236718,-48.6040725838677,-0.249814148525388,-58.080251685773,-60.7125073881115,-58.773884243043,68.3229654190057,60.5093188592342
-0.986682146837684,0,1,0.0370822899029009,0.511062236364826,17.2483337185281,-22.5457948995503,45.3923094484067,42.5785169032316,99.5208647288083,95.8865694932506,33.9832435689043,56.2626415411295,79.3597525000244,-14.5277352520263,28.3335721872054,90.5592772163864,8.19800305771641
-1.00324867124921,0,1,0.0370822899029009,0.511062236364826,-85.6919995915718,-2.80905954932255,-17.8937491724343,-51.7294311274546,87.6166427791625,59.9041949122886,84.6105765117748,-10.784781539218,-5.84902154589237,-18.8668846211503,76.3482546663239,24.7860531913129,77.475716603063
-1.00133578919134,0,1,0.0370822899029009,0.511062236364826,32.8158379758263,70.191236728108,6.24915275237683,-44.4420964313001,-69.5452661049226,50.5505556677927,87.4633982399612,-40.7963002946508,9.75822490617033,-15.6409453197664,-8.8679088956515,-99.7040152247046,20.0094388731284
0.273628631314036,1,0,0.0370822899029009,0.511062236364826,34.1268373790815,96.7605956873795,48.0635857541174,82.4316810260718,62.9979450892041,-90.9654141747594,-75.2543601197356,51.5852438976377,-17.5427610679944,90.2959023309105,40.9437630569771,-24.1121244584298,98.0361714329365
-1.01036091253197,0,1,0.0384654081782563,0.511062236364826,-89.7008906812986,73.1071016321463,70.8344514053918,5.72217078423594,40.943614896589,3.43006354350722,60.3770725646926,35.8125246464245,-79.4199448252092,45.8751543762929,33.0549126751775,33.7609313573696,51.0323696932818
-1.00432572297554,0,1,0.0384654081782563,0.511062236364826,94.4402402127764,42.3497544602501,-88.5697370838924,73.026169784849,-4.25315816969859,37.5830100321675,64.0240588119607,-2.05469201069177,22.1316132508284,50.1335193120526,-40.6719823607998,25.7917769751426,93.865046194458
1.12012154399894,1,1,0.0384654081782563,0.511062236364826,-49.9329168794234,95.8350551914137,-72.1519996211021,60.411257549035,69.0152896541315,-8.64449217785021,29.8111516386139,-56.7276955326856,89.0723935461133,-23.8414798167835,71.0304579433422,45.7768952717597,65.5106991257949
-0.953377851776838,0,1,0.0384654081782563,0.511062236364826,80.2802760661386,-66.0873643754819,16.0571716121085,33.7931724207754,-70.3964914177473,79.4630569178036,85.9604839865,67.9437204302608,-74.0120940850932,-34.7364038911439,-94.6412310364036,-17.9212193462062,48.8053204923652
-0.993370438627614,0,1,0.0384654081782563,0.511062236364826,-20.7235475910739,-3.58656407970288,-70.7253956399115,37.7683229673122,9.22205596972046,83.9738679156771,77.3833566399506,27.9343716719707,39.3868417241289,96.1065565783451,-71.4162118553199,58.1684751240292,65.9236494564598
