Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.429667160389387,1,0,0,0,34.952288877312,59.556738009934,5.97871689604476,10.6305828417505,26.2739160326642,-90.633291836915,10.1752621882621,53.3569072032623,-19.2422169976883,9.01727657628657,-26.3758275673277,-25.2173891932502,82.8635483544763
0.633181864353819,1,0,0,0,2.83236743103651,35.5256529371059,-38.8605994982567,-58.6575703917167,-61.5380723738536,-67.3703554544321,-83.8887470062302,-33.5452529391329,-76.697821104584,73.7558567647161,21.9394519691659,-95.9445752810262,61.170428431124
0.563676508765486,1,0,0,0,27.7103386132098,-30.8302446642493,-76.2087186406619,-37.2465017884404,54.7685138632564,-55.6917501428079,-42.9530565574793,-82.8154475835893,23.5571158005752,-46.8279295821972,23.7701720731616,-19.9001587910466,87.0026150598173
0.893729097995248,1,0,0,0,-60.9009759754047,-62.4549040008592,4.90918020314732,-15.5173317320094,70.1990245334017,78.6454675778703,-79.4907204895941,-19.0613750395815,77.3172150469393,-4.54206605483286,-9.38866002329605,-0.879337880729203,86.4167251928508
0.534565255807874,1,0,0,0,-59.3648473180255,13.5238747263635,-5.28105566131739,-71.5907209027652,-67.8291878135319,-73.0038112261142,-76.5046470945624,-6.15424221359192,-8.42294340015067,-59.9678635871363,33.7477643317907,-6.00736081288212,77.7302024945245
-0.999717933210819,0,0,0,0,-83.6409824105221,-1.35957011358823,66.1946553050224,73.7579764906858,66.7629891358931,30.535689700876,-61.4406298055185,39.2386962612169,-10.7140778052704,-40.1497185433419,-50.1783521306012,48.5004792920193,53.3525110555898
0.0408545523655023,1,0,0,0,56.1366485674259,72.4918654159669,41.7230907815409,42.0076461772394,-68.3295489765057,-65.9870144931429,-33.9818089416929,14.2205689785233,-45.0303961325254,36.0718476070842,21.6285579163734,22.5446575436596,54.1489662049067
0.220155052757207,1,0,0,0,25.1697109967062,44.6311147004428,37.7658603653954,54.9920105484003,-48.9236506951673,-38.4564681323018,46.2847463175305,32.7192085048741,-17.6878403725608,16.111612018545,6.81829249486344,-33.3782054960747,85.5205337704203
0.368485768107047,1,0,0,0,27.9465276517546,63.1524955967996,62.5479734164793,64.0381591444722,-43.0669642162635,-83.9540023938487,-12.728536767373,30.3756667045525,-36.5022016186332,7.00014878198746,30.3152303587979,-38.924931145679,71.9863087817849
0.482669322813593,1,0,0,0,53.0282581776403,79.0337973256445,-17.5751816895948,-11.4370366142545,61.1166359423167,-28.7493432452069,-10.1721411050547,26.1869555721063,13.5273160815731,-13.2864895608895,-62.4238059176297,15.5166241907064,88.6481945459836
0.618244177514794,1,0,0,0,69.940603565053,79.3564400617024,61.5001873937248,55.5953065944744,-70.4105232013837,-66.744272172161,-78.5194730018496,-18.5907505183911,-39.6046581313215,39.5330087922758,42.5866919449094,7.91986440469037,43.7072106551541
0.81698634273264,1,0,0,0,32.7885735364304,14.0639818901986,-88.0162412076554,-66.6347227014154,32.0698717693208,-11.9213839865426,-8.69258544449683,-20.7755045191903,42.902501038759,-77.0319260065038,-6.52986562579554,-48.4914574314441,62.308451876934
0.462149431838995,1,0,0,0,19.9829888615678,59.1490019073559,50.5720487881361,55.7387493651669,-42.0608967135645,-83.3365618807504,13.6103670420569,49.7751820665947,-39.8137807703338,5.20701400757099,17.7479690200933,-29.6426293101703,78.0424502387477
0.437274339417911,1,0,0,0,-92.3911275147048,-59.7274843970816,68.3451827553309,86.5481505171569,75.2625201022638,46.548960159345,-74.9422900383764,20.4575579268767,-60.4474209393935,-17.3693016868423,-14.8370877531248,71.4348527441164,84.4567108786183
0.574644068176599,1,0,0,0,-77.1181968341097,-11.6980409151685,-12.002871106674,-73.0388456950195,-31.8566291685704,-49.9032813758431,-9.89233131376081,66.8708428081522,35.3761517028812,2.44215475046328,79.6765841502284,46.7026376782348,80.549608924701
0.694776004409051,1,0,0,0,-50.7168223063048,7.30028081870167,1.05568780507633,-71.7940603933937,-49.4964464657893,23.1968320839207,19.0259503456519,80.2634183203942,-0.0398855931103158,48.0097696206848,44.7186561410025,78.8229426541424,89.1054897305061
0.641052386073309,1,0,0,0,-57.6905478102627,48.3746039465905,-53.31491229484,-53.3103781225669,-60.4929288041535,-42.1343016510237,-82.9510530136399,51.009121608514,-53.0359438193067,73.6144207745941,47.0901153690465,-86.8410971649048,77.2917338452194
0.537180345075865,1,0,0,0,-93.0025270085902,10.7920549987615,89.5830353394434,85.6742871533206,72.8870088280088,44.415950168997,-73.8385736340752,32.3023051671222,-5.83037076799587,-28.327949221612,-49.1025860500234,42.5817368330436,65.0099994132113
0.834542693469629,1,0,0,0,53.8132700676224,90.8349197722004,-13.6947283676172,-4.65417924812356,46.9312570512154,19.3290649827084,-11.3783083750971,13.2042030426505,23.4334486505825,-31.9574709636443,-67.8726613993621,45.6369650741303,92.5312424984212
0.692923963347625,1,0,0,0,-55.2332866358831,33.2153939159201,-49.4751181943531,-48.2434941343376,-54.5389632343563,-29.0953259426283,-81.6451893145004,50.7102759455585,-60.1600930895896,76.47389825747,45.0673946646477,-80.497337771869,74.0783741612006
0.462217435992137,1,0,0,0,-49.904987322562,-20.6274262950167,14.0068101545809,-61.6910662930426,-84.6516983788713,-69.9310485448686,-60.5083319462061,-13.9558240475471,-17.776205804048,-62.4879605647703,56.1612044908386,10.7035023834322,84.3386483547577
0.645584701925267,1,0,0,0,-16.4025174852359,39.6449171512066,-43.7830616647242,-56.6561017465277,-61.3005900181535,-58.9495323460851,-83.4915421529021,-5.99828444693071,-69.6931937625571,75.074230970768,30.3495192898882,-93.703135944721,66.387900227827
0.859230121648795,1,0,0,0,-77.760436013036,-25.9540576500128,-6.73430579677493,-68.9100534037861,-42.6075967558345,-81.6625672434122,-32.31079561719,38.2651512261156,32.0507409995612,-32.6668193065229,88.989061625014,27.3128902596168,79.4360677165107
0.540524878320874,1,0,0,0,-92.7920319824487,-13.4866898105993,82.2711837929643,85.9751442744901,73.7048592069748,45.1503112506936,-74.2185654654386,28.2243489291628,-24.6341439450735,-24.5550628807224,-37.3055253198589,52.5154012352977,71.7051898397914
0.654234307777501,1,0,0,0,-51.0423709994492,-8.92928606204521,-1.81852759063666,-67.8793164476501,77.2318972576665,48.5645201959633,-70.6371176960166,8.98342495985423,82.8365336227762,-2.37256010837316,-19.0668707625257,56.2361256788668,83.9373359524326
0.720330145985274,1,0,0,0,-49.8548726131372,-2.48196566694724,-2.62890006911429,-74.1864737488673,78.0790277625981,44.9411803256803,-69.5706748213845,12.3615048022859,83.5013520142558,-2.11123664356262,-20.2326401247482,63.1158536906798,83.6386861202082
0.514926084924999,1,0,0,0,14.6276703923044,29.1060619415077,49.1517070766537,77.7412427528382,-71.1358099451622,-92.3994844715409,22.4413733510804,55.1972552194671,52.5580502882329,12.1640801892778,-26.4017752132298,43.6682678747019,94.0494602283945
-0.994142593630405,0,0,0,0,12.042782046863,-54.157158959005,11.3121734785495,14.3901826854705,21.9236920203258,51.3386042096305,-75.1180172577712,-6.21467832965709,-96.0146807036725,74.3535527985749,-5.96515484676438,-13.6112752644806,30.7026397451793
0.536228001556636,1,0,0,0,-92.9727469011275,7.35718224790951,88.5485798998198,85.7168513771105,73.0027154678307,44.5198450321216,-73.8923335626607,31.7253700384357,-8.49066348931657,-27.7941743256632,-47.433578745059,43.987117277516,65.9572117727711
0.878355677596132,1,0,0,0,59.5699388269518,2.58035919581653,-1.19708771981241,51.4864397985549,-45.6843444935734,32.6396042972914,80.1656936761778,-54.806304857452,21.2823958555843,24.7887077949617,33.6226641267238,-70.4289898703121,87.95252371931
0.543612726627327,1,0,0,0,27.6236537099785,-3.46076817769778,-84.6598298261004,-59.1768386924153,44.7950151077133,-30.5902614675873,-30.4143773211088,-44.5849485461519,37.8660319371582,-67.6741333792166,0.60751648933504,-32.5830880536186,72.3057513330085
-0.982540470555284,0,0,0,0,19.0429037604233,72.1503512000997,21.5111569791723,43.7998899334198,-25.0401272682867,-87.847075691927,66.8772697591624,64.5687150709251,-51.3470259571501,-37.663263197392,-36.5420482105009,-58.3435060099487,48.3286161928142
-0.999633030455783,0,0,0,0,-67.5793668248932,-67.0309319333496,-21.8207769655612,21.9058806344757,3.89076139732282,54.6147414287363,52.2593982561728,-31.3180716851791,-68.101484460549,71.3453547041925,-25.1911691401494,-46.0722429362981,40.3009778630852
0.579553829278596,1,0,0,0,-92.5160928078465,-45.3138399617259,72.6860343595877,86.3695396538511,74.776984105395,46.1129895355813,-74.7166990043827,22.878531980454,-49.284121405351,-19.6091638642159,-21.8406886427939,65.5375006462832,80.4819545642591
0.937763720119373,1,0,0,0,62.0244118526787,-1.69941844190242,-9.52024200260866,47.0327845406492,-39.8776912910214,23.8357355392541,81.1135192096169,-58.9749499173024,16.3112360574974,19.3252116518993,42.1514606938905,-73.9292965731054,86.6983717204653
0.53147744863347,1,0,0,0,15.3164078279501,60.1351380779779,36.7169984178985,48.1651197983512,-37.2914224226068,-84.1082372823266,41.4489494524506,64.2353160768261,-44.5098787446657,-6.39337350379637,-2.67558914315542,-31.5720761329247,74.0661709000107
0.81414968135327,1,0,0,0,51.711133582432,93.2985450261453,-12.0717919005274,-4.22201909137374,42.5687909465862,37.1810720827632,-13.1322683617678,8.67305558980481,28.4969788096735,-38.015658190203,-68.7924137337888,57.4093828813264,93.7126716658041
0.634939696410041,1,0,0,0,-49.511288395068,-8.21529120501529,-36.4355104486901,-36.917732399089,-37.4803014228554,3.44928331105419,-78.9154065871487,45.5084201736545,-74.8071402988113,72.6411680341085,36.4030907427754,-57.494567268818,64.7761041842773
0.922019178073537,1,0,0,0,58.2189552179729,4.93602144104343,3.38411765225728,53.9378072368633,-48.8804249627606,37.4854030748873,79.6439944167334,-52.5118118691492,24.0186065755376,27.7959087947816,28.928269751318,-68.5023616563099,88.6428302640745
-0.999909393734921,0,0,0,0,80.5476361884563,42.6845096715798,-99.4131968970305,-23.6693631475001,38.133160530211,43.9823219388258,-64.4522609763743,12.0535314548191,17.4571693880424,-5.44222339954695,44.3448325803133,29.1945525579675,52.5362452881145
-0.999926098151615,0,0,0,0,-24.8110474826572,-75.6050323726537,35.8304289145102,83.2710676344885,-97.9892374442261,31.2090133106902,-93.0707861865229,34.2522699859475,-69.1741716725438,45.2032142087588,-0.152231767748034,60.6073140562254,89.5820775604383
-0.999973352257787,0,0,0,0,65.0492574417973,-48.1894250055548,39.2493915895461,48.9080074693155,-15.0598396379057,76.2803150393428,58.1889672920325,-58.8033598222124,7.26631392896135,-5.62626468652998,-83.5111357341101,-87.8042392242135,96.8637037719236
-0.999952561852389,0,0,0,0,44.3158821187902,-63.3430933050062,-81.0768188760947,5.13496876365716,98.402895452875,95.0716991582898,-29.1673546427009,27.4343617574837,33.3644445768429,-59.420475966383,10.8829366162193,9.94889136116697,72.5963719740026
-0.999897838504443,0,0,0,0,-34.7776356943057,-92.9425422841696,8.47792832946924,38.9014898116712,10.5547663159855,77.1309093389702,48.9454925482208,-9.22639625882272,81.3539355952019,-80.8934705558651,-22.7811946651232,32.2523719770229,49.4799409335928
0.642566050338665,1,0,0,0,-21.7243367561183,-40.1990654398981,-22.6950947532292,-2.5512990421104,-52.9881411708474,-19.3103584238544,-95.8271460680391,72.2246830098011,-38.2529748093852,-79.8624407334758,-84.4659884435998,-81.4578966585928,74.3735458618076
-0.999783144331886,0,0,0,0,-28.0300975966287,-77.812575901416,-78.9144060742941,-44.3749313004567,-57.1308492924186,94.0396148395081,78.7581914798382,-28.1345877206368,-63.8581331328761,-30.9802990930683,-75.8499017435021,-94.5712150590688,34.0866931110915
-0.999964410074929,0,0,0,0,10.3620865096657,-80.1006756858894,-40.3703229107112,-8.39946085146528,84.7217259562791,-23.429187340305,73.6175019834492,42.7900216542081,62.2194931226776,-10.1259117154827,19.0849947726694,-0.315211565872858,83.8174199607406
-0.999881965718522,0,0,0,0,11.0850451862109,-60.2271769500167,46.5465792362268,-55.2841106332635,-22.4096720551745,-49.461988324108,-82.4723815058165,-17.4669562521881,47.1506646708185,53.7308671535463,-32.4091648195293,94.0095193458995,46.0296909044579
-0.786455253664103,0,0,0,0,-4.62091303392846,-9.46344832392157,-21.7704268157996,-29.4338031639049,-8.43547736470182,-59.2017489839777,43.5707686624981,-72.4671191049042,-46.6782336097954,97.2901749454786,8.43845716824394,-70.804071171907,41.1082396945912
0.795012495853559,1,0,0,0,94.895066324207,-22.3718250924646,-68.2539892997111,-32.0327629828873,-62.7049763149617,-27.8396916476557,91.5650951961211,-39.116534867542,38.5484317186035,46.4359415408663,-26.1274193521759,18.5438910864581,92.9922898279941
-0.919935233754952,0,0,0,0,-64.5651592018467,44.9246233247618,-84.2658684243686,49.7610393641819,80.8446021192027,-63.4838976434562,7.16155074490648,91.3027105707347,-84.01611228443,-15.846951666246,91.5433322833217,-25.8466050707453,11.5487298661333
-0.999905874335386,0,0,0,0,90.130242339201,-55.4638265485708,76.5226574284069,-40.5582243222949,52.8271412448678,-11.2090708441643,-6.43354683342862,-9.59079107849085,99.4274481934242,14.6300054827832,7.47994001901593,99.8942797957628,51.5445181293552
-0.999957244122913,0,0,0,0,16.3277332806771,92.7818399938842,-23.7156978053494,-31.4924467014091,-5.22470531118834,-4.81931622527054,17.7436220107926,41.1069311701391,51.6280641260088,-83.7750287669457,94.1406339668888,63.2801838075253,76.4684605841995
0.655785968364174,1,0,0,0,89.4876636019106,57.9047053551035,1.50972511680169,9.18648454411168,96.5967405352445,-45.3269575779194,-90.8676692411554,-8.19407304650544,50.6232786803781,60.5710973862314,-72.102370314181,-50.0886344085002,67.0703080013119
-0.999713316021591,0,0,0,0,-49.1386927639819,99.5828325223353,99.5929390050754,-52.612995901162,-91.61880258939,-25.474760270028,-36.8729415054071,44.5399183203399,33.5381738447438,5.01521958554703,-86.7644779545148,60.5868362160808,92.2882486017517
0.86289131854584,1,0,0,0,99.6390547838584,87.4310634091149,-33.6634736909211,-60.0310794938154,-71.8560300042766,53.0606460210556,47.9483797213832,93.3391639883281,91.5119250874724,-12.2960895583798,-3.8972540016851,63.9099846215467,0.571405512266432
-0.99990379879409,0,0,0,0,-66.4898497093814,-79.7872844339173,52.0507255064226,-60.4931250265126,-21.8690701759839,75.6572172589116,-32.8981117761848,-50.6547615876354,21.112558713258,99.3132260749219,-69.9343983918977,-15.0083307881209,50.9804005187758
-0.999352978004073,0,0,0,0,60.2284474505633,15.6420287638405,48.8974850820356,92.5818318508776,1.76938411878682,-85.316986162589,61.6481500959591,13.9339313944313,21.6577321831382,-48.647279368906,-79.1990103858359,-99.299203742625,19.6616753334199
-0.927324615616925,0,0,0,0,40.9845147486701,-33.6679510872831,-60.4609665211244,-0.555972214492613,45.9212827238527,22.2719884949003,-35.3437346357657,10.1764358675861,-30.7877819094273,32.0731858729299,37.7759542380917,2.58321843614864,11.3185103847996
-0.999875941837283,0,0,0,0,-70.9056660087375,-76.4340248626054,-43.8881924796663,-92.9665972166842,89.4889426665116,-29.271812405812,44.3908166112647,-57.3865234687302,48.9425634416748,39.1962114488371,13.8227762107303,-0.416551541517919,44.8970894663282
-0.999817510394779,0,0,0,0,60.7888190973712,-59.5987490046783,60.3174174741592,70.1762428029056,-87.4721947411512,63.1728864788143,67.4480706793897,-53.2681440547993,30.7935913398792,70.5909178312874,-54.8539135939097,-67.1277827189011,37.0205359887169
0.616405961124667,1,0,0,0,-6.39166279060419,72.4453436371417,80.8850962579889,74.6363203404244,-21.4073665338803,6.58863007868237,-4.61178152344321,81.4726462759604,-94.5580132192236,23.2476469940458,42.8259378991732,8.08034325490475,80.8114024775684
-0.999394604443502,0,0,0,0,-9.42732098454857,12.7606032737971,13.7153925313618,48.5120015997125,73.8660955254506,-16.7598366679443,-93.1075268924869,72.2493511164768,-25.0130026124553,55.9569118194145,-13.8319108655447,-98.456615926033,41.410429552594
-0.999326243170135,0,0,0,0,97.5814830091481,-34.5349596234507,-71.8663892106846,-57.9856521807164,-76.3674893717248,42.0347010468879,36.6502002190598,-7.37243543234401,-81.6864286584712,-40.9762340792293,-59.7073819961952,46.0120122185262,69.6827908376656
0.600667815908123,1,0,0,0,-77.3321413317377,-90.7722751021113,-74.2850217270954,5.88125108241715,-52.6726403361129,-49.5472087024163,-13.8338497880316,-95.0878512338247,19.9654603747664,-0.545850093540707,-33.9151406292058,-76.0972612069212,67.9426530703277
-0.999848986393466,0,0,0,0,-5.06109916843991,10.3545488804191,-65.9779573215815,88.5098409124238,-99.1399041877222,-60.3393777522028,-9.03934564643542,64.6929031279207,79.4390140265578,-80.3902993094962,5.78440757135471,-58.3277948450925,40.7004701847955
-0.997763511704097,0,0,0,0,-40.2831170230257,7.84068284635704,-81.7083206157316,45.4862978417058,62.7360793389097,16.8055791804068,-27.6116845145859,8.25033268470024,-92.7170147459437,44.3864168655696,-41.4265267057159,31.3669423569984,41.2078450429536
0.182359544588143,1,0,0,0,-37.110671435383,-77.4466333664552,34.3406874104946,47.3497846397475,69.961280430977,92.7254118196955,23.0545547999177,-34.6131639051681,-28.7994284820142,-50.6711763036892,-98.439816300396,-37.349548571162,97.7007164710879
0.675722824632136,1,0,0,0,-15.8722515226323,-76.9927025404474,-34.3138886707842,-29.9188921779369,49.4050589041918,15.440097914055,-93.5830686898075,-65.5678343472716,47.4877810241195,88.6609326418925,27.5038598671391,94.9178736514039,71.0275830417249
0.560610997444844,1,0,0,0,-1.70399299603723,-22.8496516967143,34.7311233707344,24.2421351883423,20.9094595698774,-83.9296653528174,-65.7167823454367,75.3975725344635,-18.1765640337786,18.1938853683228,-15.3550697749393,-82.7098351025463,93.3991163674671
-0.999686190427839,0,0,0,0,32.6213483453583,83.7477856060613,-20.9756955800534,48.7684232425092,13.3301611901449,61.0420834597613,-31.3792644182157,-20.192992401786,-8.72978333544529,-86.8436423643608,-45.6128630914141,-63.4928892647978,65.0899682109609
-0.997672970964102,0,0,0,0,-12.806748535665,-60.9226784413445,-68.8057394135859,-2.68902221723056,11.8093497899061,-95.6208913505488,-5.47333807524961,-61.1631502712303,-64.7017520064302,-93.5297328683217,59.9669688728251,-95.2666772494894,38.9424213152543
-0.797288023616917,0,0,0,0,25.1672242541684,-78.2252375769639,-18.0373215074999,57.329978461612,57.9851409792538,37.9095087067466,-10.802028218507,61.11912244698,-50.2984524885682,79.7679482607124,-12.1899322503573,-64.5118827671749,7.18150662071096
-0.999804358438403,0,0,0,0,-35.3371947411121,59.4150451147019,-88.8097315455698,-61.9352258308846,-95.839723883968,49.9097660562102,-33.0130120487625,94.4171392758644,-75.5449967892933,-11.345513039996,78.2116433474098,12.5946233328904,82.847288556335
-0.964657318885771,0,0,0,0,-94.4553791614776,70.2000138736415,-82.254396671362,-3.84082771708627,87.6505878843958,-9.39989388508329,-2.44344565189904,-50.6851644051168,-60.6370817695136,61.2232023119075,97.9546568312725,-82.1584063544108,45.6347412569396
0.62375229639081,1,0,0,0,-39.5326293291509,-5.34902699333139,41.9035124668934,-76.8231148640508,64.1711095421219,-26.1683339372835,-43.3484825583827,99.8323577574622,16.2107131105937,-14.4407085341228,32.6324756907306,22.5258005690731,70.130929483948
-0.989971759198822,0,0,0,0,-81.0994499594928,36.3587921288829,-32.5775538833299,-6.77070881545616,-53.02831987273,-80.8381154400238,83.3031816276258,18.0739585139594,-78.4585377716813,-15.370784721194,52.5050480054571,-36.7071067793374,28.4669610132033
-0.986809763727084,0,0,0,0,-20.8730253124131,-27.8614059248099,-74.2659107585362,57.553046591323,-60.1091193511556,11.1102703009844,40.522197405596,-22.5777624984144,-52.6413171565418,64.5786779324731,34.3504943033365,-53.1203089258725,44.7041234852613
-0.979356166081303,0,0,0,0,-12.4902365470091,36.5259591119114,-78.2124742610938,-19.3458591743881,-60.1342042463354,12.210430805537,84.5275267927625,-11.3937420676957,24.7929517836438,-96.0619939396819,-30.2970638010756,30.1174762071177,3.55502826962453
-0.994903853243299,0,0,0,0,-90.0014005193757,-53.2882805861825,-75.2778519993646,-6.56700776990075,-46.5392547953559,-74.5570966184289,-55.8778747852167,62.7506277572993,-31.690054337472,-18.0061625696261,-37.2273703573457,42.4222298762229,36.8781864843114
-0.9976703666882,0,0,0,0,-48.0286690592362,67.9299866744445,61.1928853778181,-14.7364880396138,-67.489889790951,36.4950074199368,-61.9923370594275,97.0949891976321,85.8428519686119,-2.80433232680126,-44.7096445524093,93.2341144550755,10.4457008776799
-0.999971711754328,0,0,0,0,8.78751319050511,42.2990200427629,89.2485011194304,-73.8474878718778,54.1549054901309,89.8054191861016,-45.7599566083314,-20.2664885719575,41.0850553962709,39.6589841625735,4.50801309956472,27.7934372681343,94.0130872462172
-0.995486927388637,0,0,0,0,69.00710497263,-26.3389586715973,-74.301702273623,-10.1859612566592,16.6558949143444,12.4138223009084,94.9724758531871,-82.5585894983532,82.1043235061183,22.3069546479341,67.5933656518723,59.9342946852163,7.57375181966878
-0.999857772666682,0,0,0,0,-4.20001961112992,-94.4055388627344,83.3237257870897,99.5599704424811,11.70615705256,-2.99787932797145,-3.5573083184713,-3.17513433141687,10.1657083552969,55.470823057598,69.493924929448,-81.1729501945097,41.9300828243872
-0.999276104347327,0,0,0,0,-75.4234888806943,69.413208202805,32.3286157470011,-68.0816412062929,-47.4568500523321,87.1831683281948,-26.5696920791836,10.3054782409876,-22.3602918726435,-11.9033043137972,-4.78993631603552,13.7600888013577,69.9357894330252
0.857472430366395,1,0,0,0,-68.6608181894138,-39.4078599822273,-46.3846790951666,-0.447304599035519,-53.6809311276679,35.4651707131958,58.0853551046349,31.7172933279049,13.453472567664,-74.4420589191706,3.62318885175313,-22.8314889296902,98.4636963738917
0.710631144096316,1,0,0,0,-39.4880313804745,-25.8616922737027,21.9010998862039,54.1185353162915,53.179534969957,-52.2071628675212,-63.8982184499862,-65.2551823269742,44.3368459800515,-61.569636616714,-66.9375738986797,-69.5794375307617,70.1572725094233
-0.998839623980169,0,0,0,0,87.7833180932541,67.3390705916283,-63.4396390689739,93.6907626245062,41.1750111588514,58.0633519179128,73.0903215871815,56.5286990024447,-5.4855289389882,82.5848750017703,-66.1398223294825,70.9291828867428,98.0749685209779
-0.999825737470955,0,0,0,0,48.7084099540262,95.0631463646883,74.2760812965168,78.2946425378897,-0.105138417541511,-4.79874733692087,-62.727819486206,-24.0848371550508,91.6401290183416,97.8085570146882,1.46511281287141,-49.0522141916302,37.890085200998
-0.9998157769316,0,0,0,0,-49.1982680475125,16.1640151975636,-36.3880775483754,2.73576387441888,1.49104840913633,-93.4522462163827,79.4167176074122,40.9957157344917,80.1845657193836,-30.3628805993812,65.227497425698,-64.3752267099885,36.8544738384669
-0.999586076501764,0,0,0,0,-28.1767168094009,63.1820464930371,85.1984433470488,45.5952308380348,30.8542745717956,-20.6404191859112,-71.0340089197795,-56.4536098525735,-13.5039367944733,-89.1917412056634,-79.4991681210835,32.0885829312502,54.6127397990981
-0.999911939277662,0,0,0,0,-89.3159648565886,-53.7640928938912,-85.9415569877234,-96.7615142107624,-1.24410507075747,-48.63205777372,-68.1518242091657,-51.3527780169829,56.5427985995971,-33.4373853099142,38.1118768550903,-9.07599377618766,53.2897018497225
0.531068759081362,1,0,0,0,-59.9056802691427,14.3173353222237,1.02693001589489,4.60921339045801,-85.0962949216152,-91.9489974867877,-61.5487392648878,-48.6439050827916,14.2805638759534,7.5457336234076,-11.5427886425186,-44.1813917343838,63.7808419995483
-0.998853183292136,0,0,0,0,-96.0812629026807,-76.8919169965911,34.6453579192007,-13.2254525687193,53.6237693697292,-71.9998800606596,-9.34028400519334,-98.5836212073602,-83.9240402605824,82.2975763498282,-26.8783356624266,60.1092814436572,38.4083816646445
0.553178954074979,1,0,0,0,-34.5574889822013,-26.6794294596648,-85.6889246628375,32.5142251023726,4.49728216758261,-86.0564616012509,28.698239404052,-33.5525640544693,66.9005221737876,-21.6298447420047,21.5651693319426,-42.8213361655882,98.8330314086839
-0.916484105542445,0,1,0.111274822183724,0.364402538378131,-5.18714854567624,-29.6975622244618,-81.9763192446169,95.3202763675118,-38.2033391991784,95.691060919429,95.2743706416234,84.9414305799078,96.8501056561101,92.5949227983878,-11.8692779063025,-75.5727749249625,12.505405844741
-0.990112196682061,0,1,0.111274822183724,0.364402538378131,-28.2345366410359,64.6927931902785,68.0964508092061,-23.7026925402436,6.42990354331067,-55.8056714984511,-29.1261407114108,75.462998243102,-20.5848644698853,59.240037234925,-52.6419499649285,-66.6341756855912,59.3446456077126
-0.672688015118215,0,1,0.111274822183724,0.364402538378131,-2.25262531806281,-53.4776513567892,35.9228194131543,-8.26683608246231,-38.3720264571135,-79.4801120957404,-94.0947710984672,87.8277545543949,89.3420819153619,-98.1329501161794,-5.53096982652632,28.4105741291693,83.124631229622
-0.999675390072741,0,1,0.111274822183724,0.364402538378131,-47.0511088869929,53.7462023368054,-43.0202586805603,36.1170217540253,-72.7669979525164,-99.4104593585802,-84.750937783337,93.7253946661089,-14.1763886988549,55.2584236053839,-76.4019540013236,3.0946362852836,47.2928714662993
0.839229121060575,1,1,0.111274822183724,0.364402538378131,-12.7843081943936,70.7246248490862,4.34258636286191,-5.32380624053179,66.4094935504273,-74.3846153994932,-55.1774276679565,-20.3209724127791,60.311037968502,83.6275144983578,27.7602666708171,-37.2053742740671,87.5563411809195
-0.999675390072741,0,1,0.111274822183724,0.364402538378131,-56.2445806846167,-80.0896328230829,33.5363296282607,-99.4306816136267,-45.5656581920563,-3.5852877505413,73.1741131220626,-84.0239010883592,-13.5329927768824,74.9658281776378,88.961102095878,55.9096873743075,20.3058672077466
0.566856321166445,1,1,0.111274822183724,0.364402538378131,74.4869305825378,75.4351332926857,21.3769510158891,-98.1358320130114,-9.22392213046643,-99.6635468645984,38.0877202942123,-74.9132656246549,-52.1087312383299,28.3701517872608,-12.1268190454648,-47.1445240693735,86.9700302871025
-0.794696194263264,0,1,0.111274822183724,0.364402538378131,95.4442588128746,-34.9912965315285,-99.2251034369169,-3.6209266595225,-16.4814873177598,83.9143629885018,-84.0990075101029,75.2131016433006,-96.8971302198699,-52.9535182594758,-44.4203009702241,-65.0983317087544,68.9274767549423
-0.998417130118529,0,1,0.111274822183724,0.364402538378131,82.5911904439519,48.8708301187253,32.3416391192398,33.4332322884667,33.6614267238008,47.0117140202508,37.2559476818531,52.8133980390638,-22.5394333403069,44.0888769720627,-76.7659110574205,69.0260310195207,56.6485127692556
-0.98406400956776,0,1,0.111274822183724,0.364402538378131,-0.900141137276449,72.4896820830139,66.4303011368744,34.3902026781666,97.2217641826378,72.730582692992,93.9605977586643,-98.7359058362564,59.2455653648151,69.1659365619419,-62.4341049647484,75.2582818526798,4.37700977347136
-0.916484105542445,0,1,0.111274822183724,0.364402538378131,-0.559572080281072,-75.9541067691567,-87.0924843636963,-42.8344156121004,-60.1882848478447,79.431146391218,-46.5244791139685,98.7793552640217,-57.8486288219729,84.6293284983255,49.6266120996356,21.9706164458658,20.8492441965685
-0.985115298411845,0,1,0.111274822183724,0.364402538378131,28.1192555101028,42.4905206877857,45.5068806531881,-6.16772118845242,32.7063819828741,60.9271613439516,73.9292010954485,-72.5721980066376,91.7347163992682,9.36442477568103,39.919959810645,-0.393749585917732,6.79707717589467
-0.985115298411845,0,1,0.111274822183724,0.364402538378131,7.61526654007068,-45.8381136951353,44.9494403663506,23.9296837403538,49.0069298410852,-71.671035348983,-5.84552030326846,-87.0819140321154,-64.828613176544,40.7894753138164,-50.498511656628,-93.9952464804212,11.3122869224851
-0.672688015118215,0,1,0.111274822183724,0.364402538378131,3.72550768269176,-35.2006493733011,-20.7744731933191,-11.6985920092869,67.7272074099804,-45.7632074392557,-80.6003049737344,-31.5612625239788,73.7448142251919,-83.6990070861209,-41.9659467374741,-63.5713805711599,66.5976936812743
