Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.674768788168064,1,0,0,0,-74.6323837309038,-49.3293897645668,22.7195155321964,-25.7322201243881,-23.954235087964,-5.21495298403604,54.2991479461763,-65.5039971678531,33.142257813265,23.1745663877256,80.7503327202082,39.355326183897,91.4268809624309
0.755499257038956,1,0,0,0,9.75958606970224,-74.0794066502408,36.8616740315532,-82.9398630914085,-41.6425964327938,-1.33556546462175,64.9779960811474,84.1641003962357,25.8999106717679,7.47155231263947,-47.6563505175544,40.7285137719606,63.6818508170231
-0.994985677469915,0,0,0,0,17.2906451118576,5.96027631035393,-20.706279457669,-42.3471150385032,74.4767076570369,-2.19120914180507,76.7847663167671,55.700605831334,-71.3397381798295,-77.7917786699648,79.1021700810912,-24.3381149856558,10.4288841662916
0.520581177571358,1,0,0,0,-26.41197339368,-50.4559301742065,-41.2837818718682,3.89259053283461,7.59217989941695,55.9965829857606,-65.910385265969,-42.0950941751708,-5.77649365568211,17.8129383509037,-43.8789436022174,-51.9062061904871,93.233462828935
0.835596179936578,1,0,0,0,-54.9638950952486,5.66770648594029,-60.6659930476623,-79.3049959419805,-85.4425724652337,67.6026749372529,-77.8694802640798,13.8860732154007,41.6848574418822,-23.5105519402381,82.118913609165,64.9847278439394,68.0673429974852
0.828556880743987,1,0,0,0,-69.5651779808899,-25.5470147937963,31.0799864720872,53.803384601232,4.88807084444444,-77.2744954186429,-42.5938061032803,-53.5944588936506,57.5295049570465,89.3672799703228,5.86792563738666,-18.7999774928959,90.4776352792958
0.809592285859095,1,0,0,0,-80.8378895180806,-69.4546670573652,42.7197166977014,45.1142427339676,22.3596507634024,-10.5265356884135,54.8122826567986,-84.4931721196034,22.3886031545402,-48.6315319935946,66.0602846828889,-9.00469503251922,85.4156612368998
0.823299905653491,1,0,0,0,13.7157050626211,21.0105870413862,-11.0927672209972,32.635814923568,34.8243474504159,43.9809593215483,-93.8096372587807,-52.6849374215825,20.7742744703249,-52.464771419203,-42.2397025345034,-68.1665246219257,87.432577363445
0.696391529952512,1,0,0,0,-25.2899469809426,-19.6304042663659,-37.9768165184445,-23.9455678939559,-71.4354689269891,-74.0070273348691,82.5873174813964,-52.9550189066034,-65.184725014977,27.3964879093838,-46.1287918581674,-78.894232670702,74.81988988806
0.716119779940861,1,0,0,0,47.07924830116,-53.435259019687,96.0049627244774,13.1993808354852,-18.1780027990317,-77.5031250848262,93.4178384470958,61.0681136643117,73.4670368562791,-72.1260364978381,26.0633260094088,25.4004927586154,85.7070469959498
0.769516029292556,1,0,0,0,-65.5631400063929,-63.6553480994206,98.6508116217221,64.232668980388,-26.5912553629466,-7.71215669076204,52.1799147162867,96.3154937281114,97.1769275845386,-45.8926624584297,56.7392003720893,-59.2622464708815,89.3717000581019
0.648993457976281,1,0,0,0,-81.3629169815464,-59.0206191263218,25.2202998384447,24.1616805681822,16.652376461673,-75.6803451881879,-1.25974552127288,-63.6839994121193,54.9992293501172,85.876957863276,-15.6238430420439,9.65280101962572,77.8156484648772
0.118453297423848,1,0,0,0,-30.8626971314354,23.944680268379,71.367485497976,87.6000313180636,6.05035010309189,22.3773486108416,-6.61959659311395,-37.9800225494721,-82.4836391901116,59.4840123262146,67.5266902055669,17.9983158903742,81.9950791468082
-0.998868377749639,0,0,0,0,12.4620669776948,89.0677596680727,48.5775352839556,-6.29593347006255,70.0571252352386,-11.3397372334681,-32.9347847283085,64.5635721885422,-92.6705481412,-15.7679038063154,49.2929327816802,57.128634319242,50.649400505509
0.743153879420876,1,0,0,0,-78.8745070814615,-57.6330355883179,10.9560730613969,-40.3901094075694,-23.9866048585932,-16.7290399612798,58.6423077829656,-65.7920929189975,42.3065956902444,60.3606214667847,42.3150373027765,53.5462630706105,81.2879042094129
-0.96107765912711,0,0,0,0,14.2382456827527,4.10010702744228,-27.9378537240606,-33.6019576060863,75.0072277623338,-15.6908893813994,81.5246273810616,49.6297162902484,-84.5539934618382,-77.858648277073,80.3895282959531,-10.4415391663274,4.84932574291098
0.716908748596431,1,0,0,0,-88.7588111776219,-81.628830547914,5.22308374263947,-20.7792100841084,2.94655395117272,-36.8393619086089,65.3597332566968,-77.2803410164483,49.5852715083929,73.4836634122264,-23.0440827573477,46.3451687852853,62.8021870505065
0.604512762315553,1,0,0,0,-87.5263950905607,-76.3597308717599,13.6245120292386,5.94858060735871,16.1573474426521,-60.70270880965,34.3810137193243,-73.4009971658189,53.992269406169,82.7173385609113,-35.1956279772496,26.6505431492522,65.6852851273497
-0.998932963394959,0,0,0,0,-26.8478473913151,-75.6065704731126,-43.5189266727476,23.3960711915289,-26.0825793286068,51.2034629951363,-45.2262945710042,-18.635179464667,-31.2267924736346,42.4040144132155,-52.5620450332798,-29.5851103785599,79.2397809996133
0.450682992432176,1,0,0,0,12.9202857635526,-6.85725997537162,-32.4528639984442,0.599398527298352,-61.4024263084495,-42.3230124623086,62.9848789411885,-67.2576206764533,-49.9590532244975,43.3294739689862,-63.2945973848004,-54.3714646294674,80.6414659837621
0.642274009628273,1,0,0,0,-26.2254414356036,-38.9291115384632,-38.4592482982627,0.342426147997849,20.1012888794164,53.0912775328355,-75.3289475783595,-51.4957063772012,5.14481387046965,7.97201867737208,-34.7247944679609,-64.5230607139836,94.0278884597073
0.775007304002553,1,0,0,0,-58.5262276901363,-22.0584660007555,24.0347215044175,25.5180696743134,-1.67764858621899,-90.335390209363,-54.9202142950906,-33.0808997956176,60.7371111839925,86.7891950446507,-14.1290639388904,-7.57236667913117,87.9460240450505
0.578583770448722,1,0,0,0,-91.8494977468747,-88.5214938761907,5.49115287822345,-6.82620327727837,15.81013094748,-50.1972996124203,59.3796684108579,-80.2165610499477,53.2859813117703,80.5011615327141,-48.9234021245202,38.5728673389752,57.1769713085948
0.794935613405035,1,0,0,0,-59.0676828823132,32.8284679813639,-40.2649249858449,-84.1842556662299,-75.9159502001551,45.1040457084351,-85.8099539033626,41.9471927052437,14.4576793611343,29.8367551724379,92.2396725601127,76.1351853899666,40.9979050219264
0.924847416645792,1,0,0,0,-55.7461682431698,7.52521866136336,-66.2005452741263,-86.2205903164756,-86.3269946479368,65.8987644116513,-77.0899905751989,9.92884581295303,40.6654102680564,-20.4199363218294,84.644748948517,65.8200394837877,69.0756856033332
0.568557334461579,1,0,0,0,-20.0897021851013,-18.1665060048391,-10.9108386349036,21.5262197417026,60.340929472208,52.7451158795099,46.0368854191285,-84.3960499117035,-62.3431938500226,-79.1062474513793,70.2064776968863,-15.684567631485,89.6281717255675
0.668865081389277,1,0,0,0,54.0903144163712,-63.7871713802272,46.2560805960671,25.7883282325219,4.58763862281664,-80.7030069574577,95.3857577229737,58.7365117649552,35.3602761459652,-56.4615200775002,16.4259597177666,48.1226165665718,62.7689043050866
0.77550092401984,1,0,0,0,-42.3920418169822,27.0922783974498,-11.5600574726852,96.3522147326653,-59.0776537641967,3.77674620776609,-41.4741209559583,-53.3431806426658,49.9628606024788,81.5179177168094,2.63234910528077,-66.2382534051436,68.7862283399118
0.748678432589065,1,0,0,0,54.3634948459285,73.4306765809327,2.57220187013896,-54.2555299094834,-69.5888207078702,47.5518307467743,-5.28935187132469,84.5777946960934,-91.8924059186363,-33.7326745444892,-71.7555157057998,-79.0129293593814,90.3703958469629
0.174778934689454,1,0,0,0,-19.2725112828501,15.6360093666085,75.3885886297038,89.0801226177316,-1.14671365621899,42.9579196893366,3.7894606004654,28.7491874913443,-78.1649424061314,62.2265545422454,47.5633938470247,-26.9189830916234,70.815090634122
-0.999267526459613,0,0,0,0,23.6139616753605,86.5493520744653,-56.4264262759906,53.5705082082069,-89.8074556218192,-84.8738591694434,7.14614335991581,45.974995178071,-83.8546154284531,-2.60072129352646,79.8468780494406,44.0122273065591,59.5607384055539
-0.964368783860373,0,0,0,0,76.5575620095472,19.8199747633664,-40.9653120540027,64.0309876867842,84.0683822902142,-25.8065858251375,-38.5134588017065,-5.52667371621894,-39.8444758354741,59.3921181857779,-20.6614884980159,-52.1477480576566,18.4397095204817
-0.996535036681613,0,0,0,0,31.992228608128,87.0923521516007,-33.1482688782453,29.6171244883881,8.9976869805617,47.9599507363219,19.545850370416,28.6866930548777,-87.0073260809283,-1.21403971610168,-61.6603401572501,-34.1196918896659,33.6563454766962
-0.993539997686771,0,0,0,0,91.0417560662374,-98.2158033446804,56.5003229209271,-79.264925852766,-45.490688813334,7.91500819692941,-44.2982495947338,16.2433516415723,34.7789751137775,-10.7105170584791,59.8507431546685,33.2439247743938,6.22789439421918
-0.998841370483912,0,0,0,0,56.2524140578463,-19.9193422918874,-47.1509824803827,-58.7467039911605,77.9958030171313,-52.408374861227,-8.12550034862755,52.9219304218293,28.9418302032001,29.9578763774648,46.2329453476146,-3.64918697202619,14.6934693894778
-0.999956801358914,0,0,0,0,-70.5782970178006,-31.4997407715154,-77.01142287321,-88.9382796040777,91.7078571036666,-22.3589325625375,-52.4062912329071,-83.3413815864937,35.3021472153375,40.1151623227516,4.95015933423673,-90.6409726300037,76.0794546875713
-0.999966439336043,0,0,0,0,47.9369405936008,71.4991047216766,94.6292716833677,0.349809162881655,-19.7610201115497,87.7170771405262,-81.293260688158,-77.1904835641577,47.731168927067,34.3678693866473,4.36677614390675,-76.2963447834868,86.3214147955134
-0.999440503742652,0,0,0,0,95.0733957804578,-88.1500747290449,-65.8199935126128,-32.315774341099,71.7506021126758,89.9061130276079,96.6458212445544,44.80841630798,5.03138117538712,-27.1869512714367,82.9134030591636,-68.0531882699936,21.1595903861219
0.655557428570955,1,0,0,0,72.2631320207112,-84.4838295133003,-51.1061864473584,-96.4742199181266,-30.1818634158453,62.1457935327327,85.949169435706,26.2976305446103,-88.5781998217306,80.5998699303715,38.9473825826106,-98.204564021984,80.5905554181094
-0.999355769184452,0,0,0,0,-14.1653268018397,-91.7019152968459,-71.727813137872,8.9505342195384,20.9668626796447,19.6062403993729,17.4287771616516,62.9244060797054,71.1251245240616,85.4847593953503,-86.8272281616915,25.8304712788194,19.7170472598694
-0.999895917121756,0,0,0,0,13.3538392119537,-25.5148286508202,79.7195404324277,-32.9498450774138,86.3276444335258,-74.8286862564827,-85.1121867393542,-95.6993463870118,51.3714045724676,-88.2514480629415,69.4223641706135,58.8025604548798,49.0276010894459
-0.0490401311714629,0,0,0,0,22.7799573236961,79.6448721354243,27.9476001128593,-49.8708658469784,85.8199448764704,-62.1277109084832,33.2004116481155,-4.90686578225841,-7.07087282646374,-37.1376236955675,45.4486675370428,-88.1177144028426,3.29042638189515
-0.999942704138393,0,0,0,0,-99.5878900166416,-4.67039736323336,-88.8192566789513,3.67685030123779,-36.7692519925242,-13.702681580863,-66.1998694610022,16.223698227898,69.6499299156189,-67.4370644166894,19.8166883812938,37.7285942379573,66.0668338962089
-0.997260208215807,0,0,0,0,-19.8298741684461,-11.4819020288143,-35.2164844541025,98.9431159653659,6.92061732271878,37.8760938640423,64.2195629236985,66.462942430078,4.4317408435596,-31.9392115910277,91.1433125267589,90.6506100436307,9.58353507708639
0.547562931136562,1,0,0,0,-74.445193668523,-40.3206777006507,-36.4207280121315,-75.5138882310991,97.8096708778397,-66.552815690016,-44.9642094809415,0.697789898491237,23.736024598777,-14.6917658948593,-83.1215614364944,-60.9145552635726,88.1629437088592
-0.999178831643609,0,0,0,0,-84.1088413604614,61.0452439369296,42.4997693685288,67.8995659948654,84.4762973605346,15.8017953922168,51.2167849406784,31.6295381701856,-45.7817178247649,-81.3969205965281,24.4772685191563,19.1622257978966,66.1181419930557
-0.971646020114722,0,0,0,0,88.433450038078,12.2679789754459,7.51551989690553,20.9244687601735,85.671754431591,97.858060153727,-16.0710440583139,37.9457070899724,-26.5737821530932,-22.4326464994511,30.4177695754004,40.7812594371968,14.7904045911399
-0.999966489929014,0,0,0,0,98.8250527630042,20.1086906172336,-39.3119073158484,-64.4016917522222,-0.872016118676441,80.0649950484228,-33.1579555785015,-69.6980590378587,80.274862793294,-27.7017704627857,-89.3263484201771,-94.0470052014263,86.3811262895023
-0.998935073585898,0,0,0,0,-40.8617287600055,67.5617722946837,34.0513843426837,-61.4584241838845,-41.2958833750128,38.6218246747747,-47.6956788104236,58.5242978172107,-10.2946404500136,1.51977196287223,66.2820294643266,57.5649128187863,19.7934925025767
-0.99982568284518,0,0,0,0,-6.47846729172565,37.2603255833947,-42.290082650903,10.2874477201905,52.2685689943453,70.7612828908626,-63.2265859081232,76.8488052758141,40.6345648884334,-93.0044112456215,77.4670010840417,70.9886405594721,37.8828255335208
-0.99979780895142,0,0,0,0,81.7753722779824,32.687227403087,43.9132199901196,-9.02331561738958,-82.55635756444,54.3709600876635,-99.2399128072584,-63.8337724170933,-14.9009008878308,55.7386386356592,5.67170685352151,-49.2407484765334,68.3877175808815
-0.999319374387397,0,0,0,0,-38.7436995786592,40.7835594207084,58.3419446897778,-76.9892443388332,50.6080430247471,-42.6577193339141,60.4114275104578,-93.8729976058448,-36.3873014508433,47.6054489096318,82.2747834585905,66.9567780594292,88.6030184894273
-0.998702182536263,0,0,0,0,-21.1088664005389,82.0098962978401,-5.34209852097267,-70.1358119959324,-88.2669799958963,98.3320236685319,97.9479603416292,1.59593764840321,-2.13587127436638,50.4662607455378,-90.4777135377839,-44.8938231552238,24.1819903019503
-0.999918794542154,0,0,0,0,62.1340699628726,-65.0055721708753,23.2498231471501,-78.26183170333,29.4243060982824,90.4845325288685,-67.043330896876,-85.0226917438526,42.7311493265356,80.2138708468286,-96.6997861863319,-33.7109087763425,55.4952118294861
-0.999971550501738,0,0,0,0,81.3198576321668,-84.1134131649748,-16.7917630009373,70.4439940076819,-14.1361569822743,90.5087169522752,-44.7007545623347,-40.9522108127407,39.9964753449554,88.313016541209,-76.0854703108867,93.37334832902,93.7531020553467
-0.999949733227015,0,0,0,0,5.56429919358752,-64.0225564440547,43.8486575537489,62.0777797763282,5.22340556371859,-2.13532035336172,-62.5286327950959,12.6957529756823,63.0285632220995,-21.4711392779673,56.586088215315,73.6263830257928,70.5276030161603
-0.993434306595135,0,0,0,0,35.6030040183055,-2.72268483657605,96.2786264246397,-58.6722780120935,68.1714926201545,94.9139817376821,92.9593666522704,22.5485749847911,-20.7372567590934,-63.248784081252,-79.5156123579551,82.9496041496083,19.3507565492311
-0.987460300252276,0,0,0,0,-58.354525267028,-95.1122382676657,-50.6973519209923,-80.1072077667312,37.1968313202057,-61.8665336689863,-11.9343669331403,-92.9016233042122,-30.8641843198106,10.1054452064487,-63.380065197468,96.3614330024746,26.3406408091974
0.136630413106018,1,0,0,0,27.6189052903603,18.8242855603394,-2.98620756165474,43.8053117682039,88.3994222276623,-87.3550610181608,-4.10331540703008,-64.3516477680446,-11.9521255563009,-5.40612259410061,64.8087743886759,-23.6114726918041,80.3088501957145
-0.99970776787074,0,0,0,0,76.1278014165854,-73.6895641485054,42.7772699156408,-50.6396356630739,-75.2702007723861,-47.2728789712781,7.31507347015908,-21.2490481579876,50.5991596005148,34.5083340289198,76.7395230741974,-46.0095614722416,29.2505449685771
0.619588874142697,1,0,0,0,40.983958800988,54.4399177214496,67.5620459522436,47.6169741408008,36.6340443835992,46.7402029274573,-88.8175767791725,-5.87646391691811,1.81358529326194,15.4051723233139,58.8015890572679,-97.1690580123414,28.7217414232539
-0.998521490794416,0,0,0,0,-6.75994939871576,90.6195439224298,53.8990367557658,28.1368793336825,-38.1993564307445,29.9039866911629,32.3139880767849,75.9405076438049,-90.068087229423,14.3369631304748,-17.8111259641541,24.7234494124438,57.0794231065817
-0.999197840245214,0,0,0,0,43.9491206950925,50.0215723062484,-94.2481903068422,20.9594547078348,-61.2140782158396,-8.43326379982643,58.9005933622371,12.1385575038331,-80.7943805524664,58.9722120151955,22.5568905412291,20.9763313392278,57.4905971383436
-0.996750597283089,0,0,0,0,-19.9616873900738,-70.8459498301557,-63.3269924922143,15.7480432546207,-72.5085805450439,-12.548405904752,26.9147695968205,83.534268423279,-59.4312728253532,98.0346113398621,7.77297821720688,22.2507133071133,20.8921072701968
-0.996237072633672,0,0,0,0,-33.0095658153257,59.250426002264,6.89108664315201,-12.068664750811,61.0582945253174,4.09417768523414,3.54561800589491,-81.9270778239995,26.7799799706639,31.0091352064936,77.5707232492153,62.6084662372103,8.18132049720955
-0.998969298762011,0,0,0,0,35.8309898572,76.3402261392043,-42.2726360929432,80.4454144599164,-6.4569022870719,9.95195701697958,-10.8445490505188,-91.8631048129621,-86.5761619033841,-17.2282605791441,30.679076175936,32.3389414007144,29.047762360494
-0.999184630122719,0,0,0,0,-14.1989448943805,-58.6692282279257,-58.7090164688492,-5.26138573921615,35.005416654368,-69.1359898293964,31.3984286280773,-86.6171089380095,-51.1540203071455,-27.5592296394774,19.9572628616465,-46.0125145969986,50.0370189160939
-0.99777500649109,0,0,0,0,-2.6253145806586,95.2681893232635,-42.0586501988727,-17.2030488952115,43.9399363123773,-16.6579684536406,39.254348627124,83.6860494109097,-5.01025207016592,32.1280730927995,14.1861792386456,-68.2981966744352,97.2339187886617
-0.933001249791272,0,0,0,0,-78.072891773244,89.4528124782534,-78.2271708297602,39.1272672408623,-79.0102837159852,31.3507222284363,6.21936902346877,-59.2171162192053,-99.0803433593412,0.289501325508382,-52.9921388806176,-53.5384863418612,16.3220232256954
-0.4043190765782,0,0,0,0,65.0559079585483,90.3823270530519,50.8863434510582,31.2549683873892,-18.1444213100711,-79.0216946044343,38.7736719659914,-41.2232383202436,-3.42291442475633,36.6963035215135,-98.9665020843422,-6.68953060877513,3.13429418368433
-0.794074720980121,0,0,0,0,94.0677521007242,4.91512759176189,19.1311466213045,81.6174274746733,31.3231374199546,-90.9264564731835,74.3385860186733,-18.1261455807706,-23.2426034607996,14.2054598081577,84.8106933285709,91.9883004865642,3.48444931252994
0.485674220892278,1,0,0,0,-29.1325485586754,35.2563414408681,-75.440598553428,-73.7129627262447,-31.8786356117158,-51.5870603057478,-43.0462270559914,-1.25563044080535,-66.1969285412988,7.31968329464851,-8.21545504672967,76.5931482795261,81.2574869121709
-0.99876596594053,0,0,0,0,-79.5644700659532,-77.0522643437731,-51.3939144204475,70.0936416244466,3.33021698824645,61.8042498835071,30.601633743654,60.6680439336298,-63.8007239669819,98.2953869980278,-64.0312938117794,-92.3872621898672,75.6655542155735
0.667471612321651,1,0,0,0,36.825469692909,41.9523134801152,5.32832528740393,-39.7125059274672,-49.0653220850552,76.938796180514,96.1759122105332,85.205820966441,-86.1541464610902,16.5650848189934,-89.2101197530147,60.5729541828142,69.1123657224721
-0.999697073599501,0,0,0,0,-76.1237467233007,86.9633715042517,31.7350775430551,-29.7122344540979,-12.4351519957949,60.5199447620871,-3.03981477796442,95.2603386034129,-13.9425961448047,85.6549434766835,43.4546848236536,-78.9783290233163,96.3344234653197
-0.993995227780567,0,0,0,0,-72.1643587338329,89.1758036376873,-23.3455368545255,79.4752823150826,58.3994936324876,-96.4370882249861,-7.7175065996062,-23.3968180615906,-10.7154873764362,1.56825168612684,-11.1485085406822,16.6941870917614,87.0719076304287
-0.946434291470085,0,0,0,0,-45.8470484549445,-0.34677803286678,48.7423435868662,75.8006808831987,64.8744485860025,77.8982130293931,-80.4524480654868,-58.9860682123051,24.4465468691071,-43.0425832998726,-87.2296094210696,-17.8924160208553,2.33621815519832
0.637581881863137,1,0,0,0,-17.4327191477786,-88.3663805961923,31.2235371606655,51.7962555155784,-78.8493157446035,8.95577910945649,39.3717715634091,-53.3690891822747,83.1037307981402,-36.7400969483538,13.0341567540966,62.5169168788036,62.4034906963891
-0.999970376406475,0,0,0,0,79.4905317411139,-4.7170434603325,43.6498285607634,90.6630409758293,13.4455451383673,-38.0546333231642,-4.91223751694676,-14.1829511061488,86.8266654176471,-61.010662533094,-84.5545094281348,55.1842972647389,91.8686921612721
-0.991900511153071,0,0,0,0,51.6399467686262,-16.1912864140507,17.8704292638481,-64.7207943121163,75.3194984214839,56.1772231210168,32.1534890953268,73.743907261595,-10.0018899607994,-96.773204038361,5.38663721300946,56.3947570091887,9.23010910707003
-0.980328392688648,0,0,0,0,8.01790053710145,-87.1358838169394,83.8077602811629,-16.9674738934046,52.6224373860311,83.8782127718612,-40.1380763783132,-8.09930341949033,-11.8940899633386,-13.6125784159555,-99.8962015671303,-17.4175893754684,24.103277833267
-0.999277671270933,0,0,0,0,37.5458358593034,50.121793806403,95.0179275533804,21.6099494341063,-61.3390802287409,34.8499291106029,3.02382646193051,-64.1149308847375,39.8277249022529,-66.093449736839,-12.7175733232029,-48.6669348637306,18.6140327138307
-0.999706538981865,0,0,0,0,-40.5849580143083,28.2234558781245,-17.2770172588039,-98.3310770966352,-84.6659437343829,-0.73179787896629,-68.285152471334,-39.075604536248,30.7425001500499,-43.8857001927358,-13.9743629943985,-30.7435904534971,29.1952690629663
0.802760967709815,1,0,0,0,-2.92118190121001,9.51292888492219,-22.0140922269344,1.63377414161205,-25.3509868487223,22.2347793869933,82.2998964614953,-97.9930375799536,55.8786892469834,-5.71050350835532,73.5237783580477,72.0748510284523,75.8803938220597
0.132851641087331,1,0,0,0,-31.0466633053511,-17.6583721018328,-68.91837278801,-52.1132163842962,55.387707097706,-49.3156039047544,2.58313688025862,24.0134486347459,-29.1240044352517,-17.6729085935329,-50.3003271820079,46.1681356098993,57.4899088414802
-0.999500075602555,0,0,0,0,-9.10550350744703,84.5696808133252,35.5279012147112,-53.0654663530326,-93.5593167844656,11.5408211688956,-40.1714915478093,5.232735543538,-18.5134724337923,-84.7451731030064,-95.2284837151424,93.0828971496251,79.1255347861853
-0.999502064047811,0,0,0,0,-53.8401536101412,25.2710833006764,-88.6137817516782,58.0390206892044,1.27277705594928,1.32317705819813,-28.7070566094548,-22.1744826917545,-91.7962789439301,91.3057604419463,-76.9739794589776,-52.6297794905906,66.1882559102031
-0.994065765405974,0,0,0,0,-16.7368493761127,90.3023861327703,-55.5359745703451,43.0913776406472,-33.0343353755216,51.2467354498053,35.4938245637767,-4.89408416840971,-28.1062424760013,-31.6967583126401,-78.7523335266914,-11.5378430391635,59.6896695402489
-0.99987677697183,0,0,0,0,-1.45950128719809,-30.1781817463385,-90.6031662969438,-20.5415818681713,86.1548322119154,66.8803638567271,2.11203681036292,56.4916890306157,55.0150770448546,-54.5096602467409,-56.2061613898341,-42.6179885238429,45.057495428204
-0.999176997102163,0,0,0,0,-25.8321976289322,-59.1699305502817,41.8049352796766,-56.3637731591446,63.4370193326762,-92.5187084067644,-59.4027920795254,34.1453153509086,-79.1279640656085,-73.702556088052,25.5508311113467,-70.2307845147105,83.9153188437033
-0.999583340859997,0,0,0,0,-46.3875497694327,-2.93437364804312,-74.8480058606014,12.7999678344713,-68.5365564384539,65.8700825607413,-15.4954620024042,-44.318838168198,-38.127926587328,81.90708878729,5.30574812542892,-68.2529076553458,28.089577528229
-0.997833224213715,0,0,0,0,-36.656031049407,-42.9621468809054,61.7300487415052,-77.4838660590765,-97.5551524465194,-70.6656594365811,-15.5574491366106,3.33078019897764,-97.519504826608,76.9470400628213,-11.4329545829584,-50.917607484028,33.9450206834437
-0.668996095812912,0,1,0.0916374624491875,0.395708848203059,58.0271204979877,80.9242206472359,-14.0053933771479,-47.7654839727105,-47.4787754917065,11.3191041931509,14.9132289679549,-85.9917561028242,34.8718968044479,-84.1258068477001,-89.0259173233431,-79.4409026710149,98.6295645169422
-0.533791834413404,0,1,0.0916374624491875,0.395708848203059,29.6836332036404,5.35257605284517,-46.6223252530168,33.882130879062,64.1075883716013,-74.5048168064564,70.2055038563807,-76.1485345030085,-96.525103255384,5.19709308874145,-11.5234354555064,34.0342611840657,27.1108896173022
-0.798645687564966,0,1,0.0916374624491875,0.395708848203059,-39.1640483247228,-51.2266049745452,85.7639416568933,19.6717217240391,60.1324457221766,65.2317430562084,19.6568208991191,-72.9965774991535,-31.771963315586,30.1803695858549,-63.9313079696005,-29.880396625634,79.3415234854554
-0.536025973148688,0,1,0.0916374624491875,0.395708848203059,-50.4032445756639,-78.5526248760474,-51.2186084661053,-49.3664597825416,-36.5524020794614,23.3077836963492,59.7048977837359,18.0824595737943,-46.8340680853601,-95.4557445043312,16.0915242333586,-0.696790338351946,53.0075119992358
0.45065341949985,1,0,0.0916374624491875,0.395708848203059,53.2745938460707,-14.7203594027145,72.5329057866418,63.0243355935141,-8.73700717197237,-37.0870676814778,-0.515043446346013,-52.8017263027643,-52.3813732284029,-37.3602297897979,81.0248241358554,-86.0740155943419,83.647634092889
-0.496070876305779,0,1,0.0941396161246667,0.395708848203059,54.6227445527834,-88.9684693295502,-16.1492294395682,-94.0310907435841,-49.4686350398146,9.34345512191794,73.6758304026608,-36.7423898176915,6.5116796260001,-16.3990117566407,-12.9236211705434,-91.4255953894084,70.9487385592812
-0.720071463640611,0,1,0.0941396161246667,0.395708848203059,-4.71626508830806,98.3861692683732,66.9251971165202,-99.1873042893015,-57.2756039336731,43.1823778232588,42.9378758090859,98.1738858730005,-3.7450481173565,-58.1288758022297,30.4758098687113,84.7202768302848,63.7790164437198
-1.00480899774609,0,1,0.0941396161246667,0.395708848203059,-9.30446488050229,56.1751589403732,17.9167488653488,-22.9644879520226,64.5763281477575,82.0659981001276,54.4209120707644,35.780410745507,-29.3777721423764,-8.1648933153009,58.7794076165123,72.5410948775827,58.5956225515972
0.626084891186427,1,0,0.0941396161246667,0.395708848203059,-8.80293630853552,-64.2894816794817,-70.7783246040065,-47.0567231415239,-76.5895065161705,-40.9571678614933,-68.1992467300439,73.4961747607381,20.746832728523,-24.1833250318513,-56.4834070208819,-55.1474804052537,81.6810466726382
-0.744058618129142,0,1,0.0972930833372259,0.395708848203059,3.83726151648159,-97.85137462159,-72.3225890823236,-71.2848056364052,18.1936615748357,-15.3708609837282,-52.2931315988422,12.5025379632472,-1.05718616247536,50.5525235456712,1.29383939920076,64.3334978619542,4.67287566410863
-0.420826550948835,0,1,0.0972930833372259,0.395708848203059,-40.0260718891285,-52.5945450564621,-75.9869933902509,-50.4609738837575,-55.9428093828342,73.8522744325978,-19.8325059435104,98.9141811903492,36.3015474411865,24.5657150397238,82.4318352382678,-60.0751406788088,85.515137920983
-0.65601872038718,0,1,0.0972930833372259,0.395708848203059,47.4003024264479,22.9271758321623,-32.9932741114395,18.7463027076434,26.4346108607611,-54.2206975092769,-23.8430857522238,-90.7636896683346,-90.3614666828011,-37.5984856789414,48.4789352057942,66.4668201266034,25.5129437376042
-0.543077314419072,0,1,0.0972930833372259,0.395708848203059,-14.0846072403096,75.9646161486557,-36.9654084932592,-86.4060259421169,65.8098058591846,-76.0035233530306,76.0256732021067,-72.1748429620571,17.460993847816,-99.8415574621547,60.1285349344508,50.8954874485842,55.9746514713001
-0.978999502733088,0,1,0.0972930833372259,0.395708848203059,-77.6353042055928,56.7213732040676,40.2436822928708,-87.2857797127826,44.8967331522321,72.5936074677757,-12.3958668405518,-43.3288778366974,-51.4435319072232,76.4407497457247,69.9117372332402,-1.70213460743116,52.2432260839404
-0.808510885100566,0,1,0.0972930833372259,0.395708848203059,-1.199890209106,-96.9721600720441,-89.1350832312509,40.8032189006392,-46.0527472360549,-9.2893433635515,-47.596779962404,72.1594769725189,-51.2445232642828,79.905548788333,93.5553675280394,50.2519304553692,72.8013260508289
-0.740340539608302,0,1,0.0972930833372259,0.395708848203059,16.1006592408613,88.6742268166004,-91.1120119841691,97.0935956421335,-58.8082625106076,-21.6606302509615,-80.4978273647941,-92.1805825525697,74.7976454328218,-54.0009005594086,-0.716257245975612,33.0674258829789,90.5683134808666
