Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.526604632290473,1,0,0,0,50.5537995684459,73.295294593754,2.57579528056817,44.4188384628148,-43.4157459323141,73.3397377770656,-12.3862373496373,-3.80668235371064,6.15954316892071,-52.8304063379811,-14.3077402994319,76.0681534874215,73.8466094935591
0.837395423606636,1,0,0,0,51.0467335803333,86.2532961215103,67.8607451571195,-59.7953169461657,-42.4299338393139,6.0865827303957,5.49447623806957,76.3234682806682,6.85397462611589,-45.7539498042869,-73.0982033087103,-79.3353221771534,92.0829743034914
-0.997113109120557,0,0,0,0,-84.0975482900221,-52.6567787234494,-71.5288429974542,-88.2977548570996,-83.2800913227312,75.9956030160687,-75.0849246105691,69.2650232853887,13.9904814643934,-16.3838940389694,44.5396823684993,-6.45182340252889,9.34944775015392
0.263930899996996,1,0,0,0,4.5024063601885,18.0845352871575,18.531055023908,-14.2206721089975,75.4382756543571,24.7779066013617,-55.4305509866469,4.21891085841205,-60.8357331227602,-78.1806885344635,27.6497085559187,-60.5094166142628,80.95207605898
0.0429779331148308,1,0,0,0,71.313711021202,91.1316231333748,14.3839350378656,50.5577799448342,55.7357941757638,7.6478187614863,-14.042608643387,-61.6131898449078,-23.1266932390001,-23.5844308931419,67.988356520178,-48.2531673624247,82.9007853742939
0.713374516126863,1,0,0,0,28.1784697246664,86.8672849113342,80.4559952971979,-53.8137170195949,-72.769475081387,14.2324189224278,-16.7371673582597,84.8648817515958,20.5023910115481,-33.7501486390782,-84.5683879903933,-75.8872443479241,90.382345234205
0.574634912606422,1,0,0,0,40.8678860122113,43.2360125900199,2.05979607166829,-17.0566086806678,45.5369385214958,-81.4648083903658,-13.5522392035436,51.2141176728961,10.0661657604058,-44.7421620353989,61.3260368305856,-37.496439946309,53.0834646010766
0.77596448656211,1,0,0,0,70.407125078773,23.5524841889208,-3.65102501013109,-4.07130428499042,-56.9791360180216,84.1890001246734,51.6272077617967,23.9008464251713,34.2577531372421,-90.7034869086377,-22.0878761745751,76.6359373352909,73.4940119930854
0.630751117681394,1,0,0,0,-66.8539278474442,-46.4242141046434,-7.75318749171785,-74.8180732216072,-39.7607219994254,-11.0587806713859,-9.87120105734142,71.5503601808859,66.9393139918289,65.6890749595317,72.1376841642851,-64.3825493739691,71.364003746326
0.419991264420041,1,0,0,0,43.9083485128142,1.90869049078613,-49.3447993918323,-62.5046166269832,-53.5969923891741,-98.7173781890889,1.00583165330379,49.1619277109539,-25.751164036226,-47.8026583652595,-5.75609982904425,0.659910678586457,80.0685759277766
0.564568801312303,1,0,0,0,73.4396221079487,31.6670451692138,-13.9374278042015,-13.0330334271653,-44.9217008461388,78.6643221468517,41.7755308567879,18.2234305012482,31.6348483531283,-91.7713197917734,-27.6836972899407,77.7220216522712,72.0950979937864
-0.999941746265731,0,0,0,0,51.2460922898153,26.1853898417927,-28.480955018813,-48.3402685607178,-9.71110929688058,-97.2370673362141,12.502781095866,51.6355351608883,3.75653109298364,-42.3925987001161,35.406104233264,-21.0659013235355,65.5111923769816
0.708817162458985,1,0,0,0,14.7591156490559,6.39253048195811,5.90826236110996,68.8726781374991,-40.0362302272192,46.5117889906272,52.3599222867443,58.0301816272281,51.2038566646123,21.3008816540943,-79.7879203326621,-2.5398786359481,90.8559436691491
0.634604302434392,1,0,0,0,-3.60642163714901,6.75683694212131,8.49554346482948,27.6964391532429,80.2992938897178,-75.8061121404114,-30.5222853721113,-58.715129133772,5.16443771073707,-48.3326620816091,-7.73544424424167,-55.2321467342456,40.7717927703208
0.374199964603881,1,0,0,0,-46.2799134462628,-58.835528111408,44.7878673579863,60.2541280218015,-33.2103131934913,-98.3644388341662,-41.5769223894937,0.550913599516208,-26.0319555666936,-31.2756396149495,20.6208977584403,-23.5206565853567,89.1507648965233
0.734709768316761,1,0,0,0,-78.6814254195706,-53.0836131914407,-37.5289312933633,-71.2653850710991,-20.7452499562429,-24.2133194599011,11.3282801307224,71.3696034143178,61.9139491740503,78.2459290444278,61.280264688763,-66.2498364071289,58.9001930052532
0.369961035068226,1,0,0,0,-81.1825825649545,-42.2635964088082,-49.9062579285765,-41.0046298125796,35.1732035796788,-58.1511396902209,44.849883815189,-0.825688263557097,-16.8917159324711,3.13472697672928,-14.1636412618107,73.415312169868,89.6095940678377
0.751766669279937,1,0,0,0,46.0763114844949,67.4189978094149,8.73746801691566,69.6328372580249,-27.6387906590059,56.0408200361913,-44.3545726048791,-31.2392292203894,5.87995051956206,-10.5408112007709,-3.50999745915575,57.060841270601,80.454758768214
-0.999952001591232,0,0,0,0,45.1179601182243,-53.1642083417123,37.0498571664718,-48.1778415507626,34.5477891719219,10.0836909193017,9.91544771038173,53.6298311771172,46.8940760379829,-54.8184305776445,28.2418714608804,-43.2558055134425,72.1726465445848
-0.999955019884949,0,0,0,0,-62.4028181393754,66.7591813031912,95.1258545076039,68.4054323907155,6.51443472226146,-63.9001935005265,57.6185233592081,-29.0170949610611,2.2940368806744,-74.0074405684638,8.98426119720463,-53.9593310941172,74.5535753891764
0.705363138843588,1,0,0,0,-40.2222834829507,-50.1007915593903,32.6921078174119,25.0348922961816,53.9865851990407,-45.1360381874084,80.6416550338483,39.628307133276,10.7325643351031,37.3411769584485,60.0408020653771,-7.99990762966732,58.7815018130965
-0.912895131057506,0,0,0,0,92.4142055386027,-42.9979104455253,66.8276314397036,27.9380525991461,-31.153418655881,16.6304878899614,-17.7126385884184,46.4101665415499,51.6268334620765,88.3946531365574,56.9450377427482,37.0261031196032,1.76889172562826
-0.998695371069056,0,0,0,0,80.750740455579,-88.6047180905381,-67.8616925705333,-75.2933855480989,54.0192006969754,-10.0914866584855,-38.1407532305072,-72.4432864380266,-83.9828299773693,53.9394323172186,-45.558079089968,58.6682510852965,60.1255691361923
0.217655361001922,1,0,0,0,-97.1286924439823,27.1952228629271,-61.0562508753599,-93.029657199708,89.2592649636333,-86.7416395072483,-74.987090276308,28.3580003761758,-18.1167457357793,23.4991553263499,94.2451062023438,29.6470517509134,70.0225276828282
-0.999227080306267,0,0,0,0,18.0918256385999,-74.5958583137619,28.5747292603502,98.4921263652071,-84.1727466576619,73.4897740636646,-96.7430821097079,72.8719904113953,-69.7146006159538,-23.3864384772802,-22.5090423239606,52.7797349033198,92.3478204291532
-0.998868618451352,0,0,0,0,37.1643953998606,-11.4501518985905,87.6871680092925,-50.9433462151367,-73.4734353121442,-93.787189298034,-77.0728812783733,94.6622740835354,-67.594460411745,90.4571512116557,-58.4289069279309,-29.4503323560118,64.9216253786078
0.723960584071583,1,0,0,0,49.1222442733835,16.987891523295,-13.8949532718037,-46.7131286375166,57.4349108568974,-82.2839343906789,68.8226021631308,46.6714538363813,45.9717266654853,-44.7476110249615,33.3715341968456,-55.1446622137549,0.487339514921592
-0.999931007137497,0,0,0,0,98.3808877542646,98.5397443434874,1.7057581244684,-69.0239683578185,-4.11900655125059,-63.54815480366,40.0366336150089,-76.549501403954,90.9284501581487,95.8972091779384,79.9339301970675,-33.8074852998496,60.2078561369471
-0.995671152705414,0,0,0,0,71.332657432435,10.7181739420221,-43.4435318717415,-60.1216833480771,24.0179166746877,-25.7434345266819,-51.4018480666053,59.6784408326985,-17.998071787321,78.38529557772,-11.9387743383907,-55.3793201618085,29.8406863423116
-0.999058209376843,0,0,0,0,-3.98119378634962,-25.3902421685061,39.9354536740485,34.7465639382989,31.4454964202102,85.4488662000285,-49.203080412268,-93.6750167045049,58.5704168127945,70.1296375962957,44.295393259569,26.7010010070374,16.3299191293621
-0.999487559977967,0,0,0,0,-83.0824757054968,46.0272856634501,65.6504341879429,-10.8507497779806,60.4903569549584,-5.02078536823254,55.8027776197647,-33.6512949911757,57.4458665354454,-76.900308676161,-89.0543536674963,-71.2031828232506,22.0994958755351
-0.999848326533171,0,0,0,0,95.652573974682,3.1511170818432,-53.5687768874731,-58.6390019330471,-47.9136736143799,98.6683821682339,41.3900135305413,-47.5731967927276,98.3667406508689,-23.0910101810458,-71.437855109776,76.917576350045,40.6141163953254
-0.999893926365074,0,0,0,0,26.678767064523,79.0854810923652,39.410740885804,4.19515897219966,-50.9210598174558,-75.070344903587,52.4197892754882,9.4284455522367,20.030442772894,-52.2493613799521,-13.9429582782834,-80.1395291221636,48.5512905973428
0.759204041754151,1,0,0,0,52.8767674172751,-19.8259704757867,-86.2215930362363,-71.8509243821318,-98.3177931590744,97.920573222357,86.9058814811322,31.5345779379756,12.1529841647116,3.79606547559884,17.2784406874833,36.8834172661037,82.2567870119805
-0.845855529518474,0,0,0,0,-28.4238317675723,-79.4171096089777,77.3919942008405,9.21271573960971,4.71313166641265,-11.2952477235616,-92.4087056330368,45.4017329925762,-45.1825056599606,2.65594117512012,62.9534461405636,60.1802662962961,6.60246891118306
-0.99963153345866,0,0,0,0,15.8074002868184,-49.9543000628546,-1.92265382956001,4.38521840693014,22.6940477099632,85.9533748208926,70.7264082501697,-35.3017249189841,-98.1533174474529,40.3027943035187,-52.5393714622731,81.7333949424437,27.7580754196477
-0.999936278701034,0,0,0,0,-70.2056937570408,-75.5072497246102,38.3595298656591,-52.0241907720429,-6.92512783713566,-58.9729889971593,-66.2181795390612,-66.0853052726236,86.4642999107914,-48.8903454733862,-30.4393927643096,-91.4056580315288,62.6474896168438
-0.999695624131765,0,0,0,0,44.0524575238607,-21.0872819619245,-71.3797873190967,91.977736595281,-29.1319909069587,18.3238255580486,-84.3577854866734,59.5568534157417,13.1096563576056,-94.1491986599927,62.4927602093678,-34.8691019293191,28.6753559916019
-0.997781450753253,0,0,0,0,-54.8402037581094,-50.9732660783195,48.9520783334493,-24.0229346850265,-78.280900603106,-83.5594622680496,8.91920381875369,62.7603857387467,-69.6864639438886,65.7351380000452,-4.3547798784207,-58.107660275082,20.0626235874301
0.857298011434305,1,0,0,0,31.6038593397691,-36.3151101747422,-62.3741020252831,-8.91105469341599,-44.2884789796266,76.3134004551376,61.9363405643231,-62.6039770955326,8.06044380793847,65.518974862915,-7.49865099096532,-38.3623581669094,99.035777520743
-0.99786623222671,0,0,0,0,-30.8906406531248,24.2377326408121,77.4148018139141,-41.7319197739221,-20.0901571625111,0.453411454992576,-97.5813150486582,12.8840856522584,3.37417322643385,68.4703494543399,27.7997590011998,-33.0412620321779,10.8568150875441
-0.999951877791788,0,0,0,0,-63.7810592856689,-4.48063662696536,-70.7274876750834,98.9124018126709,5.69364052142672,46.2438176093318,-93.8588561530014,-88.497055384844,96.0433077997874,17.8646982828253,-6.65898606094792,20.1587692855424,72.0941212759593
-0.992582041905268,0,0,0,0,54.7031748994619,-10.9377824202187,34.6772528910465,11.6761930080231,1.88530706156887,-63.459935979035,33.0457969100264,-44.9973746447235,-35.1494635988245,27.595719093358,-87.5368934806024,-87.0840562419711,46.0553581616465
-0.967529440471986,0,0,0,0,88.8910560848679,-30.8611438647895,-33.0514528538948,-56.123123444088,-24.6168469577431,57.0706287608161,23.6447294125388,60.9759610680291,-51.9563470190327,64.9497041390058,15.5812635571867,-78.3496543163938,8.0319387434916
0.677151654678486,1,0,0,0,-3.80573923801435,27.0211182329211,7.70335645570287,12.3296238257619,63.5684189468618,69.8561679355771,23.7668248634503,46.0752367556607,-1.63276772619973,71.9214011584043,78.4941813384154,-53.2056509174417,81.0707595907135
-0.947743218585976,0,0,0,0,45.0755620152386,90.0603289109981,-79.3919888370523,-37.5623176989369,-4.75233787375467,20.1445689158261,63.9472006126031,-39.6032958515671,-50.4174807270424,-65.3305368867853,92.9634805054667,21.5357854849926,9.70689981056696
-0.999952527831846,0,0,0,0,20.3389571957019,-97.7277406799754,-93.7241923250322,-31.8992813926738,-96.4882549185944,54.1407750643845,97.4032962386163,-40.1247300480292,-62.542244733579,-9.0287074291935,20.9106366479293,-98.1128492924686,81.9102921575198
-0.996085972008874,0,0,0,0,-70.207240152486,-95.8707863700686,0.393808283380409,-8.58379061991667,61.7069033750379,37.1165069394281,33.2420114363129,-17.5930991407616,45.7153575801403,44.4812458647579,-15.6975249450277,-10.7576190511168,7.99787271154354
-0.999379264000835,0,0,0,0,-18.1810926571383,-54.8566401964513,42.8477322690756,50.848232176527,44.3935082212187,5.51353310162068,46.4356386322751,76.3908214284033,-21.1917747175068,-80.7356834686105,-46.7073865354166,5.25259475073048,42.6242409285574
-0.998678225723313,0,0,0,0,-71.6870535839187,-47.685720229368,99.0529775104218,49.633036471842,48.1626807467714,64.9788229255826,3.85027422932154,-48.5933402017951,97.2394492458898,-77.2755115131608,-36.9350273960212,32.3992544791821,13.7866725282906
-0.999851970837992,0,0,0,0,-86.5843223389138,82.745598939738,-10.4544804550055,-28.5917304526684,72.5477501432782,66.0392092780366,-73.9105968694967,31.4691565256721,-73.1977481290056,-67.9125719874136,42.89063265601,80.5298116797309,91.4627668193583
-0.999929718503173,0,0,0,0,73.564690889484,-13.8105221879652,-88.511614590346,64.4951496087434,-49.5822551894877,50.8385964875376,93.1536578629816,-44.5084568920507,59.6048116072483,55.8552467315251,96.7935628230067,-7.3580434165964,59.6522556831244
-0.938820538137839,0,0,0,0,-93.2363744364362,95.7724775021887,-4.13799126636927,-51.2768480618272,0.74912185483673,96.2197164975036,-33.3982667604089,-13.1988481258703,-34.7668893874067,-16.8733645250348,20.4829256909872,-63.3661183081178,15.3876553409374
-0.999938352404383,0,0,0,0,4.92968288962301,58.0677174518435,-22.7734594928778,-51.2850382539214,-53.5461519740431,1.88962655606201,89.533722087365,63.4374787028603,0.968791941590979,72.8982148310174,-24.3465517150166,-45.0295077155184,63.6890079421497
-0.99958909104766,0,0,0,0,92.9864195094037,0.175163714326374,-45.0125580349807,59.3675788692368,-77.9214563451749,-4.04425702984901,27.8302280915841,89.3861849960149,-46.4430552102853,-81.8179757083305,-31.5501204112259,-88.4526358319416,78.8429798961202
-0.999892846897908,0,0,0,0,34.4402222884512,-68.8813844294124,1.73134414247539,-98.1502063506195,-74.0055458547821,87.709428970891,22.5033851161332,87.798193871958,90.0744765649075,-73.1169799544884,-91.753804481233,45.647559538019,48.3172829076804
-0.999875997742363,0,0,0,0,77.8423223471873,-97.7108625522276,67.4915758246544,-63.6915890117198,59.5663021036135,17.0028734679241,-61.4751624178974,70.5660778492921,83.5821558211308,-98.8173712979106,26.4285137942642,79.1194765205122,44.9187841303335
-0.999950351542494,0,0,0,0,-83.6400959585817,-9.14365366035541,-40.3771558363982,78.3094002318034,73.9489175308402,39.8954757132794,57.8207773975887,19.6747083454431,81.0046069031316,-91.8130907135402,-2.49387793805617,28.7080002463217,70.9662202862594
-0.999892810575083,0,0,0,0,35.8558812007102,-5.8833395952268,62.9723522003098,-54.0658540498882,96.8501986426965,64.7744111946801,20.3879397036155,-98.6424111761807,99.7505748349734,36.2450180323474,27.7502139422449,-5.26295033727939,48.318000927276
-0.999824265116798,0,0,0,0,-92.5355909012707,-95.4474238802335,73.1581928315526,-27.6233584536728,-65.5552842634062,16.0241804022839,47.2336212350618,49.7818034548385,-24.0872629882892,-12.462100426223,-41.8050675134511,-20.3886977581312,79.2377596849392
0.719633237068357,1,0,0,0,-63.8482728505652,54.3454336796874,-53.6614980074314,42.7922839759071,-7.11387678863306,-58.4071864741241,-50.9250788822833,58.4543071956688,-33.7430638117838,20.4924916715546,-37.4706108986248,76.2366121052605,1.73874951965796
-0.99926427098353,0,0,0,0,48.0409401332419,57.1283572250672,75.992614828111,16.624307009666,88.3068647093316,-97.1605078343121,79.873979131901,66.9213857204971,-9.95836252915545,35.6681472151268,33.622689125821,-25.8975237130656,31.381795931625
-0.999849252056915,0,0,0,0,80.8639473131412,90.3312830791876,-60.4248354674987,-10.7703321635681,-46.7106857661578,-24.2466021155097,88.07837326784,52.7731772262592,35.3365307789047,93.1093875409821,86.1518742092039,51.0881197402151,40.7368479271539
0.678477801806346,1,0,0,0,80.9076718596024,64.7508657760276,33.4201329116064,0.893738951815919,-38.9305699688088,-9.41115448631528,90.6306833049067,60.9893778546398,98.9356607711691,28.4736243343846,33.2912890325385,-99.4347641010971,53.2666955813648
-0.999935777739042,0,0,0,0,-57.590480423382,16.1435182903159,80.5918553142014,18.5929660888549,34.0205934576955,17.1608243709968,-1.73717356468774,-66.7422616510186,77.8171072278404,91.6778117136742,67.4226274342922,87.6524966879124,62.3982658299332
-0.999567178018643,0,0,0,0,-72.8557289813235,-93.4226246505862,25.6001468749723,-94.0745371027912,-60.1702012958729,-34.1891133764326,-38.1622697814493,-19.8302796417785,5.09766087039047,-66.0320385533871,-57.6104574386737,77.5986834986338,24.0324589943346
0.311075728019903,1,0,0,0,38.7518766398544,81.8518479150721,15.730909285907,-5.83380706357894,-62.1975922687762,-32.5047721961586,-56.9857291127972,21.6159419698898,-58.8034530190566,-63.5478648316311,-46.9887059852395,-26.539913118554,77.4907949787645
-0.999110884670338,0,0,0,0,-60.1982669530688,-9.6892748581492,-23.4967719231768,3.43568811306767,72.588943394384,-65.1499139585988,28.0453791989245,38.4563982703334,-46.1410535796264,-84.1147218139845,-70.7698634012606,58.2558252234134,39.1498866609968
-0.999884755646305,0,0,0,0,-12.4926385863281,-76.8915646851943,7.24424545786748,-68.1329656845877,-91.0986320443346,9.39869917481259,-96.2459222652711,-93.7725141944421,-68.1963412146482,-13.0073569444579,-62.7505048852696,0.984835539169097,47.6009018632949
0.512872255305178,1,0,0,0,69.7728397640329,29.0880376191352,99.410176421051,63.2643853672487,53.7739836997466,-44.1343672736476,-47.0718637876449,-23.9735299046942,36.8902847312512,32.3526849592546,27.613538944716,-47.0773327386247,83.3630980157301
-0.99966376015145,0,0,0,0,66.9250033768338,-88.6005885785244,-44.218190830825,-0.253349996132286,0.261810809865608,-63.9752738368569,93.3293237583866,87.4159452146441,13.733582847594,-86.5110387607966,56.8590831110881,-24.9274236818296,27.2937837363743
-0.978400175042447,0,0,0,0,-69.1198537000055,28.8177165212634,94.6587517255552,-71.1678947040437,10.159639357064,-35.0777772950534,91.7737825319526,-74.4879021116952,-16.4430200883779,-98.991045660823,59.3600251390615,86.2773907528249,36.3567344218933
-0.958981206186026,0,0,0,0,97.8200675570578,-22.8280363926061,40.4343605320097,-99.2583875786285,-85.705660135289,-48.1207234916335,8.99358827867545,-1.22863877334562,-26.7748491416937,27.8005444456084,-60.2875622810804,4.20612409287646,31.1866866678936
-0.617858998371573,0,0,0,0,-78.9201580359536,-51.853429613517,5.93668022263287,35.2370155303883,59.8949063346022,-67.7661792729674,97.4144250128059,96.3897411629754,-11.3996391064678,-48.7879259832225,4.86454235879388,67.5033195826861,13.8396031325052
-0.99752497625595,0,0,0,0,87.7027748261462,-87.983025850912,-84.6990917857487,-50.6127011900394,-25.0496631273155,29.9974108652559,59.940082057186,93.9861136499172,-26.3458231119963,-25.447394945427,70.4990338594249,-47.0647461186584,31.2426910858773
-0.999928803853312,0,0,0,0,57.7528362379829,-56.0291380840576,96.8739283853604,-52.8787224043879,78.8706467720466,63.8607296527015,14.0061695023843,20.7026602171467,41.6422935449039,-46.7385052459711,-90.4141240298752,-24.3729971721318,59.2634904785892
-0.980116194252194,0,0,0,0,-71.1733165513974,82.434359506314,-68.0998526333973,-80.2227933571936,-31.6519145376441,-61.8646884819767,16.0118391569128,-41.3655520299525,-70.4240070647578,-30.5168774934982,17.3099761810912,-72.0690007421094,30.6503531181082
-0.999603940210756,0,0,0,0,2.39447329182383,65.0830988463265,-74.8587914997827,35.196350387392,-79.1594097461711,38.7318176619987,-22.1798434793058,13.1467423784685,29.3296568062595,59.5876016243223,26.3216936919781,-62.6092578730119,25.1225681961728
-0.998995464958954,0,0,0,0,17.4473258487299,-82.5385150034267,31.3685378136639,-33.6117363256249,-70.3381214815945,-92.0898666520974,-56.8556970957064,26.4718124688602,-41.7184748458551,33.8820350573509,5.52678357564784,82.4075041922827,82.187233055526
-0.999404364369977,0,0,0,0,95.4691583715072,-17.6241740731691,-93.3714721785214,-55.5602248903718,48.1658513837265,-58.3007490423719,-12.0628962738659,23.7467936106969,-2.17583034414108,-68.642304803006,-57.5182962117653,-40.8091443258778,71.8995298359842
-0.999465749835798,0,0,0,0,-47.8106793337513,28.6632002995268,42.4392759903773,-11.3168886997219,-36.4848724614655,54.1410465179584,-45.997730233353,21.2393565896865,7.95113932569107,90.7093231317614,-27.0492403728037,-13.4298208582559,21.6324632150872
0.589820036228675,1,0,0,0,-21.1771882789731,-38.5639266173781,-31.8405835353929,37.2662941661416,49.9563864657324,21.7880838913753,-46.0922685402514,91.5855182904032,-30.2249024199921,-92.74352416809,39.6006997404761,75.4498140058109,80.1871452525075
0.728656949318303,1,0,0,0,-31.0428787595905,-50.6440451571233,-32.1420623533313,-34.4207849681846,31.00700827691,21.3125223703528,19.9712133374167,96.2795928817033,82.9367644876747,-2.44642305868301,6.90121246214865,-6.23298280213123,28.2786931439997
-0.924100798855015,0,0,0,0,17.8000388703478,41.7082550364106,-33.153653749278,-61.6708177940936,80.4655140526075,-38.6043099132155,67.9391303991469,91.0944885211115,-37.7090108416071,-74.6235181026554,-71.9203310823604,-62.5586022324208,3.83088614009842
-0.999799895924697,0,0,0,0,-38.9712653619495,-20.832493533818,-49.9546628624733,-43.1798249312066,-37.1151606369751,94.8825804453719,-69.9132086288249,-8.22491503399819,-58.0896679771754,-28.9123954549303,77.8036574183243,1.63104180511667,41.1323167607078
-0.999884008864512,0,0,0,0,-43.928237378741,39.2099515357576,-69.3030685886725,21.300120265933,-73.5304649244963,31.418180975255,-34.0090412781003,-31.3656347885468,93.6013308526304,4.30505835725845,-21.6664762631383,-19.7994911916168,46.434935731419
-0.999860187452848,0,0,0.375061454440421,0.636069762496908,83.9666023821825,2.57560868463149,-49.2160300265659,-78.3684274044881,-57.3082172747824,-6.78506501361966,-66.2841835679632,-13.8121353914514,-17.8326520544851,-58.423604198186,33.5028188838547,45.5636160174336,58.1890901922142
-0.998177511336315,0,0,0.375481452943906,0.636069762496908,-51.5725671174868,62.8553810608127,63.1693357126505,-36.534835008134,65.0425068051306,-76.9384449564596,98.7322369465217,74.52618212954,-36.8900720661403,-19.8697645224223,-50.3168844937083,11.6203447339622,52.5534836497419
0.634911395276893,1,0,0.375115295925666,0.636069762496908,-2.08414674299628,-33.6260565478692,37.4230081976712,58.3166873593414,52.6467726648883,42.0209670329938,2.2874984590122,-5.62502350039193,65.2128668291479,37.7696258662386,-11.2409376081723,12.4301794283246,48.66880140134
-0.997781172875025,0,0,0.377870113111165,0.636069762496908,-96.0665205442699,-16.2653810917917,-75.7910063319368,60.2264724295763,63.0812811005347,80.1223987256302,-86.0018545248162,63.0743994573106,-29.6117258648794,61.6561730564293,-67.9802764457857,26.681637690523,40.4464082148898
-0.720269025873818,0,1,0.380444932133895,0.636069762496908,-56.6101397736873,-96.7116788031779,78.1496323799526,-76.1958317691118,-72.8511092481289,63.3726457688874,33.0596163943744,-80.5130241654629,-88.266287986551,74.4574913700747,17.5558264272162,88.7220426826974,65.702666531544
-0.999912737458493,0,0,0.380444932133895,0.636069762496908,-52.8608454908368,85.0585539535265,26.8780060766801,-74.1181656429912,96.7571754630618,15.7173840104063,-75.171258439851,50.1909660171088,-15.1126682870757,-89.3226969647388,96.4544076137673,71.4154712813819,70.3211304986656
-0.999947944594283,0,0,0.382435823299702,0.636069762496908,29.4870182118968,-34.6444504695817,20.2624324169066,-69.6921104496239,-63.2866577492224,-43.8801083755213,-44.1420367348256,-66.5456167009424,95.6547651233511,-70.1194004011346,78.5683550134365,-86.8924573434029,69.3105247774613
0.663496509642199,1,0,0.383363665465754,0.636069762496908,41.5097664605094,26.1738126039712,74.6936297179036,-89.6355539401494,-88.9019484973241,2.08203359285714,59.1413366624275,91.844129414385,-83.404481912121,-48.7130842536479,28.7825485346112,-78.5833644996733,93.2678075631376
0.627386483664337,1,0,0.381688090000356,0.636069762496908,69.0280093039781,20.0568686612407,68.9453887782529,25.589880680886,-89.5641509360636,81.7224852660023,6.3614565485925,73.2841213098139,82.2754157247557,61.3423526742531,74.3322604067345,80.2457629862124,88.9801265400523
-0.999915511329778,0,0,0.3819491644086,0.636069762496908,-80.9730050826464,-70.4445299127772,-98.5453171860096,61.5668874190905,-76.3255111385885,-12.1570557672724,37.6617586070154,72.8720665994634,59.5600954410724,-61.5330099365728,-51.0581729416667,51.0290341084524,54.4073925567117
-0.687521212560821,0,1,0.383764827356416,0.636069762496908,-34.2466116205049,40.9510330300826,-70.8953877387807,-39.2990458230396,2.77396579119025,4.82062456331909,71.2111376198152,-58.1688965449472,81.8592256727931,30.374004229644,96.1332532130289,12.3240756507775,50.1896995564143
-0.999662513792984,0,0,0.383764827356416,0.636069762496908,72.4015332799489,-0.276764855606231,-41.2542129536624,48.9099989240161,-15.5138729498795,95.9507559616106,-82.4499006002924,-40.9738959454236,-98.6823188119359,64.706755555106,2.85669446530214,-88.1080155634577,69.6993239383158
-0.753721876816351,0,1,0.384635158335192,0.636069762496908,59.934383579578,-36.2519071498838,-11.8309624684355,-60.8321196639696,33.9937941698052,-33.9900702425665,-23.979267328838,17.9967523667717,55.7425750620575,39.0598658223389,4.5473767177773,-53.3185305330945,39.3309839837665
-0.749010034230764,0,1,0.384635158335192,0.636069762496908,62.4326200523451,41.5743266749471,85.9217944024701,-67.9394831615175,76.7570050251149,93.716820650827,-52.5029363842775,-40.0626796480612,-10.9930484697274,51.5015163687831,-79.7141916719057,-23.2464890867419,35.3676226248927
0.738479869283713,1,0,0.384635158335192,0.636069762496908,89.9768535798876,63.1347127076563,79.813334873244,-6.2269897693938,-95.2387521464501,95.4917005644626,-0.131017959383399,94.6947415884101,-89.7487629968216,7.31082897885069,66.1803782816378,-5.96182308667026,93.9168401398012
0.692989052646902,1,0,0.384859042207478,0.636069762496908,71.3493227299985,-19.122180814488,-75.5313350353556,-74.9803467345612,-7.86257733118563,65.1560034704247,87.8233026626386,56.59196922851,-63.812875648365,54.7073787419924,-40.793768151188,-24.8108366039075,70.9537288860059
0.487883392522633,1,0,0.38699520441995,0.636069762496908,-19.3572832835326,-7.06392644787699,96.8687326199379,72.708870310776,-19.2896136612817,-60.4831829053713,42.8057084045828,32.1528300713564,-54.923844012382,59.3162283856731,86.5757231913064,-88.136593729474,49.3299158275318
0.834854410223108,1,0,0.38834449593145,0.636069762496908,71.7211764336581,48.8037051186674,-1.76465242560064,12.7605392067252,93.6001308651596,-33.9180889693803,-37.8694980675983,2.5755413309073,94.1444509505879,-97.2815692974457,33.6149149651364,26.4991263668663,84.7804436472713
-0.993063072938172,0,0,0.389002362109447,0.636069762496908,57.5326580344234,61.9926567491547,14.1957077879435,-36.1886300281928,15.384570019013,-28.6303010271336,-48.7740092060447,75.74892117933,-88.8004727076933,-81.7031596550062,-27.4557051363102,39.6976067922815,19.8246897306606
-0.671939880365061,0,1,0.389807559586626,0.636069762496908,12.755882225328,-85.005894681702,-61.7556171845267,-66.0727420741335,4.26193194268265,4.86203332237977,97.6378504329603,50.2058463774627,27.8788612474084,43.0864601091384,55.7838588149566,-14.3341736830389,35.4990594735866
-0.998709158414219,0,0,0.389807559586626,0.636069762496908,21.9149114937055,67.9701530546973,-48.1124499845919,35.085066133793,-92.82707409981,-16.9541154705495,91.8741106343409,70.7546385129805,-75.602076765622,-15.0055613996513,93.2404851620974,-47.8222092282536,19.9989935650052
-0.860735439178027,0,1,0.390471082253212,0.636069762496908,-55.8319918777201,-40.0305575579711,0.0455162940232299,41.2156122073754,52.3045493252575,-61.0316800213525,61.3249312568751,-4.06274347477154,-88.6051300050617,-90.1827439657266,5.2808628325535,-64.0494887175822,21.7188964436148
