Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.838203443915755,1,0,0,0,-13.9460207751872,-22.1368268215748,-24.6752974562576,-28.4005777284975,6.54945211507429,-44.8152525405016,83.9895340272198,-7.99025029506167,38.9736170680139,90.023920458667,-20.417705862998,8.72693376502839,84.0464330722362
0.689159484032675,1,0,0,0,-26.830694458916,-30.268151589123,83.9839714225181,56.8723962146224,-24.3613852266048,-65.7695327442656,-44.0100102976895,-24.8133423050871,35.5230902872464,53.8179327186388,-46.6539553974016,30.3004280469665,66.4953766125861
0.67288494362346,1,0,0,0,-85.615404976144,-71.1526055454755,-13.5192651015448,-12.5118820576263,29.5670066424615,71.2833422681825,-93.63596040371,41.6127859396705,42.4147361538905,-24.859577697361,49.7339731480225,-51.0964703059305,66.7154660732057
0.538865639205419,1,0,0,0,-39.3269772588095,-53.6686712785227,44.2693387521339,-6.85228857723908,48.9229953517636,53.9969990395833,-75.8669597128875,26.0474837855378,-21.5700197318591,62.8902128660482,13.8925247771701,-26.9297155927103,87.8469376036694
-0.999873612029254,0,0,0,0,-5.09011915541089,46.9929583641531,-53.557157441927,63.9690386289777,29.3314625904707,77.0022526960241,57.7987227104265,-78.5044035297575,16.1306981681035,-31.754997543261,-8.33623024054952,-28.8989343110588,44.4843099594606
-0.999906196497383,0,0,0,0,16.0523484590254,36.9084912908174,-32.8825064567713,30.3338634764017,56.1517529376216,96.3067898739013,90.6514907510671,-20.3031819021818,46.2928413723102,-51.2376242385312,64.7230200887251,-40.4230420268532,51.6330167069982
0.649197938946182,1,0,0,0,-15.8825096797941,59.5236256166044,-4.16743871823009,-60.0840180295304,-69.047974792629,55.0843436511864,-65.6406775274806,67.6413928044884,-85.2919533086307,-33.6104119236303,-21.4637057935977,80.4152582380801,65.6011434052605
0.528572818094255,1,0,0,0,-44.9084602612907,0.376931900941601,59.6100079362723,74.2091822871997,32.8527443233876,-12.0358139427332,18.5619790207118,-63.6451305262482,-65.641732479706,-9.69727688772781,-2.95144759989635,49.0171886019539,82.2854114559923
0.794412488310316,1,0,0,0,-46.7870482096757,-34.6339972040839,40.4806855780476,-31.9536287302793,53.5736024418527,21.3261140604593,-37.6057545965796,18.0886669944444,57.863992853033,18.7351688724495,33.7611037998786,21.0202664687155,96.4460991167493
0.538201293310436,1,0,0,0,-10.4863439918639,-33.1309510197497,77.9706548715875,22.3292186355148,-34.7707654596933,36.3840908328702,-13.2996760537415,61.2088825426304,-58.2789775044197,-37.4332804598768,73.2170660124448,72.2332607955915,53.8346566843511
0.301075931484483,1,0,0,0,-41.2258325133907,-52.6539111325357,89.3043134084715,58.1981255806591,-13.6049312292606,-25.5584001459808,-35.7939890331872,9.15797078760895,-16.9967671223207,5.24745492452179,8.05488338174526,52.9832452072801,58.3467569001652
-0.994447307830638,0,0,0,0,-56.5519165155622,-68.3396355340499,-84.5528224938424,-17.561411978986,26.6510184776628,-85.8842868607461,-47.2468500509329,-81.8214363038081,-91.6356593703999,-81.8360342511623,-23.7811894106427,34.7533174441723,18.8765514525791
0.571017716121087,1,0,0,0,-49.5053417495853,-63.3825328299803,38.3513704041199,-5.69062258889117,47.0949098100265,65.1870996199254,-81.5029482741719,31.6427831899361,-29.9447677413444,51.8147983332462,8.19691768202698,-38.9213930329219,85.6116336928746
0.676646674065746,1,0,0,0,-56.1229086353357,-38.4175719646876,87.7441267043597,56.2393659461499,-4.0504900896174,-41.6750641507451,-25.9536808004764,-45.0341565390196,10.303031592569,38.0908505140396,-48.7135622221802,27.6560880725414,64.8051786048304
-0.993150327249811,0,0,0,0,-62.7797073983094,-76.6461434935463,-58.3376491263683,7.42294370928905,32.5005189642444,-85.4670579183007,-54.1268260428255,-78.1485407059975,-85.6909057416255,-54.8620023003037,-25.0281740010492,19.4257538504324,19.4223820078606
0.501678788112852,1,0,0,0,16.0126476782262,-37.6634000691494,-3.31372269689943,-26.6451982317979,-71.0782787696059,-47.6442759463692,-61.0044729867196,-16.3910899786596,-3.23602984545228,54.5568518728149,-28.4827887443067,68.8743357676725,83.5945304194146
0.517059010249773,1,0,0,0,33.4672046087196,16.7548608805205,85.7128985749069,69.6498964009013,-60.7298148637549,-31.6660800814542,-46.1419777288449,-35.7669240076337,65.6369614470891,42.8190453724289,-57.3413542334132,7.3597783535433,51.9804945922765
0.187015527196871,1,0,0,0,32.2316801134576,-4.07678560774783,34.8491475261008,5.43380933572806,-28.2454217719512,-24.0399907536621,77.8452474829991,68.0273536944287,-21.014537202961,45.6889747815282,-10.0778385677607,-73.4006408356438,87.437559925788
0.488265486964231,1,0,0,0,-13.4199548563578,-45.9861115680616,20.5053840481625,67.6079186850091,40.8808881586368,-40.6640650872019,-44.6794780914631,-38.7558798051703,-54.4355516055965,66.0134485962746,32.6434658831844,-20.3439163094395,82.256231022224
0.165181592789917,1,0,0,0,-7.51178000472607,7.89356084409989,-89.1805847753788,39.833634505195,9.69368597165025,57.1030992146842,9.04332509573389,-91.3172221227256,-10.6159810707297,30.5615492940728,-22.0503524351165,-45.1293458780312,94.5085559581368
0.62461826636931,1,0,0,0,0.654930180374819,-9.21776691539018,67.9870708103867,-10.1986565639326,-42.8422043212637,85.6595344118146,16.2692433833606,68.7735215514536,-82.9790101001531,-57.8591955357289,94.5991617586041,72.853067631969,53.5009815204176
-0.999684715598041,0,0,0,0,91.7859295891401,-82.8684468681826,21.4609213764205,-4.39162898173274,19.1481734743116,73.988393091436,76.2173789724824,-87.6459292492094,16.9404864597036,85.4451806091057,45.3598227895296,-24.2656011371692,28.1789740737344
-0.99991419984576,0,0,0,0,-84.5919513964755,9.98775394246157,-37.4266147568282,64.5454087492824,57.2654562056926,97.9234475900908,79.6644550311394,65.2271116682103,74.0457750512466,90.9093081773253,-72.8979064826553,-22.4614316659508,53.9918964095211
-0.999755531842167,0,0,0,0,-36.5223367603941,21.0687524993191,-20.3960927839697,-76.2154014554715,-55.1425215190294,25.5381116407841,89.8148167319422,-9.3875240983856,-65.1327945568847,-98.0016521099131,-34.8328156111329,-50.766566796401,73.4871480417082
-0.999493048272562,0,0,0,0,-84.5292020859005,-2.63712661286357,82.9358279956797,-96.1239673453556,96.139004729492,-86.0601755303681,-77.2724051606429,-83.1132256309534,27.9178845625613,-0.682589047019761,11.2982393974546,94.1476254678057,22.2329521680077
0.691326045639897,1,0,0,0,81.3615503373804,76.0610533628928,-59.2581628967876,-22.4805382395349,44.536491020936,6.8330798594221,-73.0334471539633,95.0783310360198,-89.5602282172205,29.3359593400097,-20.6860919487497,-19.1976985458152,85.5979435237179
-0.999250910307139,0,0,0,0,-33.5594419796683,-22.4183299040419,45.6523479399339,-59.2974435468925,24.2232708335407,45.6344465557586,11.7443779853927,-47.1465599118881,-72.0713739798516,54.605929402508,-84.4454528205477,-69.3808757355434,75.1737319236843
-0.999281417270356,0,0,0,0,-46.7852640980982,38.8827549763965,28.4902893729944,52.1449006326938,-9.14352605942842,-29.4442548131868,6.08861409928237,-85.3974784935526,-27.8856279226818,96.9890654940953,20.4761515730207,6.58957428245539,67.1782395354204
-0.999413080899346,0,0,0,0,69.6871563005658,94.4836569003218,-11.0702205466394,-78.800648173841,-85.8279039643413,-5.29611664942964,-28.8698559740392,-1.94352913362863,81.2913263512642,39.5093950827408,92.4942990557235,-15.6467810770503,20.6502929323619
0.680867233487908,1,0,0,0,-61.8688393453153,-52.4368327738056,30.1260767188577,-25.7613308468401,8.69506057603525,8.3220949138493,-10.1546492472568,96.7585976163337,-48.4519891140691,-94.270644066396,19.0282042564372,52.814075144648,76.0791490520057
-0.999628606595208,0,0,0,0,44.4338788938921,60.4702062392515,73.1389420751457,-77.6859975681125,-26.7632235019923,85.2365113684872,91.9369848869522,74.7522453591816,-22.9168276286384,-28.0347359806199,-24.838989913494,-74.5960566674989,60.1563355563743
-0.999668003421413,0,0,0,0,30.4824256775725,50.8283202447359,93.8976702667575,-28.2814996172821,-40.1974760016752,93.7940807183772,63.9349943226758,-17.5692786484031,66.0326662639753,93.0509423743073,7.30425903454739,34.6653684376625,27.4524821910981
-0.999968548846036,0,0,0,0,90.8034073097794,-99.7351920851369,-26.66357626,-77.9531024516912,82.6987875429439,61.6240222758311,14.5491257166321,56.9889138258991,34.5582840493325,92.9085308615183,43.6201097095638,40.6392530306452,89.2128959457934
-0.999960757787513,0,0,0,0,-62.6053108983567,68.6302611825843,-9.20815524142471,76.4903210483919,25.5292892099166,-3.99289754461427,45.3105198594188,8.93697988931797,76.4189330313774,-87.5833066650821,-39.0235150044665,94.4970660789929,79.820487821748
-0.999601127693958,0,0,0,0,-4.10597036861785,82.0206089493783,8.68281853306621,-91.1018663503478,-80.0796263227342,-29.1898106098757,16.5802091300393,17.0709874617836,0.750677759716268,-44.6806098120952,86.1801547609216,38.5387460872637,25.0334874567296
0.874879935514625,1,0,0,0,-60.0044934252356,-45.417181517863,45.0738804604887,61.8433814834088,-64.1865524337077,27.0884649092512,-35.4724205990399,53.0323742109552,96.4840722943782,75.4448482103368,6.31357579338456,32.440802758734,94.0507785130718
-0.990494778828835,0,0,0,0,49.1298004193653,-79.8787750184109,-3.3356305668313,-76.200175947522,-14.4058636002299,29.4417873872183,-12.9629268395049,72.7723237790731,-43.4374019525744,75.201523146394,50.9846216597259,-6.11294196451149,20.8227769980011
0.820676143357559,1,0,0,0,-11.7304960654914,-4.34213358503027,70.4460572312645,20.1314525534819,-45.5274155008153,37.8658151938623,-43.4475730614265,-91.0424071439887,-47.8485538906372,-78.0510072154162,4.1736228573356,-93.0866084617866,1.05864338864305
-0.905572589646717,0,0,0,0,-10.8814073738554,25.88274745634,82.1144570138533,86.6154885514852,94.5820592776701,-57.857507202743,-3.77458462754107,-88.910898993065,13.8343426014333,29.6886512434593,-2.62569151376704,-39.3758825817038,1.78847528620106
-0.999682055042009,0,0,0,0,-18.373377580186,-28.1334789458458,-81.1292907604982,18.0834474881464,-74.6768436275284,28.2929432428205,-60.73386574105,77.5165237191639,-95.9013107962755,-80.316327600892,-0.118499235204879,-29.9213563994509,67.2232618299595
-0.999428056620521,0,0,0,0,-5.79048912545888,-76.7692166988992,7.83296189918022,59.6186593339234,77.7183901930185,-22.7488626348163,-67.666945762248,-9.06175580918341,-20.5101004242202,-4.70953916123547,-43.3218405932686,19.5458940106776,67.7536960866516
-0.993995745963534,0,0,0,0,-49.748056910653,-80.4436635912928,10.1858790753197,73.0859615347619,-57.8014021517416,-97.1488278658343,-15.4750190866983,7.17770263426796,-23.6820230355837,-16.039928830451,-74.7521809832983,-74.2018191171493,49.5075865157796
0.158505074986011,1,0,0,0,-7.5512244633011,50.0860585187347,27.5462188738135,-51.3566751201149,-91.2866625405755,-84.0714229335204,-23.0646447324089,49.8971639782846,-10.0723874448988,-74.8473455428273,-19.3280897074703,93.2914380449738,66.3460676315522
0.550766732778567,1,0,0,0,19.1860859979514,12.6534033663377,-92.8199609573985,-15.9205288721852,-6.6640339469173,-83.0619140894081,21.0802449662459,-74.4182135912926,28.4651689236174,-76.1394802944662,-34.1522317486761,-27.0086354606734,63.8667084998094
-0.999431784370089,0,0,0,0,6.15556659492675,-80.0535524215272,62.1141361841801,-52.6571792151664,15.5927270319945,95.0542116551086,-27.6604322122826,84.4833998187147,22.6932870519432,-21.3506542201021,-48.2568786700436,-57.9194466208586,20.9900897687821
-0.999740944263208,0,0,0,0,14.8652938356875,-65.3028565615456,-79.1087453842112,-83.7370185918284,91.9417015044798,-49.7825363624738,-40.6591531389269,0.439411890771282,-94.2748822679838,-15.2401855710813,70.7786219809249,-89.4759715574682,58.0525369536423
0.589607422987947,1,0,0,0,89.2928556675969,92.290070192383,-0.354466934820593,31.1128279921012,-63.2121119207588,-71.7824231426658,73.186233269904,82.9755990277212,-14.9730340932719,15.2280232413994,87.6722397139525,66.8288562223233,89.6639774835989
-0.999452613957582,0,0,0,0,90.2665934171494,86.9443814762932,34.9018425085887,-20.0514321432685,77.1796113111032,88.4774456684777,-21.4187031975376,-0.244001537620008,-80.090724618997,-70.5351652931418,58.1283772414801,40.6660603038328,45.0233034233507
-0.999682144470182,0,0,0,0,17.6737065226332,64.8321012760622,-53.2284338533268,16.6375696305564,17.7441127595919,13.6223285797483,60.8180099852311,32.9793858519693,81.4721124749396,-12.890684361537,86.1007136693791,-33.5958372247423,28.0618561369932
0.607206995231899,1,0,0,0,-4.77041981029502,64.6320040897792,-72.2310909924796,-71.9044386376328,-58.5207924190873,35.0501836439674,-78.7889654383438,7.49668701699716,-83.7261354771105,-71.9894571462437,25.4384868696159,31.2594997738708,59.4241546996518
0.437161751075682,1,0,0,0,-76.0760889659621,99.3349561952448,48.6703559379891,91.1282642764721,53.8968039049192,49.0962361253013,43.0008044750411,-54.3524603049396,-50.1148873672726,-13.3387101387448,5.24599260852506,11.875003080954,4.11893925937428
-0.999883933815528,0,0,0,0,60.4588861387313,-38.3161596511569,92.5761423984256,25.0409200607637,-78.609910527437,-54.9457572266392,10.7611128137466,-61.4659158438396,97.8163771468517,-18.0777629146824,49.1502535490098,-68.2750510055953,46.4227697400571
-0.999218708309815,0,0,0,0,-47.3154956195082,77.2531542893834,96.0222433039987,83.825386782916,75.8790217621974,-17.8476131185092,-57.5367918852144,-40.3578770520512,63.3738689357962,50.8565508908102,-59.163488227917,-7.70571182645139,17.9077118301806
-0.980061340518492,0,0,0,0,5.6690270892003,7.89321832600957,-49.3018160900685,30.9106486239737,-82.5022441002598,74.6090626009711,99.3513997841674,32.9895073012999,-67.5524993477705,-28.6826551535656,-97.1327346768375,75.3864160722422,9.80816808640349
-0.987803601701473,0,0,0,0,83.7723032001611,93.7327824960616,80.6535714063447,-83.0271028344563,84.6588938721967,57.1214063633867,-81.7310758248999,-40.4893575180113,86.670518428707,-25.069231632215,69.4336159880601,99.6624080000853,4.67266057471003
-0.999616019769089,0,0,0,0,69.1315958134497,-12.9705333657348,3.64082769060063,52.2783882382507,-14.6695749447862,-29.8941216305083,44.7599568984234,-24.9853288890101,-25.745181155872,-69.3921669016508,59.4880313670859,5.39417042793815,45.9132485247516
0.566061343977974,1,0,0,0,-54.8455973280812,33.5923667840454,94.7996995957963,24.5440457414894,-63.7634312604898,91.7859652714025,4.10929417608156,72.9031888089299,-47.9361346275873,85.4379473853409,72.4387716548383,-82.6917886484744,98.9575848134208
0.696740312764043,1,0,0,0,8.79161388292474,17.8746443392384,-79.6237095973076,-59.9192451866864,-45.3064798171053,-14.7929238971105,-25.8461399588571,27.8040981597838,44.152393809137,38.166670304497,86.5410401971795,-53.3538935641926,84.6040554591931
0.869054591709066,1,0,0,0,-44.4916188861557,-31.125390999017,-77.3407284737418,11.6963975784423,-50.5911876827257,4.59771389483016,88.2002745510877,95.134035848662,-72.0059390616217,90.3169259099019,-89.7994834016326,73.7536231361253,1.47740468131577
-0.996781575855059,0,0,0,0,-30.271637982592,-40.2195347505954,54.995831271124,57.203874417587,17.830837715157,-97.758211771618,84.1298898996366,64.7295464059484,-53.2839144819147,-49.466946005147,61.8359467398751,73.1451623719934,45.6178613957087
-0.999832608130549,0,0,0,0,-91.7863211101422,71.8256850973018,97.809025594231,93.8857863154309,71.6690152450256,-66.8006761342394,-75.0137998864663,-45.5303043429712,2.35131080669761,-0.0611274681897527,56.5609770488635,13.6984594611914,38.6621818199022
-0.981864824749221,0,0,0,0,-40.2660929162946,84.4337554287922,8.2470988865111,-66.746206335474,1.19702262810917,69.4934253744628,-73.7478537337032,-3.77800185287127,-83.7791778738244,53.9612657389324,7.53973630682161,74.1990256156062,13.4391039358026
-0.99886807995405,0,0,0,0,23.7041232964689,73.2485117963208,2.573442466545,39.1569635266959,-35.5796130237718,92.5624631922189,44.9042797255596,53.7272461459989,84.3531849576875,47.4935888903397,64.9765386162694,-89.210912445572,14.8939589085116
-0.999859738131552,0,0,0,0,31.9574250925797,99.9179746935608,-93.7707515779177,36.9722452871903,-93.0171772107785,96.5588416026599,12.4631462949424,-6.2680856962978,5.31692040303342,61.9190283108702,-85.5444046269488,-70.3053493764117,42.2202960411645
-0.999705949931983,0,0,0,0,-53.2368853469979,87.2671203113942,-25.3163061201214,-23.742986650297,65.4540845958207,-54.3043518852257,78.0588787437381,-22.1555870526525,26.7260554121165,65.4929663821238,54.0266646003967,-58.2668509799335,29.1661258079412
-0.999830752558181,0,0,0,0,89.3034138294498,-58.1954244692195,-55.2734754916655,-12.2736103866364,63.6697383993954,92.1643189425895,78.9955321725688,27.4590043132369,5.10363513613588,33.9269521795177,53.7559658073168,98.0602825192065,38.4448646663198
-0.999843680768343,0,0,0,0,-95.9724197889287,-29.0980839580181,-90.7586644131722,76.9675944951162,-74.6403763136972,11.8420449494184,-94.4445834020295,-2.89579749012357,55.0100074596917,-94.4147438481991,49.3739486501425,-56.4383421819766,40.0238169595623
0.548997013799318,1,0,0,0,-31.204931768003,-29.6422844381518,-94.8109757665915,-78.9044006481704,-90.9418247063477,-92.1110704905733,68.2795701470435,-15.552847892939,3.26613500183548,60.2707285889221,10.8421702880932,62.2774508406336,93.4657443671048
-0.998928291346336,0,0,0,0,63.9092805233743,4.29229809022853,-13.1991615834094,84.8994252553899,-34.136330103064,-92.0487948078965,-79.3785065991113,43.9194670355591,74.6626842812482,60.8847927614398,-5.23665911197347,-57.8654797987282,15.3098096680071
-0.99935295594404,0,0,0,0,-57.3074265620613,-8.25814562731533,-36.416724459443,-94.1410682621502,-77.912502085656,-33.2580062712363,28.6626519681901,0.579647213198925,-96.9044640446201,51.9774728058135,-71.0152181330909,-83.4405369387571,38.7513678773034
-0.88902484241654,0,0,0,0,-60.4436916091333,50.8885430751352,-6.34583809145364,1.46311899818498,-83.7542638433928,-85.1421142643365,16.7336606907196,43.6313646775243,-41.4377409626334,89.3644866835726,82.2158901322937,-48.853745081868,15.4356781635531
-0.998961041056418,0,0,0,0,-26.1443795914036,16.2583139738645,15.9027219381638,-5.46451767417535,-47.4207329252592,-19.4784554755974,87.4799232946073,59.2033958401619,26.7150681339,-48.1445587938486,82.9294113583726,-72.6888880270433,15.5459533160499
-0.994954653585557,0,0,0,0,-18.7805733889375,63.5548054192114,-3.28476316341147,-97.2625506585242,85.9602137298326,90.2140405807836,11.7875954493428,6.28532960339368,-85.5087061231303,-85.9674483368713,-88.2088104108067,-79.1830838053755,24.8412220592136
-0.991977107184077,0,0,0,0,76.924544371497,-90.2010133841447,25.8365581767546,-67.9436633761009,-10.7316803388726,-82.6560991254736,-31.2329920390617,17.8695509808839,-10.1540687532698,37.2098840457531,16.5353328395383,-98.1356369110819,94.9078199124439
-0.998202886295208,0,0,0,0,4.57989746725937,51.5473007789146,14.2214048671566,73.0707224014693,77.2771320233452,-49.6879463011609,15.7068360764838,-91.1157421470284,-1.46705130947396,-27.6411585699554,-66.1279418822037,-42.9535565546074,19.695367747387
-0.999675524476813,0,0,0,0,-91.027184674669,-94.5751864589206,-52.569819885186,70.7532343578536,18.8809220781246,-77.2043435000368,49.6538714337092,27.2984944034779,80.5883490432103,1.96054551734473,-70.5955619998402,-16.0334653048836,27.771668110223
-0.999777940447037,0,0,0,0,-48.6265887061861,29.0647757597988,69.0381270107962,-49.4809086044235,97.8227367154384,81.4750573631173,17.2768595633633,-98.4928609766405,37.8707406523629,63.413234534821,34.0055818585975,48.6912247078018,33.5689075752714
-0.999709796048731,0,0,0,0,35.7886700084062,87.7272729470787,48.4089049566841,30.3575323275826,-16.5066970364555,-63.6706971445284,-95.5929052880766,-42.9338893224954,-6.30057627597161,16.3744156194676,-36.6119205600372,67.3384315759472,71.523401112736
-0.951130320294426,0,0,0,0,-42.21828207406,50.0599310746801,84.0010706578257,83.2353696395401,-22.9021451836572,-38.0434428473119,20.5001894743956,-77.9433341512059,-78.9520355900091,96.8098782443098,54.5443993108726,-12.0381624728275,23.2338361625778
0.843376727073875,1,0,0,0,11.3738455086232,36.189124759163,2.63236531359421,-26.0611719522905,3.75575218006881,6.47564926342635,17.1821934931681,-92.8041688161182,93.723809301261,-97.7083354912207,51.0523108860406,26.2716129143073,90.0684048825056
0.750237007061905,1,0,0,0,82.4422299960143,69.2771522085609,8.24844370791948,-37.1842129811302,-73.3258168660592,75.1221206108275,-89.8237848689505,57.3196259923772,55.6281419742979,-55.3178136955371,-68.7071325540202,-10.9071325504415,75.3247088794816
-0.997194052215979,0,0,0,0,-46.7301053586528,-19.6028426044329,32.4397875089523,39.2680505735168,-19.0297516625759,-28.6911206609438,-90.6467650904513,74.1360842265744,94.2895036133673,-61.5508827368563,12.2742397136536,-65.7480516154181,9.54528800880292
0.677313380639877,1,0,0,0,-5.15670512835989,7.84105396566159,-52.2766595253332,-79.1501975161633,93.6345748830481,72.4636287052708,85.1441621827578,-80.8086240475906,-90.2131433297566,97.6580491769921,-88.4883846893128,-74.4974096714331,54.0246389443179
-0.602062613917825,0,1,0.0958819154310047,0.365630625741915,51.782226715201,-64.4387164884638,-15.2428364573491,-43.326666491905,-57.1310627018579,-24.8404735083594,-66.9177473223133,26.5943187584716,3.84539453742376,-32.7916062441401,-5.13963348109282,7.2905429450701,34.055135346717
-1.151804043073,0,1,0.0958819154310047,0.365630625741915,28.2976605236488,94.5605307242784,-2.42395719293411,-44.758045270673,-61.1345799511252,22.8925520130976,73.9804065786584,-1.65946666795777,-18.4742317800733,-13.7060037941983,73.5248510803597,22.1271205394753,2.21666141648577
0.579280083004137,1,0,0.0958819154310047,0.365630625741915,-33.2187273234944,-58.1700426483881,-83.075056056547,-84.5620786649611,-2.12404612152484,-22.2898109219635,30.4680231696432,8.55809429921641,74.2375748630473,-27.9009482418823,84.6792372734045,40.9560888981217,76.894348568255
-0.473756100585322,0,1,0.0980106461230901,0.365630625741915,53.1151135023098,54.8279719388218,9.68898156562111,44.5356022851302,29.3854738237164,-27.1787988286733,-42.7606204330986,50.0216184048703,32.1654320973437,43.425040262086,-91.4072378136397,93.2056863640714,74.701634545743
-0.617237829359687,0,1,0.0980106461230901,0.365630625741915,24.5607670483454,75.8945402071898,13.1612586949175,53.2535403356446,-45.1970160072481,-86.727202613051,-80.2047004319023,3.66368541239505,4.44917366223459,-86.0221709959764,91.0332627656129,-27.0393580641628,73.5353369442648
-0.5482526841536,0,1,0.0980106461230901,0.365630625741915,-83.291092733902,-29.2725171621606,25.8504929481915,-7.20425035089889,-23.6043664420465,-60.8810698206283,-76.7681815595685,69.0369760471324,-50.0635510658105,-15.6768343422679,-61.1082375236298,7.75509159825162,48.3801075884139
-0.999526168437703,0,0,0.0980106461230901,0.365630625741915,20.1612372642223,2.56864435988631,-92.5319988455882,50.8411759483216,-5.20577556613947,51.600591167281,-80.6949861084357,-25.3369487767704,-12.4952951143402,-21.6299723142471,-55.44234549551,-61.3399313080279,88.4278338088184
0.69498931578772,1,0,0.100611488746136,0.365630625741915,-78.7308299645935,-44.3107184846314,80.7335661742813,18.7328883838476,-62.1576773052215,-34.9908633683636,84.031359788201,60.7782372149467,9.35299689879648,86.1504245707754,-9.88261315232606,-52.9075372367546,98.5343967888115
0.721693786540206,1,0,0.104238889171467,0.365630625741915,43.3801476638056,-0.901130043598883,-35.9886613174818,-65.2038989207934,0.25086955523858,13.9389005591668,97.8786792901165,-71.2944278362541,66.1840637823763,-27.3260066695885,-21.6255926979165,-67.463738047418,95.5304475895505
-0.498141450549618,0,1,0.107881927225714,0.365630625741915,79.0762627045621,-41.8354829672843,-11.6521672625629,-55.5611364316076,-79.3312035305598,-88.4921414342402,96.4984625445177,-52.6177177201186,-29.3223759694324,-51.3582699649614,-84.2053756132634,-36.854710925525,75.3408530671957
0.519890983880273,1,0,0.107881927225714,0.365630625741915,98.0881375501439,4.01763907849167,-44.9603687921642,-16.2201138439297,18.7195103160942,-34.9452691502614,44.0645798013009,-66.908651400363,-23.8042289827432,-96.6549700797826,33.27713857219,51.1996115475363,77.5221364225015
-0.674996379106282,0,1,0.110906485771726,0.365630625741915,-51.1081648478726,12.7655236003169,31.6391007750351,-35.035634435932,-28.0342645966708,-43.2338348233676,-9.31261262950312,93.0389869781964,-84.2781658149075,34.2796033208386,21.0135392260091,-47.0281913348342,38.0825597952943
-0.713870165932863,0,1,0.110906485771726,0.365630625741915,-65.506477967617,16.2129909260808,-96.7357472849113,62.2257977759771,51.7520789232763,31.0757144474867,48.8746066635144,-55.9082210390242,-32.6533446141601,-20.3405665534418,79.5544896033708,-16.7424531026115,84.7178675014805
-0.465592537065786,0,1,0.110906485771726,0.365630625741915,27.9413808360155,37.691328959545,62.7111200951115,-72.566054635923,-46.0443983129845,20.449871489871,-30.2793873853634,-30.3191024268046,76.3938300899647,-65.9811571256452,-89.8473715699652,-46.0035158117941,30.3717554457272
-0.787302082213197,0,1,0.110906485771726,0.365630625741915,79.002060695971,-25.4311777375515,-11.8877019632867,-48.2898752678248,38.1353823906986,98.1673649247754,-33.446954071701,-31.5850725604731,67.7281558286571,57.4977149456991,-14.6885776611409,56.4959752738904,12.6999520989008
-0.553909667546573,0,1,0.110906485771726,0.365630625741915,94.563028515496,92.4245698827725,-52.4482208684526,43.3729821831595,2.29571824723529,-11.0697167295037,73.7087963987122,-53.6003276573379,47.9550935049035,73.4868778262452,-42.8861572063037,94.5090761757585,75.3728003585046
-0.999704649968929,0,0,0.110906485771726,0.365630625741915,-63.1724890465812,40.4137889189476,9.96203838163245,31.0799085712611,-51.9172440664847,81.0252028849234,-83.4197920844428,76.470495710131,-8.8167421934771,21.7835643846322,-8.44167934237541,-21.1235306986229,52.3639946372954
-0.594548097965193,0,1,0.113396780418147,0.365630625741915,30.3939457534887,56.4101471886985,64.4186847989375,-71.9484315706927,-36.5494118663474,27.3548376305124,-57.2368813303837,-87.3849114175181,18.2970566956998,-6.09331111797911,-58.8890072507522,-70.3209264064359,22.1053870717208
-0.574770249276173,0,1,0.113396780418147,0.365630625741915,-15.276170539242,50.5728407617157,9.82803350898244,-72.8351995110289,-89.5560093810154,16.7535264459911,-50.5107198907265,37.8917631450789,72.0141480791548,-78.1869929478637,-5.97974918789804,-65.3217333095149,13.0723568740171
0.554446337135769,1,0,0.113396780418147,0.365630625741915,-25.5227944284838,4.01681716069584,-86.9383213134513,-3.26089075953972,-28.4040131371913,-32.8543465376181,-21.3511372238287,-11.3475033205618,-3.06592887540069,50.9609850988763,-45.9889025874425,30.4673963574407,96.1007434253264
-0.732103755944456,0,1,0.114745947879616,0.365630625741915,-39.6565979646684,-95.2310112544302,98.8926732870444,-81.5380389861318,73.2038149882974,-77.6127168988519,31.4974696858365,67.0422920074959,-70.9500542939167,55.9703503687543,79.362572157018,-65.1951145148663,83.5415842092531
-0.481574341872721,0,1,0.114745947879616,0.365630625741915,-30.6576283682572,-51.0285784909688,-69.1447833335725,-28.6028855192272,-72.6848430300986,46.3062291510583,19.8210984106075,-96.2156444337299,-67.7822305578042,97.0778577338763,-60.0420345471927,-92.0254121525133,61.1874542191354
-0.991395847819799,0,0,0.114745947879616,0.365630625741915,-11.9630382497577,-14.5288491487034,-15.9917470786187,31.5683804005286,-98.633035789912,-55.2643757842151,-13.6158453495718,47.7392680525218,88.7530602315971,69.5360468644741,-82.4784373403941,9.50632970376526,5.46136556960772
-0.536934206591836,0,1,0.116979735982144,0.365630625741915,88.9432137610351,25.0024091215067,31.1840886829256,-26.1918028528815,58.3071655895539,26.960610733391,-94.4008820502993,-66.4961482660319,-31.944845691253,17.7042808875532,-88.0246740640156,46.5462971698826,80.5020044165377
-0.491482503098969,0,1,0.116979735982144,0.365630625741915,-34.2758651230176,-1.32655162691968,-9.77967710541587,-94.2088904683067,19.7403010284176,-85.4111571962096,29.6800156291333,7.01650562695235,-68.0234765759369,96.980346602087,-6.44140125512165,86.5376813759499,51.4042514943898
