Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.935845292,2.763736444,3.153888114,1.494584031,2.328996695,1.76800965,4.741246968,1.220268017,2.680796323,4.241093859,0.609306919,4.576427543,1.725942146,1.454368984,4.649451059,4.175497148,3.267606307,0.080347652,4.611712212,0.698837574,1.485301139,1.722225811,4.101998069,1.333614308,1.978021598,3.2273258,3.98817505,0.966561745,0.198386736,0.850073195,4.318251877,0.245572729
1.488522948,1,0,0,0,0.394441804,2.689265891,0.284892279,4.204716682,4.374634681,4.003897196,3.999811732,0.022180249,1.303388062,3.010905139,0.456425917,4.209337716,0.314973217,3.03308849,2.820962073,2.53995619,4.379175606,4.694387351,4.182814887,4.151374984,4.219323002,2.715000441,1.073847027,2.89406245,1.698188433,1.974679462,2.009223554,3.979182201,0.533213883,1.651838981,0.607567868,3.227154205
0,0,0,0,0,4.814069756,3.146379767,4.950072438,0.268272501,1.984385683,0.221041102,2.741822118,2.571160917,0.940595001,0.804708791,2.19462451,0.386471205,3.526473327,2.814282304,1.582721434,2.706616371,0.452331105,0.305505232,3.585647037,2.92726676,1.109874456,3.173340282,4.110837382,1.363877448,1.097486942,0.851132689,0.424679618,3.014328659,1.642093004,3.678309426,3.489281608,1.005472137
1.50413704,1,0,0,0,4.967860588,1.745469621,2.446438944,4.689698498,4.914832356,1.19734305,3.276755264,0.741039512,3.266313258,1.306028347,1.862810808,4.31945846,3.030153982,4.240716262,2.421948881,2.979952078,0.637592629,3.721376914,1.071156165,0.388837132,3.040903998,0.593859597,3.349054059,2.814145294,4.110103949,4.940270872,2.132024669,0.031752577,1.026812965,2.121264201,2.40475685,0.890935964
0,0,0,0,0,2.106110909,0.932698056,3.35445899,0.566222008,2.592548431,3.649779639,0.071592786,1.464871601,1.45069467,1.62434125,1.843114904,3.926025706,3.195936903,4.289448103,1.596682796,4.410483934,4.801769525,4.982423648,1.165363727,1.12268931,4.886873645,2.534695141,2.576930137,1.356392987,1.791238355,2.375228192,1.340142016,2.981337442,1.699180141,3.750942474,1.497999699,3.325544918
0,0,0,0,0,2.407485204,1.87947868,4.829383566,4.264119646,0.961332657,0.541421034,1.617828693,4.783093943,3.177067425,3.645568965,0.389793894,4.4562464,3.049006567,2.091810956,2.692404064,1.078396432,2.538201544,0.716129687,2.239211942,2.171406151,3.95398328,4.873621578,4.044898591,3.833954781,2.270429152,0.883620594,3.388111485,0.048472167,1.706406159,4.012546191,3.671749893,2.709773922
1.385856179,1,0,0,0,2.509746972,0.986119296,2.093056169,1.764193321,1.767338883,3.544084788,2.036929929,2.166622292,2.557725648,1.918642969,0.425471912,0.208218057,1.964846399,3.544643205,2.811953716,2.990681381,4.136609909,4.140313616,4.410162416,0.91099663,1.073696048,1.005525028,0.274849224,1.668688167,2.48715492,1.745112332,1.532573069,1.717544835,0.60533579,1.349713279,4.634213431,4.277263985
0,0,0,0,0,1.722902899,4.068631571,2.24211395,1.222101136,3.176459714,1.009689145,0.387748757,3.420029429,4.056738007,4.500326184,1.865756824,1.199666707,2.817902568,2.456268359,2.802138644,2.474019009,4.940813007,1.855795588,4.510662334,0.497706802,0.837386685,3.278007813,4.586729037,3.624739532,2.841882874,1.628480903,1.117675946,3.752588374,2.325735434,1.340781343,0.545765743,1.015069806
0,0,0,0,0,2.951646371,1.447080225,2.748414006,0.925753149,0.560602523,2.863364736,2.346034649,2.894509235,2.706559193,2.317450801,0.45182388,3.751877854,1.306408461,1.38980339,0.509046503,4.066787556,2.176802637,1.975161269,2.838580169,2.520215268,4.246136472,2.003768018,3.925312332,2.758002446,1.353827283,1.095493684,2.624215311,1.696965351,1.058760148,0.774106742,2.102999373,4.3866835
1.37319264,1,0,0,0,3.919752573,3.955332865,4.336607175,3.827945581,3.379295004,2.630238156,3.879318614,4.834407662,4.172072051,2.506017104,2.7898392,1.80459268,1.575438011,2.267275154,3.742022989,1.871354043,4.417811559,0.149651786,2.976629564,2.899820346,3.996584245,4.921708099,1.635924855,2.332790872,1.121665353,2.517295545,2.272333877,2.112800306,3.424530411,0.020343404,0.5479027,3.487877889
0,0,0,0,0,2.743771209,2.056144491,1.561295473,2.98509997,2.887406738,4.6752414,3.507114599,3.722361294,3.104010904,4.813485123,4.402379028,3.678785174,1.215940011,0.036531246,2.307909017,1.978807893,3.29251774,4.385243613,2.729560549,1.618108661,3.682222366,2.426287056,3.410572919,4.955656477,2.854111744,1.253371995,4.803093259,1.729498165,0.032473783,4.203521926,2.454162032,3.179960912
0,0,0,0,0,4.045807907,0.564628731,2.623433992,0.79020565,3.067648438,3.038951414,0.250202004,4.921850479,2.692086931,3.599490557,0.830936342,2.712103112,2.838273893,0.849125065,3.754807883,2.683978437,4.219816478,4.756175154,0.376338972,0.283429994,2.86013878,1.014169566,3.695375205,4.302062877,2.218830813,2.080450761,3.933801881,2.118643724,0.852993255,4.782901538,4.399350736,3.789064675
1.498762961,1,0,0,0,2.035551425,2.500394205,4.951890629,3.185944438,2.577022066,0.074306782,2.573389042,1.114502475,4.379001103,2.838505334,1.462068707,0.111909414,2.474854293,2.162586478,4.360747927,4.631059507,2.475950759,4.073490071,0.421924888,4.60256535,3.428661386,0.586038963,4.354260316,4.241071962,0.260880666,0.935225456,1.808607514,4.339875866,1.404803638,4.522508154,3.337870213,1.787103256
0,0,0,0,0,0.946705506,2.23345841,2.263581809,2.46867917,2.072267726,2.629021008,1.197921608,4.167433548,2.774311383,2.461735444,1.402604613,0.13888181,0.479521075,1.637132069,2.521095233,1.047945969,1.873496735,3.977261138,3.634741061,3.208968887,3.670207684,3.189909678,4.740857809,1.611612264,2.27104223,2.608609593,0.662494275,4.361939083,3.298011516,4.225462751,4.674684192,1.600084859
1.426819246,1,0,0,0,3.065707304,2.658983284,1.692789848,1.545021787,4.296571676,3.700130294,3.281997781,4.655016049,1.722586872,0.04598211,4.401863457,4.847617921,3.199245228,1.33662357,1.253188895,1.491014581,0.342956065,2.796750655,0.807707376,3.035432608,1.104466481,0.378853119,0.258971801,4.44904203,0.675827934,1.590906208,1.987363407,2.803088529,3.88161117,4.97893517,1.971210192,2.835813844
0,0,0,0,0,0.971727537,0.571743155,0.46519109,2.340830755,1.142089262,2.322911909,1.629024902,2.449868665,2.145648793,4.81044569,4.764856198,0.441287165,3.278820911,2.780065843,4.656363236,1.107390964,3.381658159,0.961348594,3.370161043,1.490423872,0.273895399,3.057687229,2.735892305,4.064694526,3.975952469,2.389195192,0.987650333,4.501574685,4.653594678,3.413286557,4.760811932,4.90584871
0,0,0,0,0,3.640632583,3.163192062,3.186395725,3.995690113,3.068627769,2.307521327,1.520818146,1.401979507,2.779044287,0.774371155,1.43932464,1.745105975,2.286283059,2.364316132,2.017692824,2.920555978,0.559294439,0.446586377,3.799518478,4.577054905,0.567556654,2.548129776,3.350507605,0.517956394,4.405565841,0.516174802,4.214988347,1.68408252,0.983424387,2.692691006,4.713647998,2.418632366
1.360235212,1,0,0,0,1.154130129,1.302721641,2.270782903,3.829115572,3.010400689,4.836371487,0.784641066,2.863968208,3.864194787,3.86567408,4.786563523,2.668456265,1.312996784,2.895200468,1.970370635,1.232059458,1.69785859,1.401038824,1.716083061,2.661257575,1.929012066,4.495660243,1.068899035,2.933514493,1.509629688,2.366079933,1.561378538,1.121468118,2.140643464,1.340350258,0.30237598,4.698281827
1.54317951,1,0,0,0,3.894326017,2.44491525,1.55920811,3.294276923,4.937687901,4.19945713,0.998552467,0.658571113,0.299804575,1.832733908,0.364251913,1.283119936,1.89746086,3.210981619,1.265778644,0.77384309,3.571102583,1.605949586,4.586754695,3.66555719,4.425675857,4.032865648,1.163394771,4.564691047,1.81113709,2.410621067,1.81022001,2.124693573,3.637415292,4.430662894,1.353541387,4.669726639
0,0,0,0,0,3.717282506,0.505752172,1.220343751,1.932600731,2.475344865,2.453710035,1.011732642,4.457070719,0.963294547,1.885193339,4.224279252,1.426480828,3.144036225,4.723616985,2.160204807,2.904505111,1.483218664,1.091853482,3.932824535,3.295255237,1.519015154,2.287772265,1.495614922,1.514566037,3.232041095,4.58209674,1.513097,1.752620646,0.07525133,1.435931657,3.64966057,1.053722042
0,0,0,0,0,2.226832744,3.30807275,2.218476828,3.330543322,4.314054938,1.319412195,2.109685794,3.76862228,2.644868252,0.516709943,1.709090188,3.529236488,2.961606647,1.567051824,1.17467435,4.975878791,2.538390234,4.711315879,4.640446153,0.392192973,2.599499306,0.82711849,4.501968335,1.685840063,3.319063771,1.588760184,4.232762367,3.189447245,0.152259934,0.757583444,4.677097279,0.992960265
1.518378234,1,0,0,0,2.715164459,0.313119277,1.321546968,1.06962717,3.745486559,4.056329042,1.257680802,2.421485088,4.179261559,2.801745111,2.718969842,3.697547923,2.567557665,0.69342528,3.030492355,1.901809614,2.352083846,3.806078512,1.326771874,0.949651184,3.60069437,4.422573122,4.54682624,3.465476222,3.299315099,3.690917641,4.933207594,4.950030513,4.004096424,0.191734418,4.332268071,2.584448263
0,0,0,0,0,3.726631971,1.836719124,1.501685321,3.943983004,2.738701567,0.518657915,2.328360331,3.92696392,1.128303134,4.089908738,0.399301108,0.80809807,4.854443727,3.382992999,3.727688033,0.615969968,1.055203831,1.461639298,1.974137321,3.484837602,4.899123734,4.269257548,3.057979519,3.457542411,3.674402745,2.243999347,2.928701637,2.854530314,2.874576966,4.579703235,4.353978723,3.518589466
0,0,0,0,0,0.323043869,2.090125017,1.708118408,4.363900181,2.361927087,4.009497877,1.009149517,2.352434486,2.371607606,2.927073151,3.465441564,1.377197008,2.941041069,1.207022139,1.571102704,1.846373932,3.266975218,2.281814137,1.579876992,0.310232445,3.419482716,1.183967269,4.378209003,4.418205782,2.439161026,3.844569416,2.321024629,0.459285119,2.961313662,1.79152174,1.483612993,4.225935547
0,0,0,0,0,3.851764956,2.734019477,3.238855028,0.129279987,0.390502907,4.684103613,3.693606078,1.219396411,3.211284209,4.660815347,4.059213714,1.058530861,3.427714265,2.351296349,4.498982673,0.003469805,0.068508601,1.120738394,3.417461128,0.990115391,2.131466149,2.713316333,3.569892386,2.560605822,3.483468186,2.793157713,2.145342575,2.121801921,2.697272826,0.822162603,3.078430626,0.37948283
0,0,0,0,0,0.25638138,1.906618882,2.316586394,1.320908073,2.553860699,1.5102992,0.227534035,4.414951639,1.696724586,4.147924586,1.839451023,1.282253527,4.860203427,3.399019545,1.630718486,4.670039424,2.516359405,4.844528355,0.744370259,1.740987478,4.047079343,4.683384837,3.7393546,0.971466955,2.599279298,4.030345587,1.6506865,2.671194682,0.619427208,3.11068846,3.526738368,1.173876054
0,0,0,0,0,1.775501113,3.128926731,4.556271048,1.578388511,3.882708185,1.247361488,0.0845804,2.143948546,0.116919694,2.474919155,1.696303109,1.070978029,4.00370589,2.123178924,1.297687972,2.001054329,0.915552065,1.005383354,1.948989577,0.0330819,2.767285628,3.286041118,4.452313243,4.193241659,4.891301337,4.805589968,1.557116974,1.327787514,2.609604119,2.231707854,3.399263789,4.869815118
1.319995598,1,0,0,0,1.017689126,3.453868445,3.654924732,3.463880097,3.810339491,2.08241011,0.27987972,1.77105743,4.809707368,2.835429483,3.349701221,1.223244046,0.562910253,3.753608543,0.300154946,4.975449219,0.206240461,2.047075982,1.14709379,2.857800289,4.430452187,2.533655539,1.209619336,1.962471597,2.068072705,2.850030166,0.030823002,1.815000979,3.827009077,1.742153591,4.245368871,0.140973653
0,0,0,0,0,2.701194044,4.512809707,2.12898296,0.469034909,2.816507632,4.805281878,1.272841871,4.815689402,2.61098338,2.649408153,3.690729079,3.769694139,3.161392479,1.165268543,2.423093655,1.120964662,0.713026215,2.2991375,2.291358342,4.935741738,0.681086022,0.191805346,1.466101324,0.13774285,1.234838432,0.301278561,3.770364774,2.077888731,4.101198011,1.795614729,0.989372105,0.674381567
0,0,0,0,0,4.068133541,3.82296603,2.149365235,0.547488497,0.09842712,1.22893809,4.136762342,1.855962807,4.19162075,4.787850155,3.826782607,3.956834695,2.224929872,1.755400284,1.364702803,3.224830195,0.600734731,0.226185415,3.936414458,1.277820813,2.706210291,1.653327268,3.149109529,3.290325694,2.032177721,2.700435299,0.072948787,0.831766612,0.837229097,3.562585814,4.704020663,1.225848388
1.5085637,1,0,0,0,0.726560781,4.181405921,1.890550071,3.291160797,2.658420095,2.07664275,1.577666896,0.85965148,2.105254541,1.646774622,2.63302547,4.265398097,4.796457422,3.748757629,3.624040414,0.198667538,0.64588865,3.958378748,2.415817844,1.706790996,0.724963698,3.564616569,2.276528536,3.414382305,3.212683697,1.024283008,0.288686775,4.660707327,4.790074505,4.549486882,2.753589391,1.923055292
0,0,0,0,0,2.373873761,3.209173204,2.13767291,4.553627478,2.626569156,0.704134068,1.775001565,3.749880142,0.469199279,2.296118573,3.575018953,1.416095089,3.034566426,2.958293968,4.971322956,3.819978338,3.534660342,3.865115042,0.849956128,4.077429913,0.670283865,3.198676771,2.999485898,2.351039918,1.288846757,2.208023119,1.705823519,2.118110325,1.248898458,4.829927667,4.033078763,0.717521998
1.402373107,1,0,0,0,0.023134058,2.136087778,3.283834475,3.817082288,2.502181443,1.429322409,1.256054241,1.95921008,4.997667272,1.500129031,2.675235343,1.051796788,4.077490242,1.115211457,4.797750634,0.500638011,0.765004859,1.980015856,3.384088986,2.883324663,3.632828897,4.712848325,3.045129413,3.522981033,0.119734573,4.136593662,2.80539201,1.027750401,2.286200096,2.911131915,0.105453146,4.684984842
0,0,0,0,0,0.472044269,2.525501062,0.33441681,4.046643019,0.814303135,0.730612926,4.255545987,0.981185425,1.13732315,1.435190335,0.968959959,3.664033834,0.359398058,3.442738312,2.681851456,4.930509606,2.724240108,1.054436052,2.333725173,0.331887541,4.190272881,3.362911688,4.5970851,0.063017749,1.878130329,0.509524388,0.162940089,3.67184019,1.759252637,1.452466503,1.125688022,4.743272506
1.42461367,1,0,0,0,4.882615439,1.16587508,0.04747902,2.447609274,0.520179423,2.087415714,1.975153042,1.643126268,3.660898838,1.908152443,2.491282981,1.555003798,0.598585276,2.455943402,0.353717673,0.844747133,0.364503589,4.744037435,0.058435428,4.168406138,0.800406052,4.83248729,2.153172245,4.347199265,1.299502234,3.184181062,0.903361548,2.270842541,0.713152732,1.84746752,1.265085679,2.494194656
1.45543977,1,0,0,0,2.18774521,2.46586162,2.149195862,0.947524427,4.493502966,3.944872251,3.943358604,4.769460441,2.183998366,0.535428449,4.32525558,4.687478778,2.326581139,2.242140296,2.259367076,1.152647526,0.594847011,3.2965609,1.785774562,2.311724715,2.216187399,0.218180037,1.292793774,3.332882757,2.004144118,2.842114458,1.300207541,3.050322245,3.67465449,4.128953477,1.66846109,2.53158707
1.419223068,1,0,0,0,4.675142231,2.141724819,0.66241425,3.614224378,4.31534796,1.062900291,1.869538158,2.571088706,3.385349806,1.274625833,3.706070877,2.527656891,1.952007307,3.978787602,2.814229887,4.507287293,0.266235248,0.952582521,0.729232015,2.557748433,3.545659915,2.573519386,1.769811165,1.935995306,3.479449892,3.062305436,3.907394609,3.283184585,1.146531732,2.66115061,0.732109768,0.816947674
1.578460824,1,0,0,0,2.570568768,1.871483148,1.918688412,1.649318238,1.449861427,0.518413973,1.361233718,0.306864778,1.980314619,2.922701924,1.823178642,0.400968231,3.601599387,4.090434603,3.527346372,3.123181363,3.976100999,4.72014878,0.200390371,3.810872985,1.054892735,2.017743768,3.549531098,4.840977506,0.656237137,3.683565448,2.570049465,3.606647797,2.026129758,3.959397588,4.171058898,2.880186937
1.492991869,1,0,0,0,4.022443773,3.336277308,1.337317093,3.615678501,4.233353044,1.725286957,1.122437022,2.150674083,0.8888099,3.143584097,1.065844544,4.053964246,3.258833335,0.778002615,1.523203325,3.101476244,1.226577033,1.258557594,1.850871441,2.497618794,1.029987799,2.345961028,0.748647271,3.714903557,2.335298547,3.71807641,1.517011629,2.359991813,2.49653175,1.167495497,2.917832527,3.860830712
1.46193948,1,0,0,0,1.297593216,2.179503687,4.398675489,3.166053113,3.390769937,1.156990023,1.616136848,4.555522292,2.255383158,0.533621255,3.247502015,2.427475944,1.059013226,3.892671432,1.439891386,2.966701517,1.622284177,1.263576751,2.4270672,1.992295297,2.550922173,2.339838553,1.494172749,2.72329756,2.902323021,4.149189707,2.397419152,4.319902485,1.364001602,3.757685365,4.789252417,0.256584117
1.418235452,1,0,0,0,2.095790389,3.207215539,1.371047229,2.853877085,1.442103023,4.104967038,0.94205888,2.433141794,1.796849981,1.964788312,0.322477781,0.338524332,3.562907557,3.353830253,2.690055517,3.180123001,1.657570823,2.355732752,4.302412494,2.081155669,2.430052092,1.271083445,0.161559022,1.551163025,3.710281001,0.699942276,3.58050549,0.679210952,0.421717848,0.653740444,2.075726897,4.238686608
1.328085582,1,0,0,0,1.573452885,1.114493706,2.701050927,1.468123813,1.535583659,3.64487496,1.934513123,3.517780347,4.245102121,2.992822093,4.819110187,2.029513276,1.460413353,3.897281337,1.594957201,3.451512452,1.780691656,1.621406328,1.937845367,2.770782516,1.107403858,3.528367236,0.806813769,2.864587663,2.550357731,2.433728559,1.66106193,1.173157351,2.807322914,3.644235163,1.406839685,4.291958475
1.427128662,1,0,0,0,1.682167292,3.211824991,3.186828172,3.1686426,1.891850234,0.461125502,3.905891204,0.960678438,1.525404051,3.578977423,4.578829593,1.872622355,2.319185182,2.736525801,3.109240064,1.426645885,2.734927319,1.466376609,3.174711016,3.979714903,4.360925518,3.561884729,0.06797729,4.742706241,0.67563681,4.105660653,3.51594382,1.34839218,1.972404199,2.456151749,3.429930421,2.779736562
1.409017908,1,0,0,0,0.860276788,1.558630206,1.550785604,3.780650421,2.999107241,0.517402322,3.450891117,3.902716983,2.282999282,3.237615321,3.975911446,4.524846323,3.51135873,2.252280106,2.313431177,0.298913897,0.696111766,3.58383916,3.418778946,3.899390343,3.409970554,3.362610382,0.463357451,3.334946135,0.416301766,2.921476363,3.613049254,1.187635753,0.669694621,2.493710912,2.058364479,2.365393023
1.375521703,1,0,0,0,0.743835286,1.605044379,2.638290666,3.824750222,2.826032466,3.600386055,0.95565704,2.535746383,4.275388006,3.007518195,4.020630655,2.081975849,2.315880383,2.249468506,2.996067773,0.966719502,1.359444439,1.611076061,2.321190583,2.74181752,2.547110818,4.574450216,1.785822067,3.147357041,1.005413261,3.008374519,2.012673043,1.087469861,2.193447481,1.910187439,0.230937692,4.693458039
1.526615968,1,0,0,0,2.11368968,1.959213895,4.616015082,2.839790696,2.78570446,0.702593526,2.349197613,1.190951785,3.949927818,2.012005257,1.301490189,0.653247231,1.924552651,2.705637596,3.464630469,4.057844631,1.889977315,2.930253905,0.711712933,4.638780241,3.697568454,0.498595629,4.482247182,3.956789787,0.791163449,1.581065494,1.443166212,4.4599913,1.851924065,4.21769793,3.772567463,2.734105105
1.405955158,1,0,0,0,2.163964343,0.577433786,2.514484683,3.211463825,2.190424701,3.690547789,2.643862699,1.095619123,3.388409375,3.53460806,0.494305498,1.306271514,3.381194385,2.567258837,1.682489486,3.400712058,4.472220894,2.520348662,3.066155464,1.197427158,0.878866708,1.473372079,1.507512544,2.757759283,3.169431296,1.963249947,1.397380894,2.377187448,1.491875489,2.043576752,3.43306184,4.451242913
1.400136119,1,0,0,0,1.684767121,3.506312123,3.834597723,2.656267701,3.829846444,2.263300703,0.193735644,1.517285595,3.912276434,2.071685043,3.438598788,0.77513392,1.721926391,3.097543626,0.8305331,4.645565034,1.357165198,1.947521411,1.045530382,2.689396093,4.415418876,3.385574337,1.91499881,2.767300466,2.715335116,3.073076007,1.289994329,2.082189777,3.465201276,2.859279199,4.396486129,1.339877997
1.557466349,1,0,0,0,2.479286631,4.702504119,4.221975602,1.825516784,4.383125697,3.363833143,1.982787162,3.922778214,0.508625551,1.7576207,1.144134965,3.391032291,3.708705747,4.041066226,0.579925893,2.453217305,1.901303126,4.06546222,2.086103163,3.951639033,3.99014847,0.877016575,1.657952524,3.581807745,3.684974556,4.878314124,3.461883692,3.894511721,4.187689442,4.005032712,3.050090335,3.567894426
1.42781423,1,0,0,0,1.749092581,3.304217069,3.324469085,3.112420025,1.832259237,0.514641856,3.954497887,0.705777968,1.520583374,3.604541924,4.585631656,1.661737356,2.170564942,2.741317615,3.158547434,1.529068852,2.889080674,1.259599278,3.156115067,3.928121826,4.433473706,3.589848915,0.076867967,4.841834633,0.686347817,4.132014483,3.512919429,1.367337382,2.114852534,2.381463792,3.491331048,2.792022151
1.63035022,1,0,0,0,4.220438076,0.903740399,3.649962871,3.556642801,1.938141145,4.60142889,1.543939385,0.630458827,0.347005027,1.294058747,2.763321247,0.803780836,3.970227975,3.488197993,4.258338999,4.162421521,3.27890413,3.091841702,3.50416836,1.406015066,4.159798781,1.169632881,2.954009426,4.341455742,1.890657656,2.19726269,3.197648263,0.961119106,4.831842831,4.277620466,0.589141797,4.861409605
1.312065211,1,0,0,0,1.778668695,1.029809077,2.926245939,0.320664409,0.803591156,3.054715553,2.467472946,3.838762724,4.435363425,2.596071592,4.828597395,1.714889837,1.561842718,4.380848694,1.45116956,4.534062262,1.812307382,1.73897019,2.044645223,2.830501359,0.727051921,3.040550553,0.676667637,2.850594331,3.043617844,2.45124056,1.740082802,1.215124017,3.090113285,4.705006762,1.922700072,4.060514522
0,0,0,0,0,2.948952817,4.4688284,4.927607287,2.541722243,0.76892256,4.795374336,0.121471913,3.616590038,1.121181041,4.099972819,1.551382907,1.154757359,1.872239316,0.540591565,0.639300833,4.029519992,2.13959881,4.367324725,3.587915306,0.256807516,1.345112177,2.697473448,4.369040336,3.158280855,2.827322702,1.570711166,2.019214408,0.055561674,3.758724742,3.847931718,0.89712896,3.712850761
1.497419223,1,0,0,0,0.492600663,0.449156462,2.686740907,4.247410881,1.016466212,0.653250062,1.804263164,2.283899168,4.216074018,2.673220853,4.864651343,3.216415478,3.340140538,1.19569727,0.315955106,0.048744942,1.865224959,3.2445634,2.221839662,0.154745233,0.61297569,1.846105334,4.164458471,3.34290888,4.877414514,3.204313025,3.306896085,2.350309131,3.550829555,4.545909241,0.967122755,3.083544329
0,0,0,0,0,2.100262078,4.427564179,3.065883776,1.112121255,1.074678311,2.993409663,2.54484235,4.368135634,0.114364552,4.924838914,4.705813815,4.22594435,0.171324605,2.711803343,1.51247929,4.849655528,2.198788993,0.477941188,2.402067311,4.362143457,3.296340735,1.714546824,1.627935137,3.140273077,1.4577039,0.172568732,4.33814377,0.224234221,0.451397814,4.080520951,0.14208311,4.217244874
0,0,0,0,0,3.145848127,3.69579942,4.606399302,0.296757151,1.301091468,1.470936773,3.022285343,2.874393593,0.774666738,2.551345152,3.857768125,3.96287077,1.956931594,4.740292022,0.250419014,0.764040089,2.76962976,0.866922551,2.431234126,4.422009232,3.33166061,3.426661062,1.374693661,2.286791098,0.255729791,0.867556013,1.418997039,3.813711995,1.358100146,3.421737329,0.245844381,4.654736071
1.431867395,1,0,0,0,3.621695739,0.363456554,1.830109925,2.713571114,2.57305077,2.833212879,2.907909007,0.440794519,2.950017114,3.427897962,3.026867052,1.517904474,0.224696468,1.634152924,1.691869809,2.455744654,3.394847833,4.007317411,2.078850609,1.792389332,0.792042088,2.417444774,1.587365022,3.860870736,4.710905469,4.662150974,0.774461139,1.15619814,0.319486462,0.292313433,2.248092838,2.102521604
1.400201661,1,0,0,0,3.927014202,1.344361111,2.394800491,0.864510458,0.079855653,4.71175524,1.971947629,0.754996136,3.499426705,2.075482561,4.028638809,4.330611856,0.610829904,3.231498823,4.077236983,1.727539255,0.717831828,4.459754803,3.005886232,4.660615415,2.024495138,0.442748685,1.503459935,3.146115313,4.589452781,1.962907341,1.966687556,1.608779526,0.554446613,3.186901027,3.95217855,3.571049902
0,0,0,0,0,3.910954867,1.000727079,3.740298225,2.377519311,2.034422924,2.976991274,0.117780081,3.333529074,1.980404113,4.79163439,4.334091433,2.068288217,2.997685142,2.212457006,0.309772866,0.191239509,3.850715108,0.050246848,2.724315017,2.100354485,0.600097643,2.925137963,3.354498224,3.050019679,1.058641007,4.892830797,3.900149147,1.177391627,0.799176238,4.158799542,1.060929933,1.551314932
1.4208986,1,0,0,0,1.358632528,2.948884637,2.635574769,0.895814058,2.518829497,1.725263373,3.803331099,2.534342411,1.842971674,0.754774113,3.411823146,1.894300031,2.423644175,3.653290423,4.800320366,1.363005295,3.735623385,1.754893264,4.504386003,4.280839962,1.149909408,3.952083293,0.260943679,4.315618352,2.678628761,1.594312241,4.537765197,2.279381321,2.540390936,4.891245082,1.600541532,3.113491228
1.384738362,1,0,0,0,0.985703379,1.501454396,3.21657138,3.743365841,1.952348625,2.696546197,1.757115044,3.309258654,2.493848054,1.109945865,1.369434883,1.439181315,4.035909542,3.627019104,3.138317769,1.000964276,1.375827573,0.801079424,0.283502379,0.265316032,0.33631672,3.555087713,0.188615298,4.258506236,3.328574288,2.301483999,4.208917054,3.011290219,2.032341181,3.324750324,4.873399544,3.157765021
0,0,0,0,0,0.336978335,0.784583702,2.986885502,3.113545232,3.71573853,0.07284234,1.923604818,4.271881651,0.959148135,4.601630605,4.716643556,4.094006129,3.521809349,0.922204267,2.521710085,2.896980224,0.476078264,1.923579519,2.402480111,1.490036446,0.50121078,1.380007166,4.708593378,2.333385332,0.288978106,3.060011644,3.051802094,3.531513717,4.981074749,0.361428916,1.956910595,2.723918088
1.43081302,1,0,0,0,3.071976566,0.496171088,3.973708418,1.358963073,4.285631589,4.464313635,4.264059253,3.642560963,4.29418581,1.13733306,1.997588434,2.300078726,1.414611802,2.901777903,4.056577634,2.47019784,1.262736842,1.767900344,0.74979812,2.46687062,1.040480895,3.787652956,2.910446208,0.941806046,2.93043633,0.84022047,2.829821662,0.839076312,3.673077172,1.019333596,1.927642592,3.853347357
1.317975036,1,0,0,0,3.828062896,2.439622794,2.175224154,3.42767167,1.560317448,1.322361707,0.630438289,2.696783258,1.207515374,3.412007337,4.659272881,2.756114977,1.35726895,1.013344561,4.545683532,3.63127621,3.206941628,1.00413546,3.286066946,2.195624083,0.042585931,0.156648428,1.003924414,3.183287027,1.954508355,2.112156008,2.994575237,2.19983894,4.248519042,3.576321226,2.577460213,4.261666983
0,0,0,0,0,1.142882311,4.528927085,1.011703535,3.606179195,4.474460289,3.835506604,0.905788793,3.547919034,1.402714074,3.301441902,1.223326951,3.530576144,1.109415878,4.832390417,1.378312692,0.133626628,1.214282298,3.160854904,4.958480765,1.19512632,2.573300663,4.193670453,4.864749915,0.79963036,2.728257207,2.108320315,2.061308645,1.177823633,0.880384689,2.046608606,3.842807694,1.13379016
1.329743207,1,0,0,0,3.436997304,2.549551562,0.923053714,1.599788076,0.084455456,4.708046387,4.997605479,4.975280386,4.580746214,0.100486131,2.639863778,4.275519871,2.016711237,4.604431481,4.080317814,1.69591721,0.280262846,0.301089956,0.451672254,1.931926129,1.999673911,0.208888325,1.175610356,3.740884803,3.252842594,2.180696171,3.652740156,2.951958985,4.666815485,4.970513254,2.488744937,0.644918635
0,0,0,0,0,4.679862896,0.594664108,3.355089018,4.108862497,4.216598796,0.960007907,3.291497556,0.823985662,1.865299903,4.152792409,4.678707409,4.115619711,3.304182871,3.642733993,1.948455071,3.451644183,0.910422546,4.979164662,3.134412137,1.248095665,0.560007662,4.021865712,4.803183019,4.802171874,0.818073745,3.291950458,4.746817139,2.328511175,0.140312372,1.736876705,3.780779658,0.218731235
