Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.37649779708852,1,0,0,0,3.95380262008951,0.826156343857147,1.59297215367226,1.65327318491136,3.84387390408436,1.98444021944928,3.18132955970988,2.34436934807724,4.37283822545498,3.25526703500067,1.30365389417798,3.43372491827772,4.13402444412978,0.183888757983859,4.09755868110884,0.602272097372135,2.96820251730547,1.94996245151321,4.80394397962521,0.79531641563192,0.604693075690999,2.53283228188778,1.90279416722544,1.55121266407528,0.500568705934602,3.36060550718903,3.6781880281137,1.39127360626515,3.13449631333487,3.8002131693339,1.21305780705314,4.31180556258688
0,0,0,0,0,1.4867095079392,3.58922675150094,0.206735543648059,1.36637020453429,2.22657864016449,0.678873562964876,2.15882844862586,1.66752426670609,0.419861366242417,3.12372012972706,4.28540567029502,1.54245462630486,2.51260879711324,1.45451783374563,2.98366755418465,4.25855161779573,4.63005129823121,1.45399272537905,2.76820458154051,4.9846906686761,3.42862050788316,1.16861246618453,4.16765979553275,1.00034100678056,1.57835274033457,3.04309276886949,3.70444623323636,3.46784770224202,0.793804965031144,2.64722184670862,4.54677770351361,0.972437316165518
0,0,0,0,0,3.8503659141047,0.377569683771977,0.749136493131057,0.898588359551931,4.88739821174677,4.80284752435472,4.12899813352632,1.8266244669495,2.3623726787481,2.49245595631589,2.96604788457976,3.72705613492434,4.79048290810027,0.177375306685014,3.091957662432,1.41011964311396,3.13630426817756,3.82721348064776,3.10558964252917,1.42637117633058,0.738396211299171,0.300989794880997,4.74147830147311,2.49354405143591,3.97777643678902,1.80162739461326,2.8152390951678,4.36777835500819,4.77207598406236,3.61132480628814,4.58264733196615,4.4775283830966
1.3599055601986,1,0,0,0,0.793157187474228,2.08302464165339,2.6934489838284,3.60299787875519,2.17223732994327,4.01859201686164,0.785485078449922,0.637045983188445,4.74111586885785,2.8891960778285,3.39712881030848,4.93986310853204,2.35680141600172,4.88298230491553,4.78152065437328,3.0858447243196,0.0352917634722083,4.26069697953797,2.06134726144148,3.29487790120624,0.0976410997214128,3.57383964382654,1.93922707282988,3.54795970094987,0.908452707807438,1.92753886912905,1.15027262087764,3.92012360083545,3.46346470598131,0.210698315836083,2.4677293985007,0.663118794253066
1.50491887516406,1,0,0,0,2.05750947172115,2.98798153644682,0.643152450897501,3.1565996999945,3.80769359161618,4.58725850696282,1.05950933294008,3.93760267403581,0.517827623144381,0.621903407023891,2.2778415770178,3.04531802996063,3.89115603955812,2.96870547624956,4.35910179930046,3.34060482944712,2.4339078596056,2.5994679594524,2.04554730507069,2.15992831228034,0.183072853503344,2.14873559661668,0.616205126425588,4.56716136138216,4.37154657898842,1.79073916130266,4.20305704568636,4.73352359916693,0.631388425718794,0.6448075095669,0.969832565455508,2.41328300256781
1.54259661535544,1,0,0,0,3.81723426048382,4.27635949805585,1.32344257253401,3.77497397500968,2.75846392565052,3.64951537938045,2.80459610364331,1.3375987610852,0.448152264789491,1.07087693053978,3.26594815672063,3.29669674450994,3.9940989075039,0.471148609244385,3.55306166610629,1.65899787599307,3.97473152869164,3.53877765278811,3.61918545994537,1.04302665485751,0.381002185248426,2.78247208694533,1.30008457189826,2.95530311705192,0.371912710603333,0.31508021054419,3.36621249418289,0.784209716475594,3.06188722409011,1.0774345531562,0.331691230853917,1.8103493686694
1.36667151611329,1,0,0,0,4.65977800877143,3.36682068334078,2.50671123786938,0.596955739086427,4.5412443528169,4.82036653421917,3.77565100963609,0.541454847955471,2.90304575748044,4.68242278398725,0.143743005320842,0.205111440039564,0.248693733275679,4.75206863464256,1.67599784948804,3.43727134564439,4.02147383030442,3.4361197025924,3.53549721585048,1.0471110083181,1.28915117360855,0.819298000076226,0.236476079746369,3.87906513112551,1.58313684436418,0.252678233841415,3.49708253391121,1.36587657472562,4.58930172278832,2.93439755758392,0.0110419551392743,2.50370701670154
1.31065323128399,1,0,0,0,3.13267215852677,0.621429430363534,1.66802382664275,0.756275115182433,1.7788157738067,4.29169453303648,1.47826736956303,4.92135442139842,4.93007954832149,1.74167971115628,1.42309770679136,2.17438999817077,3.33499442324672,3.00210704020637,3.25953985413647,3.9053119390026,3.39756331227871,4.17637419571712,0.182032758242824,0.416538794588441,3.88654893869979,0.459929408765002,1.14314417400154,4.8666306676713,2.61421400754941,4.17607609149727,1.42308307769756,0.160905810523577,4.61386453428145,1.57512551777554,1.15999890764992,0.76627130908179
1.4300235705299,1,0,0,0,3.96933478159025,1.79413533883285,3.93910963518943,1.66406982109022,0.107341803073776,4.80461749639457,4.54846534401617,4.83508391007178,4.00092930616471,0.280698290762698,4.39570816918224,2.45376243054974,2.47349914533408,0.932305875281337,3.38711315787597,1.97343654945685,1.40137639505185,2.6314434419008,4.7143588426017,0.994206112216823,1.21532203732426,4.6060768068648,2.60140071676279,2.09698372555749,1.24192410787322,0.344640241758255,2.12196610566235,3.06270793342139,0.194560662522819,0.461503715841795,2.3642544407911,2.12356596332735
1.49525030381044,1,0,0,0,1.29503302513174,2.83999960537001,4.59290956020361,4.88600318050336,4.47252619097755,3.75676316621281,2.42953580490876,0.879368081122553,4.85755805672555,0.79624584234495,2.48516836602173,0.211873442228114,2.14247705084835,4.95669175902386,2.28902252919332,2.05407694217882,2.50933475300408,4.92669668241655,3.01309229388936,2.68118426472175,3.84034783913455,2.29648199155308,4.76256413293432,3.57548350422613,1.45704865097762,1.65665979091206,2.04430873506119,3.67037856635057,2.12054452895588,0.529589799243334,4.24398720126684,2.82373761288747
1.41876512495115,1,0,0,0,0.443553005458411,1.83233789177796,0.293149091397034,3.54167383778089,4.44519415336147,4.41994093654188,0.582184438333958,0.0513604497679565,3.95803492591431,1.7156880008302,2.32542028903784,4.3724320883473,4.25928861972687,2.88781336871426,3.60205365727511,4.54601447043358,4.27543614714736,3.42620965344351,0.772544052765138,3.06142819926662,3.4006419955568,0.296567689097796,2.33333742493736,1.045493329266,2.18302692306461,3.52988561498363,0.504038198622997,3.15486264697318,2.18029518498589,1.36835812183053,3.40911546999911,2.62801388197561
1.56234944185683,1,0,0,0,1.23031507994356,4.29078189234542,4.73976926349247,3.36446228198018,4.15204726262775,0.942517251230319,2.93011393707861,0.920597159581718,1.44761842469331,2.69514155166933,3.91887927524601,4.09148001961429,0.310027237834808,1.05860220507675,0.392376303495881,3.81152776846154,1.79142065041317,2.72237866370292,0.843033144786732,1.94814922140526,2.48998483581374,3.97093414866733,3.48624271070941,4.76285704132415,0.659507117934319,0.687545673644202,0.756975889604162,4.03806114947647,4.18508122954086,4.59335174385828,1.72742272231786,3.53460304738979
1.26747312186231,1,0,0,0,1.92738066677416,3.67220198870102,4.72625922381411,1.21415322675483,3.17738993983828,3.68746783410332,3.56758044297041,4.81802354742689,4.82879435153063,2.62701532974016,2.1160670048397,2.1861339356687,2.5520156410194,2.41318012145678,0.719603547599212,3.33461762667473,2.55043013965664,3.13751657574285,1.13408796020999,0.257527271944263,1.93101849364461,2.76090928924606,0.178256788777146,3.89020104657843,0.0563926410533849,2.58011127639334,3.59274687967579,4.64980860383263,2.16738684388583,3.18453178100295,2.19929192309905,0.057915799067545
0,0,0,0,0,3.60040863586511,2.7214406462415,3.69628828357138,0.55290182878083,3.01983962330296,4.99845344786097,0.0211114698610004,1.76161880076382,0.366131030478082,4.66045779538758,4.73896137322644,4.37848122119942,4.11810259536484,1.22426553748123,1.83763896568092,0.0671957608480561,2.22599278663915,2.42639710498222,3.21410914513763,4.32468519385295,0.0402603287140457,2.81082286491793,0.958890897763645,4.08540838494794,1.94627541685001,1.65000463437381,2.02337652717051,2.80012718913097,4.76146827331993,1.67048311460411,2.56086079726042,2.72905931547194
1.43049952636232,1,0,0,0,4.25118045306304,1.1273716874238,1.00074157357341,4.13149882637764,2.01428757978364,0.264483775226032,1.00808219301393,4.39301407275835,3.86270524831535,0.139715056495,2.11874097324931,2.21100708789059,2.0315149711065,3.34792537592755,0.426372159800397,0.0213739995780055,0.133691979309281,3.10562422197114,4.30084264513833,4.10255474006731,4.723129827764,0.16737470115094,2.4726957755618,3.40483773677293,3.29515783472711,2.2053965322853,3.39910320129814,3.74146327446354,0.840393028838777,2.62955114147576,4.92671085603533,4.63720983525269
1.34736881547988,1,0,0,0,4.46240682726913,3.62057333226302,2.06913869700601,0.653333750572572,3.61452766670793,1.46425043098663,2.67550359019341,4.59461723498327,4.02610710775387,3.12196508690207,0.510691715237634,0.765668329916938,4.18046309161377,3.04377940560922,0.206618177817881,2.8129799577802,4.31312636071811,0.69299902091307,3.28840755318156,3.83707198290549,4.22944699778171,4.14349524732937,0.973483417351804,3.28463379329782,0.767163078721099,2.18342466966681,0.41650738543929,3.05581492865175,1.30247261394082,3.61917789741535,4.93673116254831,0.284451794164246
0,0,0,0,0,3.23119736380594,1.46646753863024,1.47550493822986,2.3842737489518,1.65998695676116,0.25026192083591,1.93582896600092,3.89464144265645,0.846980674406239,3.54395250280024,2.98635124083921,3.16851100791675,1.46315166477745,1.00363101618153,4.73929073126559,1.01966801276888,4.47552297233817,0.267900086213107,1.01123792705552,3.45542003529204,4.69982182287559,1.96561851633471,2.63878896449962,1.05863866951013,3.02752773036134,1.36871728482769,4.3847172900312,1.45996750241551,3.07464325793767,3.63171499354674,2.87034073155931,0.828170939923684
1.53296907740338,1,0,0,0,3.12264592198939,3.65210710567664,2.15811984867282,1.11781129934696,1.5789357785779,4.89163616612152,3.82859474790414,1.32664101252165,3.28278282729308,1.21588735066396,2.61777996546852,2.16706613124734,4.99745449024214,4.23626160445306,4.95856164344691,0.548691427254429,1.95098791838894,4.24881229798495,0.0396201366550275,1.78643037344543,0.228480719139322,1.92678401939801,3.94216437536076,4.80784435844374,1.40442624130946,0.942729787066591,2.20898325898307,1.65799973924512,0.91736806032976,3.79465681156088,4.50172638270943,4.18301230158874
1.35991238415086,1,0,0,0,0.445654179289748,4.7263293264806,2.1723651184503,0.32155095069557,4.02087377231918,2.74771253344499,0.00638529397877952,0.561218832698756,4.16294102906903,0.695064043043759,0.227822596591976,1.01771483636201,4.36927502034514,0.497461902097577,1.01535487092555,0.335055996169076,0.850244038962507,2.82442414711924,3.65582503765837,4.94619121162027,2.81059410039449,4.38056353686451,1.36118871208638,2.5329533318394,3.10469114109089,4.1007388564125,4.03942249966416,3.2372545285355,3.63866293761412,1.51851311055972,1.62473229363726,3.13367995011015
0,0,0,0,0,2.66563834079687,3.80647523485386,4.51584248627649,3.07535036145698,2.8599536759022,4.35664417731027,2.80381765340563,1.74848839665595,2.19640929929057,1.99536663194349,4.97887460015168,3.92324074888339,3.2263331224188,1.43867319621811,0.0356471049526674,4.58147715227252,3.37295635077484,1.20170520128851,4.061543938041,1.0936059769206,2.61669421632539,3.54667820048171,3.31213579416492,2.52404254078839,0.823287533500907,1.46102358102859,2.29868944069903,1.02599783972226,1.5882094011699,0.0804942451741314,1.68535589020212,1.04993240750267
1.46353163420361,1,0,0,0,3.07676099548702,4.64040606774045,2.7318912703557,0.767021336126083,2.66551869810081,2.83634032405139,3.27520789085994,4.16301438224412,3.41035246925694,4.66778907400097,2.9970465130089,4.17095595744868,4.17087718784721,4.33646261948408,3.70777200844668,4.82845076448818,1.92741502380509,1.93399142424084,0.00218885035834893,3.14540357490138,3.18996151839157,3.38462024746968,2.68098515332918,4.7097856677638,4.31732553359286,2.96905688588846,2.23746627959702,4.00564394251051,0.240310027353081,1.99366912594548,1.98788207000485,1.75546510445165
1.50548320044458,1,0,0,0,2.08713033564496,2.24023848457409,2.92368685232655,1.98752359331928,3.55908115681515,2.63171103637693,3.95140417606538,0.366371610071577,4.82326838271249,1.98500562084609,2.29137455273524,4.36137407958006,2.11161870050091,4.91056746007484,4.14373855982473,1.11825946452601,3.78893596166016,4.85995376578018,4.25238693159978,1.74497690372236,0.524523210017619,4.71961796820414,4.93293239160417,2.59151609335665,1.75383464046591,0.497373334564144,2.33780579593929,4.54108356137177,2.32713638477991,2.0465183411024,1.76473952898473,3.87982360050692
1.14860224527354,1,0,0,0,3.34629261205036,4.14816212053165,4.39609133410663,2.12156347018038,0.909727123135249,1.858516393776,0.124814280280766,1.54493535631928,4.17822003489497,4.06823991460155,3.95235772724553,4.91132991070488,4.29954046244242,1.24709082828217,2.57380318733513,3.3139032065641,1.16727156881989,3.43426858537031,3.90503371077687,1.33678587330337,2.30945990346495,3.62843878738251,1.50522588771612,1.28019193050094,0.287379521676825,1.53298365998011,0.292422495342998,0.474265773359982,0.593111308454506,1.57752142907745,2.05257005345713,4.75462420773524
0,0,0,0,0,3.65968418076099,1.53993971730863,0.646356397284233,0.822561442117419,0.702083017016773,2.54260986713949,1.68104681201446,0.557997477569226,2.0811885216618,1.51752075740177,2.26385552794476,1.31727996507372,1.41906991164676,1.68302815071098,1.03044519211456,1.98273555017144,2.27366257807849,3.42380339834094,2.99947848814075,3.0216068131241,2.71551560342222,3.34507747394654,1.13687502750569,0.0317678554777251,4.2402018238833,4.26965579360565,0.2696160602034,3.71432621636474,4.82905622483292,1.21155586229697,3.04636718452814,0.98942824741218
0,0,0,0,0,3.40532249341196,0.480902337084749,2.55661293780178,0.973071752530094,2.12953240584751,1.15442491703688,1.2545418011419,2.08521553419591,2.00471301632087,3.2057476230841,0.615374874017247,1.83418523138705,4.15860492497859,4.05052063930407,3.92424491012468,1.76996987129346,0.384955595777974,2.13488220317171,4.7272399837639,0.449639771218663,1.07233461784343,1.18326414601121,4.32582279932799,2.35776726719035,4.98830874992802,2.64083759054841,2.24573912038035,1.01624307085987,3.97910845231194,2.74836219188476,1.54467022059183,2.86397249086788
0,0,0,0,0,4.66095386861113,0.84603570266603,4.07604565188187,0.849696452460926,4.1427764737276,3.87550207018913,1.0762870002354,3.37606697390691,0.00151632684785019,0.270299459072066,2.12474640673591,0.0497883465866072,2.23987828158823,2.70067488915469,3.32387406801045,1.7637757600272,1.92378913198356,4.87408972226415,1.69205727086039,1.79368273806155,1.79809984039369,2.24004917742399,4.25280446232184,3.4594267647725,0.815910232683793,4.92744229623927,4.5295092303018,4.75693938314163,0.182018467558074,1.26486680013402,1.15180678417873,4.57284472538103
1.63062506078932,1,0,0,0,2.3230798823468,2.30355339476417,2.3531781563524,4.1826828203978,0.621183436550212,4.42121209977074,0.115429531926146,1.79626906199113,0.920477704709042,0.0448978478368572,4.33926016599239,2.01255626541106,1.7169061752421,2.17836569648338,2.05229812049024,2.60281100042454,0.665350089634678,0.690326532565622,1.37853679495184,1.21514468099617,4.36550966247414,2.91046160211408,3.53297892049564,2.82241476999238,2.63845155311808,2.95432836516824,1.62930222932697,0.311579369712694,0.478530197433814,1.5969650748919,2.0482103559297,1.60734371225195
0,0,0,0,0,0.820364248917349,1.83328483691433,4.387378426663,3.77585338011902,0.929764949247786,4.01126654181687,3.76701995930555,2.21037110197907,1.27637105640502,4.45435691591336,2.69736970591853,1.51664505251366,0.212221140201472,3.57910151103975,4.14227746257206,1.63681613833029,1.66416590916172,2.57365823141713,3.91452607854172,2.37538339733177,1.23641879677569,4.43118542121025,2.53056821177033,0.515321170563607,2.25004618669482,0.0196081899144279,4.9710757361064,4.4395421109267,3.80726950050393,3.51481482819098,1.35951715872233,3.53019611816707
0,0,0,0,0,2.73461980848017,0.508751218471846,3.83415827444788,0.601457513957312,1.22489368338495,4.87602983452282,2.705464907728,0.226093374544007,1.15983027154551,4.50452830961431,3.73444004377202,0.535543717573586,4.08071093294742,0.295386780873976,0.222041344172121,1.84020195587039,3.87127276178951,3.90911148024056,4.25991808972453,4.06509495688112,2.97342621540271,0.947156052883974,3.73402632720813,3.60628472890729,2.08068100277312,0.124473231735878,0.72600909226915,0.218744735926982,0.864823861432735,2.46051610104311,4.39564857799666,4.8458371962694
0,0,0,0,0,1.52009312883818,1.92717242746922,3.72683795559251,2.28373689068354,1.12560263502094,1.01924167215667,3.29691181052109,2.28140469807232,0.501534581856158,4.0671609733515,1.09392725369999,0.729140519560886,2.42840460011646,2.02021272821744,2.02206643849375,0.308262511947116,4.79807228300516,0.179459061110074,3.97399414430255,3.05823072305985,2.40266946891619,4.15990601195454,2.76143129346172,3.67496575264941,3.19033470535537,1.78714076246366,0.243144066233854,2.34750262653059,3.86517729020748,1.73451582346855,1.85790479969837,2.98752231686909
1.52359949773647,1,0,0,0,1.43422198656058,3.72187888072121,2.37274241302784,3.402977441431,1.55922491240515,0.309570542855537,2.32066693521807,1.46225268576166,1.5412459807292,1.24523053401442,1.27928435716688,1.84745214142141,4.93578661495246,0.333956016980043,0.346138901273115,2.19973574536538,2.67087650127765,0.155242541821086,0.574451867040453,2.3997097587356,0.287091924514218,2.02163924231436,2.01323593545865,3.89353259398588,0.148528662136048,1.85228483264277,1.82592498487329,3.23036819736363,0.281622576655268,4.09160296390913,3.43302848205994,1.66382991231706
1.50403854917441,1,0,0,0,0.708006781174568,4.58819471433442,2.38356119748249,1.98182608678535,4.22796656059775,0.176132573755321,2.78451535637933,0.839587181933398,1.60617684908587,0.516963336484352,2.79825717278538,0.432990405533922,3.43346146923214,1.33697278824665,1.07021038475832,1.75796488447889,1.21306054019541,0.922465719961725,0.387672772924011,4.2376485117096,3.71091680483085,0.00178556587906054,1.68694783257412,3.54398900748792,1.6097402021259,3.85886044055999,4.24332594261321,2.90757888175122,1.70418511783857,0.461746362899725,3.4256061953301,2.30265650036323
0,0,0,0,0,2.43180294990381,4.22625119762481,3.65712508380924,0.162505497800026,2.45104103393572,0.641872360673758,1.85325767950371,1.9894853159133,0.152307828690109,0.78573020389427,2.89998467307517,2.123095983969,1.54565881114451,2.54002797586784,1.95395075578336,1.87301718894162,0.977814944691827,2.11377267171002,1.40100628471869,4.09655779680663,4.88487822454802,4.89217337703792,4.16125361063112,1.58784036692936,2.65139037122615,2.27293151945422,2.68722991634072,2.18354321116355,3.14209653108901,2.49442019230832,1.10317016124438,1.16717872321676
0,0,0,0,0,0.213417654400248,2.08338191808938,1.71108198233457,2.39063185144805,1.00293192190801,4.08889635342176,3.64921727655358,1.41591609997368,0.948515258358747,0.451414145290223,1.20988069645306,3.39547203023625,4.44590068364611,3.31839998994344,3.17400606680224,0.563742269050483,2.40722296592549,4.24340980228827,0.398577361157228,3.97399656164132,2.18269908389406,1.18294412922778,2.16845572854995,0.0405432199910577,2.89871716418099,3.29396146964031,2.01609231809455,0.25370321384295,4.51069683457784,3.95261959684315,2.4339085734438,2.42482518590599
0,0,0,0,0,2.31263339759052,2.00495126673917,4.47585359565497,0.339941431718041,1.38469903312729,2.10472614589889,4.79851742706168,1.21887266900089,0.325543643853902,3.75778157505057,2.75174529378273,0.894901605579024,4.86666947592626,3.07948376589278,1.16394894594592,0.930614258585674,2.38267374472928,3.45508835109322,0.208113661688916,3.62271639898365,4.11906727487554,2.7029977387901,2.93174702463805,3.61398106379625,1.57762859704295,2.22302861515335,2.09841268664749,1.91318600031213,4.50539792342965,4.48140153883595,2.64190371684823,4.01837576559098
1.32198199386954,1,0,0,0,4.05502091152466,4.51015191502989,3.95310546375061,4.38431835886653,2.0066174352785,1.932720911908,3.46458485507924,4.43058656918353,4.92603011946897,0.692899803994764,2.65009431273724,2.07372750813428,0.74691667864033,2.76220190058413,4.6005877975635,3.7110172873906,3.22769201252263,3.73173638259747,3.7184960573682,1.54125514976749,4.42282039656654,3.39621179745552,1.36566999685993,3.25624029812279,3.91591799471012,1.0106045420229,0.388773615447136,3.27592225205503,3.58222780263481,3.79061906412617,1.16499897125122,0.00345494608710251
1.42239199082378,1,0,0,0,3.09714003411158,0.372815169257773,2.40723570785834,4.46969650904433,4.38919708054009,1.23282372589389,2.9094609253498,3.60392430812297,4.78035899557279,2.55209040918144,2.66345037891024,3.13658756752024,3.64688318519682,4.9886109441694,3.17644980481544,1.57282126921221,3.3646093339797,0.985891998064855,1.91501121152034,2.16271649318249,2.29206716412872,4.76605959441264,3.22819881204848,3.80477879236094,0.797895138837783,1.94806500797022,2.21225638857794,2.55650878807411,2.77671068953751,0.266515572649664,4.69589166874353,3.55692539334163
1.4598530694597,1,0,0,0,0.588434441182236,3.62528327288847,1.04577994079092,4.91002480828875,0.969978618571316,4.20487350058435,3.26126779751611,4.92108559871405,1.35463642510907,1.14206784254162,1.97510872721078,3.62528347662896,4.27023149227042,3.23560143568236,3.67820084152349,1.6578275724648,1.3581875723917,0.475047244530518,4.55464417640476,4.10415527096364,4.99857143113977,3.93570940062391,0.551697814303086,0.720773031377261,1.60524923491571,3.78298441884233,1.13168252094615,4.68328540593683,2.62940598786471,4.9080981444277,1.84479410924749,4.97729770961364
0,0,0,0,0,0.419889238928029,3.5801188840645,2.80990506541161,1.53197919153905,4.76892624037444,2.02541601238461,4.06974224695757,4.96520546496915,1.93998350191878,4.86055789563907,1.38648567906967,0.604351903099347,4.16553954206445,4.69190138834599,1.4732506658527,4.94655721466534,1.65029512431624,4.25596285962492,1.05706946913038,4.72288900593838,4.39799017338918,3.53406689217979,4.80488110580129,3.30660035343301,3.1325247194304,0.110012351060837,3.81486585885483,3.41077851092367,0.813583879729246,4.47462661389901,1.03817180968351,4.14508070852992
1.40758114435313,1,0,0,0,4.14222681596067,0.150919564166676,3.91905768868652,4.10047232126383,3.70298806180021,3.55356334783844,4.89929202225549,0.0503306987421342,2.69574481201736,1.19871973110209,3.31945482034346,0.88090074225801,2.56201064419758,1.60527127991967,0.954564375506711,2.19661345254784,1.40538645072129,3.31922271427916,1.13511090758531,3.94320149951754,3.68830060542803,2.72676505398995,0.847367699080045,3.0427964994251,4.92232128478978,0.0693829229515969,3.57749821080006,2.76595498710636,3.96078280237844,4.41615451158742,0.238758135351372,0.763885726428701
1.53145802777214,1,1,0.253729987108544,0.464308873185527,4.07184202006403,1.93140132243238,0.748282749278635,0.885530316367373,1.3310191154087,4.21543779821416,0.681983190453782,2.65324007468474,3.95360693208914,0.525305366652324,0.959742302123688,2.0468196436136,4.20253674393427,2.76385787947923,1.49147872671163,3.02811315470555,2.01273559588234,2.90098361330755,0.330942898091397,4.06384916341537,0.00675347794964587,4.61621595182786,4.03228349153907,2.77733162525606,1.49764150429727,1.70946291547156,0.784582005929236,3.4643067681845,1.80649311624106,1.20919586014482,0.307810273894576,3.90576271397112
0.675199532415496,1,1,0.253729987108544,0.464308873185527,4.86740675460351,2.20189264840858,3.66854063722224,1.91207211608235,4.05786683125714,3.160740186509,4.13024676354985,4.06657189206424,1.80975343972249,0.0276645874130094,4.34212837722971,1.36141101197888,2.80107617386201,1.29732077329754,2.55938824881488,3.56316569571152,4.68750637372044,4.76657352926171,2.36761045053297,4.4888641766827,0.253468073560623,2.09576719058548,4.74614117001547,4.34249751359369,2.17341302879964,4.43126813116631,2.66862450204275,0.784936485462289,3.5975368651195,0.00567707078507007,4.79967752028297,2.90431476247608
0.80957373878326,1,1,0.253729987108544,0.464308873185527,0.257237619132203,3.334076831753,3.78948881213748,0.142874791556952,0.976716844020822,0.14926183733135,0.505647632032782,3.56066920660211,3.51884891200618,4.32075664884341,1.28300400191482,4.33901877702065,1.29945279855869,0.242286117317113,4.82519042527708,0.414030808812221,4.08517027853527,1.03038540515676,0.00888144132262791,0.203843157093465,0.510289236162236,1.86779071941836,1.5102900359808,1.69401136626681,0.465005386994133,4.16497395021567,4.0756715636269,0.75160593206314,2.98487835472516,1.02255953621054,4.39184306565494,0.579091854793369
0,0,0,0.253729987108544,0.464308873185527,1.43310506299434,4.85791285350588,2.13489017011212,2.52640541674715,1.85009149549656,4.939547081491,1.26744884739892,2.57771646622855,1.64056958193106,1.58215024909219,2.1585601558305,2.92252356125897,1.10587747231257,4.59168563721652,0.96344188917411,0.104659410257317,1.64939321479843,2.45760412376905,2.89725639979353,2.37683083634921,1.04489740622912,2.19427228233058,4.1876214711428,1.51814597430797,4.26761373027334,4.39406130202054,2.73128957609081,3.95172721639772,0.558230889801096,0.691132120083937,0.086073037761798,1.03364354117266
1.35944554817584,1,0,0.254141046589506,0.464308873185527,4.99501443451948,0.950176248764077,3.33809859444848,2.97858968115483,4.2258315688692,1.05659875341949,1.68748552146634,4.2112679040575,4.8734461980758,3.15890588591357,2.98865492507083,0.750888234042867,1.35460509063944,4.82701829873492,4.6532309893518,2.37086995473727,2.09411920050692,4.64024949808534,4.47961630125953,2.39144474654782,4.59690892209153,1.49824883387738,2.06235716159279,2.96759445099767,4.99031506511808,1.00545351051681,1.95020997811943,3.20870932898024,4.14873926961439,0.71673462089499,0.19908097933075,4.47189692404805
1.51825317670809,1,1,0.255931022196208,0.464308873185527,2.14960383155195,0.317096270264362,0.773648530569878,0.581629389720565,2.94698319302412,1.48436948486006,0.378360908728174,3.53617446793504,3.65540587977533,1.25497622016776,4.8982314163225,4.0074426837876,2.47930575642123,4.51379352231255,4.43336192565993,0.19773745116839,1.421715806341,2.95219355289861,0.481166711821338,3.02983136279059,0.982517058890426,2.4020714158518,2.46389313556085,0.650110256092987,3.94244842749223,2.70227984730408,4.76596082094505,0.63860310516076,2.49186905575094,3.41108786082029,3.88065703367768,4.17563042441558
0.574937711782597,1,1,0.255931022196208,0.464308873185527,3.40640179314735,2.28664543590264,4.12843026886009,4.59917192271005,2.4795944250241,3.71023304984473,4.40833151452805,0.262569581864612,3.75804406847887,4.62696666186557,4.15854717111586,4.98086637531494,4.17420013286323,3.72922601105166,3.49662261257353,4.54207139044752,2.43098204914722,3.35436111778386,2.37973321072806,2.10725526079299,4.56114979836806,3.43303836947146,1.86939960499223,0.109669124017678,3.80330814071367,3.56025967688584,3.31972643503469,4.83507535526085,4.51662961111111,1.09372714112135,2.27604929097969,0.758799152940605
0,0,0,0.255931022196208,0.464308873185527,0.208846477372281,4.69740108963696,4.96773844175419,2.70091026288868,4.89374680917903,3.49498781442116,2.07347301930481,4.42577025644687,0.667733296786706,2.94981009142132,2.26664987813269,2.05044376961578,2.30831949196673,0.551317895281901,2.99460639919232,2.39169458934992,0.622055859341044,0.755736127007318,2.35164542373769,3.29749942757977,0.222767643473618,0.992122437135894,3.87981679748866,2.18686421380085,2.20698468568987,1.72074228363039,0.191087615936264,1.55737785469988,1.75905342334354,1.80946522840844,0.881997480479645,1.71514528308269
0.970376949554576,1,1,0.255676649100117,0.464308873185527,3.45345966123448,1.2491498916625,4.54081323626199,0.033950072424877,3.7802411750169,0.418351803356495,4.49287770614752,3.71523949228076,0.181207637851498,3.52857109545516,3.8959906072959,4.5198189452152,3.52114825376774,3.97247702667029,1.93588530713603,4.60410014058478,3.95592604934751,0.103997875993638,4.56785187830524,0.298800592720595,0.0157453357379228,4.02149463509738,1.82939042410021,3.96247946938221,2.6435265246577,2.33052718979775,0.244915526996738,4.00304084741929,1.31050213990302,4.79782034580869,4.43011962560312,2.55481512944334
0,0,0,0.255676649100117,0.464308873185527,4.06321513810885,0.696238561969057,2.61804594803726,3.71451683280822,1.80066460840714,0.0594771952176615,4.96171563750487,3.12108006109436,0.320477432376384,3.18842514806104,3.60623194874609,2.5842500533259,2.33056595116298,3.50740597519662,1.81909380626134,4.84918115058812,2.5647343727209,0.885547532203938,0.741630013075434,0.246770820571916,3.92922348463889,1.49689373096848,3.94869248700053,3.89358275698853,1.42546799516349,2.9476100804661,3.76006941348541,3.31730240056969,1.6030405896086,3.32701888349932,0.0868882458934717,3.31325601128144
