Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.47015799114211,1,0,0,0,1.36399369185956,2.17647310788465,1.75328565117786,3.73515917926695,1.04657760391864,4.13450344504447,2.63018553987411,4.17508972007799,2.20511725302824,3.68393060332006,1.72737357487854,4.45323123637835,3.10826160773759,0.0606554037482687,1.18903561225909,4.45250507518836,4.60134875753173,1.15962210342746,0.688320647511468,0.497027314869575,0.169951901892836,3.82702472873032,1.60827707587049,4.67913905901586,1.58947634379475,4.7578072917037,2.33510859319728,3.04253822848554,2.62771309600052,3.34008276248564,3.33341985167064,0.297124825297159
0,0,0,0,0,4.72262415885186,3.9843805704715,0.422708356037718,3.39032147217542,3.41396395234711,2.75864451243549,1.24160278169061,4.43113570427356,0.358971724091405,3.43498396371991,0.169652012775192,3.1212175866875,1.204150040922,3.02329671148302,3.78741145445038,0.784976045861094,1.79536668279927,3.25510407272891,3.84004969223741,2.36635936599777,3.80585757257996,3.53322833446751,0.965078051506957,0.874034272751812,0.675872305191079,1.6888237084984,2.44480454420097,1.46196199502201,0.346964793253301,4.55664560030953,1.16031971042561,0.153697643560058
0,0,0,0,0,4.82563687564609,1.71296028845483,4.52016816919852,1.47027592640119,0.377984568842678,0.905294421333736,2.38888193167108,2.50585071852011,3.42758399791405,4.02290523883704,1.75795185176543,2.11650009105538,2.52849628851967,1.43961987382899,0.342963914509314,2.37815194752581,1.82953682404337,2.65113484991906,0.439486942920824,1.81990893279311,0.506193680250978,4.54078122898703,4.26722696218926,1.06962759260869,2.34673490271666,3.62882306852377,1.17279056321732,4.11500149882129,4.27985134136029,1.33383881608493,3.64027451687315,1.69167894032189
1.59388869983925,1,0,0,0,0.913521327472619,3.69389850335426,1.51612410344396,2.71921552230246,3.9896576143713,2.97923155733477,3.28759829488411,4.28469778514631,1.04128696585768,0.597564426940165,0.892722019388758,1.24836733000475,2.54462718469895,1.78131212171231,0.0678224067816091,3.50039784603805,0.764946860770364,1.93286575970524,3.65544459148977,4.90993982397071,3.64441863107462,0.993877936704302,2.91906096264292,3.784231368702,1.42292500404331,4.87045569190364,4.02981290057761,3.01883855874405,1.24495066984085,2.29903022522987,4.06177793162951,2.45862929591082
1.45128566938077,1,0,0,0,3.35822464519183,4.96419619135164,0.294302052087423,0.959934963806639,1.31081211978798,3.27295309681295,1.9628045593172,0.43063211056571,4.30999583323527,1.52978990010994,1.85333335413087,1.9630840825858,0.523893353432388,3.18363433495853,1.65159982502251,4.17682643664618,1.43681613255056,0.766834732536713,3.61108091020521,2.35548970035794,3.46285940915345,0.293460545146216,3.33570922085068,3.6064142747813,3.85425296912161,4.57504043500267,0.622055843098215,1.515176519007,3.47189170719976,0.76255871479176,1.43435963494671,0.335045872372727
1.54061247666983,1,0,0,0,1.46668698605849,4.20378276298466,4.37558761666081,2.35045412698744,2.47272603294088,3.63518698042897,1.90437153633456,3.62566719092075,2.46757670455031,0.23740222203096,0.160875129987723,1.02375144297121,1.65171453338377,2.37529295245594,1.33259189211712,0.312337847867836,2.70313903917109,0.771919460036275,3.0169273227879,4.24438595836781,3.18864260588348,0.634795063056995,3.27982623794691,4.1475232376524,1.69233206341327,3.55174556575016,4.89762357448542,4.97520437711924,1.85404155467519,4.37295737892948,1.05034289375376,3.72965366938452
1.46700745930446,1,0,0,0,4.2124894330207,3.381562381255,2.17096425060446,2.62857193373409,3.23417577074157,4.29929833417241,2.3068252035846,4.12960872250012,1.73310683432867,1.18795245290572,2.92087247423233,2.61299966007231,0.746480712003225,3.91143705137938,4.61108641501149,1.57473946171091,2.20373033287958,3.97139743095825,1.13231763666555,0.38682765670588,3.04825506015089,2.40467048000352,1.07325602041785,4.14628844880036,1.06366536233717,0.777973919736428,4.12558730638102,2.03230645714442,2.74421489059645,1.82331980474105,1.73736912493331,4.33439712734679
1.46284766926717,1,0,0,0,4.24885731563616,1.67631658751883,3.11810805911355,1.34360910874171,0.423542750899784,2.62880154153753,3.47991206211165,4.78040060929821,2.21345156363923,0.478802816468794,2.83716058016771,2.20423795233929,0.221070216544569,0.868034034644726,2.40434353187457,4.29522022499125,4.26128047462099,2.44664215930055,1.56180614871613,3.09692754467037,4.08224065685036,2.05703890806741,1.47040494898269,1.02663879557749,4.41019001848057,0.997522267161114,2.40966971448025,1.07909713360058,2.34449549707575,2.83151789169083,2.25441527049071,3.56395914693137
1.50700381661086,1,0,0,0,3.79333648952143,3.22875480589094,1.09721840822074,3.02986922808352,4.01689497311566,3.97177668472051,2.04797430095298,4.52753422322984,1.44621593499503,0.211187721994301,4.33189831319629,1.77507581013134,2.07822521160804,0.0310510463622754,4.04786177105417,2.16133763514194,4.47592131902723,2.13352333845913,2.08351051712178,3.15198351948177,1.27766881966503,4.28803177002925,1.58629226721227,3.31002925739773,3.4644818434444,3.70825640911956,4.70500414299419,0.273018798243281,1.28835764022318,4.56056025793624,1.02654846421389,0.200590417833292
1.27962851689063,0,0,0,0,3.08932005653856,0.951378242130243,3.25751756005733,2.46792936562707,1.48669826185316,1.84869718092497,0.423899109420988,4.54155698171842,4.61191085257695,0.901100091475195,1.48955785583277,1.62496819315927,1.31743601593839,3.47597043645151,4.71126549738892,1.46927523499489,0.731466053189927,2.62517252043891,3.88258907992036,1.24473430860565,0.852557613967909,0.318768022409072,0.204481190389873,4.56339808300018,0.180377255099347,4.20404917891496,3.79935211581903,1.50005989269532,0.399968167481209,1.46312887962672,3.62236820852712,2.10734435035207
0,0,0,0,0,3.97738962817608,1.9469019384368,2.94128668539718,0.685226057712945,3.14246329268134,0.432340325431562,0.617528805197407,0.867783388120457,0.734564481040444,2.86241527556528,1.82485960041348,2.22621342849799,2.0031388734304,2.47392800339974,2.60596441365378,0.269389995464424,1.22143992981485,4.81550833611299,2.86925837668112,1.84069286147629,3.77768346230365,4.34635917889332,4.17684205078788,0.0810846080010885,1.9848601583935,2.90604190206557,3.60671304962066,1.06506433645762,0.044333108190947,1.64932941947575,3.53948241075629,2.22781337456475
0,0,0,0,0,1.05438204886629,3.58906946667832,3.7117633698027,3.52256935521008,3.39514188591264,1.16783168383468,2.80493675739227,2.08498565421506,0.897388554093151,1.08560546925696,4.03149955423919,4.57750475966923,3.28216332968666,3.15675054899811,2.92195922860453,4.32370967194626,2.63800597466289,1.49388794044071,1.82483270710579,2.67260108933426,0.84376023160712,2.19749785990836,3.52849898595215,0.994355011247812,3.47748655553356,4.66765094982024,1.26124160309988,1.23261000752752,4.41817946006162,1.62146347119298,3.95443897046344,3.97781015655319
0,0,0,0,0,0.628395954991541,0.544924334735331,1.86667869634216,4.77651054775014,2.11482174778562,0.851573848489918,1.59000203510845,4.12602017434747,1.34099512593765,1.19140258878901,0.67979318958057,3.75467017088233,0.488376582748953,0.360112909440319,2.526108430192,2.87804252526153,2.78003839799817,1.67646923524385,0.0544584057397368,1.77462620480152,4.96804921882335,3.67821350801685,3.48174372243886,2.61880651250428,4.0093901303942,3.32128019610382,4.50443253723215,4.37133497871726,1.4373605883006,4.52786033337521,4.60813289445178,1.58686958003413
1.4928008431299,1,0,0,0,4.84964604399067,4.49998570248706,1.061458728273,0.607989265566301,4.76499041555567,0.747231272125518,3.11281064626839,2.06093640113068,3.08067405267598,1.91110003195629,0.370968698014522,2.23947034927658,1.60879675604685,2.65355931394364,4.59873545546391,2.07394864281786,0.539389883176223,4.97368220357935,2.71951713226912,4.07731356277555,0.636471117498115,1.16516958032304,2.93669091527398,4.76177956256578,2.48163769703987,0.183688487137144,3.74180239131629,2.78049500370792,2.41209894460138,4.73288406295645,2.7513465446398,4.81989392637654
1.45753167251154,1,0,0,0,4.00256791112694,3.41806024981217,4.70193996962702,0.985820638017892,4.71160491419091,0.593994714837552,0.48560231358139,1.2457315470738,2.85798143780359,3.32359258269018,3.98307031942087,1.37302905966009,4.48941189198557,4.87551416576306,1.27402076761304,2.97934052966423,4.16971335970876,1.19153964608733,1.18982046294998,0.208011444864308,1.0735651782903,3.31117835003735,2.00861488803445,3.72032674418795,2.54825366392248,3.23680460782275,2.56712918530937,4.0419228848032,0.684101601321801,1.5380543330806,1.07836924127984,3.70845642375398
1.52785442628534,1,0,0,0,0.394660187608145,3.54620806541447,4.21196283260308,2.63986977630474,2.01986842573373,3.58888456996268,0.253004840059686,4.01863389472586,4.05892190266559,3.06684748662714,1.02961889199441,2.63178735018421,0.275451935441288,3.42743594782567,0.868203349251269,1.70239071913833,2.11005090080385,1.67067502360328,4.58716875142549,3.1960640142419,0.0321712457785417,3.23273501483646,4.61601042837236,4.18455529767452,2.88343466857741,1.18262130841217,4.31863607707638,1.1209960623412,4.23207806510632,2.87070404859395,3.11754406548773,4.98115740966988
0,0,0,0,0,2.96097241104356,4.34773829622793,4.80220850984515,4.11396393576006,0.218211518608917,0.369074696199887,1.51441553872082,2.03340559539023,1.24321645745791,1.57282621664517,4.12152619614151,4.77301544171655,3.4528836152416,3.81468571358405,1.33447517018663,0.580303456943717,3.03931714856346,4.21188440565836,2.09189246775893,0.448883710623932,2.93003662357295,3.87186145806943,4.26808421409652,4.47008141682047,4.90746720490904,2.59951586401921,4.52428812490325,1.5618754602281,2.37973075161195,1.03163633037662,4.3085919368848,1.56491643378018
0,0,0,0,0,1.01785452039447,4.98523601668513,0.535786219962821,2.80113160886386,2.44494078503678,1.01031598833824,4.58038448107247,1.47101946478854,1.91909632283829,1.36374879033166,2.40873669402512,3.36940992751344,2.8921945954038,3.01311633477797,2.43851504642336,1.96601481623363,4.7109220523326,0.0519002144694886,2.13959384477784,3.73051151496146,1.6851305546165,1.35360415809234,4.63859879908003,2.61376043896779,0.176076034554849,0.968969829885206,3.14645736671691,4.01177205669586,0.0152442860402718,3.46165940681965,0.53311824835813,3.06597729383293
0,0,0,0,0,3.41425968579582,0.533922393143901,2.67703327267976,4.69123979350113,1.7164933996594,4.33408268944101,1.6721244674438,1.73327873054456,0.409289284776143,4.55158492921231,2.35294081650517,3.42611902101807,4.17690410931072,2.73238016820989,1.10578571056996,3.8069781925439,4.74592180074291,3.76737423925442,3.54304189470931,4.08365451364743,2.76480142587696,0.947875233165776,3.95265321147579,0.949660962032291,1.82697033558241,0.0905241335906837,1.27338747796689,4.08934686715232,3.03300957760276,2.54186540657357,1.00944217741911,1.39976999315155
0,0,0,0,0,2.246945282968,1.2934744643557,3.69931289906139,3.25168542869717,2.68582142107508,2.63609824310018,2.37445488835168,0.134187117263938,4.09612179225274,2.73169557801442,0.0728728313360177,2.17948230194071,0.411981682371723,3.18283789911175,3.70871038798144,4.19355444355416,1.85427362268514,0.537520703158329,1.11011499748413,0.453643952079675,4.29800663873376,4.04450431832152,3.94250226096585,1.51944643825192,4.74491932532287,4.20024587810548,3.95748134253534,4.10766876706614,4.84462612485144,3.0933641131998,2.98716458202321,3.2542077013245
0,0,0,0,0,4.6499495384565,3.96170378836924,2.60690408835017,1.15594984861522,3.46281538395891,4.38678278819898,1.27720028047256,3.08148168162115,0.845138138351374,3.65216088809607,0.640916107105244,2.58128424403361,4.46121439528916,2.99276502221648,2.53683826431717,3.00243170267524,0.256448520236233,4.32046221941795,3.78924968476605,0.585957382782796,3.16639616016508,1.17251157990523,4.60300509375272,1.03952476534566,2.21500970166675,1.52180329187858,0.914814501769149,1.98332503321223,3.95115948815663,2.67252571076191,0.732351378864421,3.5167619137777
1.46317730311258,1,0,0,0,4.28125670674852,2.24728182713471,0.787274687315845,4.52821496955386,0.885782315798582,2.01449937062446,0.822323386280695,1.31940574148103,1.68849339346644,0.424428192955952,1.88645308258074,3.48800817683237,1.19824409872534,1.93145573955771,0.977716468232406,3.93287207145796,3.51946460548469,3.23819012528521,4.99330657079752,4.09330498325559,2.16187364394029,0.20480147222607,0.952039455718059,1.25756684150333,4.68124755976037,0.958707209099665,3.24598874722493,1.16717842640548,4.74107193287997,3.34605986130511,3.13707025435212,0.77889586115481
0,0,0,0,0,2.29299016300849,4.06429980040167,3.75990617412004,4.90304278218311,1.96139132914902,3.86583780978943,0.373314851255129,3.85958728416529,1.41135980769416,4.62668277108109,3.20997287896082,3.14700175136026,1.34235459912656,4.17497532462456,0.203360985936616,0.0604079158127696,1.06125053471938,4.33973440588145,2.91558883463687,0.50801224100663,2.99705073435015,1.96730431921269,2.80934347502484,2.56317937954083,4.8654219080798,1.91063048496768,0.289843172937202,3.03107543466125,0.772750271542222,0.206732847696438,1.34531204642997,1.02391041630992
1.41746217729676,1,0,0,0,3.49888835057064,3.63891469194162,2.22034900308666,4.3758229254597,4.92050908363388,4.08671468078354,0.622235405991642,0.158733027209269,4.60948412517407,1.30020175566775,0.340093585536141,4.48072474954335,2.80582607289645,2.37790867607688,3.13912807112125,1.94304996083831,0.22257748162962,0.52341377596942,3.08901128426701,1.926460276454,0.196016937170783,0.360848951737638,2.95872767110932,0.323246552448127,3.39365772636756,1.35944412000703,3.00448499862367,3.84762253943978,4.70822684880802,4.74865282020554,1.41018742708632,3.85786101275799
0,0,0,0,0,4.13331320690367,1.10219228293363,4.14136072631702,3.43003113145808,4.41018273434607,1.81091397751868,1.21518612534411,1.97164800347171,2.32735201749134,0.529918029642115,2.02200212751088,1.07868640016492,1.59762662878064,0.748083253509468,4.5616308564474,2.3863730111367,3.83925701009289,2.12739154744534,3.97502161473414,3.39775696993781,4.76506924135108,0.553372996079964,4.3396463910418,1.46006039789367,0.655425138553443,0.860738718235781,2.34571734691412,4.40593554941662,0.337632206655149,2.11959076385839,4.27593229162518,2.15060259949237
1.31280297324821,0,0,0,0,0.0519369679924669,4.33641792836217,4.88523278692497,2.86872299378346,4.76753851525097,1.68144631663388,1.09281369290816,3.77261527670732,4.62788785968438,4.84521039915664,3.02014360174145,2.67130744708759,1.88649299200502,1.88140234813328,4.74448059226203,4.18616348023744,2.4991291894833,1.01696839675275,4.09056260303099,3.79913816807868,3.15719809076681,0.596444413437271,0.883947324648813,4.15667192086664,3.58052381222284,1.42336290415287,3.10108845746437,1.06985088433235,3.81169204420031,3.20388057913161,3.25090127759621,3.97830546186609
0,0,0,0,0,2.29050733536158,0.429464183763836,2.95043322034371,2.8913740339215,0.0400821135867852,1.66029387862712,4.37289273888777,4.03487253756692,2.64734760856619,2.82834650825563,4.41206754898635,4.11618223716938,3.29817008101103,1.96971703824383,0.858862850933417,1.00779056082026,3.68213495330585,0.478921075860008,1.78724359079898,4.49296867397899,0.198415265771946,4.84903248243873,4.99414609548736,4.94027109589223,1.55910414923936,4.09934593825925,3.73255119662122,4.68326347637546,1.01743921683268,3.8299661921668,3.0965852912937,3.44901708405007
1.43602513697105,1,0,0,0,3.04322614582004,2.50540855206855,0.203129953416381,0.0393701007013469,0.341720104186953,0.57206202583778,1.0384612624722,4.03650302026474,1.31457747544464,1.19665398218478,1.468625144057,3.4247323037909,1.47946888480502,4.22035035979579,2.82114512883628,3.43834237011156,4.56376619936772,2.81916310359552,4.0226506173111,2.05646740237467,0.7950557469342,1.48802044495701,0.0350802148657792,0.48900930839043,0.257039949424949,2.96938465725004,2.85571258628465,2.32091780704908,3.40824660604604,2.88603296736329,4.70609546207908,2.21458343874533
1.42861294998646,1,0,0,0,2.89678042302064,2.4599196903684,4.85912967293331,0.120433416024723,4.81803542127641,1.6331368460822,2.26162744663206,2.42495278796573,4.03131381736863,4.69899539356655,3.43718953291081,0.104868940828839,2.75036966162821,1.18601649614154,3.58852425481463,0.645135879740586,2.21623386657272,2.47093953203294,2.02374574372589,0.981291637049189,1.98325630739516,1.51140091259386,2.60357281709791,4.8280283263152,3.56192486748933,3.69186487145845,3.34391620583348,4.64862789058198,0.445020507948194,0.00587056004600406,0.620260536521526,3.93989538138309
1.4286579415793,1,0,0,0,0.534168729202495,3.52045550865915,3.70167971542062,1.87647579442174,4.856739244602,4.09675681872583,2.50581436497853,3.00429664377406,4.78605920848047,2.18968902173959,0.261248626768573,0.375381580375981,0.141172407898476,2.85895028010099,4.02678712414836,1.81460158038239,0.578618654037848,2.41458817076353,0.21610599356066,2.57106814467361,0.568239714297475,0.949707418351244,3.35921804006651,2.5405074490853,1.86369169716917,0.565219654781889,2.12611432179122,4.66640344943748,0.0178164888652521,1.97778429038791,1.63844600319591,1.65567232443694
0,0,0,0,0,3.16786826853633,0.480777405535115,1.72241454044608,4.34999582911748,1.87104368002974,3.04356091092061,0.172222658817931,4.81450477821894,1.02676830401643,1.13095350849206,1.24246841965631,4.4400977343349,2.98867892501003,4.91315467957831,2.34481305488707,0.374129641619257,4.20825190932196,0.187221788349847,1.96344232291119,4.22003006367944,4.55207833280355,3.14124573342639,3.64812413838484,0.900641201763835,2.46547489333788,0.136369846524832,2.01832496107371,1.89022597582139,4.18786398242617,3.34684645630591,2.98656245534497,3.51576340233282
1.39635792023191,1,0,0,0,3.95389248511096,3.25729194492239,4.54229956538529,1.02505266109396,3.78432251476429,0.898528589609819,1.5310426140454,2.7686463729618,4.73868265353226,1.67781705927925,1.11956369731249,1.53411689851555,1.25641544651036,4.61903077621979,4.53718736508807,0.00151536322731793,0.0468446616897455,4.89996046987294,4.78785552732263,4.52012277569347,1.44703542978083,4.71328686889216,2.66584105817055,4.26834491791263,4.60563543162606,4.21824139440405,2.01362903726389,1.16909063919764,1.65155892682223,1.99234556421582,0.687830145183339,3.87727505211714
1.41795965032585,1,0,0,0,0.157440048037472,2.47114097586882,2.51066769582191,0.0480842417973842,1.12449124298711,2.8846579426401,3.78200492581393,0.119065893110485,3.45819945351895,3.10520928015125,3.18849792200051,3.09543704174741,4.00953750461582,2.5084514193379,3.92341838058837,4.68721460480467,2.13288639316848,1.80523635024559,2.42678230103388,4.13452533462709,4.55312292849709,3.59146558680569,1.81739246003603,2.23911012915942,4.35249514307856,3.78083814359152,1.70417522228398,1.56014631902841,4.86667931109956,3.40463153013012,2.54769628403879,0.936708303267556
1.26382660302625,0,0,0,0,2.86082419785101,3.66540287298684,4.87941184145399,1.91647821030104,2.54189732227754,2.76844624555631,0.11678929203218,1.13602122109142,4.78597697052485,2.58661829862555,3.7606328547831,4.98598050224431,1.9359716146337,0.696940767939713,0.337495900043383,4.95745159076867,0.572847242590083,1.9603248303946,1.52029157123262,4.40696955367083,3.17282553457322,0.522494613038192,0.0625090310505472,0.173886472272098,3.54084374444292,0.238692641922442,2.36530529104473,4.4083586558732,1.43823738066911,1.1808975682365,2.84074947437283,1.33199941538763
0,0,0,0,0,4.18518582505137,1.67743103188296,0.477110894447624,4.32429527321616,4.82089828338316,3.7342348955351,3.35031155049529,3.31902089351282,3.5868927523228,3.23747807015113,1.4192128296624,3.39394864759667,0.158862019310285,3.33020406346516,0.0534515799024665,3.41945645736848,4.38433534740101,4.2114145756284,3.00236578937627,2.24446887383644,3.80865627180637,3.34403621075366,4.78905723110101,1.89077083484078,0.690284350843992,3.48295028311911,0.663265550980838,1.22873881859249,4.55773185575907,3.07035570810551,1.89821599552454,3.38302427120488
0,0,0,0,0,1.39460172639678,2.76121734004846,0.232389326972843,3.87179257487448,3.60880273623877,2.61480156530671,3.22569050532616,4.09191724422922,1.2464052318007,0.786000314490161,2.75031867944013,3.85875862738893,2.77144076740433,0.130585781609912,2.20810351111634,2.70478896288622,3.16443092333843,4.0155920513611,0.674289928337472,1.36208002597783,2.72078416144165,0.334403054132205,2.98220310248832,0.675153904966515,4.3075418322523,3.17409185849407,4.32030295880778,4.88765411299806,2.06076073285105,4.92851247947271,1.76054768993029,1.97381018613497
0,0,0,0,0,1.04327502833506,1.28204702940434,1.10721160156358,0.127324505352631,3.54182063601714,3.86928801670494,4.19930588944921,3.31020498174976,1.14717438362215,3.59405533553297,3.07296773825491,4.78883407319251,3.560654670673,4.67136240833442,2.9263297020893,4.00350357488235,2.85766796222149,4.94664042822886,2.52377186374456,4.14914310350718,1.67296845991356,2.10236091936427,2.98995556691739,1.81908657596021,4.87972983208444,1.01230471563246,4.98005240473187,1.55045566080668,0.684325460509302,0.225156312901327,1.0921044840716,1.26366957590944
1.52283714276823,1,0,0,0,0.66961065860511,0.350473110522994,3.68730521889883,2.48818311925863,0.769121307806742,2.90273119277709,4.31067161704158,0.562401393907169,2.18073923030532,0.336499200056644,0.262897073854826,3.38160280071117,4.88677298788808,3.57183951071143,4.84690829713179,4.80548120526032,4.35817137874192,4.74266641567869,1.35183594189426,4.49662844473161,2.98314270406875,1.54483860909662,2.63748208566993,1.87191219669614,4.41738465844813,1.90519878102992,0.493207201078111,3.34945091329753,1.78324092938769,3.21785787274908,3.11911352766196,1.12553937640854
1.29510870780314,0,0,0,0,1.00378644924834,2.20493459954532,0.947389981952435,3.82333762228963,3.985562472374,1.65616717109562,4.29587682526074,0.046879874843454,4.13257079277576,4.49359600805242,0.980316230030316,2.61624211990189,4.39725454223574,2.53128294043316,4.37015735254232,0.0368166773806194,2.44097464525756,4.66933753398893,2.64184277476335,0.307379835915252,0.920476093413604,0.27649243799539,0.0347449488388463,3.20154937333918,3.85477147968251,1.28222238042567,2.08133897861576,4.86661958470444,2.709682775174,3.72530543626762,0.797575109769102,1.72053112754721
1.44205520733156,1,0,0,0,1.7404765411304,0.42738035148284,2.80218104362774,4.05576961840164,1.34758956639938,3.37082856884312,2.96356170232209,2.06816645242966,4.38127766562949,0.942808308403802,1.28322675207237,0.789582506279006,4.76808668335771,2.82024501057908,0.566735927643322,0.0300684575250532,4.72463471104808,4.34132488131308,3.50557633833403,3.70397352307327,2.87605163252348,0.133551620719403,3.22238181226083,2.25756053781264,0.611195564720297,3.62758576581703,2.20753931349918,2.96974640138593,4.35860441015332,4.74972729006932,2.73031255410683,2.21650423550574
0,0,0,0,0,2.23494443858817,4.35128863411824,4.31386563085682,3.0197921415653,1.88501602500029,2.82431356009764,3.90222731164331,3.93162229983173,2.20245571681416,1.31841188301739,1.60275619079214,4.23565908395189,1.30153046302884,1.18941847488688,3.13728753430672,3.05203369889869,0.298507732803938,2.32826428892588,2.35896924686588,0.793794039816881,1.15931485201857,1.73182191230963,4.13340620747419,0.75406644992615,2.78357482452132,2.04754171060599,2.78509887797698,1.54074361720822,2.84336671436403,0.57896302556647,1.76633478116474,4.14636359524466
1.25644678451516,0,0,0,0,2.3682136917774,2.15000047258201,4.11583447757588,1.11090801254295,4.02048970641394,4.7447834505353,0.00235496287043835,3.7421180620238,4.94443519582232,4.39790832675207,3.01994393999787,0.874549952650189,4.07677373222734,0.0545609654066043,1.5152741763188,4.30352438074841,0.143123391347417,3.52935805875553,0.00643342690055171,0.405896886923995,3.03751384031733,1.78351799436054,0.0733708861259286,3.33390419484295,4.42575829567571,2.92050030716227,0.847826597078417,4.56376947663541,3.87375968363189,2.38138450129552,0.23263708377562,4.08631111821734
0,0,0,0,0,4.37423649416125,0.944290765257194,2.32528261527225,0.773937686075294,1.77311630710466,1.23613809670574,1.14336968485612,3.36650988801026,0.121049537331268,3.03625303690192,1.31170778984978,0.339133190740512,3.76276665898867,3.98135772707068,4.08307268901566,0.354413695094994,1.14266746793023,4.27986851373038,2.76128999337744,0.704833527672654,3.2933355137097,4.14385275997665,3.55194213364765,3.1402975381474,0.333750082182967,0.984084951777123,4.2285130681017,3.68699371227139,3.54677899964089,2.39073767884579,2.32412127981237,0.316205813580286
0,0,0,0,0,3.15210125635934,3.25395191226994,1.67130834398511,0.475206885306054,0.194109205290566,1.41582605321039,0.783345457020015,0.914965467204527,1.8317085760806,2.45521863584311,2.69768830216499,2.16879489014821,3.34869342622368,3.63734382763421,1.51481519127353,2.54153377923728,1.86721088810979,1.05888282181304,3.13182485226044,0.958015485664116,0.527701506703883,3.63694229564715,3.75164776879398,0.455964638689185,1.07167468741397,1.6884900726132,1.5083539169781,1.1523414618573,2.4578612857227,1.76603002682493,1.82329451600788,0.383394401100928
0,0,0,0,0,1.35367803954038,0.256134716546199,3.55759367836509,4.1987356441731,4.66562326100604,0.186529238195873,4.37080101469743,0.368337991256111,3.85370851000849,2.58977407491945,1.62398109671148,4.90569053868005,1.8749600599927,3.38109705775252,1.8994876729863,2.17979205942237,1.92187929406978,2.31711964823309,0.700987537181796,3.82350422475177,3.66964902798387,0.65059039348158,4.74805740248547,2.71593417923603,3.36024876246623,3.93203326669163,4.26486452457527,0.552910562125501,2.18106671918306,0.221364661886749,3.14493216319618,1.70167453158494
1.63730724229198,1,0,0,0,3.37909228936692,1.61663553132599,2.15451263380036,3.19970932364404,3.74752157367813,1.69896276011868,2.19500912655195,3.70065546147893,1.01683988191007,0.802240859355975,4.23892794573613,0.736099670536269,4.33739194223427,2.60524800776595,0.180771647417232,0.218015494417723,4.23351943965219,3.82001181299053,0.224256927512076,3.7146104280059,1.73778488104843,0.1149458544694,3.76298472774988,3.94555842557909,2.99854454511024,0.331330170380438,3.20403576853723,3.64381345885735,4.14550313595345,4.70637488754416,3.31011111591652,1.50006462288252
1.49851871031741,1,0,0,0,4.817924828288,2.13850559966854,2.25071884179637,1.69004095198619,4.19913778597365,0.486130800747637,1.66293658731854,3.22403730321127,2.21022428187806,1.89287861003771,3.10744569876013,1.0645740037077,3.503873246815,4.99618624910602,2.19310854541193,1.35091305035834,3.37107814823938,0.852890906045909,1.41348340085689,3.35632642618326,0.768489430581498,2.94189835779228,2.18059848822617,3.60000428169596,3.83906553960097,1.61283000080827,2.87365594114518,4.29493246893746,1.84205073984251,3.74448995964227,2.37287418870189,2.83754593836085
1.46036350334709,1,0,0,0,2.48966546782681,0.113874215940314,1.44739199123582,0.513589587948883,4.1990514574029,4.63095393596894,1.88242718662198,0.740628459647185,4.10053622337423,0.585413529048241,2.52219311876416,1.8409138454692,2.41132879272925,2.50472312352186,3.96837807188915,0.877878968424187,3.35660683213753,2.19721686960466,2.52101699016226,2.80456838388613,0.323614499907938,2.40160670938882,3.30780629031597,0.420977284329308,4.24537813743905,1.55524656136148,4.17430525461447,0.503449163194535,2.13443907771954,2.03976162694352,4.38545806626751,0.0302706590450763
0,0,0,0,0,3.22036239208815,3.23107850872965,4.32461695743548,2.1404853134866,1.79824619566107,1.49189334708139,2.36544059459169,3.41908567917624,1.26456719963298,1.63427767973291,0.273914406126669,0.771328350906584,0.470531778673025,3.23508902484765,0.983488324169209,1.80959279457028,4.42574173724332,2.25474977287215,3.86672871905706,3.04182997691871,4.72641903750719,2.30209832515595,4.78533849553051,4.40753931995679,1.7734744557171,3.45217379609978,4.95026760762146,3.63360264406062,0.902199795908621,2.59960066933408,1.86531805941844,4.38668592729544
1.43003399818105,1,0,0,0,3.41052999505567,0.565133597733469,2.06137618583652,3.97864435936137,4.87031493599638,3.34830804395961,3.18125900222589,3.97993443317478,1.70093842486001,0.800262712963573,2.15120279119319,2.28452399512718,0.161429666095693,3.89016442882685,4.84351727231815,1.63552089374676,0.637319077018472,1.14634206262567,3.92465447168958,1.22369072868759,1.92018789959735,3.127391527336,0.301618388481169,2.89458549033654,2.9309787719709,4.7758761903917,4.95453660973424,2.67837083971452,1.57446948576722,4.32949932763518,2.25266640489551,1.68694574399249
0,0,0,0,0,4.90817262007352,1.77688404140099,2.61438624932718,4.2490509831306,3.89450723834628,4.5914758266008,2.64613428488697,3.71200676234425,0.723557242324052,4.25849517285403,1.99686642666526,1.21834553005252,2.27048460890906,2.56363876259958,4.3006164470536,0.149010887795478,1.38850634106334,4.67748465204755,3.67501004970738,1.42486579939182,0.472460638421919,4.97074561969962,1.28986312964376,2.33408892138293,4.46883320602001,1.28282305670793,3.90607458944445,1.28570374548658,0.364980560503377,1.57408768972521,3.15017062414042,0.421082621695268
