Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.45583068029129,1,0,0,0,3.2143916421034,0.399705580249473,4.07226291642456,4.73314565963536,2.94952677026262,1.04793464761954,3.35324347602659,0.592575943027078,4.89213235463427,2.81537593972365,0.986841493437119,0.711611433498943,0.499636344303383,4.31637786581767,0.973097265978394,4.79269610029522,4.32804024605087,0.930825927488051,3.02271103504708,0.0700027492051514,3.17373437354937,1.27700771979688,4.00874596046015,2.54416436204632,4.58087908909699,2.28232443361382,0.360361683564883,3.33277791539407,0.533813889485407,0.0609119614688008,3.943323982732,2.0200658161685
1.41154410784578,1,0,0,0,3.97004862477776,0.224322776022389,4.41821508580872,4.05471604870673,2.10283004775179,0.0207768233796835,2.3506351590371,4.54559561810795,2.96985908232983,0.806127800087566,2.91791482164277,1.88906418779663,0.322140825467315,3.53924442645895,2.86987058416487,1.42297180158565,4.33955243812502,4.03073333345028,0.668087693808787,1.17826763708007,3.09927138135146,4.2633693802991,1.20074123924577,2.67986931644168,1.74447769727451,1.77408636700733,2.81087665499545,4.127318573324,4.67066552415657,3.14342810912628,3.10753465405454,3.17305033048877
0,0,0,0,0,2.08085614282392,3.24433907746472,0.170022878638066,0.912187840688429,2.8352501612518,2.78102865668395,3.16214769140178,1.27331223544931,1.2455630512039,2.49250402139855,4.84205737333583,1.58777107909071,4.77370457993988,1.12546076403798,3.61926262257266,3.29742811564609,3.2289079071082,2.45457927043462,3.57896198412266,0.171824278047948,0.113448455238084,0.789417667342302,4.43351943397803,4.62357859566374,1.09076217259583,4.72258825552515,1.09994765723161,1.83641687284395,1.14282227345238,4.89799331102617,1.1588925959445,3.26361731426243
1.60133309879166,1,0,0,0,2.25022119502753,3.31962484156306,3.14957666209285,4.15536482740996,2.05959862363539,3.06488420249718,3.58048156790774,1.75013568983857,2.81325315392713,0.887880694006892,2.65714541075381,0.952579835270629,1.7676076413405,0.740095510846314,2.90256907019926,3.12509830594254,1.19580725165288,3.49629582266125,0.478491273838506,0.35627477550222,3.23790912715197,0.558382761339085,4.83991512976033,4.12417515340532,3.01641306924464,3.96675505502124,1.25247961371776,1.96430196725456,0.715312032900641,2.63021151492162,0.361929871888776,3.97969238198953
0,0,0,0,0,3.96838953606286,2.01093302348986,1.81711496091741,2.73601859612095,0.928799391049965,0.802892824875788,2.14308244851484,0.582898779946018,1.64778650921474,3.27183778464772,0.0768506119729351,3.41208978960884,1.64799367260721,0.643516575843726,0.402163641429991,1.28452945109684,1.44528998163196,4.01846433104471,3.19937873910762,3.71091295589612,0.919986144366262,4.75648752919711,4.02577812676426,1.65803270923084,1.77071719918866,4.88774671104489,4.04928933490071,0.497079243281628,0.911323894640141,1.69360719899539,2.95717826043569,0.98063058297283
0,0,0,0,0,1.67631346032984,4.77159510725428,4.17756236883151,2.97933103575709,4.3298855296212,2.62752601476297,4.77972468135431,1.88950162334677,1.5713315240456,3.5123468543641,4.24175919188864,0.545170226993145,2.82787470990691,1.37730223958302,2.81265755203968,0.0867633549589869,0.107573606048005,0.29351753630787,2.46485707062796,3.53653000122163,1.42967669112042,0.119850280410786,1.25167889529629,1.44454509834128,4.02461772480229,2.77710086049658,0.376863324625173,3.20317083934224,0.279366022254058,3.58677938424946,4.76993932174592,0.611322697827164
0,0,0,0,0,4.01839547423535,1.92668077946077,0.897278723743932,3.20115719945359,4.8294214120139,3.31447768534802,1.69224775850108,3.22795806495041,1.15537399422666,2.73434566581247,4.57290631945386,3.83178592755399,2.7452976390567,1.82569120716609,4.24736021521042,1.48716745688346,1.79034448383589,1.07874974787569,4.52924999460858,0.0519474333915604,0.749574738605507,4.16051173832713,1.58952021769872,2.75894361375608,4.65668542031798,2.09832432117434,0.684209088131996,1.37907184940326,0.11655229747523,4.83910360135179,0.754504709289419,1.51659770151393
1.89012016394568,1,1,0.142689715417364,0.473987272012396,0.297426968503921,3.8228636851032,0.916933001554383,1.24472470830144,1.81789077740537,4.91435368281044,2.14135243097092,3.72011193670335,1.5271507720966,0.974754742067747,3.29105329154428,4.81233078950196,0.501378857217059,0.3907310605354,4.16374577521311,2.4598490463991,1.41380727474587,3.33457813289809,1.26677083781757,0.0713325631649897,3.45344820244873,4.45688703567003,2.11428596200479,4.96423282182504,3.99914623141228,4.53680234826165,0.440181967390329,0.880733997188375,3.15883035412457,1.22396826984039,1.53880232259204,1.2556595114337
0.764436276197633,1,1,0.142689715417364,0.473987272012396,2.1834049852339,3.3252641446098,0.604895805602719,1.76500455059866,4.85453644642415,4.1406171584227,0.404973898867539,0.994333936094388,3.74694564239378,3.64463392363018,3.95740368715146,0.796909768740482,1.92307727769296,4.97487752401987,2.64357743886607,2.77349810242672,2.62546689327265,2.25938907296445,2.21402630311711,4.22231099522816,2.05787995323417,4.64540987926136,3.31819918313682,3.60190459509195,3.35680633882532,1.2310633571955,1.09078570879178,2.95603535696725,4.39667847978751,1.32980445309547,4.56145931137326,2.05424341919511
0,0,0,0.142689715417364,0.473987272012396,1.64551608900253,2.77053140199534,2.29340254281224,4.78821390145265,4.72614358099439,4.59976918267285,2.12450139592689,1.85826726241012,2.19658892893347,3.20159539535648,3.12538215159627,0.44710662087796,1.88076281403364,4.04837201077442,0.564438917923551,4.8965471726241,4.96562350892143,1.24595616498232,0.772076982972025,3.80814677577162,3.10422169951386,3.00040238517255,3.36022888962259,1.91310732647179,3.76263880721875,0.0223499749063732,1.88724705894733,4.71134340674185,2.17025294111723,0.0567446736022503,0.261530828962145,3.54354083046697
0,0,0,0.14418214017325,0.473987272012396,3.40704299102587,1.63647455062157,3.60567100820954,1.04442173375116,0.376537041031382,4.65233607508717,4.13344570731124,1.22166036539637,1.18869615731938,3.74833486312196,4.29106627098176,4.17897391616655,3.98545283576195,0.441746341024598,1.49814186260219,0.0413078399691863,1.95008633826095,0.0141413516115968,1.58777394243262,0.746866541938338,3.78331967815575,4.66573618538549,2.78986269660494,0.126662710654307,3.37285238895733,0.974251169877914,4.58477442431751,2.62395907377513,3.80910847298656,3.51815316905475,3.11156748539274,1.63777713465165
1.22074629619655,1,1,0.143743898505364,0.473987272012396,1.70129672849346,3.51034138766503,1.68260486688077,1.7429053099122,3.40076775292584,3.26878556756778,3.16264782453396,2.15115592008675,2.58328537982514,4.96026361304482,2.73019090444549,0.675454153566616,0.507017044226234,3.4125756714909,1.17218307002337,4.73536981433394,3.6269379543132,0.41485802579405,2.7505013854675,4.97710699921641,0.431938845006419,3.71398447924348,0.795968382342945,2.03178845209937,0.10470836890658,1.01177844529425,3.45902353591341,4.62198934910274,4.71611689555951,0.284200160753932,2.20724674208746,1.41102125520837
0,0,0,0.143743898505364,0.473987272012396,0.675803551112553,3.56838490786396,1.93086006676756,3.21941468513523,0.365174651099552,2.21331459469809,4.09673731879502,1.65054582235099,0.878895159341361,3.03093357999256,0.406266897134859,0.471054400543265,4.76123733898659,1.56180283206835,3.95334057438938,2.37224531830204,2.62289446606505,4.57972307902775,0.0812042429199367,0.817136446868671,1.36353914286798,0.579037566727002,1.76578805909836,0.0115542675563035,3.2871022650756,1.28102050311708,4.07673446424876,2.19960431687551,2.30496262948126,3.53756130773863,2.76030670700977,4.85375792053515
0.677005517615536,1,1,0.143472290998899,0.473987272012396,1.55599649662034,4.80059197130057,3.8195083123506,1.75074937490153,1.05638999733009,1.63312197404394,1.83522797383468,1.19924265374572,3.09088711853689,0.772122497808027,2.49849532080219,1.66428714749977,4.66639166330001,2.61931234261417,4.35046619688368,3.22243745495096,1.11056779945793,1.92212973020555,4.07832958279988,1.41345534023956,1.94213890895663,1.7596534777723,4.9962149964172,1.35630572412245,4.30950654715882,2.16900222598932,4.54059798782417,4.32438264165821,0.108784980689049,1.62123193179646,3.20362709117046,3.69372082882578
1.74720876758584,1,1,0.143472290998899,0.473987272012396,3.38313685300806,3.81338260602297,2.54565353228153,1.35060966854785,1.33240281468378,2.1658547859374,2.32989262560416,1.69378336593806,3.67436243807044,0.0758676522045054,0.056536293037861,2.45295251978526,0.480537948203575,4.25552614337176,1.03900521332071,2.81429642714456,0.679913209448427,3.75287830375351,4.47641524715276,2.72682740746428,1.52842958417442,3.3255167594348,0.372365309416082,3.88377063289841,1.08497081209925,1.71701257759589,3.83880319224531,3.98323419899322,0.522262080234381,4.15821117545846,2.0039279023586,1.11233362022408
1.5941120620009,1,0,0.143472290998899,0.473987272012396,3.49683373041043,3.80675539567195,2.59974700494793,2.95224077321153,2.60136325534044,2.02314987949381,2.74328655208036,3.00533416818523,1.10664306974267,0.492350867834251,3.59056650177908,3.35359594735823,3.43925098618251,4.42404308524903,4.23040289591159,2.66745807810022,2.07579084059463,1.2412199184604,4.5068370745076,0.662018915492367,2.45746129484843,1.43711109881162,2.9888843097608,2.71553215364032,2.5718371260917,1.42664153678535,1.98736404530413,0.748825929125531,0.675904095731599,1.31076195097406,1.56166739787674,1.14298095966763
0,0,0,0.147494511225327,0.473987272012396,4.28382595288527,3.32957385242974,2.23350040968845,4.47807982538839,2.31797115343167,3.76743668234764,2.27811618588608,0.726370878693445,2.19021564220089,3.79536820199654,4.02511186342991,0.770422456827763,4.65423571623268,0.656086598644448,1.21378368619686,0.600472150445059,3.99174168258531,0.167843413986902,2.3240054368297,1.00135967980327,2.68683537209567,2.15319894441169,3.03381284185697,0.863689015475539,1.07148869988086,3.5933267864518,1.48670818711719,4.6771287893486,4.83202571836188,0.98604011523119,4.13779187730709,1.29874698265104
0,0,0,0.148171572543203,0.473987272012396,2.54561702433,2.71919057808295,3.67373412242552,0.258004261614769,2.79937769661134,2.30513699886719,4.2473993088828,4.33564151676913,4.49949894262254,3.13803675712744,3.19700808438062,0.365947716740532,1.64782595217163,3.19566042006466,3.54760694864103,1.40042565219782,4.49090376219761,0.502174937585134,4.84471974671908,4.94697474365467,1.70078035796051,1.52997510478565,4.62267247092181,0.902019792683603,1.97508317235379,0.511233621296275,2.54317178649821,0.622323668454743,3.6305918721705,4.48145406574102,3.57690948961993,3.50992224168903
0.726745347647306,1,1,0.149597487514605,0.473987272012396,3.08614746498169,4.8473333974291,2.67682905255546,4.72214521652044,3.87149891379003,2.78018912141269,1.63187527338592,4.09218890195472,2.98431800703899,1.82704165857714,3.96455754786967,0.7474983104816,1.58118149187694,3.35387096979183,3.6876028580708,1.64767907041183,4.62340770611643,1.54748744906453,3.78902860656139,4.70323742948464,1.45041933390953,2.24850350626456,2.13589510415442,0.959413365848651,2.70293243831702,1.34647529553558,1.05616269663511,4.22810736458647,2.55575259071895,0.901864670343576,0.205715549675397,4.12074466875233
1.18887303406674,1,1,0.149597487514605,0.473987272012396,1.89130760077868,0.87528588335354,3.62064017418991,4.97784404484088,4.48415195584515,2.78961364686834,2.58984931127202,4.6866847594416,0.659266645980939,3.24116996367656,3.02873177199864,4.84928984264671,0.0402675575350719,2.2278355454247,1.34470749355491,2.72780577488041,4.03951711609699,0.633865675076064,2.55024805859001,2.93448028403278,0.168099758134594,4.462840209274,1.06828137152579,4.99341623825949,3.63968365529116,3.17250540508062,4.28637334227245,3.52772819644297,3.62086933114345,2.95163906187444,0.827239296842733,4.83436192367993
0.597782100311154,1,1,0.149597487514605,0.473987272012396,0.939446202373125,2.93409803947446,1.7242203584796,0.535203475348197,0.647216711777432,2.46194228798293,2.41063506838541,0.462906599629206,3.78670465845632,2.36117559470237,1.40692649606003,0.220512856426364,1.98569674430244,0.315999908470984,4.91409532996271,3.43076662322013,2.54977410774304,3.86669812106274,0.500154802133742,2.08563914104465,2.32900454400223,2.36415495073867,3.19949172821606,1.97527417588147,1.96412634124656,3.94843397362889,2.95961645361722,4.0444852199526,2.75206707976026,3.34007569911899,0.374589911289678,4.97923061557009
1.04639264284396,1,1,0.149597487514605,0.473987272012396,0.684885871155735,4.82273154852551,0.16734882044845,2.91013268563716,3.13958739818728,1.85907949158686,0.442245782522175,2.35208671586307,3.12147658005115,3.40855773271262,1.53255574698503,3.20710649844257,2.52522707491035,2.40444648287187,4.21290758107538,1.29414839870049,4.30997774995485,0.729422926888496,4.6569129396186,3.54647514671735,2.57470980568672,3.79381896991589,3.97435449530775,1.60605114782896,1.4220140532043,1.35462778432702,4.47075702581496,1.06454744671554,0.322205312933286,4.92979836987944,1.62906560152025,4.56017121010329
1.53008276897857,1,0,0.149597487514605,0.473987272012396,2.11239195894357,2.30608987531541,3.39775633012034,4.90024884405666,1.83859718090938,2.3213545371602,2.88546694524723,4.2476131401981,0.576099984230227,2.26418323839621,4.11034664088075,3.85657000835475,2.84835664373164,2.39191230856424,4.2567424754553,2.85081547337993,1.64078104097974,3.31460841393032,2.08406696814651,0.222077497189433,1.91613496349196,1.17974704212611,1.1777553638017,2.92236581593619,2.18939837110344,0.237697979390585,4.04511729686882,2.99155311537065,0.668218386471497,0.00833513309970002,0.612871797989522,1.61026933248402
0.915373942474911,1,1,0.1567223631553,0.473987272012396,2.72075860125701,2.15903395140695,0.0556006079218924,2.48136294799885,4.69039877056058,3.10061551570801,4.41539193531595,4.68770671647942,4.19259337145082,3.36460814871329,4.31472226723425,2.72749908370917,3.20920828140289,0.245791051576388,0.32409874745801,3.17189629621368,3.24557313774401,3.94263495533331,0.312009183022142,0.368976298559787,0.297256775055328,3.34909079766657,3.3519212767048,3.32841219741794,3.80158093344165,0.809768907463795,0.790635859094845,0.883388861873787,3.80104716484697,3.98172504522134,2.3996719303617,1.47914119987306
1.35142414477508,1,1,0.1567223631553,0.473987272012396,3.09513173277128,3.34881475985811,4.72499651417281,1.79280894147805,1.33893082325061,3.30453977917105,2.18340145352393,3.17351337117405,4.48606541408317,2.99592484610989,1.62358021680767,3.3637226036783,0.156697641424901,3.57355808789308,4.66515693619969,1.59200270413769,4.14100650824752,0.695024423247649,0.795858338132188,4.26164760735504,1.87907650440947,3.91958378462244,1.34375949935673,0.317590951833894,0.196126662988921,2.82511688583474,0.99855229542764,0.261773002440165,2.19195521733034,1.35083892965365,1.7753257453675,3.61899381815967
1.42831886720336,1,1,0.1567223631553,0.473987272012396,0.981330257675099,0.0650098530357279,2.37525050910754,2.72159870543703,1.35694513561116,0.797790401740344,3.32604970121797,2.94652977548331,4.44178897090933,0.0452326395211311,2.38672496238618,4.47497071765786,1.32405630131228,3.94940248835056,0.432170688681665,0.316182856620232,0.767879067433722,3.6803165137042,0.591561986105562,3.98510033616162,3.59120717057803,2.53182000967168,0.186711507209682,2.24880900447768,2.79362950959044,1.91814530709621,2.10179534740873,1.11473681632587,0.936532691090499,0.0259661139914436,2.56467825589121,2.54880482902091
1.30224236475035,1,1,0.1567223631553,0.473987272012396,0.418511024547931,3.80698840797009,0.748550358733564,0.933833146372822,0.068493695338348,0.254947464961263,1.48827323787601,3.33327541729614,1.59523743817751,1.1572173013708,3.23771614818308,4.89377561852962,1.89129747048547,1.21866441937933,3.68768148656721,2.50447371958837,2.17069052324867,0.417311495846919,0.445315773273973,1.3685820543078,4.59225424989757,0.871909186931316,1.5279112360092,2.01786904980102,2.6121076173873,4.74266114513583,3.85699970132133,3.21422673290296,4.10760128257685,2.98953196877853,0.0795544789149899,4.21733140849129
1.46525389731696,1,0,0.1567223631553,0.473987272012396,1.11914651040582,4.93420004207677,4.31480496008103,1.62419351640951,1.31637295712421,4.61518611578201,2.44352533177938,0.280207714999599,4.18135873942994,0.438403263282693,1.01316282130135,2.44223495460354,1.32082984912336,4.71565935513213,3.19514127648729,0.394892501954476,0.488844063907822,3.69306787483462,2.86270132698464,0.550486864449428,4.8016145227363,4.74926136184382,3.4864366857692,0.72084809270661,1.17886037390173,4.91468321782709,0.666070367858967,2.94205488100347,1.19842375847072,2.23255549337152,4.69051758860272,3.88407289797531
2.40370738026767,1,1,0.160364664691425,0.473987272012396,0.4453422929832,2.3311743967807,2.78865418668276,2.97828989734216,4.17675923528459,4.01642077424038,3.18874979357245,2.06955840757422,4.83734342300772,1.50657844916487,2.03024797651794,1.62232878584698,3.81227214494872,2.8553994587566,2.80669949878037,1.56767838541026,0.853989868702145,0.197353877082466,1.40910618095546,3.96692900126623,0.499742925523402,3.77226435106352,0.327094085071533,4.34529607633254,0.648067181542706,3.05953773590394,1.24779565096593,1.23019771709844,1.43574367986891,1.81281766602306,2.72953953220539,4.21219729213399
0.776992314211944,1,1,0.160364664691425,0.473987272012396,2.65796067368972,0.576823814880128,2.19350078348265,1.38337923852366,4.78240313497877,4.25573541768639,0.418332512511841,4.87171347892035,3.87427476392781,3.46800777158864,4.5307092831126,2.73975631768709,0.821895244566171,4.99037014724623,4.86808398141647,3.28270336380207,1.32934463745053,4.91074743111676,0.519659726189475,1.93936341870858,2.99360122634539,0.25790795460314,1.33029771065465,0.744666368779647,4.34006373048202,2.70319492395195,4.25210481147379,1.86318842383736,1.48310573615787,1.3828120845566,2.2283747438971,0.2902753920303
1.17493653983167,1,1,0.160364664691425,0.473987272012396,2.52797147705928,0.458516763668232,1.24942990919191,0.780094339317097,1.62860896132993,3.84923803671317,2.18528747228511,3.224072855016,3.15048858708078,2.76255268324859,1.6732911732835,0.295409989357991,2.49726661422041,3.26580771194117,3.69203684332154,3.70531008299517,2.51878103428362,0.3558933721828,2.57830244484984,3.50082755548519,3.18352645660071,2.15624001316294,2.34873087589504,4.83268299709897,4.18586070136551,0.231071304856938,1.1103824730289,1.375604271573,1.6646029164283,4.78930686364285,2.25466653346183,3.72032926220678
1.31779903109149,1,1,0.160364664691425,0.473987272012396,4.26221060418145,1.13015215404042,0.719300844492109,1.54045846129138,2.69881293024867,0.634688047636318,3.99790474992622,1.71182552487582,2.09478379673379,3.32273132217353,4.14344875784001,3.5780356364484,1.37422688205281,2.78337976695717,4.65793842668545,4.07502132189992,3.49938945216805,1.53648776779592,1.70071438474226,0.0493216489926585,0.000634529523978467,4.89649914915459,4.42967173655914,3.78956939428309,2.05674465035894,0.142548442172938,1.04798474049482,1.43297078461162,0.127565823498781,0.154963190157565,2.01677637758808,4.34629261998344
0,0,0,0.160364664691425,0.473987272012396,1.54095727641582,2.20627750591175,4.38104406019388,0.438684656088354,4.19822784653223,1.72498763404263,1.33882422953686,0.723109927606927,0.56622899838194,1.44891473050549,3.89701295830469,3.05964275583831,3.36611655127199,0.170760751299794,1.88750412762459,3.42904410078142,3.81521313222587,2.90303673698905,2.11790576078829,0.774307137296934,1.17243965991308,3.05736531473427,4.96034346127853,1.6566259614393,0.31899552309244,1.19871839791037,0.142369830289579,0.924269095952526,2.70510255017625,3.48950328302345,2.01577016026867,4.59789110449201
0,0,0,0.159770776723814,0.473987272012396,1.10738129485617,4.89905098937711,2.10506925339411,3.05772126659918,0.311417903579033,2.58612476142802,2.86749624195994,1.14428779054443,0.0512702019850664,3.65722808697064,2.82133665280857,3.15706431247435,2.91756893433094,1.14127918930081,0.0690686581277333,3.84286696728283,0.501113473787445,4.52344452255981,1.03154320790138,0.833161166404758,1.94165057254708,4.48436482509689,2.85145034729178,1.23070228413842,1.28363007640122,3.7748372653278,4.01053773452235,1.99439915497885,4.23172208464398,3.3979976559806,4.05078200319782,0.626715904342296
1.59172706173356,1,1,0.16218921277686,0.473987272012396,0.0953469854617378,0.606802913340404,4.04235323662874,0.352817804109435,3.09473644719881,0.416265946368807,3.70842813851491,2.83178085418434,4.43049824662192,2.97026370845846,0.948136295806238,2.44410379248879,4.67117057660814,2.92602299901906,1.1766009526326,3.83788355957647,1.75598652827831,4.39579036456631,3.79838107916566,2.06654520178333,0.446150065715721,0.111176196078261,0.850485760442674,2.00017755402945,4.23985240919752,4.37680994257193,3.27029973909898,2.03185093905443,3.74659054256912,1.36386053763939,0.890946428390419,3.9869609445736
0,0,0,0.16218921277686,0.473987272012396,2.31422301504719,3.54149446077072,3.01395663790385,0.70714682447744,3.41399294169902,4.38413665685266,3.54750587893878,0.78873111871456,3.3799075068781,2.04708967736488,1.15271094983063,4.22912619814917,3.2587720192593,2.9586205871577,3.00234340131638,4.03819030133559,3.17711498459908,1.40357107638339,3.52441514262604,2.13685445709528,2.1040289998534,4.14611640347752,4.91266018203403,1.55083507119346,4.44394290479925,2.33640093216446,3.31372538310383,2.38069059832353,0.172965276779935,2.85666876044362,3.24569463147269,2.13153047192502
1.8839179390105,1,1,0.163005848935358,0.473987272012396,2.32701028030024,1.46873084188251,4.32716864214889,0.504263385294273,0.416187855389841,2.8570322844995,4.47027128404371,1.45660929873066,1.66054860980484,0.263392615541797,2.13284938867834,4.13912886462973,1.99683355028397,4.20097896008592,1.00309442888057,1.4124360980059,1.24123384621656,2.57941730790283,1.26505638929352,4.5124676131984,1.05291294334056,1.30872270880204,3.39038415573631,3.50946704309633,3.16077573468792,2.16217829724098,4.41245726784025,2.15283727410674,0.381677354561734,4.83045166922314,3.17025497755956,4.48053280884404
1.9256833727369,1,1,0.163005848935358,0.473987272012396,4.30556481683308,2.49253746821992,2.18079043326991,2.26402476875548,2.91210893139101,0.190700621037263,2.52751102713509,4.22131012246903,2.19165499342358,0.935753686186715,3.38439540338079,3.35791729079786,4.30784886233543,3.28926457231755,2.70565612170949,1.29999823879174,3.54981887881905,2.32611388936221,1.74654656743945,4.62908069895122,0.324021067448975,1.34362767564074,1.10690285283886,4.96649244747586,0.942236459693397,0.658705198030474,3.71431571839108,0.646552374095074,2.14618748942914,0.126881426975241,4.70959783372073,3.09563504879292
1.02144675126449,1,1,0.163005848935358,0.473987272012396,2.6266970673727,4.56570047648111,0.517954570058077,2.40920239392262,4.31445746778499,4.334755779512,0.958331062906056,1.74608225201444,1.24383975476773,2.65114142132899,2.59848632330104,2.46669395650538,3.95525049386195,1.30454584692892,1.11438097296093,3.75588106158614,1.33370063960391,1.61607121364038,2.9047002465037,0.377553050020192,4.69876439093278,1.86883347251255,2.8723765956906,3.38448866771431,2.27675600908488,4.47266470244415,4.63470629078752,4.10809596615607,4.94244686227732,0.255506001635463,1.63345677855156,0.0421242073522171
0,0,0,0.163005848935358,0.473987272012396,3.08626347632308,3.09469602637401,0.978711393471391,2.22058954198786,4.91612668243918,4.53697086720131,1.19789250754233,2.44855636987743,0.770982197276349,3.40317265167811,4.25605581302873,4.1642090176199,3.47575873637089,1.84828789440513,2.17710561515945,2.69065637499798,0.885550237180352,4.36244747361159,0.725138388705686,2.36287769010735,1.67942975220515,0.454206874548444,1.23681679682211,2.71282600486993,2.06221204623792,4.33254988045206,3.38734410212655,4.59472099602578,1.44759478395994,1.84408757259325,4.67306605404674,1.44153539198584
0,0,0,0.162672597292405,0.473987272012396,3.02184447555757,0.255087991319453,4.73971010303847,4.7825928058718,1.93574817652553,0.578138543315449,2.27794658399699,0.220419246253232,1.49608914642422,4.5394571392244,1.12989723300542,0.940563016546019,2.650057814368,0.763341320511198,0.178434564039093,2.52386825221455,1.01818903574365,1.99812612431892,1.43247225647725,4.55017238220339,0.916082614311267,4.46960101457204,3.55816254529263,0.496878129031246,1.56840925210617,0.474052989826304,3.2451551767019,1.72462147664728,3.19757386214344,2.33927026591973,4.5532535900597,1.40070035681728
0,0,0,0.164808368513202,0.473987272012396,4.36579389462242,3.30321341159619,0.873123526137051,2.46705863489171,0.73790793596237,4.52246449681209,3.90666306152406,3.46038784553681,4.10774025097258,4.51824745953531,2.91277978895529,3.55151849034665,4.17199387284701,2.83737198157188,3.89994943246922,3.14535203061939,2.71502896068613,2.55554410282934,4.8193960970687,4.53036032031935,1.54032970365606,2.01603538364859,4.49887813922484,3.70727419177766,2.23916956545904,2.2940011900896,3.86323546508141,1.85192183195312,0.721075252338486,0.574734744292349,4.25123419873475,1.72326955629135
1.03700831246835,1,1,0.165941412443673,0.473987272012396,3.0663909343933,4.72810651996064,2.02142172302348,0.0931298000062436,3.80625688904426,0.472120586971669,2.11038282529059,4.51213865531119,3.87131973726468,0.250315157408993,0.266237636196419,2.44275180068937,1.77324656044098,2.53352363252973,3.71624054708852,0.554573501157762,1.42819940588824,2.13324107967921,1.29649022835691,1.93566057831805,2.91645924340703,1.05299359115307,4.49336861032219,3.01214666304078,0.419266473642026,0.114513396855249,4.45793262739663,2.42964985843921,4.47995898958767,1.41932427888878,1.75478709421279,2.6409300804927
1.05680327751943,1,1,0.165941412443673,0.473987272012396,4.76321045076568,0.470481615614036,3.50773379620359,1.46442822336807,3.7684059267171,0.068448646446585,4.20801683365893,4.09230689316797,0.0851970116108292,2.01815153067401,2.94855585832257,1.39266539103887,2.77022918900482,1.31481442152726,4.3926540931953,4.70616544904158,2.67947393578901,4.23976065056896,0.192366333404303,1.88151778467109,4.68852733731001,2.65100452480881,1.86331264243763,4.35586676368624,1.03601178347674,1.01613405277932,4.29259435602572,1.40958351174738,1.46326860732499,3.93187638132048,0.163216413783135,2.2614431079131
0.794130703651973,1,1,0.165941412443673,0.473987272012396,0.747883177942452,2.28546500747287,0.672209065314586,4.4503758152004,3.85566647947758,0.930644032519747,2.89639424850321,0.458151068639366,2.95127654272549,4.24584035531036,3.79635476224409,1.22469925340677,2.81469805426034,4.02185491790279,4.93891514588843,4.32101139830171,2.3683502458294,4.72949605712955,2.165026442666,4.05025671229882,4.18036139229247,1.77485025268006,1.47312968362006,4.38590590658016,0.929853186449506,3.99069223101166,2.84754499832567,3.87116044259387,2.84897603108281,4.74502025044259,4.91572206369599,2.80485758634711
1.32077762453134,1,1,0.165941412443673,0.473987272012396,1.45966816203756,1.23487331348491,4.69794742646002,3.75582454363491,4.29768039607484,4.60310620462927,0.884847157558704,1.18036035598769,2.64840436373874,3.92540760261238,2.08894582268166,4.76161240795393,4.03368818879302,2.19799034406938,4.78440654240223,1.86114277471531,1.74789709021884,2.02757968232804,2.40001913576864,1.77730027324349,0.19066466478324,3.46656507639374,1.65577254414359,3.26558985585962,1.40396413956022,1.96832258754409,4.96996114418427,0.243801890411214,2.91469725755222,0.464360916782429,3.44955505646565,1.99296285004176
0.693351226636592,1,1,0.165941412443673,0.473987272012396,0.24822765327444,4.98436425816757,1.73773773422481,4.38821037915718,3.59026048132187,2.38609753030936,1.37046914093907,2.29494709714923,2.56907802541142,4.9500591710791,4.55812213217964,1.25407965927567,3.88438081744034,1.48959364336391,1.79976738927993,3.41779987674588,1.49853067694516,2.02898142964927,0.207758659022141,0.0108708729954266,2.91478524532059,3.00329543548407,2.68247600247133,4.54880010687867,1.02397899507608,3.94790021759596,3.62033388612355,3.25444770155578,1.21684318474177,2.15987878225754,3.05174466869829,2.67084186872694
0,0,0,0.165941412443673,0.473987272012396,3.68048612915318,0.155570270290362,3.97823591674346,2.81702590653664,1.95585555006912,3.08372754516543,2.99798616477702,0.887916378519448,3.45674582444381,3.82807762639892,1.99928339994052,0.101947155352098,0.899949731151874,0.641241649954631,0.53609555156726,1.53298875149265,2.54908956541242,4.95157007076535,3.12626654077776,4.28409885934692,4.73735334992368,1.92030669408372,2.77363306741995,1.02576025085368,2.35929497983358,1.95465414007748,0.135374872182149,2.45013728436517,0.0825362930939161,1.50533578669404,0.880077153047326,2.77030062909266
0,0,0,0.165793960625429,0.473987272012396,4.73714940815431,1.75364256148724,2.88260935357483,4.28058741437935,3.84789307230522,3.71035005316569,4.69260731955817,0.516051446677617,0.517243409068031,4.82248165759392,0.208366867200437,3.04317607751152,0.493260360046319,0.633463824071508,1.89583175615578,0.913320586811094,4.38727693382889,1.51425924129854,3.93785617225862,2.34231499261807,1.39090452199403,4.31811263754255,2.43395707109271,3.96914736224003,4.40769368363073,2.78006157983055,1.77071836963827,3.35305395406303,4.15377994174096,4.33218943524622,2.3878940753476,0.92996214309789
