Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.3565674844467,1,0,0,0,0.222781931931698,2.92541262651144,2.05745063502641,4.21176134755188,0.134959783026265,3.78892676835407,3.08545221419763,0.795153103635607,4.31990742070583,1.02942148284381,1.00894533200246,1.4638721635401,0.086393306869823,0.94156275113458,1.94486807732098,4.42314247388379,3.34166991813331,0.423370895720785,3.76170436309135,3.73848301454304,3.86005520294823,4.49015059941476,1.45125710964008,0.702247321749064,3.60157044904465,4.41802676383363,2.07343720664184,0.705728645293785,2.89560522617159,2.22253948319445,1.40562229177322,3.94359663415741
0,0,0,0,0,1.49114332610417,1.09205957976893,0.532415110377591,3.68218192459717,4.73619269076265,1.73256121888241,0.510497336647719,4.6838038043231,2.71409413901792,3.39276795754512,1.99838878880186,3.55202633899449,3.20667025449436,0.894447139774749,2.19315008634592,4.08931490789892,0.606465510306815,2.07400119762801,1.05418446634722,2.2956153699815,1.90968029547906,2.33957061203325,3.86799021374492,2.91011684965734,0.521894357224979,2.42282128285931,0.713854851505482,3.15871831084042,2.89347176837475,2.83102764613933,1.07382761781514,4.77803055308516
0,0,0,0,0,4.61750605728691,1.72095836976535,4.4187486752897,4.39596713214104,1.54897287235713,1.80189731392965,4.57719554496536,0.590910822048868,0.579154976694838,4.40769614226912,2.42307511517544,2.47570878208078,4.81317403275588,0.113433106859727,3.78780554205732,3.44730691277752,0.124901916878906,0.18792454439887,2.57176717295209,1.43840042311643,4.37977560551486,4.7342681960382,4.85910083573379,2.20444546645541,4.85272728700131,4.93135281571,4.43449167907146,2.66835766365297,0.478483999927209,4.11844850061267,0.22005813110874,0.355140418118634
1.33224008370865,1,0,0,0,0.0928830925723495,2.33566124804972,4.88200895075151,0.685617521244267,0.00749213769880686,3.54028963096962,0.633102252346525,2.00649670476093,4.52073755901211,1.27370092698795,1.75476772139564,3.59155098225285,1.36539422912531,2.04463136499796,4.70717128309095,0.452460646847392,3.58030377176156,0.304241955521892,4.16408622176446,2.38826938808805,0.0236784764911568,4.76431278143142,1.16553923318536,1.54031674835076,0.939277981866851,0.351131330539968,3.03358809892834,4.03847307408112,4.98237810040245,4.49166595824189,3.61116629498754,1.43687824697624
1.41890122283462,1,0,0,0,3.63641371055558,0.760951079891375,4.27541365742685,1.59668711773645,2.53320817633935,0.43421198329988,0.0543169479797218,4.45081958167001,3.09380023979568,2.24720499278585,3.37524881962278,3.89456665014481,2.45288019965255,4.91850302770554,4.40954576057396,3.4861265744456,0.940306442627591,1.92960825905825,1.58218557599016,0.698488703474593,1.54185769752045,0.880992131987003,1.47182469648819,4.88867552317654,4.50523012644829,4.57134352167623,4.46621952007616,4.72925189068219,3.39261343684734,2.10773027072095,4.31157388373192,3.09937851213486
1.38734387882744,1,0,0,0,0.670107475811046,4.90731427508842,4.44254230170097,1.93363165693002,2.23464843466598,0.789037662908808,4.81595573561522,4.12589048770697,3.85416720174227,2.64147297647322,1.63257309424579,4.61897389979068,2.23766981571617,0.511233823196171,0.638488699171148,1.64974426918913,0.669015889939794,3.94793337337875,4.12227209880811,4.48637093598979,3.62424263429704,3.99155260184692,1.60104477829131,0.407657423483205,0.402961704963396,1.53305854680596,3.94804540852276,1.96664581826246,0.790307093128412,3.53824453340012,0.510570518524527,4.08361141358612
0,0,0,0,0,4.28437235985274,1.45933930158947,2.65629633832166,1.86734700280919,4.56966513140018,1.57096455849524,2.26486045271939,1.59555814314618,0.05146878781979,4.54996006521755,1.33095071908068,0.99054234974905,3.12121145038394,1.73483332403921,2.62547396004189,3.54892529875472,0.280839235564755,4.090346776712,1.92014370861149,2.27645991697478,3.65295840799866,3.14417977824626,4.4619389210198,2.86387742048774,3.30814231180053,4.15779675837641,3.9591400404312,2.57953534270309,2.23986383010616,2.39681554456214,3.83474508673939,3.84753449536387
0,0,0,0,0,0.891515169646671,0.570208886293866,4.74990364330674,1.222627541921,1.97470968575252,2.22775866421657,4.77155566963851,4.20872754609784,1.85910300914738,3.39900637998644,3.83446360482037,2.86181136795975,4.44151188066507,1.80433416495533,2.3363455565597,4.37608301525026,3.69057360101479,3.41764058208714,3.51227548757107,1.76265999619542,3.08227521385784,1.53409353753846,4.48466565580715,0.0869780934370318,0.425381181860006,2.02542722885933,1.68949094149219,0.630834231566132,2.46998045511894,3.72460135178613,2.229505787487,2.90879150596543
0,0,0,0,0,2.55313189465627,3.09128615346372,2.46025442602509,3.66766368640973,0.774541937392714,3.7987003539755,2.08151878606129,0.768741126673534,2.89346423852077,3.3823083786302,1.41617103971216,1.7145019844174,2.85952575835724,4.23325962281653,4.27924769689325,1.55505516847681,3.34602323011752,3.03868236062915,4.76037237010857,1.26705514650906,3.40424006127974,2.26404862887488,4.06056342907114,1.1460043545039,0.0729087926569733,3.26573901571899,1.13714733369023,2.48133080376244,2.5090892681531,2.30603030624592,0.0655364362438648,0.949327677913322
0,0,0,0,0,2.3915060215503,3.8908395589821,3.32832707059709,3.44003507490327,0.233415148842938,2.35705145438517,3.63567027977787,1.14046947830909,2.05445646466123,1.17824088169283,4.36752167806707,3.23218300105381,2.70326083135847,2.0291757057253,4.19829284554581,4.32266507273938,3.72594639297456,4.95735860074645,3.95622114458541,3.9107718943055,1.72091560466994,0.414664900555315,4.51232984762282,1.25936700058453,0.095479533641431,1.03984100222476,3.73649455315494,2.89113399593832,4.16375917741291,3.38200651642438,4.11703329937977,1.69860656608627
1.42370605483544,1,0,0,0,3.18923135150103,2.74804012634717,4.51753927810455,1.95309326078154,3.74413651277081,1.80726636347339,2.39276182978154,3.84283938649111,4.4931046424338,3.50747736874989,2.1813073192075,2.7674700859531,1.13780534915978,1.1925746841646,1.44421382380077,2.06526153350008,0.339123353848677,4.05039249760922,3.76220942183846,0.599541084476982,4.86123623643535,3.77604669786701,2.96722573914266,3.24869802195829,0.781456103977325,1.04552614751392,3.00371413377749,4.34382450009495,1.56676931830406,3.36923343809439,2.87184080137247,0.911480676720728
0,0,0,0,0,1.10719490224171,3.60081408157884,0.148396634820796,0.476040675666779,3.46193528091749,2.67488355302012,0.479324593732333,3.41500789837963,0.428770578009936,3.96572680470662,1.01540097308754,4.58598540986579,1.24341504529218,1.53492679618479,0.473528845684291,3.54604428406377,1.21016742525581,1.04249084049103,0.407147382661217,4.43375335834961,2.89657158061142,4.34126031639592,2.53463418878062,0.0175495090711186,1.13308675883869,2.49014298861621,3.24894808408316,2.69176659199344,3.88993676388909,1.66235068195141,2.08669662273411,4.36157242601919
1.48418338882418,1,0,0,0,1.48562790893431,2.20103198310554,0.0956009225636617,2.43291858241308,4.45573801706735,2.76908494841952,3.94224616861143,2.26868543871614,1.34373192696935,1.26018101572524,3.52915785145909,4.07768902179691,4.43362751176885,0.0230092440970681,0.959091901281051,2.90556130704834,1.71514464363575,2.41252808225574,0.438977045558538,1.25704406575625,2.70943089284874,0.019197520891478,1.02739970345298,2.53683356917018,0.80796311803465,3.09168750700285,0.0599828232044375,0.420501979969201,3.38047643242828,3.75337407297997,1.50155246906416,0.582467664013776
1.44154737702458,1,0,0,0,3.44532541547776,1.62936979547676,1.96288979169404,1.55602604384097,1.44503700254679,3.90545215659523,4.73049157335861,2.93485961626457,1.35246626989687,3.99662419556524,4.82435816023818,3.87676748846995,0.22661946326135,4.90652896883789,2.97833450348493,4.27765014101104,2.08478760684818,0.40392211046648,2.34743713894246,4.42918298749335,1.35139849644126,1.44581339374518,0.183413810388558,3.43083010143034,4.50876159828313,1.51709241717015,4.38441962456585,1.81157855257394,0.378184241404061,2.07479255116147,2.30801281805874,4.40151032846433
1.54522944000318,1,0,0,0,0.421797339446165,4.41684833932239,4.28567338648076,4.20655943640751,2.73064661686478,3.06706209647112,3.34667091085439,1.98228200841227,2.55835000051336,0.17518639694346,1.13861620368981,1.79898662447719,3.0817616052691,1.19323521784007,0.736576604494499,2.46850920916835,3.86080140111481,0.240694337690085,4.55032895117994,3.02785842909371,1.76938138321809,0.980583848213862,3.46293880057695,2.65104803456248,1.40459771549937,1.6159613159735,2.98645104793935,2.51845931912741,1.55677102713077,0.598794670128933,4.64467393208986,2.38415395733068
1.52260530121251,1,0,0,0,0.172971701948526,2.15966009102667,3.9583059688126,1.84977842562269,4.21950970461661,3.98959593924281,0.192344816208466,2.55375257421252,1.9775512503276,0.00478803723141019,0.53222773220134,4.49182897798793,4.09785167003131,1.6082640868838,1.04408852628672,3.33511246632534,3.99078019991549,3.14343805956964,4.44590703081047,1.1346967840435,1.08511068723564,1.36697866944135,2.42965727457789,4.37127239413202,0.352789039533324,1.97189305362391,2.20503989678832,0.108035734563624,3.63911343747004,3.52077749930435,0.280024618598907,0.0715423455388747
0,0,0,0,0,1.54511230492437,0.76380532674815,0.844408718307809,0.895050172274967,2.68519863590704,3.03640687647893,3.19834560035549,4.25178911840176,0.0160880355399029,3.66469509782721,4.00705748270049,1.34154818871416,4.24698654235724,4.62761749690615,4.61174353234964,4.70492401647189,4.45148119457231,4.55363637540954,4.54028821228469,2.22275282789468,1.27326462159364,4.16626838337713,2.47585999117998,2.50958328921197,1.59870564679856,4.7619090028913,4.61688731891693,1.87419287117509,4.14360645854515,1.16241044310932,3.80737004752393,0.934392896023218
1.53818609104292,1,0,0,0,3.69175308559252,2.23164352270568,1.71098824533153,4.9151532826565,1.70980778674984,4.55495974032142,3.17041340370894,3.10169428857885,3.03988318860883,0.75738696845629,0.202955980916242,3.66447868409725,2.25947118207073,3.749168477426,2.2738074457492,1.37964086784119,3.45537365883892,0.800263730536765,0.971875281722788,4.00683509539847,2.02142842064006,3.29327793231728,3.80360500946734,3.61074783721841,4.45588641297312,4.30935973268013,3.30175090040424,1.86071342794147,1.68266593675628,4.34828281960064,1.68631827975895,3.73250970312158
1.36858158146774,1,0,0,0,3.31117286254279,0.81767328795763,4.16327101689398,0.588105824743319,2.19263675426339,4.5886345697955,3.92673238578061,3.67479043507492,2.62996445058906,2.87423182181469,2.60235749793697,1.90174020389485,3.00539930541933,4.20240796912002,2.83677849526226,1.14987829381159,3.97062570151212,4.78899046670225,3.11501689863174,0.0649337638851616,1.04158767103498,0.152583440297568,0.00159607994400734,2.50597722873698,2.32794733582903,1.64064913242745,4.73619766240777,3.28236723846818,1.098017114957,3.93093077749452,4.80645733680324,4.39508439987925
0,0,0,0,0,1.16012492511297,3.88954308527714,3.61389526659279,3.85459563173839,3.90682507507051,3.94798883257247,2.18414669777887,3.72240675294079,3.09850698182603,3.24978637088794,3.38205656081834,1.56900386080288,0.744941301438879,1.12442530411837,3.53164653753467,1.16617484537841,3.22849761603659,0.444610455519052,2.19348522951231,3.65558489228946,0.126721515889874,1.68196931209682,1.5226954242814,1.34069924283973,3.3421700856509,4.53837514663716,2.62769998261701,1.41013749824488,0.413660479464289,4.70754587470417,3.64583173024435,1.96467089643826
1.54536780403701,1,0,0,0,2.66052130359833,1.97965063610905,4.00899639156037,2.68191917649256,4.54607207257602,0.400091300381573,0.654905949829947,4.58544807200008,3.7897465870429,1.32388339437642,2.8213760588545,2.89792980032706,3.86072967359048,3.93970089647087,3.42791848309943,0.70569498813436,1.78993459925682,3.59149642120868,4.6900377011988,2.23273556904415,1.99468740782179,4.37171624794188,4.69710266778323,4.95433585720455,4.75437880512194,2.63990356845365,4.38976667214467,2.61967903812286,0.170109269130155,0.0568098689216401,4.46928568864435,3.01593921331862
1.37058515476959,1,0,0,0,3.54614555565455,1.02907386957499,4.65018908446997,0.0424944072626166,1.79236552987892,3.49266147277456,2.4113934059173,1.04461653076909,3.6303403615629,2.42228949966969,4.11961898054145,2.74428348384706,0.0659236780684513,2.55899655613441,2.18078756683623,0.533832532574881,1.82251747979572,3.37284480096047,0.320043368909567,0.381991032247061,3.36353402077791,3.49756766301402,1.04204345695479,3.66905480943962,1.57053409443062,2.02785060168013,4.74400524567386,0.22724379087513,4.77033325890874,2.59211793170327,1.87432377354632,2.78063764812493
1.47758405461791,1,0,0,0,0.210786891172242,4.80927275664664,0.41353469720565,1.75543767216239,1.48739193768327,0.512136568802964,1.14131210781471,0.917794994128831,3.48895283923064,4.46234593548377,1.03811890018626,3.2205315672936,4.23384737991425,4.76756504773118,2.4960158696064,3.77211390149671,1.1296403943162,2.05038438422253,0.93398385510088,2.16008084271218,3.88965549540018,2.8011846945647,3.04063393158881,4.3093285935789,2.3236827557764,3.035292349665,0.678775987883444,0.153526132009487,2.17211766958112,0.092506794525789,0.674004698672429,4.05599119934536
0,0,0,0,0,1.23491738378458,1.01670977563207,3.31561739562156,2.27325519212707,0.374749113127759,3.16067024770563,0.861764537978532,0.719135444000697,0.954929719097871,4.3479254756902,4.2773071157205,2.32447436347125,2.16545843269707,4.17316584487374,0.19950622171223,2.98682071293299,2.32771718285008,2.0079448033533,0.938135205722539,1.47348945532184,2.22595919148202,4.23293076090845,4.54693130453161,1.35711285767832,1.94416231354765,3.71013469666413,1.90916994270838,0.982026646456972,4.12318415616513,0.571073770142786,4.54357879796532,3.23374859827369
1.37519648222892,1,0,0,0,4.60870039635018,4.67246057448242,3.59448456603653,2.78883352413884,2.41263049684133,2.14660544342764,4.90465408116436,0.913276323301019,4.75581567307162,0.16530907055912,0.39636345414185,3.22579478829113,4.31687318977214,2.22595658435192,2.52716476209364,1.12407859406015,0.59100209166222,2.72274198016014,1.75635639264046,4.37644542317015,3.22435530122026,4.69401100209701,2.25974531764996,3.17035454506984,3.12751270134978,3.28468544602264,2.52421593521968,4.58017826885895,0.673764902657225,1.02346109794403,4.5854554884867,3.6722203516163
0,0,0,0,0,0.00934527449648503,2.69163900573886,2.44945887827416,3.69770186625338,4.29403861195846,0.891087492913736,3.01744807594806,1.03272987617859,1.1887759517688,2.01579269097308,2.56196283570325,3.15840031684326,1.80015862647909,1.5759628957938,3.00130338464534,0.431954675767399,2.6973493470363,3.55936213320492,3.12768650619882,1.2970754522843,4.84892853114925,1.00472499292768,2.88041299157936,0.915983876038322,2.69861493183338,0.0699716251943477,3.83457662357826,3.3594098668089,4.88506345571541,3.73059963900484,0.464079053408608,0.199651832207516
1.46158754208859,1,0,0,0,0.0305364623210103,2.72131132655099,3.65263899318195,2.02205177999309,3.17623139968012,3.67629505914649,2.37837082125155,4.13929706470919,1.15072110885104,3.02651927375196,2.03569106323201,2.42631856526553,2.76707655784726,1.72395924116732,1.95529235044958,4.91063627078431,2.58400515768093,4.08978385062566,4.60698721554336,0.0310549634124407,4.79932879357886,3.71348842497599,0.382471950622804,4.0314480224514,4.11985910521377,2.21523973035318,0.180176808703089,1.66461321548556,3.77205586913184,1.44322245342126,3.50300750431136,4.58267780697926
0,0,0,0,0,4.99617237693251,4.0130562456702,0.766119093629449,3.79713851415903,1.08044294842035,3.20874814893196,4.55446241692596,0.3012874450226,0.240587959822242,2.7195753035704,2.18798079183932,3.40614815882826,3.79791564230907,1.59686043919512,1.46257690692158,3.45709620000348,0.2752940795923,0.699409833963556,3.726170355522,0.291828154120235,4.030582605237,1.34941680552835,3.26219849694437,2.40429819871151,0.461291933119196,3.19529231748174,4.54654365427894,0.386879683167953,0.490649817849775,1.88348942296143,3.46261459910221,4.50822048527524
1.33754080799804,1,1,0.000745485599765653,0.127366955263399,3.40698318065808,4.73738012396083,1.38666923507848,1.55717762098006,4.66542672504377,2.15331361521346,3.39685030054628,3.13657074726529,2.04097998219523,3.22393674606141,0.0864180147688276,0.732475155028879,2.93275546266988,0.0523508141838297,4.43117326261545,3.87588609461216,0.142039462036276,3.1620520963982,0.893900395076079,2.36770980012941,1.82961925639108,2.96994422540932,0.414264777988237,4.7305932730552,3.61548266361965,0.279194268059317,4.84475996230307,1.08993913548969,2.11309985578307,4.99500638903346,2.25977545002013,0.597299132008189
0,0,0,0.000745485599765653,0.127366955263399,3.88259600313437,0.933301210451785,1.9293129106099,0.0846537060325575,1.28308241858507,4.49411417129622,2.26125874470546,0.0166550577025565,2.93431507528779,1.13824536235434,3.23967131600987,0.355302944745803,3.85745870598685,3.43036210788719,0.17302417032709,1.78074167096016,1.24318656689556,0.708975822704112,0.263079578613973,2.52312696403243,1.7545277224621,1.88025297360302,4.01967874083282,0.0672969093497022,0.927899616780175,3.68910027883642,1.36989248901237,3.80198190991298,1.06195346802425,2.20535616363787,2.55778482496183,1.25263815446388
1.36613399613776,1,1,0.000752501482213526,0.127366955263399,1.58639986339314,0.087743666664713,2.36973544645303,0.0126629887536595,0.19077097271935,1.58501139439023,0.953888156371219,3.63914571558332,4.82682390144233,0.976081844351375,2.23409552796997,1.54208681553344,0.749502147570379,4.57914550581528,0.604147176138853,0.328896177015486,1.55544097841913,2.10552153429919,0.900263018725888,0.25682595376035,3.95896809089675,3.61335106031112,2.39738722108493,3.39843681270871,1.53004225141452,1.94249386844202,4.96653824580984,0.823944440142885,1.97094298602251,4.60047934303769,1.69572115347783,1.87298129604908
0.80784626707905,1,1,0.000752501482213526,0.127366955263399,3.90549782469187,0.837195049964795,2.2586070466754,1.1772460934336,4.48705417706312,3.24601226725702,2.56727590627743,4.89134569107116,3.49675719691709,2.61158168899383,0.772956930431425,4.74200073885498,2.46084914565052,3.84284538515151,2.09672370015992,0.13409992145349,2.14319758131326,1.31247989791636,3.81090350488776,3.96884268768668,4.18102735129881,4.02310946835646,4.50967844003214,2.95112652663651,0.845061020186608,3.15492712177182,0.880931062210361,3.78065346859478,4.4958558217931,2.32753450513,0.556770704492472,4.04493573814356
0,0,0,0.000752501482213526,0.127366955263399,3.71838820890225,1.76090251655334,3.34419080017306,0.110693071709594,1.83088132923352,0.804855304649303,2.54553296203928,2.27075978606404,3.87543234223343,4.47317501670514,2.67954085373919,3.06696134353763,3.76807903602242,3.02751341656264,0.765399946333047,4.78346480413084,3.70651425040829,2.21717729703196,1.55974182297687,1.27651630691571,2.43180768818382,4.86715867825568,4.09948147960507,0.679827378756944,3.86420731917103,3.07353931187136,2.39893407434415,4.25231984494823,2.30766863884811,0.704209229566467,3.61316761734395,3.92696254092289
1.40148040744724,1,1,0.000756649177009973,0.127366955263399,4.59449950951578,2.6607492486753,1.058874165361,3.72600277893837,2.42922193757729,3.05703808914851,0.0876026285196435,4.20826095714497,4.60189197665997,2.82805747494859,2.31709236698756,1.55161153932722,3.83627806468587,4.18632031522271,2.22780483599768,2.64719436533778,4.20629893890328,1.60666863359979,2.34948014077908,3.69377584388346,1.30523376331351,2.13597396044074,0.59177447058294,4.43839798942909,0.48669916299954,0.391031968831107,4.31072434192065,3.99223637803248,4.24345917484991,0.479077259863593,0.866066624084033,1.866505742473
1.60563692749383,1,1,0.000756649177009973,0.127366955263399,3.24622958653844,2.84217401175762,0.449344021705322,4.5669767881814,1.60639114325174,0.920668114750416,4.80043432298495,3.88224548954278,2.72574359644641,0.893516225169981,1.46916095479813,3.8465247273376,1.71188401036763,2.17974833891495,0.0764931474389424,4.12894623957924,3.64310564962008,1.43460896421531,0.762265096644163,4.71689839254302,4.65640029048474,3.18203186156594,3.98313716398626,4.74090496691683,4.56401931614027,4.22743998847557,4.32675504044461,0.249848343612936,2.4737699430329,3.25603194034381,3.57487922976534,3.52108066975485
1.40965189284786,1,1,0.000756649177009973,0.127366955263399,4.79721721896876,0.82338702106501,2.09317070122586,1.95569620164887,1.76844536956857,4.66796546145743,2.1997594471001,2.03108927253401,4.44975064479706,2.69991886642431,3.6270520463549,3.26597673286925,4.08917602249986,0.420864266571265,4.01630415905607,4.78732076335689,2.20296758844845,2.48256246665685,0.102857469230352,0.240664099361912,3.51514527725432,4.91657701011035,1.60807115137974,1.33863705986371,4.03561494407457,3.37361024496149,4.89549325861078,3.16235027499257,4.98776043802735,0.929404999396128,0.182945260357367,3.17456192084083
1.53303156527293,1,1,0.000756649177009973,0.127366955263399,1.89935981988819,4.06397803422736,2.7371589744451,3.39471265734944,1.40219765892362,0.693101393125156,4.53468366231077,0.289390196541797,1.53971124923312,4.16150043050675,4.58459408548756,2.76166315950212,0.064810815740145,1.77839303597034,1.35372256066647,1.14452852410896,3.68630585633738,3.63677738077395,3.22258805869022,3.02716554164994,0.200231623322923,1.51745415206714,0.810662486098351,3.97967983210394,0.593077002752009,3.72100093452869,1.20078053390696,2.82780113681554,3.23720620331391,1.62140410700585,0.346389106862531,3.87669457312099
1.48679333506659,1,1,0.000756649177009973,0.127366955263399,2.1230569978793,1.62231604493787,2.85422374022096,2.54639961677165,3.87137652112328,2.86600288758026,0.470366181136002,1.89884606637543,0.131441473711945,1.29852905172095,3.43154728562465,3.33463565493628,3.54077356162019,0.57682880257902,3.04686419703384,1.72575993310857,0.908497162996129,1.70125708199026,1.21578023195723,2.29358925415045,3.88299039373907,4.9753923745087,0.215297502615274,3.80693878593783,3.7068711298043,3.23755221361928,3.03561919356197,0.786027196838961,3.33626950839699,2.4655065822395,2.84195965547209,3.34496851775471
1.23494818330624,1,1,0.000756649177009973,0.127366955263399,3.51462883169592,4.01425000194066,3.2025465468067,1.76727029453426,4.55215499630519,0.578209806147388,3.25988855256398,3.67732306058885,3.33284230557499,1.89884457329552,4.51041791016261,1.39946242471531,2.59279997503528,1.7473036310913,2.80703204955363,3.34010801461066,2.16617841095638,2.70300528902771,0.633377243240397,4.97314990620444,3.99074925034172,0.890560203230244,1.42590137863749,0.396797509920165,1.44656782167033,0.413840721499993,2.93027746119596,4.01068484941604,3.39631195011479,0.291317650509313,1.41273206519857,0.510949893623384
0,0,0,0.000756649177009973,0.127366955263399,2.43542526106263,3.56973870544018,4.6079370019404,3.96128832738297,0.435730404202782,3.69310984137854,0.497871066299145,2.27910650774128,1.25551505952867,2.1275725830777,4.30678007531905,0.773064962160281,3.72661433346215,0.0667133981327062,2.24437465174384,0.197704659385705,1.97287058032871,2.68264027798203,2.8899887553443,4.56710533712943,1.23747982506383,1.93365373151662,4.29003075123084,0.800559228161656,3.2050642180344,3.75025730022614,4.61479622156206,2.81987478029988,4.80299148917141,0.024150313783019,2.75117344514774,0.968203718074354
1.36582330959703,1,1,0.000761485699571133,0.127366955263399,2.22943871077401,2.06329539719148,3.25356285165847,1.95050348604013,4.66733380001982,2.37565726344137,4.534774405234,1.04873447957761,3.04348846644153,0.550991823796313,4.62509321678057,3.66242411001722,4.60349762579427,1.242658918555,4.09285985208744,4.90894996253567,2.01684594754744,2.40725020475131,1.3445488908281,0.199427295968959,1.37468239255728,2.5596021055907,0.292575554977693,3.26224446811276,4.75069110782071,0.830287419210146,3.16252937148092,2.41089208483998,4.22802832019404,1.66312980491099,2.51052010155564,1.44541868053273
0,0,0,0.000761485699571133,0.127366955263399,2.74139401914654,4.53781364453063,3.17796946591778,3.69153050324962,4.77076524938295,1.77395662690108,4.16758202910014,0.681331580523603,0.328057389417399,3.58884586135518,0.582890341221637,3.91995615693056,1.46506250039993,4.8428080082449,0.961464414468029,2.40950455391812,1.63803782137637,1.74847077402045,3.40383738925728,0.185126714952304,3.20543084164719,2.16631296268282,2.84069750768874,0.82315744286569,0.553703701399326,0.758227487360503,3.45242158695185,1.38147964587415,3.29405178283587,3.32394254851429,0.391127006161485,3.12552440605727
0,0,0,0.000786024642563414,0.127366955263399,2.61735300458722,4.53237058457144,2.40841895006382,2.07098749016735,2.66329327469111,4.72758211402245,4.28193363596008,3.47503599324678,1.66221703268468,2.83136031827821,3.20304378879735,0.373092058424886,0.65368113744622,4.05009534721432,1.70046057708209,3.79121828243884,3.64696622411779,3.6547522703798,4.33985327098073,0.0562818583797375,0.887509844932087,1.68198096790858,0.800614937356163,0.0887486535595899,0.137739813304387,0.685091918617546,0.362176230590101,2.91050696531474,3.73444466784302,3.03790419510056,3.87390766137968,2.88419564598382
0,0,0,0.000865553875846725,0.127366955263399,1.08127264148647,2.61472686590213,2.95478568731843,3.70582053185315,3.56537176536048,1.53622137699857,2.12078985114879,0.236447211264587,0.446389017442382,3.42441083506642,3.02455457363111,3.43984842467728,4.53492657462076,2.58896981099143,0.553068769996194,0.934743847932196,1.99992423192733,2.98915212852,4.56832912382398,0.788398972792117,1.98231542761777,0.181707647035761,1.18761275084954,3.44867622554804,4.87690811687128,0.909356069968241,2.33611884628179,4.24256378839684,4.02436803143827,2.75073213466469,2.07735129723005,1.35080502171025
0,0,0,0.00159920747762831,0.127366955263399,2.14283835894969,3.78694132630819,2.31011365265863,1.94024693598646,1.50784605439434,3.58391511722185,4.51140363345049,4.84362606665584,0.433245293713658,3.29751345845263,2.85362944070149,0.0806325824437154,1.75006320082182,4.52167087573875,1.56422434737656,1.17800603011747,3.46468173469558,2.98287671272159,0.433459010099069,0.0770253843550361,0.816457298345339,4.83638707857338,3.8538630399047,4.91856291224552,4.26542390201542,0.151317733257919,4.62928208602683,3.57747386133021,3.59002111336239,3.57077482751844,3.09840387854948,3.33522700730927
0.390508864759498,1,1,0.00173639620421922,0.127366955263399,1.96338847334347,1.35915082278622,1.39428461138819,3.44667277589667,0.566485709198651,0.536276314100863,4.24253589005351,1.5659208453715,0.856405992789061,2.27073681127962,3.12301360230388,3.29806309616003,4.27029380642869,0.274038732400897,3.7176118762721,4.68741054089603,1.20404118841644,4.43942207206359,4.00687653738134,0.877406783363701,4.85528914108509,3.68588924767823,0.500310464866671,1.12882529530521,1.87525319944241,1.31426882455617,2.00830079033799,4.20380539151419,3.87687527310914,0.392781603770904,2.40257092586505,0.171124486723557
1.33998840370401,1,1,0.00173639620421922,0.127366955263399,0.784297888808769,4.74119543489676,3.37092764831825,0.745932404192676,2.68916021785195,4.92027378383003,0.0892454698129314,3.53796951098828,1.39430142010668,3.32547293563747,0.279188800114437,1.29991727431688,0.715465222511159,4.38135544206036,2.55002113730314,1.73279377257014,0.00392210846954955,0.722091324224027,4.51893812631961,3.12077556736442,2.19726334954705,0.220405006975715,0.72013125441664,4.7502338610261,3.25538166405913,0.835617189566105,1.06927551947071,2.39085141314056,0.450375577752615,2.60014448718838,0.209103238804165,2.298270235861
0,0,0,0.00173639620421922,0.127366955263399,2.56647720413881,2.25564877533977,1.46169671600749,2.15395834995607,1.30471564607859,1.02506865658921,4.96374052264804,0.467606278252334,0.93008084450094,3.55158939171196,0.980719686018695,3.40010339294399,2.67561793303645,2.8888411015057,1.19766460493087,1.56335730376163,2.40308610418925,4.41669529976501,4.9520609915343,2.99737946343123,3.34482350201931,2.2309079865572,2.24054428421003,1.39248588746847,4.51438325404847,3.90561789828275,2.83427031404654,1.23435000204555,0.12581531044331,2.24235679551382,1.16885512515476,4.63577943341713
1.54353932536508,1,1,0.0017611718062228,0.127366955263399,2.90461299061543,2.20369566144606,1.15274115311893,2.21860348762527,0.724589450528,1.75029722061193,3.94526232781401,3.20335769677863,1.32182462613834,1.32938707625467,4.26089194463201,2.41504195556733,2.05911606994968,1.63192354482927,0.278089607165281,1.60445996591339,3.73462348732506,4.60787101377888,4.12659501810225,4.99365409874714,0.648464951521442,1.20371797797235,1.6172638948092,3.03301247412695,3.06322230855922,4.66485690765293,4.44331232811453,1.93868254397132,1.89682190064234,1.99923556349533,3.16519240126326,2.97814780386739
0,0,0,0.0017611718062228,0.127366955263399,2.75907299315989,3.84696768087691,2.99915365142198,0.820908237954793,1.47391512476021,1.7841902760857,1.38188814034926,2.21630032633003,1.81791318844189,4.11706227102166,3.87127423343274,2.63880051707065,3.59127530822601,1.66808274297716,0.966509455491116,3.31193362028154,4.80939568946614,3.65619367346124,2.22823296059464,2.18873338672769,4.09066174587476,2.08011780073363,4.5036113296608,0.604179311772717,2.38127728413607,4.65361894157951,1.43599950220149,3.77689603861632,1.20826419579144,4.84577263470042,1.39578839225847,4.37920605037263
