Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.57622991471908,1,0,0,0,4.74366209828499,3.45302255776577,1.72302002353273,3.11160719381615,3.9763016954593,0.846486737990342,1.28624483293891,3.25344538068069,2.25242787496549,1.57679642466799,1.96789265932342,4.84274239047353,3.4700573454302,4.63091318143302,1.1747762427454,1.86300919795777,2.666436140159,2.48345791916748,2.74189441123858,2.37921418118065,0.557714173980531,2.99826764392335,3.77702616934721,3.46108914220913,1.15504756953755,2.57870687453905,1.3053282727555,0.823848962657049,1.49212361409751,3.35257332454735,1.2876598715197,3.24978273228899
0,0,0,0,0,0.472887580653637,2.40236474976044,1.32080719348294,0.926694578507462,2.14781773788989,1.37884991234109,0.642227586436906,3.6828502545191,2.14775891723345,3.79031749022122,0.0626381152777816,4.32299029127588,4.9969502352949,0.0264597362478669,2.28250797215772,2.90950087570509,1.214689282059,3.85383358979857,2.85438046397882,4.00805883570236,2.27911500514869,4.79332787013902,3.19224889210766,2.09494344161624,3.74889890053455,0.67010997997784,3.54412319319424,2.98733556972958,2.52794883965818,1.11051125777158,3.3868858531033,2.63374867083479
0,0,0,0,0,0.248996636121937,0.316652513418357,0.420335388058489,2.3508523726152,4.947278816632,4.90605402298706,0.0942170696198397,1.81968934301435,2.07356138658854,0.870581500914823,4.61209263285969,2.61629546144805,4.0635166542073,1.85648581284156,0.192087067367347,0.546170011262417,4.91894353598823,1.54364613111023,4.3071242493924,0.116244155530979,4.91821811522244,1.19144215578355,4.51861991234215,2.49347406404014,3.74028238470274,4.18761956990548,3.42075629165377,2.83939631651102,2.2642653804847,4.69248043697676,3.7147632741483,4.48927547513805
1.48514594028438,1,0,0,0,1.97658972885401,2.35358629074267,3.51461407223438,2.33339591661256,2.77247210164955,2.28981895813319,2.68520684101165,0.904826121048151,4.85920267982118,0.791958092340168,0.873128151779963,4.51502808800057,4.8412850253203,2.36516160263302,2.27386003196951,0.908456730925483,3.5234987751826,1.34990741783046,3.65074045126941,1.03468588929431,3.80322560701698,3.22857594271253,4.56212148550884,1.19641957541703,3.43087473587265,2.05081959456616,2.92873381161023,3.47812435384072,4.26340154425626,0.300680707977951,2.31122451053098,0.941256197077202
0,0,0,0,0,4.71603649983908,0.0954995565924038,1.39082702035337,2.98187802081671,3.734659398784,3.67664810003115,3.21602107512103,0.460151069307036,1.46120801619008,4.88719466591363,3.30526486887369,3.98586845038469,1.32327090063977,1.43370249123369,4.67019402954247,1.71092093840922,2.60166176620854,3.41887292459621,3.09942365275631,3.31316044845557,2.41625759667687,3.45957473620058,0.615947666936304,0.349329027519323,0.607885367442251,1.18419242863945,4.58767897555844,4.40360012715896,1.9968727522136,4.82998419791933,1.1664892126646,1.91464487206553
1.31338385809934,1,0,0,0,4.32298640044446,1.61393838103394,4.80063621641141,4.45938495826872,0.943346208340142,4.02852985722369,0.796864077098611,1.65565644103921,3.73812441517439,1.34413711202208,1.09387520863118,0.685653158462846,3.39828237542584,0.662406523474436,1.3258521098185,2.31410384696721,4.40068701660951,1.80652305889873,0.498837457155699,3.79626631923397,0.378834872721384,0.0578751197318417,0.00580157716177476,2.18564969413737,2.39421080031567,4.73695816231567,4.79715930705542,1.03100876095884,0.542023310286791,0.339104545833734,2.28177897256712,2.17176826600969
1.51724639989827,1,0,0,0,4.66070883805603,2.86436267840326,2.73650365747847,0.886966295409275,2.38956735314712,3.43917056181794,3.94405248112296,4.92428645821877,1.48849814070064,0.055635757821127,1.02746128947666,0.421928785933744,4.14491063737802,4.0187591899761,2.22002713075275,0.981784993692987,4.03094080576117,0.0193388168232289,4.57013660060949,0.0896348385070839,4.39699072390308,0.133795777658499,1.83342613866602,3.70300312687744,0.43628833588678,0.369451878276891,2.45632668810148,1.7166451292172,2.93655408762423,2.81992624968398,0.355297229734308,0.586231445469311
0,0,0,0,0,2.39857395503654,3.31706414483927,2.69388030554572,4.73303218941803,1.41200980595765,2.48809960522604,1.99413450792708,3.89974911138418,0.334212869642877,1.21920814625604,4.9011169393474,0.57651372982381,0.884228780044216,4.87167281180828,0.44553843267919,2.71417811237159,0.723711292734048,3.89009966096653,4.24557216929411,0.786452819920719,3.08292314625564,2.82119584508749,4.91698269082399,1.43292329664382,1.9660139588914,1.50356519346827,0.325703326930972,3.63898723199369,4.69419482861625,0.00663174176816439,3.99675387503921,1.3669487195579
0,0,0,0,0,1.69526302646752,0.758120711265276,2.45258277236648,3.69982420726689,1.51586315921239,0.981280323560267,1.76844177212634,3.5732540438636,0.684097719424005,3.44793906560549,4.16643265808329,4.25713551013174,1.34652462077107,3.09966476614981,0.568985554377874,1.94811407795319,2.87375856853206,3.02846225281699,3.31961292800807,1.85659718494693,1.03270246128745,0.811386628247792,1.71627840025072,0.54197834411628,0.837849281306479,3.43162989459581,3.60231490398099,1.67761262701756,0.951507477856229,2.21796588253053,0.182231819222853,2.26984227796585
0,0,0,0,0,1.34702156679026,4.29018625018501,0.658335664199932,1.58245746889216,4.73788184152257,3.11171518904018,3.93052046240104,0.134655176958051,0.738191159014015,4.94808432021294,0.873305096980546,2.33487868028889,0.937011075414432,3.42273331560977,1.37444906158325,1.88806485774864,1.29223919571553,4.48175842762493,1.14733796945272,1.21910983161531,4.99603469517107,0.111133372200901,3.87890510443103,2.85450886583332,4.96252487528263,4.52223146344613,1.0196167257278,3.49099768397431,4.51166916454218,2.58237389786194,0.713671659584964,1.55643109265581
0,0,0,0,0,4.48141791397753,1.08010385067369,3.95255684539962,1.35414911637957,3.39981437744637,4.44011515116265,3.51491084730424,2.62842903622681,2.34609902119856,4.09803821510913,1.42345357285719,4.29373300896597,4.34948256602934,1.60094248331459,1.31707428858481,0.487780388999962,1.06730490801537,2.0279288090363,0.276259367850745,1.11090966858834,1.32113158868308,1.29612302327138,1.12645773821318,0.259595930562014,4.916678062079,0.887326463570265,4.74820180937724,3.35680396749271,1.20652804335312,4.67812331296732,2.21619706625653,0.797081506779446
1.36428251690782,1,0,0,0,0.797164829165198,3.86258945103277,2.53485760573017,4.26328994623983,3.5686969238371,4.6114634265638,3.5559085327571,0.564393913908902,2.77171612854898,2.31537530756566,2.81514304093735,1.53664362630595,3.00618175801928,0.727812294496853,1.45403620329158,0.552744487229453,2.16774964603768,2.24894919531008,2.80377214474982,4.94933857892342,0.274826030600333,1.3175996226066,0.0573664667059709,3.01002221014002,3.68191103702831,0.452187849973082,4.89111616600837,4.67380855644867,0.882956704204535,4.98283121435135,1.49602180917946,2.33058518102941
0,0,0,0,0,0.263392555853144,3.57997985258217,0.127563146017444,2.88453371382672,2.53142198392412,3.85784462099498,4.66870591251776,0.563668931080674,1.4325369436573,2.51674238185985,1.95855807369145,3.6063771520804,3.76441148811051,4.27620765635423,0.234999311442821,2.12468240636267,0.490990015843717,0.661616612005235,0.940996142267999,4.89538390554878,1.75591858785802,1.38516014372631,1.11718018253995,1.26381974757049,4.14512268319751,3.80935193825754,4.61927445314832,2.01327590817054,2.0211912772469,3.2396152755081,0.253482648356528,1.75233302774451
1.56628919312607,1,0,0,0,0.5470260723814,0.698048569766174,1.46969981302875,0.978820773043537,2.77887591496652,3.70995495192559,2.26791944645671,3.2970185638103,0.166105364719623,0.182552702089819,3.48866874649377,3.73908559043118,0.902727443455684,1.58105794986247,0.397495480947482,0.447690753280598,4.18578684776145,3.57055580206711,3.01838309618115,4.07344513783699,2.4086896353195,4.5669663290105,1.49188922724119,1.85755702455906,2.95708458216584,3.81434082370685,0.496440943177263,2.91124434471048,3.91388542696088,4.8969694740552,0.061092547030519,3.03796273130212
1.28972764637234,1,0,0,0,3.78487114230729,3.43882385233376,0.216771520748747,3.36956424517095,2.25520183230084,3.31788139656207,4.06583200352845,3.98348234344517,4.34382513270259,3.23820429315376,4.55878563666833,4.90163041838786,1.25213221448683,1.34422653528096,1.73933146484487,4.8225441886511,0.801748392196588,0.293417493145631,0.637129789446429,1.55668670295563,4.21742684983261,1.16595330089118,0.138378060150146,4.29220795438077,1.21245578047731,4.11618534911806,3.36135204354984,1.6155036906327,2.12676944494923,0.311614138007533,2.91804135354584,2.156581212862
1.24600100066576,1,0,0,0,2.18079203124599,1.99683690349948,3.12324354955321,4.34042611680509,3.29131987685314,1.98888728473287,2.40816579187892,1.9017720324671,4.49390377155169,3.79978806877617,4.01498895552561,1.4117287940943,0.768302102665107,0.0658638909157694,4.22675830210197,1.01896649036755,4.82163016592922,0.638693597693968,4.45728675542767,2.65075510070752,4.36261212305996,2.39959088010609,3.78948457470499,3.07043072945293,1.73549608565047,1.14714731168146,3.21487235829995,1.51825036251283,4.48315178597503,1.92567504347589,4.36756402267806,4.03278551663311
0,0,0,0,0,4.80671621119023,2.24140918185925,4.04413007815684,3.8256447100751,1.28624231032977,0.116694463482196,3.12619828693247,0.740119963931271,4.02704795813149,3.84504386198938,4.38834552213496,4.54790751496879,4.30594715466269,3.28600442488535,0.822110131467302,1.66750489550648,0.852633130760999,2.47016493953912,2.93349892311728,2.47191040364154,4.19674281116836,2.06723964873481,3.07572822541125,0.395963448698085,2.59585131868107,1.13185336307295,1.26675280641549,0.351876912977764,2.09723357908193,2.0960835720877,0.816764012634016,0.920803904870278
0,0,0,0,0,3.51574231983411,2.05977767874416,1.05411519940833,3.77881575253499,2.14036302475173,0.211638570597488,2.23752232290525,4.98729141902391,1.89547325171357,0.22382247625162,3.20022589724086,1.81495964330397,2.6449690606442,2.66341477715459,1.23654567001349,2.32374650620089,4.68170223705553,4.27936652010099,0.125738256301126,2.52274507671439,3.69068865949838,3.78344783480946,3.69964841808658,0.182513903579284,2.65025083741607,0.0128783349605305,2.05661474273256,4.30646016188852,0.871813299768703,3.89495117873947,4.93763473000237,0.140277695504594
1.44258302661948,1,0,0,0,2.90612827948956,3.38046607978073,0.710423450494016,2.29768801862678,4.29284572538328,2.23154285151388,0.459057790908808,0.0276356639271191,3.41871517016672,3.0922217019522,1.58479019569388,1.32215182806687,0.0810884694594088,2.73459294856858,2.68229208884799,1.22178294266064,1.95713690767087,1.56480313636134,3.43231290994966,3.28573597840524,2.52721933303882,1.42716771492285,2.27037570255636,4.67661623218597,4.3380432662509,4.83819313890907,1.71200761108105,0.235645638084632,4.82412966995129,3.37453195917209,0.163905649424829,3.72190475017606
1.55300353234167,1,0,0,0,4.36999848108939,2.84452458703434,0.977356059094538,3.63931443378775,2.17297249834238,2.00852738354115,0.278629894604817,2.96833972939275,0.914882032508237,3.84933808417099,0.54667979502292,3.18957191280073,0.497727055284602,2.05716156300844,3.19016586921207,3.64411597115487,1.14823986732574,4.02947970211477,0.796748848391524,2.89262008645529,4.61102434470503,0.403792501782814,1.9931052628237,4.90940873100446,2.9403466448141,1.37107215736405,3.14477530617078,0.556105507315944,2.08299821262575,1.22449574088771,4.54926564174422,4.03430877168489
0,0,0,0,0,2.5813179384849,1.67509909914693,4.75777661967627,3.85920422880361,4.21031463613775,0.626120686858209,0.490517514945927,3.75251930434913,0.482851865594537,1.35699049604202,3.53560794678182,1.07107174826488,2.60979012850217,2.06166976799559,1.18277931597413,4.34484961921427,4.23471644884149,1.7605268384944,1.3352939225272,2.33102718122314,4.15108376762821,3.72790981686502,2.64078986016077,0.643574916953378,1.92924881088196,0.31127636355617,2.33009817665268,1.92826580265893,1.82507322680788,0.381030478365122,1.44250212148956,0.335382117803835
0,0,0,0,0,2.44280051560415,2.34810893240903,4.32378053606815,2.63854561671694,4.3549249614463,1.73887470607038,4.29425990060252,0.609538014592197,1.93682393477439,3.47810937264627,3.35431923576113,3.73096352310619,2.81009540529882,3.04159966175823,3.04828203833634,0.926271785012514,3.16373784911015,1.14294706842108,4.39138629054285,2.898063157205,2.86931133853172,0.596583488034032,3.28317018281291,3.10650280303126,1.59590382555335,4.67263323657362,3.61355410270101,1.27231094748211,1.59355252372517,2.84010241732751,1.52116854422332,2.95752650950026
1.32192696965973,1,0,0,0,4.32809138632974,0.334793631529761,4.22154528276078,4.45861500680205,2.35499669979831,1.44769912783051,0.0387361140890941,3.95466026581584,4.13699565979283,1.68278718550992,2.69091657603809,1.0777748361697,3.32840239487036,4.72813439421228,4.94354853069657,4.0923361348792,3.39011101289672,3.95227901755298,3.96488133257472,0.377573154933681,0.604889498350675,0.458778223707645,0.575535052987755,4.99513886356243,4.27279337527699,1.7175669730212,3.16884608855029,4.98147426862587,3.00568881101695,0.230940977206406,3.82695614406378,0.855384662503444
1.50735220206116,1,0,0,0,0.261405653304924,1.53868419269952,1.78324473005806,0.343843039680914,2.01308579637467,4.69803036679123,1.8347711864958,0.366734359727901,1.20288269473716,4.63126341391928,4.79151075804858,2.42046012686168,3.60649575345968,1.68847543509939,4.48412344261565,2.62399061924172,0.0809546189922078,4.34525240699822,4.31325250135505,4.45577299985472,0.230626929542121,3.78469407336006,1.34992673596035,4.91236185894094,0.680939815171233,2.86596307515455,0.846963695528683,2.58335460594036,3.62675951463461,1.62139950806818,4.72985639457857,1.61130656717138
0,0,0,0,0,0.936256274008152,3.4100487894126,4.19752924038962,3.74105850856735,0.368040805672812,2.15851965882183,1.03719535463788,3.30798726381449,1.1503958815288,4.72886740354835,0.0482286410420513,2.12278960403339,4.15179466843479,1.69292397313732,0.0591584976877468,3.14460022043289,3.36169730564634,1.79422683653887,0.750434596642015,3.9213885828502,3.89485650643743,3.09725055261658,3.93692583741298,3.2641420394194,3.50256852409961,1.31371409199719,0.651330281627928,4.25519500068708,3.76117399771673,2.3592361485572,2.23869754237194,0.644872722412632
1.59016829897381,1,0,0,0,2.32929470765379,4.49829822925377,3.95708508309022,1.28941081680106,3.05813526186624,4.39365474175443,1.52389517845338,0.000558319640447391,1.06195960838471,1.46043267514805,1.1478090371608,0.143372281263714,4.37487961689878,0.286356855692718,3.27672804890298,1.2660156479951,1.15818779796793,1.78911331324899,4.53297724923493,2.30304240872915,0.710912629581023,1.33811520315135,2.86532558786088,4.55551246587622,2.67949051497148,4.33036333605479,0.430219495403655,4.24229574072082,0.0651546291661848,3.59012931053548,4.84463618766221,4.31956199515911
0,0,0,0,0,2.87085609769378,0.740045130622991,4.40581300654742,2.07348788703544,0.117457275888213,3.64385817659243,3.22909375891162,1.27822791793087,0.0194528146201917,1.88987148325655,4.56094998256832,1.81061634380859,4.2107867812385,0.496928021032522,1.62693240857022,4.0719652326393,0.76312742182418,1.80720290572637,2.55087354392736,2.67582670664587,0.43263132050384,2.89139808711911,3.39889564423898,1.27512109006802,3.2984699588436,2.52844099097536,3.91086870302249,1.91082961646149,0.831341129351664,0.0563429753603989,0.162408521606184,2.6544219505573
1.46655129486297,1,0,0,0,1.68753991034882,3.02529179228084,2.18851218027648,2.7779204161724,4.02748392039214,1.74249223121159,0.0190199408049629,2.40428858511112,1.52498978852426,0.679020051428112,0.308783396555196,3.63644405392923,1.78287440192167,4.67948044975392,0.930192595318272,1.31077814528173,0.64954891163203,2.51220711073689,4.17448444245719,2.16032732710507,3.98871187251368,0.784047071135161,0.856015685783751,0.213152123058986,4.17384119755101,1.43428096156447,2.85883502185357,1.65606149925224,3.88411939481941,1.99982992141445,3.24091548081875,4.52734500536974
1.51087524569103,1,0,0,0,4.87987504854818,1.22629288833016,1.57089236156372,4.69922046845246,0.622950768473072,0.818688428902815,2.03381797533518,1.49921856523602,0.258198249659408,1.64440835709568,0.346886143510346,2.36182683164126,1.07927042983795,3.7525050663943,2.37051762663319,4.89549773289477,4.69024756279188,2.29459680145724,0.417017341077626,2.6723582172708,2.0017811120996,0.831025432991397,0.475703163479972,2.92700390426496,0.464782585667969,2.88550111688182,4.82746062618073,3.07544784053693,2.84109042690723,4.51105459197955,0.467922228900676,4.75550029421013
1.41145606407895,1,0,0,0,0.965781503767875,1.68737692839582,4.69155358268313,0.232413356967914,3.21096324486275,0.288573529598584,3.62944087172637,3.92579089633224,2.43667329219641,0.614524593833818,0.754143438384955,0.83699190056195,0.748126212227639,4.80538557451728,2.71415070810909,3.39038238868582,4.28616363607688,1.79405213977677,1.96343739348733,1.80045404164052,4.06069048491326,3.69612472749779,0.665794573775417,3.56610732841017,4.83032444438212,2.79693651958952,4.89858240240312,0.426679332165287,2.71981681919065,3.33110008191584,3.51069614700952,1.45897184293634
1.44289826991314,1,0,0,0,4.11293864992198,4.29074125528719,0.239124735304772,1.77074438181127,0.141426808199465,0.129773306685805,4.08613543880327,4.67174526744642,3.15866781285602,0.331923328927745,1.76871022946525,1.89368980777778,3.54218858322344,4.1192480932502,0.720318146415746,2.25205159323147,3.06222491189222,1.36354830947586,4.66074095217882,1.474623705213,3.43902690082253,2.40351052114134,2.01663321111908,3.02805953447998,1.45763911443216,2.57557111409654,3.02292616241006,4.54430756910611,0.0986142418839447,2.36755435910372,1.81133763700403,1.60341558908656
1.33993443713973,1,0,0,0,0.874906793137216,2.74854851420643,0.115133143604895,3.24639225787731,3.43459147925424,0.208916512228272,2.79086585873715,0.559011873369368,4.65669625777433,1.95919129170674,1.75124551810128,1.48877504321124,2.87608104097628,1.82878739023478,3.07800082225741,1.14125212671619,1.54892557379091,0.359867920528895,4.16295693911713,3.81206957864055,0.897326201348149,1.07604420827118,1.45538500056913,2.80236135027705,1.76917842951246,1.08392057791305,1.54980640206289,2.88714767466181,3.0297829431972,3.13701461123581,2.22142321645786,2.63142472943203
0,0,0,0,0,0.996233540149323,4.41217982434152,4.40348705544782,3.93237606012598,3.25416181739925,4.04070204242431,4.72415565790269,2.85222234673893,2.31115433076683,4.05171775145271,0.208477262059422,4.07025570801748,1.8279394006819,2.39040569241726,4.89298077188899,0.952411137532437,0.692106694804587,0.344576562672669,0.92920960609449,1.63788317208334,2.07575001904765,2.17802805043872,1.96216709108547,2.54649440464728,4.61819954363886,2.1180709271473,4.58032419102975,0.319172481723244,3.37584776408124,0.416067770405553,1.77177796580209,1.68388449776289
0,0,0,0,0,4.36276643412943,0.046332170691521,0.532715730778556,1.78436512970975,3.14157952780056,2.95632194746796,4.74788059297873,1.9194620813725,4.12677994870499,2.78633718090679,4.96616570367542,0.0112906035534255,4.87897073220297,3.16781220498811,0.466944648460763,2.47431946162588,0.46377758578289,4.13199879009787,3.13308354121617,3.13511194336301,1.80568987756883,0.746364971062212,4.99304261297272,0.664063452115116,4.84326102421814,4.17970634348934,3.17036277656533,0.676207106036563,0.493862403021509,2.73602486413152,2.68982559989957,3.66499609782436
1.3813944722254,1,0,0,0,4.79262442678509,0.903899003900944,2.67474508867013,1.52044308065949,2.07999349345474,1.94623440831798,1.85940511912142,1.30819880575031,3.80628194926774,4.57201517878721,0.442474865018598,2.76390367421901,1.26056761467036,3.38942771744893,1.74259455201263,0.33956003763728,0.918914977716297,4.50902521131142,0.303690483580832,0.702126482838364,3.8905886640882,1.62953420348717,1.43417139377574,2.34931579235782,2.51933397794761,1.59463556538539,4.3216358607065,1.65632098422752,4.4357351577496,2.67684936252727,1.99398038493467,0.744901414440431
0,0,0,0,0,0.571476111148632,4.53241131609471,1.993106036402,4.25701651830249,2.19358412127138,2.34802155536136,3.4925459852305,3.00899575311125,1.53932672277847,1.5657821060818,2.70852713197093,0.847469690820187,1.91465643161976,1.49611144285958,3.04240678438578,2.19713843283156,4.1942134534273,1.35603733168451,3.66539272374769,0.315661602569111,2.8635972893286,3.14495025698557,2.79593127042775,1.2878940720083,0.727411721540275,3.13157088037787,4.9777996889716,1.89519968417791,0.337065491823256,3.14642121284898,2.67813130390093,1.00106474687213
1.53675447499904,1,0,0,0,0.536353169595152,0.982785032479143,2.35516387622275,1.01200939904191,0.461326505834574,2.43752315123385,2.80353912616243,2.83033091502095,0.485569515914439,0.790871663299253,1.44138538324195,2.33463486957961,1.72159202365665,0.752272994600383,4.10533852124856,0.997553652270585,4.29689555730778,0.207679757638031,0.637848150010269,2.83615654893727,4.58426014344832,4.46658291620803,1.22065901589525,4.99229833719343,1.53968832429624,4.95264702603992,4.10104066601265,4.63909835216951,4.93120014248006,1.74047043709206,2.91050450355164,0.0540053102128529
1.49402079056198,1,0,0,0,0.390483446747046,0.481265458756444,1.69509942634047,4.22057273340813,3.59652000099319,2.53084145290813,1.94718209584486,0.370798887407701,3.96629027601491,0.72385603522241,4.13399417676133,3.43700971493225,3.96101045770145,0.846554139852307,2.27728316138896,4.84456133245504,3.93654435211001,1.33451401074775,2.67859721820746,4.22654715785937,1.71143119714088,2.0340754779622,3.84670608725446,3.64689912286202,4.59102021252489,3.18390295906357,0.343910420152194,1.40925978354586,1.64245971980536,1.28082200293051,3.85325935351816,0.503520111176763
1.26127380781236,1,0,0,0,2.92060751365508,0.353517321631767,2.1925677950164,3.81819497381855,2.6499072579038,4.31225978346587,1.46702993856783,2.83315986647751,4.88055667189038,4.92928080019272,3.02181826869369,4.58132347579566,4.10570777408092,1.71840484901949,4.322195293067,0.172740344934483,2.72289805876782,3.53932908001328,1.79594777475524,3.48982675869811,3.34067700527213,0.313058731371861,0.106032828137969,0.68725684288615,4.90551920882866,0.198958042309225,3.51015754270097,3.45317741150996,3.63513177918235,2.59484667933698,4.31107789879988,0.552145398025981
1.48756825468643,1,0,0,0,4.87834726167111,2.60305429534179,1.67380866423585,0.965953842837868,0.578504434609185,2.01204600493961,1.14863964616192,4.97371760338402,3.82451141732027,0.203572881124347,2.49227388298869,0.909485691389811,3.05934991160386,4.54745862235648,0.168424849974028,2.6003556700141,2.78106989173365,4.18814632220982,0.22193795816718,1.89739750941319,2.34344866151352,4.01992101368342,3.57587651104887,3.44480821789946,0.264437320333067,0.93156211905619,1.09733328487372,1.73326584320507,3.44451286013435,3.19915993009439,3.85401764877684,2.30564793931413
1.49776122483909,1,0,0,0,0.507494282825773,2.12069630047712,4.10159964512257,0.182727935603993,0.445022760957108,0.10926831730963,3.82005296501872,0.722859501131503,3.74545176269825,1.9904717302118,1.1480959581545,0.371842363225261,3.59323919732467,0.212417877882837,4.20862091261617,2.83231369039182,1.25490368941619,1.57025423959144,1.42873951539735,3.89321310306692,0.00541108985665117,3.74445690260315,3.70067625947998,3.12652519888977,1.96808415819662,1.91431516248249,0.225167308830516,3.39411403637691,3.39243194103335,2.4251537578551,3.91761571517306,2.88088833443166
1.48520155154395,1,0,0,0,3.94405604864558,2.82205459357271,0.477141541009476,4.26407088454005,1.58349564509165,0.232610079283079,4.39329767994971,4.02781762361395,2.26294941907201,0.773917907256341,1.73359868908348,1.70039075363428,3.50669089424586,4.33997460933271,1.01223726106115,4.51953660058359,1.99429273964427,1.05338930379778,3.46579990255206,3.85529161054969,3.15384891621115,4.54383976136225,1.966980449951,2.64575311806721,2.01273029572535,3.32871037773817,2.55153628046903,1.16659847822408,1.70887862159254,1.47145607959605,0.000457244274325586,4.81034571180693
1.27142146184983,1,0,0,0,3.21736815790195,0.0746643508737371,0.528769537684841,3.28029910273877,0.715126847495512,1.24165908504718,0.23195127661755,1.81844524303652,4.77621392872759,3.45306428167722,0.0317669601348014,4.14611758582715,0.639838836119953,2.58999137266848,2.9329783924288,1.28506274245849,3.78780663620514,0.380195027904803,3.95024038286406,2.8133041114704,0.390419255877363,4.97872833409351,0.204643165724578,2.93222343961535,3.5588842838256,3.48646478589555,0.317606336076228,4.95064958596955,0.460499104788034,1.31011810546416,3.8020254880818,0.165759998603057
1.36032987648595,1,0,0,0,0.15509954557029,3.67391538761173,3.72375472734409,0.541588578107467,0.446177782378452,1.52810846504813,1.26749980603798,0.614848983548118,4.55353269169785,4.15065828160292,4.26500324885209,0.80641575657174,0.807255180244498,4.22305246105628,2.24128493176882,4.59387611803748,3.56813934853091,4.38894475855061,4.66720376877841,1.7928007490585,1.12295930579389,2.85086966925149,1.76013022141706,2.71032348087246,4.68717551168178,0.752041772815379,3.36705791278647,2.33439204590934,1.23696805238032,2.22593315614791,0.0906457607486238,4.46015686126944
0,0,0,0,0,2.64943021148161,2.39604809966199,3.66182014223839,4.45479971152972,2.77879571849968,0.139391198666826,3.40828682545631,3.11026631204838,0.0357141981091691,0.759475394533994,0.734241272201854,4.03005238637364,0.714439752691041,3.98033877316072,3.66291394389564,4.80786616756787,0.603877628248207,1.2932802971061,0.699740280667457,1.50916006097036,4.46616591992176,0.422240050251885,4.56788356818644,4.32227298724974,3.86859334752439,4.03550619484828,0.332585900011703,3.03332398164667,2.76272305611386,1.98002395065543,3.44891742693214,3.86088238295918
1.37035947962973,1,0,0,0,3.9895300038705,3.45627097741204,0.302330088606944,2.76387438676853,0.222711872220613,0.597660349110232,0.418390704586177,4.82299215900038,4.22871233094378,4.81950518499811,4.77406613212436,4.31029048267858,0.936397521040874,3.50068284771484,0.737417821841534,2.64298634537494,2.05280313088622,2.74843996600885,2.54779093754276,0.452961387934183,2.47029729426781,1.25370646455367,1.63590192353849,2.32373886320488,2.60185500863417,4.22645290800812,2.12410890038674,2.85313707285499,4.41088943461346,1.17962801423041,4.71759423801945,2.52128119389898
0,0,0,0,0,3.74051385053957,1.7522349902527,2.97186574884543,2.76715128555859,4.03244243686935,2.7481914499396,2.318666310783,3.90915353841265,4.52219172190233,3.88121693928195,3.31445548761455,1.98272701320011,4.45262033257721,0.337437100338125,3.53605030935072,1.05875781047761,0.157933374154639,3.47301236947087,4.61074911271139,0.525549158655201,2.50023328607498,3.41192506571921,3.39446178145254,0.234857995729251,3.02501277199544,3.14668135162325,2.8859464789624,3.87173721758721,0.688218038154702,0.721162013912384,0.304620742148449,0.103010774574143
0,0,0,0,0,0.170150980989621,0.439372794159641,2.77895704696596,2.68982442481303,3.62107548592674,1.98193648881283,1.512965275871,3.44588555919297,2.53895533575405,0.862528948986671,2.38170280118411,0.667755083322408,4.05562987809101,1.37462903369,4.67148123874071,4.72436977422436,3.6442654087094,2.90709709037899,1.28607863115094,3.71263135248773,1.84933381242249,0.282926797554648,4.47909911190516,2.68780690440329,1.28523736845481,1.20548850341484,0.969346524437208,0.33683810998783,2.61276301810187,0.0934546110128809,4.30802125675079,3.84505244421156
0,0,0,0,0,4.39490395634165,2.35093850712887,2.84537675146089,1.95877286964963,2.19343623392753,0.763697009318923,4.60166778457919,2.54358034874524,2.09548609866231,3.17551456822875,2.77759908489123,3.40453672986503,1.63894017630408,3.1435198433919,2.54781565695047,4.21518452502595,3.09712131333032,4.14170418308556,2.96434260798411,4.16125182376376,1.63195647630499,2.54227043572137,2.86478234659206,1.02861026200278,2.94891128488069,2.64959932334488,2.62476623011593,2.41759576957097,4.16048264056113,1.05319450829954,0.944085524107775,1.23780873929037
0,0,0,0,0,3.96225350160114,2.16642334003215,3.402886379228,0.44418373209519,0.479835458246159,4.721576115716,4.33562689396857,4.29591358545812,0.616621681632601,4.36023515966006,1.92203827503217,3.75105177622485,2.13721864124366,3.46146223786441,1.06709123147901,0.221422922741811,2.30858048984433,2.93002401297849,3.64963869614748,4.10968607028308,2.35229270731863,2.01155167729422,0.806097310566465,3.94038310997464,2.33522224138944,2.99244004869975,3.49994773094003,2.22965150399193,2.25427813597596,2.65104602235993,3.34519549622638,2.47124228738524
0,0,0,0,0,1.4509760256653,4.62186758834617,1.31116115298095,4.87057654074766,4.27829322091083,1.05539430141896,4.10951623168353,2.00388564512429,0.615046717233773,3.07296057512183,0.176654065193962,3.30128721099742,0.794078086015898,0.871129886189825,2.78905839378651,1.95962070907045,2.12291064815638,4.83942157545605,3.40366689378193,3.19401934639736,2.7564659059091,0.393776682436688,3.29919498388677,2.17611718867335,1.03860805090802,0.635109531136918,1.79485382619076,2.57094454472869,3.51576603835471,2.07876038109127,4.289671263158,4.27129888820365
