Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.491683222,1,0,0,0,2.680383156,0.030429962,3.416737164,0.809152112,0.671277464,0.83009716,2.492515021,3.328730188,4.421463672,0.276347205,0.408542842,4.652080449,4.680327411,3.867611069,0.972569533,3.617272153,1.534720546,2.453586367,1.360142047,3.460506607,1.11293314,0.553060663,4.255128112,4.280016048,3.285030332,3.877883548,3.245625361,4.060445412,3.246975719,2.914922582,2.989227461,0.92523825
1.310527144,1,0,0,0,4.191610783,0.005010262,0.273601825,3.112432016,2.086876545,3.436992428,0.350991571,1.112141012,3.891348013,4.076905308,3.371018867,2.229219167,4.911025516,1.095626891,1.714515899,2.631670445,4.171291203,0.53803208,0.752998474,2.658142129,4.020280748,0.643829547,0.101890891,1.500161465,2.446979185,3.427825833,2.598659511,2.955432848,2.378073384,2.172746263,3.664485793,4.45931044
1.46826949,1,0,0,0,4.26374121,4.775040138,0.819507016,0.034902407,4.323869091,0.737034682,2.103772261,1.515924484,0.717573685,0.706211053,0.322564509,3.920794413,3.836714847,3.876418913,2.118878263,0.557333319,0.395663652,4.755537251,4.559141269,1.130662232,3.514971824,2.006374996,0.082963479,1.780999749,4.704870933,3.699755121,2.3728044,1.165717793,4.319210107,2.529774526,0.091201687,0.020745012
0,0,0,0,0,4.021798813,1.905265089,2.827298982,0.472111552,1.037491301,3.81407714,4.342839071,4.320734144,0.959773924,4.046508007,2.503841928,0.403230053,0.148538756,3.679258011,0.62732979,3.63474902,2.661318302,1.35377227,1.358853811,2.363339108,2.705342521,4.225493731,3.136059627,4.909328151,4.497958051,0.280817585,1.834207224,2.969273139,0.870603784,4.363640743,1.195026438,0.485622342
0.947632594,1,1,0.019923862,0.413337625,1.013740284,4.253578626,3.780683394,2.01167962,1.837696682,4.717386511,0.03793441,3.037025057,3.153063219,3.488472927,1.894168875,2.451131017,4.98429258,4.475628117,4.23017586,3.719168482,1.618307776,3.2426849,2.468896989,3.44162412,1.015777024,4.774622704,4.877269492,4.822494046,3.271615532,0.702908934,1.122526545,1.494061551,0.035291545,4.695358938,0.816478124,3.071481906
1.258592168,1,1,0.019923862,0.413337625,3.444050515,3.084686808,3.176686255,0.193733894,1.198732847,0.208856107,4.486609704,2.024554613,3.901994268,0.463156689,4.625519407,3.16413992,4.177022467,1.587760472,4.992860741,3.00247832,2.666550207,2.324752677,2.028812566,2.318792992,0.360239242,2.069899548,1.532183139,0.830012644,1.03898664,3.350788335,2.876111077,0.481999591,3.317215469,4.966299499,4.721280849,4.878228276
1.863926211,1,1,0.019923862,0.413337625,2.479546672,4.061465784,1.762837471,0.413533864,3.792037481,2.006740581,4.823313602,2.443728029,1.983351077,0.241068065,1.114387874,0.691978671,3.896542669,4.668634722,4.870766874,0.15715889,1.388123257,2.604221868,1.908291699,4.131173602,0.744445355,0.372416505,0.051180416,4.159842519,2.544743262,0.209197842,4.076580175,0.629068814,2.050412047,4.834236454,4.148397641,4.921056766
1.406994329,1,1,0.019923862,0.413337625,0.950270938,0.591884841,2.860151689,1.690842429,3.423479207,3.293799574,1.846384444,3.9973573,2.694885019,0.685938626,2.855214033,3.358319571,0.147859378,3.529433877,1.575374789,0.524799663,4.577789598,2.495956402,2.020628597,2.538646779,0.657211642,0.407174724,2.261136836,4.568834736,1.294265652,1.202903994,2.506128829,2.910710042,3.029762521,2.730505431,1.904760452,3.680838686
0,0,0,0.019923862,0.413337625,4.748915552,0.998572568,0.591494922,3.011007759,3.410541459,2.906004303,3.264227505,3.648849378,3.968876974,4.622029329,2.141289676,1.746121354,2.793505703,2.669179974,4.976884921,1.860276833,3.295107806,0.225817093,1.726154858,2.721672891,3.923810493,3.68561174,2.433645443,1.411748654,3.214666902,2.160338553,3.305631758,1.95534748,0.042813278,4.507179936,4.182877323,1.794795267
1.535870133,1,1,0.020459068,0.413337625,0.929224313,3.380992766,0.0382127,4.03288225,3.973704414,1.696565549,4.254693406,0.66112574,4.405692654,1.452186858,4.737418968,4.676904732,3.808970416,2.970269787,1.134042894,0.671570548,3.074310969,2.279013926,3.143274339,1.256106318,1.59266291,4.827046329,2.003476567,2.138489564,1.78703774,3.066604535,1.3524129,4.500384453,2.25359933,3.553744491,4.115570098,2.123586773
0,0,0,0.020459068,0.413337625,2.02495616,2.132008325,1.639078011,4.645145486,0.48786687,3.15651064,1.072367773,3.482356631,0.944442591,3.531464342,4.676797916,0.182017665,3.144342998,2.449521167,3.275504594,2.83681201,1.977342093,2.698902726,1.680101737,4.248629644,3.074570731,2.800406079,4.257720259,1.500048197,2.424122882,4.492372439,2.920697447,4.030076546,2.40417931,0.845632446,4.986540515,4.803734103
0,0,0,0.02140998,0.413337625,4.118915978,3.652648549,0.715326888,1.662959933,0.164084756,4.011101816,1.777087684,1.051109323,1.212768073,2.972960222,0.23960784,1.251594983,2.944462614,4.387803248,3.904987664,1.087237418,1.296370468,4.424378165,2.870016708,3.503895269,1.036126054,4.304960638,4.62002542,4.60111391,2.377816148,2.808009797,0.055997057,0.317393633,2.630643526,4.449134429,0.233602912,1.100218675
0.545926602,1,1,0.02337037,0.413337625,4.469191545,2.017099845,1.018990253,1.781279352,0.009274409,4.230481246,1.196494257,3.511843371,1.251902716,3.305896044,0.189968209,0.715807719,2.004921596,2.32536993,3.03002826,0.996230487,1.734475501,4.75977204,1.281408582,4.656901062,3.762497343,2.249318543,0.185267437,3.257299729,1.487454534,1.72833036,3.875293213,2.42999378,3.455065333,1.636890167,1.35032972,2.348637611
1.534776198,1,1,0.02337037,0.413337625,2.914774291,0.975215899,3.826800945,2.591677411,0.342190886,3.935917543,2.985852837,1.616011698,3.255193593,0.710472179,0.690655899,0.265560501,4.45408566,4.700537574,3.301419699,3.756076796,1.235292957,0.849907645,1.551099793,1.906303593,4.769850395,2.604350819,3.012600876,3.779874942,0.691532795,0.087090919,4.616443162,2.190875307,1.988520494,0.604391877,0.175538839,0.495679133
0.732647472,1,1,0.02337037,0.413337625,0.148510224,1.724945695,4.679180205,4.398812555,0.309135446,2.572090534,0.483538201,0.20454297,1.80657546,2.53599751,4.948772656,3.145461901,1.170281785,0.883529575,2.94381697,2.609698802,1.843267069,0.98740143,0.723779046,1.224524557,2.654777215,0.751983116,1.650137548,2.380282108,4.832487958,4.566826099,3.328378944,4.668731348,3.255281698,0.568055952,2.260278197,4.896620849
0.67722343,1,1,0.02337037,0.413337625,3.373689513,4.229764305,1.644510238,2.138031646,4.891032968,0.734470801,3.980723881,0.203204672,2.969428841,2.23685208,4.286916745,4.530146576,2.223421663,1.208679244,2.890987398,2.281746376,4.450985495,1.161486467,4.265412108,3.142631373,0.962126604,2.932986434,1.24020212,0.797829758,3.478201158,3.794007521,0.556058979,1.935448036,2.642513152,4.641047851,4.270850026,3.912149353
0,0,0,0.02337037,0.413337625,1.931722031,2.866543929,4.691555596,3.143071627,3.380519609,1.964007473,0.374115244,0.259900052,2.367649776,4.823844747,4.342077455,3.047348889,0.258269076,3.095070335,3.658591697,2.955371319,2.97422767,4.837865972,0.4859475,0.188359871,4.918158348,4.654774351,4.679851846,1.420202632,0.082914723,3.563208089,2.451050021,4.150197474,2.023791516,1.386091649,1.100838208,4.89734845
0.896547118,1,1,0.024611142,0.413337625,4.511147449,4.695384775,4.765042666,1.870597256,3.322778174,3.661649734,3.450434928,4.320527809,4.666803347,4.812294167,2.414715925,1.631874506,2.856985774,2.491688313,1.09940521,3.913271232,1.555958489,2.999955912,4.42148143,4.707624633,2.800573044,3.527811756,0.574479927,3.875349858,4.60728196,3.090772194,0.125550758,4.203300555,2.622138862,0.246067727,3.178878197,3.452376402
0,0,0,0.024611142,0.413337625,3.140866325,4.947202655,0.08955337,4.169150428,0.429541704,2.490737735,1.135586991,0.336092873,3.202167042,4.552044743,2.164615391,2.564877587,0.51431735,4.16988504,0.560362939,4.998733472,3.211421229,4.275051978,2.791642665,4.52089238,0.064057279,3.430023647,4.092484796,4.214258391,3.045570793,2.52926941,1.201487201,3.545022537,0.511340404,0.702593607,3.363955777,4.05694245
0.529625556,1,1,0.026594186,0.413337625,4.74619409,3.143540924,4.38381991,1.871180216,0.987787305,0.161195765,0.593794622,2.849865789,4.457464765,3.159058823,4.062610591,3.638894219,0.085770355,4.895164432,2.817253123,4.081903061,1.758072747,3.343002213,0.472793593,3.867709746,2.824373636,3.554312105,3.857226138,2.097700817,0.420871787,0.511554375,1.393363964,1.493405944,4.084895857,1.776833017,4.018805319,2.291747584
1.268062183,1,1,0.026594186,0.413337625,2.930263376,3.828983196,0.869227038,4.189345142,0.398116755,0.679329844,2.520326129,3.945499442,4.784820482,3.7526662,4.855762637,4.573552332,0.596720618,3.393718804,2.20446983,2.511517747,3.535750601,1.061632156,4.000751149,4.750742439,2.575000595,3.269781773,0.546495725,3.462836421,2.58320021,3.002350212,1.404045394,1.509117968,1.758352998,3.09418984,4.251256517,2.384482483
1.031842908,1,1,0.026594186,0.413337625,4.907412861,0.803584477,3.059872869,4.273625383,1.313195143,1.072491161,0.532739425,2.901404258,2.982715532,1.601660533,4.579201775,0.502921306,4.974640301,0.482129334,3.624895311,0.856367463,4.453542865,3.007987472,1.378302047,2.250190687,2.115220248,1.440098717,3.172531145,2.145408904,2.466227488,2.764493045,0.557536364,3.685674584,2.023844934,1.116763525,2.869485876,4.464668917
0,0,0,0.026594186,0.413337625,2.893880101,2.928573497,4.748688689,3.811568376,4.438363153,4.988067462,4.798966492,2.431119314,1.868434866,3.933854561,1.029935334,2.975368975,0.442478896,3.044708823,1.718672583,1.512448559,1.996446009,4.845390142,2.878841849,1.274404275,1.578347328,1.805963839,1.816257327,3.54969995,3.260272991,0.864435543,2.078234517,3.625745891,4.420393716,3.252068075,3.321570271,0.838126848
0.822469611,1,1,0.027108295,0.413337625,3.59491161,3.022095695,3.13077796,0.757858322,4.777985539,3.004591713,3.315469531,4.956434973,4.602587451,3.664442625,4.386711731,2.939919803,3.791572026,2.018070592,2.902281658,2.923097143,1.990450748,4.869645329,4.938017158,2.752980535,1.940013274,2.247078717,4.07885079,3.280747465,4.982351682,2.650566231,1.695367311,1.100799106,2.345379771,0.011442753,2.562430025,4.576394317
0,0,0,0.027108295,0.413337625,4.667848067,3.843402991,0.965467152,4.616801873,1.798961735,2.384967484,3.197434541,1.440742438,3.25515374,4.886946739,1.480555492,4.3114749,0.455964799,4.273334279,4.483605129,0.745871103,0.224052128,2.959458125,0.50721858,0.032010614,3.826331567,3.505194993,3.640751995,1.253914538,4.825980781,2.580651255,0.003724812,0.370632346,4.854989496,3.065142071,1.61271788,0.19171476
0.594758407,1,1,0.027104474,0.413337625,3.768850283,1.473297594,3.56812247,1.704921464,0.361876456,3.127120942,0.492707235,4.333151861,2.797596126,3.151382231,4.73599833,4.135791321,2.468980721,2.315952734,3.390005693,4.217933622,4.943906077,4.150564159,3.741168349,2.325130826,2.568729727,1.321563632,2.452435551,3.200160085,3.177372609,4.988416766,1.905585429,4.721302771,1.966340367,3.985698249,3.765268386,4.452958164
1.052986781,1,1,0.027104474,0.413337625,1.679345797,2.423037233,1.749753242,4.179279369,4.571457849,3.696532174,3.832866394,4.440296585,1.4827284,2.635507946,3.483170898,2.197687957,0.257920996,0.029388384,4.815520022,2.991240915,2.612293981,3.970026039,0.373146885,3.039021695,0.635169743,3.295651687,0.635279871,3.456106621,1.727777796,0.286344438,4.998781422,1.827501884,4.53156238,3.03053727,4.322683871,4.504000161
0,0,0,0.027104474,0.413337625,0.879148096,1.008396165,0.84835108,0.920500507,2.024950343,3.218025821,3.961618175,2.319941412,1.792672896,3.872730063,1.329736497,1.68919351,4.70000581,3.50976348,0.427861452,3.160371402,0.964421578,1.474883155,1.741370873,2.476467947,4.788918054,1.580975892,2.654508818,1.157512726,4.482030158,2.380967449,4.575001986,2.454997622,2.140319412,4.135735939,2.271928043,3.683987515
1.082602892,1,1,0.028388601,0.413337625,2.793337411,0.326073798,4.877299373,3.849256287,2.740728337,4.100151398,4.920026304,2.773360766,4.219157259,2.600115699,0.310354785,2.77573424,1.890963557,0.779254272,2.962068233,4.915731419,2.204838053,3.203526958,2.832473316,2.496707157,3.689618853,4.083449394,1.079260139,2.738968188,2.818166848,2.00112994,4.971598084,4.098302655,4.897764799,1.529614574,1.809215104,0.918999638
0,0,0,0.028388601,0.413337625,0.12260402,4.980852293,0.958858535,1.512743438,4.841555541,0.375106262,3.510285612,2.921969006,0.269093746,3.024984303,0.202785218,4.654606496,4.419718099,3.992751037,2.321508561,1.196692462,0.369384464,0.363370531,3.463016334,3.483378916,2.97619874,0.618001006,2.509957497,0.262168087,0.389981869,0.677794807,3.431214577,2.508653514,1.869125616,3.03351247,2.966082263,0.776719279
0,0,0,0.029563055,0.413337625,4.286156804,0.083410549,0.192931077,0.162321059,2.724221223,4.86009908,4.072999829,3.451865437,2.895459794,3.588795165,2.778890535,0.859252298,1.310313353,3.407590752,4.954674382,4.047695671,2.007082329,4.227806598,0.57516753,2.699409021,0.924990398,3.659393422,4.120125002,2.45277702,1.386940029,2.613672497,3.049583488,3.762612171,1.680056132,3.083490016,1.753525422,1.456863415
1.076641909,1,1,0.030872835,0.413337625,0.776424331,4.883568609,4.378374737,2.424902869,1.006302529,0.436779016,1.115290959,2.790720072,3.385318382,0.881688566,1.248054894,4.337329008,1.238744829,4.970827309,1.833541189,4.032896727,4.282153943,2.395815127,1.603979171,0.819289759,1.874140192,4.632161652,3.471161648,4.406780809,0.943269835,2.577970165,0.362060212,3.649499193,1.058379869,0.176590936,4.700505249,4.110019441
0,0,0,0.030872835,0.413337625,2.033063078,4.521399253,3.803103206,4.794875047,0.362383705,3.129433845,2.480714748,4.293239816,2.044496162,1.929858423,4.482343458,2.298605737,3.672701814,3.044677044,3.217115806,4.474066225,2.472243508,3.589462401,3.761265779,0.367697111,3.138288461,2.541114859,3.942747078,0.356191038,2.446646598,4.802036715,1.819971525,3.456577119,0.821985583,1.459536466,2.028225405,3.724156145
0,0,0,0.031992062,0.413337625,0.050340636,0.772664792,4.527266616,3.646328849,1.1213378,2.77799829,3.691927614,4.827463215,1.976334851,4.301462012,3.279400647,2.863855666,3.113863455,1.015513345,1.284577448,2.288259535,3.986362103,3.609396444,4.34023192,3.546155209,1.191607011,0.283283507,0.212061542,2.382264465,4.963106018,2.220652399,1.452242708,0.771450012,3.305012083,4.50279771,4.586440521,3.48999646
0,0,0,0.033179552,0.413337625,0.715438571,4.372647323,3.475097275,2.005620026,4.482152621,3.057404731,0.318269043,3.82707888,0.688093995,1.472714795,0.784898569,0.132790176,3.380915126,1.720917548,4.623094445,3.982838704,3.423607665,4.07988144,1.693293772,4.723529828,3.848427322,1.472602706,3.756331444,0.1014375,3.762867023,4.080218329,0.861714118,3.071166727,2.256990076,2.774836128,2.211912968,1.344755869
0,0,0,0.033688628,0.413337625,0.439621912,1.71829162,3.680271982,3.475150652,2.020319787,2.043621103,0.831604893,0.35145848,1.11998409,0.751109893,3.006258694,4.068766665,1.806758677,1.821556217,2.570998258,2.209902249,1.210487777,0.156253055,1.83770608,2.720368167,2.193738479,4.179760129,4.135935689,1.137268674,4.904295869,2.332159362,4.994064667,3.958953621,1.654685683,0.279916993,0.528186788,0.013694625
0,0,0,0.035335663,0.413337625,3.306768374,4.558851325,2.397780369,0.515511333,3.661079507,3.095334377,1.49547183,3.373936359,0.725263932,4.43661058,4.236889688,3.424905143,3.752359096,2.51534637,1.689117728,0.11934043,2.184691356,3.823643149,1.952176881,1.259501879,3.986421582,4.510936869,2.897056136,1.074905377,0.105851287,4.31269328,2.388081547,4.521075265,0.654367262,0.312022097,4.014258766,2.537107486
0,0,0,0.037034875,0.413337625,4.835172288,2.123735441,1.168071206,1.852766428,1.194334336,4.803511327,3.190557383,3.896321211,0.167973952,4.042277742,0.274168033,0.402301907,2.343594359,1.104890985,1.097210064,4.175094796,1.964929472,1.763032666,4.402051283,4.374875395,2.325660639,3.275391538,1.242582114,0.789555379,4.041258686,4.74145958,0.853539163,3.346258577,0.108811767,2.139117695,3.151823585,4.79660405
0,0,0,0.038223217,0.413337625,0.902952121,3.974630297,3.827116974,3.843989061,1.914243514,0.105003404,0.732241932,2.069545048,1.669090047,1.61327597,1.262453871,4.274006878,3.76545047,4.686576957,1.87203177,3.798913875,0.577452449,3.925043698,2.595905299,4.646514287,4.590428725,1.030085216,4.734153837,3.180789387,0.367319324,4.159850846,1.431166754,0.935020395,0.41526382,0.582963104,0.194213754,1.751338109
0.906885208,1,1,0.039645839,0.413337625,3.975936944,3.324350693,2.290448604,4.991807296,1.784044935,3.072131172,4.31521395,3.058692336,4.084327367,1.899032565,0.105736816,0.188404028,0.774524166,3.990151933,3.142141825,2.710792968,3.189811255,3.935348327,3.960254429,1.938601423,1.809913382,4.723276134,3.820366964,2.853189672,2.454178152,1.738715283,2.811856668,1.424189435,2.586007972,0.197117741,2.344229027,1.739090867
0.783542081,1,1,0.039645839,0.413337625,0.833349885,4.373269846,2.438916762,0.968635068,1.235886979,3.600736232,2.867981222,3.913711378,2.37785268,0.023687998,2.517208271,1.102025391,2.283208837,3.904249398,3.54180099,0.313126129,4.104026394,2.502826812,3.065320385,2.847043459,0.085713129,4.967642614,2.498325206,1.354385944,3.642668532,4.538977986,2.414034769,4.536518483,1.792303492,0.813989449,2.723644068,3.832893304
0,0,0,0.039645839,0.413337625,1.107748758,2.600445961,3.864985056,1.750702786,4.40847556,4.871409667,3.959881498,4.172988141,3.651003956,3.159411591,1.324412775,0.86623108,0.74535986,1.969181219,2.209041443,4.110068338,4.19471758,4.011883316,0.889149513,1.727617132,3.045211363,2.556818706,3.247360547,0.619263418,0.564602816,1.733146699,0.59642064,0.919218751,0.855936518,2.21245306,4.829808543,0.305569292
0.760289172,1,1,0.039503809,0.413337625,1.809596251,4.464812767,0.45791811,0.120087272,3.549406313,3.096108275,2.648261707,4.318298386,3.658811052,1.746289163,2.796847798,3.308716809,2.785275383,1.83278025,4.261607403,4.57183047,2.50216965,4.079182515,1.651741223,1.024346321,0.786302626,4.487147836,0.809453552,0.727961771,3.079414413,3.579021195,0.822687531,2.396686257,0.800940635,3.794256854,1.892340171,2.522253726
0,0,0,0.039503809,0.413337625,1.164700617,2.409278701,4.268701391,0.790488911,4.848300641,2.076339237,0.35441804,1.575933517,0.512384597,3.099514691,4.395888136,0.853019441,1.993046755,4.118576887,0.288255153,1.520768789,1.734852091,3.610442322,3.221250342,2.881534286,4.272712526,2.755353835,0.016142553,0.189174779,4.735090426,3.766511878,3.482228546,2.730754035,4.992892281,0.81184193,0.419945016,3.954960533
2.00649044,1,1,0.040872506,0.413337625,4.475883631,4.388822829,3.899600603,3.939502447,2.208819762,0.764551669,1.309114477,1.902210742,4.00650717,0.230469095,1.831343121,0.849950227,4.390633855,1.456250841,1.330179405,1.618529019,0.652234588,1.859764927,1.453899629,3.738008578,0.984391163,3.543271003,2.094304792,3.504711835,4.572165982,2.503859379,3.946463414,1.685571862,2.129729706,2.519314476,1.577982283,4.89139309
0,0,0,0.040872506,0.413337625,3.898408392,1.878448881,3.043440232,4.029572964,0.966613059,1.596966232,0.942231796,3.790979689,3.120323779,4.492240501,0.254550106,4.51531699,0.157269513,0.386904168,4.355997558,2.399314516,3.694105645,3.068308619,3.744004222,4.348882606,1.746158002,0.364431832,4.06321862,4.372877378,0.681023262,3.510182744,0.228324837,3.085236062,0.339050765,2.711430767,2.795331955,0.776928424
1.237286309,1,1,0.042454606,0.413337625,2.22949444,4.310710885,0.239362918,0.909277438,4.511498701,0.62314192,3.936613439,1.129839477,4.115357902,2.778574142,3.736896064,2.108528198,3.261390758,0.268225331,3.179605724,2.590272146,4.24222605,2.452046099,1.437818649,2.300262624,4.479462245,1.617802758,3.313799925,1.455411794,0.488753858,1.586719829,3.568243924,2.735935549,0.337559887,3.964635567,0.002697811,4.838634976
0.785304768,1,1,0.042454606,0.413337625,1.131734645,4.910850506,0.915252397,2.758566763,2.628811921,0.521815612,4.768620509,2.925306595,1.347258183,2.064215887,1.865132678,4.024116384,2.204343804,4.144968763,2.035740287,3.465204579,0.110629849,1.830235714,3.471956993,4.151143205,2.672835439,1.5648664,4.264046067,3.77462702,4.515143484,2.175323551,3.323313591,1.573132574,0.035390541,3.337021955,3.932578885,4.555236019
0,0,0,0.042454606,0.413337625,0.568548392,4.775615447,4.853446512,1.645173791,0.950127278,0.503202547,0.431999173,1.167804888,2.271210971,3.715886863,3.873170361,1.387054986,3.277186244,0.253614916,0.515170557,4.099567839,1.040667876,4.277293332,4.497956029,1.405555524,0.413842435,4.512461413,3.043800833,1.939877367,3.734185215,1.047923274,0.508322638,2.212449193,1.498720438,4.914232042,1.158292707,0.696111788
0,0,0,0.043349057,0.413337625,2.84941358,2.611905192,4.290985105,4.278099453,1.218878038,2.719750463,3.797049178,2.941603924,1.883510806,4.133700625,4.179975655,2.18738266,1.77736433,0.020560072,3.634412262,2.954177962,0.955473455,3.038602396,0.72606355,3.305669549,4.054697831,0.136612043,0.958023496,0.370727589,2.007262913,2.272979658,4.25639599,3.564047335,0.204635098,0.729240949,2.928087669,1.385064582
0,0,0,0.043694059,0.413337625,0.128080189,3.533440928,1.163342282,4.800210863,3.778960054,0.882232383,0.173785126,3.853652146,0.164417657,0.39593639,2.503919743,4.600897233,0.705642577,0.815437295,1.937541189,0.582255699,0.544038421,0.94088968,2.786167121,0.324644515,4.601774887,1.327110136,1.493234623,0.352284078,2.720710612,4.05252609,1.465764247,0.328843646,4.050221884,4.618125475,3.705798035,3.059372471
0,0,0,0.044790272,0.413337625,1.637819464,3.535966772,4.58987104,1.493171854,2.295771063,1.352245297,3.192912068,4.987045565,3.041948321,3.404563727,4.511659705,1.108237558,4.024356718,0.853337239,1.196908147,3.342399776,4.769250625,0.672930413,2.455017541,4.150653818,1.509458502,3.695040056,3.711455824,3.236549887,0.145788784,2.076252892,1.988014972,4.353651778,4.476460891,4.601658236,1.44322846,1.554440883
1.319356713,1,1,0.046010843,0.413337625,0.187790998,0.002959638,2.462331542,1.682229507,2.329147474,4.032072467,0.764728878,1.767302092,2.126912074,1.085965428,4.582285734,4.637688945,2.30987896,0.132635827,4.384530722,3.943409345,1.243528942,0.850843621,1.992157328,2.524549621,1.163973942,1.974409607,3.821496345,4.419460678,0.779755479,0.616259555,2.3059477,4.191202139,1.416013034,0.418274481,0.257233661,0.79105403
0.896929119,1,1,0.046010843,0.413337625,3.527336999,3.02713231,3.291261566,1.278174681,4.679035594,4.549437393,3.966416537,1.811001711,4.567660634,0.909155724,4.917286274,4.369210784,3.178887576,4.400685781,4.072083692,1.282407598,3.198840645,3.776840027,3.907847421,0.375828061,0.050161598,3.569548447,4.094313189,0.807680623,2.945685023,1.340494613,3.172724115,0.352125604,3.446924733,1.412638803,2.787003286,2.158661336
0,0,0,0.046010843,0.413337625,0.86843972,2.18702763,3.94767402,1.695290708,3.330141877,1.444651034,1.415293647,4.341103551,3.107732167,0.338483709,2.455131218,3.966526492,3.840875905,2.15157065,0.076952148,4.49409285,4.177024595,1.386287923,3.926425655,2.478896183,3.837386414,2.228994125,4.73742627,0.330863093,0.179956422,3.344499634,3.966852487,3.162407307,2.081265022,3.979902872,2.772016235,1.624908932
1.155951482,1,1,0.046902665,0.413337625,1.430483966,1.776561161,2.992417938,3.561235916,2.794669055,2.430693916,4.025281867,1.465826187,4.158736318,4.24029613,4.329277747,4.274068367,3.684152328,0.60057041,4.131364343,3.453614328,0.749100096,3.37141322,2.221680884,1.088837176,1.823499763,2.519805397,2.549546044,3.958834236,0.334293376,3.990926478,2.649543008,0.587806284,2.165457879,0.545616621,2.839575624,0.15936652
1.931430396,1,1,0.046902665,0.413337625,4.165194081,2.761037172,2.56885799,2.278086013,3.353570859,0.39426019,4.881829028,0.636663132,2.39365628,0.090123052,2.445198706,1.610867264,4.507836766,2.588153426,2.121424944,1.820307122,0.599204913,3.578331913,4.354871247,3.719210624,4.008938313,4.580765796,4.72804993,3.8437353,3.5829058,2.192857771,3.655647712,0.925883457,2.597370424,2.684908899,0.85450644,2.725786077
0.878707022,1,1,0.046902665,0.413337625,2.807780098,2.597118031,4.652269762,0.970933409,1.48993843,1.693401365,4.444800274,1.354376059,4.989158801,3.589903549,3.099079143,2.673982747,2.018218601,2.352420508,1.600482547,1.206524936,2.620863151,0.889456655,2.643309261,3.711429075,1.861701357,0.359440659,3.305253999,2.115860551,0.02921076,0.189878567,0.573233626,2.562280525,3.439309827,4.406544649,4.391658033,2.766086276
1.262263575,1,1,0.046902665,0.413337625,0.905234016,0.052436539,2.939771331,1.803476215,3.979681607,1.384400711,0.882265531,0.63101497,2.611290124,3.766841894,0.837518491,0.461876964,3.663714367,4.910851278,0.765110351,4.580121148,1.180412487,1.190382556,3.558308941,0.105269596,0.518544057,1.481735164,0.101027275,3.719342493,3.949365279,4.720513685,4.221655998,0.910550937,4.026859084,1.873470619,3.224705187,0.275130915
0,0,0,0.046902665,0.413337625,0.937473747,3.575702906,2.909131354,0.815394165,1.865552129,2.27866144,4.293222627,1.380692956,0.86585973,2.977438699,0.147339125,4.234387431,3.120610324,4.346025412,0.130083131,0.195322639,4.948007376,0.742787241,2.266533682,4.21499994,2.422370943,0.991003566,4.712708228,3.783815993,2.504180272,3.121386071,2.572617587,3.468247598,2.92155492,3.153068399,3.738050478,4.984725677
0,0,0,0.048558957,0.413337625,0.02717201,2.1858937,1.087925848,0.30064716,3.423564844,2.123127691,0.528340026,0.380660617,0.258200503,2.55052732,1.575997706,0.696358366,4.283641228,0.811251511,2.502678583,3.150852787,4.538671114,2.155885832,0.330005192,0.798730385,3.904435764,3.162632106,4.799280788,1.751897384,3.081559308,0.434974739,1.121396361,4.908662693,0.200570738,2.033683142,3.949300165,1.603081974
0.884655394,1,1,0.049562744,0.413337625,4.338144159,1.431347278,1.186681778,3.063560839,2.959065114,4.984113729,3.744624489,3.558352759,3.508632147,1.348085023,0.307510032,4.728723294,2.859241742,1.586795492,3.046781663,3.995961569,4.139206716,2.850427073,4.295136626,1.911628586,3.079526301,3.721386516,3.797886457,3.447521413,1.123520999,2.429117023,2.450175277,4.15403732,1.29417638,4.274420934,4.147147935,4.614370516
0,0,0,0.049562744,0.413337625,0.704955355,4.566640881,0.684243011,3.931702091,0.859721703,2.57073228,2.682413953,1.754710134,0.035832983,4.997630683,0.466871255,3.386472937,2.542314575,1.268109904,1.250267537,4.557881127,0.1957846,2.012654805,3.068133484,3.01678031,4.925244182,0.541002887,2.523724493,0.422747407,4.839298907,3.766278527,2.260319465,3.777849628,1.193826699,1.197716752,0.79302841,4.919294908
0.978230409,1,1,0.051516793,0.413337625,1.353624547,0.262351249,3.504659596,3.574261408,0.774223203,2.644631871,0.772390675,1.581183157,4.736598149,1.590608416,3.738328619,0.757340063,0.120273286,3.831181798,1.703758239,1.767839834,1.426508837,0.635307611,1.882960453,4.141413885,3.034413853,3.082283814,3.777716854,2.475762426,4.069480328,0.079476039,0.85521604,2.697478848,4.733987701,2.456939846,2.131588649,2.266395132
1.005416401,1,1,0.051516793,0.413337625,2.547427087,0.993353289,1.54929764,0.005165113,4.414472749,4.62962515,3.730199528,4.557763346,3.810300659,1.162588683,4.13537643,2.266991706,3.787504188,0.101685512,0.996344041,3.652558373,3.318214714,2.351855898,4.806602397,1.970458644,4.976255713,1.321336034,2.848586105,2.544931879,4.915054713,3.718030778,3.432958293,1.528537712,0.420310187,2.022042206,4.636006547,2.760193846
