Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.91515513864008,1.81918776414145,1.82488837466183,2.32128928992214,1.85179205423055,3.33804499534204,0.358636999793445,4.21767922827186,3.65931348498227,3.67517554870676,2.23867888934024,2.32336859031266,4.85280945939571,2.09966654587558,2.3690499335374,0.512705001727457,1.38950081168583,3.59794804373389,0.286185749634889,1.77625418133125,3.28553800632062,2.79353478352253,1.28671001635787,0.891082388558872,1.10156954401656,2.8717840158584,3.08968190827761,4.84966282256944,0.219241074585611,3.913144109615,2.85586298881912,3.51955723199862
0,0,0,0,0,0.915166673885961,4.47702796275565,2.52758011580457,1.33194780076529,2.50917577088245,2.55492116031403,4.40748945178816,1.64454377226823,1.56422125403325,2.98012154761683,1.71618608397645,2.9002952774996,3.04648802011025,3.65343882481646,4.00572220630061,2.39599299022324,2.04373048541366,2.40088609442616,4.08089427116242,1.34930362456151,0.874821473705609,0.205503481758272,4.24579370754733,2.87015038666514,3.82859131925063,3.44519636915448,2.4410047046046,4.49935126681732,0.759188498213293,1.54485976940185,4.53134972816973,0.319633921677276
0,0,0,0,0,2.66433527197945,4.49686743906131,4.21896432817278,0.892281893412881,4.71244009090936,0.581824066471587,2.88635161861298,4.14753525794318,3.43874649586233,4.03949742602397,0.288843070321183,0.163935050354346,2.96689510661615,1.8538767494679,4.85884973179291,4.02987287184448,0.253051023409968,0.485484193033128,1.52584927337941,0.348905564478481,3.85191220494204,1.48891019979372,1.57514646893268,1.8865526191119,4.16856355265123,0.34012002346462,4.90955647782941,3.6863424521441,2.36495276992279,3.66020312400696,3.67861850864195,3.88208860094086
0,0,0,0,0,2.85370329317918,0.611225212336703,3.18475374882763,4.38119158615224,2.72686318121045,2.47728647911999,0.569391654690975,0.835991680240786,0.697400751781683,4.49197199566742,3.24430106932783,0.0364973288453729,1.53231092523084,2.33394720467991,0.987993336411014,0.840954470082396,0.112035538248007,1.87710309334121,3.61024829873466,3.30315195393355,3.11653427592671,0.228001854067267,1.27622160027235,3.4619244015066,4.82761643347719,2.8023853169793,1.3471472132089,2.06149833065491,4.78420055883833,2.27255135187904,2.47085998188672,4.28715196496328
0,0,0,0,0,3.28127330746017,3.1650062807446,0.0486459423672497,2.8337953058126,0.494036058181908,3.08055873221102,4.255364804803,0.706393814545421,2.86114624364814,0.361491582562189,4.95326974284181,2.88527090099322,3.67487335007711,0.918335296613054,2.04640503409498,2.3722093805257,2.1063928319498,2.81518565569103,1.43921924536828,0.714931501974102,4.38374653419621,2.87111896258296,4.94544352154069,1.44424182289601,4.84609532694473,0.273403441929886,3.96898821136538,4.67152171645965,0.872126639494442,3.04204536399477,0.429357218454477,3.80313210573378
0,0,0,0,0,2.65922302384096,4.17256534289442,2.57961057929728,4.65643180588753,0.0992220685572426,3.28990740788231,4.43614289470394,2.68411080742448,0.758526279950561,0.944967632576404,4.40754603149079,2.29188622871287,0.39616482200881,1.09060121477478,4.19251816199881,3.14624906766464,2.03588219651852,2.88745023021779,2.79165153464051,4.52847909934068,3.66436394321382,2.31332047663897,0.776254387267801,0.18371520475565,2.63625760005696,2.99598504827676,0.553670924173478,3.02118520982051,4.37761985524639,2.88426297339539,0.356917470371772,2.61946655224791
0,0,0,0,0,0.556701701756583,3.42481675383788,1.53757480867259,3.01946011234879,2.98405876083771,4.57999842401977,4.97399967293546,2.49322133397296,2.65728297626055,4.22869602024067,4.62177205429496,4.48266068980582,0.125470307082317,0.520325078176415,0.859319854566749,2.49262901777093,1.2070248685114,3.48790008957828,0.414389567240803,3.54559833330663,2.28644230236024,0.611856904284517,3.64004162242876,0.253234851641921,4.34757780425165,3.50983031407355,0.768163969674474,0.1862257672157,0.794283492138343,2.72190076943801,3.84621931655007,3.09687232404296
0,0,0,0,0,3.87117084000685,3.78492094089418,0.278391688888615,3.51647888393721,3.19489260035063,4.54180495920291,1.89441109441033,1.33041831774977,0.351973596034704,4.41225754249656,0.825667380889791,1.19298323051041,2.25447007689338,3.40693905452422,4.89746440175376,2.498205695742,0.197965740045316,1.77127868668507,4.83668643583506,3.23688867944224,1.19882093084404,0.773842629068791,1.98824553977978,3.09198646363954,0.948175117870143,3.65025287455713,2.26618945082675,4.81995887668539,1.52112319403186,2.91393545701575,2.75724444085389,4.62677083529606
1.3596518968556,1,0,0,0,1.20311600378257,3.9755692310072,1.04308189410025,0.364226228950131,1.50536093404256,3.14531827971485,4.08067137087447,2.30499484571471,3.57129263652451,1.73693548815709,0.99760920013352,4.68845585337566,0.565154350537723,3.47589892785039,2.46577176784699,0.804964999902307,3.2557619417288,2.64410655998075,3.40205682351404,1.03206269564807,0.37928376682732,3.31760605614747,0.764330573636605,1.04445316438714,2.42540948976068,3.82301801711939,4.56824041657185,3.63035135341896,3.06520978477912,0.903573871808191,2.27102286090723,4.13039978085008
1.49795950645269,1,0,0,0,4.76692201315479,1.86563375733385,2.62758882318298,2.25675674182989,4.79411424578624,2.48722127261217,3.39141265476959,1.68045255185245,2.86542518653984,1.6068943748682,0.224963648127466,3.01115646567835,0.349620368785795,0.557418693372018,2.06402283563035,0.924703665691708,1.49003257170467,3.18153865342057,4.8169854467905,4.41100594230184,0.43799540545543,0.459777837147764,2.82461531559368,4.40655473188005,2.13532132204648,2.92907239813995,2.85466167285614,1.08378906055728,4.65266113862416,0.300660150904913,4.8701086794732,3.39631166186961
0,0,0,0,0,2.66004118117246,0.446805525207066,1.39969685775271,1.60489705123216,4.9393893623609,0.854722387522748,2.1133046771373,1.42696443511909,3.06915809105329,4.56769650470071,4.92602154350617,1.82017172531827,0.234093277199607,1.2075853314056,3.26540173128776,2.61438119506648,2.02675108768241,3.36547920636975,1.57054776831755,4.47666336668806,1.15709982799612,1.63860263701848,4.05184123915372,1.05020870491567,0.81891210292705,3.73885290003072,2.40357321667814,2.11294509569929,2.26321238002891,4.41379964365139,0.384125936541749,1.54990871886183
0,0,0,0,0,1.01628581754879,2.08242551642431,3.66488326365097,2.15189278470315,0.119263863278243,0.591487698403055,4.180985006279,1.2286663277747,0.851190216057556,2.53697241173839,0.280192504164058,4.70388328822056,2.93978985268114,1.52144213763167,4.72373363721563,2.94141400003279,4.83905323322708,2.27114327495183,3.59353522815499,4.82429152947063,2.08469947900624,0.92609655325093,3.45792343157702,0.862986793983598,4.34027993210324,2.28288762674334,4.94464828017951,1.83736352807429,1.65599864207223,1.91892350427187,0.722473487113836,4.41425797228551
1.4351107926211,1,0,0,0,0.356124383257047,0.114858558107308,1.93519654492461,0.969516530714185,2.55457417261903,2.0047532812046,1.94571964528712,1.91694931292779,1.72171551097029,2.88041811495538,4.34379777874119,2.26470155896022,1.64301150714107,0.239635275787891,0.200871182693061,3.52358314753281,3.35952409227769,1.95587093137979,3.83510410564537,4.32053498979735,4.79866460449211,3.07665021671906,0.423931363392261,4.12433016700585,4.35583798178892,3.14330137666335,0.862107435209942,4.96872450417669,4.25256477914535,2.14185490963634,2.98769753066165,3.85431246588889
0,0,0,0,0,3.81421766223101,3.8810969172765,2.15466930409949,3.80175904063917,1.67408122250081,0.57598888914901,2.06279246051893,1.0597761998921,1.34532825839911,0.191942556726513,2.57817548263835,2.12768453605927,4.76034362412631,3.10063034229527,4.41666366062001,3.93464537827606,3.02165054585947,0.173605474137788,1.59411531299639,4.77840139473452,3.44924920897504,3.02356038155992,3.72267327067429,0.964276021393438,4.46033752713932,4.59533646512809,3.81649884449948,3.20828315047583,0.334085620640344,1.56819660923115,3.74298533689916,3.20915214381739
1.41275285412024,1,0,0,0,3.96614443954097,0.824107032000481,0.703576339218497,1.85038796389713,4.83646926099246,4.82892510719054,2.81392558597223,4.79366239691132,4.05521418087672,0.999153442745468,3.13604383325646,1.63983637133113,2.13935482467845,3.3999158658324,0.406719579862029,1.11269739808265,2.99789287181238,0.732841473007645,3.95798923781658,4.1831427470465,2.68727928975819,0.997550953676294,2.31027126328168,4.9190662333593,0.455252304829264,3.6930366796874,1.86819731266584,1.52131956590869,4.66786372619844,4.92116751728384,1.90220458332311,1.57791000091787
0,0,0,0,0,3.06781245942716,2.98899313651706,1.09962660894154,3.49243222253743,4.22186904484365,4.70018789611521,4.8484169787281,1.55187827879064,4.911449379565,3.70092842805158,4.71823893118187,0.789316554027558,4.52776878679748,0.671965732563455,0.245300378822899,0.390656338738553,2.5367950152448,4.31094371786821,1.22080242876322,3.74460281460469,3.57913142976934,0.367240196191901,4.35582267740832,1.62044846366945,1.30264558746636,0.441990151080719,1.79161711901788,2.02564034779976,2.23414397710954,2.87032975993222,2.04996304306632,0.63967985180411
0,0,0,0,0,1.40064643017798,3.91273139603877,1.17511843039877,3.73067644140374,1.21639168348493,4.1143422891533,3.1271512771348,0.109166444307353,2.69739346502771,3.47202942924228,1.75013506915174,0.957831834473153,3.12948433464156,3.91913779097105,2.86112774320254,4.33753831304079,2.29202086097301,4.21990360266365,1.53781641935117,0.751404921849526,4.08764236733184,4.67206397276093,3.09451117628331,3.67357788491606,4.15036367588576,1.17295357054493,3.31497636027077,4.243282530189,2.90127898818975,1.05377359005279,0.801267307010974,0.796940393495897
1.46666410877976,1,0,0,0,4.29403004392406,4.39346922631443,0.506971854520169,2.85488861640459,0.374760166372255,1.85510990000732,3.33236443768014,1.08450144157457,1.46204507589791,0.0607267259501981,1.56425380572946,3.10459183098423,1.68269299090611,3.58744973658911,4.23101790219983,3.90193879501979,1.98773400641682,2.25333885169488,0.822250934496509,1.04522923954661,4.91337598562506,3.14929229619093,0.795327251493158,0.168818036364616,3.96466755566739,3.62639496869248,4.51283454905659,1.07691459188043,2.09998880653058,0.586932923971244,3.05762623617249,1.20424628783198
1.5079361556748,1,0,0,0,3.30090367782675,2.47266593649934,0.784849700567324,3.36162042420659,1.48366894017808,1.53860803478042,1.92255305324667,1.65949352882502,3.39502029482941,0.373332894301407,4.41002113522803,0.13110637324704,0.700361704847113,3.97604175649501,0.925865672096691,1.40368993696976,1.91613993211079,3.77613580929128,2.41159468444717,3.51015746436201,4.13056597294078,1.45876728903321,3.55374340832546,3.25908280562476,0.644232158338786,2.52485613179459,4.88152330399283,2.19862694308621,4.92568141052219,1.08735196773758,4.77932187227207,3.99195854505798
0,0,0,0,0,4.44094649473274,1.98469548504367,0.45205000096388,2.90557412377134,1.89805701478075,2.12330045603327,1.95154963664332,2.13939496640503e-05,4.0123878311953,3.69664130112047,2.7351515582313,4.8363629726925,0.226963394567256,1.87662871893557,2.82094655017373,1.54614806322134,1.24135254767461,3.41565467285853,0.523550313475912,2.52167592262119,1.21677275800752,4.63673195476675,2.82517739101653,0.419991799015845,0.277720189514199,3.22071143400152,2.95839480615298,3.58434140380326,2.92147031516331,2.17758035432336,3.4541377475779,1.36238686941367
1.35463654851816,1,0,0,0,3.84092444362751,0.817863564203109,1.6597302663592,3.43352650271678,0.81661005499822,1.37452696085514,0.658834889203049,4.00803899489098,3.40221002348184,0.859087772762595,2.82664954149509,4.0619256375321,4.52504925935564,4.78299334271163,2.56688586639505,1.7200619798775,3.09523538162925,2.87212618004265,4.47383201874822,1.40159640971595,2.4839258123223,1.85293642066681,0.494940993845416,3.47378460559043,4.44540023110887,0.0103289856377808,1.78726567253604,3.05783443279691,0.449774616727175,1.91994038536734,4.5313225101818,2.65816908979807
0,0,0,0,0,3.82728184769075,3.80352397549738,0.922392895271228,2.2962494379825,0.90756105905346,3.62915632121976,4.14916177521344,4.36256996736867,2.7778246115992,2.99292447729212,4.84354540992122,3.93266334495581,4.34219824212466,1.51076556341608,2.44886458477734,0.925468571035079,2.99136874693852,1.10395805473942,3.2516416742797,3.48385381144512,2.25600870853185,2.97629322963925,3.74682879623441,0.205367028713191,3.30813331054168,1.62655294903954,4.20749872029559,3.69776375335651,2.08169925733855,4.21431044755128,3.55463829174015,4.63863147357025
0,0,0,0,0,2.20746997476126,2.90608054252005,3.70341192966641,1.10252046539758,4.96894888421403,3.22891902293172,1.17845484598246,2.81951433467396,0.236812780584834,3.5936433875647,2.41774878637848,3.11852607175135,0.412398247835839,0.20638441375736,1.13355138695429,3.24434636550809,2.47475246879268,1.42472394497933,3.85704672264311,0.590733298246984,3.22640831778214,3.26840825524942,0.74383079553767,3.251365166834,4.80879502315119,4.92094823524136,4.3564721453546,4.94706324406491,3.63100658185587,3.14874825255601,4.94776943481477,0.0617627407903282
1.50096869800355,1,0,0,0,3.40222297402384,0.23732032480548,0.532314521455574,1.69849497087455,1.37043652958485,2.54879142476985,2.94023096693309,2.64957371988345,4.14158706428567,3.79554517951383,1.80313993758288,2.7641556640299,1.66256645873818,0.288910346453695,0.689395734867096,4.80022550924636,4.90224125215042,2.11749075021732,3.5108547388415,4.44956056196796,1.26218252093711,1.8597054081124,4.1609610243567,4.48529398433089,4.18975150334686,3.59084213891104,0.720426965849329,1.20588853549583,4.93327765922078,3.04717162534833,4.59698305060722,2.8314596395804
1.32099028389578,1,0,0,0,4.82411568282552,4.11107850085969,4.64801029216617,0.668841039011931,3.09597832704002,0.882309054237159,0.656930072077453,3.07837256049818,4.41185592014268,3.15688246595317,4.49936285521452,1.59635665618005,1.7657521864821,4.10840683649527,3.29516276631113,4.87945361435419,3.99069709705667,4.95863177818379,4.92475985633883,0.779272270515516,1.19752100679205,1.31261724344105,0.831661598058657,0.883808114217865,1.27699977975322,2.69550954285947,0.975146966498692,1.54042886395092,0.761905839351334,2.31293527000505,0.244801854084123,2.87137649930754
0,0,0,0,0,0.0481863238700275,0.232959358601775,4.61075121873761,0.146700191519619,0.0336963960963221,4.41442376778372,0.829270465059015,4.0709461443526,1.68654761479192,2.9105487945834,2.49582345851796,0.549438224764025,4.63627745028899,3.21060209312273,1.20678890133893,1.19948639881088,3.67553128438055,0.00225330120189549,0.584607492620342,0.31008217607638,1.15660211716554,0.0552802389056112,3.92996756657928,1.98939353834289,3.19940268858034,4.64278465726196,4.59390601286406,1.16767035684602,3.95444946688806,1.43711028814121,2.77977974293224,0.643344992511305
1.39323848937312,1,0,0,0,3.88597384593574,1.56455958907166,3.49912894746518,1.4871233449466,3.54958204007712,3.63091242573881,0.99367942597217,4.63528814794097,3.64997008394037,1.05465242849958,0.602052417923983,3.91006812873886,2.6912016553375,1.02913090157995,4.73328741250922,3.19660165102863,2.26310330129729,1.38764498213918,1.11958529869302,4.4900978887413,4.73722010327927,1.48113301359928,1.51473987140286,3.81472539889319,0.91294731498658,1.92840798904134,2.86269848245816,4.85682719470174,3.75971684547841,0.532187997735471,1.17985434352024,3.6919321876867
1.3543001605828,1,0,0,0,0.67682728442155,0.258057632233254,1.25142534196369,4.06728753547648,2.93157131096158,0.97974512019285,4.16240105394716,1.18298530511819,3.37987164456811,1.59742210951067,2.08347900440333,3.11007436559891,2.60352319622104,3.17852802563362,0.205691549844561,1.90632187439274,4.51767236380556,4.8522087835474,4.77317800092467,4.58395777370678,1.07147098108368,4.30419063248727,0.46587485622419,4.52699790994847,1.45243340686394,0.00856127918683725,2.95264389598242,1.09328307746499,3.0031454557597,2.78271959375608,1.88329371291077,3.08613499735609
1.3451656142654,1,0,0,0,2.77307559113413,4.90722469049838,3.98511875769716,2.05916267968079,2.09108793984144,2.547825046321,1.20060631362624,1.83386661731882,4.03019730864917,0.360350124538886,0.75601882593399,2.03286732169498,3.35310128707496,1.92232949722484,4.12693044370512,1.04619831875518,0.457475017295932,1.24565898198688,4.07784086279723,1.34880856071234,3.62512896459589,0.403360517568251,0.933509593957436,4.81713499048222,4.60036574778994,1.11748904465688,2.80101861377753,2.30223216616794,2.63199909390743,2.35224357832728,3.99197406944812,4.5148364808454
1.58984981789563,1,0,0,0,0.410022471711884,1.55896479559842,3.16574940024227,1.32081108310499,0.701593646917144,0.543639097358061,4.49884014456251,0.282725146102249,0.656017287069307,0.917167759801254,4.49330865888034,2.94805621598363,1.5647766950492,2.40892274493883,3.32171638065084,2.83932898279188,3.26478817437337,1.49180626646235,1.0988643600925,2.02573398034019,3.51232641639469,3.83304231132309,2.4530136449819,2.78170901942388,0.24629145247714,3.73496528957519,0.961602275363881,2.29419108118151,0.488831275610651,1.69237468068041,2.17890015446011,4.89899327253559
0,0,0,0,0,0.902777296966328,3.7995446449269,3.12349978811459,2.4274026769348,3.56380330900384,2.28173929071847,3.51609378657552,4.65094379425954,2.52780669980181,2.1175075039255,0.453870708134688,0.847505247489105,2.22199553663171,3.25519631780875,4.1767415204386,4.189628350433,3.29557574074914,0.467935135726857,2.66190392536052,0.827181338530589,0.542389712835245,3.0248029300068,3.50839820306795,2.5344597623593,4.88966051219827,3.98420331929619,4.94902317604072,1.93648084753789,0.966659405745469,2.69835251787211,1.88001066897761,3.6363582543676
1.54672549588168,1,0,0,0,3.81429053852809,1.59142717161254,4.8873253654704,2.19754720005437,4.4347582826056,0.799232315747951,2.06949205785585,3.33355964110423,3.11170239872332,1.52458464945939,2.66284380493423,4.92814345112755,1.57670817954266,0.0542161284175247,2.23508320369895,2.28158494844187,1.54333489833065,3.63802713876324,0.181539057780313,0.322281833076851,0.612736647796501,0.805344635958467,4.04621231635702,2.68455238653797,0.338415490908717,4.35001335772905,0.764923743458703,0.536727273072207,2.94159919005193,1.98111437214794,2.16573681994047,0.787165133675473
1.49874173550805,1,0,0,0,1.00995370092078,4.8931786261023,4.14895126286784,0.970367945769688,4.95150296246164,2.55218128002228,1.99718487150405,1.63521657569212,3.55885369747403,2.05158890696996,1.68403747810719,4.0745758337038,4.46241556629201,2.05086198259445,1.76603573177287,4.48400445149272,1.90484175488797,1.2800738064816,3.19759991919662,1.14034048503457,2.12899829280228,3.25803202130811,3.53368840763497,2.84987920195373,4.14238122069807,0.507053135157005,2.08908891485114,1.75597811350085,2.6600104208336,3.64527727240595,2.85290371941554,3.16011620083462
1.43209695679591,1,0,0,0,4.49571946965088,0.0439487472078143,4.31868526749755,2.20493198683802,0.801631226061957,2.20648123577746,1.01657448132935,4.53990786354292,2.05057725666543,0.774800711986301,4.58559269704211,1.20919321254763,3.53473889074655,2.19119564051485,2.09072929145198,2.84117455682271,3.14522169523361,1.86519124051835,1.20987519893968,2.79769078981286,1.50486920293782,4.35708116004211,0.692516392583746,4.58393711833023,0.498964169648463,1.67560999993429,4.63421895643637,2.44890952652394,1.85475156005215,0.781300044255921,3.23775505334898,2.96830466730249
1.49204769966488,1,0,0,0,3.45886409837362,0.261922570846636,0.798368021147405,3.3199020478124,1.42663522613167,4.5520635595349,3.30748362354881,3.56621946873292,1.83208351224414,1.17705643254914,2.25657416304522,0.141957547294774,1.06405906321151,1.96569431696113,1.41081705074099,1.59975124604519,3.4829973618448,1.16160018065827,2.4316243573251,3.07604857952578,0.977629927971296,0.279315099338313,1.67303750554181,4.35221640863744,4.75499073008776,4.41265932331325,4.30746003626956,1.72628952124305,0.855907756175931,0.720216337362603,0.384841381808737,2.35616015058731
1.51735861628156,1,0,0,0,1.61409674398806,0.161834091155542,0.030338688198413,1.53686037289492,2.76818985692405,2.69844589568114,2.69342915531656,2.82063862632802,4.23676082630538,2.48453455993166,2.46713985582659,1.20899011007329,0.935478613524816,2.84981926976317,1.68212456302316,1.83431759630276,1.61004983378873,4.2184770773986,2.50842331859478,4.9228334702928,1.79467579372401,0.645942353088585,4.58393315193658,3.63163540262918,2.10962471566158,3.68009871322705,3.86441977414475,3.60586303135094,2.20497496760163,4.58796119132612,1.93255758342352,3.37175929904673
1.36359954539013,1,0,0,0,0.0634659901065898,2.95618078968166,0.601482749207999,3.73343868149374,1.48233838497866,4.21848796519077,1.73209656287036,3.63690479857763,3.45609132209868,3.58415282367581,2.63964858229271,1.17459613295396,4.44020401795362,0.631396009918296,4.17831222635258,0.692932003883721,1.91889774365557,2.96186813439845,2.59218677561482,3.36400752980957,0.709777164586717,1.24185141192195,0.728082229901452,3.81981608716758,1.66515277022578,1.68055062774148,2.35869670821773,3.90847191993841,4.87670707129683,3.07426032268007,0.697229870088136,0.905598280071331
0,0,0,0,0,3.43088880355564,2.91106582950758,4.92549954181373,1.27647533360926,4.24363493095949,2.64176681950386,0.84987977546207,3.42354051472518,3.10708890774824,3.86158913202818,1.18874950954955,0.680216589922251,2.68607562723254,1.03202930715105,3.833663887208,1.9405995991007,0.692621388838645,0.454941841161375,3.4681580012017,4.14315486836733,4.80652235483064,3.55469400999198,0.32306760421941,0.750572075239318,2.46710073988466,0.668618551440726,0.792910664035116,4.81427417818823,2.14251756204707,0.228563179470129,0.462407440163135,0.228494814629752
0,0,0,0,0,2.20409850098519,4.79711659150174,2.80419499093908,1.69304744144202,0.218157556578281,1.50925879153046,1.58669581922903,2.71349240776604,1.35683538063414,0.28565822497488,2.25938118934063,4.23155758891324,0.871512218919452,2.69049368481935,0.790903150471106,2.79724932908854,0.11470392261208,2.90876601563122,3.83277264268192,3.13779424699041,4.63826368557522,3.06364808524481,4.12667089849512,1.98751492791146,4.54357913042459,4.29312098360521,1.64984259378776,3.44169156771439,2.83616961046812,2.35330523676129,1.33560323067206,1.18136477257979
0,0,0,0,0,4.17955606733498,3.3033077359264,2.28199324683842,4.07000050615752,3.20390518155595,2.47223795881147,2.74805849105754,1.90651997291152,0.440952556753122,2.94446533561608,2.51555376448658,3.38430585154735,3.75109573787601,0.834484615203964,3.53408983134283,3.61329793582169,1.76204404269911,3.93117258171654,4.05188543518386,2.61200323273681,2.80954435723729,3.55957807484579,2.09582330416999,3.62475084546109,4.3662751502803,3.21585637370802,0.802519615735925,1.62208847175235,2.37819407829048,1.73263340299787,2.74021498680066,1.16352759847107
1.53477151062258,1,0,0,0,1.32222635169264,3.33662647385272,0.112431156896157,1.10654447892714,2.8347079568986,3.34364110695852,3.08688697409886,1.29019618768921,1.99200323057852,0.723742717183314,2.56411355827883,0.60471167612771,0.1617761962402,2.72591665306232,4.80622235598525,4.57106607853552,4.23419715840881,0.149471268437716,4.52223526326599,4.57827945705127,0.446770399857948,0.810404376693199,2.68743344303029,4.56319959141776,0.223784520986727,4.45568819928517,3.94487727173639,3.0203937561778,4.6448793915503,0.661900222208409,3.36602737073401,3.72302101719243
1.53325794712688,1,0,0,0,0.962488495954045,3.8271202330781,2.7895778960295,3.34632587516877,1.15574889951344,4.58136838570921,3.90776694195671,1.84459068087484,3.58708732883981,2.69677693848215,4.24697381778364,3.8404703599521,3.48531531283561,3.16646441646809,4.44509527095596,4.90211768800657,4.23814739419447,1.90176334715492,2.036144842578,1.3554681963198,3.36243648548755,0.798629197658647,4.25224627137739,3.47257070489145,3.43204554637425,1.71942934984672,1.33361663114749,4.53411172574173,0.37389215815627,4.91845127965491,3.38111734780765,0.951806498913344
0,0,0,0,0,3.36074220719603,0.438820639962814,2.14861289107973,4.60744237902981,2.62481023576074,4.45499042106823,4.90671580569541,2.85885425915279,4.63797755975854,3.96820261863774,2.08302245512251,2.22014698603858,3.94120352092454,0.274360894742433,1.59576471823827,2.75831578809348,2.52552619828461,3.04512201913505,1.67121543972363,4.11907136181046,3.47864453007213,0.980022531844611,3.45411980927502,0.971323177452431,1.29805057643541,3.12141456014705,1.03854268224568,3.97217173443173,1.46274768170013,0.177195989948426,3.2736875302224,1.42584967281375
0,0,0,0,0,4.08770210339769,0.674528853419938,3.0436908645727,0.181060270232692,1.69405603043108,4.58286772654268,3.17421613260949,2.03372174567216,0.725385091627653,0.974225896916089,4.85208842321779,0.000940552257890914,2.58419516309234,0.451483869130363,2.30381215367078,0.37957674989239,1.8190691502023,1.48466609330737,0.29240204509539,2.88020323111718,3.22952230042029,0.93716174553251,4.87942053114987,3.1742736879196,1.52693643029297,0.276916078165881,3.34586516868699,2.1235001904707,1.07521035379902,2.7752388936308,2.14432650315251,4.72308035112862
1.41084782581597,1,0,0,0,3.47250292561657,0.718309575559699,4.88362871750849,2.35305389484231,1.42087929848513,4.56964148836567,0.290440218747786,2.71794023758381,4.00330294762391,3.01718786299481,1.00306148863798,2.11712441167372,0.545856357719203,2.45794386744516,1.62337289829928,3.12273476268278,1.35952399726986,2.80090649280454,3.83534267143405,2.51592969784573,0.448797090959298,4.9699841919749,2.22025946394342,3.48876608121396,2.24670328648213,4.64163979514122,2.22767607460365,3.43086993158961,2.51508779306441,2.64646579091795,4.58866539679312,2.63797499810276
0,0,0,0,0,2.10906189767842,3.61959963623502,3.24536105964059,1.69297342206569,3.46141724929563,2.64906105629049,2.22384053341788,3.47179976695848,1.84957900623651,2.31464299626836,3.88762893275094,4.61033027717269,0.982752425128608,4.53497019838472,3.99536415909568,0.799873287754882,3.89638167775099,2.02523348570648,4.67476165954557,2.54752067050785,1.91861812402328,2.84686332753307,1.54809070436493,1.42436331651284,1.66145508067669,3.84126890572243,1.50789385983868,1.49964687045486,2.73353909716084,3.14732686435602,1.57532616835817,0.698712229819784
0,0,0,0,0,4.01596252952445,2.3615173701602,0.574761423557484,3.99830835416285,2.6097830042551,4.77444625919516,3.88962350949621,2.88558509294347,0.448536689390697,4.52256641025828,0.866349035371674,0.874417722650755,0.882975073362991,3.70926875431355,4.0904992067394,2.9630895943846,1.11485105036541,4.26816233469042,1.95754594216571,2.61532912202824,4.1382645098511,4.63853942439676,3.23768486179826,2.79317582019485,1.87757970368922,2.26431183675355,1.39258468495775,3.29941636699465,0.126274628477265,2.26342093694665,0.738709059514332,1.86025536841058
0,0,0,0,0,4.74065134507506,4.90453319017902,2.0344702551297,0.548745666400147,0.585334340134851,1.47349994361396,1.25571536607882,2.98022203190599,2.32213268783505,3.16403210542017,1.61118912139826,4.21109126666725,3.26268706280596,1.62088552049779,4.32059012874826,3.0570269591668,0.157195662758388,4.52384643624462,2.98256532130166,2.40637137619936,0.938439046671491,0.562001053986689,3.55375785368316,2.54613758854504,0.220976703896704,2.08496408880172,3.59570275406162,2.41560099124719,2.1201260112225,2.59774574944659,1.53964325093545,1.43437464177715
1.50681665809295,1,0,0,0,2.87829229192064,3.35117076340065,3.91310978321739,0.801360727983238,1.38092701988529,0.314091462606608,2.95645872783419,4.05236381571991,3.50062837999296,3.70266059404225,0.986124610211666,0.120610847599373,4.89598816005345,3.79165767999838,1.34186094840025,2.88752857947647,1.16507836483125,3.85024005633317,3.12773667854499,3.3941537104543,4.41307757846774,4.65084316164462,3.63696154185202,4.79767600609604,4.67491554865472,2.79327000397539,4.21698060345474,2.3507779948243,3.52072153737651,4.19906639334672,2.44692100359931,2.94100338929514
1.60318337600334,1,0,0,0,1.87436986700245,0.0409539213843424,4.22495713110207,1.13391542723534,3.16629999856581,0.859247401739645,1.52454502938773,3.96623130902439,1.10768785651611,0.491299608068771,2.13079018273454,2.74396079841061,1.92092733502681,2.59352740568661,3.77165503250636,2.82823842199351,2.02870101262379,2.9363601136427,0.367999002918949,1.93344085431178,2.5348125917198,0.706456720393739,3.17135537658311,3.18260994287351,4.98350375501797,2.80869699355567,0.665172745308044,3.71321913450022,3.35564782849735,4.93124271672871,2.09474328539983,1.05792843989149
1.42420766646904,1,0,0,0,3.57978422450509,3.05422877042474,3.05164830779266,0.524745566643288,1.75001926054972,4.84919302468111,1.40057245416618,3.78725066991534,2.54382639995154,3.47613889804678,3.26993544503476,0.92388650785982,2.35106624374832,4.73939464329959,1.16047260571286,4.17543215147312,2.62413458260774,0.878051663201067,2.37602857857625,2.90594591183218,2.01938142235148,0.620812567500743,1.02797972933258,4.82605743549453,1.4816361300892,0.510020205045965,3.50311987488121,0.0336930114458489,3.65753426446568,4.80004132451969,2.68912189348609,0.106012570106334
