Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46795997265794,1,1,0.000536669333406323,0.322517055207506,4.03200247614297,2.33275772361988,1.51539558136565,4.05735127318413,4.86550874446435,3.38753491866396,1.65051400044156,2.48187625118619,2.75834183377351,0.705004120937864,4.60233786154396,4.08729849010701,1.45192648473999,0.543870811774457,2.24659083791135,1.36482760149467,1.40738842011745,2.18399479645617,1.97298267269495,1.69612465950457,2.38271072435959,2.58250635959447,1.64131563721936,4.27633189190566,3.8580299106888,1.53740809696993,1.43037250598328,3.36874552256002,4.28627741241579,3.29530635571194,0.55507092078485,1.74476420333858
0,0,0,0.000536669333406323,0.322517055207506,4.01895306062613,3.05854912347671,1.01365054212638,2.85151028632351,3.8089058836571,4.65854360811493,2.12403460996641,4.7636762356018,3.37837792944192,4.29383876802031,3.93138870578008,1.43466991355622,4.63557698942852,4.97735196238759,2.26937398559096,4.21134706835247,0.15199452393287,4.12073591461957,4.73120740393072,4.46275910036276,4.66822407982808,4.5791766485556,3.69009234361446,0.724651483392769,3.30400167375677,0.609784347033685,2.33845172764057,2.71840913674843,0.551184004806979,1.58389706843911,4.6300434488446,2.47723081700563
0,0,0,0.000536589713752189,0.322517055207506,4.60908596007791,1.0364344939951,4.47668209595481,1.94503254760146,3.84508422666998,3.52731845108999,3.6670848120061,3.17700573605246,0.123677392097678,3.16433313905444,0.862665896007141,0.712663115768386,2.60243030602092,3.77296011886641,3.15974677580995,1.66676529213134,4.16308958065198,2.26836481627175,3.48759436131254,3.7550467970197,2.32871179703054,2.0750048940724,2.24110886420696,3.43046271419857,1.44951408848292,3.35144793347971,1.42847561849476,2.54167495451721,0.620455800577897,0.0504916259295157,0.541461813305771,3.38168181699009
0,0,0,0.00167735453805921,0.322517055207506,3.10078961004495,2.77841503361273,2.46720928080931,4.49241008281071,0.201137697734791,2.28212985934041,2.6704547427425,4.9100043720756,0.988062045903911,1.99292152175736,3.02095061032875,0.893267529918328,3.63005335559365,1.10874360036904,3.96974383944307,3.77471047573052,3.47494163390778,0.03898282840268,0.057573901800006,4.46855473720062,3.2920723994902,1.69182480137333,3.29818124162802,3.99893732051421,4.61486568591085,0.421745576270182,2.6542294596913,4.44393215252993,2.03005082992726,0.527858768997507,3.37239999474503,3.46420450336064
0,0,0,0.00177369572298412,0.322517055207506,2.09330225421469,4.36076952463357,2.87686236402147,3.68785296417649,2.11290303628082,0.18627320879153,1.80003342382615,4.70501942701966,2.311225979532,4.24958122690384,1.04066111283775,1.67083935801864,4.52307018188719,0.864199296657341,2.68623685134591,1.78798054981804,1.81024104352008,3.88302421689798,2.84223039651802,1.41227764328563,3.46047476829771,1.86067558556652,2.49400832765109,0.913544200749495,4.3510562102491,2.04809657081351,3.8702622282322,4.72469771947885,2.93771639642925,4.36495154727156,4.02408481063315,2.28186259128642
0,0,0,0.0017819348815026,0.322517055207506,0.277740628702074,0.20815750058255,0.24970085434509,4.36250056194718,4.97043199000122,2.77815220232689,3.49728462726225,3.75015014854534,3.03686710905069,2.97236024282752,3.41738950524512,0.138621635518211,0.459306790395859,0.0672596542895276,1.95433957364025,0.131110698561889,1.76525286374779,1.27686596354531,1.51825548584196,2.14507619977574,2.5037522830949,0.749444263184682,3.22679995047995,1.32210641451522,2.29912341736871,2.93318998183953,0.653292562999664,0.227334506060903,2.49437654285193,1.29088683602657,2.05193895289134,2.94797830846924
0,0,0,0.00178193936198554,0.322517055207506,1.62063182307435,4.4325197221352,0.126582929465078,2.44255376084272,2.96284380843567,4.40437649630345,3.87705300002887,3.81321624668847,0.257978747689072,3.2924758918141,4.44249342907093,4.30587506541522,0.685795813830011,1.05853525908397,1.28249749693317,3.47720158920274,1.23547871823882,1.44818956485062,1.72617038941897,2.35517127597313,0.77878385435239,3.49963224109409,2.39866684762679,4.34811916862562,0.238620134652058,2.21182839151622,1.71293681120032,3.9582602624234,4.09529831664713,3.27619526418887,3.51590898516023,2.62209593679172
1.9960755502192,1,1,0.00178066074987529,0.322517055207506,1.66335695631221,1.79071172087136,2.36876483071029,0.0498115986717629,2.61871683949031,4.80701594803107,2.69735646062393,2.29261535511589,4.26928387861277,0.484655432520065,2.80223638255801,3.54765118498961,1.92578260943615,4.11265028000726,4.37017192451435,4.34650903853167,2.34007686443423,4.85570801975929,4.59744832678751,4.57223671330952,3.71086467123724,3.01013987331542,0.911263780275866,4.99908696853098,1.73065441948045,4.58164148237865,3.5276551983995,1.27131953801417,2.45371798849529,2.37491950237542,0.603356985884101,2.85888819494962
0,0,0,0.00178066074987529,0.322517055207506,0.956807105658935,0.410970730387086,2.50893939849612,3.15255528503309,3.85220824988337,2.04670543474832,3.10718035285184,0.721865509460066,1.97737033052743,4.20188952675982,1.03689440886931,3.48458482141538,0.964790118908779,4.36512898172887,4.9132170722337,3.37437214606416,1.18602913854575,4.25634294710133,3.27250096283274,2.04316536154054,4.35795220648506,2.118819241626,4.0011322464953,0.409672809271392,0.51743419206179,4.56264018892288,2.37627122895716,2.12938106357853,4.96368528393574,2.5571642184978,3.12647451067918,3.91988238116912
0.55026431849632,1,1,0.0018080803973717,0.322517055207506,3.51260226778424,3.66500551134981,3.07855460690815,0.897885131519329,0.973277135401057,3.4882509020376,2.75768868014321,3.22823149835238,2.62890685257071,4.95087191377734,3.68702191983,4.32243072182414,1.81832535531025,2.3120356384032,1.29729924813131,2.00921515469618,4.86934691013709,4.8684169282828,2.90235697877757,1.26716712588981,2.11725332588858,0.428085805328806,2.56742579770277,3.62192042245448,1.764905569167,3.96237186710312,4.61479571075487,2.80248942336985,1.54737106602298,1.84957705778953,3.45749569772198,2.84460859643048
1.52703909809506,1,1,0.0018080803973717,0.322517055207506,4.57034368994611,3.14321771060546,3.93553308444815,3.65151277895356,1.37050257070444,3.99483966481629,0.431914742649413,4.74272954730723,2.75330831578273,0.562077729227828,2.511994418428,1.50123800217142,3.87538864542946,3.27078217873567,1.45960880509525,2.89668601929803,4.51701002617158,1.61976639511162,3.70019732835498,4.90526689584363,4.57604213498417,4.64403404650235,0.224967026789928,3.23653048128218,1.09649648597688,4.76868839285823,0.87223505431215,1.76983590796523,3.3581020504288,2.26356723092943,1.81820950065084,0.884166429157891
1.44675564196714,1,1,0.0018080803973717,0.322517055207506,2.43746785330069,1.09513845330854,2.54237301380846,4.77490217851732,0.110500300079629,1.29361389982638,0.41059134256723,4.38449618241632,1.41135941669381,0.990353981095854,4.4517592374605,2.41766974724894,4.39663998451248,4.5676382937992,1.36980133042835,0.75352562435606,1.96231439543791,2.03496939970119,1.5333542122088,2.70677759597706,1.25483121222775,1.68451491291247,3.31039681248399,4.70379144606549,1.54540505921838,3.44532247740595,4.7941233255177,0.937492896979124,1.8233561827405,3.31219673936714,4.43431495035936,1.39600420911979
0.943807479106043,1,1,0.0018080803973717,0.322517055207506,2.72960373179534,0.807798142952664,2.84866726636356,2.83599790020578,2.14978734661218,4.07092032937835,2.31618841051309,3.68131460943179,0.706689983496807,0.901261848174896,0.290819565640216,3.15901104330808,1.99416773065798,2.27900861383481,3.99439786136173,4.88358686004716,2.45966567388901,3.21345483005678,1.58315923796093,0.365085432439711,4.11739771610238,0.888013524185549,1.82010042552192,4.19388338123159,4.09049691499515,4.87394745269568,2.989851733935,4.93276670176702,1.47564621423757,0.839917657931053,3.92803692408404,2.42018108323615
0,0,0,0.0018080803973717,0.322517055207506,3.26959509992215,1.68668589394232,2.06167642437392,0.771769093966244,0.833537452407314,2.41692554278284,4.38433475642969,0.485933454116905,1.3121317400466,3.82344977813664,4.72239675928267,2.23610330963888,2.19207424600037,1.53612356972032,2.7910805734562,4.29383675436633,4.57862782251094,4.27840295917437,3.62409550754711,3.0031425748909,0.254193484718344,0.46092982707893,3.98268790780866,1.2959893866395,1.33603058761047,2.23591386211588,3.48207968968406,4.88503342428632,1.17557749826337,3.92897245768502,3.93079580894259,1.59024682269925
0,0,0,0.00180140041694411,0.322517055207506,4.59266050243228,2.09067312313231,1.76179195555995,4.64323069782419,1.02193006155405,0.363138792379437,2.62040294415596,3.61259058434746,2.70862657731419,0.871601603446601,4.47333553441736,3.02810010281044,4.24348015057707,0.534229769380847,0.994609954160908,0.383705810377948,2.91137859675838,2.15430543779995,0.905325264556288,2.1155719934012,3.80194924606215,2.19314485910668,4.30333465603485,0.343515107662223,3.82943800244602,4.03317220787229,4.55835649247986,1.53333686430051,4.97700773089178,2.73832717218985,1.18400333226079,4.25044905342265
0.428746649953482,1,1,0.00181676738383401,0.322517055207506,4.54541483317336,1.04638746943419,4.03740724415408,0.291758684913039,3.138329319591,3.52423600205603,4.99123110728564,4.17345436195698,2.24549552161853,3.89424186894767,2.79027127921352,3.53365054259097,3.02894523240298,3.2828349288185,3.05567612062079,1.56514353737231,0.321017948953899,2.78593390626577,2.76683234759244,2.20062389606787,1.65303289064628,2.546222432597,2.1885820261556,2.8913595785153,1.31623231795944,1.19933835413366,3.46342017785941,0.333713876808897,0.43075566445033,0.791064400664707,1.24021074534031,4.62949926649097
2.13400030221779,1,1,0.00181676738383401,0.322517055207506,2.40632342479193,1.15071503098868,3.50743075614542,4.49384924580091,1.11795361364311,0.51152946336679,1.12364181528462,0.0985821522547065,4.08293684069119,0.397086706159327,4.07915243462887,4.58693943878909,4.03832117361781,4.02333255057425,3.26529481445505,1.72683849757782,0.133925553645303,3.53359786046737,4.95011246005467,1.69798124111861,4.39150270805482,4.29538661454899,3.99542261838482,3.2645452468345,3.57645968758208,1.96263067944519,2.37321047463739,2.22062289670487,4.95232367218264,1.0158011528515,4.91084867139822,3.42471003336921
1.50181863370666,1,1,0.00181676738383401,0.322517055207506,0.789315002697434,0.142289335381413,1.15758642343255,4.01711224131393,4.76110782671842,1.00205006069004,2.9387412274738,1.56042952607842,2.27904557823381,2.95477900507703,4.83134370279676,0.467364438804269,0.753912255280159,3.19011785470585,1.36044486833934,0.971933350608284,1.11701199528385,3.69695883269414,2.36594575419536,2.20340359579126,3.2381881215999,2.82774304138644,1.3682816015826,3.90935393630561,1.42222385276311,1.85464054515439,4.37579858177364,0.049563182969804,4.01279535984676,2.94469445430194,3.03818465641553,0.188873407779904
1.32412428660331,1,1,0.00181676738383401,0.322517055207506,0.866528187347611,1.61630434228537,0.410355227425475,4.1062258558934,3.85501272155952,1.49797945841492,2.07950399349787,3.4488609820644,4.18906206264202,2.18430677999055,3.53171043208573,3.99141291547057,2.8449386702996,4.74046162319681,4.57073265528463,4.89085641640764,2.23034447285625,3.00807659376509,1.88234850743704,3.38136116688376,1.96588067275452,2.19455770484382,1.71728096168708,0.630289411507867,0.837126889100269,3.39580467474515,1.58761213755305,3.21288991343563,3.31712180269114,4.91950220124525,0.806051551412857,2.22195393762798
0,0,0,0.00181676738383401,0.322517055207506,1.06762952005774,1.61390387877883,4.67273254652805,1.55116270242335,2.52716938262532,2.54017592317072,0.625561699639226,4.65932158509673,3.0608053002154,1.6637228539632,0.825115266823508,2.11591833204791,1.92989799588585,4.301087606325,1.98539773188484,2.95640251826376,4.08456579184823,4.68045082479791,3.96035594573366,1.75421477546162,2.73287322918315,1.13805720949721,3.97797548336428,1.43388830484895,4.23192118507209,2.63918684619398,0.605892802878606,0.958740504003289,4.34943502239128,2.44888623809183,3.7769482732933,0.899539565100083
0,0,0,0.00203840491718412,0.322517055207506,2.40642487337762,3.37659065829729,2.51983223301791,1.24380899973375,3.2951241792152,1.70677156338504,1.40954409640556,0.976806675755527,0.0572529156680557,3.544221093528,1.69399457801923,0.356017763129672,0.933857615300479,1.38034236473408,2.69231258331894,0.863376319516059,0.930497760341454,1.17756416650583,1.65145124356989,0.329436216999975,4.80425554573203,3.90755409763152,1.20617488730541,1.08711847970175,2.37949078247104,3.30936140734366,0.962169129586116,3.82029208911977,4.57268615644613,4.76551669510244,1.49595035006161,4.28837734120716
0,0,0,0.00208072203273159,0.322517055207506,3.97727847860971,1.29131697348997,3.77461522714861,4.06689331294413,3.95628414590989,0.963022933925237,4.88074395233213,4.53978931366698,1.45403082364558,4.08280430903524,4.81279742891713,2.52176398608629,4.54243596444384,0.428199307857204,0.0755236090668299,0.954385575926173,4.90284335754133,0.695873100975218,4.36480542093784,1.87050013219708,2.97405743632752,4.33273720488229,4.39557157093028,1.22347797923846,4.96744464358333,1.62651881971973,1.63285098358358,0.766758747157369,3.51203528943843,4.95620248981224,3.96701702232967,3.81620190881404
0,0,0,0.00208207719614224,0.322517055207506,0.745480434188031,2.84788448928333,0.12467647003943,4.30706292783717,2.29302182005183,2.67370323748181,2.25792049890608,0.0313017293918266,1.55199155356893,0.727121010648026,1.04779738024729,1.17200951169915,1.82806832662857,3.48169173810105,3.78001089710759,1.45743134976392,1.89313908400837,0.40990986133407,0.223474739144208,1.68788109741733,0.66594376422503,2.52628706451269,3.52709814195837,1.5484685834469,3.48675403684348,2.54425266889694,1.64449839485076,2.26363413822392,2.55641316032348,3.10270215185151,4.37813953213642,0.317619473586447
1.48506601607895,1,1,0.00295368906276799,0.322517055207506,1.24940602902338,1.4306102314672,3.5334205811675,1.1098040899182,1.33115471391282,3.17747063995625,3.68483868794021,0.683216531796524,4.15426070917195,1.33130377583996,1.14989013880885,2.96147679255183,0.759446307008702,3.78386000679217,2.41353992986043,0.567668428599176,0.23288499702963,1.95479810768022,4.15939637108919,2.18281703617542,0.0300208666411445,0.380064261568045,0.633366055934912,0.444972129368611,1.4717483785105,1.79966815437901,0.99228135972181,2.96404099306172,4.27178132942827,0.126836474586473,0.696378965736338,2.66500458978101
0,0,0,0.00295368906276799,0.322517055207506,4.12655813741113,4.81705235067853,1.10783160379735,2.08135562380382,4.20667124429679,2.46016575142195,1.7317678272115,2.26318497532406,1.10447069242452,4.39909768799549,4.45413662847781,3.77205557005226,0.980008979716505,2.20645646445188,3.52865632665134,3.99074696814351,4.96004476030566,4.25705778694989,4.84778831419508,2.88548664324897,0.265972188061114,3.57899251112099,2.71196392713385,4.91103372014607,2.84013371128916,2.74642582791737,4.68412743820052,3.64750375507149,1.56580441691477,4.39179609860607,0.041327674816774,0.0134433463926531
1.73222433160536,1,1,0.00355461861632825,0.322517055207506,2.67074912179983,3.62071306504919,0.898165779087181,3.48191747165234,2.40739853683986,4.81757243154273,4.40447872568194,0.416086517060593,3.64909032598619,1.40089580822754,2.30283742923822,4.31071837273005,2.06731762309,0.635988783670922,1.02512639871384,4.30246807298406,4.97793319197933,3.79873112707299,0.993492576321547,2.5761750807912,3.78358890902817,4.89454653416759,4.58166950687561,4.34210269657923,4.28502534939663,4.0766471292453,1.44631447137705,3.58506115202081,1.35898007882988,1.71328067003143,3.25037745437053,2.08872452837402
1.58012101445703,1,1,0.00355461861632825,0.322517055207506,0.0875072077926353,4.47764124429104,1.80644496235557,1.21671912904971,2.40821490539121,2.45324317879372,0.38816724278379,4.62921891805238,4.61609236989191,3.75227692640048,2.27438732523316,0.000570479059339712,1.30788869472576,1.05980420686181,0.912071321124925,1.59142849857265,3.5354120949629,2.20334794486085,4.45122417463175,1.80317186259838,1.75113057885998,4.39701838948801,0.529684879429786,4.44611718251594,0.275098705616803,2.45198414493165,2.18546396850113,0.918129061885888,4.53093203109802,3.19456305524041,0.961906916803122,4.48170113330075
0.959958256928356,1,1,0.00355461861632825,0.322517055207506,0.960640098530431,0.996427453572361,2.29701451432752,2.22150421830992,2.59270290211167,3.32333229891458,2.33288829343877,0.549262249694189,0.893519795904258,2.61959012015394,3.67960977202098,4.46742941581368,2.06848953508495,2.67161159034588,0.960684858936857,0.462671344085967,4.07665807583528,2.99043097573183,0.384265229899282,4.33476552858104,3.0198706538548,1.92105118834681,1.7531719797035,2.4434954062151,2.32560129763131,2.18280945491541,0.79866761328852,1.3122859975392,2.22424722602512,1.42800822889411,2.6088849008967,0.92033973799316
0,0,0,0.00355461861632825,0.322517055207506,1.51928002379051,2.99997371716067,3.75054799316923,0.269526771650903,2.53875136423014,3.2369784358718,4.040900100252,3.25840830875169,1.56176963523658,4.60378817552032,2.78061774709766,4.17142223018603,1.37368073598745,2.14440283839215,4.47329940436286,2.33155514283584,4.3924418086618,4.09107947185528,2.56699847430991,4.5830721964734,2.91789738518189,3.07102946738056,1.48281574276584,2.53198252444199,2.82975446452561,2.37480049061631,1.63846869320944,0.445895833752709,2.7787251950136,2.66059425101423,4.39560397084568,3.49225805225251
0,0,0,0.00372454023115398,0.322517055207506,4.05343274546621,4.3946807350135,2.86706940949474,4.85156088847751,0.533574991908183,0.0591630444078173,1.21352024455973,1.90466658082438,2.87796475643168,3.92950318569372,3.30788666993659,2.04640094272228,2.57769739674324,1.50338456326676,4.26076004777941,1.0911525581574,0.728058222858516,3.83260865949297,0.607079682111898,4.88117179494204,2.16009434300905,2.96853335553683,4.47055040613652,0.1419221230979,2.58384545923213,2.54795839498632,2.10981346239994,4.22153977416391,2.4127252250619,0.842816633704543,4.6584795678529,0.883135696748988
1.28756482486182,1,1,0.00373046081176146,0.322517055207506,4.34289829912067,1.68605457799107,4.47425341469221,2.33725089418974,1.8606331747694,4.06964501157311,0.634817866167788,0.381357506876566,1.8053837021298,2.08096244755815,0.840192203234238,3.89264118242046,0.470415800705769,4.18505648765158,3.09253738634569,4.98204034583407,4.04450097603116,3.39828995260275,4.21075823381728,4.51145742746727,3.52909468799804,4.37337230179036,2.31803775199563,4.60773756632883,0.591142014767108,3.73636931495377,1.98039134692413,4.96254551277131,4.11424448646561,1.81906849032196,3.96166758003781,0.606095121367132
0,0,0,0.00373046081176146,0.322517055207506,4.62647131168606,2.46363999105706,1.2821191422263,0.0466780903661157,1.58429756631893,0.358903256765166,3.18701067489282,4.00752758726233,2.87138324218571,4.23758353658763,2.49245437345998,0.887039939781409,2.16710740567156,0.799911581291639,1.05805138110811,2.97075624681752,3.62458958301861,3.0103141823036,0.624067582063849,1.04664704049512,1.29323225867193,0.458316017043361,1.5984000387385,1.26234520242837,1.66317521646657,4.67159840694026,3.40174936908997,2.94484646304007,0.469338533309231,0.578945682801797,4.23594201293684,2.40671770495271
1.55838872031626,1,1,0.00497360611889959,0.322517055207506,2.45172278666077,1.23161186848622,0.156346282333735,0.774300054972105,4.76126036253499,0.69208495163904,4.49021199835991,1.89339120470521,3.56205460064576,3.22779553257981,2.9085095389599,4.32434505513479,0.366597046992373,3.2605161649748,4.77355604880833,0.966167024336387,4.00302705660251,2.97426048499839,4.31210296946561,0.480379948930943,0.111764526229716,4.17676086343466,1.75103464149215,3.96884753700133,2.82747352606071,1.57894011762888,2.49270836953355,0.434284391389243,4.67845843075851,4.89711820776118,2.76911169095644,2.74260744487952
0.669102958176361,1,1,0.00497360611889959,0.322517055207506,3.49159380138502,2.57967107375342,4.46645450488381,3.27993820757843,2.72684545474601,4.34561781446611,1.37811257898817,3.92011385806933,4.52079473993422,4.97964085936365,3.81822214428282,2.27099083063688,0.542539413102193,0.398514336854994,0.505283980692777,3.27178866999009,1.56698156383259,2.61451341833849,0.32738633064061,4.37558762544828,0.25630363682277,1.70851978445789,3.48172134653622,1.98108139689252,2.92787451747768,4.76457430826661,2.05861637864833,1.93098260080479,2.27184952174241,0.535064019540851,4.57914751218131,0.242407008700573
0.463272176843197,1,1,0.00497360611889959,0.322517055207506,0.230230736588151,0.558080152392177,4.61618479975106,2.95605080438812,1.8801065731204,3.41215544545069,1.28956816391886,3.71398522997978,3.73299490963137,2.53539327068826,0.409770083129815,0.0483036268503306,4.88099568449606,3.36158753866866,1.2238678685542,4.14481562185231,1.35934121083728,3.22838367482214,2.52962399838502,2.91775927974554,2.87474048051155,1.35452518027242,1.83611481500931,1.08379058433691,3.20913679274256,4.57497670923227,4.57412037855212,2.79652790113132,2.00401642592283,0.783595059412703,4.86036017911867,0.271988466581208
0,0,0,0.00497360611889959,0.322517055207506,0.261580201826372,0.175519752035518,4.32590551691699,4.04358091720011,2.07554891708255,4.72737672872856,2.27344377368434,3.28583153979148,3.08407922961009,4.18213179269524,3.69614479873591,0.51264934917745,4.71231543230059,4.59878851487664,2.48995823850038,4.30383071912534,2.75403376921343,0.141008235036049,0.619325646155844,1.28425729248433,0.51490036135829,1.90681308263017,2.19008694104921,1.03836883018042,0.655266710533339,2.79955069481104,1.18604606952616,4.89294601937682,2.25120553542377,0.165265748021111,3.86693730622718,3.16540405489824
0,0,0,0.00495462155734255,0.322517055207506,1.36425042303295,0.401031590681862,1.90934203211003,4.41830946513784,1.41489814032808,3.64582321642696,2.396893736915,1.23165999544159,1.98020513565643,1.21706247210262,1.57378154604642,3.03778797384884,4.0125866158907,2.1950393144931,1.13232745904091,0.438359179410137,4.64982441619291,3.43238164647101,3.15008555651235,1.56776056608329,3.11547868245663,0.37117526400942,3.27745388758582,1.36622786292431,0.633447280095641,0.993224728843407,2.6575665783471,3.70461647754081,0.917213912933877,1.8529177795176,1.489915049878,2.8907193270746
0.952639621802402,1,1,0.00617659461980021,0.322517055207506,3.90691377601297,1.74586167406766,1.40580875487302,2.23522887343694,1.11292840776451,0.784985755019653,3.64582288134111,0.314460130542858,2.21538055878678,2.83904600986823,1.38512682348658,3.56490754981406,1.93773122330421,1.69048694671103,1.57191055105849,0.458197900057986,4.41852652593834,4.63254498373637,3.99383432055028,1.3884091004089,4.2862117653137,3.60115140149166,1.25261152751061,3.21533178941156,0.58995716652516,4.82239374564179,1.36607908893961,2.10150308853702,3.6670137550538,3.70585316373267,3.35781902823278,3.93188713546625
0,0,0,0.00617659461980021,0.322517055207506,2.70233588788187,3.05458974403007,1.98964682026056,4.50281225384377,3.03014203460297,0.882720980712701,0.78499347948923,3.6936212874487,1.72474140621736,4.48799310593142,3.6217187051195,2.50407021356645,3.53514239380113,0.508667416447662,4.65471771593719,0.34219875313356,4.20797340340401,2.84117436632381,1.48194902499867,4.10365033757765,3.40942658336977,0.484756576403726,3.89833950985159,2.83440860737511,0.973466401338441,3.18871230097065,0.669872851867075,4.79610429566895,3.02013831955205,2.5367198357853,3.51096273957666,3.67800496998224
0.433609320476707,1,1,0.00618390477493848,0.322517055207506,2.82787489559095,1.97213646126318,4.47143476275383,3.03728253439385,2.5725776983954,1.99815872801055,0.669458061242419,0.342553917129358,1.16462855267957,1.70527727220595,2.48502697202643,0.638492851187412,2.87732282372197,1.32895098162953,0.742394669451735,2.13841329660069,3.83088563793333,0.653082105285038,4.88898059824428,4.94578821754311,2.59004092482747,1.21108641526771,4.66680127315649,3.70430759363105,2.65090543685965,2.05376934081578,0.0947626101742777,2.63044233047849,1.8589936243865,3.90866673032732,1.15755238743192,2.85613460899675
0,0,0,0.00618390477493848,0.322517055207506,2.67872217114665,2.60188312480155,4.39303949719604,3.71140571322043,1.96708615620708,4.04124528899829,0.483993477521517,1.43618027657267,1.76174844335998,2.42945669652541,0.631259747050034,3.97873608643814,2.79105404000136,0.723996035170668,0.489827075198721,4.72944173406146,0.680335620554828,2.40780691234561,1.51327006692581,3.19413660210225,3.70840219631739,4.91176926542111,4.60650833128967,0.106622134459132,1.10934033778527,1.34292314508023,4.22768202657282,0.445412243734585,1.63979779347909,0.497839927101922,4.71334085767831,4.69039821854523
1.79968439047487,1,1,0.00618820463485995,0.322517055207506,3.82256836466928,0.200092154607843,4.75676813919111,4.93366208856583,3.9694236960181,0.0741788520062103,0.566017894836605,2.85040285356778,4.30362796634391,0.266299779593228,0.147067888209471,1.37707255572509,2.93297186388705,0.912158149695698,2.52611015892763,2.89242169953825,2.86758033290668,4.76191241387297,1.0665338569088,1.63899704866505,1.55626022736062,4.68822611555346,0.109373054675048,4.76428316686821,2.76058377826263,3.08103578296518,1.76437593094003,4.34259104794804,4.1487333159031,1.23196601065295,2.19135518861001,1.02280764582899
1.14214372963518,1,1,0.00618820463485995,0.322517055207506,0.92552360467811,1.79100437383074,4.97837443778085,0.669573410725833,3.82096106682753,4.0840200183799,4.1962795374709,3.64732373925277,3.72300147298896,4.72300790897114,3.5349284492488,2.45629856542756,4.85907919658102,1.36841824251606,4.91023701335453,0.0454376432329123,0.331576837546837,2.25047166563299,0.615669609615157,3.86486976617459,0.83473575617963,4.93392568258952,1.46211552342788,3.17837332350758,4.4893952307313,1.02814503175445,2.03028735446889,2.98412492870033,1.61048030351304,1.41849961572086,0.946829485209118,0.684257114735973
0,0,0,0.00618820463485995,0.322517055207506,2.64700345869732,2.32415056699086,3.51924524044786,3.78202559553204,2.1958688168655,1.00792185757548,0.035463415923967,3.20442159774606,2.02356480955431,0.0238108278982813,0.507281744106723,0.0231997351625041,0.124669429364418,2.38445432443607,2.85161646931903,3.26392948160823,3.897255726836,0.745330967685847,3.82309398309753,4.06367475889403,2.73284648992567,2.87180376574837,4.73187312787444,0.152926836013538,3.65637163771149,1.64916412959565,4.89059655940735,2.79872808560448,1.44721744566265,1.85565307087122,4.68601614249809,1.08614940761533
0.43937352758871,1,1,0.00730258475193478,0.322517055207506,3.4430097843384,0.662956035887149,0.577863426728051,1.12830321517032,3.31186503330775,4.48395083413259,4.41431111828494,3.03428057458838,3.28619534561002,1.1817344570237,0.631414510164863,2.22859561926173,3.04340790608903,3.08295349569753,0.871370717904073,2.48288251398314,3.73289355972963,3.25016040186187,4.32057005421467,4.21798270466162,0.400688242191532,3.9126938719305,1.25772322790129,0.856405152927936,3.1492694969306,1.98517606280593,3.96462930940728,0.993449224017801,1.70507540443451,1.91771761841031,0.450375050385005,0.714163317529761
1.1970852619315,1,1,0.00730258475193478,0.322517055207506,3.70863485710371,1.79709732876702,2.37785325445256,1.72431584805789,2.95172351008578,3.16049035903322,4.89916610750399,2.15008754588589,2.17767621487379,1.09264950966043,4.28351196651093,1.39334791007376,2.48997453718028,1.20485145036507,4.11983538738028,0.612839353490726,4.63284323325757,1.33642242192487,4.80100750947521,4.14038521141844,2.66536153781341,0.369540422427406,3.59418264099376,4.48909182549621,4.91651830128576,0.411219610633168,0.897743259356396,4.6055048169404,3.5825374109604,0.0656180508434784,4.53138269692194,2.20651213708548
0,0,0,0.00730258475193478,0.322517055207506,1.65698918650298,3.67200465817317,1.02809397900308,1.91615460635793,0.246922125082855,2.49284471625643,0.601177386231779,3.86241426614262,1.10993364407449,4.580865293389,4.82640742124544,0.184437123501616,0.290942022607814,1.84504962531212,4.37558955018826,0.865230143855268,1.75888057581296,4.75357641839542,3.97113606857668,4.67284908256101,4.96473283750174,0.36104210839878,0.50654370710804,1.87410867044778,1.06219481910142,1.05649842739362,3.00629425551512,2.87588178776544,1.05534720417978,0.440824387487372,3.68753497026054,0.148768428793953
1.29836286960847,1,1,0.00731937798414244,0.322517055207506,0.69610618911935,1.43156116356794,3.05950104895342,2.42500056749207,1.71108322447943,3.57161954432082,0.224259571683564,1.96186728115411,1.00195885226296,2.9034162694742,0.088041458564268,0.281244737005155,3.60314758899892,2.47611646167735,3.0978876572822,3.51495591685513,3.84589999235393,2.17237159465647,0.981997556685943,1.8389830148984,0.102511357141223,3.19273181819772,1.2643848166171,4.777565019429,1.97242593324181,3.93693797639659,0.252487704048878,2.11756991473625,0.48485735996192,4.91077874303664,0.388718663701577,3.25952707178976
1.10394365701093,1,1,0.00731937798414244,0.322517055207506,1.50331314553581,4.07319377677526,4.58519255590132,3.43442888567089,4.8315543349332,2.2849268500249,4.80455949162166,1.04161136127941,1.21092664311009,2.91894439949738,0.168902837436435,4.23305916197176,1.28263682857615,3.75451657082083,1.03647317633002,0.238496719209645,1.96007021147442,2.87254920705399,2.13811411678405,4.72900113783668,4.59094122452367,2.98030713317916,0.0365684158541119,2.81403879093681,2.81631666844979,2.3993222445116,2.37667969722343,2.48460790390352,3.684659771535,2.16851769239651,0.241800849642081,2.72505251490667
