Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.59849728067658,1,0,0,0,0.590820426466245,3.9719627912859,3.0052696809788,1.69563654029695,1.79135498782077,0.391758544096104,1.13510527795164,3.33713438618705,1.45007240980334,1.92047680658074,3.09846275689089,2.43208486209878,2.45579386151446,1.51966400937554,1.84434173460958,2.74149199470702,4.11677667449515,4.44810063086664,3.02235827585875,3.96371395706527,2.55963026770873,1.03199553888222,3.42001802333521,4.86779387776004,0.303364593049683,3.7699230591511,0.826889063605775,1.39709092114967,2.32702184526775,1.15557071105528,1.59413301581051,3.07935343260241
0,0,0,0,0,2.7105955992273,0.91847114593838,2.76053749632297,3.59425732611274,0.0213426435468467,3.92132638554876,0.688555607298268,2.36689854081263,1.3569423315479,0.175867137985263,4.66592650453019,3.03636624033092,3.06751432927097,2.45068845656736,1.61714222474332,3.10066050744766,3.79873774539217,3.68657003189006,0.946700836016571,4.84454639796389,1.05493858960366,3.77323311179386,4.83480184927356,1.11232380542307,3.36355678543185,2.41583612509851,2.95886870131397,1.25019624900246,0.943994389598271,3.40592749570773,3.74679622711654,4.30964387475012
0,0,0,0,0,1.85060740977654,2.47989686847942,4.01422048269629,3.31717674831603,4.73899911654274,0.44680526508094,2.45373311943505,1.71644491929509,3.7004952638311,4.66581684848928,3.0968220477459,3.36072944086956,1.91304274110183,4.00191297802558,4.22385464077081,2.95879013788665,1.25578915186003,2.15296686338976,1.48360049892904,4.95044451327504,3.82457419622273,4.74309815383596,3.55061689361751,0.648825280739176,0.229639227195081,0.323182025043499,4.90415180901979,1.23884077471369,2.700387885994,2.17711990681016,4.22915263828346,3.77878374376286
1.4428352645423,1,0,0,0,2.63642923028962,0.878363754847982,1.82041206937398,0.776771609692883,1.51868526935167,4.83289617410926,3.478895038488,2.81151200944959,2.73318854854283,1.13276413611054,4.14118197227368,0.149707021813981,4.7904050519792,2.06320163575606,3.16635925982188,1.67107171811135,2.82046600583612,4.34957884791686,4.31636579614892,2.44828636143774,3.3189027574559,0.487132573074518,1.58989383938882,4.70472285868984,4.21534554285334,0.641345320433955,3.19077589042374,1.40821446534655,3.288164842187,1.65381157534399,3.45714415531853,1.44323217691383
1.29702422536303,0,0,0,0,0.188249501559755,1.94485998468317,1.89867009403444,4.00636207083547,1.29846750709672,4.28876596179527,4.07480364884918,0.946547757684457,4.65392822344407,2.03031207898003,3.17314100434439,2.72858970158767,3.16359908320969,3.88761464893501,1.00501951636818,1.83187445893859,1.54946739809765,0.466588445022033,0.690039864728869,1.69889714868317,4.52597769625661,4.36427499483612,0.594412730704902,2.4829188609053,4.48283776176015,0.917085353427883,2.09519098230826,4.48988246434998,0.132120732744447,4.695502514487,0.201590972685022,0.985946858406974
0,0,0,0,0,0.30605006008034,0.674839205125628,0.914808827380336,1.03932406814833,2.62577694367003,3.40178607771548,1.0277204840392,2.62480463176496,2.3574870653941,4.33359268686144,4.42894488575385,1.20598940614722,4.92555612303257,2.74680709746641,0.943298426467454,0.129464023413347,1.31502044901861,0.759066831816633,0.807796793918664,4.71655436412297,2.11360320314609,2.1171314878509,1.58976198545744,3.02578537252724,4.5993170460111,3.25639069510245,0.554008726881556,2.78355895956487,0.367609240587439,0.87632129596283,0.690076205107935,2.27285558354956
0,0,0,0,0,0.110719974535598,1.1536874194199,3.17481509202434,4.04040513469183,2.72496067566434,3.2379115774672,2.98124710272338,1.46831440573637,4.01569998207698,4.24644819824424,3.71704275509841,4.3334698710505,0.955206443993423,0.533318823567797,2.39769631996949,2.61804568352672,1.82348059942269,0.599855780827212,2.70856512937756,2.17321889124893,1.78703208543485,2.16392876334809,3.33894757590137,2.84466019552143,0.103636907056854,3.53026215213327,1.38769132646138,3.51801362661768,3.03373488777762,0.469481675178262,3.67762533107027,0.526454165948546
1.37665754108927,1,0,0,0,3.93226767862853,3.40915991446137,4.09317679018174,4.43320688150289,4.6179090873125,0.503190222352972,4.98066041943759,4.93956114054205,2.4680533065324,1.34040457359942,3.69476456285487,4.30090892806161,1.22684839519356,0.0874608050783521,1.87013902122148,4.71126384334378,1.51902089865734,4.7716983071782,2.21668626612704,1.47652690726749,2.67270395420555,3.51295707123382,0.00120412831791372,4.99886071146447,0.423727097838222,0.3539250264761,3.66010620113552,3.92908391675553,2.18592608875915,2.35136095738507,2.64936557851608,1.68652713357215
0,0,0,0,0,0.265409572481388,0.0128865692010305,1.43903051067959,0.637205734169915,2.07734259241491,2.23738850268538,0.717688075360509,4.4693043204974,2.56744989661518,2.4220798953447,4.15918722183197,2.73724126692373,0.326299496094812,1.72066397138751,4.87636414508353,4.37288360210909,4.04293785368446,4.2672525272645,4.46190070485787,3.66233491877682,1.01638086168671,2.01313030217059,2.96117983436272,0.11862595420622,3.45011492823365,1.93690403587671,2.32118202784159,2.15097805518513,3.1855937675937,0.0951679999818283,2.90036423375903,1.35562247855581
0,0,0,0,0,3.0105503060725,3.0659757147106,4.25529260980039,1.35715853389783,1.70355462101474,4.60276469118594,2.47774059547371,0.737457291154261,3.31330004491284,4.18748144723589,0.776678779141382,0.322878969248955,3.4038884930286,3.51433293001007,2.04892838028563,0.677988130495401,4.36043342953869,3.03214350254178,0.443971325194882,3.2947210426947,2.03214341310206,1.18111740954523,1.87875586404823,1.52997588785937,4.70147806021166,0.519856580538917,0.652988090353603,0.917317028860602,0.47311087416561,1.757286914768,3.71631471446415,2.75425828418729
1.56293853726743,1,0,0,0,1.93965491211996,4.04646092463084,2.17794630654462,3.91178808126107,2.43925993287392,3.33384857070415,3.79194872135089,4.9794194514731,2.1504580190271,1.53209840584023,3.46878645232095,3.50485905356322,4.51712226176004,0.988350237903384,3.43609371515834,2.10542323109288,3.11714373043118,3.836682047341,0.341713225331772,0.125035097245563,0.0698739459729375,3.43014115147094,3.40922876437591,3.66017862458184,3.18949383917947,3.62350479818214,3.5133959327637,2.24274063414945,2.91733243008902,3.11313836756121,1.79797814792628,1.66131421670921
1.48381489262756,1,0,0,0,4.42303217226995,2.0289965544398,3.93165761169521,0.652308981750224,4.38633397137777,3.19472388483024,0.796535360988213,2.92020425863973,2.93948597608348,1.24191052361404,0.348060766274951,4.09986942736835,3.42179831089461,1.61292578844346,2.1840276937314,4.72821079575603,0.886564980565825,4.26080702734521,4.4457938597956,3.47209423961524,1.12533635937797,3.85669705213795,2.61578382863463,3.51900331568783,0.168552449927989,2.43374614653938,2.87851076127197,4.47674477433836,4.31533548915487,2.45976235733417,3.00098743813572,4.25819758951083
1.43934161673061,1,0,0,0,2.22234184938968,2.04945682452473,0.289003517936456,3.04705730757709,0.78859526651621,2.98421887926437,4.88222193213533,2.27076967611617,3.34365779882723,4.56045723214682,3.76079174140753,0.969557840998118,4.53360822598761,3.96172050042219,1.49082922269014,0.706242307680834,4.50599847965845,0.35759189571352,2.98013416609787,4.08265192384516,3.60725084216021,2.58082699179085,2.13049013343941,4.73514107772454,2.77646990240577,1.51776669511753,4.29446244970714,2.28047622223224,3.89258662933707,3.05123355275831,2.97608032951353,2.39483389717612
1.3717080070956,1,0,0,0,2.64861500595598,2.90958907681341,3.13807807981812,3.42422169150649,0.371927912864757,2.67053266051784,1.28439329772387,1.60863083947137,3.0903724367387,3.61883751488667,1.56250887734899,3.93623310877993,3.68198939095127,0.427370132214681,2.77083246436437,1.46681146189132,2.69588953235481,2.07189512308241,1.17455164200013,3.88068906649881,4.07170084054018,3.09273404474494,0.524532578650768,1.85844379482377,0.255918945232179,1.26345905926257,1.7449867999292,1.94820773527643,0.847357340080925,1.78971389085905,2.22254561323086,3.11482678175612
1.45055805532341,1,0,0,0,0.60941483404143,3.20834268517508,1.33756034463172,4.6232127740734,2.73476120332034,1.47517788764066,4.08931584954974,4.0257107309841,3.98210956099318,0.571062635552137,0.366866714307553,2.25344525759345,3.40255595734509,2.63244725455543,1.44847561289248,0.503273387745541,4.13924127644284,3.76861764159704,4.16479054607378,3.09207844742212,0.681749746902493,3.81192217958872,2.99327066746147,2.14690149392057,1.26553000304211,4.12122312926453,0.467659863650637,4.59136839483313,2.66008771862391,0.67728955362288,1.49643698537344,2.21642878773933
1.4758601375037,1,0,0,0,4.46734030503413,1.83742270706544,3.76828202650712,0.736135111195169,4.35044300932881,3.14952253427057,1.14864344499217,2.63360234982813,3.13474070918034,1.20600208234759,0.421948395389198,3.78421341602881,3.07124688643894,1.82958309718365,2.28174372194431,4.54952688657031,1.11304077750929,3.91276512275122,4.30595062363918,3.58160465190684,1.14838792546999,3.84422487519903,2.65194345925433,3.35394709525935,0.243249390325834,2.52974865857121,3.10199345867591,4.50864049216779,4.15387454383287,2.41423799669482,3.18272418208757,4.33344009469549
1.42111011905387,1,0,0,0,2.54407958448651,3.6493859756334,0.756835749906635,3.22561344621806,0.668217320344563,2.63772753229469,3.83594736563096,3.77511489738209,3.14613158719517,2.85554684923192,1.28965837174238,0.131303277983251,0.577204473908181,3.81009561558209,3.3466364876834,4.0133799760663,0.286958154261306,3.14069985496401,1.65594235409183,1.52961128076873,1.26927547790828,1.63455799129336,1.56833396827264,3.04781424316724,2.59666737572221,3.95425816152512,2.95294116597737,1.95248609490004,0.610340218682352,1.59617676498317,4.01497418988866,2.35882779789941
1.5144531280045,1,0,0,0,0.541607800115649,1.54631540233455,1.40711695117464,1.13014429122709,2.27626401997732,1.42955581944134,2.8388933957816,2.58479936859515,1.97799827486285,0.784184652540329,1.09956269542426,3.49704333024958,4.32820819073992,1.33387595912166,2.92699677865331,1.26622811624591,4.50866377216491,1.47272361881323,4.54787685673825,1.91410409768679,1.35101715940252,3.24700671939869,2.26706083495289,3.28023891164839,0.838036118031667,4.07349363602155,3.93769220269569,1.28751565237546,2.38625407983705,3.19476087194972,0.790845370648888,4.2855552611505
1.47669271366035,1,0,0,0,1.31142702342242,2.22640710761418,1.77844232889934,2.97133275415962,1.23961079023613,1.63397382412803,4.14053506324546,1.77066904781606,3.53676569837785,0.575238845857623,3.1548021077779,3.69200594861053,2.44606419440743,1.88884431768368,3.49457519736644,3.95730715957497,3.75326808995787,0.812276799813562,4.18553511953969,2.96165278546037,1.86734157523397,0.546951944948744,3.07061997158494,2.72912218983203,0.692336807691363,2.80861911429333,3.04291680506477,1.18900035391994,2.0790586933845,2.51353152037787,0.513308359628914,3.86352306777296
1.48077039148722,1,0,0,0,1.86289205585081,2.3402087019171,0.966730889329882,1.57445595208276,0.596409375751934,1.45692177924769,4.08571414603391,1.06687519598802,1.05364196049542,0.817366777903553,0.310106564748417,3.49286840914783,3.75150288738634,1.68492789642283,1.9619280799443,3.85053948992954,2.54361703788846,3.0694433894141,1.47895806572728,2.34997716744399,2.11442471113317,1.08450596255496,0.669049790239846,3.86830298120216,3.05164983519321,2.072527077686,1.37032355754947,3.62938991609198,2.40820208319346,1.47409481258693,0.972682409264544,0.450699671705631
1.44757170393328,1,0,0,0,2.36848184811791,4.10886186732877,2.24493996452169,2.51709110436162,2.98385559181192,2.57655110724755,0.467902211189451,4.56665612317644,3.30187443045556,0.631676400007157,0.614375416628897,4.30655874271547,0.415206944869924,4.19017073515961,2.50128384264271,2.37378848879117,4.71191051190675,1.06612359774619,3.96670040594447,1.90644893725493,4.46517365979776,4.20934109798437,2.25330850912126,3.69655515411615,0.751782132987307,3.05212926430811,2.98521748901005,3.02299375890408,3.42679306677676,0.444895675259055,2.43807888315955,1.35476039122297
1.45831740920392,1,0,0,0,1.29313206688313,1.50578892660886,1.42931504648309,1.27405663961629,3.6823084104355,4.9237133097346,1.84935815815626,4.14568220362439,2.40586507616075,0.854869795441008,3.44591848628393,2.06542240537908,3.76193602835015,2.46999821309561,2.76996245714939,2.38908185685627,2.24570664627041,3.15377457449245,4.44478066002421,2.18962424978087,4.19509653755495,0.585914343683895,1.57221326023923,4.06914899098999,1.74645216033776,3.28293230150176,4.10538488853856,1.18581658082711,4.61222839287314,1.53848574768883,2.67101423057814,2.68329941287773
1.50160777711428,1,0,0,0,4.21824896030394,3.84991814825704,3.18920381357738,0.378276728924852,2.69524456521871,1.91770027251596,4.30576239450469,1.68387692800517,0.762435949620205,1.32585070725117,3.93541398449335,4.42746717147366,4.04168104604497,1.55777171812105,2.3493415995911,3.49071230733096,2.74395287486591,0.807348631370423,1.86787290640683,2.43975237481346,3.000742747437,2.07854198655214,0.794591491905785,3.87946126188359,3.81566899266442,3.676535421855,2.67746762104001,2.61573999976488,3.37266516120022,2.14618925806637,1.46339441091694,1.27404767556432
1.42617805126321,1,0,0,0,2.56689591318661,1.75774476555409,4.2211334179714,1.95324948884885,3.08820770175086,1.32815201437936,2.11956498916538,1.09281465342315,2.36419003798245,0.14679957829168,3.93435498164723,3.7648967300509,4.12681010321372,4.08182418656061,2.40130655417294,0.687121192768561,3.98326876152058,0.540883104647077,0.272625229947348,1.6568535563386,0.78376841378661,2.61321322058211,0.887751063246706,2.77020939729729,1.55054202434429,2.17508095564037,1.49198344737503,1.24095081109978,3.83671847828201,4.185987949371,1.30498214631674,3.77963863860275
1.57901451440026,1,0,0,0,2.6059866341841,3.13687328878951,3.48747391459914,1.74114007856728,1.88287506572763,1.10694137333906,1.50022442903751,3.88657958734618,2.39857235637815,0.125456470072913,0.923730623893154,4.73772597137216,0.172498283682371,4.57575898063328,3.66596361708122,1.49348854234005,4.70872337660678,3.66053681927664,3.05906856841371,2.47765928864803,4.34638193829319,3.43434592213595,3.9788626443835,2.93201107029256,0.252224168018326,3.55870167322721,2.13163673264315,1.37102540862458,2.58293665323629,1.66409379355351,0.812860008027513,3.67169139977693
1.57736283059073,1,0,0,0,1.79009126748811,1.74335548586232,3.30459715176055,1.39197300330093,1.61367544255657,2.28602858887342,2.65910119106932,2.73462892611034,0.492716865986556,1.99163648204759,4.04393365991641,1.27606953008822,0.995152690520437,1.11609267560338,3.09602361984627,3.54308666667033,3.93703081807146,4.64182546738129,2.00425526342766,3.28603640885526,3.20307878396578,2.23480855858519,2.03997347780117,4.00220261849378,1.11666534251815,3.4508236741804,2.76784435858684,1.03172605074267,2.43411757261912,1.54994022774598,1.91433250959249,3.9922211343048
1.51695412874062,1,0,0,0,2.40366490022792,3.87914146592088,3.43248291530156,2.86188155650745,2.41163312993008,1.16565511775146,0.723956478832679,4.46551378490294,3.08161695857837,0.178292490470106,0.739916341918034,4.42292782727758,0.376410621662261,4.72491795875995,3.19455145713704,2.00392547436311,4.79705295260112,2.25068035487713,4.04394650581383,1.77505613694213,4.38122501715981,3.86514865049926,3.4206995333908,3.48092396724406,0.162825379364158,3.19944576894842,3.03548106924302,1.88987954107625,2.62794055744899,0.944492896278948,1.42645093883943,2.20046544336058
1.55388132017002,1,0,0,0,2.41943602310768,1.63889355595909,3.10394474067737,1.3922568236294,1.30944551235006,3.05210439601986,3.51624068265932,2.40787763156745,0.475057513826124,2.55658279507141,4.28948378157049,1.00145665760125,0.596064071895015,1.40060926664648,3.82242732624137,3.53182428967886,3.79361515716413,4.45234813774041,1.55867132465757,2.58268685150827,2.82447923804475,2.16921235970869,1.55268391722667,3.83176034196691,1.20114735540498,3.50379542222059,3.07465301905693,0.861174848813035,2.35090729889246,2.44063182489019,2.33151119672528,4.25682969758396
1.47893927914988,1,0,0,0,2.75614759949106,4.01646768271031,1.63719068221274,2.26411627506803,0.55938048231,2.88084381822839,4.21993098714843,2.64363913287373,2.1115967142404,3.85645417972614,2.9762586728533,1.09668051653079,0.971704343107831,3.13674686437656,4.16648960027395,3.06442056791703,2.4411067018096,3.39885243668254,1.52483516932514,1.31279892400925,0.924291957369219,0.713563649669657,1.69038229723805,3.99270171383463,1.0897236681959,4.09053948586262,2.04180846420318,1.14019215044749,1.49484023675348,3.71947007526113,3.48895707713521,3.43578439963009
1.38391202365719,1,0,0,0,2.15631178781365,3.18338863500729,3.63838401631307,2.94623637727919,4.21630673068375,0.928098650899983,1.62933570113848,3.33862744848196,2.83654477807245,2.31845069459298,2.26797586257742,1.7664038680628,4.71421557225207,1.07193096117724,4.33217903706781,3.47939674058871,1.23531951892226,1.27187789112742,0.972923660941725,2.57916192842156,2.712159568494,4.59925836242063,0.514785251216319,3.25052249592185,0.902303442609159,0.509389510771584,0.85219528688004,3.51260359182165,0.338622543488837,1.312721900345,3.26014724447924,3.28656454845
1.36786719282491,1,0,0,0,3.15829934190376,3.2666557894076,3.68251562177985,3.26764967995834,0.558288163040408,2.35859800358053,2.25960753717416,1.40183918739222,3.08418895443263,3.22751313571664,1.6292304084183,3.57004177966082,4.05430969709829,0.740923341290724,1.91395480596901,2.76926957432996,3.39235552821477,2.53280431404897,2.40770465618532,3.64690283374736,4.34479779172187,3.47655740367488,0.441532810930908,3.06693077859281,0.462334842809225,1.31308780749146,2.2154883151911,1.48408813415132,1.09167659030735,1.58399403684916,2.03050320290799,3.33693322528758
1.52105244627446,1,0,0,0,2.700020427185,4.78056823804176,4.27716228664845,0.0717801461454724,2.40540983732415,4.67413628620074,2.78534879205548,1.53064650577518,3.9690272649082,0.278577493002169,2.98482900025806,0.810981167054342,1.96951147017124,1.04232604656313,2.50878988140418,1.46686339057513,2.74887605508102,1.41868707914657,0.791916090818931,1.4378330635243,2.34498417143321,4.83845376074592,4.39007619039733,1.6618119386305,0.412200719202159,1.75063517670613,3.74693858797638,1.59595351766103,3.38211509368873,0.523162542956886,4.26354102725715,0.575514624093658
1.37089339776134,1,0,0,0,2.75671542121357,2.98532038182658,3.25354940239358,3.39101388370797,0.411453593782604,2.60437354286426,1.49122928779537,1.56477180381945,3.08906096420977,3.53584040293887,1.57666003858058,3.85856653763076,3.76095587444832,0.49387253324186,2.58909481977844,1.74305354523575,2.84360500653208,2.16965067769814,1.43609460792567,3.83110467267014,4.12962275758993,3.17414024375778,0.506928919436646,2.11475527148687,0.299698286032116,1.27398496306984,1.8447768181658,1.84977127554589,0.899175711849772,1.74608217593917,2.18181478664117,3.16193397553026
1.4666787408618,1,0,0,0,1.0623768966291,4.19375498024105,1.85522614191442,4.32729445904728,3.31032854032874,2.95958130603602,4.60834213933603,3.58274722512547,2.72486896613605,3.48159527474092,1.65962847190667,3.01405630024259,1.14365865226284,0.858642099634073,1.37808934132891,0.392820430945879,1.62048272186107,3.32006020898319,4.11507900841325,2.43052398976499,3.46677645239812,2.66717445077111,2.05844378337211,4.02556017739768,2.70692617146254,4.31884562976278,2.27266815282939,4.31383608239101,0.406790040295975,2.88589506471044,2.11135723974296,1.48664257945416
1.47972624198361,1,0,0,0,1.83415438475976,2.85754265250276,1.52345128846822,2.30204113268713,3.73071885462896,3.64412925778926,1.52093943499838,3.65510432753584,2.38692753510819,0.821153927951726,2.67610780063027,2.24606072476465,3.73860031555239,2.35240644574935,2.15413197184617,2.24932994090265,1.54298526782933,2.03238281313533,4.08331907165077,1.89384696298917,4.49778728258976,0.500713016662378,1.98145237478046,2.90704541532152,1.93090050424324,4.0839941396255,4.58619420582727,1.22469448212146,4.52965613926172,1.25043607050802,3.35633040992479,2.79321845370383
1.45903940490009,1,0,0,0,1.97228549300287,4.42138726849203,0.987166765007227,4.72111112212388,0.771794732528154,3.09435368222751,1.84612732371575,3.56931343483778,1.84617595665946,3.17576260634449,2.34475266017604,2.09618681477416,2.21660715824083,1.70375556139779,0.371783794960794,2.46099338686209,3.1523983676843,4.10560131709326,0.881673889508206,1.63959471660403,4.13977716544393,2.8666683045907,1.02696405466121,3.92604325331683,3.8639702028209,1.63512719197678,3.47056352762849,1.19282920918357,3.29641678891982,2.31928039233784,0.82899144717312,3.3897315772733
1.48849739828009,1,0,0,0,3.53464926799224,3.73654029131056,1.95305775247591,3.43520136672819,1.04910953605975,4.02429745395996,4.67816271065906,1.45177978325823,3.96025134251654,2.54969093042744,2.39102605372352,3.45731538237711,2.49108400607294,2.16079498246424,1.7045165689238,2.17097661684835,3.44690580963455,3.69504674606479,3.24834424362548,2.94020388543575,1.57227000452056,0.522344438100449,3.73019930811831,3.77987494728891,2.19505660892065,0.996752628896319,3.05926890771064,3.53784749911267,0.510751413401911,2.64190072975893,1.41270851629392,1.01027254929096
1.4071357918063,1,0,0,0,3.63356383480249,4.07506215540546,1.1883760623946,1.90330489941586,3.82217747580408,3.41622510465641,1.76018477985921,2.79551843507805,2.82541657588525,2.19791231222049,2.71538896140938,0.578655052974797,2.44140545275964,2.04073455903429,2.9066821818982,3.99544829369755,3.88637457564043,3.10403186313747,0.328141815816955,3.14593406808285,2.40270675646346,0.494165336229093,0.968132412011493,1.93663502807372,1.83862495051738,2.94222300465219,1.83971143754654,2.46644248327502,1.68133690635756,3.84831248704243,3.68610050295113,3.32284964468128
1.49631444909316,1,0,0,0,0.345137768325367,0.808381864651226,0.654016212772081,0.186041490677245,2.34109261624622,0.613516926334416,2.44761523856905,3.5544794196703,1.92818340827118,1.09407450113565,0.197550356278956,3.10855208121125,4.47737326206394,1.29797335307313,2.60142761861678,0.576984754334843,4.37992243334251,1.88895366933975,4.95148144170462,2.31610264042399,0.341333157714998,4.31243321921118,1.85447239013445,3.29228314190268,1.0852438067233,4.60362350128427,4.90117738816792,1.76497160332508,2.1978501057719,4.89996675249743,1.04894747422437,4.48564991232512
1.43463524960011,1,0,0,0,2.68858836353899,3.47361886442787,0.477699838470675,0.36876865274144,3.28888240930091,4.79221667843828,1.29520654597329,3.66786459054092,2.31289040779644,1.18415335089497,0.59794160573519,4.4750143987298,0.690676940926897,3.15433478294311,2.1140877971468,2.23089494509371,3.96690527661111,1.3669829454646,2.42450934717435,2.79810320212023,4.46206559505563,4.1802936757489,1.00559539979872,3.40734335293395,2.19159361719019,3.49514545109786,1.95112711116353,4.05295072526923,4.77847881715075,0.981084191932945,3.43991728285989,2.05434630597138
1.36450715601535,1,0,0,0,0.482977727019486,1.74212190073471,2.69425862017015,4.52881896615929,1.20957841517364,1.05219200108079,3.37928829154309,1.28064423175713,3.82503221958733,1.65662803427539,1.69767981294032,2.962937520385,0.0172979378423632,0.147334933332237,2.82577646072147,3.58958018103523,0.25902674550942,3.55362060140774,0.145856515202173,3.20670864857836,4.69827992285228,0.724866890054864,1.11517533989439,1.68873933063934,3.19686894618773,0.331454715840334,1.1433627881446,3.17358512190919,3.18175008077662,4.33291708594895,4.44340259950567,3.5532049772405
1.36221612488123,1,0,0,0,1.45671618250079,2.80782616918058,0.0958867747249592,1.18757688526262,2.81780486416142,0.101092317631279,4.98219745989433,1.39333838868393,4.8751585640047,4.56845290318344,4.30367829053927,4.17613130862192,3.08609222534078,3.50993298932775,1.26152955460988,2.0004409365549,2.59860523903027,2.1517230169029,1.52990568059918,3.98501280093775,0.531016167179313,4.17586478764253,2.11948106162952,2.22615773663634,0.386687531994718,2.00128077405747,1.63003883409418,0.351023452311213,2.5183312777105,4.83316431126269,0.618088724777316,1.54645446935048
1.61659246074913,1,0,0,0,0.742984249366574,4.15430311380634,1.33968377391994,2.22424928801555,0.70790529819263,4.77148177187122,0.626554266162255,4.84446618763605,2.6326025116607,0.76542745092616,1.98716030778803,0.363049672835216,3.5896850981007,1.53615753459337,4.15788709555343,1.56941622403163,3.6850071563037,4.99801290054632,0.0738212628935503,4.92099410624382,4.03700497080322,3.35592141270333,4.96445172664342,3.57993859927596,2.85201049655578,4.22069960930859,3.54657081486071,1.64403464006281,1.861931707082,1.67928854846356,0.995045790864818,0.990568116200715
0,0,0,0,0,2.09827910954561,2.9684726474226,0.116684518871369,3.55310771356441,0.448987620167073,0.465344736315713,3.81386101273601,3.15628151545659,0.107659112592978,0.167611634854,0.8978447888381,3.70155922255106,2.52000792549455,2.80684157457025,0.854978273293628,3.46392026289201,1.98218636705613,2.66803238633066,3.32946354832626,0.31245676302878,0.161032570420052,4.92739536137788,0.882031421920054,0.0741812402487968,4.30847759000938,4.2033803276263,4.78111514232839,1.89931076164362,1.28932086299711,4.30855893882549,1.54377665981972,0.490301339185097
1.38045194759803,1,0,0,0,3.43463666126416,3.94326329179094,1.87541836234861,0.0738254388557164,1.58567382774237,2.12820345309367,3.19472338740726,3.49099699388059,2.60906099083738,1.76127563603538,3.48094593356847,1.93277274919696,3.33472294174739,2.46169093506576,2.15313817959634,2.7073444532476,4.58397011023138,1.49723244203371,4.02627024584984,0.357995343360352,3.18709306640985,2.95670851145097,0.218099942798259,4.0567365603742,1.3903007400142,0.788364570280446,0.503102261821058,3.52614439056134,4.81108517192715,4.30557525931125,1.49326472155382,3.01240700975194
1.4042576862072,1,0,0,0,1.24971518943616,0.695691134480185,3.73787039381271,2.83368992237458,3.65802055286213,2.40914348789778,0.0163142563010105,4.74249961999888,3.06515742513662,3.49316798955135,0.968220786069282,2.69482254296447,4.63124197020354,2.04323236518006,4.86105379070723,4.4629018584249,2.63479369243499,2.98762037205795,2.75128418931894,3.89346220835263,0.299928078033651,4.00914925409879,1.15031114928079,4.25193176701629,2.25779021975625,2.59095659541496,2.84998049825334,2.83701648821682,2.57644538590936,3.04002157269379,3.75776450279107,0.69429635044309
1.48405248083826,1,0,0,0,2.80801555905752,4.20291433577953,2.89101831931866,4.61705648859998,1.72553817048894,4.02162211678099,3.94262429844582,2.33120578645398,2.70734687147842,3.25293147231835,2.19031476178804,4.71761045960391,0.502665277310504,1.12246366155878,2.72214487461278,4.24797581143157,1.27841075900811,3.11938118445605,3.19233558879629,0.138773859268654,3.33777299197009,0.20679108624788,2.3883964882436,4.60638680007017,1.12225499815012,0.971990049380405,0.637965469386621,2.82274549395514,1.86847685976326,3.86728616648526,0.525151327303783,0.53049685446478
1.27417665041658,0,0,0,0,2.22112298164904,3.57907454611459,1.01212573248592,4.3959266505396,2.07404534511555,2.58217283242405,3.63126027378057,2.31220755450255,4.83679716472311,3.80322109873987,1.43596961513971,0.478143277954491,2.19822143542133,4.30711103822668,2.92219681864092,1.49894049817193,4.27260816513348,4.77362246326872,0.891407020554672,3.30259150102424,4.55410927179474,2.03800139969643,0.320330173054954,2.97699506520941,1.24941616767264,0.56819399878917,0.976799965880398,3.9799406958563,1.10384463246493,2.20843748587122,0.212686219129598,4.45640003081266
1.50778525092477,1,0,0,0,4.21956809599442,4.31135036067766,3.75908822296614,3.70836675319685,2.09220223096896,2.53124652085545,0.248975556267305,3.27170547041944,0.473333752947112,2.87254584640924,3.42428996660454,1.47134072972758,0.280146032795958,2.92018496134403,2.79589932653377,3.40091731009562,0.723241608572531,2.53815257584088,3.02011546421438,3.97947596554809,2.65150304464014,3.96755456837938,0.629038771442466,3.60983133411276,2.54592257965082,4.33666821386484,0.166845815907575,1.09653706674292,1.22973226479252,3.60086983668161,3.74079325565946,2.35139374071765
0,0,0,0,0,0.463754118206181,2.54120714193657,4.10194457999142,4.44558301701225,3.14624381834708,1.92292055629579,3.21727568586067,3.21491569779451,0.712828912185053,3.8528377757196,1.79515307236202,2.67673329114544,4.72325076141345,3.76542250091975,2.2996690241834,0.444783503558028,3.56219474353723,0.181000236352537,2.75634919105933,0.380619980296134,2.72234240839473,4.50955677378626,0.130930585043134,2.67896169556998,0.995990015380752,1.96344528038192,1.60276430225825,3.7336502444879,3.11242421330477,0.887933637573153,2.74556225128223,2.36811854958374
0,0,0,0,0,2.26730329875177,1.35527401631677,4.3023961446472,1.83589489092465,3.12941140723631,4.81186182779533,3.16538562711838,3.73242151120182,1.73273187213434,0.560237529470253,4.22602656202906,1.63692007164273,3.4729889130319,1.92214640488849,4.90910314482752,3.39483247692018,0.257221350161058,4.95999166925873,2.76988072051604,1.48464268886374,0.157466717887634,0.864769003774105,3.63011837852102,1.80186499463499,4.25346444350566,0.960284425893834,1.29574201559025,4.20555247438493,3.52481811283295,4.67842930504652,2.94906116181867,2.16796379261021
