Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.81390109607604,2.07607983009734,0.386708785591134,4.77147295342932,2.05850635066569,3.60846113297304,2.85118075029864,0.70624599092388,4.54095073552366,4.81676297420204,0.525130920910624,4.11512267317636,3.43623543534651,4.3420524310242,1.46326848898559,1.25296605415596,1.91446488811235,0.526223432041,2.14850300487713,2.57552715614251,4.39438582060457,0.872959585670548,0.0874491986463277,0.358395385425113,1.86992511866103,1.51362382951701,0.456233215712013,3.9431884555996,0.19776000123428,4.38452768746489,4.67064194048569,0.800062802788431
0,0,0,0,0,2.31202266453369,4.31229695943948,4.62863251573569,3.04768350949356,2.84047578568578,1.79474145685877,2.89361453237245,0.46287456728794,0.0856519887973051,1.8771856911257,1.10363411655779,0.709153436931718,0.241559298312915,1.60200784320537,1.62471708307878,4.95953677740426,4.54039050275384,2.45597534095775,4.02119352395246,4.54714520198348,3.21914326190555,1.85115185425233,0.795680004635769,1.18562468359091,0.502383612576974,0.309216669287422,2.38471719919689,4.2718683745569,4.37438281651893,0.113617765670747,2.95501391312073,1.09562894891863
1.35465421799397,1,0,0,0,1.11165476209481,0.161924468221482,0.683756208628304,0.0397120571715059,0.813331546812013,2.87270634996385,4.13423782323104,3.36639651992975,4.54120660156341,4.26071707353692,0.533432719509039,3.50296817000163,4.82956242616194,2.48341490341844,1.93769289016723,3.78184131615025,4.43910792307195,1.53919345993505,3.9216999983132,3.92211102421951,4.0997287350827,3.59942468926997,1.63429096144312,4.0798869933768,1.58872138540928,2.02157368711999,0.162013302455619,0.449866805294272,4.36850096130208,3.97098896594483,1.99802213993351,1.58916147138063
0,0,0,0,0,4.02814416505897,2.58500141936708,3.41294837777455,2.11404703204028,2.93858669544399,0.589269848831865,2.65016796713229,2.49836034739001,4.33538330285651,4.62253412866358,0.660614293898024,2.99114986272925,3.04066270676901,0.621713163130734,0.629758864617612,4.42319188645455,2.76767717139624,0.554054831877692,1.80736915744927,4.22360899867305,3.92319683670001,1.61557652761747,3.8484346529046,3.20933258788687,2.92647153535696,0.246605934702636,3.2425207941694,1.78863950530093,0.898179524185242,2.55161679137296,1.69325170699338,2.20982298885226
0,0,0,0,0,1.62213822544286,2.06120362639973,0.189678986602601,2.66375754885957,0.376822409788268,2.95474083369334,0.349112529541099,1.23502871527859,4.23683812316696,3.43717897413588,1.58600489008549,4.19428406257941,4.17777940378095,2.42320930733669,4.40125821230752,4.0899018018606,3.61636987786167,3.66154796597569,1.98954261976405,4.43158398896485,4.99930164497292,4.65072716739035,4.49271706518903,3.4087332468372,2.07153537750381,2.56699669174575,4.56240260378476,1.27298435019658,4.16196763214801,4.86449184435799,1.0659056465223,1.36898246811403
1.42050030213111,1,0,0,0,1.85563021722108,2.0664585642241,3.44674751360485,0.700296764332366,2.79612443662362,2.0032988154654,1.07943515542534,0.49519009184989,2.41123894912023,2.30854512153213,4.50564741423798,4.83673011696837,2.41195992961897,3.32217696302476,3.74205176168481,1.09220114532978,3.82140484778651,0.80200844961227,1.60952043513701,0.97951026940693,0.296838301998567,3.58257875407906,0.821244991742427,3.857156913406,4.20771938729737,2.45914086129233,4.67793196553239,4.29924350970873,3.70448141223492,3.32777291287019,0.0657552146788043,1.99063199399752
0,0,0,0,0,0.613203415207756,1.99855412820522,4.80043652429534,2.92342703633406,0.501827671234517,2.04824402924627,4.86920083870618,4.96683608200764,4.48955120831396,4.73934043524676,3.23468401011811,3.07050146718651,3.86806671870463,1.34193650299349,1.69494533353711,2.14538318150369,0.571328181875274,3.00599861417007,2.92777068028599,3.85196957493772,3.56673209683339,3.61719125383204,2.86357019473042,1.22722411476485,2.29372306785282,2.1798528964871,2.72977859664412,3.57651167011822,3.1863864659112,3.56357453637846,0.222102110641982,3.45989533537769
1.58375498502664,1,0,0,0,2.54460900940936,1.22972067606151,0.0526103939819372,2.06627383489181,1.0207529436662,3.66318539834161,0.498976670284172,0.913780833564443,3.24858258990589,1.3242009372597,0.530827549813914,2.14259302727264,0.647883164476044,4.46073790999853,2.82842629423756,0.021000327314738,1.14856391049126,2.90291037565525,1.33433733805718,2.73933731156648,0.75025160635671,4.37306692457087,4.923682290439,3.85573213039703,2.94439167107996,1.01979389345325,3.10378998284759,4.54344871389853,2.34384535878216,0.415697535565331,4.13300187130129,2.27721108257535
1.49709744563642,1,0,0,0,2.47037479436188,3.16462874924601,0.0972161525410087,0.381407140325931,3.18782165383952,2.25055617520421,2.52438743042993,0.15005179836031,2.22594224889215,0.699739075996275,3.97245477123343,0.201990639704166,2.11812473600615,0.96641803648379,4.12660066211077,4.42474826041042,3.16570974230322,3.00567827900951,1.07432236926712,0.290337313843949,0.885302259926889,2.34437817870377,2.16789116162051,1.6159244592953,0.931338770275587,4.95757366991384,4.19547845964514,0.436916814023276,2.06032483494116,3.26861860800927,3.98185433164858,3.57617924935189
1.46129959507484,1,0,0,0,4.74487988625901,3.32963666669196,3.07255429026891,2.78203063212285,2.19776947142169,3.67423266030622,2.68683845302808,0.312971448788478,4.70193254383867,0.320545857268877,2.80279754259562,1.23164361363098,0.145414800970185,3.50559801727217,3.73660738294411,4.49679496340345,3.82771028489635,2.12173501428631,4.54375445900068,1.81050598472357,4.49861511655425,4.10758271166395,3.92792444533554,4.73357884977361,1.42917862900723,4.33023281347437,2.80018075531277,0.953720221404301,1.1023895441941,0.5498867252394,0.141562563743053,3.76393887119739
1.43738119435105,1,0,0,0,2.27049135844502,2.93561637983947,0.853853185678768,4.97408009531841,1.24830443461449,0.757700989249374,0.974568577160235,3.29571558671313,2.12476998493279,1.41220271980338,3.17480765890577,2.04479618480603,0.681841291627338,3.20243756383998,4.67825657391422,3.68202743299281,4.02986687970705,4.98865518057689,3.96499874618139,4.75957652011947,2.07710870220079,3.87011453420055,0.872393871953801,2.42178328713379,4.57948191991131,2.04252274602031,2.58385205628413,1.3196578280936,2.01785319141615,2.8478179474669,4.44950377211725,1.16882743882271
1.32515946896766,1,0,0,0,2.85641442988571,1.48066410533381,3.15572466825363,1.5279791628335,4.06443848577971,1.45296270817044,2.84406482800445,3.09263279785934,4.99868511367563,4.7587668974747,4.72614692910276,1.29051046965643,1.00315418649316,3.07913620985447,4.27607810708127,0.351511167661966,2.50899440973906,1.80791409947655,2.43132125870876,3.61701393333921,3.5951380393552,0.837191688277377,1.50187449302907,1.2983080259353,2.40477763037065,3.76494788834447,0.946505889436701,1.46571619581796,1.82678759070018,0.0347482697563695,0.071454734502116,3.72731031684418
0,0,0,0,0,0.103342129692592,3.91615832921323,3.87724538979451,0.85935095770592,0.617527496531828,0.600101762327094,0.484605458873256,3.33790118746893,2.31329925016882,3.88873246092035,1.38582278064462,1.1848506672983,0.796763921521536,2.79843593807671,4.76847588405242,1.39296426526014,4.40357803480774,0.122620988216234,1.27224814389839,1.41918893710582,0.844332699488476,2.23145824845203,3.56513183400022,3.88479605305156,0.927555125343832,0.914750588683303,2.18237954560868,0.852279614455222,1.10286013148685,1.92790514298473,2.23145887656604,0.0663922221806645
0,0,0,0,0,0.860343704022812,2.96103846904926,2.53187935963505,3.55745555486589,2.49205190681158,3.88687334700317,4.18713769957395,3.95768325665584,0.379939656354426,4.83358911478434,1.62648203048553,4.14889764010509,0.42923574049679,4.76830937781402,0.276453058367557,4.18276389888687,1.06825029615051,4.44745915876547,1.5573424217583,3.531225492653,4.39311295735849,4.64019606677129,3.22879188163461,0.00660730981407065,3.85585588864289,3.66653976256752,1.41341738642136,4.26242232706428,4.67957508728066,1.21360058826059,3.6511746796579,1.72936392708212
1.37008147135032,1,0,0,0,3.64273217435047,3.60066371133945,2.58566828374469,0.57909110004955,3.70748425177231,0.853042957466375,1.37192779872767,1.4360962116195,4.91869896392513,4.2758398743623,4.49556742124979,1.94846562460782,4.60596622604645,0.497568507669462,1.97754929800858,1.11293372449822,1.79117694456906,3.00635896886111,4.60911309887299,0.275181024162169,3.47574529682083,1.93645645043305,2.32032839093167,2.50443806944556,4.36006767266997,1.66002177582402,1.55397928095127,0.0221526629215196,0.903587615725823,0.176879529732699,2.68724958625887,0.685651629222787
1.54743577382107,1,0,0,0,0.364684216146767,4.18585329650923,4.17525754919398,4.72699505733198,3.69433062777937,2.53592726848382,4.78418641909896,1.63212629964032,0.306665295503075,2.90479567685122,4.24656847023245,0.65634672497244,4.07479779708941,1.89157381512632,4.46753479335004,4.85683581757776,1.22364467777479,2.532531968514,3.6406386593936,4.08936772403655,3.36049179454179,2.05657023056882,1.25538077192449,4.12575000072666,2.28056474601517,4.77125703962457,2.1465283674392,0.837462218128378,4.78348166208291,0.406191717322776,1.71559157884267,4.97014622452716
0,0,0,0,0,1.29673346071177,0.390202017771255,0.894284963345163,4.37021409596982,4.2438824575316,3.864829498731,0.544326810498263,4.31372954765916,1.51342234963034,4.48677597348042,2.2972375791826,1.88067638228726,4.73543624504545,3.95615825739051,2.42371553072856,4.14245442686998,2.39224761888672,4.86835174755686,0.809086617458645,2.18694636952848,0.0890047514357778,2.84986928615514,4.56887890827884,1.22585698256036,4.75872710352582,1.06758654618627,3.66934929710599,4.3123405200461,2.76695358776261,2.72729316253646,3.74871947633193,3.70509261943255
0,0,0,0,0,2.0123384290609,0.509533487140481,1.52976331397844,2.45079931207509,1.53121382848769,2.76324422011427,0.0423606336420562,2.54078433909772,3.14779944607572,4.35367821971695,1.66960384182903,2.33388709428446,0.440441428315141,1.02993472507218,1.92732575275467,1.50506005427803,4.78784865309197,1.41303163579006,4.72628246591838,2.07139292910942,3.34175580046222,3.11934820837627,4.51003573221243,3.4420383021283,1.84203569241703,2.2626185630558,4.73141569734621,1.09327258372034,2.61935278579511,1.98247136737472,4.40642269273357,1.67913766446425
0,0,0,0,0,2.43319973544513,2.15913343611609,2.43756090727403,3.06253933288766,0.636479404143239,2.22829598653149,3.33677525116173,3.71084357085952,1.94398225128443,1.42630136137207,0.681195781073358,3.38304721278271,0.479452527655538,0.118652951402442,0.523352750646665,1.49051619324708,0.0524755313708675,1.10732071079305,2.58913651623367,3.09676841470568,2.0336932910293,2.06697671677834,4.15833186027859,0.437631424507269,0.892188323183106,2.78567089221203,1.66671523078435,2.86485561935874,2.74364095517672,0.694607441676487,1.8483503570572,1.6372375064424
1.46401957434065,1,0,0,0,1.85874604271733,1.13935551145621,1.69209803393167,1.59401633165921,1.93441856901694,4.47974844100342,4.94448357181212,1.3956939833435,3.72912225050985,3.40803861868611,1.54046784926795,4.7325168665866,3.57161598721268,0.186694281933609,3.82183305542571,0.84842642045575,3.08277584582883,3.83334248204234,3.56078124247392,1.39177007501279,4.99141458862022,2.39649991904225,3.00951373732279,3.82951645330877,3.51045858291656,2.57376448240514,1.81078248072265,2.24048063985893,0.945969872913381,1.50771862492561,3.33781290409554,4.82067848398497
1.40893733324123,1,0,0,0,3.10368405202211,3.89817379304009,4.71440552285912,1.55753185202798,0.0248431436981755,4.2051703328392,2.79954256851419,3.02634482743138,4.94045960117726,0.683606295623754,0.980763874113388,2.03075321352781,0.183017392732072,2.88286782601752,4.26780899616536,4.78560455724073,0.873170738281666,0.487792808468166,1.20838366431782,3.86698384546253,0.966019614485871,0.2210970267429,3.11920626600206,2.31048117750499,1.84404220276414,4.82032930943392,2.30330364389229,2.19553224170999,2.13755407258585,4.11248008077709,4.2605678351881,2.72222681285746
0,0,0,0,0,3.41778860972687,4.06307350528063,0.189536416689703,1.42467892647697,2.62018600524136,1.50914346000387,1.04835705269688,4.41238592898471,1.69432700285253,4.81761405455778,3.68000701711305,4.78538411657043,4.19086706980088,3.56225724955914,2.31668512685417,1.44144399807429,2.12089107700069,3.44654990634386,0.128024784627856,4.4456621256059,3.83725513308416,0.0444383719895636,4.47442232683991,1.0953767322188,0.485251430106878,0.955255330622126,1.20332924520675,4.76012063617754,1.90541194910877,1.4869485113749,3.17460830735618,2.06005103466754
0,0,0,0,0,1.58089493980406,1.04572503322918,2.824297951591,4.86209013163889,1.21987744882315,2.95454294112249,0.0108478130876039,3.51065840340594,2.12532554696525,2.19124033876723,0.56411847144044,2.04734718394619,2.87752302508714,3.57473921488636,0.953775754381506,4.36266844050929,4.07879056325814,1.98256546185407,4.93565034761049,0.913752631743011,3.91319624787324,0.293440674460982,4.28244295397031,2.47559620203698,4.33777722806181,1.87714933437567,3.45115298799762,4.60868870715635,4.60690515243451,3.6811265692224,2.22001831745307,2.75303839171099
0,0,0,0,0,4.79015090782584,0.481066468765288,1.36006913975899,4.0876380535567,2.63795233536797,3.52981012696135,2.00493875595512,2.12726250244451,2.55394311591192,1.67149349342752,1.03565631107622,4.30944285179858,4.87307707055893,4.93913765835384,0.830505514778901,4.63380541496529,0.170336150674838,1.29461733435268,1.58888018368954,3.6663448976213,4.52336939139546,1.01020682758095,3.24661218340768,0.819210887498861,1.76050470029014,4.04306331481723,1.12556859767336,2.07400149528035,3.41905054830279,4.57565164528775,0.305331251382617,4.88667070246201
1.43561808967119,1,0,0,0,2.76249712265817,3.60992321058518,1.86311098579057,0.0753204856317286,1.69588332930591,0.163983488792768,0.148462928281113,0.294282782830025,3.9788799888542,0.667930028879388,3.7542348396216,2.72607733185903,0.219269993585338,2.83485042073058,1.22081867977696,3.09063767159671,0.16489405239195,1.32452774745983,3.05624161033032,3.60735504316609,3.20729981269846,0.686941753044136,2.69124178227816,2.14195502586363,4.81896343359615,2.73720900987016,4.34038185320492,2.92009821086886,3.99635022537376,0.0693797224170567,3.78974339502579,0.240011231638568
1.56400961830058,1,0,0,0,4.17660360243474,2.92854734653188,1.02839542524113,0.332928829702474,3.0248623630402,0.437209249806734,1.55352122515028,1.65496824451124,1.64086871777887,1.32257577252694,2.12344362958153,3.73400497808973,1.15646006295883,2.05722322810791,3.12316104929463,3.13473893650881,1.27745833292378,4.02485705008656,1.61185132617222,4.43922464964619,4.1865230777491,3.44730319441916,2.92106108379052,4.39283136482073,0.404876294492245,2.10712542031591,4.33040728992278,4.77945735091643,3.85489219721292,2.98675104507465,3.6891825514,3.39554508400835
0,0,0,0,0,1.83855471924617,3.18560732285572,2.19659073170773,4.28700672580884,2.71981496632265,0.689520875849238,1.03806065279814,4.57068816928727,0.354645855380976,2.69849128992161,1.41564643908461,1.9508937692847,4.11353024528238,3.67153872947123,0.296411306304392,2.16899462165191,0.585538014947406,0.474955889438592,0.46543106561784,1.2359804042525,4.97368850190715,4.41767149150249,2.29167904039318,3.51593616327869,2.58338603763277,0.701200491580307,2.26124641738282,2.52948302981308,4.45449121971159,4.16521190804426,1.78540257472295,3.6112752773903
0,0,0,0,0,1.79389062985801,1.65455662031272,3.73558689506052,3.03617125515828,2.36926773286904,3.55702171362013,3.31512112887806,2.48488920158189,3.68421186401381,4.16504386518588,3.70154197497781,2.49786288384892,3.09026411731664,0.879632272809843,4.80797936700382,0.328518558319764,0.354719237768575,0.646166233353615,2.72144115623762,2.07546828050564,3.8395795529011,1.80409961699178,4.44248065674677,3.43015677086609,1.48779636962284,3.90485100981388,1.12261482026354,3.20853439257899,0.128609389500263,3.83332662282986,2.40305130523383,2.28900131276564
0,0,0,0,0,0.519442233204793,0.799616570428496,3.09884838729012,4.96696566428647,1.40956856806719,1.94813925431518,0.332319647549947,1.76791234366782,0.0147519945554453,4.73185066520234,4.38554635439939,4.68426148937479,1.4261507726932,3.36051067038811,1.09114937598536,3.32466410851438,4.82635328880264,3.40910732135293,0.427112532426444,0.121164321293899,2.91526000220834,4.99480174398096,1.25408991589504,0.186885087266194,1.79196556813959,0.77103924397819,0.421397454513611,1.58248214506762,3.09420724613918,3.80282496303151,2.89091733569851,3.36124695944181
1.38175552630453,1,0,0,0,3.69801219746311,0.748613626445969,0.82496249260758,4.25748274364561,4.70329393390117,3.43547450966183,4.36089341069496,4.99688599073366,3.05630592704177,4.03734061544971,4.59442907972944,1.38577307804408,0.705383575302524,0.988394281369636,4.16356923881862,4.39967595372718,2.32731709002921,1.71216951633785,1.72238403437567,2.38018588072675,0.51781812868298,2.41984018181882,0.691416453132606,4.50599431521797,1.04663045546057,1.62454921920608,2.05559404469113,0.520873063522605,3.72752463786551,1.0718469611467,1.38085887335867,0.110132732382447
1.28478216116554,1,0,0,0,0.557699746593542,1.47865071057252,2.93582688148156,1.08612355187468,1.2634375998763,0.633589462616082,0.784717991120917,1.65817645553567,4.87722963888715,0.430634173089412,2.10723509811093,2.89232826274949,2.0364113983677,3.76163801399469,1.86903620712772,0.0777977615682357,1.85792763843726,2.22762316955401,0.717230341104184,1.78136594778307,2.74373341235884,2.71528634801268,0.572872862198104,0.912775121162653,2.22697313526676,2.75318891542867,0.959980283816742,4.84213504034114,2.82854699340445,0.331735154009192,4.82182634047854,2.82223258049589
0,0,0,0,0,3.11155979481498,3.86105499653965,2.84135279403001,1.59547393552963,1.45294943129497,0.247494105018056,1.7993855144495,2.61314757600821,3.07707486213564,4.62391325345035,2.53433405482456,4.47066614761738,4.92262316100276,2.11922122641069,3.38396524905783,1.67601736292857,2.27172806211371,3.82942550367723,0.699968099463259,1.86493345203529,3.35304775728718,3.36179304131405,1.4553923461684,2.50844972018452,3.8551962581309,3.62855501936946,3.55782551165588,3.77493786728305,3.62605056494743,4.1550126335774,4.32108918669959,1.62762697469173
1.54981783658705,1,0,0,0,4.70784222324964,2.37025702848477,1.38847599864912,0.512418585765498,4.85102499136466,2.71550534278368,1.55004392791186,3.72116819728914,0.373323502478375,1.82992110920303,3.41544296687779,2.3587022958727,4.96489554034095,3.36537189298256,0.966414059837934,2.89214659918298,1.69214604665297,0.85057941106147,0.942809645392129,2.86555676767653,2.10593411569094,4.57642177594283,1.36968023421947,4.30953932375952,0.983517093852158,3.9521223421813,4.82279924654848,2.40257627461793,4.53580238897724,2.60518150171066,2.19390610698591,3.87041028605872
1.43203368211792,1,0,0,0,0.779990160548235,3.85898628296,4.47893691393382,2.95760440915317,1.4570589619083,3.01678161617882,4.99250551371578,2.86326528557004,1.60148113248315,2.38994275919986,4.12746174645324,3.18321310037018,4.14396420867834,0.392209922171785,2.60995702683869,3.50386427307001,1.73862926521455,0.784682421012665,4.8512287723304,1.90135078535289,0.722145473809345,1.84415234081708,0.242154774841537,1.23419369945298,2.43110314941089,1.21777662416886,2.7959564928696,3.50055108057423,3.98911357954853,1.51438389572821,1.08338104829001,0.189083043885802
0,0,0,0,0,0.994457067023227,3.93193310301258,4.78247269545409,3.3360125579571,3.30693039052832,3.67358152161694,3.65878420402239,4.40819462878738,1.85150131167001,4.89631547400907,3.8365457175766,0.108448166261407,4.85569362924412,3.67541305461478,1.31202816853096,4.50966245623903,4.53432838907868,1.80865974082075,0.519087111973439,4.88640163123374,1.41672696645274,0.724224336304057,3.85886012942855,1.1581925020054,1.18791612628335,4.41547626757988,3.76876248907694,0.525940019498951,3.12928975252537,1.2070446253697,2.67942802963786,2.19345404081183
1.43923394013709,1,0,0,0,4.27684524133613,1.13955964146534,0.581396083631505,3.10136663669622,3.60158376940584,3.74329279841894,4.44024084489261,0.566223383173018,2.15470313021439,2.85281153923518,2.64752628680809,4.25799830886562,3.47447115205056,3.63005503581101,1.80737253074112,3.00600202627601,2.23387294889263,3.09985682503812,1.70722938924542,3.00834462119312,4.07695781332505,0.38464219781054,0.939381932956297,1.98285399023713,3.19767682517072,1.85194723848498,3.46657848174298,1.53081437732653,2.65653731973489,3.777387392817,0.282065000936899,4.93639145836649
0,0,0,0,0,2.88587210624645,1.12653873679975,0.714893354073298,4.7314800529508,0.547169092302429,3.35810657615447,3.495089673703,2.68096607830962,0.304384078325043,4.25048741616012,4.11709112294374,3.00264383990558,1.23421044136597,4.16635826826468,2.66280794748363,4.14401943080035,3.68213658268558,0.147493385587327,1.38851418874893,0.919752897152699,3.65942473027078,2.65568468695629,3.14081373780023,3.69039505719652,4.98390877515225,4.07512818002687,0.517232325612045,3.93892187608912,0.574186930239278,4.93961407078589,0.0819926673134053,3.28891748433598
1.49727117022482,1,0,0,0,1.6455912653837,0.703960100595343,4.44019237534356,2.52791053384461,4.72028333135993,0.885059921776554,1.30707471433771,0.461374017872741,4.98712557446921,2.35313541163251,0.397045147889168,0.366697611920583,3.03292399702116,3.20802510960471,3.94620208910847,4.0181978551544,2.83523566954878,3.93805114301626,0.0797584426804382,3.74159112466829,4.93898046385651,2.09647159543185,4.93254897896552,3.93182496897767,0.559776772839812,3.36781101946065,4.47908933455459,0.144816447318248,2.64765497088557,2.14264201542553,2.41201153164798,4.67353308861689
0,0,0,0,0,0.626194208117423,3.24962447128203,0.677667328991057,3.1549929599794,4.62736849489645,0.235508546396347,4.58803628160903,2.71159920481326,1.79688966803063,3.27525238609361,3.04930442254398,4.68578669027651,2.0283229671341,3.06100112984364,3.89267086887863,1.02041837262039,3.703008863815,0.24988433119578,0.047088605799277,2.94614749810883,2.97500417082373,0.226219225296035,3.32718221162246,1.94894124985728,1.33039128184923,3.2221580508716,1.78740913672311,2.96607538417698,4.71368521538064,1.52227336645105,4.292970400135,2.27496120877859
1.36568699770129,1,0,0,0,4.66074023105276,0.638617059521829,1.75353885554057,0.702497439142794,3.36740701289484,4.59813152190605,1.59054488121166,3.4544457133298,3.67928009628166,0.666842664960646,0.706728588406187,4.55473454841291,1.44470979090614,1.63706061380219,4.91828291416295,2.79179462129825,3.85639481099823,4.75620040524719,1.98180688838366,1.01159532835946,2.08085643547222,4.38037534423566,0.993020050307653,4.11077348452184,4.17456497072155,4.05859191836949,0.352711445610785,2.84339384733358,3.64893664455308,4.07279779687345,0.0743408343697682,2.35601250047812
0,0,0,0,0,2.45040017553199,4.54095148226771,0.332150862718236,0.271951786997054,2.44249688694948,2.63336575044356,0.298895276935238,3.86561364550292,2.31406967766316,4.11750029204867,2.4139626553637,4.97686439732879,1.9395550595622,3.7978311145911,4.38662846141898,2.80868467681586,2.82915710248754,3.86720152047011,4.40444937141632,4.66836676963206,1.0945020397196,3.16488406265463,1.28509459487477,2.10534127429828,2.29797355915648,2.99278201226278,0.331661102708176,3.38262407535485,1.88680497418384,1.63673598487468,2.67160174890185,1.80227300906252
1.56216041777841,1,0,0,0,0.708729247133039,3.60444146306098,2.44101023061012,0.909651497449392,3.55781041574414,3.8999058562042,1.73547225121248,4.55763660732068,0.860316565993792,0.0996784063073036,4.64336200125282,2.53281785345379,4.41990111913821,0.387621252803884,3.6455096792637,3.70802438762355,4.10165111962049,2.78964036521754,2.23338324403602,0.642545233616879,2.88924532921732,3.03668681250345,2.1035249215621,2.11820710524347,1.88032803731225,4.96851659517288,1.33092896987589,2.89410801384146,3.60587152769919,3.38080869674611,4.29538102579629,0.0042661694654067
0,0,0,0,0,2.30546955789238,0.103328264491865,3.03230458130586,1.88538373515013,1.12952363761355,3.86714793468909,3.739295377281,2.53583454989078,2.98286693061148,0.233888237127859,0.00151264308493992,0.537902723335387,2.85258287602101,0.021273397151238,0.728927306196751,3.15415231593188,1.33325129568224,0.333589735571075,2.28254072464546,4.92974585933227,4.173894927025,1.37912442171919,4.74940943555486,1.54589739112892,3.77890359034627,3.75745218743209,0.212197680542937,2.42662098780625,2.84796797590706,4.61623158321431,0.602469616522889,3.2435187813813
0,0,0,0,0,2.05014444082364,4.04720528461855,2.99638417352683,4.34839928048957,4.95989714537927,4.57459382093129,0.338316760330136,3.04069253194408,2.07553637444805,3.68641269813512,4.32500142892973,1.27674558636053,1.94531529685351,0.514752399317261,0.591076798037292,1.43685809241079,0.291788066935629,3.71705689046865,3.01231201565204,0.419230641681357,0.774663660995324,4.57634576690661,1.17595603467946,0.595500295738056,0.534442086935653,4.48336999142082,3.1813580155823,0.173949278652445,3.19902254676132,0.961293958087108,4.07404568560221,3.6774261161744
0,0,0,0,0,2.13190140181592,4.30515200779283,3.25534339011279,4.46186244788271,2.29238691803742,4.48927091469032,0.731350910181595,4.93917152322839,1.5450413655157,2.97336164225011,0.90662229442771,2.48705500769591,1.10097967516833,2.72515326510486,1.12768498597794,0.344196607104086,3.96874759193178,0.485422954008353,0.0300245375328789,2.62699254194112,1.8682375689942,3.22940980301774,3.23585020735723,3.20464380784649,2.02969458382867,3.03451184908763,3.19831444463225,2.03820965650905,0.730378156812642,2.838300221808,4.0460393820104,2.62069019221181
0,0,0,0,0,4.37426340267827,1.96808224308469,3.81224438398583,0.374419785718441,0.542450755293262,0.620591142604343,0.205956434439332,3.41633820992467,0.217170447314299,4.75024381247084,2.95360057666092,1.84910383317281,2.97966821638525,4.42817203789012,2.5446533881217,4.57840764924754,3.75966763596756,3.84682388335454,4.19566019086047,4.81541437110864,0.199581192412859,3.19332965588745,1.19062224790554,3.44327245022566,1.52564199019499,3.8994424131297,1.56126384398629,4.05639386173084,0.285313664716319,3.96026675430103,2.7288158371594,2.07620065823229
1.4302901023414,1,0,0,0,1.94162110995445,1.28173368810533,0.335523694226632,0.873276332551888,0.246140309351494,4.83009704189726,2.53734086275044,0.397340692193606,4.94808268947952,0.218311914563566,2.6769342416317,4.24483776021104,3.38028053830927,4.17093164122414,0.0242043420375976,4.22304962555912,1.12061632326238,3.90265641909496,4.98434044552908,4.49481992967842,0.975868270499806,1.76716755561127,3.55388473630779,1.49803369185207,2.94248316593622,2.91833013569251,3.58673554028574,3.01580209182553,0.539323693741746,0.838529238823599,2.21677768820948,3.31699520287229
0,0,0,0,0,1.87023882320301,2.67706856943441,3.51571289976983,4.38778340331243,3.99839738599058,4.84260323233544,2.43346257435696,4.1723340017248,0.0795453392402684,2.2856291651902,0.993310597749511,3.95282152565303,1.74401014264776,2.06320558337166,1.42358116355186,3.50689560718775,3.76311035728299,2.96759844873548,0.302049077278357,4.63227077354467,1.81929749251783,0.175318401061189,2.15177672741554,4.08908254977149,4.99317490840796,2.78877992727462,4.76361765531429,0.403488071894896,4.91028284545912,0.371858450889961,3.96987174686105,4.00309999101588
1.41276769419132,1,0,0,0,3.17135395480937,0.601007678183668,4.39894818445929,3.59859239302851,2.59123320579587,3.96965121357119,4.17066137099359,1.18861613264933,2.55095138902329,3.40781134682766,0.0251025391943105,3.28467904021825,2.57996645614426,3.09465784013117,2.558162923471,3.13392361459388,4.98226918379425,1.19316011541242,2.53991800431641,4.06117525916112,0.148009918133294,4.07662353793945,0.806305272849863,3.94001144133644,1.06543521173319,1.31018177963396,3.19135978645053,4.43264345466931,4.4541785869419,3.32417217869669,2.11298629365203,3.47782505896812
1.43329333385367,1,0,0,0,0.674434457977338,0.722292389695445,1.8080157405401,0.556169595589588,4.57578252028115,0.824667036940647,2.61165787404154,1.38900613907718,2.20108838566049,0.869472228452335,0.476554221143949,1.26102148278704,2.17635318050734,4.32393081780582,3.95780093947582,4.29858917830675,3.68991924730206,0.994959040343038,3.73276695515441,3.48957831517684,2.13344618277347,4.61338850423999,0.866955062733933,3.68354130656479,0.382319499271661,2.15452188883892,2.86503710177196,3.4298842781163,0.733179443683407,0.9623059465517,0.757908580440275,4.75534055044149
0,0,0,0,0,1.72859586442032,4.30243515936749,0.409219722212891,4.22607042547519,2.58611121148486,2.91206495767492,1.98097884206486,1.55850477694066,1.80860810848412,2.97090109317476,4.50794796124661,2.42254019970944,2.36272526218034,4.17398892385262,4.1424230292461,3.11356966459544,3.48498986043067,1.06142800087373,2.08703674107071,1.61705219456756,0.45030097784105,4.70255067010492,2.00349401952975,2.2516098118307,0.568719072309457,1.73978516850241,4.48692854689722,1.98159757386039,3.66487428907381,3.65028243541439,1.04439219536472,4.7605745110388
