Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33038399878429,1,1,0.234626154463839,0.310466068225884,1.69929938566727,1.54648410444443,4.21592127300331,0.550739340245587,4.37813668593359,3.82168293736765,4.30901653010389,0.861943269291384,4.3758792383857,2.40987596979439,0.916877760531041,3.65954879723049,2.80634402413457,3.89259375953494,1.78699961123938,4.58959758996731,2.3024343173444,1.29301280362547,0.716304684200055,2.63684527368694,1.38711963391162,4.72371167537223,4.4073405600185,4.31164825105356,2.24992139663212,3.91700683654072,4.59825033389553,0.513682233419775,3.38419978452969,0.353512435186104,1.16515265474007,3.2051914331648
0,0,0,0.234626154463839,0.310466068225884,1.67907639478381,0.90671245322308,3.0016322006847,4.64500644878362,4.43561337856429,3.18060097271463,0.456135543871385,4.41975781585526,2.18971931946985,3.81048428359432,2.74463502736068,1.21789379181917,0.0828527885066949,4.86538435473697,0.186828666043006,0.109714562489691,0.0207928396328466,4.77161736934442,2.45383046576593,3.13038630061687,3.68425709396524,0.185869795992094,0.0583092655149997,0.521569707351386,4.66465416167738,0.272772435575923,2.96723513632231,4.66764430148045,1.11455414106037,2.43621716437498,2.37626791556285,0.681882834851905
0,0,0,0.234521786433674,0.310466068225884,4.09974212515802,3.14833347090179,4.4536942451936,1.08234363789839,0.894471787404834,3.59358895398009,0.508141111953327,0.649301087124587,1.53723786312513,3.46593434278444,0.343992490039515,2.47412401536115,2.56036508501781,3.60086952145541,0.311315078038158,0.0593829450835609,4.61031953477709,0.787440941409352,3.43915138804958,4.6047978365529,0.732264712492297,1.72554163777674,3.94833348419082,1.15429582996186,2.67251915665889,2.91730017164751,0.826258329393892,2.32398541727857,4.33622614641067,0.0955505145389624,4.89741097684107,1.86240308623603
0,0,0,0.231285204691568,0.310466068225884,1.99693011552985,2.31346823536831,0.857096975630548,0.229623315563032,4.07455359015253,4.65829434580766,0.505416308333608,0.523516320604612,2.79726196792506,2.42234725489861,3.70769912849744,3.17088703489521,1.78786596488464,0.680237676792123,3.00706978145862,0.137827298372242,2.57427974000639,4.09785123350333,2.65561500539075,3.77793698259415,1.28399632828176,2.59660976534334,2.53115225485057,0.134323588480393,2.43532794710469,2.87712428754809,1.84532186273306,4.77555778914515,4.79256845428925,1.47169362303175,0.936137247938372,3.41429344310866
1.49494253032966,1,0,0.230337314508406,0.310466068225884,0.100969459998822,0.198446206421272,4.3189385616785,1.45966339790242,0.968845782749417,3.81602064063133,0.397236862654263,3.29724487990089,0.367243570666805,3.63873582355164,3.49687893542424,0.748111729032215,1.29215954483295,0.431130781662507,0.805501531213578,2.73017594114624,2.94512835076643,3.95873823311477,2.21604210830577,1.36329949820627,0.415066007567719,4.01229667184758,0.266094177259995,4.57629271000962,2.70527109400835,2.14632205455189,1.94941697921554,3.55162076556387,3.52864066746661,4.56970366482516,1.39761812815952,4.81450572323814
1.43937380996572,1,1,0.235498968450534,0.310466068225884,0.488334565983684,0.923333022187928,1.18714562306862,4.02101337736416,4.41307713795591,1.07538493013103,3.79761573756959,4.34737065830558,3.84412147097833,1.54961112377452,2.07359865693596,2.76466970785347,2.97536056248056,3.2766740537691,1.59346681482689,2.63401200194124,0.643876747562707,1.31371235560473,3.94661904506607,2.47457158456197,0.526913533710997,4.79429007579295,3.30308884030354,4.86482841768953,1.50510680150843,4.44257398096684,2.89464182700821,2.24976677240811,1.587784817042,1.03801075900949,2.08623543116504,3.94065425282615
0.614069584233944,1,1,0.235498968450534,0.310466068225884,4.32688147947442,2.52493889284446,3.48593764233203,3.16445027493233,2.87792781653846,3.60001836519704,1.47239051309696,2.75812193913374,0.287990222951667,2.93061142530903,4.1150404370568,3.57495086024282,1.59210863627829,2.34121430384344,1.97530218642194,4.06680412517518,0.739145818279943,4.54168895507442,2.50250930388262,4.73657346898176,2.28500123601545,3.18865778591061,2.21075335256184,2.35929107934955,0.530680104658812,3.35247695612473,2.09015396318699,4.15372543085188,4.67014115505082,4.43059631659004,2.81286528523759,0.453411003777773
1.45407455959565,1,0,0.235498968450534,0.310466068225884,2.30146107630976,0.568046173017982,4.14406151916976,1.4765790922599,3.45056131747459,4.60730368574342,2.80157774451846,1.23942411855463,4.65429757492521,2.16350887666377,4.86548938550996,3.19558168512772,1.65099162270677,1.97189498589582,3.59271105048783,2.05131973494628,3.56556902434636,2.04845820668278,3.68424566971016,4.37859339024246,3.59498719752863,3.30728717292057,3.73578876683835,1.55936450991849,2.39687977026284,1.72909552533425,2.36902131714413,2.37322101326463,3.59015007940675,0.159511542208122,2.11689586726457,0.207886752433349
0.614069584233944,1,1,0.240452527764132,0.310466068225884,1.47318068388457,2.61781108625847,2.36023305371179,1.90903507294205,2.05417468627609,1.45572299263937,0.0671372463634134,0.209950757224306,1.96179255618699,2.85451661388674,2.83557945251447,4.19399526092987,0.349608634668189,1.43723906362087,3.79719481095492,1.15576820078546,4.64067765674112,4.99803525028527,0.0988572568877055,0.79078389983018,4.65313578091216,2.29111057110983,2.04245395277691,4.10085711113025,3.85130933545291,1.39723218378725,0.474701296017486,3.07537873321406,1.36515260283577,0.222187172166398,0.631969637822262,1.18804150726529
0,0,0,0.240452527764132,0.310466068225884,1.94088818850241,3.03076407571539,0.779726408556175,3.90217219023103,2.45871332714156,3.71359621276527,1.53868930695221,3.22572063544732,3.39614310955808,3.16132113185882,1.80474772431666,4.86849799426373,4.90854594834538,0.894432953627613,0.094895247529338,1.86846934497002,2.49954775355987,3.32233998287996,0.742088258382859,2.94898204795661,1.637989744029,0.520637487626786,3.69971889937821,0.124695985756582,4.93207702727293,3.38323573811281,1.49889646053808,1.88021457022525,2.6723717767697,0.255093653001085,0.556582982150637,4.19437490197539
0,0,0,0.239479035748892,0.310466068225884,3.45360156405228,3.05783279607156,3.23659694877769,2.43023125383672,0.733205827115359,4.55424350856543,0.869180132643426,1.66605951211807,1.66636344143221,3.25416296695291,0.311520484325289,1.99290185159606,1.75352893392667,2.03779338698412,4.9804268247756,3.84042241963823,2.53865207431356,2.33890518232158,3.35557487508247,4.55474091910918,1.27508673381506,1.48812591501037,2.76136896362004,0.0258002497804766,4.17884489789699,4.95058974439552,0.426724022169004,1.43682771108504,2.78851981930182,1.73798767493847,3.57229860911581,4.79550443284564
1.30609810987099,1,0,0.239479035748892,0.310466068225884,1.33154874700092,2.46858963289994,2.93643329150485,1.54055489262145,0.347564574141882,4.71931867252089,4.87848913666777,1.21780058972345,4.13919980892973,2.62198165568029,1.31330626916025,0.98813052154763,1.97123085028397,3.04759280967717,2.15407992529775,4.82511511285077,3.83364511028437,4.80957734264115,3.60491336398757,1.25171509480135,2.19811801170883,4.22997336153479,0.261162006349832,0.632819689403957,1.59282257896919,2.22163377769651,3.60448543598912,0.918326743819546,3.03952158323042,0.384718942135309,0.304980053090618,0.808941554631494
1.48840464334508,1,1,0.243779919112288,0.310466068225884,2.71416538298531,1.03152737671259,1.60309132393933,2.461678466212,0.252016173589503,2.89034359531331,0.870427331812373,2.81381318430475,0.909882353530615,1.65783441652463,1.51532777649013,1.283351332843,1.9322483330575,0.680335682999105,0.411381747899443,3.77460844675845,0.903769520593286,4.05728955965269,1.18509854150525,0.85135708436595,2.37361183007858,3.16969691791051,0.856193905875282,3.29289908337034,4.01706466785282,3.96985529942924,0.395549652680232,3.43617179326279,3.61745796984426,4.56509068066083,1.59196392199128,3.39252599265201
0,0,0,0.243779919112288,0.310466068225884,1.28827308658575,1.28400772563157,1.34855822612891,1.28827384274,2.84451777534853,0.960368799243891,4.18453090206541,2.90289731023695,2.17238479513503,3.8933240260637,3.93308389163259,4.49901515406888,0.111740618747737,1.77068525665509,1.5180829739927,1.07322665768531,4.63367847631695,0.391261506442907,1.47313643631944,4.6690229595395,0.922918945374965,4.77076796754733,4.40587952583236,1.23478806695678,2.07095957799187,0.912142695457409,2.42920477436016,1.32941394373315,2.47932382744927,3.79531511500915,0.551017032193774,2.77788012524603
1.33038399878429,1,1,0.24280088329256,0.310466068225884,3.146446578144,2.82930108917222,4.69220268472964,4.85242431466184,4.51336975513068,4.83492261184783,1.43381187231374,3.46449840203341,4.65336402732724,3.00391214330121,3.73519407037028,1.10127044010862,2.96408077916338,4.07149730935468,4.09817267942629,4.3532318999405,0.974363680077437,3.28581619594375,2.18681881342789,2.8676012357216,2.56728749603596,3.83550627532638,3.4580805511696,3.74176814850786,1.22333480528752,1.93708518529964,3.90267443354503,0.586372219495948,1.26296075485183,4.42967016971696,0.755240043583468,0.254386594684693
0,0,0,0.24280088329256,0.310466068225884,2.21840592950022,4.76933999708075,4.69740920024316,3.12523341857769,2.09628396692692,3.01494826115034,0.626164544774771,3.33689527288572,1.233279898037,2.06390580590508,0.833699778405994,0.686888017922556,2.33211952603641,2.63984861339531,2.46531490934117,2.33262985052414,0.608050758452346,1.37676638071228,2.0995715282807,2.65303725395755,0.822962798600132,1.87770090070372,3.66159783444779,0.229952099558402,1.62549462112749,2.84123116691195,1.75232526865532,0.294947832250491,2.33245539231885,1.23826150697816,3.70039083540173,4.96703174779227
1.33038399878429,1,1,0.242945814354653,0.310466068225884,2.55092008267702,1.77666502565234,0.210620380613474,0.598226631181234,3.15071833695045,1.24418521695685,4.41507925844752,2.77801722515431,3.09496435634418,3.012156305584,4.94800643117936,0.139271235666254,3.675778941682,1.52939863649651,1.40186924188816,2.08445083636254,2.21183816662142,1.87982178153886,0.945865910055299,1.47264720107503,3.82458381417626,2.79552250051594,4.57368859057821,1.98825692392036,4.67821654805743,2.78007641255701,4.34224541230482,0.934398704878197,3.21733443918587,0.292230143157058,1.01257785516577,0.569988102374884
0.614069584233944,1,1,0.242945814354653,0.310466068225884,3.51550025854746,3.45902399554253,0.829304819682275,1.43669050931857,4.58469821683491,3.89674615859507,2.74282248053044,1.06269499345479,1.87524909193083,2.30127529420126,3.50372136667801,4.67783292947805,0.360946492244452,0.491731300681869,2.57481205076583,2.33348062525985,2.91759572546961,1.5327633265614,2.8502566080398,4.75875245208973,3.29933563418225,3.42945253009638,2.33430432032151,4.49616037192467,1.69534808142752,1.35906657089026,3.27932008440016,4.04012298898643,0.489270726969269,2.10141977679178,1.6540464139022,2.20461610763816
1.33038399878429,1,1,0.242945814354653,0.310466068225884,4.00288434504834,0.610276506078428,3.04982937364663,1.24363079236876,3.83914801452759,0.069409827733104,0.605754916231311,0.459266164735126,3.60163637408785,2.49868627116954,1.54750914467874,1.08247650459495,4.95407744452525,3.72969380206356,0.321902527040636,3.19634017747716,0.644973157033314,3.99755909830314,2.38684074531357,3.24139981417497,1.67057560889417,3.9305240483686,3.54247533460507,2.12204765077243,1.01174443199445,2.2623621039555,4.88844405114798,0.277219066462843,0.370843691369204,4.99008762602843,1.79218643522432,4.76524750024475
0,0,0,0.242945814354653,0.310466068225884,1.57351116177514,4.19862409158791,4.77514492311947,2.15724492994836,2.82435870939566,1.29583223643774,0.954212781458018,0.399531722726347,0.68526873832302,4.92397702551944,1.49510271154886,1.31957498114685,4.61560613971566,2.94530220999671,2.2808582602571,0.185537186672654,2.05651060030357,0.580210542865104,3.45661839271297,4.02244634167379,2.73595426155376,3.35103529531457,3.07945167985972,3.67871414383714,2.68446277548464,2.71690013818449,4.01278480160069,1.62521907026422,1.25311332783696,2.80704797673095,3.59246702764897,1.87278076894931
1.43937380996572,1,1,0.241977902743678,0.310466068225884,0.159914559460728,3.18605891401698,4.72849631007943,4.37786025920258,2.78391180554309,1.88797319771526,3.24285972399755,1.19514190033036,3.81545254048058,1.93375628781756,0.910757153677604,3.98653982506783,1.20355307517046,3.45569385878451,1.29329100088469,3.03064521899053,0.622072986002201,2.22512412078999,3.9959147866642,2.31152561678069,1.99601434691703,0.704708143467091,0.572805124737124,4.93877843626894,3.63001160556071,2.72227536913735,2.2279190334036,3.97996018704844,1.57130107828874,4.07932614154904,2.21815098662461,0.0415276082467197
0,0,0,0.241977902743678,0.310466068225884,1.2099774476624,4.40851738378243,2.90712519484292,3.64656572751272,3.73408564814044,2.2498754411525,4.86718317132989,2.83041918828165,4.35213488619079,4.34880838060409,3.90720136033716,1.1052715188509,2.30064170479027,1.47964909344242,1.25064243020591,0.154129430276814,2.1801754038207,3.80686136221293,0.938291386868141,3.79566774721663,4.05330008722612,2.1308592148426,4.36002965023809,0.961452970804642,0.838259241177947,1.11777291687354,1.67413958144008,2.05895791531291,0.431030399492848,2.34424802650982,4.7358343938684,4.96844144114578
1.48840464334508,1,1,0.241250938921988,0.310466068225884,4.21597189628694,3.30185364668943,4.26917638725657,2.53752554512386,3.04319187308831,3.47927923514937,2.21382365496102,4.56770753617601,0.630193729646394,1.4069879435857,0.975667914830369,0.174516044371689,4.99387162853727,2.78311040674375,2.09173925543962,1.63987099339687,0.133242808288222,2.40103931742298,4.02228501782546,4.93505701591935,1.47681001806785,2.54190725510263,2.10064908576683,3.97968435145134,2.57496496010598,4.746069994553,3.45462023250496,4.35636474631227,3.79020705871833,4.22732649774908,1.89042050350798,1.30940194808525
1.33038399878429,1,1,0.241250938921988,0.310466068225884,4.32222939149792,0.660059716566514,3.95091384159498,4.52802846067344,4.9485164611315,2.51635386389825,2.40283385503673,0.950009286021844,2.27894025908395,3.96465529301919,4.99270230722286,3.33343517658151,2.4870978972097,0.0484628308615637,1.24765955965411,0.0759563527144169,0.98569274288879,4.78043557794176,0.734927091462788,4.62545542907279,0.151233454456832,3.24502344186389,1.43293351658008,4.05057318241703,1.22963950082442,1.29741275804029,4.83865586893166,4.38190348855449,2.74301411265749,0.327014386627174,4.53331196162015,3.47783244425348
1.48840464334508,1,1,0.241250938921988,0.310466068225884,1.36060098357809,2.28285709948155,3.85241320217714,2.70283582057034,3.38877847988904,2.98466210009996,2.66285340729387,0.292342740339125,1.41643641590301,0.779934891332016,3.00296773626822,2.87017977911399,0.0808191129315289,0.0958015872621093,0.390816757203521,0.886239904385121,0.716129073000032,0.0667139797458843,4.71638601311325,3.9537065923282,0.946387157596884,1.32915848972243,0.900878330663973,2.69048155880624,0.851452280227506,4.73594799766199,0.620647756824567,1.21990200818169,0.418363689933318,2.51581261944641,4.27644976689613,0.258594020183798
1.23642027369729,1,1,0.241250938921988,0.310466068225884,4.08805897169093,1.00894721173083,4.76743942264159,4.49568111620869,0.181005903088717,2.97068742616057,3.94517244130618,2.23321864462732,3.04537442058508,0.561921830969996,2.87342391925672,1.40073110288193,0.766778861664471,1.52165581707761,3.46242570556398,3.78061633212413,0.246457768450518,2.96678210400173,4.7578484898948,4.86805847461656,2.3555667707781,2.89124067116879,4.19176009897506,1.90475016460654,3.34880422104184,0.303382436374325,4.34317235299497,4.20742817230691,4.98534962025816,3.59553414515889,2.02234849610817,2.22962507997013
0.786489363331699,1,1,0.241250938921988,0.310466068225884,2.91682563585718,0.188368488743144,4.51738672450075,2.18635554027263,0.605208176230258,4.07542927449175,0.869258101902179,0.0476374185429612,4.99238413093696,4.15150649220377,2.93401025377062,1.42051329191593,3.17555451442862,4.26586858200436,1.2650713729236,2.04627521478817,0.318432679423717,2.50494064170246,4.28593387090979,1.83479632828962,2.5926704662827,2.34471200114302,1.23574833048761,4.85220841497045,2.1961580488294,0.652616390228316,3.06918165028977,0.61932450701587,1.89110314237496,4.89372299343832,4.38981793074832,1.65517175210403
0,0,0,0.241250938921988,0.310466068225884,2.93420048488102,1.70819136081624,2.05721857227738,2.18368556747463,3.80608076489443,0.89069957675759,0.201868270713336,2.87680251144827,0.427569124249662,2.69886746076835,0.983191318089278,0.965385238278154,3.93445150538312,4.35426287144369,0.492461145216642,2.27870159019802,1.68545393935636,3.15723617395048,2.6465866029084,3.86206324737821,2.36568046756001,0.81501851372701,3.67284092533933,4.92152320338285,2.64616052584259,0.827404289069466,2.51473916846112,4.94622046408751,0.847899495858474,4.7770124808773,2.79773883718204,3.9447690993546
0,0,0,0.240293593926265,0.310466068225884,1.33852975681994,4.21624855604006,2.69158272795278,4.39696715198432,2.18452218398623,1.70174205961956,2.72345615646356,3.57096647738277,2.78873464543588,4.3308737776855,4.17106420665697,2.64517172581941,3.07627952995771,1.54911713616743,1.60041655047957,3.10138514721347,1.10229187754586,0.903605584825284,1.6362421348242,4.41085302573377,0.196002490607597,0.619672027279667,4.96721494205788,1.0044032754231,1.67225248852644,1.57077252813917,2.9731462263469,3.05659289163729,4.51054183774748,4.64223968044803,4.98617628526784,3.82144628784683
0.614069584233944,1,1,0.240170950168192,0.310466068225884,0.696347301670523,4.58669445618073,2.7053357035454,3.94068271730164,0.953481666812537,4.15762795939398,4.09985029913545,2.29815519134864,0.20094246015295,2.36107512268471,1.60823203098155,3.21811256576852,0.93908332082155,1.99114769955624,1.27178578228212,2.09692630669481,3.2627651837842,1.91289841243855,0.359782742684104,4.23277714294281,1.65864778285887,1.96231609959167,0.412004101892204,3.89421456741576,3.28026882812526,1.97954172898701,2.37262448754637,2.28393605851911,0.405994089347358,3.67753446766526,1.21629763102847,0.514418070693198
0,0,0,0.240170950168192,0.310466068225884,4.14763966931576,2.04144198105931,0.926188196996304,0.648678628502375,3.0023510369266,2.11236127124832,2.5580416969812,4.90371765682806,1.61883378964493,1.5458096734649,3.61984026947629,1.96330521073138,3.42495500937313,3.49626247418995,0.917367122158627,4.76682206500084,2.3278198956133,1.09881207108533,1.65800696470654,1.54787720906797,4.26601012328427,2.03623086051804,2.95135036649421,0.0332770271462657,4.89899378374684,4.04282867334191,4.71220206907598,4.97417497255118,2.45105234770097,0.734955889396993,1.49630909677714,1.78208309646615
1.42826611746737,1,0,0.240323952918773,0.310466068225884,1.85048594588694,3.32796968101702,1.49957693187127,2.95554145466684,2.40415649983037,1.32289203116381,4.94307159840546,4.67837391434896,2.22328053404777,1.72609663185069,3.89771313243033,0.104807827907547,3.01964748662781,4.38684340195531,2.91108847148886,0.802634321326374,2.60698455352483,4.56779151690994,3.85088699028552,3.57013812122918,2.77088589968574,3.59835728223327,0.78860288339515,1.72286248824624,0.504473603050106,4.16826169860709,3.04934767130501,4.28264933687645,2.81340060756787,2.65667326610205,0.180419529585387,0.424777912318363
0,0,0,0.243888300039294,0.310466068225884,0.519755949964913,1.18262429183524,0.263865336862094,3.62114476919875,3.35988433025421,0.984458281761634,4.61206350573969,1.90095118934205,3.05893625293611,3.86314667869305,1.20060074575345,4.65505342784174,0.737903593221996,4.35116123743016,0.113228956536383,1.41326877544678,2.34085838136747,3.49947304477681,2.98705251145452,0.829668207522458,0.753971956953715,0.0239942501568269,4.31628812406411,0.34871061274983,1.34609307724511,0.569182023565239,4.84101250907161,0.270232663215896,2.67173518804361,1.67107197031114,1.81179168150453,0.215009359208469
0.614069584233944,1,1,0.243281125447669,0.310466068225884,3.97832110383847,3.2669469212757,0.828821198347596,1.34068988910476,4.27139706472733,3.28034831509348,3.78321873156267,4.44717292757324,1.48204290166557,3.07326602913472,0.499085808060118,4.73349284876481,4.53800787554963,2.37913757581336,1.12222207509236,3.12457718940334,4.03106750016601,2.24749660836543,1.05474723225509,3.22264643030541,4.6804261617175,4.47754263987013,3.53468370656401,2.14099026614169,1.22377243646105,4.32853354258763,3.42204495280196,2.31089080334096,2.33675830256458,2.49066841230146,1.7986069031252,0.388418381399655
1.33038399878429,1,1,0.243281125447669,0.310466068225884,4.46393445994997,2.98459951652585,0.181252179831891,3.97253631047617,3.76202163579819,3.20260906995954,1.46124062877817,0.0296504129804409,4.49698218313075,4.51205214425105,3.41046483635945,0.297626710153608,1.33360508853926,3.89408116129186,3.21886200362278,3.36514752515368,2.92658615839211,1.29085499143143,4.11312342793739,3.360250594507,2.32704615897016,1.49033556671619,2.27298009120094,4.61530163123871,2.07071560167997,3.53041764536649,4.29808994504186,1.08994074524372,2.87712650372665,1.28414363202759,1.72207851524,0.0747677346214587
1.03412926250817,1,1,0.243281125447669,0.310466068225884,3.50757003759297,4.20070105138274,2.55450073473067,2.40494526752923,1.80079357108004,1.11703407295403,0.152784991768515,3.3757390457888,3.95691352435946,0.807840274847474,0.896304171323429,0.839257442229388,2.44957373462018,4.89506648196058,4.59029470701728,1.62340693048387,0.75687823263423,4.48182695326148,1.85072779564238,1.21550610136664,3.57913566401046,3.20792348091736,2.22845776582035,4.70690954873133,2.13026548874785,4.43358807092828,1.99961756379282,3.87267272460283,0.195291760408964,2.77831461526336,3.07398265816885,1.50272341691378
1.43937380996572,1,1,0.243281125447669,0.310466068225884,3.19147939895052,2.52704370184178,4.71484654475793,2.14239476173436,1.74068532799889,2.01959911538767,0.895284239505226,1.14224539939782,4.41136176281196,0.504589233959634,1.77852204727088,4.10262541392789,2.52174369232297,1.19773477767426,1.67733331534069,4.37192117283436,4.85285870651954,2.32937866561483,3.39562364210683,2.85337856731325,0.0459214079812253,4.83918605054158,2.62180245492339,2.29464766078526,3.12996200220811,2.05471634782749,3.18315252097403,1.34986098651018,4.85880659173257,1.37024598302346,1.99531580167559,1.67507518085063
1.48840464334508,1,1,0.243281125447669,0.310466068225884,1.72141070313837,3.29123288923923,0.78711549743245,3.48659329686584,1.41109198817057,3.79894604606169,2.83038835430177,0.442090458837627,1.9261750739787,0.638225991981059,0.943535679663395,3.65916596546595,4.19057166718701,0.413012088829847,0.522702985753812,0.79828935670587,4.07819578938227,0.0765150777744278,4.86892830521594,0.334941009724316,3.16641678293544,3.78036863976674,0.333384215743212,2.362146060067,3.0410009744374,1.14587782623592,2.99507244571322,0.21998797892104,4.58371099152703,0.684222172236874,1.42518488583207,4.18149080514375
0,0,0,0.243281125447669,0.310466068225884,2.62488372476138,3.21765733533268,3.24189024460521,3.06626751958156,4.40323815817266,3.27209803283459,4.13879413048098,2.08555682060588,1.58755429285211,4.80880073385352,4.69393450172347,1.98483378025672,0.452711199531979,4.73340256536111,4.9793470537054,0.246080156148469,2.49024314261279,0.59580964563736,2.88705222506847,0.0463264153759813,1.15117368455589,3.63835221212284,4.421477031792,1.86781075692651,3.32294612323325,4.16907573073923,1.40808233361136,1.00324767858689,3.76788019594171,3.69270721881145,0.44102122424348,4.15972028476606
1.48840464334508,1,1,0.242330808551389,0.310466068225884,4.46906803847429,1.36962540289306,4.10358873867901,4.099564812977,2.16931149302197,2.18879116646254,3.26757289749881,1.57670293931699,2.20560453204466,0.195412691835929,3.03749876970327,0.295301303932993,1.10248730961679,0.655794094692468,3.89948574892008,1.88292042116872,2.01686084418024,4.88801014448123,1.32998864988247,1.95691074554572,0.438918183252001,2.50300190512377,0.840272513375982,4.46775026398924,3.77703486365783,2.37913458355109,4.75579848979646,4.71604347237441,0.364130046082127,3.29159159868641,3.23532107553655,4.70682258646553
1.35364263201474,1,0,0.242330808551389,0.310466068225884,0.81888266276931,1.93316236643658,3.88953965598606,4.40311290736138,0.374951332150403,2.74454551197149,0.239567040530052,1.61034975726234,4.26871925578944,3.76503933459294,0.61325392463854,1.63529850659619,3.31503152204939,4.96756253534284,1.29569571008993,1.34715167920805,3.43652575592913,0.548493067356657,3.43285646775598,0.0733319545358779,4.99694563170945,2.02084318501008,1.34157189608426,1.64518052874909,2.8550677926892,0.482150194979769,2.32364201195467,2.86427812060075,1.84567022114303,3.71013511441692,3.8546354023347,4.38459720715863
0.614069584233944,1,1,0.246654979070701,0.310466068225884,3.96839248431202,3.75400558517488,1.69031058075201,3.74223440388843,3.98373551249119,3.5076261402426,2.99510757296871,0.822753593933595,0.568443075395221,4.92428955109084,4.62948569015078,4.8434399214336,2.00831121475126,0.911495497792687,3.95780134217447,0.134539138740077,0.872569329466877,3.33897689853968,2.23380689018064,1.36911911715137,0.277126009940034,4.5295751252057,2.75808578156859,4.95459788414626,0.225717067554103,3.68511546969841,1.7920382679829,2.51467144680135,3.18903485679211,0.701383431724177,3.38582715508263,0.472485096811843
0,0,0,0.246654979070701,0.310466068225884,4.69820842884699,3.88098886869471,4.69798261746229,1.02944619469322,2.27480468216372,0.547662678231592,2.52894007438842,1.42568381011653,1.72217262407079,2.16443041331774,0.373776233706519,3.03881051774818,2.67076329102817,4.26648959491179,2.41894908136104,1.39130359165552,4.8080061400971,3.51790970881641,2.02689551108316,0.537479188237889,3.63591233150339,1.13649958036136,0.993119750791919,1.05611468422582,3.91161514391467,4.59664471204899,0.699394573692673,3.9892979127962,4.34426426019809,3.02522804429501,2.68037950180858,4.74780469831212
1.33038399878429,1,1,0.24569895202004,0.310466068225884,4.34584777610611,0.536655817117378,1.79516353945836,3.261757552893,2.74718691411704,4.733892104821,4.88657290668506,4.7411484606072,3.14721575998138,3.47853319919096,2.06165209981693,2.98119352659171,4.80098505683406,2.15028049158499,2.20627914008983,2.89944100640374,1.60544080925636,0.327387546240184,4.8376310258899,3.3575171022221,4.25990966590864,1.97029286989495,0.353764517447927,4.11269971977469,0.52979659077223,0.513134595037901,0.860001852791457,2.68541822434012,0.667429200382449,4.01657864068897,2.89175061632158,1.57247051281618
0,0,0,0.24569895202004,0.310466068225884,2.91755154774768,4.69913842438995,2.46508080786812,3.14261690379086,4.92012000569039,4.54000198886283,4.32581012816138,3.1507196687596,1.02948938259898,2.43400518251226,2.74706999868644,2.25093001838494,2.34537521422042,4.58230757102779,0.797662568823052,2.03603967512102,3.55217043670675,4.37757167909524,0.951840430745409,2.19305060104755,2.78301619213521,4.79465521943528,4.15434535560835,0.505803793585985,4.93837393527411,0.756303743481512,1.59763040092064,3.42848624669692,4.1180223550979,3.65794947722008,0.766042646414318,0.0187491857578836
1.23642027369729,1,1,0.244750307417646,0.310466068225884,2.10658340578784,3.41096999882432,2.42799197343416,0.436380831535746,1.41602269998179,3.51511909941499,3.56148315385402,2.76733737485278,4.97051703881592,0.676926650712875,1.35457845471461,4.04639394238759,2.2463875626226,2.6199791469914,2.72866374553609,0.66258305593977,1.41185510509278,1.84202043878546,3.8202040171121,1.42834728301558,3.55186966379147,1.01422961417109,4.54935549986128,0.58866487881829,1.7923546130079,2.40426999854582,4.64672221363241,3.13726355847672,4.17864467672387,0.652845743775021,4.29382584983792,0.94513377744912
1.23642027369729,1,1,0.244750307417646,0.310466068225884,3.09487898533074,1.55589597630722,0.0925736519963433,4.81418859002598,1.04780511939372,2.43577251089475,1.46109011479646,3.12062560556669,3.96687763446365,1.80174477758123,2.14393661746133,2.00352056232538,1.67063353953454,2.96734623172589,1.17080646664055,3.36587648713512,3.08152133800728,4.62196974517688,1.50175428798569,3.86721106663315,4.98778309284764,1.07647808955045,4.40895843942214,1.13082585946,2.4677137523838,0.124883928795487,0.400546503333384,1.33596624018807,2.79388230579202,0.991090225573882,0.936956041371323,4.68997692121654
0,0,0,0.244750307417646,0.310466068225884,4.00821609553283,2.34548185708864,3.47068042910967,0.960085244618427,0.29536410229046,2.62817502452314,4.14126465562244,1.24757390885404,0.398983620399438,2.08538213716459,3.87256732723454,0.87880596452394,4.91951421531117,4.05298616121777,3.16787637859842,3.95739047565753,3.16186990830689,2.08508541379625,2.05788204377864,4.52331864879442,1.3924381494047,4.97640774031584,0.078105641016451,1.28438571206367,0.220671993318757,4.59593230839644,4.40327734568444,3.83906754216127,3.71428631997247,1.1328736325876,4.62770234254626,3.40162488497119
0.614069584233944,1,1,0.244750307417646,0.310466068225884,1.74174330285783,1.6349566851284,4.49080749921258,2.78407070735939,4.80686455603429,2.37168471108969,2.44485449247451,4.76133160316583,1.68350591907924,3.24465494697261,3.55261395230863,2.48356668173322,4.72610887186616,0.487162032850738,2.44226991747198,0.829509889641201,3.83302006362422,3.40839045218177,3.62695769296839,2.37491092362431,2.59851759242665,4.94674182551098,3.32963685222955,2.03357088803528,2.28995880117663,0.214573179112054,2.60354426010695,0.561440573600469,0.730910594882377,3.96586092693809,4.42111367402271,2.65981001366674
