Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.435244392625631,4.044517888696,4.75082962858405,4.00570909607779,4.12532567562581,2.16166930436335,3.5109137706469,2.75005381583745,0.38795260823812,1.02677821817042,4.32131087371951,0.0936395641587007,3.61983953275448,4.53887830618554,2.67373849205712,1.4380723229498,2.32036324438667,1.31237367102508,4.3563767688965,2.46948074860898,4.38290129875529,0.447825091030971,4.66456910786037,2.71272990029629,3.79075773943039,4.14025123215927,1.61780541882855,3.01705416574416,4.8242347444575,2.46483540059185,0.436701399055665,4.52271875079486
1.5004252376935,1,0,0,0,4.57444254521284,1.72437140415645,1.5145007792292,3.5253429810201,2.02636948608159,2.96347666664627,0.902851182462499,4.80158870259013,3.78912220455519,1.26754464391483,3.48861361245318,0.0469909420390968,4.17205224021655,4.91311356681401,1.40122542862873,4.76888504982939,2.72767174176885,4.90810615552886,1.38884527379289,3.07074250543133,1.84348260854527,2.41692781044627,3.79762695842523,1.71410485400722,0.734289340431295,2.17977736105482,3.09085989882137,1.43431824982028,1.59344618001623,4.6199640824346,3.44776153832297,2.53770834058542
1.47321659763371,1,0,0,0,4.37957820293563,1.87685817586312,1.76336526077657,2.23890028434834,3.45291300875199,0.185232096115126,0.969376231380724,1.78071917099629,1.3324174714773,0.0717855752054464,2.83740647798764,2.34193000579703,1.0830631432218,1.6466410407229,1.33337373253453,0.770359587612322,3.15255711753228,3.23495573959411,3.45884876562191,4.12157782367862,3.71820634549035,2.19569664438536,0.796749424151497,3.04148757308513,0.177841880310169,2.75237831314324,0.916071428043573,1.40242528057604,1.16783019996681,4.47342126511673,0.875368904962244,1.24840555330776
1.4432348171429,1,0,0,0,1.78435491091825,2.11312345593236,0.885052650438657,3.35058268293638,4.2055240530481,1.17091743077592,1.1784514415423,4.2253438230021,1.43817486745985,4.23458256034708,4.98001113887757,4.82103116705749,2.83017443899905,0.772289567659852,0.893879468663071,1.28517795753639,2.52669947585349,0.769923872852378,3.30851116367592,4.23888741584362,3.00417390882154,2.08822273465129,0.302871210317942,3.91640975617119,4.55600327222151,2.04043413505445,0.642224820051154,1.50497250496245,1.76872373526497,4.31789295798053,1.64001645516496,1.67519599707191
0,0,0,0,0,2.83241031545925,4.17747054104783,1.87070516896463,0.710433441888438,3.42327454968129,4.93632075443641,4.47440011565179,2.01651403222594,0.835051894509522,2.14591473234851,4.25736840178877,1.81620560644756,4.09252544302797,3.92099716239795,0.787436592350518,1.55383431232912,4.86119387607929,4.57600534095879,1.24642782483793,1.15350554309561,3.44681838527374,2.5652709203626,1.32447494052658,1.61241179208861,2.02060093187756,0.650458320770111,0.414757643689135,4.74006505601657,2.64589319447654,4.55029006145692,3.64081472248079,0.957925509113325
0,0,0,0,0,0.705488331150593,2.3896073606344,0.718280279395434,1.33313586619566,0.764215292140749,1.02590623056434,1.4790501014084,4.89953747781786,0.138377227259512,4.03619310257977,0.169307378033763,1.66421235712699,4.62565039125473,0.558094331537174,3.07025450557137,2.51674055839195,1.25199320831045,4.98637930980531,1.78075021498045,2.94653134137632,0.344289012244319,2.3723962173707,4.77927351712779,1.90602815389914,2.05619623878127,3.2179191045212,2.36989710075599,4.56522442039405,0.416166203127021,3.78791760994687,2.29979117595402,4.46996887280054
0,0,0,0,0,4.78477632308744,3.25761954184276,2.60534358494461,2.06140639541756,3.07969320525029,2.79325099076903,1.95322883869784,3.18823993501129,3.49976960685365,3.78856317136928,3.69971193072692,3.74639421184699,0.259147351912295,2.74169780783603,4.08906555726289,2.21707990529786,2.60885186278401,2.66298387004132,3.11269181170674,3.95824719590699,0.0687386643931642,1.7141361384225,4.13305883494636,3.63176875397107,2.8065064963138,0.760464418301718,2.23870924455357,2.44126597408751,2.58812786857267,1.01489023133475,3.12658779683099,2.68438864975906
1.33036692031202,1,0,0,0,0.181976177454994,0.61212934295456,1.61452360391163,0.377762727000918,3.09763381113193,1.88494065650813,0.0530791824739513,1.54204592358944,4.23187932277889,1.79127424716056,1.00070202699598,0.478067140075884,2.52508879007645,2.89478779727991,2.11527081804243,3.10685472314063,3.32109766590093,1.71965251304732,2.7124620956158,0.764042599975431,2.40661126148403,3.8999563816305,0.839217729019394,4.65252177773275,0.956321782981362,2.77728769546788,0.226222409101924,1.61720125479911,3.00161693420795,3.04725489909345,2.32529584238468,3.16042543045178
0,0,0,0,0,1.7973078193358,2.91538638725906,2.11372732100719,3.37475201406275,0.661147393789219,1.58398071227948,2.76483749820776,4.49089904907181,0.0535929569480692,1.99580778403765,2.82180127798028,4.38515341972274,2.92105102467654,1.16715652016763,3.485948510479,0.161154617498211,3.53809467637396,4.17621818254361,3.10659147974081,0.954615721127692,2.47477680303996,0.395374046872775,4.44624229920836,1.00710821328564,1.46126913685255,4.82430765375176,1.52835909416587,4.76755037613526,2.98438370630516,0.199008314842475,1.39325139488829,1.18346875793935
1.47608033703108,1,0,0,0,0.952108864755326,4.12753591775346,2.86573277840704,2.80505922452399,4.15777496131066,3.62036117568508,2.86164785155648,2.05198398335713,1.31425123191724,0.681664268501138,1.4465534550379,1.92829378151964,4.77163670736183,3.7460414400781,1.21819837441649,3.72545455938445,4.57043147033732,0.895506832038256,4.22537869787997,3.19016313102274,4.55580747260338,4.93268307683917,0.835857972538891,1.82590836241389,4.97099825717306,4.08177334909239,2.43047378533429,3.11037686128482,0.024200853200842,3.20800034649102,1.04921947754517,2.7744913261356
0,0,0,0,0,3.21735556228903,0.28904446643443,3.42697987600579,4.13822136020878,0.486856393828628,3.60333435798579,0.338281392168222,0.499896064179439,0.812341341078918,1.88931008212075,1.25833919855276,0.0461963813792282,0.270483506487863,4.57093918077009,3.75262969922106,2.94094942042755,2.51872081884915,3.40104668516782,0.21981038400398,0.0685573876695339,2.66990438990478,1.14138375978948,2.4097018106549,1.89726681805979,0.461019239112384,4.53477910080309,1.50404113793495,1.40572381669153,1.93136148952395,1.61422320861906,3.16904466577484,0.758678427599684
0,0,0,0,0,1.56146664045419,0.974840500622731,1.25349569726456,4.76099809326884,3.14269318112425,4.54452748767288,2.89212181185261,2.05104782354036,0.538983168606682,4.10319221496161,1.6083548476799,4.48254673729102,2.04335991300757,3.20297636692902,3.54850256011602,3.83330527432329,4.20148143029521,4.34048041284634,0.373311290687687,0.0861894415419873,3.26028537834086,3.86074428277692,2.19664315458673,0.814829973771303,1.28593874516165,3.91896892407396,3.40295888204043,4.17263476197682,3.92156853098889,0.583609698557088,0.84084074073771,3.51487552779825
0,0,0,0,0,3.85367066709765,2.17947035191992,1.69349772579419,4.40814726681427,0.914284672614661,0.719591546373934,1.44135839252742,0.22908373286061,0.588913766568193,2.47993254358387,1.89766873883859,2.87362784454649,3.67503302868607,4.75912000094569,2.50682918659662,3.38446744806169,0.0668614181079108,3.39476195233603,2.30268267942438,1.8488205453078,1.59151273851256,0.924606646375581,2.00239903125997,0.163438007408406,3.51167735624561,3.82728666387229,2.92272303963349,3.90067533832268,4.81698892215486,2.80062542140529,1.06777981669288,1.68065744260322
0,0,0,0,0,3.04244335321354,2.96398166904742,3.35753762924009,3.10556475839026,0.316468428863069,1.53823891918316,4.63535496733555,3.75008601850759,1.85930531915659,1.51855501435828,1.43085697231351,3.86727342693194,2.71463877150562,3.71969043993497,0.646957324736729,3.74118082433165,2.53801840099411,3.19302589928313,4.39186841693452,1.21464794830308,4.56889324159853,4.54996370748774,4.83114688588375,2.74523822554546,3.01922341838617,0.780831370291327,0.498341165615864,2.50955772150765,1.74380707527699,3.54191116619748,4.28436807255084,2.31204138205072
0,0,0,0,0,0.950298602910163,3.57122346615699,2.21026990466661,2.02172748524095,0.598604717045234,3.49256583143797,2.85794692506376,1.45413212159628,1.54251264016316,3.44679364613397,1.28185506281292,1.81210120844674,4.91119404759042,3.45619454254834,0.728255272081893,0.619839582354527,1.83910699010511,1.71743403382111,4.93456921244182,4.23250785984336,4.15995177319997,1.75752672592457,3.09580756830645,0.174887786330603,2.95036256069331,2.40602260906047,4.40384086337036,1.21662546280753,0.0904424102772999,2.63745712902928,3.57340160424079,3.65234084807494
1.69313681095085,1,0,0,0,4.85544797147275,2.54386665518412,1.15110375645013,1.26155929351497,2.46758164206034,2.10868662165214,1.99383443304874,3.66544458505524,0.337062654598315,0.407332685942697,4.56295828974001,1.26512241197874,4.84605503475439,3.04445475723464,4.97687327815153,4.58631218064005,2.98482222124076,1.83599994635185,4.14743460126542,2.98481327629923,2.88635042571526,3.51042845197192,4.19979887361547,4.78777588003065,3.13241560822146,3.0796984661635,2.5747988956518,1.99310898021671,0.977619449866928,2.49953557540591,0.655297419907506,1.32199075966995
1.38604904970808,1,0,0,0,1.78866046725794,1.38252670475921,2.65801172599602,1.5232476213693,4.17402842423607,3.25685721797403,3.19873492699149,2.24090995983326,4.11221971211064,2.15006812530719,0.0353039263579114,4.5726534620252,1.35857147379647,1.98817015050702,3.41136607085397,0.482367705161666,2.67980131435902,2.23827437721251,2.66643545701997,1.03896233303204,1.43914257899588,2.59457083864673,1.83320070627237,1.12684193406202,2.05382209879834,4.76038424370099,3.07724138632294,2.36888298301055,1.70808618729469,1.7650764312852,3.99478513476911,1.01546713771498
1.45201985979243,1,0,0,0,3.17604936993919,3.20302898907002,1.99275129024398,1.7053174925272,4.67643606974917,1.60371614156197,1.73250788995981,2.09050824830164,3.3170617006529,2.89622036568359,2.19657556735603,4.84867837447633,2.94873521418429,1.87319998836588,0.270883174224532,2.87246742435105,2.97183391758534,2.70187283546445,4.51577453314531,4.3503178305897,1.49280437996188,2.83462034967925,2.35745889650151,4.26584427810713,1.07755120468034,1.2556631246482,3.25675906763104,3.07285237242723,2.50813826612949,4.08308976026239,1.31899894763812,4.97612122154259
1.51512037419421,1,0,0,0,0.0666748382941434,2.25355853083679,0.247477368936382,2.10881271023579,4.98540402142353,0.70688432968845,1.27474728102811,4.23708356316646,3.75206182565515,1.40555190661376,2.84348706616539,1.32735543625074,0.642431509519032,4.5336298128222,2.59949712628127,4.38964407207284,1.45141711627147,4.87224468901861,2.43185711343988,2.70158183567834,0.579066940877718,4.24809016470349,4.05446930953946,2.48807494642415,1.51912788964732,4.6552165795427,1.83020944322982,3.20666230672084,3.97504131041368,0.86386357486617,1.25270163559158,3.38924496242084
1.64072400188667,1,0,0,0,0.384806749208165,0.342713677971471,1.14731410399234,4.70696546122443,1.08899448787632,3.77782244957106,0.204401346675303,1.37110609914216,1.7661579075326,0.244042772344126,1.76193913772049,2.46308400674409,0.294886176565656,3.73968913406959,2.0006350367166,1.2888860039065,3.78034367772835,2.39909886508224,4.13561109914482,2.41375886419477,0.184970160501745,0.283674093979429,4.58063794526648,3.84705167729875,1.38153276915598,2.55616701517688,2.49732533654613,1.26409663220103,1.97515600684321,1.05572525182284,3.05979773186681,1.26619493241323
1.50035825870425,1,0,0,0,2.70127852472028,0.643055535654946,3.58143893534943,2.5203352831458,2.58599484501643,3.04364891810303,0.751512251466148,1.59128394694806,2.92668523164831,1.1595605889563,2.57184929671829,3.18503813313637,2.01500887103902,1.2978099550455,4.82144562276373,2.60897497802833,2.81334772102495,4.74794878293359,2.68937193317621,3.8291187354203,1.23355675387085,4.88160454547028,2.93385040573322,4.37025871543257,1.58459545817014,4.42904829325537,0.185793156800856,2.56843003752237,3.68823149182209,3.89146637113475,4.68247913536845,1.24087941127261
1.2846871918197,1,0,0,0,0.287614689439329,0.288048754044615,2.67812379862243,0.989456115763878,2.29313541680269,4.974829944422,1.95079517291091,0.900198925395531,4.87249010670465,2.45971608814674,3.96206169435115,0.548356561945343,2.83553409899084,2.32116445253613,0.64150224307675,3.89288591088978,2.60056356300477,4.40715377689493,3.25363238911645,2.49218582484337,3.55990101988081,3.27961526367044,0.566233943098879,0.495978375301435,4.605809148063,1.68940562884607,3.66247104234128,1.4799609448468,1.74715429170271,0.104222806775533,1.17313560721009,1.24547372336502
1.36485865143878,1,0,0,0,3.42564657310731,1.33352520986874,3.25976711556416,1.36604254176751,2.99304617382311,4.31091915439016,3.54676656698782,3.1471227165093,3.65363777893151,0.955758947623017,1.14827323461882,1.80946919749195,0.408263308552132,4.16458045686445,0.791911634789275,3.64412738732093,2.20550504858901,1.72391900556422,4.6972142421099,4.34465622178536,1.01841703240879,2.66260227984672,0.950810807707168,2.81785809913775,1.99412748538016,2.63611581300139,4.09635784556119,1.48155103707188,0.299275706277645,4.51199601518116,0.185517967928175,2.39409956933708
0,0,0,0,0,0.922956214966181,1.61843221334403,0.504505181779375,0.967643719582704,2.79618245521418,1.81540484233458,2.7949847458159,1.39426376689732,1.84113706550162,4.06030789174731,0.495869689494253,3.81416113172231,4.49332642935099,3.18941399585084,4.94580613852733,0.262715402207799,1.74983917475445,3.02810810690427,2.92872519616013,1.68338482901275,2.13537514675339,1.37728025566985,3.00010165894009,2.97306657905949,0.888309721233919,0.451715052156431,1.06469983414809,4.03622029447614,1.68120817567329,0.40124719091986,2.70807953295834,0.750644029608488
1.41240049432702,1,0,0,0,1.55035714103388,0.129625275056036,3.34368018439427,0.838635204241811,1.71918157268712,4.41179698614692,4.34325202236073,0.570724211894033,2.57836887626797,4.55560456155238,2.96454877194388,0.600152199889137,3.90278874918277,0.514286862299792,4.84158553246241,3.06076407550149,3.10479135521085,2.72272152581104,3.58552862037579,3.50863256602542,2.30845808911865,3.17838065653082,0.826378762808518,2.84097231819919,4.30865538052464,0.095344846532705,4.42587178981277,4.19332942617338,4.95791152205292,0.515412737329635,1.21744999372521,2.1229389488062
0,0,0,0,0,3.35950976523846,3.39799322567025,4.27737288826255,3.00014137909378,4.06647961492299,4.09980092216309,3.7881570190522,3.22598409165741,1.39506432658622,0.350790440635974,3.63636146564642,0.180691842042693,4.9425141902397,1.51736914446575,2.125684024543,1.80486560464602,2.81381089076873,4.21772835203447,3.95490090251247,4.60679270590126,1.74061987522527,4.02538205216714,4.85904796981857,2.47687837102196,3.15603559316877,0.775276511315608,2.28085329938163,0.680402879208117,0.368943480599381,2.67073181592291,3.8499203514653,3.8279733570738
0,0,0,0,0,2.8156076378422,3.58515807102477,4.7159336182685,3.4910731135784,4.58935116447932,3.64920558918996,1.99989676606882,0.22105770612214,1.69326682894683,2.18306668992209,2.6447274141226,2.57967358210115,2.53410815855943,3.61671819523332,0.020451191623051,2.27157494174667,1.96595774586328,0.733250311151276,3.92877664900744,1.70752107486002,1.40105952042752,3.24922232107522,2.97325807194898,1.8250943132748,2.5086771466049,1.86984512860393,4.49585468271353,1.91083874971744,1.36499060361428,2.87788986674708,4.6734215807292,3.54892603642163
0,0,0,0,0,0.425145842414421,4.47666468963815,2.26629298616032,4.40048320002596,1.06796729239808,4.1414465921501,3.89625377198843,0.893911701738978,4.83197298580064,4.92048393049759,4.12756224411736,3.20053607013245,1.66077629037026,1.19646284528058,2.91778447610314,4.57758903031536,2.52646946661162,4.31376693696562,1.90272236940977,3.20504829930286,1.22316715907611,1.89268761310391,0.574815675157309,0.114739592075564,1.24306185341652,2.08776751885033,1.38026886824034,0.352762677239209,3.37975987173285,2.65196194230172,0.757129512855679,0.815481438463572
0,0,0,0,0,1.90610106240773,0.226298373700814,3.79660564484475,0.870214669218446,0.356808944080478,1.41441206434757,0.521082213964554,1.61866133075756,1.79209800142561,4.69279973312415,0.739333016555595,0.450171013466533,3.71865219776726,2.59084580291978,3.85663136735665,2.61380320193289,2.58047905706738,2.31620042757216,2.44241554846225,0.231633389390775,1.64258874445986,3.39403509004347,1.41854868251437,0.354418847270298,1.52153555626359,4.45130133463403,2.18807529229247,3.88898593022263,3.31423109796951,2.74078035378274,1.14456008663261,0.285870514509113
0,0,0,0,0,2.92254023600199,1.53489863481986,2.39967329951928,3.69518762374121,4.54697191593866,1.56960606945588,2.41485621862344,4.27342318576827,3.96230557368648,3.32012238783375,1.90748836406427,1.45210528427442,1.5017629997484,3.32675951173455,0.789195522642051,3.51306518627323,0.675277091787777,3.52102744528688,3.58269617160158,1.82613131690902,0.948140346438726,0.453058350536309,2.36978234722337,1.44407238059669,0.653440168078323,0.936294012714752,1.07533946005273,2.89184937575896,2.42644472526533,2.62841054821551,3.26036338654282,1.32632411821364
0,0,0,0,0,3.26841196649591,4.36894787572044,4.00550522233761,1.81933443021755,2.40690986468004,4.89825237647011,1.71798625991122,4.73335230448952,3.14862751694196,4.66921538751331,0.209615477829396,1.25500601108567,2.95354222425341,4.98263209115523,3.5028438576499,1.78389376213179,4.17125725825718,2.49217747348501,3.28709504337465,0.496808630304637,4.74659144130875,3.56346252725453,4.17971473568193,3.35919032791101,4.52237765208013,4.98735067605663,0.148353654150166,2.80357991896592,3.68462373640455,4.32234902008102,2.11001161773238,2.13953227922604
0,0,0,0,0,4.50755328822329,4.83605208971986,2.25610245952098,3.05112146888334,4.25173373174966,4.23134978278688,3.95775637558491,4.83612281606956,2.17924764118571,2.49133734093751,0.905546794903065,2.39928593572627,4.10647924274113,3.6506403004661,0.230301363529828,0.855036336397248,4.76488383803236,1.99331678115379,2.178933910643,3.72348511571763,2.72183429848091,2.00842201114457,4.17000935348702,2.38553969773067,3.89974905460861,0.938515665779045,1.08532482936467,2.07049017722093,1.79700914280887,2.92697184584778,4.66775801898396,0.605425347196172
0,0,0,0,0,3.09771242644161,1.40691019086895,0.682328767768248,2.60967660708204,1.16816432286679,4.28858114044407,4.31600222145128,2.17216807877671,1.09751230846628,4.96343799646869,1.09533380021788,4.36613304964211,0.0891466950770636,3.63210110485334,2.44935392614194,0.770378687195504,4.95013578701934,4.70442011640758,4.42057134450822,2.07031491959477,0.392031585564737,3.85897297711534,3.2951658503763,0.590586049172179,3.86537420145242,3.17103637870454,2.33207206043213,3.42773445944039,2.87473642223598,1.10368436986648,0.0638183912522561,1.99074114874322
1.04634105758966,1,0,0,0,1.17191851850724,0.258637415395589,2.62522724194517,1.47743239698661,0.0941671083403539,4.31524915010795,3.8173225298553,4.59693822179942,2.16898096527093,4.06511758898188,4.45425367246264,1.4552835308583,3.44802699605969,0.855816109650749,4.71733534655899,4.34283427780328,4.53360836063757,2.93359000310197,4.49909298766198,1.56316362822545,1.54162418009304,1.41382655446937,2.90129074956482,4.72538504280374,0.833930242285948,1.47905623237746,1.33106556036335,3.52053699408111,4.56646513957171,4.31032528450175,0.116914437764031,0.947674294449971
0,0,0,0,0,0.88948234669172,3.062759106349,2.73791776040134,2.75038347027525,0.501566484501573,2.40122756800398,2.45589949837988,4.30364983812702,1.36372898078627,3.29957614853716,3.08779766986637,4.19190841419382,0.836129848538866,4.24780393758307,1.59939495223044,2.49272467565732,2.99866088950635,3.33269248889264,1.57091502531772,4.64328363528261,0.00646151016580832,1.68370841896125,1.41818204833551,2.26756623470145,0.747812224469589,4.06844149187835,4.21603040172816,0.683904491795745,1.61265007287003,3.29197917494368,4.05538216285837,4.59749684655953
1.54927040572437,1,0,0,0,1.89705618866166,4.41896305309576,4.67548244450846,2.31149717224531,0.142964732956727,1.51256678244056,4.29579751726185,1.14088319026989,1.14379029604052,1.20418278283611,1.02421385764332,3.69370539733691,0.661144022202332,4.81208415964601,3.59765892932178,2.46422961045446,3.50402036481329,0.40754336324387,4.34140033857374,2.25567084224014,0.400556168728734,4.06156921522112,2.12919841052792,4.6545200941527,4.52485059149076,0.616101950793521,0.539862280444521,1.06407926865335,4.00948177519955,4.49886185373233,3.26089238723744,1.60171725501623
0,0,0,0,0,3.92895124602319,4.71701682272089,1.54697925955685,4.22288923098578,3.7623724159615,4.09189583804755,0.345770725578534,4.83977448291253,2.48030988290701,4.72331566398431,0.258156832862725,4.19722579438603,2.58814676553962,3.78213727833152,4.91551027659697,2.26613978374482,1.99401967105124,3.53091214490707,1.95792601247489,3.22549518744114,4.57975728551799,1.02580152036712,0.505390370499416,0.606267490136794,3.00332138237526,2.11977902962305,3.08314797097742,2.84406837932292,1.83341290832377,4.46568980469739,2.7257422251836,3.63247215665953
1.32464907865381,1,0,0,0,4.34094494313823,3.57650326601434,2.6008654255729,2.69368465960259,1.48627906975512,2.38881924457824,0.214932527561351,0.0501391753530073,3.59943889124634,3.6419795840129,2.77114723965604,3.56390723047454,2.33942354100643,4.49294073491823,2.50188266951798,4.97890755651265,1.47974164228609,2.50209911316114,4.8384684538942,1.54739608081813,4.26310308146801,2.15167615956027,0.092420464322735,1.33802393271723,1.01525157147614,3.4243451769464,1.95855020990103,4.00153800826829,0.889230041783415,2.01338491678364,0.0178356637701393,0.329205923177222
0,0,0,0,0,4.62884766580085,4.41767275550683,0.269593472190974,4.65054241458762,1.45609225306257,4.05492599829098,4.30701143769294,2.35067958301422,1.44248751024777,4.63968041620417,4.39564004715062,2.4972903157911,4.41960489992376,3.33872120094422,3.93388157232367,4.5553834482788,4.05145035973569,4.08000114687634,3.063740752338,2.53749234866104,1.80651937458051,3.73372017831801,1.40290004455854,4.04948258286707,2.86326284605466,2.59814790299615,4.38820622017712,0.566365909867749,2.56567394552382,1.90220945058138,1.68873808497988,0.23705896787932
0,0,0,0,0,1.83748272155981,0.0231182290735804,0.468941473840004,3.66821345437016,0.749012316768007,4.45766505055713,4.79912259085198,4.62487581960669,3.09740909999664,4.96385840448429,2.549959334554,3.80272372726098,3.21541889155585,2.78549116656033,3.13620083211368,1.5665942959821,4.94491968487013,0.619071523861777,0.904401471249948,3.57448326915768,1.2585682263712,0.224071556283164,3.8106135832816,0.928936190926687,4.88973218645743,1.27020947828815,2.41762476981778,2.43220011379252,2.43209240863701,3.46813029393313,0.493405320142597,1.41516018726616
0,0,0,0,0,4.15776089684093,3.11176425629054,3.21795898238848,2.86426542181094,3.11809010395983,4.63995676084858,1.91096863636534,3.03030697405532,0.994906220370216,3.43339485105021,4.53508383366909,3.03418684876505,1.36063729897339,2.02098056812134,3.58195221925852,0.740540831229035,2.54503732832151,0.740835523582514,1.38307550517783,2.40280025709167,2.04296274602186,4.07570641266561,3.096489992791,1.42765691185536,3.3170517922519,0.272302119233566,0.933030826671254,4.92577973162072,4.70177544809192,3.51028349738165,0.0955377434712096,1.51380295209524
0,0,0,0,0,2.18541253353513,4.78359466654319,3.31417291695348,0.164952835122327,4.62206668887816,3.29710571839904,1.1857660852209,2.62251607297694,4.04511548452942,1.20689841221255,4.21427491914764,0.844875365179942,1.54511015682582,3.4234473988794,0.43452263328164,0.637393557837451,3.13594636010264,0.997812954703473,4.17140440757665,0.124428387307605,0.722215583790329,0.562079044924107,4.8337240495774,0.203917342476247,2.71477292153517,4.47251560512484,2.12703469152575,0.199774810102215,3.50660868486559,3.34389810571297,0.375063318122875,1.6485900163369
0,0,0,0,0,1.94708953424839,3.76483657205296,3.83293546531864,2.50168005814452,0.764527603828953,3.35595513001897,2.30617729105837,2.57394244041728,0.124940404391882,0.820170417246662,0.909191969827059,4.56628361157349,2.32727675219236,1.30336665554656,0.703080509857072,2.91607163753815,1.84988706262027,4.17795827679632,4.9650272667462,3.05885087002387,1.15100361705225,3.55427009364954,1.6426201466286,1.27981148842828,2.71153128143161,3.34515576089568,0.0335997788499892,0.850068299825284,2.18750566508138,1.95369558296179,2.3714457180511,1.02294299893278
0,0,0,0,0,1.22917422943431,1.2956277061833,3.69272129704,2.98303259410877,1.55188019235479,3.61767387513731,4.20489315490726,1.29553497938865,1.11532286647671,3.36646471999331,4.3689390544413,1.49145229389559,1.48260305814226,3.25685595113868,2.82945880569017,4.31077565201612,0.790851338647535,0.809663498683685,3.09679057009777,1.23584445387927,3.97333449550695,3.01142888124026,0.366643259006934,1.86677757457523,2.33811516810793,2.43901838392129,4.47399265266087,0.697053638032308,3.81987221009855,1.15592442840132,1.48282707498271,1.60405416007618
1.56713579531301,1,0,0,0,1.07199582021415,0.21680432828271,4.50586919999285,3.71465233231538,3.51375702928561,0.963998996586209,3.37985310185685,1.40250823091184,1.29380051507414,1.01372422573299,0.510451931135389,2.3895014294035,3.50594208267389,4.69995068963068,1.66372306726732,2.97163547702394,2.24833555840209,0.481627747520172,2.67132433734939,2.75701129030077,2.76130101694774,0.726640174226723,2.63651642133451,2.79163948040448,1.45508473695116,1.05724143848637,1.25996709398766,2.19335449531332,0.667717901725854,3.16148922538835,3.93904313318846,4.94185775255962
0,0,0,0,0,3.07726629337743,0.929309162434169,4.01546621977949,1.39915062871686,1.3747918385278,4.57668548365215,4.76709272965348,1.33616952649002,1.19963884569285,4.47139047851143,4.73811865868154,1.8749442178157,4.37645106576331,2.99001640445927,0.386846484898294,3.44535888366232,1.0297166208374,1.25756413053957,4.50350201483173,2.42600608977442,3.19557775050173,3.55128234080405,4.13200098969945,4.3850070803986,2.09163680263508,0.849790870990977,3.08566451132097,4.52356426284035,4.67857222378468,1.08236123658461,3.63368270216645,1.09769734589359
0,0,0,0,0,3.74291849496863,3.98951358397116,3.63828653742294,4.53804731103167,3.31341775810208,4.70452682686888,2.63448075181661,3.13948987564813,0.799252760353674,1.37258060488661,2.33923956502626,2.99452554384184,4.90242327052725,4.35395085661866,2.30287043598538,3.71785760404051,4.59301875199139,2.13531807584426,2.90298852491754,3.75999535189068,3.81927550869603,0.68285357479178,4.52048193813712,2.29800360797308,3.52275637923937,4.53684321234125,4.86535154493129,4.2168777195414,4.84739843143857,3.28405519408863,4.86453511282185,4.06638873609995
1.40017070902842,1,0,0,0,0.200735816332979,1.28730282736749,3.32057596094192,4.70377619478345,0.362782113493507,2.91997703106888,0.447744029391025,4.12354807496757,2.65564976375768,0.598466679131722,4.63914191997412,4.11692564655828,0.760798879169653,4.48209473861854,0.737051735059275,1.09397959935854,3.34591093137114,1.7820443604776,1.42400571713381,1.70248494237078,1.89806952258935,0.330891948884516,0.659063944326229,0.592163939895828,1.6837045278189,1.05309413932842,0.621951199621926,1.6160322961708,2.41200800524956,1.1703765618131,2.57431552557433,2.58670364824766
1.681755236573,1,0,0,0,3.27747629135629,4.21881065363652,3.3279504933336,3.58596145635802,1.6479442708398,4.20532706380591,0.0907773222404945,1.07655932213846,0.870867692041713,0.22565265109277,0.238635430586998,3.5809698648383,2.56287451291325,4.13291126499971,4.10064085852093,2.68437730874613,3.88670908443442,0.715522935532943,1.70841893659288,3.74110905415963,2.87545944154609,2.5840529395545,4.50597242350175,4.9104865591674,2.56865137443884,2.00245736171235,0.81980016908743,2.53272759397728,0.938333981429915,2.00492415341353,0.469031067606979,4.19822476860747
1.4913525028587,1,0,0,0,1.64000561354006,4.82926892338732,0.1029712960019,4.15800838652724,1.75531917109021,1.5627772022032,0.456240630079203,1.24812396848308,0.81888841774104,0.165110022301543,0.910206169941271,0.939558456748577,0.483106677989776,1.37475565314758,4.44224447503181,0.422054374140117,0.295775335638752,1.30849941481631,1.99755963262534,3.34091234000348,1.82171892695089,4.74952427661358,0.645938474914962,2.04959993241256,2.5108938863268,4.26846022879971,2.44843117773756,4.69748827868222,1.09827306863261,3.37782580024814,4.79698537132634,1.337985374191
0,0,0,0,0,3.37904572240499,1.39222878955109,3.7190343487682,2.61835340217153,4.23562163270647,1.87858840255123,1.6014226154482,0.0210916810051148,0.252150687830047,4.61145869694487,0.768706675112246,4.02417742285347,0.532202055643063,4.09174188314395,2.65336265669528,3.80698757054119,0.276867900690258,2.8615977123828,4.78306568747483,3.68127014733025,4.53838621368015,2.38074598810835,2.4407135160502,4.10243244114044,1.90776900143325,2.43497574930747,0.530631037024907,1.27173785520857,2.93479455295847,3.38950278373869,0.710485909579224,2.54909940596537
