Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.339333591268547,0.449116663440538,2.23723214995615,2.19804900114236,2.69087309427602,3.94540885047853,1.31558750290723,2.70551018327471,0.783071320028488,2.07078314462469,4.78434309460667,4.20668226810866,3.42853290641316,4.43157229733037,3.85226110032657,4.62194478770686,1.96582082757341,0.988399267938371,2.91134496379506,4.25266094380956,2.14986913538438,1.69936618873833,2.08601638613396,2.71520365330973,4.46533493534039,1.48205368930329,0.309223785740545,0.978341391194127,1.73801736454568,2.99850527661659,0.944154750986126,0.950217271117447,2.56704733174659,2.97849454398359
1.00776986907991,1,1,0.339172734203359,0.449116663440538,2.76575037147406,3.99875345565601,1.53124409970149,2.01313531224814,4.13332460971912,1.1466823450335,3.28502819462726,2.51913562822125,4.28552096390368,2.43998464661235,2.49326845384102,0.945054503321742,1.14198182109841,3.02838288591584,1.8307374634192,1.76972557922678,2.83924113330684,3.88753402354965,3.05786052219016,3.3927789180491,1.82685271375029,2.07204477931215,3.44979143951382,2.98931260959357,0.745223976158329,2.51737462920333,1.65123661636183,3.17842743472589,1.44980017147557,2.02434490213981,1.0805407476487,4.79747222749539
0.664910370770736,1,1,0.339172734203359,0.449116663440538,1.88507176702187,4.55838232686497,1.17733466132138,1.65171987578065,1.60416291568227,0.845710510333832,4.78053183737268,0.83414415997087,1.72363417166582,3.90429414101676,1.68026032147876,3.10117887121107,4.80962662174718,1.95636295593482,4.14193362069042,4.05303353766826,0.0339189061406214,2.89417553562411,0.533195079948163,4.50369952776153,2.10391310191416,1.1308300345446,4.36368204244487,3.55356583288094,0.684332260443067,3.55822003183361,0.256785957020291,1.08965852548737,3.11483754041733,1.21070169520152,2.96649508686064,4.03229099710901
0,0,0,0.339172734203359,0.449116663440538,4.18941243830065,4.88926885622705,2.75011645443478,3.12857834609517,0.941272305096009,0.830380791252305,2.30706964722003,3.87720951163095,4.46082564845945,3.99960775609552,0.41542986889089,4.35035357441179,4.46731732872945,2.09130925568647,0.0738851916108713,1.05723653821518,1.29748231668578,4.68934376792039,1.57931964861202,4.33938234008732,3.02699928107502,1.42200746715897,4.61420469539727,1.48984260314036,2.39110425640733,3.13458801229183,2.93168751552318,4.61876788433214,1.65357081507215,4.17810984284868,0.615416092741623,4.07518597593708
1.34279417307327,1,1,0.338400435986509,0.449116663440538,3.49326728228342,0.334614182512352,2.18038047750464,2.81163567784546,0.383346603503776,0.61325920161003,0.543055730581412,0.46451981650684,0.690735739906589,1.88869386015618,4.65207074346502,1.149756562804,2.70601901696557,1.23310275924728,2.16160325541869,3.71301485412608,2.61418461967453,4.50417567797313,3.45142741154577,4.18635151546109,3.27120644100588,3.32449790099485,0.374810482165966,4.85482483451927,2.6459125688179,2.29660847325528,0.0737904701882969,1.18520744117416,3.09454197332379,4.15435452274561,2.03554450957807,3.92385225898442
2.52529514621606,1,1,0.338400435986509,0.449116663440538,2.48630242916188,3.39613673543102,0.050404703455118,2.36740034831004,4.17658324649379,4.17396316600956,3.666421640692,0.969538571276389,4.49079562588636,0.350811454173631,4.20445905143935,3.45528007062832,0.606497647481247,2.29812745901698,1.24536852262856,2.87083817291166,1.92802899418286,1.66774583820814,2.66098390810755,4.20718680595404,1.23678550818614,0.563780235952981,0.862124738600056,4.99967455397171,4.66832455760282,2.92457562558439,3.05498888662774,3.80726707413533,2.4990463423654,0.671030535273557,4.3579958664585,2.24222985410996
0,0,0,0.338400435986509,0.449116663440538,2.11271760658474,2.68399757174941,1.99443692835591,4.41224004297463,3.29975150320746,2.86503402446068,4.07114739241949,4.3464794324319,0.652931379879408,0.0255676471012511,3.06085124618104,2.58395518723955,0.728593079278625,3.1957714763265,4.80443088855707,3.39960528597615,0.0726851376023646,3.11090388146716,3.85993812444505,4.68854692917946,0.00915276805912135,1.23066378942963,3.03402131745874,0.0474690192826388,3.89511232029351,1.30637773486556,2.34234869272727,2.87659939224725,0.0834363390086823,2.89656188954343,1.21949779402094,4.91580593115148
1.06594157758456,1,1,0.338730282231634,0.449116663440538,4.20642270197728,2.04359292776973,3.27262523361807,2.85938309815431,2.61627075818285,1.42220595924736,3.64297115982128,2.08260129387856,4.35533933703751,1.47243317036591,3.65343903741004,0.180214990349175,2.35099857433513,0.307266311324643,0.323080736403563,1.85739528167822,1.80406406889928,4.09617564214773,1.82202108369018,2.41461858460219,3.67452131610472,2.67950869290114,2.44007201152662,1.60179469766501,4.05990323680351,0.910163526577394,1.46159756673553,1.6655396000039,4.4429994412251,0.177231978443588,0.576019901686481,1.79081426045151
1.47815253329663,1,1,0.338730282231634,0.449116663440538,0.442368726113417,3.80513763351101,2.62445135414389,4.10125683044619,0.874973989861442,0.220458043644001,0.196857031191504,4.4296140689698,2.17027182263664,1.95546200213122,0.0296895207551878,1.3216970207599,0.981891453441823,4.73327185855819,1.68826790372109,1.02835644898957,1.77783347279398,3.51355227839418,4.64538692478604,1.20718148247366,0.971799510881063,3.77588632053656,1.35691541227442,4.90645094857707,0.41962637512771,3.36756846179395,0.515643429157327,1.81179584259085,0.408479275046951,0.382823633376717,4.58479688053388,4.00076315806301
0,0,0,0.338730282231634,0.449116663440538,0.621021584202661,0.146764072453472,2.22167676718481,1.60279178390945,1.37624085517063,2.34799866701665,2.32653680433264,2.92101818349054,2.05592870711553,2.112173321497,0.170458454172756,4.46905153952608,0.684725698317148,2.07628762055967,1.21010096943811,0.26378544437456,2.54045084146779,4.15647226254139,3.32449563239245,0.358946235931963,1.39570052283959,3.95337226059914,3.29952786037696,1.47726321526434,3.88294209263057,4.9287627503966,4.75132027688223,2.57116288504415,4.61701303250901,0.0274057115101167,3.11535447220316,0.237105736918563
1.11459313650194,1,1,0.33855837653931,0.449116663440538,1.876956220577,2.38092783523453,4.8173083541027,3.36137910260607,3.0150722761335,3.35897118969434,1.27137877248599,2.64688093678321,4.39694677631784,1.51158614408344,3.02354123880684,4.49546489957356,1.09385253009235,0.864828483567096,3.79210601928595,1.19906936631313,2.29652963538506,0.201613102020712,1.68992089611945,4.57389147316476,0.71373376923311,4.70844059676054,0.867813202568354,1.38793414943632,2.98687830547541,0.924227754951495,0.0772079584902158,2.78365380368992,4.87161715477705,4.05960592162469,1.7974379689299,1.08556312375481
0,0,0,0.33855837653931,0.449116663440538,0.00444094734576184,1.56945517776217,0.0325324277065514,2.67127717227091,4.22909301819793,3.73864954688677,0.79115149430001,1.68660874157738,1.93198841133811,4.61826868860664,2.83866352074709,2.90007175875504,4.48616200777847,3.8362440681013,1.45921565007539,1.86001810228022,0.641708355288988,1.22075729232787,1.96137595118984,1.26217142112498,0.256749016818951,4.87524166464942,1.26730756927312,2.68354129454357,1.02789674259166,2.40876202349731,2.98747756647488,4.46437852305651,1.90609158143469,2.88559026888477,4.46408744678989,0.666744885737319
1.10782286211059,1,1,0.339178284234396,0.449116663440538,3.42196396663881,1.95386578303785,0.476336560847223,4.05316766039348,3.85038227104046,3.82164550457959,2.91924311553235,4.07904316015107,1.59119733845244,3.08734428626968,3.28675765624386,2.09001195426685,2.00929093528942,1.05408725136156,4.60400459867826,3.72029269805186,4.99773014689525,1.20763643026844,4.68706111252768,4.55792296744495,2.30169758937513,2.00885065089934,0.0542284125433529,4.34572556045573,1.46450191162408,4.11771910414397,4.38421075355737,4.59021090333912,3.7746254833766,4.51131445259917,2.60479307437759,3.08666138177127
1.05702628941416,1,1,0.339178284234396,0.449116663440538,0.553838375732416,4.95986324276452,2.73846969649598,1.50909433961207,2.43130670341666,0.926077977021506,3.81541172621607,2.21128752017222,2.40747085248816,0.725112456660268,1.24165613255761,3.24261738679253,1.11372612051484,1.24300566902241,4.12802305628097,2.64092483572379,0.657384030297876,2.61777626359492,2.99177832472494,4.8637500344769,3.94248941598942,3.34256558602759,2.37825046252781,2.97670123044217,2.22196040898721,0.27149282452936,4.59215973034245,3.75250990275163,3.24811911017399,0.323185810164793,3.95451674100066,3.48683979590542
0.653327473065777,1,1,0.339178284234396,0.449116663440538,1.85264928448589,1.97032520940579,3.78945058055105,4.88338151942819,0.592242842234986,4.40344455759825,3.09537980402658,3.29972512408779,4.38319586415254,2.74742619577579,0.482079818196539,2.62942470804826,2.8660822317267,3.65936569672536,0.933295252172895,4.62865505682317,4.71400838127948,3.06922261742788,0.809630193889921,2.66570271163075,4.83183005912243,1.75267849949033,3.54588900156376,2.26730198457098,0.618242412199214,4.96915962608078,1.08400425580739,3.30216820908747,2.45685348517263,3.71901522010193,4.67705568275728,3.80023189173938
0,0,0,0.339178284234396,0.449116663440538,4.75491273180349,3.14059172518531,1.01235585395433,3.0178506288224,1.5268542401208,3.67055518612967,3.68955819790451,3.01140805174557,1.5428367147278,4.41384319047347,3.34628062799613,3.55044743201979,3.76513394311574,1.54711117133377,0.32192904414785,2.29417946501248,3.17564025515045,2.7014930274826,2.00882799107879,1.38266516628791,4.04791800039039,3.45689730397521,4.18220826600096,1.10426086251211,4.87654256115694,1.690007916027,1.36565707145432,4.65605676912178,0.873488146971425,3.57698826089571,0.712608007113738,0.884731229648641
0.908642270416934,1,1,0.34055982233245,0.449116663440538,3.21792026133201,2.48115537791699,0.193531521694144,3.45054947662066,4.77262971467142,1.1687722589919,2.35753941068609,1.26434981677012,2.64045551146821,0.494235090451303,0.645839843980299,4.95976353548359,3.47715284679053,0.0729420335103237,0.396997291795781,4.23204678170576,3.85150368609164,3.72769483383392,2.03532834568166,2.07743217329909,2.99880192460683,1.77546591483723,0.664882824198697,1.10628827842915,2.9867170725478,1.54843904126166,0.658573709866279,1.14208726881625,3.12824854801404,4.50674872497151,0.112575456917647,4.63868642138257
0,0,0,0.34055982233245,0.449116663440538,3.71988139247649,1.80931334854503,2.59469603516152,4.54822830099527,2.79084983089213,0.285201023707981,0.400999183196783,3.97608456315515,1.27823493377975,3.43047317790491,2.17425538123189,3.21971033274348,2.85770610711088,3.05128984853534,2.75032221146444,4.11642406953547,2.94298806644079,2.53492088347504,3.17798687210603,0.46756311976225,0.129451926903434,2.08424931103867,1.94403210073929,2.93833948825181,0.325426186759072,0.842268361155291,2.75928475441381,2.23587897951778,2.56854937307671,0.852406094037674,2.43673399555505,1.29722063714035
1.02318760462662,1,1,0.340268990817834,0.449116663440538,0.850788299740574,0.132532436978547,1.43749375753346,1.32118121700132,0.820893859444763,4.01416125772066,2.73020392377699,1.22478065952797,1.86974786596509,0.739091500459741,1.46223834124156,3.12190933880783,4.0657176154345,4.16473596801229,4.64935011568205,1.98511846888529,4.69717144396753,1.33380563134051,2.03188691191706,0.823462431724182,2.10401205756649,1.96206950506713,0.727541391690811,1.14648608006533,2.63536917865651,0.990339046152519,1.81216263236322,1.54957091859826,0.113829784298067,2.71499936081788,0.495755722886871,1.15692408328557
0,0,0,0.340268990817834,0.449116663440538,1.90053623608094,1.82032883734475,3.82052458730064,0.711085294222763,2.24273541085251,2.19423450357091,1.7092956079769,3.95352736801657,2.13764781848243,4.22683774784639,0.25598565055717,1.53463361777208,0.454139916409519,1.65948846045025,1.74243536673252,0.678068733877629,0.410670905430692,0.0474799774234991,0.214098681612453,1.62322753500565,3.4375731614663,1.19159288034289,3.94586738792396,2.5174253435608,0.469112938343005,1.46078226275799,2.73626214346821,1.20025713312024,2.06215298742024,0.0663026892363816,1.84455859234213,1.49393668590177
0,0,0,0.339130340478256,0.449116663440538,3.00605298379752,3.29486360458624,2.15902214127984,4.12735936637895,3.72980244299031,2.26446775592316,0.896469904407354,1.54681102797545,0.00559507230335821,4.18834598693383,1.93035345135699,4.3798905960561,2.68317588681421,4.00126806562755,3.98424271082283,1.31092156809048,3.42120306035146,3.19548164683342,1.13427180871692,2.91104222045668,1.6933402061901,3.06767614641641,0.530119024554478,3.24088784073944,1.97830798815086,1.69029764813775,2.09896286167549,1.43157555171579,0.0379667956976404,3.31723596629163,3.96668593030467,4.86456031718141
0.854067346226642,1,1,0.338591647200859,0.449116663440538,2.30258271369165,1.42749188136685,3.67714113026003,4.7882865944264,1.62067450456753,4.17953769127085,3.86181389285549,1.68169182621751,2.22355600563057,3.61964175819118,2.85293536647148,3.58944139980202,2.5768679694553,1.29660365002635,3.04790302112817,3.33435796348866,1.03504652050952,4.79301176753914,3.67123821886407,4.09390536000752,1.16118450290064,0.268704985320144,2.0340796062175,3.64688987105379,1.17311219443614,1.48862342110386,4.97105689827018,2.92514591080708,4.28625526487787,3.1470777325473,4.2789281805534,1.41405328720863
1.54262701388828,1,1,0.338591647200859,0.449116663440538,3.68759315425733,3.65400048336037,0.571014589400143,2.61243906892581,2.77597818447215,3.47571408601875,4.9598562453594,1.89966133779471,4.99007949495327,4.01468048667449,1.29656576100742,1.46215325289175,0.497104178989518,3.91081042113667,0.544251935700693,3.36085113299087,3.09132233734725,4.29937072051475,3.73169194630607,4.76604811041026,0.317219052646483,2.17419469297693,1.35099938217006,3.33638762504313,0.892196457310601,1.95582862004088,3.52964807074077,3.74878553556967,3.56172273372304,0.258100574264583,1.552502996412,1.81313873019366
0,0,0,0.338591647200859,0.449116663440538,4.36566348636147,0.529908550335273,0.966688611761218,3.51596775835098,3.33338821241551,0.562892214802956,1.03550239785718,2.87915252806875,2.23788499938311,2.28610470878829,1.65313798483099,0.921298648508261,0.520745993932807,0.181330412299273,3.28999233929005,3.78147776086027,1.98449454941189,1.27690832259734,2.82407628848393,2.07814878805238,3.28292756616552,3.68827392621484,4.45103222973592,2.20998253508663,1.38440411157685,4.98846397722659,2.67575432475234,2.76160764044209,1.68560859427926,2.83316132166413,1.4604050961778,3.02716987766176
0.755421694772801,1,1,0.337678484529991,0.449116663440538,3.38608453874679,0.668119909799623,0.770607876179342,2.20646611352335,1.0474553611488,0.943698690828518,2.23867384702366,4.24673312446861,3.142041575931,2.43888405334541,0.429671502220053,1.79992043247444,1.33941155960084,3.94580845471014,4.69632028429412,0.291952414217609,1.43660403436308,1.73065866582594,3.95583804998171,2.21459958977649,3.18941588218952,0.597410003294187,3.19876809630724,1.14829371900559,0.805394394624852,4.08560422237828,0.480823595621742,0.347060914738907,1.62077170614359,0.866037455563877,2.89219044334021,0.668012633213462
0,0,0,0.337678484529991,0.449116663440538,3.79107038538255,4.43979072804455,4.85029415503023,4.38063749283689,1.70435229596952,4.37984340024851,2.13638315028717,0.52475938662787,4.17435078931234,3.3181837131358,2.90620003481504,1.09352584769715,3.17487943706778,1.92728483177405,1.90880768072274,2.34357138154025,3.64815807147928,3.9469460090843,0.813892979262453,4.43420289869429,1.31224464127193,1.03672055333877,3.81057540436069,2.15913140602053,1.16492334825259,3.39253521213983,4.03770833355832,3.44432678383354,3.28559886331663,2.14493723966405,3.59635990717569,4.94256088605271
0.753999262775326,1,1,0.338065612659986,0.449116663440538,0.382396300025256,4.80700645322473,2.39548763071486,1.72283450781144,3.22882745223668,2.12238000371812,3.62191203267322,1.00995285852781,4.3709255521299,4.53087255687912,4.73307632984669,3.17909790456468,0.687510382984463,4.55196032081532,2.24339560302194,4.60899341259953,0.788231582943597,3.57322043135162,2.81649508101606,3.50602234344299,4.39313293504607,3.98236238510991,4.68649603796371,3.59847395177625,2.73514388640746,0.767034725564574,2.29744096049573,4.21476235780034,0.939048382169549,1.20321084983764,2.70711632781821,2.13568614693737
0,0,0,0.338065612659986,0.449116663440538,3.91986341177562,3.02726572699758,0.675978276354871,0.344287241975951,2.88172047072047,0.549286992034829,1.21375847260473,1.49385642504766,4.95836685214321,4.07398760255266,4.02775593428663,3.15311158135301,2.2774390549543,0.594261325205309,0.512280007835279,0.329267577121235,4.59163686382444,2.11072230455219,3.70163408939274,2.925412268483,1.58424896892702,4.2796387618847,2.04666919878294,0.282720265906491,1.95466078555769,2.88290325975348,3.91487965555571,2.06857548114676,1.47758086301549,4.93585464295026,3.93052248372789,0.91416980855992
1.16530078602014,1,1,0.338241063492425,0.449116663440538,3.97953967737583,0.476974181964681,2.42736935667021,0.42429628551631,3.99123018165335,3.75448404014618,0.0793921245501095,3.38248713257215,2.08251374539269,1.71079807567598,3.63141028865539,0.786865172918124,1.25574884026892,4.96805356753057,4.87760454293432,3.88227144630761,3.91239427393048,4.85241629729948,1.30210568993774,2.6219244281323,1.38316354531688,3.8180473690246,1.73689113024694,2.83907197039424,3.42899303065499,1.88116169120099,0.927969615332582,1.69375176037685,1.74367416039141,1.65403595233128,0.154712221737281,3.67901133628743
0,0,0,0.338241063492425,0.449116663440538,3.8527570487321,0.961403210329531,2.40334869986903,1.63998293282714,1.11760711715046,4.97386542633473,2.9308067110202,3.6015407949976,3.84399284748542,1.33917387725526,2.98782345901194,1.66231904456417,2.51347682927921,1.59211676584631,0.730957218622565,1.46116379117138,2.78374552563163,1.72653631527845,1.11375763027005,1.1917625136482,2.52720049782576,1.10017644319646,4.67753317614374,1.46912873786489,1.86475508891183,3.66183918588676,2.80288944789406,1.7470904220086,1.14776574566442,2.97364822522433,0.765817773007584,2.60258694304042
0,0,0,0.338738255558573,0.449116663440538,2.11570959799269,1.59253462952515,3.46379644790446,1.12437756116722,4.20272119443078,3.46291528345235,2.87672921735455,4.88831190449025,3.25670731093493,1.86422041240027,0.882732715813757,3.98586286861704,0.398063541970219,3.06634025469204,2.05984150413608,2.93444854123108,4.08583141821029,1.53226621803781,3.26300666816331,3.62403688429397,3.71697043059254,2.37273389494192,3.83296669618891,1.22346389751115,3.37159096213774,4.87993121707025,1.85205462471615,3.14408242605298,0.569912146281463,4.70572972982104,3.75164458634799,0.179074415692903
0.993672162548551,1,1,0.338253128057409,0.449116663440538,2.50400074768056,4.637944746755,1.27261497965651,1.60228544851754,3.75087621117695,4.20130148513598,2.90184970763557,0.156193663338698,4.83410580867616,1.27614286224896,4.38575344750634,4.909433213649,2.56947410299716,3.72973004676884,0.955457761610818,0.885212586276687,0.937755724070796,4.29554653846129,4.33528895082393,3.49110216796336,1.04503813920476,4.68078581907338,4.55807710827428,1.37984873573401,4.41901638975975,4.18824725971217,1.41761673315351,0.859792933095998,2.0853376712771,4.71391967896777,3.40169218628004,2.7189053987689
1.12531150499549,1,1,0.338253128057409,0.449116663440538,2.12674540541256,4.85289513711888,3.73936037767283,2.37438793211015,2.43058055531264,2.63439162844721,4.06991009413594,0.930171847648436,2.48542636278822,0.92032721476933,0.641063256824872,3.48773897044801,2.94967408013816,1.64382244271759,0.51519575056263,0.403245952480409,2.66163343777417,1.1086784837289,0.668446331187189,0.24406252247816,4.09907534146153,3.46150950141465,1.64983529906887,3.78636610544304,4.71032264378771,3.1143093048011,4.65304964869727,1.48582769796939,3.18341926962555,3.0368013443256,2.46178259920622,1.29767683925144
0,0,0,0.338253128057409,0.449116663440538,4.43613512260714,2.89543627491561,1.52479476577689,1.98910698945,4.12119010131185,3.81696962765486,2.17960470935805,0.182685157027613,2.59225655622688,2.99420874087659,2.78850538601996,0.137562800749028,3.96111486203204,4.62029176624115,0.409587779590355,2.44713068114063,4.87052479822189,4.04163509737869,1.00281439943494,4.30348066632205,2.83306182873023,2.40974969529177,4.30991647147839,3.17624985264866,4.91300832366654,0.774048948169684,1.95410250653792,2.12748602160947,0.255080046580133,4.89769830056449,0.0778148022498493,4.00598087567896
0,0,0,0.338572405176723,0.449116663440538,3.1625734316575,3.64336950744389,3.46548904732469,1.77495792784271,0.00323327196862733,2.9055537985793,4.28483656963091,0.883762702337794,0.835737038106666,2.74822728917021,0.555175069079136,1.65412437726959,4.45595757462613,1.05141678820667,1.03905047236063,2.64650715893946,3.22572704679466,4.53471942530637,4.38877914951125,4.86531497267717,1.48762079729864,1.93611145911079,0.984848972114316,0.264745277368425,2.62364023227537,3.39803115137026,1.72635804887916,0.140604140229198,4.41819004226368,4.48043710482931,0.756968876366109,2.31531419268088
0,0,0,0.337992910080715,0.449116663440538,1.39412483380471,3.49310955348678,2.21646230945,0.346112705719218,0.769547042398845,0.284347852936882,2.06681911388409,2.70573873353916,0.00127649811701269,3.74340773189919,4.5380818252717,2.79819045510968,4.6883183616339,2.95977534479302,3.45705028250054,0.583972606614879,2.77866088549705,3.5118689825193,3.56637025266346,1.73457110645632,2.86265104396166,4.92940174629742,2.37414897029753,1.69079625339563,4.69414833299411,2.59557445333833,1.95185256452403,2.7711697117497,4.61768670788818,0.0609352601518837,4.31651400611805,3.80344587942381
1.0964203459415,1,1,0.336023598397216,0.449116663440538,0.869271884374613,0.888966732853697,3.59649732942037,3.7729069227891,3.80759941660737,4.44415807918003,0.507016626278723,4.02334834058913,1.37889014843398,0.530157071989064,2.26421577934728,3.70701098090122,2.22991191917409,0.996180501295632,0.669481188413156,4.77380721537779,0.758052630627662,1.85005849649619,2.01735514579652,4.12578800848303,0.80886876878133,4.08836165894835,3.90922932202015,4.1898762069179,2.23592770885544,0.0583365710127098,1.11921304447272,0.0176842537078203,4.23325529266834,4.33708805422363,1.29742413304045,0.483790868070249
1.34936157984448,1,1,0.336023598397216,0.449116663440538,3.6433084159647,1.97546749045714,0.356979529631498,1.75183401718043,3.23876476705337,1.54771247028054,4.36520398987522,3.98654065773315,4.49681986477625,2.01258695279392,0.257869906419135,0.498840299588876,3.00378220282216,3.81515040702338,1.50299252262984,3.20956012312311,0.860737935156675,4.09452781410143,1.19181688540417,0.304631451077981,3.89954359283017,0.203350169448807,1.8371617437016,2.09300295748167,1.73672686826866,0.887366640657388,1.57680207961652,4.05621209505307,4.10404063124188,2.88000509211348,1.79894970612756,1.82568119355317
0,0,0,0.336023598397216,0.449116663440538,2.32963697023622,0.413150068417721,4.91110066835925,3.79704421305136,0.697994811368433,1.51418243909162,2.71055293434753,1.99574272770921,1.46717079803603,3.80333315987941,3.81988993311603,2.56947613998178,2.92692295655138,0.0835015350908552,2.07857454107509,0.25192342574694,3.7449116959512,4.08706769366952,0.0510192292659711,3.66478056732229,1.927023529599,0.514985308841462,1.32529244288035,1.817263727464,2.67827585123333,1.06766310775006,2.12566461678648,2.7896356234462,1.3759258557692,4.14079765335534,3.86516127164826,3.79056397745116
0,0,0,0.335622468377497,0.449116663440538,1.58091998822644,0.573872671727657,1.38244406299012,3.12768485917859,2.42972734824955,0.578110190694565,4.32550050489985,2.87151901041617,2.31766767851665,3.45968434075924,2.24750412952513,0.769284125895676,1.30698750683064,3.90726369053818,3.90069587377315,3.1791691545741,2.79164148756253,2.02245626933223,1.84751203615774,3.66823806880983,2.9204739598534,3.80406061698602,2.13794070477792,0.656571116323434,0.128769093724014,3.77995857947547,0.339778715408005,3.42729568506223,2.49423587714456,1.54483949723648,2.92099440822028,0.694070004676329
0.614877148914909,1,1,0.335742827645023,0.449116663440538,2.05350288068392,2.30537498431833,2.83903115837892,3.1332896291529,4.35384111478883,1.3534219488622,4.39003483981316,3.5618783781066,3.79908098515266,2.79327547223054,1.82251842581966,1.97883558750832,1.48328089166705,3.06960347304651,4.63180586861041,1.74023946777972,2.47139989292476,2.42336822310584,2.30549153215956,0.51711743937736,2.39995257904457,1.84176974095174,4.25737738746682,2.59700154979424,3.71316828112585,0.901316459628446,1.41743756718626,2.537933568781,1.22258482081369,2.61724326755221,0.229070564693665,3.71028699313972
0.708265884829812,1,1,0.335742827645023,0.449116663440538,4.85049263781161,3.84375928411414,3.98645484722104,4.09842403173857,4.89125453013513,3.63136951532192,1.19850384156204,1.6274423828557,2.72387063262564,0.861200787788214,0.820213237514162,4.60721753072045,0.981111981134843,0.943919770514643,0.0868981093272264,0.793807430813048,2.8115955715933,3.54235917434287,2.34209375331476,4.14357798792784,3.16166373179487,0.152231579419194,4.68529948033735,4.05455336320642,1.52489601381214,0.422807181306462,0.0430821177932589,0.367834152178511,0.265539144349848,4.50661823422121,2.19595967179443,1.51961288399286
0,0,0,0.335742827645023,0.449116663440538,1.63884493319683,2.93394861105088,4.18406008560726,2.97359737144037,3.62694159360861,4.30261798200804,2.33462417624484,4.98141664545532,1.23013097188354,1.66445241869461,0.836548047272643,4.4590408737344,3.81259755415046,4.47570127508561,0.166250051741477,3.05397973278045,0.432514577019195,1.46037228316647,1.95895830827166,0.822627759308784,1.73008390754445,0.231794874262223,2.49089975795075,0.937517452853238,0.844059895734992,0.604048826338441,3.13789840963641,4.2295275556065,0.696252250767698,1.01517958764039,1.30780161443793,1.96142680285767
0.622527391021702,1,1,0.335776439757417,0.449116663440538,4.92032277792175,2.36447659935375,0.875801700623663,4.87783273906999,3.72737992709657,1.20094612276426,3.12910322157925,2.7467815188211,3.2419629103909,1.06559188283247,1.98557738349093,0.395317938497498,2.6642079131698,1.34814356976498,2.8952214110127,3.82218277490895,1.59562652542804,1.13288293857861,1.8366192195084,4.24097726324343,2.8829688072801,2.56783615543555,2.48310972434749,0.52870089407597,0.769076516393818,0.891116519631138,3.55977882668959,1.98224843848641,0.894383351948385,1.73086913663718,1.69217887776546,3.84110669415926
1.38112872185316,1,0,0.335776439757417,0.449116663440538,4.74083860012293,0.595107865199238,3.19601485007087,3.42749029258543,2.37692422729859,2.12943160321935,0.879141053252986,2.37003914503436,2.97515366055193,4.68193990581136,0.287275420276883,3.66796565485074,4.8593223964902,0.0643998569101711,2.08883587775375,3.99415466463332,4.37408290789826,2.39534140549974,4.4532508956567,0.0548024171506689,1.60399480009877,2.5929087312182,0.597728097615345,2.45751446603995,4.17768254665505,2.99541221930736,1.13269763511415,3.22337355356517,4.45571914384799,1.32579180748145,2.23692007136291,3.24891572501931
1.51302031258565,1,0,0.337936226205553,0.449116663440538,3.13212193490008,3.40870908861723,3.65336071377068,2.39928680289175,1.7183174376651,3.83624849128522,0.130898091682754,0.735884764477938,2.60845030171294,2.39019027005618,4.8334429096152,3.16649777263654,3.2767736946232,0.556258470657354,3.37760637878624,1.77029696777516,1.71586825172642,3.23100473941618,4.8447801600831,1.71053212826793,4.73774195322394,4.85031411628327,2.86885655342591,3.15516538043186,1.72959221610394,1.46688675505783,4.97042354746866,2.28357946845967,1.64007889492306,3.23444893601685,4.6898619558301,1.08689716265726
0.621648920083751,1,1,0.339863893268419,0.449116663440538,2.9148812544571,1.4906770851761,4.46162743562673,3.77755566645338,2.43279510154383,3.74037894243644,3.45394277382341,2.13185789992553,1.34697721612332,1.63466218017625,2.08004711333607,4.38957684842218,4.68285893760466,3.41144249137885,2.73062986904518,1.51519103534089,3.47829234667019,4.95063231190151,0.583212903681749,0.0575431438834167,1.61198112145114,1.9677437753866,0.873522937570459,1.91360675455713,0.253722149994692,4.02576371161858,1.55025548543144,4.87184602487499,2.31489414077581,3.58208265152946,4.62550956664692,0.362836165057541
0.980579328079479,1,1,0.339863893268419,0.449116663440538,3.04512203523281,0.439319205135487,1.68304233467663,2.79314438245096,4.94812004577815,2.76847290831075,0.12530639127225,3.03870930123498,3.98348165407052,2.01919008843441,0.189601208735145,3.47178890394249,2.20508317599034,2.53223163852342,2.44565758862427,4.12847098281686,3.03768223048237,1.53043258911564,3.6688888401749,3.70199177739741,2.37703118389564,1.43443862199233,1.78546999412558,1.10237655847348,4.12282580123714,0.871871482078312,3.81424097410068,2.5250406871144,4.45865853258535,0.693156675245718,1.64996377873788,3.12389045454931
0,0,0,0.339863893268419,0.449116663440538,3.36207102870421,2.28370922998668,3.00458276606255,3.25263532699662,1.68983226738074,4.16538220541775,4.55178183115012,0.837118014459666,0.900232222454336,2.78415108287892,0.203296525717989,2.54216751924152,1.45191821527931,1.79913337927942,2.31540392821838,3.66250086702701,4.84593008013655,1.49358261474509,4.8814431171869,4.41528862763908,2.90096269825892,2.81138069884371,2.16162147756708,0.347026084428088,1.79923364421795,3.0382165326352,0.769534137150008,1.13753963631847,4.90113903389016,0.18488174815503,3.76157958542241,1.79425276313992
