Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.57990648578008,1,0,0,0,2.32067699929395,1.79297509838079,3.30336017135929,3.51004932568319,1.2660776714158,4.04398986515962,3.04541545221115,3.27566907507696,0.839890193380914,1.95265327951439,0.805540166012995,2.4401670310247,3.35817978863447,1.84176893194714,1.5130310932493,4.52776473549627,4.90970445750607,4.31603868569244,0.184016643590845,4.75527923347513,4.77161087197383,0.867771874609394,2.75260551362301,3.85776007841795,4.62920677303003,3.97892328975882,3.78015032309844,4.33565507872461,4.21918493883177,0.668366696237017,1.56943168969778,3.90199986478243
1.40393623302501,1,0,0,0,4.24989244287622,1.19737160101668,1.62860852100815,0.521815549574012,3.59707660192992,2.18257345172944,2.37585958517995,3.50698353136399,3.0430225404056,1.35655386892713,1.6420208492802,2.46628773988818,0.389963611547052,4.66558801805606,4.97672438725648,0.119610564030947,0.136644722713904,4.76532936078823,2.61326178642109,4.6392585113708,0.153220052599778,2.51891091813643,1.1217472009058,2.26139472508337,2.86809261672252,1.14664555031498,3.2061356520017,3.91773270680172,1.85541908299603,2.02012330329587,2.5619109238907,4.43224195513943
1.42021917760033,1,0,0,0,1.32357016858234,3.81036779675386,0.121583308720868,0.658079373984931,1.41882700661974,4.56504452558764,3.95034121636362,3.00156234170696,2.69076690459893,0.685671163406514,2.99797183108019,4.3524892865586,2.33255851951862,2.5743038950195,3.93132204224229,3.70838069412046,2.30878906067841,4.27985037138388,4.56233790779827,3.04929877511591,2.8528024268796,3.46774604788807,1.09515045660553,3.6081356805962,3.50881086885889,3.17338525585134,3.91045199089909,0.0492829026311326,4.76270768397498,2.31440738511491,4.75178366209433,4.19802103205523
0,0,0,0,0,1.27038493906124,3.91786779106523,2.06447823490495,3.7422328822803,1.29598663029672,2.45820088492884,4.89669974045376,2.41010157072655,4.42187032874562,0.79352769742186,4.40574941339261,4.2562228944095,3.6409261374923,0.594501056720184,1.26802439865806,1.74524032801801,0.0908293069687582,2.79996687545767,1.33101086462571,4.20592250571626,2.46097388463369,4.23969612930501,4.80308388340697,0.99524158934152,0.886628725906952,0.675479530604985,3.89256410614006,0.461857011723366,4.19552049309382,1.91153169123244,1.66464527753921,3.54715940472467
0,0,0,0,0,0.183006668992771,2.66608780728007,3.92147784657621,1.91887665146325,0.73797418151044,2.58525832669631,3.58630331705345,1.95859195255759,3.22501035469667,2.48797487128776,0.292462938545558,0.292131877763716,1.32299177898261,4.25835141501209,1.46556762013713,2.79150480116359,2.36634496674133,0.403543174147781,4.66262883265491,2.01974817234302,4.98718752995393,1.68507715060223,4.9735628532477,1.10843428132524,4.76560001986692,2.49739516610606,3.9063401926718,0.755229458269658,1.3024242359926,0.787722233017965,3.79924871711601,1.28926206190824
1.32554178339548,1,0,0,0,2.47317993322506,0.708781676585743,2.82806324823555,0.815991170922825,4.32537129154822,4.40922122750834,3.13759195181717,1.81055619037942,4.03186548721109,3.27556426081465,2.94751624644616,0.414082157451299,1.63277416089768,3.3047414715463,2.70882428054035,4.81248966220016,4.26940482304005,3.13918711371815,3.23461262914709,2.63617994014399,4.41023783410957,4.10741710624251,0.542701155120689,3.18167274196218,1.51301757244329,4.08511871540962,2.42590927600798,3.03297527594602,2.91012368482482,2.81773154931719,1.29008816568031,0.352232190376019
0,0,0,0,0,4.669998293731,3.86076949061964,2.5519264464246,2.64309125996744,4.78094976271495,1.28792497717389,2.57044450924808,1.86613986825673,3.37627669521306,1.60961611845096,3.46650317678891,1.76267955036894,4.41637760787782,3.31992882517082,0.055652297340873,3.98274961913111,3.91793388241664,4.10598935904437,3.74306051907095,3.85834853907694,2.281535772567,0.431079692296201,3.7269792660543,1.41945095079785,1.91288853145791,2.34045342330127,2.05383646780366,1.41181714147831,0.995378514812038,0.8865098752916,2.02059619555414,0.492258244317014
0,0,0,0,0,4.08145647958042,2.06728352829403,4.45003423133778,0.639958531357592,3.19415377730213,2.47872622879509,1.39591813494067,4.68792136694885,1.03065057479564,2.21928149572271,0.85744531060476,1.10064965260339,2.36863400285124,1.97242169267101,2.52098661152671,0.203511381578858,2.24421018725807,0.534550051819614,4.28945418148321,3.19831538934305,3.75125206779864,2.40827982019438,3.86531836234181,2.18532092863646,1.48753249941946,2.4669957072266,3.58478765357807,0.804766862497891,0.178929288553757,0.681773340312786,4.38459587311797,1.62025269525737
1.36339001343184,1,0,0,0,0.799314461781246,3.54926318432641,2.18075206837217,0.814677938055943,4.36126708162746,3.08766504886101,4.23105092546957,1.93117823647894,2.8232170413286,0.364716116426726,2.19489060977439,4.52146100423113,2.72473707370719,1.10826184445815,1.4425995817546,1.44970807243691,0.917746027555226,0.745623408572607,1.58591206140199,1.43022480514352,1.39921023818471,1.99579578666617,0.0910173099655287,3.71961798414054,4.92039036076715,2.41831400906998,1.74662294692603,2.50424937898337,1.83402510571909,1.56556381292167,3.37736143098961,1.36365002932576
0,0,0,0,0,1.80628129338205,4.20824746741239,4.43616563202124,4.83369826568341,1.73157358172656,2.30875442220219,0.0782254409356792,2.32521190926519,0.423871795769257,3.98397817730963,2.02811017987763,0.146766833542509,1.86413738314958,3.74183139982519,1.4377474259355,4.16035062224824,0.891271450462038,3.60359253753055,1.26954478779863,4.3246173076403,4.24923905528543,2.0199892498659,3.60664782001401,2.39353087168089,3.73896110230265,0.917025776398022,2.44330430809469,0.96551053300455,4.92011885621481,4.37456470679424,0.0390524814965043,4.73255229385506
1.5540575624265,1,0,0,0,3.55901186431546,2.13027552752696,3.23037237992147,0.19773307995226,4.4605228757201,1.49462003906742,3.39637095054119,1.34916448627425,0.27009446067727,0.803987143434152,0.433422466059359,2.39138053269403,1.951976336083,2.03064861654744,1.15277880119494,0.72563455066687,2.65554455268277,2.59105788354664,3.42262720429985,3.18370422733668,2.23611809195292,4.30832253179015,1.3512457092074,3.37912498261304,4.26894245017024,2.76550329654143,0.196413551149449,4.76919037208029,0.844976755068265,4.57116273624874,3.16403165950741,1.44893525548659
1.48115796247289,1,0,0,0,1.26098284515475,4.13134723348856,2.34177244773767,1.7205437788533,0.351280910448646,4.86565567367141,2.82034565023106,2.59807654048934,4.76838604213075,3.66959424975449,3.75420006253309,3.5188605296744,2.448124026792,3.13150068899786,0.776438150276211,0.86601281876469,3.90332049457567,4.22514225548422,1.0379102393859,1.74198715549263,4.13935960706401,3.85156907219045,4.39154529158854,3.38069693961197,4.13541909641249,1.8602559768495,0.252647816873151,0.0435727590037299,4.12313049741855,1.87772832095452,2.88319571686243,2.46387080158688
0,0,0,0,0,3.05024141816214,3.97233870587556,0.187763984822583,3.23103399398844,0.784695180702203,3.01863784159969,2.92887118778539,1.98832329193222,3.8715876247451,4.8321783496945,2.77778316970232,2.94609529678815,0.123214335376515,3.7977487016471,4.60673522340497,3.39932422638767,0.167375846669363,2.64489030531006,3.72289546209643,2.3551079317793,0.644624927309588,4.95907371387698,3.18286090080943,2.4674485048182,2.14541131306465,4.08818772161868,0.690358778066271,0.354819460599844,1.11343961782645,4.24842675256115,1.73152772285724,4.35531314676952
0,0,0,0,0,4.83198135198635,4.09617063040071,2.30760333906651,3.90468234665601,3.36409141896748,2.30497394271262,2.80595159219157,2.41753567235673,3.19031702591046,3.50631264071155,2.30528006108788,0.100282815677943,2.82721073038377,1.2752985097855,4.64912378134436,0.786569699102387,2.37048458855154,0.249858320384626,3.76283270105462,0.334702104555465,1.29180505741032,3.41482644513344,3.22063646674618,0.680523671575612,1.61708782091204,3.71114295676134,2.93725690855243,2.5054169863035,2.12839716856591,2.62077887395092,2.39030363695267,0.421268157911723
0,0,0,0,0,1.01264647599392,1.41231635317867,3.90046885779486,2.87551327198065,0.854467010121951,1.78904501880574,3.68314278743085,3.7948162678332,1.37474707594217,2.63013993658872,1.97595509938588,0.690489387020616,4.53503161275509,1.4255557758969,3.31835307925023,2.49040280208175,3.79043607130962,4.14450508720542,3.55534542707803,4.56445941337703,1.26484487860962,0.41031081203528,2.90588907030711,2.51823242400601,4.2109311362667,0.0218677076705986,3.69499915672933,3.99009438509782,2.58293459090021,3.75050959412355,4.70742062503285,4.01203341738274
0,0,0,0,0,0.420920208609584,3.81930584116068,3.21332681889406,0.829116772866588,0.931833336157819,1.44753341774388,2.79205057960821,1.62536358043286,1.23632573251917,3.01586449333921,1.11294257713576,0.287575672599245,4.01237552817653,4.82842265183477,1.65125123520591,0.62860825031559,4.1518652699319,3.64549004505087,1.30218955241164,1.76479801291154,4.2142449671807,2.21125524334634,0.980592498470961,2.35511753452934,0.707304446481183,0.497038806097314,1.83467901362119,1.14409006945644,4.84605442568643,2.59931286172235,1.72195485941433,2.10121717906763
0,0,0,0,0,0.205278026980873,4.87394755157642,4.92275629396016,3.06530792202545,0.443799158516456,0.373006853485967,2.28492544716643,1.11030351113925,2.64519410352333,4.1043555412832,3.08846199074901,0.0301905577981193,1.09724154569873,4.6909779587901,3.29206213822371,3.64854162799579,4.0049655941402,3.71254469287983,1.21190245156368,2.04399856328754,3.28645356287247,4.33100933747946,2.86769501529641,1.15563371092869,2.38895135784664,0.458373415214497,3.82705964639674,0.320106515730224,3.46142507385656,1.33896850401342,4.25322658205514,1.37234038518131
0,0,0,0,0,3.49603051216638,1.30275026686636,3.79744934990269,2.1693903880407,2.80920421021626,0.705575940429544,2.44790905841876,4.91149512823051,4.83159772871314,4.63180918664607,3.51242880436564,3.64552132802392,1.13461180974481,2.98332467751212,4.90668096559783,0.899264374863917,4.90854920145402,0.803752691902823,0.819516580935405,3.40803247850883,3.60400689835177,1.61400409848021,4.46802855168447,1.49778288390275,4.08027671255456,1.29128092984845,0.563838756862408,2.4186364387344,4.11142737393652,1.58562566637015,4.81851327427473,2.26720353663137
1.49436574779461,1,0,0,0,3.74730500453892,3.44466957837218,1.89614809204044,3.70160631316855,1.690312920815,0.187807529444898,0.966951987394148,2.90538758231551,1.03784077785807,0.339913699616247,4.51572591887409,3.02683074567625,0.174666110925363,2.0958987876382,1.55496027361027,3.30449576451515,2.72319404298724,4.45641445701691,0.630295711248582,2.6144780387779,4.37396571061316,0.157405720377026,0.925155733750305,3.08185298128431,0.860543609943462,3.01089659055568,0.85945114286842,3.4636872837352,3.3431659508059,1.16284895280463,3.52253761215548,3.99405041066286
1.37180123062687,1,0,0,0,4.04305103613527,0.952057392656501,2.68653083753187,2.61976452905635,1.42458486390945,3.82927701511567,2.04940002510261,2.14869402925408,4.67862668713031,3.06606722317575,3.31826040689055,3.93305507292118,0.245432168023204,2.47293465176188,1.6613212531618,2.08263682250202,1.53118391259498,2.52396516851918,1.18607159931295,2.82040247900195,4.75940824249763,0.937457478967324,2.11465129966797,2.92125661484709,4.01513849673881,1.53270853528074,1.77510483906618,2.96285391197766,4.42998032022622,1.37935892782103,0.0608049505132691,4.52489263600051
1.45356452432094,1,0,0,0,3.58067805777388,2.03446371019364,3.51783545177544,0.124171192297522,4.75876579838673,1.31419026837835,3.78535574917754,2.958578328007,2.46255287453085,0.439152847231395,0.138425030744026,4.02642551496174,1.45601316876521,2.90159653973417,1.39211105602179,4.24055821491228,3.38237441152312,0.230524136019373,3.22249418867218,0.678067953497734,0.177282544543713,2.99353458419946,1.53384336094963,1.47425394336608,4.88717319413299,0.0180382310226412,4.02089546004119,2.88374564362847,4.18053441287013,2.35371654139135,3.97603102211308,0.258340334380214
1.38910984903993,1,0,0,0,3.4515833695034,1.61831488034037,1.84732811780958,4.34664264096592,0.855476613390601,4.8874682223546,1.44479153345161,0.902280793330994,3.40636727524876,1.24046895556276,1.66800885370629,2.55973329441927,3.71416246504275,3.63949154356375,0.924560449726714,3.63483611950544,4.88899107962315,0.598183688397001,2.33175417922324,1.89910921575135,4.16610318012177,1.01193377200419,1.18856425604734,4.22114912095088,1.35677676250874,4.2427281731922,3.56989254203336,1.10564464814898,3.13198271841422,0.963348085315056,3.72254613056213,2.41864073422601
0,0,0,0,0,4.43235626849322,0.712775314389043,3.14123075144528,0.88314518177106,3.92694438825709,3.70934683719203,3.87378370200224,3.91631552894057,1.12072159072237,4.41765942477031,1.20962987413012,1.66855830532616,4.44670643709139,2.80849659965114,3.39257292989427,4.58044666495387,0.654257807438403,1.37692962079882,3.1761533093246,3.5227554372356,3.72258375823006,4.96924841325487,3.68244264818369,0.780300147986007,0.424991020578011,2.58595779301711,1.50325553597949,4.49794355645159,3.8330797645294,1.41148248945171,3.52813208412886,4.89475337998836
1.47271330457123,1,0,0,0,0.134162106844791,1.09908437900905,1.36775704466631,2.31468858615367,4.45735132676087,4.19952267811388,3.86659272587118,1.23205089452438,4.97719194042994,1.83160783683473,0.261021915692627,3.55031029374785,2.38846501376056,3.21463934591818,0.171012592510575,0.613265502549485,4.02335282957206,1.4171747234607,4.03226697891993,1.9273347264006,1.55251960965722,1.08725601701499,4.43145803185454,3.57676231190991,3.57839402901682,4.26108979032053,2.02362613845269,1.99240121203165,4.64157670917043,0.308548426537619,3.82863357035525,4.68495064595171
0,0,0,0,0,3.04657656108087,4.21413379200259,0.302854098186589,3.85846393099018,0.51306271998588,2.88712663790423,3.6263880670883,2.70785534151149,2.80311874263804,3.70353707368148,2.69136614404892,2.11170774346314,1.0800438233147,3.76637630755222,0.951566304707049,0.721899105714806,4.46026799158928,2.72605485116411,4.22759277591175,4.45909080013376,2.31762850719943,4.73354105945844,3.14056599814125,3.81833269884309,1.60787841380164,4.9921730318597,3.3384523376017,1.606672693469,3.15491352462321,2.4671823498776,4.17426814198792,1.27716493444366
0,0,0,0,0,4.3796211110973,3.15987481622114,4.29986007624059,1.10392666047861,2.55109905947466,0.535823219319471,1.53551023959586,1.62843779002556,4.46541097240945,4.48625581948143,2.63726160379345,3.79939997907803,1.61462636884088,4.85679989466626,2.05809499008514,4.9390165917877,1.75160970827771,1.19528150803424,0.585345416976731,1.35327788692534,3.09941113256632,0.236256777710896,4.72566744151734,0.697325978862256,1.31237968267326,4.36581386053359,3.76110718688416,3.10476194019439,2.74576431817412,1.76294307279962,1.39810374589401,1.17781778405631
1.4416466496169,1,0,0,0,4.97073025899405,4.38532144040592,2.32722970951236,1.47938007932906,4.88871851997233,2.07912984875514,1.04812276989666,2.25045339435381,4.87828947962465,0.422778704845534,4.26863614789071,2.58598385281893,1.305318864421,1.28427457718147,1.75986705874516,3.39835005741302,3.6576848576207,3.3475813162016,0.807840891435136,3.16718188021798,0.415152287739409,2.72688816267951,3.71122247196272,3.50306755471981,0.751920733313103,2.03541100088751,3.16022458054685,4.76018037176123,2.51367858504847,0.87693877373934,2.63410275305162,4.62784808774027
0,0,0,0,0,0.680202315466134,3.68685762432642,2.88006017758457,4.1448513819215,1.73333494145681,4.95717042576252,1.79913518652145,0.0498169084246708,0.195625429548858,4.46959049181141,3.46773047397288,2.94977667367688,0.860908254357551,0.647615006495698,4.33628851808749,2.23019870496901,1.14752189712738,4.25593985530646,2.45658751656376,3.19086303747137,2.8343818527605,1.63210767736173,3.0659205059089,3.89265201310671,3.11588655348091,1.73055803844926,1.49238001501029,2.21278778657146,1.35461182362408,2.33267218544675,3.41714711058168,0.43615006645314
0,0,0,0,0,1.89574363750861,0.202517151948431,1.12945574148489,2.63367886979236,1.10823003044241,3.75981158510987,1.35097542428733,3.34193459183636,3.69407952155708,2.7416509342901,2.92314984879635,1.65956186346978,2.72986923823352,4.32929831021278,1.44193030717038,4.64115733604126,3.48650217024487,0.171745657026373,3.5072185607821,2.21979937344863,2.55899350099758,3.51409770605369,2.53419059265997,0.0783641868087048,4.31637206902725,3.73122671440679,2.00956307118457,0.707066601946356,2.51641944955904,1.77231553969848,2.88575617472524,4.94524797825061
0,0,0,0,0,1.67740501528845,2.58875978455763,1.37328698211974,0.28225312612716,1.18132816696851,2.35752814761206,0.0584625774946085,2.22479778755044,3.08058009858575,4.13900814864603,1.45189775078204,3.3609101489617,4.51261342761327,3.91893411770375,2.61882461697213,3.72901139129765,3.63736422872679,4.81822732059728,4.13814012292975,2.51476280723099,2.61854896169885,3.28753078515119,2.77445199475593,0.089003396457602,0.11522563409227,1.05870242426883,3.19195770243841,3.57307238398728,2.50945979210849,1.1969959768449,0.69542756902003,0.590125725168497
0,0,0,0,0,1.16817129931669,0.210218140983767,2.93865664950228,2.31782113651497,4.80412198798524,0.487740434552335,1.21634927810863,1.22129024127496,2.45518170046667,4.94479806773018,4.63932000007292,1.07417136745381,3.19185019222367,1.19632253350624,3.9178237318923,0.212586897420643,1.34497626980985,3.4122163970634,2.24033988621818,3.25278763675946,3.66348848140197,4.04020534136896,1.92400132801262,2.2892323530444,3.62665599562288,0.00514466549125625,1.38818547423085,3.70297953162149,0.275598337996214,0.000335801603477681,0.0210768887952273,3.4617142279357
1.42937592824461,1,0,0,0,3.33022883934301,2.28921994226869,3.80903211011987,0.0915293519159927,0.588368878803687,4.76917904627698,3.42068924288521,3.05184017105923,4.99321416287367,4.55672777956427,1.09490063038799,3.10571439921172,2.64838873655851,2.25561609941592,0.155187520568562,3.89720824967799,1.23074404819145,2.08254064552117,3.55236747078204,0.425349947083165,0.139881403185744,1.26236604830222,3.58073272776608,3.56268876703653,0.147561656367342,4.16856525189131,2.26943975724031,1.77836834942124,0.504299051886609,3.00203792707799,1.35433523464781,3.77532768971383
0,0,0,0,0,1.24197873782147,2.48748489442481,2.18375221895735,4.7570463503097,3.60441115812132,3.32444846647076,4.99712359619397,4.59206187363776,0.245209920088848,2.76895510815294,4.24711953795239,4.41136139379254,2.50481734815001,2.32919185126704,1.97286244477687,0.0561014518324321,1.32746725370583,0.823558021101528,2.92705521829667,4.83462858356489,3.80598774487999,3.25212974905165,3.3183670127267,0.892286885046887,1.24136201981206,0.53396462259769,0.687667628565132,4.40875053111255,3.42827962016366,2.41354550058688,2.28240609100414,0.469661129411902
1.43526403135305,1,0,0,0,2.70293287002337,3.37700253939973,4.47462608006369,2.13487892316862,3.08356772771159,2.17327858964279,0.789656547530352,1.33049283154782,4.87658062884675,3.49954827200519,3.10406121205892,1.05040202047417,4.34058056991921,1.87421632792474,1.82566046228638,3.52638766219095,4.99213862900129,1.81123149953287,4.31772030960347,4.41409263264363,2.79322896048689,3.55167930931288,3.58186125590779,4.55719919342706,3.69350335542403,0.774255486772583,4.2889898418718,2.35838972312304,2.18715763201647,1.38603650786893,3.43478446437436,2.12466781806245
0,0,0,0,0,4.59475655213361,3.75818389405599,4.35151964175362,2.10002797210092,3.12677277586047,3.18243973371517,1.86529138095243,2.87229191165721,0.896041524197158,3.84737989937388,3.91338029873135,3.69220649170679,1.75150729066396,3.77417803263219,0.890391175693441,3.40264908289889,1.04550432454117,4.35705130809739,0.106954960776386,1.07740242842961,3.6651718045015,3.90298576099059,1.09398684545773,2.14025890184228,1.87076332308872,1.3573404683451,0.816686869011322,2.77378590901072,2.43198744432936,0.0121454074782207,4.54890247089168,1.50922740831898
1.54373632789429,1,0,0,0,2.33547939336356,4.2002848805112,0.0453634908893991,4.50945857443544,1.36604061737013,4.04362039153076,4.15078144412026,0.314826350701334,3.92947451983023,1.85733606361515,0.714167406753283,4.35696531180847,1.38286876622289,1.77389004411409,2.53988729809526,0.190805883046243,4.50794803299877,4.24380692258545,3.88825458014254,3.65651749700238,4.01872429007219,1.43517143599695,4.80420107771606,3.15736519902236,1.92674582271379,4.74706364918366,1.51102998420699,1.1455558942839,2.04484202235699,2.7963773110283,3.7398782014194,1.78527264201048
1.53856855024911,1,0,0,0,1.73109056336785,2.03391177033852,2.62449464093378,1.61367679375104,2.73925083812169,1.50775145375302,0.677897754022423,4.8257070141744,3.71056201934332,0.274469592926765,0.565999203047037,3.3869314367864,1.67519956484885,4.78807948635423,3.89482009208193,4.90548422802128,0.406810485505104,4.48153146556139,0.844266175882578,4.4825605222849,1.42524847694966,2.80398720920668,4.48193302432557,2.3646212558521,4.69235399499711,1.28709130087965,0.0163218014716077,0.660972060434325,0.284233846939156,4.60984157982706,1.29648111065779,1.99562635135166
1.43603362123793,1,0,0,0,0.905608211042387,4.75643653462449,2.00321298817406,3.75750489419685,4.82909314175167,0.505095026634425,3.09715122712713,3.52920803826092,4.9963791939993,3.09885377616801,0.984236529492531,3.23978366955581,3.11286037565085,4.25262439708488,4.46623956788057,1.55113025936503,3.71549550643448,3.62802106200303,0.810357631886297,0.227340946608733,4.3723811974236,0.401218517162306,3.7170516187581,2.47851679107652,2.03362884588923,3.55835456487027,2.2334654203589,4.38942023186956,4.0719055602972,2.67929635863353,2.63359587988246,0.635954396388147
0,0,0,0,0,4.60066606398492,4.78277132294538,2.67339143081157,4.24630183833417,1.5417311540645,2.63103256611582,2.34548221613167,2.20112334602368,0.587970470241038,4.05688107248502,4.428848784821,1.83035352757454,2.68230744207656,4.01600146795003,1.41129536651772,2.96126826033032,2.72394559587239,4.86419805272545,1.25333331839786,3.51694102315998,2.96529402600389,0.870177928388887,4.96151406567425,1.25863060121062,0.0734887527907213,3.1359230312757,3.60735231212408,1.66130044053164,3.6283299367793,2.48301370356335,1.59433711253757,2.6494149190364
1.35470665899592,1,0,0,0,4.30793993597573,1.04992245884794,4.49223160664448,4.67843054660725,1.19174453911141,3.57264271853547,3.60968208321726,2.43900910553001,3.7843527267255,3.80168015813539,1.57322744083749,2.98767469490029,0.215579158609733,3.73676246103047,3.14998149201524,4.83755845377998,3.88342301540523,1.86379063339083,1.59393165888029,3.62968508259409,2.69296640125288,3.69480013675581,0.878485906644062,1.91962759463601,4.77800439181319,3.82502299897457,0.0556148800952905,1.15103622471584,2.70147339548835,4.15263976211347,0.623232818138031,3.22833367677111
1.41855772550231,1,0,0,0,4.07734698186678,2.55492446826323,2.86191619411856,0.130894316421901,3.82320030355702,1.86311488774656,1.08118840592667,4.74904176028181,1.00801847370334,0.116387168630694,2.59914586508267,1.52152470371464,4.64167808303712,2.54771946545821,1.25059798455227,2.67669541556494,2.71713106815902,0.986886823741738,0.965281941824133,3.75950664020379,4.55923705283089,4.73151783995591,4.06386726347456,3.24248280480134,2.63186241047464,3.87272176865946,4.6191354652844,1.87292259861805,2.07347224026472,1.20405682416428,2.96136787682317,0.591253098167944
0,0,0,0,0,3.98481828836608,1.76313244673004,3.82436880805023,4.27357439024892,2.32555490386452,1.05786619015991,1.24776617624095,4.07625721469103,0.0730668408120905,2.92820779000011,4.30040708854468,1.15867354222617,2.27410852192787,1.06606405615982,0.765242462033323,0.502351573559672,3.16512707788303,3.23677180487739,3.50752496548847,0.209916983809902,4.05372344089905,4.13944478001243,3.86546618858866,0.970145348879266,0.669177489836062,4.76839626029995,2.75867327969394,4.86790826061155,3.74061438831475,0.778745746628271,1.58944083603834,1.44464898609608
1.33290295161345,1,0,0,0,3.27539019761368,1.35995346724977,4.43121021441683,1.20537939327955,2.40579171242996,2.74644993322174,4.71317425792414,3.6988110531387,3.60606222466313,3.71540321362697,4.51497032202484,0.52437805424801,4.45672646987857,2.27573490669867,0.498432708746955,3.34118854913808,3.07454379958098,0.609946343211549,3.08506328850968,1.8043258883449,1.75598043896209,3.27279552205408,0.264121256932289,4.84616318237862,4.5502582872054,3.37493946030655,2.64341946744143,4.60741317868627,0.928363591322295,1.09741541331684,2.70055105444788,3.67800869587146
0,0,0,0,0,1.37156251848081,1.19113984433169,1.47592864450098,4.8402743359341,0.0206193419800815,4.82250604634971,1.0208969831466,2.31185252612417,1.58474103286184,1.73992714436452,2.88419430430634,2.3388074139743,2.60173345321447,0.8119396875121,1.19773760774659,3.56989578992411,4.54750221880941,3.74878032626012,1.68118611059637,0.394677345391107,4.8544778824439,0.331161695605657,0.795527762433856,0.00103571308705752,4.52321110106874,1.79046450764431,0.295515194976008,1.45940381587195,2.44263143386894,4.63049398338159,4.75706814315272,1.98249108566197
1.35910309611918,1,0,0,0,1.96930479656009,3.14077286096914,0.0243846406893833,1.9178808337109,0.794426313478188,2.51792107508763,2.36455994094498,0.494325137723001,3.20032534379901,0.517820345313387,2.36686823871261,1.62236686169851,2.00228645665998,3.37353472980003,4.95070895443605,4.73676814818263,4.13556232013621,4.92812403134514,4.36432228423819,2.68757137204918,4.90079223018504,4.92150950449603,0.382387266183036,0.96151723394491,1.3739443386626,0.0956786737020326,4.28829505401377,0.929182652700434,0.699250651328494,1.35324766284133,1.27474659642742,4.02930537079944
1.3475655103577,1,0,0,0,0.427801483958369,3.21659125004433,2.7509151515277,1.60284777060484,2.83447931427346,0.68708516488353,2.00480755053775,4.78687808178388,3.38387291177374,3.98881086736475,4.41063225571892,1.95390178073842,2.93818010946324,4.40285609324589,2.67633860711768,2.82906314402954,2.83921107219558,1.730662657865,2.31578393798029,1.89180148953102,1.01914108301308,2.62591859486518,0.335183118927744,4.60897547400026,4.03646069573316,3.74860150115794,2.60213845534502,4.07499684882907,1.6994508260288,2.77335188702402,0.383035484001394,4.60852663199833
1.40979101689464,1,0,0,0,1.81582225400368,1.88136981137318,1.36386155311111,4.84831405449973,2.54959540308051,4.37682796696608,3.85023249084769,3.69305821797304,4.48428421633262,4.23356465517354,0.127481444312785,4.68744917761707,2.39832375145924,4.44403013672107,0.567544186088248,0.0954516391276922,2.05097316976142,0.98726046879975,0.630357380626918,2.79381368017535,4.34965826999379,3.87088109840888,2.6801045542257,4.94672098194168,1.04327847099507,1.17942019267148,2.60841419166375,2.46177298724113,1.16343747962242,4.40654006073491,2.91288742683452,2.12175655001146
1.50203657109321,1,0,0,0,4.91023876440124,0.0371704078134005,3.98801008254018,2.24880551386451,3.15974466799816,0.304845232275073,3.08915650150083,2.42454244761099,2.40725402403824,2.93092737742531,1.89438212220254,2.86341905280049,4.11925023646452,1.37494987680113,1.94780841867058,4.26749094211725,0.903501284665995,3.07634135557173,0.990873624804822,0.424280423526746,1.32142254337791,3.95219151548821,2.44798544590252,4.73936863321884,0.37680070387431,2.61396313388122,4.38511779539868,3.32927063206955,1.42988219957693,1.21323589769581,1.0676170940253,0.126968101448847
1.38792745929038,1,0,0,0,0.901322869496192,4.87925293534853,4.91167998921903,3.47608942577944,0.769659118962107,1.4172673623557,4.43750570742171,4.02433503753439,4.36128344443828,3.01505804284415,1.94859187213963,0.840106198865423,1.18600182389653,4.41355632787774,2.48311908550956,3.05895119618904,4.10585107043689,4.1075858263174,1.80849268757255,0.65866339637418,0.730800826892454,1.19876841354185,2.11983263024593,3.05021960768899,4.1696135628522,4.65476212585697,4.52793733012614,0.271238604147949,3.23584217714795,4.24291311279069,2.52129507347081,1.25785191489705
0,0,0,0,0,0.320239586881144,0.177217272524675,2.85274384973435,1.69339379030022,3.31837046834308,4.25285998083205,3.35605167905522,4.22467230416942,0.157000780468711,3.23508847788618,0.807097257973028,0.508510997704169,4.81425253823601,0.880062947087053,1.93608281359557,3.01316659348854,4.21163550745223,2.71586278711381,2.82372866652402,1.90463616655739,3.80226132497559,2.39132493679056,4.79083818619222,3.80729028804793,1.11290092232012,0.541795766195495,4.8571175115675,4.40578270618902,0.630966355876226,3.72604326029057,2.11512844920715,1.02045391185463
0,0,0,0,0,0.872430938509608,1.42462812257506,2.93919301510329,0.400566606345137,0.652673342622048,1.99107014550524,2.04000814630203,1.3567946991467,0.895859625380349,1.31359784572132,0.661990358218363,2.41654094947837,3.52343906706337,2.70410287090035,2.30762100856838,0.0912415774800868,4.8265061858381,0.0734415937211053,4.3972122574731,0.599994687880202,1.62773391699021,0.97454203690185,4.70115660940221,3.59571908855299,1.79834103214208,3.45438505539683,1.9852066899306,4.37126768929478,1.40856144249632,1.24541496809278,2.61291724539442,2.57223835320751
