Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.63164819303264,2.6659500778333,1.4679471132287,3.26157990345105,4.16005131331565,4.75169563782368,0.757702060292365,0.935337928768113,1.69314531387798,3.59424436965729,1.061208027367,4.82076301234962,0.568516955934655,1.49937297699084,1.49798739371956,0.888212952672108,0.346955397797891,4.38895686158811,4.74925319055695,4.04031282717543,3.82414138258108,0.620040679615578,3.47289291185097,4.30890407378001,2.24198342301435,4.65759973530026,0.507762856688455,0.917857693612362,1.93329128037786,2.63340822731242,3.00350080953034,4.96087923794519
1.44055611201223,1,0,0,0,2.42144301467245,4.28338627819636,2.23762321747052,2.95781000764147,0.733378917543501,4.01012666214482,2.20521377425896,2.93647340907682,4.2401382951737,1.48248118313995,1.8833680167391,1.36791313271401,2.66661221784416,3.08047472521654,3.13362636149078,1.63066332299445,4.88929123385991,4.93127639638022,0.830095507227875,0.456285709257596,1.10135714576765,4.0449084848644,3.05126053541835,2.29565299012819,1.44756615974032,0.36633369367249,4.01082755536848,4.16032784309877,2.02834939255795,4.4150300997767,1.93123593752353,4.59986903297607
0,0,0,0,0,4.33920193817391,0.327366626406202,0.989464153751952,4.90192999707822,0.399483627467339,4.557636367605,0.984621171755929,1.01197383440693,1.48572752861184,2.701104699324,0.95858183388703,1.56431349733839,0.887910495330253,3.96858394831994,0.32784839420488,4.75406087228876,0.924401795099682,2.10268124463743,2.62024243303189,1.5261730781953,3.68674190215323,2.48370073922884,0.0198322622060138,0.43696445182002,4.60078220792143,2.43019608461599,3.32175304977799,0.542440112003771,3.20067662285629,4.75164457249201,1.5160594819583,4.66256255967682
0,0,0,0,0,1.4219463660046,1.34282826545657,3.93462083800582,2.7010662959874,4.76038336784876,4.22287700972118,1.12007172935083,1.3897887740239,3.70715506722795,3.14700630904913,2.49446980952952,1.92525017202697,4.06993491722406,4.49995546643882,4.86259227041168,1.6458767543963,2.30879403720962,3.29514317916662,0.975307239511113,1.14325894948402,2.41569711580516,3.45267140863636,4.06135906866872,0.812612773472643,1.25184324179838,2.52778096401649,3.69707670812007,4.27185330830835,0.575916998502652,2.9849275358751,0.00305152059090541,0.579772097483006
1.31050020319621,1,0,0,0,1.63887005310382,2.39035673108646,1.33123699464453,2.96725699999335,0.60130147209936,4.00170141167862,1.69179869141154,0.0380789060862602,4.24280013851131,0.5227868652562,2.60990058982677,4.34679022148384,1.3619748349526,1.71899759732919,3.78829916044551,1.90018882448999,2.44173670158604,4.88750304396034,0.710966096701232,4.87950187750137,1.01884081367424,4.3177881820989,0.452804202435768,0.0495723992078967,0.0985891473690714,4.81492013854243,4.016730888849,4.40507224889642,3.98135992993829,1.86789240876205,3.56295969296417,1.82899942172032
1.40520041561131,1,0,0,0,1.23794847331321,3.05567997273834,1.62728121208163,2.50145787606224,1.34173971904694,0.879648351150529,0.00697295996015812,2.76439375730175,2.70377391938433,0.742790867343427,0.116470843142052,4.15717479058059,1.58232030841623,4.26155458994636,3.58349067103279,3.82350195894885,0.963086584303842,2.82742515500067,2.85425323593812,4.79539240782613,0.62724580876043,1.1558472183651,0.807782231610691,0.306063203519949,0.348510596142029,4.71646935866489,1.50410542534719,2.11095488719029,0.875803174914606,1.51003334038422,4.24125353043668,0.185110884857114
1.41558050642521,1,0,0,0,4.37482497413375,3.17288705073,4.35593572077538,1.90422472283457,4.16166465353091,0.472199907075005,3.24083625291364,3.50645305488223,1.77242887814024,1.6281870225017,2.16661881938673,1.53553387382437,1.08590607388862,1.65688653081798,0.408792879022596,2.80985146760419,4.22667321944496,1.80728572860519,4.62480192098177,1.07098175493846,2.67500634925866,0.611299905804902,0.084039006644715,2.38285564971718,1.84413916106707,2.0640261984036,1.23693221397573,4.0703770505921,3.48289393861405,0.827556654492861,4.88744375281283,4.22604241878026
1.48330048963503,1,0,0,0,0.069904865230272,1.9864688839865,3.98033455819803,3.09756502271582,4.26229128163529,1.3697366920061,2.22158271687398,2.23674908933407,3.48450472738493,2.74243500968197,0.562528484331623,2.42075161384102,3.25766795516498,1.66637052728216,1.9055347639898,2.20801128599212,4.29210827911916,4.5645130357234,3.3594775284208,0.0487917284963713,1.94790202591878,1.48359608640506,3.15051452008554,4.05553655488783,1.31905055211909,0.822606673632898,4.67165833310523,1.41339264857396,3.20998919273076,4.06803699508131,1.43045202796972,3.84417780649498
0,0,0,0,0,2.56582190750599,2.77616583657354,0.50853956135487,0.905040540432717,1.54754023687372,2.83821358990317,0.971997443523409,2.29998280453924,0.678413358928441,1.82763820299266,2.26559246461762,0.0430918344238856,2.53923909472484,3.20636304946286,0.0743387071837764,2.36037447700032,4.07804484028218,2.79916791170708,0.306532665412588,1.33402358363044,2.09860514057999,4.80052780548782,1.63706763268089,2.11689520399322,3.41493262028346,2.64642134838198,3.19809333439462,3.87731561286149,0.608588803775674,0.810885639547446,4.37377669186458,1.48193695021583
1.27444583894311,1,0,0,0,1.33621924522648,1.9262478969765,1.48059247847464,1.43989658232617,0.873165402337728,4.04817766075321,1.70227448030739,2.26709781602441,4.76814867900646,4.0752475543733,0.246497289374947,1.92527578789193,0.901586448711288,0.828648008021658,1.11991802583377,0.294360317614246,0.3117599743688,3.0086235967556,2.03540907924101,0.493061563581083,2.05336347259474,2.82631523874776,0.257065457868901,4.45448625474971,0.517718639337362,2.20564092734809,2.02263069703826,2.10724957237622,0.27978455432677,2.76314460379242,4.90273003251685,2.90491476514974
0,0,0,0,0,2.1220760643237,4.96868678116797,3.75642983023091,2.69776352513774,0.447945100413302,3.71222416397655,2.03329992776788,4.37583430885118,1.46296929359467,4.92228346902396,3.20119201441324,4.87483685162144,1.95805205657763,2.20119266852916,4.9596575564286,2.49516070121422,0.157747113373362,2.27531249976119,3.08905879895251,2.21142037298732,3.63482909332631,1.41280202472104,4.2913065447512,2.84133156247979,0.999914741929768,3.73324722249208,4.89086299000579,4.20988357788378,3.7095163358702,1.11397069064725,0.773521824604141,1.2751444795944
0,0,0,0,0,0.866399436326817,0.897510461698872,4.47377957892248,4.71332605165565,1.40735129092179,1.48846066564626,3.97883543959305,0.856769273909623,1.38259869096533,4.47400512285256,0.97630931468817,1.71734311675209,3.7348973503477,3.8094713611709,0.206498816111949,4.16531108311005,4.18876283596422,4.07121102814373,0.44844467350583,1.04711038058912,4.03055895657544,3.08606225193077,3.89559330465534,2.73001248980976,4.13353431913099,1.70851615409355,0.37832437600564,3.97722886513587,3.39270986414449,2.06617970419172,3.90132065553495,1.78343334165789
0,0,0,0,0,3.53310557994156,1.26562512646088,3.10073352675544,2.11372138070871,0.535997588265729,0.3389805773256,4.0067778980785,3.78941995286392,1.57785752727356,2.39701114607123,0.474024643434491,0.500472493622209,3.28129249483214,4.99486073110417,4.18009005639761,0.893816464640753,2.7501947302074,0.142105393940066,0.603926160264535,2.86246419251576,0.870185691748697,0.56702991419588,0.588496385283344,1.17819665558556,0.46315152876604,1.29656219855797,1.61342226588402,3.44193444466515,2.66632023255483,4.49618549886534,0.345005796776995,3.07121596298395
0,0,0,0,0,0.147686567488697,1.79325714530226,2.98121345188877,1.11213897107932,1.8103328177643,4.27432116470214,3.83432362735811,4.27637561325951,2.2996064001829,1.85285132018912,2.11031605198098,1.48428295897851,4.28533579761862,1.35990346693096,3.8327744114101,3.28275702143584,4.65511982828963,4.98871252686509,4.35567520238914,4.30529195341458,4.33189150788789,2.61004913930501,3.24994962222827,1.5944702457255,4.74466731657873,0.0351103164005057,3.93889564100632,1.48209036452007,1.61891553169826,0.819658050326827,4.73922389917819,2.39498734540441
0,0,0,0,0,0.294491409242089,0.902123594101858,1.0738214156511,2.08530954075004,0.276935288099615,1.66652278053712,3.10892130672046,4.6606307666453,0.722100904200518,0.557155191594405,3.74222986508615,4.6929620848306,2.25409580481803,1.36341832790176,3.39233960287945,4.86392179664785,3.13914163561078,4.97026359099694,1.181285824545,4.01363544255107,3.27803859792613,0.589739886051453,2.6156443548251,1.37521019167059,4.15673610100965,4.09982898584255,4.17787174434672,1.89664628250471,4.00796037651225,2.44869623832989,4.13645565601754,1.74430113770343
1.4590321876224,1,0,0,0,0.417798682131084,2.32631965436915,2.91278170000424,3.32477955634745,3.67338424723026,0.62048843597971,2.59193542135763,1.83618608339591,0.833375361755336,1.382747822889,2.55732118560657,1.62589982423686,4.46854624326196,2.1935954557743,4.83965056609869,1.83552751296185,0.154618533391929,2.38208665361198,4.8941571633194,3.10179820606058,0.766495644137938,1.04522063413156,0.0140191142033286,1.60697075056647,3.24377561376268,2.67065175562883,3.96277176452156,3.16524781617044,4.93411206122346,2.38483478778638,4.69518868608056,0.465737379900278
0,0,0,0,0,2.13667770061059,4.3281294126224,1.24212054498932,4.54781672140312,2.94211741883671,2.15676767539125,3.2744116166498,3.50776800951792,3.96317878765869,0.3080271439933,0.657214701428191,1.95152687398933,2.78896051628827,1.06683177878874,4.30317759809166,1.17825326095063,4.27608977252887,4.04422744207277,2.43653764937563,4.03262675902351,4.0792949462479,4.78309817395683,4.62428461680715,0.395700305604927,1.2874975915145,1.29011302354446,4.15446658151755,3.58636672177157,4.05925801746683,0.871850719227847,3.84317214674564,0.192413092927726
1.42456774021107,1,0,0,0,3.00495716793556,4.14789197704324,0.883939804666873,3.17612325872281,1.32369519653824,2.34639752076118,0.599999024614239,3.74312352479579,4.64730912798527,2.66098449533918,4.67722428082674,1.49276453246372,3.25969579742617,3.17889594984683,1.66802782956021,0.0461410048696032,4.78695836755378,4.96833191674771,0.17289492295864,1.82088014843786,1.08828391815934,4.72075384001542,3.13866393220677,3.76675177753811,2.85029538513623,1.12782288125514,4.65279514617448,4.80387704720326,1.07529079910984,2.17340314744193,0.416036170007326,0.726811084353218
1.50436049659994,1,0,0,0,3.39316503302619,2.38709802912669,0.0916562884229138,0.108267214040622,0.286616802788034,2.67971311361769,4.49185648528051,3.48239583007423,1.7800474569993,0.244612744527029,4.82755313180262,0.843955801252362,0.953318179008755,4.51213555758547,0.371654916144769,3.82753035662012,1.00149967150674,2.94905167057887,0.621020395411926,2.14434608317509,2.07218589215001,0.960619441377798,1.86725738899819,0.681379980518826,0.426208902586016,1.85721925810043,3.16628665529935,0.853940014748839,0.445629880810359,0.549360704049046,0.136747929459117,2.19013801393922
0,0,0,0,0,4.02837807160412,3.91902046102928,3.49894522816647,0.283559475670127,2.24662379242046,0.269727247209253,3.68066449918798,0.563451912035662,0.510776593317355,4.25335136716842,2.78538873474737,1.90991679940238,1.81062250912477,2.01606134379672,2.51045968334127,0.8065630933531,2.23205648230833,2.68020569693984,4.43138259190945,3.63364454217631,2.74230811778915,3.4790909022317,4.51620946382728,3.21762159085583,0.728560655682386,2.07443451492964,3.91935678456402,1.61849894239208,3.11460915956362,2.48104074507591,4.6799829798225,4.02431651256437
0,0,0,0,0,3.28516045339739,0.94212069221969,2.04471078386281,3.25205242425737,1.52096788233268,4.70286761294044,0.417648549345765,3.97026787420728,4.94948821098084,4.54164356869556,2.06557001393677,2.07982275986835,2.83532504839864,1.61812234155339,2.26540507848342,2.93489532972709,3.62737117716444,3.40570802019081,4.36431236537031,3.81792008858289,4.33442969240727,1.74765254163443,3.68993099362201,2.37083660421838,2.25902713587232,0.485931584567864,1.28175068095346,3.50204180881981,0.701178579372501,2.42128560279532,4.23182921371366,0.901241465663687
1.48846476755109,1,0,0,0,4.09105579943035,0.0116554261796492,0.345260699077702,2.8583272972951,1.0529772115937,1.49912511979626,4.10736999565674,1.31001913955132,2.11300614598133,1.75658141159538,0.364720734661388,2.61548910305847,0.27826852628886,2.73795265171118,2.65080425902863,1.55698916380733,4.8273346230048,0.93966839812434,2.99732648468553,4.75082907663698,3.59896476627178,2.50243081709993,1.88230149700312,2.68379420479667,4.24068927049786,3.79854302822156,0.907964034728254,4.06760524935109,0.260314177324573,1.27988981837366,3.51374039413508,1.40934638041563
0,0,0,0,0,2.77873176377788,1.9995300652371,1.41418585922489,2.31581179753201,3.86771959144017,3.74168720321993,2.69041209314822,2.77672677503101,1.67744372461125,4.11420344699452,0.206238466202146,1.43996127728901,3.14911936173323,3.62713732488732,1.9877608255489,4.88975886701364,3.73183817170359,0.175559099818915,3.31047144130308,3.85623488037507,1.65100019457801,2.79542632048747,2.37882733536268,3.72290808118704,1.4801190807582,3.60718084487571,0.506402513671733,3.96080824571576,0.746937958125442,1.9053538727283,3.88300995269572,0.546414392119443
1.50878603726455,1,0,0,0,3.11046307011408,0.903595945805405,4.78836163214102,3.35915897073755,2.16098286878762,1.51056170542285,4.65646211325982,4.80729362910684,2.75970505711549,1.81935461698437,0.969218752308371,0.212930824782443,4.4007026258145,0.0250105924850819,3.04658465749652,2.18924752330093,0.0466975125287228,4.64590022357853,1.30399786410888,4.76739886244981,1.06785030296638,2.0633925816797,2.93542580240645,4.8287200867275,4.90152965131774,3.00082389497947,1.05585739249985,2.96635797792508,3.25524411353327,0.0771644473468963,1.15219809820522,0.257177629991845
0,0,0,0,0,2.28779590111942,4.35316885256355,2.3290459619164,3.13131786961,3.87122387140956,2.93352030058161,4.35825111103576,1.639364058449,1.91470470227272,4.81977040363963,2.72928930004186,2.00268143286015,4.64980998297132,4.38459853754398,2.54524972370799,0.103897025059083,2.85163409314229,0.609854573861326,2.62612519489042,1.00289708807327,0.413569521152564,1.43536940973366,3.66123823576484,3.07662970955785,3.69996670918939,3.47547288294398,1.01492732567992,2.03286872945331,2.51996788133865,2.10253585591004,0.804089159875707,3.48613586225524
1.52842532230376,1,0,0,0,4.14223772203632,2.08660893725259,2.27412367376702,4.90832809363574,4.72344745409361,4.26420750517637,2.98572987050194,3.8783952229727,3.6431304553991,0.466038054115082,0.611435642639771,3.08033012549242,2.08510665026236,4.46390256045265,0.459535459582304,0.488261276301705,1.19940806577457,1.03626363926554,2.7657686176324,0.841707825871178,3.59085227044651,1.93901403150703,4.21163690147425,3.56218376165061,0.0573288181216691,4.29251886497448,3.62987234670347,1.01140854453863,0.447901162288837,4.26564758037525,1.20997039514753,0.0947983681665687
0,0,0,0,0,1.1088215673842,1.56701512524643,4.60785250097287,2.61661323501426,3.13663171830962,4.39067093699399,3.12171789306021,1.9859913246017,4.88764565055592,4.7502792442309,3.5042550473943,2.22956736333726,0.826820096581983,1.41197055484932,2.62569152305656,3.84588833954793,4.2883725330115,1.56837187070646,2.2797440936499,4.35442470894154,3.78932128074452,2.72243318245101,4.22310530889135,3.67896895203559,2.09862710280937,0.887336675207767,0.544354088390855,0.107372841622072,3.06606110995241,0.516888791612278,1.83821153645134,0.297568530426422
0,0,0,0,0,3.79889569079237,1.03912641511668,4.97422389521101,2.06065003390285,1.98949124016374,3.14610227061822,2.46514050062941,3.55341723498308,0.792142461495827,4.66869470766719,1.03185957002327,3.13334285838263,4.08671367295486,0.429307042374243,2.10620809168635,0.590129635972588,2.18587578950401,3.32639923285848,3.85195821030957,3.46758451139151,3.15945445907563,0.298030264403716,3.53060940788161,1.15946546753455,3.55813307901941,1.54746672129189,1.09401144389338,3.47945548670093,1.46631166439831,4.36686199040191,4.92769654766238,1.8090127937447
0,0,0,0,0,2.65212876414781,0.438451873346409,3.81072592700428,2.44800851673797,2.69742752444598,0.664270677176989,1.91726563317477,3.67988125080802,2.14148124566016,2.06633644563547,3.40592892950595,3.37248053987218,0.934552587274345,3.1573993929491,3.92963292571529,2.4676383654028,4.15117654771503,3.18002901180945,0.0376221414701866,0.0532226718736395,0.876896353456328,1.90717364359557,1.13471123722148,0.846549020583853,3.87827189249345,1.71564422162315,0.56303670992073,3.41130037019214,1.31711201804456,2.71257899109857,1.37026278000932,0.110909720894588
0,0,0,0,0,1.73497572548724,2.64785026102268,0.0433900309604235,2.7387489719165,0.339464631632059,1.70311732751352,2.09224663418976,2.63710614341734,0.123505912159664,1.30287090990625,1.35333139506099,0.309074623122335,2.02955718985864,1.30900477817954,2.16784185477695,3.79222710789975,3.81799061804201,0.45484382091037,3.43441474976166,3.12188690241467,0.11925882780655,3.13426604845732,2.98805516908395,0.248449109754987,3.99305335079507,0.388942480613937,2.04153698196345,0.113489871214376,1.90347263833951,3.7442728718245,4.98221439669669,1.0993333245757
0,0,0,0,0,0.200765269136376,4.24684967749466,3.84675185061221,2.85676195067851,2.89190394841712,2.66327455458214,2.55625676076375,0.695988211138439,1.65742849610655,4.10410023346587,1.56183061074456,4.48809170572458,4.43126924248767,0.216531065643726,3.96243221896832,0.9366610882499,3.13694367544626,2.87292754574912,0.209071439717705,1.35800340596,0.238294758674228,0.974408712630703,4.04996311385139,1.38974219507377,3.91333035216259,1.45810971442855,0.156166348066898,2.03168582386349,3.67935911745408,0.836407482430238,3.90167326753931,1.71157659877791
1.44107587293664,1,0,0,0,0.436247749672894,4.47272044063415,2.5394760551102,1.69478318302232,1.94299718099883,1.48274336726947,1.16799096284195,0.377397371100382,4.10324614584752,0.4101089648779,1.85002958309066,2.07574921936675,4.63149024737741,2.31238618899832,0.332958052199882,0.623270680385408,1.68179276629274,2.60659813267219,4.85581037398195,0.149027191005073,2.27074623279567,4.20792345176154,2.9247636045805,2.33493063617239,4.36357634731746,2.62731730349331,3.55617262171989,2.84170224414052,4.90700178283432,2.04213037673731,4.02888200200592,1.5393103297821
0,0,0,0,0,0.069857957676383,0.775712146879463,2.41961581041761,0.504928492982564,4.0727729803274,1.26807116573172,3.70262263018898,2.35194285161141,2.36222273322334,4.96725524205077,2.09713453414868,1.92332770104078,4.38310853468739,1.23898706529105,0.0199289015736209,2.70297857290476,0.948223485824181,1.87798519025723,4.24391205212985,3.24108846687844,0.361483554757103,1.60195089580825,3.84091294312444,4.89414362747164,1.42310988453714,0.508205954404727,3.31048237242658,3.37882896112359,3.55618255768889,4.84811873024753,2.42237929725422,2.30463869238956
0,0,0,0,0,4.8423676910302,2.17248837155642,4.45020316552829,0.328959967215313,1.61864591354548,0.438158754435894,1.21584857060248,3.55308045645586,0.834869306986127,3.12997891018231,2.45063952849471,4.05262684049816,0.0736145580828335,3.4326803721369,0.66606902169174,3.51393229606132,3.89904846732063,2.91462030342414,1.37396108162407,0.551057078371975,0.461875912614396,2.37345509610252,3.61634488619234,0.678176468295587,2.28229065751874,2.58299649444645,4.3556687571483,3.6283989642582,2.94356529452157,1.77802336777972,4.15403111208064,4.64383579197586
0,0,0,0,0,0.124333982854589,3.76176443947507,4.17729371503702,1.38809150276271,0.336568321481538,4.84951338237679,0.218475295126464,4.51540626505516,0.763923987049381,0.253812496987015,3.49826368786762,4.24091233989868,4.17111616813849,2.92378519570458,4.39988241542873,4.65853436449737,3.2951753524848,2.44527028091605,0.581861890129909,0.775003393460896,3.01368346809091,0.47678512915338,4.98768514550863,2.89965082499091,0.432121898854188,2.57362141679492,2.53987170001017,4.01155358884382,0.749059612812026,4.55487237748814,4.9044267057013,2.65138222983308
1.38286922055286,1,0,0,0,1.87104826358452,1.62657133080727,0.440003580906145,1.63247276313479,2.21689855187107,4.48183600146728,0.994067736141221,2.50902390658602,3.89505155386355,1.61871759872737,0.550704553509647,0.587215557202485,1.4594921191952,3.25798672692368,0.392732374062199,4.07699882557305,0.657288567016476,4.67064353239199,2.76700070126123,0.274946549432427,3.80490214781886,4.98856867569277,1.55243596492089,3.77670907588795,3.15525929940919,1.67456692658812,3.74522050681768,1.71119353325995,1.78843227926464,1.15645521099793,0.895903560634593,4.15133983393456
1.53234367331313,1,0,0,0,4.80705482156556,2.75252660482968,2.38414184204415,0.452135153155373,2.23690432817125,2.71653033683259,4.32030707054908,0.255771287080421,2.24324437061953,3.34394887783017,0.775638029727095,0.649297526478862,3.03382039227484,2.47741551384059,1.69284381248293,1.22012849734504,1.02310076325772,0.928854512645345,1.28567185498096,1.48724737447203,2.48157692691511,2.77498887220558,2.89011783688207,4.72227486934347,4.40377558706763,2.27469760261946,3.74968925660027,3.14139961785832,2.99599064365028,3.48080726621232,4.07785502736625,3.57760816841353
1.47360675345779,1,0,0,0,0.583891951222289,0.192300026267554,2.26786213758277,4.36419143169118,4.56098076855684,1.68226628633795,4.79504026178613,1.60550574511841,2.97484985020073,1.28882753894788,1.82716314958382,1.46634476724373,3.54620321459733,0.320980473488356,0.331916573978637,1.61579783377713,3.69942909196506,4.88124796524499,3.40981603717598,1.99187248275079,1.41140081427274,1.12900926618313,2.44698491935658,2.13044824589341,2.96683380937719,3.84449777171765,3.41595751335452,1.43838661648917,2.01257619978256,4.92538498116981,3.06498474439509,2.90876345728114
0,0,0,0,0,4.6278107462733,1.80639788550385,3.41907568492458,2.06949529362,1.6638279966875,2.84220690309046,3.08413386830018,4.78185563174884,3.39857221429107,4.00272001854913,0.472422023217696,0.683443319422686,0.606290831949043,0.627643118434562,1.79105225183106,1.29322291620495,3.69591126301929,4.54373261922561,0.474662355657694,4.47029189712439,2.72336869106308,3.7169134220779,4.24793154267279,3.93439768522681,2.47137576202269,1.01747506251151,2.05577865235685,0.753682818736091,0.606273202681987,2.82439410365121,4.08696847637005,2.77937346988677
1.60850254851483,1,0,0,0,3.13639450515266,2.70740585178111,0.11415184266926,2.45373246332555,4.39987833457962,2.88403950566193,4.7433480045552,1.82157733677823,1.22614428296661,0.602306895469006,2.39122411427494,3.24284622553565,2.23317961373923,2.83841806844252,1.61616293255138,4.23931383315445,2.51729412891692,4.2590004302416,1.86680277525986,3.37599030050158,4.72601248057503,0.765795845220533,3.39619525326352,4.19326883510241,4.54348597600725,3.71346996027537,1.73445214232279,3.36792185019296,3.86631833572183,1.83441587561084,3.97166516777989,1.74206139960214
1.5457812385776,1,0,0,0,3.61353231569898,2.86559082790996,0.645818129064966,3.22606708824842,2.8353232664073,4.13366559141174,1.33605049679659,3.48754311844284,0.41787107624062,2.57038022552896,2.6867554267336,0.0236382682658065,2.87804309610998,0.793402333076653,2.58958552866094,2.87363507067611,0.0604138160461309,3.72382513161523,2.12396841527813,0.133405988035473,1.21207247785521,3.84448711539864,1.33349584779265,3.91866249360937,1.71837825223853,1.95307549730108,4.80126435164748,2.73464943834277,2.92475796244756,3.34281771609146,1.92040684713896,4.64260787908423
0,0,0,0,0,2.34212394309465,4.46096904757117,2.71618966163483,0.556559846764113,2.05880670657333,4.58747648545443,4.51366755748869,2.13663296389754,0.663315796717417,3.04128971443353,2.2744226867131,4.47945804651778,4.4907622783607,3.4530447636331,2.4373732700082,1.53530638321115,1.3480203979742,0.718956001414353,1.22463253678435,0.0865264882812494,4.71895633601158,1.53359876477046,2.70713564493057,1.11837099297557,2.97232129501742,2.81555270114293,1.22348843355744,3.3851526683546,2.49312748711963,2.09729004239689,2.77795277647164,0.189493429135985
0,0,0,0,0,1.32088819983819,2.31333922709523,3.26187049439175,3.42129973993405,2.96227738992416,4.27080125663057,3.33222643275855,4.09197838123479,2.37776898216659,3.548465573439,4.64196011996733,3.37203504449525,1.83163825530961,0.120598275451365,4.91118426670052,3.60015209932845,0.0139438683194154,2.25115687139769,3.68141514579196,4.23168946806336,1.75406693421984,1.94693454536331,4.95187390607633,0.0960159109440428,3.90082334044297,0.655534648727118,3.91848650820426,3.84713308788625,3.51991094390007,3.58295580357496,3.66413019832565,3.37157987754145
0,0,0,0,0,3.21683408528371,0.940256573406419,0.540009858178895,2.67573721291609,0.423283342811991,4.23500731654894,1.80200675798248,0.0257579253231566,3.82420230244126,4.157711483143,4.2695743811317,4.46293321449534,3.4367376401912,1.5445294944328,3.95341015072046,0.992998627919449,1.66601759887562,1.96484831083353,4.42530998126528,1.06032006250685,2.45213708754823,2.78888405509531,1.22115498426173,0.506939538667566,1.89409335280445,3.16094361122992,2.04838485439903,0.521805335616179,4.92629087705602,3.44304166233787,0.675478639297218,1.27657641623596
1.60841968530458,1,0,0,0,1.56628197520952,2.4652798206747,3.70698201432793,2.66395391948248,0.790664897276213,2.46787422890218,4.42178927241371,3.87475714397039,0.179016055179069,2.04889553479811,4.00841404821202,3.61416802171795,1.77175462875277,4.16619213128208,4.54620663060656,3.25907349445996,4.14958434205123,0.0572740122473936,1.06489772036946,3.88963061798681,0.0699176416921987,0.317396277255754,2.3474097612708,4.68389203433833,0.104914751753324,2.85533465614172,0.21185501201671,3.86671406056029,2.75366264529209,0.235522804870497,2.96353991652382,1.3222507117917
1.44308926678261,1,0,0,0,4.19017018413224,3.72122261188959,2.57220895845726,0.90592293011395,3.45136116505252,4.88070611854792,2.41956746542284,3.90367818681427,4.10707274069003,2.0381682088482,4.45591358381715,1.62510284950716,2.78010247725847,2.28728689821737,1.01690130235076,0.531573992716527,4.10990213292309,1.86298105032748,3.60430826713397,1.75800121859921,4.47846013275645,4.30532323640447,2.96885807634236,4.05980522728184,3.68571839814354,3.49050656363276,0.933408065303837,0.917667240781635,0.455593769266751,2.69592049433053,1.44062193292203,4.23654640386197
0,0,0,0,0,1.67119445285832,3.30676861555265,0.781777777360975,2.42549767082298,2.18400783920999,4.61239767397628,4.72740818699657,0.0508058716305421,2.65595458670675,0.550196194901122,4.8266508023713,2.07106137760622,0.483150384407496,0.121758828710486,1.77708059836042,3.08381154010712,2.11813132880988,4.93289494618427,3.36647624649674,1.65967057635025,2.73393597064558,1.06625306713469,4.71868925850857,2.2785039370355,0.369309993061844,0.607327179844399,2.806952976542,3.603525901136,3.77166455789277,1.0599403800462,3.0419335667586,4.58442511833808
0,0,0,0,0,0.65698603586075,3.8532747163378,3.3846040732001,4.39042409491506,3.60134208331476,1.02568186407497,3.7143639460473,4.09366280282717,4.51031813762474,3.84491619552608,3.49573310023206,3.34439740661243,2.07350013327958,2.05716280662266,4.01154692773493,4.8282919785063,4.14119772092576,2.15880569835387,0.645907492052305,4.75519198493559,3.80487471554138,4.60315979851222,4.75889532592968,3.06561479861263,2.41358933080372,0.956569224611332,3.72767138007061,1.33117572574032,4.16534470756873,1.27865062249054,1.02389298397163,0.414984192109189
0,0,0,0,0,3.63002660066591,3.28651706636049,2.52261396370147,4.92305722568861,0.229935076811019,2.89702119285698,0.916658152055156,4.33384586882187,0.195484580515474,1.38352120888628,2.25208014397511,2.75508431187064,1.78180097020343,2.19900278143509,0.608118637264985,3.5188822600062,2.53174271275658,0.301230706399235,2.74592706691734,1.70708171523075,4.9731395780274,0.773724534520718,2.60306939449521,1.1309258183713,1.2144104498226,4.09989640527022,1.0939719069275,0.880837290372862,3.81443193427133,4.86545049057699,4.23511849306455,4.9054531765131
0,0,0,0,0,1.31284693765299,3.34574414108616,4.18295068466096,0.502508007297559,0.459224679284324,2.77539475575133,1.79720142593988,4.82183786565005,0.719428557180017,1.84926387952801,0.532180871741733,0.293289119887415,4.20592003796956,4.18040671470427,2.54746775939562,3.77634585963321,2.85517205493465,1.55729092845609,1.72588834418716,2.13883775431874,1.87752557508659,1.62211469511289,2.48980550291975,0.978483955997687,1.58539577125865,2.8141505622669,1.81932057343452,1.87853238331594,0.975435860726482,1.5288421287974,0.68371370406559,1.76739882774355
0,0,0,0,0,3.49301126573095,0.976660823838181,2.64207984220295,3.16577192963539,0.636202967822282,3.14198267824168,1.2050951113846,1.35790970567337,0.577572324117597,3.85475642898669,4.17057508503514,1.29586831455436,3.77781566133277,4.34274556985938,2.239878103784,0.73046655431593,3.27821445699152,3.78791015971996,4.29520827526528,1.80038941966141,3.06999053258988,0.872867274189265,3.32179036899947,2.68890609475911,3.96024002800478,0.141261462399364,3.47392308429507,1.77726491222027,2.78802793239042,3.41815767950562,2.23462608233507,3.82193017770535
