Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.509786722862775,1,1,0.255038835696012,0.388893935376861,2.89506619812505,1.01187197111361,1.41782023272097,3.40388518852749,1.75247803617187,1.06386197859989,3.72281369590879,4.35682924044427,1.85697842102831,3.14326169463182,2.88702685697457,1.31447795217617,0.674529940161989,3.97468916649471,4.38965492303461,2.04203790225419,1.19323799602374,4.01559780581015,0.269802552991338,2.15806461130345,2.31882541574182,4.92274989135861,3.05119306088959,4.12773559331663,1.99254205527869,2.98021823167211,1.37889030608816,4.29044124345881,0.710230607802618,3.81680119657213,4.93687999739255,1.72033964976853
1.3038524580031,1,1,0.255038835696012,0.388893935376861,4.94719194769424,0.755560864428914,3.77382535741131,2.86044542752102,1.09411631337596,3.06093976617501,0.604807383485641,2.3017046403535,2.00377349403509,0.0854600970960545,3.36562249198739,2.49313556435712,0.568606971690707,3.24463252091717,2.37421784935037,0.5120186776211,1.89944404882879,0.690284201561391,4.51029784515757,0.776851734534184,1.35972871801938,0.760506233705878,3.13986427472908,3.46025042223246,2.58464876045932,1.18028269593876,1.51122612204169,2.63403675608683,3.29922922165504,1.97630973926394,0.302132820367324,2.86124829645022
0,0,0,0.255038835696012,0.388893935376861,2.7866802577349,4.07828493229323,3.46612471228679,2.10335191074486,3.24714280223603,3.33494920661361,4.76352823287668,2.23691994839525,3.32007440326585,3.90330193268732,4.2427719472302,3.72701458318276,0.871256684186976,4.10304997742926,2.82520615591388,0.990945382905548,4.02844322602085,1.1315746773624,1.82221621163475,3.27565951558431,0.336553626715881,4.27095793147409,4.67712705814766,0.274971397525645,4.45534505983696,3.18065061670436,3.65717577536089,4.25966445301776,0.503122052499533,4.06481693041335,0.414611435276982,4.8275874304041
0,0,0,0.254779436122926,0.388893935376861,3.24859280592791,4.84545992932574,0.104987390667277,0.674958217696406,1.46749674453703,4.90735460733289,2.02660956848597,3.74580938328989,4.73676922248154,4.20208873746818,1.81730640316665,4.88272520173285,0.39350800118447,4.30614176186462,1.69477877572827,2.75625748511694,1.83030746763606,4.54517261870146,2.87316959453626,0.676135370279946,0.45671308342992,1.11011090150837,2.90073738336863,0.493994483664753,4.40596835013585,0.775383295161841,2.28210670561047,1.27540369874196,3.16008293052916,1.74468983875536,3.14456352920546,4.5806953402649
1.16594158729605,1,1,0.255409640372992,0.388893935376861,2.69124289233447,3.63353261025411,1.50529781899287,1.16346538597848,3.64958244432554,3.23986844951467,4.5564849798144,4.75806517367661,1.11381713645512,0.601548750366995,3.84337688070523,0.699630369493078,3.65449093028011,4.31336271111151,1.47817099454827,3.55623910171622,2.89075904632296,2.98532777342528,2.19080149824791,2.63007797750474,4.0380137395996,2.34101929172745,0.129936899445976,2.61083564200835,0.00455660583057238,2.4550155121387,4.34353744375833,4.4474401523097,0.54220631491854,4.34923062091859,3.13762427241779,0.315070607070565
0,0,0,0.255409640372992,0.388893935376861,4.71512241021951,3.03086010842712,0.451788905699267,1.50429305214232,2.09286875147802,3.2260272450517,0.450230299055019,0.508475825964118,2.22200330853697,2.72739651859221,1.45711351587401,1.24766721128939,4.74074179079588,2.38162772503847,2.53738061137609,1.79153442630998,4.58667977089831,0.189873621769528,0.658265566257496,2.74665798931113,1.33367572175148,4.03931317363052,4.45887248911867,1.3307428074094,1.97676178467008,3.78279037838084,0.219785311931112,2.942767663761,4.47081407812541,2.88380333157783,4.11362769744671,4.70093560055284
1.27238446166797,1,1,0.255405724388094,0.388893935376861,2.93653300849868,2.97395801292936,0.838068906410192,0.13778951133107,2.49806351335663,3.56819903089575,2.06741494390586,0.144026265449661,2.71330499082163,0.0110740034552803,0.23496013016744,3.66123871715453,0.777184396777207,4.08119454928425,4.48401546788954,4.32983543580822,2.50771318919356,3.82386797522597,0.645280076406961,2.33273404086995,1.52070343951822,2.15647956320738,2.83669156621383,3.26514647099135,1.02782051577539,0.999070637035079,3.65266932962235,3.20837770272788,2.58699826548173,3.73460217716737,4.8630244406231,4.26944440940737
0,0,0,0.255405724388094,0.388893935376861,3.49348959677016,2.64115651942256,3.00340658702872,0.857749888104511,0.163429316314398,2.34873626458846,0.0523745383209712,1.78254153706576,0.937204372851089,4.35939629415046,3.20573275798986,1.28172861541617,4.16156124260201,4.34425035191085,2.73407633568899,0.191503623827625,0.405270614962732,4.88055420966281,2.32333630927142,4.01327846438151,2.21948346440803,2.36107671071909,4.97802903915087,4.43022985891249,0.310754468927876,2.31281496284651,1.915539313628,4.70550945328494,3.72053352523043,2.17080443523035,4.25751677217927,4.00019497943482
0,0,0,0.25611607969296,0.388893935376861,4.59418121827841,1.87199572429179,0.681780905638568,2.4999046963218,1.8242617777795,2.50067094685432,0.179900889400268,3.82502520776772,2.3237776479106,4.57971740422254,1.56014413520381,4.38792141599649,1.55913435917758,3.46727141786132,4.04802862947358,4.1468449711586,2.07604105967421,1.80549937495661,0.386947377431213,1.62942370464438,3.83368509319673,1.61611085325296,3.46041220282352,0.673247205636763,2.6277873392143,2.79226296950235,0.857922201950652,2.6459067140575,2.25000174795709,2.02653054909817,4.15967339708573,2.86320829186001
0.822576389205088,1,1,0.255544227355574,0.388893935376861,2.87699028631949,1.93024906010494,2.0654750842182,0.244117087095352,2.03270804084916,1.364421506272,2.33609894623971,1.21046069385852,4.37716852154607,2.87791447032544,3.93154230978773,2.91622833066413,0.988460642447602,0.933779732011444,1.32140294215977,1.50146930983174,3.42636307656876,2.65449642934313,3.73745021206179,1.13370080451988,4.74024868023445,4.59817935846498,0.990897121157187,2.28760704183367,0.316952317382136,0.233620332909492,4.87781408757484,0.366525644141922,0.813941890923893,3.56512124278384,4.93013480087553,4.30801265379503
1.32569620717888,1,1,0.255544227355574,0.388893935376861,2.23229885584052,4.53740080194012,0.93046818050539,3.10700198650805,4.19736122510978,3.64451149062746,2.16221704163901,0.848655386848998,4.19391877907152,1.51516525726942,2.58647459312419,3.19454120961843,0.143206578831659,3.95326949400458,4.43464868216878,3.10615807185696,1.4317300515788,3.65343088173781,3.55828722531809,3.7431428804856,1.66564305632063,1.72697592637557,1.49443816946909,2.61735124365687,0.871858743392767,4.53807509425974,0.254354138966528,2.32209647329078,3.01348640450703,0.0018959620624831,3.11247545308373,0.125507543031519
1.28165072336848,1,1,0.255544227355574,0.388893935376861,4.18143466708924,1.24262569991737,3.68319070306225,1.08328526465891,4.63946921856433,3.27233710675817,1.30228347474456,0.901459543332654,1.10451543153191,1.25577127954611,1.37957714667274,1.23820106141487,0.694778596007667,1.96865403277412,4.16776829077223,3.16859731463686,0.540976426638032,4.33422008298573,0.384748105576462,3.52642228304452,0.184388499969781,0.760331416234887,1.91979607276536,3.60434738036524,2.19915025776545,2.56683058518856,3.08644952117482,3.5921178988202,4.0599882091204,4.04321083682749,2.80299964608328,2.09149290145724
1.04999594925369,1,1,0.255544227355574,0.388893935376861,4.79641609245061,4.1208930872775,1.47187666803761,4.59111408622491,1.78645905398704,2.53809230518619,0.963381969141567,4.00541168409437,2.32829515983224,1.52144718137279,0.405159277374892,2.42501330534884,0.2295004943252,0.595652196763434,0.435114161764968,2.75566034778169,2.93461772500596,1.64613017068636,1.3159720228748,4.05636046418359,3.40655182648074,4.06513899592463,1.08608984463719,1.04864378148481,1.16493036894474,3.497380067766,2.55791004025359,2.39851117992333,1.90201849994653,0.163794002594423,0.533439301773078,4.48060048330746
1.031016648097,1,1,0.255544227355574,0.388893935376861,2.158489417339,0.269241728078406,2.76941968033864,2.28109254859311,3.55464323598813,4.87109732181351,1.89291225366838,1.92361537386642,4.11285389909174,1.18634644334806,2.42860008132301,3.04296899408855,2.53864474255906,3.5631953401038,3.32498083444676,4.88837721398388,1.59605292011815,3.51274780491616,0.933497684152639,1.52183353344569,3.94461942446534,2.06177385345014,4.26873913005927,4.66596383800603,2.44715568506757,1.79853308973175,4.14732542434232,3.69964014797946,4.84513458753947,1.37293004055809,2.08148161024378,4.97222322129571
0.703078779416877,1,1,0.255544227355574,0.388893935376861,0.953652082093405,0.338428846116834,0.153662470373638,2.27410269883796,2.60741057380261,0.601096850484307,2.96015301507792,3.97653187840645,0.379255161792522,2.31484158005655,2.98604573191747,2.16084140625635,1.51844847751383,1.5179555104544,2.25895329569142,4.20979639132098,4.00828257998466,2.65845143871715,1.46531745379396,4.32465050351487,1.91756736739855,1.94441728634791,1.65648199482343,1.83288802176037,0.532090589024491,0.739777230310285,4.65688983103967,1.42232100949062,2.22123365924218,3.59907703707777,0.915058275770355,3.57119509020466
1.32624775480533,1,1,0.255544227355574,0.388893935376861,2.97918327752078,0.408414620938845,0.743987225760499,3.9720039879963,0.0339207719466678,3.34360271996741,0.112007690237907,0.78180360769417,3.45564088795908,1.68547240306256,2.68042848112334,1.49120790491844,1.693007440086,0.0651427480817685,0.501288456285129,4.14787932754141,3.85990221122143,0.655906631976749,1.90780272901401,1.48705539636256,0.570829700804235,4.33015026496462,3.45082356464326,4.45181013856267,3.43122594878608,2.01739495396049,4.38815342916531,2.05060718538315,2.31714800407137,4.6850290958999,1.68165039907645,0.589157698336387
0.818212557372877,1,1,0.255544227355574,0.388893935376861,3.62948797961865,4.50365868660228,3.47258956619586,4.46168252269883,2.17374976020984,1.43406187115279,4.17719503549628,4.25402947252699,2.37061475823525,0.653195334353164,3.47909414050448,4.03472456948841,2.03760969446936,0.831373014421128,1.08366139594109,4.6009018479773,4.52045047327298,2.71147914381243,2.34407837993081,0.768452744602942,4.33292350271585,0.0465628508044208,4.96237183482584,3.79884514026669,1.6040233712388,4.70962589816572,2.85874429904892,3.64569492438721,4.06097077430227,4.04214764361875,4.82384326455718,0.858380230920644
0.527242919041403,1,1,0.255544227355574,0.388893935376861,0.914904182279078,1.77378223299709,2.98810734103025,0.0887507694511808,4.33798818683747,4.29356147343701,1.48734363412965,4.54972233763565,3.55924671230052,1.15635806984137,3.70865732316539,4.72268191581679,1.41924664926461,4.87644266916624,2.64015474976077,3.40040244606807,2.01200680422573,0.670936626849313,1.04485856120823,4.22618641823279,3.79917218958884,0.259712092982151,4.45659163551757,0.418883601983228,1.95687406914369,4.40831774436878,4.2810491857338,2.62666411943339,1.40639579742235,3.58957733237289,4.43614797568871,0.806560403212248
0,0,0,0.255544227355574,0.388893935376861,0.319532469505702,4.96904374441422,1.24028792742883,3.94172516734406,4.04601258448639,4.08506739387047,1.32788269904024,1.92598141136451,0.894067060283747,4.20791238874328,1.76851740643898,3.20368252494897,1.48353294763855,2.90073738673875,4.82800621346989,1.91067859937606,1.78369745018816,3.58906053966404,2.61065417103236,0.683346496077923,4.92564545383084,0.823729638942114,4.87354230275278,4.23500324797894,1.49432406013079,2.3756513530284,1.56842368779283,2.35559687774657,2.79504112869846,0.253832710727843,3.18041092510343,2.0817875844571
0.847132273236768,1,1,0.255932528519898,0.388893935376861,3.96863147600301,4.2585875314597,4.81210086826302,1.85467212127161,1.06784358765662,4.06129723192103,4.33017386648103,3.12868547044451,3.1700367659483,3.51217204735125,4.87291007002366,3.01394647289956,0.201289096453858,2.11751003053323,3.74964547405926,1.5773400864418,2.91340997157392,2.88841573284336,2.41337334427661,1.4895379803224,3.60224743881992,2.02501125569366,1.03261273560882,2.54666503886183,4.44986494456565,0.650117918047164,4.22410874396552,2.27175934062899,1.80324010986572,1.01364318299186,0.826749723246907,1.69325033070369
0.923908748718104,1,1,0.255932528519898,0.388893935376861,2.6314154650593,0.494060224228867,4.59702483800344,2.32902073060808,2.39738623200373,3.88396173600084,1.89634706758016,1.86837909606774,3.04568726732571,1.53066239271957,2.47617916672779,2.55271502171463,4.54707533217089,2.64600083868945,4.11077060273596,2.24850038364113,2.5185537475456,1.27278507641354,2.35881864123999,1.37660191784956,0.0698651283064783,4.79126105923255,4.57872251882075,3.79978750203121,1.31508549887307,4.46077895027792,3.21953347398545,0.441543088812466,0.567842075462024,1.43065262149023,1.03701398505377,4.4842918367596
0.952596930456611,1,1,0.255932528519898,0.388893935376861,0.939636001348721,3.00689668681545,1.18636780159694,0.681319593519889,4.14684885312949,4.96412876528838,0.40135303222035,4.49742033980343,0.0974239894710965,0.829595474009516,0.793961365709997,4.69663012924218,3.09570100484092,3.56181308262729,0.231948371561135,0.662926150202474,0.800229413454387,2.33207611085427,2.91088683110308,2.37977700044752,2.95748591877714,3.49597110787226,0.443183413750812,1.11155969928801,3.60455525239708,1.8336955632044,0.35256723491729,1.83723704856021,3.33715932862888,4.87340409533622,1.68517323244775,0.878363119993787
0,0,0,0.255932528519898,0.388893935376861,2.13461901344979,2.83167324953621,4.36845290462878,0.203067744519508,3.39424755015294,1.4983804534628,0.628226055672362,3.16984153399459,4.89732748627236,3.6780850852581,0.841506582935446,0.417925694927939,0.201757136281044,2.89057785657205,3.93121616614204,0.142763831424533,2.55357206681006,4.76125798790946,3.52942423317213,4.58043306889511,4.20582499571193,1.24263986853436,3.46483571165164,0.089067474129243,1.54819137829342,0.821702481388298,4.04813000661028,1.91980767794549,4.09287864970903,1.32330468023744,2.70683708060644,0.13821080196156
0,0,0,0.256264260704021,0.388893935376861,4.33282611349035,2.7334762362039,0.666668504733455,0.971993859216688,1.93691503155094,4.69366449638172,4.46087056265243,3.09493415476277,0.91659574176201,2.76254889288249,3.40434318300715,3.27566531784687,1.53565675704798,0.982198451701564,3.20604854820148,4.06392441212063,0.384686115900561,2.15856240662455,1.68571269552636,3.82856493807082,2.24929607323475,2.66902203061266,0.787837368624751,1.60894746487173,4.43633999044027,2.44966955415855,4.95310680203291,1.85320849178959,2.84540438717147,1.92535018554723,1.3573656392762,1.32126079194272
1.12244414766297,1,1,0.256518843583943,0.388893935376861,4.41165834617768,0.734755070795557,3.18598446209828,3.87754154811273,2.68318256108249,4.97579714815236,0.193365086477932,4.5954028861913,0.0274786063915267,0.191374824124787,0.97409867505787,3.40158125254465,4.61305432890285,0.294574905549767,1.918675183313,0.745484234453706,2.63988437973514,1.77299932109342,1.45359602787445,2.55734504047491,1.15742607613403,2.67423863250854,3.04222263382541,2.83727433455985,4.19485148722308,1.60541986774002,4.75446600285796,1.83254969147509,0.822111124913668,4.96862748421632,2.87864863226476,3.65918087232392
0.772124268632257,1,1,0.256518843583943,0.388893935376861,0.29584762831039,4.68593719055869,4.74155393758355,4.11976668889605,3.81067144656142,4.14171467743207,1.34606278530014,3.4691322728073,0.858584281362191,3.3363152854779,0.0678394742436161,4.88071113718087,2.55481205992022,1.27562643125822,0.271636603284059,1.87360645294028,3.2957733807601,0.876252580255487,3.13378146113611,0.435542129420139,3.00619736692553,0.530994925381912,0.402054701693051,4.33455934209604,4.31992921981618,0.0621518279600064,0.555976038966882,1.26870839408477,3.43948735143568,0.150344175793773,0.568262415867133,2.59526396982466
0,0,0,0.256518843583943,0.388893935376861,0.744233161149177,1.64424046109377,4.45200419697808,3.79063769551894,2.34679432134661,2.66533309463038,2.65344585405891,3.09468447440494,1.29081543288589,2.38036111282925,2.54403854780495,0.173396872373257,0.932111119266311,1.57894871247737,2.93507983446281,1.06207693591065,4.95841767998491,2.58561377390188,1.0548539709521,1.48840879343949,0.660315447321645,4.78336029885221,4.85912114744481,0.629570991187715,3.34200235497273,0.660919053592696,3.36836527920014,0.140570108361188,4.51221245413949,3.20788082906552,2.29923609117345,4.49640363676968
0.577031018974312,1,1,0.255642606629554,0.388893935376861,4.19904337594036,3.09015888784318,3.1025196747808,3.37730336789896,4.8278310379874,4.45030119422538,1.37526051912881,3.79741886498052,3.74606395337904,4.64353639019945,3.68128436842791,2.38062133982882,0.937667822473456,4.10540018249483,2.7699647522047,4.97416865433019,3.40679197953673,3.64067252343604,2.45096653915444,4.1121434394765,1.17852311090566,3.14640876676362,3.27633073500221,2.91950742499363,2.58330580206541,2.97941588901293,0.0516102826812043,3.26843890412145,3.26132416042363,2.47901932089976,1.03523920774554,1.2002745310865
0.627604135734639,1,1,0.255642606629554,0.388893935376861,1.27855624240427,4.03802141728223,0.815229477671437,1.51495339079221,4.67944776318926,3.68018671236841,1.86326964195407,4.41464541456656,4.63475715177918,4.64701297081006,1.80952882099528,2.77094475566348,1.06208373109921,2.74794610050805,0.246841396669759,2.0891828267396,1.04538360265984,0.715356171740416,3.62300441470757,2.7656506417923,4.84796715532403,3.31226266765694,3.99398413908048,4.6019194379216,2.74246682855519,2.37019176274958,1.80685936763205,3.52733790560423,1.75700088005021,3.41773708755151,2.61056151238084,3.04064368123334
0.579623617437941,1,1,0.255642606629554,0.388893935376861,1.48160539688894,1.03966770085784,3.53261684329512,2.46011689778836,2.02970442633908,0.702566534726314,0.333180445214327,2.03855032802785,0.594540240923944,1.71944445629601,1.57875186196166,2.11991357245262,0.306280740853457,1.17234952545291,2.27211154096756,4.44272368094324,4.09050988486766,1.19628583196981,4.98917474891012,3.1632367449969,3.26154542676902,2.41681879821957,3.9350648521439,2.0173317538569,0.546830336079441,1.25090075079017,0.0613695791985652,4.44401329789607,2.25824873991516,2.65766992243944,0.748963948316603,2.60249327876758
0,0,0,0.255642606629554,0.388893935376861,0.906890786475296,3.98260274363394,0.396086613376362,1.69499309549976,0.104027317852902,2.26602347949625,0.670293560875065,3.28830598717358,2.26482140080424,4.4530360664009,4.43428800936723,2.97850170676674,2.32779973319938,1.48095545831093,0.200162103936809,0.385828706654464,3.82806447428116,2.43427141757796,1.29812953411493,2.18837863095876,0.437053939518192,0.59113755060465,2.69174356029285,1.00538980973846,0.174037339154731,3.18333222149521,0.230502471229745,3.17982250020353,0.220350031762471,1.80564402905293,0.0398662615315126,4.40001249283043
0.889953663698515,1,1,0.255805013910184,0.388893935376861,4.33417397564927,0.309880799443282,2.157518930278,4.53264632886282,3.23838403767924,1.12602837563355,3.98426662725161,4.93035376382371,0.57265142940118,0.29844857495878,2.43739312578353,0.697068834471575,4.20631119450382,3.09568759481993,2.5807829205201,2.76895767416942,0.374917515118295,0.12249145730686,3.32439127909893,2.13831340710682,1.55487099143207,2.03284625130231,4.05436948979113,3.06881259277261,4.51058918616664,0.585367025521205,3.35670608865529,1.86486324521355,4.65782126999863,1.48134157644301,0.594403966055617,2.61145564543166
0.525826281961786,1,1,0.255805013910184,0.388893935376861,2.04549281294765,1.54692581536335,4.33674109137201,4.25736463073982,0.0556317837143888,0.211942673786796,0.192694605048154,0.072294282243352,3.05661418508299,2.61949819969993,0.780547189454868,1.17338682365655,4.88343443187008,1.07459322447433,2.52168076948676,2.01247433951746,3.28606127486771,2.49479914986445,2.32373584981835,1.69393722511995,4.56265785438536,4.14744080087493,4.93561553411157,2.64880661878121,1.86616101858204,0.142591054594427,3.93625768155645,1.87189936624628,4.25827681725823,3.38394858198918,0.73949978926997,1.8854946447326
1.02122215209676,1,1,0.255805013910184,0.388893935376861,3.96631260253583,0.726857869695854,4.84070637273321,4.64511687485548,2.45825984880441,3.69909042790429,1.43013997900221,1.94891740055704,2.61864975636194,0.874465886202024,2.95664159145587,2.22395131423838,2.19565382307115,0.7128169305006,0.512274135188552,0.464639515253435,3.72109022009185,4.87000331706441,4.46809040621099,3.6784799424593,2.64063984083205,1.74248225496705,0.106089738204245,1.1650492337885,3.65473320463015,1.4125364962389,2.19880238654011,2.48623562947975,0.533668322914432,3.29426360605171,4.34164783423618,2.73450195551975
0,0,0,0.255805013910184,0.388893935376861,0.280802233900287,1.15434757623428,1.42574298866019,0.46495935546634,4.01717118773028,2.75142760479212,3.7118305451454,2.49059135741159,1.05004619291471,3.61049035346139,3.46952167154174,3.86894983112162,2.43640804517445,0.674346040693009,4.91091591016945,0.632878862074854,3.99963903377545,3.28051127729683,1.1484416274703,2.08269003534159,0.22913174410093,4.64800545199376,0.155199362918168,2.11775808394488,4.54371822250441,3.39304240178707,2.46034774577128,3.3949504824178,0.16354932577021,1.98319748947738,4.72952109429389,3.92208561938666
1.17716390940059,1,1,0.256507182380658,0.388893935376861,3.10457056312945,3.39118885096235,0.603644523271595,0.306492637361293,3.26716633634246,4.26611392793128,4.30866062097218,3.53223642037457,1.4449587961453,1.87779239502449,2.86052942500407,1.77472855834578,1.90093567338983,2.92455207456336,2.13207221602102,3.17256064245519,3.67976198472081,3.25483462933228,4.11090024729488,1.96796210949818,3.62026892731487,3.63366279350313,2.59686305679266,4.66131061204738,2.20801836135861,0.849391640710506,0.0336481848569226,0.255670186090908,1.02592226007763,4.30913575188821,4.34207943282332,4.38877516434353
0,0,0,0.256507182380658,0.388893935376861,4.22888412233716,3.8126221341451,0.958492735011949,0.0934414708136538,4.74295137900202,2.7641133251157,0.503281799070271,1.53626895761643,1.30178753340921,3.72766501462719,4.50476533480961,1.29786592730924,4.11557286733531,1.5242046091847,2.41573494322402,3.06078078446361,0.114092698376997,4.33682520517088,4.61853153167228,2.86057033408626,1.11998526306844,2.69875894335281,2.49677189189707,2.90645441920807,2.68153739980945,0.473056814278467,1.06677860597305,4.33142271110493,1.11883877440766,2.99388754493215,3.76954358361814,3.16540295390561
0.746446764969545,1,1,0.256852514937083,0.388893935376861,0.896356222818176,3.96610185812895,2.04997083111594,1.76291268121979,3.63222673948451,2.27475963582756,4.80460637490649,4.8363070785562,4.9137179407629,2.71369393635312,0.390876210247629,3.92148892160205,2.6114669306093,1.07361961093669,4.10016116847934,2.74381240077523,0.301172052320973,2.09711196355128,1.75522362551566,1.40839389238504,1.35344807619346,1.09449900382604,0.63685395813067,1.04870631688716,4.03541152961729,0.276169701077031,4.98517792347744,0.479910192183768,2.07260792211348,1.63087643158888,0.347259134591896,2.3554751655213
1.21365515221629,1,1,0.256852514937083,0.388893935376861,4.90212479030306,0.681447659525706,1.49499634978097,0.867312435634389,3.12437068738142,4.86466010638184,0.257802319815111,0.981693446632548,2.60633519516285,1.62817558240738,3.68659096334916,3.69395609538009,4.95563770436245,0.339452386300699,2.51670814568849,4.33276036208199,0.93049473845968,3.31427770274034,0.288696474558379,4.73665018890275,1.1675605066898,3.04174383240757,0.373544761808511,3.28397503064933,0.19522413172913,3.92988662863703,1.18196344161332,2.34960009306724,3.48734697989377,0.361233087607434,2.99825730978733,3.77412618681755
0.511424609913134,1,1,0.256852514937083,0.388893935376861,3.0843250503601,2.77907201264823,1.81344617977783,2.10965852380436,0.302526754608657,2.79785446855477,4.57548665007692,2.35178503809115,0.676444498110426,0.146661527781448,1.51615060083063,1.43792852139657,3.02677215529709,1.12893843011083,2.28439094450516,1.29785957405867,4.21425234104592,4.95926607861621,3.39760135618634,2.3590825367753,1.25319665489911,3.63060924015285,4.00525978883763,0.805274197696216,2.42898088232979,2.44859364437782,4.84767370809881,4.09184494832935,3.26407874715356,1.57168293241034,0.661972569659084,1.25395620498502
1.16190517116691,1,1,0.256852514937083,0.388893935376861,0.238844634522992,3.92122952623895,4.48442401596527,1.38019377733486,4.39987292319161,1.92460532222921,4.44304019379859,4.5982372522344,0.539190898554559,1.42479391920348,3.33529580728558,2.18430222010148,4.25255986374333,3.81989243872557,4.87229549287515,0.89900167093586,3.73954540132618,3.22247180052852,3.25442156712468,0.790206840325289,1.1565547934007,4.52494186588565,1.03268758180778,4.79125890526638,4.09795766670691,3.82890536625039,0.0596485865501245,2.85019347959113,0.984144407561007,1.14201623763994,1.04325429955668,1.98477297815742
0,0,0,0.256852514937083,0.388893935376861,3.27254068750587,4.35766869124686,1.80762658964499,2.49788366549258,2.64996055327627,4.04662018458633,1.94138755241517,1.3346708387701,2.8064001754232,2.68447095256009,3.92925755244136,2.26856903410721,1.63658483136654,1.88894863716278,2.19722403944993,0.461734037901838,2.74902708363225,2.81896555170464,3.81881026951104,1.09639369025084,2.52274763345031,1.04059639284233,2.91364832253875,0.120765062091431,0.236882928876966,1.96116046692554,0.416407577178043,2.86734393558378,3.46627351757824,1.80938460624342,2.33732849025781,1.84611061337911
0,0,0,0.256635849953401,0.388893935376861,0.536890723496824,3.31064980371654,4.75409668350517,3.3539665309984,0.577068069182529,1.65170290762331,4.21898010275901,4.76980769057882,2.70238932752117,4.28607361502215,3.39858632696415,0.760401004492724,3.43198511807589,1.74543672142347,0.190253780747759,3.88410948139637,4.08219138624388,2.24311492281801,2.53634120711375,2.54046642441296,3.49244505834502,4.3668690065769,2.44490873047479,1.78691295609913,1.53941844508102,0.887384531316897,2.97514077218134,0.992987391473483,2.87117116521994,4.38275607469006,3.7453725841316,1.51124594820003
1.09672488111325,1,1,0.255087369653786,0.388893935376861,2.43599597470086,2.64937256887626,3.95471099800468,0.755778237007803,0.537965782601177,4.39989597785804,0.447308465314105,2.88509402705032,3.38367640114254,2.0412695620643,4.72251323432035,4.2469476942786,2.43167313822925,1.03696356019794,0.642508575954306,3.61394004399706,2.02679007884466,1.32443358190368,2.19674352424677,0.453035136636226,0.177527275094344,1.0720841170225,2.00809116095935,1.18556780505243,3.93916595126776,0.569980427919346,0.788337394244303,4.68371425636206,1.34461006233907,1.40231372842185,2.51182122036153,4.61669027495667
0.843650116461217,1,1,0.255087369653786,0.388893935376861,0.603044590749205,2.86719972358701,0.421274883231255,3.03327786776153,1.5750262050597,3.13460684996217,1.0130203607777,1.26594992060196,4.02020576246706,3.17782919234521,1.47424414573272,3.45887205328176,1.49040096261386,0.463568459359074,2.11416298567918,1.4438884231117,3.85498916873052,2.47208558243762,3.11127079776059,0.146113620990465,1.93198473264991,2.0221456043995,2.99336142006618,4.13082577248874,4.46751834017081,3.29811081519002,0.555319179375406,4.35092623284442,4.49061778107583,3.31531832728195,4.4714640528377,3.36518770708413
0.630759689275254,1,1,0.255087369653786,0.388893935376861,1.65167540018425,4.04912814722032,0.614146483879797,4.62976840022156,4.0041564106183,2.31090875341991,1.03598182194821,0.210371806490056,4.09834891929719,0.852995550248303,4.07220739309045,4.57652030870657,4.40298058520379,0.827329379526699,0.0851496403844826,1.14546393528987,1.02129519570198,0.0966178087383174,0.46332769014793,3.32078958537133,3.3432604969231,3.76653363547843,4.83206049318328,0.190750823683186,3.30903395364632,2.6325685079338,1.57342450436444,4.35023422713763,2.89228910818297,3.84872529156395,4.48476446868216,3.43100220140328
1.37037730874653,1,0,0.255087369653786,0.388893935376861,0.521953350721778,1.78752009901582,3.31447416293118,2.71219221937329,4.33278823849151,1.28130196254032,2.29756393129234,2.09149248266684,4.95211903426311,2.84374754940226,2.70853880405583,3.70376783070094,4.65713362998721,4.08792058234974,2.79870705349167,2.28819732534202,4.3678352225268,2.37820343530685,0.828058688880665,3.78401050994408,1.27307429991728,0.272228829812706,2.3596652091939,0.84223619068052,0.692260744929292,3.52012528429768,0.511662108675427,4.86339882499567,3.54130316496788,1.35938438449621,2.73669308805388,2.80404076546317
0,0,0,0.257687249621244,0.388893935376861,0.389136052664949,2.3237832711303,1.66004727095105,0.338137967571829,3.10641814233453,4.83845436052453,4.48501575596971,3.52323648974521,0.0759739180731916,2.59727986290366,2.41695373483881,3.96440227909856,1.54778981095282,2.6943184537975,3.7427631360476,3.95366819984386,2.76161723334555,1.31761119164569,2.20425277313811,2.01455674217641,1.97192908345932,3.77704398078723,4.20004730978803,1.33766510973997,3.43881501352329,4.98340819804418,2.83075863224069,2.38683183420333,2.22452654453683,3.37513502390877,0.181072698013933,0.974752557945213
0,0,0,0.257362174657466,0.388893935376861,1.12287390129947,0.268372025011677,0.911720623401741,1.43713569219865,0.684199728318363,4.84807776974487,2.09705215294386,1.81584588496884,3.6891792333742,2.75561185403571,2.13088788523587,4.45570830171338,1.25056073142311,3.90936748819081,0.0591223119741047,2.49931430386202,0.44787335372072,3.0399851231276,4.08009473130897,2.030575125137,3.94300777402658,0.562529051045363,4.10546264182268,1.49407179357147,1.74894552613906,3.37170827145462,1.83204122328557,1.9123878675682,3.40814048038326,0.890566410557621,2.32946281669599,0.362189047262433
