Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.558211863362237,1,1,0.276268018144329,0.427709741209849,3.30221142751595,4.30870067229766,0.795566155616504,3.2710283875263,4.82031867119955,4.82867227850749,1.73546499371753,4.79126632271778,1.253788679198,1.40670581358484,1.28059294298046,0.879500072223695,0.974917176540482,3.2971396872303,4.50673708854826,4.8984020154029,3.35655744363047,4.39694643963848,0.395428368500682,2.86868285514467,2.48163979159667,0.0889809964310423,2.06696600319905,2.77663539325244,7.33916972012194e-05,0.861926216776321,1.99073008273876,1.61350117906509,1.72881767111654,3.77255412495286,4.46755091723564,1.51629593625799
0.780501588934781,1,1,0.276268018144329,0.427709741209849,0.474951017474642,0.227270852223158,4.16911446443721,0.561954284776559,1.17298502284971,3.74534926292906,1.55117797120087,3.69048082948043,1.91151893938418,2.20067204801089,1.22512949486428,0.373698854036255,3.08403539718873,4.74480806351712,3.14896711839382,0.270283043964682,4.22509057366556,0.43725836483671,0.863684644019981,0.143723572337671,1.71007806018085,2.0494914443277,0.767687796761101,1.95318636351809,0.592957891537522,0.0678288778595543,3.03419441675831,3.6910229745904,0.258781641630962,1.1676968143069,3.60966314478374,4.43105207656214
0,0,0,0.276268018144329,0.427709741209849,1.98026061631544,4.52767681366231,1.23795441593333,4.29965824902548,1.04464523961369,4.40898917438673,4.39185161909359,1.40848431338977,4.22661169041938,4.04028235212958,0.467284847935318,3.42498567984405,1.4490923280173,0.728396225521599,2.10984927692273,3.97548775129936,1.5662152514843,2.06601244624562,1.61846320836866,1.89694140446281,1.3528459141013,3.47741864340588,4.93152991770469,1.58645070369942,0.1425212477605,4.4302729147507,1.37037131198059,2.32734576358847,4.32132017988996,2.87107090118217,2.72461958391889,4.06115352249093
0,0,0,0.276559745629118,0.427709741209849,2.89740901167104,3.23721606025277,0.450917851828954,1.78058474761413,2.66660866713226,3.01357317692524,2.8466700996436,1.16196969637016,0.391298029274527,1.76533369788982,2.45955749193021,4.14868660398678,0.777255994985122,0.566394557703354,3.92353281911429,4.23751138296119,3.80495153973974,2.77858468549616,1.82358729014146,2.96479475517893,3.78414959130899,2.29943000162377,4.84064640980912,0.720872470186495,2.49901839137371,2.42864587716207,2.24782034085944,2.71007516930092,4.96415533671936,2.10652088055189,0.798914641832297,2.07780414018975
0.60696819349208,1,1,0.277237123728501,0.427709741209849,0.425728463294827,4.14119342749374,3.95671910998699,3.63266776704829,3.26158477670629,3.19608553588885,3.81334217852766,1.18347854450702,1.83456040344093,1.24891432923386,2.83637916753073,2.07496911614497,1.48420101307207,0.585827958901082,0.509351490072396,0.352919591536135,1.20909223279962,0.955427069146121,0.588543368228854,1.69136502894577,4.74929501356119,2.03220045817938,2.21772816096657,1.1596247532505,2.63869565385502,3.92118484676011,4.89668362366539,2.24567751693021,2.33197615869289,1.09168094021413,4.2846165073704,2.01613268298048
1.03989455381833,1,1,0.277237123728501,0.427709741209849,2.72325487469229,2.31022250333567,1.46434798276663,2.51950137487001,0.965003121557474,4.98973094527449,2.79493652375593,2.66398788935293,2.79191299779657,1.14659208061721,1.54669288341635,0.987276081549368,0.00300515111607336,1.07719399169223,1.20933957007072,0.666588982304984,1.33001873724852,1.04720470817611,0.548102109052836,2.45886227480426,1.30515926415043,2.69656247977103,4.14940329988693,3.47491638595994,3.77912964142205,2.70078685453531,1.5511339643891,2.58490624745977,4.49028480788695,2.03991083644286,1.64591776486725,0.0266285312300624
1.06127490763963,1,1,0.277237123728501,0.427709741209849,4.19112148866158,4.92162170420961,4.38424964669524,2.2713843218855,1.25331605240981,0.828771677961291,1.49179457061362,3.70895376239927,1.8059548887063,1.14247782330701,1.4004997316397,2.23444822109115,4.93516132605579,0.471254148071222,2.76818830858707,3.8574629144993,2.20248647618329,1.50091252117808,4.36727415804507,2.58128884045212,3.35278703428318,3.58780005120939,3.50877768284374,4.17395853790116,1.44218319725405,1.81853961857573,1.36587635037704,4.07576921203837,4.92509495206802,3.43946509754143,0.97145753730121,3.04046420880183
0,0,0,0.277237123728501,0.427709741209849,1.12492336638158,2.28601677193834,0.26458972667305,0.688866830411858,1.29772556753784,1.35233881124344,3.31277172275016,3.80045431997188,1.58346225532279,3.77207901931786,3.24829375357678,0.677400129975465,2.97117326735025,3.94421222052868,2.71932733735317,4.44918678974927,3.19695060755745,1.0225903055683,0.90406775396079,4.1798118733293,4.45729975124405,2.16320568139412,0.63276172683928,0.41603266852112,0.981625525894839,0.544731281984912,0.588494739867534,0.0438752280893812,3.35028524173027,1.43739431394894,4.05154645690661,1.22548678275091
1.04725676250791,1,1,0.27736735884303,0.427709741209849,4.99011636292216,0.209710129096407,2.76872904094183,3.86186001705164,3.05958584934007,0.513715441028017,4.23977382957219,2.83795465259119,3.41850372509067,3.33688474780585,3.5080877875676,0.649058424850658,3.24256417967051,1.97463192512542,1.87652261316082,4.40828370450577,4.44581670655328,1.95974826721035,1.87113205165528,0.210759348887746,4.24401169781058,4.64420123924093,0.392957588416291,2.22691416131261,3.44357317734097,0.323195901415076,3.17547887846624,3.3708500110809,4.45449813228068,2.44255375598395,4.22871255502559,2.96471229308494
0.906805076875228,1,1,0.27736735884303,0.427709741209849,4.85167018806041,1.62011540382727,0.220602517385823,3.8953337880178,1.43885672822045,4.58648935303846,0.620546504243797,0.490113213961675,2.9871299791428,4.12966232438064,0.261090873895005,4.641867662301,1.83969071964484,1.11289376097077,1.4684837040422,1.02208402707417,2.5205971895964,0.326244665242768,2.06112907591776,0.113503105036681,3.99259291978008,1.72379698567737,2.71098044370558,3.91012154549662,2.51774658658525,1.85973166347729,3.64716636259305,3.19796160082851,0.811983010744549,2.52893440850743,0.652448072094168,0.785176421623529
0.780375535180268,1,1,0.27736735884303,0.427709741209849,4.4520422107013,2.84750855615488,4.3154357897202,3.33523666974255,4.93264797543649,1.24010482029598,2.05507571097983,0.261198067497478,3.09016720263004,2.64152697300068,1.64660331540098,0.595637149513377,2.88021002414151,2.86817776691619,2.46297766160664,0.0306059968391525,0.478856189372694,3.12943189681334,0.41029174573151,2.48462130115512,3.4105708979241,1.29466529437422,2.50646467488018,0.604244768403983,4.92271178095027,4.39989734368212,2.08671375591785,4.13589854025884,3.81145335660286,4.57405659968951,3.07372673203828,4.74002679255154
0,0,0,0.27736735884303,0.427709741209849,1.19644076201913,1.75459698641039,3.66569794276396,3.01235519734837,4.6323549829433,1.57232731491373,4.55680244199998,0.34630396265431,3.46213872084711,4.68596887611041,1.23824029312257,2.88402666950172,2.5653674963924,3.88390803170058,3.26290044296163,2.86699126130566,2.29446425134584,1.26350410599638,4.10871826732384,1.07127131964402,2.38916707339577,3.52236713575322,4.40134290444526,0.975613248181219,1.88849396961075,1.98400028090682,3.01122615197242,0.252029667497507,4.1682457259276,4.35446843262528,1.34352974318342,3.46770016341156
0.563197944000123,1,1,0.27770327933369,0.427709741209849,4.34521113882495,2.38200019651712,0.907539278016463,1.18845642089388,0.509227231109697,2.46633045588837,2.88079363210708,2.98252593778712,1.32806457951225,0.75202848379771,3.4132596592983,2.94690092852435,1.10156130620519,3.31625465259219,4.64635336864972,0.436385869732492,3.22469681761371,1.62696664468888,4.49377879801005,2.03640219431658,2.61349843238394,4.30219502349044,2.07074157176242,1.02800737211282,3.36675574864139,3.80329542597243,4.68912256819683,0.0599064897680668,0.556540521525573,1.61569119827178,4.00595751518846,3.18938509627192
0,0,0,0.27770327933369,0.427709741209849,4.72570181333723,2.85139734883223,0.43074899822991,1.74637469584974,2.24406757615565,0.366433823612079,3.53598975067058,1.99353845647465,4.01046472264057,4.46630456145585,4.0631005975294,3.29992574825987,1.53031510845461,2.54046184680819,4.40892228358462,1.65049829430333,4.79674536868622,1.85824432210876,1.4581418731425,1.19366025911144,3.3418841750504,3.24828873045813,4.67216465705087,2.06281189377582,1.57003369967605,3.88817439002694,4.2550970924648,0.185987325160802,0.405919456052229,4.50056612659394,4.34947752281577,1.23939761762118
0,0,0,0.278243941350195,0.427709741209849,4.00440387039555,4.78346877193302,1.66506843997936,4.77186951063996,2.39773349184862,1.57843298048375,4.69703301426228,1.67081617455897,1.24797597879327,1.69170409889601,2.73999471950557,3.96534936694304,2.90287526827603,1.74919556659754,4.21857060904715,2.36516137430724,1.89655136169292,4.50844571146651,3.52468552402128,0.019583280823503,4.99429778847481,0.572393512037762,2.85199132525677,0.729544300542896,4.87809064341822,4.81777861668206,2.22138580262341,1.49251826699406,1.80826905073201,4.5786653468067,0.985355254144614,1.42763850362717
0.712174415103968,1,1,0.278954397665884,0.427709741209849,3.13718995112839,3.39920045212692,1.21055528576627,0.808865594874246,4.92847777250373,4.41845596059382,3.12377990113936,3.8358959243596,2.39060819383752,0.550897514236503,0.305249442753926,0.618890515043137,3.34411384851331,1.97441758819949,2.04963808942899,1.03470854786286,1.1327860387246,4.19509296966994,3.62186576001738,0.143905766136674,1.90461646967797,4.74048500446676,1.99606984665998,0.42279169498957,4.54882207155243,0.825710398051105,3.47966100223055,4.19033458917822,0.0998672938105882,2.40910578890964,0.461166564905224,2.28601027519869
0.620107834435548,1,1,0.278954397665884,0.427709741209849,1.64006778306684,2.981304598141,4.86224134589509,4.75798819653917,4.19740688659022,0.275499927712702,3.71637248514278,2.75081206775012,2.29299125827382,3.57243202071273,1.6012979454719,3.70639914079678,0.959786237860131,0.674437934198833,1.39971434763827,4.71885683975638,4.73615236538693,0.924220711565745,4.58706290217194,4.02345270397062,3.59066374433907,3.20567135044362,1.93153281658859,2.87023668227067,4.94535033733484,0.673679327051205,3.97312127978027,3.41610062356672,3.91501386427354,3.93603499911184,2.15039274063266,4.49088496707737
0.661750903452722,1,1,0.278954397665884,0.427709741209849,2.56165505908863,4.3732178626557,3.16239613218689,4.42194025585771,2.24394455646787,4.71495032744321,1.68194175078193,3.77549706075796,0.420433402943794,2.80214824264067,2.6472216551703,3.71192004353802,0.601336187116575,1.60751566825396,2.97793661976986,0.566846840534813,4.12795510074225,4.44530973454408,0.178064949326772,0.785670559356714,0.833755582039998,3.14048025461638,4.81870444975018,4.86682034120586,4.07948067996797,3.70514072589505,2.43957826119759,0.471453184313539,4.89934046455773,1.04577437786021,3.30158615990278,3.21600560209929
0.535807185007461,1,1,0.278954397665884,0.427709741209849,0.779945670588869,1.23392098451151,4.03489481290378,0.52515372201087,4.87225200429128,4.73323111583438,2.30053778679304,4.67667445737437,0.550210505076112,2.33508728300808,3.27176313858501,1.32525310874553,3.56798634489495,2.886517234554,2.31342177150426,4.30060421972023,3.5374010971665,1.37885518812237,4.6648104499033,0.756783244748254,4.16219713871556,4.42370962259576,2.47150537326992,2.99390590718568,4.29425873420683,4.44985226191934,0.456247718953945,3.21732153449459,3.77412154342598,0.432680640915245,3.80951004403179,2.09281252755473
1.00137851782981,1,1,0.278954397665884,0.427709741209849,2.50379004862182,1.60948322237995,4.53103489882638,4.64599055368882,3.42219522022938,4.42514451771345,4.57104932494446,0.210509759843233,3.5090244218327,2.19218185142427,4.88623475150211,1.93315360852518,1.53886014221039,0.605849483041508,0.306145027292883,2.61359151109873,0.682399593168807,2.10877970138038,3.03074627126307,1.51878068593987,4.37716860620107,0.669508806342974,4.57347198456191,4.24585555473233,1.18214580999013,4.99323265835673,2.49241000587344,2.87232642228837,2.42534609777087,0.461777284880707,3.74117031878025,4.52230876672975
0,0,0,0.278954397665884,0.427709741209849,3.66958488022282,3.30537279423545,4.85466026209306,4.58817170943384,1.24769930532694,3.39399196711294,1.62898630878204,4.79319294188324,1.49480611881735,4.23258714955453,4.27430528974864,3.25831761135455,4.24563729149529,0.725285098455029,3.93317830894374,4.85308418053624,3.37418013068286,4.20698012754975,4.94281616299405,2.24756889992319,1.58476296641769,1.46927747236304,0.495262850589565,2.40047873315042,3.68971001819397,3.48229696492548,4.0857435611684,3.8325078870697,4.61435354487894,1.60437962937128,2.62336257340261,4.01581643353495
0.864679690321298,1,1,0.27970669280937,0.427709741209849,3.89731923721076,3.19041915081537,2.22882757744932,3.63659637297648,0.547121535474916,3.61779400841032,4.47891180360331,0.0685039555212758,2.91194909762859,0.243760302378536,1.94238645096362,3.93494807862146,3.4726651736501,2.94620150631377,4.64917369834127,1.91037389956029,4.10225121096935,2.79386468697038,1.24403167730224,4.4605933281336,4.16234687428595,2.18202715978282,4.5455215769183,2.66279785143846,1.12196263953433,4.7071762924239,0.181349461260743,0.105569430624202,2.60830549950847,1.07280991417437,3.49957365237576,3.18207297526021
0.680843946489345,1,1,0.27970669280937,0.427709741209849,1.22237503661257,0.690744799769844,2.57512034689085,1.41590907438753,0.815627498830785,4.56484100432835,3.82355897186659,1.48936138576351,0.545864066440152,0.746453227657048,0.751700835952099,4.84438784164487,2.22791195874721,4.68784585359489,1.46672281021902,2.49596259447021,4.67353579087372,3.88703677176923,4.71756380765808,4.75840531425327,0.0144576101473526,1.53890815250808,3.56279160648034,3.72600277015885,4.04502111541911,2.01209553203301,2.5408655244089,4.55958806684666,3.87546447368433,1.84021704383982,3.98199291705503,3.88491483384412
0.670016788005119,1,1,0.27970669280937,0.427709741209849,1.34031836211904,0.808019184491355,0.17806264368461,3.80732975251673,1.79525344210638,2.76084417667757,1.0689194881276,1.97958390980243,1.13372225079698,0.186031904772563,1.02726802214663,2.81170266125281,4.53639159907336,4.43810391904035,3.20453386080258,4.07255221077431,4.87442010358784,2.68256885647202,3.89126301315154,1.06422157841522,2.30734664941676,4.07605592952158,0.657009002757667,0.185641233195375,2.83367991911909,2.02606401821197,4.39555251646571,1.41738651559917,1.43631858523669,0.0452804680173091,2.5008295952799,0.523648685340294
0.766321825093872,1,1,0.27970669280937,0.427709741209849,0.568018456780681,0.387012992936503,2.87813690330242,3.87634462081002,2.03280893839016,2.73132992860047,4.18427453840306,1.38875828286033,3.71510066157331,3.26392626505764,1.08101715198002,1.6351287937097,0.0119885551659599,0.835809218730204,3.11096854822292,1.05394250477586,4.63027926185341,2.68435565571334,4.90968545488292,2.08870125996694,3.73167447523847,0.446287081663415,2.08584065544669,0.241833184312149,1.16197975010484,2.47192301076621,1.75701130869213,4.50770943319782,0.398815364699774,2.40450334566563,0.470394337234384,3.59842404846853
0,0,0,0.27970669280937,0.427709741209849,0.609626179993902,4.33063799371838,4.23582901082694,3.97340020621635,0.459966657171035,3.01251242213258,1.27584912916214,4.79193770500036,0.936042193793378,1.46355062926048,4.88455518633877,1.59539787556579,1.34516702505863,1.88244753723037,1.52327314973906,4.96077976766688,4.58334321689233,0.209802626394058,4.90002880223297,3.47789051651557,4.15374351945634,1.64064838882923,4.72115334488269,0.919794970153351,2.72538436035317,3.08749851179393,0.422047798650974,2.01579238305162,1.47094390537394,2.06813799345523,0.252229839074443,4.60977627334466
1.18462809008453,1,1,0.279609992299034,0.427709741209849,1.25417799371508,1.47004844376405,3.287925723009,2.61042974629298,4.53397147771482,3.81955126895049,0.921368551526014,1.2163350365422,3.51473631980302,2.77045522123494,1.15672952237403,0.931837834650886,3.25620188421284,0.558845400817443,1.35790462406929,0.756614823416566,4.3628514464606,1.6678517926422,1.76413009805841,3.48408526507418,3.11479219214048,2.41527229247783,1.23743243174002,3.68322386166858,2.97997441227902,2.91080479743659,4.0008664865856,3.53617650581308,1.58276409524722,0.235360638811288,0.798785685006111,0.0934675028826687
0,0,0,0.279609992299034,0.427709741209849,4.26220101323232,4.03370771130432,2.60207598714576,4.37353817646885,1.02276222255755,3.21236567991337,4.02664055523322,3.61312903930588,1.70283861943935,1.95649426499613,0.125926462620631,3.17099415986073,3.44373644768472,1.581908612641,0.378927877930911,0.128715407099489,1.83824437212678,4.85484466617088,4.16674613783463,0.286215519690662,3.01156884225355,3.8660527510983,4.22572020613694,2.70531059938223,2.17367517547392,2.56963454219902,1.03520378042989,4.84602299784217,2.16543512911037,3.44414695749715,2.10276796806225,1.56109639877824
0.882837681133578,1,1,0.280053425784198,0.427709741209849,3.42687818430404,2.04978560347111,2.26816062001751,4.68373083037686,0.744257233718907,1.94655333972116,0.17680680982432,1.85508920289864,4.83139808118604,3.77619193653828,3.85274506675761,0.722153202059767,0.34142583460137,0.650428831765499,4.72137914220806,1.75559207932652,4.14979346754534,1.35806045007081,4.26322604122069,3.2513201491893,1.24479439646801,3.57447236594141,2.67779626257641,3.51187517300999,1.07777614799678,4.55386677624508,3.48508923660809,0.630157314722635,0.297138621816653,3.65656722855287,2.39225198606675,0.676543495007551
1.07952898748075,1,1,0.280053425784198,0.427709741209849,3.98954728599777,1.40211345131517,4.8637564846524,3.06937598204793,2.42611833454856,1.02222127051831,3.91025166775573,0.196585080739263,1.68552084236064,1.63860551596782,0.686904146576787,1.82642782328464,3.05247300449724,2.32049345534332,4.18010658523662,1.93365857346635,2.76078461977452,0.891348803217543,3.65020481386698,0.943844230412207,0.328864399778864,0.821946958948312,1.69073272078028,3.80038111686349,1.06183213094576,2.48076515448564,2.45231883844658,1.24310610877824,4.17754535480489,3.75912917838276,3.94232809172979,0.453921343702053
0.630818611561767,1,1,0.280053425784198,0.427709741209849,1.954386397075,2.12303681530783,4.98234640698274,3.01755226024048,0.951420430913449,3.30747053890277,1.1945486258103,0.553926554860257,1.50770600983622,0.712615447160435,0.835111745988516,1.31089412571331,2.36158009760447,3.79133675764068,0.169711700121319,1.9972032615686,4.42767046599783,3.34253154782782,0.948094855380397,0.154434643779137,3.13550378188939,3.12108491739242,3.20993276892482,2.76608546200611,1.18426384399784,2.80752670737542,1.23611972149526,1.73351527577259,0.0344311592395175,2.69860912180028,4.41449508585362,4.66043635237437
0,0,0,0.280053425784198,0.427709741209849,1.84858660371032,2.53761740906708,0.104271914048247,2.81624880291276,1.5079737343725,1.9430431458827,0.409705212687751,1.91682058255832,1.30627276799778,4.18405324469348,0.899074146552408,3.36882850456138,3.31334246242625,1.34514406410308,1.56410292381934,3.33710070560554,1.93209353600452,1.63038927653088,4.4485273564864,3.5083606909519,4.87633468928103,1.31516184690752,4.99553913614633,2.74203347800217,3.65517940297804,2.82696128311176,0.168314838142058,0.419337968491907,4.77687861368229,4.92611080820325,1.37996856726576,4.76015093745951
0.855949705647645,1,1,0.279481878753664,0.427709741209849,2.06010196314455,2.8540746382106,0.0787544561739728,4.42637810913915,0.294605335287806,1.13812215996984,0.756005493121423,0.99457916862517,4.75884628310284,3.73305523573871,4.07835939055881,4.57671736872868,4.1847034656222,3.12258182268004,0.540384482969384,0.646014769590134,3.28553995512755,2.91724502825412,0.219823067423091,2.27716441754395,3.37659296974003,1.02028112864209,4.03843768228563,3.35457024450175,4.9290813745798,4.52520074560241,0.240224347379429,1.31433855321916,4.05909422005576,2.53812538327603,0.790964323397675,3.05495013877657
1.06347277138373,1,1,0.279481878753664,0.427709741209849,2.94088731042438,3.93867734340731,2.75324228156292,2.06770668784612,0.496828108485311,1.94604183493645,0.672249820650591,3.96101583533085,3.20692152111599,3.35677532829962,4.72956482271776,0.278819470010958,0.618393289243374,1.57622465052283,0.714589548803105,2.57149552982837,3.1884239206787,4.41221335551812,0.877969660705717,4.4242537591447,1.04773006071819,2.3181757683047,1.20652483160677,4.61763519687406,0.311685931402354,2.18636255301675,0.570604610813871,4.23593992556498,1.84255707173139,4.70400245753562,1.59945228963389,0.237985912369268
0,0,0,0.279481878753664,0.427709741209849,2.29079080972995,1.31975791784917,2.34576479986437,3.87471416824295,0.00345093356684312,3.5495073309287,2.25739015787849,4.52869924040502,0.319335464188218,4.08087186176773,3.80546259585656,1.02653004094772,2.13749301128381,2.00022466884413,3.20613906129052,2.24229430415454,2.1851819757149,1.29942475174364,2.87929177245735,0.59973080970499,1.09858150383665,1.36005411260994,0.481821220840424,3.73171985220521,1.06386408249978,4.03426341993415,4.4433889956719,2.9504666495207,0.159466696214544,4.19852980566787,1.13256579753164,1.99942862305841
0.811257796018271,1,1,0.279897039693136,0.427709741209849,2.46481421136758,3.99624691879106,4.29080946239301,2.36562503976628,1.15365267186837,0.672736500006092,4.1730386113198,0.552042787025157,2.76874463888086,2.06785938843563,4.7774707858182,3.11957900804568,2.37083033849282,1.73297975635094,0.499565695575404,1.23175933790325,3.57502927411153,4.37344280663403,0.464474867399017,2.73032854561682,1.41491220803394,3.33943224875781,3.90661232634611,3.18757827548758,4.92864657201762,1.69118295465256,0.290191005862428,2.20302120239899,3.89647403625226,2.7040743992688,1.47509728711408,4.54248124731705
0.635650368659352,1,1,0.279897039693136,0.427709741209849,4.00088588434188,4.17883873306476,2.32697240317758,1.15208815015881,2.90430989389082,2.30645543695921,3.92070750566561,0.575237586485027,0.432876277274458,2.01314058283782,4.00136550524617,0.689408813759828,2.37777875922526,3.40537185497962,0.655666923725063,2.0273530036619,0.826610444441611,2.66557222627245,3.21515505329365,0.286476852459559,3.24194086164829,1.73570036206692,0.592071551248624,1.39199995022572,1.4000157444841,2.29059768324883,4.84817932653026,2.97703995842196,2.11736125140853,1.96768636699599,3.4134069101731,3.99106080751094
0.890346978340323,1,1,0.279897039693136,0.427709741209849,2.70438561965127,4.56647737549494,4.77454571539839,4.53343118714742,3.63767797747496,4.49882544576133,4.60977110529223,1.34238337711612,4.36931084313127,3.90108971035807,1.86853143370042,2.47457798152488,2.82309479252843,2.6295166651092,2.44598949653511,1.8725863779141,1.15457066258544,1.33172244894148,1.58744262112467,0.321528573974958,1.48800921854356,1.7778429494917,2.47029703763128,3.77758117575056,2.85871737607689,4.9553448343015,3.82794295819667,4.88848870917941,1.62963275645994,0.542119636484336,2.77455964915562,1.1298099130806
1.09548313420418,1,1,0.279897039693136,0.427709741209849,2.81821959529269,1.64834246778783,3.74072392680934,4.91148990848758,1.80169510900237,4.1610295989591,3.1866457902894,4.72402256352548,2.8998653414194,0.319741589761477,1.07527235654711,1.79113560013939,4.01790664474004,4.74565896987523,1.79219535475983,2.70876288461606,2.99242928801885,1.44837976827345,2.15760148267113,2.79442773043425,1.5884179585916,3.10325427154539,2.60925151588617,1.54337894947463,4.34850766342031,4.77212607954553,3.07592326077242,0.867450040761411,0.19817569167959,0.460502429148153,0.0765272033165071,4.22162729803031
0.781890962597345,1,1,0.279897039693136,0.427709741209849,3.79870032321347,4.32991723017456,2.31511550271939,0.11031327835911,2.9174728507842,0.804579203419494,2.12183028347112,2.42526150576416,1.76263915006245,0.0854429258330824,0.484085696863855,3.21490440751245,4.82916348441018,2.88577558667522,0.607315016885736,4.95855709786483,4.53062817632334,2.5463245838481,1.90459590864223,3.17597977879867,1.22239452491003,0.0868026990430187,0.881032418522928,0.738874480580515,4.91750114261971,0.182988140646327,4.23502942720608,0.743195980818049,3.04833394638546,1.65137208688892,4.94648389259301,4.61915420629534
1.25534018228411,1,1,0.279897039693136,0.427709741209849,3.55251038731731,3.70263684302917,2.19707667627868,1.37107232752259,2.89082761494219,4.30141688215667,0.505262308682803,2.63242062244455,4.66223243645433,1.34240848211101,3.76332816310543,2.29426978873176,4.29903529459582,2.22222957671117,1.33481559393208,1.81394577765617,2.91643879658517,2.3802495752892,0.332695605954933,1.68906661769365,4.95171708822426,3.91240022548911,2.11472672822397,1.01519935161094,3.09852407025209,3.2557708495871,4.25662894416745,2.54419545626531,4.60885775406441,2.79458515529444,0.844402553652853,3.94796359539081
1.20979394785588,1,1,0.279897039693136,0.427709741209849,1.62803788540128,2.34556577602943,4.9234436543521,2.74340635747917,1.54475929301604,1.99462000532012,3.0821652785964,4.65617457203189,4.33591377856636,0.749886104683843,3.7595702460022,1.13466111387538,1.45467911544499,2.17184191200174,1.23013243365931,0.0354729416294464,4.54907959523785,3.16549882297727,4.77055823292226,3.57815855136287,4.6442750764042,4.36576395087045,3.23848593301298,4.74676391410925,2.07062724566302,2.37651977364288,1.45735041037573,2.16487328356589,0.829004515185077,0.61959271076065,4.94128765374025,3.06744145232588
0.723595744883114,1,1,0.279897039693136,0.427709741209849,4.63536050428219,2.06690417553927,0.79221729565723,1.75507097128445,3.79569561635732,3.48987117499332,4.05319156630027,3.17337131678654,2.65309809555465,2.32026427130932,3.74504998028142,0.404814599297625,0.438145721040497,4.75595284367442,4.52064128292191,3.68198611116663,4.48775201395279,2.33667709777882,4.48002775882781,0.796018624275751,2.12985102955723,4.73536093923244,2.46586290914638,0.992605007434249,1.85137718233858,4.94132033950882,3.24571566873243,1.89050408593102,2.10795287940288,0.330994943057565,1.58372717563585,1.03547271346422
0,0,0,0.279897039693136,0.427709741209849,0.850889521003186,1.7888762321468,1.54745801268964,1.1103325450432,1.76771872526649,0.533057249522105,3.01165905545655,4.40523758547346,0.381930612769826,4.39863346140382,0.142563811973624,4.85154612312479,1.69768146911629,1.28108806465735,4.56318872442145,4.23119061521135,0.43519992834316,2.40455668040681,2.25438145215206,3.40439020195623,0.999952701452999,0.356018381535192,0.169829781773649,3.22722857692242,2.37803119970511,2.2578041982201,0.636710831276222,1.73588891506302,0.988985366530352,2.80735843893974,1.17911944181514,1.61129644513123
0.919903360657272,1,1,0.280844407686992,0.427709741209849,3.58733065701722,2.10899762039482,2.81291927939937,2.5157684279246,3.82957291454039,1.53985723591543,3.5191868243414,2.57534723527061,4.4113583905082,0.643838818033445,0.217581721734497,4.68788881061058,4.13320367334605,3.32834447612039,2.12634093800638,1.17047829827399,0.265583865678097,2.20822039871308,1.65519561964791,4.43662440177848,2.46563535007064,1.60939942410869,3.5853596433053,2.94747103405716,4.56417645121863,2.30056758832286,3.31699559830479,2.32161472561972,0.552314427045716,3.53362428751489,1.63739787802101,1.85718174131964
0.903529919076174,1,1,0.280844407686992,0.427709741209849,1.6954826615125,3.55526342910766,2.23911959848489,3.73029086365211,2.58898261402853,2.64271900141523,3.81685095568272,1.00235107097665,4.91147533047598,4.03575783741319,0.336403674482956,0.376092580230856,4.78149760806027,1.74012932698554,0.266644959838998,4.75451249040921,0.507963019156585,3.85303803761177,3.90859132433393,0.158405640992429,3.09231471838423,2.16616887509347,0.923238398800788,3.72879453187739,0.0955021306182136,0.309940441612002,2.17456419042696,4.68148917618881,1.56326969444279,0.424483664068102,4.48239338323347,0.56049642175199
1.17308072368471,1,1,0.280844407686992,0.427709741209849,0.969324219373184,0.298810042624476,3.4737078719129,2.88886817651841,0.208412313753136,1.02793031130772,0.37917452078882,4.35282708716159,1.1630207698455,1.69264649708424,4.44567458890991,2.38122708770205,2.27389553438602,4.6912253757503,0.610651490073232,3.73534258872828,4.60091200997446,3.76274159520216,4.92058836746485,2.2642328062249,1.2760577270144,2.43725110552245,1.89576911826704,4.28387144810555,3.31288735682938,1.7274369244756,3.16210973832535,3.26671944968605,3.43049505239896,4.44478160215327,0.454904740105341,2.59357223627043
0,0,0,0.280844407686992,0.427709741209849,3.86457571206292,2.81806398927173,2.46275439797698,2.77773965085353,2.08309982267346,3.32611577124912,1.00961100196099,3.05857251172047,0.160085941978092,4.95957597738165,1.69090776611289,1.90260279412428,3.33478862230459,1.7370102733253,4.08571054411811,0.156903524297016,0.59636842364114,0.866933732194659,1.15335094025142,2.32111501689935,1.55164903915898,0.944877689039772,4.97042174793537,3.28868553631423,4.08691876123073,4.44614236256864,0.602886885403471,3.35235133680752,2.41755820882301,3.46080625110137,3.25808255263641,4.0354630203206
0.945890233457341,1,1,0.28038941917443,0.427709741209849,1.67401843065088,4.06981615644331,4.44266330228101,3.69442645030478,3.27772269212665,3.72239874139905,2.04367581173023,0.352485365548777,3.86482865057601,3.24461889045366,3.82647993513982,0.541622744562258,1.88801886594864,2.19603066313963,3.60801724876643,1.3773260670401,1.78571007000646,3.04787265611328,0.455019206920237,1.37849083879421,0.0285301333234061,1.39841006541494,2.36996505951336,1.67087308486557,1.76834839482017,1.74123732823306,3.60261577556443,4.91962065873292,1.91110798518083,3.58720630071058,0.48209018815655,2.7955759201821
