Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.357178431987135,0.378551930409418,4.63687790502437,1.05470218394475,3.40004622232137,3.86648524357596,3.29536017293716,3.73555856037215,0.310218159649222,4.28995285061296,0.0384907336331686,0.480423705614089,1.52298815712251,4.07382043569592,4.28559429659694,1.10766359140876,1.48806002061101,0.60955076613194,0.96370428396782,1.50606048278251,3.03018491629504,4.18759958339154,1.19544469850012,3.7278137666927,4.43792063399393,2.14530541259663,4.5677991310515,1.85172740645761,0.571959834901409,1.7134990032698,0.882740615844095,4.77194525910117,3.33733349821413,3.90392391949756
0,0,0,0.356814868111774,0.378551930409418,4.986398056609,0.417505863670882,3.02593556722681,4.2162447567789,0.963016555670318,3.16188815069626,4.98317372122638,3.36388761431014,1.52560738889144,3.56234575859569,3.84872035289548,1.31220118697343,4.16528686995523,2.85005177889813,0.592009453928793,3.98670171490359,4.86108766280568,3.34282426828705,3.82723986577356,3.01784995109974,1.14424489377866,1.14294240242037,0.970518124903288,0.0520838809454738,1.06895245569757,0.121081872562884,3.52008793531359,2.34009273235361,2.44978721111179,0.0920758025193968,4.89820138394132,0.20034385832403
1.29478258132846,1,1,0.356913265865186,0.378551930409418,1.45712100459432,1.9225613883896,4.42303807002771,1.51178483428523,3.58559168538281,1.7943190394517,0.435866682884407,3.54146224346031,4.55362326978212,1.90017027712998,0.323949084749278,1.81600740411685,1.13561280985084,0.00542818404759393,0.213948536242847,2.47731959834552,0.057237087403626,4.37729941849981,0.954642000036087,4.05214100039572,0.908020778311029,1.31461623693921,3.79691930811509,3.55484514804008,3.53512365743824,2.17977617762774,4.94263610887302,4.84033811573377,3.26302220036734,1.53590817402716,4.93257305614865,1.38193523822753
0.621833198415626,1,1,0.356913265865186,0.378551930409418,3.74479641932718,0.81154543912577,2.21923329334821,2.47096735239343,4.41205833053962,1.49639852244619,1.72021203261067,3.01416472254729,1.81751633064557,4.93412504424207,1.20936819901763,4.29543971324628,4.44340690325582,4.98105432098753,3.31914207520256,2.63616190708569,1.56541453065974,3.0831524675127,1.4853083481486,3.3719610638967,4.31256395654189,0.704224103171059,1.4133130967979,4.04216811238247,2.91392709930325,4.05748839096641,0.517961276122476,1.4759177607046,2.8180367288653,3.93254412701507,1.03838935642922,4.17637810471082
0,0,0,0.356913265865186,0.378551930409418,1.02002894849907,1.04681569851106,2.32212939699713,4.25465877030437,3.0782825654873,4.07624836742387,2.20482923481415,1.62562099825499,0.878266550050121,4.76142377320165,2.62015655049247,3.51484829521794,0.473870568258108,3.25294345119826,2.65810276807083,2.82537660287998,2.8587953371625,1.64534693463642,3.53627909839376,2.78780218269281,4.72052889855977,2.51879373349359,3.59855956553991,2.74125415391089,0.769881015244925,0.926163764087758,2.41847244118448,4.99638257740915,0.856757611900548,3.3234069586216,3.83273880374017,1.15682012834505
1.05171957064451,1,1,0.356342529518874,0.378551930409418,0.848024041196607,1.7652463443606,1.87052001234952,1.48497583223989,4.23626914743318,0.292500788628308,1.85923263249073,0.0685452609892234,4.77857175191751,3.03369332791855,1.69707593315364,0.584922342641912,1.19193058985913,4.35911183091731,3.32330052343282,1.17602110785449,3.24780618364743,1.97129165236697,0.18738955645357,4.25283516706415,2.46656493174879,4.54163961497095,0.994706898503738,1.05765420519373,4.17159075477035,4.61540629014067,4.00781206314467,0.295963089644602,2.62432019069491,4.65006056476508,2.46564578145177,0.537027475849701
0,0,0,0.356342529518874,0.378551930409418,2.22218664292525,3.49606652557837,1.18600292786403,0.767205522093828,3.06080536285484,2.49517016748809,1.6539148818773,0.136247596952015,2.55501937928256,1.33942322946552,4.76874691358728,2.96237998450979,1.64652611930556,2.73920110877307,3.74981144236061,3.60866173718972,1.10295030065643,4.67248527231757,3.52076998046551,2.20727578621911,4.55533672419164,4.2056114865287,3.58119076472387,1.76898804173024,1.52565162594035,4.89710530172755,1.0451832901266,1.77616364313824,2.75499155810153,2.89019368728641,2.07165418261056,4.6771493477187
1.48599097369322,1,1,0.356779002523899,0.378551930409418,0.217845102351825,1.94209763245221,1.9634400739926,0.196568103585406,4.1417985314009,1.33774215307814,3.18879242070807,2.54843668942516,4.74068029454499,2.11559435639711,1.15432520868933,2.8723625861077,4.67861119272959,3.93399825217803,4.00361255527457,4.09378534993876,2.87068274864462,2.23569890775332,1.26528901498806,3.95871144937359,0.507499369786096,4.78050756893135,1.5219065213721,2.78404468212899,3.71751136785186,3.64395583202767,1.39199116639484,1.49130907267385,0.430556511623762,2.44511287610045,1.4805021925654,1.53839375608059
1.1215024352911,1,1,0.356779002523899,0.378551930409418,2.29387234722467,4.01385557175439,1.98157132127818,0.752098968357175,2.7764451017306,2.10660523220328,0.438042417041526,3.02845134595184,3.37030084196513,3.26291088162424,2.9815632851066,0.758861773234354,1.067880201568,1.61775124045411,0.0516817903401595,2.90615073982995,3.39006724353256,1.28788362086865,4.23687921169127,2.6126142524862,4.49192691679547,3.5258058160706,0.945659189012784,1.92994157212597,2.77410687345838,0.414853936519101,4.97238170792323,4.34610213500927,4.84479822177898,2.32303378363205,3.75885941567745,2.15943621905571
0.909347821353888,1,1,0.356779002523899,0.378551930409418,1.3572558630566,2.21649126261414,3.69588002834095,2.02123139474863,3.82494455307562,2.02147285215297,4.52870867903833,2.27946497624275,2.04074524826543,2.79678730912082,2.4905729114658,4.23588049273537,2.82308299541652,0.715126479866137,4.86146649254327,3.16792134549124,0.731041513884116,0.734725034329581,2.8638110465026,4.99778926226103,2.57832194780802,0.959633150589814,3.72496671220865,4.99180640730844,1.35012213247904,4.51568488529314,0.342577603179432,2.01362856278149,1.75559595706381,4.74197602490024,2.74766902801685,1.79153125306887
1.29264030315107,1,1,0.356779002523899,0.378551930409418,0.441046828038222,3.28306465125237,4.60382137463239,3.90676701027236,4.12870919215117,1.67495625778382,2.09346668634946,3.37068138296061,3.91983327675472,1.17512419400908,2.48370287580778,2.20218256640256,0.820568400271195,4.08170850556657,2.25126451255522,4.58008018820221,4.66231189583196,0.584260765416984,0.112183570045902,4.28984727005352,4.08985905645583,0.647945209529381,3.19349705085704,3.42664354860348,0.948738732719328,3.87916930172752,3.68899393300752,1.40634114017203,3.1026924033398,3.73307446276254,0.721026770541517,3.13903659178437
0,0,0,0.356779002523899,0.378551930409418,3.37580934362173,1.29585773089695,1.07894862554134,2.56959034343818,0.734618939802716,4.80132290157687,4.34991811841213,4.18343197825685,0.688329274538509,1.06718634832468,3.50794158636808,3.26080124554144,3.53429565234025,0.36513761267156,0.848299427372765,1.85158767913126,4.04730681479641,2.39466368857303,2.44222243603231,2.2146928731233,3.94338796821003,4.44224203072951,3.34939526507051,1.55664224498207,4.37299469039758,2.29801853999497,0.857538920134243,0.0529240041343415,0.467278496680918,2.04927039209779,3.8228927923993,4.44711639988063
1.08793720209104,1,1,0.356552901181026,0.378551930409418,2.26169963980097,3.10595052544876,2.92338629530639,1.75052084366708,4.52491882467136,4.1686720525016,4.72537419026278,4.81507906964564,4.90779409796349,2.12634072803973,4.36236998185972,0.0516063574143222,1.39585709055009,3.78664492626774,2.71205781974582,0.592017497100629,1.57116474639195,3.29309218088746,3.91864872668117,0.495795774339178,3.97329251772268,1.76800160375172,2.78314875155988,1.66611998132584,4.06124236694875,4.57951269695837,2.2573030546445,4.85446736223267,1.5232587070329,2.83987404975691,1.98095262255788,3.73948487681315
0,0,0,0.356552901181026,0.378551930409418,2.73448141599588,4.14177685383545,3.011410105082,4.22432255317825,1.09083664771849,2.64716054777434,4.83602519340445,4.03827155064313,4.38066438990159,4.46238118063005,1.31032025270919,1.9687342686458,2.58088702981956,4.23820798410864,1.79801187679852,0.662295564840505,1.21375340946069,4.35608986010274,2.53201494519213,1.3176152177797,3.90976898906033,4.71559089891763,3.45378166163396,2.52274866078213,2.83329050480354,0.0683403218447393,4.95203638242332,3.19100929376514,2.3736830648029,1.976927773696,4.13376454556921,4.87686523848476
0,0,0,0.356344272713467,0.378551930409418,1.34083985181528,0.987495311729683,4.0466787444521,4.755880406632,1.72236648783789,4.56055459809973,3.87095754152624,1.49188240781865,3.27991370810617,3.94592426323742,1.70616759102999,4.63395939399627,2.69465036753251,2.70937399676638,3.9696916222421,4.39177533745124,2.08575189535124,1.6498185493938,2.54794808026979,0.549648138938214,4.93846648793715,3.82782418255957,4.21303916827075,1.0844514652078,2.45504298752686,3.28143195749614,0.207085457176217,1.58545926099128,1.89040411951086,0.979741226746217,0.477625771526339,1.91847428424827
0.60319567666128,1,1,0.35584350898118,0.378551930409418,4.35666315516221,2.19366469633144,2.65162185194014,0.0203202266322672,1.31894761482588,1.32215424721165,4.21183752710351,1.51602109964263,1.66016557078951,2.65131527148142,1.96212720772963,3.06963827502459,0.682681659081419,1.59488096489057,0.486777054280068,3.27708020827495,4.61479010617868,1.13439868698108,3.05619516833903,3.88686630644235,4.18004080482752,0.965146427957724,4.4750112041416,4.55694215543814,2.33396119806736,1.74300535865591,4.14203011905982,1.98435550207041,3.17988429506289,2.1001089533386,0.109066877006734,1.94810313726882
0,0,0,0.35584350898118,0.378551930409418,1.37239317287576,0.228247593635538,0.934416964067226,2.0788480568895,3.86515333562388,3.23751493702013,1.97674721320937,1.06662997601914,0.441954966948542,1.8828432776517,0.933702302493796,1.06371067355422,0.584718286863894,4.06460403274354,0.9397767388253,3.21884563756418,3.3280546384795,1.51794015899463,2.49481432096877,1.28213219324746,0.493571412239994,2.15602269434793,2.67860407504823,0.679673810704086,2.03257943495735,2.46674115630627,0.0340988013031085,4.0723760244106,4.76276501576499,0.230725610623629,3.7128025463364,4.15966598532994
0,0,0,0.355479538460843,0.378551930409418,2.69889857418779,0.958060518047576,0.670652988601091,0.933952216459971,0.637451154009937,1.03881119563522,3.93379276788498,0.983748380974864,1.18253063449454,1.98664673648757,4.97346390874488,3.60001678637211,2.35195863965914,3.49332056674979,3.64253738121367,2.88674228915008,3.2300839023526,1.45856227659466,0.249634807712628,3.43080294985529,0.967438147107068,0.507878025999705,4.63507296083692,0.570015493070862,3.09749410294821,3.99891484023556,4.50416610084891,1.6537617582696,1.04885122761601,0.96503356986662,4.66047051360716,4.99683525964986
0.63791894436185,1,1,0.352939169099363,0.378551930409418,4.81443678942806,3.13477570814719,1.52144857316157,3.12247331508194,0.269176353821662,4.93527004581076,2.64154317882428,3.02919133209246,3.56513627463782,3.45317904996636,3.06466739496878,4.19998683322844,4.22425713172686,1.33654407315894,1.9126308857053,2.09950837329332,2.88325726639411,4.35787867252643,3.39593448087722,0.648179209812771,3.93946332429645,3.8387817533566,4.00794776581072,3.30169533166525,4.74939987317544,2.18256628757871,2.06868842991345,4.2933657295034,0.245020192053963,2.11033556141654,3.0616145540197,0.645234970086241
0,0,0,0.352939169099363,0.378551930409418,2.9706123046601,1.30856958045493,1.12503491617828,3.65895397318202,2.52478291788914,3.94953394400134,1.60504020239562,1.37683743699709,0.204832637414025,1.29953814989683,2.08602792913309,3.39168332514949,1.70922241621935,4.2858953025104,0.411995978031101,1.24740643468387,1.49566603993879,4.09665081423187,2.28158949035366,2.07888056346449,2.17115470721568,2.5605968298722,1.96810122773821,1.07991615944373,2.13464126635676,2.27487822509381,1.5978181014785,3.05761119226921,4.33508078174798,0.700813638043137,3.60016476135837,2.87036679447341
0,0,0,0.35237468804016,0.378551930409418,1.92660760409761,1.29271268555241,0.777283328532741,4.21985701309022,2.65412479007588,4.22122400758423,3.40570318716244,1.74243975907234,2.97276459859202,2.62732713903224,3.56927428691495,0.676846530449204,3.79202013412514,0.0245495689011521,0.46367335506684,0.452856635338148,0.0269272347476424,2.0413782274653,4.8040267090269,1.88458622270469,0.663005647434005,2.83642050526768,4.06535620872629,0.564339480376975,0.0821417978605443,1.22657766611412,2.64879743451003,0.603649587458701,2.35369781435912,1.18660710444651,4.26495003356208,4.17002776896136
0,0,0,0.351482698856728,0.378551930409418,0.432529368466951,3.88565502971233,2.33473765945382,3.4811714851447,2.08899315847018,2.71001093998459,3.55360729138548,4.77186359406336,0.875098407974625,4.73235353369546,3.80289345355056,1.34169505672142,2.22334065774324,0.334530069691038,3.71376653838829,1.19795191113596,2.97221946078583,1.64405854132005,1.5970098917313,2.01333704894113,1.26035366181715,3.85377158107597,3.65903137406522,1.64127902138675,2.63074951917508,4.42114343242741,2.9227938800346,3.92404827924691,2.9433511984545,3.01633087824303,0.244688173827279,0.31328040875492
1.28382733930611,1,1,0.350883672626033,0.378551930409418,0.310343451019152,3.0259434506866,4.63904641637912,4.92244880650424,4.49752175823639,2.52833591429853,4.31443485133306,2.12327764278711,4.12573916718256,1.8556349007353,3.56511845760422,1.05275606916758,1.50102796261392,0.245445008369793,2.50552868031675,2.2033339639065,3.2121734904345,0.843442335413071,1.78928853888128,4.99119653988714,0.305356050844251,2.42078522133118,4.0657409365502,4.09880676619733,2.95464416087126,2.4017334885335,1.85750520761943,1.9025197712247,4.26477569506771,2.22977826955102,2.75017422989893,0.804067156008089
0,0,0,0.350883672626033,0.378551930409418,0.188566316364503,1.70278708856589,1.21988843273468,2.08918606001297,2.55093860442933,3.76081476189367,1.49611093267877,2.83097259844345,0.619610677768167,0.772044314164846,1.78947393169864,3.15135160994585,3.59588497017448,3.54185963778214,0.298585523238775,0.937967600320072,3.92025737491165,4.1633877010767,2.04528769940896,3.2811665905557,0.577289200245657,0.814511223890942,2.3638296001666,1.29111162196874,1.34498296076947,2.82952135273038,1.18652444549249,1.42178214422752,1.67157159316777,2.01727760927774,0.308381470297184,4.52884286313646
0.803034679127755,1,1,0.351370212864356,0.378551930409418,2.41479771463184,2.78406401006645,3.64347734876721,0.761192120571942,0.158417056793907,0.480714312131256,1.36941542689337,0.415685914974867,3.15279115643818,3.60896973905007,4.55882020814776,0.528840431018348,3.78383424373394,1.14810551240199,3.51290451833415,1.34096680572058,3.36842491937285,1.31436695289524,4.54599809551885,0.896238755168088,0.55977557112328,0.526722315700338,1.82468944307288,0.548483374065769,2.93502483225413,0.0287951419352861,3.31315496470874,2.91535780601457,3.60900493249677,3.06429861937786,4.29415863455703,0.982046418747508
0,0,0,0.351370212864356,0.378551930409418,3.14129730601145,3.50710054622563,3.65893758694975,4.08678766912161,0.309793466384849,3.43413026517482,1.82538814262946,4.30351802456234,0.0703429599984828,4.94846748890874,0.68475143069154,3.86910463329572,4.39700148014679,1.94993442743684,2.50212062818777,0.721226230585466,4.89383415820091,2.89403197066322,0.951743346947619,2.96031170040052,2.27606876869372,3.82213541720724,4.39984873269561,4.20660400449004,2.09379692316158,0.652206453501499,1.90785967656153,0.460060840022207,3.42485257376014,1.40583641167099,1.81067789182741,4.80368400677264
1.12867208980478,1,1,0.350396666431511,0.378551930409418,4.94409918113976,1.42039964378801,4.64278174772846,1.39800398783162,4.4265632784863,2.3008874477406,0.692487388122646,3.34751617235462,3.3727083413396,3.91228206835115,1.69864820653426,2.91641989055953,4.84724609485317,3.80680655086537,1.06779229794919,0.113888117518726,1.72986065820861,0.718105170366962,0.224419231237253,1.83037964681458,0.801907988084187,4.68926534945003,0.554515471281086,2.60700623132517,0.656804164164984,3.09111242269782,1.45925858694955,1.00373241961148,3.36498011414205,2.76055958294652,2.96913953401357,0.914244058520515
1.50666176316669,1,1,0.350396666431511,0.378551930409418,1.43193353527361,3.09592768276216,2.4932833898903,0.90717582616529,3.92833764035427,0.847447260743759,1.82186645730447,4.99585287712354,0.720689162570605,1.47461191567585,0.468208751058765,3.71481604680233,2.22231406113815,0.698419700169479,3.58100292297394,2.76700811773605,4.77822291882029,0.196325444527595,2.17361514540146,1.75631345260241,0.784439369142246,3.66591222134148,0.511282930017408,4.00311060410722,3.4257804254268,4.08362038350234,4.35688682384627,2.62632885759209,4.66255186958992,3.39451440158607,1.04841251337673,1.74718878120062
1.39746046563925,1,1,0.350396666431511,0.378551930409418,1.52515852465682,1.52927037438173,4.37759885953241,1.2937159774561,0.0013554088153811,1.92298572508935,0.244632708698954,3.56393784397302,3.97468898878773,0.158335014496194,1.38174917965787,2.3516634724104,0.730989550186881,4.63732992462988,1.96823849810373,4.44784903240233,0.615291920255812,0.737790453420979,2.58477282018522,2.85222270253316,3.70602300876578,0.368433201791716,2.1995264627157,1.67594335514886,2.85144589496404,1.90940240018764,1.46667706538871,2.82771798110314,3.68161430613723,0.688487695523278,3.15134967280154,3.49357978825602
0.770914240731752,1,1,0.350396666431511,0.378551930409418,1.59207602794767,0.00867256977531039,4.30557769327028,3.18412663828234,4.91734232324181,3.13963204524139,0.0911561388225618,1.65318815511682,4.82130224241152,4.63044493295573,0.121721097963265,2.04348872666093,0.95782415890302,4.38285317699887,1.20519230437107,1.64416911058834,1.4547072806146,1.13395861765683,1.01055261202267,2.78621746516158,4.8971186427625,0.418668391884307,2.200752204582,2.28696863675935,2.05721000058476,3.78605555429101,2.95222928472993,4.53571717117876,0.739071911371607,3.26452196344556,0.721750841584863,3.5155912479258
0.561802356536145,1,1,0.350396666431511,0.378551930409418,1.91564429851052,4.56018882098286,4.65384608520509,2.50676789877136,1.54068147425924,1.35813479868655,3.56621260853523,1.42786933909904,0.0465746714405041,2.19059094613615,3.06682421612016,1.96883967244211,0.8045702242018,4.80678953116386,3.23292013357175,3.00804181826036,4.21273192345855,2.43397647514639,3.7876439320424,0.203341047082065,0.888968759182466,2.70794456097079,3.09332436766728,4.81447959827328,3.31391440167632,0.289299756772473,1.19847167172567,0.478008766868969,4.52540663636108,4.66011673586699,0.643817882400759,0.272943899303327
1.46532038278519,1,1,0.350396666431511,0.378551930409418,4.06312961278962,0.936518250564415,2.47057245609931,3.49194363263988,3.9550510164632,0.663269375519472,0.416247402116065,4.44471150368883,2.69302958166374,0.881043452717394,3.64104522497501,1.7683992645,1.24482467427266,1.8691464176102,4.81914849938118,3.63767270474172,4.12087241688493,2.2895548956772,0.322097232353332,1.1299214545931,4.52541352144802,0.52995166957845,1.77952966709989,3.68596581412724,0.41453749128205,2.01613987494472,2.25972415004579,2.01711407388256,1.20517920908242,4.30933936672867,1.34602088958332,0.790410245137444
0,0,0,0.350396666431511,0.378551930409418,1.90077148633189,2.00669458346013,3.24772995789798,1.23240573754197,3.63267374989106,0.24141226275373,3.96838698824815,4.69163092075562,1.56587597181511,1.63584495061163,0.52904368954445,4.09080141067346,1.79253707179538,2.5624650401447,0.353989462608171,1.17865732143215,3.08048443953999,2.60085972476623,3.95531050741276,4.16602679605554,1.14674558810938,2.16675279926747,4.48595943825992,2.655289862184,2.15570946066339,4.29742001083548,3.58009497121716,0.327939435367729,4.57205484182329,3.98683844740069,1.50262092805077,4.00678805197389
0.531081059319937,1,1,0.35062634475941,0.378551930409418,1.39670220260999,0.251801609714865,1.55675727641644,3.90949647348671,4.39530635545173,3.08469251440385,0.219897084661854,0.667604049533572,0.0604463360915769,3.42662623805648,0.62650289841014,4.60847680434736,0.87613735835997,0.268514766784479,0.0891107126498281,0.504650307475751,1.17787898339175,4.31497667354609,3.70319505034848,2.47178605912796,0.306570777278174,2.0652226327853,0.772512119619053,3.56383544445399,1.10730164467536,3.4170443351731,0.116224973434167,1.59874009985081,1.46409761493068,0.970504339193486,4.29958500360517,2.56576517361705
0,0,0,0.35062634475941,0.378551930409418,4.93482193793081,0.280931781851822,4.82603968462372,4.49011869397692,0.107792436028868,3.46332269667551,0.777478684275287,4.76201910618107,0.00812147968802912,4.76822911624731,3.65112626276041,3.37438937517726,2.27350364427177,1.19418622924998,0.500292955145172,3.56212327288749,0.766404416011511,2.73622154864103,2.87286193633096,3.80617467936865,3.11401607601081,4.95939679850814,2.9755582194204,1.73922657916621,4.2776865055729,2.60968678622593,1.88962964399597,3.49049308589529,4.68890053222102,1.29946289145889,2.3492359854762,0.535469223431753
0,0,0,0.350569449480341,0.378551930409418,3.12695800997578,0.27146260204459,0.0276367817948048,2.61911984513099,4.21808147757542,3.65653491615699,1.59042584675325,1.18611371202118,2.63026651547149,4.36895460774118,4.66294744112991,0.0835667162167797,4.78304777784792,0.902435061588232,3.17952872432636,0.778508635858913,2.31376629838588,0.93069139095026,0.598967596337719,1.18002487986335,2.20334734247821,2.05361522426414,3.92574116495655,0.161423344294112,4.83218406622067,3.79639159626832,3.62941797229809,0.795215658192162,2.63319819496733,3.53298400624608,1.77453823391625,1.53841090031571
2.02470215941232,1,1,0.349574675752523,0.378551930409418,4.7108427398798,1.54743977526312,3.96300949273266,0.683601008865545,1.42569488482121,4.51526615608923,3.81658660041317,2.39985695322244,2.49237383402109,0.406443052198148,0.645453919928515,2.87309375962588,1.20633650402783,4.89474450002033,4.76334886342495,3.7910176688836,4.00248221707254,1.45794968022756,4.24147202227292,3.9679746917002,1.18306591507383,3.64807346681624,0.374538077742782,4.66386457592985,4.83006451542875,2.30285708220028,4.84790154638757,2.691854232095,0.00786290627243613,2.77128878640132,4.64026343102273,0.137708745181816
1.44176669579723,1,1,0.349574675752523,0.378551930409418,0.0647607237311659,2.1828847455513,4.82864558415924,3.85836842623481,1.21905553045219,1.69495862080305,4.11981367010495,0.0372336418453362,3.65109274521111,0.635293477988031,1.02965466835473,1.9118414343566,0.417379415961126,2.75882798554147,3.82140817481036,4.59420948430253,2.46429325926864,1.41229975300358,3.11758800509443,3.8149379509908,1.69778598355859,2.68851114345455,0.635489228798442,1.38467427020238,2.16162323406706,3.53004513896954,0.466378667246952,1.96810427020173,3.79663727702474,3.4700405583599,2.71350059287626,3.6771261587768
0,0,0,0.349574675752523,0.378551930409418,1.40709175560324,3.62274429181138,2.38154863551563,2.49396947061896,2.93750232673206,4.66187528853572,0.81261166887138,0.210602892769681,0.37744106589205,4.73808607618644,0.702501283996235,1.70397317540227,3.32547681525649,2.21968840266984,3.46793020057193,0.356874092303334,0.933685968779407,1.702551033157,4.0877295951485,2.85896136445602,2.41404861606619,2.07140585701354,3.24356607158267,2.74882718938007,3.35623638798894,2.02708995747672,4.97102497032095,4.76525778045515,4.3776544979958,4.627089559092,0.624488600546221,2.53121602753687
0.628301073707527,1,1,0.348597782092726,0.378551930409418,3.20947928780472,0.421145344934845,0.622754215276419,4.59297243567927,3.27922301687089,2.26368721683288,2.70418534768769,4.63315466293161,3.58514365971193,1.79922547907688,0.594872916212691,0.389849461587015,4.76044750493784,4.21269187199027,2.75143627229565,2.891396447143,3.27381026085652,4.13527651761422,2.47405616550525,3.88483168923661,4.81862329509129,1.53828802597273,3.08053239735361,0.396926978520323,4.3265877680778,2.81497680062028,1.28666903616795,0.435277005014242,4.424507098529,0.0635048564754098,4.10118874564073,3.30165904253228
0.919656452729971,1,1,0.348597782092726,0.378551930409418,1.32877290438674,0.0693147633498609,1.24124794923377,4.04275265768094,1.05929400661923,3.86828530158768,4.99461691049136,3.59751666191297,4.92285118183295,4.961336835683,1.00525349176123,4.76292945719917,2.97833438440311,3.48070049752086,0.672617901582923,2.01702001243579,1.56915732401034,0.0310870487874282,1.45740703911102,2.80541837059141,3.12179278013873,4.80425483165404,2.1069732144076,3.4888462642635,1.36539233635795,2.94984369087056,0.685618392479537,0.843324659895193,4.17744117804992,4.25060523613486,1.05561821129684,4.55764225797817
1.26079811363759,1,1,0.348597782092726,0.378551930409418,3.52508975855754,3.25655221858034,3.93164786670562,0.41700748611028,4.67096385796249,3.15709703323926,2.14452189770281,0.206424315909183,4.82268790304972,4.83334846259317,2.19343324537979,2.5163795058945,4.40162109578986,2.88669129577656,0.876347792138021,3.59234412112891,0.825544604624543,4.63649940540928,0.0684116856023242,2.51621638409533,3.57922169768438,1.99529314905129,0.986472609022067,4.96090811796327,0.428657593636926,1.9615755756183,1.56877807380833,0.429153857283052,2.45394670406903,2.5927509258518,1.17455417580617,3.85470889357609
1.89928370555112,1,1,0.348597782092726,0.378551930409418,3.8125734778201,3.91954120445229,2.15346496306911,0.974652069003639,0.308731585454295,4.02029307545692,3.71672849795481,1.37409884840476,4.98136504201533,1.37398894971969,3.37100780061703,1.18888280920086,1.87204179617341,2.08919795338739,1.17059793658153,3.52790528945485,4.14241914205855,0.391773790181626,4.82261596404951,2.52015239291219,1.13349432898263,0.490706886691782,2.88234407752214,3.20130480225355,2.54483617113628,3.93071626514799,4.27984295498228,3.98226047340616,1.46371542556904,3.45881772105903,4.10551272759255,2.40419601145866
1.77747630040243,1,1,0.348597782092726,0.378551930409418,3.84446346086389,0.0545400782473771,1.21392546866967,0.182649775235416,2.23949344348278,3.49281166324064,2.04582643059613,4.96676989639711,3.90699102018762,0.281352815151623,3.65921490587954,0.0598447496012405,4.94077829520949,4.43117813011308,2.71226381842256,2.57854436764391,3.76385198578247,0.595935183519807,0.0315908579085628,4.96289253367834,2.72165494084328,0.423192721865507,1.62781689532857,1.21725119690682,1.42794064945665,3.35313181344134,2.75303619318262,4.15544429012813,1.72083374637619,3.46255403217814,2.91494483825276,2.00036020088732
0.87095238030737,1,1,0.348597782092726,0.378551930409418,1.1877479853628,0.595070239811407,3.1696823874462,1.37113215084143,0.501301700504442,2.51240510947653,3.0718652747925,0.525760014446247,4.75179907424691,4.62804369038539,4.28667223850157,4.3918385432318,1.98603498856736,1.40953128059988,1.8191380404162,4.65282176975456,1.71713842123801,3.6277976476221,0.969954909663538,4.84116866103754,3.17853840379759,3.22199096578171,3.89069035830849,4.72311836758271,4.17956032474356,0.920252197444363,4.06293024698947,4.32943495502995,1.12395197467979,1.89578597928609,4.04245114377676,2.72393146842858
2.13860894320202,1,1,0.348597782092726,0.378551930409418,2.01951228480125,2.97181880000599,1.38906963763398,0.746535428599496,4.00736683999352,0.54175753132067,0.928725424750435,3.39425716768922,3.67451836757488,0.380839307449281,0.157602474403628,3.77647788310103,4.51263547672155,3.3783594709584,4.10578032176876,0.19579108467907,3.48237631701076,3.27683775275956,4.71417480041776,0.721949173281389,1.57273609904009,4.13346538865891,0.854234625249246,4.67834750899934,1.1931968333055,4.12489280920395,1.63744224755415,1.81428750342411,1.94082875639436,2.28727380660239,2.61226038460891,4.43295231198468
1.82948698212052,1,1,0.348597782092726,0.378551930409418,4.96977971933058,4.59087212879638,3.3015070175952,1.95229888081591,3.60918737580961,0.0525158767588085,3.68294605303804,2.84900488690959,3.49834011796631,1.42636522685877,4.37904886225435,0.0800727675729973,0.518412092329386,1.05710049880722,2.46226709343289,2.68168462548235,0.493304165328401,3.15701971639358,4.71099736770854,2.48133744121462,3.6954542016499,1.2208681847451,0.658887249349457,4.95515821567906,2.87289810132437,3.62633086237835,2.66676135444674,2.53316532154383,0.770255200274036,0.644497004017253,0.598532978277543,2.38572536842054
1.55213116243341,1,1,0.348597782092726,0.378551930409418,3.11268273636684,2.45135985758673,3.65579047964046,1.49479181238314,2.6286541552226,3.66375659557341,0.232213775807631,3.514209533644,3.81824461160741,2.49874611964353,2.36545121542238,3.16569486832137,4.53474546459502,3.45702717354835,2.77494901956145,4.78835494830378,0.48766419727498,1.66436813032271,4.96535767382014,0.496762101873581,0.923896220495906,0.491083714782922,2.84780482539745,4.64935960240532,2.41667367164116,4.04099485118526,0.103217179818563,1.88635247155406,0.537901569675063,2.71732671177694,3.78292029545272,3.87769652379013
0,0,0,0.348597782092726,0.378551930409418,4.21336691091529,0.532247555219869,2.68272468977959,3.02307980660492,3.20351489023844,4.52573428950955,4.1330779958954,2.0450895243426,1.37157189562367,1.86287450829386,2.8913328916287,3.61580186342574,3.70139150990709,4.40325208624879,4.08870800038304,3.309540243733,0.283737599959702,2.6885247464629,4.75371238876841,1.31320233635766,0.874527808825788,2.08207803230416,4.31088264279532,2.31915232840869,1.75852500263873,1.6805120675802,3.35114608636779,3.86797966317742,4.0169612300223,2.84729439016409,2.62825282738907,4.00651524893185
