Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.0292304932294382,0.366444281822088,1.73245895644549,2.52568649984891,3.14189401548188,4.80206487791872,0.902659437230938,2.19550165936004,3.59957041782302,1.97737266951278,4.94751415213993,4.89905458194796,2.2752632837822,3.34503265051813,2.36244012092139,2.45471777010753,2.36364091437759,1.13625236513643,3.89912555935342,1.37886608214439,4.6117209066763,3.31049078810109,3.54500294068201,3.91363974903459,1.92599400740209,1.35782016639761,1.3572336154357,0.0194846309181773,0.377350722727173,3.33957192853366,0.475791213724612,3.74097624624952,0.311418031736372,1.42174737373732
0,0,0,0.0308071560921646,0.366444281822088,3.50319059590166,3.99303517675223,4.14438715891838,0.0590295815487046,1.77884120934416,2.91469162682332,0.394824790219057,3.8321122593431,0.57900313077395,0.0489186464905977,2.21580985392735,1.74621394824344,1.5589043778255,4.2258850319593,0.917707487085184,1.88980465981621,1.55137876136884,4.73816582208565,2.88852895942207,3.73804570741714,1.44052758227832,0.992497105412636,4.73396692508454,0.371846672628004,3.33495587042241,2.93970011693127,3.58942758527403,2.44287126285771,1.52947234095971,2.91308346928453,4.38451414515001,0.309561516186685
1.16629759566045,1,1,0.0310862930192766,0.366444281822088,3.38805608045923,2.24209526067586,4.50257387387277,0.208241568320653,2.42654495067699,2.02689421634716,2.53027073597571,4.3333221025829,0.232942214688639,0.369770375555036,0.0439469739740422,1.83902093832757,1.56686247975263,0.339555326185679,0.487422272489729,4.74840443309585,3.87005252509007,3.26680266437878,3.52947886464557,0.275708434975312,2.55050227108233,3.81168136907678,0.637070808657561,1.62958669722098,3.3549652781073,1.39065481786204,0.834023381459764,1.68526466047855,1.05553026424989,2.9253717192982,3.04378160466546,1.85882366953659
0,0,0,0.0310862930192766,0.366444281822088,4.63703644736353,2.02698993293634,4.98545624645828,4.15777718943655,1.82558339541073,4.24849956584556,4.99846111043485,3.36296653281203,2.24226874846843,2.75153112312469,2.74797192474947,0.48549988205508,2.36955567878808,0.223166326503138,1.60531823182578,4.0663132871049,1.08872512721639,2.15417532979528,3.07486148488401,4.8869763227256,4.87698537877436,3.45584047524021,4.90131266171614,0.626704034678764,0.596899092601814,3.34845524749469,2.84675443477457,0.025886109416498,4.3954518600094,3.25545617298578,4.32749223712948,3.30747021401199
1.42819928981419,1,1,0.0315722603126396,0.366444281822088,1.08167184961342,2.13404075333165,2.92158934768718,4.05429311551481,2.4186535083377,4.206366461584,2.0155336506747,1.00235335045456,1.05974548736359,1.87656097062675,0.840092834541147,2.77534901954473,1.46310056890703,1.56060616881794,0.524949489967039,3.32390122688297,2.40228620324985,2.47515787337214,3.63440562907738,0.617930628529892,0.237198678096999,1.36164034567825,0.278469849688253,3.74936260306613,0.327400706882542,0.84526443020927,0.239501503883368,2.89735461177889,1.06908188450171,4.94202515553958,4.97124146206889,2.1439047356233
1.31303792635147,1,1,0.0315722603126396,0.366444281822088,1.43267973444131,1.5292091583906,1.75734749034929,1.836362125397,2.90590361166484,2.03023163846869,1.8447207758156,1.3691681628609,3.87549563447225,0.618347061115519,3.58877464837324,2.26279213424859,3.78060500856241,4.68967199808285,0.474323128116015,3.02699735421873,1.04559056002502,0.830601378563535,4.24514121186808,2.56306719326029,2.65900133125256,2.38072199198561,3.53487125753606,4.40439687102437,2.20492443866177,4.45749124137386,3.92063847612403,2.10153031769776,1.91406156145441,0.623214722745957,0.450922516616034,1.86809949474717
0,0,0,0.0315722603126396,0.366444281822088,3.46543444109077,4.89404218856809,0.619421397864788,4.06837679337211,4.99312888045564,3.21132463998547,2.40157228701478,2.87040147694483,1.65779877766102,3.0367520538491,4.3601601126619,3.59321564791572,4.25054788168563,3.03922052458514,1.42295403606302,3.29936646985714,4.40793018173649,3.07947723573947,1.50197663880749,2.59884651306957,4.20550849620746,3.45762214210442,1.0862700070649,0.00445875137834284,1.06651964347486,4.43596732015922,3.43039008753839,3.0982186326202,1.79595806069185,2.83360105092631,3.45732826645416,3.15667421417921
0,0,0,0.0328429200747612,0.366444281822088,0.856795022392662,1.97154286154369,2.04789296376178,0.513757485647769,0.830238029397035,0.749746246231222,2.78358972199851,1.4785361694773,0.175396290917145,4.91840833686077,3.24122484553802,0.64676033180135,4.89164089361603,4.07854062792321,3.1717518334362,2.46429615442635,1.10797225401661,3.51373664816555,2.83533516690335,1.56303212819671,2.44731084309842,1.29459539932088,4.02461369662335,3.7642822332537,0.830494937647788,2.7525378162003,4.37031246603632,2.80728874096811,3.38358237557536,2.06627160404393,1.00520545625282,3.44776492430532
0.590913338273417,1,1,0.0343163077712838,0.366444281822088,0.484575130150532,4.99083188267114,4.85070984773722,3.58559344362525,4.43132177128954,0.780420705041561,3.8782191518129,2.73888703128835,1.69961924335726,3.59269221383086,0.350587459636876,0.474507527268181,1.74679770120331,0.245538519469074,0.743786974462903,2.80045188190154,0.598958458539572,0.845858120656421,0.22112638913022,3.43318806580784,2.1726957285994,2.31843365547113,1.80250455177255,2.50112010881259,2.5064686522881,3.53674994360077,3.8661593584075,4.71674853394869,0.498203397008756,2.85159719100882,4.70904080125319,1.89780189137258
1.09708093697371,1,1,0.0343163077712838,0.366444281822088,2.79808883535504,1.16216887704256,4.02803345897752,2.27107425756661,2.35396337191936,4.08175260269026,0.856395910839434,4.49263135440504,0.652787351753994,3.88073002418582,3.80684315388073,3.61003015716086,1.48155287686932,0.887369476938917,3.8238082619307,1.95731296021884,1.66458858863558,1.53390210267686,4.423939434753,3.79488607666736,1.74479460881099,3.69507149257955,0.0764490168119558,4.76492999724678,2.92273254142073,1.20079354770867,2.97634809569631,2.57640204927477,1.67924069420387,2.19786843124896,3.87207696709737,0.773138760602961
1.13917544252667,1,1,0.0343163077712838,0.366444281822088,1.02134269383011,3.26407499896973,3.54788723731243,4.11191632182957,1.43574020942475,3.12810437561619,4.81351798584512,1.87882174073661,2.91358147572585,0.612282104465005,4.23335339133467,2.00053414922186,3.90806143943401,0.996228314777662,1.76161733921826,4.90153887885206,1.24769108737496,2.62605590522871,2.00432406254959,3.64664456554816,3.75504650758094,2.561084072923,4.08080582707028,4.23955642461919,1.45763219430581,1.60527663942121,0.833945652462612,0.80792953472531,0.0330605851723131,0.546633840922685,2.09598444727349,2.54285885896411
0,0,0,0.0343163077712838,0.366444281822088,1.04105415502841,2.78332121281109,0.634764304889137,3.51945478161108,3.62052455469642,1.43874741704229,0.683539485355226,4.32442937462255,2.5784798177932,4.44265383336287,0.0932980940961864,3.89073003166453,0.570838766251712,0.673768009284831,3.16389399970778,4.5141566462316,4.41932024744429,3.07588121836068,2.291341381306,0.165231881539195,3.70317969671785,1.68699729215495,2.89049631638367,1.25904073165792,1.26483076821128,0.149563632703954,4.01859572706514,1.38697342020661,2.21243800259487,3.29670610917124,2.17747226937333,4.23266707254625
2.03817859717142,1,1,0.0350362404460688,0.366444281822088,1.56865718407586,0.179832435512009,2.62245429220942,0.0408918850535689,1.6351094033597,2.12782769285818,3.87802947800894,2.90497821123142,4.98625863744024,1.36458496782566,1.7885862968876,2.05318655626637,0.700372612377355,3.39480052276086,2.0647012373176,2.12559996236394,3.38135241264686,3.99178746072896,0.997530788318187,0.412535765204173,2.86406028082431,0.927310777737081,2.16216642335133,4.86387131292246,0.206957440015656,0.62343009706372,1.84574477926271,2.39040086661032,0.781810425884085,3.49083159839115,4.59416469437559,2.92845548049581
0,0,0,0.0350362404460688,0.366444281822088,2.40592407989995,2.72705056712033,1.29997410877437,1.33737067324381,2.33834061966801,3.72405232250065,3.81766505794546,2.46676854702513,0.396850750121936,1.86381605915056,0.951383913306473,1.8867640275635,4.89353671942949,0.626618256709494,4.22984161249153,2.68750958477134,0.961711715413933,1.99098218530448,3.92932396398985,4.04905695937009,0.495983970217733,0.782941175793173,2.46619851797188,2.39083095522866,1.68557188142301,1.01950399348641,4.92468826893915,4.13183840217947,2.01437390153128,2.70219571253209,0.545009772607966,3.61993689847802
0,0,0,0.0355130834744894,0.366444281822088,1.8375793975542,0.110260122009626,3.53557669527237,1.30324468260123,2.49073982568061,1.29531497331612,0.12650278607034,4.63718838015456,0.550573895861533,4.22527426334199,3.89789120059275,4.51125563603376,2.99912952176302,4.74768406739752,3.05782329251249,3.94669546493558,4.05369210061477,4.64933947585336,4.65526854296786,0.608366431917691,0.751894843461124,4.48274884223403,2.03235354911499,0.503327526792626,0.7677513775097,2.31065273826287,0.706319916403311,3.04696800009632,0.0218528117173039,1.18020162263491,3.00757626703367,3.23654639171163
0,0,0,0.036442555911625,0.366444281822088,1.08587960556978,0.465604655692222,2.27088993216529,0.281041862523487,2.06115322731859,4.45380308948589,2.20695444293943,0.407545035921593,2.18216019203201,1.5160990185345,0.589496835377722,2.64795850942955,1.96894098244252,1.79029377952864,0.685749743673534,1.10837061125136,0.371249563835763,1.76329196296894,3.22317200265276,4.26106441521982,0.171929371612344,0.8639406476691,2.06260591895684,0.952860907053647,3.4079201208349,0.79434248549747,3.54701198039619,3.65927549945361,1.49509650864611,0.0886687789098423,2.74811746832339,4.01347138892053
0.886537563721047,1,1,0.0380088163399551,0.366444281822088,0.963410961230969,3.95194810399647,2.55410264029171,3.35483939609959,2.89719779097563,1.5710672577801,4.26507290008372,1.49439144079435,0.524184486112932,0.653865030990364,1.91308638026241,3.14294037094565,2.22746301466446,0.457908389150622,0.957037146651074,1.63796089476916,0.665968768738916,2.61961363898683,0.596559074427885,3.15725670543641,1.93270504079185,1.94713062031724,1.84795062904406,3.27941517158284,1.03323065132958,3.58070833930319,0.0950712883550209,4.79475378480356,0.187736049794583,4.08599929333196,2.57425785994671,0.369185501658734
0.685170233270889,1,1,0.0380088163399551,0.366444281822088,2.19900036962284,2.00648951143809,3.76980885801576,3.79882002862305,0.454102228709068,4.51652196407908,1.12857961675784,0.0714996820046715,3.28261903091126,2.46593523578922,2.20332306074013,2.98891880683636,3.35784644281026,3.53201412761675,2.79445574386793,0.479035337655683,2.16552943710813,3.23135547572529,2.82334573510479,2.25273510870889,3.18617420129835,4.00695943120558,1.82819237859289,0.61832566931266,1.87300546735575,2.75791760083067,4.14342371432893,4.60047251962446,1.64466407083208,3.30457348388573,0.152914222944849,4.82495780995246
0.556078315747956,1,1,0.0380088163399551,0.366444281822088,2.76368490680539,1.78070078188622,2.59260108896972,3.47078955318501,1.63295139541878,4.61410171350105,4.02646608195962,2.1143784477334,0.494069821843592,1.4729056283014,2.61112622257001,3.62697919513479,1.91569558097202,0.557041419106467,3.45013939995551,1.28866709603742,0.8664965055109,0.711490506236144,3.64701376981372,4.07753129770952,0.621476509890383,1.42246800099096,2.81639275034098,3.19284560460404,2.31540018851831,3.74960076752862,4.6728973392397,1.47607866559691,4.82109646385324,4.64810282356915,0.555834404465474,3.38946772702983
0.616396177990659,1,1,0.0380088163399551,0.366444281822088,0.124618942883431,4.51658557244739,1.93280822044127,3.18599759084433,4.79493261992622,4.72359570191957,1.36773246577213,2.81238378375941,0.279994029476768,2.26870759202405,2.67972838076177,1.39891482760705,1.88455322486354,0.520745349876248,4.83904830566369,3.51958761629517,2.18786684774245,0.193743194318797,0.981200998931688,4.23217949469085,1.83343417543182,2.7096880200774,0.888641516902801,1.90627438835211,2.62143514181254,2.49861986539733,4.41468648003031,2.34976348066066,1.9901208819495,2.34599390662788,1.72291760934081,0.7415894278061
0,0,0,0.0380088163399551,0.366444281822088,3.24116556325835,4.70123768688587,0.375534505182727,1.69206180587415,2.02748881653197,1.03476493284932,0.321954456263429,2.04419870058143,1.37850425500633,0.813664588016271,3.8336584144233,3.61874593052877,1.20277824573664,4.86399818696526,3.60463125335708,3.20852679898732,2.77356274644458,1.40385394218672,3.46934179183949,3.94562635515112,1.01537286429485,3.22015611733818,2.44492751968026,1.25476217980317,3.99097459499688,4.54288823445078,3.49305036221334,3.16689900804428,2.86793662066612,4.78637532922215,0.815802578856454,0.299764779171341
0,0,0,0.0392842503665865,0.366444281822088,0.431526011932228,2.11246239777084,0.469026081923625,0.287612502113538,1.0739546120796,0.745879686707088,1.34653812880655,0.868056556427564,1.29388531559693,4.04021910030417,1.19868846935803,3.88220229614406,2.86915565762249,3.71971233884998,3.17325447463981,3.83608551002458,0.625305383143743,3.16217936261551,0.674940050549185,3.1250811569368,1.1272307011285,4.83188047525309,0.891617231542519,1.67232209751031,3.40510526015885,4.69233051833846,0.99587510153221,3.4373414302186,1.3012896371277,4.1751218569786,3.11457830977679,2.06148237091751
0,0,0,0.0405061696325568,0.366444281822088,3.70548039343087,2.51940590396169,2.72241463047768,4.96868349345901,0.404384589414406,3.26869088442017,0.0531572850582607,4.93290151874023,2.8913737111363,4.66525866273779,3.49267070679779,4.85410320197723,0.16807868053611,4.70137490962456,4.74593219743599,4.56364168899407,1.84569645174721,3.07790220341708,4.99187412900732,4.66008282894458,0.527754500434747,0.324542734439152,4.66043824855568,1.89946740748145,0.783111469056489,0.21443980149229,4.19929579781698,1.46518521320841,1.60309600727687,3.95593035711766,3.93552233727658,1.87536491310639
0.635448920739038,1,1,0.0415549829538444,0.366444281822088,1.20669480188956,4.56997400615479,4.50927034127351,1.19805702834943,3.67517199459037,2.10739485715812,4.42493666034415,3.76606445973518,3.61475433845058,0.718168451155029,1.43600831648455,1.52165374035606,4.1683965908157,4.59303108056336,4.67868857433103,0.103867797701895,4.8582871436352,1.62373995909664,3.52744557827808,4.96545006778925,3.50238189409375,4.14310895626719,4.19336720859596,1.12944186293375,3.12836628488971,1.86070949301382,1.91698561543184,0.526849451760841,0.416463454024623,4.86641448829725,2.19323542868521,1.60856045369517
1.48397937077191,1,1,0.0415549829538444,0.366444281822088,4.30302616855912,3.4240296832071,1.70461297101614,4.70102878593062,3.6213911620601,2.39200145513552,0.832512299160845,3.54510703482122,4.96752867701888,1.21931330444603,3.33733185704447,3.62350996537321,1.80836532275301,1.3708992630197,4.13405908476743,1.72914619801761,2.63886967297349,0.34274424555484,0.393007816306574,1.46801666497149,0.470469543856512,2.32981630162865,4.10293831919526,3.1843368473995,4.01422308298982,1.14809147862,3.1502233955909,2.76155062152368,4.18438615902151,1.14159054384243,4.42365786725727,4.77633725829895
0,0,0,0.0415549829538444,0.366444281822088,3.50758539925604,3.98252573025367,3.58763306526882,2.77192728543696,2.3776746073797,1.78923186159703,0.511564181743284,2.5082467552697,0.823652570649789,2.54578165256902,4.8005022838813,3.18924205430828,1.91378526617308,4.74785038336985,0.960509894556081,1.20517634701913,1.46217456440239,3.19833841116347,4.82871209534867,2.21376418525466,0.0871187654317379,2.85311429541663,4.84568851257044,4.38773169709954,1.17346354260375,0.722303898446957,0.165901998322138,0.497824153433416,4.76924731622179,1.72442285700466,0.421238567190442,1.27981926030782
0,0,0,0.0419710702547643,0.366444281822088,4.4948466062745,3.19200080217715,1.52938489340859,0.189775413480701,2.9469229244645,4.39757672879868,3.32792572177236,0.816505969639877,1.72580301087072,3.71923113604211,4.93141683829627,4.09501400968988,4.61608677082378,2.43417078743985,2.32951039588606,0.355203144770481,2.94292080050028,2.41708125924858,3.0054897459999,1.45512491713637,0.558754512077727,1.42597398039145,3.5363673838489,2.70974577183497,3.53700643704254,4.02203776832888,3.30057896835113,2.58421032014081,0.621222957939668,4.59553161476014,2.37707933801074,3.1605984593273
1.46921432450744,1,1,0.0427739476019397,0.366444281822088,0.679986045301875,1.39989493968554,0.0634072493482946,0.337517116380154,0.523308136149599,0.904188460752858,4.27720041722622,1.1266624594501,4.28752422868273,3.07463950139052,0.250139217022838,4.26469112289662,2.51726042570275,1.44301998530092,0.0887601965745377,2.34501442070208,3.50920199583969,0.580953367256937,1.61580256705638,4.03064150785526,0.0575131559124953,3.7528017209933,0.775692285289645,3.70708931097902,4.32996152120747,0.138525732853312,0.727136243837245,0.152455895778989,2.57841320707637,2.43406615380547,4.26734249563997,2.44686825913923
0,0,0,0.0427739476019397,0.366444281822088,4.44465895550124,3.81572805673981,3.69502599737679,2.11576063678255,0.592421746709103,2.40544831787728,1.97759528715307,0.699949539017876,2.27401787629478,1.57409645799054,4.24891529198255,4.99784841397324,0.694282625862349,3.33784775467191,2.15191311296757,0.00802568380318502,0.646156103275254,0.00683740447366465,0.267083649137986,2.49562393133788,1.26246585276581,2.33630987746412,4.4717196554886,1.67451918631248,4.21250284145944,2.19459556692407,4.69797731354249,4.32315200132242,4.65486212971203,4.50334566888919,2.73262560572408,4.89726114291172
0.818786339572912,1,1,0.0439021191808677,0.366444281822088,2.46563605380702,0.298085502979453,1.05414092414233,4.17741317430053,4.78844390229273,4.46492793887376,2.43090193884434,4.71559664955406,3.14557677830026,2.16110376129639,3.21367360714125,1.80898467403282,1.96210233862769,3.57057095994726,0.0152168638282024,2.54317085032697,2.772254148909,3.52541063743938,4.19343513911271,1.98574872021327,3.58561246752611,3.65776823074241,2.93647360439309,2.15185841247614,1.92337058968964,2.55642850647042,1.15809825304808,2.05998165168441,0.549723684321607,2.75588353466075,2.33750511222405,0.528825432100433
0.4746037763175,1,1,0.0439021191808677,0.366444281822088,2.0631684443689,2.44251624414639,2.3444246951527,0.333840058727727,2.92302585783636,2.53119175823579,1.56782777529498,3.3039661666456,1.69129515049119,2.04625086212477,2.0580508626984,0.12021534263592,4.74374579270705,0.570285639588291,3.93371895178523,4.37332298832646,0.310410178963419,3.01732505803005,4.00129899189512,3.29839023944681,2.08477721543583,0.246457367111887,3.03180423415303,2.57944407924026,2.88544750828652,0.825619982204797,0.59766361816868,2.59567823326563,3.35133021628355,1.43834146631783,4.81628522440108,1.30655457580309
1.45138623537549,1,1,0.0439021191808677,0.366444281822088,0.25426256875192,3.4419660954612,3.46582224283727,0.00486056173780336,1.89671958477336,0.105761490511078,2.32608145715728,4.73621971381634,2.93307256760198,1.19099101927109,4.60601696148449,2.61129515389326,3.67357464385118,0.649378025569702,4.97805371475728,0.251213092106701,1.14065151792493,4.43134051671944,4.49434609734772,2.10479445006108,4.43347563005942,0.820670388549196,1.40099352358854,3.12870252443078,2.8567743300947,4.937256926873,4.8563086653512,1.03080084233723,3.78020969104682,0.844800184864073,2.8300479840551,0.325044902394834
0.700171459588831,1,1,0.0439021191808677,0.366444281822088,2.80482562122901,0.785358110454772,2.00058802835655,1.92133270225329,0.655322490987733,3.77874217685986,4.99170798043744,0.81234337713828,2.02450376728643,2.74583223321195,3.0967551964968,1.22753250427026,1.24200693995553,2.35174004741584,2.59301727229728,4.90609122478532,4.79882383289589,2.93545833566464,3.82658691386401,0.886517335372577,4.07846113430312,4.59988421798044,3.60726259524097,4.06714634073726,0.699820846845425,2.59938121046498,0.375410903520334,0.567416920338428,4.64596361539814,3.82653566125461,1.24950152459298,4.79913476268106
0.621655991201816,1,1,0.0439021191808677,0.366444281822088,0.464371219322491,0.81398433371514,0.616718390698708,1.81370264991866,4.31911072516785,0.0887578737666866,3.80005044563753,1.32895415813057,0.355749286704787,2.8763158472803,3.6334090018369,1.93844040992536,3.63574574519108,1.64826074834823,4.4354604873354,4.34004060002752,0.60124942827376,4.56787857890083,3.43240134860658,4.02628782849813,0.724012180889713,1.30366515641064,1.12233566978415,3.00524099826378,4.22903438458649,1.37055744881253,2.50130513073472,2.19865628589881,0.948424199944954,4.38754470480973,4.30901060192572,3.28431964091366
1.09117302234483,1,1,0.0439021191808677,0.366444281822088,2.73143570487295,0.823092275370327,3.86208831234503,1.19086463563551,4.64845794726934,2.28367406983433,4.52467405454356,1.8285062650968,3.08285091097642,2.03155734025168,0.210337974057501,4.3867297257092,1.60993911131597,3.35289294564652,4.61963360483584,3.87387078399429,0.768001694571524,1.98632345523068,4.39281963857743,2.59765447658402,4.60320993839436,1.89733840068559,1.45156467438052,2.61548185604261,0.611661182798149,2.42757805467699,1.08331320115548,4.7039926830857,3.4814261885598,3.16431581964588,0.581873918343347,1.35329958890964
1.98627828974581,1,1,0.0439021191808677,0.366444281822088,1.90455982296376,2.4934107316456,0.901730911874482,2.98619869587468,3.94265945298651,4.06597653517074,1.66474870950254,2.43966432914887,4.96724202399595,1.2719302858881,0.280498626863138,3.25535140633121,3.00783631996971,2.00821716403744,3.8933069534616,3.8980131804794,3.15425193427076,3.71697493031669,4.90519688700574,1.52185457404177,1.70060123976306,3.11361765824679,1.64937043162232,3.97143765037664,0.765243829412794,4.03977425856668,3.60545874732371,2.27478652915089,2.71297584129383,4.90593146514664,0.238842977172939,3.61342390529972
0.624131072146552,1,1,0.0439021191808677,0.366444281822088,3.16052770764308,4.37702388201242,4.07380053488493,1.70389915951392,2.05755887506975,2.65262110420584,3.05500636793282,4.82074028447854,2.84991880759063,4.55462684036582,3.75981334888,3.17457655158857,1.04734551733168,2.10330073704217,2.79296118177598,4.54511084269416,1.37554899883409,3.95234598290674,3.30199410739475,1.30685925215132,1.6541382863452,0.667277064953761,0.371768648211001,0.430244037609978,1.20049375388724,0.144866234444846,4.22883194611578,1.37254112947882,3.07976908660582,3.2318912718183,2.22901398764975,2.11830230377535
1.47917233392837,1,1,0.0439021191808677,0.366444281822088,1.31029611478006,2.00734162981961,0.179112558370074,1.55904736595511,3.49977041163313,1.4507340776882,1.75607923729724,1.32134755616221,2.43217631366208,1.60262968896639,4.65037804971795,3.93379074861565,3.67346430062645,4.32582697800328,0.901497481292252,1.69464257187074,1.99955024785316,1.82624997405831,4.07795028591999,0.141547912833667,2.45906399128635,3.49227417328376,1.69797639004379,4.47101663101437,3.77022470813262,1.58763327522015,1.28466173237557,1.30939644915862,2.50460914952077,0.031300290119004,0.910344653322628,3.19708622426298
1.46219758587073,1,1,0.0439021191808677,0.366444281822088,2.22430224144204,0.642870047331394,4.2258941047864,0.173856795508319,1.77542678516551,2.09333643007636,3.46928051478926,4.11386832493326,3.89618925710949,2.90774456122571,0.0997315098249879,0.130836851488625,2.25539258880079,2.46476044492313,0.940222132594579,1.65071466838142,4.75416548674192,3.12237907285519,2.0032890741601,3.26443621654666,1.56641347928661,0.70311993180121,0.402406152238475,3.18285833456346,2.03795692105926,1.68605651887845,2.59900597962269,2.08816246703589,2.34934355938077,4.87957063784359,4.36315444092479,1.16517588029619
0,0,0,0.0439021191808677,0.366444281822088,0.319147348138623,1.09446255860782,2.8810543346444,2.07006908623029,3.54037746596086,0.777947820642482,3.94444462744242,1.73525601881327,1.15138825736193,3.59256948018353,4.54401785644683,1.24762611094377,1.28150955377584,0.0926437039462852,0.875021508778653,1.8891600850888,2.88368738835919,0.4784454575139,0.787694141081032,4.38257779976153,2.31377626739402,4.92160516141028,3.83613767009343,0.0724440776751256,1.53547791882296,2.10354375629924,2.35547854417184,4.71704792157208,3.80142264198382,3.4790824817317,2.74345266046021,2.6498563957968
1.42114143214361,1,1,0.0463370836738163,0.366444281822088,1.74061787882526,3.90659333623596,0.6346920334822,3.03287609064174,2.99239409830585,2.46386805322749,4.35769706822749,2.9627807332249,4.63135330829673,3.68402900711888,4.8692665208977,4.02398474684431,4.33428721541422,2.30816521735232,3.45831908852236,4.69180255128873,0.555098704963266,3.45833683482003,1.06302637603626,2.0288349485253,1.61155156010956,3.53783785382468,0.831322556329109,2.88306961636118,2.51832487468276,4.45310910101856,0.446892643590541,4.80111665144605,2.29962401382209,4.89216332846213,1.42140864700925,2.20654620768445
0.961106198627413,1,1,0.0463370836738163,0.366444281822088,3.098154462159,2.26257626927933,1.23195699522057,4.04789164910178,1.81069649641117,4.81225978451566,0.991775668605174,4.43228428849159,2.63805104767363,0.573824643571552,4.32400323297011,1.84002892407489,2.2192214212493,2.03195082512672,2.46475918558567,3.49838240045052,4.47895896597856,2.73690398705439,4.75690590712491,1.09940146103757,3.3167877387415,0.319847701436661,4.35711326227912,3.94608396986031,3.9028732299151,2.70317489266188,2.44935662741013,2.89633660312959,1.11237704506806,0.393130388359226,1.59938603099255,1.88436338945586
0,0,0,0.0463370836738163,0.366444281822088,2.77060900641873,3.36830162783624,1.46803051507862,0.39556313394421,3.3550779901883,2.44353729668117,0.856303526999963,3.08648120240108,0.152559057738377,4.7111387354945,3.03341211809201,2.97020919876261,3.93576386259834,2.46997332145713,3.41880024997422,0.723410535073097,4.75702983699933,1.98754228686587,0.432504864199383,1.06941772414272,1.49305414821694,0.251252662312765,2.35150975929143,1.41037682975264,4.77365748892066,0.252532293914023,3.57525093807303,3.3024087794949,3.844357857257,1.29800141119253,4.80166518734658,3.23583039508359
0.663268726162885,1,1,0.0469398435996913,0.366444281822088,2.99866803914457,3.79822041090359,0.725840353858759,3.28992333341977,0.486303794205226,4.88596472826905,1.50867372894864,4.68600653785876,1.2218468731032,4.10685343312062,1.37089875035922,1.52743631611338,3.05297808483499,3.17092663543477,4.16310376812386,3.34820010993633,2.61683164472286,0.523789199730086,2.32345847206069,2.49099753823989,1.32730836460717,3.45482666735847,1.79228475564553,3.79028146494251,2.59210350390127,3.16152333741041,2.71510765421473,2.11665509469569,2.1647958620417,3.04318068298085,4.29877043398883,3.93393555308426
0,0,0,0.0469398435996913,0.366444281822088,0.76352265935086,1.04579881190271,4.10026636771313,1.46344741188557,4.78407687089103,0.166505214913097,4.04576371165837,3.70435323465633,1.43062785449134,2.16924552671789,0.683680065589171,3.1848222915224,0.508629698412011,3.51282373314261,4.17792619673317,2.43526627062487,3.88507917038013,4.63098584100448,2.80894370107956,0.021906893441499,1.93076807366065,2.71938579216849,3.36442784220786,0.587826321026435,4.64326593750938,4.1769997882167,0.651426539463592,1.33212372273512,3.79364139077207,0.758162185796983,1.79943679124882,0.0527575394630769
1.48571629659245,1,1,0.0478536396992224,0.366444281822088,4.7886646173588,0.431480291364799,4.62604522877534,1.96792124923544,3.67624939345856,0.993194591141821,2.89345243967015,1.41003696777676,1.45176668557039,1.77625688724355,2.13775117277406,0.427290078293017,2.01769549179708,2.0205093157871,1.98429916071331,4.22034470553902,4.94887938656315,4.92888736480934,2.04821940520816,0.0543604683508059,4.96607409090524,1.28270425109721,0.106731248167251,2.91230255731415,0.0229726175508121,0.0786779939274651,3.54641213731218,1.03268039929129,1.45952190058322,2.17415490369668,2.84392655681256,0.982933211687286
0.70685647268688,1,1,0.0478536396992224,0.366444281822088,0.532472013545359,0.225405503789447,1.03428432043059,0.946283192426228,3.93555427810145,1.32255694536437,2.22423884357999,1.5287646901885,0.138401374410324,1.40901379082501,0.0568940871517926,3.87007202374844,4.12709422688845,0.0765125670946848,2.80211868809862,0.122901555820662,0.213368296319656,0.882482179881955,2.51404575248213,2.85888672914748,4.53686874297155,1.17324611268791,1.92842065830927,3.87384946818803,2.08672882405307,2.00762114409669,1.86035172286348,4.83405187201678,1.49373854839358,3.78670360971886,1.48239446867158,0.648502823238372
1.15418029267574,1,1,0.0478536396992224,0.366444281822088,1.10996287909508,2.2130698234559,2.09352661307507,3.66855069292749,4.4474410291895,3.2902884171032,3.4385590498075,4.4022045328452,4.36816424200862,0.198934566804835,2.6236412592731,1.9987767886461,4.45224547075945,4.72833894105084,0.783056052656281,4.02305717935846,4.42919033810091,1.4423389037608,4.10759260369194,0.648535165685538,1.10271519518752,4.67791157449311,2.91231120070767,1.03169602436185,0.893170151670777,1.53763505732572,1.74966243934929,4.54963187021567,0.028041919003044,4.91028088320801,0.658860969690915,2.47067718436015
1.45655029144143,1,1,0.0478536396992224,0.366444281822088,3.98827668846853,3.21936976010472,1.84258307493438,0.636338678793301,3.54783093521247,3.51507551172024,3.00384699729265,0.0790161285469765,4.19313547918697,3.01323648585841,1.37044506176764,1.88732192713685,0.137937614327627,2.18303036280789,3.26574918411063,0.470859528217809,1.62783762629504,4.78909324878274,0.748413599586861,2.81538354949807,4.31589300922554,1.95016922991973,2.44564649885,4.08092249671736,4.07396034887926,1.31034148159188,2.41327392776446,1.17825937619222,1.86951985330678,0.326759895649126,3.1404483105941,2.38925624288385
