Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.61181472196814,2.83018354468192,3.75129033022993,0.410576239236655,2.23031371630388,3.46740287228008,3.34019422575582,0.18796766819674,3.3783403827458,4.27732128000353,1.9673796451204,4.8236692426021,2.9302428365141,1.16732583639909,2.12284656571428,0.678273725139473,3.53959012338598,2.60475945167803,1.54283829466559,2.26138469627194,1.24511457619033,1.13183450515564,4.61878445865526,4.67493660088738,0.967819256477632,4.66322899862106,2.6501795013055,1.69583024863678,2.5308958776546,0.800139145888705,2.9270541440467,3.28902904908297
1.58670217650875,1,0,0,0,3.46370247328079,3.25593424715259,2.9203981522261,2.51126609159519,0.617921461457514,0.889690089661447,4.7214226128493,3.57138829231073,0.742719800367956,0.029998076385645,2.98125742602649,1.50420134737194,0.172407891901376,2.48784249268435,2.15750060093395,3.71356784239296,0.592165074612341,2.70717752035051,1.56437029972858,3.29598207577581,4.064946051211,1.21891493851684,2.47676333054312,3.01277485661413,4.6556156821759,4.46714165234285,4.6323472373586,3.99381130762665,4.17923936534041,1.23390925175677,1.22017427109297,2.70592728065042
1.33832065454158,1,0,0,0,2.52672778814362,0.803130534086265,1.29453955630416,1.16542066615696,1.4071260436375,2.84339110542545,2.10529760705169,2.37158457437655,3.48582721842729,0.409408164942587,1.67617887490161,3.03000227717258,4.82894406246443,1.78399714879362,1.31859307875729,2.06910747137928,1.27830334876614,3.28284334054117,2.15955699156912,4.67892203102627,4.05700487447753,4.83820785508957,0.252240309259036,0.994361282268301,2.16237514511332,0.382362586967516,4.32304234743859,3.54752935854546,2.48826185125101,3.71937965968473,4.21212814071257,1.82765143754634
1.4006984056201,1,0,0,0,2.92464174357173,0.00146968276228232,2.66973667760575,3.09202202808817,3.29447311857263,3.5243257783787,3.14587895350135,2.23442479411777,4.06522105351764,2.82841530922721,3.01516670968386,0.775155696279298,1.8777639217105,1.35788992104398,4.04293817343965,3.13364426296579,3.91058118586265,1.55423033938271,4.90457725904654,3.04181870303927,0.118448167067623,2.27926677587129,2.07918916591983,1.46742520165421,4.5682502223034,0.543937680802775,2.31327040401579,3.14306372549602,4.90025770034972,3.5876011950469,3.39898261735245,3.93396371580061
1.42085451549259,1,0,0,0,2.39311387062293,3.63649898733055,4.58147562108256,0.719071391007951,2.46661837632307,2.8462833542126,0.319862447172576,4.08597687329254,3.13389356855952,0.148653916262944,1.77564488130204,3.15610246931769,4.88873216546161,2.30616290755277,4.59679954054908,4.58030651966128,0.767775801299466,4.71796784333664,3.08165676616666,1.58934881823482,1.63870533576495,2.33433841466544,1.55098387841153,1.62410690282359,4.2276426005535,4.07842197596208,0.57654279405331,4.00903331358509,4.13272685178618,4.19958481273849,2.23780973728335,4.0479784436859
1.31910548271981,1,0,0,0,3.44078677964791,1.74709715014096,3.84232902755635,3.40738418341521,1.8016583048742,4.20847189637008,1.54128997273026,2.70722671628779,4.36914454942951,4.46132339444954,1.44282933384334,4.62659964436516,3.15912091102347,1.0466204384217,1.1213229636664,3.73778085173699,3.46870919664318,2.84042199659082,0.999808869523633,2.08431721697683,4.45842969787552,0.366468340737016,0.75125420382599,2.36730391209165,3.27861318032175,3.03878719680705,1.79251137492554,3.90119433966182,4.22623210435683,1.68498447295686,1.62176434770126,4.74991097335959
0,0,0,0,0,4.54146850032513,4.75081769173495,4.11028072901773,1.31012662837029,3.84677060234608,0.231434062580685,4.06127339978532,2.84910462412065,2.3062440686244,1.32096604695164,3.04392186887893,3.38763441903735,4.75349338134018,0.663033550686768,4.58617570071824,0.839876440691831,2.24325768654711,3.30629139073095,2.20296463366437,3.6771287476305,2.79517566370525,1.64841057647046,3.59958748223823,1.60883627054563,4.76850470245989,4.67437632308555,4.60348167685395,1.13128589270253,1.09337765354997,0.81402853639825,2.46597281478335,2.68757322662487
1.41853527051865,1,0,0,0,3.03589453467354,0.184663566822206,4.69224866873092,2.1153894642974,4.66150289089723,4.09379151776708,4.29746378632899,2.72160900211988,4.95399465646372,2.0488086736069,3.19198682216142,1.61143585344149,4.36910868844228,0.600192243842959,3.23862798373818,0.0452572176798177,4.26809744372,1.77766144627437,3.5643713837883,2.14672642545417,0.963069797243207,0.0129492545515419,3.32470006683677,2.65695992535145,4.67515662497659,2.36802948043955,4.58728213766098,0.878350763537882,4.51497991400184,4.72943334669282,4.83706519536866,3.3264423910049
1.46481776023275,1,0,0,0,4.97035991723938,1.4033319065548,4.69499772438055,4.65793661364771,0.611340516269494,0.194896595453524,1.92865450052929,3.44875252944717,2.82055531476443,1.32827617498672,2.00827557802123,0.816182642632625,1.9513961099352,3.34627329806376,0.785509186910471,3.41196063939642,2.75977274258903,2.69213341844794,4.32265927998564,3.12187051391506,2.51633307857354,2.94986304456263,2.11691051941945,0.662368766650964,1.0488067293819,4.55165148729217,0.760894668084317,2.92872745859438,1.00875569143294,0.409299624174613,4.58348920000176,4.70991480736949
0,0,0,0,0,0.0184449224206462,1.94698137817467,2.60252215729641,3.07327089912225,2.89588165405384,0.893928768968306,1.58987947412032,3.2453966990333,1.89534957112934,1.32005317108001,0.0233297735433358,0.687996013189474,4.57170251660844,4.98044555678858,2.8347862179816,3.06055839108223,0.287546412616612,2.2348025213652,2.09457565579576,0.14486010996186,0.145688730366964,3.33791360357686,4.7581698888992,4.02558828753921,3.09259433893992,3.22341593125296,3.56081882357504,3.88439739574279,1.65182675232763,4.58285763061741,0.0668010768150301,2.1779172247781
0,0,0,0,0,2.19564223946615,4.48122744877945,1.613248115172,1.19098674549147,0.0671955587919482,1.58095892405674,3.56149911352146,2.21890972199575,2.75509631598667,2.18713286924003,1.05620848887594,0.537835584421353,2.61728247646293,4.66910737395541,1.8070256494294,0.804540240446983,3.27539655163936,3.75086761776985,1.67303532471678,3.59140733159097,1.78924477645783,4.93033420435788,3.23529205323198,1.93556805794162,1.47380062875968,4.63330624100629,1.44815346131325,2.11280599844892,4.97629128123361,1.72963552141545,4.20100790076159,4.29684656261803
1.30901465827839,1,0,0,0,2.73463996588845,3.29322868999426,0.167371005944323,2.31877236373073,0.821189758037023,0.635055103860517,4.50256190283468,4.00955727356926,4.49397312015791,2.97226005002017,2.45644256955222,3.98351044331385,3.89090414853,4.1542825394297,3.95401042599025,2.41963878612826,1.63110675383005,1.85794194508083,1.70192045867264,4.13409212888483,4.11504574233474,2.00886930504301,0.67426628572581,1.71972230320368,0.540300175309839,4.37502482352163,1.06092833012692,2.86970169897816,1.75137820416702,4.86541736081338,0.658908162017541,3.81269346906598
1.26956044749701,1,0,0,0,0.14630661705819,4.99693750516099,4.36128946710988,4.78602272563299,4.25217419171591,3.42999684532944,4.59064476557198,3.3033675701021,4.74313017272573,4.54808693958875,1.77022537036312,1.82009266800484,3.46382879647586,4.43934692278532,0.90815380147408,2.9242337022644,0.829212082215051,3.36766364437346,0.114240636754778,4.43014816525482,4.96171344015371,0.799979151718809,0.134339122666309,0.486196615219173,1.94085143884182,1.93985158639787,0.428724093286268,2.63037616869279,1.87437342996136,2.94279496036038,0.880801541315804,3.66458733697534
1.37400960230325,1,0,0,0,1.23236914825604,4.05356982836381,2.0892606589731,4.67417631005661,2.21604897033889,1.61610174571787,0.235941767836884,3.94220105983063,2.68905912138675,0.470322758628713,3.42799655316484,0.597814376935511,2.88574661896249,2.62497070914962,3.6809028960197,3.87952929409612,2.08985390922996,1.14343961213293,0.0785700977015175,2.77521511190534,3.10756183354514,1.36941235429266,0.169251167451867,3.20042322077635,0.90089197827306,4.97986904030892,0.193587377197272,0.483655288213605,1.8828405353946,2.32338056274183,2.4244282725331,4.22204015172608
0,0,0,0,0,3.95791975046206,3.24506196061399,4.81717929095765,1.8874809422815,3.64879146165922,4.91090231937623,0.851506161485139,4.30003799570404,0.972484707570955,3.48733447222393,3.969656730663,3.37335669678886,0.651552906216683,1.31655830833093,3.07993471639851,1.13580258350682,4.0259698107737,4.79836912571178,3.0679527565799,0.668395229431606,3.06623870320976,3.33372072166843,4.4228466457987,2.9362752527489,4.16236329126413,1.39720819020961,0.704958688938285,1.24257449878433,3.34643235065956,0.0154844298927587,2.78396791466458,1.68205596686435
1.38523842024901,1,0,0,0,0.363519376630155,0.247541546962558,3.85010574193748,0.629217348660439,1.5993665482798,3.30210830917527,4.80482714634523,4.58328458753036,2.32358746370968,0.695559879209816,1.32220116415423,0.225002102919746,1.4038318307671,3.88545149394155,3.94988360873076,3.84926705528543,4.29830916136336,1.83795585082519,0.195372574026776,2.12512281992761,1.43404251218667,1.29726964954004,0.0283558686900276,4.33860619589838,3.74764545930652,4.25791384512499,3.60685944567261,4.05325266821181,0.853455568113506,0.782884604954787,1.93197819414562,2.22678550075109
0,0,0,0,0,3.06328398942844,4.47312846081438,0.725504028328054,2.10344255867465,0.710240183660101,4.208855727685,4.6699611082902,2.04027710201906,1.17517136761219,4.48910277667689,1.93589066187775,0.246042417633247,3.41503424065743,0.458428131238845,3.13257730478899,3.58307486036567,3.68002883009746,1.8088799378603,0.752083664803705,4.75121707467639,1.8913775653105,4.18264262345259,4.93325383449892,0.636896936767821,1.59677284936725,1.76016354800572,0.815285077809437,4.53953930954726,3.27614908546665,0.72830158039027,3.02978397274932,3.22092003403453
1.59360521100787,1,0,0,0,0.828440749663558,2.30286954114203,2.5447874216306,3.57008282864238,3.87371928328966,1.76875932811509,1.48191300068361,3.80027200939709,2.6179199247999,0.597675403222599,3.82750629956873,2.72143405928201,2.99697024204399,1.8790860722061,3.72431954979881,2.87880126558081,2.70515673164412,2.61995297831733,4.99458626649487,0.175269625268917,1.53894404593793,4.62001783358837,4.49002414495749,4.47959257433554,3.26143842476189,1.57665549866892,1.36466824931156,4.68668654635153,1.56222260650505,3.57294511010097,0.995324359750706,0.597033131085828
0,0,0,0,0,4.83995028892304,2.79463382935311,2.45556505799302,3.06530731391087,2.42152293587917,2.49876552029289,2.70371863372229,3.01876434621359,1.75833404862634,2.19654559681217,1.20821251879087,1.83526078857657,3.72264634371262,3.32204660896865,0.628888597703332,1.54879269952331,3.38169488954839,1.39541058595815,2.94777391553493,2.25235236197301,4.60211991416758,3.81263926567545,3.09247936901947,1.7999912211213,1.7923711962828,4.01481968613706,2.05472509476804,1.10077953532794,4.1523292158056,3.71343466765209,0.700998068828135,3.39467857902048
0,0,0,0,0,1.20592614223913,0.0795666856745186,2.03072171421636,3.39778750823879,3.81754871689964,3.87676685174102,0.298629367148368,2.41304377585387,0.228148969413977,4.3679994123388,2.65320822516732,4.67369807378945,0.446286380875583,2.21413869609269,0.896257854889133,2.00991084796157,3.55261157370644,0.219586727882403,1.89897624543774,0.331801441930354,2.78296186906184,2.05935649794865,2.21600138811227,3.10768291626702,1.46452484645243,0.518471040025805,0.191886909241506,0.841059842316755,3.01940727366192,4.12670956802861,0.67029582793465,3.70705808947454
0,0,0,0,0,2.95032961714761,3.88249856450379,0.858231277190059,1.22807000845301,3.23583018980045,0.495817971338464,0.129107433494209,0.0175451419166361,0.487990109004995,0.310047319174842,2.91330999291489,1.98925343909283,0.782065195040513,4.94012509576782,2.13653706042022,3.69150478968112,1.95745417774687,4.24702023172482,2.67064721030808,1.32972685842044,0.120641604024038,4.08581024351056,3.79634683268448,0.11415325469963,3.84974117007579,4.53406765811064,0.399632461839131,0.395470711469481,3.66262731632553,2.42859196278425,2.12053361354978,1.25746923075276
1.31282972995228,1,0,0,0,3.65278324418836,1.9252074422249,3.62769019045575,2.99373259713522,0.82324786758247,3.23136631574828,3.3267351144399,0.831193025707632,4.5874420933702,4.97420671407262,4.73313033850602,4.79352710543967,1.1526499191605,4.43060644086618,2.62018724461037,1.6154515051091,1.01537993553737,3.74501990056413,3.7352839674905,3.23709087101662,3.8966781102756,0.970773543165621,0.844036692416097,3.89370441843926,1.3904775244417,4.56869042098093,2.58272028792028,3.76551208289435,0.127861228618301,4.18145213240055,4.21581400851865,0.108207346906335
0,0,0,0,0,2.98665789000746,4.92619679077906,0.114988327234655,4.78158145196307,4.33066698483815,3.47414822244272,4.16602648114575,3.17342353939361,0.734958172723611,3.23022805305259,4.11243769181137,1.00663499637069,2.01972337596112,2.96111486669697,2.33140853411305,0.647061310374239,0.287100461634536,2.13359244874536,0.133253920308496,0.360880289909381,2.53151495386614,4.65728886927411,4.89240785092902,4.6168032423094,4.91091633678731,4.58799446958098,1.56519886996507,0.549244148918993,1.72862505907459,3.93895264055163,4.95776142979605,3.83325364209712
1.40124971056322,1,0,0,0,3.60026655636745,4.13296772246355,4.52979471529525,0.997295546086068,4.08573334217432,2.26048330153978,3.69996857410842,3.48240330557326,3.84182139929596,2.80825018743365,4.57337377993141,2.55886007816258,2.49997673188587,1.87210805094423,2.70991035968617,3.42161945769563,2.72944108323883,0.840084440088883,1.15367716940356,3.96422224740698,0.706589262492812,3.65438081509355,1.86681561056044,3.32656317712373,2.39221738665155,3.98823446676673,1.83533644812296,0.418838995640883,4.06878580953212,2.94396585391722,3.65671911980845,1.21489318898736
1.2355588587385,1,0,0,0,3.69236709984711,3.0121305544795,2.9427379341418,3.3181638214083,4.63197520441509,4.98180535561953,0.856336655462366,4.41585362170442,2.28988980646063,3.95240582147808,4.69373540838242,0.88992926130068,4.51500709219571,1.58703641612564,4.33964013724772,4.49891233625573,1.40557974320984,4.46950331940017,2.07795224338965,1.24775048186933,4.48363334104767,2.77716641023566,1.76155368135744,3.38724557644099,0.674347998732513,2.29075243892038,1.37048643587601,4.06243204162593,4.5717215295087,1.97345672166393,4.82812568261504,1.12314889842633
0,0,0,0,0,1.31397478272632,0.483367266408454,2.0730044253608,2.52085178578977,0.132464308192267,3.85246377872734,3.99272850023762,3.51939166850444,2.16340077279021,3.69242386176705,3.46341970695565,3.05938224913238,0.363378237783188,0.342575841532293,1.02442752739767,4.84384669744369,3.22246924624776,1.54355625266736,3.21019773847536,3.57876685901186,0.825531721302272,2.91268380880136,0.965936828463348,0.524563810315207,2.018518691607,2.54756749579748,3.84559391031699,3.08286510540579,1.95921555653994,2.93179567976777,4.95620850030803,1.08667167390824
0,0,0,0,0,1.58757198749411,1.25200124418975,2.6548621897546,1.13740643746629,2.93919144928656,4.90417789678089,3.3899876637057,2.88859607571834,3.13836602697895,4.07062242130391,3.02203585330129,2.3079261175523,3.27023407309041,2.39974338012991,2.49784945253003,4.06054755364836,3.67702556024291,0.277537154416139,2.58297132252201,3.60857088293707,2.61589696345293,0.205114219824989,3.72642291077766,2.56097360215105,4.47171157335887,0.664673483895704,2.37767906621564,3.67358093088514,4.08333979716338,4.71104997169825,1.50943678337324,4.01829285558089
0,0,0,0,0,0.883098831659413,3.97210500416394,3.92956226482586,2.74170559525715,0.142722923833263,4.39159806944682,2.98400804609558,1.78545924006567,2.60311106375818,3.87526308676315,4.16215626007656,3.77601403844691,3.81035564437093,3.06021532970079,3.02871633378687,0.917172050830347,0.791674560671475,3.8018914913109,0.071374204432319,0.0476650827737651,0.340348314521218,1.99405724679018,2.30038890525385,3.34698524516546,2.1492221999197,1.89279339161157,2.54699373274791,3.04325213436912,0.0443537318065207,4.30136335409363,4.15351467419059,3.00338127859515
1.29686772609072,1,0,0,0,0.440559966728524,0.253784871438046,3.74738518439479,4.75008301845536,0.547487965858274,3.21911848817654,2.81596035356402,0.0374659166518304,4.45911189895981,2.77192398923356,2.03708805923475,0.306816548919153,2.43006895434717,2.57111731409162,1.26933227467061,2.63405197223223,0.253367067684312,1.03794989698531,3.89558850792188,0.627186592938488,1.39611786082854,0.861150313905575,0.396466420774364,2.31646235979279,2.08605639222023,1.97041263328608,2.05227505843067,3.49918150433528,3.16282946820041,0.649022551424999,2.99010072553277,2.3705145311353
1.57360747057457,1,0,0,0,4.33543544564905,4.38290362678082,3.62185071500301,1.97688795120941,1.59795020880268,0.918310719274807,0.84479282069415,4.97209271388856,3.303408852096,1.35399767851018,2.80766069369237,2.22526934708855,3.8983879677216,0.976874768455721,0.498401340528872,0.838132592520375,4.68637364347231,4.32205940619134,3.35536196921787,2.15795239474103,4.76653254947079,1.26774727453603,4.77555826358752,3.91181081511851,3.30826397072646,0.116413243300494,3.3351105157299,1.58078358796426,0.858882593518811,3.72008361070971,3.22169558187084,0.223577514421697
0,0,0,0,0,4.81820156649689,3.91796018023313,0.125760878113468,4.69541551383358,2.58577384305677,4.72799461575022,2.98113535299668,1.75895171938464,0.190023885848033,3.35649143911816,1.76567879971406,4.82979118280097,4.98103511864913,3.32876711654564,0.730265699345914,2.99467978550909,1.76582832258427,2.66738497394921,2.38971715473509,3.46343001063961,1.44518694717795,1.51647598413663,2.3630704412651,1.27415963713134,1.24685978609008,2.07834090162866,3.34188725583204,3.61557696396094,1.52808940696366,2.98033761884723,3.07985611308006,4.93017043800428
1.4414081672826,1,0,0,0,2.82696784280811,0.678739569998815,0.696107903622322,3.87183382777656,3.82274301240582,0.813129225141607,1.37655404972575,3.4261599831862,4.81400440420419,3.3676258701587,3.90667125400916,1.92617273267208,1.1330382296455,1.17857759692769,3.05303449313761,1.734703996051,1.26380862319313,3.94015225851239,1.15633311244293,3.97978731555358,4.10908147879352,1.76007587851341,3.64216774985629,3.57594808822911,1.65007815047349,2.32293336428442,2.21618018613305,2.73522801151044,4.61984163321578,1.97476785228669,2.97077136482782,3.93425782125669
1.47413607341485,1,0,0,0,3.68028527003723,3.74352681834689,2.20029138616642,0.0677002172278568,1.777578784821,3.52031769224293,3.76618476828907,4.14428912230051,0.560321155800045,1.60568673951174,2.08794410473948,4.01942565058344,2.91406526742329,3.86091612536748,3.80191478482432,4.47846133598951,1.56137983512851,3.57235103365594,3.77293186296687,1.62207607499415,1.40941888831173,1.66215265487594,0.0430426240970694,4.2177640753352,2.70018093230648,0.95772913638055,3.00713046533185,3.7483681591369,0.888487166482068,0.486184929572034,4.0525071290121,4.7409554754594
0,0,0,0,0,0.190414418409746,0.641565201611562,4.85100642312883,4.44899997490056,3.09157145514524,2.56446883822972,4.78711424355738,4.95098179755615,4.38127731891153,4.95061103044614,3.96156275048199,1.33996225868141,2.67354537641584,1.89100596214122,3.06326716162944,4.90846753143578,0.198237215377471,0.851450478484049,2.4403119230368,2.52744688263121,2.18909802084346,2.3344310174511,2.84378703990449,0.308769591144743,2.04495733355454,4.39153295908452,0.551440891957697,2.7293800736692,2.49409304490859,1.81878102773954,4.66649017683575,0.303290529801841
1.49378551508266,1,0,0,0,1.10256977516646,0.813018694475994,2.52366261364507,4.64579687421176,1.97493649774908,3.78313298733974,2.14204782660299,0.97931036232536,1.57877932547005,4.07300005338133,2.8066447048318,3.54215382648705,4.89951720979309,4.91532797497358,3.02586850363526,0.51332477374216,1.41855365984677,1.05036136233943,1.56864946292847,4.9373266502338,4.43308967137328,3.11371662916886,1.45448962712322,4.31433123917085,1.29027679349471,1.06265307705292,0.863776779595163,3.87592050578475,0.987488653956879,4.80333821983007,4.57407717505121,3.57761675355404
0,0,0,0,0,2.15989778225666,2.05069658403547,1.20066167209168,2.76061609972756,3.72060094962555,4.18947383467265,0.0853557721103015,4.31533467054582,3.85236487499621,4.34688054199342,3.78286909364458,0.380483618297422,4.18555788493468,4.4761699756081,1.45850652234782,4.88589187840173,0.33178723888358,4.26967684286652,3.08243112366278,3.48757037101276,4.13619970071498,3.55784095127572,2.30469767088087,0.910428213464403,3.04246962462415,2.88750961333054,2.31115000260489,0.0444350375098279,0.0106179868670964,4.88061631861702,4.21759610375393,1.25446547874727
1.4588783327198,1,0,0,0,1.01546230674495,2.75680091001915,4.65831629113332,4.21070943101587,2.47934653991655,2.27706889498079,2.4970082518794,1.58620499372394,2.2069605008058,0.612110660647336,3.59428437650296,2.10195572551445,3.29036746418575,2.25252202837322,0.9389378097731,1.77381345936478,1.2237245607368,1.15750902566786,4.13195280416759,0.814742091927356,4.85688108024291,3.57857300146638,1.38452715520185,0.0377244937776544,3.84344625226047,2.41597373469208,2.34702081689782,2.46582773518414,0.77992880119072,0.532064361665358,2.80678405620698,1.6920910083608
0,0,0,0,0,4.11635580581543,4.84551935118916,3.08046426029557,1.03731261718664,4.52817144425286,3.33868320950426,1.4035106047235,3.78313158404638,1.93333251919408,3.10090744132114,0.962458723428942,2.32234435674007,3.69411452851813,0.917885956175116,2.3301057083597,4.43170101885151,0.441551731351549,0.581134342306347,1.68762853121656,3.01404220545257,2.40012381054685,4.945943408723,0.52288916248027,0.698731218406345,4.75933662414015,0.46884051995616,2.03902654066788,3.66972951320734,4.83663432130322,1.01200984932985,1.720002749489,0.198485818464045
0,0,0,0,0,1.29676450347027,2.48704668158796,3.2523109381814,3.65139929366282,1.7494325377216,4.0515595496339,1.45860437424329,1.62984758700845,0.407663595608294,1.75933386482664,3.1245430017077,0.874518320411143,1.27055869388561,3.83804429791036,3.00954331038637,0.509045282391165,2.1885414225267,0.796623885817599,4.68598880429844,4.58063826002346,1.60999900872329,2.2952886770293,2.57671609552164,0.103636623090009,2.00997872052434,0.180200111656433,3.61952863652797,2.91705368500681,1.00804709069287,2.11360723983127,1.08502162656777,3.05098032215944
1.44265245317121,1,0,0,0,0.658068520351808,0.947251228267639,4.07951044342315,3.81058092218802,1.69754798484279,2.5917040573655,3.19477036837119,3.39229990694367,3.78124129362761,0.513772936929962,4.04539037955037,0.169761175595429,4.1518620703552,2.23689961057949,3.90425939197164,0.980237207213308,4.15359252801309,1.78505523270718,1.05137263206678,3.99420657014109,1.19791709170123,0.575389176977263,2.63429035705178,3.22478409035471,3.13378356497185,0.808174985024712,1.30378908165985,1.2713307526058,3.28623449555041,3.47871880756413,1.07432649484797,0.234518646384781
0,0,0,0,0,0.738766191220986,0.526835572325602,1.42121841573675,3.42658129364195,1.40094142417491,4.78869260305951,4.34726578118469,1.16458796987735,2.13686670882299,4.6833374817841,4.43174260818622,3.01442189108009,0.697315418972581,2.24547310491277,2.60982067460149,0.44503572255882,4.93315806459988,2.10291324586735,2.03824747372348,3.70584468210442,3.17366313575797,3.63140925114576,3.39944277796966,1.15637477329304,3.44712244145435,1.54435421437679,1.18816167429437,2.41305784382416,3.71277009651949,4.71492023388955,4.44620590968758,3.29178273394826
0,0,0,0,0,4.58854564125378,0.219398305229622,2.32422723184628,0.340232827861146,1.380461161113,4.28419907472157,3.03694174893555,3.34568228968363,3.0540465762334,3.96351356573097,3.19157708886969,3.26655677526172,4.58873056295388,3.2933724674551,2.67114249141663,4.23333069963152,0.519955456013333,3.67028809826826,0.592310674911048,3.59871272119423,0.930604049113736,0.472403395322212,3.68367343885217,1.02129332317728,4.2224583686312,1.10751578468157,3.82848823393359,0.276193340463017,0.605401932462633,3.3233078597158,3.86575010994386,4.14120567871536
0,0,0,0,0,3.630493965079,1.89469302013911,0.640270508331862,0.822467422244058,1.98865365718573,0.758952547479895,0.533262915310797,2.2088089141419,1.75800684189433,3.48353781988379,0.291981039793784,2.75174769586876,0.200475138029285,3.90103276677001,0.872577387610854,0.831155304218271,4.89961376548413,3.52349855602556,0.762451831415019,2.65709252176789,1.72228650749791,2.67649173790136,3.35129909022531,3.11705335531522,3.94003185930872,3.24705428240567,4.3476677743472,4.77872812893804,0.150401108185179,4.76750265768175,1.39299703770871,0.299731534814587
1.31709978539227,1,0,0,0,1.93220865762567,4.00592320601751,3.67684197450704,4.71231235787597,4.8390475708968,4.26115964654422,4.80720460635234,1.21584572656921,3.77188794042603,0.440638303002546,0.72674193880679,2.6839231010901,0.422634762201187,2.24656858861647,4.91813965246403,4.22719939785824,1.29825372158407,1.79470215775515,4.25296055018824,0.243899067376929,2.54903414002119,0.599190156931611,0.113883648271825,2.61723412595164,2.63858250440349,4.80624166456535,1.80541212654084,2.54596939311307,1.77193365328989,1.31084005152108,3.82134574303328,1.36973942957074
1.50009010083835,1,0,0,0,2.28901962631529,3.17509643708995,0.399759748399558,3.53669064338552,1.53046703444743,1.45257928716602,3.19871793044831,1.29992596310366,0.387913800184724,3.03008258506253,1.60386095086535,1.48380772989027,4.06840658703985,0.129124387471115,2.32331661156471,0.739020314122497,0.0276407621069263,0.808900401809127,0.36427354406196,1.71323958005044,3.96079415948508,3.16018904607267,0.38971581695174,4.45852925470523,1.57411624945518,2.03572434066881,1.96361870724095,0.261078812189376,0.910960074838545,1.15708415399657,3.74425493774385,4.132618170242
1.35968609475103,1,0,0,0,4.42551054227805,3.01306951212303,1.90730134442207,0.0990390890496834,3.83362461140768,2.71794105804743,2.59357222333099,0.0186911378575871,4.59391553773707,1.24140407103888,2.42493511574518,4.01808048329236,0.979470197139707,4.18854101182814,2.44125346621239,0.394192343103963,2.54675683208963,2.5133410384492,0.272096624297277,2.2710886719241,1.92905693977846,0.464692597943532,1.78763743275768,3.89133133368561,1.05829240111797,3.8265643652436,4.56642921468798,4.41561904596322,2.3614717688284,4.59974297855522,2.21806477000838,2.22511671737297
0,0,0,0,0,4.88426146638469,3.29275592019437,4.43838600726794,1.48290109636944,1.91393479191186,3.52568094976912,0.552233267573867,1.57113413548852,2.58818676677973,4.04962981227476,0.337332868544765,4.396380297644,3.25307892887242,3.33417530836205,3.08548089228242,1.85760524014724,4.7029561154312,0.411026014704819,3.06702315660056,3.065305914098,2.78506166355819,2.44897740081149,0.923303409355594,2.19805090910608,1.30872948531349,3.38819303196182,0.479500889765253,4.31260934919477,2.25084383891645,1.82073375717952,3.46293018589261,4.63077314703195
1.51226283564417,1,0,0,0,2.23525757229433,3.21105087150141,3.47409769096967,2.97943453973985,2.09984786412121,0.265909514908538,1.32952790543624,2.17925888467709,0.138445855101896,0.67645560010607,1.09930836285124,4.64692879937857,1.36670735557154,2.89327851637719,3.08794937572755,3.81308337135956,0.451375877065989,3.69543800185907,1.93532099009836,4.52699639318389,2.7676452577429,1.82833855749181,0.38370256798524,2.08217356678858,2.26701729550961,4.31584097811517,1.33638375753619,2.11606780818701,2.73590775423602,3.90785583603221,4.97128012821933,0.417735927017077
0,0,0,0,0,3.77811820630229,4.94827722221133,1.97062354587683,4.12045894454216,1.3620106910578,3.29790188406898,4.39153848657154,4.77782226462477,3.06208738515796,3.4882853498167,0.117472311465298,2.81042401514016,4.68679255471443,3.6072581639309,1.46718960211258,1.75735693194714,2.88954403806698,4.54083830702124,4.30486938865334,4.68488187326111,2.99689459863618,1.97894100736883,3.65654054645271,2.03748719896191,1.71538656847454,4.61883848371057,1.12549488299474,1.36818385865988,3.1444997996568,3.92020394974351,4.89485074088349,1.44645960204709
1.58321319244253,1,0,0,0,1.43813408387605,2.26454479344347,4.35391539614684,1.52538385029903,1.22260963410804,2.2062240420246,4.5578742825388,4.47104161554427,3.04936568023348,1.07770827391345,0.944436535618245,1.57748320202977,4.15367637439292,3.00843708542382,0.30880819122444,1.98335355821156,4.07949572250113,0.908738975276387,2.71904292585137,3.39351410410088,3.28003469043507,3.97874165939748,4.71362952908409,3.00354089566917,0.275361783134005,0.972106738421181,2.9197164527207,0.835494324960894,3.43427458117306,4.60477649258269,4.07274745750292,1.11656238706491
0,0,0,0,0,0.135772360178416,0.824197673064452,0.963463418730345,3.69523614790798,1.87136806119094,1.55695934434857,0.160972807743299,1.33440319693032,0.875352218683194,4.16411192642536,3.90425869055328,1.43138649511673,0.916764475303777,2.51399941896474,0.454689080108501,0.158016243115636,3.35062404592966,1.81275804139343,3.86917536007962,3.67533164246336,3.80167058795047,4.29781854351586,2.43454798786682,3.9870196640073,0.745710863903906,1.0594206753655,2.51403238012115,3.02713466544214,0.459924610361207,2.30902613460493,1.12386601528464,4.75357353536554
