Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.70253045050379,0.462652888837142,1.66988965588367,3.25524821490563,2.51955388181679,2.65462570314224,1.89561865395078,3.8445370641926,1.41255632889942,3.24636369413483,4.61091911189868,1.65335942809798,4.067195648334,3.93817797694224,0.621612397220235,0.786937738752456,2.07499135793474,3.43666399236682,3.28851952525066,3.39988748383344,0.0469333850462345,0.643047867661682,3.81953190664757,4.20957748986642,3.73474296661544,4.72261732861078,4.59857112973194,1.11537145139939,2.54883594042993,3.93870097010502,2.61225957166541,3.0869597248306
0,0,0,0,0,2.79120350530702,3.65496012795292,0.317010580741754,2.46393263409185,1.14962019117991,1.68695540884961,2.75819053561552,3.71842836018012,2.06152772711401,2.53809166319279,0.644861862950314,1.07417828281924,1.46414820678116,2.24982915781803,1.20141058266377,1.31631742774809,4.45791285879214,2.93069914378335,4.69337308849533,3.0903993863387,1.25359519779232,0.512687263926977,2.7318195059109,2.21322807409058,3.45753067901759,3.79719729056153,1.99710593362405,2.83706699500026,1.02791962464031,4.71764305206635,2.56403322329545,1.38123301036849
1.36437132264082,1,0,0,0,1.1456977624927,4.76464207250929,3.44710414805343,3.53936374948706,3.28460955014256,3.89483724233506,2.90234777937128,2.51615066806562,4.39365654565668,1.96474635082064,1.21317753774954,1.40813314072606,4.52385505499303,3.51337610576504,4.26527863616544,1.89341847398005,3.16510815337955,0.157784212787057,4.60016769402522,2.34873442467881,2.59951593066195,3.83156056301195,1.68108299847337,3.12992560106412,1.63451003908483,1.55553424444181,3.23039198932053,2.16845816121789,0.514432740346797,1.18075483325987,4.85891397954765,3.49448708162539
1.50280845634017,1,0,0,0,3.29725127936231,1.63048670775631,0.0991095859546026,2.85236295989229,0.181674509736889,1.32371372435072,0.95329217093973,2.2464981221101,3.84327589481479,3.13968098698907,1.57350146412529,1.46021567275459,0.391189942512348,0.859719166330618,3.60640172608436,0.447242933661661,4.58906101395798,2.1483847545748,0.398614356162209,2.86072056890634,4.15886157149132,1.73683902426781,3.89944502161814,3.54169615055897,2.95471179426757,1.88496848115754,1.96912512381609,2.14154422917449,2.11512804497038,1.09462141683455,2.48382326039796,0.199348567399467
0,0,0,0,0,2.82408249358196,0.245714796961194,4.36140621666389,4.30012379858236,1.69128971448525,4.87015231717498,4.77387504026853,4.94310498771026,0.788588373723771,0.014591751468882,1.2408998018076,1.73145060363286,1.16669356401213,3.77945592068504,1.12963841021354,2.24221622716347,1.2972228329926,1.72897256928528,4.51477473942856,0.0635043413307484,0.661114020836743,1.94031327146585,4.20310505178738,1.06633151455009,4.67617198837978,4.84900189507916,1.87629277931216,4.92431421158254,0.610428472904528,3.80478735050489,2.89680841568014,3.10578271233936
0,0,0,0,0,2.44952120223257,1.10225176936842,0.720671222699807,3.17587852652149,4.01207846758959,3.34821629492091,2.35801478794797,4.72239057231527,2.95740433794449,1.13373879681828,3.41921843606844,1.6032142788511,3.74459271904526,4.99071603687208,1.34866675842338,4.65934817890268,3.48193526491037,0.476296416715516,1.22936086114045,4.67328775775156,2.39892109067797,4.41263871818474,3.89648658386746,0.091419423799855,3.85380872667872,3.42899201964343,4.33833531542557,2.90254835181147,3.130523905859,0.555735966140261,1.06847111566781,0.181848836780459
0,0,0,0,0,2.22272464563495,1.63290451578063,1.43647115564821,2.48225994627587,0.908525972623601,4.66895935888872,4.70090642212875,2.95731541237641,0.00404309102981171,4.51503223147865,3.41446470849353,0.369255089959757,4.98192081168611,1.57228483183739,4.04609918814483,2.30725302990481,2.93570733537148,2.38797756669881,2.76226816062065,0.876582695417904,2.93622434508132,0.774007655595711,2.22726275021064,2.68810711361718,2.30950057487885,4.17054854445569,4.9808615476481,4.86122136564324,3.72964686313668,0.999784764978213,0.181646180098818,0.943020328733039
0,0,0,0,0,2.88773674311093,3.14136171292532,1.82387375711065,3.18279004794478,4.45646729054086,1.26759103726845,1.43179668970274,0.627095881227135,2.64286886374162,4.10383180995561,1.49887730052056,3.93839458706774,2.18506286520377,2.7526985807375,4.93057236891351,3.44890492062499,4.85068388315139,0.479829192150734,4.49046118705194,0.292215467062903,0.616590755373724,3.15362871684198,1.85052172856933,1.59786136864879,3.97847165596699,1.50852405837286,3.03730844191007,2.30986121582559,1.46296345527535,4.16209478212036,2.85262978686594,0.35254056928381
0,0,0,0,0,1.33155845438231,0.854374153812981,2.80153711015589,1.01045252037137,2.4618440555468,3.64683709814142,4.77498191144303,3.81184169988905,0.40034069467451,4.69123112315054,4.87236921739508,3.03555214010541,4.78747479347967,1.65325270579765,4.50607571108515,0.00182811881652867,2.41640009726823,0.737373736339133,1.57496043426156,0.856877291040394,2.96453468391431,3.2880400597725,1.74481346449308,0.26846723717764,0.235840155374299,0.279289045842531,0.35755997810327,0.0783777247732559,4.86839503627319,3.67398360465605,3.76192807368177,0.166568040655674
1.31573142755332,1,0,0,0,0.588030585651629,1.30651634940659,4.46679000956541,4.86030568839461,4.97036943105842,1.73393131627374,1.46151067784153,0.936237035797018,3.7157416815932,3.59009361342307,0.944473627561907,2.1696890230101,0.227965677165936,3.27736737990482,3.90521104452321,4.31450212610783,3.92676435916577,2.16746151361718,1.73910623482715,0.276942751296133,4.09720721294361,0.530201691046129,0.0303702326598393,1.37521176274186,4.71385652411474,3.37129664008096,1.92829197414797,4.28473144791121,3.37412443967854,3.04048459044792,2.19712918511837,4.80642601447663
0,0,0,0,0,4.11453249145241,0.0524971597803553,0.708083673391754,2.41404917741413,2.90309216726503,1.46494481995567,2.19433482788564,1.99132593477496,0.68652740305792,4.76380854322443,1.80022333115099,4.18488703636777,0.206678628423647,2.11915294026179,0.378189850691832,1.56907438657915,4.72991325720024,4.27251727259387,0.86765558960192,2.67941794461648,1.4744460298207,4.51436077111159,0.406937046478456,3.93737449999084,0.872042472250387,3.59993975871421,1.16003330614122,1.03568741400053,1.08066054762262,4.88335272480461,1.90924503189088,3.17644448223522
0,0,0,0,0,0.232820195252593,1.16034189753082,4.37420189479162,2.30071274030431,0.0153178707858848,2.32470638044965,4.12035946580345,4.35942785850822,1.5053726303963,1.18002603439313,4.15789131364512,2.18876302934218,2.53543653189363,0.927372888663993,0.757492869908752,4.53402813677555,4.96374951775577,1.95040719668722,4.13405275303501,4.77028841092598,4.46921029676039,4.20503127653958,3.4164207872513,0.858981307211681,1.18775652784023,2.17142579294355,0.125310923756248,1.34323296206661,4.90079672547017,1.56346227129025,2.85875821221655,3.05831608694534
1.53444695521454,1,0,0,0,4.50769032703908,1.98019960193267,3.463833279067,1.0224291224947,0.314263932422494,3.11192946067109,3.44009788399697,1.48392566598743,2.85780920465841,1.58111280426125,4.04748999198205,1.82748790533186,3.49394951244344,3.16712976885275,4.82289550832014,1.0039833437157,2.99088870156701,0.418517208355133,2.72207354880797,4.23074574270751,0.203491646151409,1.64680220376642,3.54674830894928,4.3015544058376,2.50449308268475,4.97379792777951,2.14320068267084,1.33672627369369,2.36475939681967,0.80422665589188,0.79448905996943,1.34170984413014
0,0,0,0,0,3.78560032444639,3.04587014793061,4.83466516468124,3.86660382602059,2.86432288143089,2.25111752118789,1.43528538850369,3.76193296200923,0.471790806457402,0.533928749276274,3.67446814653582,1.77296012803494,2.90316799844715,1.4942771701786,3.5684047094727,1.80243100208831,3.59229762552541,4.97661866513802,0.418500524953332,2.34102948476505,0.469015287876886,3.62585228068805,4.56022722139505,0.432072167299887,2.59975444352533,2.76315500532345,3.42574518826477,1.49827391562283,3.00938857969884,0.992519526195847,3.28378707611054,3.49178530119236
0,0,0,0,0,2.29840190200669,0.788295847239556,2.10892908531516,2.98027183248044,1.6116574815577,4.15364410351719,0.613425040602688,1.25590350981561,4.68803758445209,3.27604104507731,3.76455434510974,4.05429265624637,0.24213359093094,2.07354568848603,3.62744527703676,0.695220055178025,3.16278629576001,1.23416728702788,4.19986136610392,4.18335411645639,2.26536209169887,1.97379368163368,4.80797650827208,0.0408915124031362,1.9921934482074,2.43886136955724,3.09068381461013,0.350049970342138,0.713439598383019,3.2711331618112,1.09159797459954,0.595659643956494
1.42036289357731,1,0,0,0,0.215685504820869,0.827790905393539,2.55552951800681,4.33634009423992,3.83130369090538,0.674754621494527,0.324603388099726,3.3622247577195,2.41103462370396,2.47708956553605,1.56741832359754,1.617504848024,4.54550656875908,2.25168311987074,3.74317900145279,0.926266647439649,0.424610102128414,1.03514601964059,2.7945783112088,3.30850218457467,4.69606578185478,0.201226871324788,0.818292495250213,2.19061672086116,1.62833802023013,0.449661811552314,4.0515981799831,1.99779487350967,3.27657150034518,2.83421749214083,0.0156093217935083,3.25675740483115
0,0,0,0,0,1.58548672054928,1.32966918607074,2.30224101649444,3.11580469954726,4.00926715352858,2.80582059640786,0.124020451708936,3.96770218128583,1.36544411286814,4.1145567205995,3.44277391376098,3.01951225764302,1.93475047068164,0.327676690521121,4.99296694137969,3.30521949005526,1.14586149860585,0.461272877750765,1.20489331068127,4.51284831230045,1.0867399435128,2.39761376567421,4.54614131502658,0.968912210995388,2.23993803226205,3.08900043227457,2.97106516465344,3.32938609337667,1.33840095690899,2.11933591526065,3.99661898376205,4.66156415107992
0,0,0,0,0,2.34859548683279,1.53151693704161,2.19685916214344,1.5343002034091,1.37506486968824,0.693736930910815,0.83273734345797,2.46973696650813,0.432917554279234,4.6341945419254,0.742381249541646,0.802395992030378,3.58861793878394,3.37447231204099,1.79259771516518,0.452289518653208,0.0412402255554956,1.86389515832183,3.94153569336368,2.23643028265973,0.498123414609395,4.02915569066299,3.29727492664371,2.26182046300283,2.66681180606542,2.63332368463051,3.1484052940239,3.23282215458223,0.959153661450221,4.00866031356852,0.982854950662476,2.056468190655
1.45046736368796,1,0,0,0,1.17846680758389,1.36102719062033,0.0433424704137708,4.64140409216743,2.60109747515335,2.32062804054996,2.61764864458585,1.68406053654776,1.6618947406349,4.94143941109274,2.36858451150018,3.73430468945498,3.34979413841894,3.97795999830739,1.36271712518367,1.41957564664109,3.58627874930355,0.923185589661346,4.16851679324949,0.848325064396872,4.76632838351383,3.61274022591954,0.671242014394119,4.2654624795569,4.65846371107126,2.82092333420915,1.99411665241388,2.20801251125514,3.50840370400838,1.30021495329517,0.14264725385869,4.73982617228465
1.37552992207089,1,0,0,0,4.98084480076219,3.89741635738271,4.9470070447875,2.43776478646775,0.639913300360482,2.32183638709313,3.71295245431462,3.36695811565291,4.36989753668535,3.79125199716121,3.08587620819133,1.37408611625673,1.68189172211015,4.17861771211723,1.92943188408119,0.401732811200463,4.32792185739362,2.17687030205424,0.860404367617147,0.0214820660063225,3.2624841524613,1.84844812985049,1.88049597810327,2.20671230176293,2.58061924132273,1.5005730803802,2.39160902986451,0.0312344291494826,0.857179479016513,1.51778717342133,3.72232280843566,2.9044667110057
1.51910484513894,1,0,0,0,3.506035915638,4.02332212565468,4.25992619473766,0.588604779621594,3.28631827928055,3.76475736092948,3.51064394959985,3.02559226864125,0.191333127076761,0.975750453134717,1.6534084916765,3.21416700827573,1.08701963806555,0.38454903924002,4.90294677776524,1.0337948093149,4.91626669525889,3.05185506970376,1.23989276271961,2.58978964756448,3.56415527037376,1.29934513699579,0.573430029855612,2.74834748295525,1.09450882917357,1.56087792104986,4.86566541413754,1.54595245247253,4.73123751711374,2.05280933309286,0.0516680076808768,1.5503449863997
0,0,0,0,0,0.776034188189074,4.97041270113304,2.25119602306498,2.72609143793654,1.31165889015787,4.41270617291357,0.515305359537297,4.11781344762706,2.13587865218234,4.60172341297826,2.64006079409384,4.35417319890445,1.76405405304189,2.00076205761822,2.98961445248714,4.55758964083411,0.664935095665601,0.210837087024845,2.00519480483785,2.9785384372466,4.59839648192278,1.46887906122072,2.72519671209353,3.90840889138923,1.63699770861352,0.476313841840562,2.20841306172044,0.145384098825639,3.37695190467489,0.557951866916249,0.998201404430531,2.65080769305276
1.42175333873194,1,0,0,0,3.1367842361506,1.86798316115459,3.03226817009608,4.23194342271646,3.50972844605102,1.96436957210132,2.85934331512911,1.24886867591868,3.636733665557,1.71664572679698,0.393173374316297,1.51115464137218,1.50201240961999,0.116105987983173,0.880571258288529,4.30459398305513,3.27974084766778,4.2826880066081,1.35470232906043,4.47973889811048,1.04395197936191,4.82084090123029,2.07180044019584,1.14782606931781,4.09185099482379,1.80221746631038,2.50762034074716,3.73837059218107,4.15924940332403,1.97235491020578,0.483181734408576,1.32695807412678
0,0,0,0,0,3.95972506276054,4.68430371300154,2.84129294171271,4.69010778616125,2.98624197275002,4.93975983828012,3.81174251262633,0.92807934303428,2.58385002810268,3.20076047605348,4.34475450260077,3.00059184770032,4.99834689732479,0.645881502017262,1.46685322112451,2.38439686843578,0.647912161203418,1.14061732550325,0.905360221398939,3.36007788908489,1.62892420139853,3.95293763745616,2.73006952522681,1.15278280446345,3.43381234592505,0.245413007356539,2.86299267538184,4.96881160482996,1.81484514975541,2.79360330100221,4.6364017719968,1.29938247735868
0,0,0,0,0,4.16237513295689,0.875629523991481,4.39921096884903,1.39816382195225,4.2473800067182,4.03358007645857,0.945625761657644,4.89279477654513,1.268638299637,3.89273064020851,4.05392270550658,2.48976473872959,4.57861575807267,0.504917714977474,0.679122946109016,4.29158398011673,0.0932324242248433,3.64163989730604,4.08328934618727,0.581102248553309,2.44278190402728,1.73724203263148,3.86945499444655,1.42643367734732,4.12198354774121,0.865305412043691,4.31821731731217,4.63027380492971,0.955518696497253,0.251762470247525,2.7422473597804,0.0475894936283955
0,0,0,0,0,4.14181833773293,4.54272201825125,3.5264837198402,1.21665156730876,2.94615795420432,4.69449981705163,4.47751006225226,3.0311310258952,3.96189162408368,4.18083763623412,2.80070545269617,0.00347551986039141,1.25637565049023,2.15974297768457,2.15326434788255,4.37616519638784,0.338204743757184,1.6995339500368,0.885310332982059,1.23017600400433,3.63909745143688,1.44102444435009,1.18670834746786,0.698295075212845,1.1036514076362,4.08773352353641,1.89114527677364,3.3275760963113,4.67906644248658,2.1324055884032,3.02580017561069,4.84792213795403
1.4504393958367,1,0,0,0,1.82325476133677,3.32223789381294,1.57377541524003,4.42857919067449,1.47772365029686,1.47683040079179,4.53541033410685,2.46442293721526,1.03569825316372,0.129096241320738,0.851044684293934,1.51170273873363,4.80719805258918,3.91828717004413,3.36628230371882,4.20361133221699,2.1042714021733,3.51868674795135,2.40643309665991,4.10287991469787,2.18695102128588,4.29986921846332,0.0444861698977267,4.98015559721256,1.3760053013146,0.167582048896255,0.760499781369058,2.39798077213868,4.444211705561,1.41709554223885,3.9206351373745,0.851962504310588
1.29252650230205,1,0,0,0,3.65646774928563,1.2331091703434,0.409204631239821,4.26454372615685,3.4327608009498,4.79055309431596,4.92527802262373,2.67361309271487,4.52990224855528,2.38324310204848,4.44835625884807,0.119248798216837,0.643624162700241,3.70320102308514,1.95510102618224,1.96814230473114,3.00924173312056,0.119427365922371,1.9383549145421,0.283730637784123,3.44785281750654,2.6019545307399,0.380432294596522,2.0312987282312,2.15106437153759,3.29656137376385,1.09195587247366,0.405443293660452,2.33835836078954,3.64335858257206,3.06991918106939,4.50298872309314
0,0,0,0,0,1.26389681130977,1.10047658864222,1.17902496244791,4.05064754916346,3.51204525977305,4.39252428810365,3.55505615016089,3.30540119779876,2.19788716902141,2.81396800103638,4.95155661699859,4.78657705783826,1.68409132972187,0.777278987108144,2.08539559941844,2.77238508025442,0.148760593954101,4.33353135848966,4.47207121713677,2.4859519216163,1.04643501610466,3.60798566002341,3.49858051748985,2.30373615595734,0.852965233181411,3.97185724315654,4.44249819498271,0.712572587784668,4.69835798136356,0.00130427585265325,2.19402508015025,0.0558388487408484
1.43758151871591,1,0,0,0,1.17257753461677,3.53492101323302,3.47082182604832,1.32560419515692,1.63286809019465,0.466169685098945,0.207996762586733,3.79640075618858,1.62437246753059,2.60910906192101,4.7594394108505,3.34489208474916,2.36560810461611,3.24686079764719,3.32817957129267,1.15073721213523,4.02444836889723,2.51392522761326,2.17014856909708,3.54516791755889,2.7763199294287,1.27501894755196,0.376002841848851,2.94551189961144,3.37121035287686,2.94006706329063,2.6685112862831,2.36308185597869,1.61905597926185,2.15493043843064,3.82448900255388,4.98231337538427
1.35922550886056,1,0,0,0,1.32509142572049,3.96033500664278,0.673046302461626,0.177680742101081,2.26973244456621,2.81488532425243,1.15441397664938,0.723812123728592,3.3854791460335,1.77035255341406,2.55236153489573,3.47353326070368,2.97646474172366,2.53055377557939,3.88199627638906,3.42601371802659,1.59746820237031,4.16071441167737,3.30410781082318,2.93534110294965,0.0953921498348326,4.18475015436349,0.569989323244939,4.20210223481365,1.68748362927626,2.14717814739983,3.96889335174256,0.707837406160749,3.04050921631352,4.65314411134359,3.18221880960005,0.238853287473433
1.08647537615413,1,0,0,0,3.49173062571287,1.28554764174862,3.45450751890595,1.81589885590083,2.70942113671824,1.11070958745569,4.52743664508293,1.86770583370596,0.394082486815046,0.154649684668248,3.13450402283859,4.68498318396912,1.59967647873576,3.72587364033945,1.44464202305815,0.621770219551221,2.57040496776264,1.93755934579885,4.89304881877423,1.45908868928981,2.96171281782519,2.85678221826626,3.07927996066594,2.80457131048228,1.39929697590578,0.75924816672969,3.66506252762408,0.198492602002791,4.0081115315754,2.03208444863628,4.1500571879315,4.85517742704686
0,0,0,0,0,2.11241527689083,0.269524234245062,3.9351838719374,3.15038510835449,2.54409692371429,2.83843078556951,1.54595433587607,3.73567986442595,1.68330425108957,4.4167718830406,1.66827959777023,3.98007284433852,4.02391914390088,0.251193381549956,2.01252565420821,4.82595821447013,2.07187971753584,1.65261785314123,3.18186177170241,4.29012685104726,3.94141992013459,2.69204871590603,3.70835223165519,3.69860303556552,2.2239730341186,4.25204929125857,2.47267429888199,4.74078767406417,3.98894094747048,0.665222917298108,1.1888487719262,0.63861733547001
0,0,0,0,0,2.67060199473677,0.283483449790883,2.34287499191925,4.91343901487049,3.41110580798277,4.35450359032414,2.48105282724938,1.43831105314364,0.915096586935837,4.80609506205491,3.78130737854928,4.75176745256992,3.3563332451599,0.930273050626057,1.44920979071548,0.291039122484987,0.22033111205052,1.39779415662503,0.852348104104039,3.38550279884838,4.51208964163115,1.75993660828424,0.500792580410723,3.96501117867235,2.34216214517485,3.43670603446779,3.41539264373708,2.10717942934827,3.29671263060482,3.16713564604653,2.62573004383175,0.956407249110766
1.48097539688577,1,0,0,0,2.55953004870415,3.74165131401739,2.09913458333016,3.68739709738892,3.43233866952235,4.77863006271334,1.53953230665082,1.7115043127475,1.93516786002834,0.130879526792181,3.16773202558566,2.82625529522604,1.82755706415616,2.10729349429589,2.31100136014655,1.57219388028613,1.12830845674204,0.579684420353753,0.669830528390921,4.73261721830284,2.46216485634196,3.74106813473211,1.55467579774384,0.038526423835768,3.07810835545241,1.78786669640129,3.24414535528451,4.22988614303487,0.506766060098736,2.9415091716089,2.91191094303293,2.60901880376056
1.54172271969446,1,0,0,0,2.27299914938261,4.83351002531995,0.911534788282052,2.79696064401857,3.13237244695524,0.150649986371188,3.21136528635955,4.19080565863389,1.97568008303232,2.1867110152912,0.424413890356418,2.90688737009561,4.35840988220661,1.03453538545505,0.473050161181619,0.939760997166599,3.33918288371029,3.66210452751255,3.15505224445875,2.34103077490687,1.57181165509386,3.20733331156191,2.81013447692151,3.31863334625108,0.62438522207338,3.3701358760358,3.40155639110437,4.65060072030974,4.14409845570721,0.890501773286304,4.74620313616542,0.998114244709796
0,0,0,0,0,1.0884033089236,0.0426096862959252,1.50313289222558,1.37235411365069,2.93224225367816,1.98276423741577,0.932013869243691,1.96408199334155,0.77296919908882,4.16152227184924,0.748760371007484,3.39772975851154,3.75044991744271,0.0744500410657611,0.711232490565353,0.153278021224846,4.04347756368962,0.235729776549719,3.33090739051147,2.28016217791566,4.01498189643054,1.7921945291047,0.126670225522128,1.09294078146558,3.55457450017396,2.74460393142125,4.34846516346996,3.69417827897026,0.516150662148517,4.85716607142375,3.69356303774534,0.0692878841250855
0,0,0,0,0,3.3956083303347,2.42751365522252,0.173591752331423,0.572198102603988,0.383125553245395,3.03912339163418,1.16732925997591,0.710057217745116,2.65086599131707,4.65150669114466,3.08451385149701,3.44945958806864,1.17212933335891,1.03421929961748,0.186831329584557,3.31682482989184,2.53627285313129,2.42900224663592,4.30847504359368,4.82757452223143,3.79843967661566,1.23339724045918,3.38133730501504,3.79652722370249,2.93094907024179,4.11219633528146,4.63417572703349,3.18783438971276,0.0946893373911833,0.921703155762607,0.13370354601266,4.67499335513498
0,0,0,0,0,2.42233679171586,3.97392779517878,2.28417670045604,2.4710463045865,2.128569762493,4.45886077565827,4.37142559971354,3.16575184761383,1.46139656397545,1.45839170193646,1.22750021835966,3.52173960109075,3.87305936464227,4.11326780579303,4.03094822866863,1.26885476741682,4.00249930384365,3.1485436123131,1.15750783586199,1.90538380777234,2.26600820201093,2.50279779054858,2.70285772587123,1.72572579317912,1.45715014018123,3.51764295138616,4.6703920726534,2.97087378647287,2.96545386372433,3.69365516930087,1.8632159176454,2.26635187803229
1.49434612342479,1,0,0,0,2.54687782260682,4.64355417652378,2.25393903324022,3.18717434026867,2.29681928912078,2.76887229707378,0.206163294622606,4.011010894532,3.35755817458452,1.00163797395286,0.0729318674578672,3.8158301255351,2.83755879931175,3.27106900403424,3.17370194253075,3.67165100371286,4.43663289725913,3.32954505236827,0.603373007163594,3.56867795919165,2.23613589939962,3.20491176386217,3.24448064308028,3.39187697248596,0.294138195340274,1.11976631798291,0.839907882474439,4.64264703356796,2.57615495378998,3.36681758480516,3.33900112565691,0.407307125989241
0,0,0,0,0,1.12536734958294,1.42094604739023,4.56881862607844,1.14550782502002,1.24310204671144,3.38145377064943,3.24245330794233,3.51838426296747,4.18551639515875,3.63647851511396,0.0971719490259609,2.91873239493574,4.60438411766025,0.458390033732433,2.77280305086195,4.65401397370697,0.997264716927611,2.62659792336292,0.633695539211483,3.74363640062164,1.57334346221295,0.93587065660228,4.90197563126418,3.56413566570125,4.12824994997438,3.41609909629403,3.44700901016697,2.6543794092242,0.944268509313829,2.46507853381099,2.79769933254617,4.14140135440641
0,0,0,0,0,1.01434303437684,2.63873109820408,4.03905603837847,1.77552229510195,2.7387751733612,3.58718920569719,1.01256182430449,3.21878449383176,0.000445079917178459,2.56588490097778,2.84914506546542,0.0351834996047018,4.46236226524646,4.16596802929369,3.87582729806934,3.94067818185036,1.8681479018627,0.761559888782149,1.76130151482652,3.22548961661199,4.65968373487756,0.466605176108315,3.69388885791874,0.276336792694589,3.7857923474824,2.31744677556431,0.225022241245455,4.21014752217318,0.823557810628772,0.575369676970676,1.35780435778636,1.57193143690898
0,0,0,0,0,3.030448116439,3.38733353339395,4.93821128433201,4.96630375997299,3.78768170916437,1.3752980327584,4.77006872346392,2.05541187006156,1.08311642090144,3.14565039367525,0.0743451834129655,0.21649893084559,0.901310669843483,1.00232546864232,3.59678781459023,2.21433780510258,4.22746314741757,1.94895050930995,4.18776099252033,3.74209326487986,2.9193052224207,0.802867987632394,2.64420092928208,2.31335452150947,1.89771923690007,0.466149934100192,1.29572723814895,1.67918321394956,1.8755610656606,0.73129827545442,1.58384940113825,1.40612703072645
0,0,0,0,0,4.1006181208591,1.71044829019774,4.36001072733389,1.34014744170308,3.87715883517061,3.04604497247247,0.0898441981553266,3.50755723637354,0.0787615346752513,3.41946561507362,4.38950817910362,2.15903033737965,3.15671457609468,2.93020371341567,1.13705620456079,3.92327340110742,1.43818148026669,4.62187801368088,1.49237569027265,2.68151593159223,1.66823741575788,1.18646981075407,2.72619613226519,0.538428115887592,0.685776577664712,0.472137393045719,1.5544180864761,4.06318192887992,2.56778842442963,4.33238210496419,4.90243603342927,1.63326320842394
1.43221311808927,1,0,0,0,1.09808437078927,2.59111870452708,1.76502925516942,4.29738572203222,1.30010327302308,4.2186051550195,2.91400777162745,3.59702766786449,1.71761888420788,0.0463695904795652,0.962232388720752,2.53693891475159,0.121209192885641,2.75020719507873,1.38092050703412,3.48120604587647,4.40676407328539,0.123407011224003,1.70603230009896,2.10702838765859,0.400055793339331,0.396769045866593,0.361881245993311,4.50170503040544,4.84654149433206,1.9565347940578,1.56792552433628,2.76656789968723,3.96024031248695,3.99157041540105,4.31629270279951,3.98981102223655
1.58403349725971,1,0,0,0,0.0318820511539286,4.59950681567434,0.0898112065279727,0.147082399385325,3.5572595818415,2.6920709327007,2.62294290259488,2.51119965208087,0.328362491126374,1.1502031187905,0.585201599062721,4.94885530710099,0.352582455414469,0.300118279576177,3.30788550764565,1.72028884738885,0.642566741169164,3.18567831923942,3.73244084977394,4.02633648817717,1.34513565793034,2.1698988949168,2.00903243632068,3.04071169717476,3.85043726022822,4.70561983714255,0.657323938921786,1.27861363263452,1.89155403858354,4.96867847780406,1.7047562202552,4.49776050751333
1.34592680362229,1,0,0,0,1.1874080605104,1.10000541416829,4.95538199943099,4.75552526040572,3.19108384692099,2.52065420574088,1.79059173104123,3.84226056979151,3.92181443910904,0.144590462710168,0.262206172637301,1.61709491987608,3.99843312402322,3.15114883628255,4.91398823976753,0.791248683990385,3.0833811594993,1.54358608828453,0.425392532057469,4.38414778621909,2.95350719251509,1.51561568708081,0.840350511555076,1.69938376544354,0.337230568958924,3.26744927415376,1.22142787091671,3.78959116623388,1.49507101957833,2.09407547312267,0.279160968774997,0.154281599393266
0,0,0,0,0,0.932901920231012,1.3545282461017,0.331216459003255,1.66746846231349,0.249527863527657,0.506542504182954,0.359348877985232,4.52256508439232,1.55898905981071,2.95884461349694,1.88812567072828,4.75781918184191,3.71197589149199,4.43546681472613,2.99448077783426,3.44814931716566,1.95558252222688,1.11636841914416,0.656300144494278,0.862391620006827,4.69298950363602,0.172409766075683,4.39778495846802,2.61163724569843,4.0412368348964,2.23789866239898,1.732694772989,3.78575382077163,1.80106462042941,2.78303339300713,4.44360627437695,4.20081928962869
0,0,0,0,0,1.22013603462816,2.17809106385246,4.1427642777073,0.763516422823959,3.78976967400759,4.38254243723423,2.51061796890954,2.85133367136436,4.2574097739011,4.9232136781536,3.95106775917624,1.75341470868636,2.50952420634404,1.27606140149198,2.54935823530739,0.39309926173543,0.279496359370005,3.17493933313698,3.08451688866664,0.407367331199469,3.04760347522002,2.72335320082759,4.27960818473876,3.21344774513181,1.35816413032299,0.533753308318634,0.302567125309873,3.1094150315997,3.49535024858557,1.37470015047493,2.10984646407495,1.82911350416671
0,0,0,0,0,0.41079360710068,0.348848941155546,0.604448096517925,3.38926498446614,1.09468119131918,1.18639967773605,0.0431731068278846,3.63555619935344,2.80517093232793,2.7598630417042,3.71126787887383,4.12316618019147,1.96697354176787,0.679718250953287,0.978716048275085,3.60149594983666,3.34817463206813,0.29924808158094,1.92138379956904,2.45617970795451,3.87080863132592,0.739055776818699,2.42766953200475,0.359174541547665,3.93721802907334,1.96866057296251,1.1808070034169,0.402838284416394,0.395023803626085,4.63714323874402,1.02357671430706,4.78290291681163
1.30380082880865,1,0,0,0,1.69871008208444,4.79983241315046,1.71573034262696,0.317114186297831,3.0623662665813,2.77806693464877,4.53225009651985,1.00612666948942,3.93846773306778,1.73859543524906,4.86075420467574,4.18026213329348,3.55902754070213,1.07449757563286,0.0772382912315822,1.05021850085161,2.68234202983379,0.542290386654128,4.26880844262293,4.55425563162092,1.66862627228445,2.345716165867,0.0144843092411334,1.55454130751678,2.42611112919899,1.31082704926182,3.41555923037165,4.55592860164261,2.8525081114057,1.32639002248093,4.6423590441592,0.32122376904393
