Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.47658301390631,1,0,0,0,2.52077030453917,3.92897270793987,2.24287729409136,3.32144563028639,4.05986254692829,1.13485767185579,1.92898482626192,0.673544944923772,3.98213119015365,0.0040515270905811,0.53826516160246,3.81504527970007,2.17399735083167,1.63621810757795,2.4647006180465,2.65991659739493,0.0944413132565786,1.82319789296049,0.696700833794084,3.52909764297945,1.10755154005031,1.49940140426517,3.51379146827987,1.75624925216869,3.92740063671634,2.18001495984564,2.19749849142895,2.86533927085044,2.19707414464642,1.97398942282789,3.04908687444996,2.34266580527904
1.42786860075039,1,0,0,0,3.15813963634301,4.7390385291017,2.48712768541634,2.79113709344368,0.402106666728267,1.33526984653336,0.691555292729378,4.715934923476,4.22696330814798,1.62522130781986,1.68623418280588,3.61848173515086,4.44432012247357,0.233007750673472,2.04054494002319,3.29711750392114,1.40888894786893,3.12920077589749,1.11637867518391,4.89705851054274,2.0415192886328,2.24243880993022,2.78433532315591,1.17936218425832,0.0492329246687578,4.54067068476245,4.08994005031974,1.17647407174648,0.217116679854079,3.30578424145486,0.918643930769337,2.40862550693201
1.30639437234692,0,0,0,0,1.05852054540435,1.44393493642358,0.592834358211087,1.33501345852429,1.96336487754828,4.37930239116309,1.34515571185721,0.802465757740141,4.27316667221683,4.39583458949716,3.49475491401271,1.71003337786503,3.24298325932569,0.779564194718156,3.63575522127026,0.931585083696395,4.88750374568648,0.206085703074478,3.80133844095548,0.336948085806325,1.29333381302607,0.786939025910702,0.401054119155243,0.717178405440766,2.67807162203875,0.123732767142177,2.92370223180954,4.00091241139481,0.988525433816742,4.74194953765758,4.47607981830101,3.43028822772218
1.36142621492937,1,0,0,0,2.17099328067078,3.96342678562997,2.51977261658453,1.70397442675471,4.18728559288494,4.30993867471622,4.88104466694228,0.436527001711546,3.45718290621811,0.647812873737781,2.9829574196688,2.99877374645082,2.54296701592935,2.51389039532244,4.6404427432508,0.724122601442477,4.68651068307849,0.393341375431964,1.87980845744666,3.06808416639758,3.57757563510277,2.57115737652386,0.685707204805751,3.16784643073687,0.538535514869582,1.87825688789064,4.26062080566859,2.75547293566557,3.61451878783618,2.92200868838763,1.67767760107523,2.67804579231668
1.31968057533045,0,0,0,0,3.79126578002502,2.52865284806711,1.71449662522999,0.283461461917292,4.79642051454423,0.74973276411765,1.84631576181984,0.89895954523616,4.44273384812213,1.01969633239191,2.10442288072262,0.0579373750454654,1.93254891961179,2.3216186266341,3.45987980429619,0.368276118992642,2.08443495168121,3.01900552299535,3.18944390761869,4.63962702837694,4.4450283815054,4.21270812159072,0.83634535473123,1.83487364416763,2.4973583505199,4.75498220059505,1.20695949387825,4.77124382247541,0.370600430578215,3.55329937064061,0.263261597278633,0.38427465113269
0,0,0,0,0,1.86345320368968,3.91376153484569,2.22903472954177,3.83265010953258,4.77365241122958,1.14500303511969,4.66898534188849,3.19324381959309,1.14874060905171,4.58129448182679,0.00150824708862518,1.28829606168163,0.613466854085781,3.61284148410002,2.76374070222058,4.02555648854135,0.152946356074725,4.12610504829732,1.46457887329844,3.06695968112425,1.14509781959888,3.26882320864446,3.57015547306403,0.617989759064694,1.68898720427615,0.958708649529965,4.39755322641948,0.743544569113851,0.97237916970328,4.72553043209435,0.330961728450663,4.40401760803783
1.35841237102382,1,0,0,0,4.91520127856639,4.54748806892116,4.65995536973711,2.73076787836324,1.41274533432446,4.29114107620964,3.2327189002204,4.4914011661492,4.35408988163919,0.84427348336849,0.519192848252181,0.704329845135948,4.89038497701136,3.09014799794225,4.02089546992489,3.60285685633222,4.45929249509516,3.64483994585458,1.93280806023976,4.96464514913233,4.04306158772939,4.91949837645563,1.52233730211582,1.47824216257594,0.284798224216959,1.15254034475312,3.87112799720745,3.94976017847208,2.03459141860119,3.27970478310396,3.53727371819031,4.83544884603381
1.43438354037828,1,0,0,0,4.76294064338681,3.32755175732021,2.29608655365257,4.23113856578553,0.343612486159297,1.49465190465481,4.42259101298735,4.30582672179274,2.40551448801957,1.49886515110955,0.668693181310821,2.60855897671832,1.02673347110372,4.28103675249934,3.21011584303709,1.04614274769664,4.42149470939624,4.88248953504179,3.15676557866237,0.768595161080405,3.48888665853158,2.45125635412064,1.09318529558537,1.61812232278055,3.64139248933805,0.113956741572588,1.87914961175711,0.872120745191085,2.556979931935,4.67771988270956,2.53792486107283,0.307503357186659
0,0,0,0,0,2.98337122072936,1.82454131687828,2.7272303050954,1.0366967688995,4.01090089988364,4.71985716673801,2.01680157124456,3.2279778695917,1.09449094954356,3.72155954175504,2.44757853476632,3.94282887169343,2.36461207851613,1.16173565802457,4.74117954083066,4.7886580386875,3.65869230247567,3.10658010479476,0.249914975600478,0.445907346791903,4.5292306046356,2.06558695616677,4.91113367452507,4.45909818306913,3.87810838062909,3.77961294670904,0.267338847106692,1.10121959444628,4.8170858624909,1.92899993134399,1.8773533313187,1.72609025156344
0,0,0,0,0,0.278659962377807,4.23343237104693,3.24942525080498,4.3766119467417,3.80596992946237,4.95732529083571,1.05342962202631,4.15740418139788,2.03324991707121,0.835399875062912,4.84915775509408,4.60190291477499,1.82276685842725,4.66898961644914,1.0566676539856,1.64444873748434,4.65250003890772,0.530340764619049,2.40111737434365,1.82873213609632,1.15646330350079,0.635313560038918,2.54421916200515,1.11497510682608,1.29336852420164,4.11788427781832,3.7489828264628,2.73588635119145,3.15692612735043,1.17039077606762,3.34570267670848,2.72334681994754
1.42448312320619,1,0,0,0,3.01248028588812,2.06257641384162,3.85252293873948,3.30604245560004,0.789511164457213,3.40546323784169,0.0313405158429353,2.24453659253803,2.11738803332854,1.58286988150913,2.81917724358631,4.47543188202413,1.96642031910943,2.00911209462252,1.82304356283759,1.82128366525204,3.86449616130656,1.90004638921437,1.1071948204756,4.39083468419278,3.26344562868384,1.19947256765426,0.607050497452474,0.111938048926937,1.19030869225681,4.83808718827057,0.427674679879256,2.35447790200348,0.707932621131318,2.47848144061626,1.42154525991618,2.12223410797194
1.46253682709154,1,0,0,0,3.31373500621183,3.27681880838652,4.63086645040807,0.834870410961007,1.12319348879348,0.473802217316943,1.29238940737366,4.88324791929883,3.06079828675525,4.09664501618656,0.399437197247897,3.05651481563075,1.55340369550509,1.83262692575192,1.953676503857,4.18749324778412,3.02807500889789,1.80297999206503,3.41244737783176,2.43628355005939,1.44950116498394,3.86886606991698,2.31153482858599,4.40134684345976,4.55836441505461,0.978380573877639,4.61855826795202,4.16242920560942,2.88408427892282,3.88111743819435,3.25541237098271,3.100416456436
1.40260954212786,1,0,0,0,1.61151787545861,3.7547571206947,1.14340679726956,0.901561536920656,0.757337402937089,4.35672979352715,4.52436640818899,4.89350026012857,4.91267990736504,2.09575815072004,0.270299239621109,1.40319672986654,4.81713461164349,1.20278605725634,1.92544076380998,0.991634475411515,4.20403215475195,0.336817838979314,3.57481060003996,2.0749214060428,4.4877819099031,1.18606899651681,2.9648707499224,1.629212139968,4.47312773046909,3.13535817362252,4.65695480759748,1.40474902819598,3.43138740108589,0.541476863162936,2.20909592583986,2.26780943307413
1.40438599057889,1,0,0,0,2.46147874244069,1.85233335362961,1.41265021493693,3.88348795546622,1.53607658539308,3.37562684346437,1.08556446150714,0.807119845813787,3.72573012476974,3.02520715232831,4.087379057418,2.51264741510707,3.8109097173922,4.11217094982822,0.130539682554884,2.71618994335588,3.32560220809904,4.07848938920259,0.660366236375168,1.62805796087468,0.0763870286037877,2.08796442355396,1.81344993634766,2.00399462084562,0.338824427955026,1.40732508228197,2.66188872623338,3.07972250812396,3.17600081625985,0.972606659548592,2.12881980991178,0.65898567971693
1.42950119068581,1,0,0,0,2.97379118986539,2.20840793219022,4.89092860512218,3.86725957995164,4.02771288702375,4.91643536199763,3.46982958611679,4.80702580366449,2.21856957986752,2.89165140499542,0.637479991918215,4.50464182968899,1.56903172559096,1.93648874489699,1.50575816050857,4.5228179256915,4.77560143978781,0.67547700864665,4.13312463554299,3.49004524025623,4.92294067238999,1.15510208842436,0.808593393583825,4.94090811800795,1.92385723630161,4.0143152227482,3.54276597613072,4.5159337451566,1.77711131662947,3.9420179376155,3.56434109977481,1.60520278165684
0,0,0,0,0,1.23505731238935,1.75581011278181,3.45081462317858,2.23071134533651,1.5972991856456,1.4732445247023,3.98230719537121,2.47091487836566,4.05477867112493,4.033075047051,2.21834939261188,2.80295514686721,3.46817293974598,0.00433741835523693,4.69073174447685,1.58339798010094,3.15769456902496,1.17744942748102,1.20541843648183,3.50375119316195,3.10712371053909,0.39376858774929,2.04279339077138,1.51406883749835,3.37135990182954,3.27146192465881,4.27084231938415,3.335214225772,0.289818610291017,2.40186193254294,1.57330423545216,0.493792409970861
0,0,0,0,0,1.7863895767106,3.96273341856408,3.83381948139173,4.05731444982396,4.49731118690207,2.62136202483847,2.82424260464616,1.69396763153781,2.71539485812973,3.20585370734225,4.10220506662493,0.524835559284669,2.41598663816985,4.36126860799086,4.34361317527281,2.48170001168146,4.76055844762398,2.50225129829249,2.47409924712569,1.4264579431065,0.630172468439998,4.19041500478353,4.66247177941325,3.91966497599122,2.45421061437907,1.7821909942359,1.54607825819841,3.27562589273383,4.35804248884344,3.74821522492215,0.0184507086067326,2.6121050109176
1.37937489180945,1,0,0,0,3.48735323900134,2.80844497947579,1.92024098777375,3.26204248198829,2.61754866664995,1.89941336592253,0.0247086130645174,1.58869684877696,4.97676578635051,1.76429532944519,4.24996395916028,1.02871886150381,2.60091703012624,1.05381021119297,4.00465238234129,3.98089129777285,0.620045047677037,4.19632452354145,0.0874407289493134,2.84945049230386,1.93175386953381,0.20934255003369,2.56426362253961,1.68156988590742,2.70593654535125,0.096132700477895,0.0766404232641943,1.62653369740615,1.21762082720636,1.93218746570387,2.49748109406855,1.3125948926879
0,0,0,0,0,4.23348425845569,4.38067314072998,0.366258025056154,0.803053060479718,2.63971814433785,2.52282646326863,4.2835167055263,1.77966762372481,0.624610134795572,2.51884471311007,2.2349185041472,4.08187704692189,2.1583139712565,2.30358577582633,1.6248006190782,1.32412899021362,2.60012270271905,2.05443568060295,4.36023579110813,2.41142566518326,4.77376794977253,4.89843079845152,4.69228618689191,3.9230000791644,4.24288308553988,3.08974885903545,3.19574182449729,4.25017118000425,2.69610796694992,3.24487479313288,4.5428323379092,1.24949121350725
0,0,0,0,0,0.40983305432979,3.72364978148978,1.51334391455936,3.56064435387889,4.19122687526576,0.346478322079642,3.59825098568859,3.94117695669011,2.66458595159935,2.09399107247849,1.00849560465575,1.28567358955924,3.88592361907408,3.30432888484798,4.84664975967797,0.366425408545135,0.236688609594362,4.01492143857215,2.51183411638379,4.9566354233119,1.87383974516606,1.15099052773692,3.24590894979647,0.568752960494665,3.56461974167853,0.248514232568356,0.261216640191678,2.02776297814414,3.3905100326015,2.65203103620977,4.61093107143161,0.85769423139836
0,0,0,0,0,4.28377652512964,0.342094535068362,1.18130289429378,2.69018426761056,4.04424176559745,3.26788903379095,1.47487384105116,1.19239602608702,3.99720216230865,4.02798080750494,2.12867019634383,4.4225406867839,0.590212781349403,0.265320187858067,3.33300590989504,3.61076433971207,0.954384618272464,1.05604954065077,1.89080490421733,4.55366215231459,0.303213980847623,2.48300668378972,3.98842276259985,0.499993387826164,4.55581652691269,3.11456865852598,4.29811166385622,1.7498361345152,4.98405338017881,1.36319706502551,4.62812178846877,4.54838278422674
0,0,0,0,0,0.948751459483668,3.25413069773132,1.01320418410627,4.86797255301011,3.78466963626185,0.930434713957313,4.95458287847145,1.68086190470319,2.03110618750198,3.03952227252709,0.817687085691842,1.16518313265556,1.05643833043757,3.71437157795712,3.02983841801695,4.26459829727972,1.87777103582639,0.0522500844584473,4.57789521144675,2.56558229142873,3.06566174797147,0.905974225402197,1.25317299617512,0.0316629903090615,0.938717447430497,2.76100255207683,2.9543320395595,3.92902815444044,0.621545003594261,2.36169458582656,0.933936250301429,2.49808744771415
1.53462662299299,1,0,0,0,2.39688240597726,2.47072881591057,1.85680029512828,4.78631379435185,1.34811092327528,0.000886701797349621,3.38621865019261,3.10433951941771,1.63716529069835,0.413885884204663,1.6966399542041,4.28033200509514,2.74289706809371,4.80049248869416,0.573489339118867,1.03285178364819,2.2352059000123,0.86802916357897,0.331584249626865,0.131951999946616,2.83202637179925,0.842384960412119,2.32969775055831,3.97751361296962,2.13912560374329,0.583251717583259,0.476284037436374,0.236275703029125,1.02776506609773,3.87018867131807,4.58142159589162,4.01453175887079
1.36747919248442,1,0,0,0,1.42757677797429,2.4487899061845,2.00119743561413,1.81665021107067,4.06377054634212,1.56619217746028,0.273628830970468,6.94861825339954e-05,4.15147941592488,0.288880042183746,0.613101850708482,1.32433400584451,1.38933031740124,1.72820498889732,4.9436031967796,3.06113218888347,0.414430373518554,2.9214529292246,3.62226773916088,1.67591888054265,3.42988211884971,3.89609474280403,1.50106326561339,1.24379476761182,0.773124176893852,3.20464808558168,1.12313489200624,2.24413661987685,1.22379069005784,2.54720449139203,0.43855137239093,1.02087553345314
0,0,0,0,0,4.15011975936793,0.529339168874667,1.12220480318257,3.09893551397796,0.254327614072941,4.60398017733761,3.76237315911152,3.21007790438252,0.145171338550447,2.24822521168437,2.98805578506402,2.09783526440675,1.02770479315838,4.28694057413828,0.716184211723481,2.98025951229031,0.778564433903627,0.260100860698372,4.80067174723498,2.4515347557571,1.77674138179596,1.43486964675428,3.12292304869557,1.63538931041886,2.66637515874783,0.149637925550498,2.96525543361681,1.80685111188351,0.930501878602504,1.09572825920678,4.65487433419366,1.22976146984237
0,0,0,0,0,4.01773780592442,0.0151127603668599,4.48689325488536,1.38497430480857,3.92206501831005,0.79145246277585,0.621630620683172,2.01934918618922,1.27320811092318,4.54932083724704,3.04459683604999,0.716737358786327,2.71175979319779,3.29233598317464,1.59681761630698,4.09209513049419,1.74443454182472,2.71134003153465,3.95702407916798,4.1514632930932,3.96325912674073,4.17622479822673,4.45967371232333,2.45504245483549,3.79157815202057,2.8679388184007,2.74228597920133,2.86017394578045,4.41964769695382,2.16562029438812,1.21377840156357,2.08473014134537
0,0,0,0,0,3.50731748677936,4.17375482129468,4.4433074863754,4.32141445060612,1.56742240929565,3.12476404029466,3.40283491417356,0.222314560819847,0.645609897334324,1.1784328872877,4.21608866360742,4.27174663036696,3.6136828798616,0.870166224454494,1.55407640632013,1.47107057711927,0.674333728369754,4.26918283071688,2.59587473663859,1.5723715710877,2.33961031010228,3.1073501380949,2.6405204711938,1.6321662214372,3.50095928601004,3.39509294139851,4.49522773479262,2.08818033615754,4.00331019075461,1.77550536547371,1.78906002915216,4.05832989405543
1.58916295163104,1,0,0,0,1.61331006477068,1.42159034867262,0.527013348949373,3.5447666877505,4.46484054476529,1.43163680230022,1.07757349001823,3.67013108008396,2.32814378375515,0.187158840436771,0.211960337936874,0.109743945853267,4.52591966257716,4.38813121767764,1.75912517763175,0.180643324352797,0.102556795539542,1.45351753729076,2.04845133329113,0.269062352914358,2.3349263993185,2.95362284487056,4.11140281637596,2.29255463166108,4.89715199551682,0.401746474473194,2.21016458786551,1.43932954184029,2.2336373754803,4.32882811316383,3.15308624859055,4.81700054827613
1.45873199893249,1,0,0,0,1.13452918604856,2.78316720886025,1.51970464579215,2.98263456342179,0.677233744611339,1.44828875849936,4.67832190307803,1.73754033387724,1.1161163335462,1.75156436756012,4.50666378052825,2.45839909578676,3.04020560967428,1.19473908729066,4.92549244237258,2.62350728009149,2.86261217510053,3.51116482264837,0.365109461870531,1.55429398620244,4.82650766059937,2.69905889007717,0.290756312196139,2.880297386535,2.1428040820238,1.42202091837939,4.23518993331701,0.927003937132858,0.522740371945979,2.715104664112,0.823968998892468,3.68927311986774
1.61431777725362,1,0,0,0,1.51724947320244,3.86872129167485,4.58291058881977,2.02595095071869,4.65809922187169,3.67591434097083,3.6507152963255,0.787573374444175,0.00585455404689017,0.778164198757485,2.10362829972829,0.403706748130371,1.80603233016515,0.495262946507337,4.33923022135452,4.98582689310291,3.92150624508842,3.36798215964892,4.3703664768269,0.158655544371259,4.60031643471107,2.56290006477361,2.29221009911956,3.16907140555468,0.377519905812365,4.84589392947921,2.32465351048085,4.00869842733564,2.81126059719459,3.32338355641378,1.14651140312734,3.34280840782077
1.48130263997388,1,0,0,0,2.84824388850266,4.3342269762645,2.02700338083139,3.41413797153091,4.38070322857864,4.33846309424414,1.1133723969941,4.04693896134061,4.88978970341844,4.56341040608114,0.247678685740172,4.56818485243499,3.1740712379523,2.21853637208423,3.48139603437089,3.41672622260314,0.928672972421108,2.16553470403042,4.95890948738702,1.7476565656348,4.97617902538406,3.76300550562896,4.51584250289612,4.32744802086637,4.61925581120063,3.55256501934268,2.49544110975945,2.90909949242722,1.44851460812876,3.60058275405858,2.84434674452372,0.584516270479901
0,0,0,0,0,4.32754088789553,0.976705360579981,0.806712605613101,0.313923322103961,0.317454867730642,1.36368505444874,4.93073373208616,4.13863329938345,2.63551057087036,4.86876560563524,3.83722616833632,0.360035205367819,1.41182450356051,0.372427625629107,2.62425558625251,0.223013944243103,3.93740156182962,1.5359776291785,2.13421494484795,4.63276604086681,3.63923228455719,0.392533254224293,3.24080731395489,3.61354138797121,3.37910109102488,2.49788841373899,2.36373350240731,3.04649115648288,4.65932073692714,1.16155732803796,2.50511550464767,3.97336723422578
1.37434288067392,1,0,0,0,1.76173061369817,0.168956144025491,0.140927475811185,0.781625930605673,3.59647576629411,0.926017511658967,4.40926396839303,3.01645646511743,3.71552820235905,2.7081871776495,1.03325206854738,3.40739998536936,3.80066500284793,0.507242533166732,4.87480119324858,0.384652908511672,4.4220133831134,0.0981255237937168,4.43365210475669,0.826689126068023,4.79920005816418,1.76569874355846,1.20238581583778,2.94937700807714,4.98072675743842,3.00131660384739,1.9604773725879,1.05543482558883,0.707076749755758,2.49075672902041,2.53388771343311,1.91590258301564
1.51795260049415,1,0,0,0,4.39689605226911,2.1501758830831,3.88229872490131,0.489076509188728,1.26528020485636,1.14780050096164,0.703866885675233,0.0122279619107113,0.132243945781457,3.42163980096374,1.9137764636207,0.990863211421205,2.86991149123433,0.403750891788986,0.82849886560519,0.694918819536635,4.84543241064628,3.83700377777722,3.44814521018562,2.73859325507601,3.37891600400434,3.58597706910212,0.491295955664401,3.90061023350309,1.59704931512496,2.05264012606789,0.0052740412662533,2.82870768978721,3.42348310552956,4.96733219959503,2.30040685939173,1.56651903651079
1.45408764673511,1,0,0,0,1.02148056366665,2.67498919124681,4.88967436461047,0.957243543692511,3.84553358558869,2.85785912265018,4.19480653121713,3.06059550882374,2.32058718371428,0.360228154520387,0.179448900801974,3.25904756027003,4.96575694060533,4.46039133042407,3.6499212724093,0.597503151593111,2.79683404637467,3.58767713417228,0.926090577080343,3.02961917277516,1.40515243332747,0.775686272724865,1.40234011841649,2.63200830437338,0.782097383245614,3.57885248057221,3.81692159352094,2.71521834217015,0.0289825055242005,1.56425540374044,1.07291884266105,2.95434529187388
1.34862063412882,1,0,0,0,1.31156554337844,1.62622312854424,1.87325189012728,1.75424123711422,2.58645055159657,2.2192789138536,1.6270348428361,0.0772469393915332,3.94236470930884,1.72625637975327,2.41324334125222,1.56732793871564,1.47918667155996,1.96019657658128,3.5726443153002,1.48785326660409,2.9489157076019,2.42534063005121,1.3520166556558,0.531362096853962,3.55826476457227,0.237101337748095,0.914777391885421,3.30864250580623,3.81999346329135,3.29909642584773,0.539560316664507,1.97661180635891,3.09576402142946,2.50297842377691,1.25129385090584,2.63266826161418
1.39099989943355,1,0,0,0,4.43503035065367,0.701104986311477,0.993309919367781,4.48553042128813,3.51046930337638,1.76989699505734,2.52810120442859,0.535784183083807,2.62760535544406,1.99632233227383,4.84484513318762,3.76018286482083,3.9394069978431,1.78849026389157,3.46696968607022,2.27690578964834,4.8102662629401,1.05811326151128,2.08966085631297,4.32680773309873,3.66323192549265,0.77795646627185,0.447603344115279,4.25451291558464,2.08608022930866,2.0210434095082,1.29546929034,4.3171478673622,2.15578220851091,0.0523972231695979,1.84051412295886,3.22193994945149
0,0,0,0,0,0.914032170655905,4.28372563159766,3.25350746437582,0.251301035483514,1.86537517884682,4.79097200408573,4.78717188386782,1.26057749146731,1.03402614301296,4.66626670519503,0.311903843765867,4.68943423450844,3.72254630215669,4.51441332994543,3.55117999034124,0.219695758112019,0.482849013358991,1.47476950793184,2.41347870027693,0.796853819868584,3.70622582515964,4.82325092732897,4.25289256429164,2.05641489076966,4.36699957144066,1.59427992996127,0.304316611023092,2.43077847837186,3.08184117901458,1.56105963130193,4.43508577352501,4.48914395701045
1.43487418910502,1,0,0,0,0.247519506805621,2.39241313267773,2.35020410579442,0.576773316417005,2.96363904142768,4.34977574422377,4.8038064936477,4.76576113803919,4.48666147399804,0.970896875894607,4.37853778957078,1.40108322645944,1.11559290588637,3.2307590946544,1.49964170999093,0.424669600466716,2.79979651441943,0.694884377897976,1.44718693246647,2.81363005504928,4.22450747434602,2.35076137911868,3.18414525609859,0.776888412826692,4.48264508739626,4.87101545295324,3.34770816392674,4.13768555954239,3.38857041717981,4.2792949606024,3.5958521549256,3.44180441490888
1.51671966290781,1,0,0,0,0.585749625637596,3.21140510538376,4.4606217402038,2.86898508635121,1.13248913945903,4.58896596980353,2.85580782203354,0.882932901419269,1.14600637203699,0.296746061114517,3.53468195002466,3.3480431008591,1.20435887419414,2.76864365166239,3.03029052768215,4.41075018035337,4.58914445009249,4.65120814565034,3.0205904798213,2.01710941003302,2.90723715329957,2.62760531201639,1.48039963019325,2.92709365301666,4.69927520718671,0.621610083362037,0.857465936107072,4.61495982845928,3.2336759611841,0.19123133854257,3.33759291859116,2.55139658546929
0,0,0,0,0,2.57429275798877,3.15192501056805,0.0907685713808415,2.42025640516183,0.399209182484259,1.32389036910194,3.48115496199826,0.545252467355863,0.95145437421897,4.2284670613252,0.0572068893101407,0.343872540709442,4.33516647492192,0.48993344194375,4.38569522569923,1.04556751126872,4.65128878176807,1.82596807021985,1.47339895949411,1.69246579542662,2.71224333561515,0.32637465515972,4.20494438016346,3.26998713681381,3.8666486074834,4.05901835229703,2.85202957069584,0.116207001387979,2.76420394340701,0.192342273819995,2.61635551945033,4.74205072326034
1.50325684228472,1,0,0,0,1.61432638922892,0.618395967187688,1.35729369936436,3.0465102694582,4.73862967774691,0.455146290059819,0.873000829899986,1.01201106717049,1.34511617577297,1.4867049469633,3.51415173773373,0.923069844517341,4.80008978610831,0.0902180464560909,2.60023644824939,2.26286627092057,2.31724286669903,3.54129349492271,4.63420689405285,1.37312963666904,1.60357550088701,2.21247217308046,1.41025302146738,3.71702199852755,0.242784251677562,2.56679289375556,2.0791941910003,0.980242472299696,3.04126608264021,0.767586520057538,0.278063369790728,1.86669444154066
1.45431882016371,1,0,0,0,2.93514149822874,2.87136084267251,1.44193202679535,4.67952701257106,2.36421349653032,0.580969707457354,1.36812148618834,0.288583096765491,3.3080740054967,0.185060531502494,0.646076552153924,3.9293929904186,4.57110192964691,2.23392151554807,1.00260596635019,4.32120837669129,0.485271857144568,1.10427795062035,4.5019313443593,1.21452489913756,3.26053831065706,0.842439551480091,2.39445040877088,3.48397420165329,3.70611405435199,1.82748238830089,4.17216086395766,1.18418081030222,2.3730647387078,0.00831166919633863,3.02843551537768,0.276767907590641
0,0,0,0,0,0.173030365572664,4.01767409702579,1.922104643759,3.4580865039442,2.00549522658791,2.96866188952503,3.78317165217912,1.57717000169474,1.82180994804159,2.15035446135846,4.97230862766138,3.86637487464247,2.7053966911488,4.67358034792154,0.501642398550038,3.48659954982977,3.97096060310669,0.663604743947775,4.90014887152622,2.12395520039964,3.42157563672798,4.90165507981827,4.03803178455309,1.34439206844549,3.79197079546015,4.45401702293115,4.23459285230315,1.53237460624213,4.99042285847155,4.97792159970732,4.464934613202,2.65482770025437
0,0,0,0,0,1.747842184579,2.50727554562922,0.894994088520464,3.68456537540824,3.64932959644236,3.871245601978,1.86720094052086,3.16795983659704,2.52994070589117,3.3942171249826,1.79832491601984,2.05319594671841,2.84982731338031,1.30087986665376,4.37180785488837,1.14189548351816,4.27471887041684,1.5247560676685,4.1873347034631,3.30039326533111,1.37045911385069,0.919592452402115,2.72668800498204,0.0137947320936466,3.25767084746943,3.29956323702487,0.24862406149723,1.18299282275522,0.167131185007011,3.64158516397851,0.726285097511492,0.0926420651304216
0,0,0,0,0,4.65101032374816,2.35853548701024,1.90557002213404,1.72888344793435,3.23546031563457,2.13458408354945,2.0499867969855,4.71816922701145,0.597361807761633,1.63220566951925,3.31485483917992,3.4347407417437,1.61176391409501,3.51497855314186,4.08537331583705,3.04775198836046,3.60539576484987,2.22026857566502,4.9571740148177,2.71423388710807,2.9491410447319,3.0865944578545,3.0945535948047,3.12754693448693,1.03170652271556,2.09427508237918,1.53012566350795,0.986011242493016,3.79965519368248,4.19168089273727,1.56020308176236,3.23364362475527
1.45618659363679,1,0,0,0,0.377077931928728,1.24686030426101,3.03738931423616,2.32106923345201,1.85007743102024,0.837142414036312,0.898104966886155,0.942169947124329,3.50514907926026,0.163244372143816,3.40593075166967,3.72673372823563,4.81260720657785,4.85209575135496,3.29878857837828,3.27373508947328,2.52321126218245,0.397834908552218,4.83723781926594,4.6245562554794,0.687868360130934,2.06439465409351,2.62888095199627,0.797414340400592,1.84470474868893,4.72834492840048,2.07639603050023,0.676803512082847,1.74116287529785,1.1601779926172,4.86368272477757,0.650643332792412
1.39863131498757,1,0,0,0,4.13498219103744,2.87203926024299,1.68317582434638,4.99857476870694,2.67561245478834,4.57709447988625,1.17564588015168,0.83917228101357,3.76014177358269,2.24213427598487,2.36906469536361,3.45078542795809,4.74894943182794,0.56214085688337,1.37314881784348,2.26290714300681,1.5205383512366,4.81719281308126,4.44933922495875,0.091236611720526,0.829703553331285,1.30115966630723,1.73276807333419,1.43076235914238,3.14656365613248,0.901567577904075,2.77445643499909,1.84872830598469,2.16099069649606,0.753397950091569,0.736257913057685,0.32895463454839
1.47608285015373,1,0,0,0,2.52167526491483,2.89285381069903,3.23031214633118,2.82597832303109,1.84670863427668,1.73144218601502,4.19525273383906,1.26229195666711,4.00313772481843,2.78258796245217,0.0811172936574123,1.76079528435226,1.41104399241522,1.52448465447666,0.179846098892656,3.37129696144735,2.42538543555023,4.23210804108067,3.09740199957918,1.95438323542184,0.533979915859782,4.9721427809894,3.52479472789305,4.85169727024949,2.67168868537254,2.03129141975008,1.46354533929333,3.39184166478995,4.12134258573766,2.05236136661466,1.02295930399741,3.43994940287585
0,0,0,0,0,1.46769022390108,4.22772001837079,4.81446569981915,4.58590755658778,1.87808385631504,3.00640377235211,0.479104023999855,2.11993355347542,0.557530305011995,3.63793673819703,3.06249910009294,2.1547788693512,1.1779384231231,1.32163435825035,2.99453136087521,3.28231588747107,2.36559836844032,3.59573335626761,1.29356091050128,4.0689668133955,2.23300166114158,2.28871340719945,4.66670924031492,1.12054709782863,1.02410772701196,3.67133899529613,0.483972884876442,4.60610389153186,1.59145809044113,0.604397242551243,3.46534811843905,0.934764499048837
0,0,0,0,0,2.94174665137249,1.38003394484954,3.82512641065711,3.05745252093237,2.35968186149111,4.58544023490829,0.91468963021789,3.76445335503156,3.48904190314049,4.80827691339982,1.78852390822007,1.49780134859246,4.11781299633317,0.888517939083147,4.47258570492054,0.363386089292769,2.29565003888815,3.33134753252029,3.59746148275513,4.6083904810518,0.552452687984055,0.878356059841402,4.7764449980593,4.02152026114309,2.3619435421626,1.76230638136928,0.677671565077441,2.19781505970385,4.13119351203817,0.176315086967163,4.96479222722755,2.80091403044252
