Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.47768517441321,1,0,0,0,2.02212959970338,0.240872253200484,3.4027320296897,4.15402083479299,4.18207677918395,4.22729060061433,2.04694631266148,0.813109713575537,3.95282914489138,1.25524049126048,0.985367120781048,3.76787760224201,4.63557232831502,0.476938584943564,0.684479927752553,4.54579546296103,0.245026599716064,0.61548982740709,4.17803120032719,3.42226998526985,4.02602384592683,4.3336023657905,3.50653263315566,2.02440688585125,0.756604720615254,1.3153071154517,0.491664230753098,1.90803058543589,4.30744120296039,4.63640717186035,3.70776901238595,4.44459124219287
0,0,0,0,0,2.33271924998848,3.36952845754689,2.92477375609594,2.28518431805304,0.603982355008269,1.32504840506339,3.53825502072,0.808583840232702,3.90745545045132,2.89347681271864,1.39246041074386,4.48391489927836,4.97642460368604,4.13835140481141,2.51223104691706,4.28200603114065,4.36642292613718,1.35932533193386,4.55897832378935,2.86448478913679,2.2368290713615,0.0625761164687971,4.69269725984225,1.06192945114676,3.69019165599234,4.65991767898726,1.53214170958279,4.53184902919303,4.20226558667251,2.09769207314581,0.645969167449725,0.8345245997352
0,0,0,0,0,1.34482219662241,1.2038545567185,1.32201921749409,0.0246130068825745,4.23550255831856,3.01238356038912,3.97911619094881,1.80851705286146,0.118148671698946,2.9357015625463,0.0449322167438521,4.72980451903295,0.63283706641775,0.0845771176547139,3.09724313033173,2.97795301827561,4.79821216823286,3.41649455032027,0.469646470354078,2.83370205165069,1.99632365510335,0.987482785411588,2.10638460206509,3.17189845082635,4.34175586391991,0.643224206913895,2.98724367674842,3.54770404141207,4.47734175372031,3.06958775550321,1.39968694647732,0.147543652091802
1.42174759341533,1,0,0,0,1.48535929020192,3.95871022791837,2.56566213749609,1.50195532260092,3.94732407340532,4.993869007765,4.11681749506762,0.709626713357107,3.55407618238019,3.38516713409699,3.38728943849091,0.621736183136763,4.30396374810786,3.86591223199604,4.22135724362049,1.16207577320864,3.44192106384476,4.30142993538703,1.62400686271137,2.59831289345392,4.49446625865332,0.963267775564423,1.98902805068683,3.97001546267279,0.348243661585753,2.32957933288366,3.7543591421549,2.08548579830367,0.292077479744997,1.88530209778408,1.54743553483401,3.10132378415912
1.36276219673847,1,0,0,0,2.82115863142971,4.7760919102546,2.93480308175374,2.26598707931251,3.84014581555134,3.31202413237155,0.0867507736021039,4.49891286401076,2.8669845849052,3.98721535851869,1.24768352216681,3.41688949528249,1.58564197997799,0.378971139262172,4.4404367179714,2.69374412744465,4.98489621521267,3.83906494332202,4.63837719510508,1.6258357844976,2.47123024944652,4.0227682268989,0.122228519674638,2.46022181015446,1.98393030690996,2.20488617387631,0.856205268108627,1.43695669650414,1.75394450828543,0.336138032566997,0.555178220432629,4.71379289308019
0,0,0,0,0,3.60897568006929,1.22935998218051,3.55182468507846,4.96584902629333,1.68060554299689,4.59730553523336,2.93501835867163,0.2005170034521,3.75525891864549,3.31091948969224,4.35247840151576,1.83138122578163,3.84220665808473,3.81553168331778,1.20956078106405,1.33654523253296,1.10343833660195,3.20002735116682,4.33054734837389,0.44125598907284,4.94963666628705,2.27743116742549,4.7826720576537,3.85586140442055,4.053122191217,4.44386747269225,0.665755249850088,1.77149614050398,2.20745506229315,2.80171092463076,4.68042418491486,2.2657922560025
1.3168600365813,0,0,0,0,0.382946119783875,3.50965858785795,3.45362476394119,4.62379110401927,3.60386961526055,4.7021097398027,2.70172234292615,1.97031105650327,4.66925864562819,1.96607345488989,1.93163012109724,3.9099213640367,2.97120462035633,2.76494006443134,1.08858790541421,4.58609466082333,1.33854766146549,2.18100756483377,3.56926388923569,2.96375410077481,0.896027667014062,4.6196485115846,1.00645937725463,3.5718489403661,4.66470714938107,1.77020277189114,0.754999573950405,4.52037659180609,4.5216384060658,0.410049934571514,1.62917334197457,4.71506809970478
0,0,0,0,0,0.503211569719198,2.67281909778822,0.892628240435973,2.52692043982753,4.02659710605735,0.518376410566505,2.95459785227069,0.918406874691037,3.62820095804923,1.65442841150918,2.22311395294043,4.32271578041979,0.235247080597601,3.13280703122986,4.04024394948968,1.55124554127805,1.38825115563542,3.9371191418865,2.10364667944231,3.31765222373909,1.84458036185642,1.44624707368184,4.30379564746051,1.60862874152087,4.04676762772103,1.4609862487829,2.94052629272417,0.820633022223956,3.14667343664149,0.676652755958253,2.53076419482531,2.50323558213193
0,0,0,0,0,0.502103422892125,0.517673723739319,2.93072390959535,4.73780306401456,3.16402901356641,4.35672451542874,0.396174498639543,2.72282442597761,0.897579207884786,3.19826226064703,4.37227046385296,1.88358419538285,1.78129050719782,0.0599157430214398,3.98806812682519,0.350948674166669,2.3881105035152,4.29862011143236,3.19317369092839,2.86129747930496,1.92678769604568,2.40137193396548,4.3913283845504,3.63288904476974,1.92343270754868,1.71364598100023,1.47626395457863,1.68216205748685,3.04309201557474,0.628484240172996,2.16384129335921,3.9356442237407
1.5170272617999,1,0,0,0,4.73138875414435,0.697615207118298,3.57647696986649,4.66150130931284,2.54792817352796,0.711214681933455,2.93346529259322,2.17730588560038,0.344154652981365,0.734418120051029,1.00559879590862,4.48214070746304,1.6504583855674,1.54531857355419,2.45036297490046,4.76585294376908,4.61188817473105,1.96202780995778,4.5617587004896,1.96240112853456,1.78624809341469,3.5450663982666,0.684699888979433,2.37116958050872,4.4082057947953,4.68916921272326,2.6796113876112,1.12944895508564,0.674192259615128,2.0677878785085,2.02972731607237,3.25207510664566
1.3716147246262,1,0,0,0,2.83217793615719,2.72331210199394,2.74376262220828,0.584988755248181,4.54151260357371,3.25059063485879,2.13785725011109,3.96816792688682,3.56040492774679,1.16333720884732,3.51426143929823,2.47983238021365,0.717369663963405,4.62908403410049,4.14684058143281,0.195831370601904,0.19280737445214,3.51282126645519,4.99347676968722,0.435698646534541,1.72998604544977,3.18338983892885,0.992699420270861,2.20793116014663,0.194885712642063,0.530483884201157,2.9165244041597,1.29004961479395,4.37168875434016,3.49358299843177,4.13730893647994,1.57389013727062
1.45007047790185,1,0,0,0,3.5610693820012,4.70510128375866,2.32972943701458,1.25045903388756,2.75087501600711,2.26075099156645,0.58492976977771,4.39394804726433,3.8426336778188,0.643775180282248,0.0560648825439847,4.36049280302278,4.22333838109989,4.74663303734095,0.851349207172029,2.95364664618562,3.00841188856639,3.39819743002553,4.01614001784686,2.34509970088238,1.85605558377796,3.28893533113449,2.84404323585588,4.23155207716062,1.58245734889773,3.40104844350823,0.510938790305706,2.2235235531189,3.48352915924306,1.21472991570445,4.64317687953008,4.64320878951699
0,0,0,0,0,3.56762586575576,4.79256156582698,2.51113835074481,1.17134805002541,1.55033138871931,0.750069963995101,1.55145186424872,3.06513222026468,1.87255528244844,1.22292701260555,4.10743556207698,2.98665555475787,0.38006457126528,2.5625671187682,1.84490164983376,0.61172534279029,3.15062285059971,3.9911112669532,4.61822726489786,1.87412653954933,4.38907538134558,4.80635677502878,4.75197595358581,2.18674714096931,1.92483720386985,0.847372210525361,3.3374603624713,4.6112422435106,0.1232751959933,2.10992416365145,4.2635211401126,2.50850195746132
1.53825179575448,1,0,0,0,0.693410246661117,0.729149868774886,2.10679553336361,0.3120842057925,3.63948441972542,1.49374729895029,1.57235260349259,3.4313768340271,1.25719191735673,0.851314793761632,1.54973634608283,3.24684431483959,2.92743111932065,4.79373165470817,2.82974375235504,2.85158203263361,1.41744180696929,3.93939661211078,0.453857417100458,0.358610224490676,0.925212928339669,3.89770893183686,2.02222783244629,3.31975315406304,4.53619785748741,2.64414953864922,0.98231124896405,0.879919291269186,4.89744368512177,4.67235521519558,3.93748307256899,0.00474494301829498
0,0,0,0,0,0.0423632336064689,4.2774086884555,3.38542640940717,4.02235066467976,2.55993544103805,0.60504396481568,3.04987139916846,1.43228736722741,2.97711780056046,4.19394397566553,0.30152759768916,3.38423342173574,0.0983366030392052,2.74342913724516,4.10802618083093,3.07484004438908,0.652139230416375,2.12445391567908,0.209317927150076,0.929768860000365,1.64303992615606,3.44244092723643,0.685828835268253,1.35880599723854,1.31987969508661,2.53100195716854,4.89444244287447,1.10353140831732,2.92083849014865,2.20232527718107,1.75670855414563,2.31913969979799
1.38355227046093,1,0,0,0,0.747222711518523,2.4360567529521,1.01863599949419,1.8275580189342,1.07872806420956,1.18846105070304,1.84469175993079,2.82291585272158,3.22822409379888,2.01928041784141,3.49419788579507,2.43303204446453,1.67524985027803,3.26737501082418,2.71181130498548,3.644650576152,1.45588591124818,2.28630040723604,2.65304669897812,3.96718719773281,2.19567426833209,1.61248849995717,0.899269503017683,1.11888237470516,4.29802814405855,2.73766633008053,0.940381653224441,4.62287198524666,3.55098152764577,3.84109860752452,3.71619162931732,3.75343824760728
1.46286843629739,1,0,0,0,3.71974182338308,1.41056504650099,0.448613753739692,4.16792810311675,2.88916784102651,2.74989058425723,3.99393633535082,2.39819244926928,2.5274631250634,2.17788146720756,2.30823839004374,3.02003997894006,0.943843302913134,0.821104021031485,1.99381575827373,1.84818726749276,4.06471651918957,0.344487255505334,3.59357812592989,4.23207161176989,1.53274928713086,2.01995594758198,1.7848318510112,3.35398347239925,0.789956705142926,0.00144783410331195,0.581026555130386,4.65570970577173,1.60744717168941,3.87704969126602,3.28447985207962,3.79589359831928
1.40674570514505,1,0,0,0,1.18146117523721,3.7543166647749,2.92134673453618,2.16350665555226,2.06763942911339,0.660255129118974,2.34397859724671,3.84712825562168,2.21892158477917,2.01734043561676,3.25976247945581,2.29616777155078,1.11317634823754,2.2341154275697,0.588106175938975,2.22139003023295,3.61715309554217,1.48491255657757,1.48931149381594,4.04444353584653,2.89420240394067,3.32794528402671,0.353835687680301,4.47628392437914,0.107610937451405,4.21160580041218,0.324704423198897,1.91175279183171,3.51648254791035,1.15716058462879,3.13387709282727,4.88687472666378
0,0,0,0,0,4.25787189225174,2.18004399065632,3.69104745047506,3.32540765120653,3.89180211837843,1.98532831859094,3.32413776560888,0.640254733924455,1.24040521264041,3.01349728590317,1.88168168622945,4.29179740657948,1.410067753393,0.369751187502016,1.85345930743833,2.50773679906771,0.107992883560022,4.20361969299648,1.09343576754846,4.71467382903165,0.00246634352192743,1.54021315031321,4.53124387741304,4.69570005632814,4.65682082093641,3.90791778820694,1.5382219666873,4.73396277038783,0.0888544572725991,4.60663191579293,1.00220662039795,1.33312609095904
0,0,0,0,0,0.541078168185268,0.190105062699035,3.69179196448598,0.341466516459089,1.27830704368163,4.38600693187682,4.27186164089911,1.28807295846681,2.8004040074963,3.99101860121686,1.26551844140804,4.0376489460775,3.95755327619008,1.1537750934896,1.54369629397721,1.07726034712895,3.41120163210356,0.225502129875317,1.42569820725541,4.26217043806439,3.01175790727005,3.22196293251947,2.41063592151912,1.84612224312538,3.10614147338904,0.271770312823202,3.36666324967534,1.35635268826414,3.12266119100278,3.81396480884703,0.399236767165979,1.72537844115274
1.38735993043373,1,0,0,0,2.85551079999839,0.138853660958523,0.143054028213731,3.28000558872432,1.07060080565917,0.0158890429605724,3.09622929513807,1.48757225699764,3.40992779105524,0.147150030273921,3.96940755565535,0.797031824555254,0.638542896231011,2.19140170713681,2.79964747534341,3.95835509832696,4.71289856503019,2.54975722669155,4.33843621327482,4.47566730169979,0.44217536848891,2.01417888005107,1.15712639973004,3.11010019004553,4.33451093058901,3.1307288928522,4.97889186124977,2.63924872789124,4.00822748646751,1.58962580147903,4.07168918574164,1.65079303174181
1.51593250062433,1,0,0,0,1.23023255091783,2.67923093399978,1.30042948095882,0.0267195101120582,3.68235069076113,1.48702762880525,4.98586175503482,1.75475921348857,3.63339097700233,0.673553427796187,3.67525753473531,1.66903988750835,3.33650542103751,2.35421109285474,4.33989113737662,1.449247067357,0.716636264432766,2.70773329333299,4.42811865782426,3.61243902817426,3.99423555773123,0.750394273175938,3.95204098948891,4.54646473566356,4.73739394619551,0.835087845758193,0.204346395800969,0.52145389674178,3.37412906322808,2.37999018756398,3.7333661907246,2.93108246862283
1.47142512539016,1,0,0,0,2.47121142654261,2.19014725943499,4.34680085333669,4.13496898223158,2.05575677847307,1.65434688239337,4.08109074940744,4.89370150312881,1.94967522763803,1.09746764531843,2.93907329776815,1.70570666713239,2.08135114242912,3.76097432586188,0.645106622196253,2.8453682774586,2.04228433666259,0.602724598968156,2.55397556704812,2.82687615302753,3.3303976021515,2.56478624688846,1.37817773544115,3.9828223094925,2.9768272416045,1.75518513071645,3.6871234322172,3.88370369245855,3.26333136489966,4.50998042997559,1.14539414393652,0.0554029615725993
0,0,0,0,0,1.05482303913397,2.92406743877534,1.58208964680912,0.255120882715343,1.84626785162569,2.02654954938924,1.80554086071728,2.29740198680563,1.53554376875429,4.01350791212613,0.827133707263563,1.02814402877196,4.50216587504449,3.97699424786542,0.219978823918561,2.36174953635684,2.64033744757497,4.43319279964092,4.09923848835573,0.133882893429155,3.7387752880996,4.2997166297089,1.95891539937392,1.11491191370645,3.50105749982289,1.58264834683581,3.74286374559083,3.0998778286617,1.16284680777295,4.30968426505811,4.9628865730419,2.24765686876882
1.39529349383115,1,0,0,0,2.04974548641197,4.50697382926518,3.21736220519249,3.31153419933175,4.45017207469577,0.891381797065854,0.47757654537841,4.83033334875789,2.77392260293471,1.87228410569935,3.98983396897348,1.58390377219249,1.58253176839371,3.22515220834279,2.93535482508492,0.171379478919605,1.36842450447309,0.542579897431494,1.78387981775175,4.65819415148184,0.0220047094897291,1.8144645186693,0.679792479557756,1.11247968749201,2.52230896114802,3.91173007819078,3.8268885588891,1.73508217681077,2.93055949997096,3.19113851898293,2.19350526084547,2.12659333637644
1.26527031202261,0,0,0,0,2.52655247256959,0.188782900952736,0.337349641454968,4.97003259786201,4.12821453348226,4.03092180562742,1.02692120419629,0.461507692686261,4.85432391996545,3.33766195388089,2.52937615827913,2.06536069003911,4.23127664667401,4.77801323404612,3.70229224415633,2.28344904902751,2.71550860425577,4.04031883579475,4.01903635000583,2.26207883228397,4.43424195629485,2.16354271535563,0.159730160418433,4.8019486774453,0.0239245411318223,2.47946528539327,0.910440495457103,3.49799980651904,4.19505901478796,1.89556761779479,2.94384544093862,2.25899253803862
0,0,0,0,0,1.93024466561277,2.09122156752156,1.07287520772847,1.27619031209745,3.1784584271964,3.38333112416966,4.10698906392297,1.1471787825958,3.813024720388,2.81384236187373,0.494484593159247,0.187727749263394,1.095371602785,2.31241299584573,2.29240388934775,3.88079234925372,3.52307708478439,1.12949127041594,1.02614792248291,1.73120399100196,2.00623619340192,4.52704644237427,3.87359442584405,0.502997822842732,0.279362077172891,2.59609189116233,0.242044136822929,4.62162438051406,0.892997629338185,2.68253574707325,3.90268476319162,4.62673323210085
0,0,0,0,0,0.937702275565556,2.06980495366143,0.402805934146371,0.596365767375025,3.66251539277076,4.42511125466543,1.76915263304195,0.777907090462753,2.45453228947276,3.65840007836592,3.8436747065958,4.42585333165711,4.05029559183784,3.20805034562397,0.535281673883932,1.43654384699118,4.30998236820139,1.25770586896009,4.510092231965,2.20601846637792,0.383892514479068,0.143223336314338,4.45412386452065,2.63424973297315,0.39725969310369,2.3890677650273,4.35383222541926,4.26301246157292,3.28510661696942,3.16061068328229,2.96690120182596,3.00113470816118
0,0,0,0,0,4.50475979288394,3.62448333305383,3.37556906203639,0.770382386378206,3.94956536036528,2.95530608594933,4.65698380267108,1.4040950099176,4.16243949729527,3.83696350744027,1.77651647727893,2.66945203395978,0.311453042538055,1.27441425621869,4.25783800797803,3.69148250873612,1.9102467935634,1.40937816731968,0.921022780471158,4.33404578775396,4.89235274541645,4.55340088018207,3.40111778135944,2.40582986780647,0.446384902340975,2.68890551295065,0.154537455866369,2.37481431741203,4.4013885465326,3.28159598609696,3.47324438329656,3.09533094648355
1.41470432713498,1,0,0,0,2.37573562816995,3.72743694088435,0.701452351836593,3.8346467188842,4.45937389597933,3.607516983628,0.242990922115068,1.91491805392116,4.21730720685259,0.443979614166041,0.56384699680409,4.46575770713579,0.103877672537138,4.50689512614548,2.25146763610854,0.652320400537371,0.750701836605602,0.619456864891441,3.03160858738198,0.333635285810837,1.36861995937335,3.35323039615594,2.51139374955242,2.84929371064503,3.32990538981194,0.888253045023204,1.56846800461446,2.86492642589467,4.27523946070687,4.73060818907643,2.69343138386817,0.717031788025041
0,0,0,0,0,0.145416875314569,0.924103813385332,0.500721095356398,0.342871372177991,2.31471634146322,2.94838258881288,4.44587032185259,4.48433133228025,1.98550516733155,1.28037074475935,3.79006256763729,3.73263471555171,3.18281866453439,1.63872438967497,3.09569685070835,2.3113707890234,1.32999812338986,4.71286522860079,2.95601727671349,2.37206413665275,2.94534537771198,0.509740368190091,2.28384310496085,1.29763259897168,4.97529524200455,1.02842916795168,1.52000148516879,3.68786801376363,3.281149236008,1.29710974702189,4.92669297676313,0.426359064111093
1.29385385850216,0,0,0,0,2.13281329551076,2.92799392673036,3.56799280677902,1.17611873916494,0.38790465377618,2.90281806736488,1.63018470463418,1.35885898556012,4.54545913806535,4.86480506661784,1.9315608253884,0.0879859444578063,4.77294420767985,2.29983990428317,4.41981332128906,2.36396084175408,4.34837100950114,1.46214415046687,2.3391988994162,0.550196099161209,2.69457396108434,0.398819604261126,0.422536308109104,2.67482067023405,3.81154437995877,4.76838309523607,1.11772915723479,4.95249707602112,2.45410796451081,4.58654520227948,2.07888223176825,2.6308885210057
1.36989255002634,1,0,0,0,1.24116459677243,1.86300974731428,1.31035389079958,2.88360077567119,2.42931977103745,3.20924057592243,1.08080089419372,3.92382396593426,3.72208446706568,3.22818930681268,1.97418651202096,4.78832614425704,4.47936511205412,2.61365427885113,1.71628149467536,1.17115251819106,4.53891317633225,1.37863208060797,2.43918714580422,1.73554409939452,1.77819129276224,2.19558026586479,1.11993546759263,4.2484242482461,1.50054484285642,2.85971028559814,1.51445660068863,2.4201463616598,2.66737944277954,3.43630689058477,4.35795607999303,0.503314318774958
1.38654064670986,1,0,0,0,1.53865273979385,2.16023209388321,0.943841091211182,3.65885157893205,1.68163481202462,3.56124505126933,1.75069181017942,4.17793548031499,3.67531905585993,2.43720249659399,3.14955159126704,4.7766805407379,3.70984244120327,3.05861983729659,1.59627444988866,1.18258165576573,4.54844808141479,1.47135855491092,2.78276030025841,1.23419210276765,2.21674188420569,2.45747301225779,1.40613199005743,4.39785566757002,1.28057872969852,3.44062879374352,1.80930578012799,1.60462338779269,3.11129248981157,3.07542096491096,4.02344987687488,1.13776942277741
1.50781295524041,1,0,0,0,1.77969486046941,1.94712640875349,4.11378057612612,3.39509270632531,1.3431454060362,1.82340830083815,4.08041690379552,4.61370779787304,2.2439450850833,1.67897931788702,3.46380159603344,1.756174388246,1.89032633973842,2.73557219984592,0.590994290550417,3.28158487595096,1.57419861900702,2.00389600456833,2.61658816445612,2.46985639147854,2.28860737532679,2.15350051893443,2.40020418989148,4.07957684036672,3.18265456988173,2.37591678512901,3.89880204454948,3.24579141355973,2.54822489315248,3.89252939087047,1.3144166525206,0.121075688434719
1.38970123785114,1,0,0,0,2.26560854006607,3.28969723674582,2.35812832563144,0.885771847267083,0.21928150971484,2.58937008869818,2.95010954498412,4.58328042591344,3.92414984912162,4.60289432406718,1.53025061500321,1.14607758951925,2.20825719460357,3.27326814394599,1.51151369377028,3.31927744689185,0.589292976841546,1.76761729953926,0.963884278590267,3.43181404900697,2.90151640081723,2.72732348081382,1.71817460614451,4.42257673932319,2.77318088859175,0.275626017917712,0.853486070248294,3.65609789111135,4.25409606602684,2.60035206581203,3.91525675030607,2.29731570154756
1.40578119962873,1,0,0,0,4.15072535086683,3.27709770352622,3.84223856604602,3.01655746158944,0.30720440043731,0.897993085487066,4.07723939467465,4.66102694472301,2.21687681207694,1.48661698627773,3.07797357530571,0.505876900528488,4.50764907881916,1.45735263445935,0.486362624099914,2.36400071643067,0.741938080755079,1.50089240923509,2.98758086527301,3.55323310818942,1.30887692893263,0.565709673052357,0.332500804651691,3.52197131288572,3.40784756235093,2.38484891050839,4.29831484133807,4.59949371551754,1.32804952635314,1.19474095248759,2.81965638711972,2.37529683649694
1.44529101549197,1,0,0,0,0.972486115920765,2.54946695584497,1.15005725387697,0.987693113116892,2.29299089861706,1.32770484728423,3.30965290395903,2.3247549844301,3.41718353937655,1.39166785501956,3.57863946357095,2.0767256917273,2.4500168527823,2.84149877361355,3.47110599376276,2.62077067125643,1.11111883082619,2.48284589949211,3.4808947465581,3.80174174742976,3.03447713739993,1.21042985725587,2.32300384921615,2.71741890236429,4.50293708854378,1.85035250837058,0.597113681595767,2.71007575185616,3.46850207285619,3.15967510424679,3.7242014043905,3.36991259803816
1.38701156431605,1,0,0,0,3.55903952471573,2.95559690134839,2.65818141850257,2.98330434465386,2.63978583336625,3.11599468301353,4.72751106142163,4.33290681671531,4.20036018808497,2.1344594234703,2.27921055491613,0.860637726540025,1.11346758805104,1.26126623000858,0.303337773777062,4.26121424476434,3.01822315039799,1.517420537611,0.474719626820272,2.19204787095385,1.36447640589396,1.19022804844888,1.94059147440626,3.46246058879071,1.8797057095151,0.339129827016619,0.82956444946088,1.61691257246459,3.25589607295698,3.23322205587259,3.7572448950062,4.07566462628898
1.39636085072794,1,0,0,0,2.6129569696297,0.948901014123386,0.237286310252262,2.89433268910767,0.309099873582645,0.318156203509235,3.3991810361237,0.691328120927656,3.86182970807233,0.610590384458374,4.06010919244211,2.62321345798526,0.938264882368226,1.62923193715916,3.88357276477622,4.49426108224067,4.03370410588543,1.48722730181396,2.76678765371509,2.49313246864228,2.43433049470826,1.15418071041465,1.78904672263116,3.11957773655947,3.43467430892231,3.88949695596795,2.05096726395213,3.0656774168233,4.52306285927609,1.97872676898353,1.95126098195777,3.56485979948884
1.3946610013391,1,0,0,0,2.58805185652565,3.26036367694527,1.65144232022829,2.32305344584221,4.49758109170436,3.44149105911276,1.12439666596995,2.86999662852183,3.91174610557557,0.778592091294319,1.9362457765729,3.54199545322141,0.389246279843573,4.5637318558481,3.13310903533207,0.43998243925364,0.491194674468767,1.96531855704606,3.94418055038623,0.381110525119219,1.5367110480144,3.27422828372842,1.80496613235777,2.55096098524347,1.87163664033347,0.721835082624668,2.19552260790994,2.13236527017659,4.32010329101676,4.15520026070795,3.36505763501438,1.11560337037713
1.42111155496558,1,0,0,0,3.54602459305978,3.07035775549914,2.84175924565837,2.34503008595417,1.14989425620094,2.73243043762833,4.41553617578666,4.32697357922717,4.30009955243158,3.67893097186551,2.00079832362543,0.78150117012943,1.14295738670453,1.85205036346785,0.551831700216524,4.34698188446732,1.77143358118058,1.27710599485281,0.571356052188217,2.20926616637078,1.12659043059442,2.54500545178438,2.72233065174333,3.92602223148876,3.07789463208772,0.436468171101944,1.18049789811713,2.08957240064654,4.1573232579967,3.31290812175228,4.00197783124627,3.82801481110003
1.52836731162476,1,0,0,0,2.76296591413179,0.636620380170292,1.05498199070025,1.7343411216335,1.40536103274301,4.88069572264679,0.617055634954868,2.76903969367258,3.49179949783773,1.0071065234621,2.92686820665322,2.5205419235894,0.406561295261178,2.53488261245852,4.00029126880682,0.42839608509407,4.2189503879012,2.29692497957021,2.14264021157984,0.575235320743679,4.67724345640627,1.16071655904611,4.059145730333,2.43416623607436,4.94981984337446,0.746382604761903,1.64475329692647,4.7583579266911,4.7826780271855,2.26929916647529,3.16898017643977,0.346243285097048
1.4613518743215,1,0,0,0,2.27648471461663,3.89389590859202,0.643194214570443,3.69735648731302,3.47627717997504,2.88661987448567,0.510174880742576,2.27246506903407,3.39560093942012,0.464512361634176,0.643510104948665,4.20374922803327,0.99858816173591,4.32438794697848,1.96289290340379,1.21575489723111,1.05223134164293,0.482395212950989,3.1379798932429,1.31667530198235,2.11348169130465,3.14055946673011,2.62263842585008,3.17413384836208,2.62651373083345,1.51022863129462,2.69601198766544,3.08999765413127,4.17574049953066,4.46144083095275,2.97134668964551,1.70033938808602
1.46240275447281,1,0,0,0,0.852933701039415,1.13841102965516,1.85846125498454,1.21515847465472,3.30948520546176,2.13718288701285,1.1967492289723,3.57810267834791,2.31880067152518,2.06008182093881,1.43891961874823,3.90638083662133,3.77946085184971,3.75465022150262,2.38520186350819,2.13290968576519,2.74477387650975,2.82554426374664,1.21433103765578,1.06955545601606,1.17975729832945,3.10764928063596,1.56685576098154,3.67827627488987,3.29763422315344,2.59184037392194,1.13584028169802,1.73837542889543,3.83732977513651,4.23535927579072,4.19959401992318,0.059709774946925
1.39710679566101,1,0,0,0,3.02520426708814,1.92443377030045,2.96738511836932,2.86591682361647,3.80340502373225,1.4145186554764,0.832757551773149,0.847834564725835,3.52097692023969,0.950430856724942,3.40110570138773,1.77484434817917,3.54291333216132,1.4584042750644,3.41407945839651,4.70148174471117,2.71560463334537,3.94917040186782,3.24410570418213,0.637700222113065,3.14079515143242,1.18025436286224,1.46311283346004,2.65749891911567,3.7449705801885,3.41617271920426,2.96457473711427,3.91547584276181,4.15283900387674,3.88490722417501,2.40112074217264,2.69639687625439
1.44087088861631,1,0,0,0,2.82673025483434,3.66971337140474,4.45575887095485,4.7523324971556,2.69460420477862,3.27453836644379,1.77281454730144,1.85837197231596,3.412333649759,3.93229059455386,2.91278942099742,3.18762268199142,1.4390515660746,3.34504017022181,1.57381498726855,4.30853836983755,2.80518142194373,4.64497485301298,1.27877854349606,3.8759639153151,2.88369185092763,2.6998114626266,2.22975142208525,4.42496460333996,1.16121895665612,1.72123876489697,4.86070887752414,4.75665977771967,1.89445029646047,1.87795736707016,3.27713968064849,1.78446920026567
1.40162211561953,1,0,0,0,0.707245602936393,1.74913290383453,3.14255160442424,3.28658954834595,2.59312013090622,0.742658213495267,1.47762590467539,2.88740307123025,3.76927581143746,1.45803473617774,3.70274021650808,2.62238256108689,2.80528596661524,0.677651840075608,2.41791046639256,3.9930581586318,4.1997228778199,3.69696892197775,3.44302662473119,1.35810447054482,3.13573877121469,1.44303894030582,1.80171812382842,2.35001588779769,4.42707556398044,3.45369516765808,0.845835451772758,3.67666523002036,3.9695944931978,4.1002204738318,2.89208235967299,4.19896228869243
1.43440533033262,1,0,0,0,2.00973640542449,3.12977859934548,1.72292054110976,2.82939046350975,2.96305593678998,4.85658777842018,4.35216712007195,1.92590058619508,3.00451274304235,3.23342847918061,3.43142022073875,0.639900119412167,2.53541558700669,3.15423130617169,4.19398545717398,1.36482278548192,2.35352555903778,4.27753147248094,1.07315679087983,1.79188309561998,3.37939808898804,0.73118004234704,1.69261934969489,4.23863025470154,0.334827764742782,2.74276487181037,4.21950260820165,2.07080377075636,0.597279314159221,2.70720277757164,1.55942914109717,3.50305670633542
1.41791086457283,1,0,0,0,4.38255775136865,1.53463700169669,4.08421344316017,2.60835622912745,2.21043268306368,3.6751551912741,1.73039297648446,2.38867561953937,3.10625129071522,3.93011015832741,1.07428064277382,3.6744234647627,1.42793327927654,3.95422862949998,2.17816913177919,3.99564168008792,0.551701574824579,2.99132307417196,0.221189673428475,2.87018461907101,1.53604204718571,4.62639914769463,1.46446858217195,3.19388391284284,2.01280388541167,1.85752170408347,3.50687001000551,4.73274796559612,2.8025397078134,2.56118486241828,3.41063877289668,1.61293040490793
1.37451978387784,1,0,0,0,0.895901819523336,0.650423280458611,0.696953247227315,3.84519526507473,1.58009945849199,4.55475734442628,2.10147235901745,4.17896748937668,4.25138564717914,2.89612967166819,3.22201058418395,2.59790153615076,0.794220777897626,2.32372361083846,2.39430153101639,0.90684690599601,1.61600593721719,3.98975131455882,1.6090453358381,2.87665407531165,1.2025155590372,0.509457077093373,1.7417813247362,4.89859990409029,0.982563029754662,1.53235442356368,2.39604068412381,0.673734074591274,1.74037653992923,1.19997043785121,0.579024441919214,4.25049396556351
